formula,actual,predicted,uncertainty
HoCo2,0.0,2.390146255493164e-05,0.0005675119464285673
Y4Cu2O7,0.10353149473667143,0.01641008257865906,0.018402513116598133
Zr2Sb,0.0029944167472422123,-3.762543201446533e-05,0.0009090540697798133
Fe7(AsO4)6,0.0,0.0160684734582901,0.01329844631254673
Na2TiGeO5,0.0,0.000411301851272583,0.001124231144785881
LaGa,0.0,-1.1369585990905765e-05,0.000528487900737673
Nb8Zn4C3,0.21328304708004,-0.00012184679508209229,0.0006452469388023019
SiRh,0.0,-3.5896897315979004e-05,0.0005618687137030065
HoSbPt,0.0,0.00014773011207580566,0.0013187769800424574
KAlGeO4,0.0,2.680718898773193e-05,0.0005469385650940238
LiTb2Ir,0.0,-2.8774142265319824e-05,0.0005226632347330451
Be4B,0.0,0.002956151962280273,0.022682396695017808
PuB2Ru3,0.03501120209693909,0.07534274458885193,0.13466577231884005
LiCeGe2,0.0,0.00025796890258789057,0.00042439851677045226
Tl2CoP4(HO2)8,0.0043096556328237065,0.0002464503049850464,0.0009109542588703334
SnC2(SN)2,0.199714869260788,0.1966106295585633,0.019823269918560985
ZnNi2Ge,0.04875990003347397,0.18554560840129847,0.4824014306068421
NaBiO2,0.0,-6.0811638832092285e-05,0.0010021997150033712
OsO3F2,0.0010073179146274924,0.010641783475875854,0.004855997860431671
Ce2Mo2C3,0.0,0.010226905345916748,0.005749846342951059
Na3NdV2O8,0.012631825171411036,4.0903687477111816e-05,0.0010429300600662827
SrCa7TiMn7O20,0.0636102706193924,0.04929449409246445,0.008566196076571941
Ba2V3P6HO22,0.0,4.497170448303223e-05,0.0005797779303975402
KErTe2,0.0,9.770691394805908e-05,0.0004689650668296963
Ti2NiMo,0.0,3.6793954372406006,0.12451951950788498
BaSr(FeO2)4,0.011646498925983906,0.02214868366718292,0.008808240294456482
Na4Mn2O5,0.0,0.037324368953704834,0.010864160023629664
MgSi2NiO6,0.014057750813663006,0.0025490522384643555,0.0038366925437003374
CeNiAsO,0.5307070612907411,0.03067536652088165,0.020206190645694733
Na3CoSiBO7,0.05574215576052666,0.04011806845664978,0.008494610898196697
CaPr(CuO3)2,0.04611754044890404,0.02404685318470001,0.005662058480083942
RbMg14WO16,0.255321204662323,0.2425572872161865,0.01790926605463028
TiPb9O11,0.07414933294057846,0.012644007802009584,0.007133594248443842
Li4Mn3Nb3(SbO8)2,0.08414638042449951,0.08908358216285706,0.009087840095162392
YbAu4,0.0,0.00018328428268432617,0.00042867410229519015
Fe4Cu2S7,0.2130534797906876,0.14023642241954806,0.02170622535049916
TmNbRu2,0.0,-2.3365020751953125e-05,0.0005813090247102082
YAlPt,0.0,-5.5730342864990234e-05,0.0004713052767328918
Li2Mn3P9O28,0.052719321101903915,0.015061512589454653,0.013820885680615902
Yb2Nd2O5,0.6118221282958984,0.2279045879840851,0.03668908029794693
Fe5B2P,0.0,-3.1441450119018555e-06,0.0008339995983988048
Ta2CrO8,0.2890477776527405,0.328122079372406,0.05120602995157242
Ca2InGa,1.8163084983825684,1.6688066720962524,0.14728353917598724
TiP2Cl8O3,0.0,0.003193795680999756,0.002044821856543421
LiV2F6,0.0,0.03246544301509857,0.01162215881049633
MgMnPt2,0.0,2.520647525787353,0.14859254658222198
KV12O30,0.09298190474510193,0.099309042096138,0.0653405636548996
MgBiPO6,0.2307063788175583,0.13577696681022644,0.026543889194726944
K2LiB(PO4)2,0.0,0.00610773265361786,0.001427608192898333
SrMg14ZnO16,0.09287236630916597,0.10129883885383606,0.00805486086755991
LiMg6Sc(SiO3)8,0.2875511050224304,0.03177077323198318,0.008565984666347505
EuGePd,0.0,-1.3500452041625975e-05,0.000442544522229582
Dy2MoO6,0.0,0.0001795440912246704,0.00043828983325511217
KFeC6(NO)3,0.4253552258014679,0.6445480585098267,0.05873742699623107
HfH2,0.0,0.04767605662345886,0.042062684893608086
CeAl4Co,0.0,-2.8952956199646003e-05,0.000647162611130625
CaAgBi,0.0,0.00013998150825500488,0.0010926926042884588
Li6Fe3Sb(PO4)6,0.07683326303958893,0.08002076297998427,0.008962574414908886
Fe3Sn,0.03448251634836197,0.0881776362657547,0.010925994254648684
CaInPd2,1.6544440984725952,0.7461236715316772,0.7784354686737059
Ag4HgGe2S7,0.0,-1.5914440155029293e-05,0.0007274707313627005
FeSi2Tc,3.12843656539917,3.083106517791748,0.1198968142271042
Mn13Fe11O32,0.02866796031594276,0.04827951639890672,0.01846758089959621
BaSr3Co2(CuO6)2,0.05402084067463875,0.03950893133878708,0.0040672458708286285
LiMn(SO4)2,0.01230434235185385,0.024831600487232208,0.008361387066543102
DyCuSb2,0.0,-3.191828727722168e-05,0.0006710200104862453
CsZnB(PO4)2,0.0,-4.516541957855225e-05,0.0006494693807326258
Li6Ca12Re4N16O3,0.0,0.021203458309173584,0.002066154964268208
CuSO4,0.0,6.38812780380249e-05,0.0012518157018348575
TcIrOs,0.6795454621315002,-3.167986869812012e-05,0.0009454420069232584
Y7C3I6O,0.0,1.5646219253540041e-06,0.0006557863089255989
CaAgF5,0.0321350060403347,2.9012560844421393e-05,0.0010210477048531177
Ti2ZnIr,3.0194818973541264,2.9524166584014893,0.3586205542087555
Ho(TiGa2)2,0.0015823014546185732,4.088878631591797e-05,0.0007162575493566692
V2CoH4C4(NO3)2,0.23769913613796234,0.4867790043354034,0.12966282665729525
Sr2FeOsO6,0.0,2.2470951080322266e-05,0.0005379150388762356
Cu(BO2)2,0.0,0.012394636869430542,0.011545902118086815
LaH6(ClO3)3,0.08120603114366531,0.009749427437782288,0.0029598025139421225
ZnAuO3,0.7831513285636902,0.009070247411727905,0.05110572651028633
HoZrOs2,0.0,0.00015749037265777588,0.00044984725536778564
SrMg14NbO16,0.1937519162893296,0.1915455460548401,0.013026859611272812
Nd(SiRh)2,0.0,4.433095455169678e-05,0.00045260952902026485
K2CoH4(SeO5)2,0.0,-8.487701416015625e-05,0.0007663340657018125
LiCr2(PO4)3,0.02767232060432434,0.03944578766822815,0.03479316458106041
SrCaZn2,1.4344736337661743,1.520558476448059,0.06348532438278197
Ba3V2P6(HO4)6,0.008367775939404964,0.0002940148115158081,0.0021539204753935337
Mg14AlVO16,0.10494158416986464,0.09253841638565063,0.010553826577961443
AlH11SO10,0.0,0.27994540333747864,0.14248019456863406
Mg6ZrSi,0.25340673327445984,0.18763002753257751,0.016224684193730354
TiNb3O6,0.0,0.051611050963401794,0.056397970765829086
Te3W5O18,0.21224892139434806,0.12400060892105105,0.03097538277506828
Li3Fe2OF5,0.08641225844621657,0.08958594501018524,0.007435455918312074
LaMgIn2,1.866521596908569,-1.589953899383545e-05,0.0010858552996069193
NiTe(PO4)2,0.0584239810705185,0.048250295221805566,0.013490001671016216
Mn3PdN,0.022442147135734558,0.06646507233381271,0.013116192072629929
Mg14FeC,0.21932896971702576,0.24699904024600985,0.023159151896834373
Ba4Nd2Cd3Se10,0.002421934623271227,0.007999762892723083,0.010739351622760296
Ce14Y18O55,0.03212172910571098,0.05906213819980621,0.008505477569997309
AsCl2F3,0.0,8.404254913330078e-06,0.0004905781825073063
Ni5O7,0.20069602131843567,0.10610930621623993,0.07307519018650055
Dy2CoSi2,0.007028651423752308,1.0877847671508787e-05,0.0007775146514177322
YCuSi,0.0,0.00015941262245178225,0.00039360710070468485
Na8TiAs4,0.0,6.020069122314453e-05,0.0008519599214196205
NdNiSb3,0.0,0.0005257278680801392,0.0018147630617022519
YbSe2,0.1714305579662323,0.16328415274620056,0.0259801521897316
K7Th6F31,0.0,-3.2633543014526367e-06,0.0007557468488812448
CaSbO3,0.11087973415851593,0.0027656853199005127,0.008982683531939983
Bi3Ru3O11,0.0,0.009259283542633057,0.0021709182765334845
ScO,0.06837636977434157,0.053610868752002716,0.023269109427928925
Ba(CdGe)2,0.02254315093159676,-1.7091631889343262e-05,0.0005070643965154886
Li2Ti2Mn5O12,0.09283669292926787,0.07118590176105499,0.017493143677711487
NdTe2,0.0,0.00017878413200378418,0.000442331685917452
Ca3Si3(AgO6)2,0.10999833792448044,0.06990209966897963,0.010346359573304651
CsVH24(SO10)2,0.00424702325835824,0.00779759883880615,0.010389981791377071
K3V2(PO4)3,0.050326474010944366,-5.781650543212892e-06,0.0006868093623779714
LaCrSb3,0.004842703230679035,0.001818984746932984,0.0038864859379827976
Ga2Mo(SeO5)2,0.0,0.00013300776481628418,0.0008919832762330769
Tl2GeTe5,0.005078635644167662,0.003192141652107239,0.002397656440734864
Li4Ni3P4O15,0.03444817289710045,0.057304441928863525,0.012747030705213548
Ca2BrN,0.0,1.2248754501342772e-05,0.0005284251528792083
Mg4Mn5(TeO6)3,0.035488933324813836,0.09973208606243134,0.014849193394184113
Tm2Pb2O7,0.02124731056392193,0.0006831437349319457,0.0021378076635301113
Bi2H18C3(IN)9,0.0,0.002065226435661316,0.002833229023963213
Li5Mn7O12,0.028609573841094967,0.02305552363395691,0.009055641479790207
Y2SiP4O15,0.0,-1.296401023864746e-05,0.0006042533204890788
CdHg2SeO6,0.0,-9.898841381072998e-05,0.0007348798681050539
Li2ZnAg,1.0728658437728882,0.4811976850032806,0.4473039507865906
Fe2MoO4,0.018884509801864624,0.001270979642868042,0.003101787297055125
B2O3,0.0,0.19137042760849,0.10045262426137924
Cu2WSe4,0.0,0.02749752253293991,0.009635218419134615
Li6Mn5Fe(BO3)6,0.0010349336080253122,0.008630678057670593,0.005307542625814675
Tl4SnTe3,0.00531636318191886,0.0011037737131118774,0.0015219289343804119
CsAlCuF6,0.0,0.006110474467277528,0.004448574502021074
Li4Co3TeO8,0.04731258749961853,0.0937173068523407,0.011847060173749924
HgBiPb2,0.985207974910736,1.0626720190048218,0.1080443114042282
RbHfMg30O31,0.13023029267787933,0.1174648255109787,0.005481837317347527
Li2CoCu(PO4)2,0.043631769716739655,0.04662231355905533,0.012529652565717695
C11F7,0.36700281500816345,0.27532875537872314,0.031889427453279495
Ba3(LiSn2)4,0.0,-2.421438694000244e-05,0.0005349271814338863
La3O2F5,0.12806572020053866,0.03485758602619171,0.031823091208934784
Lu(BiO2)3,0.0367361418902874,0.023906514048576355,0.006471049040555954
Mg6CdSn,0.05377946421504021,0.044039011001586914,0.0065601090900599965
CeAl3,0.0,3.5509467124938965e-05,0.0014548214385285974
Li2SnHg,0.017393274232745167,1.0594466924667358,0.36197566986083984
MgB9N,0.0,-3.4183263778686523e-05,0.0006902540335431695
Li2InSn,0.0,8.550286293029785e-05,0.004553837236016989
GePtSe,0.0,-6.616115570068361e-05,0.0005834940238855777
Ti5Fe11O24,0.02751048468053341,0.0301213413476944,0.012519184499979021
Ca8H3N4,0.016111208125948906,0.009777918457984923,0.004725276492536068
Cu2H2CO5,0.040976185351610184,0.053160443902015686,0.017015635967254642
EuMnO3,0.0,9.766221046447754e-05,0.0004803729825653137
BaMgSnF7,0.1129983365535736,0.08259346336126328,0.013891300186514854
ScBPt3,0.201955184340477,0.09258486330509186,0.024943305179476738
ZrTiZn2,2.9234626293182373,2.7418034076690674,0.12380017340183258
Na7(NiO2)10,0.009943762794137,0.001397848129272461,0.001743217813782394
K15W7N19,0.0,4.392862319946289e-05,0.0007329243235290048
Li5NiP3O11,0.04991473630070686,0.06647228449583054,0.014124813489615915
Rb2SbAuS4,0.0,3.205239772796631e-05,0.00045177675201557577
CuHOF,0.0004835968720726669,0.0140562504529953,0.0046294373460114
Yb(Ga4Co)2,0.0,-2.540647983551025e-05,0.0006995092844590545
CsMnCl3,0.0,1.5914440155029293e-05,0.0005220798193477094
Rb2AgCl3,0.0,0.002418935298919677,0.0024282289668917656
UH10N2O7,0.1512443870306015,0.09050263464450836,0.026983462274074558
Na3H5(CO4)2,0.0009837375255301595,0.006009384989738464,0.008008339442312717
Ti2Ni,0.0,0.27784955501556396,0.3147604167461395
Co3TeO8,0.0,0.05459332466125488,0.015212854370474815
Na2ZnB6O11,0.002032447140663863,0.002471461892127991,0.002988079097121954
Rb(WO3)3,0.0,0.00011838972568511963,0.0012464722385630012
Tm(CuTe)3,0.0,5.449354648590088e-05,0.0004802407929673791
K3Ce(PO4)2,0.0,-3.419816493988037e-05,0.0005932428175583483
CeNiAs,0.0,0.0001771301031112671,0.0004198308743070811
PrYTl2,0.0026695174165070053,0.0015491098165512085,0.0013473177095875144
Na3Mg(BO2)5,0.0,2.342462539672852e-05,0.0007998027722351253
Na5CrHO4,0.0846385508775711,0.000628545880317688,0.0015488406643271446
Na5Bi(P2O7)2,0.0029050060547888283,0.025343075394630432,0.00747606996446848
UCuPO,0.0,0.0011290907859802244,0.002312165219336748
Al2Si3(SnO4)3,0.17383074760437012,0.2175129055976868,0.07685453444719315
Ba3Sr(Cu2O5)2,0.09509099274873734,0.07515771687030792,0.013950244523584844
Sm2AgHg,0.0,0.0006928592920303345,0.0018621046328917144
LuTaO4,0.0,0.00010634958744049072,0.0005185265326872468
Zn3Mo2O7,0.07638833671808243,0.006825298070907593,0.016807423904538155
AsS6N5F6,0.1017669439315796,0.09888167679309844,0.02177741751074791
Sr3Fe2O7,0.0,0.00013346970081329346,0.00104793650098145
LiTi3Sb(PO4)6,0.005783966276794672,0.013079866766929626,0.0075826430693268785
Ni7(P2O7)4,0.030447261407971382,0.016389816999435425,0.010318811982870102
KAgO,0.0,-8.490681648254395e-05,0.0005557187832891941
MgH12SeO9,0.0,0.008679702877998352,0.002179467119276524
V3Cr(PO4)6,0.02246498875319957,0.011075317859649658,0.004253551829606296
Ta2Si,0.0,3.333389759063721e-05,0.0014733467251062393
Pm2PdRu,0.0,1.952052116394043e-05,0.000481487310025841
LaMgCrCuO6,0.1816841810941696,0.11612938344478607,0.009986460208892822
CuMoF6,0.0,-1.163780689239502e-05,0.000609278678894043
Cs2Co(NO3)4,0.0,4.455447196960448e-06,0.0005445455317385495
Tb3FeB7,0.0,-2.339482307434082e-05,0.0006379899568855762
Sm6Th4O17,0.08216944336891174,0.039077945053577416,0.007605187594890594
NaHCN2,0.023894503712654117,0.027117885649204254,0.00794858019798994
TeMoWS3,0.05987390503287315,0.057995676994323724,0.008538897149264812
K6Te2P6(H4O11)3,0.1413746327161789,0.004628509283065796,0.007412520237267017
SrSiPt,0.0,4.805624485015869e-05,0.0004407298692967743
Cs4Pr6C2I13,0.0,-2.9221177101135247e-05,0.0006755352369509637
Na4Ni5(P3O11)2,0.0,0.0025296062231063843,0.002280879532918334
Li2SbAsCO7,0.06440900266170503,0.0570373609662056,0.014680168591439726
LiZn(Fe5O8)2,0.043907299637794495,0.06542666256427765,0.006938784848898649
KNaMn(Si2O5)2,0.0,-2.9653310775756843e-05,0.000602699990849942
Na2CaPO4F,0.0,0.008477523922920227,0.004774945788085461
CuSbPd2,2.0567514896392822,0.5313001275062561,1.453557372093201
Ce3Si11Pt23,0.0,0.034553870558738715,0.009698720648884772
Ta4C3,0.1381531059741974,0.08076570183038713,0.012014336884021759
EuInAu2,0.022875010967254642,-1.2636184692382812e-05,0.0005577389965765178
Co(ReO4)2,0.0,0.00026786327362060547,0.0016475440934300425
Ni5Ge2P3,0.023822901770472527,0.032465718686580665,0.005324823316186666
K2CdSiO4,0.0,4.589557647705078e-06,0.0006123082130216062
SmBiRh,0.0,-5.304813385009766e-05,0.0005351394065655769
WN3F5,0.1251637190580368,0.08977009356021881,0.034569285809993744
Li13In3,0.0,0.0006471872329711914,0.0016679626423865555
ErNi2B2C,0.0,-5.8978796005249023e-05,0.0005362697993405163
LiPr2Ru,0.0,-4.029273986816406e-05,0.0005784013774245977
Li2V2S5,0.090411439538002,0.0543854758143425,0.019717924296855927
SrYMg6O8,0.2612002491950989,0.2498135566711425,0.0230045635253191
CeSb2Pd,0.0,5.638599395751953e-05,0.0004624457797035576
Sr3(SiAs2)2,0.0,3.929436206817627e-05,0.0004919162020087242
Nb24I35Br9,0.023173963651061055,-7.493793964385986e-05,0.0005558862467296422
Tl3PbCl5,0.008430585265159607,0.009796097874641418,0.004434241447597742
BaMgH4,0.0047589163295924655,-3.680586814880371e-05,0.0008286793017759919
SrCaP2WO8,0.19975996017456046,0.2704201638698578,0.04166169092059136
LiMn7O12,0.04991293698549271,0.048219092190265656,0.010972227901220322
MgZrZn2,2.1582801342010502,1.6549201011657717,0.6336566805839539
Mg6NiMo,0.2750178575515747,0.2292035222053528,0.014309501275420187
HfB6,0.5408425331115723,0.14480501413345334,0.07462096959352492
CrNi3(PO4)4,0.08217635005712509,0.0844791829586029,0.004910954274237156
PuGaRh,0.4460352659225464,-8.171796798706055e-05,0.0008459189557470381
NaReO4,0.0,-5.233287811279297e-05,0.0006490321829915048
Nb3GeS6,0.0,-3.857910633087158e-05,0.0006958880694583057
CeCoGe,0.0,-5.304813385009766e-05,0.0005006224382668734
Li17Nb20O60,0.03387026488780975,0.029099561274051663,0.017208022996783257
EuTl,0.11589756608009336,0.00015683472156524658,0.0003636446490418166
Li12CoNi3P4(CO7)4,0.04155383259057999,0.03786630183458328,0.00835192296653986
Ba5B20(H2O19)2,0.024887776002287858,0.00029221177101135254,0.0008959839469753207
CsXeF7,0.0,-6.224215030670166e-05,0.0005293792928569019
Na4H6Ru,0.0,3.591179847717285e-06,0.0008840278605930508
Na15Pb4,0.0,0.004919558763504028,0.010262036696076391
NaLaMg14O16,0.11626318842172625,0.12162719666957855,0.012161631137132643
CaLa2CrO6,0.09408640116453172,0.04980292171239853,0.016240265220403668
LaGa6,0.0,-5.698204040527344e-05,0.0006528839003294706
Bi(PO3)3,0.0,0.00991632044315338,0.007953193970024586
H4C6O,0.24757073819637296,0.2857605218887329,0.06176139041781425
U3Ge,0.0,0.15269990265369415,0.04949495568871498
Ca2B5H2ClO10,0.0,0.0004855692386627197,0.001240778830833733
SrCaFe(PO4)2,0.00910202506929636,0.013797208666801451,0.003161230590194464
ScFe2BO5,0.0,-3.3363699913024896e-05,0.0006941911997273562
NaLi3,0.045904647558927536,0.0804179459810257,0.0348738506436348
Zn3CrSe4,0.11799345910549165,0.0577298030257225,0.030240528285503387
Fe2C8SO10,0.5632877349853516,0.59257972240448,0.03752562776207924
Er2Fe2Si2C,0.0,3.655254840850829e-05,0.00045173391117714345
LiAgTe,0.13001716136932373,0.00012513995170593262,0.0007628897437825799
Ba3YIr2O9,0.06565907597541809,-2.023577690124512e-05,0.0005621160962618886
Ta22O21,0.5502313375473022,0.14239093661308289,0.18222343921661371
PrY3,0.022034063935279846,0.018594861030578613,0.005188990850001574
Sr(SiPd)2,0.0,1.3560056686401371e-06,0.00047713497770018876
Ta2MoOs,0.0,2.9203076362609863,3.7560620307922363
La7SmCr2(Fe3O10)2,0.1169859915971756,0.08536238968372345,0.013575236313045023
VSeO4,0.003973309881985188,-0.00016933679580688477,0.0009788301540538669
BaHo2ZnO5,0.01880018413066864,0.02111712098121643,0.002298785140737891
V3Cu,0.16150929033756256,0.18293419480323792,0.1677723228931427
TaPt3,0.0,-8.060038089752197e-05,0.0006126303924247622
YHfMg14,0.0642140582203865,0.056487753987312324,0.008497430011630058
YTlCd,0.3735974729061127,0.4982005655765533,0.16595296561717987
MgSiSb2,0.11504431068897247,0.016564950346946716,0.007599844131618737
K2CdSnSe4,0.0,8.590519428253174e-05,0.001013180473819375
ErPb3,0.0,-9.872019290924072e-05,0.0006504980265162885
NaFe(GeO3)2,0.0,-5.111098289489746e-06,0.0007591288886032999
Ba3Cr2O8,0.013621987774968149,0.038289569318294525,0.04806143790483475
AsSe3(ClF2)3,0.0,0.038480497896671295,0.02142731100320816
ScFeSi,0.0,3.5569071769714355e-05,0.001978908898308873
Y11Tm5O24,0.0023064115084707733,0.00037257373332977295,0.0018373976927250626
BaLaMnInO6,0.07058202475309372,0.06798949092626573,0.015297966077923775
Ba2Yb2Al4Si3(N5O2)2,0.7023839950561523,0.5481804013252258,0.15737880766391754
Ca(NdTe2)2,0.029851462692022324,0.004952862858772278,0.005441294517368078
ScTaRu2,0.0,2.8642220497131348,3.4702682495117188
Pa3Tl,0.18102845549583435,0.0006095767021179199,0.0011453275801613927
ScGa5Fe,0.003949328791350125,5.702674388885498e-05,0.0005245112115517259
KPH2O3,0.12407976388931274,0.0005060434341430664,0.001399631961248815
FeO2F,0.33387768268585205,0.11832548677921295,0.026449970901012417
Os3C8SO8,0.18957993388175964,0.2018090784549713,0.01871797256171704
Hg4As2I3,0.005279643926769495,0.0008263587951660156,0.0011860913364216685
NdTe3,0.0,4.951655864715576e-05,0.000534284976311028
UTeP,0.0011335816234350204,-6.511807441711426e-05,0.0005128573975525796
Li2Ti3O7,0.05000669881701469,0.002454444766044617,0.0048041264526546
PH8BrN4,0.6339743137359619,0.0005932748317718506,0.00140660151373595
KHgSbS3,0.012459310702979565,-3.331899642944336e-05,0.0008372122538276018
Fe5Te6(ClO9)2,0.003719460917636752,0.00012820959091186523,0.0022357620764523745
La10Se14O,0.0,0.0008304417133331299,0.0013783690519630911
Cs2Na2Sr(B3O5)6,0.0,0.0016272813081741333,0.0007490189163945615
FeAs2O7,0.08697578310966493,0.03999797254800797,0.0188947394490242
Ba2HgGe,1.4785151481628418,1.464857816696167,0.26686057448387146
Cs2Te3As,0.0,3.5643577575683594e-05,0.0005605833721347153
Na5Mn2P(CO4)4,0.04533190280199051,0.0517021119594574,0.007425921503454447
KV2P2H4O13,0.11376850306987762,0.0016417056322097778,0.0033586248755455017
InGa2Sn,1.2049109935760498,0.4059731364250183,0.32736438512802124
Na5LiV6O18,0.008351134136319159,0.018468394875526428,0.003826842876151204
Li3Nb4NiO12,0.08992422372102737,0.061525292694568634,0.013837902806699276
AlInO3,0.034823320806026466,0.09949664771556854,0.07574131339788437
Ba2Mn(AsO4)2,0.0,-1.163780689239502e-05,0.0006108378292992711
Tl2Mo7O22,0.015668226405978203,0.0056223273277282715,0.005280646961182356
BaDyCo4O7,0.0230065044015646,0.016934692859649658,0.00382609129883349
Yb2AlSi2,0.027934394776821136,0.038250535726547234,0.011255672201514244
Cs2Ba3(P2O7)2,0.004145001992583275,0.00022502243518829346,0.00043171996367163967
HoCuO2,0.0047908094711601725,-3.3855438232421875e-05,0.0008333761943504214
EuBO3,0.0,-3.680586814880371e-06,0.0014207538915798068
Dy3Ni2,0.0,0.0005464851856231688,0.0010656183585524561
Ce(BC)2,0.0,0.001639530062675476,0.0022622491233050823
YSbPt,0.0,-3.4227967262268066e-05,0.0005855325725860894
CeCo4B,0.01795046590268612,0.00033383071422576904,0.0012004086747765539
Sr7Re4O19,0.003866629675030708,-2.3543834686279297e-06,0.0007338398136198523
Rb2V2O5,0.06001460924744606,0.1854375004768372,0.04764861986041069
K2B10H9O,0.3647669553756714,0.16357114911079407,0.06688577681779861
Zr2CS,0.0,0.007195785641670226,0.005064040888100863
Ga10Si2O19,0.0737336128950119,0.001104205846786499,0.0025119613856077194
Na2BiAu,0.0,-2.016127109527588e-05,0.0005226711509749293
K9Sm3Si12(O16F)2,0.0,-3.619492053985596e-05,0.0005782152293249965
TmCuGe,0.0,0.00016900897026062012,0.0004034843295812607
Ga2P3H12(NO4)3,0.0040144813247025,0.010067805647850037,0.01020505465567112
ZnP3H12NO13,0.03231820464134216,0.009807407855987549,0.00379263935610652
Li2Fe4OF8,0.05551983043551445,0.07838229835033418,0.006002503912895918
Ba3La2C5O15F2,0.0,0.0024171173572540283,0.001521661295555532
U2H14S2O19,0.010974292643368244,0.001583099365234375,0.0015607181703671813
Na3AsH22S2O13,0.023815834894776344,0.019349634647369385,0.011430880054831505
BaZr4(PO4)6,0.0,0.00013302266597747805,0.00048532537766732275
Al2Si3H8(NO5)2,0.0,0.007009163498878479,0.004773593507707119
YMg3O4,0.3334692716598511,0.3261599540710449,0.10036148130893707
Li4Fe5Sb3O16,0.04347532615065575,0.0715249702334404,0.019929848611354828
HfCuGe,0.0,-1.4126300811767578e-05,0.0008095976663753388
Cs2KGaF6,0.0,-6.946921348571777e-05,0.0005491129704751074
LaNiSb3,0.0,7.928907871246338e-05,0.0004962933599017558
Li3BiO3,0.0,0.0319182351231575,0.013575012795627115
MgTiF4,0.2124098688364029,0.16859742999076846,0.02755650505423546
Be3Rh,0.0,-0.0001290440559387207,0.0008016515639610589
Ba2V2ZnO8,0.0025267850141972303,0.001283496618270874,0.002559523796662689
Lu4B3C4,0.0,-5.46872615814209e-05,0.0006896305712871252
Pr(NiSn)2,0.0,0.00011210143566131592,0.0004694743256550282
LiPm2Ge,0.0,-1.576542854309082e-05,0.0005169885116629303
Y3GaO6,0.0046904245391488075,0.00017888844013214109,0.0009659178322181106
Pr2Co2SiC,0.0,5.576014518737793e-05,0.0008694616262800993
Ba3LiIr2O9,0.0,-2.269446849822998e-05,0.0005853605689480902
CoTe(PbO3)2,0.034204088151454926,0.0051415860652923575,0.005455607082694769
AlPS4,0.0,-2.9861927032470703e-05,0.0005878312513232231
TiMn9O20,0.05695530027151108,0.039135336875915534,0.009646205231547356
Nd4Se3N2,0.0,0.00014910101890563965,0.001395064406096935
RbAu5,0.0,0.005604133009910584,0.005096290726214647
KU2F9,0.0,2.725422382354737e-05,0.0006847736658528447
CsCu3As8H24C8(IO2)4,0.13658083975315094,0.09166128933429718,0.04637086763978005
Mg6ZnCoO8,0.0610075481235981,0.056840583682060235,0.012336586602032185
Tb2InNi2,0.0,3.056228160858154e-05,0.000463434960693121
Na4Sn3O8,0.013051134534180164,0.0537395253777504,0.03397741541266441
SbAsPd5,0.0266106091439724,-3.966689109802246e-05,0.0005397711647674441
KNaMg30O31,0.07570508122444153,0.06199822574853898,0.00879066064953804
K2Na5Al7Si5O24,0.11893696337938307,0.16538970172405246,0.05998893454670906
Ni(SO4)2,0.05249525606632234,0.023261383175849915,0.028613448143005368
ZrSe2,0.0,0.006560862064361572,0.010132528841495514
K2TeH6SeO10,0.0,0.057551585137844086,0.03340122476220131
PaO,0.2478417903184891,0.0005348622798919678,0.0013543871464207768
Sr2C(NCl)2,0.0,9.134411811828612e-05,0.0004358175210654736
Sr2Ca6Mn7FeO24,0.09549768269062042,0.07703938335180283,0.006254940759390593
Ba4CaTl4(Cu3O10)2,0.20375339686870567,0.17838731408119202,0.030363511294126518
Rb3Tm(SO4)3,0.19047677516937256,4.32133674621582e-05,0.0005155490944162012
KNa3WO5,0.003747508162632585,-4.057586193084717e-05,0.0007910107960924506
Mn3Ni2Te3O16,0.07614768296480179,0.06336602568626404,0.011202361434698105
NaNO,0.003526118351146579,0.2661815583705902,0.19584332406520846
CoPbO3,0.17001202702522278,0.03556445986032486,0.01555302832275629
NaSbCSO7,0.035398352891206734,0.043764971196651466,0.009069100022315979
YSn(WO4)2,0.09128787368535997,0.05112791806459427,0.012496358714997768
Cs2TaAgS4,0.0,0.00011163949966430664,0.0004422599449753762
HfCo2Sb,2.825160026550293,0.04615774750709534,0.3553750216960907
Nd4Si4N7ClO3,0.0,-3.4630298614501946e-05,0.0005438067601062356
HoErZn2,0.0,0.002207934856414795,0.0020074029453098774
AlCuF5,0.056925516575574875,0.0031414926052093506,0.009503916837275028
Nb2Tl2O7,0.03307444602251053,0.02305428683757782,0.009426463395357132
CdGe(BiO3)2,0.0,0.0005925297737121582,0.0017834503669291735
Eu(AlSi)2,0.0,-5.234777927398682e-05,0.0005455580540001391
TlPt2S3,0.0,6.154179573059083e-06,0.0004938377533107996
YMg14CdO16,0.15176688134670258,0.13727839291095734,0.011321557685732841
Rb4(Mo7Se8)3,0.008736941963434221,0.011003166437149048,0.0029527049046009783
NaMg14Cr,0.10779458284378053,0.11382320523262025,0.007125390693545342
NiSnH12(OF)6,0.0,0.019623130559921258,0.007924593985080719
Ba2PCl,0.0,1.1512563228607178,0.12968361377716064
CeSnAu2,0.0,0.0001458972692489624,0.0004230533086229116
Na2Ni(H7N3)2,0.01979951187968254,0.10071833431720734,0.11773982644081114
Ca11N8,0.20116347074508667,0.08074761182069777,0.07127217203378677
