formula,actual,predicted,uncertainty
C1Cl1H3O1S1,-4.69504976272583,-4.646279811859131,0.053163621574640274
Ag1S1Tl1,-2.55364990234375,-2.5439317226409908,0.06378654390573503
Cd2La15Rh5,-4.625589847564697,-4.567775726318359,0.033731356263160706
Al1V3,-5.834750175476074,-6.032176494598389,0.045629888772964484
Bi2O7Rh2,-5.691589832305907,-5.729525566101074,0.036848284304142
Na1P1Pd1S4,-4.307899951934815,-4.31667423248291,0.023631861433386803
Cu1Ge1S7Tb3,-5.574779987335205,-5.567710876464844,0.021968668326735497
C2F6H2N2O6S3,-5.551360130310059,-5.541062831878662,0.055935956537723534
O8Te3Zn2,-5.125140190124512,-5.1596550941467285,0.029057277366518974
Ag1Bi1Ca1,-2.733139991760254,-2.6103909015655518,0.045021157711744315
Ga2Yb1,-2.474179983139038,-2.5056345462799072,0.034697946161031716
Ni1O2Rb3,-3.5876801013946533,-3.6177351474761963,0.051016893237829215
La1Ru1Si2,-6.15201997756958,-6.156902313232423,0.02712264098227024
Al1Lu3Ni8,-3.205009937286377,-3.1914141178131104,0.032121874392032616
O3Sr1Tc1,-6.91254997253418,-6.959883689880371,0.05045498907566071
Cd1Ga1In1S4,-3.737849950790405,-3.8014917373657213,0.02406862750649452
I2P4Se3,-3.9709899425506583,-3.968134880065918,0.04035475105047226
Cu2Er1In1,-3.2275500297546387,-3.2063312530517583,0.0234634131193161
Hf5Te4,-7.5707502365112305,-7.60247802734375,0.06962280720472336
Ir1Si3U1,-6.910029888153076,-6.8742570877075195,0.04106254130601883
H3La1O12Se3,-4.800980091094972,-5.564617156982422,0.04003410413861275
K6Se6Sn2,-3.47514009475708,-3.47714900970459,0.022994320839643482
Be1H3Rb1,-3.062550067901612,-3.057766914367676,0.04800502583384514
O6P4S4,-6.079360008239746,-6.0841498374938965,0.03597000241279602
Lu1Ru2Si2,-6.314229965209961,-6.310282707214356,0.0210914108902216
C2Co1Ho1,-6.774539947509767,-6.8033766746521,0.03203404694795608
Ga2Te3,-2.8545799255371094,-3.1823201179504395,0.03410084545612335
Cd1O5Se2,-4.939300060272217,-4.974256992340088,0.032315913587808616
Ba2Ca1Mo1O6,-7.022799968719482,-7.057635307312013,0.0339871309697628
Cl6H8N2Sn1,-4.1453800201416025,-4.1162428855896005,0.03415453433990478
Co1O8Re2,-7.3148298263549805,-7.320511817932129,0.05030567571520805
F7Mn1Rb3,-4.748410224914551,-4.675302505493164,0.06793652474880219
I2Ni1,-2.2328200340271,-2.285123109817505,0.053240034729242325
Cu4P8Si1,-4.566999912261963,-4.531775951385498,0.03657187521457672
Cd2K1Sb3Yb2,-2.706360101699829,-2.7072901725769043,0.038756173104047775
Co2Ge1O4,-5.908269882202148,-6.1365394592285165,0.03335801512002945
Ce1Na8O18Si6,-6.659520149230957,-6.6205787658691415,0.037199024111032486
Er3Ni2,-3.891299962997437,-3.900221824645996,0.027071190997958183
Ag1Er1Ge1,-3.76321005821228,-3.656871318817138,0.03781500831246376
C19Er15,-7.511519908905027,-7.5454864501953125,0.04644027352333069
Fe1O6Re1Sr2,-6.818999767303468,-6.850656509399414,0.04116905853152275
As2Cr1,-5.4774699211120605,-5.585630416870117,0.04360494017601013
Ca12F1K1O26S2Si4,-6.875929832458496,-6.9002885818481445,0.03420235589146614
Be6Cd8O24Se2Si6,-6.237170219421388,-6.2174601554870605,0.03994764387607575
B4Ru1U1,-7.39870023727417,-7.408396244049072,0.03712725639343262
Be1K1O9P3,-7.000929832458496,-7.023521423339844,0.03010099567472935
Cs2Cu2Sb2Se5,-3.479710102081299,-3.4961068630218506,0.02903643064200878
B2Bi2O7Zn1,-6.589809894561768,-6.556301116943359,0.026515642181038857
Cu8Rb3S6,-3.207930088043213,-3.220996856689453,0.029310462996363636
Br9Ta1Te1,-3.250659942626953,-3.3156161308288574,0.05974969267845154
Ce1N5Si3,-8.238080024719237,-8.114603042602539,0.052526965737342834
Ag1Pt3,-2.7631499767303467,-2.9811015129089355,0.04828128218650818
Bi1Nd1,-6.2806901931762695,-6.107069969177246,0.0569881834089756
K3S4Ta1,-5.020790100097656,-5.006950378417969,0.03665199875831604
In1Mg2,-2.0080499649047847,-1.9994857311248784,0.05518652871251106
In1Mo6S8,-6.222849845886231,-6.222085475921631,0.026774127036333084
Ag2C8H12N4O4,-5.883510112762451,-5.851409912109375,0.04261774942278862
Al2Ho1,-4.536920070648193,-4.522435665130615,0.02371433191001416
In3Nd1,-4.052110195159912,-3.803943157196045,0.05178772658109665
Er4Sb3,-5.320109844207764,-5.328799247741699,0.02954892814159393
Cl2I1N3S4,-4.469470024108887,-4.494013786315918,0.0504906103014946
B4La2Ni5,-4.6009697914123535,-4.5899834632873535,0.03546703234314918
Pt2Sm1,-6.239140033721924,-6.586556911468506,0.07882348448038101
S3Sb1Tl3,-3.7111001014709473,-3.691085577011109,0.029041944071650505
Cl1Cu6In1O8,-4.420129776000977,-4.54547929763794,0.04199602082371712
Cu1Mn1P1,-5.133580207824707,-5.1072211265563965,0.03418884053826332
Co3Ga16Y4,-3.6509199142456055,-3.62855863571167,0.031304966658353806
Cu3Ti1,-2.915299892425537,-2.9730916023254395,0.03676457330584526
In1Ni2U1,-3.80679988861084,-3.9967527389526367,0.04188788682222366
Lu2Mg1S4,-5.808990001678468,-5.76835298538208,0.02254326082766056
Br2Fe1,-3.579030036926268,-3.4899964332580566,0.07026765495538713
C1Dy3In1,-5.622690200805664,-5.566322326660156,0.07004782557487488
Ag1Pr1Sn1,-3.8283400535583496,-3.894981861114502,0.035936854779720306
Ga4O7Sr1,-5.987180233001709,-5.977819919586183,0.0303734689950943
Cu1H4O5Se1,-4.917140007019043,-4.774472713470459,0.03323595225811005
Mn4O13Sr7,-6.720149993896484,-6.712392807006836,0.036361750215291984
Li16N8O1Ta2,-5.453670024871826,-5.457065105438232,0.06946919113397597
B1Be2F2K1O3,-6.620930194854736,-6.549872398376465,0.0434735082089901
Mn1O4W1,-8.39247989654541,-8.44378662109375,0.08115165680646896
Ge1Th1,-6.266560077667236,-6.205070495605469,0.03653648868203163
Ge1O2,-6.394539833068848,-6.36200761795044,0.033070653676986694
Ga2K2Se4,-3.603049993515015,-3.5637364387512207,0.024453774094581604
P1Se1Th1,-6.3374199867248535,-6.33230447769165,0.03548454865813255
Lu1Ni2,-3.2848100662231445,-3.244471788406372,0.0346425399184227
H2Li1O2P1,-5.389639854431152,-5.362278938293457,0.05143938958644867
Ba2Sn1Te5,-3.868030071258545,-3.867603302001953,0.027432018890976902
F1H3O1,-4.715479850769043,-4.648822784423828,0.04546910524368286
C4O4Ru1,-7.600480079650879,-7.6663818359375,0.044386789202690125
Pd5Se1Zn1,-2.8455400466918945,-2.8945708274841317,0.03369518741965294
Cl2H1K3O6Pd1S2,-4.889150142669678,-4.89426851272583,0.030394926667213436
Ba1Cu1Fe1Lu1O5,-6.548679828643799,-6.580245018005371,0.03993736207485199
Na6O9S2,-5.308609962463379,-5.26753044128418,0.035697706043720245
Br3K1Mn1,-4.027989864349365,-4.063300132751465,0.032613866031169884
Ni1Sc6Te2,-4.97750997543335,-4.985867977142334,0.03397619351744652
Hf1Ir1Sn1,-7.1931700706481925,-7.26216983795166,0.060371033847332
Ba2Li1O6Re1,-6.835909843444824,-6.796468734741211,0.02804677933454513
B1C4Cr1F5H6N2,-6.195230007171631,-6.149688243865968,0.03449451923370361
Cu1Ge1Tb1,-4.462349891662598,-4.4401044845581055,0.022899050265550613
Ba1H2N2O5,-6.075210094451902,-6.0513997077941895,0.031196301802992817
F1K3O4S1,-5.305980205535889,-5.051135540008545,0.04234160855412483
Au3Mg1,-1.7740299701690674,-1.6657137870788574,0.06193307414650918
Fe1O8Rb1Se2,-5.460219860076903,-5.500541687011719,0.036469370126724236
C1H7N3O4S1,-5.831799983978272,-5.796762943267822,0.03683088719844818
I1Na1O3,-4.448170185089111,-4.335682392120361,0.15642264485359192
Na1O4V2,-7.266240119934082,-7.243331432342527,0.030385797843337062
B9Mg1N1,-6.77092981338501,-6.590545177459718,0.04868896305561066
Ba2F4O3W1,-6.854750156402588,-6.719408988952638,0.034922018647193916
Eu1O8Rb1S2,-6.77193021774292,-6.6854610443115225,0.08328994363546371
Mo2O8Sc1Tl1,-7.480030059814452,-7.487820148468018,0.031374018639326096
F8O1P1Sb1,-5.042880058288574,-5.025683403015137,0.057204186916351325
Al1Ni2Ti1,-3.718549966812134,-3.6452136039733887,0.034176893532276154
In1Rh1U1,-5.656889915466309,-5.662529468536378,0.037321686744689934
In3Sr1,-2.689739942550659,-2.732579231262207,0.04038083180785178
Cr2Cu1Te4,-4.475749969482422,-4.482045650482178,0.02919881045818329
Mn2O7Sb2,-6.783999919891357,-6.8129024505615225,0.03334088996052742
C4H12N2O2Se1,-5.255320072174072,-5.308090686798097,0.03505793958902359
Dy2Mg1Si2,-5.045310020446777,-5.008561134338379,0.025023439899086952
Al8Cu4Pr1,-3.458630084991455,-3.5525803565979004,0.050625793635845184
Ca1O3Rh1,-5.94596004486084,-5.919118881225586,0.0509675107896328
Hf9Ni1Re4,-9.602219581604004,-9.520604133605957,0.0759187787771225
Eu1Sb2Zn2,-4.317110061645509,-4.2692551612854,0.12247664481401445
Ba2F2O2Pd1,-5.4286298751831055,-5.4699530601501465,0.036140628159046166
C2Cd1Cl4H12N2,-4.511549949645996,-4.480427265167236,0.033162906765937805
Cs2F6Ga1Na1,-4.511040210723877,-4.521263599395752,0.02380095049738884
As2F12N2S3,-4.671599864959717,-4.687671184539795,0.03766453266143799
Cd11La1,-0.9574810266494752,-0.974268913269043,0.07241407781839371
Ba2Fe1O6U1,-7.262660026550293,-7.355557441711426,0.052214786410331726
Cl4Na2Zn1,-3.117350101470948,-3.096677303314209,0.030712738633155826
Ca2H11K1O18P4,-6.120319843292236,-6.1213059425354,0.027357807382941246
Cu1H12I4N4,-4.252699851989746,-4.2499589920043945,0.02806213870644569
Au1Na2O2Rb1,-3.5460999011993413,-3.526195526123047,0.04722817987203598
Gd1Se2Tl1,-5.731659889221191,-7.174009799957275,0.07929763942956924
Gd1K1O8W2,-8.845800399780273,-8.89300537109375,0.07363878190517427
Sb3Sr2,-3.947580099105835,-3.9752593040466313,0.030903199687600136
O6Te1Tl2,-5.004630088806152,-5.007841110229492,0.04432981461286545
Ga1Li3Na2O4,-4.881010055541992,-4.816631317138672,0.06120969355106354
N1Na3O9P3Ti1,-6.851980209350586,-6.846592426300049,0.035806767642498016
B6Co22Sb1,-4.03095006942749,-4.103119373321533,0.03607601672410965
Ca1H6O7P2,-5.879519939422607,-5.897361755371094,0.034767035394907005
Ba1Ge4O9,-6.493800163269043,-6.481931686401367,0.027334531769156456
Ag1Rb3Se8Sn3,-3.467180013656616,-3.4839086532592773,0.0266936756670475
As1Fe1S1,-4.7728800773620605,-4.768706321716309,0.04302993044257164
Br6In2Th1,-3.585050106048584,-3.625647783279419,0.035154487937688834
C19Y15,-8.315620422363281,-8.295183181762695,0.06087452545762063
Ca3Mn2O14Si4,-7.147500038146973,-7.58062219619751,0.037892479449510574
Ru1Sc1Si1,-6.328859806060791,-6.286347389221191,0.026273654773831367
I2O6Pb3Se2,-4.8734002113342285,-4.915440082550049,0.034220993518829346
K1O5S2Ti2Y2,-7.472020149230957,-7.363035202026367,0.04382611811161041
Ag1Cu4Dy1,-2.500999927520752,-2.52144742012024,0.03289290890097618
Nb1Sb5U3,-6.809279918670652,-6.704544544219973,0.05033882334828377
Hg1Mg2,-1.3678300380706787,-1.3928217887878418,0.07857906073331833
Br2F10Ge1,-3.51692008972168,-3.580414295196533,0.0601457804441452
Pt2Si2U1,-6.303199768066406,-6.280168533325195,0.040648601949214935
Ca2Ge2O7Zn1,-6.227489948272705,-6.296272277832031,0.02624727040529251
Cl18Cs2Pb1Ta6,-5.079520225524902,-5.033890247344972,0.04619185626506805
Al1.33B5.33Lu1.33,-6.360630035400392,-6.432170867919923,0.03243206068873405
I0.33Nb1Se4,-4.874169826507568,-4.8773322105407715,0.03519689664244652
La2O9Se3,-6.466239929199219,-6.340456962585449,0.04517587274312973
Ca1O3Sn1,-5.988379955291747,-6.23441743850708,0.03247503563761711
B1Nd1Pt2,-6.051290035247803,-5.992922782897949,0.04904922842979431
Al2W1,-6.026140213012695,-6.305293560028076,0.06407394260168076
Al3Hf2,-6.6522297859191895,-6.616996765136719,0.05980079248547554
Dy1Re2,-8.088689804077147,-8.08354663848877,0.04887077212333679
Cu1Mo1O6Sr2,-6.461410045623777,-6.504822254180907,0.03147003427147865
Ge3Ir2Se3,-4.662240028381348,-4.776941299438477,0.032273534685373306
C8F24Ir4O8Sb4,-5.762579917907715,-5.772158145904541,0.041411928832530975
Hg1K2Se4Sn1,-3.216249942779541,-3.1959316730499268,0.02972722239792347
Co1Cu2Ge1S4,-4.118299961090088,-4.127305984497069,0.02076633833348751
Ge1Mn1Ni2,-4.150829792022705,-4.15554141998291,0.02931423857808113
Mg1Pd1Sm1,-5.364329814910889,-5.375373840332031,0.09372738003730774
Be22Re1,-4.051159858703613,-4.045803546905519,0.05048876628279686
Cl10Mo2S4Se2,-3.8049299716949454,-3.859235286712648,0.04148662090301514
Cl2O6Pb2Pd1Te2,-4.891679763793945,-4.928244113922119,0.029570717364549637
F6K2Mo1Na1,-5.064000129699707,-5.043200969696045,0.02475015819072724
Fe1Hf9Mo4,-9.055930137634276,-9.037626266479492,0.0710664764046669
Er3Rh1,-4.971409797668457,-4.992212295532227,0.024619856849312786
O4Os1,-6.546609878540039,-6.415557861328125,0.08725498616695404
Er2S4Sr1,-6.039000034332275,-6.035062789916992,0.022569969296455383
La3Ni3Zn1,-3.220489978790283,-3.296672821044922,0.0342385433614254
Ag1As1Se2,-3.1538300514221187,-3.121110677719116,0.05713918432593345
Nb2P5,-6.847139835357666,-6.915294647216798,0.05516179651021957
S2Tc1,-5.717609882354736,-5.631779670715332,0.06644413620233536
Cd1K2O2,-3.6835999488830566,-3.737312078475952,0.04978372901678085
Nb5P3,-8.192489624023438,-8.17030143737793,0.061925876885652535
Cs1Hg1Nd1Se3,-4.2898898124694815,-4.279910087585448,0.03940631076693535
Ir4Nd3Sn13,-5.061850070953369,-5.083273410797119,0.04253824055194855
Nb2O6Zn1,-7.765130043029785,-7.735772132873535,0.04285548999905586
Gd3Ni1,-11.116000175476074,-10.590690612792967,0.2828290164470673
Pt8Sc4Si4,-5.582190036773682,-5.576291084289551,0.04200484976172447
Al4La1,-4.2782201766967765,-4.292976379394531,0.02646405436098576
As4Nb7,-7.6215901374816895,-7.6269073486328125,0.05469814315438271
Al3C4Zr2,-7.70389986038208,-7.6187744140625,0.0653587132692337
Ir1Sc2,-6.190800189971924,-6.260112762451173,0.04068062826991081
B1F1O4Pb3,-6.1264400482177725,-6.151322364807129,0.032811824232339866
F6Pt1Rb2,-4.076010227203368,-4.066731929779054,0.03442468494176865
Cu4In9Se16,-3.3770999908447266,-3.4580156803131104,0.02669842541217804
Cl1Cu1,-2.5786900520324707,-2.621880054473877,0.06720569729804993
B6Ni20Zr3,-4.0069098472595215,-3.9951012134552,0.04072562605142594
C2F6H12O12S2V1,-5.426599979400635,-5.470640182495117,0.03980249166488648
B2Mn1O4,-8.039310455322267,-8.112695693969728,0.041859932243824005
Cl6Cs2Sn1,-3.304029941558838,-3.274449110031128,0.030525706708431244
La1O3Ti1,-7.984389781951902,-8.25848388671875,0.04602301865816116
Er2O7Tc2,-7.882490158081055,-7.846630096435548,0.05072752386331558
Au5Sr1,-1.8024799823760984,-1.76121187210083,0.0602850653231144
Li1P1S4Zn1,-4.171529769897462,-4.240943431854248,0.02438691072165966
Bi1Br1,-3.321749925613404,-3.3122119903564453,0.04971526935696602
Ce1Rh1Sn1,-4.614220142364502,-4.701623439788818,0.09284543246030807
Fe1O13Te6,-5.531620025634767,-5.590949535369873,0.035333096981048584
Dy1Ni1Zn1,-2.791179895401001,-2.772524356842041,0.036575961858034134
Hf7Ni10,-5.715660095214844,-5.608307361602783,0.05601994320750237
Ba3C1Cl4O3,-5.79872989654541,-5.837708950042725,0.04436447471380234
Na6S4Zn1,-3.3388500213623047,-3.29870867729187,0.030522968620061874
Ba1Cu1F1Te1,-4.252339839935304,-4.255056858062743,0.02882649004459381
Be5Co1,-3.7119200229644775,-3.759946346282959,0.03602231666445732
O9Pr2W2,-8.681730270385742,-8.723588943481445,0.05756306275725365
H12Na4O24P6Rb2,-5.935029983520508,-5.969221591949463,0.0276490431278944
Ce1Ru4Sn6,-4.699130058288574,-4.7490763664245605,0.033084504306316376
Al1Hf1Ni1,-5.8292999267578125,-5.82662296295166,0.04935750365257263
Cr2K3Na1O8,-5.949220180511475,-5.870169162750244,0.04487895220518112
K1La1Se4Si1,-4.876719951629639,-4.909403324127197,0.02871268428862095
Ag2Ge1In2S6,-3.674819946289064,-3.6666979789733887,0.02801002562046051
Cd3Ho1,-1.7261099815368652,-1.7435009479522705,0.06793375313282013
As2Ca1Co2,-4.079490184783936,-4.137404441833496,0.03135623782873154
Hg1Pd1Pr1,-3.557569980621338,-3.5242598056793213,0.0655103474855423
B2Ca1H1,-4.314899921417236,-4.734245300292969,0.05462431162595749
Ge2Pd1Tb1,-4.828829765319824,-4.857551574707031,0.01878906041383744
Au1C2N2Rb1,-6.305019855499268,-6.304916858673098,0.04129859060049057
F16Ge7,-4.846039772033691,-4.911143779754639,0.02878808230161667
Co1Ge1Ho1,-4.857019901275635,-4.903216361999512,0.039287645369768136
Er1Ge2Ir1,-5.707149982452393,-5.7013001441955575,0.02283952198922634
Li3Na1Si6,-4.089630126953125,-4.013408184051514,0.039777323603630066
Ba1C3H3O7,-6.742010116577148,-6.720569610595702,0.025308232754468918
Eu1S4Sb2,-5.708079814910889,-4.820537090301514,0.3207002878189087
Ge2Os1Sc1,-6.055210113525392,-6.098834037780763,0.03090123645961285
Ge2Mo1,-5.833710193634032,-5.868794918060303,0.030596431344747543
Cl8Pd8S8,-3.360290050506592,-3.291745662689209,0.042024586349725716
Ba5H1O13P3,-7.0261101722717285,-7.035787105560303,0.029009003192186363
Pb3Th1,-4.5841898918151855,-4.566302299499512,0.03505943715572357
Br4Li2Mn1,-3.875519990921022,-3.8746094703674316,0.03815955296158791
P1Tc3,-6.943749904632568,-7.011258125305176,0.058373082429170615
Br7Fe1Se1,-2.5038599967956543,-2.687598705291748,0.0509079210460186
C2Na2Pt1,-5.025790214538574,-5.0262627601623535,0.040013883262872696
Cu1Y1,-4.546299934387207,-4.610354423522949,0.036724839359521866
Nd1Rh2Sn4,-4.755740165710449,-4.747030735015869,0.03480945155024528
O8Pb3V2,-6.745729923248291,-6.7371768951416025,0.02748441696166992
Ag1As1F7,-3.8378000259399414,-3.9448530673980713,0.042952094227075584
Al9Sr5,-3.2668099403381348,-3.2626869678497314,0.04411928728222847
Al4Ca1O7,-7.365180015563965,-7.369309425354004,0.040485929697752
Co2Se8Ta11,-7.484670162200928,-7.484516620635986,0.06412006914615631
B6Cs2H6,-4.759379863739014,-4.74984884262085,0.03258459642529488
Eu1F4Mg1,-6.801780223846436,-6.5016279220581055,0.05069252476096153
Fe16Si7Ta6,-6.3332200050354,-6.298222541809082,0.04725787043571472
Co1Ni1O12P4,-6.889060020446777,-6.799710750579834,0.034801077097654336
Cl2Sn1,-3.36503005027771,-3.3928370475769043,0.0396663099527359
Er1Ga4V2,-4.25482988357544,-4.272231101989746,0.04019798710942269
Ba1Ca4Cu2N4,-4.9571499824523935,-5.006020545959473,0.03980178013443947
Cu1In1Te2,-3.0900800228118896,-3.0254294872283936,0.029094209894537926
C2Cs1I3N2,-5.061850070953369,-5.08694314956665,0.05279137194156647
Er1Li1Sn1,-4.035669803619385,-4.0275959968566895,0.027575928717851642
Ca1Fe1O3,-6.492859840393066,-6.530056953430176,0.04831130430102348
Hg1O3Ti1,-5.9194297790527335,-6.076430320739746,0.04920541867613792
Ga12Pd1Tb4,-3.568000078201294,-3.5509352684021,0.025527168065309525
Br1La3Te4,-5.170780181884767,-5.091127395629883,0.03381221368908882
C1Gd1H5O7P1,-6.640960216522218,-7.0610413551330575,0.07049831002950667
Ga1Li2Pd1,-2.767199993133545,-2.769161462783813,0.034619949758052826
Cu1Dy1O1Se1,-5.837850093841553,-5.808016777038574,0.04081906378269196
B1Li2Pd3,-3.5428600311279297,-3.5801477432250977,0.03585866093635559
Cu3Er2K1Se5,-4.283060073852538,-4.283385276794434,0.027156105265021324
H10O10S1V1,-5.0231900215148935,-5.514246463775635,0.02865491062402725
Cl4Cs2Yb1,-3.648129940032959,-3.586531162261963,0.032107237726449966
Br4O4Pb4Si1,-5.060080051422119,-5.0618815422058105,0.044296607375144965
Pt11Zr9,-6.801330089569093,-6.71306037902832,0.056727781891822815
Be13Lu1,-3.98213005065918,-3.971521615982056,0.044557739049196236
Ca5H1Sn3,-3.4018399715423584,-3.4613683223724365,0.034972760826349265
Fe17Y2,-5.204010009765625,-5.225334644317627,0.03129709511995316
Ca2Cu6P5,-3.88782000541687,-3.9073524475097656,0.032810669392347336
Ge9Ho4Ir13,-5.990220069885254,-5.983790874481201,0.02571689337491989
Co1H10O9Se1,-5.104139804840088,-5.050582885742188,0.028058337047696117
Ca2Li2O13Si5,-7.343959808349608,-7.314267158508301,0.03000470995903015
C5H14N2O2,-5.568280220031738,-5.558238506317139,0.03179971873760224
B6Er2Ni3,-5.580249786376953,-5.590402126312256,0.028545046225190163
Cu1Fe1S2,-4.360869884490967,-4.378211975097656,0.03497856855392456
Ce1Cu1,-3.613029956817627,-2.9769227504730225,0.10025228559970856
Ga4Mn1,-2.9519500732421875,-3.245554208755493,0.03886634483933449
Ce4Pd12Sn25,-3.8395400047302246,-3.9802746772766113,0.0315282829105854
Nb3Tl1,-6.7082200050354,-6.72429084777832,0.05894652381539345
Ca10O24P6Se1,-7.132190227508545,-7.07194709777832,0.03079912066459656
Eu1In1Pd1,-5.729730129241943,-5.756651401519775,0.1000405326485634
Co8Mn4Pr1,-4.702710151672363,-4.629813194274902,0.07225020974874496
As2Hg4I3,-1.841779947280884,-1.8135414123535158,0.05515268072485924
Er1Se2Tl1,-4.854829788208008,-4.834150314331055,0.024343004450201988
Cl2Cu1K2O4S1,-4.736810207366943,-4.602845668792725,0.03589409217238426
Co2Sn1Zr1,-5.197400093078613,-5.216737270355225,0.04817952960729599
Er4Ge4In1Ni2,-4.665170192718506,-4.679123878479004,0.02331592515110969
Ga2Nd1Ni1,-3.9499199390411377,-3.920456171035767,0.033660758286714554
Al1C3H10N1,-5.077489852905273,-5.279790878295898,0.029352350160479542
B4Cr1Pr1,-6.93582010269165,-6.923588752746582,0.03456320986151695
Ge6Mn6Tb1,-5.777609825134277,-5.7636871337890625,0.02854879014194012
Co6Ho7Sn23,-4.036320209503174,-3.867051362991333,0.0312642827630043
Cd11Pr1,-1.0085400342941284,-1.0268716812133791,0.07435547560453415
As1C5F7N1O5Re1S1,-6.469069957733152,-6.3905439376831055,0.0409616157412529
Hf3In4,-5.791989803314209,-5.7674522399902335,0.0671536773443222
Co2Eu1P2,-6.144110202789308,-6.163821220397949,0.0547628216445446
Ca1Mg1Sn1,-3.008640050888061,-2.759028434753418,0.0777001678943634
Ni2Sc5Te2,-4.719079971313477,-4.733394145965576,0.02744625322520733
B1Ta2,-9.476849555969238,-9.424186706542967,0.10991227626800536
B1F4In1,-5.382810115814209,-5.435413837432861,0.02899944595992565
Pt1Pu1,-9.06194019317627,-9.687374114990234,0.17157548666000366
Al1Gd1Ni1,-7.079370021820068,-5.9929680824279785,0.5580458641052246
B12Cs3H12I1,-4.940269947052002,-4.9320068359375,0.033486369997262955
Ge1Y1Zn1,-4.485919952392578,-4.476237773895264,0.03402708098292352
C2Co1Tb1,-6.770830154418945,-6.779574871063232,0.03229958564043045
As2Co2O8Sr1,-6.1954898834228525,-6.13552713394165,0.04504673182964325
Br6Mo6S3,-5.414140224456787,-5.388406276702881,0.03897573053836823
O7Pb2Sb2,-5.514840126037598,-5.8868184089660645,0.030699735507369038
Ga2Hg1S4,-3.6516599655151367,-3.6727266311645512,0.034104179590940475
B4Ni1U1,-6.712600231170652,-6.764218807220459,0.040012959390878684
Ba8Si46,-5.01308012008667,-5.0072431564331055,0.02973026968538761
Ce1Re4Si2,-7.970630168914795,-7.916732311248777,0.058435183018445976
Os4Sb12Sr1,-5.073410034179688,-5.107081890106201,0.024310631677508358
Ho7I12Os1,-4.125450134277344,-4.0928359031677255,0.03816406056284905
In1Mo1S2,-5.272039890289307,-5.3271803855896,0.03310205042362213
Hf2Pd1,-8.018739700317383,-7.9587345123291025,0.07147792726755142
Li1Si2Y2,-5.79994010925293,-5.842442035675049,0.04210883751511574
Cd1Nd1,-3.7349600791931152,-3.712493658065796,0.07541467249393463
H1Na1O7P2Zn1,-6.256979942321777,-6.27625846862793,0.02677554450929165
Co2Mn1Si1,-5.084020137786865,-5.054071426391602,0.0302587915211916
Li1Mn1O4,-5.788020133972168,-6.006424427032473,0.09621475636959076
Cr3N1Nb3,-7.599709987640381,-7.744291305541992,0.06255017220973969
As2Cd1Sr2,-3.5858800411224365,-3.5727667808532715,0.03073960542678833
As2C16Ga2H48Si4,-5.003479957580566,-4.995519638061523,0.03253261744976044
Al2Sb6Sr5,-3.93487000465393,-3.974390983581543,0.027913825586438186
K1Sb2,-3.4162700176239014,-3.4981777667999268,0.026653561741113663
Sb1Zr3,-7.937809944152832,-7.912065029144287,0.06529568880796432
Cl1Nd1O3Se1,-6.387800216674805,-6.4598708152771,0.05330999940633774
F3Pr1,-6.880300045013428,-6.864624977111816,0.060159031301736825
C1Gd2N6Si4,-9.535019874572754,-9.437719345092773,0.10350748896598816
Ca1Ge1N2,-6.413320064544678,-6.508479118347168,0.04747747257351875
La1Rh3Si2,-5.582640171051025,-5.526674747467041,0.026667077094316486
Al1Mg1Y1,-4.268589973449707,-4.2182254791259775,0.037606559693813324
F3K1Pd1,-3.8887898921966553,-3.9233460426330566,0.04227851331233978
Ag2Ge2Sr1,-2.6236400604248047,-2.6099648475646973,0.03809119760990143
C2Ca1H4N2O2S2,-6.008969783782959,-5.969818592071532,0.037812389433383935
Au1Cu1F5,-3.1001999378204346,-3.2001798152923584,0.04931512102484703
Mg1Ni2,-2.0468199253082275,-2.0055465698242188,0.051728256046772
Ba3Sn2,-3.3079400062561035,-3.3145194053649902,0.0397912859916687
Al2Cl1F25Sr10,-5.733580112457275,-5.716662883758545,0.03424141928553581
K4N6Ni1O12,-5.877409934997559,-5.8946990966796875,0.05207159742712975
Cl6Rb3Y1,-4.187230110168457,-4.1196064949035645,0.03206825256347656
Hg2K1,-0.8422369956970215,-0.7981877326965332,0.07074972987174988
As1Ho1S1,-6.00963020324707,-6.009392261505128,0.03125307336449623
Ho1In1Ni1,-3.5585401058197017,-3.554905891418457,0.02435792610049248
H2Th1,-4.818950176239014,-4.898187637329102,0.03179391101002693
Ge13Rh4Yb3,-4.3451900482177725,-4.310471057891847,0.02278377301990986
I5Pr2,-4.117099761962892,-4.167270183563232,0.047240398824214935
Ca1Mo1O6Sr2,-6.921050071716309,-7.0286736488342285,0.03501896932721138
C2N2Pb1S2,-6.619909763336183,-6.603179931640625,0.04296150803565979
Er1Ni1Sb1,-4.473509788513184,-4.486882209777832,0.026495546102523804
Ag1Cu1O2,-3.5622100830078125,-3.6745471954345694,0.05855302885174751
Ag3As1S4,-2.9760398864746094,-2.9447133541107178,0.04431266710162163
Co3Er1Ga2,-3.64766001701355,-3.632026195526123,0.02963463589549065
C2Ca1H2O5,-6.811049938201902,-6.778634071350098,0.025105904787778854
Sb3.33Zn4,-2.1531000137329097,-2.1421668529510502,0.06029389053583145
B1O3V1,-8.15211009979248,-7.958466053009032,0.04475025087594986
As1F12I1,-3.7048499584198,-3.718372344970703,0.05546263977885246
