formula,actual,predicted,uncertainty
Al2H18O15S1,0.0028834589757025238,0.005956236273050308,0.007817093282938005
F3Fe2O4Sr3,0.13152360916137695,0.019044559448957443,0.017730796709656715
Ga2Ge1S6Sn1,0.038084257394075394,0.012723147869110107,0.0048242942430078975
Li3N6O18Tb1,-0.012163540348410606,-0.02184942364692688,0.006945606786757708
Ba2O4V1,-0.03347427397966385,-0.014064915478229523,0.007344923447817564
Ga4Na1,-0.03651311993598938,-0.05004572868347168,0.02050704136490822
In1Pa1Pt2,-0.05519935116171837,-0.030497908592224118,0.030521845445036888
Cr3O8Te1,0.08678323030471803,0.09260421991348268,0.03865594789385796
Al4Pr1,0.04369204118847847,0.012409977614879608,0.0030844665598124266
Hf1Ta1,0.15148141980171204,0.168807253241539,0.0401705913245678
Ba1Na2Pb1,0.04811690375208855,-0.002155713737010956,0.006510334555059671
Fe1Se8Ti4,0.022241732105612755,0.032307133078575134,0.006370390299707651
C7H21N3O8S3,0.2611514627933502,0.15014059841632846,0.023916129022836685
Mg2Mo3Na3O12,0.04486083984375,0.02512780949473381,0.016715263947844502
Cu2Pu1Si2,-0.13528577983379364,0.02038981392979622,0.09605470299720764
B4Rh5,-0.022018739953637127,0.030918493866920468,0.014693945646286009
Cl8Pt1S2,-0.0575045719742775,-0.003506623208522797,0.006597513798624277
O4P1W1,0.10825572162866592,0.07935472577810287,0.020455909892916683
C4F8Te1,0.4575012624263763,0.4151679277420044,0.06135110557079315
As1Dy1Pd1,-0.06423032283782959,-0.05886030942201615,0.008471936918795109
Hf1Sn1,0.09195095300674436,0.009861841797828673,0.04173951968550682
Bi3Fe4La1O12,0.02917084470391273,0.008075416088104248,0.005070833954960108
B4Li5O12Zn4,0.1018388494849205,0.013174045830965042,0.005734946113079786
Li1O6Ru1Sr3,-0.06983091682195662,-0.0759265199303627,0.01009666733443737
Cr1Si2,-0.17794451117515564,-0.00429641455411911,0.029270213097333905
F1O5V3,0.0013275127857923508,0.0288693942129612,0.008413025178015232
Dy2Rh3Si5,-0.04013163223862648,-0.039158515632152564,0.0029313471168279648
Ge1Te4Zr1,-0.008587276563048363,0.0018110871315002441,0.0056574079208076
Cl1O1Rb3,-0.011369554325938223,0.007909245789051056,0.0018921504961326718
Ca1Fe1Mn1O5,0.2239917665719986,0.10860973596572876,0.019772911444306374
Ce1Cu2Ge1Si1,0.0015577359590679407,-0.009673476219177246,0.007845385000109674
Bi1Ho1Ni1,-0.09134272485971452,-0.08917125314474106,0.007909286767244339
Eu1In8Rh2,-0.004236869979649782,-0.0030994713306427,0.02948111109435558
Ag1Sn1Tm1,-0.1081748902797699,-0.08087436109781265,0.011787138879299164
Au2Sb1Tb5,0.01931157335639,0.012330353260040285,0.002686754334717989
C1Os2P1Sm1,0.14998282492160794,0.1710977852344513,0.02854497544467449
Fe3Si5U2,-0.022797184064984318,-0.032685406506061554,0.00788731686770916
Cl6K2Rb1Sb1,0.08778668940067291,0.1010914146900177,0.010012495331466198
Cl3O6Pr3U1,0.003998245112597942,0.015330545604228972,0.013352641835808754
C3Mn10N1,0.19229240715503693,0.04384762793779373,0.015962781384587288
Er1O8Re2,0.016577554866671562,-0.03848449140787125,0.013509897515177728
Co1O10S1,0.6088500022888184,0.6886813044548035,0.08175214380025864
Ca1Co1F6,-0.05584688112139702,-0.10147232562303543,0.0220333319157362
K6Mo7O34,0.7082443237304688,0.3716460764408112,0.05183855071663857
As1Ca1F1Fe1,0.21934029459953308,0.13043400645256042,0.02568972855806351
Fe1Li1Mn1O4,-0.0021434426307678227,-0.0009977072477340698,0.009293436072766779
C1In1V2,0.012082876637578007,-0.017270095646381378,0.03725475445389748
Ba1H9Re1,-0.2389276325702667,-0.11751792579889295,0.04976239800453186
Co1Sb2Sm1,0.048662401735782616,0.05434466153383255,0.009942742995917795
Fe1Ga5Sc1,0.003949328791350125,-0.02071584761142731,0.0043997480534017095
Ni4O8Zn1,0.06483303010463715,0.08404331654310226,0.02962256409227848
Cr4Li3S8,0.02656060829758644,0.009742159396409987,0.007678747177124022
Li3Mn1O3,0.012260462157428265,0.07018182426691055,0.015511170960962772
La3Mo1O7,-0.028294609859585762,0.00016658753156661987,0.008282558992505074
Br3N3S4,0.15011784434318542,0.23145130276679995,0.04278326407074928
Cd1Gd1O7Sb1Ti1,-0.022520612925291058,0.03724434599280357,0.025331728160381317
Fe2La7Mn6O24Sm1,0.10324542969465256,0.12446055561304092,0.01321666780859232
Ac1Al1Li2,0.03168217092752457,0.0038946568965911865,0.0058943042531609535
O8Pr2Se2Ta3,-0.012945841997861862,-0.014196671545505525,0.008943542838096619
Bi4Li1O24P7,0.057239819318056114,0.044296473264694214,0.013413362205028534
Ce1Ga3Pd2,-0.0034848980139940977,-0.024899743497371674,0.004456247203052044
B4Ca4Ce2O24Si4Ti1,0.0278367530554533,0.012942839413881302,0.0071808365173637876
Gd1Mg2,0.0007782566826790571,0.0171210840344429,0.0020367761608213178
C1La5Pb3,0.02458891272544861,-0.002336509525775909,0.009726762771606444
C9Fe3O10S2,0.5935921669006348,0.7200891375541687,0.08873869478702545
B1Li3O14P4Rb2,-0.013549188151955605,-0.008835002779960629,0.003393172286450863
Cr3O16Sb3Te2,0.13133667409420013,0.12153766304254532,0.007820687256753445
Al1C3Cl3N1,1.3866173028945925,0.8945897817611694,0.18195344507694244
Cl1Mo1S1,0.02111373655498028,0.009673736989498137,0.006043232977390289
K2Mo4O13,0.003788827219977975,0.005410369485616684,0.010483901016414164
H9K1O5,0.004853822756558657,0.004011571407318115,0.0027592121623456482
Bi3La1Mn4O12,0.01881280168890953,0.008642151951789856,0.0035747557412832967
K3Mo5Na5O20V3,0.11057603359222412,0.1297019124031067,0.0314159132540226
Hf1Mn1Si2,-0.02056521736085415,-0.02004451304674149,0.007307888939976692
Mg1Ru1Y2,0.04380987212061882,0.018164698034524918,0.01936969719827175
Co2Ge2Sm1,-0.07706386595964433,-0.07983378320932387,0.010340753011405468
Al2Ce4O9,-0.002539395121857524,0.0028457120060920715,0.008394908159971237
Al2Ni9V1,-0.02021167986094952,0.007777515798807144,0.004624429158866406
Ir1Nd1Si3,-0.10115426033735277,-0.04131796956062317,0.00944112241268158
Cu2Li3Mn5O12,0.08153548836708069,0.08413109183311462,0.009141568094491959
Cl1H4Na1O2,0.028056234121322632,0.03119937889277935,0.008903094567358494
Ni1Sn2Tb1,-0.03986270353198052,-0.025496430695056915,0.004508047364652157
Cr2O16Sb3V3,0.12332237511873245,0.12284094095230105,0.01371453981846571
Ag1Ba1O9P3,-0.009384884499013424,-0.008588403463363647,0.002059877384454012
F2H5N1,-0.008857712149620056,0.09008710086345673,0.07326760143041611
F7Li2Mn2,0.04124047979712486,0.022078581154346463,0.01204614993184805
I2Na7O5,0.522695004940033,0.016464568674564358,0.012902488932013512
Al1Gd1Si1,-0.04920389875769615,-0.007394760847091675,0.007332323119044305
Rh2Tm1,-0.061307813972234726,-0.173708975315094,0.034556638449430466
Al3O20P6Rb1,-0.005789679009467363,0.004757747054100037,0.004613763187080622
Sn2Y1,-0.08591282367706299,0.05499965324997902,0.04668941348791122
Mn1O3Pb1,0.07638311386108397,0.03197350353002548,0.026179056614637368
Cu2S3Se1,0.09844648838043213,-0.009182140231132507,0.02123241499066353
Mn7Nd1O12,0.025280332192778587,0.019785188138484955,0.0042501273564994335
Fe1Ho2O6V1,0.15615615248680115,0.01584372669458389,0.016394834965467453
B2H13Mg1N3,0.008688990026712421,0.20319172739982605,0.11484233289957048
Fe1K2Li2Mn3Na4O48Si16Ti4,0.00627927528694272,0.04398317635059357,0.017438948154449463
Cu3Li4O16Ti3W2,0.0885857492685318,0.07993227243423462,0.009530211798846722
Er2Te3,-0.2455814778804779,-0.19555193185806274,0.04717659950256349
Sm2Sn5,-0.0038586142472922798,-0.018089018762111664,0.006832616869360209
O3W1,-0.05972907692193985,0.012293267995119095,0.11334271728992462
Ge3Np1,-0.21580377221107488,-0.018342934548854828,0.046288903802633286
Cs1Ni1P1,0.3862941563129425,0.0459672212600708,0.05819736048579216
Ba2F2Fe2O1Se2,-0.03971532732248306,-0.04097983241081238,0.009324738755822182
La5Pb3Sb1,0.03460036218166351,-0.018949531018733985,0.005099013447761536
Ag3F14Hf2,-0.0017894218908622859,-0.02053137123584748,0.007794964592903853
B4In5Ir9,-0.06440785527229309,-0.010223142802715302,0.010038195177912712
Li11O24Ru8,0.04972381517291069,0.31446510553359985,0.1538952887058258
Ce1O4Pr1,0.05374421179294586,0.04620455950498581,0.010168063454329971
C2Fe1O6,0.061437174677848816,0.2112327218055725,0.0697411298751831
Hf1Mg6Na1,0.14982441067695618,0.17150765657424927,0.02241313084959984
Fe1Na1O4Ti1,0.007012322545051575,0.00934353843331337,0.007056193426251411
Ho1Mg1S3,0.3559679090976715,0.35592371225357056,0.03457790613174438
Dy3Ni1Pd2,-0.00026877957861870527,-0.020079828798770905,0.0053362809121608725
Pt23Si11Tm3,0.010318061336874962,-0.012112952768802645,0.007094675209373236
Dy1Ge1,-0.04060611501336098,-0.015403859317302704,0.009642592631280422
B2O5Sr2,-0.010125523433089256,-0.011043734848499298,0.003510228591039777
Cs2Cu3F12Zr1,0.0030589341185987,-0.008782178163528442,0.005907857324928045
Al2Pd9Zn39,-0.013693943619728087,0.002359781414270401,0.01007589790970087
Co3Li4O16V5,0.05895652249455453,0.08194726705551147,0.01843532919883728
Cr1Li5O14P4,0.07084287703037262,0.02961864322423935,0.007424263749271631
Ge11Ni18Sc6,-0.018307249993085858,0.006577689200639725,0.006012520752847196
Ca1Fe1Rh1Si2,0.008769100531935692,-0.004437506198883057,0.003627054626122117
Cr1Pr3,0.37174338102340704,0.4025942087173462,0.0312683992087841
C3F3H8N1O3S1,0.2450779676437378,0.10596168041229248,0.01534965354949236
Ba3Gd1Ir1O9Ru1,-0.05350765213370323,-0.02163633704185486,0.005216744262725115
In1P3Sr3,-0.033549606800079346,-0.05623576045036316,0.012413403950631618
Cl15Cs2O3Ta6U1,0.016271045431494713,-0.009305618703365326,0.005374505184590817
Hg1Np1O3,0.031018357723951336,0.23833593726158145,0.04663084819912911
Al3O14P2Sr1,0.31106340885162354,0.2792431116104126,0.03258594125509262
Mg1O3U1,0.6336787343025208,0.11996737122535706,0.026495011523365967
Cs1F3O3Ti2,0.03577911853790283,-0.01714276522397995,0.00792928971350193
Mn1O4Pb2,0.005961944349110127,-0.010682687163352966,0.012317406013607979
Cu2Mg1Se4Si1,-0.005371300503611565,-0.006627790629863739,0.003844857681542635
Sb1Y3,-0.020144658163189888,0.13382279872894287,0.0273363683372736
Au1Cu1Gd2,0.003664227435365319,0.010734986513853071,0.003921261057257652
Na2O3V1,0.04227949306368828,0.008891168981790544,0.02652890607714653
Ce3Mg2Rh4,0.043864306062459946,-0.041053690016269684,0.014944840222597122
Ca2Mn1Ni1O8Pr2,0.049616023898124695,0.04288476705551148,0.006257655099034309
Ga3Ho2Nd3O12,-0.01589924655854702,-0.020694106817245483,0.004819533322006464
Rb1Te1,-0.015717657282948494,-0.02713019400835037,0.010800573974847794
Au2Ce1Hg1,-0.003985293675214052,0.0163031704723835,0.004530378617346287
Ca1Co1O7P2,0.0037659143563359976,0.005506839603185654,0.0038649432826787225
Li9Mn14O32,0.01430398225784302,0.006162658333778381,0.013499806635081768
Ba4Cu11S2Te8,-0.005564635153859854,0.019084863364696503,0.013566195964813229
Ge11Ho6,0.1167622059583664,0.009253062307834624,0.012400872074067593
Cu1K1S4Sm2,-0.023871298879385,-0.018655024468898773,0.004819642286747694
Cl5O1Te7W1,0.034483715891838074,0.03599967807531357,0.007932033389806747
Co3O16Te3Ti2,0.11830826848745345,0.1400594413280487,0.01370137184858322
Os1Pd1Sc2,-0.05524585023522377,-0.025453656911849976,0.010092969052493572
B6Cr1H16,0.0525500550866127,0.012979567050933838,0.010453789494931698
B10Gd3Ni19,0.014405572786927225,0.0002916567027568817,0.0031155543401837358
F6K2Na1Pd1,-0.0061271293088793755,-0.018679246306419373,0.015773536637425426
Nb4O13Pb3,-0.014281061477959156,0.020363084971904755,0.005820245482027532
Br6Gd1Na3,0.00287241954356432,-0.007098048925399779,0.010588258504867555
Ba1O3Se1,-0.17282457649707794,-0.04985266178846359,0.05869148671627045
Co1Ho8In3,-0.028311682865023613,-0.023139767348766327,0.003297257702797652
K1O3Pd1Sm1,0.022768640890717503,0.009355004876852036,0.005473678931593895
C1Cl3Na1O4S1,0.5827075242996216,0.2580353319644928,0.08223482221364975
F6Na2Pt1,-0.20684294402599326,-0.18143615126609802,0.020173391327261925
H6In2Na2O17P4,0.0052506406791508215,0.0498277060687542,0.031699225306510925
B3Fe3Li2O9,0.3053532540798187,0.03481896966695785,0.005433365236967802
C1Cr1Na3O7P1,0.00858854316174984,-0.005986228585243225,0.005349536892026664
Cu1I2Li2Na2O2,0.3670099079608917,0.31054630875587463,0.07567082345485687
C6Fe1N6Tl4,0.10982149839401244,0.262367308139801,0.04819874465465546
F6Mg1Mn1,-0.08366231620311737,-0.052322499454021454,0.011997956782579422
Cl1F1Sm1,0.2436095029115677,-0.07078670710325241,0.011565754190087318
F2Li6Mn1O3,0.10560286790132524,0.07975754141807556,0.016677141189575195
In1Na1Tl2,-0.007389893755316734,-0.004330359399318695,0.00427676597610116
H6Ir1Na3,-0.2561848759651184,-0.11384329944849016,0.05763092637062073
O21Rb2Si8V2,-0.009646124206483364,-0.00036879628896713257,0.008605316281318666
Li4Mn5Nb1O12,0.08851233869791031,0.0811772495508194,0.004412533715367317
Cl4K1Nd1O4,0.4388427138328552,0.4166227877140045,0.0514606274664402
Co1Cr2O4,-0.06993836164474487,0.013023752719163895,0.021061403676867485
Al1Cu1Nd1,-0.021736301481723785,-0.0045432373881340036,0.006156916730105877
Br4Cl1Co1N5Pt1,0.6172690391540527,0.8543422818183899,0.1188567727804184
Cu1O10Si4Zn1,0.09412553161382677,0.05096963047981262,0.011203275062143804
Bi1Mg14Mn1O16,0.17066101729869845,0.16307362914085388,0.014820810407400131
Cd1Ni1P1,0.8613573312759399,0.3448447287082672,0.09160853922367096
Sc1Sm3,0.03911640495061874,0.04310256242752075,0.006098420359194279
Pd2Si2Th1,-0.2313610315322876,-0.14140599966049194,0.011405527591705322
C1Er1Ru3,-0.08353760093450546,-0.06376063078641891,0.0085722915828228
La2O13P4,0.003464012872427702,-0.010451912879943848,0.0036868592724204063
C1Fe17Sm2,0.017525726929306984,0.0228247232735157,0.0014147679321467874
Ba3O9Sb2Zn1,-0.011019127443432808,-0.021043702960014343,0.010972343385219574
C2Ni1Yb1,-0.08602561056613922,-0.05374570190906525,0.01873059198260308
Br4C4H12N5Tl1,0.13561804592609406,0.06131475046277046,0.027050742879509933
Ni1O6P2,-0.035886991769075394,-0.03807397931814194,0.012366659007966518
F6Ga1In1Rb2,0.002891882788389921,0.017936285585165024,0.009082086384296416
Ni3Rh1,0.03590470924973488,0.026160065084695816,0.009724834933876993
Pu1Ru2,0.37610501050949097,0.04749790579080582,0.0469740740954876
As1Mn4Sb1,0.10922658443450928,0.07964799553155899,0.018189374357461933
As1Ho1Pt1,-0.002538052387535572,0.0030612014234066014,0.016772758215665817
Mo3N2O10,0.3726503849029541,0.905539333820343,0.1433115005493164
Bi3In2Na3,0.0534159280359745,-0.0035548731684684758,0.010913400910794737
O11P1Rb1V2,0.3370375335216522,0.367927223443985,0.05407202616333962
Cs1H15Na2O9,0.0016111641889438033,-0.00045066699385643005,0.002793240128085017
Nd1Te2Tl1,-0.04857145994901657,-0.05756017565727234,0.006371945142745972
Cu3Ge4Ni1U2,0.013588830828666687,0.033721908926963806,0.012295297347009182
H4K2Mn1O10S2,0.007067877799272537,-0.004693552851676941,0.003001348115503788
Al3B4Bi1O12,0.008335527032613754,0.002026490867137909,0.0035986157599836592
Bi4Ca1O9,-0.007474712096154691,0.11505840718746185,0.0193861722946167
Eu1P7,-0.0014109226176515222,-0.002377472817897797,0.004187158308923245
Ce2O17S4,0.11243368685245514,-0.08050621300935745,0.33330273628234863
Nb1U1,0.209117129445076,0.2954629957675934,0.05624461174011231
Al1Ho1Pt1,-0.1671752631664276,-0.1658775806427002,0.008994550444185734
Li1Na1S2Zn1,-0.013874356634914877,-0.00029936060309410095,0.015639103949069973
I5Ir1Te8,0.0009762893314473332,-0.0069176554679870605,0.0034975474700331692
As1O4Sr1,0.1366114467382431,0.14455914497375488,0.06012153625488281
F1Mn3O5,0.0454530343413353,0.05376669764518738,0.005703570321202278
Ca1Mg149,-0.019976895302534103,-0.0055586323142051705,0.0031636739149689674
K1Mn3O6,-0.019017226994037628,0.006987813860177994,0.006970654707401991
Nb4Ni1Si1,0.011819269508123398,0.0574306920170784,0.013593013398349285
La3Mn1O7,0.0812089666724205,0.027188491076231003,0.01909507066011429
O3Si1Yb1,-0.01908263377845288,0.031765028834342963,0.0765790343284607
Ga12Pt1Y4,-0.0366123728454113,-0.02313279360532761,0.005654376931488514
Mn3Pr2S12Sb4,0.0225309394299984,0.008969545364379883,0.006457905750721693
Ga1Hf5Sn3,-0.052071623504161835,-0.022933639585971832,0.004009623546153307
K7Na1O32Te4,0.5232978463172913,0.3803843855857849,0.049880001693964005
K1La1O2,-0.11904484778642654,-0.12049280852079393,0.010703686624765396
Ba1K4Nb5O15,-0.009075532667338848,-0.0005710683763027191,0.003764048218727112
Lu4Ni1,0.4442419707775116,0.4153667688369751,0.039339788258075714
Br6Ga1Hg1Na2,0.2401052564382553,0.237076073884964,0.014063435606658459
Pm1Se2,-0.04116889089345932,-0.036015585064888,0.030598560348153118
Pt2Ti1Zn1,0.012882095761597157,-0.026632219552993767,0.010318813845515251
F4La3Mn8O20Sr5,0.06997353583574295,0.011789996176958084,0.00649891747161746
Co2Fe3O24P6Sn1,0.049467839300632484,0.04571892321109772,0.008668781258165836
Pb4Sm5,-0.0714072734117508,-0.06824398785829544,0.03021744079887867
Fe15Ge8O36,0.013665225356817244,-0.011570744216442108,0.0033058028202503924
La1O15Te1V3,0.28371596336364746,0.2926341891288757,0.03888087719678879
Cd1Hg2,0.02909047901630402,0.006802067160606384,0.007231906522065402
Bi1Li1O8P2,0.12581485509872434,0.06996851414442062,0.015368821099400519
La2Li1O6Ti1,0.059792596846818924,0.008631661534309387,0.007507684174925089
Ir1Si3Th1,-0.09705868363380432,-0.08227352052927017,0.011612688191235064
Ba4Ca1Cu6Hg2O16,0.2395526468753815,0.0555388443171978,0.009373634122312069
As2Cr1Cs1O7,-0.0462455153465271,-0.009528234601020813,0.010659659281373024
B2C1Ho1,-0.017062366008758545,-0.013203412294387816,0.005884901620447636
Eu1H4Mg1,-0.0016694971127435565,0.012739591300487518,0.006395087577402593
As1Ni1Tm1,-0.013129081577062609,-0.02633987367153168,0.012123985216021538
Ni1O3Sm1,-0.034433599561452866,-0.0156613290309906,0.003355239983648061
Ni3Sb2Sn2U3,0.041421253234148026,-0.010669291019439696,0.022297035902738568
C1N1U1Zr1,0.02596225216984749,0.02163106575608253,0.017648780718445778
Co3Li4Mn2O16Sb3,0.06700905412435533,0.06456485390663147,0.016268283128738403
Ge1Se1Zr1,-0.06847430020570755,-0.02706045657396316,0.004941281396895647
As2Au1Gd1,0.01280651707202196,-0.014295391738414763,0.009019290097057821
Ce1Nd1Si2,0.009615127928555012,0.008176524192094803,0.004125261213630438
Pb1Pd2Pm1,-0.07949191331863402,-0.11126873642206192,0.023419493809342384
As1Mn1Ti1,-0.03662468120455742,0.025753367692232132,0.08264578133821487
Br2F11I1Sb2,-0.029843391850590706,-0.0008141472935676575,0.002655233722180128
O7P2Sn1Zn1,0.03148385509848595,0.05401686951518059,0.014129573479294775
Cl6Li1Nd1Rb2,0.03092809952795505,0.03267842903733253,0.0035811930429190397
C15O15Os5S1,0.20257575809955605,0.21593800187110895,0.017672179266810417
Cl3O21Rh1,0.5049520134925842,0.6788862943649292,0.10173552483320236
Al8Eu1Fe4,0.0008321976056322455,-0.05614759773015976,0.008369599469006063
Gd1Zn1,-0.0697428435087204,-0.0705876275897026,0.008369621820747852
Fe2H10O11S2,0.034223414957523346,0.0075589939951896685,0.0059817410074174395
Cl6K2Sc1Tl1,0.03328786417841911,0.019262932240962986,0.007626594044268131
Er1Nd3O24W6,0.034366488456726074,0.045747887343168266,0.011110222898423672
Fe17N2Nd2,0.13002288341522214,0.159458190202713,0.01989111863076687
Pd1Se2Tl2,-0.015611173585057259,-0.0282660648226738,0.008510488085448742
Li4Nb3Ni2O16V3,0.15152153372764587,0.0918421670794487,0.007017687894403935
B1Bi1Mg30O32,0.1204637736082077,0.16421392560005188,0.010124375112354755
Pt1S1,-0.14750203490257266,-0.02608198672533036,0.0992339625954628
La3O7Sb1,-0.055772710591554635,-0.06396517157554626,0.01933335699141025
Br6Hg7P4,0.02318031154572964,-0.011873915791511536,0.003853960195556283
Cr1Nb4S8,-0.02306932769715786,0.0013093836605548859,0.021563826128840446
O14Rb3V5,-0.022532574832439426,-0.004327915608882904,0.0034721666015684605
Cu1Ge1Nd1,-0.02361729741096497,-0.06117761135101319,0.008806440979242325
F3Tl1Zn1,-0.02288077399134636,-0.008240953087806702,0.004450203850865364
Ag1Ho2Tl1,-0.014567704871296884,-0.017776958644390106,0.005081967450678349
Al1Cu3O12Sn4,0.3716955780982971,0.29600778222084045,0.03685104846954346
Li7Mn16O32,0.0182065200060606,0.007977746427059174,0.014099045656621456
Co5Ho1P3,-0.0090207289904356,-0.008316919207572937,0.002699916949495673
La3Mn3O10,0.026324773207306862,0.01657557114958763,0.011159269139170648
Fe2Mn3O24P6W1,0.07992732524871826,0.07562736421823503,0.014503886923193932
Al1Hf1W4,0.2810125946998596,0.13004234433174133,0.03834650292992592
Cu1F6Pd1Rb2,-0.0036418070085346703,0.030666586011648175,0.010390129871666431
Ca2Cr2O12Si3,0.1083509773015976,0.11417640745639801,0.01917351596057415
F6Mn1Zn1,-0.07469474524259567,-0.0511721596121788,0.008129945024847984
Cr3Mn3O16Ti2,0.08292387425899506,0.07993094623088838,0.003928370773792267
F2Mn2O1,0.0634894147515297,0.0434117317199707,0.012447670102119446
Cu1K2O2S2Zn2,0.4196429252624512,0.3975500762462616,0.13026238977909088
Cs1Ga1O2,-0.10990723967552184,-0.06453410536050798,0.028892528265714645
Au3Eu1Ga4,-0.04444194212555885,-0.004675328731536865,0.015670787543058395
Mg3O4Sr1,0.2492589503526688,0.0967714712023735,0.024760376662015915
Nb2O11Sr6,0.029853500425815582,0.09359331429004668,0.029420783743262287
Fe7S12,0.2393053621053696,0.08587878197431564,0.026155302301049232
Fe2Mn1Si1,-0.010186020284891129,0.031545910984277725,0.0251411646604538
Li1O4V3,0.02759835496544838,0.07219024747610092,0.010871519334614277
Ag2Eu3,-0.01491798274219036,-0.0028843581676483154,0.0039696674793958655
Ga1Na1O6Te2,0.004633556585758925,-0.013472199440002441,0.0034028808586299424
O2Pr1Yb1,0.07221169769763948,0.07579296082258223,0.01736992970108986
Al1K1O3,0.2663843929767609,0.3794187307357788,0.07716532051563263
Fe1O7Pr2Sb1,-0.011919756419956684,-0.01780962198972702,0.005656187888234854
As3C4H17N8O17V2,0.08885379880666733,0.2255108654499054,0.03741372749209404
O7Sn2Tb2,-0.06730589270591736,-0.05456903576850891,0.011837583966553213
Mn2O4Tc1,0.02393432520329952,0.04250034689903258,0.01228873711079359
Li1O6Sr3Ta1,-0.0183779951184988,-0.040671952068805695,0.014660918153822422
Al1Pt1Zr1,-0.07910941541194916,-0.05576913058757782,0.05204463750123978
Ce4O9Th1,0.019840005785226825,0.02151292935013771,0.011045796796679495
Co1Se4Ti2,0.05127282813191414,0.030515339225530624,0.006757216993719339
C1H6N1O7Sn3,0.340710312128067,0.0932258367538452,0.019860798493027687
Mo1Ta2Tc1,-0.05115087330341338,-0.09804607182741164,0.03359859064221382
C1F1Mg1O3Rb1,-0.016593603417277336,-0.028532937169075005,0.005351624917238951
Co1Ni1Sc1Sn1,0.03796504437923432,0.0035398006439208984,0.011399615556001663
As1Cl3F6H1O1P1,0.05443500354886055,-0.00922112911939621,0.008387974463403225
Cs1In3,-0.03363154828548432,0.03646573051810265,0.03954586014151573
Na3Np1O10,0.3007785975933075,0.31270846724510193,0.07098668068647385
K1O7P2Zn1,0.08685220032930374,-0.020319044589996338,0.0033432652708143
Cl2Co4O9Se3,-0.016074473038315773,-0.021976567804813385,0.01429060474038124
Ca1Ge2Zn2,0.010351167060434818,0.0077225416898727434,0.007608731742948294
Br3Nd7O18,0.6155861616134644,0.4990182220935822,0.11582032591104507
Pt3Th7,-0.016391804441809654,-0.030135370790958405,0.0052665635012090215
Cr1O7Rb1V2,0.021710705012083054,-0.00694892555475235,0.004751279484480618
Cd1Sm1Zn2,0.009417233988642693,-0.004011519253253937,0.0056444494985044
Br1C2N2Ni1Rb1,0.16821187734603882,0.19443988800048828,0.03428057208657265
H4Li2O19P4V3,0.04251567646861077,0.0391143336892128,0.012566347606480122
Ba12O19V4,0.03831212595105171,0.0446990467607975,0.01911475881934166
Br10K3Nd3,0.07491665333509445,0.03533857688307762,0.014936664141714571
Cr1O12Te1W2,0.09072282165288924,0.1005944013595581,0.015663780272006992
Co5Na3O10,0.01946861669421196,0.01032058522105217,0.01342807523906231
Cd1La2Pd2,-0.026573879644274708,-0.02007824182510376,0.003545846091583371
Li4P2Sr1,-0.013556014746427536,-0.0202857106924057,0.006513935048133135
Ca3N4Re1,-0.19048163294792173,-0.20087972283363345,0.04708002880215645
Co1Mg1O8P2Sr1,0.023645540699362755,0.014042273163795471,0.004727565683424473
Cr1Se7Yb4,0.1835793852806092,0.16495177149772644,0.01924932561814785
Al6Cl1I1Na8O24Si6,0.0028793939854949713,0.0010177865624427798,0.0032210180070251226
As1C3N3,0.5047736763954163,0.35345450043678284,0.095686137676239
Fe4Ge1Mn2Si1,0.0022065294906497,0.0005142875015735626,0.0041660876013338575
As9Cu2I2P3S9,-0.02353712543845177,0.008586790412664412,0.0035855621099472046
Li2Nd1Sb2,0.10727310925722122,0.0993604212999344,0.03013211116194725
Sm1Te3,-0.028977796435356137,-0.02030365914106369,0.005728449672460556
N1Nd3Se3,-0.009094341658055779,-0.013021551072597505,0.006299312226474285
B1Cr1Mg6O8,0.36972299218177795,0.35041436553001404,0.04003671184182167
Cd1Nd2Rh2,-0.01573130115866661,-0.017585039138793945,0.004239758942276239
Mg4Rh7Sm23,-0.003275780938565731,-0.011364199221134186,0.0033067772164940834
Cu1In5Se8,0.0006357805687002838,0.007555309683084488,0.00538808759301901
Fe1Li7O6,0.053267236799001694,0.05384381115436554,0.01152467168867588
Na1Si1Y1,0.7502363324165344,-0.027981020510196686,0.010034477338194849
Au1Th2,-0.018784107640385628,-0.0195574089884758,0.008176472038030623
Ce1Ge3Ru1,-0.06284160166978836,-0.012503907084465029,0.007306666113436222
B6Cr1Re13,0.012951329350471495,0.00735943764448166,0.0026681018061935893
Sb1Te1Th2,0.007793184835463762,0.025966159999370568,0.013452659361064434
Fe3Li4Mn2O16Sb3,0.05240419507026672,0.05901454389095305,0.027092378586530685
K1N3O16P4,1.2343729734420776,0.8135890960693359,0.11241067200899124
Cr1Ga3Mn2Se8,0.15171442925930026,0.05199646204710007,0.01721893437206745
F4Sn1Zn1,0.021815557032823563,0.08624690771102905,0.02195899747312069
Hf1Se2,-0.18610350787639612,-0.12974980473518372,0.0247957743704319
Fe1O3Tb1,-0.008308621123433113,-0.008840188384056091,0.002816070336848497
Mg14Mn1O16Zn1,0.014686317183077337,0.02246396243572235,0.003919120877981186
C16Co4O16Sn1,0.3914534449577332,0.4214633405208588,0.03859342634677887
Ca1Ga1Ge1,-0.02435003221035004,-0.03733872622251511,0.006167594343423843
Ag3O7Si2Y1,0.0368182472884655,0.037856467068195336,0.00996949803084135
