Index,formula,actual,predicted,uncertainty
6558,NaTl2Bi,0.0,0.5309193134307861,0.38025686144828796
6559,TiH12(NF2)4,0.06532840430736542,0.29957664012908936,0.061698585748672485
6560,YCo4B,0.009481624700129032,0.012575551867485046,0.001772607327438891
6561,Na3Sr4Nd3Ti10O30,0.013034927658736706,0.01320667564868927,0.0016070789424702525
6562,LiTmSn2,0.15529946982860565,0.01806868612766266,0.006999161094427109
6563,PaO2,0.0,-5.550682544708252e-05,0.0006303204572759569
6564,YbCu4Pd,0.0,-6.750226020812988e-06,0.0006343330605886877
6565,Ba(LuS2)2,0.0,4.9620866775512695e-05,0.0007465522503480315
6566,K2DyPCO7,0.020116740837693214,0.017410725355148315,0.004537231754511595
6567,Sr2Zr7O16,0.0,0.04006600379943848,0.026718877255916595
6568,GdCoSi3,0.0,-2.7626752853393555e-05,0.0005922891432419419
6569,Ba2CaWN4,0.0,-2.3618340492248535e-05,0.0005055767251178622
6570,Rb2PdN2(ClO2)2,0.000796577543951571,0.008771806955337524,0.009277689270675182
6571,HSeNO4,1.0227407217025757,0.3669847846031189,0.0821298360824585
6572,Mg2SiB2Ir5,0.0,-1.755356788635254e-05,0.0008242647745646536
6573,MgTiPd2,2.2247118949890137,1.6391088962554932,0.6575100421905518
6574,PuNi3,0.0,0.0011268407106399536,0.006775423884391785
6575,LaCu4,0.0039356425404548645,-2.440810203552246e-05,0.0006138836615718901
6576,Mg14ZnCu,0.050330836325883865,0.050828106701374054,0.005059894174337387
6577,CsI3,0.0,1.4975666999816895e-05,0.0006666288245469332
6578,Sb(IF3)2,0.0,4.221498966217041e-05,0.0004789896192960441
6579,Mg2SbWO6,0.1682811677455902,0.141252338886261,0.013242044486105442
6580,LaMg14Cd,0.059361811727285385,0.05715813487768173,0.005001257173717022
6581,V18Ag7O48,0.0,0.005736291408538818,0.0028986225370317698
6582,ZrAlCu2,0.0,6.014108657836914e-05,0.0007689556223340333
6583,BaSeO3,0.0,-5.7891011238098145e-05,0.0005638495204038918
6584,Cd6Sb5,0.5077412128448486,0.0008781552314758301,0.0014893612824380398
6585,Li(ReO3)4,0.030842484906315804,0.014834612607955933,0.0053897518664598465
6586,La10Ga5Cl4,0.0,4.872679710388184e-06,0.0006331448093988001
6587,FeNi3,0.0,-8.209049701690674e-05,0.0009092335239984095
6588,BaMn4ZnO8,0.2291291058063507,0.2262738049030304,0.023992465808987617
6589,Ag3N5O6,0.0830727145075798,0.4549320936203003,0.07951807230710983
6590,Y2Si3N4O3,0.04115450382232666,-4.2051076889038086e-05,0.0006863378803245723
6591,Mg2AgPt,0.0,1.640065312385559,0.2536776065826416
6592,Ca7MgMn7FeO20,0.08686302602291107,0.09757325053215027,0.014834281988441944
6593,Ag2PdO2,0.05310346558690071,0.0019861161708831787,0.006357738748192787
6594,LiVBO3,0.06832016259431839,0.004773363471031189,0.006095338147133589
6595,NaEuTiNbO6F,0.012191892601549625,0.021534323692321777,0.0023832472506910563
6596,BaC2,0.08479160815477371,0.019887983798980713,0.037956275045871735
6597,Pr2Te3,0.0,5.8397650718688965e-05,0.0005925080622546375
6598,Mg14CoCuO16,0.01995348371565342,0.024814486503601074,0.004734788089990616
6599,NaLiGe4O9,0.0,0.006331637501716614,0.003882766468450427
6600,Cs11Rb7O3,0.0018265987746417522,3.0219554901123047e-05,0.0005129422643221915
6601,Ce3Ru,0.03166079893708229,0.013191372156143188,0.01710454933345318
6602,Na3Ca,0.0870075449347496,0.05405407398939133,0.016754047945141792
6603,CsNa2,0.0,-8.58306884765625e-06,0.0007366944337263703
6604,CsGaP3HO10,0.0,7.599592208862305e-06,0.0005480922991409898
6605,Ca(CdAs)2,0.0,5.552172660827637e-05,0.0006867565680295229
6606,Ca(NiGe)2,0.0,-2.6434659957885742e-05,0.0005697470041923225
6607,NaTa4O8,0.0,0.05389126390218735,0.026823151856660843
6608,MgCoMo2O7,0.16851148009300232,0.1246025562286377,0.020766401663422585
6609,GdZrSb,0.0,-6.590783596038818e-05,0.00048173870891332626
6610,NpF5,0.0,1.9684433937072754e-05,0.0005504452274180949
6611,CaAl2Si4(H2O7)2,0.27989286184310913,0.032468296587467194,0.006488267332315445
6612,Nd2ReC2,0.0,-7.133185863494873e-05,0.0004978593206033111
6613,Ba3Tm4O9,0.0,0.041980378329753876,0.013887401670217514
6614,Pm2SiNi,0.0,-2.2292137145996094e-05,0.0006234331522136927
6615,K3Ca2Mg10Si16(HO12)4,0.5003207921981812,0.00030325353145599365,0.0011239609448239207
6616,BaMg30CoO32,0.08088331669569016,0.07483608275651932,0.005567463580518961
6617,Cu3TeS3Cl,0.028055906295776367,0.002424463629722595,0.0033958940766751766
6618,KCaBr3,0.0,3.631412982940674e-05,0.0005354099557735026
6619,CaB2(H7N)2,0.0,4.926323890686035e-05,0.0009867256740108132
6620,Mn6O5F7,0.037300579249858856,0.06013590842485428,0.008673629723489285
6621,ErSiPd,0.0,6.155669689178467e-05,0.0010681197745725513
6622,Ti2ReOs,0.0,0.00011155009269714355,0.003291292814537883
6623,FeP4,0.0,0.035324156284332275,0.0238023828715086
6624,LiAs(HO2)2,0.0037726706359535456,0.0001859217882156372,0.00099604157730937
6625,Er2Re2Si2C,0.0,-5.529820919036865e-05,0.0005101592978462577
6626,U11O5,0.33914998173713684,0.10516973584890366,0.039246656000614166
6627,TmNi2B2C,0.0,-4.170835018157959e-05,0.0006164038786664605
6628,Li3Ga7,0.0,2.9340386390686035e-05,0.0005052062915638089
6629,MnZnO3,0.005448492709547281,0.10225330293178558,0.02287735790014267
6630,ZnFe3P3O13,0.055045705288648605,0.05981697887182236,0.009188618510961533
6631,Nd3Ga5O12,0.0,9.866058826446533e-05,0.0005059367977082729
6632,Sr2MnNbO6,0.011318870820105076,0.0010564625263214111,0.0033617590088397264
6633,Pr2Au,0.0,-3.3035874366760254e-05,0.0007253484800457954
6634,DyMnO3,0.0,6.344914436340332e-05,0.00047511077718809247
6635,Sr7CaMn4(FeO6)4,0.027705665677785873,0.028825879096984863,0.003971948754042387
6636,Ba5P5I3,0.0,-6.0245394706726074e-05,0.0005439362139441073
6637,PrSmTl2,0.0039724563248455524,0.0009904354810714722,0.001130996854044497
6638,La2CdS4,0.0906170979142189,0.06447688490152359,0.01873619668185711
6639,CeCuO3,0.4086678624153137,0.22920772433280945,0.0638844296336174
6640,MnV2Fe,4.070831298828125,1.004936695098877,2.537614583969116
6641,NiSnO3,0.01145959459245205,0.10628663003444672,0.047688718885183334
6642,Be17Ru3,0.0,0.00017289817333221436,0.0004787101352121681
6643,CuH14C3NCl3O2,0.0866999477148056,0.059490934014320374,0.0065553681924939156
6644,MgNi2(PO5)2,0.22090986371040344,0.16038233041763306,0.021244017407298088
6645,CoBr,0.9119512438774109,0.7373284101486206,0.48198285698890686
6646,LiV3(OF2)4,0.07589977234601974,0.04974297434091568,0.014449544250965118
6647,Tl3Ir,0.5264160633087158,0.4899209141731262,0.26373806595802307
6648,DySnAu2,0.0,3.682076930999756e-05,0.0007932793814688921
6649,PuCo3,0.21823160350322723,0.011774003505706787,0.010285927914083004
6650,CsIn3,0.0,0.0083991140127182,0.01628829911351204
6651,ZrAsRu,0.0,0.0004639178514480591,0.004183126613497734
6652,LaInNi,0.0,5.523860454559326e-05,0.000449435377959162
6653,TiH,0.000987202045507729,0.015725508332252502,0.012729639187455177
6654,HoSnAu,0.0,6.660819053649902e-06,0.0004874410224147141
6655,KTl3,0.018014639616012573,0.015659257769584656,0.019704684615135193
6656,Li3V4CuO12,0.03898221254348755,0.07879980653524399,0.00882241502404213
6657,LiNdSe2,0.0075829713605344296,-2.0176172256469727e-05,0.0005521829007193446
6658,Ho2Be2SiO7,0.0,0.00011479854583740234,0.001191883347928524
6659,La2Fe2Se2O3,0.0,0.046186864376068115,0.014299490489065647
6660,NdPt5,0.0,0.016805335879325867,0.005202854983508587
6661,NdO2,0.0007905885577201843,0.043552465736866,0.027272740378975868
6662,Ti5CuSb2,0.0,0.030719801783561707,0.013542854227125645
6663,BaLiBO3,0.0,9.85562801361084e-05,0.0009067924111150205
6664,Mg14CdFe,0.1142820492386818,0.09707414358854294,0.008925545029342175
6665,Li5Mn12O24,0.011440875940024853,0.02628711611032486,0.022679325193166733
6666,HgHOF,0.0,-2.3946166038513184e-05,0.0004995993804186583
6667,MgNiF5,0.014139189384877682,0.009353384375572205,0.0174245685338974
6668,KCuCO3F,0.0,0.03367573767900467,0.017643271014094353
6669,Li2V(CO3)2,0.05207214877009392,0.01158936321735382,0.006190516520291567
6670,CaIn2Cu,0.01204355712980032,1.1188265085220337,0.3691364824771881
6671,Lu2C3,0.04042883962392807,0.007223576307296753,0.0024601079057902098
6672,Mn6Si7Ni16,0.0,0.00024363398551940918,0.0010498064802959561
6673,LiCr3O9,0.05254018306732178,0.0605330690741539,0.021638354286551476
6674,Na2B4H20O17,0.018921969458460808,0.018779635429382324,0.008862698450684547
6675,Ti4AlN3,0.0,-0.00016379356384277344,0.0011474572820588946
6676,Li5V3Cr2O10,0.04043376445770264,0.06866422295570374,0.021031247451901436
6677,Er10W2O21,0.0,3.860890865325928e-05,0.0007997440989129245
6678,Ga4Ni3,0.011885321699082851,0.0026837438344955444,0.004412444774061441
6679,Cs(CO)2,0.1977396160364151,0.18967950344085693,0.016636503860354424
6680,DyZnGa,0.0,-8.292496204376221e-05,0.0005842398386448622
6681,DyY7O12,1.65775836649118e-05,9.387731552124023e-06,0.0008259821915999055
6682,K4CaU3O12,0.0,-2.3633241653442383e-05,0.0008561242721043527
6683,Mg14AlGa,0.01314209308475256,0.023533254861831665,0.0045331427827477455
6684,TmAsO4,0.0,0.00013706088066101074,0.00048610661178827286
6685,LiBeH8CNOF4,0.03847344592213631,0.049859777092933655,0.024045653641223907
6686,Yb7Cl15,0.026634223759174347,0.03140521049499512,0.01164628379046917
6687,CaNiWO6,0.24146291613578796,0.20290116965770721,0.022145681083202362
6688,CeMg30BO32,0.15178197622299194,0.14239433407783508,0.009377062320709229
6689,YbSbPt,0.0,2.4273991584777832e-05,0.0004469697014428675
6690,ZnP2H14C2(NO)6,0.044151175767183304,0.020897433161735535,0.009686899371445179
6691,BaHfS3,0.0,0.0004002898931503296,0.0013117840280756354
6692,YbSiAu,0.0,0.00032283365726470947,0.0018710115691646934
6693,La4Al6O15,0.07068207859992981,0.07255798578262329,0.020256033167243004
6694,Nb12O29,0.0,-4.094839096069336e-05,0.0010838693706318736
6695,CeMgAg,0.03452612832188606,-0.00010702013969421387,0.0005846877465955913
6696,Rb4V5CdClO15,0.0,3.412365913391113e-05,0.0005350866704247892
6697,BMo,0.0,0.026407599449157715,0.03376416862010956
6698,Na2GeN2,0.0,-5.291402339935303e-05,0.000589356932323426
6699,MgPS3,0.0,0.0005837976932525635,0.0027719561476260424
6700,Y2C,0.0,-5.742907524108887e-05,0.0005934601067565382
6701,Li4Nb3V3(SbO8)2,0.09546727687120438,0.07828712463378906,0.014434500597417355
6702,Rb2V3O8,0.0,-0.0003890395164489746,0.0028231176547706127
6703,Ag(W3Br7)2,0.014163970947265625,0.00018903613090515137,0.0011323874350637197
6704,LiWF6,0.0,0.003581508994102478,0.0022216150537133217
6705,Ba(PRh)2,0.0,-2.5331974029541016e-05,0.0005741919740103185
6706,Mg4Cr5(TeO6)3,0.1526041179895401,0.15435177087783813,0.0162493996322155
6707,KBO2,0.0,-1.1056661605834961e-05,0.0007327226921916008
6708,Si2Ni,0.0,0.03962969779968262,0.03457172214984894
6709,SiC4(SN)4,0.1086779236793518,0.266644686460495,0.05115552619099617
6710,Mg6ZnSnO8,0.21963129937648773,0.2913896441459656,0.03552413731813431
6711,Li3V4O5F7,0.08410917222499847,0.08151981979608536,0.00794689729809761
6712,Ba5B3CNO9,0.023449383676052094,0.016330093145370483,0.009050109423696995
6713,TiFeCoGe,0.025825392454862595,0.029487773776054382,0.019546672701835632
6714,Pr3OsO7,0.0,-3.075599670410156e-05,0.0007017349707894027
6715,TiTe2,0.0,0.000232696533203125,0.0008022652473300695
6716,YW3O8,0.07755450159311295,0.17382390797138214,0.04765082895755768
6717,Sn3As4,0.025097109377384186,0.13859586417675018,0.1555861383676529
6718,RbMg7,0.23951660096645355,0.21905601024627686,0.015026836656033993
6719,Li12VCo3P4(CO7)4,0.04971380531787872,0.06332415342330933,0.00958957802504301
6720,Li4Mn(BO3)2,0.011353298090398312,0.05806664377450943,0.015722423791885376
6721,Eu2O3,0.0,0.00011833012104034424,0.0007777308928780258
6722,LiMn3O6,0.0156082259491086,0.045909106731414795,0.021810760721564293
6723,GdGeRu,0.0,-1.1920928955078125e-07,0.0005130885983817279
6724,Li8TiMn3O12,0.08755944669246674,0.08029069751501083,0.012281755916774273
6725,Zn(FeS2)2,0.15693160891532898,0.19280007481575012,0.02705642580986023
6726,LiMn3NiO8,0.07322349399328232,0.03361840546131134,0.019380811601877213
6727,Ce3S2O3,0.0,0.0003231912851333618,0.0017561698332428932
6728,Ba3NaTaO6,0.0,3.120303153991699e-05,0.0006372325588017702
6729,Sr4LiCu(CO5)2,0.0,0.009612977504730225,0.0039732553996145725
6730,LaAs2Au,0.0,-2.2366642951965332e-05,0.0006906583439558744
6731,KN3,0.0,-0.00019535422325134277,0.0016965590184554458
6732,Li3Nb6O11,0.0882306694984436,0.06322187930345535,0.022279752418398857
6733,Ba2NbO,1.7269775867462158,-2.086162567138672e-07,0.0007106300326995552
6734,Ag3Sn2(GeP2)3,0.0,-2.6777386665344238e-05,0.0005346331163309515
6735,PNF2,0.0,0.02309347689151764,0.008120144717395306
6736,Tm2CdSe4,0.0,0.0003084540367126465,0.001241042627952993
6737,CdSiO3,0.0,0.04786571115255356,0.12135793268680573
6738,Mg6MnNb,0.22218045592308044,0.2354145050048828,0.01786564290523529
6739,LiCo5(P2O7)4,0.08570306748151779,0.038499996066093445,0.010762698017060757
6740,Sr2LiPb,1.5206940174102783,1.3941818475723267,0.43608829379081726
6741,Sr(H9O5)2,0.002453985158354044,0.4524063467979431,0.11332618445158005
6742,OsCl4O,0.0,0.003944218158721924,0.004706138279289007
6743,NaMg6Cd,0.058199282735586166,0.06401924788951874,0.010728099383413792
6744,Li4VFe(TeO6)2,0.05635083094239235,0.058374665677547455,0.028400512412190437
6745,CuWO4,0.07331879436969757,0.03621368110179901,0.0092244828119874
6746,Li3Fe2(CoO4)2,0.09349095076322556,0.06371473520994186,0.05043426528573036
6747,Li2Cr3O10,0.09398842602968216,0.0617029145359993,0.016519365832209587
6748,KCaAl2F9,0.0,0.0009031742811203003,0.001457398058846593
6749,In4Se3,0.018322288990020752,0.03840327262878418,0.018987713381648064
6750,NiH10(SeO5)2,0.16013531386852264,0.007146954536437988,0.0027830558829009533
6751,CaMg6Mn,0.1775864213705063,0.17378997802734375,0.010329275391995907
6752,Nd(BRu)2,0.0,2.0131468772888184e-05,0.00046708507579751313
6753,YbHO2,0.0844985693693161,0.18025575578212738,0.03469889611005783
6754,MnV3,0.0,0.2863818407058716,0.37189143896102905
6755,BaCeMg6,0.20134657621383667,0.20068082213401794,0.018986934795975685
6756,BaMo2Se2O11,0.0,0.004994377493858337,0.003126302734017372
6757,MgH24C6N12(ClO6)2,0.21543362736701965,0.0004728734493255615,0.0021949338261038065
6758,K2Mo2H8O15,0.0008110133348964155,0.025391235947608948,0.02568374201655388
6759,TmHfCo2,0.012139379046857357,0.0011520534753799438,0.004086614120751619
6760,U2RuC2,0.0,0.00010772049427032471,0.00044861427159048617
6761,Sc2AgRu,0.0,8.797645568847656e-05,0.0011508435709401965
6762,Al2CuIr,0.0,-0.0004096776247024536,0.11218550056219101
6763,H7BrO3,0.016054172068834305,-1.901388168334961e-05,0.0007075970061123371
6764,LiB(CN)4,0.33582639694213867,0.3707672655582428,0.05465869605541229
6765,ScCoO3,0.09347987174987793,0.029326483607292175,0.023288490250706673
6766,Rb2Bi2O5,0.0,0.0520516037940979,0.02416098862886429
6767,HfGaCu,0.0,-7.11679458618164e-05,0.0004902386572211981
6768,Ce5CuSe8,0.06919540464878082,0.018911242485046387,0.004607656504958868
6769,ZrU4O10,0.05292901024222374,0.023026496171951294,0.009953968226909637
6770,Cu4Sn15S32,0.06219344213604927,0.015968531370162964,0.008257266134023666
6771,Zn(Fe2O3)4,0.029596563428640366,0.06881379336118698,0.016883457079529762
6772,BaMg6NiO8,0.3734003007411957,0.3387356400489807,0.0323210172355175
6773,TiZnSb(PO4)3,0.08999694138765335,0.10078573226928711,0.013387152925133705
6774,Os2Pt(CO)10,0.2204098105430603,0.21554917097091675,0.026549413800239563
6775,Ce3Dy2O9,0.06612410396337509,0.06340345740318298,0.005944502539932728
6776,BaCuSb,0.0,0.1253434419631958,0.05691464617848396
6777,LiZrHg2,1.7639977931976318,1.4687776565551758,0.2860749065876007
6778,Co(SO4)2,0.05127900466322899,0.011843055486679077,0.010224869474768639
6779,CsDyCdSe3,0.0,-1.1518597602844238e-05,0.0004873994330409914
6780,Li3Al2VO6,0.02724393457174301,0.0708543211221695,0.0141278225928545
6781,K4Mn3F12,0.0,-4.565715789794922e-05,0.00073513004463166
6782,PrBRh3,0.0,2.4691224098205566e-05,0.0005217351717874408
6783,KMn3O6,0.0,0.0006711632013320923,0.0013471969868987799
6784,CoHg3,0.4754284918308258,0.2953636050224304,0.0919574499130249
6785,LaCd2In,1.8737682104110718,0.00012080371379852295,0.0044645569287240505
6786,ZrCrO4,0.07246588915586472,0.00947985053062439,0.010379566811025143
6787,Na3H6Rh,0.0,2.104043960571289e-05,0.0008107705507427454
6788,Fe(CoSe2)2,0.043554000556468964,0.09012289345264435,0.012256591580808163
6789,Rb3CuO2,0.0,-7.627904415130615e-05,0.0006590461125597358
6790,Cs2CuH12(SO7)2,0.007931141182780266,0.0009221732616424561,0.0011086829472333193
6791,Zr2PtRh,3.3984534740448,3.215505361557007,0.19740667939186096
6792,DyTlSe2,0.0,-3.0040740966796875e-05,0.0005665836506523192
6793,ZnCu3(NiO3)4,0.10151079297065735,0.10413595288991928,0.013644406571984291
6794,Rb6U5V2O23,0.0,0.0002895444631576538,0.0011110284831374884
6795,SrAl2SiN2O3,0.0,0.0024556368589401245,0.0032888876739889383
6796,Sr(AlSe2)2,0.0,0.00020119547843933105,0.00043125616502948105
6797,BaMg14ZnO16,0.19053305685520172,0.19217148423194885,0.014971147291362286
6798,NaMg14V,0.1159711480140686,0.12626692652702332,0.011156246066093445
6799,Os7C19SO19,0.21222740411758423,0.21192342042922974,0.011665691621601582
6800,Cs3Te17Mo15,0.001258202246390283,8.557736873626709e-05,0.0007131645106710494
6801,Ba3Li2V2Cl4O7,0.01052575558423996,0.006422489881515503,0.0033289860002696514
6802,BaZnNiF7,0.0028830375522375107,0.0005330145359039307,0.0015331943286582828
6803,Ge7H8N2O15,0.0,0.027170971035957336,0.012008411809802055
6804,CsPrCdTe3,0.0,2.5480985641479492e-06,0.0004862443311139941
6805,CaSnN2,0.0,6.718933582305908e-05,0.00045930102351121604
6806,Mg14ZnCO16,0.231626957654953,0.24867050349712372,0.013782081194221973
6807,CrGe,0.09115301817655563,0.11753568798303604,0.024683639407157898
6808,Bi2Te2O7,0.0,0.0015173852443695068,0.0016324014868587255
6809,KNb5O13,0.005369716789573431,0.00560055673122406,0.005315883085131645
6810,LaSm(CoO3)2,0.12414700537919998,0.1132689118385315,0.0063537959940731525
6811,Li2Cu2Si8O19,0.10572664439678192,0.06612931936979294,0.01098998636007309
6812,TaO2,0.05524917319417,-2.1412968635559082e-05,0.0008178276475518942
6813,NaMgIn2,1.2208963632583618,1.1514079570770264,0.09555409848690033
6814,TiFe2,0.0,-4.5865774154663086e-05,0.0006785825244151056
6815,FePt3,0.20097118616104126,-2.7135014533996582e-05,0.0008363340166397393
6816,ErGa2Ni,0.0,3.628432750701904e-05,0.0005149675416760147
6817,Ag2SnO3,0.010496004484593868,0.0026702880859375,0.003043517004698515
6818,InSnBr3,0.0,-1.9505620002746582e-05,0.0006585962837561965
6819,Mg2Ti9O13,0.11246413737535477,0.13976174592971802,0.029037656262516975
6820,CaFe2F10,0.0,0.04122615605592728,0.004696676041930914
6821,Cs3B12H12Cl,0.0015994046116247773,0.004959776997566223,0.0031060930341482162
6822,LiLa(PO3)4,0.0,2.911686897277832e-05,0.0008319516782648861
6823,SmMgAu2,0.0,-1.3276934623718262e-05,0.0007166138384491205
6824,ZnCu3(WO3)4,0.25400665402412415,0.200130894780159,0.01794837974011898
6825,CsAgBr2,0.005012436769902706,-1.9371509552001953e-05,0.0005547108594328165
6826,CsTi3P5O19,0.0,-3.771483898162842e-05,0.0006619610358029604
6827,MgZnAu2,0.0,0.8091353178024292,0.9803857803344727
6828,Ca3Ga8,0.0114034004509449,5.777180194854736e-05,0.0005066668381914496
6829,NdCdAu2,0.0,0.012061014771461487,0.005252074915915728
6830,Mg3NiO4,0.0,0.0586337074637413,0.015423870645463467
6831,Ta2Mn3O8,0.02247784659266472,6.13778829574585e-05,0.0012536064023151994
6832,Sb2Te2Se,0.6603696942329407,0.22730591893196106,0.10999177396297455
6833,K7(Si2Te5)4,0.11900195479393005,0.0022509247064590454,0.002980288350954652
6834,Ho(SiNi)2,0.0,-2.7745962142944336e-05,0.0005064825527369976
6835,YMg6CuO8,0.15252140164375305,0.21933647990226746,0.03248004987835884
6836,YSnRh2,0.0,0.465824156999588,1.4893711805343628
6837,Li4Mn5P6WO24,0.07972413301467896,0.08369044214487076,0.0076516130939126015
6838,Zn7Sb8Ru9,0.0,0.13360700011253357,0.20461566746234894
6839,MgTiAu2,2.0100553035736084,1.62457275390625,0.2734659016132355
6840,Ca3Sn13Rh4,0.0,1.9595026969909668e-05,0.000492753169964999
6841,CsAs3O8,0.0,-4.400312900543213e-05,0.0006346583249978721
6842,TiMn2Re,4.018576145172119,3.2488784790039062,0.6031022071838379
6843,Er3Ge4,0.0,0.0015572309494018555,0.002739532385021448
6844,Mg2PtRh,0.0,1.7913694381713867,1.2400938272476196
6845,Mn2Co3Ge,0.12662911415100098,0.0004304945468902588,0.001656410633586347
6846,Mg2VIrO6,0.14520235359668732,0.14285366237163544,0.037634678184986115
6847,Ba3Sr5Co2(CuO4)6,0.050052229315042496,0.07500515878200531,0.009898325428366661
6848,TbNiO3,0.0,-4.912912845611572e-05,0.0006449813954532146
6849,CrPPd,0.11726775765419006,0.0015338659286499023,0.004026481416076422
6850,TiV2CrO10,0.0948093980550766,0.06137979030609131,0.010572321712970734
6851,ScCoGe,0.0,-2.7388334274291992e-05,0.0005779321072623134
6852,Ba10P6SO24,0.0,0.0009294897317886353,0.0017324031796306372
6853,RbB2P2HO9,0.0,-2.1576881408691406e-05,0.0006027818890288472
6854,Sr11Al4In3,0.0,0.00045177340507507324,0.001485633198171854
6855,BaMgV4O8,0.1741320788860321,0.24740931391716003,0.03654142841696739
6856,FeAg3(CN)6,0.31164106726646423,0.33229953050613403,0.039755333214998245
6857,CsGeBr3,0.0,1.7091631889343262e-05,0.0004995191120542586
6858,LaAlH6,0.0,-8.83638858795166e-06,0.000818902684841305
6859,VIn2O5,0.028564365580677986,0.014175772666931152,0.004362685140222311
6860,Ti2CoRu,3.520770311355591,0.015913814306259155,0.19386166334152222
6861,Er(BO2)3,0.0,1.11311674118042e-05,0.0007757212151773274
6862,Li2CoO3,0.0939096212387085,0.011715680360794067,0.012824835255742073
6863,Li2MnVO4,0.06450197845697403,0.05103766918182373,0.025581492111086845
6864,Ni(AsO2)2,0.0,0.0001285076141357422,0.0016997535713016987
6865,ZrNiP,0.5040452480316162,3.0353665351867676e-05,0.0008398564532399178
6866,Sn3PO6,0.11845812946557999,0.0033162832260131836,0.004845249466598034
6867,V2ZnP2O9,0.04964017868041992,0.03196851164102554,0.007130672689527273
6868,SrNi5As3,0.0,4.884600639343262e-05,0.0008254214772023261
6869,Rb4Nb2S10O,0.0,-3.692507743835449e-05,0.0007235442171804607
6870,SbP(Cl3O)2,0.0,0.00026820600032806396,0.00046809803461655974
6871,Si3F,0.7853499054908752,0.5211546421051025,0.1303894966840744
6872,MgP,0.17673887312412262,0.0031248927116394043,0.005935351364314556
6873,Li3Mn2(CoO4)2,0.06647578626871109,0.05040130019187927,0.020358817651867867
6874,Lu2PdRh,0.015475167892873287,0.006056636571884155,0.003257828066125512
6875,V2CrW,4.149764060974121,0.0016547292470932007,0.12527981400489807
6876,LaYAu2,2.289832592010498,2.1163618564605713,0.3004179894924164
6877,Nb3Tl3O10,0.0,0.022252827882766724,0.009659968316555023
6878,SrMg14MnO16,0.09100286662578583,0.07913150638341904,0.00589278619736433
6879,Li2Fe3S4,0.28633907437324524,0.06000865250825882,0.028271503746509552
6880,ZrSbRu,0.0,0.0006676912307739258,0.004782463423907757
6881,Rb2Au3,0.0,0.0004530102014541626,0.0008729661349207163
6882,K3GaTe3,0.0,5.5417418479919434e-05,0.00046769221080467105
6883,RbHg3,0.016629070043563843,0.0006206035614013672,0.0015475398395210505
6884,Ca2HgPd,1.470367670059204,1.4868956804275513,0.1747508943080902
6885,AgBi(PSe3)2,0.0,0.00456768274307251,0.0014723662752658129
6886,Sr(SbPd)2,0.0,1.5094876289367676e-05,0.0004336200363468379
6887,CaMg6VO8,0.07534288614988327,0.08247066289186478,0.014854321256279945
6888,TaTl(GeO3)3,0.0,3.0115246772766113e-05,0.0005492481286637485
6889,Li5Cu2Ni3O10,0.03378619998693466,0.03063691407442093,0.004514697007834911
6890,LiMn2F7,0.015691354870796204,0.03220761567354202,0.016635023057460785
6891,LiAl3Si9(N7O)2,0.04617952182888985,0.12245721369981766,0.08439496904611588
6892,TbSb2Pd,0.0,0.0013258010149002075,0.002181975170969963
6893,AlTc2Ge,3.148707628250122,3.167304277420044,0.17810693383216858
6894,Hf2PbC,0.0,-4.217028617858887e-06,0.0004511490114964545
6895,Mg(FeO2)4,0.15233244001865387,0.08942946791648865,0.018399657681584358
6896,K3Mn4O8,0.0,0.0002301335334777832,0.0012252350570634007
6897,Ba2ZnAg2(SeO)2,0.03939853981137276,0.02868286520242691,0.028914671391248703
6898,RbMgAs(H6O5)2,0.0,5.5909156799316406e-05,0.0006009855424053967
6899,Mg(FeN)2,0.4785437285900116,0.5352808237075806,0.1217891275882721
6900,Sr2YMo2O7,0.3688250184059143,0.25228556990623474,0.03563527762889862
6901,BaNa(B3O5)3,0.0,2.9042363166809082e-05,0.000738952774554491
6902,Ca7Ge,0.23454871773719788,0.050736814737319946,0.018708473071455956
6903,V2S2O11,0.0,-7.778406143188477e-05,0.0015455355169251561
6904,EuMnBi2,0.18611012399196625,0.026817165315151215,0.006958505604416132
6905,EuMn4(CuO4)3,0.015696806833148003,0.012770965695381165,0.0037715446669608355
6906,ThBr4,0.0,2.8267502784729004e-05,0.0004908610717393458
6907,ZrGeRh2,2.7468793392181396,1.6748175621032715,1.7715497016906738
6908,V3CoO8,0.000725956226233393,0.03593120723962784,0.016373999416828156
6909,P2H10N2O7,0.22602704167366028,0.054473407566547394,0.05378599092364311
6910,Mg(GaS2)2,0.0,6.556510925292969e-06,0.0009626807295717299
6911,PuSb3,0.4789016544818878,0.2792888879776001,0.06382139027118683
6912,Ge3Sb2O9,0.0,0.00237390398979187,0.00730303768068552
6913,TmTiGe,0.0,-3.732740879058838e-05,0.0005314797745086253
6914,Na2ZrSi4O11,0.0,0.004706248641014099,0.002410796470940113
6915,LuSnAu,0.0,0.0001745671033859253,0.00040016407729126513
6916,Al2FePt,2.5358688831329346,2.4745283126831055,0.45377588272094727
6917,Ho(SiRh)2,0.0,-4.3198466300964355e-05,0.0005373178864829242
6918,GdZnGe,0.0,-4.0903687477111816e-05,0.0005571977817453444
6919,Na9(WO3)16,0.01827985793352127,0.019051969051361084,0.007854043506085873
6920,H3I3N2,0.32530859112739563,0.0008619427680969238,0.003201031591743231
