formula,actual,predicted,uncertainty
F2K2O5P2,5.032299995422363,4.643519878387451,0.19591696560382849
Er3Ga5,0.0,-9.608268737792967e-05,0.005383706651628017
Ga1Mg1Pr1,0.0,0.0,0.005365791730582714
Ge6Os7Yb4,0.0,-0.00040078163146972656,0.0055436328984797
Ba4Mn3O12Pr1,1.585199952125549,-0.00012290477752685547,0.005438310094177723
As4Se4,1.0613000392913818,0.3822776675224304,0.1601983904838562
F3Ni1,1.2217999696731567,3.92799711227417,0.4965702593326569
Cu1La1O1Te1,1.6655000448226929,1.5150039196014404,0.1464429795742035
Gd1Rb1S2,2.121900081634521,1.9786778688430784,0.07035785168409348
Ba1H2Ni3O10V2,2.666899919509888,2.6778240203857417,0.11817989498376845
Gd2Ge1O5,3.569299936294556,3.3173537254333496,0.1861412078142166
As2Rb2Sn1,0.6345999836921692,0.6870876550674438,0.05504896864295007
C4Cd1K2N4,5.98330020904541,5.052156448364258,0.2069322168827057
Mn2O5Sr2,1.8335000276565552,-0.0017054080963134766,0.006524465512484312
S1Sc1,0.0,-0.002051711082458496,0.006679680664092302
Be17Ru3,0.0,-0.0003998279571533203,0.005590896587818861
B2Br15Tb10,0.0,-0.00030434131622314453,0.005523479077965021
Co2Mo3N1,0.0,-2.7418136596679688e-06,0.005405620206147432
Ba1Cu1O5Pr2,1.5509999990463257,-0.0014050006866455078,0.015814805403351784
Cl2Mg1,5.512700080871582,5.195192337036133,0.13686241209506989
Ag2O4Te1,0.4781000018119812,1.012060284614563,0.1185949519276619
Ce1Ni1Sn1,0.0,-0.00011980533599853516,0.0054003051482141035
Cl2Cs1I1,2.198400020599365,2.304737329483032,0.14346876740455627
C2Fe1Sc1,0.0,-0.00027668476104736334,0.005507339257746935
Ca5Cl1O12P3,5.303899765014648,5.261073589324951,0.13146501779556274
Pt2W1,0.0,-0.00012481212615966797,0.005466042086482048
Ag2C8H12N4O4,2.8550000190734863,3.924762725830078,0.1132149174809456
Ca1Fe3O5,0.7217000126838684,0.4488230347633362,0.024950621649622917
Y2Zn17,0.0,-0.0001977682113647461,0.005457684863358736
Ag1Er1Ge1,0.0,-2.753734588623047e-05,0.00538293644785881
Co2O7Sb2,1.0262000560760498,0.8203389644622803,0.1524079442024231
Ba2F2S3Sn1,2.050800085067749,1.9068422317504885,0.11322925239801407
Na2O3Pr1,1.3467999696731567,2.3847806453704834,0.15114566683769226
Cu1Dy3S7Si1,1.884600043296814,1.8129456043243408,0.0585167370736599
Al1Sb9Yb11,0.6085000038146973,0.09528565406799316,0.05126284435391426
Er1Ni1P1,0.0,-0.00042569637298583984,0.005546181928366423
Fe2Zr1,0.0,1.1801719665527345e-05,0.005354338325560093
Cu3Sn4U3,0.0,-5.710124969482422e-05,0.005419557448476553
Al8Fe4Sc1,0.0,-2.7418136596679688e-06,0.0053824796341359615
O5Te2,1.669700026512146,2.814138889312744,0.15756109356880188
Ce1Pt1Si2,0.0,-0.00013959407806396484,0.005431944970041514
In3Rh2Ti3,0.0,0.00015306472778320312,0.005323862191289663
Cu2La1Sn2,0.0,-1.9669532775878906e-05,0.005374815780669451
Cu1Ge2Zr1,0.0,9.584426879882812e-05,0.005342625081539154
As2Co7O12,1.0875999927520752,1.2825559377670288,0.1619991660118103
Se2Tb1Tl1,1.2510000467300415,1.2141460180282593,0.06750454753637314
Ba1H3Na1Pd1,1.5472999811172483,1.4567450284957886,0.4602369964122772
Cs3O14Sb5,0.9294000267982484,1.147882103919983,0.3188091814517975
Li2Rb4Sn8,0.8543000221252441,-0.0008130073547363281,0.007102007977664471
Al12Mn1,0.0,-0.0002815723419189453,0.0054975603707134715
O8W2Zr1,3.5506000518798837,3.5798654556274414,0.12334134429693222
Co1Nb1,0.0,-4.029273986816406e-05,0.005382277071475983
Dy2O13Te5,2.9918999671936035,2.9501700401306152,0.08804436773061752
P3Ta5,0.0,4.57763671875e-05,0.005348574370145798
Al2Te4Zn1,1.708899974822998,1.5829784870147705,0.17082400619983673
Ge2In1Li1Yb2,0.0,-0.00044918060302734375,0.005580501165241003
As2La1Pd2,0.0,0.00011050701141357422,0.005332347936928272
Ce1O1Sb1Zn1,0.2144999951124192,0.03136539459228516,0.08263452351093292
C3F1La2Na1O9,4.0339999198913565,4.716399192810059,0.13049103319644928
Er1Ge1Pt1,0.0,-0.00028669834136962885,0.005509753245860338
C2Cu4H3N5,2.2372000217437744,0.1984689235687256,0.35612866282463074
Er1Ni1Si2,0.0,-0.0002193450927734375,0.005464206915348768
Cu2Hg1Se4Si1,0.20419999957084656,0.3380680084228516,0.08977705240249634
Ga1Na3P4Sr3,0.758899986743927,1.1317332983016968,0.2073204219341278
Co5H4La1,0.0,-3.4570693969726562e-06,0.005380929447710514
H1N2O9P1Pb2,3.3329999446868896,3.1595282554626465,0.13661855459213254
H3K1O6Se2,4.567500114440918,1.6039373874664309,1.0896675586700442
K1Mo1O7P2,3.1133000850677486,2.982797622680664,0.14455775916576385
Gd1Ni1Si2,0.0,-8.380413055419922e-05,0.005400233436375856
N3O11Rb1U1,3.5439999103546143,2.9000856876373287,0.11730100959539412
Au3Na1Si1,0.04919999837875366,-0.0007474422454833982,0.005760402418673039
Be6Mn8O24Si6Te2,2.9481999874114986,2.8312644958496094,0.1330132931470871
Au6Pr3Sn5,0.0,6.29425048828125e-05,0.005358059890568256
I1Na1O3,3.685499906539917,3.1641204357147217,0.1392250657081604
Dy2In16Pt7,0.0,3.170967102050781e-05,0.005371406208723784
Ag3S2Tl1,1.1139999628067017,0.4273788928985596,0.15922653675079346
F4H10N2O2V1,2.734499931335449,2.631953954696656,0.1828489899635315
Li1Nb1Rb2S4,2.4504001140594482,2.3473258018493652,0.0937674716114998
Eu1Sn2Zn2,0.0,-0.0001239776611328125,0.005403249058872461
In6O12Te1,1.1485999822616575,1.6664376258850098,0.10331251472234726
In1Mg1,0.0,-0.0018780231475830078,0.006452169269323349
Rh2Sm1,0.0,2.944469451904297e-05,0.005356123670935632
Fe5Ho1,0.0,4.696846008300781e-05,0.005367370788007975
Cr2Cu1S4,0.0,-0.0007266998291015625,0.005739255808293818
Cu2Ho1Si2,0.0,-0.00010883808135986328,0.005399787798523903
C4H12I3O2S2Tl1,1.7027000188827517,3.2789053916931152,0.14659953117370605
F6Rb1Ru1,2.4900999069213867,2.6001861095428467,0.1323043704032898
Lu2Mn1S4,1.48389995098114,1.352220058441162,0.5609761476516724
Ca7Ge3H3Li1,0.7159000039100647,-0.0013347864151000974,0.008614229038357735
Ba9N12Nb2,1.26610004901886,1.6165111064910889,0.14745201170444489
Cu4Sc3Si4,0.0,-2.1576881408691406e-05,0.0054088099859654895
Ca1O6Si2Zn1,4.4893999099731445,4.440981864929199,0.10605821758508682
P1Te1U1,0.0,0.0002492666244506836,0.0052896230481565
Ag1K2Se4V1,0.673799991607666,1.1616309881210327,0.09147540479898453
As2F12N2Se3,2.319099903106689,2.0767476558685303,0.16554462909698486
Ba1Mn2O3,2.3036000728607178,1.2738673686981201,0.1412288099527359
Bi1Sc1,0.0,-0.00016224384307861328,0.005441503133624792
Cl4Na2Pd1,2.170300006866455,2.0724339485168457,0.07153405249118805
Ho1Mn6Sn6,0.0,-3.0875205993652344e-05,0.005368330515921116
P7Pd9Zr5,0.0,-2.443790435791016e-05,0.005382720846682787
Au1Na2Sb1,0.5755000114440918,0.7062093615531921,0.0580671988427639
Mn1N3Sr3,0.0,0.4557849168777466,0.13340438902378082
Gd1K1O3Pd1,1.3214000463485718,1.7803564071655271,0.20706093311309806
Al1As1O4,3.876399993896485,3.4340882301330566,0.11611215770244596
C4H4Na5O14Sc1,4.961599826812744,4.395394802093507,0.2506026327610016
Rb4Te16Zr3,1.0211000442504885,0.13310396671295166,0.04699613153934479
C5Cl3H8N1O3Ru1,3.350800037384033,2.7315707206726074,0.11631680279970168
Rh1Sb1,0.0,-7.331371307373047e-05,0.0054020490497350675
Ce1Ni2P2,0.0,-8.90493392944336e-05,0.005382961593568325
C10Fe2O10Te2W1,1.872499942779541,2.0913381576538086,0.10288682579994204
F2V1,1.7070000171661377,1.8540332317352293,0.6679028868675232
Cl6O1Yb4,2.812099933624268,2.256185293197632,0.3872378170490265
Br16Re4Te8,2.0504000186920166,1.5568046569824219,0.08801379054784775
C2N2Ni1S2,1.8423000574111936,2.253361463546753,0.17656253278255465
F6Sn2,2.2441999912261963,3.5253896713256836,0.5708701610565186
Be1K4P2,1.144700050354004,0.8631750345230103,0.0300636924803257
F4Pb1Pd1,1.9164999723434448,2.1496078968048096,0.10625653713941574
Al1Ce3S7V1,1.222000002861023,-0.0007965564727783202,0.00571654224768281
Co12P7Yb2,0.0,-6.425380706787111e-05,0.005392971448600292
K4S12Tc6,0.955900013446808,1.3258342742919922,0.1040179282426834
F6Ga1H12N3O3,5.118400096893311,4.19579553604126,0.4339300990104675
B1Na3P2,1.8896000385284424,1.3934540748596191,0.07674001157283783
Cs1Gd1S2,2.0817000865936284,1.977152705192566,0.07031098753213882
Tc1Ti1,0.0,-0.00034928321838378906,0.005511447787284851
B1H4N1O8P2Zn1,4.805099964141847,5.171874046325684,0.12914679944515228
Al1.33B5.33Lu1.33,0.0,-0.00035190582275390625,0.005537485703825951
Ba1Cu1F4,1.6577999591827393,2.539275646209717,0.13667696714401245
B1Ni4U1,0.0,-0.00010728836059570312,0.0054364148527383796
Ba2O13Ti6,1.02020001411438,0.2594467401504517,0.14926457405090332
B1Nd1Pt3,0.0,-5.7220458984375e-06,0.005386705510318279
Al2Y1,0.0,-7.37905502319336e-05,0.005381588824093342
Si1Ta2,0.0,-2.384185791015625e-05,0.005380826536566019
Ag2C1N2,1.2311999797821045,1.4812726974487305,0.3465356230735779
Os1Y3,0.0,-7.081031799316406e-05,0.0054221004247665405
H17N5S3Si1,3.315500020980835,4.137311935424806,0.23398983478546145
Ca1N1Ni1,0.0,-0.0009578466415405273,0.005828690249472857
Ge1Ni3,0.0,0.00013124942779541016,0.005342683754861355
K2N2O5S1,3.2132999897003174,2.3233962059021,0.23452237248420715
Pd2Si1Sm1,0.0,3.659725189208984e-05,0.005354323424398899
Hg1Se1,0.0,0.484834611415863,0.12674753367900848
Al1La3S7Ti1,1.4758000373840332,0.5637925267219543,0.3756884038448334
Dy3Fe5O12,1.6969000101089478,1.48208487033844,0.09603913128376007
Ge2La1Rh1,0.0,5.53131103515625e-05,0.005351015832275152
Ge4Hf2Nb3,0.0,0.00012195110321044922,0.005339810624718665
Dy1Rh5Si3,0.0,5.853176116943361e-05,0.005358481779694557
Na2O4Si1Zn1,2.0629000663757324,3.5358614921569824,0.14775139093399048
O3Tb2,4.137499809265137,3.714073657989502,0.28247880935668945
Cu1K1Se3Zr1,0.3440999984741211,0.6453277468681335,0.08213262259960175
Fe1Se1,0.948199987411499,6.103515625e-05,0.005352046806365252
As1Cl3F6S1,3.7732999324798575,3.976261138916016,0.15985462069511416
S2Tc1,1.1139999628067017,-0.0019648075103759766,0.006824204232543707
B1Li2Pt3,0.0,-0.00021064281463623047,0.0054947510361671465
In4P8Rb12,0.4779999852180481,0.8388493061065674,0.07380449771881104
Cs1Hg1La1Se3,1.3529000282287598,1.4393415451049805,0.3957132399082184
Ir4Nd3Sn13,0.0,0.00010454654693603516,0.005352557171136141
Ag1F12Sb2,1.6978000402450562,2.6001861095428467,0.5325139760971069
Ni3Sb1,0.0,0.0001852512359619141,0.005316657479852438
Co1Ti2,0.0,-4.398822784423828e-05,0.005392163526266813
Co2La2O5,1.2391999959945679,-0.00020647048950195312,0.005521788727492094
Mg4P6Rh7,0.0,-0.0005068778991699219,0.00557783292606473
Al3C5Hf3,0.0,-0.0003339052200317384,0.0055116056464612475
Cs1Fe1O8S2,2.127500057220459,2.012802124023437,0.07652439177036285
B1F22K3Na4Si3,6.8730998039245605,6.837258338928223,0.24285244941711426
Ge1Hg1Te4Tl2,0.11240000277757643,0.2389845848083496,0.051386777311563485
Al1Ca14Sb11,0.6111999750137329,0.0013887882232666016,0.013158652000129223
C4I2K2N4Pt1,1.34660005569458,2.456700325012207,0.09384606033563614
In1Rh1Tb1,0.0,7.2479248046875e-05,0.0053348662331700325
Er1F6Na1Rb2,6.491300106048584,6.585708141326902,0.21595051884651184
Cu1In1Pr1,0.0,0.00012302398681640625,0.005325865931808949
Mn1Sn1Te4Tl2,0.34470000863075256,0.1746385097503662,0.02372449263930321
Bi16I4,0.0,0.8109515905380249,0.046806152909994125
H4Mg1N2,3.027100086212158,3.294317960739136,0.23120909929275515
Bi2Cd1Ge1O6,1.9139000177383425,1.6055185794830322,0.1902728080749512
Cd2Gd1,0.0,5.638599395751953e-05,0.005330360028892756
Cs1I1O3,0.0,2.971714973449707,0.1365576684474945
B1Cu2H5O6,0.06880000233650208,-0.0019729137420654297,0.014350117184221745
Eu1Ge1Na1O4,0.28439998626708984,0.6313953399658203,0.3782019317150116
Eu1O4S1,3.5811998844146733,0.4763151407241821,0.05052545666694641
Er1Ga2Ni1,0.0,-0.00019562244415283203,0.005446320865303278
N2O12Se3,0.9679999947547911,2.1765697002410893,0.34355905652046204
C1Cl1Gd2,0.0,-0.00032532215118408203,0.005488296505063772
In1Rh1U1,0.0,0.00010991096496582033,0.00533559313043952
Ce4Cr1S7,0.3810999989509583,0.3682644963264465,0.02106267027556896
Na2O9Te4,3.089400053024292,2.931546211242676,0.16540054976940155
Dy3I12K5,0.0,2.9810538291931152,0.1045145019888878
Co2Nb1,0.0,-5.519390106201172e-05,0.005378712899982929
Ca1O4Te1,2.26259994506836,2.428999900817871,0.3371533155441284
C1N2Tl2,1.8885999917984009,1.631385087966919,0.3370435833930969
Cr1P1Se3,0.0,1.0192406177520752,0.055785350501537316
Ce1O1,0.0,2.414447546005249,0.4448326826095581
As1B1O4,4.269599914550781,3.7085142135620117,0.1124998778104782
B2Ca1Li4O6,4.738699913024902,4.368113994598389,0.22658756375312805
Al1As1Cu1O5,1.7077000141143799,1.5246744155883791,0.1416260451078415
Li1N1Sr1,0.2581000030040741,1.352823257446289,0.14837855100631714
As1Mn1Pd1,0.0,5.364418029785156e-06,0.00536967208608985
Ba2Lu1O6Ru1,1.0539000034332275,1.3975450992584229,0.09341973811388016
Cs2O15Si6Ti1,3.7983999252319336,4.056543827056885,0.10738824307918547
Er1Ge1Ru1,0.0,-0.0002791881561279297,0.005492600612342358
Cr2Hg1O7,1.9722000360488887,2.178816080093384,0.09527238458395004
Al6Cl2K8O24Si6,4.568900108337402,4.954930782318115,0.11266731470823288
Cl18Cs1Er1Ta6,1.2836999893188477,1.3382469415664673,0.06947861611843109
Nd3O7Ta1,3.627599954605103,3.256356239318848,0.1067490577697754
Ag1Ni1O2,0.0,0.7899492979049683,0.26095858216285706
H3Na1O2,4.357699871063232,4.55234956741333,0.1627017855644226
F3Fe1K1,0.0,-0.001836776733398437,0.017613984644412994
Cd2H20N4O16P4,3.9198999404907213,4.132373809814453,0.14328500628471375
Eu1Ir2,0.0,-3.62396240234375e-05,0.005398585461080074
Ba5Co5O14,1.2782000303268433,0.7035540938377379,0.13081277906894684
Rh3Si5Y2,0.0,-0.0001837015151977539,0.005461865570396185
Fe1Ge2Na1O6,2.574199914932251,1.89813232421875,0.3102922737598419
C3Fe17Ho2,0.0,4.684925079345703e-05,0.0053632897324860105
Nd1Rh2Sn4,0.0,4.553794860839844e-05,0.0053708599880337715
Cl2H12N4O8Zn1,4.446599960327148,3.595308780670166,0.312686949968338
C3Cl3Cs1O3Os1,3.70580005645752,2.8145713806152344,0.1257094442844391
Al1Dy3Ni1S7,1.6124000549316406,1.4910427331924438,0.07344691455364227
Dy1Ge2Pt1,0.0,-0.0005723237991333008,0.005641739349812268
B6Cs2O10,5.266600131988525,4.9758124351501465,0.17101773619651794
Au1Sn1Tm1,0.0,-4.017353057861328e-05,0.005395754240453243
H4N4S4,3.319099903106689,2.2035787105560303,0.8178051114082336
As1Cd2Cl2,1.019700050354004,0.8914054036140442,0.09465373307466507
B2C1N1,0.0,0.3919600248336792,0.4554736912250519
Dy1Ni1Sn2,0.0,-2.8133392333984368e-05,0.005386045202612878
F1H4Na1Ni1O6S1,1.5233999490737915,2.707864761352539,0.3068447709083557
Pr3Tl5,0.0,0.0001608133316040039,0.005312686786055565
Cu4Ni1Yb1,0.0,-0.00013077259063720703,0.005443792324513197
Fe1Mo4Zr9,0.0,5.14984130859375e-05,0.0053452751599252215
I1K1Ni1O6,1.7027000188827517,2.451761245727539,0.1323700249195099
Bi1Ni1O5P1,1.6058000326156616,3.0889041423797607,0.09697233140468596
Ag1Cr4O14Tl3,2.240400075912476,0.3086011409759521,0.11043478548526764
Ba1N2Si1,2.9235000610351562,2.4374821186065674,0.17302051186561584
Pb3Tm1,0.0,-0.0001195669174194336,0.005438745953142643
Eu1Sn3,0.0,-0.00021922588348388672,0.005500224884599447
Ni1S1,0.0,-0.001517176628112793,0.015081211924552916
Al2Ho3Ni6,0.0,-3.349781036376953e-05,0.005403663963079453
Li1Mn1O4,1.5054999589920044,1.7763657569885254,0.14153096079826355
Co1Mn2Sb1,0.0,-3.683567047119141e-05,0.0053709885105490685
Fe4Sb12Sr1,0.0,-0.00014603137969970703,0.00554942199960351
Dy1Te2Tl1,0.6313999891281128,0.6269597411155701,0.04647672176361084
C4I2N4Pt1Rb2,1.4505000114440918,2.460259437561035,0.09363986551761627
Cl1Er1H1,0.0,3.9908523559570312,0.25599843263626104
Co1P1Pr1,0.0,8.666515350341797e-05,0.005343682132661343
Ce1Ru1Sn3,0.0,-3.683567047119141e-05,0.005403568968176843
Ga1Ge1N1Sr2,0.029300000518560413,0.002849817276000977,0.017941666767001152
Ge8Yb3,0.0,-2.598762512207031e-05,0.005384422838687897
C1Co1Tb1,0.0,-7.772445678710938e-05,0.005402607843279839
Br3La6Si7,0.0,-0.00013697147369384766,0.005435222294181585
Co2Cr1Ga1,0.0,-0.00018203258514404297,0.005443096160888672
Cd1Cu2Ge1S4,0.6859999895095825,0.6668878793716431,0.08659996092319489
Pd1Sb1Tm1,0.0,-0.0001854896545410156,0.005457499530166388
Hg2N6,2.1624999046325684,2.0087690353393555,0.11121629178524016
Er2Ge5,0.0,-8.916854858398438e-05,0.00542296702042222
Ge3Ni1Tb1,0.0,-0.00011801719665527344,0.0054372185841202745
I10Pt1Y6,0.6078000068664551,0.2005225419998169,0.020992424339056008
Gd2O7Zr2,0.14830000698566434,3.2566192150115967,0.14030326902866366
F5U1,3.0578999519348145,3.2781083583831787,0.16373927891254425
F6Pa1Rb1,3.969899892807007,4.64687442779541,0.30111798644065857
As2Hg4O7,1.145900011062622,0.9538983702659608,0.07099953293800354
Er1Se1,0.0,-0.00027620792388916016,0.0054532047361135465
Ge1Mn1Ni2,0.0,-6.914138793945312e-05,0.005397656466811895
Li1N1O3,2.9814000129699707,2.327670097351074,0.463729590177536
Ge13Os4Tb3,0.0,-1.9669532775878906e-05,0.005406344309449196
In7Sr11,0.0,3.9577484130859375e-05,0.005356521811336279
F5Fe1Rb2,3.435400009155273,0.6944938898086548,0.20388254523277285
Hf2In5,0.0,-6.604194641113281e-05,0.005414739716798067
Li2O2Pd1,1.9510999917984009,1.9773601293563845,0.1915171593427658
Ge1Tb1Ti1,0.0,4.482269287109375e-05,0.005342431832104921
Ge4Nb3Sc2,0.0,8.654594421386719e-05,0.0053479722701013106
Hf3In4,0.0,-0.0002510547637939453,0.005470257718116045
Ir1Nd1P1,0.0,-0.00039017200469970703,0.005547996610403061
S5U2Zr1,0.08269999921321869,0.7193961143493652,0.12218144536018373
Lu1Pd2Si1,0.0,5.292892456054688e-05,0.005350393243134022
B1H4Li1,6.85099983215332,6.1783809661865225,0.21959631145000452
Si3Ti5,0.0,7.617473602294922e-05,0.005350334569811821
Co2Ge1Ti1,0.0,-0.0005049705505371094,0.0056101297959685326
Rh1Tm1,0.0,-0.00012493133544921875,0.0054124058224260824
As1Pd5Sb1,0.0,-0.0006574392318725586,0.005775212775915861
Fe6Sn6Tb1,0.0,-3.373622894287109e-05,0.005367954727262258
B12Zr1,0.0,-0.0009744167327880859,0.005908073391765356
Hf1Ni5,0.0,5.841255187988281e-06,0.005378428380936384
B1C1Ho1,0.0,-0.0010739564895629883,0.005929763428866863
Cu1N4O10,1.187199950218201,0.965144157409668,0.41874897480010986
La1P2Rh2,0.0,2.8014183044433594e-05,0.005349717102944851
B4Ni1Y1,0.0,-0.0010019540786743164,0.0058980975300073615
Ba8Si6Sn1,0.2732999920845032,0.0921182632446289,0.0699135959148407
Ho1Pt1Sb1,0.1606999933719635,0.4440000057220459,0.06890963017940521
C2Cs1Na1,3.297300100326538,3.1276893615722656,0.1833590567111969
C1Co1Y1,0.0,-0.00016772747039794922,0.005455569364130497
Ba2Ge1S4,2.2395999431610107,2.398136615753174,0.11280932277441025
Ni1Si1Th1,0.0,-2.1338462829589844e-05,0.005396935623139143
In1Na1Se2,1.1043000221252441,1.150758147239685,0.0906606987118721
C2Co1Pu1,0.0,-6.246566772460938e-05,0.005405829288065434
Cl1Fe1O3Sr2,0.8180999755859375,0.6190778017044067,0.1223125234246254
B12H12Rb2,5.4670000076293945,5.655039310455322,0.25028860569000244
B2Ru1Y1,0.0,-0.00014281272888183594,0.005442032590508461
Cu1Tm1,0.0,-0.00018334388732910162,0.005434514954686165
As2Cd1,0.21979999542236328,0.20573925971984866,0.047639012336730964
Pt3Sb4U3,0.4851000010967255,-0.0015947818756103516,0.006716303061693907
H9La1O12S2,5.150599956512451,5.265669345855713,0.24394726753234866
Ba1Cu1Fe1O5Y1,0.0,-0.0014204978942871096,0.006267024669796228
Cl4Cu4O12Te5,1.3717000484466553,1.0651990175247192,0.08138348162174225
Be2Cu1,0.0,-0.0004595518112182617,0.005573390051722527
F3Pd1,0.0,0.7615350484848022,0.11001478135585784
Cu1H6N1O5P1,0.9987999796867372,1.6652143001556396,0.15774625539779666
Cr1Rh3,0.0,-1.2159347534179688e-05,0.005378597415983677
Al2Ni1Zr6,0.0,2.86102294921875e-06,0.005359984468668699
B6Co21Sc2,0.0,-3.123283386230469e-05,0.0053964853286743155
Nd3Se4,0.0,-0.0001437664031982422,0.010954705066978931
Br3Fe1,1.5889999866485596,1.3027578592300415,0.3584190905094147
B1Ni4Yb1,0.0,-6.592273712158203e-05,0.005428032483905554
Bi2Eu1I1O4,0.2653999924659729,0.0035604238510131845,0.03603876009583473
Hg7Rb2,0.0,-0.00012767314910888672,0.0055091045796871185
H8La1O7P3,5.19920015335083,4.331403732299806,0.5842296481132507
Ba1Hg1O5Ru1,1.0342999696731567,0.25006234645843506,0.3266393542289734
Ca1Cu2P2,0.0,-0.0006127357482910156,0.005604151170700789
Co7Ge6Hf4,0.0,8.14199447631836e-05,0.005337588489055634
I6Na2U1,2.145699977874756,2.6058154106140137,0.1104203760623932
Cu1O8W2Y1,1.447100043296814,1.8127181529998784,0.10888215154409407
Ba2Co1O8P2,3.5497000217437744,4.0031394958496085,0.12505380809307098
Ca1Mg2N2,1.9950000047683718,1.8478851318359373,0.11851157248020172
Cr1S1,0.0,-0.005274057388305664,0.017149414867162704
Cl3Mn1Na1,5.849299907684326,3.580460548400879,0.1333755999803543
Cs1Rb14Tl27,0.0,-0.00017070770263671875,0.005463529843837023
C1Eu2N2O2,0.0,2.4816038608551025,0.35707056522369385
K3P1,0.2240000069141388,0.4656224250793457,0.030960636213421818
As2Yb1Zn2,0.5401999950408936,-0.000643610954284668,0.005608019419014454
Ca1Fe1O6Si2,2.823499917984009,2.2191524505615234,0.17260587215423584
C1Zn3Zr3,0.0,-0.00011813640594482422,0.0054142028093338
Ag3K3Nb2S8,2.325000047683716,2.0849783420562744,0.08906178176403046
Ca2Li2O10Ta3,0.0,2.63044810295105,0.1744852215051651
Ge1K1N1O1,2.635699987411499,2.27276611328125,0.15163011848926544
Er1Na1P2S6,2.547300100326538,2.7707228660583496,0.09700993448495863
C1Cd3H2O8Se1,2.8938000202178955,2.8624730110168457,0.1080022007226944
As1F1Fe1Sr1,0.0,0.23478496074676514,0.05323079600930214
Pd10Te3,0.0,0.0001119375228881836,0.00539623573422432
Ni2Sc1,0.0,-1.239776611328125e-05,0.005370281171053648
Cu1Li3O3,1.308899998664856,0.9911858439445496,0.3359041213989258
Cr1H18I7N6,1.0893000364303589,2.3270483016967773,0.31261348724365234
Cr3Ir1,0.0,4.589557647705078e-05,0.005390115082263946
Au2F8Ni1,2.234499931335449,2.2322487831115723,0.16980382800102234
Al2Ge8Sc11,0.0,9.179115295410156e-06,0.0053681256249547005
Ba1Sn2,0.0,-0.000217437744140625,0.005489325150847435
Cu1Pr3S7Sn1,1.5562000274658203,1.5013912916183472,0.06694663316011429
F4Si1,7.711100101470947,7.1823387145996085,0.2582860291004181
I3Pb1Rb1,2.474800109863281,2.23240613937378,0.12019339948892592
Cu1Dy1Pb1,0.0,-0.00017893314361572266,0.005430039018392563
P1Th1,0.0,-0.00011706352233886721,0.005412230733782053
Br1N1Sr2,1.8516000509262085,2.2610759735107417,0.16185833513736725
Ag3Co2O6Sb1,0.5174000263214111,0.5823107957839966,0.2302709072828293
Ce1Li1Sn1,0.0,-6.4849853515625e-05,0.005380955059081316
Dy2S5Zr1,1.221400022506714,1.2006951570510864,0.03573896363377571
Ba1S1,2.1521999835968018,2.1167867183685303,0.12988583743572235
Cl6Cs2Ge1,2.1982998847961426,3.2605538368225098,0.1611488312482834
Fe2O6Sr3,0.16500000655651093,-0.00022804737091064453,0.0054952725768089294
Cu4O9P2,1.1877000331878662,1.0861482620239258,0.08528293669223785
Be2F8K2Sr1,7.165900230407715,6.7617292404174805,0.2343651652336121
Fe2Si1V1,0.0,0.103753924369812,0.09317368268966676
B2C8Fe1H4N8O2,3.7746000289916983,3.710036277770996,0.20604738593101501
C2N2Se2,2.2600998878479004,2.704209804534912,0.4256645441055298
Cu1F3Tl1,0.0,1.4596086740493774,0.1011391207575798
Eu1I3O9,0.2320999950170517,2.1435940265655518,0.7604708671569824
F18P2Sr1Xe3,2.6026999950408936,2.776611804962158,0.10875839740037918
Cu2Tb1,0.0,9.41753387451172e-06,0.0053547625429928285
Nd1Si1,0.0,-0.00020563602447509768,0.005422276444733143
C1Er15Si9,0.0,-0.0003817081451416016,0.005495904479175806
P2S6V2,0.8461999893188477,0.439809799194336,0.0934438481926918
Au1Br4H4Na1O2,0.9272999763488772,2.02021598815918,0.15794067084789276
Br2Ca2Cu1O2,0.0,-4.2557716369628906e-05,0.005520001053810121
K2O32Ta15,0.0,-0.00033462047576904297,0.005518987774848938
Cl6N2O2V1,1.3301000595092771,2.134508848190308,0.1229674592614174
Ag1Gd1Se2,0.9889000058174132,1.0533299446105957,0.06868981570005417
Ce7O16Zr1,2.332099914550781,2.5594334602355957,0.1464758813381195
Er1P1S4,2.1429998874664307,2.323460578918457,0.1182497665286064
Co1N3,0.0,1.60023295879364,0.5634427070617676
Ni1Pd1Si1,0.0,1.347064971923828e-05,0.005377404857426882
As2F8K2O2,3.6649999618530273,3.9231228828430176,0.1663292944431305
F3Ta1,0.0,3.2882671356201167,1.4802451133728027
Er1Ru2Si2,0.0,-0.00011205673217773438,0.00540202297270298
Cu1Nd1,0.0,3.9577484130859375e-05,0.005346725694835186
N24O2P12Zn8,3.4379999637603764,4.3051185607910165,0.12915943562984467
Na1O6S2Tl3,2.8510000705718994,1.4646022319793701,0.2750329375267029
C4Cl2F12N3P2V1,3.0099000930786133,0.09011352062225343,0.2311273664236069
As1Bi1O5Pb1,2.3020999431610107,3.121626615524292,0.0982263758778572
As2K2Ni1,0.7764000296592712,0.8363310098648071,0.05879171192646026
Eu1Pb1,0.0,-5.9723854064941406e-05,0.005395572166889906
K1La1O4Ti1,3.0450000762939453,3.2312798500061035,0.10369157046079636
B1Ca1Ni4,0.0,-8.20159912109375e-05,0.005436409264802933
