Index,formula,actual,predicted,uncertainty
42218,Cr1Li2O4,12.286299705505371,9.324256896972656,0.3026581108570099
42219,Fe1O1Se1Sr1,21.631099700927734,21.341245651245117,0.24189037084579468
42220,Cu1O1Pt1S1,14.705599784851074,14.814104080200195,2.163567066192627
42221,Bi1Ca1U1,37.342498779296875,37.07610321044922,0.6562640070915222
42222,Ga1Li1O8W2,10.652400016784668,11.491678237915039,0.3892503082752228
42223,Cu1Ti1Y2,22.617700576782227,22.491619110107422,0.196670800447464
42224,B1Na1Pt1Ti1,13.372400283813477,13.402682304382324,0.23326750099658966
42225,B1Nb1Rb2,34.98099899291992,34.70492935180664,0.3143526613712311
42226,Ag1Bi1Te2,29.542499542236328,27.028430938720703,0.11100522428750992
42227,In1Ru1Yb2,22.456100463867188,22.389291763305664,0.05747271329164505
42228,Eu1O1P1Pb1,22.438100814819336,22.45886993408203,0.24152997136116028
42229,As2Eu1Fe1,19.006999969482422,19.081256866455078,0.10004237294197083
42230,Cr1Sc1Sn1Y1,21.092500686645508,21.048873901367188,0.0704335868358612
42231,Cd2Pd1Tb1,20.188499450683594,20.156047821044922,0.044855277985334396
42232,Ir1Nb1Tc1,18.590200424194336,18.588504791259766,0.05580224096775055
42233,I2Rb3,64.39859771728516,60.958396911621094,1.371711254119873
42234,Pm1Sc2Ti1,23.21780014038086,23.389141082763672,0.055023230612277985
42235,Er1Ga2Ta1,18.934499740600586,18.937456130981445,0.03562621399760246
42236,Eu1Lu2Na1,31.45949935913086,31.727622985839844,0.11280923336744308
42237,Fe1Ga1Nb1Tc1,14.33489990234375,14.303459167480469,0.04326814413070679
42238,B2Be1Sc1,9.989319801330566,10.117072105407715,0.07119537144899368
42239,Bi1Er1Np2,27.472400665283203,27.452497482299805,0.27775290608406067
42240,Ba1In2Mn1,28.000699996948242,28.18967056274414,0.11475396901369095
42241,Np1U1Zn2,19.385299682617188,20.420936584472656,0.13218560814857483
42242,Ag2In1Ta1,18.569799423217773,18.472415924072266,0.07579510658979416
42243,Au1Bi2Ni1,22.082599639892578,21.98902130126953,0.0756717398762703
42244,Ga2Sc1Sr1,23.538299560546875,23.542448043823242,0.07692815363407135
42245,Pu2Tb1Th1,25.446699142456055,28.84168243408203,1.5460349321365356
42246,Al1Ga3,18.18779945373535,17.840557098388672,0.11689208447933197
42247,Cr1Ga1Mo1W1,14.972200393676758,14.74270248413086,0.052367862313985825
42248,Hf2Ta1Y1,22.411300659179688,22.427583694458008,0.03741732984781265
42249,Ca1Mg1Pt2,18.329599380493164,18.328847885131836,0.06445453315973282
42250,Ba7Ca2Mn3O20V2,14.882699966430664,14.969287872314453,0.31614717841148376
42251,Nd2Sn1Tc1,25.300800323486328,25.314800262451172,0.042204856872558594
42252,Al1Dy2Gd1,27.181400299072266,27.168975830078125,0.041673216968774796
42253,Gd1Tb2Th1,32.545799255371094,32.487117767333984,0.07249655574560165
42254,Rb2Ti1Y1,44.384700775146484,44.306705474853516,0.2884960472583771
42255,Au1La1Nb1,27.77280044555664,27.202999114990234,0.2625442147254944
42256,F1K1O2S1,15.882599830627441,16.328659057617188,0.20550715923309326
42257,Sn2Ta1Ti1,19.611000061035156,19.563556671142578,0.040923189371824265
42258,Al1Mo1Ni1Sc1,15.292200088500977,15.30369758605957,0.05214952677488327
42259,Cr2Lu1Tl1,18.235599517822266,18.260074615478516,0.07030900567770004
42260,Cl6Rb2Ti1,27.731599807739258,27.931041717529297,0.31486961245536804
42261,Ag1Cu1Ga1Hg1,17.657400131225586,17.605411529541016,0.06876596063375473
42262,Be2Pd1V1,11.016900062561035,10.997103691101074,0.05931355431675911
42263,Cr2Li1Ti1,12.565899848937988,13.338308334350586,0.4479934275150299
42264,As1Pm2Yb1,26.59950065612793,26.68783187866211,0.0615844652056694
42265,Cr1La1Mn1,22.729000091552734,19.68463134765625,0.35138562321662903
42266,Ac2Rb1Te1,39.61159896850586,39.72734451293945,0.20012588798999786
42267,Cr1Mo2S4,16.595399856567383,16.41396141052246,0.2076461911201477
42268,Dy1Hf1Np1,28.703500747680664,28.814159393310547,0.5547335147857666
42269,Cr1Os1Rh1Tl1,16.201200485229492,16.127643585205078,0.08494462817907333
42270,Lu2Mg1Re1,21.11210060119629,21.06808853149414,0.04649379849433899
42271,As1Cd2Rb1,27.32390022277832,27.164730072021484,0.12092689424753189
42272,Bi1Ru1Sn1,25.543500900268555,25.068828582763672,0.663525402545929
42273,Au1B1Ba1Ca1,25.79159927368164,25.63341522216797,0.604515016078949
42274,Hg1N1O1Zn1,14.60770034790039,13.925759315490723,0.20456570386886597
42275,Ac1Cr1Ti1,24.308900833129883,25.923460006713867,0.37467679381370544
42276,Cs1Rb1Tl2,44.70930099487305,45.16632080078125,0.3292715847492218
42277,Ca1Nb1Te1,29.971099853515625,29.377182006835938,3.5671439170837402
42278,Ho1Pa1Re1,24.224700927734375,24.172420501708984,0.08688115328550339
42279,Co15Ge2U2,12.666500091552734,12.763354301452637,0.08559808880090714
42280,Ce2Ti1Zr1,27.1294002532959,27.116979598999023,0.06626927107572556
42281,Co1O10P2V2,11.220399856567383,11.1889066696167,0.15218183398246765
42282,Au1Lu1Re1,22.301799774169922,22.366783142089844,0.09060294181108475
42283,Ba1Np1Pb1,38.0004997253418,39.34379577636719,0.6475902795791626
42284,Be1Cd1Th2,24.797199249267578,24.816572189331055,0.0529465451836586
42285,C2Mg1Na2O6,10.260299682617188,10.785409927368164,0.12207681685686111
42286,Ho1Li1Tl2,24.3257999420166,24.255197525024414,0.060358017683029175
42287,Nb2Ru1V1,15.701000213623047,15.775927543640137,0.037030354142189026
42288,Cs2Lu1Yb1,59.35599899291992,59.006439208984375,0.5004745125770569
42289,As1Pm1Tm2,25.37660026550293,25.431774139404297,0.04726677015423775
42290,Ba2Hg1Zr1,35.80820083618164,35.818519592285156,0.1340998411178589
42291,Re2Sc1Zn1,15.535300254821777,15.616260528564453,0.044192954897880554
42292,Al1Dy1Sb2,25.80699920654297,25.77220916748047,0.05184805020689964
42293,Er1Os3,16.35110092163086,16.296884536743164,0.05162377655506134
42294,Eu1Ga1Pb2,28.103900909423828,28.388452529907227,0.11707957834005356
42295,Ca1Eu1V1,36.49300003051758,36.7994384765625,0.305294394493103
42296,Ag1Tm1Y2,26.455400466918945,26.45115852355957,0.04762129485607147
42297,Au1Cd1Cr1Ir1,16.667200088500977,16.736454010009766,0.05292784050107002
42298,Ga2Gd1Yb1,23.253400802612305,23.305011749267578,0.06847167760133743
42299,Ga1Ge1Tc2,14.406700134277344,14.370794296264648,0.034147243946790695
42300,Gd1W2Yb1,21.07859992980957,21.138669967651367,0.051527004688978195
42301,Dy1Nb1Pt1,23.30820083618164,23.303665161132812,0.04101289436221123
42302,As1Ga1Sr1,31.541099548339844,30.86806869506836,0.20664142072200775
42303,Ge1Pm1Pr2,28.848400115966797,28.876955032348633,0.0593620203435421
42304,Na1Ni2Tc1,13.435799598693848,13.633487701416016,0.05487788841128349
42305,Mo1O1P1Rh1,12.318599700927734,12.311724662780762,0.06727387756109238
42306,Al11La3,21.088899612426758,21.487680435180664,0.13771158456802368
42307,Ca1Sb2Th1,29.166799545288086,29.10409927368164,0.09073410928249359
42308,K1Mg1Sn1,34.242801666259766,34.56904983520508,0.809898316860199
42309,Au2Nb2Pa1,20.97130012512207,20.839099884033203,0.12727515399456024
42310,Be1Ni1Re1,12.8927001953125,12.79847526550293,0.09825968742370605
42311,Ge1Nb1Pu2,21.459400177001953,21.01967430114746,0.9637237787246704
42312,Eu1Ir1Y2,23.60379981994629,23.604143142700195,0.04842416197061539
42313,Ba1Sc1U1,39.24980163574219,38.09825897216797,0.6338155269622803
42314,Nd1Pa1Y2,31.263500213623047,31.452383041381836,0.09096960723400116
42315,Cd1Eu1Mn2O6,10.534700393676758,10.560628890991211,0.07287184149026871
42316,N1O1Pb1Tl1,19.670900344848633,19.730430603027344,0.277942955493927
42317,Ca1Sn1Zn1,24.094499588012695,24.121368408203125,0.19966468214988708
42318,Be1Eu1Ge2,18.816200256347656,18.696447372436523,0.14973953366279602
42319,Ca1P1S3,22.14240074157715,22.65183448791504,0.2459244579076767
42320,Ge2Li3O6,9.12051010131836,9.671075820922852,0.2743798792362213
42321,Ag1O1P1Tb1,17.16349983215332,17.18447494506836,0.04129515960812569
42322,Pb1Sb1Th2,29.558700561523438,29.647354125976562,0.06838152557611465
42323,Ga1Os1U2,20.350000381469727,20.35725212097168,0.05109715834259987
42324,K2La1Pr1,46.16450119018555,46.469512939453125,0.26579466462135315
42325,Al3C3Y1,12.601799964904785,12.681490898132324,0.12005623430013657
42326,Ac2Cd1Sn1,32.662200927734375,32.68452072143555,0.09366491436958313
42327,Ca2Np1V1,29.33209991455078,25.882814407348633,1.9132513999938965
42328,Hg1Mo1Pr2,25.371400833129883,25.331125259399414,0.04384205862879753
42329,Lu1Ru2Zn1,15.98859977722168,16.025922775268555,0.03997354581952095
42330,K1Np1O1P1,21.987199783325195,21.570850372314453,0.1678306758403778
42331,As2Mn1Tb1,19.56130027770996,19.532358169555664,0.06222273036837578
42332,B2Sn1Tb1,15.862600326538086,15.920609474182129,0.05458866059780121
42333,As2B1Te1,19.05120086669922,18.88762664794922,0.07017137855291367
42334,Cd1Pb1,27.045900344848633,26.997447967529297,0.17341259121894836
42335,Al1Cr1Cu1Zn1,13.684800148010254,13.560105323791504,0.14195342361927032
42336,Ta2Te1Zr1,19.910499572753906,19.884851455688477,0.042913768440485
42337,Sm1Te1Ti2,19.904499053955078,19.988506317138672,0.04653145745396614
42338,Tm1W1Yb2,25.47760009765625,25.53608512878418,0.0721825510263443
42339,Pu1Re1Te1,23.91670036315918,24.341203689575195,0.2843676805496216
42340,Ba2Ni3Zr2,25.95680046081543,25.88149070739746,0.3963375985622406
42341,Ag2Cd1Na1,19.463699340820312,19.668628692626953,0.060329996049404144
42342,La2Mn1Ni1O6,11.577899932861328,11.793469429016113,0.1078706905245781
42343,Cu1Na2O7P2,12.425200462341309,11.934890747070312,0.16663680970668793
42344,Ca1Cd1La1,35.479400634765625,35.2081298828125,0.32368168234825134
42345,Li1Mg1Pd1Sn1,17.077499389648438,17.087963104248047,0.07385243475437164
42346,La2Li1Nb1,25.566999435424805,25.8885498046875,0.11602982878684998
42347,Ba1Lu2Rh1,25.23979949951172,25.190372467041016,0.06679628789424896
42348,As1Be1Ga1Os1,14.069899559020996,14.063875198364258,0.05712248012423515
42349,Ca1Pr2Y1,35.924598693847656,36.03971862792969,0.09175984561443329
42350,Fe1Hf2Ru1,16.231399536132812,16.241384506225586,0.04837016016244888
42351,Ga1Hg1Mn1Tc1,16.02560043334961,16.09974479675293,0.04795059934258461
42352,Rb1Th1Zr2,29.425600051879883,29.498882293701172,0.09857162088155746
42353,B1N1O1Pt1,9.203800201416016,9.168395042419434,0.7126864194869995
42354,Co1Fe1Rb2,35.148799896240234,35.70366668701172,0.711794376373291
42355,Ca1Pm1Tl1,35.457698822021484,35.905479431152344,0.2989692687988281
42356,Ga1Li1Ni1Sn1,15.170499801635742,15.11376667022705,0.07910898327827454
42357,Pt1Sn1Sr1,24.643400192260742,26.051532745361328,0.8912327289581299
42358,Cr1Mo1Sb1Zn1,16.46299934387207,16.455698013305664,0.0566425547003746
42359,Eu1Np1Pd2,21.271499633789062,21.207006454467773,0.12357437610626221
42360,O5Sc2Ta2,11.984700202941895,11.915617942810059,0.10421643406152725
42361,Ge2Hf1Re1,16.308500289916992,16.313587188720703,0.040786176919937134
42362,Al1Ce1La1,32.938899993896484,33.07562255859375,0.16244487464427948
42363,Ba1Li2Sc1,29.0669002532959,28.801637649536133,0.1639121174812317
42364,Pm1Sr1W1,32.568599700927734,32.46696090698242,0.19201859831809998
42365,As2Ba1Li1,26.128999710083008,25.991104125976562,0.10122816264629364
42366,Co1Mo1Ni1Pb1,14.891400337219238,15.002969741821289,0.06694631278514862
42367,F3In1,13.099599838256836,12.405710220336914,1.1894330978393555
42368,Np2Pd1V1,17.931299209594727,17.990371704101562,0.09759609401226044
42369,B1Pr1Ta1,23.575199127197266,23.66704559326172,0.20864301919937134
42370,Au1Li1Re2,14.757200241088867,14.686654090881348,0.06029389798641205
42371,B1Ho2Li1,18.712900161743164,18.68060874938965,0.07982344180345535
42372,Ho1Ti1W1,22.460100173950195,22.3948974609375,0.057877615094184875
42373,Ga1Mn1Te1,21.79759979248047,21.275009155273438,0.414363294839859
42374,Fe1Zn2,13.027400016784668,12.992981910705566,0.1388697773218155
42375,O3Pm1Pt1,12.674599647521973,13.07226848602295,0.07672633230686188
42376,Li2O4W1,13.331700325012207,10.103141784667969,0.3455468714237213
42377,Bi2Ni3,19.209299087524414,19.17547035217285,0.14939312636852264
42378,Co1Er1Ru2,15.571999549865723,15.70661735534668,0.05122425779700279
42379,La1Si1Ta2,18.756900787353516,18.775577545166016,0.03954900801181793
42380,As1Nd1Pt1,23.702199935913086,23.515310287475586,0.47853901982307434
42381,Cd2Ir1Ta1,17.302600860595703,17.30667495727539,0.044675759971141815
42382,Cr1Cs1Zn1,49.145599365234375,40.359954833984375,1.981113314628601
42383,Te2Tl1V1,25.41699981689453,25.42353057861328,0.33453571796417236
42384,Be1Ge1Ti1V1,13.538800239562988,13.55188274383545,0.06950336694717407
42385,As1V3,13.093299865722656,13.296481132507324,0.07480037212371826
42386,B2Yb1Zn1,12.732500076293945,12.805912971496582,0.07345826923847198
42387,Cr1Gd2Rb1,30.664100646972656,30.540245056152344,0.17602208256721497
42388,Li1Th1V1,23.345699310302734,23.046396255493164,0.6787105798721313
42389,Eu2La1Sc1,34.32120132446289,34.25109100341797,0.13197928667068481
42390,Cs1Gd1Re2,22.318199157714844,22.36428451538086,0.10081437975168228
42391,Co1Er1Re2,15.571399688720703,15.656914710998535,0.04655645042657852
42392,Bi1Ge1Pa2,24.944799423217773,25.01241111755371,0.06297039240598679
42393,H2O5Y2,13.61139965057373,9.821845054626465,0.9985895752906799
42394,Ca1Fe1O1Te1,22.09600067138672,20.751239776611328,0.4948902130126953
42395,Pd1Ru1Tc2,14.6875,14.694652557373047,0.0359276607632637
42396,Ca1Pr2Zn1,29.935199737548828,29.973852157592773,0.08260875195264816
42397,Sr1Ta2V1,19.864099502563477,19.83841323852539,0.04976131021976471
42398,Ce2Ni3,22.92140007019043,21.846031188964844,0.3328371047973633
42399,Ga1Pu2U1,21.205900192260742,20.987842559814453,0.20591865479946136
42400,Li1Mn1Pa1,17.904300689697266,17.48678970336914,0.18531173467636108
42401,Hf1Pa1Si1,23.207300186157227,23.321992874145508,0.06787759065628052
42402,Ho2Sm1Ta1,26.612199783325195,26.681873321533203,0.057260770350694656
42403,Dy1Te1Zn2,22.267900466918945,22.278831481933594,0.06446867436170578
42404,Fe4O5,11.128999710083008,10.758206367492676,0.20293092727661133
42405,Al1Gd1O3,10.339500427246094,10.361841201782227,0.09112877398729324
42406,Mn1Pm1Tm2,25.393699645996094,25.619884490966797,0.49789664149284363
42407,Er1Ga1Te1,29.49489974975586,29.505395889282227,0.13093140721321106
42408,Ca1Pm2Rh1,25.781200408935547,25.768482208251953,0.05721830204129219
42409,Ac1Eu2V1,33.60580062866211,33.648597717285156,0.13701841235160828
42410,Ca1Co1U1,23.777099609375,23.5308780670166,0.6327248215675354
42411,Cu2Lu1U1,18.95680046081543,18.842329025268555,0.09361013025045395
42412,K1Ta1V2,19.127500534057617,19.172338485717773,0.09004028886556625
42413,Ba1Er1In2,31.100900650024414,31.067337036132812,0.06791064143180847
42414,B1S2Tl1,21.69580078125,22.952228546142578,0.5240021347999573
42415,Cl2F1O1P1,20.453500747680664,21.008407592773438,0.4778582453727722
42416,Be1Ho1Zr2,20.715999603271484,20.655664443969727,0.039554059505462646
42417,Be1In1Ir1Sn1,17.471200942993164,17.45830535888672,0.06812330335378647
42418,In1Mn1Ti1W1,15.854000091552734,15.823984146118164,0.09279783815145493
42419,Ca1Eu2Rb1,52.06480026245117,51.57976531982422,0.4073253870010376
42420,Dy1Ga2Pb1,23.92840003967285,23.98754119873047,0.06919249892234802
42421,K1Mg1Zn1,34.130401611328125,34.203346252441406,0.29073357582092285
42422,As1La1O1Pr1,23.802600860595703,23.830921173095703,0.061606526374816895
42423,Os2Ta1W2,17.958200454711914,18.22623062133789,0.14350588619709015
42424,Ba1Cu1Ni1V1,21.08449935913086,20.837635040283203,0.1825794279575348
42425,Au1Ru2Ti1,15.104999542236328,15.070068359375,0.03503859043121338
42426,Ac1Mg2Zr1,27.625200271606445,27.595842361450195,0.07863833010196686
42427,Os1Sc2Ta1,17.982200622558594,17.96207046508789,0.03777296096086502
42428,Al1Ir1Sn2,19.323999404907227,19.312381744384766,0.042606107890605927
42429,Fe1Te2V1,17.300100326538086,18.124820709228516,0.5552101135253906
42430,Al2Pr3,33.920501708984375,29.757946014404297,0.6598782539367676
42431,Ba1Cr1Nd1,37.640899658203125,37.5036735534668,0.26077401638031006
42432,Bi1Rh1Si1,20.964099884033203,20.762895584106445,0.07093650847673416
42433,Cs1Pt1Te1,33.275699615478516,33.58224105834961,0.4100094735622406
42434,O4Sm1Ta1,12.782299995422363,12.833678245544434,0.075813427567482
42435,Co1Mn1Na2,18.710800170898438,18.658864974975586,0.16214530169963837
42436,Au1Co1Zn2,14.029000282287598,13.996481895446777,0.0735200047492981
42437,Bi2Er1Sc1,26.502500534057617,26.53508949279785,0.048792485147714615
42438,Fe1Ge1Re1Ti1,13.596199989318848,13.628127098083496,0.04785162955522537
42439,Ga1O1P1V1,15.952199935913086,16.004398345947266,1.0300123691558838
42440,Cs5Ga3Se7,38.148101806640625,38.013572692871094,0.4026145339012146
42441,Ca1In1Y2,29.183000564575195,29.17064094543457,0.09109514951705933
42442,Fe1Mg1Th2,24.35810089111328,23.82015609741211,0.08583387732505798
42443,Be1Mg1Sc1Si1,15.996899604797363,15.945758819580078,0.08616941422224045
42444,Ir1Mg2U1,19.050899505615234,18.970056533813477,0.07816001027822495
42445,Ag1Fe2Tm1,15.958000183105469,15.894234657287598,0.0610552616417408
42446,Cr1Fe1Mo1Tl1,15.826000213623047,15.72519302368164,0.21350567042827606
42447,Ac2Eu1Hg1,34.589298248291016,34.715389251708984,0.11072319746017456
42448,Ge1Nd1Y1,29.219200134277344,29.206218719482422,0.07389942556619644
42449,Pm1Tl3,26.432899475097656,27.302059173583984,0.1871093064546585
42450,Ag1Au1Cd2,19.238500595092773,18.303056716918945,0.11296577006578445
42451,Co1Ni1Zr2,15.971099853515625,16.120376586914062,0.06487230211496353
42452,Ge1Mn1Re1Tc1,13.603300094604492,13.722358703613281,0.07980813831090927
42453,Ba2Np1Tl1,39.65380096435547,39.68778991699219,1.0310996770858765
42454,Cd3Gd1,23.52549934387207,23.20316505432129,0.3611622452735901
42455,Ge2Mo1Ti1,15.611300468444824,15.595098495483398,0.03938707709312439
42456,Mg2Pm1Rb1,35.222900390625,35.101104736328125,0.14339576661586761
42457,Nb2Rh1W1,16.572599411010742,16.525867462158203,0.03372102603316307
42458,Bi1Pt1W1,22.36009979248047,22.279155731201172,0.09080146253108978
42459,Ge1Tl1V2,16.708099365234375,17.169639587402344,0.28242358565330505
42460,Cd1Cu1Ge2,18.29789924621582,17.923816680908203,0.06100683659315109
42461,Al5Re24,15.224800109863281,14.66839599609375,0.07327009737491608
42462,Mn1Tl1Y1Zn1,20.96579933166504,20.965286254882812,0.10385612398386002
42463,Hg1Sn1Zn2,20.41699981689453,20.810344696044922,0.3001869022846222
42464,Mo1O3Ru1,11.961299896240234,12.014041900634766,0.09765376895666122
42465,Ca2Np1Pd1,24.504100799560547,25.940059661865234,0.41444915533065796
42466,K1Si2Sn1,23.881799697875977,23.866802215576172,0.07324724644422531
42467,As1Co2Tc1,12.466500282287598,12.502442359924316,0.05908329412341118
42468,Cu1Ge1Os1Rh1,14.030699729919434,14.056177139282227,0.03587460517883301
42469,Au1Cu1Ge1Hg1,18.284000396728516,18.12061309814453,0.05952261760830879
42470,Ge3Mn5Tb1,17.941099166870117,14.947603225708008,0.13456572592258453
42471,Gd2Sn1Tl1,27.118600845336914,27.121801376342773,0.043734945356845856
42472,Ca2Co1Ta1,20.12529945373535,21.62388801574707,1.5910990238189697
42473,Na1Os1Ti1,19.39590072631836,19.115705490112305,0.10254152119159698
42474,Hg1Pd1Pm2,24.908100128173828,24.9526424407959,0.04062122479081154
42475,Lu1Tb1Zr2,26.07539939880371,26.067745208740234,0.05389637127518654
42476,Hg1Ir1V2,15.611599922180176,15.524746894836426,0.0532275028526783
42477,As1Ba1Pm1,33.902198791503906,34.01970291137695,0.12235403060913086
42478,K1Pr1Tl1,40.81850051879883,40.847373962402344,0.23879604041576385
42479,Dy1Os1Rb2,31.315099716186523,31.506744384765625,0.26963290572166443
42480,Al1Si3,14.83240032196045,15.099808692932129,0.14205728471279144
42481,Mg1Np1Os2,17.154699325561523,17.130443572998047,0.04652955010533333
42482,As2V1W1,15.026700019836426,15.024681091308594,0.053992629051208496
42483,As1Hg1Ir1,20.44499969482422,20.541641235351562,0.06226889044046402
42484,Ni1Os2Rb1,16.394899368286133,16.609477996826172,0.10283521562814713
42485,Nb1Sn1Zr1,24.293399810791016,24.238780975341797,0.20105735957622528
42486,Dy1Er1Y1,36.977901458740234,37.10313415527344,0.11190284788608551
42487,H1O4Si2,8.340970039367676,10.459932327270508,0.562417209148407
42488,Be1Cr1Ni1Pb1,14.801400184631348,14.636734008789062,0.08471318334341049
42489,Ag1In1Li1Mg1,18.59760093688965,18.803321838378906,0.08477674424648285
42490,Al1Os1Pt2,15.048299789428711,15.036090850830078,0.03593745827674866
42491,Hf1Mn1Mo1Pb1,18.12459945678711,18.135038375854492,0.062126077711582184
42492,Co2Cr1Rb1,18.354000091552734,16.32917022705078,0.38456693291664124
42493,Ga2Hf1Y1,20.51490020751953,20.492549896240234,0.038049690425395966
42494,Cr1Dy2Ta1,23.11840057373047,23.14472770690918,0.08383974432945251
42495,Ru2Sn1U2,19.989099502563477,20.57842445373535,0.1449243277311325
42496,Ca1Fe1Lu1,24.72260093688965,25.560731887817383,0.25299423933029175
42497,As1La1Yb1,29.58690071105957,29.700889587402344,0.09841489046812057
42498,Ac1B1Cu2,18.238000869750977,18.178300857543945,0.09517449140548706
42499,Ca1Ho1Os2,19.448699951171875,19.43494415283203,0.04170790687203407
42500,Pt1Te1Yb2,24.03380012512207,23.938838958740234,0.07643172889947891
42501,Dy1Mn1Tm1,27.56839942932129,27.472877502441406,0.12076359242200851
42502,Al1Ce2Tl1,28.77549934387207,28.853715896606445,0.057545166462659836
42503,As1Dy2Np1,24.96339988708496,24.735300064086914,0.2048584520816803
42504,Ge2Y1Zn1,20.223100662231445,20.321147918701172,0.056982509791851044
42505,Cd1Co1Ge1Zn1,15.653499603271484,15.45187759399414,0.06057833880186081
42506,Cu1F6Sr2,14.29010009765625,12.77234935760498,0.17843244969844818
42507,B1Cr1Ru1Zn1,11.642600059509277,11.60042667388916,0.05965587869286537
42508,K1Sb2Ta1,24.613000869750977,24.65223503112793,0.07194675505161285
42509,Bi1Co1Cr1Re1,15.692000389099121,15.693811416625977,0.08603560924530029
42510,Ba1Ce2U1,37.66529846191406,37.84317398071289,0.38155820965766907
42511,Hf1Ir1Na2,18.569900512695312,18.663307189941406,0.06721071153879166
42512,As2Pa1Re1,18.36009979248047,18.34280776977539,0.04883051663637161
42513,Dy1Ru1Tm2,23.15690040588379,23.157039642333984,0.03560226783156395
42514,Co1Pt1Si1W1,13.827500343322754,13.811773300170898,0.046687547117471695
42515,In1Mg1Yb1,30.973100662231445,30.445816040039062,0.937384307384491
42516,Mn3N1Zn1,10.788200378417969,11.316963195800781,0.18127739429473877
42517,K2Lu1Np1,43.923099517822266,42.69923400878906,0.4837808609008789
42518,B1O4V2,8.78654956817627,8.674273490905762,0.13613438606262207
42519,Dy2Pb1Pm1,28.81920051574707,28.80582046508789,0.04499192535877228
42520,As2Sn1Yb1,23.31060028076172,23.286401748657227,0.03919930383563042
42521,Cr1Mn1Nb1,15.347900390625,15.389899253845215,0.07321508228778839
42522,Hg1Ru2Yb1,17.608600616455078,17.58324432373047,0.03685156628489494
42523,Fe1Ho2Tl1,22.468700408935547,22.562978744506836,0.07917030155658722
42524,Cr2Sn1U1,17.076000213623047,17.05477523803711,0.06174521893262863
42525,Pa1Re2Sm1,20.911500930786133,20.930227279663086,0.037050291895866394
42526,Ce1In1Tb2,29.40369987487793,29.389530181884766,0.04527768865227699
42527,B1Ni1W1Y1,14.936800003051758,14.75230598449707,0.06298249214887619
42528,As2Pm1Sm1,24.40920066833496,24.38036346435547,0.03536063805222511
42529,Cd1Ga1Ni1Tc1,14.950599670410156,14.973518371582031,0.04079687222838402
42530,Au1Nb1Sr1,29.040700912475586,28.36703109741211,0.17423759400844574
42531,Bi1Co1Ta1Tc1,16.663000106811523,16.80074691772461,0.05382443591952324
42532,Ba1Er1Gd1,45.38750076293945,45.594966888427734,0.30536049604415894
42533,B1Cs2Eu1,42.03390121459961,42.87651062011719,1.0199309587478638
42534,Ag1B1Ba1,25.7726993560791,25.95850944519043,0.21616217494010925
42535,Ce1Cr2O6Sr1,11.619799613952637,11.61661148071289,0.05665886774659157
42536,Be1In1Mn1Os1,13.849499702453613,14.028853416442871,0.19796007871627808
42537,Pr1Si1Yb1,30.06999969482422,30.134136199951172,0.08836563676595688
42538,Au1Nd1Sb2,25.440799713134766,25.496427536010742,0.06168606877326965
42539,As1Cu1Li1Nb1,14.447799682617188,14.412696838378906,0.08778209239244461
42540,Bi1Nb1Ni1,19.501800537109375,19.39048194885254,0.10661401599645615
42541,Ag1Al1Cu1Ni1,13.579400062561035,13.603921890258789,0.04777873679995537
42542,Ca1Rh1Tm1,25.377700805664062,25.392799377441406,0.7224389910697937
42543,K11Li1Mn4O16,15.555700302124023,15.67086410522461,0.31001439690589905
42544,K1Tb2Zr1,32.165199279785156,32.14677429199219,0.08944825083017349
42545,Al1K1Lu2,27.584400177001953,27.592342376708984,0.09265701472759247
42546,Fe1H8O12Re2,9.68136978149414,10.124088287353516,0.23237104713916779
42547,Ca1Cs2Zn1,58.18119812011719,57.80426025390625,0.7377966046333313
42548,Al1Tc2U1,16.910900115966797,16.898012161254883,0.03583399951457977
42549,Au2Cr1Pr1,20.386699676513672,20.406085968017578,0.04125451669096947
42550,Ac2Al1Pt1,28.728700637817383,28.674617767333984,0.08270633965730667
42551,Er1K2Zn1,39.13520050048828,39.0487060546875,0.32271501421928406
42552,Rb1Ru2Zn1,18.038000106811523,18.085420608520508,0.08362621814012527
42553,Dy1Er2Pr1,32.023399353027344,32.18534469604492,0.061888474971055984
42554,Ba1Gd2Re1,26.775100708007812,26.780399322509766,0.061508044600486755
42555,As1Mg1O1Rb1,24.196800231933594,24.019487380981445,0.25280851125717163
42556,Cd1Co1Tl1Zn1,17.54829978942871,17.54745101928711,0.089654840528965
42557,Be1K1Pd1Sb1,20.135000228881836,20.018035888671875,0.09333036094903946
42558,Be1Fe2Pd1,11.61299991607666,11.589219093322754,0.09177660942077637
42559,Ba2Cr1Ho1,38.59109878540039,38.37139129638672,0.45108872652053833
42560,Rh1Sc1Y1,23.779600143432617,23.853313446044922,0.08851223438978195
42561,Be1Er2Te1,23.574600219726562,23.574569702148438,0.05079156160354614
42562,Fe2Pt1V1,12.324700355529785,12.294672966003418,0.13111992180347443
42563,Ir2Sc1Y1,18.39310073852539,18.392087936401367,0.034824438393116
42564,Au1Be1Li1Ti1,13.597900390625,13.568343162536621,0.11164909601211548
42565,Ca1Cu1Pd1V1,17.934799194335938,17.76616096496582,0.13651812076568604
42566,Hf1Pu1Tb1,31.148099899291992,30.542261123657227,0.5890799760818481
42567,Cr1Pd1Ta1Zn1,14.903800010681152,14.881495475769043,0.0676860585808754
