Index,formula,actual,predicted,uncertainty
3071,Hg1K1O9P3,3.044600009918213,2.497946262359619,0.14950133860111237
3072,Ho6Mn1Te2,0.0,-4.76837158203125e-07,0.005362747702747583
3073,Os1P1Ti1,0.0,2.574920654296875e-05,0.005393686704337597
3074,Ba2O8Si2Ti1,4.318399906158447,4.198476791381836,0.14890950918197632
3075,Ba1Ga1H4,0.0,3.8408751487731934,0.3231354355812073
3076,Cu1F20Sb2Xe4,0.0,-0.00013196468353271484,0.005485455505549908
3077,Na1S2Tb1,2.265700101852417,2.166846990585327,0.07118858397006989
3078,Mg3Ni20P6,0.0,-0.00014662742614746094,0.005443947855383158
3079,C1In1Ti2,0.0,-0.0002491474151611328,0.0054823304526507854
3080,Au1Bi2Na1O5,0.8729000091552734,0.34525614976882935,0.1005917638540268
3081,Cu1Fe2In1Se4,2.5947000980377197,-8.106231689453125e-06,0.005419330205768347
3082,B5Ca1Na3O10,4.42579984664917,4.6946282386779785,0.14653347432613373
3083,Ir1Y3,0.0,6.222724914550781e-05,0.005360378418117762
3084,Au2Bi1Dy5,0.0,-2.5033950805664062e-06,0.005382736213505268
3085,Ce1Cr1O3,1.773800015449524,0.8060640692710876,0.36685511469841003
3086,Mg2N3P1,3.5318000316619873,3.725090980529785,0.16878117620944977
3087,As2Ni1Tb2,0.0,-0.00013184547424316406,0.005417369306087494
3088,Er1Pt1Sb1,0.09759999811649323,0.01866888999938965,0.027269121259450912
3089,I10Ir1Y6,0.06710000336170197,-0.0001361370086669922,0.021150775253772736
3090,Mn1Sc1Si1,0.0,1.2040138244628906e-05,0.005354956723749638
3091,B4Ru1U1,0.0,-0.0004559755325317383,0.005626200698316097
3092,Ba2O6Sb1Y1,3.5453999042510986,3.5862345695495605,0.14595109224319458
3093,C1Ga1Pt3,0.0,-0.00018298625946044922,0.005483138374984264
3094,B2Be1C2,0.2199999988079071,0.2726680040359497,0.3762003183364868
3095,Cl6Rb2W1,0.0,-0.0009317398071289062,0.005783621221780777
3096,Dy3N1Se3,1.1907999515533447,1.5891907215118408,0.07995035499334335
3097,Al2O9Tb4,4.229300022125244,4.1072468757629395,0.1692265421152115
3098,I9Nb6S1,0.5389000177383423,-0.0019277334213256836,0.006760967895388603
3099,Na2S1,2.484800100326538,2.3872218132019043,0.09499309211969376
3100,Ge1Rh1U1,0.0,6.377696990966797e-05,0.005368837155401707
3101,Co1Si3Sm1,0.0,-0.00010895729064941406,0.005449006799608469
3102,Br6Cs2Sn1,1.240399956703186,0.7655565142631531,0.1893145889043808
3103,Ga1K2Li3O4,3.4914000034332275,3.5819430351257324,0.12523707747459412
3104,F14Fe3Na5,3.052299976348877,2.7187392711639404,0.3167973458766937
3105,Hg1Na4P2,0.9132000207901001,0.7331354022026062,0.022914674133062363
3106,Cl9P1Se1,2.2848000526428223,1.9264183044433594,0.10479151457548141
3107,Eu1O3Ti1,0.7569000124931335,0.3497719168663025,0.02912072464823723
3108,Ca1Ge2Ir2,0.0,-4.3392181396484375e-05,0.005397067405283451
3109,Bi2Yb1,0.0,-2.9325485229492188e-05,0.005387748591601849
3110,Ag5O6Pb2,0.0,-0.002117633819580078,0.009812689386308193
3111,Au3Ga2Rb1,0.0,-0.0013339519500732422,0.006107809487730265
3112,O6Te1Y2,3.077199935913086,3.135477304458618,0.09395954757928848
3113,Pu1Ru1,0.0,1.800060272216797e-05,0.005377338733524084
3114,Co1Ta4Te4,0.0,-0.00025010108947753906,0.0054567293263971806
3115,F10H1S1Sb1,4.714200019836426,4.138889312744141,0.27838701009750366
3116,Cs2K1O14Si4U2,0.0,3.1388046741485596,0.07396864891052246
3117,N3Na3W1,1.801300048828125,1.985018253326416,0.19500580430030823
3118,Ba3Cr1O5,1.5053000450134277,-0.001603841781616211,0.023991333320736885
3119,Ca1Hg1Sn1,0.0,8.606910705566406e-05,0.005393980070948601
3120,B2C1La1Pt2,0.0,-7.653236389160156e-05,0.005422922782599926
3121,La6O12U1,2.6745998859405518,3.0402204990386963,0.09565157443284988
3122,Ge1K1La1S4,2.342600107192993,2.3972887992858887,0.0754474550485611
3123,K1Li1O6P2,5.291900157928467,5.128870487213135,0.17512857913970947
3124,Ir1Sn1Zr1,0.0,-0.0007395744323730469,0.005690978839993477
3125,Li1Rh1,0.0,-7.641315460205078e-05,0.005399666726589203
3126,Fe1Sb2Zr6,0.0,9.632110595703125e-05,0.005330700892955065
3127,Cu1S2Yb1,0.0,-0.0006347894668579102,0.005606711842119694
3128,B7Mg1,1.4666999578475952,-0.0008420944213867188,0.005773904733359814
3129,As1B1,1.2021000385284424,1.1231215000152588,0.12159274518489838
3130,Ce1Li2P2,0.7717999815940857,-0.001986861228942871,0.00698511628434062
3131,K6Sb3Tl2,0.2223999947309494,0.5483241081237793,0.08571779727935791
3132,F6Si1Tl2,4.962200164794922,4.8512749671936035,0.22420114278793335
3133,Rh1Sn1,0.0,-8.702278137207031e-05,0.005402208771556616
3134,Cs2O3Pb1,1.4212000370025635,1.584984540939331,0.14503657817840576
3135,Cs2F6K1Mo1,3.282599925994873,3.132366180419922,0.19445721805095673
3136,Ba1Pd1Sb2,0.0,-0.0001494884490966797,0.005537947174161673
3137,Cr1K1S2,1.9671000242233276,1.927011251449585,0.09362563490867615
3138,Nb3Se6V1,0.0,0.00029838085174560547,0.005297960247844458
3139,C1Cl3F3Si1,6.157199859619141,5.694209098815918,0.27439773082733154
3140,Ge1Hg2O4,0.9771000146865845,0.9620382785797119,0.18447040021419525
3141,Cu2Dy1,0.0,1.239776611328125e-05,0.005356110632419586
3142,Co2N12O24Tl5Y1,0.0,-0.00039386749267578125,0.005578904878348112
3143,Cu1Mn2O4,0.0,-0.002833247184753418,0.008998153731226921
3144,Ho1Li1Sn2,0.0,-5.2809715270996094e-05,0.005391914863139391
3145,H1K1O7Se2V1,1.9580999612808228,2.348438262939453,0.08687521517276764
3146,Be1Cl2,6.650599956512451,5.668481349945068,0.29543256759643555
3147,Al1Hf1Pt2,0.0,-4.0650367736816406e-05,0.005386651959270239
3148,La5N1O2S4,1.3278000354766846,1.638310194015503,0.15786448121070862
3149,Tl3Yb1,0.0,-0.00010824203491210938,0.005446235183626413
3150,Bi8K2Se13,0.8012999892234802,0.9683510065078735,0.062182050198316574
3151,Ge1S1U1,0.0,0.00011646747589111328,0.005354571156203747
3152,Cr1F6H8N2Na1,4.331999778747559,3.1864187717437744,0.13532371819019318
3153,Au4Lu1,0.0,-5.3882598876953125e-05,0.005412630271166563
3154,Cr1I3Rb1,1.545799970626831,1.7849743366241455,0.12345059216022491
3155,Mn3N1Sn1,0.0,7.152557373046875e-06,0.005379021167755127
3156,As2Co2O7,2.0532000064849854,2.420334815979004,0.13221938908100128
3157,Al1F5H4Mg1O2,5.8140997886657715,6.19199800491333,0.24968920648097992
3158,C6Cs2Mn1N6Na1,1.3588000535964966,1.9637629985809326,0.324541836977005
3159,B4Ho1Ni1,0.0,-0.0006717443466186523,0.005720152053982019
3160,Ru1Sb1,0.0,-0.00048553943634033203,0.005624312907457352
3161,N8Si5Sr2,3.1953001022338867,3.084141731262207,0.16930042207241058
3162,Ge4Sc5,0.0,-8.106231689453125e-06,0.005367971956729889
3163,B7Gd3Re1,0.0,-9.715557098388672e-05,0.005410718731582165
3164,Cl5Li1Yb2,3.588200092315674,2.7186474800109863,0.2111700177192688
3165,Ca4H2O11Si3,4.705699920654297,4.590018272399902,0.1485910713672638
3166,Cu2I3Rb1,2.1112000942230225,2.217463970184326,0.08587377518415451
3167,Be5Sc1,0.0,-0.00026869773864746094,0.005477613303810358
3168,Au2I1K6Na1O8,2.092099905014038,1.7036497592926025,0.1022314578294754
3169,H4O11P2Ti2,3.089900016784668,3.0003433227539062,0.10978356748819351
3170,H1I1Sr1,3.356100082397461,3.114140510559082,0.13242681324481964
3171,Al1La3S7V1,1.1634999513626099,0.2147979736328125,0.022587982937693596
3172,B4Er1,0.0,-0.0002554655075073242,0.005494517739862204
3173,H14Na1O24P8Sc3,5.401599884033203,0.5332780480384827,1.4787648916244507
3174,La1Mo2O8Rb1,3.8340001106262207,3.431321620941162,0.10519435256719589
3175,In5La1Rh1,0.0,6.449222564697266e-05,0.005390719044953585
3176,As2Co2La1,0.0,5.638599395751953e-05,0.005345433484762907
3177,C4Cd1H20N2O12S4,4.912300109863281,3.387547016143799,0.1605468988418579
3178,Co1In5Nd1,0.0,3.8743019104003906e-05,0.005390215665102005
3179,Al1Gd2,0.0,-0.00016200542449951172,0.005428599193692207
3180,Br3Ga1,3.2741000652313232,3.2006096839904785,0.14898547530174255
3181,Th2Zn1,0.0,7.49826431274414e-05,0.005345797631889582
3182,Fe1H1Ti1,0.0,-0.0003216266632080078,0.005550954956561327
3183,Ba2O3Pd1,0.613099992275238,0.8079187273979187,0.08579394221305847
3184,S1Tb1,0.0,1.1920928955078125e-07,0.005359493661671877
3185,Bi2O6Te1,1.2421000003814697,0.9207109808921814,0.16944336891174316
3186,Nb6Sn5,0.0,4.887580871582031e-05,0.005375074688345194
3187,La3Rh3Si2,0.0,8.380413055419922e-05,0.005334306042641401
3188,Al17Er2,0.0,-8.952617645263672e-05,0.0054177590645849705
3189,Cd3K2S4,1.872499942779541,2.0575203895568848,0.13252946734428406
3190,Ho1Ir1Si3,0.0,9.191036224365234e-05,0.0053520770743489265
3191,Pb3S15Sb8,1.593400001525879,1.1253645420074463,0.1057281345129013
3192,Fe6Ge4Li1,0.0,9.655952453613281e-05,0.005358755122870207
3193,Rh3S2Sn2,0.0,9.5367431640625e-06,0.005403040908277035
3194,Co17Th2,0.0,1.0013580322265625e-05,0.005366557277739048
3195,La4O12Ti3,3.1986000537872314,-0.00030171871185302734,0.014861807227134705
3196,Ge1Nb1Sb1,0.0,-0.0006558895111083984,0.00585150858387351
3197,La1O3V1,0.0,-0.00012004375457763672,0.005464853253215551
3198,Co9Si2Y1,0.0,6.985664367675781e-05,0.0053702895529568195
3199,Cs4S6Si2,1.7625000476837158,2.7743985652923584,0.08665315061807632
3200,Cl7N1P1Ta1,3.3004000186920166,2.437272548675537,0.11868671327829361
3201,H2I2K2O10Se1,3.665299892425537,2.5450921058654785,0.12347346544265747
3202,Ce1Si2,0.0,-3.314018249511719e-05,0.005374408792704344
3203,Pd1Yb1,0.0,-0.0004971027374267578,0.005570650566369295
3204,Bi2S4Yb1,1.1332000494003296,0.7844269871711731,0.14180494844913483
3205,H12Mg1O9S2,4.377600193023682,4.527379512786865,0.19833244383335114
3206,B2Fe1Mo2,0.0,-0.00019252300262451172,0.005484738852828741
3207,Cl3K1Mn1,2.9823999404907227,3.735774517059326,0.14038674533367157
3208,Mo1N1Na5O4,2.6696999073028564,2.57220458984375,0.11624176800251007
3209,Eu3Pd2,0.0,-0.00010025501251220703,0.005431779194623232
3210,Br6In2Zr1,2.169100046157837,1.8810923099517822,0.20780888199806213
3211,Ag5O4Si1,0.9193999767303467,0.736903727054596,0.10203783214092255
3212,As2Pa1,0.0,-0.0004286766052246094,0.005604907404631376
3213,Al2N2O3Si1Sr1,3.7114999294281006,3.7502245903015137,0.2040776014328003
3214,Mg5Tl2,0.0,5.602836608886719e-05,0.0053703198209404945
3215,B2Ce1Ru3,0.0,-7.021427154541016e-05,0.0054072909988462925
3216,Eu1Pt1Zn1,0.0,8.344650268554688e-07,0.005400838330388069
3217,Bi1Er5Pt2,0.0,-0.00012290477752685547,0.0054296269081532955
3218,I1Nb4Te12,0.0,0.3968167304992676,0.02179483324289322
3219,As1Ce1Pd1,0.0,5.555152893066406e-05,0.005341216456145048
3220,Cs4H8O4P2Se6,1.6538000106811523,1.8868532180786133,0.12995053827762604
3221,P1S4Sc1,2.045300006866455,1.5854761600494385,0.09089517593383789
3222,Ge13Lu3Rh4,0.0,4.553794860839844e-05,0.005364078097045422
3223,Ge1Pd1Ti1,0.0,0.11245357990264893,0.07666918635368347
3224,Cl2H1K3O6Pt1S2,3.2760000228881836,2.5972189903259277,0.10798461735248566
3225,F3Mo1Na3O3,3.8747000694274902,3.035496234893799,0.1418270617723465
3226,Au2S1,1.9593000411987305,-0.001903533935546875,0.007082875352352858
3227,C6H12N6O8Pt1,2.6659998893737793,2.2867484092712402,0.10825958847999573
3228,Au1Ca1Ge1,0.0,-7.903575897216797e-05,0.005435149651020765
3229,Ge3W5,0.0,-0.00039708614349365234,0.005562149453908205
3230,Bi1Cl1S1,1.9464000463485718,1.467259168624878,0.28663161396980286
3231,Re6S11Sr2,1.3600000143051147,0.441606342792511,0.1315687894821167
3232,Pt23Si11U3,0.0,-0.0006177425384521484,0.005707197356969118
3233,F11Kr3Sb1,1.2311999797821045,2.2465481758117676,0.14394055306911469
3234,Cd1Ga1Nd1,0.0,-3.8623809814453125e-05,0.005372184328734875
3235,Ga1La1Zn1,0.0,5.841255187988281e-06,0.005353718530386686
3236,F12Sb2Te4,1.1614999771118164,3.2477006912231445,0.7287479639053345
3237,Fe1Ge2O7Y1,2.498500108718872,2.484792947769165,0.0867747962474823
3238,Ca2Ge2In1Li1,0.0,-0.0012145042419433594,0.006739015690982342
3239,Al4Be1Mg1O8,5.527699947357178,5.245460510253906,0.15902529656887054
3240,B4O7Sr1,7.106400012969971,5.926158905029297,0.16933497786521912
3241,O2S1Yb2,0.0,-0.0022428035736083984,0.00694494042545557
3242,H8P4Si1,3.773200035095215,3.082244396209717,0.37500739097595215
3243,F3O2Re1,3.5048999786376953,3.0228171348571777,0.15869417786598206
3244,Ba2Ir1O4,0.0,-5.841255187988281e-05,0.005456854589283466
3245,O19Ta6Th2,3.438499927520752,3.23296856880188,0.14035233855247498
3246,Cl3Rb1V1,2.4321000576019287,2.532792329788208,0.15726138651371002
3247,Bi1Cl4N3S4,2.025099992752075,2.037107467651367,0.15384958684444427
3248,F6O4S1Te2,4.011099815368652,4.074030876159668,0.16959898173809052
3249,Dy1P2Pt8,0.0,-0.00017940998077392578,0.005470686126500368
3250,C1Rh1,0.0,-0.00039970874786376953,0.005566267296671867
3251,Cu4Ge4Yb3,0.0,1.0013580322265625e-05,0.00538370106369257
3252,F5K1Na1Nb1O1,4.7093000411987305,4.535870552062988,0.2949731647968292
3253,Ce1Ge2Ni1,0.0,1.6689300537109375e-05,0.005355487577617168
3254,Cl3Mo1N1,1.8711999654769897,1.8482089042663574,0.10758313536643982
3255,As2O8Sr3,3.7985999584198,3.6265106201171875,0.1112952008843422
3256,Dy2O4Se1Si1,2.650899887084961,2.703012466430664,0.10659001022577286
3257,K1O12Th2V3,3.381999969482422,3.1262259483337402,0.08935926854610443
3258,Fe12P7Tb2,0.0,-5.4836273193359375e-06,0.005389539524912834
3259,C1N1Na1S1,4.182799816131592,3.8653392791748047,0.3598635792732239
3260,O6Te1Tl2,0.0,1.6310546398162842,0.20013006031513214
3261,Li8O6Sn1,3.436000108718872,1.7179208993911743,0.6713153719902039
3262,Br1.6Cl0.4Sr1,4.443999767303467,4.146754741668701,0.12196964770555496
3263,Fe3N1Pd1,0.0,-1.6450881958007812e-05,0.005390945356339216
3264,Cd1H8O10P2,0.3887999951839447,4.267648220062256,0.3378474712371826
3265,B4Pu1Re1,0.0,-6.318092346191406e-05,0.005410656798630953
3266,B3Ba5Cl1O9,3.7128000259399414,3.828339099884033,0.1325833946466446
3267,F3Mg1Na1,6.6118998527526855,6.7161736488342285,0.2202928513288498
3268,H1Li3O4Te1,3.6045000553131104,3.439404010772705,0.1254168450832367
3269,C1Pu1Rh3,0.0,2.09808349609375e-05,0.005380898714065552
3270,Nd1Pb3,0.0,4.124641418457031e-05,0.0053930203430354595
3271,Ag2P2S11Ti2,1.2192000150680542,1.6060439348220825,0.07378022372722626
3272,Cl1H5N2O4,5.388000011444092,3.6242661476135254,0.47785213589668274
3273,Al1Hf1Pt1,0.0,-3.218650817871094e-05,0.005394452717155218
3274,Dy3Ni1Si2,0.0,-0.00015294551849365234,0.005450210068374872
3275,Ca1O3Sn1,0.6887999773025513,1.3685507774353027,0.2522295117378235
3276,Co1In1Ti2,0.0,-0.0016832351684570312,0.0064125508069992065
3277,Hg1O6P2,2.5810000896453857,2.0142409801483154,0.14143772423267365
3278,Ge4Na4S10,2.464600086212158,2.499406576156616,0.09655140340328217
3279,F6K2Pd1,2.5425000190734863,2.6691949367523193,0.1745147556066513
3280,Dy1Ga1Zn1,0.0,-0.00010013580322265625,0.00538848340511322
3281,Nd1Sb2,0.0,-0.00032591819763183594,0.005501685664057732
3282,Ho1Ni1P1,0.0,-0.0003870725631713867,0.005529646296054125
3283,Ca1O7Si2Zr1,4.584099769592285,4.423854827880859,0.11829933524131775
3284,Mg4N12P6S1,4.831600189208984,4.130481719970703,0.15939609706401825
3285,Ag3C6K2N6Na1,3.416100025177002,3.6577630043029785,0.13435663282871246
3286,Ag2Ba1Mn1O8V2,2.7016000747680664,1.7484409809112549,0.28622397780418396
3287,F11Hf2Na1V1,2.8935999870300293,2.3428049087524414,0.3238998353481293
3288,B1C1Cl2N1Sr3,1.867900013923645,2.319591999053955,0.15599419176578522
3289,Hg1Pt3,0.0,9.250640869140625e-05,0.005381889175623655
3290,B4Ho1V1,0.0,-0.0004913806915283203,0.005617866292595863
3291,Cu1Dy3S7Sn1,1.3641999959945679,1.4122200012207031,0.05414680391550064
3292,Ce1N1,0.0,-0.001469731330871582,0.0059939194470644
3293,Li2O3Te1,3.9649999141693115,3.6113595962524414,0.13769124448299408
3294,Ag2Ba1Ge1Se4,0.3686000108718872,0.5372540950775146,0.05342346429824829
3295,Nb1P1Rh1,0.0,0.00019049644470214844,0.005315656308084726
3296,C2Ca1N2S2,3.440999984741211,3.818788528442383,0.1750958412885666
3297,Cu1Ge1Ho3S7,1.8149000406265259,1.8515372276306152,0.05045824497938156
3298,Lu1Na1O8Pd6,0.10520000010728836,-0.0003781318664550781,0.005550049711018801
3299,As1Li1Mg1O4,3.461400032043457,3.343496799468994,0.12786033749580383
3300,Pd2Zr1,0.0,8.189678192138672e-05,0.005336173344403505
3301,Fe2O7Sr3,0.0,0.0015560388565063477,0.009501111693680286
3302,Ho2Zn17,0.0,-0.00010132789611816406,0.0054174382239580154
3303,Ga1Mn1,0.0,-0.00016605854034423828,0.005408312194049358
3304,C2I2,3.3155999183654785,2.8868370056152344,0.40076714754104614
3305,Gd1K1O12P4,5.2754998207092285,5.154907703399658,0.3131314814090729
3306,Ce2K4Nb10O30,0.0,2.251603126525879,0.19383946061134338
3307,Fe1Ge2Ho1,0.0,-0.0001367330551147461,0.005438986700028181
3308,Br1Cu1Hg1S1,0.817300021648407,1.3401811122894287,0.3784334361553192
3309,Cl6Fe1K3Na1,3.375200033187866,3.0713839530944824,0.11271966248750687
3310,Ag1Bi1Sr1,0.0,-6.210803985595703e-05,0.005443091504275799
3311,O4P1Tl1Zn1,3.8840999603271484,3.3869833946228027,0.1853693574666977
3312,C5Cu2H8N4,2.7643001079559326,2.9742507934570312,0.23587019741535187
3313,Bi1In1O3,0.2240000069141388,1.5268514156341553,0.15027277171611786
3314,Be1Cs2F4,6.701900005340576,6.590610504150391,0.23428159952163696
3315,Rb2Sn1Te5,0.46050000190734863,0.528925359249115,0.12970733642578125
3316,Co5P3Yb1,0.0,-8.52346420288086e-05,0.0054097664542496204
3317,Mn2O8Te3,2.5290000438690186,2.4696907997131348,0.16883595287799835
3318,Ga5Ru1U1,0.0,-0.00048482418060302734,0.005623070988804102
3319,Cr1I6Tl4,1.450600028038025,1.6572761535644531,0.07796405255794525
3320,Ag2Si2Yb1,0.0,-0.00045800209045410156,0.005554645787924528
3321,In2Ir1Sr1,0.0,0.0001621246337890625,0.00533639220520854
3322,As1B1Ba1O5,3.4367001056671143,3.5961999893188477,0.11881206929683685
3323,C2H4Mn2O12P2,3.078000068664551,3.6351590156555176,0.1897992044687271
3324,Ag2Ba1S2,1.3456000089645386,1.2176456451416016,0.16719040274620056
3325,Ga2Nd1Ni1,0.0,-2.181529998779297e-05,0.0053750877268612385
3326,In2O3,1.1117000579833984,0.9571787118911743,0.29281696677207947
3327,C4Cu1H4Na2O10,0.0,0.24189484119415283,0.0787365660071373
3328,Ba2Mn1O6Te1,0.0,1.1363962888717651,1.3303933143615723
3329,Al1H14N1O14Se1,3.5315001010894775,4.2580976486206055,0.17716197669506073
3330,F1I1Sr1,4.299699783325195,3.9755454063415527,0.14155665040016174
3331,Al1Sb1,1.2272000312805176,-0.0023304224014282227,0.013594414107501507
3332,As2Cu2O7,1.0647000074386597,1.2667193412780762,0.08645835518836975
3333,Cu1Nb1Te2,0.0,-0.0006252527236938477,0.005869200453162193
3334,Cu1Sc1,0.0,-6.794929504394531e-06,0.0053677670657634735
3335,Br4Os1Y4,0.6744999885559082,0.0059986114501953125,0.03675966337323189
3336,Ba1Fe1O10Si4,3.3417999744415283,2.7939319610595703,0.1409250795841217
3337,C1Rh3Tb1,0.0,-6.151199340820312e-05,0.005397504661232233
3338,Au1Sn4,0.0,-0.0003666877746582031,0.005568481050431728
3339,Ba11Bi10,0.0,-0.0005781650543212891,0.005639525596052408
3340,Pd1Si1,0.0,-0.00036323070526123047,0.005528873763978481
3341,Cs2F6O18Pt1S6,2.2090001106262207,2.3836379051208496,0.19025443494319916
3342,Al8Cu4Pr1,0.0,8.821487426757812e-06,0.0053867157548666
3343,Na2O4W1,4.901700019836426,3.97481632232666,0.18813355267047882
3344,Br2Ga6Na8O24Si6,4.087800025939941,4.029632568359375,0.11033040285110474
3345,Dy1Pd2Si1,0.0,-8.344650268554688e-07,0.005367408972233534
3346,K0.33Mo1O3,0.7312999963760376,0.5635362267494202,0.22693726420402527
3347,N1Na3O9P3Ti1,2.9672999382019043,3.502068519592285,0.12748932838439941
3348,Bi1K1O3,0.5669999718666077,0.8471198081970215,0.2735079228878021
3349,Ce1Co5,0.0,-1.3113021850585938e-06,0.005373859778046608
3350,Ho6O12W1,2.397200107574463,3.1512656211853027,0.12197282910346985
3351,Ag1F2O6S2,0.9797000288963318,3.431692600250244,0.1673402190208435
3352,Ni1P1,0.0,-0.00018596649169921875,0.005452632904052734
3353,C1H1Li1O2,5.031000137329102,4.521303176879883,0.3111072778701782
3354,Be1F4H4Li1N1,6.560500144958496,7.1593523025512695,0.27659299969673157
3355,Cl1Nd3O8Si2,3.8505001068115234,4.056240558624268,0.11393638700246811
3356,Ba2Ca1Cu2O8Tl2,0.0,-0.0015535354614257812,0.006852942053228617
3357,F5K1Pd2,1.8219000101089478,1.1147582530975342,0.0770493596792221
3358,Br2Sr1,4.211699962615967,4.427787780761719,0.12308675795793533
3359,C8Ge4H24Mn1N2S10,2.4992001056671143,2.573298454284668,0.1588180959224701
3360,Ag3Br1S1,0.8203999996185303,1.3154011964797974,0.13491158187389374
3361,Ce1Ir2Si1,0.0,6.902217864990234e-05,0.005344375967979431
3362,P2Pd3S8,1.8459999561309814,1.43744957447052,0.0680384710431099
3363,C4H1O4Re1,3.1737000942230225,3.4740262031555176,0.15469954907894135
3364,C1Cr3Ge1,0.0,5.698204040527344e-05,0.005379854701459408
3365,O2Ta1,0.0,0.5245112180709839,0.17733114957809448
3366,Cu1La2S4,1.695199966430664,0.03515219688415527,0.06613526493310928
3367,Ce2In1Ni2,0.0,-1.6808509826660156e-05,0.005356611218303442
3368,C6K3Mn1N6,1.9907000064849854,2.732426643371582,0.4145696461200714
3369,C1Nb3Ni3,0.0,8.106231689453125e-06,0.005399653688073158
3370,Na3O12P3Sc2,4.9394001960754395,-0.005992531776428223,0.028593331575393677
3371,Cu3Na1O12Ru4,0.0,0.17667937278747559,0.21478238701820374
3372,Ca2Li2O13Si5,4.798500061035156,4.895356178283691,0.12346039712429047
3373,In2Se1,0.0,-4.38690185546875e-05,0.005404017399996519
3374,Na1O2Tb1,3.9546000957489014,2.910611152648926,0.17828088998794556
3375,As1O4Tb1,3.6547999382019043,3.6267666816711426,0.10428200662136078
3376,Co1Rh2S4,0.9126999974250793,-0.00542449951171875,0.00929668452590704
3377,In1Th2,0.0,0.00015270709991455078,0.005320707336068153
3378,B1Fe2O4,0.0,2.2445783615112305,0.33627796173095703
3379,Cu1Sn1Y1,0.0,-0.0006906986236572266,0.005672926548868418
3380,Ba1Er1Mn2O5,0.0,-0.0003381967544555664,0.005526295397430658
3381,Co1Er8In3,0.0,-8.428096771240234e-05,0.005386140663176775
3382,C2La1Li1N4,3.0357000827789307,3.583751678466797,0.13360394537448883
3383,Ba2Cu2Nd2O11Ti2,0.0,-0.0010366439819335938,0.005955943837761879
3384,Ce1Nb1O4,0.0,2.9482717514038086,0.1334674060344696
3385,Ag1Er1Se2,1.5615999698638916,1.3724653720855713,0.06760606914758682
3386,B1Fe1,0.0,-0.0016467571258544922,0.006328984163701534
3387,Ga1La1Pt1,0.0,1.5854835510253906e-05,0.00538621237501502
3388,Fe1Ta1Te3,0.0,-4.76837158203125e-07,0.00540230143815279
3389,As1Ni1V1,0.0,9.417533874511719e-05,0.005335463676601648
3390,Al3C3Tb1,0.0,-0.0006070137023925781,0.005660469643771648
3391,As12Fe2Re5,0.0,-0.0006879568099975586,0.005740649066865444
3392,I3Y1,3.0302000045776367,2.8786730766296387,0.13716836273670197
3393,C4N4Pt1Zn1,4.426199913024902,4.433089733123779,0.24178031086921692
3394,O9P3Y1,5.612400054931641,5.62335205078125,0.11634249985218048
3395,K2S3Te1,2.308199882507324,1.4291415214538574,0.39134910702705383
3396,Cd1K6Te4,1.6775000095367432,1.573392629623413,0.09236406534910202
3397,Ca1F6Sn1,4.82919979095459,3.861049175262451,0.21372179687023163
3398,F4Li1Yb1,1.3135000467300415,1.3659387826919556,0.1238442063331604
3399,B1Ba1Li1S3,2.15939998626709,2.321059465408325,0.07881342619657516
3400,B2C1Nd1Ni2,0.0,-1.4543533325195312e-05,0.005388457793742418
3401,Al2O12P3Rb3,4.4222002029418945,4.668529510498047,0.14684376120567322
3402,Ba3Cr1S5,0.0,1.4058037996292114,0.11125972867012024
3403,Ho1Mo6Se8,0.0,8.58306884765625e-06,0.005365269724279642
3404,Ge6Ho4Ir7,0.0,4.696846008300781e-05,0.005358911119401455
3405,O9Pr2W2,3.2246999740600586,3.106757164001465,0.1535300761461258
3406,Gd1Zn12,0.0,-0.00013685226440429688,0.005430106073617935
3407,I2Pb1,2.40939998626709,2.08048939704895,0.24313092231750488
3408,B12Dy1,0.0,-0.0001977682113647461,0.00547726359218359
3409,C1Ca7H4O23Si6,4.5524001121521,4.594746112823486,0.17183290421962738
3410,I6Sn1Th1,1.7968000173568726,1.958065152168274,0.08375011384487152
3411,Ag1C1F3O6S2,4.047500133514404,4.225538730621338,0.16973772644996643
3412,Ce1Rb1S2,2.396199941635132,2.2793726921081543,0.07105976343154907
3413,Au2Dy2In1,0.0,2.0623207092285156e-05,0.005354453343898058
3414,Fe1Sb2Sc6,0.0,9.334087371826172e-05,0.005344734527170658
3415,Ge1K1Nd1S4,2.296799898147583,2.3185200691223145,0.07710226625204086
3416,As1Cd1K1,0.2565999925136566,0.06182551383972168,0.06822213530540466
3417,As3In2K3,0.6428999900817871,0.7344863414764404,0.07478471845388412
3418,O3Rb2Te1,3.606100082397461,2.8365869522094727,0.2753277122974396
3419,Ce1Cu1Si2,0.0,-0.00022077560424804688,0.005466597154736519
3420,C3Fe17Y2,0.0,7.557868957519531e-05,0.005350441671907902
3421,Cr1O4Y1,0.2596000134944916,-0.0003800392150878906,0.03220895677804947
3422,Sb1Se3Tl3,0.9541000127792358,0.7919455766677856,0.11114147305488586
3423,As1Cd1Ce1O1,1.1225999593734741,0.5289890766143799,0.18828797340393066
3424,Br12Os1Se2,1.027999997138977,0.34224432706832886,0.07238513231277466
3425,Cl1Hf1N1,2.2135000228881836,2.0759260654449463,0.17980803549289703
3426,Eu1Pd2Sb2,0.0,-0.00012314319610595703,0.005437459331005812
