formula,actual,predicted,uncertainty
Ag1Fe2Sc1,0.14477677643299106,0.2057580202817917,0.02724316343665123
Ga1Nd1Zr2,0.019317269325256348,0.01984473317861557,0.0037130394484847775
Fe1S10Sn10,-0.4345226585865021,-0.5221512317657471,0.03819257766008377
Cu2Fe2O5Se2Sr3,-1.8637181520462043,-1.7750564813613892,0.03368759900331497
P12Ru4Tb1,-0.7724968791007996,-0.812616229057312,0.01542054768651724
Cd1Ge1O1P1,-0.3997496366500855,-0.3802430033683777,0.03021054156124592
Cd1Mg2Rh1,-0.3136435151100159,-0.3214437067508697,0.00736553780734539
Ir2Pr1Pu1,0.06859338283538817,-0.1074640229344368,0.1720600426197052
Er2Pr1V1,0.36628973484039307,0.3683026134967804,0.002595848171040416
Be1Cr1La1Tc1,0.5842509269714355,0.5535679459571838,0.012196370400488377
Cl8Li6V1,-1.8765066862106323,-1.8899492025375368,0.03498774766921997
Ga2Nd1Pm1,-0.5595798492431641,-0.5609281659126282,0.003279251279309392
Cd2O5Sr2,-1.6796627044677734,-1.6317466497421265,0.05442829430103302
Ga2Pb1Zn1,0.17116974294185638,0.15183086693286896,0.00564810773357749
La1Tm2U1,0.4988736808300018,0.4991648197174072,0.01392913144081831
Au1Fe1Mg1Tl1,0.13584402203559875,0.13947299122810364,0.008111136965453625
Fe1Ga1Pd1W1,0.10957837849855424,0.10901465266942978,0.009074592031538486
Li2Np1Sr1,0.7422012686729431,0.7043783664703369,0.0115359490737319
Fe3Pa1,-0.028599988669157025,-0.19635009765625,0.022201012820005417
B2Pa1Pm1,0.3799234330654144,0.3752249479293823,0.0072255246341228485
Pr2Sn1Zr1,-0.14791768789291382,-0.14837725460529327,0.00367733440361917
Au1Cu1In1Nb1,0.12143589556217195,0.1267673373222351,0.008761711418628694
Cs1Ge1Pm2,0.172594353556633,0.17804493010044098,0.006056611891835928
Pu1Tl1U2,0.5460717678070068,0.5171131491661072,0.02341672405600548
Cd1Re1Ti1,0.8492563366889954,0.8230788707733154,0.01833486743271351
Cu2Pr1Te1,-0.18256895244121552,-0.1899842768907547,0.005786566995084286
Re2Sc1Sr1,1.1493840217590332,1.1447213888168335,0.020195210352540016
B2Li1Si1,0.7897229194641113,0.8178229331970215,0.02660255506634712
Cr1Ge2U1,0.06835987418890001,0.04533222690224648,0.02146253921091556
Ga1Lu1Mn1Os1,-0.07963518798351288,-0.08598311245441438,0.00861196219921112
Ge1Lu1Mo1,0.028951039537787437,0.03852905333042145,0.007011809386312962
Pb2Pd1Ta1,0.4810970425605774,0.4890637397766113,0.010675228200852873
Er1Ge1Pt1,-1.1378268003463743,-1.1335315704345703,0.030356373637914658
Co2Nb1Tm1,-0.043979462236166,-0.052962630987167365,0.006184684578329325
Fe1Na1O4P1,-2.3665330410003658,-2.36277174949646,0.03320608288049698
Dy1Sr1Zn2,-0.18984785676002505,-0.1872381567955017,0.003905187593773008
Cd1Er1Pm1,0.4431135356426239,0.4406509399414063,0.006384830921888352
Al1Cd1Mo1Ni1,0.2496412098407745,0.25690174102783203,0.009380373172461988
Pt1Ti1Yb2,-0.11674613505601884,-0.12897324562072754,0.009628861211240292
Al1Tb1Tl2,0.16284720599651334,0.1611602008342743,0.005782512482255697
Co1Fe1Pd1Si1,-0.19533781707286835,-0.18438518047332764,0.00992119312286377
Au1Pd1Ti1Zn1,-0.4653983414173126,-0.4588444232940674,0.009360917843878273
Ho2Nb1Sb1,-0.0767436996102333,-0.07664396613836287,0.003774223849177361
Ir1Pd1Tl1,0.4606935083866121,0.4840644001960754,0.01734723150730133
Sc2Tl1Y1,-0.05645595490932465,-0.05336931347846985,0.00926599744707346
Ho1K2O8P1W1,-2.8892290592193604,-2.8477487564086914,0.035169266164302826
Ca1Hf1Na1,1.2430187463760376,1.2407633066177368,0.017784150317311287
Os1Pb1Sn2,0.6041803956031799,0.6290323734283447,0.008648579940199852
Nb1Re1Ti2,-0.16512583196163175,-0.1714475005865097,0.010132378898561
C1Ca1F1K1O3,-2.6773388385772705,-2.669312000274658,0.04724870249629021
C1Np3,0.5237945318222046,0.4383838474750519,0.037146296352148056
Dy1Hf1Ho1,0.8552892208099365,0.8542990684509277,0.009559748694300652
Ag1Ga2Gd1,-0.3616585731506348,-0.36602726578712463,0.004178320523351431
Ca1Mn1Zn2,0.048098068684339516,0.05143588408827782,0.006235644686967135
Ac1Ca1Nb1,1.4225920438766482,1.4284203052520752,0.026999088004231453
In1Pu1Re2,0.7300613522529602,0.7344891428947449,0.017519721761345863
Mn1Re1Si1Zr1,-0.153999462723732,-0.17145156860351562,0.01048180181533098
Au1Ga1Sm1,-0.2162698954343796,-0.1923109740018845,0.0098997475579381
Mn1Np2Y1,0.6963573098182678,0.7343325018882751,0.04139048978686333
Re1Ti2Zr1,-0.10787749290466307,-0.11218463629484177,0.00832897424697876
Dy1Rb1Yb1,0.95440411567688,0.948168396949768,0.010689948685467243
As1Au1Os2,0.7539476156234741,0.7577259540557861,0.013223180547356606
Li1Mo3,0.399840772151947,0.3464323878288269,0.02064503170549869
Be1Co1Sr1Ta1,0.7903485894203186,0.7901336550712585,0.017906922847032547
Ag2Cd1Yb1,-0.3324416577816009,-0.32947736978530884,0.004743887577205896
Mo1Pb1Sr1,0.8208544254302979,0.8113466501235962,0.014896556735038756
Ge3N1,1.0037652254104614,0.8057405352592468,0.05118963494896889
Fe1Na1W1Y1,0.8489950895309448,0.8539896607398987,0.01386182475835085
Hf1Mn1Tl1V1,0.3589605391025543,0.3673916161060333,0.01849160902202129
Be1Os1Sn1Ti1,-0.10573744773864746,-0.09865860641002656,0.013155409134924412
Cd1Ce1In2,-0.2610605657100677,-0.26382145285606384,0.0033084319438785315
Al1Cu1Pr2,-0.19067400693893435,-0.19042326509952545,0.004504399839788675
Sn1Ta1Tc2,-0.2420624792575836,-0.2429952472448349,0.011693255975842476
Cu1Mn1Pd1Si1,-0.18591977655887604,-0.18072427809238434,0.0096730999648571
O7Y2Zr2,-3.673719644546509,-3.690037488937378,0.04645496234297752
Pm1Si1Tl2,0.12568536400794986,0.12417981028556825,0.00495572155341506
H10Mg1O9S1,-1.4700738191604614,-1.4660993814468384,0.052339844405651086
B1Mg2Pr1,0.6961979866027832,0.7059136629104614,0.009586667641997336
Gd2Ho1Y1,0.13028636574745178,0.12969845533370972,0.0013940550852566955
Cd1O6Sm1Zr2,-3.0018901824951167,-3.0024709701538086,0.03850262239575386
Bi1Ta2W1,0.6465380191802979,0.6220006346702576,0.01014646701514721
Cu2S4Si1Zn1,-0.6989713311195374,-0.6747936606407166,0.023954113945364952
Bi1Fe2K1,0.9571229815483092,0.9582198858261108,0.023336784914135933
Lu2Ti1Yb1,0.29392197728157043,0.2919490933418274,0.003224837128072977
Cr1In1Mo1Ta1,0.2579902410507202,0.25452396273612976,0.010143927298486231
As1Fe1Mg2,0.15655341744422913,0.1476721614599228,0.014579016715288162
Fe1Nb2Rh1,-0.05644245445728303,-0.07077134400606155,0.012112530879676342
Bi1Mn1Mo2,0.5501382350921631,0.5748977661132812,0.013900852762162684
In1K2Yb1,0.1626429259777069,0.15843890607357025,0.007126958575099707
Mo1Ni2Pb1,0.4154855608940125,0.4153527319431305,0.011002578772604464
Ba2Cd1Lu1,0.13156281411647794,0.1297389566898346,0.00508369505405426
As2Na1Sn2,-0.3144793808460236,-0.3242180645465851,0.014928783290088175
Li1Pm1W1,1.6437957286834717,1.3399072885513306,0.055228766053915024
Ag1Cr1In1V1,0.4801120162010193,0.4634564518928528,0.01856802962720394
Fe1Ga1Hf2,-0.2257979065179825,-0.2444934993982315,0.012082701548933985
Sm1V1Zr2,0.3814564049243927,0.3794570267200471,0.0032482831738889213
As1Au1Li1O1,-0.5130883455276489,-0.5490431785583496,0.03702916949987412
Ac1Mg1U2,0.9349635243415833,0.9350974559783936,0.011194356717169285
Sn1V1Yb2,-0.03366857022047043,-0.030248921364545826,0.005956140346825123
Bi1Fe1Mg1Ni1,0.21530389785766602,0.2277200967073441,0.009377717040479185
Ca1O6Pd2Y1,-1.6891005039215088,-1.8296277523040767,0.034306854009628296
Au1Co2Li1,0.23898644745349884,0.16778624057769775,0.02715693786740303
Be1Bi1O1P1,-0.7427428364753723,-0.5464236140251161,0.04014002904295921
Cd1Na2S4Sn1,-0.9732053279876708,-0.9709475636482242,0.02074558846652508
La1Os1Pu2,0.14407449960708618,0.9257596135139464,0.31611791253089905
N1O1Pa1Pu1,-1.2961103916168213,-1.5531357526779177,0.09297753870487213
Ag1Fe2W1,0.491890400648117,0.51317298412323,0.012598884291946888
Al2Er1Sc1,-0.4086626768112183,-0.40982916951179504,0.003260987112298608
Ba1Pr2Zr1,0.4252344071865082,0.4231288135051727,0.004677210934460163
Cs1Mo1Na1,1.6222714185714722,1.6508972644805908,0.04411480948328972
Cr1Ti1Zr2,0.14365622401237488,0.17392510175704956,0.009017249569296835
Ac1Lu1Pd2,-0.7360968589782715,-0.7324446439743042,0.006294007413089275
Fe1Lu1Ni1Tl1,0.05996614322066308,0.06190523132681847,0.006995459087193011
Cr2Te1Tl1,0.6294094920158386,0.6364073753356934,0.014600277878344059
Co1Rh2Sc1,-0.38481923937797546,-0.3493786156177521,0.023220764473080642
Cd1Eu1Sr2,-0.056548308581113815,-0.060433920472860336,0.004864406771957874
Dy2Mo1Pt1,-0.2330697923898697,-0.2290306687355041,0.006127950269728899
Cr1Li1Pb1Zn1,0.09963452070951463,0.10828450322151184,0.007445959839969873
Au2Ge1Hf1,-0.2505166828632355,-0.26518845558166504,0.010821715928614141
Cr2Pm1Te1,0.3969245553016663,0.4035482704639435,0.008904307149350643
Li3Zn4,-0.16041025519371033,-0.14326459169387815,0.00839255377650261
Ac1Os1Pa2,0.5373324155807495,0.5244985818862915,0.009726508520543577
Ag1Dy2Ga1,-0.4669470489025116,-0.4668519496917725,0.003800689009949565
Ga1Ru1Tc1,0.21762703359127045,0.10852173715829848,0.02538192644715309
Cr1In1Tc1Y1,0.2468515485525131,0.2699134945869446,0.009352855384349823
Au1Na1Sc1,-0.20630842447280884,-0.20862455666065216,0.011148066259920595
Cr2Eu1Ga1,0.4315467774868012,0.4120825529098511,0.007357043214142322
As1N1Nd1O1,-1.346901535987854,-1.3939337730407717,0.046874087303876884
Ir2Sm1Te1,-0.06906960159540176,-0.07619016617536545,0.009876389987766744
Ce1Er2Li1,0.2282604724168777,0.2284842729568481,0.0027840158436447373
Fe1Tl1W2,0.8256899118423462,0.8218370676040649,0.015041051432490347
F3Fe1,-2.392664194107056,-2.306159019470215,0.09002342075109482
Cr1Ti1Y2,0.4195395708084105,0.439187616109848,0.05418284609913826
Na2Pd1Tc1,0.8718222379684448,0.8790149688720703,0.014148624613881113
Cs1Pd1Ti1,1.5568232536315918,1.0619878768920898,0.1222466453909874
Al1Cr1Te1,0.2388797551393509,0.22349581122398374,0.06436093896627426
Cu1Mo2Sb1,0.3607699275016785,0.3847210109233856,0.011638063937425612
Cd1Sn1W2,0.7432250380516052,0.7727863788604736,0.014327368699014187
Nd2Pa1Zn1,0.31758004426956177,0.308156818151474,0.005169577430933714
Au2Gd1Re1,0.1903910338878632,0.187895268201828,0.00777031946927309
C1Na3O7P1Sr1,-2.479313373565674,-2.4677774906158447,0.039029560983181
Fe1Ir1Y2,-0.30473199486732483,-0.2969151437282562,0.009002753533422947
Al1As3Cl4Se4,-0.7970123887062073,-0.7718321084976196,0.03144726529717445
Ce1Li1Pr2,0.1871647387742996,0.1863830387592316,0.0023956955410540104
Li1Ni1Os1Pb1,0.4866610169410706,0.4800170660018921,0.014454902149736881
Er1Nb1O4,-3.396836757659912,-3.4015512466430664,0.04186798259615898
Au2Lu1Rh1,-0.5170877575874329,-0.5107580423355103,0.008558690547943115
Lu1Mn1Sn1Ti1,-0.07702529430389404,-0.08950198441743851,0.014812600798904898
B1Fe1Pt1Y1,0.2348015010356903,0.221818745136261,0.01426852308213711
As1Pu1W2,0.5063912272453308,0.8260657787322998,0.022111624479293827
Ag1Pt1Zn1,-0.07245471328496933,-0.06710109859704971,0.013688536360859873
Cd1Mn1Y2,0.165629580616951,0.16167815029621124,0.0215991958975792
N1Tl3,0.5493860840797424,0.7016618251800537,0.055847976356744766
Ac1Pa2Ru1,0.5138034820556641,0.5071083903312683,0.009262043051421642
Be1Na1Pm2,0.3314986526966095,0.32589083909988403,0.00521581806242466
Mg1Ni1Ta1Zn1,0.14889097213745114,0.16130590438842773,0.03966908901929855
Cd2Pd1Rh1,-0.2746812999248505,-0.2586653232574463,0.009533768519759178
Li8Mn2O11Pt2,-1.7811524868011477,-1.7760066986083984,0.028739338740706444
Hg1Pa2Zr1,0.3184554874897003,0.3307958543300629,0.005971670150756836
Er1O3Sr1,-3.0356659889221187,-3.0142841339111333,0.07737629860639572
Cu1Pm1Tc2,0.6724455952644348,0.6706246733665466,0.008759640157222748
O3Te1V1,-1.321533441543579,-1.3928879499435425,0.07283343374729156
Ac1Li1Lu2,0.2937471866607666,0.2853233516216278,0.003950299695134163
Ho1Li1Th2,0.23643289506435394,0.2363374084234237,0.003941834438592196
Ac1Pr2Sc1,0.1934308260679245,0.191907286643982,0.003076797351241112
Hf1Na1Ru2,0.22758501768112185,0.2347109168767929,0.013946683146059513
In1Lu1Pa2,0.35245904326438904,0.347776859998703,0.005103087984025478
Co1Cr1Rh1Sn1,-0.12145452946424486,-0.12643975019454956,0.010657071135938171
Eu2Sn1Sr1,-0.35135820508003235,-0.3472975492477417,0.006949617527425289
Co1Hf1Hg1In1,0.1145474836230278,0.11746209859848022,0.010861506685614586
La1Np2Sr1,1.0088711977005005,1.0035219192504885,0.00798835698515177
Cl1Fe1,0.0016121770022436974,0.030533008277416236,0.055088691413402564
Au1Pa1Zn2,-0.0982683077454567,-0.10138825327157974,0.00884310994297266
Fe1Na1Os1,1.172345519065857,1.2118921279907229,0.025049246847629547
Dy1Tb2Tl1,0.30457040667533875,0.30403393507003784,0.0041619339026510715
Ge1Mo1Nd2,0.10968124866485596,0.10813528299331664,0.004436641000211239
Co1O4Sb2,-1.1534290313720703,-1.1718424558639526,0.12028652429580687
As1Ir1Sc1,-0.8018122315406799,-0.8297926783561707,0.0368477962911129
Ca1Mo2Ti1,0.7569041848182678,0.7609694600105286,0.014610033482313156
As1Pa1V2,-0.11689519137144087,-0.08911558985710144,0.010706360451877115
Ag1Mo1Pa1,0.7297463417053223,0.7464263439178467,0.017676465213298798
Ac1B1O3,-2.3156120777130127,-2.813770055770874,0.5528883337974548
Be1Mo2Na1,1.173372507095337,1.1744000911712646,0.02409427240490913
Co1Ti1Tl2,0.4166409373283386,0.41658392548561096,0.012115557678043842
Be1Pb2V1,0.7580186724662781,0.7532899379730225,0.01005282811820507
Cd1Ga1Ni1Ta1,0.29218634963035583,0.29967445135116577,0.009606555104255676
Cd2Cr1Ga1,0.2534451186656952,0.2501659095287323,0.0056368988007307035
As2K2Pt1,-0.5112605690956116,-0.5353473424911499,0.01614605076611042
Ce1Co1Ga1,-0.10696446150541307,-0.15180489420890808,0.08253835886716843
Cl2Cu3H6Ni1O6,-1.0994329452514648,-1.0422792434692385,0.036489840596914284
Ba4Na1O12Sb3,-2.381072998046875,-2.4091007709503174,0.05630148574709892
Fe2Ge1Ta1,-0.2276904433965683,-0.24149328470230105,0.011847510002553465
Ca1Hf1Ni2,-0.12526464462280273,-0.1276017129421234,0.008725027553737164
Fe2Rb3Se4,-0.7566930055618286,-0.7786183357238771,0.02164766937494278
Be1Bi2Mo1,0.9232394695281982,0.9097029566764832,0.011188635602593422
C3Nb4Si1,-0.4997647702693939,-0.5706753134727478,0.027894198894500732
Ac1Sb1Tl2,-0.20151162147521973,-0.20165976881980896,0.006899791304022075
Al1Be1Lu1Mn1,0.018343172967433933,0.007547423243522644,0.009021000005304812
Ge2Lu1Th1,-0.5251346826553345,-0.5227534770965576,0.004593392834067346
Be2Nd1Sb1,0.2840931117534637,0.2833693325519562,0.008652618154883385
B1Cu1Mn1Re1,0.4488234817981721,0.4393512010574341,0.024897953495383263
As1Dy1O1Sm1,-2.0051183700561523,-2.003729343414306,0.022146107628941536
B1Pd1Rb1,1.4072548151016235,1.393157958984375,0.032550595700740814
Ag1Hg1,0.10079475492238996,0.10798342525959016,0.01044496614485979
Eu1Pu3,0.3154923021793365,0.3044325113296509,0.010632873512804508
La2Li1Tc1,0.07941585779190062,0.06845638155937195,0.004977642558515072
Ho1Li1U1,1.4799928665161133,1.394993782043457,0.08121603727340697
Fe1O11Sr1V5,-2.5344862937927246,-2.5102100372314453,0.03885406255722047
Co1Cr1Ga1Sc1,-0.2219006270170212,-0.21304889023303986,0.0104342233389616
Fe1Pt2W1,0.0160150695592165,0.044210545718669884,0.010868480429053308
Rh1Tm1Yb2,0.01708412915468216,0.014029204845428469,0.0047458396293222896
Pd1Tb2Y1,0.2456947863101959,0.2419165223836899,0.004740058910101652
La2Sm1Yb1,0.10425227135419846,0.10495682805776596,0.0015310313319787385
Gd1Ni1Pr2,0.26014649868011475,0.2610591650009155,0.0029479563236236572
C2F6Li1N1O4S2,-1.5071606636047363,-1.667396903038025,0.061717111617326736
Nb1Os2Yb1,0.03502582386136055,0.038584254682064056,0.011608333326876163
Mo1Rb1U1,2.158374071121216,2.214698314666748,0.059735540300607674
Sc1Sm1Y2,0.1504354625940323,0.1479528844356537,0.0019719407428056
F6Na1Rb2V1,-3.115386247634888,-3.0968172550201416,0.04274303466081618
Eu2Ir1Zn1,-0.4303677082061768,-0.4309786856174469,0.007797392085194588
Np1Se1,-1.0628691911697388,-1.0422139167785645,0.03968196362257004
Ni1Pt1W1,0.3600298762321472,0.32543885707855225,0.016916504129767418
Bi1Cr1Cu1,0.3420621156692505,0.38257741928100586,0.013195277191698551
Os1Ru1Yb2,0.461170107126236,0.438740074634552,0.015063876286149025
Nd1Rb1Zn2,0.2237086147069931,0.2284241467714309,0.005877720192074776
Cr1Hg1Sb1V1,0.4484206438064575,0.4335702359676361,0.009401343762874605
Fe1La1Ta1,0.6563516855239868,0.6545540690422058,0.015332130715250969
As1O1Pa1Th1,-1.5594658851623535,-1.5739572048187256,0.05879434570670127
Nb1Yb1Zr1,1.500550389289856,1.4769140481948853,0.017252447083592415
Li8O6Tc1,-1.9683444499969482,-1.9285284280776973,0.03381803259253502
Nd1Pt1Sb2,-0.3549031913280487,-0.349529892206192,0.0067339083179831505
B1Sc1Si2,0.7969779372215271,0.7454835772514343,0.017164867371320724
Ba1In1Sn1,-0.017138069495558742,-0.3667767643928528,0.01012428943067789
Be1Pb1Rb1,0.9306818842887878,0.7275564670562744,0.02014044672250748
Hf1K1Li2,0.9146294593811036,0.9255044460296632,0.013869726099073887
Hf2Pb1Th1,0.1557246893644333,0.15358969569206238,0.006680749822407961
Nb2Rb1W1,1.61339008808136,1.6225348711013794,0.01984778419137001
Ga1Si2W1,0.5177543163299559,0.5206179022789001,0.009599201381206512
Ac1Co1Lu1,0.07087260484695435,0.07269871979951859,0.00760607374832034
Ga1O6Sb1Sr2,-2.4679534435272217,-2.464606523513794,0.04010030999779701
Au1B1Cs1Lu1,0.88321852684021,0.8798217177391052,0.021382721140980717
As1Nb1Si1,-0.5971728563308716,0.2688596844673157,0.038908060640096664
Ho1Pd1,-0.9387105703353882,-0.9369699358940125,0.009195318445563316
Ag1In1Mn1,0.32435426115989685,0.3495670258998871,0.009252170100808144
Be1Te1Ti2,0.07594387233257294,0.05273642763495445,0.010401238687336443
Ca1Cr2Eu1O6,-2.629824161529541,-2.651731252670288,0.03735901042819023
Al1Cu1Ir1,-0.1607414484024048,-0.18284520506858826,0.01729506440460682
Co1Tl1Y1,0.0014614600222557785,0.00017434684559702868,0.02223990298807621
Cs1Mn1Sr2,0.6248512268066406,0.6187542676925659,0.00922921672463417
Be2Ge1Sc1,0.15797357261180878,0.1567629724740982,0.010045845992863178
Lu1Pb1Si1,0.0191560722887516,0.0375615768134594,0.007426996249705553
Ca1Ir2Ti1,-0.4144408404827118,-0.40423932671546936,0.01355419773608446
Sr2Tb1Tm1,0.4859542846679688,0.4839630722999573,0.004647123161703347
K1Np2Tm1,1.3665233850479126,1.3642724752426147,0.013101927004754543
Cr1Ir2Mn1,-0.0448739267885685,0.015802234411239624,0.03475030139088632
Be1Mo1Ni2,-0.030039729550480843,0.008427599444985391,0.009262113831937313
Eu1In1Y2,-0.16577692329883575,-0.16387514770030975,0.003004600293934345
Ba1Ge2Re1,0.6327332258224487,0.6223939061164856,0.013719981536269188
Ac2Ir1Tb1,0.2679843008518219,0.2674233913421631,0.005654472857713699
B1Pa1Y2,0.9488034248352052,0.9409399032592772,0.010069772601127623
Hf1Pm1Y1,0.8596427440643309,0.8661110997200012,0.00906174909323454
As3Co1Hf5,-0.8687974214553833,-0.8324069380760193,0.028679199516773224
Sn1Tm1Yb1,-0.06652708351612091,-0.06908239424228667,0.015196675434708597
As2Cu5Zn1,0.14440838992595673,0.13893581926822662,0.00927984993904829
Ge2In1Nd2,-0.7407661080360413,-0.7348102927207947,0.0104385269805789
Np1Sr1Te2,-0.8232125043869019,-0.8204130530357361,0.01821889728307724
Na1Pd1Pt1,0.2879933714866638,0.2406168580055237,0.0231133196502924
Cr1Eu2Nb1,0.9165867567062378,0.8779565691947937,0.017881939187645912
Bi1Er1Mg1,-0.10771750658750534,-0.0692179948091507,0.014797132462263109
Cd1Eu1Zr2,0.2621273696422577,0.2601834237575531,0.005641940981149674
Cu1Ho1Os1,0.38307642936706543,0.39547061920166016,0.01180063933134079
Fe2Si1Tb1,0.10442685335874556,0.11843650043010713,0.0116536570712924
Sm1Tc2U1,0.1719968020915985,0.17519858479499814,0.010799406096339226
Cr1In1Pr1,0.2265644967556,0.22859592735767365,0.018940689042210586
Fe2Mo3Sn2,0.1603800654411316,0.20141419768333435,0.018252532929182053
Cs1Li2Sm1,0.5477282404899597,0.5449386835098267,0.007175003178417683
As1Sm1Sr1,-0.7021085023880005,-0.7005588412284851,0.008014108985662459
Ho1Rb2Tl1,0.5969262719154358,0.5937760472297668,0.006237503606826067
Ho2O5Pr2,-3.0116240978240967,-3.027092695236206,0.04904691129922867
Hg1O1Pr1Se1,-1.8839308023452759,-1.9089471101760864,0.024411691352725032
La1Ru1Sc2,0.025075932964682586,0.02177886292338372,0.0052551599219441405
Cd1La1Np1,0.8342308998107909,0.8347054123878479,0.015992695465683937
Ir2Th1Zr1,-0.6499683260917664,-0.6569309234619141,0.00898634921759367
Dy1La1Y2,0.10732097923755646,0.10665026307106018,0.0018437092658132321
Al1Co1Ru2,-0.14183416962623596,-0.15908479690551758,0.014731701463460922
Ga1Ho2Ru1,-0.4640398025512695,-0.4621828198432922,0.0044571920298039905
In1Li1Mo2,0.27209484577178955,0.2684081196784973,0.017960591241717342
Bi1Pb3Pt1,-0.145553857088089,-0.12753897905349731,0.021486293524503708
Co1Cs1Sc1,1.7707903385162354,1.2832194566726685,0.9452143907546996
Be2K2O11Si3Zn2,-2.660768747329712,-2.638193130493164,0.03669581189751625
Pb1Sc1Sm2,-0.13610316812992096,-0.13961251080036166,0.003081535222008825
Ag1Os2U1,0.4172309339046478,0.4260706901550293,0.0108471279963851
Au2Rh1Yb1,-0.4338786900043488,-0.4349018931388855,0.009067507460713388
Hf2Hg1Re1,-0.0816422551870346,-0.07598738372325897,0.0114120589569211
Au1Lu1Rb1,0.19596631824970245,0.1854055970907212,0.013783725909888744
Ag1Hf1K1,1.1407036781311035,1.1463743448257446,0.019466359168291092
Ag2Cs1Ir1,1.0762859582901,1.0700629949569702,0.02469497360289097
Nb2Ni2Sn3,0.2964732348918915,0.2461244165897369,0.0407661497592926
Al1Cu1La1,-0.20075950026512146,-0.3104122579097748,0.03949980810284615
Cl2Sr3,-1.4195108413696291,-1.3803292512893677,0.05735138431191445
Ac1Ge2Mn1,0.0273088812828064,-0.026269864290952682,0.011120484210550785
Er1Nd1Zr2,0.288765013217926,0.28862905502319336,0.0027709417045116425
Fe1Pr1Sc1,0.8410183191299438,0.8399166464805603,0.009913578629493712
Be2Gd1Yb1,0.25784647464752203,0.2598943114280701,0.004782710690051317
Dy2Pt1Ti1,-0.3818475008010864,-0.3795754611492157,0.006061326712369919
Cu2Re1Zr1,0.2259371280670166,0.21706178784370425,0.007835573516786098
Co1Cr1Pb1V1,0.4387380182743073,0.4211609661579132,0.013420084491372108
Co2Fe1Pa1,0.11726491153240205,0.01616854965686798,0.031983524560928345
K1Pb3,-0.060474853962659836,-0.1289515346288681,0.01484680362045765
O5Si2Sr2,-2.610258817672729,-2.6407439708709717,0.10755735635757446
Ho1Pb1Sr2,-0.012324253097176552,-0.010930222459137441,0.004497868474572897
Cr3Ru2Ti2,0.09011316299438477,0.09475363790988922,0.033227931708097465
Ho1Nd2Te1,-0.2546846866607666,-0.25649309158325195,0.0035222307778894897
Mg2Pb1Sc1,-0.050277050584554665,-0.05977155640721321,0.009960512630641459
Bi1Ge1Ti2,-0.0477735735476017,-0.052938088774681084,0.010861869901418686
Cd1Te1Y2,-0.5644783973693848,-0.5669249296188354,0.0045900726690888405
Er1Eu2Hg1,-0.06225746124982834,-0.06128084287047386,0.003574445843696595
Au2Er1Th1,-0.7016026377677917,-0.7094095945358276,0.006542647257447243
Bi2Li3O12Y3,-2.279572010040283,-2.3022232055664062,0.056126102805137634
Au1Cu1Pd1Te1,0.04737338051199913,0.03552626445889473,0.010415497235953808
Al1Hg1Lu1Ni1,-0.2855208218097687,-0.2565052509307861,0.02037748880684376
Hf1Mg1Si1,-0.056483756750822074,-0.05479148030281067,0.01102407369762659
Al1Co1Tb2,0.14153748750686646,0.1407621055841446,0.007940334267914295
Ac1Ge1Mn2,0.31436994671821594,0.3199257850646973,0.008743149228394032
Cu1K1O4P1,-2.0895767211914062,-2.0976767539978027,0.03500018268823624
Er2Na1Sm1,0.28953197598457336,0.2896827459335327,0.0028282436542212963
Cu1Y1,-0.24395409226417544,-0.2576120495796204,0.006819714792072773
Cd2Nb1Nd1,0.2069862186908722,0.21113377809524536,0.005211897660046816
Ba1U1V2,1.227234959602356,1.219619870185852,0.020922524854540825
Ni1Pu2Si1,-0.1532684862613678,-0.149300679564476,0.018540523946285248
Bi1Si1U2,0.1942524015903473,0.1934913992881775,0.015855222940444946
Be1Os2Tb1,0.6449317336082458,0.6457096934318542,0.013101271353662014
Hf2Nb1Sc1,0.13069190084934235,0.1269288957118988,0.0066178287379443645
Dy1O3Y1,-2.9113361835479736,-3.04714298248291,0.14005957543849945
Eu1Hf2Pm1,0.5305251479148865,0.5374689102172852,0.005117784719914198
Al2Er1Zn1,-0.06788114458322525,-0.0657883957028389,0.00486524635925889
Au1B1Cu1Hg1,0.9601989984512328,0.9462648630142212,0.01575822755694389
B2Pb1Tb1,1.0789142847061155,1.0735210180282593,0.013458354398608208
Mn1Te2Tm1,-0.41857776045799255,-0.4188351631164551,0.009838851168751715
Ru2Sn1V1,-0.19074299931526184,-0.23098167777061465,0.01699461229145527
Ba2Ga1Ti1,0.3682501912117005,0.36517333984375,0.008873586542904377
Ag1Au1Mo1Pd1,0.3194222450256348,0.3239374458789825,0.012610262259840964
Co1Mn1V1,0.4339783489704132,0.38297101855278015,0.02039405703544617
Os1Pa1Te2,0.2803961932659149,0.2635062038898468,0.01777844503521919
Fe4Sb12Yb1,-0.1729137897491455,-0.18267583847045896,0.014550590887665747
Ce2Fe1Sr1,0.6475714445114136,0.6536316275596619,0.017754392698407173
Ac1Ho2Mg1,0.15864065289497375,0.15846803784370422,0.003148516407236457
Ba1Ga1Ru2,0.6749098896980286,0.6737120747566223,0.011983277276158331
Cr1Pb1Ta1Zr1,0.4442462623119354,0.4616656303405762,0.012013657949864864
Ir1Pr1Th2,-0.056610170751810074,-0.058048691600561135,0.004391511902213097
Cr1Tc1Zn2,0.14787288010120392,0.18234883248806,0.012370261363685131
