Index,formula,actual,predicted,uncertainty
37729,Lu1O3Pr1,5.038000106811523,2.241205930709839,1.6649686098098755
37730,Ir2Os1Pm1,0.0,-1.519918441772461e-06,0.0006151229608803988
37731,Na2Pt1Sm1,0.0,-6.318092346191406e-06,0.0006185476086102426
37732,Ac1Bi1Er1,0.0,1.7151236534118652e-05,0.0004969320725649595
37733,Ca1Lu1Te2,0.0,1.2367963790893555e-05,0.0005959327681921422
37734,Cd1Li1Te1,0.0,-0.00013796985149383545,0.0007101889350451529
37735,Co1Ga1Mn1Ru1,0.0,3.197789192199707e-05,0.0005257633747532964
37736,Ho2Pb1Ru1,0.0,-1.0207295417785645e-05,0.0006182644865475595
37737,In2Sb6Sr5,0.0,0.47757887840270996,0.24130412936210632
37738,Au1Cr2Th1,0.0,-4.06801700592041e-06,0.0006181621574796736
37739,Ba1Be2Ho1,0.0,-1.6689300537109375e-05,0.0006333724013529718
37740,Au1Re1Te2,0.0,1.0415911674499512e-05,0.0005189657094888389
37741,Al2Pb1Tc1,0.0,-1.2829899787902832e-05,0.0006292695761658251
37742,Ca1Rb1Tl2,0.0,-8.881092071533203e-06,0.0006240817601792514
37743,Dy2U1Y1,0.0,3.129243850708008e-07,0.000611054478213191
37744,Cu1Tc1Y1,0.0,1.5735626220703125e-05,0.0005635894485749304
37745,Re2Sr1Tm1,0.0,-1.8611550331115723e-05,0.0006370519404299557
37746,Lu1Na1Nb2,0.0,-1.5184283256530762e-05,0.0006327623268589377
37747,Be1Cu1Ge1Ta1,0.0,-1.3455748558044434e-05,0.0005360922077670693
37748,Pd1Ta1Te1,0.0,-3.471970558166504e-06,0.000519254885148257
37749,Ac1Al2Sb1,0.0,-1.8805265426635742e-05,0.0006368648028001189
37750,Li3Na5S8Ti2,2.371999979019165,2.4536402225494385,0.6604755520820618
37751,Ba1Co1Pd1,0.0,-3.828108310699463e-05,0.0005624285549856722
37752,Au1Hf2O4,0.0,1.3962388038635254e-05,0.0005095202941447496
37753,Co1Mg1Na1,0.0,3.102421760559082e-05,0.0005243893247097731
37754,Cr1Na1Ti2,0.0,-2.041459083557129e-06,0.0006152464775368571
37755,Be1Lu1Rh1Ti1,0.0,0.29891735315322876,0.34420621395111084
37756,Ca1Cd1Rb2,0.0,8.612871170043945e-06,0.0006036245031282306
37757,Sm1Sn1Tm2,0.0,-1.3634562492370605e-05,0.0006296042120084167
37758,Ge2Lu1U1,0.0,-1.3500452041625977e-05,0.0006311992183327675
37759,C1Hf2Tl1,0.0,-1.1309981346130371e-05,0.000625140848569572
37760,Ag1Ni1Pt1Zn1,0.0,2.0116567611694336e-05,0.0005515586235560477
37761,Cr1Gd1Lu1,0.0,5.945563316345215e-06,0.000606702349614352
37762,Al1In1Y1,0.0,3.311038017272949e-05,0.0004947179113514721
37763,As1Nb1Si1,0.0,5.7816505432128906e-05,0.0005029187304899096
37764,Ga1In2Nb1,0.0,-1.5303492546081543e-05,0.0006301622488535941
37765,B1Ir1Mn1Ta1,0.0,9.332597255706787e-05,0.02145126275718212
37766,Cr2Hg1S4,0.0,0.27953946590423584,0.42114201188087463
37767,Be1Eu2Gd1,0.0,-1.9118189811706543e-05,0.0006367105524986982
37768,Pu1Tb1Tm2,0.0,4.798173904418945e-06,0.0006021632580086589
37769,Pb2Pd1,0.0,-7.867813110351562e-05,0.0005354683380573988
37770,Hf1Ho1Tl2,0.0,-1.329183578491211e-05,0.0006264765397645533
37771,Pb2Tc1Zn1,0.0,3.069639205932617e-06,0.0006071978132240474
37772,Co2Gd1Ru1,0.0,-1.583993434906006e-05,0.0006326214643195271
37773,Ba1Ce1Ti2,0.0,-1.233816146850586e-05,0.0006299841334111989
37774,Mg1Os1Pu1,0.0,2.3692846298217773e-05,0.0005660413298755884
37775,Co1Cs1Sb2,0.0,5.543231964111328e-06,0.0006007911288179457
37776,B1Cd1Lu2,0.0,-1.2636184692382812e-05,0.0006265859119594097
37777,Ga1Ir2Sn1,0.0,-2.193450927734375e-05,0.0006446233601309359
37778,Dy2Hf1Tm1,0.0,-3.3974647521972656e-06,0.0006113972049206495
37779,Ac1U1V1,0.0,-2.115964889526367e-06,0.0005990099161863327
37780,Er1Pa1Y2,0.0,-4.51505184173584e-06,0.0006169339176267385
37781,Sb1Tb2Zn1,0.0,-1.9535422325134277e-05,0.0006369049660861492
37782,Pd1Pr1Te1,0.0,5.632638931274414e-05,0.0005433952319435775
37783,Nb1Sr1V2,0.0,-1.2740492820739746e-05,0.0006274968618527055
37784,Cd1Ti1,0.0,1.5363097190856934e-05,0.0005529793561436236
37785,Cd1Lu1Ta2,0.0,-2.1055340766906738e-05,0.0006401847931556404
37786,Ce1Pr1Tm1,0.0,3.291666507720947e-05,0.0005511075141839683
37787,Cu1Er2Zn1,0.0,-1.9073486328125e-06,0.0006119408644735813
37788,Bi1Co1Pt1Ta1,0.0,9.626150131225586e-06,0.0005505551234818995
37789,Mo5O8Sm1,0.0,-1.9297003746032715e-05,0.0005904969293624163
37790,S1Sn3,0.0,5.081295967102051e-06,0.0005954487132839859
37791,Pr1Sc1Th2,0.0,-1.8551945686340332e-05,0.0006375220254994929
37792,Cu1Os1Si1Ti1,0.0,-5.94407320022583e-05,0.0008132317452691495
37793,Mg1Nd2Ni2,0.0,2.633035182952881e-05,0.0005697647575289011
37794,Mo2Pm1Sr1,0.0,-1.7270445823669434e-05,0.0006367476307787001
37795,Er2Sr1Y1,0.0,-9.775161743164062e-06,0.0006240787333808839
37796,Ba2Ce1Pu1,0.0,-1.7061829566955566e-05,0.0006353033822961152
37797,Cu1Li1Th1,0.0,2.4899840354919434e-05,0.0005648326477967203
37798,Dy1Rh1U1,0.0,-4.875659942626953e-05,0.000576430989895016
37799,Ge1O3Ta1,0.0,-2.4899840354919434e-05,0.0005504637956619263
37800,In2W1Zr1,0.0,4.023313522338867e-07,0.0006104667554609478
37801,Co1In1Ni1Sc1,0.0,-1.30385160446167e-05,0.0005760789499618113
37802,Au1Be2Gd1,0.0,-1.1742115020751953e-05,0.0006260888767428696
37803,Cu1Na1Ti1,0.0,3.7416815757751465e-05,0.0005222575273364782
37804,Pr2Rh1Ta1,0.0,1.3694167137145996e-05,0.0005881522083655
37805,Ge1Mn1Pt1Y1,0.0,2.0131468772888184e-05,0.0005919860559515655
37806,Cd2Ru1Th1,0.0,-5.9604644775390625e-06,0.000616374658420682
37807,Nd1Pu1Si1,0.0,1.0862946510314941e-05,0.0005984386662021279
37808,Ac1Lu2Te1,0.0,-1.0341405868530273e-05,0.0006253931205719709
37809,Au1Ir2Lu1,0.0,-1.6510486602783203e-05,0.0006348694441840053
37810,Ce1Pu2Th1,0.0,-1.4826655387878418e-05,0.0006306228460744023
37811,Ac1Ge1Sb1,0.0,-7.50422477722168e-05,0.0005209790542721748
37812,Fe1Ga1La2,0.0,-6.899237632751465e-06,0.0006171772838570178
37813,In1Pm2Sb1,0.0,-1.0281801223754883e-05,0.0006248955614864826
37814,Au1Pa2Yb1,0.0,-9.268522262573242e-06,0.000621994084212929
37815,Li4O5Re2,0.0,-0.00017295777797698975,0.031748052686452866
37816,Pb1Pm1Sr2,0.0,-1.6763806343078613e-05,0.0006349263130687177
37817,Al1Li2Y1,0.0,-9.5367431640625e-06,0.0006265482516027987
37818,B2Ho1Os1,0.0,-1.0699033737182617e-05,0.0006246405537240207
37819,H6Hg1I3N1O1,1.593000054359436,1.9259446859359741,0.8229141235351562
37820,Cs1K1Pd1,0.921999990940094,0.22373494505882263,0.4774235188961029
37821,Ho2Np1Zr1,0.0,2.3990869522094727e-06,0.0006042678724043071
37822,Co1Dy1Nb2,0.0,-1.169741153717041e-05,0.0006274310871958733
37823,B1Cs2Mo1,0.0,-1.430511474609375e-06,0.0006138831959106028
37824,In1Mo2Y1,0.0,-2.2649765014648438e-05,0.0006439689896069467
37825,In1O3Tm1,1.2890000343322754,2.327739715576172,1.1011276245117188
37826,Er1Na2Sc1,0.0,-1.9103288650512695e-05,0.0006386343738995492
37827,Re2Sr1U1,0.0,-1.5437602996826172e-05,0.0006323379348032176
37828,Hf2Pa1Pt1,0.0,2.2202730178833008e-06,0.0006089683156460524
37829,Ga1Rb1Zr2,0.0,-1.730024814605713e-05,0.0006336768856272101
37830,Pr1Si1Tb2,0.0,-1.4021992683410645e-05,0.0006306236609816551
37831,Cr1Lu1Os1Si1,0.0,1.4320015907287598e-05,0.0005838938523083925
37832,Ho1Re1Y2,0.0,-2.86102294921875e-06,0.000615153752733022
37833,Ge1Si1U1,0.0,3.27378511428833e-05,0.0005070355255156755
37834,Ir2Th1Tm1,0.0,-1.233816146850586e-05,0.0006286574061959982
37835,Au1Lu1Pt1,0.0,8.881092071533203e-06,0.0005838685319758952
37836,Cd1Ce1Sb2,0.0,-1.4320015907287598e-05,0.0006312858895398676
37837,Ho1Pb2Tm1,0.0,-2.0682811737060547e-05,0.0006391169736161828
37838,Cd1Pt2V1,0.0,-4.872679710388184e-06,0.0006196802714839578
37839,B1Li1Mn1O3,2.7709999084472656,1.9135195016860962,1.005519151687622
37840,Ag1Ba2Pt1,0.0,2.0042061805725098e-05,0.000579892483074218
37841,Ca1In2Th1,0.0,-1.4632940292358398e-05,0.0006298520020209253
37842,Dy3Zr1,0.0,9.551644325256348e-06,0.0005824536783620715
37843,K1Pa1Th1,0.0,-7.18235969543457e-06,0.0005787115660496056
37844,As1Cr1Cu1Nb1,0.0,1.774728298187256e-05,0.0005418257205747068
37845,Au1Ce1La1,0.0,2.434849739074707e-05,0.0004956029006280005
37846,Np2Pr1Ti1,0.0,-1.33514404296875e-05,0.0006292045000009239
37847,Be2Ce1Hf1,0.0,-3.0547380447387695e-06,0.0006089119706302881
37848,Au1Ru2V1,0.0,1.1906027793884277e-05,0.0005958648398518562
37849,Au1Cs2Mn1,0.0,-1.5527009963989258e-05,0.0005845805862918496
37850,Ag1Co1Mg2,0.0,-1.1026859283447266e-06,0.0005555077223107219
37851,Nd1Rb1Sb2,0.0,-1.3962388038635254e-05,0.0006305764545686543
37852,Co2Nb1Pm1,0.0,-1.5035271644592285e-05,0.0006319545791484416
37853,Dy1Pt1Tc1,0.0,-3.223121166229248e-05,0.0005691630649380386
37854,Be1Lu1Re1W1,0.0,-0.0003389120101928711,0.09139730036258698
37855,Mg2O5W2,0.0,2.1904706954956055e-05,0.000581582251470536
37856,Mg1Sr2Yb1,0.0,-1.0624527931213379e-05,0.000626608554739505
37857,Dy2Pr1Ti1,0.0,-7.510185241699219e-06,0.0006215707398951054
37858,As1Pr1Sr1,0.0,6.373226642608643e-05,0.0005004759877920151
37859,Be1K2Si1,0.0,6.571412086486816e-05,0.001328994520008564
37860,Cs2In1Lu1,0.0,-2.0578503608703613e-05,0.0006404495215974748
37861,Ni1Sc1Sn1V1,0.0,-6.22868537902832e-06,0.0005747033283114433
37862,Ce1O4Sm2,0.0,4.668533802032471e-05,0.0005291696288622916
37863,Al1Sm2Sr1,0.0,-9.551644325256348e-06,0.0006235891487449408
37864,Pm1Pr2Rh1,0.0,1.7121434211730957e-05,0.0005836121854372323
37865,Bi1Rh1Tm2,0.0,-3.129243850708008e-06,0.0006115050637163222
37866,Bi1Ca1Ce2,0.0,-1.704692840576172e-05,0.0006333868950605392
37867,Si1Th1V1,0.0,-5.926191806793213e-05,0.000534851336851716
37868,Ru1Tc2Tl1,0.0,-5.513429641723633e-06,0.0006166686653159559
37869,Au1Ca1In2,0.0,3.725290298461914e-06,0.0006023508030921221
37870,Ce2Sc3Si4,0.0,1.385807991027832e-06,0.000612423405982554
37871,As1Dy1O1Pu1,0.0,2.3066997528076172e-05,0.0005895451758988202
37872,Co1Dy1Ta1,0.0,-2.5346875190734863e-05,0.0005478921812027693
37873,Mg1Tc1Th2,0.0,-1.2412667274475098e-05,0.000627856352366507
37874,Cu1Er2Os1,0.0,2.9355287551879883e-06,0.0005999277345836163
37875,Ce1Ru2Tb1,0.0,-2.1576881408691406e-05,0.0006420713616535068
37876,Li2Na1Y1,0.0,-5.990266799926758e-06,0.0006208139238879085
37877,As1Sr1Zr2,0.0,-1.36643648147583e-05,0.0006305843126028776
37878,Al1Cu1Fe1Hg1,0.0,-7.972121238708496e-05,0.000553170801140368
37879,Mn2Mo3O8,1.4259999990463257,1.6474238634109497,0.9367982149124146
37880,Dy1Te2W1,0.0,-5.023181438446045e-05,0.0006033879471942782
37881,Li1O5S2Ti2Y2,0.0,2.419184923171997,1.0388504266738892
37882,Cs1Na1Sn2,0.0,-0.00011821091175079346,0.0007398034213110805
37883,Cu1Er1Nb1,0.0,2.0712614059448242e-05,0.0005856429925188422
37884,Ce2Ga1Sr1,0.0,-1.2695789337158203e-05,0.000627589994110167
37885,As1Eu1Sr1,0.0,4.127621650695801e-05,0.0004992844187654555
37886,La1Pd2W1,0.0,1.1265277862548828e-05,0.0005893217166885734
37887,Hg2Rh1Tb1,0.0,-1.2829899787902832e-05,0.0006275917985476553
37888,Ga1In2Ti1,0.0,-1.77919864654541e-05,0.0006326533621177077
37889,As2Fe1Hf1,0.0,8.493661880493164e-07,0.0006124055944383144
37890,Dy1Hg2Sc1,0.0,-2.084672451019287e-05,0.0006404925952665508
37891,H1La1O4Si1,4.869999885559082,4.865911960601807,0.665008008480072
37892,B1Ga1Hg1,0.0,0.0002783834934234619,0.0030869829934090376
37893,K1Ni2Tl1,0.0,-1.8581748008728027e-05,0.0006395193631760776
37894,Be1Li1Sn1V1,0.0,-6.896257400512695e-05,0.0005801034858450294
37895,Al1Ga2Y1,0.0,-1.773238182067871e-05,0.0006347462185658514
37896,B1Co1Te1,0.0,5.602836608886719e-06,0.0005270196706987917
37897,Cd1Hf2Y1,0.0,-1.6823410987854004e-05,0.0006344288121908903
37898,B1Co2Fe1,0.0,2.771615982055664e-06,0.0006055479752831161
37899,Cu1N1O1Tc1,0.0,3.3989548683166504e-05,0.0004983462858945131
37900,Hf2Os1Pa1,0.0,1.341104507446289e-06,0.000610554066952318
37901,Al1Au1Ni1Ta1,0.0,1.4141201972961426e-05,0.0005216410499997437
37902,Au1O1S1V1,0.38999998569488525,0.009211033582687378,0.1470378339290619
37903,Ca1La1V1,0.0,1.5333294868469238e-05,0.000588632479775697
37904,Gd1Ir1Te2,0.0,9.149312973022461e-06,0.0005935867666266859
37905,Co1Hf1In1Nb1,0.0,-8.712708950042725e-05,0.0005486882873810828
37906,Bi1Ga1Hf2Ni2,0.609000027179718,0.6280149817466736,0.22576193511486053
37907,B1Cd1Ni1Ta1,0.0,-5.97834587097168e-05,0.0005573190865106881
37908,Co1Pd1Zn1Zr1,0.0,2.9474496841430664e-05,0.0005550414207391441
37909,Ba1Cd1Si2,0.0,-1.9490718841552734e-05,0.0006360523984767497
37910,Ge1Nb1Ni1Pt1,0.0,2.148747444152832e-05,0.0005531507777050138
37911,Cu2Os1W1,0.0,1.531839370727539e-05,0.0005845178384333849
37912,Hg2Tb1Tl1,0.0,-1.843273639678955e-05,0.0006366604939103127
37913,Ho1In1Sm1,0.0,-8.89599323272705e-06,0.0005031183245591819
37914,Au1Co2Ta1,0.0,2.148747444152832e-05,0.0005805338150821626
37915,B1Cd1Si2,0.0,-1.029670238494873e-05,0.0006286110146902502
37916,Ge3Ho3Ir2,0.0,-4.7340989112854004e-05,0.0005467056180350482
37917,Pr2Th1Yb1,0.0,-7.0035457611083984e-06,0.0006190574495121837
37918,Co1Pd1Si1Tc1,0.0,-2.4825334548950195e-05,0.0005632897955365479
37919,Lu2Nb2O5,0.0,3.1113624572753906e-05,0.0005478611565195024
37920,Bi1Er1Tb2,0.0,-1.671910285949707e-05,0.0006332896300591528
37921,Ac2Li1V1,0.0,4.991888999938965e-06,0.0006042640889063478
37922,Cr1Cs2Mg1,0.0,-2.294778823852539e-06,0.0006135051371529698
37923,Ag1Li2Np1,0.0,3.203749656677246e-06,0.0006076574791222811
37924,B1Cs2W1,0.0,-1.817941665649414e-06,0.0006163399666547775
37925,Au1In2Pu1,0.0,1.9669532775878906e-06,0.0006072852993384004
37926,O3Sm1U1,0.0,2.2098422050476074e-05,0.0005784238455817103
37927,B1O3Ru1,0.0,4.9427151679992676e-05,0.0005400415975600481
37928,As2Cd1V1,0.0,-1.1339783668518066e-05,0.0006268293946050107
37929,Mg1Na1Zr1,0.0,2.0265579223632812e-05,0.0005860670935362577
37930,Gd1V1W1,0.0,-6.67572021484375e-06,0.0005666787037625909
37931,Lu2Np1Rb1,0.0,-9.506940841674805e-06,0.0006224426906555891
37932,Au1Ho1Li1,0.0,4.2825937271118164e-05,0.000513928709551692
37933,Cs2O5Rh2,0.0,-1.963973045349121e-05,0.0005240473547019064
37934,Cd2Hg1W1,0.0,-6.631016731262207e-06,0.0006231854786165059
37935,Cr1Se2,0.0,2.396106719970703e-05,0.008259039372205734
37936,Cu1Hg1Pb1,0.0,1.9878149032592773e-05,0.0005512457573786378
37937,Au1Co1Si1Zn1,0.0,-3.56137752532959e-06,0.0005576673429459333
37938,Np1Os2Sb1,0.0,-1.6316771507263184e-05,0.0006351089687086642
37939,Al1Rh1Ta2,0.0,-6.839632987976074e-06,0.0006223706295713782
37940,Ca2Fe1Sc1,0.0,-7.167458534240723e-06,0.0006217299378477037
37941,Au1Rh1Sm1,0.0,-2.2932887077331543e-05,0.0005470910109579563
37942,Cs2Ge1Se3,1.8079999685287476,1.8809983730316162,0.335427463054657
37943,Cu1Ta2Tm1,0.0,-1.5482306480407715e-05,0.0006329165189526975
37944,B2Ni1Tc1,0.0,9.968876838684082e-06,0.0005943959695287049
37945,Ga1Hf2Rb1,0.0,-1.9103288650512695e-05,0.0006360038532875478
37946,As2Hg1Sb1,0.0,2.3379921913146973e-05,0.0005636673304252326
37947,Au1Lu1Pb1,0.0,5.424022674560547e-06,0.0006001924048177898
37948,Mo1Ru2Tc1,0.0,2.8312206268310547e-06,0.0006098458543419838
37949,Nb2Ni1Zr1,0.0,5.066394805908203e-07,0.0006121276528574526
37950,Ba1Np1Tm1,0.0,1.1578202247619629e-05,0.0005962454015389085
37951,Ni2Pb1Sm1,0.0,-2.238154411315918e-05,0.0006426658947020769
37952,Gd1Pr1Sb2,0.0,-1.6883015632629395e-05,0.0006354815559461713
37953,Ca1Hg2Os1,0.0,-2.16066837310791e-06,0.0006125227082520723
37954,Ba1Ca2Na1,0.0,9.670853614807129e-06,0.0006017742562107742
37955,Au2Cd1U1,0.0,-1.7702579498291016e-05,0.0006378528196364641
37956,Cd3H1,0.0,-9.834766387939453e-06,0.0006125997751951218
37957,Fe1Os1Pt1Sn1,0.0,3.203749656677246e-06,0.0005917978123761714
37958,Co1Gd1Sc2,0.0,-9.79006290435791e-06,0.0006233061430975795
37959,Co1Cu5Zn2,0.0,1.1473894119262695e-05,0.0005580607685260475
37960,Ac2Ag1Tm1,0.0,4.023313522338867e-07,0.0006103477207943797
37961,Sn1Ti2U1,0.0,-1.3217329978942871e-05,0.0006306541035883129
37962,Al1Ir1Os2,0.0,1.385807991027832e-06,0.0005828092689625919
37963,As1K3S4,2.2230000495910645,2.4261248111724854,0.46240365505218506
37964,In2Os1Tm1,0.0,-8.985400199890137e-06,0.000620915787294507
37965,Ac1Au2Te1,0.0,-9.223818778991699e-05,0.000661735946778208
37966,Au1Ho2W1,0.0,3.591179847717285e-06,0.0006035718251951039
37967,In1Mg2Si1,0.0,-2.1904706954956055e-06,0.0006168445106595755
37968,B1Gd1Pr2,0.0,-9.28342342376709e-06,0.0006239121430553496
37969,Hg4O1P2,0.0,0.16226637363433838,0.3650258183479309
37970,Nd2Ni1Tl1,0.0,3.039836883544922e-06,0.0006032726378180087
37971,As2La1Pd2,0.0,2.123415470123291e-05,0.0005789845599792898
37972,As1Co1V2,0.0,-6.556510925292969e-07,0.0006104350322857499
37973,Ni1Np1Sn2,0.0,1.6391277313232422e-07,0.000579544750507921
37974,Cr1Ni1Sb1Y1,0.0,-3.470480442047119e-05,0.0005944736767560244
37975,K1Sc1Sn2,0.0,-2.5838613510131836e-05,0.0006451021181419492
37976,Ru1Sb1Yb1,0.0,4.051625728607178e-05,0.0005509876646101475
37977,Ca1H5O6P1,5.943999767303467,5.770752906799316,0.6715021729469299
37978,Co1Mn1Sb1Ti1,0.0,0.0005337297916412354,0.008831614628434181
37979,B1Pu1V2,0.0,-1.1354684829711914e-05,0.0006287561263889074
37980,B1F3,9.135000228881836,7.651543617248535,2.612600326538086
37981,Mg1Os1Ru2,0.0,1.6838312149047852e-06,0.0005838941433466971
37982,Ba1Ru1Si1,0.0,5.415081977844238e-05,0.0005342861986719072
37983,Er1Pa2Pd1,0.0,-4.857778549194336e-06,0.0006151018314994872
37984,Cd1In1K2,0.0,-1.5810132026672363e-05,0.0006350126350298524
37985,Ba1K1Ti2,0.0,-1.3917684555053711e-05,0.0006313960766419768
37986,Nb1Pb1Pu2,0.0,-1.2665987014770508e-05,0.0006268380675464869
37987,Ga2Tm1W1,0.0,-1.0848045349121094e-05,0.0006260849768295884
37988,La1Rb1Sn1,0.3869999945163727,0.40314817428588867,0.27633875608444214
37989,Hg2Nd1Pt1,0.0,-1.080334186553955e-05,0.0006240198854357004
37990,Nd1Rb1W2,0.0,-1.634657382965088e-05,0.0006355973309837282
37991,Ir1Li1Sn1Ti1,1.2450000047683716,1.129442811012268,0.3086037039756775
37992,Hf1Re2Si1,0.0,-9.328126907348633e-06,0.0006237354828044772
37993,Ir1La1Zr1,0.0,2.847611904144287e-05,0.0005611836677417159
37994,Rb2Sm1Ti1,0.0,-1.2278556823730469e-05,0.000628387788310647
37995,La2Pm1Sb1,0.0,-1.6242265701293945e-05,0.0006316484650596976
37996,Pr1Tm1W1,0.0,1.080334186553955e-05,0.0006008132477290928
37997,As1Cr1Lu1Ni1,0.0,1.399219036102295e-05,0.0005776581238023937
37998,Co2Ru1W1,0.0,1.665949821472168e-05,0.0005878700758330524
37999,As1Dy1Ho1O1,0.0,1.2218952178955078e-05,0.0004958290955983102
38000,Co1Nb1Tm2,0.0,4.291534423828125e-06,0.0006044335896149278
38001,K1Ta2Zr1,0.0,-1.2472271919250488e-05,0.0006285114795900881
38002,Nb1Sc1Th2,0.0,-1.551210880279541e-05,0.00063273124396801
38003,As1Dy1Sn2,0.0,-1.659989356994629e-05,0.0006343997665680945
38004,Ca2Cu6P5,0.0,-0.00010541081428527832,0.0009220269275829196
38005,Au1Tm1Zn1,0.0,3.0115246772766113e-05,0.0005713781574741006
38006,Nb2Os3Zr2,0.0,1.1935830116271973e-05,0.0005220239399932325
38007,Dy1Pa1Re2,0.0,-7.659196853637695e-06,0.0006206321995705366
38008,Mo1Sm1Ta2,0.0,-6.496906280517578e-06,0.0006214507156983018
38009,Cr1Rb1,0.0,9.34302806854248e-06,0.0005668032099492848
38010,Si1Ti1Zn2,0.0,-6.198883056640625e-06,0.000616382050793618
38011,Ag2Ge1Nd1,0.0,-1.8462538719177246e-05,0.0006378284888342023
38012,Ag1Cs1Pd2,0.0,-4.1425228118896484e-06,0.0006183900404721498
38013,Ag1S6Ti3,0.0,2.282857894897461e-05,0.0005175423575565219
38014,Ge1Np1Os1,0.0,3.11732292175293e-05,0.0005116869579069316
38015,K1Nb1Rb1,0.0,1.1429190635681152e-05,0.000511531310621649
38016,Ag2Rb1S4Sb1,0.0,1.199147343635559,0.31143081188201904
38017,Cu1In1Mg1Y1,0.0,-4.379451274871826e-05,0.0005633572582155466
38018,Ga1Ge1Ho1,0.0,1.9952654838562012e-05,0.0005175280384719372
38019,Ir1Sm1Zn1,0.0,-2.7120113372802734e-06,0.0005793996388092637
38020,Ir1Lu1Mn1Sb1,0.0,2.275407314300537e-05,0.0005910059553571045
38021,Bi2In1Pt1,0.0,8.940696716308594e-06,0.0005697294836863875
38022,Cs2Cu5Se4,0.0,-6.406009197235107e-05,0.0006249680300243199
38023,Be2Ga1Na1,0.0,1.4200806617736816e-05,0.000600189610850066
38024,Au1Lu1Os2,0.0,-1.683831214904785e-05,0.000634822528809309
38025,Li1Mn1Np1O6,1.815999984741211,0.9330052137374878,1.1737958192825317
38026,Mo2Rh2Ti3,0.0,2.5913119316101074e-05,0.0005708958487957716
38027,Nb1Np2Sr1,0.0,-9.5367431640625e-06,0.0006228634156286716
38028,Cs1Pd1Yb2,0.0,-6.601214408874512e-06,0.0006164369988255203
38029,Cs1Ni1Rh2,0.0,-8.285045623779297e-06,0.0006191465654410422
38030,H6Hf1Na2O6,4.926000118255615,4.570300579071045,0.6336924433708191
38031,Mg1Na1U2,0.0,-1.5869736671447754e-05,0.0006310725002549589
38032,Pr2Y1Zn1,0.0,-6.854534149169922e-06,0.0006206316174939275
38033,B1Co1Ta1V1,0.0,-2.111494541168213e-05,0.0005514234071597457
38034,Fe1Rh1Sc1Si1,0.0,1.0341405868530273e-05,0.0005865381681360304
38035,Lu1Pt2Sn2V1,0.27000001072883606,0.42194050550460815,0.1239771768450737
38036,Mn2Pd1Ru1,0.0,2.1457672119140625e-05,0.0005811253213323653
38037,Co2Ge1La1,0.0,-2.4691224098205566e-05,0.0006463571917265654
38038,Mo1U1,0.0,1.8030405044555664e-05,0.0005269686225801706
38039,Ga2O5Ta2,0.0,-0.00020992755889892578,0.0033012081403285265
38040,In1Sc1Ta1,0.0,4.166364669799805e-05,0.0005497494712471962
38041,Ag1Be1Ni1Si1,0.0,1.4543533325195312e-05,0.0005513429641723633
38042,Cs2Eu1Hg1,0.0,-1.2680888175964355e-05,0.0006292251637205482
38043,Co1Ni1Yb1,0.0,3.738701343536377e-05,0.0005526920431293547
38044,La1Lu1Mo1,0.0,7.286667823791504e-06,0.0006063206237740815
38045,Er1Hg1Pu1,0.0,-4.461407661437988e-05,0.0005828423309139907
38046,Fe2Sm1V1,0.0,-2.4244189262390137e-05,0.0006457041017711163
38047,Ca2Nb1Th1,0.0,7.4803829193115234e-06,0.0006025538896210492
38048,Cd1Pb2Pt1,0.0,4.76837158203125e-06,0.000596433412283659
38049,Li1Pd1Y1,0.0,-4.744529724121094e-05,0.0005581486038863659
38050,Ir1Mo2Np1,0.0,-9.864568710327148e-06,0.0006247048731893301
38051,Ho1Rb1Tm2,0.0,-9.47713851928711e-06,0.0006236218614503741
38052,Ac1Na2Pm1,0.0,-1.1920928955078125e-05,0.000629623478744179
38053,Ce1Os1Rb2,0.0,-4.172325134277344e-06,0.0006173300789669156
38054,Ag1Ho2Tb1,0.0,6.854534149169922e-07,0.0006094621494412422
38055,Fe1La2Tl1,0.0,-1.3262033462524414e-05,0.0006256866035982966
38056,Ag1Au1Sc1Y1,0.0,1.983344554901123e-05,0.0005767314578406513
38057,Nb1Pm3,0.0,4.976987838745117e-06,0.0005933459615334868
38058,Ac1Np2Pr1,0.0,-1.5497207641601562e-05,0.0006325044087134302
38059,Cu2Th1Zr1,0.0,-5.498528480529785e-06,0.0006207260303199291
38060,Ag1Pb2Tl1,0.0,1.646578311920166e-05,0.0005652278778143227
38061,Er1Pd1Y1,0.0,8.434057235717773e-06,0.0006056011188775301
38062,Cd1U2V1,0.0,-1.1354684829711914e-05,0.0006243698881007731
38063,Ac1Tb1Zn2,0.0,-1.558661460876465e-05,0.0006326573202386498
38064,Na2Sn1Y1,0.0,-1.583993434906006e-05,0.0006351955817081034
38065,Eu1Nb1V1,0.0,-5.245208740234375e-06,0.0005696120788343251
38066,Ga2Np1Tb1,0.0,-1.697242259979248e-05,0.0006341179250739515
38067,Be1Fe1Pd1Sn1,0.0,2.0682811737060547e-05,0.0005790709983557463
38068,Ni1Ta2V1,0.0,4.157423973083496e-06,0.0006045329500921071
38069,Hf1Ir1Ru2,0.0,9.73045825958252e-06,0.0005989819183014333
38070,Be1In1Th1,0.0,2.785027027130127e-05,0.0005544862360693514
38071,Pb1Sm1Zn2,0.0,-1.6137957572937012e-05,0.0006333126220852137
