Index,formula,actual,predicted,uncertainty
47661,In1Tc2Yb1,0.4670715034008026,0.473053902387619,0.010739630088210106
47662,Ac1Hg1Tb1,0.6894617676734924,0.6791324019432068,0.01144640427082777
47663,Be1K1Rh2,0.8467972278594971,0.8187799453735352,0.016641831025481224
47664,Cr1Ga1V1Y1,0.29658859968185425,0.2788885533809662,0.020556297153234482
47665,Eu1Ta1Tl1,0.9021085500717163,0.9058167338371277,0.01482416782528162
47666,B2Ni1Tl1,1.556227207183838,1.538692831993103,0.02376139536499977
47667,Cu1Re1Sb1Ti1,0.104145847260952,0.10697866976261139,0.012044822797179222
47668,N1O1Pd1Ru1,-0.08390825241804123,-0.028715837746858597,0.08993439376354218
47669,Ag2Li1Mo1,0.5457857251167297,0.491907000541687,0.01321614533662796
47670,Ce1I4O12,-1.0383379459381104,-1.1562671661376953,0.0577874518930912
47671,Ag1Na2Pm1,0.2468714714050293,0.25023818016052246,0.004931180272251368
47672,Si1Ti2Zn1,-0.3267756998538971,-0.31113624572753906,0.00889586191624403
47673,Pd1Rb1Re2,2.201385974884033,2.2058184146881104,0.02043747343122959
47674,Cu1Nb1Pa2,0.2412053644657135,0.2374919056892395,0.006634711287915707
47675,Np1Rb1Re2,2.00736403465271,2.01994252204895,0.027606673538684845
47676,Re1Rh2Zr1,-0.017119890078902245,-0.01618073135614395,0.00805004220455885
47677,Rb1Sm2W1,1.1445990800857544,1.1322413682937622,0.009785793721675873
47678,Pd1Sb2Y1,-0.43746212124824524,-0.44048163294792175,0.007157732266932726
47679,Cd1Pu2Tl1,0.046614255756139755,0.056476060301065445,0.038834959268569946
47680,Au1Ru1Sr1,0.519866406917572,0.5352018475532532,0.03624197840690613
47681,As1Dy1Os1,-0.12160084396600723,-0.12226846814155579,0.010567039251327515
47682,Cd2Dy1Pt1,-0.4370720386505127,-0.441739559173584,0.006440089084208012
47683,Ge1Re1Zn2,0.4715648889541626,0.47396475076675415,0.010478204116225243
47684,Ag1Hf1Nb2,0.34989744424819946,0.34794357419013977,0.007005713880062103
47685,Dy1Pd1Rb2,0.8330442309379578,0.8286981582641602,0.007563057821244001
47686,Gd1O6Sr1V2,-3.0151004791259766,-2.9925334453582764,0.03229525312781334
47687,O3Si1Y1,-2.642528533935547,-2.6994688510894775,0.11512498557567596
47688,Au1Os1Pa2,-0.172852024435997,-0.1737288534641266,0.009600152261555195
47689,Co2Cs1Zn1,1.4135290384292603,1.433703899383545,0.024351468309760094
47690,In1Ni1Pt1Y1,-0.6538969278335571,-0.6549230813980103,0.012397057376801968
47691,Lu2Sc1Sm1,0.13838694989681244,0.1372356414794922,0.0024442514404654503
47692,Ge1Ni1Pd1,-0.46883121132850647,-0.27564170956611633,0.01883433572947979
47693,Au1Gd1U1,0.580527126789093,0.5794570446014404,0.01221256610006094
47694,Lu1Mg1Pd1,-0.5608507990837097,-0.5595032572746277,0.01367194764316082
47695,Si1Ta1Tb1,0.2754073739051819,0.26654478907585144,0.00961487740278244
47696,K1Pd1Y2,0.15855735540390015,0.15705089271068573,0.005948388949036598
47697,Ga2Hf1Si1,0.24489235877990723,0.24313154816627502,0.007406417280435562
47698,Cr2Dy1Np1,0.8270484805107117,0.8297412991523743,0.022571709007024765
47699,Cu1Rh1Ti1,-0.0965559333562851,-0.060916852205991745,0.019151121377944946
47700,As1Cd1Pd2,-0.25489914417266846,-0.2403862625360489,0.00974574126303196
47701,B1Mn1Tm1,1.2516099214553833,1.268498420715332,0.019894888624548912
47702,Cd1Mo1Nd2,0.22927305102348328,0.2307475060224533,0.0037860304582864046
47703,Ca2Ge1Zn1,-0.4834376573562622,-0.4818827509880066,0.005496334284543991
47704,Ca2Na1Zr1,0.49187570810317993,0.4896821081638336,0.008018760941922665
47705,Ir1Np1Pr1,-0.034014228731393814,-0.03802426904439926,0.008466234430670738
47706,Mg1Nb1Rh1,0.015507357195019722,0.019182950258255005,0.0331660695374012
47707,Pa1Si2U1,-0.15560702979564667,-0.17095504701137543,0.012916003353893757
47708,Al1Ca1Tl1,-0.13617150485515594,-0.1473703682422638,0.014006250537931919
47709,Er2La1Lu1,0.1270374208688736,0.12648966908454895,0.0020260338205844164
47710,Au1Ho2Y1,-0.12249211221933365,-0.12179891765117645,0.003085328731685877
47711,Bi1Os1Pr2,-0.04060843214392662,-0.04601495712995529,0.0053278724662959576
47712,Er1Ni1Sn1,-0.708082377910614,-0.7417821288108826,0.01798895373940468
47713,Al1Hf1Mn2,-0.2449004352092743,-0.2304968386888504,0.01217976026237011
47714,B1Re1,0.03003630042076111,-0.14794132113456726,0.06530298292636871
47715,Al2Dy1Pr1,-0.36016207933425903,-0.35928547382354736,0.0030735754407942295
47716,Ho1La2Re1,0.45103365182876587,0.4502919316291809,0.004416998941451311
47717,Eu2Pa1Pu1,1.3846521377563477,0.9970452189445496,0.3905414044857025
47718,Bi1Nb2U1,0.4070068299770355,0.4139226973056793,0.013499798253178596
47719,Co1Cu1Pb1Pd1,0.20217269659042358,0.21063123643398285,0.008023867383599281
47720,Er1Np1Sm2,0.45021018385887146,0.462005078792572,0.09793063253164291
47721,Ga1Mn1Nb1Sc1,-0.14028926193714142,-0.15594685077667236,0.009901328943669796
47722,Ag1Os1Tc2,0.7059622406959534,0.7219561338424683,0.015120959840714931
47723,Cu4O11Tm4,-2.356966257095337,-2.432196855545044,0.059706684201955795
47724,Ag1Au1Y1Zn1,-0.45197126269340515,-0.46736282110214233,0.005985302850604057
47725,Cs3F7Si1,-3.2913711071014404,-3.3336191177368164,0.055458128452301025
47726,Dy1Sc1Tm2,0.14607328176498413,0.14465779066085815,0.0018008716870099306
47727,Ba1Br1H1O1,-2.1795542240142822,-2.188076972961426,0.03855270892381668
47728,Al1Na2W1,1.3083933591842651,1.330357551574707,0.0163553636521101
47729,Au1Ga1In1,-0.21463888883590698,-0.20503933727741241,0.006947327870875597
47730,Bi1Co1La1Li1,-0.3346221148967743,-0.3176345229148865,0.014026781544089317
47731,Al2Er1Sb1,0.032170090824365616,0.02914857491850853,0.0034006070345640182
47732,Lu1Sm3,0.013945501297712326,0.01509111374616623,0.0019190995953977108
47733,In2Tl1V1,0.5026183128356934,0.4908302128314972,0.007277279626578093
47734,Nd2Ru1Th1,0.32829251885414124,0.3274209797382355,0.0036513556260615587
47735,Be1Cu1Pb1Y1,0.08558197319507599,0.09424436837434769,0.01020777691155672
47736,Bi1Ni1Pt1W1,0.6023344397544861,0.5871317982673645,0.015360764227807522
47737,Ir1Li2Rh1,0.10050982236862183,0.12453410774469376,0.021931258961558342
47738,Al1O4Pd2,-1.2032358646392822,-1.2859981060028076,0.04692070186138153
47739,Ni1Tl1Yb2,-0.21721616387367249,-0.21623678505420685,0.0059372237883508205
47740,Na1Pt1Ta2,0.47965115308761597,0.46688535809516907,0.013975708745419979
47741,Ge1Si1Tm1,-0.05925384536385536,-0.05684007331728935,0.008661550469696522
47742,K1Tc1Ti1,1.6753333806991577,1.624733805656433,0.13532596826553345
47743,Mn1Nb2Pa1,0.1411263346672058,0.14812971651554108,0.010208025574684143
47744,Nb2Re1Zn1,0.018141314387321472,0.02262251451611519,0.00944541860371828
47745,Ce2Hg1Th1,0.05248209089040756,0.053881336003541946,0.003666190430521965
47746,Na2Pr1Rb1,0.3934936225414276,0.39274829626083374,0.006744541693478823
47747,Ga1Pa2Sm1,0.2898179590702057,0.2857421636581421,0.004689726047217846
47748,Ac1Be1Pt2,-0.24112391471862793,-0.2181818038225174,0.010498163290321827
47749,Li2Pd1W1,0.6711717247962952,0.6105360984802246,0.017377963289618492
47750,Au1Ho2Ni1,-0.6120631098747253,-0.6083384156227112,0.005901985801756382
47751,Ba2O6Pt1Tc1,-1.9233689308166504,-1.9425169229507446,0.028032997623085976
47752,Tb1V1Yb1,1.0101137161254883,1.0065758228302002,0.008689011447131634
47753,Bi2Nd1Pm1,-0.7028968930244446,-0.7020263075828552,0.005501150153577328
47754,Cs2Pd1W1,1.7683610916137695,1.7431117296218872,0.025108302012085915
47755,Ge1Mg1Mo1Ni1,0.13391540944576263,0.13678959012031555,0.010504943318665028
47756,Au1Cu1Ga1In1,0.038214460015296936,0.03364376723766327,0.006598610430955887
47757,In2Nd1Tc1,0.05931038036942482,0.06506216526031494,0.005511087831109762
47758,Cd1Na1Nd1,0.3100825250148773,0.31708958745002747,0.008242146112024784
47759,Co1Hg1Nd1,0.013646040111780167,0.009509884752333164,0.011640016920864582
47760,Ag1Dy1In2,-0.253865510225296,-0.25387653708457947,0.003701217006891966
47761,Na2Ta1W1,1.8904839754104614,1.9244595766067505,0.02695346809923649
47762,Cs1O8P2Ta1,-2.811683177947998,-2.768106698989868,0.03649957850575447
47763,Ba1Nd1Rb2,0.570613443851471,0.5707336068153381,0.0059029594995081425
47764,Ag1In1V1,0.5683971047401428,0.5555019974708557,0.01739151030778885
47765,Hg1Th2Zn1,-0.13841484487056732,-0.1370289921760559,0.005058411508798599
47766,Mg1Pb1W2,0.7355708479881287,0.7398955225944519,0.01756073161959648
47767,Co1Cr1Cu4In2,0.18853171169757843,0.1920030117034912,0.007097010500729084
47768,Ba3Sc1,0.30094364285469055,0.2985660433769226,0.00663974042981863
47769,Ag1Gd1Zr2,0.2231157124042511,0.22564490139484406,0.0036617666482925415
47770,As1Mo1Na2,0.7552098631858826,0.7469958066940308,0.016811314970254898
47771,Ag1Ce1Ho1,0.41152483224868774,0.4110221564769745,0.007369187660515308
47772,K2Sb1Tc1,1.0230809450149536,1.0104502439498901,0.016332801431417465
47773,Ge1Sr1Tm1,-0.3629726469516754,-0.3616926372051239,0.005818185396492481
47774,Fe1Ge1Ni1V1,-0.19098928570747375,-0.18212281167507172,0.009083293378353119
47775,Au1O3Pd1,0.24991333484649658,0.12382453680038452,0.06903668493032455
47776,Al2Pa1Pm1,-0.06268928200006485,-0.07159703969955444,0.005306810140609741
47777,Ca1Pr1V2,1.0251662731170654,0.7617537975311279,0.007942667230963707
47778,Ac1Ce2O4,-3.2580528259277344,-3.254693031311035,0.042332686483860016
47779,In1Ir2Mn1,-0.0868779644370079,-0.09628427773714066,0.031988725066185
47780,Mn1Pb1Sn1,0.2309662401676178,0.21621567010879517,0.02390897646546364
47781,Cu2K1Se4V1,-0.6993669271469116,-0.6949620246887207,0.022306103259325027
47782,Ag1Ni1Sb1,-0.05377856269478798,-0.04839891195297241,0.00886766891926527
47783,As1Ho1Ni2,-0.44403111934661865,-0.44726788997650146,0.006207878701388836
47784,Ag2Mn1Mo1,0.556584894657135,0.5734639763832092,0.02571549266576767
47785,Be1Rh1Sb1Zn1,0.14852428436279297,0.12396388500928879,0.011821139603853226
47786,Cd2Cs1In1,0.10615573823451996,0.10466749221086502,0.007383147720247507
47787,As1Cu2V1,0.10829566419124603,0.11876122653484344,0.011188188567757607
47788,Pd2Rb1Tl1,0.2126576006412506,0.20278437435626984,0.012553188018500805
47789,Al1Cd1Cr1Zr1,0.07684071362018585,0.0810161754488945,0.006166977807879448
47790,Al1Hg1Sb1,0.08966612070798874,0.13097815215587616,0.016214441508054733
47791,Ag1La2Ni1,-0.20512978732585907,-0.19920873641967773,0.005655317101627588
47792,Cr3Ga2Ir2,-0.1474238634109497,-0.09287717938423157,0.026526717469096184
47793,Ho2Mg1Tl1,-0.22274817526340485,-0.22187313437461853,0.0034876717254519463
47794,Cr1Ir1Rb1,1.465821385383606,1.4691988229751587,0.025635549798607826
47795,B1Fe2W1,0.2652711272239685,0.22722570598125458,0.016168609261512756
47796,Er1Gd2Mo1,0.3821810781955719,0.3816007971763611,0.002658198121935129
47797,Mn1Sb1Sc1Zn1,-0.06928851455450058,-0.10497233271598816,0.008363119326531887
47798,Hf2O5,-3.0101823806762695,-2.8650765419006348,0.1478080004453659
47799,Au1Cu2O4,-0.34623846411705017,-0.37049049139022827,0.036522239446640015
47800,Ba1Be2Np1,0.9829192161560059,0.9921072125434875,0.013282449916005135
47801,Dy1Ni1V1,0.7111949920654297,0.7097063064575195,0.00945598166435957
47802,Ag1Fe1Si2,0.38390740752220154,0.3629359006881714,0.019100051373243332
47803,Cr1Fe1Tm2,0.2353486269712448,0.2315337061882019,0.02037624828517437
47804,Ag1P1Sr1,-0.8455380797386169,-0.8632011413574219,0.027371622622013092
47805,Cd1Ta1Yb2,0.5087286233901978,0.4987068474292755,0.007590870372951031
47806,Cr1Ga1Mo1Zn1,0.17542043328285217,0.14548064768314362,0.009685358963906765
47807,Bi1Cs1Pr1,0.02430795691907406,0.03871737793087959,0.016923369839787483
47808,B1Dy2Ho1,0.7087188959121704,0.7095733880996704,0.006297186482697725
47809,Bi1Cr1,0.37576743960380554,0.33438360691070557,0.024957912042737007
47810,Nd1Si2Yb1,-0.33094537258148193,-0.331156462430954,0.004993982147425413
47811,Ce2Eu1Sb1,-0.4200748801231384,-0.4185841381549835,0.005231385584920645
47812,Al1Au1Mn1Re1,0.07023771107196808,0.2614491879940033,0.013655152171850204
47813,Co1Sc1Tl1V1,0.1636856198310852,0.1735912412405014,0.02112583816051483
47814,Ca2Cs1Pr1,0.42861291766166687,0.42723190784454346,0.006012531463056803
47815,Nb1Re2Th1,0.18978609144687653,0.20876790583133698,0.012689695693552494
47816,Co1In1Lu1W1,0.47349244356155396,0.46338456869125366,0.010376409627497196
47817,Mg1Ti1Yb1,0.7860292792320251,0.8253991603851318,0.013633213005959988
47818,Ca1Ti5,0.21294744312763214,0.22517037391662598,0.012842939235270023
47819,Co1Eu2Rb1,0.6058767437934875,0.6116722226142883,0.01106189750134945
47820,Dy1Pd1Pr2,-0.04984151944518089,-0.04780903831124306,0.0031522600911557674
47821,Cu2Nb1Pb1,0.4882470965385437,0.5035108327865601,0.012406992726027966
47822,Al1Rb2Sb1,0.17202270030975342,0.17167842388153076,0.013558839447796345
47823,Np1Pu1Ti2,0.5144882798194885,0.39509180188179016,0.13623826205730438
47824,Ir1Nb1Sr1,0.48228561878204346,0.5004159808158875,0.014469300396740437
47825,Ac1B1V1,1.2008999586105347,1.1844360828399658,0.02454373426735401
47826,Ag2La1Ta1,0.4387552738189697,0.44449344277381897,0.007975183427333832
47827,Be2Hf1La1,0.2827509641647339,0.28400295972824097,0.005743298679590225
47828,Be1Pr1Si1,0.0486476756632328,0.051308684051036835,0.009458981454372406
47829,Sc1Th1Ti2,0.12874411046504974,0.13432081043720245,0.006152370944619179
47830,B1Ge1Pb1,1.0363140106201172,1.0306737422943115,0.02382822521030903
47831,Pt1Th2Y1,-0.18690398335456848,-0.18497832119464874,0.004764905199408531
47832,Mo1Sc1Y2,0.33084866404533386,0.32856371998786926,0.004564179573208094
47833,B1Mn1Pd1Rh1,0.3851681351661682,0.38774609565734863,0.016337163746356964
47834,Er3Ni1,-0.2693670690059662,-0.0061247339472174644,0.25761744379997253
47835,Gd1Pr1Y1,0.7316620349884033,0.7365345358848572,0.007867238484323025
47836,Al1Ge1V2,0.06316565722227097,0.06111234799027443,0.012893401086330414
47837,Cr1Si2,-0.3714852035045624,-0.17869886755943298,0.04533810913562775
47838,Al1Cd1Ni1Rh1,-0.3643127381801605,-0.35657167434692383,0.00788831990212202
47839,Na1Si1Tb2,0.15163420140743256,0.16218829154968262,0.006800053175538778
47840,La1Sm1Tc1,0.9100796580314636,0.8437557220458984,0.013704439625144005
47841,Cs1Gd1Zr2,1.1461950540542603,1.1549984216690063,0.011153261177241802
47842,Ir1Pu1Sn1,-0.44217371940612793,-0.46980515122413635,0.02249925397336483
47843,Pu1Sn2W1,0.6939878463745117,0.6118059754371643,0.0758313462138176
47844,Fe1Mo1Tl1Y1,0.6045485138893127,0.5880918502807617,0.008978248573839664
47845,Bi1Li2Tc1,0.13642778992652893,0.15581971406936646,0.014464347623288631
47846,Dy1Mo2Rh1,0.38242173194885254,0.3796631097793579,0.005789547692984343
47847,Ag1Cd1Nd2,-0.2789108455181122,-0.27869343757629395,0.003746621310710907
47848,Ag1Ru2Si1,0.14483030140399933,0.15412361919879913,0.010835222899913788
47849,Ag2Er1Ho1,-0.32759952545166016,-0.3276185989379883,0.0035625158343464136
47850,As1O1Pm1U1,-1.8445227146148682,-1.864692211151123,0.03674962744116783
47851,Ga1Li1N1O1,-0.9613005518913269,-1.0698648691177368,0.06774555146694183
47852,Be1Cu1Fe1Si1,-0.13607878983020782,-0.14810048043727875,0.014342782087624073
47853,Cs1Lu1Os1,1.1071709394454956,1.1350717544555664,0.11842787265777588
47854,Rb1Tc2Tm1,1.5574809312820435,1.5586475133895874,0.016137177124619484
47855,Au1Pb2Tl1,0.11230871826410294,0.10544729232788086,0.007218413054943085
47856,As1Ce2Cr1,-0.16534295678138733,-0.16986724734306335,0.005461985245347023
47857,La1Ni1Np1,0.865777313709259,0.7434663772583008,0.028550783172249794
47858,Be1Ce2Pu1,1.0124928951263428,0.7198820114135742,0.11791282892227173
47859,Au1Cd1Nb1,0.2240103930234909,0.2299138456583023,0.019796909764409065
47860,Ce2Cu1Pd1,-0.385396808385849,-0.38515540957450867,0.005105356685817242
47861,O5P1W1,-2.4736390113830566,-2.470132350921631,0.04777298495173454
47862,Ac1Mg1Pt1,-0.7226389050483704,-0.7152006030082703,0.026502998545765877
47863,Cu1Ho2Pt1,-0.7810408473014832,-0.7770407199859619,0.005775975529104471
47864,Ga1La1V1,0.23185215890407562,0.2165365368127823,0.01186920516192913
47865,Ir1Os2Zn1,0.4315931499004364,0.4313454329967499,0.01074627973139286
47866,Bi2Ho1Ta1,0.06119238957762718,0.06009560450911522,0.006883603520691395
47867,Cu1Ge1La2,-0.4929157495498657,-0.4684736132621765,0.004491027910262346
47868,Bi1Lu1Ni1,-0.6611997485160828,-0.6448127031326294,0.01869225688278675
47869,Cd1Mg1Ni1Pb1,0.1266057938337326,0.12108266353607178,0.007608057931065559
47870,Cr1Te2Zn1,0.2901235818862915,0.26658618450164795,0.016847629100084305
47871,Ho2O7Ti2,-3.5687248706817627,-3.605545997619629,0.04397747293114662
47872,Ba1Ca1Sm1,0.6854344606399536,0.6626677513122559,0.010511898435652256
47873,As1Dy1O1W1,-1.776087760925293,-1.7893524169921875,0.032445862889289856
47874,Eu1Ge2Hf1,-0.33900970220565796,-0.3344338834285736,0.005560069810599089
47875,In8Ir1Yb2,-0.3569509983062744,-0.374874472618103,0.012454809620976448
47876,Ag1Be2Tc1,0.1648370772600174,0.1434253454208374,0.011623666621744633
47877,Cr2Te1Y1,0.37703919410705566,0.3752281069755554,0.0092104971408844
47878,Ce2Mn1Si1,-0.018856888636946678,-0.022826898843050003,0.005884254351258278
47879,Ca1Fe2Tb1,0.8245947957038879,0.6197458505630493,0.01128344051539898
47880,Cr1Ni1Os1Si1,-0.10416477173566818,-0.0655226781964302,0.014929489232599735
47881,Lu1N1O1Tc1,-1.6852903366088867,-1.7171417474746704,0.043631959706544876
47882,Be1Co1Cu1Sb1,0.20693640410900116,0.1972498893737793,0.015621391125023365
47883,Cs1Li1Pm2,0.5861100554466248,0.5934887528419495,0.007737572304904461
47884,Co1Cr1Pb1Ta1,0.45942193269729614,0.4344455301761627,0.013169649988412857
47885,In2Tm1U1,0.15094922482967377,0.053876347839832306,0.031020062044262886
47886,Pm1Sn1,-0.6400681138038635,-0.6249523162841797,0.00902680866420269
47887,Fe1Ta2Ti1,-0.010350747965276241,-0.020024102181196213,0.010574419051408768
47888,Ir1Os2Tl1,1.0091065168380737,1.0080746412277222,0.012065579183399677
47889,Cu1Ir1Nb2,-0.03059443272650242,-0.05567968264222145,0.010486691258847713
47890,Fe1La2Ti1,0.48340195417404175,0.4313090741634369,0.04790150746703148
47891,H3Tl1,0.7250520586967468,0.7381531596183777,0.06560323387384415
47892,Cu1Ga1Rh1Sc1,-0.5992406010627747,-0.588566243648529,0.007027451414614916
47893,Ir1Sb2Zn1,0.18749400973320007,0.19196243584156036,0.006499264854937792
47894,Mn1Sc1Ti1Zn1,-0.10829844325780869,-0.08404513448476791,0.012492590583860874
47895,Ni1Sr2Zn1,0.022019699215888977,0.016329599544405937,0.029452703893184662
47896,Au1Rb1Tc1,1.392153263092041,1.3865081071853638,0.05043110251426697
47897,Ag1Co1Fe1Ge1,0.24918891489505768,0.24323463439941406,0.007046520244330168
47898,Hg2Tc1V1,0.7240163087844849,0.7139239311218262,0.012574433349072933
47899,Gd1V1Zr1,0.7252009510993958,0.7267318367958069,0.0074666705913841724
47900,As12Ce1Fe4,-0.3801702857017517,-0.3809470534324646,0.01639377884566784
47901,Eu1Ir1Zn2,-0.2921063303947449,-0.2960253357887268,0.007823044434189796
47902,Ba1Lu2Ni1O5,-3.083618640899658,-3.0744307041168213,0.03950636833906174
47903,B1Pa2V1,0.43488389253616333,0.4426512122154236,0.014269925653934479
47904,Be1Co1Pb1W1,0.8187605142593384,0.8252763152122498,0.01624210551381111
47905,B2Cs1Sb1,1.803222417831421,1.8591610193252563,0.025860009714961052
47906,Au1Si1Tm1,-0.5784512162208557,-0.5849745273590088,0.11324848979711533
47907,Cd1Cu1Sm1,-0.28719884157180786,-0.14013513922691345,0.02378489449620247
47908,Mn7Na1O12,-1.9416940212249756,-1.957653284072876,0.04410756379365921
47909,Ba2O5Re1,-2.5572261810302734,-2.6021525859832764,0.0430523082613945
47910,K1Si1Th1,0.3530583679676056,0.35608991980552673,0.012750403955578804
47911,Be2Ti1Zr1,-0.11237207055091858,-0.09634353220462799,0.007398414891213179
47912,Ga1Ge1La2,-0.6025203466415405,-0.598127007484436,0.004661611281335354
47913,Os1Sb2Y1,0.04446415603160858,0.05076276883482933,0.006446455139666796
47914,K1Sb1Tb2,0.3336579203605652,0.32552316784858704,0.007520428858697414
47915,Ag1Bi1Ir1Mn1,0.3541417419910431,0.34874269366264343,0.006345564965158701
47916,Np1Pa2Rh1,-0.09169266372919083,-0.12909185886383057,0.02038613334298134
47917,Ge1In1Tm1,-0.19469279050827026,-0.1967560201883316,0.006439182907342911
47918,Fe1Hf1Pt2,-0.5731146335601807,-0.5739269256591797,0.11900085210800171
47919,O9Ta2Th2,-3.6243624687194824,-3.6415655612945557,0.061894841492176056
47920,Cu1Ho2Sb1,-0.4559575319290161,-0.45242568850517273,0.004600259941071272
47921,B1Pa1Tc1,0.9590423703193665,1.0186541080474854,0.03761289641261101
47922,La1Tc1Te2,-0.31567925214767456,-0.3169887363910675,0.011224482208490372
47923,B1Gd2V1,0.5363937020301819,0.5399654507637024,0.008599196560680866
47924,Mo2Nb1U1,0.12232096493244171,0.1272127777338028,0.009149275720119476
47925,Dy2Ti1Y1,0.24974650144577026,0.2489958107471466,0.0025774904061108828
47926,Cd1Re1Th2,0.11591655761003494,0.12546761333942413,0.0070884195156395435
47927,Mo1Sc2Sr1,0.5583382844924927,0.5615758895874023,0.007671810220927
47928,C2F1H8N2O6V1,-1.2261539697647095,-1.1128844022750854,0.06356777995824814
47929,Au1Ir1Pd2,0.31603696942329407,0.318592369556427,0.013383058831095695
47930,Ba1In2Li1,-0.26539942622184753,-0.2532210350036621,0.006360957864671946
47931,Co1Ho2Ru1,-0.2728627920150757,-0.2620325982570648,0.007241877727210522
47932,Mn1Na1Sn1W1,0.5834436416625977,0.5632184147834778,0.014855635352432728
47933,Hf2Mo1Nb1,0.07859592139720917,0.07690213620662689,0.007260632235556841
47934,Bi2Li1Pr1,-0.49297672510147095,-0.49422815442085266,0.011347784660756588
47935,Ac1Ge1Ho1,-0.39911168813705444,-0.4042469561100006,0.005056694149971008
47936,Cd2Cr1Eu1,0.057308126240968704,0.054912976920604706,0.005640316288918257
47937,Hg1Ho2Yb1,-0.08141850680112839,-0.08110353350639343,0.0034249648451805115
47938,Gd1Ru2Tl1,0.1263951063156128,0.1292838454246521,0.00701135816052556
47939,Co1Er1Tm1,-0.09930287301540375,-0.10348979383707047,0.004768323618918657
47940,Pb5Pd5Ta4,0.07968756556510925,0.11383291333913803,0.02456594444811344
47941,Na2S3U1,-1.5560662746429443,-1.4847358465194702,0.033898644149303436
47942,Fe1Li2Np1,0.9908667802810669,0.8098410964012146,0.10519249737262726
47943,N1O1Ta1W1,-1.1100716590881348,-1.052475094795227,0.058383483439683914
47944,As1La1O1Zr1,-2.1422817707061768,-2.1287269592285156,0.039132632315158844
47945,Au1Ba2Rh1,-0.3207893967628479,-0.3092051148414612,0.012697861529886723
47946,Cu2Nb1Sn1,0.20138432085514069,0.18875834345817566,0.012499998323619366
47947,Ba1Er1Tl1,0.06560234725475311,0.0705718845129013,0.00680786557495594
47948,Pd1Sn1Yb1,-0.9142287969589233,-0.8986876606941223,0.015282648615539074
47949,H1O6V2,-1.6690692901611328,-1.8462694883346558,0.05825060233473778
47950,Ru1Yb1Zr1,0.979633629322052,0.9137468934059143,0.020022209733724594
47951,K1Mo1N1O1,-1.031543254852295,-1.002069115638733,0.05435208976268768
47952,B1La2Tc1,0.4994467794895172,0.5043858289718628,0.009742832742631435
47953,Be2Nd1Pr1,0.22010530531406403,0.22010278701782227,0.0036138100549578667
47954,K1Th1V1,1.5037248134613037,1.481611967086792,0.018438851460814476
47955,B1Be1Sc1Ti1,-0.047423411160707474,-0.05650550499558449,0.01591457612812519
47956,In1Rh2Sc1,-0.8472424149513245,-0.8510196805000305,0.009704016149044037
47957,Ce1Mg5Ru2,-0.07725246250629425,-0.0170895978808403,0.01320455502718687
47958,Cu4Ni1Sn2Ti1,-0.04529556259512901,-0.05083657056093216,0.007701450958848
47959,Ag1Pd1Re2,0.9903626441955566,0.9700887799263,0.0135206189006567
47960,Eu1Hg2Tl1,-0.4407375156879425,-0.4263603091239929,0.0067865876480937
47961,Cd2Re1Sb1,0.7750638723373413,0.7439432740211487,0.009892136789858341
47962,Cs1Lu2Pu1,0.8260114789009094,0.8350505232810974,0.12561248242855072
47963,Ac1Rh1Tl1,0.13910362124443054,0.05026718229055405,0.30605295300483704
47964,Dy2Er1Gd1,0.14523077011108398,0.1443508118391037,0.0014051871839910746
47965,Cl1Cr1O3Rb1,-1.7541182041168213,-1.8773458003997803,0.04565461724996567
47966,Gd2Mo1Nd1,0.43310919404029846,0.43071359395980835,0.0028612175956368446
47967,Ba1Pb2Rb1,-0.19170044362545013,-0.19733190536499023,0.010732540860772133
47968,Ir1Np1O1P1,-1.8804740905761719,-1.9699959754943848,0.03931249678134918
47969,Nb2Ni1Sm1,0.4613763093948364,0.4589051902294159,0.004548477940261364
47970,Mn2Pr1Ta1,0.5026023983955383,0.4941296875476837,0.009872237220406532
47971,Fe2Si1Zr1,-0.44805455207824707,-0.4390060007572174,0.011411558836698532
47972,Mo1Pu1Tc2,0.40009430050849915,0.3975779116153717,0.01085218321532011
47973,Ce1Dy2Gd1,0.12108703702688217,0.12104950845241547,0.0014691216638311744
47974,Np2Ti1Tl1,1.1833758354187012,0.6636185646057129,0.011732462793588638
47975,Cr1Fe2In1,0.3809186816215515,0.3437262177467346,0.017735978588461876
47976,Mo1Pu2Tm1,0.3807406723499298,0.3797740638256073,0.008563058450818062
47977,Al1Fe1Re1Zr1,-0.11243654787540436,-0.11955662071704865,0.010529166087508202
47978,Ce1In1Nd2,-0.12847739458084106,-0.12529434263706207,0.002917787991464138
47979,Ir1Ru1Tl1,0.7263213396072388,0.7126765847206116,0.01595989242196083
47980,Bi1Cr1Mn1Nb1,0.4320354759693146,0.4495531916618347,0.02133968658745289
47981,Bi1Tc3,0.5628507733345032,0.5574834942817688,0.021880073472857475
47982,Mn1Mo2Rh1,0.06229446455836296,0.08355625718832016,0.01038367673754692
47983,Br2Ni3,0.24778148531913757,0.2565843164920807,0.030721785500645638
47984,Al2Cs2O5,-1.964892029762268,-2.0850107669830322,0.11020838469266891
47985,Ga1In1Mg1Pd1,-0.2817031145095825,-0.2856670320034027,0.008680938743054867
47986,Dy2Ho1Yb1,0.16431482136249542,0.16423502564430237,0.0018580154282972217
47987,Co1Ga1Hf1Zr1,0.012963180430233479,0.005081066861748695,0.009609116241335869
