Index,formula,actual,predicted,uncertainty
7573,CuBi(PO4)2,0.3773738145828247,-0.013566017150878906,0.14356115460395813
7574,Sr20FeCo9(MoO6)10,31.0,11.812469482421875,1.9598525762557983
7575,HoZnRh,-1.52000002344721e-05,-0.0016369819641113281,0.01174943521618843
7576,CeBPt4,-0.1531141996383667,2.555295467376709,0.738319456577301
7577,DyZn2,4.800000169780105e-06,0.0033125877380371094,0.010874449275434017
7578,LiVAsCO7,1.9997212886810303,0.5137333869934082,0.39905494451522827
7579,RbHoS2,-0.00013270000636111945,0.0021533966064453125,0.010928229428827763
7580,CeMg14W,-0.308740496635437,-0.005444049835205078,0.07671328634023666
7581,AlZnNi2,-0.9999995827674866,-0.008136749267578125,0.09159812331199646
7582,ZnCr4O8,10.0,9.973838806152344,0.5889366269111633
7583,AgSbPd2,0.3643549978733063,-0.0015387535095214844,0.0142142903059721
7584,Ba9Sc2(SiO4)6,-0.000673100003041327,-0.0004467964172363281,0.011515435762703419
7585,LiLa4MnO8,7.9998884201049805,8.578431129455566,2.9424121379852295
7586,K(CoSe)2,2.1529150009155273,3.5546205043792725,1.206457495689392
7587,KAl(SO4)2,-0.00014139999984763563,0.0011463165283203125,0.01165805570781231
7588,Lu(CuS)2,0.0004869000113103539,-0.00021505355834960938,0.011952783912420273
7589,BaUS3,8.0,5.458078384399414,2.154085636138916
7590,ScAgO3,-0.0006814000080339611,-0.002312183380126953,0.013916945084929466
7591,K2CeAl(SiO3)4,4.001809120178223,2.4649298191070557,1.8844153881072998
7592,EuCd11,-14.149168968200684,5.259278297424316,8.724876403808594
7593,SiMoO4,24.0,31.390869140625,3.4395315647125244
7594,BaLi4,-9.919999865815043e-05,-0.000457763671875,0.012177912518382072
7595,Mn(SbO3)2,15.000000953674316,9.074296951293945,1.5501644611358643
7596,Li8MnNi7O16,11.000348091125488,9.232765197753906,1.5023159980773926
7597,Sc2AlTl,2.0,1.3274974822998047,7.24306583404541
7598,PH5N2O3,-0.0016474999720230699,0.008584976196289062,0.1643546223640442
7599,Pr3Sb4Au3,0.0,0.0021944046020507812,0.011926969513297081
7600,TiZnCu2,-6.000000212225132e-07,0.0031280517578125,0.026737330481410027
7601,Nb2CrMo,1.3354275226593018,0.4148426055908203,0.7535985112190247
7602,Li3Mn3(PO4)4,24.0,31.41098403930664,6.744890213012695
7603,Ce3(GeRh)2,8.042153358459473,7.511226654052734,1.8791184425354004
7604,Fe3Ge,5.692523956298828,2.0053951740264893,2.7318263053894043
7605,CuSiTc2,7.001026153564453,5.49509859085083,0.5590488910675049
7606,Na5LiCo2P2(CO7)2,6.000051975250244,6.789048194885254,1.1198810338974
7607,MgAs2WO7,0.0,0.0013079643249511719,0.011727632954716682
7608,Na6V2P(CO4)4,10.003902435302734,9.104162216186523,0.849058210849762
7609,Co3(PO4)2,17.999998092651367,24.199878692626953,6.52718448638916
7610,NbGaNi2,-1.0000000116860974e-07,-0.0011429786682128906,0.01197497546672821
7611,ScNbTc2,-4.4299998990027234e-05,-0.0020933151245117188,0.06535424292087555
7612,GdAgGe,-21.041912078857422,9.287660598754883,5.286014080047607
7613,Tb2Ge2Ru,-5.120000059832819e-05,-0.0014204978942871094,0.014320588670670986
7614,La2Zr2O7,1.7300000763498247e-05,0.0022597312927246094,0.012432639487087727
7615,Al2OsPt,2.109466791152954,1.8237411975860596,0.9701111316680908
7616,Ho2CdOs,-1.0300000212737359e-05,0.0019998550415039062,0.010446297936141491
7617,RbSmSe2,-0.00025919999461621046,0.0003132820129394531,0.011620398610830307
7618,Mg2HgRh,0.9999641180038452,1.038278341293335,0.27046310901641846
7619,Li2MnBPO7,6.002767086029053,5.778073310852051,0.7248815298080444
7620,Rb2MnS2,10.0,12.898696899414062,2.8088505268096924
7621,NaSrTl2,2.345823287963867,0.0009965896606445312,0.011475197039544582
7622,Mg2FeH6,1.4100000043981709e-05,-0.002868175506591797,0.014838256873190403
7623,CoS2,-0.020435599610209465,0.002154827117919922,0.013448485173285007
7624,CuSn(PO4)2,2.0005812644958496,0.3273305892944336,0.3101162016391754
7625,InPH2O5,6.70000008540228e-06,-0.0015892982482910156,0.03680029511451721
7626,Li5(CuO2)3,1.9778577089309692,1.107083797454834,0.6590785384178162
7627,FeSb3(PO4)6,4.9980902671813965,4.590445041656494,1.1109548807144165
7628,TlTe,1.6000000186977559e-06,0.0010499954223632812,0.011387519538402557
7629,Al3Tc2,0.0,0.0833735466003418,0.7166916728019714
7630,ZnPdF6,0.0,-0.0032219886779785156,0.01433974876999855
7631,Tb2AlNi2,8.50000014906982e-06,0.0004324913024902344,0.01142831239849329
7632,Li10Cu(SiO5)2,2.003688097000122,0.8511922359466553,0.8658443689346313
7633,CsCd(PO3)3,-0.0006043000030331314,-0.00031185150146484375,0.012300686910748482
7634,Zn3As2,-0.0012265000259503722,0.0032796859741210938,0.011574963107705116
7635,SrCaIn2,4.9199999921256676e-05,0.5109496116638184,1.5172196626663208
7636,RbNaO3,4.000000476837158,3.593602180480957,0.44255778193473816
7637,La3Al11,8.300000445160549e-06,-0.001331329345703125,0.01190323755145073
7638,Ba(SmTe2)2,-5.2200000936863944e-05,-0.0007014274597167969,0.011605724692344666
7639,Rb3AuO,-1.0800000382005237e-05,0.0015077590942382812,0.011542972177267075
7640,Th(NiP)2,4.6299999667098746e-05,0.0011768341064453125,0.011698628775775433
7641,Sn(WO3)3,3.180234909057617,-0.0013017654418945312,0.02254888042807579
7642,Cs2CoSe2,-7.989999721758068e-05,0.8035759925842285,0.5127890706062317
7643,GdCuSb2,-13.778074264526367,3.6115052700042725,29.543394088745117
7644,Hf(TeCl6)2,0.0,-0.0002484321594238281,0.01153191551566124
7645,K4TiO4,-0.0009104000055231154,-0.0023870468139648438,0.01745869591832161
7646,HoCoSn2,-0.00036470001214183867,-0.0005340576171875,0.011688397265970707
7647,Ta3(BiS3)2,0.0007782999891787767,-0.0006303787231445312,0.011757433414459229
7648,K2TiPCO7,2.005225896835327,0.0009012222290039062,0.047607094049453735
7649,Hf3Zn3N,0.02647409960627556,-0.00127410888671875,0.011739841662347317
7650,RbScBP2HO9,0.006313499994575977,0.0007672309875488281,0.012101102620363235
7651,TlAsO4,-8.179999713320285e-05,-0.00026607513427734375,0.012334004044532776
7652,CeCuSb2,1.1445025205612183,1.0848383903503418,0.652570903301239
7653,YMoO3,12.0,10.490402221679688,1.5385308265686035
7654,Li4Nb2Fe3Te3O16,11.999798774719238,17.210119247436523,1.167161226272583
7655,Sr2TaGaO6,4.0000000467443897e-07,0.0014295578002929688,0.011237138882279396
7656,Gd3SbO7,42.00001907348633,56.162357330322266,15.52114200592041
7657,Y2CuRh,1.0000000116860974e-07,1.1705539226531982,0.21949884295463562
7658,Yb7Mg3Ge8,0.012947600334882736,0.0015535354614257812,0.010887711308896542
7659,MnCrF5,15.999981880187988,7.6861066818237305,2.146193742752075
7660,LaH6S3(NO3)3,0.006470299791544676,0.00124359130859375,0.011188157834112644
7661,B3Pb6ClO10,-7.509999704780057e-05,-0.0014772415161132812,0.011641212739050388
7662,LiCo2(CO3)4,5.008144855499268,14.684046745300293,3.2891738414764404
7663,RbMg14SbO16,0.0,-0.0016417503356933594,0.020527778193354607
7664,Ba2ZnFe2F14,16.002918243408203,20.23667335510254,1.1900218725204468
7665,ErCo5,7.125777244567871,4.563270568847656,3.202239990234375
7666,SnWO4,-0.0005172999808564782,-0.00046825408935546875,0.012418893165886402
7667,Ti5Sb5O17,2.1839749813079834,-0.001117706298828125,0.013231206685304642
7668,HgB6,8.890000026440248e-05,-0.0029768943786621094,0.012063608504831791
7669,NbAg7S6,-0.0005981000140309334,8.535385131835938e-05,0.012752036564052105
7670,Pr(PdO2)2,-0.00014429999282583594,-0.0019364356994628906,0.015434056520462036
7671,SnRuW,-0.0001218999968841672,0.0012135505676269531,0.010635847225785255
7672,AlS2NCl4,-0.005016999784857035,0.00020265579223632812,0.011449000798165798
7673,ZrGeS,1.6000000186977559e-06,-0.00046825408935546875,0.010855663567781448
7674,Tl3Hg,0.00013410000246949494,0.0009622573852539062,0.011101260781288147
7675,Sm3Dy,2.300000005561742e-06,0.0030498504638671875,0.011943286284804344
7676,Hf3As,1.2100000276404899e-05,0.0034379959106445312,0.010264349170029163
7677,Zr6Ni20P13,0.0028085000813007355,-0.0012230873107910156,0.01288862805813551
7678,Y6Fe23,0.019601700827479362,21.065967559814453,9.14366626739502
7679,V5Cr(PO4)6,13.006688117980957,11.43937873840332,1.524176836013794
7680,K2BaCo(NO2)6,1.0,0.4436759948730469,0.09666619449853897
7681,AcAg3,-0.00012919999426230788,-0.00151824951171875,0.011899413540959358
7682,B3H12CN4O,0.005219100043177605,-0.00090789794921875,0.012545568868517876
7683,LiU4P3O20,-0.008748199790716171,-0.010716438293457031,0.0737496167421341
7684,RbCa(H2N)3,7.550000009359792e-05,0.0004868507385253906,0.011136794462800026
7685,K2Ca(CO3)2,0.0,-0.000568389892578125,0.012027446180582047
7686,Ni3TeMo2O11,11.99984359741211,12.806052207946777,1.5023401975631714
7687,Li47(NiO4)8,17.00008201599121,5.0614542961120605,1.391689658164978
7688,Rb2CrH2Cl5O,12.003729820251465,7.4132080078125,1.381503939628601
7689,BaY2NiO5,2.0000007152557373,3.396061897277832,1.2565656900405884
7690,AlCu(WO4)2,-2.900000026784255e-06,0.32344770431518555,1.5524156093597412
7691,SiWO4,24.0,11.1566162109375,4.163643836975098
7692,EuCuSF,13.999555587768555,20.57497787475586,9.394754409790039
7693,KZnSb,0.0002158999996026978,0.002056121826171875,0.010617646388709545
7694,NbOF3,0.0005561999860219657,-0.00026988983154296875,0.011359373107552528
7695,NbSiPd,7.999999979801942e-06,-0.0003352165222167969,0.012589758262038231
7696,Hf3Pb,0.0004532999882940203,-0.0017528533935546875,0.011577844619750977
7697,Li12CrFe3P4(CO7)4,16.006458282470703,15.899975776672363,2.2172958850860596
7698,K5NO4,1.0037740468978882,0.5197610855102539,0.385364830493927
7699,Ce3Co4Sn13,0.33099910616874695,-0.0010166168212890625,0.035432104021310806
7700,SrCu3(RuO3)4,3.541372299194336,3.293952465057373,0.4883567690849304
7701,BaZnAgF7,8.000825881958008,6.368786334991455,1.8015187978744507
7702,SrBi5O9,1.0003089904785156,-0.0013270378112792969,0.012409592047333717
7703,B5H4NO10,7.700926303863525,-0.0026564598083496094,0.030966192483901978
7704,CeYMg6,-0.033154599368572235,0.3914361000061035,0.6951639652252197
7705,Co8C24(SO7)3,0.0009597999742254615,1.6409132480621338,0.47270792722702026
7706,C2SeS2O7F6,-9.380000119563192e-05,0.00140380859375,0.01102946512401104
7707,GaTc2Ge,6.422480583190918,5.015362739562988,0.4696367084980011
7708,Li2Co(SiO3)2,6.004306316375732,5.4368109703063965,2.0730810165405273
7709,Dy3(CoGe2)2,-1.1500000255182385e-05,0.0007481575012207031,0.011995949782431126
7710,K2V3O8,2.0,1.7371387481689453,1.915944218635559
7711,Na5Fe3F14,29.994659423828125,32.07465744018555,8.130842208862305
7712,TiFe5(PO4)6,-4.000000476837158,26.28929901123047,1.8034870624542236
7713,CdSbS2Br,0.00010289999772794545,-0.00023746490478515625,0.011439657770097256
7714,LaNi2,-2.28000008064555e-05,0.001132965087890625,0.013052891939878464
7715,SrLa4TiCr4O15,48.000003814697266,24.2493896484375,3.684309482574463
7716,Ba3MgIr2O9,5.303321838378906,-0.0023779869079589844,0.021376028656959534
7717,Nd2W2O9,0.0014954999787732959,0.00018358230590820312,0.012321707792580128
7718,Si2H6O,0.006004800088703632,1.049041748046875e-05,0.01252184621989727
7719,Tb3InC,0.00028169999131932855,-0.0011916160583496094,0.01106877438724041
7720,TiNbTc2,2.789999962260481e-05,-0.00034618377685546875,0.024099724367260933
7721,HfP2(H3O5)2,-0.0006735000060871243,0.0006561279296875,0.012264665216207504
7722,Na2SbAu,4.780000017490238e-05,0.003326892852783203,0.010881233960390091
7723,MgTiBi(PO4)3,0.0,0.0005331039428710938,0.014583504758775234
7724,Pr(Al2Cu)4,-6.4000000747910235e-06,0.02291250228881836,0.17673754692077637
7725,NdInCu,0.000287900009425357,-0.0004868507385253906,0.011309870518743992
7726,Ti2ZnW,3.4415504932403564,3.791816473007202,1.3494199514389038
7727,Fe5Te(PO4)6,23.998605728149414,24.532821655273438,4.369467735290527
7728,Ca5(SiN3)2,-0.00013869999384041876,-0.0007572174072265625,0.012543187476694584
7729,Zn2Hg2H2S2O11,0.007143499795347452,0.005024433135986328,0.010997703298926353
7730,La7SmMn6(FeO12)2,34.03349304199219,29.592636108398438,1.7406517267227173
7731,RbP2WO8,3.997205972671509,2.14813494682312,1.2972904443740845
7732,CsH,0.0,-0.0015530586242675781,0.013621709309518337
7733,MnInCu2,3.711984395980835,3.817208766937256,0.3348592221736908
7734,Li2TlPd,5.599999894911889e-06,-0.000957489013671875,0.01629968360066414
7735,Li2V5CoO12,3.9999992847442627,7.96703577041626,1.7045204639434814
7736,CuPt7,4.099999932805076e-05,0.0033202171325683594,0.013541286811232567
7737,CrSbO4,3.00028133392334,5.130565166473389,0.9818910956382751
7738,RbO2,1.0,1.8953917026519775,0.3484923243522644
7739,Ba2SiTe4,3.099999958067201e-06,-0.0021729469299316406,0.011537442915141582
7740,Ga2HgO4,-0.0002010000025620684,-0.000972747802734375,0.011744018644094467
7741,Na3CaSc3Zn(SiO3)8,0.0005782999796792865,0.0012469291687011719,0.011173288337886333
7742,TiF4,0.0006637999904341996,0.004979133605957031,0.010226770304143429
7743,RbLiZn2O3,2.8000000384054147e-05,-0.0013818740844726562,0.01234392449259758
7744,Na6MnTe4,10.0,11.762709617614746,1.6948221921920776
7745,Mg6MnBi,7.519052505493164,7.067005157470703,0.5914639234542847
7746,ZrNi2Sn,4.0000000467443897e-07,0.000926971435546875,0.010949990712106228
7747,Rb3Sn,1.0329694747924805,0.589834451675415,0.36988282203674316
7748,PuCdRh2,-0.0006926999776624143,-0.0013995170593261719,0.03213339298963547
7749,LuCuSi,2.4000000848900527e-06,-0.0018992424011230469,0.013569644652307034
7750,Li2SmIn,-0.00015829999756533653,-0.0007867813110351562,0.01143578626215458
7751,Zn2NiIrO6,1.1394619941711426,1.743013858795166,0.5454559922218323
7752,RbFe3O5,60.00190353393555,58.1115837097168,18.14586639404297
7753,K3IO5,0.005504299886524677,0.00011396408081054688,0.011811783537268639
7754,SiP,0.0001697999978205189,-0.0005507469177246094,0.011607960797846317
7755,Yb2PtAu,-1.0000000116860974e-07,0.0010018348693847656,0.011216480284929276
7756,RbInPHO5,-0.00828890036791563,0.0017189979553222656,0.012130867689847946
7757,Lu2MgOs,-4.439999975147657e-05,-0.0005068778991699219,0.011330528184771538
7758,Hg(CN)2,-0.0005227000219747424,9.965896606445312e-05,0.010996822267770767
7759,Ti2VSe4,1.372225046157837,1.437119722366333,0.1577264964580536
7760,LiV2N3,-0.0004626000009011477,0.00027370452880859375,0.012653257697820663
7761,SrZr12B2I5Cl23,-0.008018899708986282,0.16461420059204102,1.2505319118499756
7762,BaMnF5,16.000534057617188,23.131351470947266,17.172883987426758
7763,KMgCl3,3.5000000480067683e-06,0.002856731414794922,0.010692311450839043
7764,Li4Ti3Mn2Cr3O16,15.999237060546875,16.480850219726562,1.5454930067062378
7765,RbMgF3,-0.0011687000514939427,0.0013813972473144531,0.010973073542118073
7766,Ti2NbIr,1.9999996423721313,2.2751777172088623,0.277200311422348
7767,UGaPt,6.4496750831604,7.157197952270508,1.5972833633422852
7768,Li2V3P4(HO4)4,18.00347900390625,9.520986557006836,2.4764292240142822
7769,MnWO4,10.000000953674316,12.293418884277344,2.126471757888794
7770,ZrP,0.0002398999931756407,0.0012788772583007812,0.012110264040529728
7771,S4IN3Cl2,0.001256000017747283,0.0017027854919433594,0.010676518082618713
7772,ZnAgAu2,0.0009059999720193446,0.0007586479187011719,0.01283156219869852
7773,Ba3Bi(ClO)3,-0.00477080000564456,-0.0017542839050292969,0.011280447244644165
7774,Y(Al5Fe)2,-6.10999995842576e-05,0.5417194366455078,0.466701865196228
7775,U3As4,12.0,12.2150297164917,2.0230321884155273
7776,CsUTiTe5,3.855290651321411,3.0497312545776367,1.0252485275268555
7777,Li4Bi2S7,-0.0006531000253744423,-0.00022554397583007812,0.04376188665628433
7778,Cs2Mn(Cl2O)2,0.9999998211860657,1.6745169162750244,0.9810972213745117
7779,Pd(NCl3)2,4.000000476837158,2.8652117252349854,2.226381540298462
7780,BiB6,0.00035909999860450625,-0.003246784210205078,0.012456885538995266
7781,LiGaSi,7.800000275892671e-06,0.003303050994873047,0.010013150051236153
7782,Cs4Ru2Cl10O,0.014761400409042835,0.008772850036621094,0.24892206490039825
7783,RbAuO,0.0001630000042496249,0.0004620552062988281,0.011742893606424332
7784,Mo(SeCl6)2,4.0,4.717276573181152,1.1264175176620483
7785,Si2H6S,0.0,0.0004725456237792969,0.011187714524567127
7786,NpPO4F,11.999999046325684,9.506982803344727,5.019933223724365
7787,CaP3W3O13,18.002330780029297,17.533449172973633,1.4213545322418213
7788,Ti3Mn2V(PO4)6,12.388416290283203,12.392645835876465,1.721315622329712
7789,Zn(WO2)2,9.999013900756836,8.463129043579102,1.916030764579773
7790,CsYb3F10,12.105270385742188,3.428609848022461,4.359999656677246
7791,Li2PrSb2,-6.730000313837081e-05,-0.0012183189392089844,0.012853695079684258
7792,Ho4Ga21Ni10,9.349999891128391e-05,-0.0005817413330078125,0.012491290457546711
7793,FeCoH18(CN2)6,-1.1383761167526245,4.698742389678955,3.4865286350250244
7794,H18PbC6S4N2O9,-0.008288400247693062,-0.012495994567871094,0.028033124282956123
7795,Ce4Ga5Br2,7.745595932006836,4.195523738861084,1.4186369180679321
7796,TmNiC2,4.0000000467443897e-07,0.00010395050048828125,0.011458334513008595
7797,K2CrPCO7,5.999975204467773,5.813515663146973,0.4850305914878845
7798,Sc2TlAg,1.0800000382005237e-05,3.5426464080810547,0.8587616682052612
7799,La2CCl,0.0005232000257819891,0.0008215904235839844,0.010662715882062912
7800,RhF6,3.000000476837158,1.8157176971435547,16.89153289794922
7801,SmSiRu,-8.800000068731606e-05,0.0009737014770507812,0.011319360695779324
7802,Sn2MoOsO6,-1.0000000116860974e-07,-0.00040340423583984375,0.021037068217992783
7803,LiMn2(SO4)3,36.01374435424805,24.66839599609375,5.580207347869873
7804,EuH6CI3N,28.0,9.26364517211914,14.070453643798828
7805,Li4Cu2Ni5O12,11.99992561340332,11.406942367553711,2.6132652759552
7806,Li4FeO3,8.001187324523926,12.387383460998535,4.476231098175049
7807,CoH16RuN10ClO10,8.89999955688836e-06,1.312903642654419,0.39817607402801514
7808,Li10Fe2Co3Ni3O16,27.000043869018555,26.189300537109375,4.973240375518799
7809,Cr9O13,27.925552368164062,24.660202026367188,6.248702526092529
7810,Li4VCo3O8,10.000041961669922,9.142409324645996,1.2909609079360962
7811,Cu2BrO3,2.0000033378601074,-0.0018696784973144531,0.014186079613864422
7812,Ti2Be3Zn(SiO4)3,13.909026145935059,9.360492706298828,3.5241239070892334
7813,Cs3BS3,-0.0035157999955117702,-0.0010867118835449219,0.01197628304362297
7814,HoMnB4,3.36997652053833,4.116099834442139,0.6187776327133179
7815,Y2Ti3(SiO4)3,23.599319458007812,2.1766998767852783,1.446990966796875
7816,VI3,3.9984467029571533,4.352045059204102,1.819198489189148
7817,AlCuH28S2ClO22,1.000882625579834,3.8008761405944824,10.34725570678711
7818,MgSc2Al,6.38999990769662e-05,3.5785045623779297,1.1532187461853027
7819,Li4CrFe3O8,35.99913787841797,16.477426528930664,1.6895151138305664
7820,KCa5Mg5Al(SiO3)12,0.0005175999831408262,0.0018773078918457031,0.011430028825998306
7821,Sc2TlNi,3.999994993209839,3.2684717178344727,0.9134679436683655
7822,Mn2SiRu,2.005805492401123,1.121049404144287,2.2121965885162354
7823,Mg3MnH7,0.00017840000509750098,1.6474790573120117,1.2774293422698975
7824,Mg30ZnCO32,0.0,-0.0017547607421875,0.013704299926757812
7825,ErCoSn,0.8620674014091492,-0.0010519027709960938,0.02674918994307518
7826,KMnH5(SO5)2,3.0000646114349365,14.02375602722168,12.271377563476562
7827,KMg14BiO16,0.0,-0.00298309326171875,0.01617557741701603
7828,CsB5O8,-0.0015046000480651855,0.0003285408020019531,0.011553534306585789
7829,Mg14CrGa,4.640172481536865,4.361252784729004,0.19302381575107574
7830,Hg7(PO5)2,-2.8500000553322025e-05,-0.0005650520324707031,0.012366446666419506
7831,Li2CuBi(PO4)2,-0.0032263000030070543,0.014286041259765625,0.12372105568647385
7832,NaLi5Sn4,7.300000106624793e-06,-0.002170562744140625,0.012402854859828949
7833,Nd12Co6Sn,0.00046999999904073775,-0.002738475799560547,0.013830105774104595
7834,DyScO3,5.200000032345997e-06,-0.000209808349609375,0.011564187705516815
7835,Zr2(V2Sb3)3,-0.002767799887806177,0.3191251754760742,0.21770313382148743
7836,Cr2CdS4,12.000001907348633,12.544814109802246,0.5982664227485657
7837,YbAu2F9,2.1061606407165527,0.11744451522827148,0.24978208541870117
7838,KCaNd(PO4)2,-0.0009034000104293227,0.0023021697998046875,0.011189887300133705
7839,Li3V2(FeO4)2,13.000000953674316,14.963057518005371,5.45953369140625
7840,La7SmMn6(FeO10)2,151.55055236816406,145.57298278808594,5.306325912475586
7841,H2C2S3N2(OF)6,-9.729999874252826e-05,-0.0019373893737792969,0.02250092476606369
7842,Na2TiPCO7,2.003957509994507,0.08985757827758789,0.34228405356407166
7843,Fe6OF11,25.002565383911133,33.621273040771484,12.003111839294434
7844,SbO2,-0.00048340001376345754,0.0030918121337890625,0.01430446282029152
7845,TiNi2Sn,-1.0000000116860974e-07,-0.0007381439208984375,0.011260021477937698
7846,Ba2Mg2Tl2Fe3O10,11.518813133239746,10.756961822509766,0.7053278088569641
7847,Li2Cr(SiO3)2,24.005130767822266,17.663555145263672,3.4218456745147705
7848,TmH2,-2.0199999198666774e-05,0.00014972686767578125,0.011717303656041622
7849,Nb4As3,0.005662399809807539,-0.00035858154296875,0.012337757274508476
7850,Ag3AsS4,-9.619999764254317e-05,0.0006546974182128906,0.011724759824573994
7851,Y2Ti2O7,4.600000011123484e-06,-0.00048160552978515625,0.01226077787578106
7852,NaZr2ZnF11,-6.100000064179767e-06,-0.0010390281677246094,0.01286270096898079
7853,Mg6Si5,-7.300000106624793e-06,-0.0013108253479003906,0.01202870812267065
7854,Li2V5O12,12.002240180969238,4.977778911590576,3.43866229057312
7855,SrCuH6O5,2.000108003616333,2.1937310695648193,1.4010869264602661
7856,Mg14NbZn,0.00016969999705906957,-0.0020170211791992188,0.014345460571348667
7857,K2LiTa6(PO8)3,-0.0017115999944508076,0.0015707015991210938,0.012121089734137058
7858,CePd5,-0.014906300231814384,-0.0052967071533203125,0.04141087830066681
7859,CaAg2Sn,-1.97000008483883e-05,0.06958198547363281,0.2398924082517624
7860,Ca2Se3O8,0.0003738999948836863,-0.0004963874816894531,0.01296168752014637
7861,Gd(Co2B)6,13.867155075073242,22.009151458740234,7.314108371734619
7862,Gd3ReO8,84.0,38.33880615234375,11.095120429992676
7863,Ti5Sb2Rh,0.003680499969050288,0.0005726814270019531,0.015744229778647423
7864,Sc2Ni12P7,-0.00032309998641721904,0.0013408660888671875,0.01105247251689434
7865,Li9(NiO4)2,20.137115478515625,22.032264709472656,4.657364845275879
7866,ScZnPd2,3.3999999686784577e-06,0.00023746490478515625,0.011686541140079498
7867,Li2GaSb,0.0007328999927267432,1.8100371360778809,0.5531816482543945
7868,LiHoAu2,6.679999933112413e-05,0.00215911865234375,0.010749772191047668
7869,Hf2VIr,1.9998551607131958,2.653569221496582,0.46605396270751953
7870,Tb8CrTe13Cl,5.999919414520264,7.328818321228027,1.5346481800079346
7871,MgCoSiO5,6.000243186950684,2.6045632362365723,1.836984634399414
7872,Sb2Rh,3.099999958067201e-06,0.0012183189392089844,0.012032241560518742
7873,HfCuSi2,0.00015959999291226268,0.0016651153564453125,0.011667810380458832
7874,Nb5Ge4,1.82999992830446e-05,-9.441375732421875e-05,0.01144052017480135
7875,Fe6O7F6,28.002538681030273,27.99901580810547,15.118145942687988
7876,Zn5(BRh2)4,1.6999999843392288e-06,-0.0030274391174316406,0.012337452732026577
7877,Ti13O22,0.0017514999490231276,0.0028815269470214844,0.024473462253808975
7878,NiPH16NO10,3.7056195735931396,4.708104133605957,1.3591614961624146
7879,Ce5Co19,17.962268829345703,31.242420196533203,8.062376976013184
7880,Mn3PtN,-0.0007600000244565308,9.161980628967285,1.3830379247665405
7881,NaTeO3,0.0003206999972462654,-0.00026798248291015625,0.011822928674519062
7882,Li5Si2BiO8,-0.0009956000139936805,5.7697296142578125e-05,0.0121674919500947
7883,MgCo2Si,2.9021527767181396,-0.0020537376403808594,0.018998485058546066
7884,EuGe2Ir,13.800436973571777,14.180364608764648,4.958380699157715
7885,YV3O9,1.0000000116860974e-07,1.7675395011901855,0.16832007467746735
7886,YIr2,-7.6299998909235e-05,0.0004591941833496094,0.011817427352070808
7887,AgHg2PO4,0.007889200001955032,-0.00028228759765625,0.012105281464755535
7888,Cs3Na2SnP3,5.880000026081689e-05,0.0009932518005371094,0.011759715154767036
7889,B11H9C(Br3O2)2,7.137040615081787,0.24970293045043945,0.09840197116136551
7890,Li2PmPb,-8.060000254772604e-05,0.0004515647888183594,0.01115950383245945
7891,Mg3Tl,-0.00011339999764459208,0.0028176307678222656,0.010879702866077423
7892,CsSbF4,0.0,-0.00022459030151367188,0.012036602944135666
7893,Si3Ru2,-0.000916499993763864,0.00019598007202148438,0.011674978770315647
7894,KNb(PO4)2,-0.000291300006210804,0.00348663330078125,0.011549519374966621
7895,SrLiSb,0.0002447000006213784,0.0011463165283203125,0.01128099113702774
7896,Rb17Fe5O16,25.006702423095703,20.782604217529297,3.8432669639587402
7897,BaBi2O5,3.900000137946336e-06,-0.00127410888671875,0.012516994029283524
7898,LaCrN3,-0.0010019999463111162,0.6381597518920898,2.018632650375366
7899,Li6Cr3Cu(PO4)6,7.0,8.032967567443848,1.2998738288879395
7900,PrB2Rh3,0.0006966000073589385,0.0008220672607421875,0.01129008550196886
7901,YTlRh2,1.8200000340584666e-05,0.0012111663818359375,0.011530650779604912
7902,La(GaPd)2,-2.6000000161729986e-06,0.001087188720703125,0.011505594477057457
7903,LaAgSb2,-2.080000012938399e-05,0.002898693084716797,0.011100461706519127
7904,Ba(MgSn)2,0.013100399635732174,-0.0005803108215332031,0.012091061100363731
7905,VGaFe2,-9.800000043469481e-06,0.0027909278869628906,0.015323604457080364
7906,Nb2Zn2BiO8,1.9593309164047241,1.5276174545288086,0.2852106988430023
7907,KMnO4,0.0,0.059449195861816406,0.3088279962539673
7908,BaTiN2,-0.0006086999783292413,0.0006737709045410156,0.01084779854863882
7909,Na7Ni17O24,-2.186344861984253,6.775069236755371,3.6519453525543213
7910,Yb3Zr,0.8354794979095459,1.8725626468658447,0.5679601430892944
7911,Er2TiO5,-0.0010584000265225768,0.00051116943359375,0.011633671820163727
7912,WO5,8.00000286102295,0.006693840026855469,0.05544990673661232
7913,Tb2PbS4,5.410000085248612e-05,0.0011982917785644531,0.010907664895057678
7914,Sn(SO2)2,0.0035693000536412,0.0013017654418945312,0.010880466550588608
7915,Hg3As,0.000312299991492182,0.0010738372802734375,0.011055318638682365
7916,Sm3CuSiSe7,0.0014705000212416053,0.0005941390991210938,0.011210037395358086
7917,CaCeO3,-0.0006505000055767596,-0.003681659698486328,0.041093748062849045
7918,CaInAu2,-1.3199999557400588e-05,-0.0007100105285644531,0.012259147129952908
7919,Li10Fe(SiO5)2,7.999720573425293,10.332860946655273,1.9800732135772705
7920,Li4MnV3(P2O7)4,10.0,8.905637741088867,4.950155735015869
7921,Mg7Sc,4.320000152802095e-05,-0.0013098716735839844,0.013899575918912888
