formula,actual,predicted,uncertainty
F6Fe1Na3,-2.9679105281829834,-2.966367244720459,0.03815248236060143
Bi1Cu1Pb1S3,-0.6858636140823364,-0.6957873702049255,0.02059672959148884
Ag2Cd1Nd1,-0.2918960154056549,-0.2714554071426392,0.01104156207293272
Ca1Co2S5,-0.909177541732788,-0.9874460697174072,0.04806351289153099
Re7Si6U4,-0.4710558652877808,-0.4132512807846069,0.030270395800471306
Cd1Hg1O2,-1.0485059022903442,-0.8588070273399353,0.06484229862689972
Cr2Li1O3,-2.1738433837890625,-2.177170515060425,0.032214388251304626
O3Se16Ti12,-1.2423956394195557,-1.4639930725097656,0.03931461647152901
Ga2Ni1Yb1,-0.5968319177627563,-0.573962926864624,0.017630169168114662
Eu3In1,-0.22427478432655326,-0.20901882648468012,0.017030546441674232
Pt2Si2Sm1,-1.1113964319229126,-1.0814551115036009,0.02049548178911209
Co1F2O4,-0.2387652993202209,-0.771967351436615,0.15457312762737274
Ca3Fe2O8Ti1,-2.916257381439209,-2.9007174968719482,0.026458023115992543
Mo15Rb2S19,-0.7779515385627747,-1.085651397705078,0.025316476821899414
Ce1Fe1Mg14,0.1359395980834961,0.14240193367004395,0.0205293670296669
Co3Sc2Si1,-0.6126689314842224,-0.5533322691917419,0.022143252193927758
B1Ba1Cu1La1O5,-2.87451720237732,-2.8395743370056152,0.03453586995601654
Ni3O16Te2Ti3,-1.9673033952713013,-1.9539179801940918,0.04582959413528442
Ca1Fe2O5,-1.9571123123168943,-1.8795936107635496,0.08085599541664124
B2Li8O7,-2.4124560356140137,-2.42185640335083,0.038332276046276086
C4H9N1O6Zn1,-1.040029525756836,-0.9334887266159058,0.1833469420671463
Ba1Ru4Sb12,-0.3357706964015961,-0.2915196418762207,0.01839669793844223
Cr3Li4O16Te2Ti3,-2.5220510959625244,-2.516163349151612,0.022985627874732014
P1V1Zr1,-1.1053491830825806,-1.0830721855163574,0.07335205376148224
Li8O6Pt1,-1.923731565475464,-1.9148564338684082,0.026488620787858963
Ag1Cl6K2Sc1,-2.0799913406372066,-2.073771715164185,0.015456575900316237
P11Rb3,-0.31187376379966736,-0.2887856960296631,0.02269781194627285
Ag1Br14W6,-0.4724794328212738,-0.5248238444328308,0.02437892556190491
Ce1Co1Si1,-0.662325918674469,-0.6805175542831421,0.02230139821767807
K1Nb5O15Sr2,-3.1391832828521733,-3.134365558624268,0.03597519174218178
Na1O6Os1Sr2,-2.355139970779419,-2.423536777496338,0.028513077646493912
Er1Na1S2,-2.1871602535247803,-2.188455581665039,0.02047328650951385
As1Co1Hf1,-0.8158783316612244,-0.6494849324226379,0.3650331497192383
Al1Er2,-0.2942209839820862,-0.2839094400405884,0.020473575219511986
Al1Cs2N5O15,-1.4387778043746948,-1.4478545188903809,0.041416067630052567
Er1Nb1O2,-2.4812803268432617,-2.482058525085449,0.11464060842990875
Al1Gd2Li1,-0.2046406716108322,-0.21290826797485352,0.014180234633386137
Au1C1Cl3S2,-0.54265296459198,-0.4472634792327881,0.05995789170265198
I4K2O2Pt1,-0.8267695307731628,-0.7230752110481262,0.06527388840913773
Se9V2,-0.4102384448051453,-0.3107870817184448,0.044236958026885986
Br3Co1Pr3,-1.1983156204223633,-1.2140545845031738,0.033804897218942635
Mn2O7Tb2,-2.893810272216797,-2.9102091789245605,0.03943812474608421
I3Rb1Sn1,-0.9207506775856018,-0.8985095024108887,0.016861606389284134
H1Tl1,0.37255990505218506,0.5235153436660767,0.08551829308271408
N3Nd1O9,-1.5527487993240356,-1.5265250205993652,0.04430306330323218
As2Co1Fe2O14,-0.7907395362854004,-0.8720456957817078,0.0835583359003067
C4Cl4H12O2S2Tc1,-0.6794613003730774,-0.7151020765304565,0.033128272742033005
Li1Na2O9P2Sr1V1,-2.7537710666656494,-2.7752110958099365,0.01934664510190487
La3Ni3Si7,-0.7682576775550842,-0.7657459378242493,0.015312529169023037
Al1Ir1Zr1,-0.8117256164550781,-0.8530463576316833,0.04818839207291603
Ca2Cs1O10Ta3,-3.33958387374878,-3.3527512550354004,0.03133351728320122
K1P2Pr1Se6,-0.8140249252319336,-0.8277134299278259,0.01843616366386414
Dy10O27Ti6,-3.7841215133666983,-3.8217983245849614,0.04280351474881172
As1H1Mn4O13Si3,-2.500225067138672,-2.4543170928955083,0.026674676686525345
Mn2Pt1Rh1,-0.2865334749221802,-0.1527646780014038,0.05703574046492576
B2K1Nb1O6,-2.9019525051116943,-2.9096598625183105,0.022489195689558983
In1S2,-0.5178591609001161,-0.8466919064521791,0.07657460123300552
K2Na1O9Sb3,-2.05647611618042,-2.0350334644317627,0.019799176603555683
Ag1Hg2Li1,0.47779780626296997,0.009252071380615234,0.2862159311771393
N3Tc1Y1,-0.8044971227645874,-0.8545932173728943,0.04312178865075112
Cl1Eu1H1,-1.762587547302246,-1.799893498420715,0.03366241976618767
H6O10P2Zr1,-2.2856640815734863,-2.272803544998169,0.037179768085479736
Cl3N5Os1,0.8601072430610657,0.6772146224975586,0.2206440269947052
N5Nd1Si3,-1.4436795711517334,-1.457197189331055,0.03039156459271908
Ir1Sn1Y1,-0.8209971785545349,-0.8498996496200562,0.01444706879556179
As2Ga1Li1Na2,-0.560801088809967,-0.5168498158454895,0.02477033995091915
Cr1Li1Mo2O8,-2.192403793334961,-2.1821355819702157,0.0178839024156332
Al4B12Be4Cs1O28,-2.9268589019775386,-3.012627124786377,0.02571576088666916
C2Mo1O8Rb2,-1.5498360395431519,-1.7292513847351074,0.11887946724891665
Ge4Sc3V2,-0.3716978132724762,-0.6724571585655212,0.027682313695549958
Cs8Fe2O7,-1.558493733406067,-1.5227686166763306,0.02728370204567909
Fe5Na1O8,-1.8831108808517456,-1.8488115072250368,0.033311109989881516
Mg1Nd1O3,-2.8554527759552,-2.758476734161377,0.13433341681957245
Ge9Ho4Ir13,-0.652603268623352,-0.6675078272819519,0.019999297335743904
As2Ca1Cr1O7,-2.19427752494812,-2.2291676998138428,0.021083351224660873
Ca1F2Zn1,-2.741863965988159,-2.8893392086029053,0.08205675333738327
Ge2Ho1Ir1,-0.7929049134254456,-0.7848364114761353,0.015713118016719818
C8Cr3H24N2O10,-0.6948045492172241,-0.7860725522041321,0.09036745876073836
Cl8La2Sr1,-2.7899329662323,-2.795115232467652,0.03062646836042404
C1Cu1Li3O7P1,-2.2177531719207764,-2.188695192337036,0.017634660005569458
Fe2O24P6Te1Ti3,-2.6823761463165283,-2.722090244293213,0.022969603538513184
Er6Mn1Sb2,-0.5358906388282776,-0.5567905902862549,0.018359655514359474
Au1Rh1Yb2,-0.763006865978241,-0.8275371789932251,0.024365630000829697
F4H5In1N1O1,-1.7690012454986572,-1.8295308351516724,0.034292206168174744
Be2N2Sr1,-1.2073860168457031,-1.1181496381759644,0.05419155955314636
Co1Ga1Ti2,-0.26458561420440674,-0.2758066654205322,0.04924841225147247
Cl6Cu1Er1K2,-2.1047105789184566,-2.0984840393066406,0.015298531390726566
Al1Np3,0.3367108106613159,0.21188724040985107,0.042427200824022286
Br6Cs2Hg1Sc1,-1.4558502435684204,-1.4507646560668943,0.015621779486536981
Ag2Cd1La1,-0.276114821434021,-0.28028643131256104,0.011213061399757862
Ce1Pt1Rh1,-0.8926355838775635,-0.9385364055633544,0.02209632098674774
Br1Cu1N4S4,-0.0551840215921402,0.3976263999938965,0.17022919654846191
Cd1Ho4Se7,-1.6047381162643433,-1.6021173000335691,0.020894033834338188
Ce2Si7,-0.3685739040374756,-0.3744207620620728,0.023997033014893532
C2Cl5Pr4,-1.8506636619567869,-1.7120226621627808,0.15338490903377533
Br5Rb1Sm2,-1.625341296195984,-1.591357707977295,0.048822734504938126
Ba1Cu2O10Sr1Y4,-3.066104888916016,-3.101654529571533,0.034098416566848755
C1K1N1S1,-0.6892091631889343,-0.6931988000869751,0.04764743149280548
Cu1Mo2O8Sm1,-2.3444035053253174,-2.339282751083374,0.019928665831685063
C4Ge1H16N2S6Sb2,-0.4715216159820557,-0.4589438438415527,0.021598592400550842
Ba1Si2,-0.3591382503509521,-0.35518157482147217,0.02111093513667584
Li1O6Os1Pr2,-2.8209774494171143,-2.786315441131592,0.028855239972472187
Li3Ni3O16P4,-2.151454210281372,-2.162336826324464,0.055794425308704376
O3Sc1Si1,-2.77864146232605,-2.6909115314483643,0.2303110361099243
Au3Ba4Ge20,-0.320309579372406,-0.2845708131790161,0.019163161516189568
F6Mn3O2,-2.4456450939178467,-2.362412691116333,0.05855252593755723
F5O1Sn2,-2.656948566436768,-2.538118839263916,0.07281797379255295
Ba1Na1Nb1O6Ti1,-3.155226945877075,-3.1703884601593018,0.035961151123046875
O1Ta2,0.2032860517501831,-1.0954930782318115,0.17318478226661682
Co2Cu1Fe3O24P6,-2.1789100170135502,-2.1892449855804443,0.025166681036353108
Al2Ca1Si2,-0.29942330718040466,-0.27570390701293945,0.024622315540909767
K2O10Se2Zn1,-1.1648519039154053,-1.1631096601486206,0.05954618752002716
Ge4Na1O12P3,-2.300051689147949,-2.3717188835144043,0.025499582290649414
C11O11Ru4Te2,-0.9283718466758728,-0.8789517283439636,0.05021848529577255
Ni1O9P2W1Zn1,-2.168999433517456,-2.1443896293640137,0.03299124911427498
As1C4Fe2Na4O16,-1.8486088514328003,-1.8605196475982664,0.029157556593418118
O5P1V2,-2.609071969985962,-2.5827760696411133,0.032465275377035134
F6Hg1In1Na2,-2.390069007873535,-2.3895297050476074,0.04420088231563568
B5Be2Gd1O11,-3.1011991500854488,-3.105255365371704,0.025986231863498688
Ba1Nd2O5Zn1,-3.153148412704468,-3.14425015449524,0.03346915543079376
Cu1Ir1Nd2,-0.41492724418640137,-0.3959503173828125,0.019413208588957787
H1Mo2O6,-1.8502800464630127,-1.6063140630722046,0.1668233573436737
Hf1O17Rb4S4,-2.33050274848938,-2.341552972793579,0.04608403518795967
C1H2Mn1O6P1,-2.0235562324523926,-1.9659525156021118,0.04599633067846298
Ce1Ho1Zn2,-0.2593215703964233,-0.25320887565612793,0.013170487247407436
Li2O8S2Sn1,-2.1616017818450928,-2.187690734863281,0.03123635053634644
Ca2F3Sn2,-2.5290818214416504,-2.429699182510376,0.08186127990484238
C2Cu3H2O8,-1.3660110235214231,-1.3373693227767944,0.029688656330108643
Cl1O1Sb1,-1.607250452041626,-1.596182107925415,0.04405393823981285
Na2O3Zr1,-2.8897054195404053,-2.875432252883911,0.03974959999322891
N1O8U1,-1.2961643934249878,-0.9266114234924316,0.12516146898269653
Ga12Nd2Ni1,-0.4051133096218109,-0.3772342205047608,0.020351426675915718
Ag2Ho1,-0.33012282848358154,-0.3321874141693115,0.014815228991210459
Co3Mn3O16V2,-1.7112656831741333,-1.656609058380127,0.040748614817857735
Ca9Co1Li1O28P7,-3.1856207847595215,-3.244480609893799,0.02873596735298634
Fe2Ge2Np1,-0.006357219535857439,-0.026065468788146973,0.04203951358795166
Ba1Mo4O16Tm2,-2.710490703582764,-2.688794612884521,0.023937243968248367
Dy1O3Ti1,-3.64962100982666,-3.6120290756225586,0.06716875731945038
Mg2Tm1,-0.0472240075469017,-0.04610180854797363,0.017115307971835136
O3V1Y1,-3.280208110809326,-3.263472080230713,0.036214280873537064
Hf3Se1,-0.08595456182956696,-0.2829502820968628,0.09215466678142548
Al1Hf1Rh2,-1.021043062210083,-0.9926847219467164,0.02941249869763851
Bi1Mo1O8P1Rb2,-2.359482526779175,-2.345808267593384,0.02119806036353112
La1Ni1Zn1,-0.3827035129070282,-0.3821432590484619,0.024290410801768303
C2H4O1,-0.5420101881027222,-0.5948523283004761,0.06982600688934326
Li2Nb1O4V1,-2.487470388412476,-2.550541877746582,0.03605508804321289
F6Hg1Rb2Ru1,-2.2763288021087646,-2.218701839447021,0.02245284616947174
Ge5Na6O22Sn4,-2.05505895614624,-2.071746349334717,0.036612629890441895
Cr1O6V2,-2.310545921325684,-2.3775649070739746,0.02252909541130066
B1C9H27K1P1Si2,-0.3054836690425873,-0.3098617792129517,0.014541297219693659
Br2N3S2V1,-0.4547557830810547,-0.43462657928466797,0.08300252258777617
B6O13Zn4,-2.5239968299865723,-2.526752233505249,0.02419514581561089
S3Sc1Sm1,-2.3987462520599365,-2.4074769020080566,0.02608974650502205
Li7O6Sb1,-2.171365261077881,-2.1266651153564453,0.029567996039986614
Ho1Se2,-1.5449318885803225,-1.5431156158447266,0.04605960473418237
Na1Nb2S4,-1.504798412322998,-1.5372228622436523,0.032560858875513084
Al5I8La10,-0.9355867505073548,-1.063368797302246,0.03912140429019928
C2Cu1K2O6,-1.867045283317566,-1.8379068374633791,0.01917479932308197
B4Co11Nd3,-0.2749663591384888,-0.2565730810165405,0.01557809952646494
H2O13Si4Sr3Ti1,-2.91541075706482,-3.1786558628082275,0.031040210276842117
As3Be3Cl1Li4O12,-2.368805170059204,-2.352633237838745,0.020016426220536232
Ag6O20Te4W3,-1.4177591800689695,-1.4031534194946291,0.02685578353703022
Br12Se17Ta2,-0.38149070739746094,-0.45015603303909296,0.030808299779891968
I1In1,-0.46849048137664795,-0.4526612162590027,0.034583661705255515
B1H2Na1O7Si2,-2.554506778717041,-2.654793739318848,0.041295126080513
Fe5Li5Ni2O12,-1.8607467412948608,-1.8102983236312864,0.026386121287941933
Ba2Ni1O6Ru1,-1.9665751457214355,-2.0633082389831543,0.026089807972311974
F6H5O4Sb1,-1.7354804277420044,-2.005426406860352,0.035825632512569434
Ir1Pt3,0.07960168272256851,0.0268552303314209,0.05906175076961517
La2Mo1O5,-3.17811131477356,-3.244317054748535,0.03270215913653374
Mg1Pr1Tl2,-0.2507320642471313,-0.28998029232025146,0.015271476469933987
Co1Nd5Si2,-0.3789660334587097,-0.4176790714263916,0.02345944195985794
Mn4S8Zn1,-0.9543359279632568,-0.9465950727462769,0.028224831447005275
Er1H1O8S2,-2.464707851409912,-2.4651870727539062,0.029959404841065407
N4O11V2,0.4813863933086395,-0.783015251159668,0.36512491106987
Cu15Nb2S20V3,-0.9334444999694824,-0.879282534122467,0.02114772424101829
Co1Li1O7P2,-2.408447027206421,-2.414670467376709,0.03227991238236426
Ba1Cu1Er2O5,-3.117275714874268,-3.129706382751465,0.030868954956531525
Mg2Sb1,-0.19192320108413696,-0.3137465715408325,0.03224394842982292
Ca1Fe2La1O6,-2.6519544124603267,-2.639133930206299,0.0330270491540432
La2Mg1O6Zr1,-3.52944016456604,-3.6709134578704834,0.043253514915704734
Al10O16Zn1,-3.315141439437866,-3.3010199069976807,0.03710532560944557
Br1Ce3,-0.21533428132534027,-0.011990666389465332,0.07767727226018906
Ca1F1,-2.818021535873413,-2.9410529136657715,0.28237438201904297
Al1Ge3S21Y9,-1.9499679803848269,-1.9344847202301023,0.023784397169947624
Ru1Si1Tm1,-0.8622152805328369,-0.8521121144294739,0.017466265708208084
As2Br1La3O7,-3.0014357566833496,-3.0266945362091064,0.03311065584421158
I6In1Rb2Tl1,-0.8906887173652649,-0.8853306770324707,0.012935271486639977
Ag2H16O9,-1.1958801746368408,-1.198545217514038,0.03236561268568039
Br3Ca1K1,-1.9586366415023804,-1.9476277828216555,0.023733438923954964
O2Y1,-3.14383602142334,-3.17972993850708,0.12224556505680086
Lu6O12U1,-4.080385208129884,-4.052388668060304,0.05485647916793823
Al1B2Fe1O8Pb2,-2.4446778297424316,-2.403325319290161,0.03258790448307991
Ho5Mo2O12,-3.392451524734497,-3.401874542236328,0.03178571164608002
Au2Sm1Zn1,-0.5978686213493347,-0.5965853929519653,0.015006400644779204
Bi5N1O10,-1.533987045288086,-1.1926664113998413,0.11107251048088074
Co2Fe1Mn3O24P6,-2.3002641201019287,-2.2794454097747803,0.026510627940297127
Li4Mn1Ni3O8,-1.614723563194275,-1.5951727628707886,0.024831116199493408
Al1Cu2O4,-1.6714764833450315,-1.7942970991134644,0.03757975995540619
Cu2O5P1,-1.6976242065429688,-1.674777626991272,0.03662417456507683
Mn2Na14O9,-1.5725165605545044,-1.5697208642959597,0.0320642925798893
Cl4O3Pb3Te1,-1.5849790573120115,-1.6317846775054932,0.035465262830257416
Cu2Mn1Si1Te4,-0.0911017805337906,-0.08906137943267822,0.03003345988690853
Mg1Si2Yb2,-0.41124081611633295,-0.4493510127067566,0.025161970406770703
H2Li1O7Sc1Se2,-2.006793975830078,-1.9960193634033203,0.029540672898292538
Al2Cd1S4,-1.3511292934417725,-1.3297162055969238,0.025738418102264404
O22Y2Zr9,-3.666602373123169,-3.868751764297485,0.05590232089161873
K6Se4Zn1,-1.0804423093795776,-1.1105058193206787,0.01827099546790123
Cl1Fe3Na2O14P4Rb1,-2.4997291564941406,-2.501382350921631,0.020820425823330883
C1Cu1N2,0.18260148167610168,0.2000705003738404,0.07364669442176819
Ca1Cu3O12Ru4,-1.4822895526885986,-1.4696028232574463,0.02767525054514408
Ag7N1O6,-0.1950391530990601,-0.5415319800376892,0.08905083686113358
Al1N7O7Si5Sm4,-1.955862045288086,-2.2118513584136963,0.11099719256162643
Mo6S4Se4Sm1,-0.9572467207908628,-0.976261556148529,0.018720872700214386
C6F12O6Os1Sb2,-1.9301825761795044,-1.8420565128326416,0.04480733722448349
As1Fe5Si1,-0.15547925233840942,-0.15889954566955564,0.034248732030391686
Cl9Cu5Rb4,-1.4008525609970093,-1.3614312410354614,0.026441412046551704
Al3Co3Si4,-0.4576447010040283,-0.5401275157928467,0.04026403278112412
O13P2U1,-1.2840557098388672,-1.5754618644714355,0.07945279777050017
Ba1Mg30O32Sr1,-2.945485591888428,-2.9338762760162367,0.02737394347786904
Co1Dy1O3,-2.6725432872772217,-2.6395864486694336,0.0349421352148056
B4Ba2O11Sc2,-3.3322229385375977,-3.3302538394927983,0.03186054527759552
Cd1Lu1Rh2,-0.6349534392356873,-0.6387649178504944,0.01700829342007637
Ca1O3Y1,-2.8521728515625,-3.0709567070007324,0.12322264164686204
B1H8N2Na1,-0.36948224902153015,-0.455708384513855,0.04216310381889343
Fe3N1,-0.1674596220254898,-0.1517857313156128,0.04213695228099823
B5O10Pr1,-2.769435405731201,-2.7871041297912598,0.08481388539075851
Cl1O3Sr1V1,-2.7445971965789795,-2.8031437397003174,0.04326865077018738
Cd1Pd2Th1,-0.6574429869651794,-0.6819422841072083,0.01666873879730701
Ca1Mn4O12Yb3,-2.6603567600250244,-2.5908541679382324,0.04098453000187874
B12La1Sr1,-0.5077216625213623,-0.5395883917808533,0.025310881435871124
Hf1Mn2,-0.2641202211380005,-0.27412915229797363,0.028786301612854007
Ag1Eu1O3,-1.5116983652114868,-1.5501694679260254,0.103492371737957
Co1In5Pr1,-0.2593128979206085,-0.26329612731933594,0.016871610656380653
Cr1H6O7S1,-1.6732094287872314,-1.6994740962982178,0.021918272599577904
H6Na4Ru1,-0.3450836837291717,-0.3443571329116821,0.02750479243695736
Cu1Ir1La2O6,-2.496173143386841,-2.5048291683197017,0.027273904532194138
As1Ce1,-1.423092007637024,-1.4586420059204102,0.049740057438611984
B4Co2Re5,-0.2230696976184845,-0.2370238304138184,0.022848868742585186
B1Pr1Pt4,-0.780410647392273,-0.7803880572319031,0.021221742033958442
Te1V1,-0.1621171534061432,-0.17295944690704346,0.05863238871097565
Ca20Er10F69,-4.309285640716554,-4.247437477111816,0.06311000883579254
F4Pb1Sn1,-2.612922430038452,-2.6269631385803223,0.03731507062911986
Ba2O16Sn1,-0.6638181805610657,-0.6361981630325317,0.0773797333240509
Ga1In2Se4Tl1,-0.4994051456451416,-0.5601268410682678,0.0258785467594862
O4Pa1Yb1,-3.696913957595825,-3.742584705352783,0.08346330374479294
B4K3O12Y3,-3.171725034713745,-3.137190341949463,0.024247540161013603
F1Ge4Na5Nd4O16,-2.811138153076172,-2.8244657516479488,0.026471670717000958
C3F4Gd2K4O9,-2.847323179244995,-2.754667043685913,0.02996930480003357
Ag1Cs1F6Sc1,-3.0830180644989014,-3.1520595550537114,0.040866445749998086
In1Rh2Sm1,-0.6616427302360535,-0.653668999671936,0.01905915141105652
H2I6O19Pb1Pt1,-0.9382962584495544,-0.9787474870681764,0.043524671345949166
O4Pt3Zn1,-0.7802274227142334,-0.9450439810752868,0.05320200324058533
Er1Gd3Ni4,-0.41686558723449707,-0.4275339841842651,0.01618802174925804
Mo3O8Sc1,-2.386925458908081,-2.4161376953125,0.058915954083204276
F3O2P2,-2.5242552757263184,-2.4786505699157715,0.07357341051101685
Au2Mg1Pa1,-0.4439191520214081,-0.4841641783714294,0.02421418018639088
Cu1Ga3Ho2,-0.5883947610855103,-0.5908920168876648,0.012504946440458298
Li3Nb4O12V1,-2.8227038383483887,-2.8163654804229736,0.024369725957512856
Cu1Gd1Se2,-1.2334237098693848,-1.2322168350219729,0.02052292600274086
Ag1La3S7Sn1,-1.8896950483322144,-1.887722373008728,0.021243032068014145
Cu5O13P3,-1.7872847318649292,-1.796882152557373,0.02655963972210884
Ge2Ho2Os1,-0.6980913281440735,-0.6896988749504089,0.018632745370268815
Co1O6Pb1Pr1Sb1,-2.2201385498046875,-2.1971178054809566,0.035074152052402496
Ba1Co1Ir1La1O6,-2.308453321456909,-2.346409797668457,0.030225662514567375
Cu3Li4O16V3W2,-2.0502784252166752,-2.0328478813171387,0.018753638491034508
Ag1P2Se6V1,-0.26002904772758484,-0.2507667541503906,0.02003488503396511
Cr3Fe3Li4Mn2O16,-2.04658842086792,-2.0618433952331543,0.02430449053645134
Ba1H1N1O9P3,-2.026196956634521,-2.321312427520752,0.06368160247802734
Al4Ba2F20Na2Sr1,-3.9108476638793945,-3.8729562759399414,0.04704461619257927
As1Cs2F6Tl1,-2.627017974853516,-2.596198558807373,0.026881618425250053
Ac1Cl1O1,-3.586942672729492,-3.5350370407104488,0.06463494151830672
Fe4La1O12Sm3,-2.919265985488892,-2.886195659637451,0.032239988446235664
B1Fe14Pr2,-0.04407906904816628,-0.0496898889541626,0.015590420924127104
Cu1Li3O6Ti2,-2.662822723388672,-2.619676113128662,0.022127456963062286
Au1Br6Rb3,-0.997000515460968,-0.999423623085022,0.020183563232421875
Co1H1Na1O7P2,-2.340785026550293,-2.329773664474488,0.022448612377047542
Fe2Mg1O12Si4,-2.8228609561920166,-2.7990965843200684,0.03658804669976234
Co1Ga8Sc2,-0.4561971426010132,-0.4442033171653748,0.015865880995988846
Br1Cl6Rb2S1,-1.209091305732727,-1.2638216018676758,0.06499236077070236
Cl11Hg5Tl1,-1.0322864055633545,-1.0517405271530151,0.023671908304095268
Bi1Ni9S8Te1,-0.6125890016555786,-0.6189990639686584,0.02568802423775196
Br1Ca1H1,-1.3897690773010254,-1.3834350109100342,0.03712143748998642
Ni2Tb3,-0.35409998893737793,-0.3879820108413696,0.018256362527608868
Be3Br1Li4O12P3,-2.8367605209350586,-2.812588691711426,0.02213680185377597
C4Li4O16S1Sb2,-1.956239461898804,-2.0126519203186035,0.022132158279418945
Co1La1Sb2,-0.6498780250549316,-0.6646661758422852,0.021496625617146492
F7K3Mn2,-3.0273094177246094,-3.006431102752685,0.03316161781549454
O3Pd1Si1,-1.579061508178711,-1.5473097562789917,0.3098813891410828
Mo3N1Ni3,-0.2285877913236618,-0.2376890182495117,0.0308748297393322
Ho1Ni1Sn4,-0.3502264618873596,-0.3379983901977539,0.013888576067984104
B1W1,-0.3679502606391907,-0.3824582099914551,0.04713970422744751
Fe1Mg2O8Ta2,-3.0588800907135014,-3.04806923866272,0.03615249320864677
C17O16Os5,-0.9012645483016968,-0.9697165489196776,0.03652139753103256
Ge3Rh5,-0.4729586243629456,-0.4664359092712402,0.030330009758472443
Eu1Na4Se6Si2,-1.0795934200286863,-1.027495265007019,0.030749239027500163
Dy4Ge6Ir7,-0.8628485798835754,-0.8545801043510437,0.015808064490556717
As1Gd1O4,-2.8196041584014893,-2.7926583290100098,0.03337278217077255
Cs1Cu1F4,-2.2412638664245605,-2.3344950675964355,0.043340958654880524
C6I17Nd12,-1.1517196893692017,-1.162135124206543,0.03143307194113732
Mg14Mn1O16Rb1,-2.7503230571746826,-2.7768054008483887,0.029101509600877762
O7P2Zr1,-3.1256732940673837,-3.0909082889556885,0.03329410776495933
Fe1H12Li2O14S2,-1.6921818256378174,-1.7074040174484253,0.018669821321964264
Ni3Zn1,-0.10988006740808487,-0.07992041110992433,0.0213241595774889
B6Co12Ho1,-0.3439002335071564,-0.34106242656707764,0.015473574399948118
Co3O16Ti6,-2.832840919494629,-2.9269118309021,0.04438769072294235
As4Ba1Fe4K1,-0.4158711135387421,-0.3736550807952881,0.03664688766002655
Fe2Na1O15Si6,-2.9432260990142822,-2.8765110969543457,0.03054909966886044
Ba8Mn8O21,-2.5032176971435547,-2.4507665634155282,0.031194139271974564
C3H2N2O3,-0.9625082015991212,-0.723770022392273,0.1125933974981308
Cu1Ge1Ho3S7,-1.8138999938964844,-1.8163447380065918,0.01834528706967831
C4N3O7Sn1,-0.6306131482124329,-0.6966408491134644,0.16940298676490784
C8F6H24N2Zr1,-0.928184986114502,-0.7646956443786621,0.03186443448066712
Eu2O6Ta1Yb1,-3.324665307998657,-3.2805886268615723,0.0438653901219368
Li1Sm1Sn1,-0.6573541760444641,-0.6857281923294067,0.01862107217311859
Al1Cl4Sb2Te2,-1.125693917274475,-1.0843868255615234,0.034160569310188287
Ge5Se1Te4,-0.04669822007417679,-0.1453617811203003,0.02485114336013794
Cr4Cu3O24P6,-2.3281114101409908,-2.3015170097351074,0.02239847555756569
Ba3Ho1,0.2542625367641449,0.2227717638015747,0.022441087290644646
Mo2Ru1Se4,-0.5719234347343445,-0.4705612063407898,0.02794540300965309
Cu1La2O6Zr1,-3.2719414234161377,-3.196763515472412,0.032253142446279526
C4Cl2N8S4Te1,0.10281189531087877,0.5103693008422852,0.1736493706703186
Br7Tl1W3,-0.5694278478622437,-0.5578505396842957,0.025852613151073456
Co5Li4Ni3O16,-1.3100050687789917,-1.3217774629592896,0.03111506253480912
Cl3Na2O12Te4Y3,-2.463021039962769,-2.436306953430176,0.02541948668658733
C1Re2Si2Tb2,-0.6232683062553406,-0.6254339218139648,0.017756933346390724
Li2Mo1O15P5,-2.6060597896575928,-2.5907278060913086,0.027739983052015305
Ba2Co2O7Tl1Y1,-2.257296800613404,-2.195362567901612,0.03806046023964882
Ca1Cd2Pr1,-0.36860257387161255,-0.3720207214355469,0.012681876309216022
B2C1Tm1,-0.5559007525444031,-0.5670897960662842,0.015822770074009895
Pd1Pt1Zn2,-0.5565029978752136,-0.5324302911758423,0.023833295330405242
Fe1Li2O4V1,-2.2710864543914795,-2.276418209075928,0.02361614070832729
Ba9Cu9La9O46Ru9,-2.160069942474365,-2.348685503005981,0.0319184884428978
H3Nb2O16P4,-2.488828420639038,-2.532578706741333,0.03125334903597832
C6Cs2Ir1Li1N6,-0.3754302263259888,-0.2967219352722168,0.03606007993221283
Al2Er3H7Ni6,-0.5188570618629456,-0.5098649859428406,0.02183585613965988
Cu2O8Ti2Zn1,-2.0979578495025635,-2.169006586074829,0.03675041347742082
Er3Pt4,-1.2636619806289673,-1.245223879814148,0.02069857716560364
Cs2F6Pd1,-2.43050503730774,-2.4153156280517583,0.04827113449573517
Ba12Co11O33,-2.1217143535614014,-2.0642669200897217,0.04017287492752075
Al3Mg2O18Si6,-2.2167468070983887,-3.2927043437957764,0.042193885892629616
Ge2La1Ni2,-0.6878299117088318,-0.6955933570861816,0.015155711211264132
Ga2Np1,-0.1478760689496994,-0.13251996040344238,0.03451981022953987
Cr1O6Te1Yb1,-2.2988858222961426,-2.2046794891357417,0.040972128510475166
C2Hg1K1,0.17838017642498016,0.3637698888778687,0.09253205358982086
B2Fe2Lu1,-0.4719793796539306,-0.4785680770874024,0.016181716695427898
Cr1Li8Mn15O32,-2.086154222488404,-2.1067826747894287,0.023536445572972298
Ir1Li1Pr2,-0.3539993762969971,-0.3602573871612549,0.0188259519636631
Hf1Mg30O32Y1,-2.968674898147583,-2.957454204559326,0.024647323414683345
