formula,actual,predicted,uncertainty
Dy1Eu1Ge2,-4.548640251159668,-4.547764778137207,0.007582222111523151
Ac1Np1Sn2,-6.3896522521972665,-6.393581867218018,0.08258761465549469
Ba4Cu3O9Yb1,-5.454082489013672,-5.396306037902832,0.03558328375220299
As3Ba1H1O11Zn2,-5.750326156616211,-5.795081615447997,0.033147282898426056
La2Mn1Ni1,-6.00886869430542,-6.0225467681884775,0.009987396188080307
Co1Ni2Tc1,-6.984054088592527,-6.965191841125487,0.021407525986433036
Cr1Ta1Zn1Zr1,-7.5956363677978525,-7.575843811035156,0.022667648270726204
B2In1Re1,-5.8546080589294425,-5.8511905670166025,0.020456878468394283
As1Rh2Ru1,-7.003719806671143,-6.999159812927246,0.015721341595053673
As2Np1,-7.9673004150390625,-7.8959312438964835,0.04875846579670906
Hg1Nd1Pr2,-3.713391780853272,-3.7160861492156982,0.005971895996481179
Ce2Lu1Mn1,-5.203017234802246,-5.212488174438477,0.026311073452234268
Cd1Fe2Os1,-6.6851439476013175,-6.633950233459473,0.02293093129992485
Ac2Li1Np1,-4.86929988861084,-5.147476673126222,0.10317623615264893
Ge1H1O4Pm1,-6.851208686828612,-6.830748558044434,0.03091876953840256
Au1K2Te2,-3.02254319190979,-3.0227441787719727,0.030733607709407806
Mo1Os2Tl1,-8.079360961914062,-8.097446441650389,0.022347163408994675
Cu1Sc1Sn1Ta1,-6.184849739074707,-6.1908369064331055,0.01379256509244442
B1Bi1Si2,-4.006266117095946,-4.0043368339538565,0.012760557234287262
Ag1Gd1Pt2,-5.558750152587892,-5.555097579956055,0.009894761256873608
Mn2Nd1O5,-7.684782028198242,-7.721116065979004,0.027557888999581337
Be1Sc1Y1,-5.242735862731934,-5.244481086730957,0.02093408815562725
Mg1Sb1Si1Tc1,-5.210897445678711,-5.210994243621826,0.016237260773777958
Pr2Pu1Y1,-7.365293502807617,-6.701117038726808,0.1162630096077919
C1Cr3P1,-8.87563705444336,-8.897470474243164,0.04286469891667366
Pb1Re2Sn1,-7.144488334655763,-7.1475162506103525,0.01974975876510144
O21Sm32,-6.897250175476074,-6.9535465240478525,0.04076448827981949
Ag1O1P1V1,-5.484148979187012,-5.505949974060059,0.059298697859048836
Cs1Lu1Tl1,-2.022046089172364,-2.0102856159210205,0.019965562969446186
Co1Y2Yb1,-5.135314464569092,-5.140015602111816,0.011002276092767715
Al1Be1Ni1Sc1,-5.2727580070495605,-5.26783561706543,0.01423737872391939
B1Tl1Zn2,-1.8713157176971442,-1.885225772857666,0.018901482224464417
Ac1Al1Rh2,-6.077873706817628,-6.1019792556762695,0.011183730326592922
Cs1Ir2Te1,-4.086214542388916,-4.1034255027771005,0.02600693330168724
Eu1Ga2Re1,-5.002926826477051,-4.995028972625732,0.012853417545557022
Ba2Li3N4Ta1,-6.317671298980713,-6.328301429748535,0.05316223576664925
Al2Ca1Y1,-4.270360469818115,-4.275420665740967,0.009683328680694105
Cu1Hf1Pb1Tc1,-6.7344279289245605,-6.753068923950195,0.01578628271818161
Cr1Mg2Rb1,-2.6529128551483154,-2.6548867225646973,0.017112761735916138
Al1Be1Sc1,-4.81525993347168,-4.771368503570557,0.01838347502052784
As1Pu1Sb1,-7.919806957244872,-7.967362880706787,0.042449675500392914
Hf1Np1Tl1,-7.510551929473878,-7.490227699279785,0.026423070579767227
Be2Ca1Mo1,-4.4411211013793945,-4.445859432220459,0.015236076898872852
Pu1Tb2Y1,-6.657042026519775,-7.252837181091309,0.203632727265358
Re1Sr1Te1,-5.012617111206055,-5.00876522064209,0.026830727234482758
Eu1Pb1Rb2,-1.7647297382354736,-1.7467238903045654,0.019492464140057564
Co1In1Li1Nb1,-5.60086727142334,-5.571166038513184,0.03818057104945183
F1Ho3O12Se4,-6.482611656188965,-6.464903831481934,0.035666998475790024
Fe1Ge1Nb1Tc1,-8.568032264709473,-8.531834602355957,0.01975056901574135
Ba1Ca2Cd1,-1.7612528800964355,-1.7447724342346191,0.015179152600467203
O5Sb2U2,-7.488284111022949,-7.472788333892822,0.050910934805870056
Cs1Ni2Re1,-4.215277671813965,-4.249983310699463,0.0290973000228405
Ge1Mo2Sc1,-8.312268257141112,-8.278350830078125,0.023145431652665138
In2Ni1Sr1,-3.1665472984313965,-3.2737088203430176,0.17083080112934113
Cr1Pa1V1,-8.723655700683594,-8.830496788024902,0.033286649733781815
Na1Ni2Pa1,-5.3192057609558105,-5.3127946853637695,0.014091793447732925
Au1Cs1La1,-2.8859119415283203,-2.8988847732543945,0.0252134557813406
B1Co1Fe1V1,-7.854588031768799,-7.825572967529298,0.0249465424567461
F6Mg1Pb1,-4.551224231719972,-4.659384250640869,0.06350801885128021
Ce1Er2La1,-4.629022121429443,-4.6284003257751465,0.004705164581537247
La1Pm1Tl1,-4.091973781585693,-4.092771530151366,0.008384039625525475
Ba1Nb2Re1,-7.633384227752685,-7.638181686401367,0.01806069910526276
Co2Ti1Tl1,-6.059457302093506,-6.0609235763549805,0.015640541911125183
Al1Cu1W1Y1,-6.306617736816406,-6.30571985244751,0.013382919132709505
Cr1Ge1Nb1Pt1,-7.693569660186768,-7.6992902755737305,0.01718110963702202
O1P2Pt4,-5.48227596282959,-5.660097122192383,0.06909595429897307
Cu1Mn1Tl1Zr1,-5.731712341308594,-5.709904670715332,0.01353037916123867
Dy1Ga1Zn2,-2.816697359085083,-2.8146650791168213,0.011190841905772686
In1Lu1Ni1Pd1,-5.127379417419434,-5.123847007751465,0.010401254519820213
Au1Mn2Tb1,-6.389863014221191,-6.3832879066467285,0.007864967919886112
Au1Ba1Ga2,-3.030585527420044,-3.0476975440979004,0.012906075455248356
Ta2Th1Ti1,-9.445253372192383,-9.437091827392578,0.023905975744128227
Au2Ca1Li1,-3.257826805114746,-3.245979785919189,0.012976137921214105
B1Co1Pd1Zr1,-6.730259418487549,-6.7652740478515625,0.02149394527077675
Co1Sc1Tm1,-6.071253776550293,-6.072929382324219,0.008870063349604607
Ac1O4U2,-8.82425308227539,-8.77873420715332,0.03400949761271477
Ho1K2Th1,-2.4362776279449463,-2.4406723976135254,0.014276080764830112
Au1Li1Nd2,-4.011695861816406,-4.006535530090332,0.007723826915025711
As1Cd1Cu1Rh1,-4.1005611419677725,-4.0715203285217285,0.011427260003983973
Ge1Rb2Tm1,-2.044424533843994,-2.0483360290527344,0.012754492461681366
Os1Pd1Pr1,-6.598992347717285,-6.593143463134767,0.01483649481087923
Hf1Mg1Ni1Sr1,-4.339334964752196,-4.316441059112549,0.01585061475634575
As2Gd1Tl1,-4.418177604675293,-4.417305946350098,0.008548734709620476
Ca1Eu1Np1,-4.288632392883302,-4.2209672927856445,0.02674681507050991
Ag1Au1Cr1Pt1,-5.3254666328430185,-5.327872276306152,0.011618093587458134
Pb1Pm1Pr1,-4.116935729980469,-4.145764350891113,0.009623635560274124
Be1In1Tl2,-2.229434967041016,-2.236696720123291,0.01622230745851994
Mg1Te1V1,-4.380646228790283,-4.368587493896484,0.023897221311926842
Eu1Ga1Rh2,-5.450379848480225,-5.453755855560303,0.013213217258453373
Ag1Lu1Sm1,-3.41363787651062,-3.4512252807617188,0.012212201952934263
Ac1Cu1Lu1,-4.001644134521484,-3.99648380279541,0.011119803413748741
Ce1Rb1Y1,-2.9068777561187744,-2.909308195114136,0.0159157644957304
Co1Mo1Tc2,-9.431777000427246,-9.44900131225586,0.026402238756418228
Au1Cu1Mn1Si1,-5.300529003143311,-5.3108673095703125,0.013090957887470722
Ga1Mn1Ni1Re1,-7.453751564025879,-7.464330196380615,0.01943656057119369
Al1Na1Ni1Zr1,-4.834628582000732,-4.856071472167969,0.014574757777154447
Cu5Ho1,-4.052104473114014,-4.0554490089416495,0.012741569429636002
Bi2I1La1O4,-6.198245525360107,-6.19172477722168,0.02978286519646645
Ba2Ga1Zn1,-2.2810304164886475,-2.279184103012085,0.013427863828837872
Nd2Si1Tb1,-4.927121639251709,-4.927206993103027,0.004103715531527996
Al1Co1Mg1Zn1,-3.503566265106201,-3.493027448654175,0.01621405780315399
Cu1Mo1U1,-7.821276664733888,-7.8737287521362305,0.08901841938495636
Na1Ru1Ta1,-6.632518768310548,-6.338040828704834,0.0678640604019165
As1Cd2Hf1,-3.9955997467041016,-3.9901659488677983,0.015126110985875131
Au1Cu2Os1,-4.955373287200928,-4.967251777648926,0.017506297677755356
C1Nb1,-10.122678756713867,-10.113612174987793,0.0711493045091629
Dy1Nd2Np1,-5.936278343200684,-6.301945209503174,0.2209133505821228
Bi2Pa1Zr1,-6.735165596008301,-6.741026878356934,0.015412779524922373
Ag2Cs1Sr1,-2.0026767253875732,-2.004894495010376,0.01855028793215752
Bi1U1Y2,-6.856969356536865,-6.861150741577148,0.02186482772231102
Ac2Nb1Pd1,-5.680777549743652,-5.674532890319824,0.009307695552706718
Al1Hg2Sb1,-1.8687480688095093,-1.892751932144165,0.01917783729732037
Ir1Nb1Pa2,-9.66138744354248,-9.6604642868042,0.02259156294167041
Fe1Hf1Si1W1,-9.115483283996582,-9.112397193908693,0.021838143467903137
Bi1Ga1Mn2,-5.886933326721191,-5.8350067138671875,0.017316557466983795
Dy1Na1Sb2,-4.0380892753601065,-4.0401787757873535,0.008602442219853401
Ge2Os1W1,-8.003243446350098,-8.011355400085451,0.021797161549329758
Ce1Hg1Pm2,-3.6866471767425537,-3.690216541290283,0.006217335816472769
Ce2Nb1Tb1,-5.674128532409668,-5.673891067504883,0.006086308043450117
In1Lu1Tl1,-3.204106569290161,-3.2547550201416016,0.013051435351371763
Cl7O3Re2,-5.252318859100342,-5.289780616760254,0.06128136813640595
Au1Ni1Pb1Rh1,-4.857685565948486,-4.858465194702148,0.010223927907645702
Be1In1Os2,-6.6433258056640625,-6.7371344566345215,0.029247490689158436
Bi1Cd1Ir1,-4.519136428833008,-4.515237808227539,0.0144025394693017
Eu1Mo2O4,-8.019876480102539,-8.010510444641112,0.03277212008833885
Be1Co1Li1Mo1,-5.8714165687561035,-5.8856749534606925,0.02275330759584904
C1Mn1,-8.810559272766113,-8.954599380493164,0.08117779344320297
La10O3Si8,-6.485361099243164,-6.48622465133667,0.03270444646477698
Cs1Te2Tl1,-2.5816431045532227,-2.568435907363892,0.04182891920208931
Ce1Co2Pm1,-5.8184332847595215,-5.830439567565918,0.008487706072628498
Gd1Na1Sr2,-2.0669384002685547,-2.0627334117889404,0.011072632856667042
Hf3Li3Mo2O12,-8.335341453552246,-8.360017776489258,0.053965713828802116
Li3O12Ta2Zr3,-8.501828193664549,-8.398133277893066,0.0515717975795269
Cu1Ir1Sb1Y1,-6.191420078277588,-6.197948932647705,0.012302350252866743
Bi1Cr1Fe1Mo1,-7.526890754699707,-7.548548698425293,0.016603004187345505
Ga1Sn1Y2,-5.559701919555664,-5.562620639801025,0.008183671161532402
Sn1Th2V1,-6.832700252532959,-6.81646203994751,0.010135100223124029
K2Sb1Ta1,-3.363410711288452,-3.3571090698242188,0.01844731532037258
Cu1Fe1Ga1V1,-6.065784931182861,-6.082067012786865,0.014986402355134487
Ru1Sn1Sr1,-4.865472793579102,-4.662398815155028,0.20175348222255707
Cu1Nd1Tb1,-4.2691617012023935,-4.270972728729248,0.007331402972340585
Ni1Sc1U2,-8.097798347473145,-8.098992347717285,0.018322043120861053
Ag1As2Cd1,-2.953592538833618,-2.953258991241455,0.016071921214461327
Ag1Al1Co1Pd1,-4.865959644317627,-4.8549232482910165,0.010555951856076716
Cu2Sn1Tm1,-4.3351640701293945,-4.338329792022705,0.007242770399898291
Cu1Ge1La1Ni1,-4.972248554229736,-4.977529525756836,0.011380538344383241
Au2Y1,-5.192210674285889,-5.163346767425537,0.017923729494214058
Ag2Mn1Tb1,-4.377968311309815,-4.533928394317627,0.2612343728542328
Eu2Mg1Te1,-2.720742702484131,-2.725165605545044,0.01589413359761238
Au1Lu1Pr1,-3.977606773376465,-3.990490198135376,0.01236254908144474
Ca1Mn1Sm2,-4.547627925872803,-4.582783222198486,0.04707667976617813
Np1Si2Tc1,-8.621157646179201,-8.646303176879883,0.03367801383137703
Cd2Hf1Te1,-3.273738384246826,-3.3081972599029537,0.018568025901913643
Co1Mn2Na1,-5.8915157318115225,-5.918120384216309,0.020671974867582318
As2Be1Zn1,-3.1069788932800293,-3.080316066741944,0.023420596495270733
Bi1Pr2Re1,-6.331781387329103,-6.332654476165772,0.00921795889735222
Ag1Fe2Sc1,-6.2967071533203125,-6.20149040222168,0.02733894623816013
Ga1Nd1Zr2,-6.2029595375061035,-6.2024383544921875,0.0070600248873233795
Fe1S10Sn10,-4.522029876708984,-4.570394039154053,0.02766229212284088
Cu2Fe2O5Se2Sr3,-5.52588415145874,-5.437689304351807,0.03495437651872635
P12Ru4Tb1,-6.890055179595947,-6.937896251678468,0.031095854938030243
Cd1Ge1O1P1,-4.201246738433838,-4.2280545234680185,0.03188801184296608
Cd1Mg2Rh1,-3.1273615360260014,-3.1414482593536377,0.015361111611127853
Ir2Pr1Pu1,-9.127163887023926,-9.261495590209961,0.2250760793685913
Al1B1Eu2,-3.1834213733673096,-3.205883979797364,0.012174421921372414
Be1Cr1La1Tc1,-6.555709362030027,-6.604960441589356,0.017895624041557312
Cl8Li6V1,-4.0182085037231445,-4.036521911621094,0.0362376905977726
Ga2Nd1Pm1,-4.452540874481201,-4.455437660217285,0.004929820075631143
Cd2O5Sr2,-4.766682147979736,-4.784316062927246,0.04498406127095223
Ga2Pb1Zn1,-2.5872514247894287,-2.6055004596710205,0.013778827153146269
Ba1Gd1Hg1,-1.8136445283889768,-1.809038162231445,0.017651839181780815
Au1Fe1Mg1Tl1,-3.7333147525787367,-3.7339138984680176,0.012560687027871607
Fe1Ga1Pd1W1,-7.259589195251465,-7.254769325256348,0.014455876313149927
Li2Np1Sr1,-3.86189866065979,-3.8893051147460938,0.02568364143371582
Fe3Pa1,-8.633467674255371,-8.707496643066406,0.028483243659138683
Be1Fe1V1,-6.621424674987793,-6.632396697998048,0.02913673222064972
Pr2Sn1Zr1,-5.650637149810791,-5.652996063232423,0.00638493848964572
Au1Cu1In1Nb1,-4.827717304229736,-4.835440635681152,0.011810588650405407
Cs1Ge1Pm2,-3.569603443145752,-3.571688175201416,0.009533961303532124
Pu1Tl1U2,-9.26455307006836,-9.202278137207033,0.09123986214399338
Cd1Re1Ti1,-6.1578474044799805,-6.186411380767822,0.02516545727849007
Cu2Pr1Te1,-4.019711017608644,-4.0198941230773935,0.010875946842134
Re2Sc1Sr1,-7.064845561981201,-7.074625015258789,0.031195331364870068
B2Li1Si1,-4.379635810852052,-4.287479400634767,0.02530062571167946
Cr1Ge2U1,-7.443686008453369,-7.470151901245117,0.02284923568367958
Ga1Lu1Mn1Os1,-7.031861782073975,-7.029021739959718,0.013264857232570648
Ge1Lu1Mo1,-6.636368274688723,-6.62923002243042,0.012300989590585232
Ac1Hg2Mn1,-2.9816007614135738,-3.495929956436157,0.013165357522666454
Er1Ge1Pt1,-6.218757629394531,-6.233531475067139,0.025926092639565468
Co2Nb1Tm1,-7.230996131896973,-7.243730545043945,0.011716370470821856
Fe1Na1O4P1,-6.725667953491211,-6.723478317260742,0.03157578781247139
Dy1Sr1Zn2,-2.393965482711792,-2.390404462814331,0.010273549705743791
Ac1Mg2Nb1,-3.878107786178589,-3.901821613311768,0.010662725195288658
Mg1Tb1Tm2,-3.6954362392425537,-3.697688102722168,0.005836416967213154
Pt1Ti1Yb2,-4.3115882873535165,-4.3126583099365225,0.013091206550598145
Al1Tb1Tl2,-3.2752368450164795,-3.2763187885284424,0.009891440160572529
Co1Fe1Pd1Si1,-6.695106029510497,-6.6929569244384775,0.015997009351849556
Au1Pd1Ti1Zn1,-4.8172993659973145,-4.81146764755249,0.012016570195555687
Ho2Nb1Sb1,-5.918009281158447,-5.918300151824951,0.006636294536292553
Hf2Np1Ta1,-10.715188980102539,-10.725663185119627,0.04291754961013794
Sc2Tl1Y1,-5.426599502563477,-5.417548179626465,0.009216657839715479
Ho1K2O8P1W1,-7.587331295013428,-7.567154407501223,0.03210008144378662
Ca1Hf1Na1,-3.13444447517395,-3.122861385345459,0.02103555202484131
Os1Pb1Sn2,-5.085351467132568,-5.064772129058838,0.011749847792088984
Nb1Re1Ti2,-9.64333724975586,-9.653301239013672,0.024653296917676933
C1Ca1F1K1O3,-6.579967975616455,-6.574930191040039,0.04526949673891068
C1Np3,-11.485679626464846,-11.438807487487793,0.09503206610679626
Dy1Hf1Ho1,-5.522599220275879,-5.523874759674072,0.011963577009737492
Ag1Ga2Gd1,-3.7467927932739262,-3.7518513202667236,0.00709417648613453
Ca1Mn1Zn2,-3.3360953330993652,-3.3475520610809326,0.01313619129359722
Ac1Ca1Nb1,-3.969985485076904,-3.9726929664611816,0.023915667086839683
In1Pu1Re2,-9.735928535461426,-9.734111785888672,0.04215807095170021
Mn1Re1Si1Zr1,-9.009446144104004,-9.019498825073242,0.020684299990534786
Au1Ga1Sm1,-3.887408494949341,-3.882173538208008,0.01448291540145874
Mn1Np2Y1,-9.646610260009766,-9.54877471923828,0.09201642870903017
Re1Ti2Zr1,-9.199403762817383,-9.191978454589844,0.02252261713147164
Dy1Rb1Yb1,-1.4047132730484009,-1.4018864631652832,0.017554428428411484
As1Au1Os2,-6.8387203216552725,-6.832597255706787,0.01971855573356152
Be1La1Os1,-6.239030838012695,-6.2576212882995605,0.019684839993715286
Be1Co1Sr1Ta1,-5.304705619812012,-5.30954122543335,0.018813667818903927
Ag2Cd1Yb1,-2.346630811691284,-2.34501051902771,0.013778411783277987
Mo1Pb1Sr1,-4.590799808502197,-4.578587055206299,0.017484847456216812
Ge3N1,-4.493939399719238,-4.613853931427002,0.052840884774923325
Fe1Na1W1Y1,-6.383937358856201,-6.3643717765808105,0.017688963562250137
Ir1Mo1Ru2,-9.167781829833984,-9.166017532348633,0.02691834419965744
Be1Os1Sn1Ti1,-6.754071235656737,-6.744328498840332,0.01715325191617012
Cd1Ce1In2,-3.040431499481201,-3.0480496883392334,0.00930107105523348
Al1Cu1Pr2,-4.443501949310303,-4.446818828582764,0.005933429580181837
Sn1Ta1Tc2,-9.364091873168944,-9.370628356933594,0.02304353378713131
Cu1Mn1Pd1Si1,-6.022037982940674,-6.01992130279541,0.012307144701480864
O7Y2Zr2,-9.281560897827148,-9.279237747192383,0.047395680099725716
Pm1Si1Tl2,-3.5965566635131836,-3.5996322631835938,0.0095095532014966
H10Mg1O9S1,-5.274711608886719,-5.276084899902344,0.05733230337500572
B1Mg2Pr1,-2.93825364112854,-2.9414496421813965,0.01250544935464859
Gd2Ho1Y1,-4.957552909851074,-4.956772327423097,0.004512217361479998
Cd1O6Sm1Zr2,-7.9868221282958975,-7.975741386413574,0.027633236721158028
Bi1Ta2W1,-9.529511451721193,-9.547258377075195,0.025716202333569527
Cu2S4Si1Zn1,-4.383767604827882,-4.339665412902832,0.02444190159440041
Bi1Fe2K1,-4.480733871459961,-4.476801872253418,0.028963938355445862
Au1Ba1Ir1,-4.387824058532715,-4.336719036102295,0.02459380403161049
As1Lu1Ni1Os1,-6.234182834625244,-6.2357659339904785,0.019976427778601646
As1Fe1Mg2,-3.854658603668213,-3.8610823154449454,0.01835481636226177
Fe1Nb2Rh1,-8.997724533081055,-9.03287410736084,0.02162979729473591
Bi1Mn1Mo2,-8.140362739562987,-8.088451385498049,0.01938446052372456
In1K2Yb1,-1.443885326385498,-1.4455313682556152,0.016746703535318375
Hf1La2Sr1,-4.9618024826049805,-4.958827018737793,0.008238254114985466
Ba2Cd1Lu1,-2.1863548755645748,-2.1899447441101074,0.012021246366202831
As2Na1Sn2,-3.980724573135376,-4.009276390075684,0.02263785898685456
Li1Pm1W1,-4.890220642089844,-5.207714080810547,0.028822172433137894
Ba1Ru2Y1,-6.217867374420166,-6.205323219299316,0.013212133198976515
Fe1Ga1Hf2,-8.038418769836426,-8.058818817138674,0.015771392732858658
Ca1Ce2V1,-4.7368197441101065,-4.719420909881592,0.031025873497128487
As1Au1Li1O1,-4.0977439880371085,-4.045656681060791,0.035001225769519806
Ac1Mg1U2,-6.123340606689452,-6.127478122711183,0.01455440279096365
Sn1V1Yb2,-4.003824234008788,-3.9968576431274414,0.010995453223586079
Bi1Fe1Mg1Ni1,-4.648687362670898,-4.633359909057617,0.012007473967969421
Ca1O6Pd2Y1,-6.282645225524902,-6.424564838409424,0.046190958470106125
Cr2Cu1Rh1,-7.261573791503906,-7.2706146240234375,0.0301352571696043
Be1Bi1O1P1,-5.111742973327637,-4.956658363342285,0.04762650281190872
Cd1Na2S4Sn1,-3.7942636013031006,-3.8236236572265625,0.02426137588918209
La1Os1Pu2,-11.045470237731934,-10.883825302124023,0.6056647300720215
N1O1Pa1Pu1,-9.852690696716307,-10.14036750793457,0.1191546693444252
Fe2Ga1Na1,-4.719817161560059,-4.711457252502441,0.014710567891597746
Al2Er1Sc1,-5.0044593811035165,-5.0042219161987305,0.006696656346321106
Nb1Pm1Pu2,-10.433741569519043,-10.4439697265625,0.1772582232952118
Cs1Mo1Na1,-2.6783671379089355,-2.6636788845062256,0.03423164784908295
Cr1Ti1Zr2,-8.431556701660156,-8.412800788879395,0.021071290597319603
Ac1Lu1Pd2,-5.482002258300781,-5.47895622253418,0.008242521435022354
Fe1Lu1Ni1Tl1,-5.129563808441162,-5.124159812927246,0.011020400561392307
Cr2Te1Tl1,-5.500131130218506,-5.49579381942749,0.01898132637143135
Co1Rh2Sc1,-7.37400484085083,-7.358127593994141,0.02201229706406593
Cd1Eu1Sr2,-1.595007300376892,-1.59199857711792,0.01500809006392956
Dy2Mo1Pt1,-6.759782314300537,-6.761257648468018,0.008623387664556503
Cr1Li1Pb1Zn1,-3.994127511978149,-3.990138053894043,0.013635308481752872
Au2Ge1Hf1,-5.5286827087402335,-5.548379421234131,0.011834315955638884
Mn2Na1Te1,-5.201776504516602,-5.16521692276001,0.0187583975493908
Li3Zn4,-1.6966854333877563,-1.6883130073547363,0.029703101143240925
Ac1Os1Pa2,-8.043550491333008,-8.053105354309082,0.015473819337785244
Ag1Dy2Ga1,-4.231103420257568,-4.233191967010498,0.006492120213806629
Ga1Ru1Tc1,-7.313900470733643,-7.3655805587768555,0.04234465211629868
Np1Pu1Si1,-10.6409912109375,-10.662101745605467,0.04755856841802597
Au1Na1Sc1,-3.8044326305389418,-3.793793201446533,0.021008066833019257
Ac2Cd1Np1,-5.081601619720459,-5.052556991577148,0.11913490295410155
As1N1Nd1O1,-6.8613691329956055,-6.901023864746094,0.05153536424040794
Ir2Sm1Te1,-6.460682392120361,-6.457315921783447,0.013484160415828228
Ce1Er2Li1,-3.7218539714813232,-3.7264938354492174,0.006837364286184311
Fe1Tl1W2,-8.321243286132812,-8.326604843139647,0.02405926026403904
F3Fe1,-5.5623321533203125,-5.621774196624756,0.08282427489757538
Sc1Si1U2,-8.164947509765625,-8.172906875610353,0.015448163263499737
Na2Pd1Tc1,-3.6121461391448975,-3.6200902462005615,0.020280921831727028
Cs1Pd1Ti1,-3.0196447372436523,-3.467625141143799,0.3027359545230865
Ba1Cd2Ti1,-2.6167314052581787,-2.625339269638061,0.0116526260972023
As1Be1Sb1,-3.814123153686523,-3.8501577377319336,0.02646702900528908
Cd1Sn1W2,-6.940510272979736,-6.895331382751465,0.029237229377031326
Ca1Dy2Ti1,-4.402134418487549,-4.414347171783447,0.007648879662156105
Au2Gd1Re1,-5.712482452392577,-5.707860469818115,0.010352833196520805
C1Na3O7P1Sr1,-6.426946640014648,-6.422004222869872,0.0343671515583992
Fe1Ir1Y2,-7.827646732330322,-7.8188843727111825,0.017048630863428116
Al1As3Cl4Se4,-3.9243991374969482,-3.944621324539185,0.03087848797440529
Ce1Li1Pr2,-3.868682861328125,-3.8722562789916983,0.0058896332047879705
Be1Np2Pa1,-9.29621124267578,-9.29199504852295,0.032322321087121964
Er1Nb1O4,-8.855242729187012,-8.869451522827148,0.02723015658557415
Au2Lu1Rh1,-5.0988850593566895,-5.097348213195801,0.010167114436626434
Lu1Mn1Sn1Ti1,-6.3678340911865225,-6.378806591033936,0.014193225651979446
Hf1La1Pb1,-5.963454723358152,-5.972545623779298,0.02311535738408565
As2Te1V1,-4.840266704559326,-4.844930648803711,0.01481073722243309
Ag1Pt1Zn1,-3.453641176223755,-3.468246459960937,0.019504008814692497
Cd1Mn1Y2,-5.548415184020996,-5.560389995574951,0.08382949978113174
N1Tl3,-3.2501142024993896,-2.9217500686645512,0.10419776290655136
Ac1Pa2Ru1,-7.561082363128662,-7.5733985900878915,0.01396999415010214
Mn1Sn2Tl1,-4.472128391265869,-4.456446170806885,0.04529178887605667
Mg1Ni1Ta1Zn1,-4.908031940460205,-4.9333529472351065,0.024020940065383908
Cd2Pd1Rh1,-3.8364295959472656,-3.7940917015075684,0.01382175087928772
Li8Mn2O11Pt2,-5.734255313873291,-5.736601829528809,0.024866260588169098
Cd1In1Ni1Tc1,-4.568476676940918,-4.576881408691406,0.011259540915489195
Er1O3Sr1,-6.998894214630128,-7.0030694007873535,0.044151771813631065
Cu1Pm1Tc2,-6.623227119445801,-6.625394821166992,0.010709710419178007
O3Te1V1,-5.916450500488281,-5.985301494598389,0.1039624735713005
Ga1Gd2U1,-5.614828109741211,-5.615510940551758,0.01378636434674263
Ni1Os1Pt1Zn1,-5.792160987854004,-5.769854545593263,0.01861023530364037
Ac1Pr2Sc1,-4.802565097808838,-4.807910442352295,0.005352381616830826
Hf1Na1Ru2,-7.162052631378174,-7.140928268432617,0.018921799957752228
Lu1Mg2Np1,-4.784909725189209,-4.787487506866455,0.019580813124775887
Co1Cr1Rh1Sn1,-7.066832542419434,-7.060083389282228,0.013412128202617168
Eu2Sn1Sr1,-2.694396495819092,-2.699704647064209,0.011843347921967506
Co1Hf1Hg1In1,-4.916411399841309,-4.9149909019470215,0.013721318915486336
La1Np2Sr1,-7.1158528327941895,-7.137131690979004,0.02077035792171955
Cl1Fe1,-4.890143394470215,-4.837489604949951,0.06050894409418106
Au1Pa1Zn2,-3.921926021575928,-3.934133291244507,0.014576182700693609
Fe1Na1Os1,-5.738680362701416,-5.636281490325928,0.02922099269926548
Pu1Ta1W2,-12.713258743286133,-12.428884506225586,0.058799538761377335
Ge1Mo1Nd2,-6.139720916748048,-6.149070739746094,0.0076533821411430844
Co1O4Sb2,-5.631178855895996,-5.582651138305664,0.09188248217105864
As1Ir1Sc1,-7.413547515869141,-7.383795738220215,0.027811717242002487
Ca1Mo2Ti1,-7.086106300354004,-7.079885482788086,0.02725795470178128
As1Pa1V2,-8.124308586120605,-8.114697456359862,0.02088085375726223
Ag1Mo1Pa1,-6.992131233215332,-6.98151445388794,0.031283725053071976
Ac1B1O3,-7.186383724212647,-7.659650802612305,0.14235077798366547
Be1Mo2Na1,-5.489272594451903,-5.475263595581055,0.048000968992710114
La2U1Zn1,-5.190669536590576,-5.1867403984069815,0.01390563417226076
Be1Pb2V1,-4.26801061630249,-4.268632411956787,0.011819309554994106
Ag2B1Lu1,-3.919233560562134,-3.9095058441162114,0.03277911990880966
Eu1Nb2Os1,-8.071897506713867,-8.070346832275389,0.017595384269952774
As2K2Pt1,-4.021859645843507,-4.035760402679443,0.0389854721724987
Ce1Co1Ga1,-5.0731587409973145,-5.141871929168701,0.09561711549758913
Cl2Cu3H6Ni1O6,-4.441039562225342,-4.345493316650392,0.03696785122156143
Ba4Na1O12Sb3,-6.157350540161133,-6.171048641204834,0.033481497317552567
Fe2Ge1Ta1,-8.50069522857666,-8.547006607055664,0.022644290700554848
Ca1Hf1Ni2,-5.891870975494385,-5.890745639801025,0.01272872556000948
Fe2Rb3Se4,-4.471104621887207,-4.479310035705566,0.02483255788683892
Be1Bi2Mo1,-4.747049808502197,-4.741626262664795,0.013957775197923185
C3Nb4Si1,-9.681236267089844,-9.754667282104492,0.07297677546739577
