formula,actual,predicted,uncertainty
Ca1Hg1Ni2,0.0,-6.0349702835083025e-06,0.0005928919999860227
Ac1Hf1Rb2,0.0,-3.129243850708008e-07,0.0006069810478948058
Mn1Pt1Re1Sb1,0.0,9.34302806854248e-06,0.0005881258402951063
Ag1B1Mn1Rh1,0.0,1.195073127746582e-05,0.0005794062744826077
Ba1Dy1Sb1,0.0,4.351139068603517e-06,0.000532036239746958
Al1Li1Ta2,0.0,-1.3902783393859867e-05,0.0006321594701148572
Hg1Ru2V1,0.0,-8.285045623779297e-06,0.0006246069096960128
Ba1Sb1Tb1,0.0,1.004338264465332e-05,0.0005314850131981075
Au1Rh2Zr1,0.0,4.485249519348145e-06,0.0006044528563506901
Ca1La2Y1,0.0,-1.4007091522216793e-05,0.0006299348315224049
Ce1Fe2Pd1,0.0,-2.6524066925048832e-06,0.0006122204940766097
Mn2Nd1Sc1,0.0,-2.288818359375e-05,0.0006437058909796177
Nd1Pa2Pr1,0.0,-1.500546932220459e-05,0.0006326558650471269
Bi1Te1Zn1,0.0,4.2557716369628906e-05,0.000510755751747638
Cd1Ir2Yb1,0.0,-2.014636993408203e-05,0.0006400379352271558
Pa2Tb1Tc1,0.0,-1.4126300811767578e-05,0.0006301117828115821
Hg1K1Sr1,0.0,-6.0498714447021484e-06,0.0005025658756494521
Mg1Nb1Sm1,0.0,3.1113624572753906e-05,0.0005658440059050918
Ni1Rb1Zr2,0.0,4.470348358154297e-06,0.0006009484641253947
Ba1Os2Ti1,0.0,-2.7418136596679688e-06,0.0006154506700113416
Ho2Lu1Mn1,0.0,-8.627772331237793e-06,0.0006206730613484979
Cu2Mn2O5,0.0,-1.8045306205749512e-05,0.0005278893513604999
Ag1As1B1,0.0,5.038082599639893e-05,0.0004994096816517413
Ca1Rb2Sb1,0.0,7.4803829193115234e-06,0.0006089346134103835
Ga2Ir1Tb1,0.0,-1.011788845062256e-05,0.0006223302334547043
Nb2Pu1Rb1,0.0,-1.1116266250610353e-05,0.000627947098109871
Cs2In1Y1,0.0,-1.953542232513428e-05,0.0006387370522134006
Rb1Re1Y2,0.0,2.7567148208618164e-06,0.0006060887826606631
Au2Te1U1,0.0,-1.6927719116210938e-05,0.000636709330137819
As1Pu2V1,0.0,-2.086162567138672e-07,0.000612861302215606
Al1Ba1Ir1,0.0,6.903707981109619e-05,0.0005235530552454293
B3Ce1O6,5.767000198364258,5.538381576538086,0.7688141465187073
B2Ti3,0.0,8.001923561096191e-06,0.0005914891371503472
Lu1Te1Tl2,0.0,-1.767277717590332e-05,0.0006348672905005515
Ba1In1Sr2,0.0,-8.314847946166992e-06,0.0006239823414944112
Ho2Mo1Na1,0.0,7.82310962677002e-06,0.0005958398105576633
Au1Ga1Pu2,0.0,3.4868717193603516e-06,0.0006005210452713072
Er1O6Pb1Pt2,0.0,-1.5243887901306152e-05,0.0005586349871009588
Bi1Ir1Sb1,0.0,5.482137203216553e-05,0.0005418572691269219
As3Mn4,0.0,1.5079975128173828e-05,0.0005823184619657695
Ca1O6Tb1V2,0.0,1.946091651916504e-05,0.0005604450707323848
Gd1Pr1Sr1,0.0,2.498924732208252e-05,0.000573225668631494
B1Mn1Mo1Re1,0.0,-1.6093254089355469e-06,0.0006010691286064682
Ce1Hg1O3,0.0,-2.8640031814575195e-05,0.0005562952719628812
Co1Si1W1Zn1,0.0,3.948807716369629e-06,0.0005675989668816327
Sb1Ti1U1,0.0,-7.519125938415527e-05,0.0005525613087229432
Dy1Sc1Yb1,0.0,3.203749656677246e-06,0.0005338229821063578
La1O1Sb1Zn1,0.0,0.7695467472076416,0.6337217688560486
Fe1Lu1Y1,0.0,4.1425228118896484e-06,0.0006126021035015582
Bi1Pm1U1,0.0,4.088878631591797e-05,0.0005423398688435555
Ba1Sn1U2,0.0,-1.6286969184875488e-05,0.0006323162233456969
O6Sc2Y1Zn1,0.0,-4.211068153381348e-05,0.0005605129408650099
Co1Cu1Os1Tl1,0.0,-2.0578503608703613e-05,0.000550116878002882
Ge2In1Sn1,0.0,-8.866190910339355e-06,0.0006266056443564594
Co1Li1Mn1Si1,0.0,3.6388635635375977e-05,0.0005348689155653119
Eu1Rb2Sb1,0.0,-5.960464477539063e-08,0.0006136128213256598
Ac1Mn2Pm1,0.0,-1.852214336395264e-05,0.0006374408258125187
Si1Te2W1,0.0,1.2576580047607422e-05,0.0005715116858482361
Co1Fe1Nd1,0.0,7.078051567077637e-05,0.0005144497845321894
Mg1Os1Rb1,0.0,2.6866793632507324e-05,0.0005303063662722707
As1B1Co1Cu1,0.0,3.151595592498779e-05,0.0005390208098106086
Ir1Nb1O3,0.0,-1.3113021850585938e-06,0.000506464100908488
Al10Fe2Y1,0.0,-1.0415911674499513e-05,0.0005535135860554874
Re1Sn1Y2,0.0,3.039836883544922e-06,0.0006067509530112147
Ni1Re1Sb1Sc1,0.0,1.074373722076416e-05,0.0005625411868095398
Al1Gd2Tm1,0.0,-1.2874603271484375e-05,0.0006282837130129338
Au1Fe2Os1,0.0,2.506375312805176e-05,0.0005615444970317185
Pt1Ta1Ti1,0.0,2.8371810913085938e-05,0.0004999123630113902
Ac1Pa1Tm1,0.0,1.8268823623657227e-05,0.0005863703554496169
Ag1Co1Sn1Zr1,0.0,-3.491342067718506e-05,0.0007963668904267251
Cu2Hg1V1,0.0,-4.4405460357666016e-06,0.0006178801995702088
Hf2Na1Tb1,0.0,-1.6897916793823242e-05,0.0006344091380015018
Fe1Mo2S4,0.0,1.7970800399780273e-05,0.0005413657636381687
Dy1Ge1Mn1,0.0,3.5688281059265143e-05,0.0005711223930120468
Co1Li1Mg1Sb1,0.0,-0.00011917948722839355,0.0006041644373908639
Be2Cd1Rh1,0.0,1.697242259979248e-05,0.0005858569638803601
Bi1Ti3,0.0,-1.2889504432678226e-05,0.0006162024801596999
Ca1Ta1Tm2,0.0,-1.4007091522216795e-06,0.0006109929527156055
Cs2Li1Th1,0.0,4.9620866775512695e-06,0.0006070380331948402
Ge1Mn1Ni1Y1,0.0,2.646446228027344e-05,0.0005538813420571387
Eu1Ho1Te2,0.0,-2.276897430419922e-05,0.000586842477787286
K1Lu2Pm1,0.0,-9.685754776000977e-06,0.0006234345491975546
Au1Mg1Re1Ru1,0.3350000083446503,7.927417755126953e-06,0.0005944013828411697
Cr1Hf1Pt1Zn1,0.0,-1.2084841728210453e-05,0.0005607829662039876
As1Cd1Er1O1,0.8640000224113464,0.958920419216156,0.3242238163948059
Cr1Ge2Tm1,0.0,-1.0251998901367188e-05,0.0006247665733098984
H4Mn1Na2O10Se2,2.506999969482422,2.7626326084136963,0.8587800860404968
Cu1Fe2Nb1,0.0,5.02169132232666e-06,0.0006072528194636106
Nd2Pm1U1,0.0,-9.98377799987793e-06,0.0006259524961933494
Ba1Mo2Sb1,0.0,-1.6197562217712402e-05,0.0006358107202686369
Li1Mg1Sb1V1,0.0,-5.097687244415283e-05,0.0005813437746837735
Ga1Pu2Y1,0.0,-1.7762184143066406e-05,0.000634623400401324
Ca1Pt2Si1,0.0,-2.2858381271362305e-05,0.0006456606788560747
In1Sr2W1,0.0,-1.922249794006348e-06,0.0006113155395723879
N12P6S1Zn4,4.394000053405762,3.5178706645965576,0.6364687085151672
Ac2Ba1Y1,0.0,-4.51505184173584e-06,0.0006171487038955092
Ac1In1Re1,0.0,2.071261405944824e-05,0.0005826198030263188
Ca2In1Rh1,0.0,9.59634780883789e-06,0.0005912740016356113
Cu1Ru1Si1Zn1,0.0,6.1243772506713876e-06,0.0005789787974208592
Al1Pd3,0.0,-2.491474151611328e-05,0.0006278737564571202
Pt1Pu1Rb1,0.0,2.7447938919067386e-05,0.0005125626339577136
Ni1Pr1Te2,0.0,3.337860107421875e-06,0.0006084171473048628
Ba1Er2Mo1,0.0,8.150935173034668e-06,0.0005971433711238205
Pm2Pr1Tb1,0.0,-1.2010335922241213e-05,0.00062766601331532
Cr1Ga1Sn1,0.0,3.580749034881592e-05,0.0005587623454630375
Mn1Pm3,0.0,-7.063150405883789e-06,0.000604919099714607
Ir1Nd2Tl1,0.0,4.172325134277344e-07,0.0006043410394340754
Cu1Ni1Y1,0.0,1.0013580322265623e-05,0.0005855601048097012
Nd1Sb1Zn2,0.0,-1.9684433937072754e-05,0.0006377060199156404
Cr1Na1Si2,0.0,-2.2798776626586914e-06,0.0006134369759820403
Pu1Rh1Tm1,0.0,-4.275143146514893e-05,0.000572820717934519
Cu1In1Mo1Sc1,0.0,-1.6540288925170902e-05,0.0006143827922642231
Ce1Th2Yb1,0.0,-1.704692840576172e-05,0.0006344974972307683
Dy1Si1Ta1,0.0,3.24249267578125e-05,0.0005430201999843121
Cr1Ho1La1,0.0,5.677342414855958e-06,0.0006067914655432105
Ca1Re1Rh2,0.0,2.816319465637207e-06,0.0006112424307502806
Ba1Li1W2,0.0,-1.3440847396850584e-05,0.0006329406751319767
Be2Dy1Na1,0.0,-1.6570091247558594e-05,0.0006335070938803256
La1Pd1Pm1,0.0,2.7447938919067386e-05,0.0005825397674925625
Cu1Ir1Pb1Sc1,0.0,8.463859558105469e-06,0.0005784498061984777
Ag1Ca2Yb1,0.0,-2.264976501464844e-06,0.0006168233230710032
Cd2O3Pd1,0.0,0.000234261155128479,0.17456713318824768
Gd1Pr1Tb2,0.0,-1.3172626495361328e-05,0.0006290460587479174
Co1Tc1Zr2,0.0,-9.194016456604004e-06,0.0006225783727131784
Ac2Mg1Sc1,0.0,-1.0579824447631836e-05,0.0006248410209082067
Ca1Lu2Tm1,0.0,-1.640617847442627e-05,0.0006328290328383447
Au1Sr1Zr2,0.0,-7.674098014831543e-06,0.0006220638169907032
Be2Os1Re1,0.0,1.309812068939209e-05,0.0005932209314778447
Al1Os1V1,0.0,-4.941225051879883e-05,0.0005448700394481419
Li1Pr1Rb2,0.0,-7.048249244689941e-06,0.0006221658550202848
Ce1Er1Pm2,0.0,-1.1652708053588867e-05,0.0006269678706303238
Ge1Na2Se3,1.7450000047683716,1.8529007434844968,0.3511977195739746
Np1Ti1Tm1,0.0,-4.217028617858887e-06,0.0005937974201515317
Hg2In1Pr1,0.0,-1.916289329528809e-05,0.0006386575405485928
Ag1Cr1In1,0.0,1.932680606842041e-05,0.0005595377297140658
Co1Er2Zr1,0.0,-1.8924474716186523e-06,0.0006127000087872148
Ge1Lu1Ti1,0.0,3.2201409339904785e-05,0.0005629549850709736
As2Ce1Yb1,0.0,-1.3753771781921387e-05,0.0006307689473032951
Cr1O4Sm1,0.3630000054836273,1.385814905166626,0.9457021951675416
In1Ni2Pt1,0.0,-9.28342342376709e-06,0.0006025271723046899
Fe1Pb2Th1,0.0,-1.811981201171875e-05,0.0006204821984283626
Ge3W1,0.0,-3.0994415283203125e-06,0.0006050461088307202
In1Pb1Tm1,0.0,-4.2319297790527344e-05,0.0005236459546722472
Dy1Hg2Rh1,0.0,-1.4185905456542969e-05,0.0006296246428973973
Cr2Sr3Zn2,0.0,-8.192658424377441e-05,0.0005660707247443497
Cu1Hf1Ru1Sb1,0.0,-0.0003268122673034668,0.09436158090829848
Br3Sn1,0.0,-0.00029519200325012207,0.18814446032047272
Bi1Ga1Mo2,0.0,-1.8462538719177246e-05,0.00063808768754825
Gd2Hg1Ti1,0.0,-1.4960765838623047e-05,0.0006282657850533724
Ba1Fe2Sr1,0.0,-2.1144747734069824e-05,0.0006436202675104141
Al1Sc2Tc1,0.0,-9.164214134216307e-06,0.0006213546730577947
Mo2Pa1Pr1,0.0,-3.010034561157226e-06,0.0006065721972845495
Al1Pr2Yb1,0.0,-5.409121513366698e-06,0.0006171481218189001
Be1Sr1U2,0.0,-1.7821788787841793e-05,0.0006335026118904352
Li1Os1Re1Zn1,0.0,1.189112663269043e-05,0.0005716586019843818
Cu1Np1Sc2,0.0,-7.927417755126953e-06,0.0006204369128681718
La1Li1Pt1,0.0,-2.8431415557861328e-05,0.000544524344149977
As2Dy1Er1,0.0,-1.977384090423584e-05,0.0006398573168553412
Li22Pb5,0.0,1.3560056686401371e-06,0.0005727685638703406
Co1Fe1Ir1Tl1,0.0,2.968311309814453e-05,0.0005591712542809546
Hf1Rh1,0.0,3.266334533691406e-05,0.000501564412843436
As1Ce1Os2,0.0,-1.5616416931152344e-05,0.0006347241578623652
Nd1Pd1Th2,0.0,-9.566545486450197e-06,0.000623600441031158
Bi1Mg1Na2,0.0,-3.14563512802124e-05,0.0006460438016802073
Na2Sn4Sr1,0.0,0.031172275543212887,0.222182959318161
Mn1Os2Zr1,0.0,-1.5780329704284668e-05,0.0006321986438706517
Hf1Mo6Nd1O24Rb5,3.8010001182556152,3.5291342735290527,0.6140915751457214
Mo1Ru1Yb1,0.0,3.026425838470459e-05,0.0005677813896909356
Er1Mo1Tl2,0.0,-1.062452793121338e-05,0.0006242031231522559
K1Mo1Ti1,0.0,1.3679265975952147e-05,0.000576712831389159
Eu1La1Pm1,0.0,2.680718898773193e-05,0.0005137898260727526
Ag1Al1Cr1Tc1,0.0,-4.221498966217041e-05,0.0005522412830032408
Ca1Fe2Mo1,0.0,4.842877388000488e-06,0.0005959543632343411
Be2Mo1Pr1,0.0,-2.0712614059448242e-06,0.000607761787250638
Fe2Ta1Tl1,0.0,-7.492303848266602e-05,0.0006730625173076987
B2C2Tm1,0.0,4.917383193969727e-05,0.0005380521179176867
Au2Nd1Tc1,0.0,-1.4796853065490726e-05,0.0006333874771371484
Be1Se1,2.8229999542236333,0.3134128451347351,1.0849860906600952
Ge1Sn1Te2,0.0,-2.613663673400879e-05,0.0006511843530461192
Pd1Rb1Y1,0.0,1.934170722961425e-05,0.0005308918189257383
Nd1Rh1Sm1,0.0,1.983344554901123e-05,0.0005823348183184862
Ge1Os2Pr1,0.0,-2.054870128631592e-05,0.0006408799672499299
Br2V3,0.0,3.6507844924926766e-06,0.0005687140510417521
Fe1Pt1Si1Y1,0.0,3.2186508178710938e-06,0.0006113776471465826
Mo1Nd1Zr1,0.0,1.2323260307312013e-05,0.000589207629673183
Ag1Pm1U2,0.0,-1.3455748558044435e-05,0.0006281279493123293
Cr1Gd1Pr2,0.0,1.4901161193847654e-07,0.0006107171066105366
Ag2Ni1Re1,0.0,1.0251998901367188e-05,0.0005918492097407579
Hg1K2Nd1,0.0,-1.7821788787841793e-05,0.0006352076306939125
As1Cu1Ir1La1,0.0,2.464652061462403e-05,0.0005670454702340066
Nd1Pa1Y1,0.0,2.783536911010743e-05,0.000558246742002666
Mn1Tc2Th1,0.0,-4.738569259643555e-06,0.0006180457421578468
Lu1Mn1Pb1Ta1,0.0,6.508827209472656e-05,0.0005183276953175664
Ba2Cr1Te1,0.0,-3.1441450119018555e-06,0.0006162294885143638
Pm1Sb1Te1,0.0,2.9802322387695307e-07,0.0005073018255643547
Dy2Rh1Yb1,0.0,9.506940841674803e-06,0.0005937342648394406
As1Dy1Pb2,0.0,-1.934170722961425e-05,0.0006377618992701173
Sc1Sm2U1,0.0,-1.0147690773010254e-05,0.0006258829380385578
Cs2Mn1Te1,0.0,1.043081283569336e-06,0.0006139426841400564
Ac1Pu1Th2,0.0,-1.3336539268493652e-05,0.0006295120692811906
Gd1Ni2Zn1,0.0,-2.2172927856445312e-05,0.0006424158927984536
O11Se2V2,2.378999948501587,2.388150930404663,0.8672305345535278
Co1Er1Yb1,0.0,5.111098289489746e-06,0.0006105200154706836
Bi1K2Tm1,0.0,-1.7210841178894046e-05,0.00063510105246678
La2Sr1Tm1,0.0,-1.576542854309082e-05,0.0006324498099274932
Ca1Er1Ru2,0.0,-1.697242259979248e-05,0.0006365596782416105
As2Bi1Ce1,0.0,-1.7240643501281738e-05,0.0006354109500534832
As1Fe2Mn1,0.0,-1.893937587738037e-05,0.0006405524327419697
Ca1Cd1Sb1,0.0,-2.898275852203369e-05,0.0005119148991070689
Cu2Li1Ru1,0.0,-9.053945541381836e-05,0.0008080447441898286
Ca2Ho1Sm1,0.0,-1.6987323760986328e-05,0.0006347886519506574
Be1Bi1Fe1,0.0,2.0906329154968265e-05,0.0005842233076691628
Ac1Lu1Tc1,0.0,2.0176172256469727e-05,0.0005822112434543669
Al1Cl6I1,2.2860000133514404,3.9379253387451167,1.189584732055664
As1Eu1Pa1,0.0,3.546476364135742e-05,0.0005403331597335637
Ac1Au1Ge2,0.0,-9.08970832824707e-07,0.0006090661627240479
B1Na1Zr2,0.0,-9.670853614807127e-06,0.0006252317689359187
Mn1Mo2Np1,0.0,-1.77919864654541e-05,0.0006366601446643473
Mo1Ni2Yb1,0.0,-5.5283308029174805e-06,0.0006217649206519128
Ca2Er1Rb1,0.0,-1.601874828338623e-05,0.0006326947477646173
Ir1Mg2Nb1,0.0,-2.4884939193725586e-06,0.0006077934522181749
Cd1Ir1Mg1Ta1,0.0,0.5349858403205872,0.3523479998111725
Cr1Hg1Np1,0.0,4.056096076965332e-05,0.0005375694599933922
Be2Sb1Th1,0.0,-8.240342140197754e-06,0.0006236631888896228
Li1N1O1Sm1,0.0,1.5556812286376953e-05,0.0004959270008839667
Ag1Ca2Ce1,0.0,-9.581446647644045e-06,0.0006242061499506235
O6Se2Sr1Zn1,4.293000221252441,3.550572395324707,0.5543844103813171
K1N1O1Pb1,0.0,0.05724824219942092,0.3153253197669983
Cr1Pb1Ru1Zn1,0.0,1.6674399375915527e-05,0.0005552556249313056
Cd2Na1Pu1,0.0,-6.258487701416016e-07,0.0006131951231509447
Cd1Co1Tl1V1,0.0,-1.183152198791504e-05,0.0005648805527016518
Ag1Mg2Th1,0.0,9.2238187789917e-06,0.000598638434894383
Cd1Np2Tc1,0.0,-1.4930963516235352e-05,0.0006288244621828197
O10Sr4Ti3,1.9989999532699585,1.361202359199524,1.7233773469924933
Au1Mg2Pd1,0.0,2.1889805793762207e-05,0.0005650675157085061
Hg1Na1Zn2,0.0,1.6808509826660156e-05,0.0005819392972625793
Au1K1Si1,0.0,5.626678466796875e-05,0.0005373829044401647
Cs1Pd1V2,0.0,-1.2367963790893557e-06,0.0006067367503419517
Pd1Ru1Sn2V2,0.33000001311302185,0.2845523655414581,0.1585417538881302
Ca1Os2U1,0.0,-4.112720489501953e-06,0.0006144297076389194
Ag1As2Fe1,0.0,1.977384090423584e-05,0.0005750395939685402
Ir1O1P1Sm1,0.0,4.693865776062012e-05,0.0005351250292733312
Lu1Pa1Pd2,0.0,-4.455447196960448e-06,0.0006168489344418049
Co1Ga1Os1,0.0,-3.4227967262268066e-05,0.0005462302942760289
Ag1Ir1Pr2,0.0,1.609325408935547e-05,0.0005820369115099312
Ge1Ho1Ta1,0.0,3.437697887420654e-05,0.0005516556557267903
Hf2Te1Yb1,0.0,-2.059340476989746e-05,0.0006382371066138147
Na1Nd1Pm1,0.0,7.942318916320799e-06,0.0004984592087566854
Hg2Np1Tl1,0.0,-1.5035271644592285e-05,0.0006325285066850482
Pa1Pu1U1,0.0,3.919005393981934e-06,0.0005138277774676682
Nd2Ta1Tl1,0.0,-9.253621101379396e-06,0.0006214975728653371
Er2Gd1Ge1,0.0,-1.3753771781921387e-05,0.0006296948995441197
Pb1Pd2Sb1,0.0,-1.925230026245117e-05,0.0006406971951946616
Hg2Na1Pd1,0.0,-2.339482307434082e-06,0.0006119519821368157
Ir1Tm1Zr1,0.0,-5.717575550079346e-05,0.000577106955461204
Au1Be1Mo1,0.0,3.656744956970215e-05,0.0005628095241263509
Er2La1Np1,0.0,-8.270144462585451e-06,0.0006224712124094367
Hg1Pt2Sm1,0.0,-1.7598271369934082e-05,0.0006355803925544024
Na4O11Os4,0.0,1.062452793121338e-05,0.0005348857375793159
Ag1Ni2U1,0.0,-5.96046447753906e-07,0.0006140863988548517
Fe1Hf1Tm1,0.0,2.0503997802734368e-05,0.0005604522302746774
Co1Ga1Nb1Rh1,0.0,-5.580484867095947e-05,0.0005471324548125267
Cu1Os1Pb1Sb1,0.0,-9.685754776000977e-07,0.000581570842768997
Ag1Cs1Dy2,0.0,1.1280179023742674e-05,0.0005949120386503638
Cd1Cr1Zr2,0.0,-8.046627044677734e-06,0.0006220581708475947
Ac2Ru1Y1,0.0,7.450580596923828e-06,0.0005813357420265675
Bi1Os2Ti1,0.0,5.662441253662109e-07,0.0006079597515054048
Ac2Ag1Nb1,0.0,1.315772533416748e-05,0.0005904907593503593
Fe1K1O3,1.128000020980835,0.621208906173706,0.8153011202812195
Ce1Nd2Os1,0.0,-2.2351741790771484e-07,0.0006101094186306
Ce2Li1Nb1,0.0,-6.183981895446777e-06,0.0006197125185281037
Si1W1Zr1,0.0,-3.549456596374512e-05,0.0005466409493237734
Ac1Ir1Pt1,0.0,2.823770046234131e-05,0.0005521693383343519
Ag2Pd1Ru1,0.0,2.056360244750977e-05,0.0005744487280026077
Ni1Pm2Te1,0.0,-1.5541911125183105e-05,0.0006245789118111134
Pt1Sb1Tm1,0.2669999897480011,0.33456194400787354,0.2121296375989914
Pt1Zr3,0.0,-6.1392784118652335e-06,0.0006052252138033509
Er2K1Th1,0.0,8.508563041687013e-06,0.0005955409724265338
As1Er1In1O1,0.0,1.4901161193847656e-08,0.000497000350151211
Ag1Er2Pd1,0.0,1.6480684280395508e-05,0.0005835320334881544
Ir1Re1Th2,0.0,1.341104507446289e-07,0.0006115514552220702
Co1Na1Sn2,0.0,-3.8295984268188485e-06,0.0006014283280819652
B2Cs2O5,0.0,2.492964267730713e-05,0.0005176240229047835
Ge1La1Zr2,0.0,-1.6674399375915527e-05,0.0006348488386720419
Ce1Nb1Os2,0.0,-1.823902130126953e-05,0.0006378406542353332
Sn1Th1Ti2,0.0,-3.704428672790527e-05,0.0006642520311288536
Au1La1Pd2,0.0,-1.862645149230957e-05,0.0006373153300955893
Au1Hf1Mn1Si1,0.0,7.212162017822266e-06,0.0006110558751970532
Pr1Sm1Tc2,0.0,-1.659989356994629e-05,0.0006346554728224874
Ge2Pa1Tm1,0.0,-4.425644874572754e-06,0.0006154313450679183
Pd1Tc1W1,0.0,-3.731250762939453e-05,0.0005519040278159082
As1O1Pm1Sb1,0.0,1.461803913116455e-05,0.0004977884236723185
Cs2K1V1,0.0,3.471970558166504e-06,0.0006084046326577662
B2Dy1Ir2,0.0,-7.301568984985352e-07,0.0006018141866661607
Cd1Cr1Hg1Si1,0.0,-2.8818845748901367e-05,0.0005744613590650258
Cu1K1Rb1,0.0,-4.9620866775512695e-06,0.0004931427538394928
B1Cd1Cr1Sc1,0.0,8.344650268554688e-06,0.0006061812746338546
Mn2Ni1O4,0.0,0.5084380507469177,0.6605340242385864
As1Fe1Yb2,0.0,-2.0116567611694336e-06,0.0006117320153862237
Hg1Os1Pm1,0.0,1.2546777725219728e-05,0.0005921325646340848
C1Ga1Nb2,0.0,-1.4156103134155273e-05,0.0006318189552985133
Ir1Nd2Zr1,0.0,1.2069940567016605e-05,0.0005914127104915679
Er1Li2Pm1,0.0,-1.4692544937133786e-05,0.0006328175659291446
Cs1Li1Mn1Rh1,0.0,-1.7240643501281738e-05,0.0005531153874471784
La1Ta1U1,0.0,3.2335519790649414e-06,0.0005877420189790428
Ba1Pr2Yb1,0.0,-1.4007091522216795e-06,0.0006123139173723758
As1Nb1Rb1,0.0,3.740191459655762e-05,0.000565923925023526
Au1Ba1Fe1,0.0,5.2601099014282235e-06,0.0005123798619024456
Ni1Pr2Zr1,0.0,1.6450881958007812e-05,0.0005871535395272076
Er1Hf1Os2,0.0,-1.5944242477416992e-05,0.0006327952141873537
Bi1Cd1Cu1Pd1,0.0,1.6555190086364746e-05,0.0005582742160186172
Ac1Os1Re2,0.0,-8.791685104370117e-06,0.0006229204591363668
Co1Sc1Y2,0.0,-1.9803643226623525e-05,0.0006382808787748218
Ir1Pm2Pu1,0.0,1.5869736671447754e-05,0.0005862753023393452
Be1Sb1Tc1,0.0,3.0308961868286133e-05,0.0005562175647355616
Lu2O5Os2,0.0,-1.1786818504333494e-05,0.0005935797234997152
In1Ir2Sb1Ta2,0.8169999718666077,0.6188679337501526,0.20433345437049866
Ba2Nd1Pt1,0.0,2.0116567611694336e-06,0.0005955944070592523
As2Ca1Ni1,0.0,1.3485550880432127e-05,0.0005922591080889107
Ba1Cr2O6Pr1,0.0,-9.775161743164062e-06,0.0005709807737730442
Cr1Nb1Pm1,0.0,1.5854835510253906e-05,0.000587928167078644
Pt2Te1Zn1,0.0,-2.2038817405700684e-05,0.0006435521645471454
Er1Ge1Ta1,0.0,3.246963024139404e-05,0.0005556463147513568
Ge1Hg1Sb1,0.0,3.390014171600342e-05,0.000527793716173619
K1Mg2Ni1,0.0,1.30385160446167e-05,0.0005698185996152461
Mo2Pt1Pu1,0.0,1.043081283569336e-07,0.0006085531786084175
Cu1Mo1Pb1Pd1,0.0,-9.08970832824707e-07,0.0005735416780225933
Li1Rh1Sb2,0.0,9.968876838684082e-06,0.0005943988217040896
K1O4Ru2,0.0,-2.35140323638916e-05,0.0005192375392653048
La1Mn1Pt2,0.0,-1.347064971923828e-05,0.0006293286569416523
Ge2K1Nd1,0.0,-2.0757317543029785e-05,0.0006370804621838032
As1Au1Ru1Zr1,0.0,-1.430511474609375e-06,0.0005495442310348153
Hg1Pt1Tm2,0.0,7.62939453125e-06,0.0005957870162092147
As1Bi1Mn1O1,0.0,-4.610419273376465e-05,0.0005277610616758466
Al3H14Na5,3.1559998989105225,4.434005737304688,0.7096496224403381
Cr1Lu1Si1Zr1,0.0,-2.339482307434082e-05,0.0006035905098542571
Gd1Pa2Th1,0.0,-9.566545486450197e-06,0.000623973726760596
Al1Os1Pa1,0.0,1.5735626220703125e-05,0.0005350102437660098
K4Mo4O16Th1,4.059000015258788,3.376372575759888,0.9403910636901855
In4Rb1,0.0,-0.00018323957920074463,0.0007133469916880131
As1Na1Rh1Tl1,0.0,4.00841236114502e-05,0.0005018555675633252
Be1Na1Ni1,0.0,7.66366720199585e-05,0.0005202985485084356
Fe1Li4O6U1,1.9429999589920044,2.041696786880493,0.8506947755813599
Sb1Si1U1,0.0,3.129243850708008e-07,0.0005081797135062517
Ce1O6Sr1V2,0.0,1.461803913116455e-05,0.0005456896033138037
Ni1Sc1Sn1Y1,0.0,3.0994415283203125e-06,0.0005863166879862548
Al1Cu1Hg1Ti1,0.0,-8.314847946166992e-06,0.0005460638785734774
Np1Sn1Tc2,0.0,-1.4454126358032227e-05,0.0006316012004390359
Cd1Pm1Te1,0.0,-3.166496753692627e-05,0.0005577394622378051
As1Ge1Re1,0.0,3.993511199951172e-05,0.0005486155860126019
As1Pu1V2,0.0,-1.0222196578979492e-05,0.0006259265355765822
Hg1O1Se1Sn1,1.1649999618530271,0.2315163016319275,0.4426723122596741
F2Mo1O1,0.0,0.09255602955818176,0.488409698009491
Be1Bi1Mn1,0.0,4.257261753082275e-05,0.0005517732352018356
Ag1Tc1V2,0.0,-7.897615432739258e-07,0.000612754316534847
Ga2Mg1Sb1,0.0,-1.1280179023742674e-05,0.0006287150317803025
Ca1Nd1O6Ti2,0.0,-3.485381603240967e-05,0.0005740289925597607
Cs1Ir1Li1Mn1,0.0,1.239776611328125e-05,0.0005521035636775198
Mg2Mn1Pu1,0.0,8.866190910339355e-06,0.0005977259716019034
K1Ta1Y1,0.0,2.8133392333984368e-05,0.0005591216613538563
Pd1Rh1Tl2,0.0,9.8496675491333e-06,0.0005963025614619255
Bi1Mn1Tc1W1,0.0,-4.947185516357422e-06,0.0005873623886145651
Ag1As1Cu1Nb1,0.0,1.697242259979248e-05,0.0005216029239818454
Fe1Sm2Y1,0.0,-1.1906027793884274e-05,0.0006261844537220893
Sr1Zn2,0.0,5.900859832763673e-06,0.0005904617137275636
Ni1Sb2Tb1,0.0,-3.0696392059326168e-06,0.000613825861364603
Be2Mn1Rb1,0.0,1.0505318641662598e-05,0.0005945782759226859
Ac1Dy2Ta1,0.0,2.816319465637207e-06,0.0006069199298508465
Ag1Co1U1,0.0,-3.342330455780029e-05,0.000532294565346092
