formula,actual,predicted,uncertainty
Li4Mn3Cu(PO4)4,13.99997329711914,17.029258728027347,2.135160446166992
AsH2C2NCl2O,0.0014214999973773954,0.000499725341796875,0.011221343651413921
Na4Li3(FeO4)2,14.001651763916016,27.989486694335927,10.305986404418944
HfZn16,0.016986899077892303,0.001422882080078125,0.011513273231685163
TeS2(NCl)2,0.00089189998107031,-0.0007367134094238281,0.010644330643117428
YbEr3,0.0001829999964684248,0.002804279327392578,0.011987756006419659
Pm2IrRh,0.00017719999596010894,-0.0006594657897949219,0.011239796876907349
Li3Cu5O8,5.778363227844237,0.8451142311096191,0.3567105531692505
RbDyO2,-1.4399999599845614e-05,0.003142833709716797,0.011337008327245712
FeH4S2NO8,5.003124713897705,13.316758155822756,4.382542133331299
AuSO4,-0.0019725998863577843,0.0021195411682128906,0.01217605359852314
ErMg3,5.96999998379033e-05,0.0013175010681152346,0.011633722111582756
Cs3ErO3,7.010000263107939e-05,-0.0012731552124023438,0.012029299512505531
Co(PO3)4,9.999999046325684,11.08941650390625,3.7701494693756095
Li11Nb12O36,1.1220357418060305,0.005511283874511719,0.05732299014925956
NiRuBr2,0.008916799910366535,-0.00576019287109375,0.04960072785615921
AlVO4,0.0003913000109605491,-0.0023479461669921875,0.018697163090109825
Y2AgHg,2.9999997615814213,1.5762300491333008,0.4355532228946686
YInAu,-0.002012199955061078,-0.0002155303955078125,0.011220759712159634
Ho2Mo4O15,-0.00036700000055134296,0.00026035308837890625,0.011381342075765131
CeSi3Ir,0.15577790141105652,0.6743261814117432,0.15603244304656982
InAg(WO4)2,-0.00040129999979399145,0.0016584396362304688,0.011505227535963058
CSe2S2N2(OF)3,0.0009388999897055328,-0.002231121063232422,0.011941514909267427
TlGaBr4,0.002414399990811944,-0.0012493133544921875,0.01156648900359869
CaC2S2(OF)6,-6.049999865354041e-05,0.0015501976013183596,0.011337299831211569
Zn3(AsO3)2,-0.00036860001273453236,0.0005517005920410156,0.011354027315974236
CsMgP(H6O5)2,0.0,0.0029883384704589844,0.010992543771862984
Li4Ti3Mn2V3O16,12.99978733062744,13.316673278808596,1.492456078529358
MoC3S2Cl7O,2.0004117488861084,0.00013446807861328125,0.011308937333524229
BaH2Cl2O,-0.002699099946767092,-0.0004978179931640625,0.011572186835110188
UNi2B2C,-0.801580011844635,0.4113235473632813,0.14398647844791412
KMnF3,20.000003814697266,8.837652206420898,4.30216646194458
LiCa2Ge3,0.005228000227361918,0.001155853271484375,0.011051476001739502
Rb3Os,1.4718447923660278,1.7756571769714355,1.85582971572876
Zn3Cu2(GeO4)3,15.593992233276367,13.90007495880127,4.010930061340332
LaCeMg14,-0.02196759916841984,0.03629732131958008,0.4266705214977264
Ba14Y7(Cu10O21)2,-0.4607155025005341,0.0007791519165039062,0.022925304248929024
Ca2Nb2CoO9,3.999999284744263,7.080373764038086,1.5139847993850708
YbSb,9.77000017883256e-05,-0.0002593994140625,0.012663272209465505
LaVZnCrO6,7.999998569488525,8.159182548522951,0.641740083694458
MnCu3(PO4)4,3.827147006988525,4.3779354095458975,0.7890791893005371
LiTi(SeO)2,-2.8996474742889404,0.3286867141723633,0.5901644229888916
NaTaO3,4.329999865149148e-05,0.00043487548828125,0.011400694958865644
YbPd2Au,6.400000074791024e-06,-0.0006108283996582031,0.012381646782159805
LiVSiO5,0.0009485000045970082,0.568263053894043,0.22445306181907654
NaNd3Ti3MnO12,9.312353134155273,7.103213787078857,1.3487714529037476
Sc3TlB,0.00034920001053251326,-0.0005803108215332031,0.011106275022029877
MnGa2Co,-0.006932199932634831,5.302399158477783,1.5929343700408936
LaCuSb2,1.0000000116860977e-07,0.0019464492797851558,0.010939438827335836
LiNiPHO5,1.9999998807907104,2.857873916625977,1.9734382629394531
Ta(TeCl3)2,0.0,0.001133441925048828,0.012061682529747486
Na2YbMoPO8,4.446238517761231,-0.0007739067077636719,0.024830382317304608
HfTiRh2,2.0,0.0017991065979003906,0.03626573085784912
Li4Mn5O9F,20.0,22.22330474853516,2.1409285068511963
Cu4OF6,7.776181221008301,2.517413377761841,1.5552352666854858
NbH12C4NO13,0.525185227394104,-0.0019822120666503906,0.0239009726792574
Ba2CaY(Co4O7)2,23.33369445800781,66.98366546630861,7.371987342834473
VC,0.0005944999866187572,0.001651763916015625,0.011649898253381252
CsSi2HO5,0.0037760999985039225,-0.0004863739013671875,0.011115498840808868
TiH14(OF)6,-0.0020695000421255827,-0.0010633468627929688,0.011749967001378536
Ca2P6O17,0.002283399924635887,0.0012750625610351562,0.01340838149189949
TiZnFe(PO4)3,10.000097274780273,9.473609924316406,0.6269990801811218
Li2CuAsCO7,0.0015800000401213765,2.755928039550781,1.6743450164794922
HfP2H4O9,0.0010383999906480312,0.00063323974609375,0.011423413641750813
TlSb5S8,-3.7199999496806406e-05,-0.002204418182373047,0.015291240997612475
LuUO3,3.0000240802764893,6.665269374847412,0.907331645488739
BaZn2H16O11,12.007450103759766,-0.0019659996032714844,0.09175071865320206
Pr3Sn,0.006188900209963322,0.002537727355957031,0.011298421770334244
Pa3H,0.7947216033935547,-0.002223491668701172,0.012014154344797134
KCuS,0.0010751000372692943,-0.0008916854858398438,0.012851991690695286
Pu2Si4Tc3,0.06482619792222978,-0.00915813446044922,0.08219940960407257
Sr8Si2PtO14,1.3000000080864993e-06,-0.012296676635742188,0.13858258724212644
CaSnAu,-0.008999899961054325,0.0011568069458007812,0.0113932928070426
Li3PrSb2,0.00018089999502990395,-0.0007305145263671875,0.012215375900268556
Mg6TiSi,0.01732099987566471,0.6775410175323486,1.9005484580993648
Ca9Mn4Bi9,38.23095703125,13.570563316345215,3.2965192794799805
Li3TiSiO5,4.005608081817627,0.0004286766052246094,0.027546225115656853
LiGa(SiO3)2,0.00039090000791475177,0.0005621910095214844,0.01078014075756073
Sr13Mn8O30,28.004383087158203,16.190250396728516,2.758265972137451
Li3Fe5(CoO6)2,30.99973487854004,58.548805236816406,28.32559967041016
Nd2Th2O7,0.0002816999913193285,-0.0010242462158203123,0.012419253587722778
Li3TiPCO7,4.000000476837158,2.595527648925781,0.43682122230529785
Li8TiNi7O16,7.9990010261535645,3.777747392654419,1.4576146602630615
K2PAuS4,-6.959999882383272e-05,-0.00022554397583007807,0.01142901461571455
CaBiMoO5,8.0,3.4763312339782715,1.7907131910324097
K4Na4Nb3W5O24,4.989441871643066,9.447566986083984,9.644050598144533
Li3Ta7O19,0.00046810001367703086,-0.002795696258544922,0.013805543072521688
U(GaFe)6,8.498000144958496,0.0009489059448242188,0.0950235053896904
KBiN(ClO)3,0.005195800215005875,0.00025415420532226557,0.01728768832981586
Co2S3,0.00032749999081715936,0.08900785446166992,0.3439231812953949
Zr2CuRu,3.0,0.0021004676818847656,0.011977448128163816
Na3Co(BO3)2,16.000871658325195,7.000345230102539,0.7961532473564148
MgAsWO5,3.9960951805114746,5.277606964111328,8.554172515869139
Cs(CoS)2,1.925800085067749,1.5863025188446045,0.3418129086494446
NaLi2MnPCO7,10.00317096710205,9.168567657470703,0.6596729755401611
CeTh3O8,-0.0007870999979786575,-0.0021343231201171875,0.014672248624265194
Bi8(P2O9)3,-8.369999704882503e-05,1.7011451721191406,0.4377474486827849
CrSn2,0.0006732000038027762,4.239143371582031,1.092788815498352
TmCl2,-2.6000000161729986e-06,4.242200374603272,2.476649284362793
Eu2Si2O7,47.99949264526367,30.536022186279297,17.141963958740234
CaSn3(P2O7)2,0.0,0.0003266334533691406,0.011938821524381638
LaMgCrCoO6,12.008707046508787,11.410797119140625,1.1148425340652466
TiRh3,0.00011670000094454737,-0.003312110900878907,0.015758238732814792
Te2Rh,-1.610000072105322e-05,0.0002980232238769531,0.012074963189661505
Li2CrP4(H4O5)4,7.99830436706543,8.955697059631348,1.7027174234390259
BaTl(SnO3)2,1.049519658088684,0.001362323760986328,0.01104571297764778
Ti2CuS4,0.10215000063180923,8.630752563476562e-05,0.02730454131960869
Y3Ge13Ru4,-1.0000000116860977e-07,-0.00015115737915039062,0.01198079064488411
Zr3Zn3C,0.007730300072580577,-0.000247478485107422,0.011165273375809193
Na2TlPCO7,0.006161599885672331,0.0027027130126953125,0.011680268682539465
Pr(CoB)2,0.0,0.00014257431030273438,0.012914622202515602
FeH4(SO5)2,8.001482009887695,5.632415771484375,1.069212555885315
Rb2Pd(NO3)4,0.002060699975118041,-0.000186920166015625,0.01244358066469431
Cu2IO3,0.9440762996673584,-0.0026230812072753906,0.015202405862510203
Mg3Te4O11,-0.00023400000645779081,5.102157592773438e-05,0.011693141423165798
Rb2BeF4,-8.900000102585182e-05,0.0004673004150390625,0.010723861865699293
V3(HO2)4,3.0001401901245117,3.9135684967041016,6.363731861114503
Y2(CN2)3,0.0,0.0008406639099121094,0.010829310864210129
LiCoAs,0.02895710058510304,0.029086589813232425,0.14611876010894775
CaNiP2WO9,-1.9999995231628416,11.322870254516602,2.6840310096740723
CrCuH18N6Cl5,32.000003814697266,11.655172348022461,8.036128997802733
Mn3Fe(PO4)4,34.002933502197266,19.11912727355957,2.018440961837769
NaSr3RuO6,6.000000476837157,5.700628280639648,5.547501087188722
Dy3S4,-5.379999856813811e-05,0.001559734344482422,0.011061503551900387
LaP,-6.999999868639861e-07,0.001452922821044922,0.012425893917679787
LiLa2Ru,-0.00091709999833256,0.0021467208862304688,0.011079225689172743
Be3Al2(SiO3)6,9.1200003225822e-05,-0.003367424011230469,0.014929022639989853
Mg30CoCO32,2.9999992847442627,2.298794746398926,0.2693251371383667
Ba3MoN4,-0.0006549999816343187,0.0005340576171875,0.01204117201268673
HgP14Pb,-1.1500000255182385e-05,-0.0016493797302246096,0.012349165044724941
ZnCrH28C6N12Cl5O8,5.9954466819763175,5.5406227111816415,1.044891119003296
Rb3Nb2Br9,-0.05050399899482727,0.10939788818359376,0.840617835521698
LiCoOF,12.000311851501465,10.2742919921875,3.2052359580993652
LiPr2OsO6,6.0,5.182588577270508,1.1429108381271362
Ba3CrN3,-1.4299999747890979e-05,-0.0005631446838378906,0.0119992233812809
Na2BiBSO7,0.00440480001270771,-0.01277017593383789,0.04478125646710397
NdGd2,13.763071060180664,19.376140594482425,13.058757781982422
Li2NiBO4,11.999618530273438,6.7222900390625,1.023260474205017
YbAg2,-5.700000201613875e-06,-2.2411346435546875e-05,0.011817743070423605
CsHF2,-3.1200001103570685e-05,-0.0017619132995605469,0.011349665932357313
Ce3MgAlS7,6.0,5.0993428230285645,0.37225478887557983
Sr4Fe6O13,59.98523712158203,67.21644592285156,33.97867584228516
Li2NbVO4,5.6562395095825195,6.904003620147705,1.0137735605239868
Li2Si4(NiO4)3,-1.0000000116860977e-07,15.67746639251709,4.440975666046144
Li9Mn7O16,25.99997711181641,20.446796417236328,6.914777755737305
Ba6Ca6Tl5Cu9O29,0.09381630271673204,0.0020475387573242188,0.012533058412373066
Zr3N2,-4.959999932907522e-05,0.0014414787292480467,0.011701681651175022
Ca8Cr(PO4)7,6.032368183135986,7.232717990875244,1.8034768104553225
Sc3Pb,0.5188106894493103,0.1355276107788086,0.469804584980011
Ti3Sn,-1.2700000297627412e-05,0.002246379852294922,0.0121974041685462
Sr10Fe4Co(MoO6)5,8.999774932861328,17.955196380615234,3.1990928649902344
Li15Nb16O48,0.990150272846222,0.003101825714111328,0.03913672268390656
HfSnPd2,1.999658703804016,-0.002338886260986328,0.012747987173497677
Ca3Al7Ag2,0.0,-0.0003504753112792969,0.011466783471405506
Li2Ti(TeO4)3,-0.0010154000483453274,-0.00014781951904296875,0.01276263315230608
GdB2Rh2C,6.9391279220581055,6.0439910888671875,4.098829746246338
La2NiIr,-0.00023780000628903505,-0.0005178451538085939,0.011588580906391144
Li4Ti3Fe2Cu3O16,4.9857563972473145,8.28807258605957,0.9980588555336
CuTeO4,0.002673600101843477,0.0008020401000976562,0.012916610576212406
K3Sm,2.7816128730773926,2.138669490814209,0.40554437041282654
TmGaO3,-0.0019461000338196754,-0.0012292861938476562,0.011552873998880386
Mn3Sb(PO4)4,12.370316505432127,13.330184936523438,2.0677745342254643
Ba3Y2Cu2PtO10,2.000000238418579,0.13473844528198242,0.4653660953044891
NpH16C4N8ClO6,-3.9989414215087886,6.963475704193115,3.183070659637451
NaMo2(PO4)3,8.0,13.59801959991455,3.2538743019104004
Yb3(Bi7Te12)2,0.0039969999343156815,-0.001834392547607421,0.01216390822082758
LiLa4Ti3O12,0.7386587858200073,0.0006222724914550781,0.011786543764173985
Sr3ScRhO6,-6.669999856967479e-05,-0.00013065338134765625,0.03156236186623573
Li4Cr3Cu2Sb3O16,6.999999523162843,7.783530712127685,1.157660722732544
Li7Mn16O32,55.0,60.921180725097656,19.335283279418945
Ba8Ni6N7,0.802422821521759,-0.0026569366455078125,0.017125971615314484
Mg6ZrCu,0.007002199999988079,-0.001943588256835937,0.017806572839617733
LiEu2Ge3,-55.6173095703125,28.81366729736328,5.192741870880127
K2Hg3(GeSe4)2,6.8999997893115506e-06,-0.00019025802612304688,0.011442407965660095
Mn2AlCo,-9.200000022246968e-06,4.267039775848389,1.4595022201538086
Rb2Mn3Se4,30.000001907348643,28.82431030273437,6.726052284240723
SmH2,-0.00017169999773614109,-0.00044727325439453125,0.013329620473086834
Lu3Si,-0.00015490000077988952,-0.002117156982421875,0.02006380818784237
ZrGa5Co,0.0,-0.0015316009521484375,0.012786969542503357
SmP,-1.1000000085914508e-05,0.001423358917236328,0.011975130066275595
Nb3Co2Si,-0.0011874999618157744,-0.007614612579345703,0.033544089645147324
Mg3Co2(SiO4)3,0.0,20.880691528320312,6.897647380828857
KBeH3,-0.0015234999591484664,-0.0004673004150390625,0.012162283062934877
Tl2In3Se5,0.4753319919109345,-0.002772331237792969,0.012463130056858064
MgAl2P2(HO)18,0.005681899841874838,0.001956462860107422,0.011733702383935452
Y11(Ni10C)6,-0.1581777036190033,0.0025482177734375,0.011320380493998528
Sr2UMn,4.2380638122558585,8.586673736572267,2.73860502243042
CdH8C2S2(BrN2)2,0.01492290012538433,-0.0005044937133789061,0.011086158454418179
KC8,-0.0002019999956246465,0.0003018379211425781,0.012056322768330574
HfCdPd2,0.09178189933300017,0.00045490264892578125,0.01134849525988102
Cs2NpBr6,2.9997599124908447,5.007474899291992,2.781585931777954
YbB4Ru,0.0007787999929860232,0.0013704299926757812,0.011252087540924549
K2Zn(PO3)4,0.0010481999488547444,0.0005202293395996094,0.011698278598487377
SrMgB2O5,-0.002626399975270033,-0.0010218620300292967,0.011573765426874159
CsAu2F7,-0.0005519000114873052,-0.0018134117126464844,0.012940758839249613
Eu(Ni5P3)2,-13.608343124389648,4.991312026977539,3.3494644165039062
RbAgO3,-1.7861218452453607,0.4761061668395996,1.4601871967315674
MgN8,6.000000476837157,-0.0016536712646484375,0.05894842743873596
Ge(Te2As)2,-2.649999987625052e-05,-0.0009980201721191406,0.011232895776629448
IClOF,-0.005513600073754787,0.0005345344543457031,0.010490714572370052
Ce10S14O,40.291748046875,12.055213928222654,3.367530345916748
Mg(SbO2)4,0.0,-0.0021867752075195312,0.01967968791723252
CeGa2,-0.6761837005615234,0.03615713119506836,0.4111984968185425
Li3MgPCO7,0.0031570999417454004,0.003643512725830078,0.010645629838109016
K2MoH2S2O9,3.9998676776885986,-0.002109050750732422,0.01484484598040581
MnBe2Rh,3.1066067218780518,3.0790934562683105,0.4805968403816223
Sn(PS3)2,2.099999983329326e-05,0.000255107879638672,0.01116658840328455
Ca6Cu2Sn7,-0.00022289999469649047,-0.002324104309082031,0.012975557707250118
InBrO,-4.00000004674439e-07,-0.0003662109375,0.010902225971221924
Sc2RuRh,-9.960000170394778e-05,0.000354766845703125,0.0115752387791872
ZrVGe,-1.0000000116860977e-07,0.9647080898284912,0.6142240762710571
YSnPd2,0.0,-0.0016579627990722654,0.011958934366703032
Dy(CoB)2,0.0011935000075027347,-0.0004048347473144531,0.01196462195366621
Cr2H24(IN3)3,11.99997615814209,7.258233070373535,1.9472273588180544
TbCoSi,0.02567340061068535,-0.0018482208251953125,0.013466009870171549
Li20B54O,0.5443065166473389,0.031279563903808594,0.2127857357263565
K4CO4,0.0,-0.0028023719787597656,0.013189618475735188
Mn(CuCl2)2,4.999772548675537,4.533547401428223,2.00404453277588
Tl9Pd13,0.0,-0.0016927719116210938,0.013717330060899258
Lu10Ti6O27,-2.000000023372195e-07,-0.0008749961853027344,0.011692143976688385
ZnBi3P3O13,0.0,-0.0005893707275390625,0.013588713482022284
RbMg6Mn,8.192904472351074,8.067390441894531,1.7613015174865725
AgPtO2,-7.219999679364264e-05,8.20159912109375e-05,0.014093273319303991
LiBiO2,-0.0001977000065380708,-0.0017719268798828125,0.013071459718048573
LiNb10O18,1.9973759651184082,2.1636650562286377,1.2401608228683472
CoNCl4O3,23.979400634765625,16.915111541748047,2.8131134510040283
Ce4(GeS4)3,8.050766944885254,10.969785690307617,10.191235542297363
Li2TeS3,-0.002473599975928664,3.814697265625e-05,0.011647642590105534
MoP(Cl3O)2,4.000546455383302,1.4220657348632812,0.2503960430622101
HfNi2,-0.00016500000492669642,0.0002880096435546875,0.012276672758162022
Li4Cr3NiO8,9.999361991882324,16.70787239074707,4.577524662017822
ZnCuNi2,0.0008294999715872109,0.8986928462982178,0.7727274298667908
UInAu2,2.5189402103424072,3.3562049865722656,1.9753286838531487
Sr5(IrO3)6,0.059070300310850136,0.061259269714355476,0.3480760455131531
LaSeF,0.0,-0.001968860626220703,0.01242939755320549
K2CoH12(SO7)2,6.000600814819336,6.038512706756593,1.3063185214996338
KRhO3,2.372905731201172,1.6760363578796393,0.28103479743003845
Ti(Si2O5)2,0.0,0.003605365753173828,0.1497805118560791
Ba2Ti3O8,0.0,-0.002978801727294922,0.014438296668231487
NaV3H6(SO7)2,6.00005578994751,1.9275634288787842,0.4677520394325256
KCdP3H8O13,-0.00037840000004507596,0.0008606910705566406,0.011933459900319576
Ni20(SnB2)3,0.00037140000495128334,0.0010361671447753906,0.011560676619410515
Na4Ni7O16,0.0006865999894216657,3.7761752605438232,2.768217086791992
UBiTe,5.452564716339111,4.785046100616455,0.9243746995925904
LaTiGe,0.010945299640297891,-0.002402305603027344,0.013368233107030392
Ba3La7Mn(Co3O10)3,27.77181053161621,33.82448196411133,4.324578762054443
ZnCu2SnS4,0.0,0.0012826919555664062,0.010982238687574863
K2Te2Pt,9.850000060396269e-05,-7.915496826171875e-05,0.011436827480793
CaLaCrCuO6,4.84659481048584,4.471149444580078,0.8838189244270325
NaInSe2,2.8599999495781958e-05,-0.0007572174072265625,0.011126114986836909
Ta2TcW,-0.0004754000110551715,-0.0030841827392578125,0.014837981201708315
TbBi5O9,0.0005042999982833862,-0.001659393310546875,0.013116226531565193
Li4CoO3F,7.999444484710692,7.900542736053468,3.370957851409912
YbP5O14,-9.290000161854549e-05,0.44108009338378906,0.7864492535591125
K2AgAu,0.0,0.803386926651001,0.1737828254699707
HfAlPt,1.4700000065204223e-05,0.0011506080627441404,0.010529212653636929
Mg6WC,0.0114054000005126,-0.0025768280029296875,0.01400358323007822
BaCu2P2H2O9,8.064923286437987,0.030071258544921875,0.6281344890594482
Be2NiRh,5.8000000535685095e-06,-0.020834922790527344,0.1363738626241684
Y2TeO6,-0.00015870000061113387,0.00225067138671875,0.01129795890301466
Li4Fe3CuO8,17.002933502197266,12.408805847167967,1.5360370874404907
Li3Cr3FeO8,12.999994277954102,12.108255386352539,3.327528476715088
CaMg14NiO16,1.9999970197677608,1.9228515625,0.13186801970005035
Tm2(WO4)3,0.028708599507808682,0.0012898445129394533,0.011264590546488762
K3GdH6(C2O5)3,14.00064754486084,18.27664566040039,2.3442025184631348
Ba2SbBr,-8.400000297115184e-06,-0.0012497901916503904,0.011637144722044468
Na2SO3,-0.00010320000001229346,-0.000675201416015625,0.012036195956170559
Ni3Mo3C,-0.0004472000000532717,-0.0006527900695800781,0.01158860884606838
MoP,0.0002691000117920339,-0.000308990478515625,0.012268321588635443
Ca7Si6H4CO23,-0.0021991999819874763,-0.0019245147705078125,0.01265858206897974
HoZn,0.1237948015332222,0.002660751342773437,0.010874573141336441
FeSeCl7,10.0,9.79238510131836,1.553974986076355
Ca(MnBi)2,9.137057304382324,7.2690935134887695,1.1664631366729736
Sr2YSn2O7,9.200000022246968e-06,-0.001018047332763672,0.01282557472586632
VAs2O7,3.999995470046997,0.02388620376586914,0.2897569537162781
HfCo2,0.0003647000121418386,-0.00013589859008789062,0.026274718344211585
K5(DyI4)3,-0.018086399883031845,-0.0016937255859375,0.019537519663572308
Fe2P,9.072258949279783,9.297399520874023,5.394842624664307
Na3BSbAsO7,0.004673699848353864,-0.00015211105346679688,0.012329953722655771
MnVCuO4,10.000000953674316,14.099713325500488,1.9325511455535889
YErTl2,0.004726800136268139,0.001400470733642578,0.010880622081458569
Mg6BW,0.004877300001680851,-0.0020008087158203125,0.013810512609779836
KGa(PO3)4,-0.0005992000224068763,-0.00018167495727539065,0.01265235897153616
Rb2Hf3OF12,-0.0004977000062353909,0.0006704330444335938,0.011546127498149872
Mg2TaCrO6,5.9999847412109375,6.537031173706055,0.5548111796379089
SrLiLa7(CoO8)2,3.999692678451538,5.994549751281737,1.0406906604766846
Li2VPCO7,4.0002546310424805,4.249175548553467,0.32976895570755005
Nd2CuGe6,-1.0000000116860977e-07,0.0008997917175292969,0.011593677103519441
Zr6Nb2O17,-2.099999983329326e-05,0.0008549690246582031,0.013682857155799866
Li3V2Cr2O8,8.99999713897705,11.647909164428713,5.625682830810547
LaIn4Ni,-0.00010749999637482688,0.001316070556640625,0.011531750671565531
NdAlPt,0.0001286000042455271,0.0025687217712402344,0.010225444100797176
KNa2P,2.0000932216644287,-5.292892456054688e-05,0.012180251069366932
Li3Fe4SbO8,15.999998092651367,18.84054946899414,1.593889594078064
LiTeHO4,-0.0019067999674007297,0.00021028518676757807,0.011773107573390007
Cd5P3ClO12,-7.999999979801942e-06,0.00162506103515625,0.010941687040030956
Na4(BSe)9,0.0,0.0003676414489746094,0.011136959306895731
Pr2B3Cl,-0.008240500465035439,0.0010986328125,0.010675418190658092
YVO4,2.429999949526973e-05,-0.0023956298828125,0.020988535135984417
CsNb(PO4)2,0.0006802999996580184,0.003806591033935547,0.011905190534889698
BaTa6O16,0.00023309999960474667,-0.000682830810546875,0.016597280278801918
InPt3C,-0.0001767999929143116,-4.243850708007813e-05,0.010891802608966827
NbFe2,5.00093412399292,7.351983070373535,3.6129443645477295
SmMg2,-0.0009407000034116207,0.0020432472229003906,0.01138276420533657
Mn3ZnN,0.0021546999923884873,7.396943092346191,1.0443329811096191
Mg3WO6,0.0036301000509411092,-0.0015726089477539062,0.013616559095680714
Ce(CoAs)2,1.8171305656433103,0.1442890167236328,0.1759355664253235
Sr4Ti3O10,-0.0003258000069763512,-0.0024890899658203125,0.017429467290639874
Li4Nb2Cr3Co3O16,16.999822616577152,15.120383262634276,2.046560049057007
FeNiSn,-0.034345701336860664,1.2073640823364258,0.7149897217750549
Zn4Co5(TeO6)3,30.00325965881348,25.361026763916016,1.9544823169708248
Mg30FeSiO32,4.000004291534424,2.3947594165802,0.9481770992279052
Ce(SnPd)2,1.6854248046875,1.1933062076568604,0.6903141736984253
GeRu,1.0000000116860977e-07,-0.0006279945373535156,0.012486334890127182
DyAu,0.001244200044311583,0.0013570785522460938,0.01198648102581501
TiPd2,-1.960000008693896e-05,-0.0012483596801757812,0.013775456696748734
Gd3Y5O12,41.9999885559082,41.090003967285156,21.68460273742676
Yb11InSb9,0.0017067999579012394,-0.0008869171142578125,0.011973479762673378
Mg2Mn3O7,22.000301361083984,8.26520824432373,4.782227039337158
Mn(PO3)5,5.847818851470947,9.594512939453123,3.587022304534912
AgBi3S5,0.00024739999207668006,0.0022215843200683594,0.010953082703053951
SmMg2Ag,-4.00000004674439e-07,0.0020508766174316406,0.012082265689969065
CaMn12O24,76.00651550292969,40.51610565185547,9.739020347595217
Co3(P2O7)2,22.00235366821289,40.80204391479492,10.429673194885254
Sc2TiO5,-4.180000178166665e-05,-0.002442359924316407,0.01399665419012308
CsSnBr3,0.0,-0.002086162567138672,0.011392489075660706
Ba3Fe3O8,27.971843719482425,44.83735275268555,42.984371185302734
LiAsF6,0.0,0.0012383460998535154,0.011453439481556416
CsMg14Co,0.04202210158109665,-0.0036745071411132812,0.19449643790721893
NdH32C8N4Cl7,-0.0016916999593377113,-0.001117706298828125,0.012190739624202251
LaYbO3,0.004414699971675873,0.4081254005432129,0.3803320825099945
CsUF6,1.0000001192092896,5.702569007873535,1.3399523496627808
LiBi3(BrO2)2,-0.0004197999951429665,0.001803874969482421,0.011275392025709152
Co21(SnB3)2,20.415159225463867,17.10880470275879,2.4693799018859863
USb2Ru,-0.00011490000179037452,4.033596515655519,5.9520015716552725
InBP2H5NO9,0.003135799895972013,0.001575946807861328,0.011300834827125072
KNb2Se,0.06422150135040282,-0.0004973411560058594,0.011246385984122751
Fe12PbO19,119.99917602539062,85.47706604003906,39.16938018798828
La2MgMoO6,2.0,2.2737183570861816,0.34522488713264465
Hf2H2Pd,2.4900000425986946e-05,0.0004611015319824219,0.01180784683674574
LaN,-2.370000038354192e-05,-0.002078533172607422,0.014602160081267357
LiFeH12(SO7)2,9.997991561889648,6.413954734802246,1.3828868865966797
Tl5Te3,5.500000042957254e-06,-0.0003833770751953125,0.01209177542477846
CsAg2I3,0.0041633001528680325,-0.0008654594421386719,0.011922840960323807
Pr2P3Au,1.140000040322775e-05,0.00015687942504882812,0.01165014784783125
Sr3Sn13Rh4,-3.4199998481199145e-05,-0.00019741058349609367,0.012287699617445469
Ba2AlTlSn2O7,0.0009636000031605363,0.00012922286987304688,0.012122233398258686
Tl2BiP2S7,0.0011642000172287224,-0.004941940307617188,0.023488294333219528
Zr2P3H4NO12,0.0006825000164099038,0.0020537376403808594,0.03240557760000229
K2Ni(CN)4,0.0004290000069886447,0.5509693622589111,0.7352728247642517
Ta3(OF)5,-7.370000093942508e-05,0.003928184509277344,0.010961024090647696
CeZn11,2.0037729740142822,1.1421329975128174,0.9178110957145692
Gd(SiPt)2,0.0001406999945174903,7.183505058288574,4.57795000076294
Ca(IN3)2,1.9998804330825808,-0.002657890319824219,0.015691526234149933
PuIr2,-0.06185309961438179,-0.002190113067626953,0.014685154892504215
ErMnSi,-0.00971589982509613,1.4416437149047852,1.1915416717529297
YbH2,-0.0004155999922659248,0.0014066696166992188,0.011786925606429577
H10C5SeS2N3Cl,0.006686899811029434,-0.0006279945373535156,0.010909397155046465
YbTl3,-1.9999999494757503e-05,-0.0020799636840820312,0.012069184333086014
Mn3Tl,10.136879920959473,6.659549713134767,4.247931480407715
KH13CBrNO7,0.0019666999578475948,-0.005789756774902344,0.06542146950960159
BaNb3NO7,-0.00022440000611823047,0.0015125274658203125,0.011609670706093313
Li3Mg2Fe19O32,95.00091552734376,91.66990661621094,26.559234619140625
ZnNi2(PO5)2,7.707465648651122,4.598793983459473,1.5527606010437012
Fe3(PO4)4,23.99999809265137,25.59214782714844,7.491583824157715
Th(SiPd)2,-7.429999823216349e-05,0.0005292892456054689,0.01179665233939886
Y(GePt)2,5.4000001910026185e-06,0.00026988983154296875,0.011522263288497923
Na2Mg(CO3)2,1.2000000424450263e-06,0.0011725425720214846,0.011125631630420685
ReH8(Br3N)2,-0.0036305999383330345,3.400822877883911,0.5452983975410461
LiCe2HO3,-0.02100780047476292,6.025143623352051,1.2115402221679688
BaSiN2,0.0,0.00035572052001953125,0.011024175211787224
Eu3AuO6,17.999969482421875,38.36279296875,49.2762565612793
K2CoPCO7,8.002339363098145,6.774066925048827,1.285037636756897
K4Br2O,-0.0008123000152409077,-0.001800537109375,0.011683844029903412
SrZnSn,0.00015669999993406236,4.100799560546875e-05,0.01122810784727335
K6YO4,0.009135699830949306,-0.002987384796142578,0.014225387945771216
Li2Sn5,9.899999895424116e-06,-0.002764701843261719,0.012237589806318285
