Index,formula,actual,predicted,uncertainty
12159,Ag1Ce1Hg2,-0.00810070987790823,-0.006632670760154724,0.004050607327371836
12160,Ge4Hf3Ni4,-0.007099507376551628,-0.008678801357746124,0.00888851098716259
12161,Mg14Mn1O16V1,0.02097732573747635,0.04383416473865509,0.009657452814280987
12162,Ca1Mg1Na2O8P2,0.000176067347638309,-0.008446753025054932,0.003843107493594289
12163,Cu1I1O4,-0.02676396630704403,0.029144346714019775,0.027132831513881683
12164,Ba2N3Ta1,-0.2473054826259613,-0.15224412083625793,0.02175709791481495
12165,Fe1H5N1O10P3,-0.006315421778708696,-0.0015807375311851501,0.00841538142412901
12166,Mn2O12Sr3,0.5189910531044006,0.37991976737976074,0.04377414658665657
12167,Al2Mg5Se8,0.28190717101097107,0.05890873074531555,0.0208181980997324
12168,C1N4S3,0.3130383789539337,0.1894964873790741,0.03551992028951645
12169,Ba3Ir1O9Pr1Ru1,-0.0012644946109503508,-0.0012037493288516998,0.0028253765776753426
12170,Li1N2Nb1,-0.11323200166225433,-0.004178620874881744,0.037113290280103683
12171,Ce1H8O7P3,0.03868350386619568,0.03108959272503853,0.023771338164806366
12172,Ag1Se2Ti1,0.12244543433189392,0.042212165892124176,0.009842900559306145
12173,Br1K2O11P4Pt1,0.3067449629306793,0.3122028708457947,0.0394759364426136
12174,Bi1K3Se3,-0.08695997297763824,-0.05282650142908096,0.011761101894080639
12175,Ag1Ca2Ga1,0.033732570707798004,0.004771117120981216,0.00699496129527688
12176,B4Cr1Yb1,0.01594884879887104,-0.01977725327014923,0.028882509097456932
12177,B5Mg1Na3O10,-0.00635289354249835,-0.005566708743572235,0.002087699482217431
12178,Cr1Li4O8Y3,0.05042354762554169,0.04526170343160629,0.010784728452563286
12179,Cl6Na1Pr1Rb2,0.035345032811164856,0.036102429032325745,0.003595636459067464
12180,Ir1Ta1Te4,-0.03464758023619652,-0.023221455514431,0.004617098718881607
12181,Ce1Er1S3,0.007928588427603245,0.005214303731918335,0.003104445291683078
12182,As6Ba2Cu7O24,0.013408580794930458,0.02353842183947563,0.0057644713670015335
12183,Ba1Ga1In1,0.012641284614801407,0.11032144725322723,0.04268327355384827
12184,Ce1Cl6Li1Rb2,0.025406504049897194,0.02830195054411888,0.0035226549953222275
12185,Ga3Li4O8V1,0.03933302313089371,0.08971069753170013,0.009999657981097698
12186,Mo3O12Pr2,-0.03745642676949501,-0.006158120930194855,0.005356986541301012
12187,Cr1S3Sm1,0.008346740156412125,-0.0034433603286743164,0.0038872743025422096
12188,B2Mg3O8Ti1,0.012256039306521416,0.045345406979322433,0.016186174005270004
12189,Co9Mn1O10,0.060794830322265625,0.037433922290802,0.010821238160133362
12190,Ge1Sn3,0.14711330831050873,0.15084269642829895,0.024935515597462654
12191,Ba3Br1Fe2O5,0.05623682960867882,0.25692012906074524,0.09917013347148895
12192,In2Ni21P6,-0.014887240715324879,-0.008269689977169037,0.005159469787031412
12193,Cu3Li4O16Ti3V2,0.10054980963468552,0.0917150229215622,0.0059016696177423
12194,Au2In4La1,-0.0176224447786808,-0.004971921443939209,0.004156147129833698
12195,Ca2Cu2Eu1O6,0.030033480376005173,0.03703116625547409,0.0058976272121071815
12196,Ni1Si3Sm2,0.1271405816078186,0.10821770876646042,0.01869252882897854
12197,Br7Cs1Nb3S1,-0.012798878364264965,-0.006238982081413269,0.0058812545612454414
12198,Al1Mn1Os2,-0.017594773322343826,-0.018091388046741486,0.012927028350532055
12199,Hf2Pt3,0.0037073909770697355,-0.014165118336677551,0.011734399013221264
12200,Eu1Pb1,-0.23981858789920807,-0.1731111705303192,0.0526125505566597
12201,B4Cu4Li5O12,0.1297237128019333,0.05801127851009369,0.012168371118605137
12202,C4Cd1N6,0.13248562812805176,0.14300979673862457,0.04753898084163666
12203,K1O2Sn1,0.017330916598439217,-0.034284546971321106,0.02560247667133808
12204,Dy3Ge5,-0.00495872600004077,0.0007240958511829376,0.008990835398435593
12205,Cl6K2Pt1,-0.224577397108078,-0.16931027173995972,0.04848533868789673
12206,Na1O2Rb2,0.8450256586074829,0.37582990527153015,0.18463662266731262
12207,Ba1Cu3Er1O7Sr1,0.03639319911599159,0.03839694708585739,0.0033209051471203566
12208,As1Pb2Pd3,-0.04221413657069206,-0.005666576325893402,0.006330575793981552
12209,Li7O96P24V16,0.014132491312921047,0.037416256964206696,0.01453717052936554
12210,O13P2W3,0.028973059728741646,-0.0007911138236522675,0.005309009924530983
12211,K2O21S6Sn1,-0.019518574699759483,-0.025856629014015198,0.004686571657657623
12212,Cs4O36P12Sr3,-0.005311061628162861,-0.010796383023262024,0.002655147574841976
12213,Cu1Pb1Pr1,0.009730823338031769,-0.03127499669790268,0.00734013831242919
12214,Ba1Fe18O27,0.11049805581569672,0.12243866920471191,0.04792552441358566
12215,C1Os1,0.7120940685272217,0.32066893577575684,0.06915073841810226
12216,Au2Na1,-0.14394953846931458,-0.07419932633638382,0.025648407638072968
12217,Cl3In1Rb1,-0.016758572310209274,0.001519370824098587,0.006344675086438656
12218,H1Na1O5Ti2,0.12443406134843826,0.00023337826132774353,0.0027667812537401915
12219,Mn3O24P6Sn2V1,0.09777019172906876,0.09053307771682739,0.010188923217356205
12220,Ge3Ni1Sm1,-0.012561555951833725,-0.004638418555259705,0.005854376126080751
12221,C3O6Y1,0.5112668871879578,-0.013026244938373566,0.08464211225509644
12222,C5Eu1H9N2O8,0.14877445995807648,0.13890084624290466,0.023608535528182983
12223,Mo1Nd1O8Re1,-0.10200730711221695,0.1888863742351532,0.04736056551337242
12224,O7Ta2U1,0.060374680906534195,0.029954751953482628,0.019396698102355003
12225,Pm2Sn1Tl1,-0.11452782154083252,-0.09457189589738846,0.015052025206387043
12226,Al2O8Pb1Si2,-0.029944872483611107,0.05516854673624039,0.04978641867637634
12227,C4H18N10O13U1,0.13833726942539215,0.05212165415287018,0.017921563237905502
12228,Cu20Sb11Tb3,0.04298318177461624,0.051048535853624344,0.014782625250518322
12229,B4Bi2Na6O16S1,0.0184791162610054,0.0684976577758789,0.00998781155794859
12230,Cr1Ir1,0.009709155187010765,0.038462039083242416,0.023671871051192284
12231,Ca9O60W20,0.04601678252220154,0.11561864614486694,0.03655453398823738
12232,Li7Mn7O34P8,0.07327108830213547,0.02978629618883133,0.01644713617861271
12233,Na3Rh1,0.3458949625492096,0.4336056709289551,0.06903016567230225
12234,Co2Li1O8P2,0.0019042931962758303,0.013803891837596893,0.01215674914419651
12235,Al2Cl8Co1,-0.005018866620957851,0.009789742529392242,0.013301892206072807
12236,Ag3C6Fe1N6,0.31211042404174805,0.3417136073112488,0.05560818687081337
12237,Ba2Hf1O6U1,0.023557325825095177,-0.035671308636665344,0.011401012539863586
12238,F6Hf1V1,-0.07350417226552963,-0.02167201042175293,0.036555834114551544
12239,B4Fe3Ho1O12,0.0029485151171684265,0.0017403364181518555,0.001607114332728088
12240,F8O1V2,0.011758944019675255,0.020412888377904892,0.014992148615419865
12241,Cu1F4H2N2,1.2711896896362305,1.0206938982009888,0.15020523965358734
12242,Nd1Pu3,0.2645058035850525,0.226239413022995,0.017392942681908607
12243,C4Mg1N6,0.10652665048837662,0.08401581645011902,0.06245799735188484
12244,Al7Fe4Ga1U1,0.1389109343290329,0.002245437353849411,0.006000855006277561
12245,Ba1Nd2O10Ti3,0.0012280484661459923,0.0035584084689617157,0.0028046166989952326
12246,Ga1Tm1,-0.03795059770345688,-0.04215066879987717,0.0058032008819282055
12247,Fe2H18Mg1O18P2,0.013101276941597462,0.01114838570356369,0.005779299419373274
12248,C1F2H3N1O1S1,0.38479772210121155,0.16608339548110962,0.024126900359988213
12249,B1Ti2,0.15989810228347778,-0.016661986708641052,0.016630815342068672
12250,Al2Ca3P4,-0.1458291858434677,-0.0478406623005867,0.02217486873269081
12251,Ba2O6Sc1U1,-0.07290241122245789,-0.09147066622972488,0.014507297426462173
12252,Ce1Mg1,0.019870080053806305,0.08722412586212158,0.0197170190513134
12253,Be4Cu1Ge1,0.24657653272151947,0.18349754810333252,0.029694370925426483
12254,Al1Au1Nd1,-0.03628690540790558,-0.05614123493432999,0.008365200832486153
12255,Bi1Cs2Cu1I6,0.05796615779399872,0.05037640780210495,0.004320056177675724
12256,B4Ba1Pt6,-0.09085973352193832,-0.04412105679512024,0.007020288612693548
12257,B1Li1O11P2Zn1,0.4978216290473938,0.4161478579044342,0.06392533332109451
12258,O5Tb2Y2,0.4271424412727356,0.4215509295463562,0.04381003975868225
12259,As4Br16Ga4Hg11,-0.061603058129549026,-0.00850079208612442,0.0038204274605959654
12260,Cd1Gd2Pd2,-0.016662435606122017,-0.033854998648166656,0.005862734746187925
12261,K1P1Se6Zr1,0.15001492202281952,-0.013177923858165741,0.003349941922351718
12262,Cl2O1U1,-0.014374108985066414,-0.010026954114437103,0.013258165679872036
12263,Mg1Ni2Tb2,-0.007767748087644577,-0.02541825920343399,0.0030761954840272665
12264,B3Cr2,0.027520526200532913,0.000614408403635025,0.007419307250529528
12265,N1O1Ta1,-0.021026350557804108,0.04122617840766907,0.07378596812486649
12266,O4Sn1W1,0.0546211376786232,0.0400676429271698,0.024479659274220467
12267,Hg2O3Te1,0.008646472357213497,-0.03376806527376175,0.015483828261494637
12268,Co1Si1V1,-0.08932601660490036,-0.06926237791776657,0.012725251726806164
12269,Cu1F6Hf1O4,0.5595762729644775,0.5089383721351624,0.0682145357131958
12270,Ca1Mo1N3,-0.026655592024326324,-0.16008907556533813,0.038977570831775665
12271,Ge1P2Zn1,-0.023614782840013504,-0.0016324371099472046,0.012169046327471733
12272,C7K3O16Sn1,0.38298097252845764,0.37473735213279724,0.05262766778469086
12273,Al3B2Ru4,-0.03124108538031578,-0.010277621448040009,0.01572444476187229
12274,Cl7Nb3Te1,-0.03970922529697418,-0.02819177508354187,0.003958452492952347
12275,As2Co8O16Te1,0.009418768808245659,0.009049784392118454,0.011558827012777328
12276,Na1O8Pd6Yb1,-0.08304118365049362,-0.026159323751926422,0.009144146926701069
12277,Fe2O9Ru1Sr3,0.023844189941883087,0.0010869577527046204,0.011020131409168243
12278,Cu2O7Sb1Sr2Y1,0.1774689257144928,0.11312982439994812,0.022611593827605247
12279,O7Sr2Ti2Y2,0.13779640197753906,0.07771693915128708,0.01033675204962492
12280,Cl2H8Mg1O12,-0.047315072268247604,-0.003214418888092041,0.01624690741300583
12281,K3O8P2Sc1,-0.06011249125003815,-0.035640835762023926,0.004037685226649046
12282,Ho1Mg1O6V2,0.0608665868639946,0.11695080250501633,0.010817876085639
12283,Ca1La2Te4,0.014699505642056465,0.00647146999835968,0.0053531755693256855
12284,Ge6Mn6Tb1,0.08770501613616943,-0.0670681819319725,0.009782056324183941
12285,C6Cr1Dy1N6O4,1.0409035682678223,1.0425294637680054,0.10134964436292648
12286,As4Bi2Br12Hg9,-0.009128760546445847,8.106604218482971e-05,0.0023017218336462975
12287,C2Ni1Th2,-0.05720553919672966,-0.052193254232406616,0.0208048727363348
12288,K1O15P3V2,0.18933893740177155,0.047182925045490265,0.015415763482451439
12289,Br5C2Ce4,0.016820350661873817,-0.030201546847820282,0.005915844347327948
12290,Co5O8,0.051503702998161316,0.23456594347953796,0.10764803737401962
12291,Ge1Nd1O3,0.45496687293052673,0.7030299305915833,0.12092620879411697
12292,Cr2Li3Ni2O8,0.08552753180265427,0.0729924812912941,0.008358717896044254
12293,Er1Sn3,0.0546053983271122,0.06661631911993027,0.01136670634150505
12294,La7Nb3O30W4,0.00710468553006649,0.00737081840634346,0.010616438463330269
12295,F10Mn3Na1,0.00024345309066120535,0.003025483340024948,0.004481653217226267
12296,Ge3Tb5,-0.06707631051540375,-0.06592608243227005,0.014287146739661694
12297,Al7Cu16H9Zr6,0.04653578996658325,0.027565963566303253,0.01305554062128067
12298,O9Sm2Ta2,0.14786633849143982,0.1397390514612198,0.02479659579694271
12299,Br3Cl1La4O4,0.004995244089514017,-0.009194336831569672,0.005078646820038557
12300,Ce1Rb1Te2,-0.09829510748386383,-0.1023544892668724,0.007787554524838924
12301,Ni6Si2Sm3,-0.0028122286312282085,-0.0045069679617881775,0.005148476921021938
12302,Na1O8U3,0.02245457097887993,-0.0022738203406333923,0.006649372633546591
12303,B1C2H10N5O3,0.01068650372326374,0.04237831383943558,0.027665438130497932
12304,Bi1H3,0.6665517091751099,0.4257870316505432,0.08077239245176315
12305,Pa1Pm1,0.2594314217567444,0.18521806597709656,0.05005668103694916
12306,Ge1Ir1Nb1,-0.05020687356591225,-0.1062491163611412,0.019454726949334145
12307,Cl2N4O1Pd1,0.8056467175483704,0.46531054377555847,0.11141757667064667
12308,Br4K2Pd1,-0.032202523201704025,-0.04043910652399063,0.0062706018798053265
12309,Ge1O6Se2,-0.043322544544935226,-0.017866306006908417,0.011116606183350086
12310,Cs2H4O20P6U3,-0.010237294249236584,0.08070265501737595,0.022217538207769394
12311,Ce1S3Yb1,0.03321126475930214,0.08118689805269241,0.01544247753918171
12312,B1Mo1,-0.10978762805461884,-0.029688440263271332,0.015591884031891823
12313,K4O23Te8,-0.008871234022080898,-0.02170814573764801,0.01995128020644188
12314,Ca2Lu10O18Sr1,0.06688513606786728,0.05818875506520271,0.007464868016541004
12315,F14Fe7O2,0.07473353296518326,0.08173014223575592,0.008495969697833061
12316,Se45Yb43,0.19446749985218048,-0.10798933357000351,0.1925763487815857
12317,Co5Ga1Y5,-0.0017435690388083458,-0.0005354098975658417,0.0030534095130860806
12318,Ba1Cu2Sb2,-0.04075205698609352,-0.014407388865947723,0.010633745230734348
12319,C8Cl7H32N4Nd1,0.06878277659416199,0.06943914294242859,0.006546184420585632
12320,Pt9Sc5Si7,-0.018084805458784103,-0.017129532992839813,0.01652430184185505
12321,C4Cu1H8N2O6,0.16385799646377563,0.7362375855445862,0.1703600436449051
12322,I6In1K2Tl1,0.08193796873092651,0.09346164762973785,0.005879613105207682
12323,Ga1La2N3,-0.014508187770843506,-0.026739612221717834,0.009022505022585392
12324,O3Sr1Tb1,0.1173226535320282,0.180708646774292,0.021809354424476624
12325,Ce3Pt5Si1,-0.035025663673877716,0.007922932505607605,0.014968322589993477
12326,Co4Cu1Li3O8,0.12138371169567108,0.07430000603199005,0.014081647619605064
12327,Ga3Sb3Ti10,-0.018833378329873085,0.0011675022542476654,0.014916946180164814
12328,Li9Mn3O28W7,0.054404012858867645,0.07081645727157593,0.017789538949728012
12329,H1Na2O5P1Zn1,-0.007799431681632996,0.11042583733797073,0.014033298008143902
12330,Cu2Hg1I4,-0.01231355033814907,-0.0013476572930812836,0.003959511872380972
12331,C1Fe3Zn1,0.023450542241334915,0.020928677171468735,0.0094829136505723
12332,Cr2Cu3Li4Mn3O16,0.06511580944061279,0.0683961883187294,0.0068585677072405815
12333,Ho1Sn1Zn1,-0.0553290881216526,-0.05299399793148041,0.004045700654387474
12334,Cu3La4Sb8,-0.009004409424960613,0.004661846905946732,0.006210723426192999
12335,Cr1O6Sb1Te1,0.08574904501438141,0.005065757781267166,0.025203749537467957
12336,Fe4Sb12Sr1,-0.03513530269265175,-0.03158808499574661,0.0038526630960404873
12337,As1Cl2F3,-0.07311587035655975,-0.021990537643432617,0.004410839173942804
12338,Ga2Ta3,-0.02917979657649994,0.020768053829669952,0.03788259997963905
12339,Li4O8V3,0.055750418454408646,0.07207366079092026,0.011993492022156715
12340,Ni2S2Tl1,0.03728186711668968,0.04200256988406181,0.010999666526913643
12341,Bi4Cu3La3,-0.0189666785299778,0.0025785528123378754,0.02170521765947342
12342,In1P4Sc3,0.40942028164863586,0.08698590099811554,0.03643970191478729
12343,O7Si2Yb2,0.015030725859105587,-0.0038478225469589233,0.021569766104221344
12344,B7Cl7Pr8,-0.028811708092689514,-0.017871223390102386,0.014448937959969044
12345,Cd3O8V2,0.022146467119455338,-0.008101329207420349,0.006115355528891087
12346,Co14O43Sr21,-0.0006110561662353575,0.000620327889919281,0.0048888069577515125
12347,Ca1Pd2Tm1,0.04274922236800194,0.02196558192372322,0.0033383602276444435
12348,Ag2Br1N1O3,0.010873177088797092,0.036853305995464325,0.02653895691037178
12349,Bi2Ca1O10V2,0.1210567057132721,0.049080997705459595,0.023459745571017265
12350,K2O14Te2U3,-0.008430197834968567,-0.019584916532039642,0.02098819799721241
12351,Ag3S2Tl1,0.0029563044663518667,-0.009695358574390411,0.007020763587206602
12352,Hg1Y2Zn1,0.025415511801838875,0.020963013172149658,0.0014171559596434236
12353,Bi1In3,0.0404895655810833,0.05543467402458191,0.01446154061704874
12354,Al1Br6Cs2Hg1,0.11225264519453049,0.11565853655338287,0.009289274923503399
12355,Li1O4Ru2,0.06829596310853958,0.04668470472097397,0.0519193634390831
12356,Br3In1Mg1,0.011075971648097038,-0.008970089256763458,0.009909558109939098
12357,Al3Eu2Ga1,0.0024278878699988127,0.020466137677431107,0.003903459757566452
12358,I3K1Yb1,0.010682984255254269,0.04426024854183197,0.010737118311226368
12359,Co2Mn1Sb1,0.003519829362630844,-0.007471628487110138,0.014320462942123413
12360,Al2C2F1H8N1O8P2,0.050250548869371414,0.2067505419254303,0.04270442947745323
12361,H3Na1O6Si2,0.0012323567643761635,0.015880942344665527,0.01616467721760273
12362,B2Co2Nd1,-0.07375966757535934,-0.06823547929525375,0.009538711048662663
12363,Br2O6Sr1,-0.2526184916496277,-0.14225566387176514,0.08517789095640182
12364,La8Nb7S22,-0.0658535435795784,-0.010153032839298248,0.019152499735355377
12365,Cl6Cs2U1,-0.12511137127876282,-0.1072005107998848,0.012981993146240711
12366,In1Nd1Ni1,-0.013929941691458225,-0.009684689342975616,0.003932291641831398
12367,Cs1Cu1F6V1,-0.01104830950498581,-0.01840556412935257,0.009657135233283043
12368,Ni1O24P6V5,0.08006711304187775,0.0626857727766037,0.003889656625688076
12369,Ge1O5Pb3,0.006652619689702988,0.0017301104962825775,0.012140411883592606
12370,C2Ca1O5,0.6028568744659424,0.605143666267395,0.1473265141248703
12371,C1Li1O7P1V1,0.04691367223858833,0.06155052408576012,0.008330910466611385
12372,La1Yb3,0.09032582491636276,0.09270302951335907,0.014628191478550434
12373,B5Er1Mg1O10,0.014788667671382427,0.0017901845276355743,0.0021730936132371426
12374,H1Li1,-0.48931288719177246,-0.05260685086250305,0.17520512640476227
12375,C1Ga1,0.9992016553878784,0.5383313298225403,0.2033936232328415
12376,Ge5O25P6,-0.0041252002120018005,-0.009577974677085876,0.00501266960054636
12377,Al1Ge1Na1,-0.08408534526824951,-0.08722055703401566,0.019601421430706978
12378,Ga1I3Li1,-0.0008468243177048862,0.1214369535446167,0.025028346106410027
12379,Au3B1,0.8819851279258728,0.800821840763092,0.08567354083061218
12380,Cr1Ni1,0.16157959401607513,0.12378893792629242,0.024968447163701057
12381,In1P2Pb1,0.6848213076591492,0.07387396693229675,0.03280145302414894
12382,Nb1O8Ti3,0.035670045763254166,0.0479113906621933,0.007205273490399122
12383,Ni1Sb4U2,-0.022106558084487915,-0.013176679611206055,0.009399248287081718
12384,P3Re1,0.013584466651082039,-0.06904938071966171,0.03368383273482323
12385,Ba1Cu2O7Sr1Tl1Y1,0.013203167356550694,0.019714951515197754,0.007467261049896479
12386,Cr4Li2O13,0.013997741974890232,0.04682159051299095,0.011799758300185204
12387,Na4O23Si8Sr1,0.23105661571025848,0.21613094210624695,0.047561850398778915
12388,Dy1Ho1Mn4,0.13713358342647552,0.1334124356508255,0.01464027725160122
12389,B6Ta5,-0.000609145441558212,-0.015609771013259888,0.009276328608393669
12390,B4W1,0.6133837699890137,0.0452173687517643,0.08888933807611465
12391,Mn2O6Pr1Zn1,0.13142013549804688,0.1244869977235794,0.01221994124352932
12392,Rh1Sn1Ti1,0.0023671311791986227,-0.061517298221588135,0.0345890149474144
12393,Pb1Se2Ta1,-0.04856131598353386,0.31765878200531006,0.06956781446933746
12394,Co2O24P6Ti3W1,0.04098861664533615,0.060627393424510956,0.0073835416696965694
12395,La2Pb3Sn3,0.02149197831749916,-0.00933806598186493,0.0029684347100555897
12396,C1H7N3O3,0.3982904255390167,0.14044728875160217,0.05351657047867775
12397,Fe1K1S2,0.002986461389809847,0.028223354369401932,0.02469750866293907
12398,O13Sr5V3,-0.004822588060051203,-0.01975322514772415,0.015900541096925735
12399,Cr7Li24Mn5O36,0.013515481725335121,0.02022898569703102,0.006667666137218475
12400,Ni21Zr8,0.022233396768569946,0.003573257476091385,0.013166265562176704
12401,As2Cr1O7Zn1,0.08532740920782089,0.0648837611079216,0.012084243819117546
12402,Cr2Li4O12V5,0.05884964391589165,0.06722509115934372,0.01580372266471386
12403,Cu1Si2Yb1Zn1,-0.023191649466753006,-0.011176586151123047,0.015402001328766346
12404,Al2Cl8Ni1,0.003604100551456213,-0.004987403750419617,0.004039693623781204
12405,Gd3Mn23Pr3,0.11254198104143143,0.13606661558151245,0.014773309230804443
12406,H2O3Si2,0.020150398835539818,0.01478029415011406,0.010186141356825829
12407,Cr1Mg1O5P1,0.11060596257448196,0.07316874712705612,0.0077026658691465855
12408,Cs1Ga1S2,-0.15484654903411865,-0.14932408928871155,0.022008026018738747
12409,Ba1Ca1F7Fe1,0.03485383465886116,0.024723723530769348,0.005656614433974028
12410,Br5Ce1Rb2,-0.04980820417404175,-0.030549056828022003,0.004013481549918652
12411,B4C4H24Mn1N2,0.17492781579494476,0.09913775324821472,0.013460946269333363
12412,Cr3Li4Mn3O16Sn2,0.008124141953885555,0.026818018406629562,0.012581643648445606
12413,Mg2O4Pt1,-0.04633709415793419,-0.01102302223443985,0.008622589521110058
12414,B12Pr1,0.06983090937137604,-0.01162692904472351,0.00774457398802042
12415,O4Pr1Sr2,0.0554983951151371,0.04882809892296791,0.016820808872580528
12416,Ce1In4Pd1,0.024611610919237137,-0.017668813467025757,0.004484830889850855
12417,Ba2O7U2,-0.06882260739803314,0.0479075163602829,0.02487347647547722
12418,C1Cs1Mg6,0.37860262393951416,0.5160825848579407,0.05454031378030777
12419,Ge1Ho1Ir1,-0.03576232120394707,-0.07310307770967484,0.01113953161984682
12420,B6Cl1K3O10,-0.0003528896486386657,-0.0007016435265541077,0.0028426535427570343
12421,Ga5Pt1,0.0051775481551885605,0.012948568910360336,0.008757427334785461
12422,Cr8Cu1Fe2Ni1S16,0.06776048243045807,0.06243439018726349,0.012639649212360382
12423,O19Tm2Zr8,-0.06619331985712051,-0.07560621947050095,0.04106412082910538
12424,Rh1Si1V1,0.13381436467170715,0.15858963131904602,0.07375041395425797
12425,Fe7Li9O48V12,0.0642399787902832,0.04369647800922394,0.007014970760792494
12426,In2Li2Se6Si1,0.0074352724477648735,0.009912166744470596,0.00463700108230114
12427,C1Mn2Si1Y1,-0.060722716152668,-0.05705792456865311,0.006484047509729862
12428,Be3F12Tl2Zn2,8.14938175608404e-05,0.0038016289472579956,0.008306203410029411
12429,Cl2O2Pb1,0.34958839416503906,0.4523777663707733,0.09338755905628204
12430,Fe2O12Te3,0.20116934180259705,-0.040772512555122375,0.04177141562104225
12431,Nb1O6Pr1Sr2,0.1498931646347046,0.12115021049976349,0.027334731072187424
12432,Cr5Cs1Te8,-0.032390378415584564,-0.013629578053951263,0.004423454869538546
12433,Al11Mg17Sn1,0.04455743730068207,0.03468544781208038,0.0032291763927787542
12434,Cs2F1O10Si4Y1,-0.055187299847602844,-0.03276235610246658,0.007504237815737724
12435,Al1Ga1Yb1,0.06611761450767517,0.02593172714114189,0.010883862152695656
12436,Cu1P2S6V1,0.057000428438186646,0.03503044694662094,0.01118976715952158
12437,Ag1Rb3,0.1596825122833252,0.1256106197834015,0.024115702137351036
12438,Ga1Rh1Zr1,-0.06248581036925316,-0.03426612913608551,0.036020491272211075
12439,N6Ni1O12Sr2,1.8015739917755127,0.1977849304676056,0.2328866720199585
12440,Cu1Ti1Zr1,0.01752471923828125,0.012218751013278961,0.016811706125736237
12441,Al1Fe1Lu1,-0.010042327456176281,0.00445682555437088,0.008585235103964806
12442,La7Ni16,-0.014822456054389477,0.0044079795479774475,0.0047188554890453815
12443,Os2Si2Y1,-0.23538032174110413,-0.2067488133907318,0.020805804058909416
12444,C1Cr2Si1,0.11693233251571655,-0.015838459134101868,0.025930464267730713
12445,K1Nd1O4Ti1,-0.0031962022185325623,-0.007558003067970276,0.004367497283965349
12446,Bi1O12Pb3V3,-0.01670544221997261,0.00984666496515274,0.010105316527187824
12447,Li2O4U1,-0.04326345771551132,-0.01867470145225525,0.014297918416559696
12448,Au1Si1Th1,-0.1058112233877182,-0.028241239488124847,0.008819037117064
12449,As8Cu6Rb8S19,-0.1086951196193695,-0.030461281538009644,0.008635382167994976
12450,F1Se1Y1,0.010999846272170544,0.02413182705640793,0.010130582377314568
12451,Br10Co1Y6,-0.04327009990811348,-0.04378947615623474,0.007352825719863176
12452,Ba4Co4O15Sm2Sr2,-0.02309282310307026,-0.015420056879520416,0.009773912839591503
12453,Li2O8Ti3V1,-0.019981225952506065,0.04232543706893921,0.011252249591052532
12454,H8O5Rb2,0.05722477659583092,-0.0020222067832946777,0.010448225773870945
12455,Ag3Ga1,0.014130762778222561,0.012449625879526138,0.006755865179002285
12456,C6Cl3Hg1N12,0.9360564351081848,0.40421026945114136,0.1234390065073967
12457,Fe1Li2Mn1O12V4,0.06404638290405273,0.07305503636598587,0.009861606173217297
12458,Cs1I3V1,-0.0036834790371358395,0.010486185550689697,0.008013946935534477
12459,Al1O2Tl1,0.027324216440320015,0.21185314655303955,0.054114945232868195
12460,Al1Br6Cs1Rb2,0.12446409463882446,0.11600698530673981,0.005404849071055651
12461,Ho1Rb3,0.6658229827880859,0.6551746726036072,0.04067561402916908
12462,Cl6Cs1Rb2Tb1,0.07906831800937653,0.07804742455482483,0.0069198631681501865
12463,N2O8Te1V1,0.6945098638534546,0.49420982599258423,0.12430655211210251
12464,Mo1N1Na3O3,0.017094343900680542,0.19223004579544067,0.058280061930418015
12465,Cu2O2S2Sr2Zn1,0.08275996148586273,0.16440056264400482,0.04952915385365486
12466,Ir1Sn1Zr1,-0.1369931846857071,-0.1346907615661621,0.03581484407186508
12467,Au2Pr1,-0.06264439970254898,-0.08586420863866806,0.011333130300045013
12468,H2Li1O8P2V1,0.009574462659657001,0.06867989152669907,0.014287535101175308
12469,Cl1Mo1O4Sm1,-0.0488424189388752,-0.03338925540447235,0.0036062065046280622
12470,Al5O12Sm3,-0.014153048396110535,-0.031789109110832214,0.007938683964312077
12471,N3Ta1Ti2,0.5283941030502319,0.28791239857673645,0.11012202501296997
12472,B2C1Ni2Tm1,-0.04023979604244232,-0.03803947567939758,0.008727036416530609
12473,Fe2O7P2,-0.006399183068424463,-0.01635417342185974,0.012361818924546242
12474,Si1V3Zr2,0.09870254248380661,0.05599217489361763,0.014110036194324493
12475,Fe1Ga1Ir2,0.25538671016693115,-0.03992284834384918,0.025076262652873993
12476,Cu2Fe3Li4Mn3O16,0.05177558213472366,0.06998793035745621,0.010210839100182056
12477,Ni1Sn1Ti1,-0.12430410832166672,-0.04240710288286209,0.05290812626481056
12478,C8F12Fe1O8Sb2Se2W1,0.3789032995700836,0.2548696994781494,0.030441889539361
12479,Mn4Ti1Zr1,0.014837530441582203,-0.003201983869075775,0.009249400347471237
12480,B6Co12La1,-0.04908698424696922,-0.03761155158281326,0.005554417613893747
12481,Na1S4V2,0.01580067165195942,0.08236193656921387,0.02054501324892044
12482,H2Mg2Ni1,0.10928002744913101,0.002365175634622574,0.018035955727100372
12483,Ag1O6Sb1Zn2,0.11186213046312332,0.10819454491138458,0.009417504072189331
12484,F1Li1Ni4O4,0.06634696573019028,0.07067129015922546,0.003594264853745699
12485,Al43Mo4Sm6,-0.008137944154441357,-0.0034722909331321716,0.0022741358261555433
12486,Cd1Na6S12Sn4,0.016829214990139008,-0.004398554563522339,0.003557521617040038
12487,C1K1N3O2,0.4456600546836853,0.4499734342098236,0.17359475791454315
