formula,target
Sn1Sr1Zn1,0.0
As1Hf9Re4,0.0
Cl5Mo1,0.7692
Co16Hf6Si7,0.0
C6Fe21Mo2,0.0
Ge3Zr5,0.0
Mg1O3Ti1,3.8266
Cu2Lu1Sn2,0.0
Fe1Na4O4,0.5989
Li1Pt2,0.0
Ge1Mn3,0.0
Mn4N1,0.0
Be1F6Ho1K1,7.3882
Ce4Sb3,0.0
Si3Ta5,0.0
Cu3Nd3Sb4,0.0529
Er2Mg1,0.0
Li2Mn1O2,0.0
Ag8Ca19N7,0.0
O9P3Pr1,3.9855
C3Eu4I3Li1N6,2.1423
Cs1Sb2Se4,1.1106
Ba2Lu1O6Sb1,0.0
H2O6S1Th1,5.1272
Al8Fe4Pr1,0.0
Gd1Li1Sn1,0.0
Nb7Ni6,0.0
O15S2Sb6,3.2348
Cl1N1Zn2,2.3318
F5P1,7.0791
Nb9O25P1,2.2087
K1O8Sb1V2,2.7609
Pt3Rb2S4,1.7501
Ba5Br6O4Si1,4.2574
B1C2F4H6N5,4.3407
Au2Cd1F8,2.3103
As1Pa1,0.0
F6Na2Sn1,0.1717
Cu23Dy6,0.0
Hf1Pt1,0.0
B6P1,2.488
Mn2O4Si1,2.1978
Eu0.034Mn0.966,0.0
Br4H10O5Sn1,1.8842
Li4P2Sr1,0.9659
Pu1Re2,0.0
Bi1C1Ca1F1O4,1.0677
Ba2Mn1O6U1,0.0
Co2In5Zr4,0.0
Ba6Mn5O16,1.4355
C1I14Zr6,0.7956
Ag2Hg1O2,0.7844
La1O3Tl1,0.3224
As2Hf1Ni4,0.0
As2Na1Sn2,0.0
H2I2O1Sr1,3.62
Cu1Er1,0.0
Er3Os4Si13,0.0
H2Li2Pd1,0.0
Au2V1,0.0
La1Mg1Na1O6W1,3.1832
Ge2Li4Zr1,0.0
H4O10V4,1.6125
Ba17Dy16O57Pt4Zn8,2.6203
B1C2H10N1,5.962999999999999
Ho1Zn12,0.0
Hg2O5Re1,1.4925
C2Ce2Re1,0.0
Al1B2Li1O5,5.4055
O6P2Sr1,5.4744
Cd3N2,0.0
F1Tl1,3.0479
Cu1Ho3S7Si1,1.9353
Bi1I1In2Se4,1.4755
Na1O6Sr3Ta1,3.9969
Ag1Dy1Sb2,0.0
Co2Cr1Sb1,0.0
Er1Pb1Pd1,0.0
Rh1Si3Y2,0.0
Cu2La1,0.0
Rb2Sb4Se8,1.0961
Au1Ge1Lu1,0.0
Mn6Ni16P7,0.0
B4Ce1Fe4,0.0
Hg1Ni1,0.0
B6Co21Mo2,0.0
B1Li3S3,3.0372
Cr1Cu1Se2,0.0
Cl5Co1H15N5Pd1,2.355
Cs1In1S2,2.2302
Cu8Rb3S6,0.0
Bi2Hg1S4,1.2233
O9Sr1V4,2.2388
Ni1Ti1,0.0
Nb3Sb1,0.0
Mo5O8Sn1,0.0441
C3Er2Fe17,0.0
As2Cl3Hg3Tl1,0.8277
Cd3K2Te4,1.4926
Ba1Se3,0.9308
Cu7Zn16Zr6,0.0
Cr2Hg1O4,1.5799
La1Mg1Pd1,0.0
Li1Ni1O4P1,3.4467
As3V5,0.0
Al2Ge2Sr3,0.0
Bi1Br8O2W2,0.0
As1Au1Ca1,0.0
As2Cd1Hg4I4,0.4949
Er3Sn7,0.0
K3Ni1O2,1.5413
Ag1Au1Cd2,0.0
Ba1Nb1O3,0.0
Pd1Tb1,0.0
Ni1Sn3Sr1,0.0
Cl4Lu1Na1,5.1863
C3Cl5Gd6,0.0
O4Pt3,0.0
Gd3Ni1,0.0
Na1O4Ru2,0.0
B4Er1Os1,0.0
Ga2Mn2S5,0.2423
C1Pb1Zr2,0.0
Se1Zr2,0.0
Al1Mg3Pt2,0.0
Li1N1Zn1,1.3002
Pt1Yb2,0.0
Cs1I4Tl1,1.2496
Al6Ca5O14,4.2198
In1Pb1Rh3S2,0.0
Fe3H28O30S4,0.3720000000000001
B2Co2Gd1,0.0
Ga1Mn1Ti2,0.1817
Au2C6H6N4Sn1,3.0028
Fe1H5N1O10P3,2.4843
Bi1Tl1,0.0
Fe1Nb1O4,1.8264
H4Mg3O9Si2,4.2523
Al43Mo4U6,0.0
Al2Ca3H12O12,4.1147
Ag2Li1Sn1,0.0
Dy1Ru2Si2,0.0
Cl1Cs1O4,5.3337
Ba3Ge2N2,0.0
B6Dy2Ru1,0.0
C2Rh1U2,0.0
Nd3Ru4Sn13,0.0
Fe1Ni1P1,0.0
Ba1Nd2O5Pt1,2.7258
Lu1O4P1,5.9882
C1Cl2N2Sr2,4.1912
Cd1Cu2Gd2,0.0
F7Sn1Y1,4.1848
F4Li1Mn1,1.87
Fe3Ge1,0.0
B1C3.33N1,0.4948
Ni2Pr2Sn1,0.0
As2S6Sn1Tl2,0.7243
C1Cl1Hg1N1S1,2.4443
Nd2O7Zr2,3.3577
Bi2La4S9,0.9838
Rh3Tb7,0.0
Co1Si1Ta1,0.0
H5K3O14P4,5.3012
Ag3N1O3Se1,0.6065
Ge1Pt1Sc1,0.0
Ag2Eu1,0.0
Co1Na2O14P4Zr1,3.6688
Ni4Sn13Yb7,0.0
B7Cl1Co3O13,3.017
N2Os1,0.0
Ca1K2N6Ni1O12,0.0
Ba3O5Si1,3.5267
Bi7Cu4S12,0.0
Cu1K2O12P4,2.2743
S5Tl2,1.6553
Br2Co1H12O6,3.8341
Co1Tb3,0.0
H18N4O12Se3,3.5146
Ba2Cu3Ho1O6,0.0
Eu1O4Ta1,0.3203
Ce1Pd4Sn1,0.0
Cu2Ge1Hg1Se4,0.0
Cs1F4Li3,6.6597
Ba2Ca1O6Os1,0.0
Cd2Tb1,0.0
C1Cr3,0.0
Cl6Ga1O2Re1,2.0094
Co16Nb6Si7,0.0
Si38Te16,0.8867
Nd1Rh1Sn1,0.0
Nb1O8Rb3,3.0317
Al16Ir7Sc6,0.0
F1K1O3Xe1,2.1373
Bi1Ho1Ni1,0.0
Cl3Cs1Li2,5.2783
C2H12N4O26Pb3Re6S2,2.3765
Ag1Co1O4P1,2.5261
Ag1C2H4N3S2,0.0
As4Cu1H10O16,0.0
B4Fe1U1,0.0
B3Nb2,0.0
Co8Pd1S8,0.0
Cu1Ge2Nd2O8,1.8222
H12N6O6S3,0.061
B7Gd3W1,0.0
Ni1Sc1,0.0
Ge4Zr5,0.0
Si3Y1,0.0
Nb1Te4,0.0
Fe1N1Ni1,0.0
B4Mn1O7,5.3962
F6H8In1N2Na1,5.1269
Fe2Ho1,0.0
Au4In2Rb1,0.0
C1Co6Mo6,0.0
F8K2Re1,2.4003
Li15Si4,0.0
Br9O4Pb8Tl1,2.89
Er1Zn3,0.0
Cd1Li2Sb1,0.0
Ge1Mg2S4,2.285
Co1K2N6O12Pb1,0.0
Al1Cr1Cu2,0.0
Al2Co3O12Si3,3.8371
Cu2Gd1O8Ru1Sr2,0.0
Ag3Rb1Se2,0.3783
Lu1Si2,0.0
Cl6Nb1Rb2,0.0
C1Co3Mg1,0.0
Al2F12Li3Na3,7.0922
Ag6O8S1Si1,0.1852
Se2Tl1Yb1,0.0
Ge2Nb1,0.0
B3Mo1,0.0
Sn1Yb1,0.0
Cd2Ir1Na3O6,0.4652
In1Ni1O6Sr3,0.0
Li1Mn1Te2,0.0
Ba1Be13,0.0
I5K2U1,2.5557
Al1Nd1,0.0
Al3C3Y1,0.0
Hf1Os1,0.0
Nd1S1,0.0
B1Ca1H1O5Si1,5.4102
Ce1Pd1Sb2,0.0
Ba4Cl1O18Os6,0.0
Ag1Sb3Zr5,0.0
C1Fe2Si2Tb2,0.0
Ho1In1Mg1,0.0
Br3O1P1,3.0634
Be1C4Cl2H16O4S2,4.4739
As7Ni12Y2,0.0
Cu1Ge2O7Sr2,1.4541
Co1Mo1,0.0
Al1Dy1O3,5.7524
Al1Ca1O5Ta1,4.0738
Ge1In7Ir1O8,0.4535
Ba14Li6N6Na10,0.0
La1Si2,0.0
C1Ga1Pr3,0.0
Ba1Nd2O7Sc2,3.6336
C30H34N2Ni10O18Sb2,1.5103
As2Ni4Yb1,0.0
Ge2Nd1Pd2,0.0
Cl16Li2Nb6,0.9276
Cd2O12Rb2S3,3.8004
Br3Cs1Mn1,3.1991
As3Hf5,0.0
Ag2Ba1Hg2O4,1.7831
Nb2P1S10,1.6682
Cu1Li1O2,0.6251
As2Ni4Y1,0.0
O8Te3Zn2,3.3816
B6Tm1,0.0
Bi1K2Sn1,0.0
In2Mn2O7,1.2881
Br6K2Pt1,1.1032
Hg2O4S1,1.959
C1Cl18W6,1.0922
Tc1V1,0.0
Ho3Ir4Si13,0.0
C2Pa1,0.0
Ge3O12Sb4,3.2317
F6Mn1Na3,1.3051
Ce1Pd2Sn2,0.0
Cr1O3Pr1,0.0
Na1P1Sr1,1.2535
Rb1Te2Y1,1.3624
Bi1Cs2F6Na1,5.0202
Be3F12K2Mg2,7.01
Cu12S13Sb4,0.0
B2Mo2Ni1,0.0
Ge1Pd1,0.0
Te2Y1,0.0
Br1Mo1Nd1O4,2.0563
Ba2Cu3Gd1O7,0.0
Cu2Nb6S8,0.0
Ir3Si5,0.9462
Li5N4Re1,2.9534
Al8Ca1Co2,0.0
H8K2O16P4Zn1,5.2318
Ir1Mn3N1,0.0
B12Cs2H12,5.3706
O5V3,0.0
Dy1Te2,0.0
Ir1Sb1Yb1,0.0
As4Ta5,0.0
Co1P1Ta4,0.0
Cd2Sr1,0.0
Co2Si3Zr3,0.0
In3Rb2,0.0
Dy2Rh1Si3,0.0
Cl2O1Ru1,0.0
B2Mg3Mn3O10,0.0
Rh1Sn1Th1,0.0
Bi1Cr1O3,1.5949
Ge2Ni1Tb1,0.0
Cr1Ga2S4,0.0
F3O1P1,5.7782
Ho2Pb1Pd2,0.0
Sb2Te2,0.0
C5Er1H9N2O8,4.4849
Li1O12P3Sn2,2.5718
Cl6Nb1O4Pr3,3.2629
Cr1La3O6S3W1,1.4753
La1Rh3,0.0
Sn1Yb1Zn1,0.0
In3Sm1,0.0
Gd1Ge2,0.0
H1O10P3Pr1Rb1,4.5654
Cl2O7Pr2Ta2,3.2261
Co1Mn2Si1,0.0
Cl1Cu1H1Na3O5P1,0.9855
C2Ho1K1O6,4.3266
Cl2Cu1K2O4S1,1.6018
H1Mn1O10P3Rb1,0.9412
Ba2S4Si1,3.0024
Co1Gd1Si3,0.0
Ca3Na2O9Ta2,3.6593
C2H1Na2O7Y1,4.7006
Co1Na4O3,1.4593
Li1Mo3O16P3,0.9683
Cs2F1O3P1,4.4091
H1K1O8P2Zr1,4.2117
B2C1Y1,0.0
Ba3O9Te2,2.3596
C2La1,0.0
Ca1Pd1Sn2,0.0
Al2Cs2O7Sb2,3.6419
Na2O1S2Ti1,2.7587
Co1F1H6O6P1,0.0
Cd1In2S4,1.1997
Cu1Pr1Sn2,0.0
O7P2V1,2.455
Ba2Ge1,0.0
Cu2Ge1S4Zn1,0.6571
Er1Rh2Si2,0.0
Rb2Re3Se6,1.0876
Ho1Pt2Si2,0.0
Hf5Sc1,0.0
Au1Cu4Yb1,0.0
Fe23Zr6,0.0
Cu2K1Se4V1,1.0643
Fe1La4S7,1.8256
As1Na1Ni1O4,2.6732
Fe5Nd1,0.0
La1Mg2Ni1,0.0
Ag1Cr3O8,1.7852
Cl1In1O3Se1,3.4863
Al4C1O4,3.816
As1Li1Mn1O4,1.7265
Au1Rb2S4Sb1,1.6334
Br2H10N2O2,3.5205
In4Rh1Yb1,0.0
Be1F4K1Li1,6.8511
Ba1In2La2O7,2.6414
Bi5Cl12Ga3,1.803
C2Co3O10Se2,2.5279
C1Cl1H3O1S1,2.637
Bi1P1S4,1.4836
Ni1Sn1Y1,0.0
As4Cd5Rb2,0.0
Cl3O2Re1,1.9508
Cu1F4H12N2O2,0.0
H1La2Li1O3,1.9231
Ni4Sc3Si4,0.0
In1K2Li1Mo3O12,3.6815
Au2Pb1Yb2,0.0
Cs4P2Se9,1.4951
Ni1V3,0.0
Li1Ni1O2,0.0
Ge3Ti5,0.0
Ag1As2Nd1,0.0
C2Rb2,3.5762
Er1Te2,0.0
C2H11Mg1N1O10,2.9944
Ca1Hf4O9,4.4459
In1Pd1Y1,0.0
Pd1Sc1Si1,0.0
Sn4Tb5,0.0
H2Hf1,0.0
Be1Pd2,0.0
Cu1Lu1S2,1.745
I4In1Na1,2.4738
Al8Fe4Ho1,0.0
Fe1K3Se3,1.1312
Mg1Te1,2.3161
Cl6Cs2Mo1,0.0
Au3Sb4Sm3,0.0
Mo5Si3,0.0
In1Lu2Pd2,0.0
Ni1Ta1Te5,0.0
Br7Hg6In1Sb4,1.08
Co1O5Se2,2.6872
Cl3Tb1,3.7981
B4La1Re4,0.0
Fe5Gd1,0.0
Fe1Ge2Sc1,0.0
Ag1Ge1La3S7,1.9581
In2S5Zn2,0.1711
As3K6Nb1O1,1.0066
F13Rb1Th3,6.644
Cl4Cs6O1,1.9951
Al2Er1,0.0
C6F12O6Ru1Sb2,4.835
Eu1Ge2Ir2,0.0
K3Nb3O13Si2,2.47285
Bi4Mn5Ni2,0.0
Bi1Er2O2,0.0
C1Ge3Y5,0.0
As2B1Rb3,1.2909
Au3Sr7,0.0
Cs1F4Mn1,0.1658
Gd3In1N1,0.0
Ir2O7Pr2,0.0
Dy1N1,0.049
Cl2Re6S8,1.1972
Ba1Cu1K2N6O12,0.0
F3K3O4Ti1,3.0687
Ba2Co1Cu2O2S2,0.0
Er11Sn10,0.0
B2Ir2La1,0.0
Li1P1Zn1,0.0
Se2W1,1.2233
C2H1K1N4Ni1S2,1.7614
K2Mo1O2S2,2.1327
Co1P1Zr1,0.0
H2Li1N1O3,2.7884
Co1Cr2Se4,1.2548
Se5Sm2Zr1,0.0
Co1H2O2,2.7757
Al1Fe1S7Tb3,1.7901
O5V1Y2,1.489
F6K1Rb2Ti1,0.0
As1C3H10I1,3.5779
Fe1Na2O4,1.2168
Ni5Yb1,0.0
Dy1Pt2,0.0
As4Ge3,0.1408
As1Dy1S1,0.0771
O7Ru2Yb2,0.0
Ce2O9Si1Ti2,2.7181
Sc1Se1,0.0
Dy3Ga2Mn3Si1,0.0
Dy4Ga12Ni1,0.0
Cu1Ho1Sn1,0.0
I4Pt1,0.815
As4Br7Hg6Ti1,1.2503
Ba1C8N8Pt2Rb2,2.4868
Al1La3Mg1S7,2.3116
Lu1Ru2Si2,0.0
As2Gd1Ni2,0.0
Ho1,0.0
Al5.33Ba1.33O16Sb2.66,3.2493
Ag2Ba1Ge2,0.0
B6Co22Sb1,0.0
Hf1Ni2Sb1,0.0
Cu1Te3Tl4,0.0
Cu3O2S2Sr2,0.0
Cu1In1O8W2,1.1132
Ag2Cd1Ge1S4,0.983
Dy2O2Te1,1.0947
Ru1Tb3,0.0
Co7Y2,0.0
Al2F2K2O3,3.9954
Hg3O5Se4,1.8899
Br2O6Pb3Se2,2.9116
Ho1Ni1Sb1,0.08
As1F5H6N2,2.6773
Bi1K1Mn1,0.0
C2Er1Ni1,0.0
Ce1Mg5Ru2,0.0
La1Mg1,0.0
C1Co1Ho1,0.0
S4Sr1Yb2,0.0
As4Ge1Te7,0.363
Al4Ni3,0.0
Ba2O6Pb1U1,2.1499
P1Rb3S4,2.7528
Fe2Ni1O4,0.0
C2Co1H2N4,2.4885
C4Cl2H16N8Ni1S4,2.3734
Ba3S7Zr2,0.8198
C4Cl4Fe1H12N1,2.6702
In1La2Rh2,0.0
Cl5K2U1,3.0810000000000004
Co1,0.0
As2Ba1Cu6,0.0
Bi1Li1Mg1,0.4624
Cd1K2Se4Sn1,1.5659999999999998
Cu1O8P2Sr2,1.7793
F6U1,3.8261
La1Sn1,0.0
Lu1Rh2,0.0
Co2Si2Yb1,0.0
K2Mo2Ni1O8,3.1848
Ca1Cd2,0.0
Ho1Se2,0.0
Ho1Pd3,0.0
Ni1P2W1,0.0
Eu1Hg3,0.0
Cu1Er2K1Se4,1.0849
Mn1Ni6O8,1.8891
H1Li1O4S1,5.9761
Cu1O10Si4Sr1,2.3826
Ge5Yb3,0.0
H7N2O5P1V1,2.5328
Al6B5F3O15,6.1047
Cu9Mg2Nd1,0.0
Bi2Ga2In4S12,1.8395
C2Mo1Pr2,0.0
B1Pr1Pt3,0.0
Co2Se8Ta11,0.0
Ca2Cl1Cr1O4,1.0563
Fe2La3S7,0.7964
Cu1Nd3S7Sn1,1.5461
Ge6Li2Sr4,0.0
Co1La3,0.0
In5Ir1Yb1,0.0
Li2Ni12P7,0.0
B1O2Tl1,2.852
Pd4Th3,0.0
Br1F1Sr1,5.0101
Ba8Si46,0.0
Bi2O4,1.2208
Al4Co1Nd1,0.0
Ag3C6Co1N6,4.2336
Mo1O4Pb1,2.7553
Ge5La2Ru3,0.0
S1V4Zr9,0.0
Au1Cu1F5,0.0
Pt1Sb1Y1,0.2921
Rh1Sb1Se1,0.6407
K2Mo1O1S3,1.7939
Ni5Tb1,0.0
B7Ho3W1,0.0
Al2Ba1O4,4.0899
C2Co1Nd1,0.0
H6K2O6Sn1,3.3134
Nd1Pt1Si1,0.0
O4Ru1Sr2,0.0
Fe1O4Sr2,0.0
O10Sr4Ti3,2.3432
K8Tl10Zn1,0.1127
Cu1O3Ta1,1.4042
Cu1H6N4O4,1.067
Al1H1O10Si4,5.3893
Ni2Si1,0.0
C1Lu3Sn1,0.0
Cu1Ga1U1,0.0
Cd1Ge1P2,0.6944
C1Hf2Pb1,0.0
Cd2O4Si1,1.1565
Mn1Na1O4V1,2.5507
F5H8N2Nb1O2,4.9624
K2Li14O14Pb3,1.9241
Rh1Sn1Zr1,0.0
Cr1Eu1O4,0.2639
B1La1Rh3,0.0
Cl6K2Pd1,1.157
Ba2Sb1,0.0
H1I1O3,3.3228
H1Ho1Se1,1.4943
Be2Ta3,0.0
Na1O3Rb1Ti1,3.8648
Au1Sb1Tl1,0.0
Ag3I1S1,0.9615
C16H48N2Ni1O14S8,2.2172
Ag2In1Li1,0.0
Ir1Th1,0.0
Cl4Re6S8Tl2,1.8121
As1Er1Pd1,0.0
H6K2O6Pb1,2.1431
Ni2O8Sr1V2,1.6815
Pt6Si5,0.0
Br2Nb1S2,1.6408
Eu1Zn13,0.0
Ga3Ru1Y1,0.0
N2Si1Zn1,3.8261
B6Ni12Y1,0.0
Pd3Y1,0.0
B3O9Sc1Sr3,4.8506
Pt1Sc1Sn1,0.0
Mo6S8Sb1,0.0
Ga2Sr1Te4,0.4035
Ca1Li1Si2,0.0
Mg1Ni2Pr2,0.0
Dy1In3,0.0
Bi2Pd1,0.0
Pt1Tl2,0.0
Cu1Na2O7P2,1.8733
B6Os1Y2,0.0
Au2Zr1,0.0
Be2F7Li2Rb1,7.193
La1Mo6S8,0.0
Fe23Y6,0.0
In1Yb1,0.0
Na1O12P3V3,0.0
B4Hf1Ir3,0.0
Ca1Cu4O24Re3Sr8,0.0
As2Cu1Na4O8,1.8724
Cs1Mg1O4P1,4.4143
Fe3O7P1,1.9343
Co1F6Na1Rb2,0.0
Ba1Te3,0.7383
Ba2N3Ta1,2.0291
Ca1Sn3,0.0
F14H18N6Zr2,5.5959
Au1Cu4U1,0.0
Be3Nb1,0.0
Hf1Pd3,0.0
Cd1In2Se4,0.9364
Al1Li1O12P4,5.7441
F4Ga1K1,5.3207
B4Ho1Os1,0.0
As4Cd2Ge1,0.0747
Li1Ni2O10P3,3.5279
Ho1Ni3,0.0
B10Ni19Tb3,0.0
Pr1Te2Tl1,0.0
Sb1U1,0.0
C1Cu1F1K1O3,0.5403
Ir3La3O11,0.0
C4H4O12Y2,3.4392
Nb3P1,0.0
Cl5K2Pu1,0.0784
O6W1Yb2,0.2634
Ba1C2Ce1F1O6,3.2833
Cr1O6Te1Y1,2.7781
Cs4Se8Si2,1.9365
B2Ca1H8,4.9489
Ag1Dy1Mg1,0.0
Ba3Cr2O9W1,1.8793
As2Eu1Ni2,0.0
Cl12Os1S2,1.0225
As2Cu1Gd1,0.0
Na10Sn12Yb1,0.6786
K3Nb8O21,0.0
B6Ba1Ni12,0.0
Cu1Ho2K1Se4,1.0699
Ca3Ga3O14Si2Ta1,4.0274
As1K1Li2,0.6951
Cd1S4Yb2,0.0
Ba1S3Te1,1.9113
Al2Ce1Zn2,0.0
In2Mg5,0.0
Fe1O2Rb1,1.884
Ho1La1O3,4.7459
Na1O13Ti8,0.0
Ba1Nd2S4,1.7787
Ba1Cu5La4O12,1.2191
Al1Au2,0.0
As6Ge2Na10,0.0
Ag2Gd1Si2,0.0
Mn1Nb2O6,2.9659
P1Tb1,0.0
Rb3S4Ta1,2.9571
Cl9P1Te1,1.8015
Fe1Mo2O8Rb1,0.0
As1Ru1,0.0
As2U1,0.0
Co1Si2Y1,0.0
C1Cl6N1Sb1,1.9442
Cu6Pr1,0.0
Br18Cs1Er1Nb6,0.9952
Ba3Cd2Sb4,0.0
Mg3O6Te1,2.8926
Fe1Ge1,0.0
Hg9I6P5,1.3495
C1In1La3,0.0
Pr2S5Th1,1.4712
B1S2Tl1,1.7496
Hg1Th2,0.0
Br6Dy1Li1Rb2,4.1921
Ba1Ho2Ni1O5,1.9871
Co1Dy1Sn2,0.0
Pd5Th3,0.0
B1W2,0.0
Al2K2Sb3,0.9474
O4Pd3Tl1,1.8477
Na2O13Ti6,3.3109
K4Se6Sn2,1.4409999999999998
Ba1P10,1.291
Ba4Ge20Pd3,0.0
Ho1Tl3,0.0
O3Pb2,0.9188
Cu3S4Ta1,2.1667
Ge2Ir2Nd1,0.0
B1C4Li1O8,3.3092
Bi1I1Te1,1.2292
Cd1Cs2I4,2.8849
Eu1Ge1Sc1,0.0
H7K3O10P2,4.9339
K2Nd1O15P5,3.9973
Fe1O1P1Pr1,0.0
Rb2Se4W1,1.4659
Mo9Rb2Se10,0.0
Cl4Hg3O1,1.4754
Ag5Ge1O4,0.3423
C3Nb4,0.0
Br3Cs1Dy1,0.0
Li1N3Si2,5.0108
As2O1Yb4,0.6482
Ag3As1Se3,0.9138
F4Tc1,0.0
Ca5Sb3,0.0
Fe1In2S4,0.0
Co1Sb3Zr5,0.0
Cl2Cr3F6K2,2.2385
Ba1F22Sb2Xe5,2.5525
B1Hf9Re4,0.0
Al20Cr2Er1,0.0
Cl4Cs2Pd1,2.3885
Al2N1Nb3,0.0
Cl4Co1Rb2,3.9352
Al3Ti1,0.0
Te1Th1,0.0
As1Li3S3,2.2817
B1Rh3Tm1,0.0
Dy2Mo3Si4,0.0
K1N3O4,2.7173
Ba1K4O18V6,3.0035
Cs1Pr1S2,1.9283
Eu1Li1O2,0.5227
Ag2O11Ta4,3.1596
Ce2O4Si1Te1,0.0
Ho5Rh3,0.0
F2H1P1,3.7999
W5Zr3,0.0
Cl1H2Ho1O2,4.6708
Be13Pu1,0.0
La1Sb1,0.0
Ge3Ho3Ir2,0.0
Ag3Au1Se2,0.4342
Ca1Ir2,0.0
H6N2O4S1,5.4114
K1O12Sb3Zn4,1.9748
B12Ce8Re13,0.0
C4Cl1N3,4.3243
Cu9Ho1Mg2,0.0
Ba1F5Sb1,4.7432
Cl1H4Na1O6,5.1833
Fe2I1La2,0.0
H8Na4O16P4,5.105
B2C2Dy1,0.0
Ho1Pd3S4,0.0
Dy2Fe17N3,0.0
Dy1Na1S2,2.2749
Dy1Rh2Zn20,0.0
Ni1Sb1Zr1,0.0
Al1Sn1,0.0
S2Y1,0.0
Pr1Pt3,0.0
Na1Sn2,0.0
Fe1H4O6P1,2.1943
Mg6Mn1O8,2.2626
F4N4S4,3.4456
Pt1Sb1Si1,0.0673
Ge1Lu1Rh1,0.0
Sn2V1,0.0
Ca1O6P2,5.5316
Al16Os7Ti6,0.0
Fe2Sn1V1,0.0
Hf2Zn1,0.0
Ba2Cl1F7Mn1Ni1,2.5042
Yb1,0.0
B6Ta5,0.0
Ag1Al1Li2,0.0
Nb1O9Rb1S2,3.1485
Bi4Cl16Te14,0.5892
N12Tl2Zn1,2.9501
La4Mg1Ru1,0.0
Be3N2,2.7617
K1Sb2,0.2017
O6Se2Sr1Zn1,4.3308
Be12Fe1,0.0
B6Cr1Sc2,0.0
Ag8S6Sn1,0.5904
Mn2Nd1,0.0
Fe2S2Tl1,0.0
Hf1Zn22,0.0
C2Dy1K1O6,4.2994
O3Pb1Tc1,0.0
F7I1Xe1,3.0673
Cs3H5Mg1,2.5713
Nb6Zn7,0.0
Fe2O12P4,5.2195
As1Cu1Ge1Zr1,0.0
Gd1Na1O2,3.7112
Ni1Rh2Se4,0.0
Br1Gd1Mo1O4,1.8411
Cu4Ho3Sn4,0.0
Ba2O6U1Zn1,2.8893
Ba1N6,3.8153
B1Cu1S2,1.9361
Nb2Ni2Te4,0.0
Bi1Ga1,0.0
Ce1Cu1Si1,0.0
Ho1Os2Si2,0.0
Cl6K4Mn1,4.2554
As1Au1Eu1,0.0
Al6C5Cl12H16O6,5.5045
Al2Pd5Y1,0.0
As1N9,3.333
Cl10Nb1P1,2.3217
Dy3Pt1,0.0
Al1As2K1O7,3.0315
Mg5Pd10Si16,0.0
Ba3I2P3,0.0
Os1Te2,0.142
Sr1,0.0
Ba1Fe4O7Y1,0.0
Fe1O4P1,1.8154
Cu2In1Yb2,0.0
C5F8H1N3O2,4.8837
S4Sb1Tl3,1.4401
F6Mn1Sn1,2.1175
Ca1Cr1H2O5,2.8855
As2Cd1Sn1,0.0
Ni1P1Pd1,0.0
As1Na1S2,1.3843
C1Cd1O3,2.78
Cl1La5Sn3,0.0
Fe1Hf1Si1,0.0
B3C6I5La9,0.0
Cu1I2O6,1.7138
Bi2Er1I1O4,1.4211
As2Ni3O8,2.2303
Ce3Mo1O7,0.949
Cs6S27Ti6,1.4539
Ba1Nb1O8P1Te1,2.8557
Ba1Mo2O12P2,2.8146
As1F7Pb1,4.2099
Hg3O6S1,0.529
Cu9Dy1Mg2,0.0
Gd1Tl3,0.0
Ce1Co9Si4,0.0
La1P12Ru4,0.0
Sb1Te1U1,0.0
Bi2Eu1Se4,1.0232
Pd3Sn1,0.0
C2Cu5H8I4N2O4,0.0
Ho2O7Sn2,2.1953
Au1Ni4Yb1,0.0
H1Na1O7P2Zn1,4.9671
Ir1Pt4U1,0.0
In1Li1Se2,0.8947
Nd1Os1Si3,0.0
O8Sb1Tl1V2,2.713
Br1H10O8P3U1,1.6755
Al2Ba3O12Si3,3.2937
Co2Pd1Se12Ta4,0.0
Ho5Sb3,0.0
Cr1La1Sb3,0.0
Os4Zr11,0.0
Er3Pt1,0.0
H1Li1S1,3.5416
Cu1Eu1Sn2,0.0
Na1O2,0.0
As1Fe1Ni1,0.0
Fe1S8Ti4,0.0
Dy3Ge5,0.0
Ba1Pd1Si1,0.0
Rh4Sc5Si10,0.0
K3P1Se16,1.0891
Na2O3S2,4.0999
Co2Si2Sr1,0.0
Cd1Pb1Yb1,0.0
Al4O15Sr6Y2,4.0011
Ga1Se4Ta4Te4,0.0
I3Ir1Te6,1.3287
B1Cs1F4,7.5547
Ca2O7Ru2,0.0
Ca11Ga7,0.0
Mn2Ru1Sn1,0.0
Ba1S4Tb2,1.7475
La2O2Te1,1.9022
Cl2Mn1,3.9378
F1Na3O4S1,2.2228
Au4Yb1,0.0
B7Ho3Re1,0.0
Au1Na1Sn1,0.0
Li1Ni6Si6,0.0
Au2Ce1In1,0.0
K2Se3Te1,1.7702
Cu3Ho2Rb1S5,1.6909
Co1Sn1Zr1,0.0
Ca1Fe1Ge2O6,1.2116
P1,0.1394
Mg1O5Te2,2.3746
B1P1S4,2.2292
C4Cl4N4S4,2.7757
La3Pt4Zn4,0.0
Br2Ti1,3.5821
Cu2H12N8O10,0.5146
Br1H1O1Pb1,3.1058
Eu1H2,1.6183
Fe1O4V2,0.0
Bi3Sr2,0.0
La1S3Yb1,0.0
Ca4O6Pd1,2.0319
Ba1Se4Sm2,0.0
Cu9Sn4Yb1,0.0
C1Dy5Ge3,0.0
