formula,target
C1N2O2Pr2,3.459
Al1Ti2,0.0
Br1O12P3Sr5,4.9446
Au1B2,0.0
C1Er3Pb1,0.0
Br1La5Sb3,0.0
H4I3N1,1.8061
Al8C3N4,0.0
Rb1S2Sn1,0.0
Ga12Nd2Pd1,0.0
Co3Dy2Ga9,0.0
Eu1Os2P2,0.0
Cl7Nb3Se5,1.2743
I1Li1O3,3.6781
As2Ba1Cr2,0.0
Ca1Hg3,0.0
Bi1Cu3S3,0.9887
Ge1Pt1,0.0
Ba2Bi1Ga1Se5,1.7545
B6Ni12Tb1,0.0
Li2O4Si1Sr1,4.6593
B4Bi2O10Sr1,3.744
I4Sn1,1.4851
Ag1Cu4U1,0.0
As1K1Sn1,0.2829
Bi1Br1Cd1Se2,1.4434
Co1Ga1U1,0.0
B2C1Rh2Tb1,0.0
Mn2O5Y1,1.3164
Sb2U1,0.0
O7P2Zr1,4.4684
Ga1Sc1,0.0
Al1Cu1Er1,0.0
Cl6H8N2Pt1,1.9135
Bi2Gd1I1O4,0.0
Hf6Ni16Si7,0.0
P3Pr1Zn3,0.0
Co3Ga2Ho1,0.0
Hf3Ni7,0.0
H1Nd1O2,3.7497
Al43Cr4Dy6,0.0
O6Te1Yb2,0.0
Al2Cl8Hg3,2.4913
Cu4Sn2Sr1,0.0
Co1Nd1Si2,0.0
Mn1Mo1O6Sr2,0.0
Fe2O16P4Pb3,2.2686
Pt5Ti3,0.0
Ca1Na2O7P2,4.9524
Bi2I1La1O4,1.2073
Ca6H6O13Si2,3.6801
Au1Se3Tl4,0.0
Ca1F8Hf1Li2,6.9912
La2O5Pd2,1.8389
S1Te1,0.0
As1H1O5Zn2,2.6431
Cu9Mg2Y1,0.0
Ag8Al4Li4,0.0
Ca1Ge1Li2O4,4.0553
Cu4Ho3Si4,0.0
Er5Pt3,0.0
Se4Ti1Zr1,0.1312
Th2Zn17,0.0
Dy1O8Rb1S2,5.6761
Hg1Pd1,0.0
Ba2Cl1F7Ni2,3.6091
Ga5Y3,0.0
As2Co1Fe2H10O14,2.0568
Ba1P8,0.8884
H2Mn3O16P4Pb2,3.4174
Ba2Ni1O6Os1,0.0
In1Te2Tl1,0.505
Cl2Mn3O8Sr4,0.0
Cr1O4Pr1,0.1571
Ag1Rb1Se3U1,1.3673
As2K2O9U1,3.3396
Cu1F2O3W1,2.015
Mo1O4Sr1,3.664
F6Ir1Li1,0.0
Cu1Ge1La3Se7,1.2837
Al1Pd2,0.0
B1Gd1O3,5.4012
Cs3O1,0.0
Cs1F5Pd2,1.8119
Ba1O10Si3Yb2,0.2561
Ba4O6Pt1,2.0019
In5Ir1Pr1,0.0
Ga1Ni2V1,0.0
As2Ba1Ru2,0.0
Ce1Cu1Sn1,0.0
C2Ga2Ge4H10N2O12,3.4815
Br4K2Zn1,3.8702
P2Rb1S7V1,1.4878
Rh1Sn1Y1,0.0
F6K1Rh1,0.8652
B6Ho1,0.0
Ba2Cl1Co4O7,1.3395
Ir4Sc11,0.0
Au1C2Na1,1.5531
Au1Eu1In1,0.0
Al1O4V1,3.0416
Co2O6P2Sc2Sr4,0.0
O3Ti1Zn1,3.5033
F4Na2Pd1,2.6221
Ba2O5W1,2.8722
Dy1Mg1,0.0
O8P2Sr1Zn2,4.4318
B3Mg5O12Ta1,3.9645
Cu1O3Sr2,0.0
Ga1Nd1O3,3.5238
Dy2Pb1Pd2,0.0
Mn1Pd1Sb1,0.0
Na6Se7Si2,2.1746
O2Rb9,0.0
Na2O12P4Sr1,5.3397
Ni3Ta1,0.0
C1Ca2F2O3,5.1687
Cd1Li1P1,0.0
Cl11P1W4,0.6173
Au1O8Rb1S2,1.7698
Hg4S6Si1,0.4344
O7Rb2W2,2.387
Ge1Pd1Zr1,0.0
In1N1Zr2,0.0
Ga1O4Rb5,1.8613
O2Sr1,2.8184
Li1Sn3Tb5,0.0
Li1O12P3Ti2,2.89
Ho2S4Zn1,2.4036
P2S8Zn3,2.2874
H3N1O3S1,5.3218
I2Ni1,1.4344
Br1Rb1,4.2226
Fe2Na3O12P3,2.1177
C15Dy12Mn5,0.0
B2Ca1Rh2,0.0
Cs1S2Sb1,0.9277
Mg4Nb2O9,3.7637
Ag8Ce6Sn8,0.0
Cu6Sn5,0.0
Co1O8Re2,3.0236
Ac1Br3,4.1084
Ca1H8O14P2V2,1.9986
As2O9V3,2.4572
Nb3Si2,0.0
Cl1F1,2.0695
Co1Ge1O3,1.9844
B2Ir3Pr1,0.0
As12La1Ru4,0.0
Au1I4K1,0.1757
Ca11N8,0.0
Fe1Rb1Se2,0.5479
Cr3Sc2Si4,0.0
B4V1Y1,0.0
Ca1Cr1O4,2.3609
Co3Er1Ga2,0.0
Ba1Hg1S2,1.1507
Hf1P1V1,0.0
Pb5Rh4,0.0
B2O4Sr1,4.9374
Al1H4Th2,0.0
Ga2Nb3,0.0
La3Sb5Ti1,0.0
K1N3O11U1,3.4998
C6Cd2Fe1N6,3.0178
Ga1Li3Na2O4,3.2993
B4Re1Tb1,0.0
Dy4Ge6Rh7,0.0
C1Ni1,0.0
Ge1Se1Zr1,0.0
Ca2O4Si1,4.2596
Bi1Os1Se1,0.7439
In1Nb3,0.0
Au1Nd1Pb1,0.0
O7P2Th1,5.3833
C4H12Mn1N10,2.9477
Bi1Cu1Eu1,0.0
Br3Cd1Tl1,2.7516
Ag3P11,0.9127
B3Ge2Ni8,0.0
As1Rb1Se2,1.6234
Bi2O9W2,2.3139
Ba3Li1N1,0.0
Ba1Cl4Zn1,4.9557
C1H4Ho2O7,5.0027
Bi2Ho6Rh1,0.0
Ba3Ir2Mg1O9,0.0
B7Er3Re1,0.0
Se2Tl1Y1,1.2319
Bi1Nd2O2,0.0
C2H1K1O4,3.1303
Au1O2Rb1,1.7621
Ce1K2O8P2,2.0174
Ca1Cu3O12Ti4,1.7188
Be12Pd1,0.0
C4F3H9Si1,6.3629
Nb2Ni1O6,3.127
Co1Ge2Nd1,0.0
Al2K2O24P8,5.1897
Ge7H8N2O15,2.6986
Mn3O2Sb2Sr2,0.0
B8Nb7Ru6,0.0
Tl1,0.0
Ba1Ge1Zn1,0.0
B4Ca2Rh5,0.0
Br18C1K4Zr6,1.177
Ag3K3S8Ta2,2.6291
Cd2Sb2Sr1,0.0269
Ni1Zn1,0.0
Ag1Pr1Sn1,0.0
Ga1Pt1Yb1,0.0
Fe1Nb3S6,0.0
Al2Ni1O1Ti3,0.0
In2Li1Pd1,0.0
Cu1Mn1P1,0.0
Al1Bi1,0.0
Ag4K2Se3,0.375
Cu1Na1Te3Zr1,0.0718
Ge2Y1,0.0
Ba3Mn1N3,0.0
Cl6Cs2In1Li1,3.3181
Ba1K1O4V1,3.9652
Cl4Si1,5.5539
Al2Cl8Te4,1.3444
Al1As2Na3,0.9018
Cs4P2Se10,1.4818
Au1Er1Sn1,0.0
As1Be1Li1,1.0012
Hg2K1,0.0
C10H2O10Os3,1.8165
Cd1La2Rh2,0.0
Cl2Cs2H6O6Te1,3.3069
Ba1Cl1H1O1,4.8612
C2F6H1N1O4S2,3.6781
Li1O4Re1,4.1014
B4Lu1Os1,0.0
Au4Ho1,0.0
Bi1Cs2F6Tl1,3.0941
Au1Er2,0.0
K1Pr1Te2,0.0
Ag1Al1S2,1.8358
Ba1C1F2O3Zn1,5.3626
H6Ir1Li3,2.9913
Ba2O5Re1,0.7949
Ca3In2O12Si3,3.7776
Ni1Rh2S4,0.0
F7H4N1Sn1Zr1,4.1887
Ag6Ce1N9O27,2.9194
Na3Sb1Se4,0.9729
Ce1O5Rh2,1.395
Al1F6Pd1Rb1,2.4334
Cu1La3Se7Sn1,1.163
K1Sb1Zn1,0.6245
Al1Tb1,0.0
B4Nb3,0.0
I2N2S1,1.4951
B1Cl1Cu1H4O4,0.0
Al1Ge2Nd1O7,3.1418
F1K3O4Se1,3.8367
Mo2S3,0.0
C2Ce1Rh1,0.0
Al1B1Ca1O4,4.7094
H2Li2Mg1N2,2.3463
Mn1O3Y1,0.0
Dy1Ir1Si1,0.0
B6Ce1Cr2,0.0
I3P1,2.2464
Cr1O4Yb1,0.5105
Cu2Ge2Tb1,0.0
Fe11Si5,0.0
Cu1Hg2Ti1,0.0
As1,0.0
Cd11Pu1,0.0
Cd2K2O12S3,3.835
Al6Dy2Pt1Si4,0.0
In11Sr3,0.0
Mg3Pr1,0.0
Mo2O14P2Rb2Te1,2.8319
Al3Gd1O8Pb2,2.9785
As2Li1O7Sc1,3.4192
Cu3Ga2O18Se6,0.0
Mo1O2,0.0
Fe1Sn1,0.0
S2Tl1Y1,1.5099
Al2Na6Te6,0.1555
H2Na2Pd1,0.0
As2Ca1Fe2,0.0
Ba1Br6Th1,2.9308
Hf2Pd1,0.0
I1O1Rb3,0.6325
Cl3H1La3O6Ta1,1.0173
Ir2O7Y2,0.0
C1Ca1F1O3Rb1,4.3211
Ca1Nb2O6,3.8573
Ge1Hf1Os1,0.0
As3Bi2K3O12,3.3166
Lu1O4V1,2.9255
Ba3Be1Cl18Zr6,1.0112
Nb1Ni2,0.0
C8Cd1H10O12,2.7924
C4Ho4Ni13,0.0
Ca2Sn1,0.0931
Al1C1Y3,0.0
Cd1K1Sb1,0.0
Mn1Mo1N2,0.4173
C2Dy1Ni1,0.0
Ho3Pt1,0.0
Ag1As1S1,0.1697
Co4Si7Zr4,0.0
Bi1Ca1Cl1O2,3.632
Li1Sn2Tb1,0.0
Co1Mo4Zr9,0.0
Hg1K1O9P3,3.0446
Ho6Mn1Te2,0.0
Os1P1Ti1,0.0
Ba2O8Si2Ti1,4.3184
Ba1Ga1H4,0.0
Cu1F20Sb2Xe4,0.0
Na1S2Tb1,2.2657
Mg3Ni20P6,0.0
C1In1Ti2,0.0
Au1Bi2Na1O5,0.8729
Cu1Fe2In1Se4,2.5947
B5Ca1Na3O10,4.4258
Ir1Y3,0.0
Au2Bi1Dy5,0.0
Ce1Cr1O3,1.7738
Mg2N3P1,3.5318
As2Ni1Tb2,0.0
Er1Pt1Sb1,0.0976
I10Ir1Y6,0.0671
Mn1Sc1Si1,0.0
B4Ru1U1,0.0
Ba2O6Sb1Y1,3.5454
C1Ga1Pt3,0.0
B2Be1C2,0.22
Cl6Rb2W1,0.0
Dy3N1Se3,1.1908
Al2O9Tb4,4.2293
I9Nb6S1,0.5389
Na2S1,2.4848
Ge1Rh1U1,0.0
Co1Si3Sm1,0.0
Br6Cs2Sn1,1.2404
Ga1K2Li3O4,3.4914
F14Fe3Na5,3.0523
Hg1Na4P2,0.9132
Cl9P1Se1,2.2848
Eu1O3Ti1,0.7569
Ca1Ge2Ir2,0.0
Bi2Yb1,0.0
Ag5O6Pb2,0.0
Au3Ga2Rb1,0.0
O6Te1Y2,3.0772
Pu1Ru1,0.0
Co1Ta4Te4,0.0
F10H1S1Sb1,4.7142
Cs2K1O14Si4U2,0.0
N3Na3W1,1.8013
Ba3Cr1O5,1.5053
Ca1Hg1Sn1,0.0
B2C1La1Pt2,0.0
La6O12U1,2.6746
Ge1K1La1S4,2.3426
K1Li1O6P2,5.2919
Ir1Sn1Zr1,0.0
Li1Rh1,0.0
Fe1Sb2Zr6,0.0
Cu1S2Yb1,0.0
B7Mg1,1.4667
As1B1,1.2021
Ce1Li2P2,0.7718
K6Sb3Tl2,0.2224
F6Si1Tl2,4.9622
Rh1Sn1,0.0
Cs2O3Pb1,1.4212
Cs2F6K1Mo1,3.2826
Ba1Pd1Sb2,0.0
Cr1K1S2,1.9671
Nb3Se6V1,0.0
C1Cl3F3Si1,6.1572
Ge1Hg2O4,0.9771
Cu2Dy1,0.0
Co2N12O24Tl5Y1,0.0
Cu1Mn2O4,0.0
Ho1Li1Sn2,0.0
H1K1O7Se2V1,1.9581
Be1Cl2,6.6506
Al1Hf1Pt2,0.0
La5N1O2S4,1.3278
Tl3Yb1,0.0
Bi8K2Se13,0.8013
Ge1S1U1,0.0
Cr1F6H8N2Na1,4.332
Au4Lu1,0.0
Cr1I3Rb1,1.5458
Mn3N1Sn1,0.0
As2Co2O7,2.0532
Al1F5H4Mg1O2,5.8141
C6Cs2Mn1N6Na1,1.3588
B4Ho1Ni1,0.0
Ru1Sb1,0.0
N8Si5Sr2,3.1953
Ge4Sc5,0.0
B7Gd3Re1,0.0
Cl5Li1Yb2,3.5882
Ca4H2O11Si3,4.7057
Cu2I3Rb1,2.1112
Be5Sc1,0.0
Au2I1K6Na1O8,2.0921
H4O11P2Ti2,3.0899
H1I1Sr1,3.3561
Al1La3S7V1,1.1635
B4Er1,0.0
H14Na1O24P8Sc3,5.4016
La1Mo2O8Rb1,3.834
In5La1Rh1,0.0
As2Co2La1,0.0
C4Cd1H20N2O12S4,4.9123
Co1In5Nd1,0.0
Al1Gd2,0.0
Br3Ga1,3.2741
Th2Zn1,0.0
Fe1H1Ti1,0.0
Ba2O3Pd1,0.6131
S1Tb1,0.0
Bi2O6Te1,1.2421
Nb6Sn5,0.0
La3Rh3Si2,0.0
Al17Er2,0.0
Cd3K2S4,1.8725
Ho1Ir1Si3,0.0
Pb3S15Sb8,1.5934
Fe6Ge4Li1,0.0
Rh3S2Sn2,0.0
Co17Th2,0.0
La4O12Ti3,3.1986
Ge1Nb1Sb1,0.0
La1O3V1,0.0
Co9Si2Y1,0.0
Cs4S6Si2,1.7625
Cl7N1P1Ta1,3.3004
H2I2K2O10Se1,3.6653
Ce1Si2,0.0
Pd1Yb1,0.0
Bi2S4Yb1,1.1332
H12Mg1O9S2,4.3776
B2Fe1Mo2,0.0
Cl3K1Mn1,2.9824
Mo1N1Na5O4,2.6697
Eu3Pd2,0.0
Br6In2Zr1,2.1691
Ag5O4Si1,0.9194
As2Pa1,0.0
Al2N2O3Si1Sr1,3.7115
Mg5Tl2,0.0
B2Ce1Ru3,0.0
Eu1Pt1Zn1,0.0
Bi1Er5Pt2,0.0
I1Nb4Te12,0.0
As1Ce1Pd1,0.0
Cs4H8O4P2Se6,1.6538
P1S4Sc1,2.0453
Ge13Lu3Rh4,0.0
Ge1Pd1Ti1,0.0
Cl2H1K3O6Pt1S2,3.276
F3Mo1Na3O3,3.8747
Au2S1,1.9593
C6H12N6O8Pt1,2.6660000000000004
Au1Ca1Ge1,0.0
Ge3W5,0.0
Bi1Cl1S1,1.9464
Re6S11Sr2,1.36
Pt23Si11U3,0.0
F11Kr3Sb1,1.2312
Cd1Ga1Nd1,0.0
Ga1La1Zn1,0.0
F12Sb2Te4,1.1615
Fe1Ge2O7Y1,2.4985
Ca2Ge2In1Li1,0.0
Al4Be1Mg1O8,5.5277
B4O7Sr1,7.1064
O2S1Yb2,0.0
H8P4Si1,3.7732
F3O2Re1,3.5049
Ba2Ir1O4,0.0
O19Ta6Th2,3.4385
Cl3Rb1V1,2.4321
Bi1Cl4N3S4,2.0251
F6O4S1Te2,4.0111
Dy1P2Pt8,0.0
C1Rh1,0.0
Cu4Ge4Yb3,0.0
F5K1Na1Nb1O1,4.7093
Ce1Ge2Ni1,0.0
Cl3Mo1N1,1.8712
As2O8Sr3,3.7986
Dy2O4Se1Si1,2.6509
K1O12Th2V3,3.382
Fe12P7Tb2,0.0
C1N1Na1S1,4.1828
O6Te1Tl2,0.0
Li8O6Sn1,3.4360000000000004
Br1.6Cl0.4Sr1,4.444
Fe3N1Pd1,0.0
Cd1H8O10P2,0.3888
B4Pu1Re1,0.0
B3Ba5Cl1O9,3.7128
F3Mg1Na1,6.6119
H1Li3O4Te1,3.6045
C1Pu1Rh3,0.0
Nd1Pb3,0.0
Ag2P2S11Ti2,1.2192
Cl1H5N2O4,5.388
Al1Hf1Pt1,0.0
Dy3Ni1Si2,0.0
Ca1O3Sn1,0.6888
Co1In1Ti2,0.0
Hg1O6P2,2.5810000000000004
Ge4Na4S10,2.4646
F6K2Pd1,2.5425
Dy1Ga1Zn1,0.0
Nd1Sb2,0.0
Ho1Ni1P1,0.0
Ca1O7Si2Zr1,4.5841
Mg4N12P6S1,4.8316
Ag3C6K2N6Na1,3.4161
Ag2Ba1Mn1O8V2,2.7016
F11Hf2Na1V1,2.8936
B1C1Cl2N1Sr3,1.8679
Hg1Pt3,0.0
B4Ho1V1,0.0
Cu1Dy3S7Sn1,1.3642
Ce1N1,0.0
Li2O3Te1,3.965
Ag2Ba1Ge1Se4,0.3686
Nb1P1Rh1,0.0
C2Ca1N2S2,3.4410000000000003
Cu1Ge1Ho3S7,1.8149
Lu1Na1O8Pd6,0.1052
As1Li1Mg1O4,3.4614
Pd2Zr1,0.0
Fe2O7Sr3,0.0
Ho2Zn17,0.0
Ga1Mn1,0.0
C2I2,3.3156
Gd1K1O12P4,5.2755
Ce2K4Nb10O30,0.0
Fe1Ge2Ho1,0.0
Br1Cu1Hg1S1,0.8173
Cl6Fe1K3Na1,3.3752
Ag1Bi1Sr1,0.0
O4P1Tl1Zn1,3.8841
C5Cu2H8N4,2.7643
Bi1In1O3,0.224
Be1Cs2F4,6.7019
Rb2Sn1Te5,0.4605
Co5P3Yb1,0.0
Mn2O8Te3,2.529
Ga5Ru1U1,0.0
Cr1I6Tl4,1.4506
Ag2Si2Yb1,0.0
In2Ir1Sr1,0.0
As1B1Ba1O5,3.4367
C2H4Mn2O12P2,3.0780000000000003
Ag2Ba1S2,1.3456
Ga2Nd1Ni1,0.0
In2O3,1.1117
C4Cu1H4Na2O10,0.0
Ba2Mn1O6Te1,0.0
Al1H14N1O14Se1,3.5315
F1I1Sr1,4.2997
Al1Sb1,1.2272
As2Cu2O7,1.0647
Cu1Nb1Te2,0.0
Cu1Sc1,0.0
Br4Os1Y4,0.6745
Ba1Fe1O10Si4,3.3418
C1Rh3Tb1,0.0
Au1Sn4,0.0
Ba11Bi10,0.0
Pd1Si1,0.0
Cs2F6O18Pt1S6,2.209
Al8Cu4Pr1,0.0
Na2O4W1,4.9017
Br2Ga6Na8O24Si6,4.0878
Dy1Pd2Si1,0.0
K0.33Mo1O3,0.7313
N1Na3O9P3Ti1,2.9673
Bi1K1O3,0.5670000000000001
Ce1Co5,0.0
Ho6O12W1,2.3972
Ag1F2O6S2,0.9797
Ni1P1,0.0
C1H1Li1O2,5.0310000000000015
Be1F4H4Li1N1,6.5605
Cl1Nd3O8Si2,3.8505
Ba2Ca1Cu2O8Tl2,0.0
F5K1Pd2,1.8219
Br2Sr1,4.2117
C8Ge4H24Mn1N2S10,2.4992
Ag3Br1S1,0.8204
Ce1Ir2Si1,0.0
P2Pd3S8,1.846
C4H1O4Re1,3.1737
C1Cr3Ge1,0.0
O2Ta1,0.0
Cu1La2S4,1.6952
Ce2In1Ni2,0.0
C6K3Mn1N6,1.9907
C1Nb3Ni3,0.0
Na3O12P3Sc2,4.9394
Cu3Na1O12Ru4,0.0
Ca2Li2O13Si5,4.7985
In2Se1,0.0
Na1O2Tb1,3.9546
As1O4Tb1,3.6548
Co1Rh2S4,0.9127
In1Th2,0.0
B1Fe2O4,0.0
Cu1Sn1Y1,0.0
Ba1Er1Mn2O5,0.0
Co1Er8In3,0.0
C2La1Li1N4,3.0357
Ba2Cu2Nd2O11Ti2,0.0
Ce1Nb1O4,0.0
Ag1Er1Se2,1.5616
B1Fe1,0.0
Ga1La1Pt1,0.0
Fe1Ta1Te3,0.0
As1Ni1V1,0.0
Al3C3Tb1,0.0
As12Fe2Re5,0.0
I3Y1,3.0302
C4N4Pt1Zn1,4.4262
O9P3Y1,5.6124
K2S3Te1,2.3082
Zn1,0.0
Cd1K6Te4,1.6775
Ca1F6Sn1,4.8292
F4Li1Yb1,1.3135
B1Ba1Li1S3,2.1594
B2C1Nd1Ni2,0.0
Al2O12P3Rb3,4.4222
Ba3Cr1S5,0.0
Ho1Mo6Se8,0.0
Ge6Ho4Ir7,0.0
O9Pr2W2,3.2247
Gd1Zn12,0.0
I2Pb1,2.4094
B12Dy1,0.0
C1Ca7H4O23Si6,4.5524
I6Sn1Th1,1.7968
Ag1C1F3O6S2,4.0475
Ce1Rb1S2,2.3962
Au2Dy2In1,0.0
Fe1Sb2Sc6,0.0
Ge1K1Nd1S4,2.2968
As1Cd1K1,0.2566
As3In2K3,0.6429
O3Rb2Te1,3.6061
Ce1Cu1Si2,0.0
C3Fe17Y2,0.0
Cr1O4Y1,0.2596
Sb1Se3Tl3,0.9541
As1Cd1Ce1O1,1.1226
Br12Os1Se2,1.028
Cl1Hf1N1,2.2135
Eu1Pd2Sb2,0.0
Ho1Rh1Sn1,0.0
Ba4Ce1Mn3O12,1.8652
Eu1In2,0.0
Ag1Hf1,0.0
Ba1Cu1La1S3,1.1649
Ag1Ba1F1S1,1.8291
Pb3Y5,0.0
Ba3O23Si4Ta6,0.0661
H12N6Ni1O4,0.0633
S1Zn1,2.6846
Co1H4N2O4S1,2.7273
B2Cr1Ta2,0.0
Ba2O6Ru1Tm1,0.0
In1Pd2Tb2,0.0
Ni2Y1,0.0
As2Eu2,0.0
F3K1Zn1,5.172999999999999
Tl3Y1,0.0
Lu1Mg1,0.0
Re24Ti5,0.0
O3Pm2,0.0
I3La3Pb1,0.0
Ag1As1F7,1.4811
Ce1Ge3Rh1,0.0
Nb1Pt1Si1,0.0
B1F4Na1,7.8218
Te1Zn1,1.4778
I1N1Zn2,1.8644
C4Hg1N4Rb2,5.8245
Br3Cs1Yb1,2.9563
F6Mn1Pt1,2.2564
Ga1Te1,0.2729
H4Na2O7Te2,3.6908
Ag2La2O10Ti3,2.3432
C2Cs2,3.0701
P1Ru1S1,0.667
Ge1Ho1,0.0
Ag1K3Se8Sn3,1.1477
Fe17Nd2,0.0
K2Mn1O6Se2,3.7297
Ni1O6Ru1Sr2,0.0
Na2Se2,0.4812
Ga1Y1Zn1,0.0
Gd1Tl1Zn1,0.0
Hf1N1,0.0
Ni1O3Pr1,0.0
Cd1O7S2,2.9366
Ga2Ta3,0.0
Ba5Sb4,0.2541
K1Li1Te1,2.4325
Al1Mg1Y1,0.0
Cu1Hf1Se3Tl1,0.5625
B2Ba3N4,2.5149
Cs2Mo3O12Se1,2.4853
Cl1H2O2Yb1,0.0
Se1Ta2,0.0
Ba2Ni1O6U1,3.0378
As2O8Zn3,2.4229
Al1K1O2,4.009
Er1Zn5,0.0
Pb4S11Sb4,0.0
Ge1Hf1Mn1,0.0
H14N4O8S2,5.1784
Au3Lu3Sb4,0.475
Er1Na1O8S2,5.7456
Ba3Cu2Ho2O10Pt1,1.5055
Co1Rh2Sn1,0.0
K10Mg1Mo7O27,3.6042
Ag2C4Cu1N4Rb1,2.6672
Be17Nb2,0.0
Mo4O18Sb2Tb2,3.1235
Al13Os4,0.0
Ag1S3Ta1,0.0598
Cu1H4I2O8,1.8362
Ni2Pu1Si2,0.0
C2Re1,0.0
Mo4O11,0.0
Br10Co1Tb6,0.0
Er2O7Sn2,2.173
Cl1Cu3O8Se2Y1,1.3065
Ga1Pu1Rh1,0.0
Er2Re3Si5,0.0
Cd3Gd1,0.0
Ag1Pb1Pr1,0.0
Cu1Pr1,0.0
Ge13Ho3Ru4,0.0
Cl2Cr1,2.357
Ni1P1Zr1,0.0
Cl1O3Rb1,5.2548
Nd1Sc1Si1,0.0
Al2Th3,0.0
C18Ho10Mn13,0.0
Ga1Pr1Zn1,0.0
C1Cl1Co1H12N4O7,3.7117
Dy3Tl5,0.0
Ba6Na2Nb2O17P2,3.2626
Ga1O2Tl1,2.1443
Cl1F5Ge1O2,1.7431
In1Pd1Sr1,0.0
Co1Ge1Ti2,0.0
B12Gd1,0.0
Cu2Fe1Ge1Se4,0.7806
Mn3Sn2,0.0
In3O12Sb5,2.408
Hf1Pt1Sn1,0.0
Cl9Cs3Sb2,2.4432
F6Ga1Li1Mn1,3.9072
B2Ni13Yb3,0.0
Li1O4P1Zn1,4.695
Mo3Na1Se3,0.0
Cu1K1Nd2S4,1.1276
H2O2Zn1,3.7046
Br1Ho1Mo1O4,1.8426
Er7Fe1I12,0.0
Ca2O8Pt3,1.612
Ho1Sb2,0.0
Er1O2Rb1,3.6486
Ag1As1Se1,0.0
Al8Cr4Y1,0.0
Al1Au1Pr1,0.0
Eu1P1Pd1,0.0
Pt7Sb1,0.0
Au1Er1In1,0.0
B2Ni1W2,0.0
Ge1Na2Zn1,0.0
Hg1Se4Sn1Tl2,0.5809
Co1F6Sn1,2.6952
B9Li1,0.0
Fe2Mo3Na3O12,0.6237
La1Pd2Si2,0.0
H6O5Sr1Zn1,4.0095
Cl2Cu1,0.8284
Ce1Mg2,0.0
Hf1Mn2,0.0
Au2Br11Cs3,1.0883
Ir3Si1,0.0
F2Sb2Se4Sr2,0.1373
Al1Au1Eu1,0.0
Al2Cd2Cl8,0.0
Ce1Rh1Si2,0.0
Mg1O6Sb2,1.043
Nd2Sc1Si2,0.0
Ge1Te1U1,0.0
C1Er3Tl1,0.0
N1Ni4,0.0
Ba5Nb4O15,2.7861
B1Be2F2Na1O3,5.8904
Ce1Ni5Sn1,0.0
Mg1O4P1Rb1,4.1051
I1N1Zr1,1.2338
Cu2In1Mn1,0.0
Al1Ge1Sr1,0.0
O11Re2V2,0.0
C3Ho2Mo2,0.0
Na4Se10Si4,2.4195
As1Co2H1O5,2.2895
Hf2K2O5,4.4319
F4Na2O2W1,4.0503
B6In2Ni21,0.0
Au3Yb1,0.0
C1Mn3Sn1,0.0
Ba1F4Mg1,6.7786
Cl1F1Sr1,5.9334
B6Ba2Cd1O12,4.423
Ag2Ce1Si2,0.0
Au2Pu1Si2,0.0
Co8Mn4Pr1,0.0
As1Ce1F1O4,2.0198
Au2Sn1U1,0.0
Ba1P1Pt1,0.0
Ge1Ti1Y1,0.0
Fe2Si3Zr3,0.0
Ga1Pd2Sc1,0.0
H2O9P2Zn3,4.045
Ca1Rh2Si2,0.0
Ge1S1,0.0
Pd8Sb3,0.0
Cs2O5Te2,2.6589
Ag1I3O9Pd1,2.2037
Cr4Cs2Cu1H4O16,0.0
B1K2Na1P2,1.7855
Mg1Pd1Yb1,0.0
Ga1Ge1Yb1,0.0
Rb3Sb1Se3,2.3059
N3O10V1,2.979
B3Co1W3,0.0
Er5Ge10Ir4,0.0
Nb1Nd1O4,4.1755
Li13Sn5,0.0
Be2Gd2Ge1O7,4.285
As4I1K1O6,2.3589
Hg4Pt1,0.0
Hf1Os1Si1,0.0
B2Mn1O6Sn1,2.2208
Cr1Nb2,0.0
Gd1Te1,0.0
C4K2N4Pd1,4.4275
B1C1Ni1Y1,0.0
Ir3Zr1,0.0
C2N2S2Sn1,2.517
Mn2O7Sr3,0.0
C3Gd2,0.0
Ge2Nd2Zn15,0.0
Co1Mo1P2,0.0
Er5Ir4Si10,0.0
Bi1Mo2O8Rb1,2.9746
Co2Sc1Si2,0.0
Cu1K2S3Sb1,1.4505
Ag1Er1Te2,0.8652
Sn4Sr1,0.0
Bi2Ga4O9,2.9061
Ba1P2Zn2,0.0
Cu4Dy3Ge4,0.0
F1O3P1Rb2,4.3132
Ag1C2Cs1,2.969
C1Cl1N1Pb1S1,3.1077
H2Pr1,0.0
B1Ba1Na1O3,3.6641
Ag2Si2Sr1,0.0
Ba1Mn1Nd2S5,0.0
C6Eu1,0.0
Bi3Fe1Mo2O12,2.4431
C2Co1Th1,0.0
C2Co1H6N2O3S2,3.0093
F7Rb1Sb2,4.1936
Al1N3Ta4,0.0
B6Co3Ho4,0.0
Br3Cs1Fe1,3.0876
Tc2Zr1,0.0
Bi1Ho1Pt1,0.0
Ba2F5O8Si2Y3,4.8449
Al1Ce1H2Ir1,0.0
Al1Ba1Si1,0.0
I3Ti1,1.9703
Li2Mg1Tl1,0.0
F6Fe1Sn1,0.0
K3Li1Si4,1.5213
Ba1Se3V1,0.0
Pd4Se1,0.0
Fe2K3Na1O8,1.5974
Cr1O3,0.3642
Mo1O6Yb2,0.0
O5Se2Zn1,2.9727
Co1Sn1Ti1,0.0
Ge3Rh2S3,0.0
