formula,target
Co3Ni1Tb2,0.007492930277776
C1O5U1,0.0056312103571080005
Ba4O10Pt1Ti2,-0.034211699438001
Al1O22Sr2V11,0.028568901093273
Cl2Cs1Cu2I1,-0.012954652916575
Er1Ni1Zn1,-0.032264104316345
Cr1O3Rh1,0.9513312617500129
Al5Ba3,0.003543611339285
Li1Na5O18V6,0.0075450609999979995
Os1Y3,-0.12454664625000099
Ag1Cl6In1Rb2,-0.055119164833178
Au2Eu2Sn5,-0.033230685277743005
Cs2I6Li1Y1,-0.005408098851716001
C1Rb4,0.996683542357758
Li2O24P6Sn1Ti3,0.0021200452075690003
Al1Mo4S8,0.024312991435897997
Bi1Cd1I1O2,0.031848908783343004
Nb3S5,-0.025271745221085003
Ga4O8Si1,0.068241203846159
F1O2Rb1S1,-0.06279813748740601
Al20Pr1Ti2,-0.027390256956520004
Na3O8Sm1V2,0.013050353571271999
Ag3C6H6N6O3Tb1,0.291297859302518
Au1Bi1O2,0.039458799114582006
Na3Nd3O60Sr14Ti20,0.009274913933267
Ho2Mo3Si4,-0.08562237452380701
C2H8N1O4P1,0.08520114537979599
Dy1Ir2,-0.30907216149659694
Ge1Nb6Sn1,0.029634194791667
C2Li1Ni1O6,0.06978844956247701
Ac1Th3,0.103720564583333
Al2P4Sr3,-0.148001798055536
As1Na1,-0.022444453233694997
Er2Fe1Ga8,0.013118077045453
Cu1S2Ta1,0.057398317408812995
O12Rb2Si4U1,-0.029800386982195008
Ca2Si6Sr1,0.017923327199171002
O21W2Y10,0.00920280901517
Mn13Na11O32,0.04578298114945
Ce1K1Mg14,0.194013269998322
As5Br3In4O12,-0.023421218853956
F5K1Tb1,0.009780499583275998
Hf1Nb2Zr1,0.091212441441744
Cd3Dy1,-0.025772941644096003
Cd3Ge1S6Zn1,0.041641153920453006
Al4Bi3S12,0.19247729307017405
Al3Mn1U2,0.100756578805677
O8Te2V1Y1,0.050493496250945014
Cd1Mg1S2,0.096624689999694
Al1B6C2Cl6H6,0.054327643913269004
Cl6O2Tl1W2,0.055718872954527994
As1La1Pd1,-0.11314515800037503
Al4Dy1Ni1,-0.021412479583398997
Ag1Cs1Nb4P2S20,-0.01110973423074
Dy2O4Se1Si1,0.000568719699926
La2Pb1Se8Si2,-0.020807095961483
Cl4O16Ti1,-0.010171400977335
Ga2S2Te1,-0.019410395732151
Bi7Cs3Se12,0.0026854786363630003
O2Ta1,0.05521079116665901
Gd1K3O7Si2,-0.05942135158542501
Co2Li3Ni1O6,0.007148043082384
Ga1Rh2Y1,-0.010564531250034
As3Re1,0.6504850400000001
Cu1Pr3Se7Si1,-0.050738239374428014
Cl5Cs3Mn1,-0.025922139552783004
Mo1Se1,0.61996272625
Be1O2Zn1,0.048764182499998
O5Sr2Ti2,0.059895312407243
Eu3U1,0.706328941249999
Mo3Rb1Se3,-0.058937009801586
F1S1Ti1,0.19129077111178705
C3F4H13N1,0.077192762589294
C1N6Si4Y2,-0.031270399287891
Pu2Se3,0.050077406249999006
Cr1La3Li1O12Ti3,0.056087075019339995
Ag3Al1F6,0.052667880999930014
Al2Ca1O8Si2W4,1.324886753015919
Ca1Cu2O8W2,0.12865335173114198
Li4Ni2O16Sb3V3,0.07974624528486099
Cu3Ga5Nd2,-0.014548626999983
F4Fe1,0.149638385762004
S8V5,0.005293344615385
Co9Si2Tb1,0.028975296666668007
Mg9O24V10,0.08137114860425
Al1Cr3O8,0.23832816442719298
Ba1P10,0.001854794870129
Mg1Si1Yb1,-0.07304055084391702
Co3Cu1Mn1Sm1,0.093095123050738
Al6Ge1W1,0.015962080982142
Ge1Nd1Pt1,-0.021661401666519
Co1Fe4Mg1O8,0.031669996785712994
C4Ga2H16N2S7Sb2,0.021918006808841997
La1O3V1,-0.057902617543732014
Nd4O9Sr3,0.059903164999999
Mn2O8P2Zn1,0.055746774100095015
C3O3Ru1Se1,0.149348259609374
Fe1Mn1Y1,0.0926367
Ce2Hg1Zn1,0.042396476874999006
Rh1Tb1,-0.110902151517857
Ca1Mg1Zn1,0.044008023333334007
Cu1Mg2O6W1,0.08304169449989099
B2Li2O6Ti1,0.049549659503177
Ir1Ni1Ti2,-0.002718440639925
Dy6Ni2Sn1,0.016030850185178996
Cs2I6K1Pr1,0.005483333499995999
La11Sn10,0.012444255833333
Ge9Nd2,0.047503074772727014
As4Na5Nb1Sr1,-0.025670567443671004
Cl5Cs2H4N1O3Ru1,0.00028069070264300004
Mo2Ni3O11Se1,0.0034995786029500004
Cr1Li2O8Ti3,0.0029632317563200003
Co3Li4Mn2Nb3O16,0.104035245595146
Co3V1,-0.10401042749999902
Al1Cl4Ga1,-0.030997444687504008
Au2Ti1,-0.07967938000000001
K1N2Ru1,0.21739541115624905
Co1La5O16Re3,0.033143743035176004
Al12Mg16Si1,0.057185343430126
Fe3Re1,-0.0031487314583350003
Cr1Fe1V2,-0.027814996734317
Al1Br3N1S1,0.030356350493331
Cs1F6O18S6Sb1,-0.020652158588056
Dy1Fe1Ge2O7,-0.002386076017532
Cl3N3Ti1,0.126109830759966
N3Sr1Tc1,-0.032373900769657
Br3O6V1,0.7088966047083409
I6Pb1,0.694622071785713
Co1K1Sc2,1.15136008596875
Ba6Nb14O47Si4,-0.0013822181535920002
H26Na4O13Se6Sn2,0.011827891258259
F21N5Te4,1.057854112936663
Ag1I6Mo1Rb2,0.118230311354166
Li3N6O18Y1,-0.012084245373078
Bi1Fe2Gd1O6,1.004337433838925
Ca1Mn3Nd2O9,-0.003918604443885
Au1Sc2Tc1,-0.06067770718750001
Cu5Li4O22P6,0.071715922837168
Co1I4Tl2,-0.008140069146393002
C1In1Mn3,0.095326023300725
Lu1Na1O8Pd6,-0.013863717531193
Br1Cu1Se3,0.025313539281249003
B1C1Na1,0.013673829326923
Ag1Eu1P1,-0.06644280300033499
B10Ca1La2O19,-0.015034807016223
B1Bi1Mg6,0.28386368132415196
O3Tc1Yb1,0.07409331199999601
Na3Nb1S4,-0.06907695230710299
Mg1Te1,-0.43789507221380397
O5S1,0.26380398569444197
Mn1Si1Zr1,-0.059640335000198
Ge2K1O4,0.129793800368978
Li7S1Sb2,0.088579941140111
B1Li1O11P2Pb4,0.003767876322493001
Ag1Br6K2Ta1,0.19923110805832805
Co3Li5Mn2O10,0.034053909948722996
As19Ga9K30,-0.064141639364222
Ba3Bi2F12,0.06624264666758099
La5Mo32O54,0.21055133412962
Ba8Co1Nb6O24,-5.479672254857167e-05
Cd1K2Sb2Sr1,-0.020182406435314
Ba3Sb2Se7,-0.004308216666652999
F1Mn7O7,0.061612293333330015
Ag1Cl5Na4,0.000113710000019
B5Ca1H21Na1O12,0.190664426867196
F6Ga1K1Na2,0.142519452749714
Li1Mo1N2,-0.032558617250854
Cu1In1Y1,-0.040408106388889004
Ga3Hf3Ti2,-0.045088905635951006
Cd3Ti1,0.064678508125
O2Tb2Te1,-0.119320242998479
Co5Fe1Li4O12,0.06898890500005701
Ag2Li1Si1,0.009183482390125999
Bi9O26Si6,0.052713528048797004
Ce1Mn4O12Sr3,0.032065486458145005
H4Mn2O6Si1,0.007914094230854
Al1Cs1F4,-0.11473341486109599
Li5Ni9O16,0.07889909508332901
Ca2Cu2Ga1O7Pr1,0.04481979366897
Bi4Fe4O15Sr1Ti1,0.054134784300067004
Al1Co1Er1,0.032449561228067005
Bi2Ho2O7,0.09328676159090302
Li1Mn6O12,0.034649331302629004
H3O3Tm1,0.030481777946448
Hg1Pa3,0.16135456750000002
Cr1K1O6U1,-0.006591911096849001
H3Hf1,0.100863000345
Fe2Sc1Ta1,0.015621348750000003
B3Ru7,0.030387251500002
C3H16N6O21Re4Sr2,0.018150226271950003
Ca1Cu4O24Re3Sr8,0.08111031918782599
Fe4K7O10Rb5,-0.001628455665677
La4Ni1S7,0.17531956996629
B2Mn1Na3O6,0.021951501666117
Ba1Fe4H3Na1O25P6,0.05392291728159901
La2Mg1Ni1O6,-0.010474494171994
S1Ta6Te3,-0.008707101654312
H6K4O14P4W1,0.23910374235612306
Co1O10P2Ti2,-0.016646493411205002
Ba3Cs2O14P4,0.0041450020666600005
Al6Er1Gd1,0.00646163359375
Ba6Na2O15Si4,-0.00287321447065
Cu1P3Si4,0.17560873614583405
Au3Ba4Si20,-0.030620381203695007
In1Sr3,0.125179491363636
Dy1U3,0.546102852499998
Al1Bi2O4,0.36132922997024397
Co1Ge3Li2O8,-0.017878092945429
Eu3Na1,0.12895235500000002
K1O2Sm1,-0.130129572652982
Nd1Pr1Sb2,0.009710352499999
Fe2Li1O4,0.061447959910710996
Cd1Rh2Zr1,-0.048633012812499
Co17Fe1Nd2Si8,0.006460771942353001
Er2O7Ti2,0.011758618636348
Sn3Tl1,0.06967347249999901
Cl6K2Rb1Y1,0.092822093251201
Ga12Hf3Sc1,0.008068049374999001
Cl5Pd1Tl3,0.014934117500001
Ce1Rh2Si2,-0.07090076249903801
Li1O20P6Sb3,0.09665655633332002
B2S4V1,0.6120388619076921
Al1B14Ho1,0.051949915917119005
C1Mg14Mo1,0.26933769806970403
Hf4O15Pb5Ti1,0.016114009150018
Li4O20Ti9,0.028371478282090006
Ac3Ti1,0.3958454708333321
Al3K4O12Si3,0.013326554251763002
Al1Cu1Mg1,0.070424286949109
As1Fe1Ni1,0.090045159375
Li5Mo2O18P5,0.02076432313707
Mn3Nb1O24P6,0.031115375677559006
Al1Ce1Pt1,-0.077843620938482
Ag2B8O13,-0.022862225905017998
Al20Cr2U1,-0.029738562365425
Yb1Zn3,0.06959483148437501
Ce1Cu1I6K2,0.113248978250002
Ga1Li1O6Si2,0.045285329083204005
O5Pb2S1,-0.019316128426830004
Cu1Li1O8Rh2Ru2,0.041236956428622996
Fe2S4Zn1,0.156931602857143
Bi2In1Na3,-0.006732653333336999
C18Mn13Y10,-0.082718962988877
K2Mg1O2,-0.002181354000294
As1F6Tl3,0.08635742199999501
I6Li1Rb2Sb1,0.05166447575
Cr1Mn5O24P6,0.03713683826379
Co2H4O9P2,0.005973507205896999
Cr7Te8,0.065608633274327
As1H3O5Sr1,0.010925848298767
Ag2Sm1Tl1,0.012233888161764002
Br3Cd4P2,-0.01947367930556
F13Na1Np3,0.05722561205876401
Cs1Mg6V1,0.4899106477476271
N1O6Ta1W1,0.705939111111843
H3Pd1Zr2,0.258275026770833
C6Co1N6Na1Rb2,0.070486778196614
Na2O8Si2Ti1,0.16941941855794798
Ni3Si1Zr2,0.05234887029958401
Ge3O25P6Si2,-0.001743250829686
O7Pr2Sn2,-0.110958356815208
Ir1Na1O6Sr3,-0.11838104363906199
Al1K1O1,0.26749455711603903
Ge2Y1,0.11286504388889003
Co17Sm2,-0.023634972894736
As1Zn1,0.018616294765624
Ba3Fe26O41,0.031986803142859004
Cs2F6In1Na1,-0.030714076167003997
Ga2O7Se2,-0.030074626136492
Cs5P3S12Th1,-0.11017875789347699
Ag2Li1Sn1,-0.032951099307237004
In2Mg1O4,0.021950002142849003
H12Mn1N1O7P3,0.052297384984253
In9Pt13,0.050568924517046
Li3Nd3O12W2,-0.026199979804812003
Cu2Er1,-0.060856231666666996
Cl17P1W6,0.006450227638889001
K2Mo3Ni2O12,-0.010446930413121
Ca1Rh2,-0.28278114666666604
Au1Bi2Sm1,0.03242118208333299
Ba3Na2Nb2O15Ti3,0.028799535418136006
Ac3Pa1,0.4032404999999991
La1Mn1O1Sb1,0.043288326634854005
I4O20Rb2U3,-0.003577595312549001
Au1F6K2Ti1,0.37288833500067897
Ni3Se1,0.27123417250000004
Li1Lu2Ru1,-0.12459081
Cl1La1O4W1,0.021909716902463003
Co1Mn1P1,-0.125041774166666
I3K2N1O12,0.092636918611104
Al3B1Mg1O9Si1,-0.014249770502811
Al3Nd1O7Sr1,-0.007431585617278
Nb2P1Rb1S10,-0.023070996442931
Cl1O2Y2,2.2085498859996213
C4O4Sn1,1.3051023081226258
As6Pr3Zn2,0.29673237149394105
Eu1Hg3,-0.059471808750000014
Fe29In1O40,0.039587698999998006
B6F2O11Sr3,-0.005035409832769001
In1Nb3Se12,0.105279860729166
Au5Dy2F21,-0.025455482916483994
Al4Pd1Si1,0.027663179062503
Co1Er2Si2,-0.0013744206540050002
Cl2O8Se3Sr3,-0.007399305005802
Li2O25U4W4,0.016793823714651
Mg1Nb2O15Pb5Ti2,0.021500318196754003
Nd6Ni7Si4,0.0027582568627420004
Co1Mo12Se16,0.07642083241472601
Ir1Li1Mg2,-0.082381072222209
Ca1F5Sb1,0.011090613221593
Ca1F6Mo1,-0.07800767625039201
Mg2O12Zr5,0.037007361052631006
Be2Cs1F5,-0.010589988958318
K2Nd2O10Ti3,0.019817716176488
Mo2S1Se1Te2,0.05666956125000101
F6Rh1Sr1,-0.06645478788999501
Cu2Li2O7Si2,0.14661267942296502
Ca1O38Si18,0.223073324714913
Fe3Li4Mn2O16Ti3,0.05457186919237
Ga1Li1O6Se2,-0.055586710763937
Cl4Mn1N2,1.25284895399111
K9Na1Tl13,0.045803706177609
Cl4Cu1N2,1.3450582982768249
Cl13Yb6,0.028765213775790006
Fe1K2Mg1O24Si8,0.218588666509942
O6Pb1Ta2,-0.014741893110233
As1O5Sb1Zn1,0.13609141947918502
Cl6Cs2Lu1Rb1,-0.033497183833391
Ba2Bi1Fe5O13Pb2,0.056529724983289
Ag1Li1Se1,0.17558939583333402
Sn1Tl1,0.035042044999999
Er1Mg2Tm1,0.004484012499999
Pa1Tc2Y1,-0.000236005625
Cr2Nb1O24P6Ti3,0.06468847361930401
Li2O6Ti2V1,0.059961356367085
H12O10Rb2Te1,-0.021399427203
Mo1S4Te2W2,0.073246011666666
B10H25N5Rb2,0.118456221416713
Ga1Pt1V1,0.4012519306747671
O3Pr1Sr1,0.140263909499962
Al1Au2Hf3,0.085097066249999
Au1Mg1Tm1,-0.065858633788694
Ag1Ge2O12U2,0.15835330406870302
Bi4Mg1O8,0.12594037192308302
Fe5Ge3La1O15,0.016084887603994
Ag1Br2H36N9O12S8,0.03446592597433899
Ag1Eu1O8W2,-0.0008179337948160001
O9Sr2V3,0.0058759518749119995
Ag1Br6Cs2Y1,0.004584677624995001
Ag3O4P1,-0.06815046265294099
Au1F6Na2Pd1,0.234456711666287
Al2Mn1Ni1,-0.0015860400000330002
F11La1Zr2,-0.013970610714311
Ga4Mn1Se8Zn1,0.001170117857141
Li8Ni7O16Ti1,0.014387960468692004
Cu1Ge2Hf1,-0.018643274032429998
As2O10Zn3,0.474887062166676
Co4Li5O20Si6,0.087785590014266
Br6Li1Na2Tl1,0.162945512499999
Al1Cu3U2,0.16222610416666702
Ba6Ga4O15Tb2,-0.021830038549357
As2O70P8Pb15Te5Zn15,0.0007218607536919998
N1O9W3,0.37716629289381104
Ir3Nd1Si2,-0.061356277500074
Ca4Mg1Sn3,0.0003946056534090001
Ce1Li1O8W2,0.034808754501666005
Fe3Se4Tl2,0.006900726376721
Ge9H15N5Rb4,-0.015051926485997003
K3O7Si2Tb1,-0.062841836097938
Hg1Pm2Si1,-0.177075466875001
Li3Rh1,0.03463258
O7P1Sb3,0.090770888106077
B1Ce1Ir3Si1,0.080148446666662
Ba2Mn1O24Sr6Ti7,0.042186629957502005
Dy1Ho1In2,-0.004996032500001001
Cl1O2Rb1,0.27187057875002696
As1Au1Br6K2,0.06984595479998
Cr2Li1O10P2,0.06607103751257201
Co1Ge1Mg1,-0.07439033848471699
Cr1Mn1O5Y1,0.034003542812612995
Cr1Fe1O3,0.026399017999811
Ag2Si2Sm1,-0.073546679000002
O1Se1Zr1,0.036246914999323004
As1Cs3,-0.043865756954021014
B6H3O12Y1,-0.027941806729343998
Au3N1,0.690165721904999
Er2La1Se4,0.103441051785703
Ba1Pr2S4,0.020490272499968
F1Li1O5V3,0.071346913749813
Cd1Pd1Sm4,-0.025244249166623003
Br6Cl1N5Pt1Rh1,1.175948099923812
Co2Cu1O4,0.026803898333331997
C2H8N1O9S2Y1,0.4291893855405231
Ce2Pb1Zn1,0.045082836718749006
Cd1Dy1Ga1,-0.022897693388883998
Bi1Ca2O6Sb1,0.066372468874848
Co2Fe3Li4O16Sn3,0.10183185526652999
B1Co2O5V1,0.0025940165756379997
Ba9Br33La5,0.007793312978724
Bi2O6V1,0.090577055833357
I1In3Te3,-0.020020128316325003
B2K3O6Y1,-0.040537083337682
Cl6Cu1Na2Tl1,0.138377515000012
O5Sc2Sm2,0.12606312546842302
Cu1H6N2O8S2,0.4987822964135
Ca7Na3Nb3O30Ti7,0.064985115674579
N1O3Rb8,0.23558124444444198
Sc2Si4V3,-0.05635470305556201
C4Na4O16Ti1Zr2,-0.040350918795563004
Cs1F6V1Zn1,-0.026652951389256004
K2O3Ti1,-0.024834036462646
Fe5Li4Ni2O12,0.053915818695672996
Hf2Mn1Rh1,-0.0085984896875
B1Be2F2O3Rb1,-0.037026115542776
Co2Ge1Li1,-0.018162644360454
C1H1,0.061827032968749
Br3C2Cd1H8N1,0.065794337083333
Al1Br4,0.138604871499999
Cs5Fe1O4,-0.010856354007052002
C2Er2Fe17,0.009009997619046998
Ba1Eu2Sr1,0.065653285
In2Zr1,-0.02515114
Be2Mn1Pt1,-0.09420658674999799
Al2Au2Pr1,-0.11735270184545099
Cd2F31O2Sb5,0.059656488094263015
C2N1O4P1,0.4439665413553041
H6K2Mn3O16S3,-0.000194952958187
In9Ni13,0.043432817727271006
Cu1Fe2Li2O6,0.063764293503769
F5Fe2O2,0.14880372951390303
Ag1Ce5Pb3,-0.05733340249999901
Au1Nb6Pt1,-0.006808096249999
Ge3O8Zn2,0.001880825897436
Pd1Si1U1,0.04339846205882399
Al1F6Li3,-0.034799382000166
Cr1K2O7S1,-0.012242299962915
O11U6,0.04382146441177
Si3Y5,-0.06900666625000099
Cu2H3N1O6,0.030186616458334998
N3Re1Zn2,-0.017665265542221
Ca1Mn4Nd3O12,0.001888608625024
Cs1La1Mg30O32,0.160624667654043
C1Er2O7,0.24164798162497406
O11P2Ti2,0.22476924733331
Li1Rh1Sc2,-0.016568388437504997
Ca18Eu2O48P12S3,-0.006216828416783
N1S7,-0.271378358984374
Ca3Co2O12Si3,0.032643134375126004
Cu1Mo12O48Zn11,0.0024460989758230004
H44Mg1Na4O52V10,0.055818397928950006
Cu1Tb1,-0.031904668333333004
O8Tb1Tl1W2,-0.040130544766247
Cu2Pr1,-0.050986150208333005
Cu1Dy1Fe1,0.122341178333332
Cd1Cr2H14N4O8,0.15979697272373802
C1Er2Re2Si2,-0.06263460071431501
F9Li1V2,0.042127092499995
O23Rb8Ta6,0.18584622067598905
Cu3Fe3Li4O16W2,0.053689452232083004
As1C4Cr2Na5O16,0.070059552075467
Gd2O6Te1,-0.21119428388847505
Co2Eu1P2,-0.102970527166663
B4Li6O16S1Sn2,0.058434258274919014
Cl1Zr1,-0.047227922500002996
Cu1Ga2In2Mg1O8,0.034054422499879
Co1Ni1O12P4,-0.0007778877762339999
Na5Ni1O2S1,0.15264120965396202
N2O10P2Sn3,0.5657634839849021
Ho1Te2Tl1,-0.06517909588114901
Cu2Mg1,-0.075938453978091
As1Ca1O5V1,0.037515821334996
Cl6La1Li1Na2,0.175396778500016
Mo1O5Yb1,0.24979358553567
As1I3,-0.19937857125000005
Ce3Co1Ge2,-0.041859849333349006
Co1Ga5Lu1,-0.023314279142866
Li3O8Sb1V3,0.088850274382562
F5Mo2N3O4,1.1991472461104309
Cu2Ga3Mn4,0.088268523703703
Bi6Cr2O15,-0.059015883177252995
Br6Cs2Sc1Tl1,0.01485755124992
O7P2V1,-0.026488313721684004
Br5Cd1Cs3,-0.001265232037038
N2Na1Nb1,-0.14301215717705
Mo4O11Tb4,0.157707479736845
Al2Cr2O7,0.454030956816755
Au1Br3Rb1,-0.010695175249997
Eu2Se3,0.17573475528124702
Ca7Co7Fe1O24Sr1,0.115166927750122
Fe5Li3O8,0.04119336562502
Ir2Mg1Zr1,-0.113416047777783
Co4Ge10Yb5,0.023292250179422994
Al1Co3U2,0.052945936666667005
Cd3Sr5,0.001285575625
O7Rb2Se2,-0.082378944602035
C2H2O4Sr1,0.13320943430523202
Li1Mo3O8Y1,0.109808127641132
Ca5F22Zr3,0.027108450333369
Hf1Sc1,0.020679109999998
Hg1La2Sn1,0.012401552343748
Ho3In1N1,-0.10333029899999
Ge3Ru2Tb3,0.0032892818750010003
B4O7Sn1,-0.011450105552924
Bi3O7,0.14170993237500698
Cu9In2Nd1,-0.008726349583334
Al1H2O10P3,0.0075717260937169985
C6Ni60Yb11,-0.015026112337664
Cl3K2N3O6Pt1,-0.026746949236575
Cu1Li6S4,0.073183595303039
Ca1Fe4Na3O24Si8,0.005197880551979999
N2O5Zr4,0.019670516591172003
Hg2In1Sn1,0.8676244229166661
In2Rh1Sm1,-0.009194638125007
Ni1O8Te3Zn1,-0.005999141933654001
Bi1Co5Tm12,-0.069668486944442
Mg1Zn2Zr1,0.034749402600669
Cu1Mn2O9Sr4,0.0044684679593829995
F19O1Th5,0.119704349158351
F10Mn3,0.07541433900641101
As2Cl4O17Pb14,-0.008672565094674001
Ba1Be1Nd2O5,-0.014506703895934003
Ac1Ga2Yb1,-0.0031902429166690005
Mo6Nd1S8,-0.001987831666347
Co1Ni1Pt2,0.087164708613002
Br6Ga1Hg1K2,0.13785315983333202
Cl5K2La1,-0.037598490625012006
K3Li1Nb6O15,0.08643396243035201
Ag2In1Pr1,-0.031616753799042004
Ce1Se1,-0.204039386249994
O32P9V4,0.054101884291677005
Fe6O15Ti4,0.014602406507659003
Mo8O49P6,0.5003125975397761
Ca3F1Na1O12P3Sm1,0.0031413674947240004
Nd6Pd13Zn4,-0.06522209052498901
Ba6Cu34S27,-0.004267004643329001
Ce1Mg5Y4,0.027122173857948004
Nb1O4V1,0.029739998970810998
H5Pd1Rb3,0.007659367222221
Ca1Cd1,-0.054302725625000006
K1Na7O7Pb2,-0.010140990354240998
Na3O8P1Si2,0.6579040219611191
Fe8Rb1Se8Tl1,0.027216178805547
I3Lu1,-1.310528828749999
Eu2Ni12P5,-0.012693927105353999
Na1O1Tl1,-0.007673194997829001
Ce2S5Zr1,-0.025646984688455
C1Mn1O7S1,0.08604013104170301
As2Sr1Zn2,-0.079958181827728
K1O3Sb1,-0.10271038312809
Co1F6Li1Sr1,-0.015428909165423
Ni1O8W2,0.193811813977304
Co1K1O9P3,-0.005492686146846001
Cs1Nd1O12P4,-0.023410113225862998
Ga2N1V3,0.010632449725276
Bi1Hg1O3,0.034575093499999
Ge2Mg1Pr6S14,-0.025315714054999997
Ge3Nd5O13,0.100777614484151
Al3Dy2Ge4,0.006840381111108001
Al1F3K2O4S1,-0.027229583524813004
Ce1Ni9Si2,-0.019952057916644
Fe1H5K1O10S2,0.086735518255869
Fe3Li2Nb1O8,0.010505108928691
Ca8In3,-0.023267497954544997
Ho2O7Si2,-0.021476811819720998
Ga4Sc1Ti2,-0.001257574404761
Co1O3Sr1,0.063620456846761
As4Cu3,0.115113270714286
F11Fe3Li4O1,0.046933570233909004
Ag1Fe1O3,0.34814143945833204
K15Si92,0.007268161413547002
Al2Pr1,-0.064010190140824
Co3Li5O16Ti4,0.109190235351408
Mn1O1Sb1Sm1,0.096551350384733
Al1C1Na2O7P1,-0.00821788803209
C4Cr3Fe31Sm4,0.029103778971427997
Cr3O16Sb2Ti3,0.099479782812239
O5Pd2Tm2,0.6132303790277951
Li4O12Ti2V5,0.025881124976182997
I2Mg1O16,0.382894305657788
Se4Y3,0.008769756071425001
B1O3Zn1,1.126698546875009
Ce1Li2Pb1,0.061170584942985
Cu1P10,-0.0024576274025960004
B2Ba2Ca1O14Si4,-0.015192852944638999
Cl7Cu2Rb3,0.0008794704166679999
Cl5O4Re2,-0.002743799404232
F7Li3Ni3O1,0.038035866428577994
B10Co29Pr3Si4,-0.004304092427406
Ga9Ru3Tb2,-0.010854247366070999
Ag1O4Tc1,-0.10055035416664
C4Li12Mn3O28P4V1,0.05955300506158701
In2Se1,0.093105286388888
O3Pa1Si1,1.004265611999996
H1O11P3U1,-0.07922801208776101
F2H4N1,0.568255306553303
Co2Li4Mn3O16Sb3,0.06669709988316
As1K3Se3,-0.04258149339284
K4N1O1,0.3792551175000241
Hg1La3,0.052149782499999006
Mn2O7V2,-0.024294477809831003
Fe2O1Zr6,0.3653453564986429
Co3Li4O16Sb2Ti3,0.041940430176113
Dy1K1O8Se2,-0.009190049270155
F6Ge1K2,-0.238858435555142
Ag2Bi2Cl2S3,-0.0013101419634379999
Na2O10Sm2Ti3,0.051631222440631
Co6Mo1Ta1,0.0046811225
C1N4Nb4Zr1,0.163992499388418
B4Dy1,-0.150551432999999
Mo1Si4Ta1,0.028870456111109007
Ce1Cl6Cs2Cu1,0.07693725999999901
F12Li3V2,0.021347707647071
Pu3S2,0.286629947624992
La3Mn4O12Sr1,0.0007623735803700001
Fe15Mn2Sm2,0.040360268684208
Ca65Ga24Sn19,-0.007447175126593
Al6Ge5,0.04881390772727201
Cl5Fe1H10N2O1,-0.028370524600595
Bi1Na3,-0.22738692750000006
La23Mg4Rh7,-0.012795703529404002
Ag1Au1Gd2,-0.003016480000005
Mn15O32,0.095224548085093
Au6Sm1,-0.001572777908165
O10Rb3S2V1,0.003938361017274
Au1Cl6Cs2La1,0.114144146874863
B2Ni13Y3,0.011893899444451
Li2O6Sn1Te1,-0.0070340910108850005
La1Ni1Si2,-0.046983454123273004
C1Cr1V1,0.045569019907408005
N1O2Sr1W1,0.34682552499958796
C8H24Mo6N2O19,0.212717499174058
C1H6N4O1,0.15697699473557197
H4O7Ta2,0.034781754615378004
C2Fe2Li3Na3O14P2,0.019576918467772
Ge1Mn1Ni2,0.018762692283674
Er1Sm3,0.016268594375
As1C1V3,-0.01110430530303
Ni1Pb1,0.087169355
Cl2Hg2P1,0.028441161571427
Cl6Li1Rb2Yb1,0.013731991674005002
Ce1Cl3O3,0.742473437551009
Al3Sn3U2,0.021338480234375
Cl6K3Mo1,0.0028471323750049998
Co2Fe1Ga1,-0.05853094344470401
O20Y1Zr9,0.09301765381247999
Rb1Se3Yb1Zn1,0.09983821972221
Cu2Sn2Th1,-0.008547094604288001
I2Nb1Se2,-0.020235161263163
As1H24Na3O15Se1,0.016809934051042003
Mn1O6Sr2W1,-0.047420724289681006
F6Hg1Sn1,-0.076636687500012
K1Mg5Na1O30Si12,0.0023894884306740003
N2Ni1O6,-0.16029853664333502
H2Mn1O8P2,0.07223442068815901
C6Fe1K2N6Ni1,0.154389664587674
Au1Bi1Cl6K2,0.06566386216671401
Pd2Sr1,-0.15229678166666602
Cs1Ga1H24O20S2,-0.004769597801165999
Bi50O76Zn1,0.037467934744095
Al1Ca2Mo1O5,0.032594994324752005
Ca1Pr1Zn2,-0.025052901976976003
Ba2Cu1In1O4,0.000399220619233
Co5Lu1P3,-0.008691264318046999
N1S2,0.160073602349998
Cr1Li3O6Ti2,0.087729180917839
Al1B5C4H16N4O10Zn1,0.033444881518432
Ga2Nb3,-0.024341894399999
Mn2O7P1V1,-0.001127669454248
Li4O16Te2Ti3V3,0.065866088418869
Cr1Gd2O7Sb1,-0.022275884211349
Mn3Ni2Th1,0.160028257958333
Cl1La3S8Si2,-0.016874420714782002
Cr1O6Sb1V1,-0.021569442392691
Br2Mo2S1,-0.021030136666306
Ag12As14Cu29,0.040633441272726
Mo1O6Sb1Zn2,0.14499286156250002
Ge1Hf1Te4,-0.012085799166668002
C1Mg14Sn1,0.22503802018016505
Li1Tm3,0.18292965624999905
Eu1S4Sb2,0.048038231785725014
Cl1O4Sr2V1,-0.018881353588052003
Au2Li1Pb1,1.206857206874998
Cr3Fe2Li2O12,0.056387197236838014
Ga1Gd1O12Rb2Si4,-0.052728624179907
B4Os1,0.7828460083333331
F8Fe5Li1O4,0.040459767561631006
Cu1Pr3Se7Sn1,-0.008417460948288
Ge1Li2Pd1,-0.08199679578124401
