formula,target
Cr1Te4Zn3,0.11322360154022701
O11V6,0.017288344264713002
Fe1O7Sb1Y2,-0.012311624952828
Cl9Cs1Mn4,-0.000301295952381
Li1Mo3O8Sc1,0.141026561923034
Co2Yb1,-0.026584433148148002
O25P6Sr10,-0.009897448533886001
Li1Pd2Tm1,0.015240512249998001
C2I1O2Rh1,0.172488893680557
B3Ir7Zn5,-0.001938061638888
O9Sm2Th3,0.27333392922987404
Mg1Ni2Sb1,0.073415809687495
Ga1Ni2Pr2,-0.009428307499989
N3Nb2,0.017168056414402
Cu3O12Sn4Zn1,0.16649429924998901
Ca2Cr1Nb2O8,0.081656514423375
Mo1Ni1Si1,0.11535467020833301
Co1Ni2O24P6Ti3,0.024148782304019
C6Cl2H24Mg1N12O12,0.215531277231737
Ba1Fe4O7Tb1,0.10839049238321301
Eu2O6W1,-0.023134507756498
Er6Ge2Mn1S14,0.014879462010702001
Ce1Cl6K2Rb1,0.11449063954110301
C4Cs1H10O13Ti1,0.072832401282844
Hg4O9P2V1,-0.026334747417214
Fe4Mg3Mo6O24,0.052135029393860007
B1Co4U1,0.026077925595238003
Cd1Mg30O32Y1,0.077368723553561
Pr1Se2Yb1,0.018588225000002002
Au1In1Yb1,-0.029165707222049003
Cu6O17Pr3Sr6,0.023469191718748002
Cs1Er1O12P4,0.011920917500012
Au2Na1O4,0.080893191696431
H10Na2O12P2Zn1,0.016545422080167002
Fe3Na9O29P8,-0.007350418556788
Li6Mn1O24P6Sb3,0.088165826376848
Co2Li3O12P3,0.021504468479771003
Cu1O7Sr1V2,0.015836652329648
Br2O7Sr1,0.198865150875
In1Nd1Zn1,-0.017514581877315
C1Ce1Ru2Si1,-0.036839470354214005
Co4Fe4Li4O18Ti1,0.08417515866950301
Co2Fe3O24P6W1,0.042538143611474004
La2Mn1Sb4,0.039363812821171004
Ce1S5U2,0.011624447633935001
Ba1Co2Cu2O10Sr3,0.075987882103142
B2Gd1Ir3,-0.309007163881286
F2Li2Ni1O1,0.038638705833327
Nb1Ru1Sb1,-0.18522729459554502
Ca3Co2O12Te2,0.090539860315846
Au1F6Rb2Tl1,0.11054772749977401
F4H14Ni1O9U1,-0.003637146439047
Cu1Ni4Tb1,-0.004887960000002
Ca1S4Ti2,0.045935576428549
Al4C4Zr1,0.021139068072917003
Ce4Mg1Ru1,0.056093273055556
O8W2Zr1,0.055646567045706
B1Na3P2,0.025414271666666002
As6H12K4O31V4,0.030511764516775
As3Zn1,0.48288452406250004
Be1O3Pm1,0.271136280250041
Ag5Rb1S3,-0.039151162638887
Ba1Mg30O32V1,0.08585225121199601
Co1H3Zr1,-0.058078163249997004
C2Co1H6N2O3S2,0.179814762432068
Ni1P2Rb2,-0.06470124564846601
Au4V1,0.014473264000000001
Cs2Pt1,0.040540179195402
Al1Ga1Ni2,0.019393323630710002
B8H28K2O28Sr1,0.014437791899019002
O8Ta1W2,0.144262944579637
La4O24Ti9,0.000444528851288
N1O6Zr1,0.6614226239591681
Cd1Gd2Hg1,0.0194776025
Os2Si2Tm1,-0.23933121566665103
Au1Hg3Mn4,0.268207725
Ge9Sb10Te24,0.113150384418605
Cr1O8P2V1,0.07982991556270601
As3Ca4,-0.063237244107144
As1Pd1Se1,-0.054943400416666004
Ag8S6Sn1,-0.0042203956666700005
Pd4Tm3,-0.037410450714285004
Ba6Co5O24Si6Zn1,0.014561596312019
Li8Mn1O6,0.030221687333335003
S4Ti3,0.104582773571399
Al1Au3O4Rb8,-0.028959330944556
Ca1Mn1Se2,0.031906835418504004
La1Ni1O4Sr1,-0.00535076190724
C8Cl12Cr3N6,1.13437724061413
Mo36Pr5Se48,0.043336994269664
Ho1Ir2Tb1,0.038730590966427
Cr9Mg2O13,0.18673538854165
Ca1H1K3O8P2,-0.029215452629521
Cu3O12Ti4Y1,0.05809045756207801
Er1Nd1Tl2,0.004709782500000001
Hg2In1Mg1,0.9086119541666651
Fe2K6O5,0.0010997938815740002
C12Cd6Cl1H4K1O26,0.270432201407174
C1Ni6W6,-0.000304590192307
C2Fe1Ho1,-0.06672280031710201
Hf1Mg30Ni1O32,0.10165076425821101
Pt2Zn1Zr1,0.023653119432824003
Ir1Si3Sm1,-0.077569489500022
In1Pd2Ti1,-0.036603531982956
Ag1B3O5,0.017604845381748002
C2N3Rb1,-0.10654359124998
H40N8O49Yb6,0.030401605740300004
H6N2O3S2,0.273213693702205
I3La3Sb1,0.0014593325000250002
Al2Ba5O13Tm2Zr1,-0.00277752007528
Co1O8V3,0.000715857916717
Mg1Sc5,0.033381963333333
Mn2O6Pr1,0.20837817986110102
Re1Tc3,0.0022243887500000004
Na3Ni2O5,0.014479004742429
Ca5H1Sn3,-0.013115565252532001
Fe2Gd1,-0.053223650999999005
Br5Cs3Fe1,0.012139625370373
La1P5,-0.002514582499997
Ge2Np1Rh2,-0.099019711749998
F8N2O2W1,0.561990306923095
Li1Si1,-0.010598717187496
Cs1F6In1Mg1,-0.036366684624205003
Fe3Ni1O24P6Sn2,0.077335589907251
Ba10Cu15Ho5O33,0.024973349008223
Na1O7P2Yb1,0.007326525984409001
Cl8Nb3,-0.019200267909091
Pt1Se1Te1,0.019797301666665
C4Na6Ni2O16P1,0.013917670968048001
F7Li1Sb2,-0.004098949503612
C1Fe1Li1O4,0.04421815321428001
I2Tm1,0.046697702222223005
Hg2Sr1,-0.023306995833328
Fe3Th1,0.007224462393412001
Ca1H4O7Se2,0.014676886428385001
Cu1La1O8W2,0.019007890312567003
Bi1O7P2,0.041469795888214006
Co1Fe1Ge1Mn1,0.009032832083332
Hf1K5Lu1Mo6O24,0.004233847528989
Pd4Rb2S17U6,-0.042481100862134004
In20Ni11Tb4,0.015053964309516001
Cl2K5Na1O12S4,0.007453675898679001
N9Nb16,0.13173267053334
Be2Cl5N1,0.6583071436211091
Na6O7V2,0.075556352333321
Ga1Ge1Li1,-0.054660665098868
H7I1O10S1,0.020160814144729002
As2C12H36O3Si6,0.040660713202649
Ca1La2O6Sn1,0.04443349237329
Ge2Nd2Ru1,0.007421368017971001
H3Hg2O10Se2Zn2,0.289666978073898
Ca1Sn3,-0.067082986249999
B2C1Co2Tm1,0.021086486026322
Cl4Na2Pd1,-0.009280865595309001
H18Na1O12P1S1Sr1,0.016641417659708002
H20K5O37Pt1V9,0.031315191527726
Mg14Mn1O16Y1,0.129701385454456
Co2Cr3,0.071823763333333
Mo36Se48Sm5,0.049170989775280005
Ce1Cs2I6Li1,-0.012924171999983
B5Mg1O10Pr1,-0.012879820238468
Fe1Ho1Si1,-0.043711902924604
Co1O10P2,0.461943835625004
Cl1F3N1Sb1,1.021346351945831
Na1O4Si1Yb1,-0.0018279658092920001
Pb1Sr3,0.10634006937499901
Li13Mn6O32P8,0.086525245731582
Ga1Pt1Tb1,-0.15085667981454
C8O8Os3S2,0.15625874113095
Eu1Re2,0.22748187416666502
Bi1Er1Pt1,-0.15603049291663001
Li1Mg2Tl1,0.027572112733333
K3O3Sb1,-0.09464127445299801
C3H6N4O3,0.007534155416764001
K1O8Tb1W2,-0.026981295901113003
B6Cu9O22Ti2,0.040204730384624
Au2Cd1Sm1,-0.060357764463968004
Ni1O16P4V3,0.037073782140498
Ge1Te3Tl2,-0.001121007985204
Pt2Y1Yb1,-0.007525858039818
C18Cl1F6H54Ir2P7,0.069934120215453
Br1Se1,0.004205195292968001
Mn23Yb6,0.11180928344827601
Fe2O12P3Zn1,0.061136759583269
Ni2Si2Yb1,-0.09536291009097601
Dy1H9O10P2,0.41859233689302505
B1Rh6Ti2,-0.062419332146472
Co1Mg30O32Sr1,0.038549704922473005
Mo3Re1,0.066813973541666
Er1Mg1,-0.012961363333333
Al1Fe3Tb2,0.024223416276041
K1N5O17Th1,0.131422363819502
Fe5Ge3O12,0.015691122499991002
As3Yb5,-0.10983133312499901
Mg3O12Si3W2,0.17424802162504202
Nb2Pt1,-0.005226333666668
Eu1Na1O4Ti1,0.021662907455780003
Ge1Te6Ti1,-0.019650140625006002
Co5Si3U1,0.013624776594753
C2Cu1O6Tl2,-0.013627151365611
Li3O24P6V5,0.052774980920356006
C3S8,0.17988116605519502
In3Lu1,-0.043770282083332
Fe2Nb5Se20V1,0.033400622559512004
O14Tl3V5,-0.020854678268779
Pd1Zn3,0.002664708027342
C1Cl8N1Sb1,0.24998961017141402
Mn1S2V1,0.19671380333331
Cu1Ge4O12Tm2,0.009531564546937
Ir3Pb1,0.46792604250000003
Ru2U1Zn20,-0.006537984320829001
Ge1Li7O8V1,0.030444559997655003
C2Ga1H6I3Se1,0.028919490348557002
C3Ce1H3O6,0.138093744158645
Cd5Ni1,0.046921044027777005
As3Eu1Ni5,-0.046996773518512
Fe1Nb1Ru2,0.32141122666666405
Ce15Ni32,0.009511520283685002
Ca1F6Pb1,-0.074145020000086
Cr1Li4Mn1O12W2,0.072055095274917
Co1H6N1O5P1,0.008409357574852
Au1Cl6Cs2Na1,0.10352862050000701
Ca2F1N1,-0.06652846515718801
O9Sr3W2,0.071868472023789
Cr3Li5Mn1O8,0.055511191960773004
Cu1Ga1U1,-0.0007240818518520001
B2Ca1H4O6,0.015181647115475
Rh3Sb1,0.010535033125000001
Cr1Fe3Li6O24P6,0.043972510085909
Ca1F3Rb1,-0.034112671999913004
Ag2Al1Sc1,-0.018454998333328
Fe3Li4Ni2O16Sb3,0.074168398512685
Ba1H16O10,-0.006380680863972
Os1Yb3,0.22993033749999903
Ga1Tl3,0.11547716875000001
La1Pd1Sn1,-0.118414630275152
Cl4O17Pb14V2,-0.011019206715161
Cl13Mo6Na1,0.003191976499993
O1Sn3Zr5,0.003606851055555
In1Li2Sn1,-0.011557526781221001
F4Hg1Pd1,0.032233876388888
Li5Mn5O24P6,0.060571808063721005
Ag1Be1O3,0.64852283983334
Ni1Pr3Si3,0.024371318750001
Li4O4Ti1,-0.021868972229328
Au1Br6Cs2In1,0.039687892000004006
O3Sn2,0.26783739050000205
C4Cu1H12N6O6,0.038048740030717
Be1Co1,-0.141044022499999
As11V20,0.049837325282258
Rb2S3,-0.022342712722222
Mo4O9,0.135011493928569
Au1Cl4Cs1,-0.12840577750003102
Cu3Fe1Li3O8,0.107462238458361
Cs1Na1Se1,-0.032149313333336
Ge1Ir1Mn3,0.133568618388888
Ca2F1Na1O10Si4,0.0035132830554570004
Ag1Br6K2Tl1,0.042973967249986006
F4Mo1S1,0.16273126297346902
Ni1O8P2Ti1,0.018627264200285
Cl6Cs2In1Li1,-0.00353940242451
F6La2Mn8O18Sr5,0.15431471743378802
Ir1Mg1Pr4,-0.023213646902451
Ce2O2Se2Zn1,0.04730314085896101
Er1Lu1Zn2,0.012863974999995
Ba3Cl12Y2,0.057020258823529006
B6Ce1Ni12,-0.039105601140303
Mn1Rh2Si1,-0.02358068250044
K2O4Si1Zn1,-0.017134678392328
Li4Mn5O10,0.055155192631589
As1Li1Se2,-0.009538184375002002
In1K1P2S7,-0.006618211818287
Ca1Hf1Mg30O32,0.079279283082065
Eu1O4Yb2,0.09724385327382601
Bi2Co1O7Zn1,0.16282459839416702
As2O1Yb4,-0.083638888332817
Ce1P2S6Tl1,-0.010395853351352001
Ce3Ge1Na1S7,0.039779724687515006
Cl2Cs1K1O8,9.945875000146505e-05
Na1Nd1O10Se2,0.16784912218852902
Ni1S8V4,0.016850955854701002
Cl9Mo2N5O1,1.332585214740889
Au3Rb2Tl1,-0.0191650475
C1Ge6Nb10,-0.048240692717087
Fe6Ga6Yb1,-0.024668047451919
Au51Dy14,-0.0069926377332040004
Dy2Pd1Ru1,-0.075455340249997
Cu2Sn2Y1,0.040318704000000004
La4S7,0.07789556704545
Ba4Co2Mo1Nb1O12,0.020414582749647
Cr3N1Ta3,-0.015183878928567
Ge6Tm4Zn5,-0.016198982066702002
Cd1F6Pt1,-0.09748824312502301
Ba2Te7Ti1U1,-0.020268112499963003
Bi3O7Sb1,-0.029348329319555003
O7Se2Th1,-0.076154309122656
Co2Li2O9Si3,0.07422691054724101
C11H17N1Si1,0.100613957201389
Hf1Mo1Si1,-0.120395957471811
F6K1Na2Pd1,0.22369478047944602
Ag2Nd1Si2,-0.077165594999986
Cr1Li3O24P8,0.051439058714061
Al2Cr3Cu1S8,-0.0032936802153470004
As2O7Sr2,-0.011463050337791
Ho1P1S4,-0.06502928263905401
Cr3Li4Mn2O16V3,0.075878789790205
Br1Eu3O4,0.05651582237283301
Ni1O10Se1,0.724162051875003
Cl6Cs2Gd1Na1,-0.019053968052198
Ba1K2Sn1Te4,0.009511233125014
Rh9Si5Y4,8.445194444186813e-05
Ba12Fe1S20Si3,0.02018637868058
Co1Eu2O6Ru1,-0.036855061503413
Ca1Cu3Ni4O12,0.045736006927103
Nd1Pd1Zn1,-0.055532032966112005
Al1Ca1Nd1O4,0.007939404714815001
K1O8P2Zr1,0.07596992130183701
Cu1Rh2V1,0.017911653124999
Co1Gd2Mn1O6,0.19114983762613902
Mg1Mn2N2,0.5416508374166681
P1Pd1Se1,-0.028940399999980004
Ag1Nd5S8,0.020888336139832
Cu1I6K2Pr1,0.12512263849999902
Ho1Tc2,-0.20084970916666703
Dy4N2Te3,-0.009685818055553
Cu1Hf1Si2,-0.0063135704062330005
Tc1Tm2Zn1,0.071405027400779
Cl6K2Ti1,-0.02453037555553
I1O10Pu2,-0.156225276586674
Cu1O12P4Zn1,0.017570376111149002
C2Cd1Cl4H12N2,0.042382816369047005
Li4O16Ti7,0.008916136546607
As1Ba3N1,0.078652534615389
K1Li4Nb1O5,-0.017395442146928
Cu1Mo1O4,0.025099980763877
Ba1Co1O7P2,-0.017726869169661
Bi1Fe13Sm6,-0.025571351097794
K3Se3Sn1,-0.008835914732349001
Cu1Sc2Zn1,0.009222649999999001
Al11Ce3,0.0026469882142860003
Co1Cs2O12P4,-0.014804829660448
Ca9Ga10Nb2O42Si6,0.029241809728140004
Ba1F4Fe1,0.002505666666696
Dy1Ga1Pt1,-0.14864649147778702
Ce3Cu1S7Sn1,0.006921533541837
Ga7Rb1,-0.018959946041667
Co4Li3O8,0.012347370166683
Ca1Cr1La1O6Sn1,0.033812060503170004
Al1Ni1S7Y3,0.03902290088224
Br3Cs1V1,-0.038711071999996
Al3Li1Mg1O24S6,0.016977337348622
As4S5,0.0027405508333330003
B1H3O6P4,0.283633529571447
Cl3In1K1,0.052368434083266004
C6Fe23,0.04635208922413701
K1Na7O20V8,0.07411556262049
H9O16P4Rb3,-5.7597495626726676e-05
N1O4P1Sn1,0.129668798401402
Pr1Rh2Yb1,0.010519650000001001
Co1Ho1In5,0.006084923571429
Cd1Mn1O2,0.019691407499986
Cl2H8Mn1N4,0.139774995084679
N3O8V1,2.069474808410763
Dy1Yb1Zn2,-0.008287342500012
Cl7F3Sb2,0.0059472230211590005
C1K2La1O7P1,0.024573878124288
Dy1O3Se1,-0.0025511499927000003
Pd3Te2,0.001693622
Cs2S7Sb4,-0.007287774973905
Co5Li5O12Ti2,0.044080659167359
F6N1O3Re1,-0.065165760328607
Al21Pd8,-0.018310139137933
Co3O8Ti1,0.06407144499995701
Ba1Hg2,-0.038007407499998
C1Li1O7Sb1Si1,0.07756863386468901
Cd2Ce1Yb1,0.040972089999999003
Au5K1,-0.073191904999999
Li4Mn5O24P6W1,0.079733594063953
Cr3Li4O16V5,0.023193756354644
Co3Li3Mn1O8,0.023650637000011
Cr3H1O8,0.17880723661460302
Na1Te1,0.008034606541666
Ga1Li1Rh2,-0.087109227500025
Ag1O7Ta1W1,0.11967615197627302
Ca1I1,0.230278470624999
Ho1O9Rb1S2,0.138653106346215
Cu3Li4O16Sb3Ti2,0.084547416112005
C2H18N2Ni1O15P4,0.14004961392700102
F6Pt1Rb2,-0.291904098333266
Al2Ce1Si2,0.032816092000000005
B5H1O10Sr2,-0.006414509308512
Mg149Ta1,-0.009410494266666
Cr2Fe1S3Se1,0.050875566190477006
Na4O9P2Ti1,-0.013011496997641
Ag1In1Pr2,-0.0016986050312210001
Au6Nd3Sn5,-0.002479122857105
Al1F15Sb3,0.17022201194086
As1Ce1Se1,-0.11000400486120301
Ag1As2Cu1O8,0.12835932060764102
La2Mg1Ni2,-0.024419661500011004
Pb1Pu3,0.007475025390624001
B2Cr1Rh5Sc2,0.046438441374999
Ba1H4O3,-0.0038531478162210004
K2O1,-0.39343794600000204
B14Ga3Ni27,-0.014264361780300001
F7K2Pa1,-2.4962914811190022
Cl1Li3O1,0.030139424999999002
Cd1S7Tm4,0.066946163020831
As1S1Sm1,-0.08670260056848701
Co7Mg2O12,0.055632162301588
Cu2Mo3Se4,0.07716359277777701
La1Na2O7P1S2,0.14097752956804202
Ac3Si1,0.10234443263888801
Fe2H1Li1O8P2,0.031897786428821004
F2Li7Ni1O4,0.084999694642856
Mo2Se2Te4W1,0.027685353888887
Br2Cu2P8Se3,-0.018396893663941
Ir1Ni1,0.022123679999999
Ga2H3O9P3,0.025120219264673
Bi1O3Sb1,0.08633355172728101
Cr4Fe1Mg1O8,0.18633020535622502
Cr1Cu1F6K1,0.002360258518527
Ba2Fe3O10Tl2Zn2,0.23220214107910703
Ge1Si7,0.010205485624999
Al3C4N1O13P3,0.40373653305148405
Mn2N2O12Se3,0.6957131727483881
Ce1Ge1Ni1,-0.067594265770264
C1Ge1V2,-0.055465320462974005
Er2O12Se3,0.27706910330906304
Cs2I6K1Sc1,-0.025877378042340003
Fe3Li4Mn5O16,0.044968245937517005
Co1Li1N2Sr2,-0.063478105419212
Co1Er1Sn2,0.083980824140703
Al12Mg16Pu1,0.11535006931842201
Ce1Ni2,-0.011510379607840002
As1Be1Ru2,0.0317221084375
Cu2Mn1Se4Sn1,-0.016620269750037
F6Na1Rb2Ta1,0.182598183099684
Er1N1,-1.96927541869
Hg1Tm1,-0.24871220312499903
Mo2O12Si3,0.177840895588215
Eu1F5K2,-0.029127588749648003
La1Rh1Si3,-0.063174236332546
N1Re1,-0.047014936333333
Cs4Cu1K2O8Si2,-0.006018737817875
Ba1Ga2O8Si2,-0.038691460801443006
Bi2O14Sr3V3,0.027762169176014
Cl1Cs3O14Te2V4,-0.0010561528413810001
Pu1S2,-0.12436264984375
F4O1Re1,-0.030624271943338003
Cu5S7Si2,-0.027554182261872003
O6Ru1Sr2Yb1,-0.097969081737208
Mo3Pu2Si4,0.27283801646188405
B5H5Rb1,0.08527969775992701
B8Ba4Br3Ga2Na1O18,-0.018365085088784
Ba4Bi3Na1O12,-0.031808166244439
Co1K1Li1O2,-0.001909758026004
B2Mo1O9Pr2,0.002555151070707
B1Li1Si1,0.06522943506944401
Fe8Hf3Ta1,0.021074599374999
C8Cl4Hg1N2,0.786272756388891
Cl8Cu3O1Rb3,0.032979948916723005
C2H5N1O4,0.089587444635395
Ba3Ga1N3,-0.014173225428574
Cl1Cu1Li4O15V5,0.06101696620178101
C1Er5Si3,0.077409313936507
Ga1Mg1Pr1,-0.066472584444351
Rh3Sn1,0.015238515624999002
Co3Cr3Li4O16Te2,0.034551040178447005
Eu3O7Os1,-0.12079542431824201
Bi8O27Rh8,0.008758786642442
Ir1Li2Sn1,-0.078436190735297
Ba1Cd1O3,0.19816857799999302
Ni1S8Ti4,-0.000490143076716
Co2Na1O7Se2,0.050288793090231
Mg1O9P2Sb2,0.141124451070784
Fe1K1,0.996956400999999
Br6Cs2Hg1In1,0.0011561996666760001
Br1O1Yb1,0.22027862166664602
B5Dy9S21,0.034944881307121
Er2S4Yb1,-0.016832256341000003
C3Cr2Tm2,-0.08075604163975
Ge1Zr1,-0.021504381249998
Re2Y1,-0.21442002083333303
Mn3O16Sn3Te2,0.097922916125526
O3Rb1Y1,0.24416220950002102
B1N3Sr3,0.08659325758340301
H1Lu1O2,0.008872933957638001
H4K2O19P4V3,-0.0012103537519360002
As1C4Cu2Na6O16,0.06127612694014101
B3N1O13Si1Sr7,0.16335354303639102
Al1O8Si3,0.091967181614584
P3Sn4,-0.030604461043849004
Li3Mn4O24P6,0.026113622329731002
Cs2Cu1F6K1,-0.07710537056487801
Cl7Cs5Re6S8,-0.036379948653751
Fe1Sb2Sm1,0.09446284
Cl5Mo1O1,0.211458923507528
B3Co7Er2,0.005484875984836
Fe3O30Rb5S6,0.20667497602256002
Cr1Li2O5P1,0.092529116481968
Al4K1Na3O16Si4,0.002382338941735
C4La1N8Rb1Si1,-0.11404844281426701
B2Co3Sm1,0.010481896071418001
Ag1Cs2I6Y1,0.020532641181899
Mn1S7Y4,0.036640467638883005
Ba1Se3Ta1,0.026688011999992003
Ca1Fe5Mn3O24Sr7,0.023967323229175
Ag1In1Nd2,0.0015752575000030002
Ca4In2N1,-0.046675893826586004
Mn1Na2O8Sr1V2,-0.016082646058387003
Pd1Se1Te1,0.002515096666665
Ca3Cu3O16P4,-8.227569954317898e-05
Ba2Fe3O18P4,0.12264451326287701
Pa1Si1Tc2,-0.046476538333333005
O7Sn2Yb2,0.009188564886361
Co5Fe5Si2U1,0.12034704223885401
Fe3Li4Mn2Nb3O16,0.14815186836885302
Cl3In1Sn1,-0.015531384734248001
Co3Cr1Li1O8,0.038008764348274
Dy2Fe12P7,-0.01686211142861
Cl3Cu1Tl1,0.010139652000001
Ho1In1Pt1,-0.10764018622224901
Br6Cs1Rb2Sc1,0.081375096865777
As2Ca3O18,0.595495009518581
Mg3Mn2O12Si3,0.11254459416436301
Ce1Ir2,-0.140587861136362
Ba3Ir1Mn2O9,0.0025683150796030002
Lu1Mo1Na2O8P1,-0.001187093992445
Ag1Dy1Se2,-0.016861653516522003
Ca1O8Te3,-0.014975287291515002
Ag1S2Sc1,-0.003531205312505
Fe7Mn1O24Sr8,0.0014635967500120002
Bi1Ca1I1O2,-0.044748933002996004
Mg1Mo6S8,0.034856053666667004
Co2Gd1O6Sr1,0.17309895990131002
Mo2S6W1,0.001834569444443
Be5Ti4Zr1,0.022611973289592
Ag2Nb4O11,0.05931988796307101
Li3O10V5,0.058785452083328006
C1H2K1N5,0.015683651481481
Rb1Sn3,0.013884205312499
I4O1Te9Ti4,-0.033862983259443
Ba2Cu1O5Y1,0.17892509341860402
Se2Ta6Te1,-0.004811828290591001
O4P1Rb1Zn1,-0.07192769277908301
Ag1Hg2O4P1,-0.030680355169952003
Br3Nb1Te1,-0.012806946166630001
Eu5Li2Sn7,0.02407417364011
Cd2Mg1Sr1,1.251113059580534
Lu1Si2,0.09800457666666601
Ca1Co2O5Sr1,0.019183061732273
In3Sn3Tb2,0.023250662321428
S3Sr1,-0.14568559726562602
Ag1Cl3Cs1,-0.17128310332600002
Ho2O12Se3,-0.15730651845628402
Er6Ni20P13,-0.0325485307307
Cu11O24Y6,-0.0007664678431340001
Li1O5P1Sb1,0.06956732448587101
Al2Ba1Ga2,-0.032131351999997004
Cu4Li3O8Ti1,0.06667358725406501
Bi2Cu1Mg1O7,0.18817097336704203
F7Ge1N3,0.77824809638
Mg2Mn9O13,0.09054064333341501
B2Mo2Os1,0.049126291999999
Al2Ca1O4,0.0006503210475320001
Ca2O10Si2Sn1Ti1,0.006518498280861
C5H9N1O6Zn1,0.340543857727281
Cu1La1Na1Te4,-0.010120013928692
Ir1Ru3,-0.0376762775
Ga2Mn6Sn4Tm1,-0.0027662410545040003
Bi1Br6Cu1Na2,0.16411167950000002
C8Cl1Co1H24N1O4P2S4,0.130945457271048
Ba14Li1N6Na14,-0.024773828803577
Cd1Hg2O6Se1,-0.030465785999538003
C2O9Ti2,0.540126705865817
Ba3Dy1Fe1O9U1,0.16363477316678202
Nb6Pd1Rh1,0.00323802625
Bi2Br7Cs1,0.010614400333334
C3Cl1H9Si1,0.004859805580361001
H1Li1Nd2O3,0.022639431785782003
K1O12Se2V3,-0.009412340549978
Mg1Ni1Pr4,-0.0035811094642880003
Gd1Li1O2,-0.004105491247899
Li6Mn3O24P6Sb1,0.09873343654798601
B3Cr3H3Mg3Na1O31Si6V3,-0.003875632564355
Li8Mn3O12Ti1,0.08763499812495501
Fe1Ho4Se7,0.166583362916667
Si1Y1,-0.13680932208333701
La4Ni3O10,0.017046535295286002
Ge1Li1Sb1Te3,0.027773985833337
O1Ta4,0.22051541159999802
Ga1Mg2,-0.00176992625
H20Mg1N2O14S2,0.0018071399990880002
H1Mg149,-0.007954492760217001
Ba10Cu15O33Y5,0.022435274642495003
Fe1Mg1O7P2,0.00048326796133800004
Na3Sn1,0.029181660036692002
Co1Mn7O48P12,0.081491014227921
Ag2Ce1,-0.108339999999999
Cd1Nd1Ni4,-0.01601527310316
Ga4La3Nd1O12,0.039563915446485
C12H36I4Ni1O6S6,0.14180550064743
Ni2O7Sr2Y1,0.222762842916593
Be1Ca1O5P1,0.113102306067363
Pt5Si1U3,-0.050438212499875006
Dy5Sb2Si2,-0.021199030138899
O25P6Si2Ti3Tl1,-0.00014729882946
Co2F3Li1O2,0.09822647343750601
Ru1Sm3,-0.010168189062500001
H6La1N3O9S3,0.079155582525969
Li1N6O6,0.40606634585469703
Ca9Co1Na1O28P7,0.004527210113749
F12Th1Zr2,-0.0017111236666670002
Ge1I4,-0.080743462499999
F4H3K1,-0.016431002009062
Lu1Tl2Yb1,0.015791435
Cu1I6K2Sb1,0.082575191499999
As2Ni1O4,-0.005312974715166
B1Ba2Cl17Zr6,-0.024570941719478
Ba9N12Ta2,0.04821071391306601
Co1Cs1F6Fe1,-0.019586404170637003
C3Hg2I5N1,0.5204288064204551
Cl3Li5O1,0.14862206666666603
As2Ca3O8W10,1.639041932862157
F3Lu1,-4.423658243809166
Eu2Ge4K4O16U1,-0.002590294977028
Cs1Nb1O6W1,-0.066884846638825
Co1Ni1S4,0.010111510695345001
Cu3Mn4O12Pr1,0.023490045562493
Ni2Tb1,-0.028700672000005003
Ga12La2Pd1,-0.010433124
Ag2Cl1N1O3,0.004713971638136001
Cs3Ga1Se3,-0.030087870714182
Co1Cr3Li2O8,0.038225978571314004
Ge1Mg2O4,-0.007658632111886001
Fe2Li1Na1O12Si4,0.005337035626325
Fe2Lu1Si2,-0.073770278341085
Al2Sr1,-0.011123222575757001
Co3O8Sn1,0.063373227291661
F4Tb1,0.013645170428674
O6Pb1Re2,0.008372746802267001
Dy1In1Ir1,-0.06970188015872601
La2Mg1O6Sb1,0.17183424941317502
Ba1C6Na6O24Th1,0.250119433297195
Cr1H12Na1O8S2,0.655333587499888
Dy3Pm1,0.016257733124999
Hf1Pd3,-0.156464877083332
Al3Cl1Li2Na2O12Si3,0.004517606694708001
C1N1Na1O1,-0.0031299501079230002
Na2O8Os1,0.40820669457073006
Ir2Mg1,0.003889649666669
Ge1Sb3Zr5,-0.064942318368052
Ag1N1O5Te1,0.004984251093751
In2Mo3O12,-0.045522550955973004
Fe12Na1O19,0.075108428808596
C5H18Mo1N4O4,0.10521981321281101
Hg1Na2Sb1,0.9009808806300791
Na1Pd2Tl1,-0.015784847083332002
Bi7C12Fe8Pr21,-0.14222813416666602
Li1O3Pm1,0.271897319250065
F3Sn1Tl1,-0.018801348249893
Ga4Na4Si19,0.018041021562203
In1Pt2Tm1,0.018939277875002002
Ba3O13P4,0.000643472625077
Cd1Ga2Te4,-0.016629959047618003
Ca1Ni1O8P2Sr1,0.023912303951727002
Al1Cs3I6,0.063416075500003
Mg1O10P2Ti2,-0.006317538769396
Au1Na1Te1,-0.048107878333325006
B2La4N5,0.000125718181818
Cl3Nd3O6Ta1,0.05824723512656001
Ag5Cu3O16P4,0.027041056071147002
Sn3Y1,0.041524583750003
Br2C10Ge1O10W2,0.48854526377501206
B1Na1O4Si1,-0.006825122330782
Pa3Ta1,0.19897579374999902
H2Nd1,-0.083841259166667
Cu1O2Rb1,-0.26983880625029705
Ag1I1Te3,0.018084258999999003
Ba1Cu8P4,-0.02329792087301
Cd1In1Nd1,-0.0045972486666720005
Ag1Ce1K1Te4,-0.0015529402381550001
H3Ti1U2,0.33677405055555504
Mg1Sc3,0.041211227499999004
