formula,target
Al3Ni1Pd2Tb3,0.000997297592576
F3Mo1,-0.310507178124997
O8P2Rb2V1,-0.0034639588614659997
Np1Si2,-0.040831755748279006
Al1F5Mn1,0.006697977142876001
Pt1Yb2,-0.017372870000000002
Fe13Pr6Tl1,0.010330762249999
Cu3Pr3Sb4,-0.024024326000043
Co2Ge2Tm1,-0.098757998878109
Br2Gd3O6,0.40465827988627595
Al8Ca1Sr3,0.0031384970833340004
Bi1Li2Ni3O8,0.011810650982155002
Cl6K2Na1Tl1,0.034765158499993995
Dy2O7Zr2,0.08609121318179201
Ba2K4Mn1Na4O58Si16Ti8W8,0.41338235849130905
As2Fe1O4,-0.017435102308305
C2Cl1O2Pd1,0.341541319652773
Mo1Os1,0.0780744275
H7N2O5P1V1,0.029545226645042007
Cl6Cs2Tl1Y1,0.0055755597519770005
Au1Cs2F6Rb1,0.044811123000155995
Ag2Cd1Gd1,-0.040506134843198
C6F22O6Os1Sb4,0.08317747956733301
C2H9Mo2N1O7,0.433484424434645
Mg1O2Rb2,-0.0027088915005860003
Cu3Sc1,0.024481175
Li1Nd2Rh1,0.045834744333333004
Cl4Er4H4Li1,0.116052181646009
As2Ca2Cd1,-0.04492302071654
Ac3Hg1,0.07052008138888799
Br3C3H9N1P1,0.13465312412989802
B1Mg1Na1O3,0.005614006319631001
Al4I7La8,0.0017048040350830002
Re3Sm1,0.5055937500000001
Pa3Pu1,0.4179347557812511
Ba3In11Li1,0.037105303000000006
Br6K1Rb2Tl1,0.04971836325
Br1Cu1Te1,-0.032464719593369995
Hf1Mg3O4,0.403352775844789
F6N2Tc1,1.0786236394711128
As1Na1Se2,-0.03191303802084
In3Pu1,-0.12219326916666699
Mg2S4Si1,-0.024882652856975003
F30O1Sr7Y6,-0.0028341726386159997
Ag2Fe1O8Rb1V2,0.009173205475415
F7Li4Mn2O1,0.06043621776773001
Cr1La1Sb3,0.010994404
Al1Ba2In1O5,0.005224055564505
Al1Co2V1,-0.023881548958320998
O24P6V1W3,-0.011466827679156999
Cd1Er2Os1,-0.095782525
K2O2Sn1,-0.022797718892855003
Dy3Ni2,-0.003979437000001001
Na5O39W13,0.004524957233854
C4K1O8P4,1.6754423600210102
Cl6Cs2Pt1,-0.276926887028889
Ba1Ga4,-0.16193780400000202
Cl7O1P1Ti1,-0.004118989999229001
H1In2K2O10P2,0.037872398443181
As1Co3O8V1,0.003839217596011
Br17K3Nb6S1,0.005846064629643001
Be1Ca1O12Si3,0.7587306283434221
H1N1O4Se1,1.026041199401961
K1O4S1,0.07554274979175801
Ag3Np1,0.35919987281250004
C3O8Y1,0.048604644531110006
Cl5Eu1Na2,0.048405146874832
Bi2F4O1,0.011071019928692
Cs2F6K1Ti1,-0.026358070555216
Cu5P7Tb4,0.096040185390628
Cu6In6Sm1,0.017188579945055002
Bi2Mo3O12,-0.0013629625751799999
Cl10Cu3Fe8O32Te12,0.004967552664328001
Co1Ge1Te1,-0.0063529333333420005
Cu2K1Nb1Se4,-0.00461099968756
Fe1Hf2Ir1,0.00012856593749600002
Al2Ca1O12,0.6809786194889019
Cd4Fe1S5,0.10163859449999399
Ba3O1Sb2,-0.017136323218099003
Cd1Li1,-0.072358605625
C2Cu1O6,0.635983922037037
Pt3Rb2Se6U1,-0.027581909734079
Ag1Hg1Nd2,-0.0007163925000170001
B9Nd1O18,0.181587422299122
Cs1Mo2O8Y1,-0.040972968035901
Br1Mo8N12O56P9,1.00661748326691
Hg1Sn1Yb1,-0.028055084601636
Ba1Na2Sn1,0.06526939189700001
Co1K2S2,0.050994767814813005
Co4Sn1U1,0.040199215555556
Dy6Mn1S14Si2,-0.006816371194626
Cl16Mo1Te3,0.0010414796875000002
Fe1Li4O8Si2,0.099985669792006
Cu1In1S5Sm2,0.014264984166553004
Cd1Dy4Pt1,-0.038025102110427006
S2Sm1Y1,-0.0016957633334079999
As2Ca1Co2,-0.051228357480977
Br6Cu1K2Ta1,0.240805828590737
Cl1Er1H6K4O21P6,0.034022867299505
Er5O12Re2,-0.035061633369997
H20N2O14S2Zn1,0.0005382170512350001
Ba6Cl2Eu1F12,0.023818976190423
H12K2N6Sn1,-0.00023812874721000006
B5Gd2,-0.050407310535714005
Be1Hf3,0.17031911200000002
Mo2O9Sb1Tm1,0.022082197627069
Cl5Cs3Ni1,0.029466783888889007
Cs2O3Sr2,0.067264810000009
N2Re1,0.023464191428887997
Cu3O14P4Zn1,0.052104842868895995
K3O10Si3Y1,0.053425974730730005
Mo1Nd2O12Te3,-0.012669899284529
F6Fe1H12O6Sn1,-0.010238982854321
H8O10P2Zn1,0.003901199342897001
Ba1Cd1O12P4,-0.008523161678827001
Mg6Na1O7Rb1,0.43485388958406107
Ba3O5Te1Yb2,0.26272252272723606
C3Co1H9N6,0.075740459062498
K1O8P1Ta2,-0.009435606647472
Ag1Fe1O6Se2,-0.028838567384156
Cr5Fe3Li4O16,0.06627060678589601
C1Cl2N1O1Pd1,1.1014837275546279
As13Er6Ni20,-0.019863794871811
Fe5Mn2O24Si8,0.025335358814146003
As1Gd1S1,-0.07820750472222
Mg4Zn7,-0.00411107483155
Cd1N3O6Tl1,0.046433687399455005
C4H6K3O13V1,0.093316774235743
Mn5O8V1,-0.0039092334862940005
As1Cl6Hg1Na2,0.23425687400000506
I3Sc1,-0.30972825270833404
Co4Li3Mn1O8,0.059292902310667014
Al2Li1Pt1,-0.111511655115595
Ir1Si1Yb1,-0.25135495964291205
Co3Li7Mn2O12,0.05731753333332201
Cd1Dy4Se7,0.048502042499960006
Er2Fe17H3,0.08033959651514999
Gd1Hg1,-0.259611443333333
Ge1Ru1Zr1,-0.124617330138891
B1Cd1Li1O3,-0.030182084600129007
P1Pt1Sc1,-0.037255956785892996
Ag2F23K3Zr4,0.001230857656115
K1Nb2P1S10,-0.019105354513284
As1C1Na3O7Sn1,0.080702734839159
Fe1Ge1O3,-0.011780350520711
Fe1Ho1Ru1,-0.094717874166667
Al3Cr1O6,0.013255165249826
Er2Pd1Pt1,0.0077396124999890015
B1F4H3N1,0.047473171077315995
C14O13Ru4,0.25128300631048395
Fe4Li5O16P4,0.092798466724591
Cl6Rb2Sb1,-0.031611026112073004
Fe3O11P3,0.038058623308841
N2O9Pb2Se1,-0.005474284625411
Pd1Sn1U1,-0.067110021666665
I3Rb1Sr1,-0.015301551148586
Bi1Pd2Sc1,0.07391872999998901
Al2O6Sr3,-0.014792910668797003
Al2Ba5O13Y2Zr1,0.00845732750005
Ag1Bi1I4O12,-0.0007013017353950001
Al2B2Ba1O7,-0.006165046824111
Al1F5O10Si2Y4,0.08249544543871601
Fe1Ge1Tc2,-0.0018061125
Ba1C6,-0.080323970357143
Li1Nd1Zn2,0.019053855991868998
Cu2K1Se4V1,-0.0034793125000179997
K15N19Re7,-0.122311753923783
Mg2O8Ta2Ti1,0.08395322875635601
Cd1S4Zn3,0.015946074999998998
C2Fe1H2O4,0.608127506921295
In1Li1Mg1Mo3O12,-0.012443325207736
Cu3Na1,0.32065758375000003
H1Li9O18P4V2,0.08745624559923701
Cr1F4Na2,0.0076128361904720014
Cs2O8Si2U1,-0.058616414523642996
Mg1Ni4S8,0.105309395384612
C12Cu1H20N12Na2O18,0.018391856247113997
Li2Nd1Pb1,0.020857196883646
Br6Li2U1,-0.007629213888885
Dy3Ga8Ir3,0.02688112715136
Ca3O12Sn4Sr1,0.01744611924998
Ga1Ni2Pa1,0.0068605041666659995
Be12Ti1,0.00145720326923
Br4C4H14N2Sn1,0.117117083265047
C2H2N3Na1O1,0.06909763260288901
Ba1Cl2O3Te1Zn1,0.003825421820209
Ba1Mn2O8V2,-0.023463590901937
Dy1Rh2Y1,0.009177582994826
Er6Ga1Ni2,-0.011325507499895
Ba5Ho8O21Zn4,0.009537439013118
Ba13Br1O36Ru10,0.021339626518802
Ge8Yb3,-0.007293651363634
B6Lu2Ru1,-0.072747605833337
F1Ga1O3Te1,-0.029696814597647007
Cs2O5Tc2,0.24951758285711706
P2Sn1Zn1,-0.004831474062490001
Cr2Cu1Fe3O24P6,0.061036231148440014
H2N17Ti20,-0.015276988461065002
Ca2Ir1O4,0.028015258333332
Cd1Co1Cu3Se4,0.127047961100816
Cl6Gd1Li1Rb2,0.007223207500001
Br3C1Pr3,-0.0021118449012710004
Ga3I1Na4O12Si3,-0.023803008497782
Ba5Bi14O21,0.4537142311354021
Mg1Tb1Zn2,-0.049144864493358
Cu2Gd1Pm1,0.006705228124999
Bi4O9Zn1,0.054458576785707
As3K2Mn3O12,-0.017415269642838002
Hf1Mg30O32Sr1,0.107421355660619
Br1O5U1,0.161777823482112
Cl6Cu1Eu1Na2,0.137963908999914
Cr1Mn1Pt6,0.0065578249999990006
Ag1N3,0.33982305821500003
O3Sc2,-0.8528563315000051
Eu1Pb1Te2,0.0017549249999990002
Ce2Na4O33Si12,0.13738117071094302
F1Fe7O7,0.08794498083334101
Co2O7Sr2Y1,0.167315207709089
Ca1Cd2Pd1,-0.034050817086746
Eu3In1O1,-0.045218934000275005
H1Mn1O2,0.007966535078125
Al3Ni12Zn1,0.006534853124999001
Ni2O6Sb1Sc1,-0.010178788865692
Na3Ru1,0.8377351799999989
Cl3Rb1Ti1,-0.014846535916713997
Cl4Cu4S4W1,0.33847184435897903
Pa1Pd1Te2,0.024788420833331003
Al1Co2Mn1,-0.047076347009079006
B8Ru7Sr2,-0.11403413343137199
Fe1O8Rb1Se2,-0.0006586645961970001
Ag1Y2Zn1,-0.0048034649999970005
Ba1Na1Nd1O9Si3,0.002072375826323
Ca3Fe1Mn7O20Sr5,0.039825896840397
La12Ni6O25,0.049669796976927014
C1H6I3N1Si1,0.13168043774738902
Cu3La4O12Te1,0.19855805962504006
Co1S5U2,0.073308128046872
S4Si1U5,0.052790056374995
Fe1N1O1S1,0.6646041118736961
Ac1Au2Tl1,-0.116117976387473
Cl1K1Mn1,1.134610253333334
Fe2Li2O15Si6,0.053899086349943004
Cs1F5Ni1Pd1,0.0021022806250070004
Co1H6O8Se2,0.010430284999995
Pm1Y3,0.009768244374999
Al1F15Ni3,0.11354533954884
Nd1Rh2Si2,-0.08433779554201501
Bi5La3Sc1,-0.034238444444455
Li1Mo2O8Sm1,0.027908226990730003
Fe2Li4Mn3O24P6Sn1,0.08546429879161502
Al3Pt1,0.23960671218749904
C1Mo3Re2,0.07780544847222201
Ce2O6Th1,0.0054661388889180006
Ba8Co1O32Si8Ti3,0.012298874743203002
Co2Fe7O12,0.05636167714288001
Ca4Ge4O20Ti3Zr1,0.006913358385188001
H18O17S2Th1,0.023596971842063
Bi2Li4O5,0.030327919545442
Br4K2Pt1,0.005887683571429001
F6Pb2Zn1,0.020011257222227
Cl1H3Li4O3,-0.010061617728264
Cl14Co1W6,0.02160839596561
Ba4Ca1Cu6O20Tl4,0.20438059778543705
B2Fe1Ta2,0.050901208407525995
B8Mn3Ru18Ti8,0.025181149628365
Fe2Hf1Mo6O24Tl2,-0.0014696786939449999
F1Fe1Li6O4,0.094370166666677
O1Pb1,-0.203078526718956
Eu1Ge1O3,-0.021103261012343003
Al2B2O7Rb2,-0.038809946470375
B2Co13Pr3,0.03196746530584
C4Cu8Ge5N8S16,0.3853545275865611
F6K2Tc1,-0.24330350555559105
Nd3P6Pd20,-0.042548817655154
As2Ga1K2Li1,-0.055608154662984
Ba1C20K1,0.23446810609848398
Ag2Cu1O2S2Sr2,0.181910563056642
Gd2O5Si1,-0.023207332181437997
Al1Mg1O5P1,-0.004083917214417999
Au1Cd2Li1,-0.052764316666668
Cu2Li1O4P1,0.097215065936494
Cl5H12N3Zn1,-0.012901612738238002
Ba1Si1,-0.040786973068198
Eu2O5Si1,-0.06059209635897701
I1O3Tl1,-0.021893050678563997
Co1Sc2Si2,-0.002225055000001
C3Co4Na1O15,0.33908237086954496
Cs1O8Tm1W2,-0.015556172006599
La5Mn1O16Re3,0.030983004236182006
As1O4Rh1,0.016776377812498997
H1La1Nb2O7,0.573354964488607
Fe2Li5Mn5O12,0.027907842083273
H2K2O7P2,0.031271303706553004
B4Fe3Li4O12,0.040235282445925
Ag1Ca1O2,-0.014862664950148999
Au1Cl6K2Rb1,0.201100434500007
Ba2Ca1Cr2F14,0.035968136316469
Al4Ce1Nd1,0.019357268333334003
Ag5Cs1Se3,-0.010122098888887
Co1P1Pd1,-0.082348589166667
C3Fe34Tm4,0.015168549969512004
La1Pd3S4,-0.053653889531372005
H5N1O4Se1,0.15404967804476602
Cu6La6O17,0.032927981034627005
As2Ca2Cu1H4O10,0.015557561073505003
La2O12W3,0.016389261617575
I6Zn1,0.6524703799107121
Br3Cs1Pt1,0.243439610500003
Ce1N1O12P4,0.27921466639550396
Bi1Ce1,-0.158312806666665
Br2Er2O1,0.5717464080000361
In11Nd5Ni6,-0.0015520876515160002
Cs1Lu7Se11,-0.045568585394734
B2Pu1Tc1,-0.043471470418529
Li6O12Sb1V5,0.09216928555557902
C3Ce1O6,0.23086740962498906
Ba2Cd2K1Sb3,-0.007984045341959999
Cd1I4S8Sb6,0.0027229421052610003
I1O9Y1,0.7047217975378729
C4Cs2I2N4Pt1,0.185950642729235
I5La1Sr1,0.027997879215615
Ge1Mg1Pd2,0.012261167939284
Al1Ni1Ti2,0.181172440624998
In1Ni1Sm1,-0.033725833059672
Fe2Mn4Sb3,0.10005126722222198
Al3Nd1O12Sr3Ta1,0.028725496938343007
Ge1Ho1Pd2,-0.021511124296848
Co1K1N1,0.029908618499999
Mg1Ti5,0.06426202108501
Ge2Ni7Zn6,0.027829531747748004
Cd1F1O6Ti2Yb1,0.120940026307167
Lu1Mg1Tl1,-0.07540380091083099
Cs2H2O7V2,0.0006070255555669999
Ba1Ca2O9Si3,0.005597826333327001
Rh1Tm1Zn1,-0.054750492156481013
Au2Bi1Eu1,0.010781408245450002
Cs3I6In1,0.078454730500001
Nb3Sn1,-0.07913735674999901
Fe1O12P3Zr1,0.07751578375165101
Bi1La1O4,0.05824260782062801
Ba2Lu1Mo1O6,-0.016440502368983
B3Cr5Li2O13,0.08236252816860301
Cl3F18Fe1O9S3Te3,0.052796794560759
Ag1Ba2Tl1,1.17822781419699
Co1N1O9P3,0.3953017949071089
Sb3Sm4,0.006457688571427001
Al2Ce1Pt1,0.011553599479171998
Al5Ca3Na27O84P24,-0.001031212003599
Mn4O8Rb1,0.000894600029105
Li1Mg8Si4,0.045388260019622005
C3F3H12N1,0.081608606414462
Fe2Pt1,0.361799149999998
Hg1Mg1Pd2,-0.014728933750096
B2C3Tb2,0.07606838816964101
Ni20P13Sm6,-0.022621387187351003
C4H4K2Mo2O15,0.099616273055294
Al1K1Sb4,-0.007820703958334
Cd1Cr4Fe1S8,0.059352420357140015
Co3Cu3Fe2Li4O16,0.035603796506681
Al3K3O12Si3W4,0.998105807348376
Cs1F4Mn1O2,0.4712933880954101
Fe1O12Sb4,0.08207647025733601
Li3O12Sm3Te2,-0.03942306371250601
Ge1Li5P3,0.010178677777775999
I3Ti1,-0.120621924859192
Bi1Ca2,-0.009029366944439
C1Ca2O16Si2Y2,0.6677976980980961
Pa3Tm1,0.16984463000000002
C1H3N1O3Zn1,-0.018596964341683998
Br18Cs1Er1Ta6,-0.049152864663474995
Cu1P2Y1,-0.013103117812417
Cr3Li4Mn2O16Sn3,0.063268652779884
Cl6Na1Nb1,-0.004470896041528
Al1Mg30Nb1O32,0.08961938091022001
U2Zn17,-0.048333732807017006
Ga9Ru3Sm2,-0.012673423642857002
F1Li1Mg1Na1O4P1,-0.0022777042298750003
Ag3Tm1,0.1333644425
As4Bi4Co1Fe3O24,0.081990061614528
K2Mo3Na2O10W1,0.23695503041682806
Li1Mn10O28P7,0.06989987727960699
Li1Na2O6P1V1,0.097756588562762
Cu3O2,0.16143773700000005
Ge1Ru1Sm1,-0.025556134374967003
Au1Hg1Pd2,-0.03264075583333299
Al1Li2O4V1,0.025261028434147
Ba1O7Si2V1,0.021809507981873
Fe5Li6O12V1,0.167604582916746
Cu1S1,-0.067996933916734
Eu5H1Si3,0.019103963194443
Au1F6Ga1Na2,0.25796439466472804
C4Cr1H8N6S4,0.08730064275913499
Dy1N2Th1,0.015048297500001
Co17Np2,0.14870330157894598
Bi1Cr1O6W1,0.29084435638896505
La1Mg2Tm1,0.023825893125
Al1K1O4Si1,-0.049542890525219006
Cl12Cu1H32O22W6,0.14271587907527
Pd1Rh1Zn2,-0.037309625000010005
Cr1O6Sb2,0.06196469833335001
Al4Cd1O7,-0.014392161666756003
C13F7,0.263268790994788
Al4Eu1La1,-0.012878099166666
Nd3Zn22,-0.0079965442
Al1N3V4,0.186164415416666
B1Ca3Er3Ge2O13,-0.009190289556572
Ag1Ge2Ho6S14,0.030109059261683
Cs1O3Yb1,0.41326951399998096
Fe4Mn3O24V6,-0.000991306766142
Ba1C4N6,0.5577266143997011
Ge2Ni1Sr1,-0.0153452075
La1Te6U1,0.000604061874999
Cl6Cs1K2Sc1,0.105045949000007
Na3O10V5,0.031810253472357004
Cs1Ho1Mo2O8,-0.022080217005337
Al4Ba1F4O16Sr11,0.007948596033796001
Sb4V5,0.02472840074074
F5Fe3Li2O3,0.097096280170788
F5O1Rb2Ti1,0.33885696948991606
Ag1Pm3,0.077954764583332
In3Nd1,-0.11732480819444399
Cr3Li1Mg1O24S6,0.0075410791430120016
Sn1Te3,0.304368405
Ag1In1,0.073392031157407
S2Tl1Yb1,0.145766335078117
Ca1In2S4,0.044783750535712014
Al4O15Sr6Y2,0.007629730401359999
Cl2S4Sn5,0.041686154318184995
B4C35Ta36,0.119783686166654
Ba1C2Mg1O4,0.507495737656229
As1Cu1H1O5Zn1,0.009349456805508
Cd4Pd13Pr6,-0.036003022608697005
As2In1O7Tl1,-0.106730822989408
C6Co1K2N6Na1,0.084314747910158
F3N2O6Rb2Sb1,0.029629206662982004
Ba2F2O3S2,0.203499717617198
K2O5Rh2,-0.011926383618529
Mn1O4S1,-0.152541017859431
Ga2Gd1,-0.077842451666667
Hg9Li6Sr17,-0.015457381958057
Mn1N1Na1O10P2,0.7678684076514101
Mg1Ni2Sn1,-0.045613992159083
Fe4Na7O24P6,0.0070244804930969995
Ba4Ir3Na1O12,0.07957776939055
C1O5Tl4,0.20635572737500002
Al2Ni6Tb3,-0.020240564545458
Mn1O16P4V3,0.031210082412744
Al1N1,-1.594630901189999
Bi1O15Pb2Rh7,0.018344267916664003
S4Zr3,-0.046562481635183006
Ba6Cu6Mo2Nd3O24Ti1,0.023338532469029
Fe1La3Ni1S7,0.102036936874251
Ce1K2N6O18,-0.060342728193382995
Li1O12Te2V1W1,0.063255127576957
Co1H4K2O10Se2,-0.005825078816192
As1Cr1O4,-0.058178237289266015
As2Cu1Yb1,-0.016767567187396002
Cd2K2Te3,-0.0050894397916899994
Be1Li1P1,-0.14322740166668302
Si1Yb1,-0.08680962232143201
N2Te3Y4,0.010203456388889
Er3Hg1,0.09448141249999902
Ce1Cl6Cs2Rb1,0.022306878529131
Bi28Mo2O47,0.029299101785714
Rh1Y1,-0.118411325892859
Al1Cu2Ti1,-0.076200026148719
C16K8O45Ti4,0.7517161344863551
B1N1,-1.325104351583845
Cu1Li1N1,0.34272968703703605
Ba15Se42Zr14,-0.01086899570417
Mg1Mn1O10Si4,0.06415666593719101
F2Fe1,-0.272036089999992
C2Cl3H12Mn1N1O2,0.045101094107462006
Co1Mn1Nd2O6,-0.028183401108633998
Cu1Fe2O12P3,0.055437779704933014
Te2Y1,0.044945179213550006
Al2Pd1Tc1,0.018899366652743003
B1Ga1H6,0.0006847439549990002
Ba1Ir2Si2,-0.291727087887034
Ca2Na4P4Sn1,0.006433928121207
Au5K3Pb1,-0.013726493612146002
Cr1La1Ni1O6,0.254127333842122
In1Pd3,-0.07561498562499801
Gd2O1Se2,0.007432828249958
Cs1Cu3Er2Se5,0.0020808110605350003
Lu1Tl3,0.0032782374999990004
Cu1S2,-0.19052399524307
Pd1Re3,-0.055258766874999005
Al3F12K2Na1,0.005761590555464001
C2I2O2Re1,0.122987280992107
C2Dy1,0.056085824944445015
Eu1Pt2Sr1,0.06352137722222201
Rb1S2Sm1,-0.16629510875011402
O6Re1Sr2Tb1,0.08821123843749
Dy1Nb1O4,-0.108211448645404
C6N6Ni1Pt1,0.25598071201571504
K1Mg6V1,0.28867284877348903
Bi1Na1Ni2O6,0.26722134308329004
Li1O6Sc1Si2,0.002055282500089
Ag1As1Na2,-0.07944319163348901
Au2Ho1Si2,-0.011911251999978
In1Pb1Rh3S2,-0.002372004285761
K1O3Te1,0.082317147472346
Cr3Si1U2,0.138237206666666
Cl4Ga1Li1,-0.026393390416700004
Au1Cs1F6K2,0.20321353699968905
Na6O19Si8,0.004244937045451
Ni3O13P3,0.18557475898033898
Ce6P17Pd6,0.04784373367815901
C1H6N1O7V3,0.14961730944315202
I1Nb1Te4,-0.000823814741508
Cu2Zn20Zr1,-0.018433849652169997
Ni1O8P2Sr2,-0.018139317762132
K1O12P4Pr1,-0.010358930367546
Ba1Mo2O6Sr1,0.023477249500021
C2Pu1Ta1,-0.050311928072917005
K2O14S3Zr1,0.162092000125164
Nd3Ni7P5,0.016017312190546997
Ca1O4Pt3,0.06688465687495099
La1Te3,-0.013788301249999002
Cu1S7Si1Tb3,-0.035355134332550005
Li2Na1O12Ru6,0.013649145416655002
I6In1O18Rb3,-0.022201854643543
In1Pt2Zr1,0.046193739630605996
Al1Os1Sc2,-0.006620775822702001
F6K1Rb2Rh1,-0.009513376672705999
As3Ge3K1,-0.021835976617064
F7K2Ta1,-0.027611881498377
Eu1Ga1Zn1,-0.010238990000014
O6V2W1,-0.041442529252581004
Hg2Mg1Pm1,-0.18854587666666806
Li1O4P1Pb1,-0.007651463522223002
Er1Lu3,0.0024875004166670005
Fe5O32Ti12,0.100727528711013
Be3Na2O8Si3,0.4751433101045831
B6H6Na1,-0.10681165717369699
Ca1Co2O5S2Sr3,0.262032703173608
Ho4Ni1,0.42178140649999896
I4W1,0.03603231325
C12Ce1Cl3H50O11P4,0.031430917885075
Cl6K3Lu1,-0.015324655500004999
Cd1Mg30Nb1O32,0.08725628654106099
In5La1Rh1,-0.034029113839288
Cu2La7Li1O14,0.036189091518657006
Cr3Li4Nb2Ni3O16,0.039942588056441006
Mg2O8Sb3,0.273851834904113
O3Pu1Sr1,0.08987318000010301
Cu8Mo12O48Zn7,0.037419334495205
Cl6Cs1Rb2Y1,0.082054619049647
Ge1Tl3,0.126976894999999
Ca2Na1O12V3Zn2,-0.003034964520502
Cr1Mg2N2,0.141864373349739
Fe5O8,0.15328692437499403
Al4Ca1,0.012003993999999999
As1La1S1,-0.08929611472228599
F24Li6Ni11O2,0.05652737918601501
Li1O20Ti11,0.015171477265626
Co1Ge2Tm1,0.006720029701065999
N4Na6W1,0.017452197803025
Dy1Pd1Sn1,-0.095269761809643
F5Sn1Y1,0.083564337857418
Ag1Cl1O4Pb4,0.012095157114583002
Au1Dy2,-0.043143444166666996
Ag3I3S1,1.0884374465625
Au1Gd3,0.14829270500000102
Rb3Tl1,0.14009811321316598
As2Cs2Si1,-0.09766477988888199
Cr1La1Mg1O6Sn1,0.137569629754617
Ba1O9Si3Ti1,-0.011219459664326999
La2O5Si1,-0.035545863257690005
Ca1O24V8,0.6010312128408871
Cs1Mo2O8Tb1,-0.033552208143734004
Al1Br4Ga1,0.31605379743663203
Cr1Nd1O5Ti1,0.056853603435019
Mg1O11P4,-0.029357499843131
Ni3P1,-0.024073997708329003
O10Si4W1,0.20323333133329505
B5Fe1Li2O10,0.015160716100818
Pb3Th1,-0.06241161349999901
Cr1O4Sb1,-0.11517922545208903
Cu2Li4Mn3O16Ti3,0.093843380475218
Ag3F4O12S4,-0.029842857386447007
H1N1O8P2Zn2,0.44612012941705903
Ga3Pd1Sm1,-0.004060996500110999
Eu2Ge3Ni1,0.1048626875
Na3Pt1,0.08128972187500001
C1Er1Fe11Ti1,0.04075404904761799
Ag1Au1F6K2,0.047877787742790986
Au2Ga1Nd1,0.039221763588726005
C6Cr1Cs2Li1N6,0.13940779674479098
Ge3Sn1,0.29367092250000004
As1Mn2,0.018891360833333003
Cl2Rh1,0.19314786055555505
Ca3Fe2O14Si4,0.04143145347819
Al9Mn3Si1,-0.021116371593856
Ba2Cu2Se5Th1,-0.06073054787738401
Al3N4O3Si1Sr1Yb1,0.15772585648690698
Au1K1N4O12,-0.049157693969779
Ga1Zr2,-0.013743640833331999
F4O1Ru1,0.025847516979158
Ba2Nd1O6Re1,0.010747115124846999
Bi1Cs2F6Li1,-0.016103721834695002
H2Mn3Na1O12P3,-0.003826724264106
Bi1Lu1Pt1,-0.093349409166626
Ca6Mn11Nd6O36Sc1,0.009376923777753
Co4Li3O8Ti1,0.06478619437596
Li47Ni8O32,0.036998622931037006
Na5Sn13,0.026448194822455
Cl6K1Rb2Tl1,0.034878074548027
Hg3Pt1,0.255397398125
As1Se1,0.0069431199999990005
Fe1Gd1Ni4,0.046150336666668006
Ge3La5,-0.046429738124999
Ba3Ge1O5,-0.003700206199005
Fe3O13P3Zn1,0.054935776249853005
As2Fe1U1,-0.008109027636651
Rb2Se4Te1,-0.050551981071429004
Au3Ga5La2,0.021452400562044
Co5Y8,-0.000571586730769
Eu1Li1O2,0.010802705937482
Mo1O6Te1Zn1,0.012258329863553002
Ba1Cu1S2,-0.001051911666626
As1Au1I6Rb2,0.048187489999995
C1Fe1Mg30O32,0.11633087465912402
Ca7Cu17O24,0.054144081701314996
Ge1Pb1S4Tl2,-0.0071305263080550015
Al1N3Nd8O15Si3,0.6945463930913621
Fe2O7Sr2Y1,0.15368033569429002
Cu1In3Sm2,0.022596333319174003
As1Co1Fe1Ti1,0.146260666666668
Al8Mn4Sm1,0.002610697857142
B1Cl2H4K1Zn1,0.016134297137267002
B2Gd1Ru2,-0.057194614708873014
In1Na1Sr2,0.011137049338235
N3O9Pr1,-0.225199460456937
Na2Ni1O20P4,0.7006860971141841
B4Ho1Mn1,-0.084916877847222
Br2C9Cd1H27P1Si3,0.016142129084309002
Mn1O3S1,0.040376071436831
Al1Co3Y2,0.048212234999987995
Mg1Rb2,0.198308350050528
Ge3O13Pr5,-0.035712916589574005
Cd2Dy1Lu1,0.009907515
F6O9Si2Ti1Y4,-0.018663490974778003
Cr1La3O12Sm1V3,0.122682042999408
Cd1Eu2Ge1,0.04354867125
Gd3O16P4Tb1,0.000407488541563
Cs1F5K2Pd1,-0.007431359160875999
Ba1Co4Cu4O20Sr7,0.07092355676389199
Al3Ge3N1Na4O15,0.17428973769243405
Cl3P1,-0.18343291008928606
Ca4Ge3Ni4,-0.028262062424217006
Al1Cs6K3Sb4,-0.064441110982145
F7Ni1Rb3,0.011496966818174999
Al3H2Na2O14P3,0.009509711664261
Te8V9,0.009194430543171999
Ge3Rh2S3,-0.105846040804686
Au1Li3,-0.027825201136362998
Cl4Te1,-0.9061520224233341
Al1Gd1Ni4,-0.030692085252107006
Cu1Te2Tl2,0.5873894659204539
Mg1S1,-0.8014990460437711
H1N1O1,0.39866613791667305
O5V2Zn2,0.330996865000007
B2Ru3Tb1,-0.022899542708323003
C1H7N3O4Se1,0.194955652993497
B4Ta1V1,0.001894771666666
Fe3Mn1P2,-0.028133105277801003
N4O12Sn1,-0.06609274291609099
Li1O3Sb1,-0.05686212500666001
Na6O7Sn2,0.073054422833304
Er1Ni2P2,-0.022781697272784004
Co1Eu1O3,0.012592783874937
As24K38Nb7,-0.003375223197459
O8P2Sr1Zr1,0.014264033493079004
Co3Ni3O16Te2,0.08389704848958501
La1N3O3Sr1Ta2,0.019189864500721
Co1Mg1Ni1,0.008495185833333
Mo1U7,0.1807611775
Ga1La2Ni1O6,0.04626953686355099
Li2S4Si1Sn1,-0.024029697500026998
Co1P1,-0.054998127083333
Ge3Hf5,0.0033089681250030004
In1Sm2Zn1,0.005997792499999001
