formula,target
Eu2S8Y4,3.3539419090627196
F1Na1,1.3852797551398057
Ba4O24P8,1.6489882756809804
B1F4K1,1.2846313349232406
F8Na16O24P8,1.4853846864252596
N2Se1Zr2,3.2989191664341626
H8O4,1.4759687214391322
Br3Ca1Cs1,1.7241165853851064
Ag6S3,3.2924825992959583
O6Si3,1.4557910793333873
K2O1,1.7838161340227878
K2Te1,1.8641351882307386
C2Hf2K2O14P2,1.5520065506734606
O8Si4,1.4920604321988213
Br1Tl1,2.14876297746711
Bi1Li2Tl1,9.769216959408778
N8Na12Os4,2.225850698796605
Cl6Ge2In2,1.8873430177544994
Al2Cd1Te4,2.822188925875327
F8Pd2,2.312417638172943
Cl1O4Rb1,1.4365096588606696
Hg1Pb1Sr2,9.775962765886545
S4Tl3V1,2.7242892651111785
Al1Li1O2,1.758407992095877
O12Sb8,2.060744202142034
F4N2P2,1.5368852700619304
Pr4S8Sr2,2.7369265000483054
Bi2O6Sc2,2.4406327731417052
Gd4S8Sr2,2.8005733936529995
Li3Sb1,3.1917080066948627
N8Te12Y16,2.9993037525399124
Li2O12Te3Ti1,2.1129403683019548
F2Sr1,1.5261061562028153
F6Mo1,1.3860802045095735
N32Na16Nb16,2.5931195498858126
F4N4O4,1.3944573616046256
Cl1Tl1,2.019486155766691
Al1F3,1.3797342255103051
Ba1O1,2.064945519862451
C2Li2O14P2Ti2,1.7427499342514214
O1Sr1,1.9743353311938125
Ba8Ge8O32Ti4,1.8578130512334479
Hg8O12Se4,2.0956333966925924
K1Na2Sb1,3.0237842736103575
Ca1S1,2.2333830840230333
N1Y1,3.927849284277742
Cl1Li1,1.7854971296533293
B3O12P3,1.6632627573537524
H2,1.1229425630903853
Ce1O2,2.8222331583340186
I1K1O3,1.8945205198149715
Na2Te1,2.079102370414536
F1Rb1,1.4349216006458494
Li2S1,1.965705980048936
Br1K1,1.6595180023127352
Ca1Mg2N2,2.4174805066432294
As8O12,1.6734196524884615
Cu3S4V1,2.681256235423984
Al2O4Rb2,1.6711440193272795
Ba1O2,1.8761663039071308
K2O3Sn2,2.2098023290179984
H2Li4Mn2O16P4,1.8535591888760032
N12Si4Sr10,2.330222521563123
Ca1H2O2,1.6263500033305665
Na2O1,1.8088670486016276
Li2O1,1.7092905230475297
Br4Mo4S4,2.886779000893554
Cl1Rb1,1.5102979838429307
Ca1F2,1.536229149573748
Al1Ga3N4,2.3573234822569424
Bi1Li3,3.711693234452241
B2N2,1.8909612194154957
F1Li1,1.4543039572249332
Mn2O2,2.2120880043679096
Br1Rb1,1.5662056059151577
Mn2O8P2,2.2742935166772122
K2S1,1.75945067184785
Cl2Sr1,1.6967616214424517
Ag1Cl1,2.3985412233272516
Br1O1Rb3,1.8600943524455957
B26C4Li2,2.6339793809438716
Au1Bi1Ca2,6.7268082327356415
F2H8N2,1.3336228852265566
As1Ca1Na1,2.5550108936493046
I1Tl1,2.7237841324158674
Cu3Nb1Se4,2.7123699968846435
In2Na2Te4,3.073866457736902
Ga4Li4S8,2.2013402735606324
Li3S4V1,1.7793327401023116
I1O3Rb1,1.840225348519397
N3O6Tl3,2.0202050225987787
Cu1K1Na2O2,1.8275043091604461
H1Na1,1.7697457444503844
Cr1Li2O6W1,2.9391058731072173
F6Na1Sb1,1.3164345787011331
C4Li1Mn2O12,1.9169762648504547
Cl2Li5P1S4,1.953545409420188
Cr1Li1O2,2.148335790016697
F6S1,1.3091982279242818
H1Li1,2.248777445635767
Mg1S1,2.3238617285261154
As2O1Sr4,2.815965790511899
Au1Ba2Bi1,4.713770571421568
Nd2O18P6,1.6655688717872543
Cl1Cs1,1.6223439832538753
C1F1H6N1,1.412383564522512
Hg1Sn1Sr2,8.319696148297727
Ge1I1O6Rb1,1.752379049559008
Ca3Cd3Ge3,1.0
Ba3Mg3O6,1.9090904466089031
K1N1O2,1.4875324086105375
Al2Cs2O4,1.7960557712201892
Cr1K3O4,1.653402350709994
Cl3H12N5O1Os1,1.6914716472153275
B6O12Se1Zn4,1.8739076818242666
Ag4P4S16Zn4,2.4886798374506376
Ca6O14V4,2.4161158912601852
O14Re4,1.5843084716472777
Cu4K2Se8V2,2.6538151153889125
Ca2Mn1O6W1,2.137215634105896
As2Mg2Sr1,2.9742814820041685
Ca8O20Tl8,2.4065481503597637
F8Sn2,1.5883249588775015
Mo4O14Zn6,2.4928594023731065
Br3Cs1Ge1,2.1160692332719173
C2Na6O14P2Sr2,1.5693660078728182
Bi1Cs1K2,3.4020460020405365
Al1Fe1O8W2,2.132404198707803
Ba2Cr3O7Y1,2.4300441011159153
Cu2Li2S2,2.6781400262122212
Cs2H8Mg1O16P4,1.5453422490395667
Be4Er4Ge2O14,1.9367237799954848
Be4Dy4Ge2O14,1.9430048893402196
Mg2O12Sb4,2.1162911510972457
Cr2Mg1O6S2Sr4,2.1846424573981587
Mg2O10P2V2,1.9079382414882653
Li4Mn4O16P4,1.6219987669539087
Be4Ge2O14Sm4,1.956367381994837
H16O20S4,1.501110699893027
N4S2Zr4,3.0886556406739043
Al1Co1O8W2,3.641049024663085
C1F1O3Rb1Sr1,1.5378396101891414
Cu1O6W1Zn2,2.5738881742090767
Mg2O6Sn1W1,2.2116958802391133
C2Ge2Na6O14P2,1.6584924881751297
Ag4F2H4I2O2,2.0236486849253255
O8Sn4Zn2,2.591716419672492
Al6Br2Ge6Li8O24,1.630251821038701
Br8S28Te4,1.8409236811991962
Ca2Mn1O6W1,2.1334810328648874
Ca1Fe2O12Si4,1.8716966456488973
Mn4O8Zn2,3.1857533907486726
H2Na2O2,1.5454990564000137
Ca2Cr1O6W1,2.255897677939612
Mg2O8V4,2.1743921756052487
Ca4O16Sn6,1.933461231401694
Ba8Br1P5,2.949222778970758
F8Ti2,1.5646068728810656
Au2K2Se4,3.1192183850018154
Li2S4W1,1.7991919482552898
Ba2Bi4Nb4O18,2.4488498660936067
La1Li1Nb2O7,2.1768326378785607
Cs2Na2S2,1.9605632694032937
Cl4K2Pd1,1.8294736948095207
F8W2,1.503084051763795
H4Li4O12Se4,1.642558979154173
C2Hf2Na2O14P2,1.5729050617673443
B2C2Li2,3.4158839753910466
O8Sn4,2.17780455198961
Al6Cl2Ge6Li8O24,1.612166864812697
F8Fe2Mg2,1.535095081766288
Ca2Fe4O8,2.271005284009705
Ge4N4O2,2.0910606559032825
Ca5Cr2N6,2.532186670317442
Ca1Cd1O2,2.3464232354799086
Pt1Si1Zr1,4.056564104427945
Au1F6O2,2.976079524027094
Cs2F6Hf1,1.4890547337153208
As4Cd2Si2,3.7516148078749585
Ga4La4O2S12Zn2,2.419686963224789
H8Mg1O16P4Rb2,1.526895652405014
F8Mo2,1.6277126077208266
Mo4O10,1.9247618034447795
Li4Mn4O14Si4,1.7696952656695824
Cu4Mn2S8Si2,2.835042562878613
Ca2N2Zn1,2.5205810539864615
As1Au1Sr2,4.783777691323036
Au1Sb1Sr2,5.227213406778045
Cl4K2Mg1,1.5859808742016301
Ba4Cl4Cu4O16P4,1.9667517213246142
F6Li2Mn4O2,1.631308166268211
Li1P1S4Zn1,2.181369447541307
Cd1O6Sb2,2.060176610552277
Mg2Mn4O8,2.9420776672277027
Cr4O14Zn2,1.8991837720452434
Cu2F8Mg2,1.6547591623500362
O12W4,2.5755485356206034
O14Sn4Zn6,2.2638114615253038
Cr1Cu1Se2,4.461101956542428
B2Ba1Cu1O5,1.9877158582990007
Cl2N2Ti2,2.9276512201194094
Ba1Mg2Sb2,3.264920928087952
Cr1O8W2Y1,2.1688898081737578
Ca6Mo4O14,2.2470000741729703
Mg4O16Ti6,2.244229192098414
Cl16Rb8Zn4,1.585442735221511
C2Hf2Li2O14P2,1.5967435611268328
Cl8H8N2Tl2,1.6905391644876693
Ca2Cr4O8,2.0966540010216206
K2S8Si2Y2,2.125647744414237
Fe1O8W2Y1,2.129931376046343
Ca2O6Ta1W1,2.208163503056339
Br4Te2,2.3036926878383754
Cr2O10P2,2.194524490504956
Bi1Li2Na1,4.063563460806292
F4Rb2,1.4274686219551962
Li3Mn3O12P3,1.5475493530094577
Li5Mn1O8Si2,1.9922823595063026
Mo12N48Sr36,2.2858304107406275
Cl6Rb2Se1,1.7934413846011281
O14W4Zn6,2.2951649904382325
O16Sn6Zn4,2.1149584708294715
Cr4Mg4O8,2.045618899298044
F2S2Y2,2.4124180124237724
F24Fe4Na4Sr4,1.4800124999472133
H20N4O4,1.446835627614047
Cs2Nb4Nd2O14,2.134236865954667
Mo1O6W1,2.506033451390962
Cr4O10,2.4582941917787897
Ca2Fe1O6W1,2.1368373178850875
La8Mn2O2S12,2.6906188879004733
Ag2Ba1Ge1Se4,2.8114940274997324
H4I4K2O14Zn1,1.832887066897467
Br3Cs1Ge1,2.559278804663532
