formula,target
S4Tl3V1,0.8450980400142568
Li2Pb1Yb1,1.3979400086720377
Be2Ir1Ni1,2.0569048513364727
Ir1Y2Zn1,1.5563025007672873
Hf1Tc2Zr1,1.8260748027008264
Cd1Cu4Ho1,1.6989700043360187
Sb2Ti6,1.3979400086720377
Ge1Li1Ni2,1.568201724066995
Al1Os2Ta1,2.155336037465062
In1Mg1Pd2,1.5440680443502757
Cu5Ho1,1.380211241711606
Ge1Mn3,1.9294189257142926
Hg1Sm2Tl1,1.3010299956639813
Be5Sc1,2.0170333392987803
Lu1Ru2Sn1,1.8388490907372552
Au2Li1Zr1,1.0413926851582251
Os1Pm2Zn1,1.462397997898956
Pd1Pm2Sn1,1.1760912590556813
Au1Mg2Pd1,1.568201724066995
Ag2Ho1Y1,1.4771212547196624
Li2Zn2,1.3979400086720377
S1Tb1,1.5797835966168101
Ac1K1Te2,1.2787536009528289
Al1Mn1Ru2,2.103803720955957
Cu1Ru1Y2,1.568201724066995
Co2Ti1Zn1,1.9493900066449128
Re2Ti1V1,2.060697840353612
Au1Be2Ru1,1.9344984512435677
In2Lu1Tm1,1.2041199826559248
Ge1Tc2V1,1.954242509439325
Al1Li1Y2,1.5185139398778875
Pa1Ru2Zn1,1.505149978319906
Au1Cu1Sc2,1.5314789170422551
Ga1Rh2Yb1,1.6901960800285136
Cd2Mg1Pr1,1.380211241711606
Li3Sb1,1.4313637641589874
Cu1Hf2,1.7634279935629373
Li1Mg2Pd1,1.4471580313422192
Dy1In2Sm1,1.3424226808222062
Nb1Ru2Zn1,1.8864907251724818
Bi1K1Tl2,0.7781512503836436
Au2Cd1Zr1,1.3979400086720377
Ca1La1Mg2,1.2041199826559248
Mn1Rh2Sc1,1.792391689498254
Ho1Y1Zn2,1.414973347970818
Mg1Pm2Tl1,1.3010299956639813
Ga1Rh2Y1,1.7075701760979363
F2Sr1,1.505149978319906
Au2In1Sm1,1.1760912590556813
Ni1Ru1Sc2,1.7558748556724915
Lu1Ru2Zr1,1.8512583487190752
Hf1Ir2Yb1,1.662757831681574
Mg1Rh2Zr1,1.8260748027008264
Dy1Ho1In2,1.3222192947339193
Au2Sn1Th1,1.255272505103306
Cu1Pm2Pt1,1.4313637641589874
Al2Pt1Ru1,1.9867717342662448
Li1Ni2Si1,1.6334684555795864
Ag1Cu4Sm1,1.5185139398778875
Cd1Cu2Zr1,1.7075701760979363
In1La1Li2,1.462397997898956
Mn1Rh2Zn1,1.7781512503836436
Nb1Ru2Sc1,1.9590413923210936
Cu4Mg1Y1,1.6334684555795864
Au2In1Th1,1.2787536009528289
Hf1Lu1Ru2,1.8750612633917
Cd1Tl2Yb1,1.1760912590556813
P1Sm1,1.7323937598229686
Ag2Nd1Yb1,1.3222192947339193
La2Rh4,1.6434526764861874
Cu2In1Sc1,1.6127838567197355
Li1Sm1Tl2,1.0791812460476249
Ir1Li1Zn2,1.6020599913279623
Co2Fe1Ge1,1.8512583487190752
Dy1Se1,1.4771212547196624
Er1Ga1Rh2,1.6989700043360187
Ru1Y2Zn1,1.4913616938342726
Se1Tb1,1.4313637641589874
Ag1Ru1Tm2,1.5797835966168101
Cd1Pd2Tm1,1.380211241711606
Au2Ce1Tl1,1.2787536009528289
Li1Os1Pr2,1.3424226808222062
Hg1La2Tl1,1.505149978319906
Cl1Tl1,0.7781512503836436
Ag1Mg2Rh1,1.380211241711606
Ag1Lu2Ru1,1.5563025007672873
Al2Ir1Li1,1.7403626894942439
Ho2Rh4,1.7781512503836436
Cd2Ce1,1.4771212547196624
Li1Rh2V1,1.9138138523837167
O2Pu1,1.8808135922807914
Ga1Mg1Pd2,1.5314789170422551
Au2Cd1Ho1,1.380211241711606
Ac2Ge1Li1,1.3222192947339193
Fe1Ir1Ti2,1.8573324964312685
Se1Tm1,1.3424226808222062
In1Mg1Rh2,1.7993405494535817
Ba1O1,1.5797835966168101
Hg1Li3,1.0413926851582251
O1Sr1,1.7481880270062005
Hg4O14Pt4,1.8512583487190752
Al2Au1,1.5185139398778875
Re2Ta1Ti1,2.0681858617461617
As1Th1,1.662757831681574
Cs1F1,1.0
Ac1Au2Tl1,0.0
Ge1Li1Rh2,1.9344984512435677
Eu1F2,1.462397997898956
Er2Ru1Zn1,1.5314789170422551
K1Na2Sb1,1.0791812460476249
Ca1S1,1.591064607026499
Fe4Lu2,1.6989700043360187
N1Y1,2.0827853703164503
Hg1Se1,1.1139433523068367
Li1Mg1Tl2,1.0413926851582251
Al1Mn2W1,2.103803720955957
Li1Nd2Os1,1.3617278360175928
Ca1Cd2Pm1,1.255272505103306
Hf2Pd1,1.7403626894942439
Ir4Sr2,1.5185139398778875
Hf1Ru2Sn1,2.037426497940624
Nb1Ru2Yb1,1.806179973983887
Hg2Li1Nd1,0.6020599913279624
Ag1Ge1Pm2,1.380211241711606
Al1Tc1Ti2,1.7781512503836436
Li1Pm2Ru1,1.3424226808222062
Mg1Pm2Si1,1.3424226808222062
Ga1Ru2Sc1,1.8260748027008264
Ca1Pd2Pm1,1.414973347970818
Au2Mn1,1.4771212547196624
Cd1Pm1Rh2,1.6127838567197355
Be2Mn1Rh1,1.9493900066449128
Ag1Hg1Nd2,1.146128035678238
Mo1Re1Ta2,2.110589710299249
Al1Er2Mg1,1.5563025007672873
Co2Li1Si1,2.060697840353612
Mn1Ru2Sn1,2.0530784434834195
Ru2Ta1Yb1,1.845098040014257
Na1Pr1Tl2,1.2304489213782739
Ru2Sc1Ti1,1.8976270912904414
O16U8,1.9493900066449128
Li1Os1Sc2,1.6020599913279623
Sb1Tb1,1.5440680443502757
In2Li1Pt1,1.4313637641589874
Ge1Pd1Pm2,1.2787536009528289
Ca1Pm1Pt2,1.5314789170422551
Hg2Sm1Tm1,1.255272505103306
Ga2Li2,1.462397997898956
Dy1Te1,1.2787536009528289
Ag1Pm2Si1,1.414973347970818
In2La1Pr1,1.3424226808222062
Co2Si1Ti1,1.9344984512435677
Ag32Ca12N2,1.3617278360175928
Lu1N1,2.161368002234975
Sb2V6,1.8976270912904414
Se1Y1,1.2304489213782739
Cu1Dy2Os1,1.6334684555795864
Ca2In1Mg1,1.2787536009528289
Rh4Sm2,1.7403626894942439
Au2Ti1Zn1,1.414973347970818
Mg1Ni2Sn1,1.6532125137753437
Se1Th1,1.3979400086720377
Ni5U1,1.9590413923210936
Mg1Rh2Zn1,1.792391689498254
Hg2Ho1Mg1,1.3979400086720377
Cu2In1Ti1,1.662757831681574
Ga1Ru2V1,2.0492180226701815
Ga1Sc2Zn1,1.662757831681574
Ce1O2,1.8573324964312685
Hf2Mo1Rh1,1.8920946026904804
Mg2Pb1Tl1,1.5185139398778875
Mg1Sc2Tl1,1.3617278360175928
Na2Te1,1.1760912590556813
In1Rh2Y1,1.7708520116421442
Hg2In1La1,0.9030899869919435
Ba1Te1,1.2041199826559248
F1Rb1,1.146128035678238
Be2Ir1Pd1,2.0492180226701815
Cd1In1Rh2,1.5185139398778875
Cr4Ta2,1.919078092376074
Li1Os1Y2,1.5563025007672873
Ac1H3,1.4771212547196624
Lu1Rh2Yb1,1.6232492903979006
Ir1Ti2W1,1.954242509439325
Li2S1,1.5185139398778875
Al8Zr4,1.9395192526186185
Br1K1,0.8450980400142568
Cu4In1Mg1,1.380211241711606
Na1Tl2Tm1,1.3979400086720377
Ca1Mg2N2,1.863322860120456
Co2Sn1Zr1,1.8573324964312685
Os2Ta1Ti1,2.0043213737826426
Be1Rh2Ti1,1.9731278535996986
Cu3S4V1,1.3979400086720377
In1Mg1Nd2,1.3617278360175928
Ru2Sn1Ti1,2.03342375548695
Rh2Sc1Yb1,1.6232492903979006
Cd1Sr2Tl1,1.3222192947339193
Mg1Tl1Tm2,1.255272505103306
Co2Ge1Mn1,1.9493900066449128
Cu1Mn1Pd2,1.568201724066995
Co1Os1Zr2,1.8325089127062364
Al2O4Rb2,1.6334684555795864
Gd2,1.380211241711606
Bi1Ce1,1.414973347970818
Cu1Rh2Ta1,1.7075701760979363
Pb1Pm2Zn1,1.255272505103306
Be2Pt1Rh1,2.0569048513364727
Ac1Au2Sn1,1.0791812460476249
Al1Co2Ta1,1.9912260756924949
Hg2Na1Pm1,1.1139433523068367
Mn1Ru2Si1,2.089905111439398
Mn1Si1Tc2,1.99563519459755
Ag1Lu2Zn1,1.4771212547196624
Er4Ge4Mg2,1.7558748556724915
Lu2Ni4,1.6434526764861874
Mn2Ti1V1,1.9138138523837167
Lu1Ru2Sb1,1.9242792860618816
Be2Cu1Rh1,1.8512583487190752
Mo1Os1V2,2.093421685162235
Ba1O2,1.5440680443502757
Li1Pd2Sn1,1.462397997898956
Co1Tc1Zr2,1.8388490907372552
Cr1Tc1V2,2.0043213737826426
Ho1Nb1Ru2,1.8325089127062364
Be2Ir1Ti1,1.845098040014257
Ce1H2,1.505149978319906
Cd1Er1Pd2,1.414973347970818
Hg1In1Pm2,1.2304489213782739
Mg1Rh2Y1,1.6812412373755872
Hg1Sn1Yb2,1.4913616938342726
Au2Pr1Sn1,1.2304489213782739
Cd1Ge1Yb2,1.4913616938342726
Hf1Ir2Mg1,1.99563519459755
Pd1Re1Ti2,1.863322860120456
Cd1Pm2Sn1,1.3010299956639813
Lu1Ru2Ta1,1.9395192526186185
Al2Li2,1.6020599913279623
Sm1Te1,1.2787536009528289
Hf1Mg1Pd2,1.5797835966168101
Cd1Rh2Sc1,1.6901960800285136
In2Pt1,1.4771212547196624
Fe2Mn1Si1,1.9867717342662448
Cu1Rh2Sn1,1.8129133566428555
Cu2Hf1Zn1,1.6334684555795864
Li1Tl2Y1,1.4913616938342726
Ca1Cd2Pr1,1.3222192947339193
Ag2Al1Sc1,1.3979400086720377
Ho1Te1,1.2787536009528289
Os1Ta2W1,2.123851640967086
Cd1Hg2Y1,1.2787536009528289
Ru1Sc2Zn1,1.5314789170422551
Mo1V3,1.6020599913279623
Dy1Sb1,1.5563025007672873
Ru2Ta1Zn1,1.9242792860618816
N12Si4Sr10,1.5797835966168101
Al2Li1Rh1,1.7558748556724915
Ga1Li1Pm2,1.3979400086720377
Be1Os2V1,2.0492180226701815
Sc1Se1,1.568201724066995
Dy1Pa1Tc2,1.6232492903979006
Cd2Tb1,1.505149978319906
Ag2Al1Pm1,1.1139433523068367
Er1Pd2Yb1,1.3424226808222062
Mg1Pr1Zn2,1.4913616938342726
As1Tb1,1.7160033436347992
Ta2V4,1.591064607026499
Ac2Au1Si1,1.2041199826559248
Be2Mn1Pt1,1.6532125137753437
C2Gd1,1.6127838567197355
Na2O1,1.4771212547196624
Mg3Pr1,1.462397997898956
Ru1V3,1.9637878273455553
Cd1Ce1Ni4,1.7323937598229686
Li2O1,1.845098040014257
Ce1Sb1,1.4313637641589874
Li1Pm2Rh1,1.3222192947339193
Ag1Ir1Sm2,1.414973347970818
Hg2Li1Pm1,1.0413926851582251
Cd1Pm1Pt2,1.1760912590556813
Pt4Tb2,1.8573324964312685
Cd1Sc2Tl1,1.3424226808222062
Li1Rh2Sn1,1.8920946026904804
Er2Rh4,1.7853298350107671
Nd1P1,1.7075701760979363
Dy1P1,1.7781512503836436
Cd1In1Sc2,1.4913616938342726
Cd1Er2In1,1.4471580313422192
Ag1Pt1Yb2,1.3979400086720377
Pr2Rh4,1.6989700043360187
Fe2Sn1Ti1,2.0253058652647704
Be4Ti2,2.0253058652647704
Hg1Pb1Pr2,1.255272505103306
Mg1Rh2Sc1,1.7634279935629373
Cl1Rb1,0.9030899869919435
Eu2Ir4,1.7993405494535817
Ca1F2,1.5797835966168101
Cr4Se8Zn2,1.4913616938342726
Bi1Pr1,1.4471580313422192
Os1Ta2V1,1.9867717342662448
Hg2Nd1Yb1,1.3424226808222062
Ni2Ti1Zn1,1.6989700043360187
S1Y1,1.6434526764861874
Ac2Ge1Hg1,1.146128035678238
Au1Ru1Sc2,1.4771212547196624
Bi1Li3,1.3222192947339193
Hg2Mg1Pm1,1.3617278360175928
Hf1Sb1Tc2,1.9637878273455553
Li1Rh2Sb1,1.6532125137753437
Au2Pm1Yb1,1.380211241711606
Ag1Au1Li2,1.1760912590556813
Ag2Cd1Sc1,1.3979400086720377
Ac2Cu1Sn1,1.0791812460476249
Li1Rh1Sc2,1.462397997898956
Al1Au2Pa1,1.3424226808222062
Os2Si1V1,2.100370545117563
Au2Nd1Pb1,1.2304489213782739
Ga1Ru1Sc2,1.5797835966168101
Gd2In1Mg1,1.3010299956639813
Cr4Nb2,1.806179973983887
Hf2Ir1Re1,2.0211892990699383
Er2In1Mg1,1.4471580313422192
Fe1Hf2Ir1,1.8129133566428555
Li1Rh2Si1,2.0
Ce1S1,1.7160033436347992
Rh2Ti1Zn1,1.919078092376074
Ir1Ni1Pm2,1.4913616938342726
Au2Sn1Yb1,1.0413926851582251
Al1Ni2Sc1,1.7481880270062005
F1Li1,1.7075701760979363
Yb1,0.9542425094393249
Co1Lu2Ru1,1.7403626894942439
Ag1Cu4Ho1,1.462397997898956
Mn1Rh2Ti1,1.8573324964312685
Ir1Sc2Zn1,1.6434526764861874
Pt4Sr2,1.6989700043360187
Ir4Yb2,1.7403626894942439
N1Sc1,2.1931245983544616
Ag2In1Mg1,1.7160033436347992
Rh1Ti2,1.9138138523837167
Ge1Ru2Ti1,2.0644579892269186
Mn2O2,1.8129133566428555
Dy1Hg2Mg1,1.3979400086720377
Br1Rb1,0.7781512503836436
Au2In1Pr1,1.1139433523068367
Hg1Pm2Zn1,1.3010299956639813
Br6Zr2,0.6020599913279624
Ga1Tc2V1,1.8692317197309762
Be1Li1Pt2,1.9084850188786497
Hf4La4O14,1.9493900066449128
Dy2Ir4,1.9493900066449128
Al1Co2Hf1,1.9493900066449128
Be2Ni1Pt1,1.8129133566428555
K2S1,1.0
Bi1Y1,1.4771212547196624
Sb1Y1,1.462397997898956
S1Yb1,1.6532125137753437
Ga2Li1Rh1,1.4471580313422192
Be1Ga1Rh2,1.99563519459755
Pm1Pt2Yb1,1.505149978319906
La1P1,1.6434526764861874
Mg1Rh2Ti1,1.8864907251724818
Fe3V1,1.954242509439325
Rh4Tm2,1.7853298350107671
Ni1Os1Sc2,1.806179973983887
Cl2Sr1,1.1139433523068367
Al1Fe2W1,1.806179973983887
Ru2Ta1Tm1,1.8920946026904804
Fe1Ni1Pt2,1.968482948553935
As1Tm1,1.7403626894942439
Ba2Pt4,1.5797835966168101
Cd1Sm2Tl1,1.2787536009528289
Au2Li1Sc1,0.8450980400142568
Mg1Tl2Yb1,1.3222192947339193
Pd2Sb1Yb1,1.4313637641589874
Ag1Cl1,0.8450980400142568
Al1Ir2Sc1,2.0293837776852097
Dy2Ga1Zn1,1.591064607026499
Be1Ru2V1,1.9344984512435677
Ta1Tc2Ti1,2.0043213737826426
Au1Ir1Pm2,1.4471580313422192
Li1Pd2Zn1,1.662757831681574
Sb2Ta6,1.9242792860618816
Pt4Y2,1.863322860120456
Hg2Sr1Tl1,1.0791812460476249
Al1Fe2Ti1,2.0211892990699383
Au1Bi1Yb2,1.414973347970818
Ga1Sb1,1.4771212547196624
Ba2Pd4,1.3979400086720377
Dy1Hg2Sm1,1.1760912590556813
Ca2Pt4,1.7708520116421442
Ag2Pr1Yb1,1.3222192947339193
Au1Bi1Ca2,1.3979400086720377
Ni2Pa1Sn1,1.591064607026499
Ir1Sn2,1.5563025007672873
P1Pr1,1.6901960800285136
Li1Ru2W1,1.9294189257142926
Ac2Ge1Zn1,1.3617278360175928
Rh4Sr2,1.5314789170422551
Hf2Li1Os1,1.7323937598229686
Gd1Sb1,1.5185139398778875
Ag1Mg2Pt1,1.505149978319906
Hg2Na1Pr1,1.146128035678238
Er1S1,1.5797835966168101
Mo1Ni1Ti2,1.8976270912904414
Al2Cu1,1.6720978579357175
Dy1S1,1.5797835966168101
Rh2Sm1Yb1,1.4771212547196624
Hf2Li1Re1,1.6812412373755872
Cd3Pr1,1.3424226808222062
Au2Mg1Zr1,1.505149978319906
Ga1Ru2Ti1,1.9294189257142926
P1Y1,1.7708520116421442
Os1Pd1Sc2,1.7853298350107671
Mn2Si1V1,2.1072099696478683
Hg2Nd1Sm1,1.146128035678238
Li1Rh2Ta1,1.806179973983887
As1Ca1Na1,1.3617278360175928
Au2Cd1Y1,1.3424226808222062
Re1Tc2Ti1,2.089905111439398
Ca2Li1Tl1,1.255272505103306
Ga1Hf1Ru2,1.8808135922807914
Ac1Cd2Yb1,1.255272505103306
Hg1S1,1.1760912590556813
Mn1Rh2Sn1,1.568201724066995
Ac1Na1Te2,1.0791812460476249
Al1Co2Nb1,1.954242509439325
Al1Dy2Mg1,1.5440680443502757
Co1Hf2Tc1,1.9138138523837167
H3La1,1.4313637641589874
I1Tl1,0.6989700043360189
In2Sm1Y1,1.3424226808222062
Ir2Li1Ti1,1.8976270912904414
Ag2Cd1Yb1,1.1760912590556813
Ga2Li1Ni1,1.414973347970818
Ac2Na1Sn1,0.9542425094393249
Au2Sn1Tb1,1.2787536009528289
Os1Ru1Zr2,1.9344984512435677
Ho1Na1Tl2,1.380211241711606
Li1Sc1Tl2,1.3424226808222062
Ag1Ho2In1,1.380211241711606
Sb1Tc2Ti1,1.968482948553935
Hg2Li1Pr1,0.8450980400142568
Co1Si2,1.806179973983887
Ni2Sc1Sn1,1.7075701760979363
Ni3V1,2.0043213737826426
O14Pb4Y4,1.8512583487190752
Ac1H2,1.4771212547196624
Cd1Ti2,1.5185139398778875
Si1Tc2V1,2.0086001717619175
Be1Ni2Si1,1.7853298350107671
Al1Cu2Sc1,1.6532125137753437
Cu3Nb1Se4,1.3424226808222062
Cd1Rh2Tl1,1.7075701760979363
In2Na2Te4,1.1139433523068367
Cd1Dy1Hg2,1.2787536009528289
Hg2Pm1Sm1,1.1760912590556813
Re1Rh1Ti2,2.0043213737826426
Os1Sc2Zn1,1.662757831681574
Pm2Si1Zn1,1.462397997898956
Ho1Ru2Ta1,1.8808135922807914
Mn1Nb1Ru2,1.9444826721501687
Nd1Rh2Yb1,1.4313637641589874
Au2Na1Sm1,1.2304489213782739
Cr4Ti2,1.8750612633917
Li1Ru2Ta1,1.8195439355418688
Ir2Mg1Zr1,1.8976270912904414
Be1Fe2V1,2.041392685158225
Ag2Sm1Tl1,1.1760912590556813
N1Pa1,1.9731278535996986
Li3S4V1,0.8450980400142568
Ca1Cu4In1,1.568201724066995
Au2Ce1Sn1,1.5185139398778875
Nb3Ru1,1.9731278535996986
Al8Mn4Y1,1.8808135922807914
Ac1Li2Tl1,1.1139433523068367
Al2Li1Pd1,1.6720978579357175
Mg2Sn1,1.414973347970818
Ba1Hg2Pb1,1.0
Co2Ta1Zn1,1.8750612633917
Cd1In1Yb2,1.1139433523068367
Pu2Zn4,1.5185139398778875
Ac1Cd2Mg1,1.1760912590556813
Bi1Tm1,1.505149978319906
Au1Ga2,1.0791812460476249
Ir1Lu2Ru1,1.7853298350107671
Ac1Hg2Na1,1.0
Ir2Nb6,2.0170333392987803
Ge1Ru2Zr1,1.9493900066449128
Dy1Hg2Pm1,0.9030899869919435
Li1Pm2Si1,1.4913616938342726
Ru1Tc1V2,2.0492180226701815
H1Na1,1.2787536009528289
Ca2Cd1Sn1,1.4313637641589874
Ru2Sn1Th1,1.7160033436347992
Ru1Ta3,1.9294189257142926
Ac2Cd1Sn1,1.1760912590556813
S1Tm1,1.6532125137753437
Ag3Au1S2,0.3010299956639812
Cd1Sn1Sr2,1.3424226808222062
N1Re3,2.296665190261531
Ce1Pm1Zn2,1.380211241711606
Ce2Zn4,1.414973347970818
Hg2Na1Sm1,1.1760912590556813
Cr1Ru1V2,2.0253058652647704
Pr1S1,1.505149978319906
Fe4Hf2,1.9138138523837167
Hf2Ir1Mn1,1.9395192526186185
Hg1Pm2Si1,1.3222192947339193
Cr1Li1O2,1.919078092376074
Al8Fe4Sc1,1.9294189257142926
Mg1Na1Tl2,1.1139433523068367
Rh2Sn1Yb1,1.7481880270062005
Ir1Ru1Sm2,1.6127838567197355
Hf1Ir2Li1,1.8260748027008264
Be2Ir1Mn1,2.03342375548695
Co1Hf2Re1,1.9444826721501687
Ag1Au1Mg2,1.4913616938342726
Ac2Pd1Si1,1.255272505103306
F6S1,0.3010299956639812
In3Yb1,1.3222192947339193
Cd2Gd1,1.4313637641589874
Pr2Ru4,1.0413926851582251
Pt4Yb2,1.7781512503836436
Li1Rh1Y2,1.462397997898956
Be1Ru2Ta1,1.919078092376074
Cd1Rh2Zr1,1.7634279935629373
H1Li1,1.6334684555795864
Hg2Mg1Nd1,1.3424226808222062
Ga2Y1,1.7403626894942439
Cd2Li2,1.1760912590556813
La1Te1,1.2304489213782739
Li1Rh2Zr1,1.662757831681574
Li2Sn1Sr1,1.3222192947339193
Hf48N16Zn48,1.919078092376074
Mg1S1,1.7160033436347992
Er1Hg2Mg1,1.3979400086720377
Au2Mg1Zn1,1.3010299956639813
Li2Sn1Yb1,1.4771212547196624
In1Ni4Tm1,1.7634279935629373
Mn1Rh2Si1,1.3979400086720377
Ge1Hg1Yb2,1.5314789170422551
Li1Mg2Pt1,1.4913616938342726
In1Rh2Sc1,1.863322860120456
Al1Mg1Pm2,1.462397997898956
Co2Ge1Li1,1.9731278535996986
Au2Pa1Pb1,1.2304489213782739
Ca1Hg2Pm1,1.2787536009528289
Al1Mg1Nd2,1.4313637641589874
Be1Ir2Si1,2.089905111439398
Au2Mg1Y1,1.2787536009528289
Ag1Os1Sc2,1.662757831681574
Au2Pb1Yb1,1.1139433523068367
Ag4Na2,1.3222192947339193
Fe4Sc2,1.8129133566428555
Al1Ca2Li1,1.2787536009528289
Al1Os2V1,2.146128035678238
Ag2Tb1Tl1,1.0413926851582251
Ru2Si1Ti1,2.113943352306837
Li1Rh1Zn2,1.5185139398778875
Ac2Au1Ir1,1.0413926851582251
Ru2Sc1V1,1.9493900066449128
Pt1Sc2Zn1,1.6127838567197355
Ir1Pm2Ru1,1.5797835966168101
Al1Co2Fe1,1.9912260756924949
Cd1Ho2In1,1.462397997898956
Cd2Pt1Rh1,1.6334684555795864
Al1Co2Mn1,2.0170333392987803
Ac2Ir1Pd1,1.2787536009528289
Be1Ru2W1,2.0755469613925306
Os2Sc1Ta1,2.0863598306747484
Mg1Pd2Sc1,1.4913616938342726
Ca2Si4,1.6020599913279623
Au2Pm1Sn1,1.255272505103306
Mg1Rh2Tb1,1.6720978579357175
Hf2Mn1Rh1,1.8920946026904804
Ga2Ir1Li1,1.6334684555795864
Pb1Tl1Yb2,1.0413926851582251
As1Np1,1.505149978319906
Co2Hf1Sn1,1.8920946026904804
Al1C1Ti3,2.0043213737826426
As2O1Sr4,1.5314789170422551
Cd1Ho2Tl1,1.380211241711606
Cd1Ge1Pm2,1.2787536009528289
Li1Ni1Zn2,1.5440680443502757
Pb2Pd4Y4,1.462397997898956
Tc2W1Zr1,2.037426497940624
Ho1Sb1,1.5563025007672873
N1Tm1,2.130333768495006
Hf1Nb1Tc2,1.9637878273455553
Au2Zr6,1.7160033436347992
Ir4Y2,1.9444826721501687
Au1Sc2Zn1,1.6232492903979006
Li1Rh1Yb2,1.2787536009528289
Cd2La1Yb1,1.3010299956639813
Hg2Mg1Sm1,1.3617278360175928
Al1Hf1Pd2,1.414973347970818
Co2Mn1Sn1,1.8920946026904804
Co1Cr1Mn2,1.9867717342662448
Be1Li1Pd2,1.7708520116421442
Ac1F3,1.5185139398778875
Cl1Cs1,0.7781512503836436
Al1Cu2Hf1,1.7160033436347992
Cd1Mg1Sc2,1.505149978319906
Ag2Al1Mg1,1.3617278360175928
Pd1Tc1Zr2,1.7323937598229686
Ir1Mo1Ti2,1.9493900066449128
Ag1Ru1Sc2,1.5797835966168101
Hg1Sn1Sr2,1.380211241711606
Ga1Li1Rh2,1.8129133566428555
Mn2Ta1Ti1,1.9493900066449128
Nb6Os2,1.9590413923210936
In1Mg1Yb2,1.2304489213782739
Al2Cs2O4,1.6812412373755872
Er1Pa1Ru2,1.3010299956639813
Bi1Sm1,1.462397997898956
Si1Tc2Ti1,1.9344984512435677
Na2Pt4,1.8325089127062364
Ag1Li2Pd1,1.1760912590556813
Ag1Hg2Ho1,1.146128035678238
Hg2Tb1Yb1,1.380211241711606
Mn2Ti1W1,2.0791812460476247
Al1Rh2Sc1,1.9242792860618816
Pd1Pm2Ru1,1.4313637641589874
Co1Ru1Sc2,1.7781512503836436
Ga1Rh2Zn1,1.9084850188786497
H2Nd1,1.6127838567197355
Li1Pm2Pt1,1.255272505103306
Al1Mg1Sm2,1.4913616938342726
Nb2Ru1W1,2.0530784434834195
Cd1Hg2Sc1,1.2041199826559248
Au2Ga1Li1,1.3010299956639813
Ir1Tc1Ti2,2.0644579892269186
Ca1Hg2Mg1,1.2041199826559248
Ac1Te2Tl1,1.2787536009528289
Ge1Th1,1.6127838567197355
Cd2Pr1Yb1,1.3222192947339193
Cu4Si4Ti4,1.8864907251724818
In2Ni4Sc4,1.6434526764861874
Ho2Nb2O8,1.7708520116421442
Cr1Mn1V2,1.99563519459755
Al1Cr1Mn2,2.0086001717619175
Ir1Li1Sm2,1.4471580313422192
Ba1Fe1H8Mg2,1.591064607026499
As2Co2La1,1.5314789170422551
Cr1Ir1Ti2,1.8976270912904414
Fe1Mn1Ti2,1.8920946026904804
B2K2O6Zr1,1.568201724066995
Ni4Sn4Y4,1.6232492903979006
Co3Sn3Zr3,1.8195439355418688
Ag2Al7Ca3,1.6020599913279623
Hg1Na1Pd2,1.255272505103306
Au2Ba2P2,1.505149978319906
F6K2Na1Tl1,1.462397997898956
N4S2Zr4,1.8325089127062364
F2Ho2S2,1.7558748556724915
Al1Co2Ti1,1.954242509439325
B16Os24U8,2.1335389083702174
Si2Tc2Th1,1.5440680443502757
Ir1Li1Y2,1.5314789170422551
Br6Cs2In1Li1,0.9542425094393249
As2Co2K1,1.462397997898956
P2Ru2Sm1,1.9777236052888478
Br6Cs2In1Tl1,0.9542425094393249
Cs2Na2S2,1.0
Cl4K2Pd1,0.8450980400142568
P2Sb2Zr4,1.8195439355418688
C1Re2Si2Y2,1.8512583487190752
Mg1P1Pt5,1.8750612633917
Ca1Sb2Zn2,1.2787536009528289
Al9Co2Sr1,1.7781512503836436
Cd2Mg1Tb1,1.3979400086720377
B2C2Li2,2.1271047983648077
Cs2F6Hf1,0.9542425094393249
As4Cd2Si2,1.4913616938342726
Gd8O20Re4,1.7634279935629373
Ca1P2Ru2,1.8976270912904414
Ca2N2Zn1,1.6532125137753437
B1Pr1Pt3,1.7781512503836436
Cl4K2Mg1,1.0413926851582251
Li1P1S4Zn1,1.2041199826559248
Cd1O6Sb2,1.6901960800285136
F8Sr2Zn2,1.3222192947339193
Fe2Ge2Y1,1.7558748556724915
Sn2Te2Zr2,1.7323937598229686
Ga1Ni2Sc1,1.6901960800285136
Cd1Tl1Tm2,1.380211241711606
Cl2N2Ti2,1.3010299956639813
Ba1Mg2Sb2,1.380211241711606
Ag1Lu1O2,1.568201724066995
Ge4Na3Pt4,1.414973347970818
O5S2Sm2Ti2,1.7634279935629373
Ge4Ni4Ta4,1.8750612633917
Nb2O8Tb2,1.7323937598229686
Cl8Th2,1.0
Mg3Pd3Y3,1.3010299956639813
F2S2Y2,1.7323937598229686
Ba2Mg1O6U1,1.7481880270062005
Cd1Sn1Yb2,1.4313637641589874
Ca1Ge2Pd2,1.414973347970818
Cu2Na2S4Zr1,1.2041199826559248
Ba1Ni1O5Pr2,1.7481880270062005
Ba2Ge2Zn2,1.462397997898956
Au36Mg72,1.3617278360175928
N8,0.0
N16,0.0
N4,2.3820170425748683
Nb3Si6,2.146128035678238
Si6Ta3,2.1522883443830563
Si6V3,2.167317334748176
O4Sr1U1,1.6720978579357175
Ga4Te6,1.1760912590556813
Ga4Se4,0.9542425094393249
C16Si16,2.271841606536499
Si2Zr2,1.9637878273455553
C4Si4,2.271841606536499
