formula,target
H12O20V6,-1.8542424239063153
Ge18O54Sn6Tl12,-1.8492329880833331
H12O20V6,-1.8468842523273679
H12O20V6,-1.8469718925905267
Na12O48P12,-1.8479271223015874
Mo6N2O18,-1.8417588864330763
Cu3Gd1Mn4O12,-1.8494758009419996
C4Fe8H8O28P4,-1.8524825361063735
Ba2C6Cu1O16,-1.8526819684999998
Be12H24O24,-1.8385355776146663
Ba6O48P12,-1.8495067499350653
Ba1O3Zn1,-1.85462532775
Br6Er2,-1.843415405
Cl6Yb2,-1.849406588695
O3Re1U1,-1.8482892422500001
Li4O10S2,-1.8403382544140623
Ba4Cl8O4,-1.8443671994425004
Lu8Se12,-1.8518150271562503
Ba1Cu3H2O10V2,-1.8565357805411107
Bi6Co1O16S2,-1.8406258459249996
O18P4Sn2,-1.8450050021279765
Dy6Ga2Ni2S14,-1.846460637786458
Co2Ga2S14Sm6,-1.8522838342447916
Ga2Nd6Ni2S14,-1.854690342994792
Mo2O14Te2Zn4,-1.8414695657954547
Dy6Fe2Ga2S14,-1.8503528648697927
Co2Ga2S14Tb6,-1.8522497019531248
Ga2Ni2S14Sm6,-1.8556121625781248
Co2Dy6Ga2S14,-1.8463133615364586
Co2Ga2Nd6S14,-1.848873685078125
Ag2Bi2O16W4,-1.8540189479166653
Fe8Mn4O16,-1.8526579951371442
H8N2O14V6,-1.8390954100406665
Fe3H6K1O14S2,-1.8476384340517302
Mn3O18Pb6Re3,-1.840339127595999
C8O20U2,-1.846129000166666
As2Ba2Cr4O20,-1.8450489812500004
Co6O20P4,-1.8545226844523814
Mn12O16,-1.8489388368399997
Co2F2H8Na2O12S2,-1.842962770873749
Mn12O16,-1.8443617118399993
Cu2H12O12Sr4,-1.852700604948
Cr2I2O20Rb2U2,-1.8568987334174867
H24O24Sn4Sr4,-1.854791695837143
Ba4H24O24Sn4,-1.840548529408571
Ba6C20H24O56V4,-1.8531099894716363
Bi26Mo10O69,-1.852871311392858
Mo4Na4O22Se4,-1.8432667397610294
H52In12Na4O76P20,-1.8529863336957144
Ag8H8O28P8,-1.8561426307904403
H12O20V6,-1.8491020070642104
Fe8K4O44P8,-1.8482664831897324
As8Ca4Fe8O40,-1.852385128333334
Cr8F8K8O60U8,-1.8561624174839129
As8Bi16O64U4,-1.8475143758695651
Mn28O60Pb12,-1.8453384153187995
Cu3N2O24P8,-1.8501296770784557
Cu6F8H16N4O24P8,-1.8484437597591334
Co4H32O48P8Zn8,-1.844675397429828
C8H8O16Sr4,-1.842946117748889
Co18O84Pb18Te6V12,-1.8375281142391304
Ag12O126S36Si6,-1.8477490623541661
H8Mn8O20S4,-1.8379174516972483
Mo12O48Rb8Te2,-1.8533891936108366
Gd16S48Si12,-1.8414316446710532
O48V16Zn2,-1.837339048030303
H16O20P4Zn2,-1.8517386338450341
Cr4Cu4O36P4Pb8,-1.8372524797066336
As4Cl4F32O4,-1.8472265187754544
Al2As6Cs2H10O24,-1.8538266376957686
C16H24K4Nd4O44,-1.8576651862378255
In4S24Sc12,-1.8411200420208345
Ga12La12S36,-1.8408789359375002
C12O28Sr4,-1.8471369336363637
Li4O40Se4U6,-1.8513743174884254
Al4H40O44P12,-1.849907284555142
Eu4H32O40S6,-1.8462016674416455
H24Mg2O28Rb4S4,-1.8422723825727312
F28H36N12Zr4,-1.8445486581524997
Cl40Fe8Sc32,-1.837071949504999
As8Mn20O48,-1.84276158525263
H64Li12O88V20,-1.8489603065308706
H4K8N4O28S8,-1.8543763487596163
N8O72P24Pb8,-1.843073786432755
Bi8Dy16S36,-1.8495134246041673
O4Tc2,-1.8505438925000004
As2F12I4,-1.8504287624600002
Ag3F6V1,-1.8466853097140004
Cl6Cs2Mn1,-1.8454349413304212
Cd3F6Mn1,-1.84145828031
Hf1S1,-1.84237818453125
Ag3F6Ga1,-1.845647361714
N2O18P6Zn2,-1.83832742571847
Cu2Eu2S6Yb2,-1.8531056295312507
As8F96N16S16Zn4,-1.8468931609094283
Lu8O48Sr12,-1.8464590852941176
Bi17O43Pb5V5,-1.8414077574107142
Br20Ce4Rb8,-1.8452142938362068
N4Pr12Se12,-1.8394017097373216
Cu3Mn4Nd1O12,-1.8548097933169998
N4Nd12Se12,-1.8511586815230356
H4N2Na6O16S2,-1.8460492779121664
Br6O36Pr14,-1.851493890625001
Cl12Mg4Tl4,-1.857209150456
Bi20Na3O42V4,-1.845124597065218
Ca2N2Na2O20P4,-1.84087024494438
C6Na2O21Sr3Zr1,-1.8482905902651519
K4O28S4V4,-1.84874876908125
K2Na2O26Si10Sn2W6,-1.8420434311145837
Br20Ce4K8,-1.841734438875
Br6La14O36,-1.8539731263392858
H24Mn12O48S8,-1.8575046455532604
F6Mn3Pt1,-1.8449425850019998
Al6K2O72P16,-1.8484955497946434
Cu3Er1Mn4O12,-1.854429910191999
Ag4Cu2O14P4,-1.8528642198363094
B6Mg6Na6O66P12,-1.8445726907105648
B4Co8O16,-1.852121735238094
As2Ca1Fe2O10,-1.8397239421666665
Ca2O12P2,-1.8424588324553577
B4Ca2H4O16,-1.8542956046594872
Ba1Fe4In1O7,-1.8388775986217945
Ba2O8Pb6,-1.8559630124999993
As6F2O24Pb10,-1.840176653628095
Ba3Co8O20Sn3,-1.8526356579411765
Co1Fe8O16Zn3,-1.8539478516071424
S12U6Zr2,-1.845991836937499
Mn4S24Yb14,-1.8536786270833328
Cl2O1V1,-1.8548970819425001
S20U11,-1.8566185822983885
F10H14N4Si2,-1.8523547794033335
C12F38S4Sb2,-1.8444151922583925
Al1O12Rb2Te3,-1.8555281747605363
F12N8O24Rb8Sb4,-1.8538097547514039
Br1Cl1Na2,-1.8398983158150002
Fe1Mn2O6Sb1,-1.8397994284419994
Co2Mn4O8,-1.8421423574171425
Al1Mg2O6,-1.851367644166667
Li1Mn8O16,-1.8502739995072
Er1La1Se2,-1.8493832755468755
Er4La1Se7,-1.8404870758463545
H5K1O10S2Zn1,-1.83706668245921
La2Mn1O9Pb1,-1.8481807855546157
Fe1H5K1O10S2,-1.8556113227223692
In1O13Pb4Sb3,-1.8532495235515878
Ce10F4Li28N38O14Si22,-1.8423717932991381
B10Ho18S42,-1.8486071942470232
As6H12K4O31V4,-1.840460683231403
Al2B10K4O28,-1.847296502810606
C12Dy1H48Na12O60Y3,-1.8508482148805878
Bi1Fe1O7P1Pb1,-1.851212723262986
Bi16F4Fe20O52,-1.845814995866957
B10Dy18S42,-1.8532218076755953
Cu6Ho20Pb9S42,-1.8510113506574675
Cs2O12Sb2Te2,-1.8396866643007665
Er18Ge8S42,-1.852555890303309
Al1Cs2O12Te3,-1.8527567187452105
Co2O12Re4,-1.8401637836111115
B4Co11O20Sb1,-1.8443191537962964
B10Er18S42,-1.8381256975327378
Cd2F2H2O2,-1.8549568977649997
Ca8Se12Yb3,-1.8507900440489131
Ca2Ga6La2O2S12,-1.8400544688020837
Bi3O14P3,-1.8441075019464286
Ba4C1Ca8Cu11O20,-1.8433487971306823
Bi26Mo10O68,-1.8557543201442308
Ba2Bi8Fe10O30,-1.8406144661500001
Cu6Er20Pb9S42,-1.8492569276704554
As4Br4F32O4,-1.8531355743881817
Bi1O60W18,-1.8421568957594934
Cu2H12N2Na6O26P4,-1.8559638697936822
Co5Li9Mn2O16,-1.8572784597474996
Co5Li9Mn2O16,-1.8542509950599992
Al24Ba12S48,-1.8497017525595247
Al16S32Sr8,-1.8488736889285715
Nd1Se1,-1.837305653046875
S48Si12Tb16,-1.838942029846492
Pr1Se1,-1.840169354296875
Cu3O12Sn4Sr1,-1.8528200432499993
Se20Sr4Th8,-1.8496948109960938
O8Sb4,-1.8525038458333327
Ca1Cu3O12Sn4,-1.8476354592500008
La2Mn2O2Sb2,-1.8404394218024995
Fe6O8,-1.8400589399999998
As2Mn1O6,-1.8515906053844446
Co2Mo2O8,-1.8510243891666665
Ca4Mo20O32,-1.852442799821429
Co4Mo4O16,-1.8552028641666662
Eu1Rb1S2,-1.8395794483674575
F6Rh2,-1.8548444471424999
N1Tb1,-1.8506922828566665
O12Pb6S2,-1.8372973886562505
S20U12,-1.854214614101564
Cl18Nb6Rb4,-1.8459859433184447
O16Sb8,-1.8544549725
Bi2O8Sb2,-1.8569143524999998
Br10Pr4,-1.853778999285714
Cl6Rb2V2,-1.8463594960249659
Cl9Cs3Mn3,-1.848364976530712
Cl6K2Sn1,-1.843284185617778
Bi8Ge4O20,-1.8536411545312497
Ba4C12H12O28,-1.839022992561429
H2Li2O2,-1.83819893829
As2Ca2H10O12,-1.853483828123077
Cl8H8Mg4O4,-1.8434701020850002
B6H30Mg2O26,-1.844271335798438
H24K4Mg2O28S4,-1.8452315348408068
Co2O12Sb4,-1.8406760936111108
As4Co4Li4O16,-1.8510613207142856
As2Fe2La2O2,-1.8469492553125013
Co2H16O20P4,-1.8458383950355095
Fe4Li2O8,-1.8428714792857133
C2Li2Ni2O14P2,-1.850600644967532
Cl12Fe2Hf2,-1.84606401307
Bi4Li4O8,-1.8496052481250005
Al4Cd2Cl16,-1.837771469189091
Cl18K4Nb6,-1.846071659769184
In6O24Sb10,-1.8429864827500004
Cd2Cl8Na4,-1.83730480472
O24P16S8,-1.849438353474703
Br12Sr2Th2,-1.8522379299999998
Cl18Lu1Nb6,-1.838925055261485
C4F28I4,-1.849398518008889
F6H4P2,-1.85305948715881
Cl30Ta6,-1.8380550924388888
K4O20Sb12,-1.8549801485277781
Se16Y12,-1.8508442327678571
Fe4Mo2O8,-1.8566034664285718
Fe4O8Zn2,-1.8435875557142865
Fe12O24Zn6,-1.8525584928571426
Na2Nd16Se24,-1.8423292025297617
Na2Pr16Se24,-1.845618487767857
Cu2Ga4O8,-1.838391869285714
Ba1Bi2O5,-1.8450706657812503
Li2Mn16O32,-1.8531706505071996
Cd2Cl8Li4,-1.8415252554342858
Ca2Ce16Se24,-1.8488385522916673
Ca2Cu6Ga4O24Sb4,-1.8439054340000005
Ga12La12S36,-1.8457533852708343
Cr12K8O40,-1.839855013733332
Cu3Mn4O12Y1,-1.852099620941999
In6O18Te3,-1.839217448611112
Fe4Mo6O16,-1.8409974726923082
As4Cu2H32O40U4,-1.8567457589736578
Gd1Se1,-1.8417253742968747
Ni4O16P4,-1.8505050145238098
Cu1O4P1,-1.8507582345238098
Ba2Fe8O14,-1.8450953019791676
Cr8Fe4O32Rb4,-1.8544460914870697
Cl2O1V1,-1.8457303694425002
H32Li8Mo8Na8O48,-1.8571781012099995
O16Se4V4,-1.8374357289322916
F6Fe1H12O6Sn1,-1.8395857412723073
Fe12Na4O20,-1.8540234729166671
Cs4H24Mg2O28S4,-1.8453499258541555
Cd6H12O32Rb4S6,-1.8500494608199054
Eu2Mo4O16Tl2,-1.84041845125
Fe2La2O2P2,-1.8576458158482136
Cu3O5Sr2,-1.849576848625
Cu2Ge2Nd6S14,-1.851166593411459
Pr4S10Sn2,-1.849255925664063
Na2O8S2,-1.8550891773437492
Cl4Cu4Gd4O24Se8,-1.8426317420861371
Cu12K4Na4O52S12,-1.848797180663691
F4I2Na2O4,-1.8395421533133336
S10Sn2Tb4,-1.8399973596223962
B4Cl16Li4O48S16,-1.8541814024298484
As4C8F24N4O8,-1.8501756449600002
Cu6F28H64O32Zr4,-1.8483482410820895
C12H8Nb2O30Rb6,-1.8451240189278386
Br2S16Si4Sm6,-1.8519201160714296
Ba4C8H16O24,-1.8389869976523074
Nd4S10Sn2,-1.8493326694140633
Cu2Ge2S14Sm6,-1.844816665911459
B4C16Li4O32,-1.8455090015476188
C8H8O16Sr4,-1.8388564463600001
Cu3Ge5K2O14,-1.8400410324374998
B2F14N4O2S4,-1.8388576645485908
Cu12K8O52S12,-1.8568044179494052
Cu2Ge2Pr6S14,-1.8514732465364592
Ge9O33Pb15,-1.8568984290570176
Ge9O33Pb15,-1.85490725256579
F12O8Os4,-1.852345791428334
Cl24Hf4O4S4,-1.8393435263747218
K24O4S24Ti8,-1.8432763626305557
K2Li2Mn2O4,-1.8463493392919985
O12Pb6S2,-1.8396605951562506
B2C8Na2O16,-1.8480756633333328
K6Li2Na4O12Te2,-1.8528690305000004
F24O16Os8,-1.8544643149699997
O16Sb8,-1.853328459166666
F24Ir4,-1.8397489895914287
Bi2Li8O10Pd1,-1.8546419301190473
Br2La2O14Pb12,-1.85339628025
K8S44Sn8Y16,-1.850678781088817
Gd4S10Sn2,-1.8418199469140637
Ba6Ni5O15,-1.8453162422596159
O8Sn4,-1.8384626566666664
B8Ba14S26,-1.8481508733116325
K12O8S8V4,-1.849735391203125
Ba4Mn6O36Se12,-1.8529986026531906
Bi10Mo3O24,-1.853076887837839
In8Mo4O40Te8,-1.8371498779444437
Bi4Cr8O32Rb4,-1.8392762310704036
Ce6Se8,-1.842251843482143
Nd6Se8,-1.853848553839286
Br2Hf2N2,-1.8390525841266658
Al4Cl16V2,-1.852001559189091
Br30Cs2N12Nb2Pr18,-1.8465437250821792
Br6Ce2,-1.8432612324999997
Cl12K4Sn2,-1.8440681833955561
C2Cl5Pr4,-1.850663669436363
Br24Ce16N8,-1.854985678105
Br2La2P1,-1.8465588344285713
Cl6Cs2Mo1,-1.8371981657748657
Cl12K4Sn2,-1.8506638306177778
Br6Cs2Na1Y1,-1.8520021917413796
Li8Mn16Na40O64,-1.8417072173074995
As12Bi28Mo8O96,-1.8456691702083328
Cs40O36Si28,-1.8388315208968824
Mn28O60Pb12,-1.8425329625187998
C6H24Na6O30Y2,-1.849115965983529
Cs4O6Te2,-1.8429545551939661
Cu2In2Mo4O16,-1.8528728994444432
B8Co4Cu8O24,-1.8395341196212116
H1Mo2O6,-1.8453259029022218
H1Mo2O6,-1.8502800417911114
H2Mg1O2,-1.8373035739480001
Ba2H8O6,-1.8410898385287497
Ba2H8O6,-1.85444239165375
Ba2H8O6,-1.8541220129037503
H8O6Sr2,-1.8522065854037502
H4O12V4,-1.8426132304740008
Fe16O24,-1.8492089232500013
Ba12Fe4S20,-1.8537974839236127
Cl2N2Zr2,-1.857485158546666
Mn12O16,-1.850212803268571
Cu3Mn4O12Tm1,-1.8536297474419996
Cu3Mn4O12Pr1,-1.8502364829419988
Cu3Ho1Mn4O12,-1.8566526496919997
Cl8H8O4Sr4,-1.8465267325016665
Bi24Cr2Mo8O68Pb2,-1.8441838872596157
Fe2H4O10S2,-1.8462481341724997
F6Ga2H6N2,-1.8400763546012495
Ce12Lu4Se24,-1.8384663026562507
Nb8Ni16O36,-1.8374880360357149
Cr24O80Rb16,-1.8392467056293091
Mn28O60Pb12,-1.8439019783187995
Cu8Mg4Mn12O32,-1.8395643135985722
K11Li1Mn4O16,-1.8455059291199998
K2O8Pb1S2,-1.838097521855769
O14Ti4,-1.843799635231481
Cu8O24P6,-1.855906752180451
Se24Y16,-1.8426346666562494
O38Pb10Re12,-1.849203716291666
Cl32Pb10Rb12,-1.8489234558973693
Cl8Li4Mn2,-1.8452156240057138
Fe4La6S14,-1.840223055703125
Cl12Li4Ti4,-1.8570761162893334
Ba11Nb6S28,-1.8488487528134923
Al1H21Mg5O17,-1.8542591084606825
Br48Ce24N8,-1.837213578987999
Cl40F32Sb16,-1.857333699300909
Ba4O32Se8U4,-1.8402242210156252
Se45Yb43,-1.8524539129172586
Se24Tb16,-1.8537359542395833
Fe7S40Sc22,-1.843596926847827
H16K4Mg2O23S4,-1.8445007460187757
Bi8Cu4La1O24Sr7,-1.838402677954546
Fe16O24,-1.8445036990000012
Fe5O8Sn1,-1.8388811603571438
Cl4O2V2,-1.8518893819424997
Bi6O21W4,-1.8485504908467743
H24Na4O24P4,-1.8439421613473468
Ca4Cl8H16O8,-1.8513207187222223
H6Na2O10S2,-1.8385706166172497
C16H8O36Y4,-1.8531477528743752
Co7O48Re17,-1.845113691493056
C12F24H8K8O28S8,-1.8415978609547727
Mn56O120Pb24,-1.8454306127187998
B12H60Mg4O52,-1.8453531250953121
B8F4H36Mg12O52S4,-1.843411983962615
H18K30N12O90S24,-1.838277993412183
Be4F16H20Li4N8,-1.8423290203938463
C4H8Na8O16,-1.8555756759433335
K8O8Sn2,-1.8445864113333323
Al8F8H80O72S8,-1.8385159509182953
S10Sm4Sn2,-1.848542277539063
C12H12O28Sr4,-1.8425483009542865
Cu4H24Mg4O30P4,-1.8574034092871425
Cu2Li12O8,-1.8381945563636366
Ag8F16Li4,-1.8386109271085718
Ag4F8Li2,-1.840581252822857
Ag8F16Li4,-1.8430887846085713
F8I4K4O8,-1.8417705121466674
Ag4F8Li2,-1.849627478537143
Cu4Li2O8P2,-1.8532137165178568
Cu1Li2O4Sn1,-1.8484493699999995
Na2O16Sb6,-1.8429782279166673
Cu2Li4O8Sn2,-1.8493885275
Cu3Li4Nb1O8,-1.857397529508928
Bi6F2O8,-1.84895266077375
Cu2Li1O4P1,-1.846034453392857
Cu4Li2O8P2,-1.855983047142857
H24O30S4U2,-1.8488540571771657
As16H24Na24O76Zn12,-1.8378281672492114
Cu4H24Mg4O30P4,-1.8576550035295665
Cu2Li1O4P1,-1.8557852458928572
Cu8F28Li4,-1.8517776680830003
Cu4Li2O8P2,-1.8495148196428568
Co4Li4O16Sn4,-1.8433377224999998
Ag8F16Li4,-1.851542333537143
Cu8Li4O16P4,-1.8524712352678572
Co3Li4Nb2Ni3O16,-1.8458152962244898
C4Co2Li3O12,-1.8559803547619045
C8Co4Li6O24,-1.8394547576190472
Fe35O48Si1,-1.851199851309524
F2Fe4O6,-1.8431680741566676
F3Fe6O9,-1.8417886816566673
F4Fe8O12,-1.8424347958233345
F4Fe8O12,-1.8425470874900007
F4Fe8O12,-1.849140923740001
Al2H30Mn2O30P4,-1.8559076493616384
F2Fe4O6,-1.851722587490001
F1Fe2O3,-1.8376329499900013
C4Li4Ni2O12,-1.847271486818183
Co1Fe3Li3O8,-1.8392444740000002
C8Fe8Li4O28,-1.840116329062499
Fe4K8Li10O16,-1.8422973603684214
Fe4K8Li13O16,-1.8463202257073168
C8Fe8Li4O28,-1.838629298229166
Li2Mn3Ni1O8,-1.842206446634285
Li2Mn10O20,-1.840023687018749
Co3Cr3Fe2Li4O16,-1.857442170714285
Mn10Na7O24,-1.8467032888926824
Fe1Li3O4,-1.837864930625
Mn4O8Te1,-1.8391605656799994
Co8Li4O48V12,-1.8538989640277777
F3Li3Ni4O4,-1.8493531523978572
Co7Fe3Li10O20,-1.8576654026250004
Mn11Na5O24,-1.8410875496389998
K8Li10Mn4O16,-1.8497862462589476
Cu3Fe3Li4O16W2,-1.8388887498214288
Co3Cr1Li4O8,-1.8497983625000005
Ir6O18Sr5,-1.854421548362069
Bi12F5O16,-1.8553116733621207
C8H10K4Na2O28Zn4,-1.8373863222
Co2Li3Mn2O8,-1.8434123254613326
Li2Mn20O40,-1.837058393696773
As8Ge8O28,-1.8421536939772736
Bi8Li16O20,-1.838476958749999
Bi2Li4O6,-1.8515675972916668
Co6Fe4Li10O20,-1.8559616156249987
Co3Li4Mn3O16Te2,-1.851725608317142
Fe2Li1O3,-1.8556808006249998
Cu2Fe5Li5O12,-1.838437128125
Co4Mg4O12,-1.84873465625
Li4Ni3O16Sn5,-1.8506705051785706
Bi1Fe3Li2O8,-1.8505687517857143
Cr8Li8O28,-1.8458530039772734
O12Sb4V1,-1.8500915414705883
As2C2Mn2Na2O14,-1.837670952587272
As2C2Li2Mn2O14,-1.8471645289509089
Cr8Li8O28,-1.8517215364772723
Co4Li17O16,-1.846344814054054
Fe4Li9Na8O16,-1.8418532745945944
Cr8Li8O28,-1.839617098522728
Co2O8V2,-1.8471487275000011
Cr3Mn5O16,-1.8486743135333334
Mn3O24S6,-1.8449190053713638
Mn6O16Sn2,-1.8443479435733334
Fe3Li4Ni1O8,-1.8536001024999997
Li3O12Te4V1,-1.8397401517500007
Li12Ni2O8,-1.8422773754545452
As2C2Cu2Na6O14,-1.8535843375000005
Cr4Li4O14,-1.8440470439772734
Cr4Li4O14,-1.8461639039772733
Cr3Mn3O16Te2,-1.8491938542866666
Cr8Li8O28,-1.8551298598863637
As2C2Co2Na4O14,-1.8382224456249994
Cr4Li4O14,-1.839625380795455
Cr1Li2Ni1O4,-1.8477733343749998
Cu1Fe2Li3O6,-1.8417969414583328
Fe3Li1O4,-1.8487361293749993
Fe9Li1O16Zn2,-1.851740287142857
Bi4Fe12Li8O32,-1.83745449125
Cr20O48,-1.8473333963235297
Fe3Li4Nb1O12,-1.8447055268571417
Co2Li9O8,-1.8544608226315786
Cu4Li8Mn12O32,-1.855700252884285
Cr3O16Sb3Te2,-1.839070577708334
Co3Fe2Li4Mn3O16,-1.8394244286742858
Fe3Li4Mn2O16Te3,-1.8453754961399988
Li3Ni3O24S6,-1.8448888387326388
Cu2Li4Mn3O16Sn3,-1.850186053852857
Bi1Cr1Li4O12Te2,-1.8542092104999994
Fe1Li4O12Te3,-1.8432042732499994
Co4Mg4O12,-1.8387060022500001
Li3Ni3O24S6,-1.8486277640104163
Li4Ni3O16Sb3Sn2,-1.8446681608928566
Li4Mn1O12Te3,-1.8442895827980004
Co8H8Li40O32,-1.8442914715790912
Co2Li3Mn2O8,-1.8527242581279988
Co6Li8Mn4O20,-1.846577665232632
Co2Li7O6,-1.8511034685000003
F4Fe6O8,-1.8503397685977783
Mn12Na12O32,-1.8563986403842858
Cr4Mn4O16,-1.8475878793266673
F5Fe10O15,-1.8382033666566666
F5Fe10O15,-1.8472126863233334
Cu4Li2O8P2,-1.855155367767857
F4Fe8O12,-1.8377455633233335
F5Fe10O15,-1.8404828206566664
As2C8Fe4Na8O32,-1.8486088400000003
As4Ca2H12Mn2O20,-1.842669667509
F5Fe10O15,-1.8413617613233337
F4Fe8O12,-1.847281764573334
Li8Ni8O64S16,-1.8502086551562495
Na4O4W1,-1.8554340536111111
H24Li4Mn4O30P4,-1.8465822697998706
Cu1Li2Mn3O8,-1.8380288194914283
Fe2Li4O6,-1.8562527839583325
Al8H64O80S12,-1.8538519659172554
F4Fe6O8,-1.8572420224866661
Fe2H28Li2O32P6,-1.8505471357745307
F5Fe10O15,-1.842967569323333
Ba4Rb4S16Ta4,-1.8538364187992613
Li3Mn3Ni1O8,-1.8511658468586651
Ag2Ce6S14Si2,-1.8392299423697924
Cu1O3Sc1,-1.8473402427499999
Br6Ho2,-1.8464713212499997
Np12S20,-1.8447318351953133
Ag2O4Sr2,-1.841797931875
Cl6Pb2Rb2,-1.847580302024965
F3Hg1Tl1,-1.8444186427139997
Bi2O6Ti1,-1.849337283796296
Ca2Cu4Ge8O24,-1.8523613418421054
O8V4Zn4,-1.851663835
Cu6O21Sr6Tl3Y1,-1.8388193432770272
Bi2O6Ti1,-1.851985431574074
Bi4Mg4O10,-1.8409749956944437
Cr4O12Zn4,-1.845491427750001
O8V4Zn4,-1.8502187218749988
As4O20V4,-1.8373035858928566
Bi8Mg4O16,-1.8493338335714284
Mo1O6W1Zn2,-1.8489465084999992
Ca6O24W12,-1.8429597683333345
Ca8O32W16,-1.8406710723214286
Mo16O32,-1.8430749333333314
K2Mn2O4,-1.861635791615
In8O24Zn12,-1.8579394801515157
Eu1Na1S2,-1.87451377203125
Cr1O2,-1.8612460375000002
Fe8Ge12Li12O48,-1.8766000373750003
Li2Mn16O32,-1.8742182631072
As2Cd2Ce2O2,-1.8694011253125007
C1Mg6O8Rb1,-1.872852075568427
B1Mg6O7Rb1,-1.8730853003840997
Cr12O24,-1.8703740072222215
Mg6O24W12,-1.8589624335714294
Ca1S2Ti1,-1.8727179311979167
Mn8O16Zn4,-1.8664551892028567
Fe2O16W4,-1.8633740531818175
Ca4Co8O16,-1.8600337917857144
Ca6Cu6O42Sb12,-1.8597452480681813
O4Rb2Sb2,-1.867786901961206
Cr2O4,-1.8743195591666673
Mo4O8,-1.8614561816666655
Al1Ba2Bi3O8,-1.8581164689285714
Co8O56W16,-1.8629843826249997
Ba1Cu1O5W1,-1.8648188879687497
Bi8Mg8Mn8O40,-1.8687671385574989
Bi8Ca8Fe8O40,-1.8752400996874998
As8Mg4Ni4O28,-1.873848067840909
Mg2O10Sb4,-1.8693804776562502
As8O28V4Zn4,-1.8694211828409082
Ca2Fe4O10,-1.8583880332812512
Cr2Cu4O14Sr4,-1.876596918229166
O10W4,-1.8681650358928568
Bi4Ni4O36P8,-1.8606145194642854
Ca4Mn12O28,-1.858186765602728
Mo12O28,-1.8793208413749993
Al4Ni13O28Sb2Si2,-1.8736585517346944
Bi12Mg6O24,-1.877250712619048
Ni13O28Sb2Si2Y4,-1.869947622959184
Mg2Ni4O12Pr2,-1.8626962242500007
Co4O12Pr2Zn2,-1.8775246462500008
Cr8O16,-1.8736297958333334
Co12O24Y4,-1.8629679012500007
Ca1O8W4,-1.8626960415384615
Al1Ba2Cu2O7Tl1,-1.8796489095192306
Ba2Bi2O7Tl1,-1.8722865728124998
Mg1O8Sb4,-1.859840733076923
Ba2Co3Mg2O10Tl2,-1.8589524148684209
Ba2Mn3O10Tl2Zn2,-1.8590687613357892
Bi4Mg2O8,-1.864747552142857
Ba1Bi4Mg1O8,-1.8590291571428565
Mg2O8Sn4,-1.872331189999999
O8Sb1W2,-1.8781211272727256
Mo4O8,-1.8768002008333322
Cr4O8,-1.8686671741666672
Ca2Co4O8,-1.8597325857142855
Mg2O8Sb4,-1.877237277857143
Mg2Mo8O18,-1.8673660261607137
Mg1O8Sn4,-1.8663793715384616
Al1Ba2Cu3O7,-1.8695914622115386
Ba2Mn8O14,-1.8590481522991655
Ba1Co4Cu4O24Sr7,-1.8702417707500003
Ca7Co7Cu1Mg1O24,-1.8747951879999996
Cr4K4O10,-1.8695523585833327
K16Mo20Na16O80W12,-1.860774755194446
Ba2Co2O2S2,-1.8656947950781255
Bi2La2O2Se4,-1.8798718386874995
Br6Cs2La1Na1,-1.8785153137413793
Ca1Cl4Cs2O2,-1.8799948175504224
K1Mn16O32,-1.8598009312930601
Al4Bi8O16,-1.8662154439285712
Co5Li9Mn2O16,-1.8583470100599992
Co5Li9Mn2O16,-1.8586582291224998
Co5Li9Mn2O16,-1.8586046191224996
Co5Li9Mn2O16,-1.8639669569349993
Co5Li9Mn2O16,-1.8587227600599991
Co5Li9Mn2O16,-1.8683827197474994
Mo12O32Zn12,-1.8785328955357141
Fe16O32Zn8,-1.8768037008928584
Fe24O48Zn12,-1.8717274272619049
Fe20O40Zn10,-1.8791405667142864
Fe25O48Zn11,-1.8797699323214292
F2O8Sb6,-1.877831620773751
Fe23O38Sr2,-1.8628751077380956
Fe23O38Sr2,-1.862521979166667
Ni12O60P16,-1.876344042605519
Cl12K2Nb2,-1.8650313462128576
Na5O5Sb1,-1.8659858351136362
H4Na2O5Ti1,-1.8641116564497218
As4La4S4,-1.8799521521875011
Fe2K1Mo2O10,-1.8770333006999995
Bi2Cl9Cs3,-1.8625357498543347
O8P4Zn2,-1.866384617040816
Ca4Fe4O4Se4,-1.8664039118359366
Cl10Co2Cs6,-1.8783143133245208
As2Li2Mn2O10,-1.8786413352762494
Cl6Mo1Na1Rb2,-1.8600831935249658
Cl6Li1Rb2Sb1,-1.8604271715249658
Cl6K2Rb1Ta1,-1.857902807590483
Cl6Cs2Li1Mo1,-1.8749027101973794
Au1F6Na2Ru1,-1.8758046272139999
Au1F6Hg1Na2,-1.8693933847139994
Ag1Au1F6Na2,-1.8786013937140003
Ce1Cl6Cu1Na2,-1.8692781149559998
Cl6Cu1Na2Sc1,-1.8779605119560003
Br6Cs2Rb1Y1,-1.857706192275862
Al1Cl6In1K2,-1.8752828468893334
Cl6Cs1Ga1K2,-1.8801635951766893
Au1Cl6Eu1K2,-1.872144900056
Br6Cs2K1Pr1,-1.858931306041379
Br6Cs2K1Nd1,-1.862518857791379
Br6Cs2K1Y1,-1.874150805041379
Cl6Cu1Na2Pr1,-1.8732680359559999
Ag1Al1Cl6Cs2,-1.8688789961973797
Ba2Cl2Cu1S2,-1.861696282092142
