formula,target
O24W8,1.7853298350107671
Cu2Ga2O4,2.1789769472931693
In2Nb2O8,2.2068258760318495
Pt3Rh1,2.3483048630481607
Hf4O14Y4,2.2329961103921536
N4O8Sr4Ta4,2.1760912590556813
Ba4La2O12Ta2,2.0827853703164503
As4Mg2Si2,1.7781512503836436
Mo3Se6,1.4313637641589874
O12W4,1.7708520116421442
O12W4,1.7481880270062005
H2Li2S2,1.3424226808222062
Ag1O2Sc1,2.12057393120585
C10Si10,2.3283796034387376
C27Si27,2.3283796034387376
Fe6P24,2.1398790864012365
K1Nb1O3,2.012837224705172
Ag2In2O4,2.037426497940624
C19Si19,2.330413773349191
C18Si18,2.3283796034387376
Ba2Ni2O6,1.9294189257142926
Ca2Cl4,1.2787536009528289
Re2,2.5622928644564746
Mo1Se2,1.3424226808222062
Br12Cs4Pb4,1.1139433523068367
K4P6,0.9542425094393249
S2W1,1.4313637641589874
Ag2Fe2O4,2.1172712956557644
C14Si14,2.3283796034387376
C21Si21,2.3283796034387376
Fe1O4P1,1.2304489213782739
Al1Fe3,2.2405492482826
Ag2S6Ta2,1.8864907251724818
Nd4Se8,1.7993405494535817
Nb1Se2,1.3424226808222062
Ga6Ho2,1.8512583487190752
O6W2,2.294466226161593
Cl2Co1O2Sr2,1.7993405494535817
F6K2Mn2,1.7708520116421442
O24W8,2.287801729930226
K2Li2O8S2,1.5440680443502757
I8Zr4,1.0413926851582251
Li8Si4Zn4,1.662757831681574
Pd3V1,2.250420002308894
Br6Rb2Ti2,1.2041199826559248
Hf1Zn1,2.0211892990699383
H4Ti4,2.1072099696478683
Nb4Se8,1.3424226808222062
Au4Cl16K4,0.8450980400142568
C4Cr2Sc2,2.3201462861110542
Cl6Cs2Na1Sb1,1.3010299956639813
Ir1Rh1Sc2,2.1818435879447726
Li5Mg1,1.2304489213782739
Li16Mn8O56P16,1.792391689498254
C8Si8,2.330413773349191
Ag1La1O2,2.0293837776852097
Se2Ta1,1.4913616938342726
Au1Hg1Li2,1.7558748556724915
H4Li4S4,1.414973347970818
Cd3Ce1,1.8388490907372552
Au6Mg18,1.7558748556724915
Se8W4,1.255272505103306
Ag4Mo2O8,1.8325089127062364
Ge4Pr4,1.7993405494535817
Si1Tc2W1,2.444044795918076
Ag1Sm2Tl1,1.6812412373755872
Al2F8Rb2,1.6232492903979006
Na4O14Ti6,1.9822712330395684
Au2Cu1Zn1,2.0969100130080562
Hg2I4,0.6020599913279624
Ba2O6Zr2,2.155336037465062
Cu1O2Sc1,2.130333768495006
Fe4O6,2.2833012287035497
Cu2O4Y2,2.0569048513364727
Lu1Pd2Zn1,2.0211892990699383
Br2Na4O1,1.414973347970818
Mo2S4,1.414973347970818
Al4Er1Mo2,2.12057393120585
O2Zr6,2.12057393120585
Ag6O8P2,1.8750612633917
B1Li1O4Si1,1.919078092376074
In1Li3,1.3979400086720377
Mn2P8,2.1398790864012365
Hg2Tb1Tm1,1.8260748027008264
Ba1Ni2P4,2.0
Bi8O24W4,1.8260748027008264
Sm2Te4,1.7323937598229686
Cr1F6K1Rb2,1.5563025007672873
Ba1Mn2O5Y1,2.143014800254095
Ag1O2Sm1,2.0211892990699383
P4V8,2.315970345456918
Cu6S6,1.9030899869919435
Ga2Se2,1.146128035678238
Al2Cu2O4,2.2600713879850747
Al1Li1Tm2,1.7323937598229686
Cr3Se4,1.8195439355418688
O12W4,2.285557309007774
Sn2Ti4,2.060697840353612
Br4Ca2,1.3979400086720377
O24W8,1.7993405494535817
Co1Ga5Sm1,1.8573324964312685
Pd5Ti3,2.2095150145426308
Ni2Te2,1.5563025007672873
Au60Mg20,2.0453229787866576
Ba1O3Ti1,1.9867717342662448
Be3F6,1.3010299956639813
Ga3Pd7,2.173186268412274
Ge8K8Na16O28,1.662757831681574
In3Mg1Sr1,1.5563025007672873
Mn3N1Pt1,2.2380461031287955
Au4Ca12,1.414973347970818
Se8Ta4,1.3617278360175928
Mg20Rh8,1.8512583487190752
S10Zn10,1.845098040014257
S12Sr4Zr4,1.845098040014257
As2Co2S2,2.1271047983648077
Cu6Se6,1.8129133566428555
Fe2Li4O8Si2,1.9444826721501687
O6Sr2Ti2,2.225309281725863
B2N2,2.012837224705172
Ca3Ge1O1,1.6720978579357175
Li8O6Zr1,1.9731278535996986
Au1Cd1Sb1,1.8512583487190752
Al1F3,2.100370545117563
Ta2Tc1W1,2.3979400086720375
Al12W3,2.0681858617461617
F18La6,2.0043213737826426
Al2Dy2Zn2,1.8195439355418688
Ge4O8,1.3617278360175928
O18Re6,2.385606273598312
Cr2Cu2O4,2.187520720836463
Hf4Pt12,2.367355921026019
In1Ni4Zr1,2.2068258760318495
Au2Ga1Th1,2.03342375548695
N3Na1,1.414973347970818
I2Pb1,0.6020599913279624
C1Si1,2.3242824552976926
H8Mg4,1.6812412373755872
Hg2Se4Sn1,1.146128035678238
Ta8Zn16,2.1818435879447726
Cu2Ge2Li4,1.6127838567197355
N3Na1,1.4771212547196624
Mg1Pd5,2.1522883443830563
In2Se4Zn1,1.4771212547196624
Li3,1.0791812460476249
O3Sr1Ti1,2.2380461031287955
Cl2N2Zr2,1.3979400086720377
I4Pb2,0.6020599913279624
F1O1Ti1,2.27415784926368
Cl8Zn4,0.8450980400142568
Ca10Sb6,1.5563025007672873
Cu2I2,0.9542425094393249
Cu4Hf3Si4,2.184691430817599
Nb1Sc1Tc2,2.2695129442179165
Al1Co2Si2,2.2430380486862944
Ag1Zn1,1.9590413923210936
F4Ni2,2.0293837776852097
Hf2Tl1,2.100370545117563
Ag1Hg1Pr2,1.7323937598229686
Ir1Ti2V1,2.2528530309798933
O12Re4,2.380211241711606
In4Li4Se8,1.4771212547196624
Nb1S2,1.380211241711606
Al8Ca12O48Si12,2.187520720836463
Mg1Te1,1.5185139398778875
Os1Ru1Ti2,2.3636119798921444
Lu1Os2Pa1,2.2095150145426308
Cu1F3Tl1,1.8260748027008264
Cd4P8,1.7323937598229686
Ba2Si2,1.5314789170422551
Li1,1.146128035678238
Ba2F8Ni2,1.7708520116421442
Co9Ta3,2.392696953259666
O12W4,2.2833012287035497
S6Zn6,1.845098040014257
Ce4Cu4Mg2,1.6812412373755872
Li4Mg4N4,1.9822712330395684
Mo2S4,1.3979400086720377
S6U3,1.954242509439325
Hf3Ni9,2.2576785748691846
Co3Fe13,2.2648178230095364
C8Rh2Sc6,2.250420002308894
Au2Ca1Na1,1.5314789170422551
La6Te8,1.7075701760979363
Cu21Pd7,2.1702617153949575
Er1Y1Zn2,1.8260748027008264
Ho1Tl2Tm1,1.7481880270062005
Au1Co1O2,2.1702617153949575
Li1Mn1O2,2.0086001717619175
Sm1Y1Zn2,1.7481880270062005
Ag2I2,1.3979400086720377
Ba2S4Zr1,1.7481880270062005
Cu2Ge2Yb2,1.6532125137753437
Ho3,1.6232492903979006
O4Sn4,1.5314789170422551
Au6In2,2.03342375548695
B2Cr4,2.4608978427565478
Al1F4Rb1,1.7481880270062005
Cu2Fe2O4,2.1583624920952498
Er2Ir1Ru1,2.1172712956557644
Li30Si8,1.4771212547196624
Hg2Sr1,1.3010299956639813
La20Si16,1.7634279935629373
Rh8Si10,2.2576785748691846
Ir3Nb1,2.4955443375464483
Cu5Zr1,2.1367205671564067
Mn2Nd2Si4,2.041392685158225
Br6Rb2Te1,1.2304489213782739
Er1In2Li1,1.7075701760979363
Cd2Se2,1.6434526764861874
Tb1Tl2Y1,1.7160033436347992
C5Si5,2.3283796034387376
Mo1Se2,1.0791812460476249
Au2Pr1Yb1,1.8129133566428555
Mo1Se6W2,1.2041199826559248
Ni2Ti2,2.1818435879447726
Cu4S3Tl1,1.662757831681574
Cu1O2Y1,2.12057393120585
Fe6P3,2.3344537511509307
Pd3Tl1,2.123851640967086
F5O1V2,1.3222192947339193
Cu2S4Tl2,1.7558748556724915
Ce3Ga1,1.662757831681574
Hg2Li1Sc1,1.7481880270062005
Cd2Dy1Y1,1.7781512503836436
Cl6Nb1Rb2,1.0
O16Sn8Ti4,1.806179973983887
Cu6Rb2S4,1.6334684555795864
In1Mg1Ni2,2.0170333392987803
Be2N4Si2,2.3636119798921444
B2Ru3Sm1,2.330413773349191
Al2F8Tl2,1.6532125137753437
Ga4S4,1.2304489213782739
Cd3I6,0.7781512503836436
C6Li1,2.1818435879447726
As2Na6,1.3424226808222062
Ca1Ge1Li2,1.5797835966168101
Cd1S1,1.724275869600789
Cd6Tb2,1.7323937598229686
Ce2,1.6020599913279623
Ce2H2Ru2Si2,2.0043213737826426
C4,2.0863598306747484
Ag2La2O2S2,1.863322860120456
N14Si8Sr2Y2,2.2329961103921536
Li14Sn6,1.4913616938342726
Cu2O2,2.164352855784437
Co1Hf2Ir1,2.278753600952829
Cu1Ir1Y2,2.0043213737826426
Cr1Ni3,2.346352974450639
N2O2P2,1.7323937598229686
Ba2Cu2F8,1.7323937598229686
Eu1O3Ti1,2.0569048513364727
Be2Cu1Ru1,2.2648178230095364
Pt12Si10,2.2576785748691846
Fe2O8S2,1.863322860120456
Na1,0.9030899869919435
Nd2Rb2Te8,1.3617278360175928
Cd1Pt2Y1,2.0569048513364727
In4Se4,1.0
Mn1O8Re2,1.3010299956639813
S4Zn4,1.8388490907372552
Nd1Pr1Tl2,1.7075701760979363
F2O6V4,2.03342375548695
O8Si4,1.414973347970818
Si8Sr4,1.7634279935629373
Na4O12Ta4,2.113943352306837
Ba2Sb4,1.414973347970818
Cl6Cr2,1.2041199826559248
Au3Pd1,2.1522883443830563
Tb1Te1,1.792391689498254
O12W4,2.298853076409707
As4S4Sm4,1.9030899869919435
Al6Ca6Si6,1.7481880270062005
O4S8Sb8,1.1139433523068367
Mn8P32,2.1367205671564067
Cr4Li4N8,1.9294189257142926
O6W2,2.357934847000454
Al2Ni3Pr1,2.060697840353612
Al10Mo2,2.0827853703164503
Ni3Pt1,2.3138672203691533
Cd2I4,0.7781512503836436
Al4Pt8,2.311753861055754
Ba2O4Ru1,1.8512583487190752
Ag2Hg1I4,1.146128035678238
Cr1Na1S2,1.7781512503836436
Ca1Si2,1.7993405494535817
Bi2Pb2Pd4,1.9242792860618816
Ga4Ho1Ti2,1.9731278535996986
Br2O1Rb4,1.255272505103306
Ba2O6Ta1Y1,2.1398790864012365
Cl2Mg1,1.0
Cl2In2,0.9542425094393249
Cd1Cu2Sc1,2.037426497940624
Hg2La1Pr1,1.6989700043360187
S5Zn5,1.845098040014257
Fe2Na4O6,1.9344984512435677
Cu1I1,1.5563025007672873
Ir5Sn7,2.130333768495006
Pt2V2,2.385606273598312
O4V2,2.367355921026019
P2Te2U2,1.806179973983887
Dy1Lu1Mg2,1.591064607026499
Fe6Sn4,2.0211892990699383
Pd6Te4,1.9867717342662448
Ag1I1,1.4471580313422192
F3Mg1Rb1,1.8129133566428555
Pt1Rh3,2.436162647040756
Pd3Rb2S4,1.3010299956639813
Mg2O8Se2,1.7708520116421442
Ca12Cd8,1.462397997898956
Ge6N8,2.2430380486862944
Al1F4Tl1,1.7708520116421442
Cu1Pt2Zn1,2.326335860928751
Fe2O7P2,1.8808135922807914
Cl2In2,1.0
Dy1Tl2Y1,1.724275869600789
Ni5Zr1,2.2648178230095364
Mn12Y1,2.1789769472931693
Er1In2Pr1,1.7481880270062005
Li1Ru1Sm2,1.806179973983887
Hf1Pt2Zn1,2.326335860928751
Te3,1.3424226808222062
Rh2Si4Y4,2.0253058652647704
Mn2O8Se2,1.8920946026904804
Ag1Ru1Sm2,1.9395192526186185
Ag4Cl4O12,1.505149978319906
Sm1Tl2Y1,1.6901960800285136
Li4Ni2O4,2.0569048513364727
I7Nb3Te1,1.0791812460476249
Al9Y3,1.8573324964312685
Fe2Si2Zr1,2.2624510897304293
La2Te4,1.6901960800285136
Cu1Li2Sb1,1.724275869600789
Nb1Pd3,2.3010299956639813
O8Sb4,1.9867717342662448
Mg2Pm1Y1,1.6127838567197355
Cu4Ge2Se6,1.7781512503836436
Li2,1.146128035678238
Dy2Si2,1.9637878273455553
Nb4Pt12,2.3979400086720375
Ho2Si2,1.9637878273455553
Ag1Sc1Se2,1.792391689498254
Er2F2S2,2.060697840353612
F3Sc1,1.9590413923210936
Ba1Ni1O5Tb2,2.113943352306837
Ag1Pr2Tl1,1.7075701760979363
C4Ca4O12,1.8750612633917
Ni3Sn1,2.2121876044039577
Al4Pd4,2.1702617153949575
K1Nb1O3,2.0211892990699383
Cu2O2Se2Sm2,1.8864907251724818
Ca2Ir1Li1,1.6812412373755872
Dy1Fe5,1.9344984512435677
Ca4O12V4,2.2041199826559246
Ca1Hg2Y1,1.8573324964312685
Hg3,0.9030899869919435
Fe2K2Se4,1.255272505103306
Al2O8P2,0.9542425094393249
O6Pb2Rb4,1.568201724066995
Ge4Ni8,2.225309281725863
I6Zr2,0.47712125471966244
Al2Co1Fe1,2.2576785748691846
Al2Hf2,2.0681858617461617
As6Cd4I2,1.5440680443502757
C8Ir2Sc6,2.278753600952829
Co1Mn1,2.290034611362518
As2Ni2,2.1271047983648077
Mg2Pr1Y1,1.5563025007672873
Ni1S4V2,2.0043213737826426
Ir2Li12N8,1.9138138523837167
H2Li2O2,1.6812412373755872
Ge2Pt2U2,2.110589710299249
Br2Cu2,0.8450980400142568
F8Fe2Li2,1.5797835966168101
Al16Ca8O32,1.8692317197309762
Al1Ge1Ru2,2.3404441148401185
Al3Er1,1.8976270912904414
Ba1O3Ti1,2.0170333392987803
Ca6Co2N6,1.8976270912904414
Ga2La6O12,2.0530784434834195
Ga2In2O6,2.230448921378274
Ho1Lu1Mg2,1.5797835966168101
S2Zr2,2.0755469613925306
Ho1Mg2Pm1,1.591064607026499
Fe8Nb4,2.292256071356476
Na3Tl1,0.3010299956639812
Ni1P3Si2,2.0211892990699383
Cu1Ni1Sb2,1.9637878273455553
O4Sn2,2.2355284469075487
Dy1Mg2Pm1,1.5440680443502757
C1Mo1,2.5440680443502757
Co2O8S2,1.863322860120456
As2Ba2Mn3O2,1.6989700043360187
Ag2As4Ce2,1.919078092376074
Al4B4O16Pb4,1.8920946026904804
Cu3Mg3Y3,1.7781512503836436
Li4Mn4O8,2.0086001717619175
Ca1Ni5,2.0969100130080562
Cu2Ge1Se4Zn1,1.6720978579357175
Li3Pt1,1.7708520116421442
Cr1Fe1Li2O4,2.0569048513364727
Ni2P2U1,2.278753600952829
Al8Ca4O32Si8,1.919078092376074
Co4Na8O28P8,1.6232492903979006
In2Lu1Sm1,1.7558748556724915
Ba2F8Fe2,1.7160033436347992
Co6Se8,1.9777236052888478
S3Zn3,1.8388490907372552
B4Ca2Rh5,2.1583624920952498
Na6S6,1.414973347970818
Yb3,1.1760912590556813
Cu4Ge2Te6,1.6812412373755872
O2Rb1Sc1,1.9777236052888478
Al28Co4Cu8,2.041392685158225
Cu4Pb4S12Sb4,1.3222192947339193
Cu1F2Li1,1.7403626894942439
Fe4Sc4Si4,2.143014800254095
Co4Ti2,2.225309281725863
O8Re4,2.4424797690644486
Cd2Ho1Y1,1.792391689498254
C7Si7,2.3283796034387376
Ga4O8Ti1,2.1789769472931693
Er1Ho1Tl2,1.724275869600789
Er1Tl1,1.7160033436347992
Fe24N8,2.3010299956639813
Ca6O14Ti4,2.113943352306837
Pr1Tl2Y1,1.724275869600789
Ga1Sm2Zn1,1.7403626894942439
Al2O8P2,1.3010299956639813
Er4Fe4O12,2.250420002308894
Au2,2.130333768495006
Hf2O6Sr2,2.2227164711475833
Al2Mg1Se4,1.1760912590556813
La2Pd2Sb2,1.8864907251724818
I2Li12P2S10,1.4313637641589874
C4Ru1Sc3,2.255272505103306
Ag1Ga1Sc2,1.9030899869919435
Cd1In2Se4,1.3979400086720377
Cl12K4Mg4,1.4913616938342726
Cl8Eu4,1.414973347970818
Au2Hf1Mg1,2.041392685158225
S5Zn5,1.8388490907372552
Hg2Nd1Pr1,1.7403626894942439
N4O8Sr4Ta4,2.230448921378274
Au1Ca2Pd1,1.724275869600789
Ga1Li1Nd2,1.5563025007672873
Co4Ge4Mn4,2.1583624920952498
Mg2Pm1Sm1,1.5563025007672873
Cu5Ho1,2.100370545117563
Ge1Li2Yb1,1.4313637641589874
Er1Mg2Sm1,1.5440680443502757
Lu1Y1Zn2,1.8260748027008264
F6Ga1In1Rb2,1.6127838567197355
B4Nb6,2.380211241711606
Ir6Sn14,2.0086001717619175
Ag1In1Pr2,1.7075701760979363
Mg18Sn10,1.6334684555795864
Cs2I6Sn2,1.2041199826559248
Bi8Pt4,1.9138138523837167
Na1Se2V1,1.6720978579357175
O8Si4,1.2041199826559248
F6Ti2,2.0086001717619175
In1Pd1,2.0453229787866576
Ca16H16O40Si8,1.8512583487190752
Cs2F6Fe1Na1,1.9030899869919435
Cs2F6K1Ni1,1.7558748556724915
Ca2Li4,1.2041199826559248
Al2Fe1Zr6,2.0211892990699383
F6Ru1,1.2787536009528289
Fe2K2S4,1.2787536009528289
Dy1Mg2Pr1,1.568201724066995
Na4,0.9542425094393249
Dy1Mg2Nd1,1.5563025007672873
Fe2Ge1Mn1,2.3364597338485296
O1Rb2,1.3617278360175928
S2Zn2,1.8388490907372552
Au2O4Y2,2.093421685162235
Co1Hf1,2.184691430817599
Dy1Sm1Zn2,1.7403626894942439
C2,2.0
Al1Ca1Si1,1.7558748556724915
Al1I2Pd5,1.3010299956639813
Ag1Al1Sc2,1.8976270912904414
Lu1Mg2Y1,1.6020599913279623
La6Si4,1.7634279935629373
Pt3Ti1,2.374748346010104
Cl2La2Te2,1.7558748556724915
H4V8,2.2833012287035497
Te3Zn3,1.6127838567197355
Dy2P10,1.8129133566428555
Cu6Ti4,2.123851640967086
Cu2Ni1Zn1,2.155336037465062
Ag1Sc1Zn2,1.9084850188786497
Ni6P3,2.287801729930226
Co4Sb8,1.99563519459755
Cu4Li2Sn2,1.8692317197309762
Ba2Te4,1.4471580313422192
Ir4Sn16,1.8573324964312685
Ho1Mg2Pr1,1.568201724066995
Cu2S4Sn1Zn1,1.8260748027008264
In3Mg6,1.6020599913279623
Lu1Mg2Tm1,1.6334684555795864
Hg3,0.9542425094393249
Ca1Rh2Y1,1.99563519459755
Ba6O18Ti6,2.0086001717619175
Fe5Sm1,2.037426497940624
Ho1Mg2Sm1,1.5440680443502757
Tb4Tl2,1.6989700043360187
Pr3Tl1,1.6020599913279623
Co2Y2,1.845098040014257
B2Nb2O8,2.401400540781544
Sm1Tl1,1.7075701760979363
Mg2Sm1Y1,1.5797835966168101
Ge1Li2Pm1,1.7323937598229686
Ho6Lu2,1.6334684555795864
O8Si4,1.3010299956639813
Al2Si2Y1,1.8864907251724818
Au1Pd1Zn2,2.1367205671564067
Cl4Cr1Rb2,1.2787536009528289
Au2In1Yb1,1.8260748027008264
N6Sr2W2,2.0086001717619175
As4Co4S4,2.1172712956557644
Bi2In2,1.5185139398778875
Li6Sb2,1.4471580313422192
Lu1Tl2Y1,1.7481880270062005
Mg2Nd1Pr1,1.6020599913279623
Ca1O7Si2Zr1,2.1335389083702174
Mg2Sc4Se8,1.7558748556724915
Fe8N1,2.2600713879850747
Fe1Si1Tc2,2.3891660843645326
I4Pb2,0.6020599913279624
Cs1F3Sr1,2.2227164711475833
Dy1Mg2Sm1,1.5563025007672873
Ge4Pt2,2.060697840353612
Cu2S4W1,1.1139433523068367
Y1Zn5,1.8976270912904414
Ca2Cu1O3,2.0530784434834195
Co2Mn1Sb1,2.1760912590556813
As2Ca1Cu4,1.8864907251724818
Nd1Tl2Tm1,1.724275869600789
S6Sc4,1.7481880270062005
Cu2Ge1Te4Zn1,1.6720978579357175
As4Rh4,2.1931245983544616
C12,2.0755469613925306
O16Sr4Y8,2.0492180226701815
C2Si2,2.326335860928751
Au1Pd1Sc2,2.0969100130080562
Er1Tl2Y1,1.7634279935629373
Cs4Mn6S8,1.380211241711606
B4Cr1,2.4424797690644486
Dy1Sm1Tl2,1.724275869600789
Na1Pd2Sn1,1.662757831681574
Be2C2N4,2.499687082618404
Cu2O7P2,1.8260748027008264
Ba2Nb2S6,1.6812412373755872
Ni6Ta2,2.3384564936046046
Ba6Nb10O30,2.1903316981702914
Ge2O4,2.3138672203691533
Ca8N8V2,1.9395192526186185
As4Rh4V4,2.2624510897304293
Tc1Ti2Zn1,2.1958996524092336
B2N2,2.0043213737826426
Fe2Mg3O5,2.187520720836463
Ag2Ce1Si2,1.968482948553935
Al1F5K2,1.414973347970818
Ba2Zn4,1.4313637641589874
Ho4,1.6434526764861874
Br2Cl2Cr1Rb2,1.4471580313422192
Cu4,2.1522883443830563
Li6Sn6,1.5563025007672873
Ba2F8Mg2,1.7558748556724915
Mg2Pr1Sm1,1.6020599913279623
F6Na1Ni1Rb2,1.6127838567197355
Ag1Dy2Os1,2.0170333392987803
In2Li1Tm1,1.6532125137753437
Se1Sn1,1.6989700043360187
As1Cu3S4,1.8692317197309762
F10Fe2Li2,1.568201724066995
In2Lu1Nd1,1.7558748556724915
Ge1O8Zr3,2.292256071356476
Hg6Mg10,1.6334684555795864
Cd1Pb1Pr2,1.6901960800285136
Ac1Mg2Yb1,1.3979400086720377
F9Fe3,2.0170333392987803
Ho1Sm1Tl2,1.7075701760979363
Fe1Ga5Sc1,1.8864907251724818
In2Ni4Zr4,2.12057393120585
Au3Cd1,2.0681858617461617
Gd1In1,1.7708520116421442
Ga1Pt1Sc2,2.0043213737826426
Li2Mn2O4,2.012837224705172
Pr1Sm1Tl2,1.7075701760979363
Er2O8Ta2,2.1986570869544226
B1N1,2.012837224705172
Ga4Te4,1.591064607026499
Al6Hf4,2.0569048513364727
Pd8Zr6,2.161368002234975
Ni2O6Pr2,2.1583624920952498
Mn1Se1,1.7403626894942439
Mn2Na2O4,1.9637878273455553
Er1Mg2Nd1,1.568201724066995
Cd2Te2,1.5440680443502757
Hf2Ir1Li1,2.0253058652647704
Be26Mg2,2.0
Nb2Zn32,1.9294189257142926
I6Ti2,0.47712125471966244
Ni3S2Tl2,1.7323937598229686
Li2Mg1Sn1,1.5185139398778875
O8Ta2Yb2,2.012837224705172
Co2Mo2O8,2.146128035678238
O6Ti2V2,2.225309281725863
Hf4Ni2,2.113943352306837
Al2P2,1.919078092376074
Ni2Te2,2.0043213737826426
Mg1Mn1Rh2,2.123851640967086
Ca4Cl8H16O8,1.3222192947339193
Cs2Cu4I6,1.0
Pd4Sn12,1.806179973983887
O8Ta2Ti2,2.3242824552976926
O2Zr6,2.1271047983648077
Ho1Mg2Tm1,1.591064607026499
Ag8Se4,1.3617278360175928
Pr1Zn5,1.806179973983887
Nd1Sm1Zn2,1.724275869600789
Cl4F2Tb2,1.7323937598229686
Nd3Tl1,1.6232492903979006
Ga1Ni2Ta1,2.271841606536499
O18W6,2.1760912590556813
Cl1Na1O4,1.1760912590556813
O8Rb3Ta1,1.462397997898956
Na12O14Ti4,1.662757831681574
C2,2.0681858617461617
Pt6Ta2,2.4183012913197452
Mg1O6Re1Sr2,2.2013971243204513
Ca2F8Zn2,1.8325089127062364
K8O12Pb4,1.5797835966168101
Hf4O12Sr4,2.1903316981702914
Ir4S4Sb4,2.155336037465062
H6U2,2.0293837776852097
In1Pd3,2.2278867046136734
Cd6Na2,1.2304489213782739
Lu1Nd1Tl2,1.7403626894942439
Co2Sn4,2.0043213737826426
O6Re2,2.376576957056512
B2Ce4N5,2.146128035678238
Co7Nb6,2.3283796034387376
Cr1O2Pt1,2.2810333672477277
Fe5Ho1,2.0
B2Ni2,2.413299764081252
Dy1Ho1Mg2,1.5563025007672873
Li5Sn2,1.4913616938342726
Cs1Cu4Se3,1.6232492903979006
O18W6,2.2095150145426308
Fe4O11Sr4,2.1072099696478683
Li3Zn1,1.255272505103306
Fe2O8P2,1.5797835966168101
Cl1Cu1,1.6812412373755872
Al1Ru1Sc2,2.0453229787866576
Dy8O16Sr4,2.0569048513364727
Cl4Zn2,0.9542425094393249
Cd2Te4Zn2,1.5797835966168101
S12Sn8,1.2304489213782739
Er1Nd1Tl2,1.6989700043360187
Al3Ho1,1.8864907251724818
Ba1Mg1Na2O8P2,1.8692317197309762
Ba2H8Mg2,1.5440680443502757
F8Li2V2,1.7853298350107671
P6Tc4,2.2528530309798933
In2O7Si2,2.1818435879447726
Ag1Ir1Y2,1.9912260756924949
Se2Zn2,1.7481880270062005
Al1Au2Sc1,2.0569048513364727
Ag4Ba2Hg4O8,1.662757831681574
Ag1Cl3K1,1.505149978319906
B4Fe4,2.4638929889859074
Co4Mn4Si4,2.2068258760318495
Al1Ca1H1Si1,1.7160033436347992
Ir4Sc2,2.342422680822206
Cr1Se4V2,1.863322860120456
O6Sb2U1,1.3979400086720377
H2Mn1O2,1.724275869600789
Ho1Sm1Zn2,1.7634279935629373
K4O6Pb2,1.591064607026499
O16Si8,1.3979400086720377
Ag1F6Ti1,0.9542425094393249
Ag4S2,1.2787536009528289
H4K2O8P2,1.4313637641589874
Ta30,2.290034611362518
B2N2,2.0086001717619175
Al1Ru2Zr1,2.305351369446624
Ag2O4Sr2,2.100370545117563
Al1Hf1Ru2,2.290034611362518
Al4Ti2,2.03342375548695
Cs3I9Sb2,0.9030899869919435
Au2Cd2,1.954242509439325
Li2Mg1Si1,1.7075701760979363
Cu4Li4S4,1.6334684555795864
Mg2Tm1Y1,1.6532125137753437
Cu1F4K2,1.6334684555795864
Hg2Tb1Y1,1.7993405494535817
Dy1Hg2Y1,1.8129133566428555
Er1Mg2Pr1,1.5563025007672873
Mg1Se1,1.6434526764861874
Ga3Ho1,1.8195439355418688
Cu4S8,1.8864907251724818
Fe2O8Ta2,2.2833012287035497
O20P8,1.5797835966168101
Ga2S2,1.1760912590556813
Cd2Te2,1.5440680443502757
Ba8Ge4O16,1.806179973983887
Ba1C2Mg1O6,1.8808135922807914
Al8Y12,1.7634279935629373
Ce1O8Th3,2.2648178230095364
Co1Sb1V1,2.1492191126553797
Al9Ca1Co2,1.9294189257142926
O12W4,1.6989700043360187
Ga1Li1Mg2,1.6232492903979006
Ba2Na2O14Sc2Si4,1.9444826721501687
Ce2Ga2Ge2,1.8260748027008264
Ga1N1,2.247973266361807
O12W4,1.6812412373755872
Cd1Hg2Na1,1.5185139398778875
Na1Sm1Tl2,1.568201724066995
Ag2Au2O4,1.9590413923210936
Cu2F6K2,1.7558748556724915
Ni5Sc1,2.2013971243204513
Er1Mg2Y1,1.5797835966168101
Lu1Mg2Sm1,1.5440680443502757
Cl2Li5N1,1.568201724066995
Ga1Ge1Ru2,2.3242824552976926
Ga1Tm2Zn1,1.845098040014257
Cu1F3K1,1.8260748027008264
Li3S4Sb1,1.3979400086720377
As2Cu2Mg2,1.8692317197309762
Ba2Cd2Sb4,1.5185139398778875
Cd1Cu2Se4Sn1,1.7160033436347992
Ta30,2.290034611362518
Ag4S2,1.3617278360175928
F6Mn2,1.662757831681574
Ga1Ni1Rh2,2.3010299956639813
Cd4Nb4O14,2.0681858617461617
Yb2,1.1760912590556813
As2Ba1Cr2,1.7558748556724915
Ag1Lu2Pt1,1.9731278535996986
Cl4Na4O12,1.3979400086720377
Al2P2S8,0.9030899869919435
Mn2O6Zn2,2.2041199826559246
Cs2I6Pd1,0.7781512503836436
Br1Cu1,1.6812412373755872
Dy1Pr1Tl2,1.7160033436347992
Ag2K1S4Sb1,1.5314789170422551
Cl3Cs1Pb1,1.3222192947339193
Sr2,1.0413926851582251
F8Fe2Li2,1.7160033436347992
Mg1Sm2Tl1,1.6812412373755872
O9W3,2.230448921378274
Hg1Lu2Tl1,1.8260748027008264
Mg1Pr2Tl1,1.6020599913279623
B4C4Tm2,2.271841606536499
Er1Sm1Tl2,1.7403626894942439
Ga1Lu1Pd2,2.0453229787866576
Ir1Ni1Zn2,2.315970345456918
O4Pt2,1.662757831681574
Dy3,1.6127838567197355
Cu2In2O4,2.0863598306747484
Li2S4Sm2,1.6901960800285136
Ag1Cs2F4,1.5314789170422551
