formula,target
Al1Hf2Ru1,0.0
La1Se2,0.0
Al1Co1Pa2,0.0
Cr1Ho2Pb1,0.0
Er1Sm2W1,0.0
Bi1U2Yb1,0.0
Pt1Tm1Yb2,0.0
Li1Si2U1,0.0
Cd1Cu1Rh1Zn1,0.0
Lu1Ru2U1,0.0
Os1U1Zn2,0.0
Fe1Hf1K2,0.0
Bi2Ce1Dy1,0.0
Ac1Sn2U1,0.0
Gd1Os1Tl2,0.0
Co2Sn3,0.0
Bi2In1Li1,0.0
Ge7O15,0.0
Hg1Pm1Tb2,0.0
Li1Ni1Ta1Zn1,0.0
Fe1Si1Zn2,0.0
Bi1In1Lu2,0.0
Ir1Nb2Sm1,0.0
Er3H1,0.0
Dy1Np1Th2,0.0
Hf1Mo2Yb1,0.0
Fe1Ge1Li1Zn1,0.0
Li1Nd1Sn1,0.0
Au1Cr1Hg1Sn1,0.0
Nd4O11V4,0.0
Al1Ga1Ti1,0.0
Cr1F6Na1Rb2,2.227
Ce2Co1Y1,0.0
Cu2Ru1Tc1,0.0
Fe1Ru1V2,0.0
Ac1Hf1Sm1,0.0
Bi2Os1Ti1,0.0
Ac1Re1Si1,0.0
Fe2Ge1Re1,0.0
Hf1Pr1Th2,0.0
Ag2Nd1Pb1,0.0
Bi2Ir1Tm1,0.0
Pd2Sm1Zn1,0.0
Ac1Gd1Si2,0.0
Co1Ga1Sc1Y1,0.818
Ga1Li1Ni1Ta1,0.0
Fe1Hg1Lu1Si1,0.0
Ce1Er1Ru2,0.0
Ac1Ag2Nb1,0.0
Ba2Gd1Ti1,0.0
Hf1La1Sb1,0.0
Ag1Co1Hf1Zn1,0.0
C2Ce2W1,0.0
Bi1Mn1Pd1Y1,0.0
C2N3Na1,4.493
Cd2Re1Tb1,0.0
Eu2Ge1Mo1,0.0
Ca1Ge2Sm1,0.0
Cu1Pr1Yb2,0.0
Ag2Ho1Pb1,0.0
O9P3Tl1Zn1,4.508
Cu1Sc1Tm1,0.0
Ag1Hg1In2,0.0
Bi1Ir2Pb1,0.0
Au1Ir2Mg1,0.0
Ca1Gd2Zr1,0.0
As1Tc1Y1,0.0
Cr1Pd1Yb2,0.0
Ac1Ta1V2,0.0
Os1Sc1Ti1,0.0
As1Mn2Pr1,0.0
Bi1Fe1Hg1Rh1,0.0
Mn1Pd1Ru1Si1,0.0
Li1Lu2Pd1,0.0
Al9Co3Y2,0.0
Ge2Os1Zr1,0.0
Cu1Ni1Si1Tc1,0.0
Ac2Np1Zr1,0.0
Co1Li4O6Pb1,0.777
Al1Ge1K1,0.0
Ga1Mo2Pt1,0.0
Ir1Np1Sr1,0.0
Ba1La2Nb1,0.0
Ag1Pt1Yb2,0.0
Mo1Na1Pr2,0.0
Ag1Pb1Rh2,0.0
Ba1Rh1W2,0.0
Co1Ge1Os1Zr1,0.0
Mg1Mn1Pb1Tc1,0.0
Os1Sm2Tl1,0.0
Al1Au1Mn1Os1,0.0
Mo2Pd1Ta1,0.0
Be1Fe1Pb1Zn1,0.0
Ce1Rh2Y1,0.0
Hg1Mg1Pa1,0.0
Fe1Hg1Nb1Sb1,0.0
Dy1Ir1Si1,0.0
Bi1Co1Li1Zn1,0.0
Gd2Pu1Re1,0.0
Cu1Hf1Na1,0.0
Ba2Cu2O5,0.0
Be1Hg1Li2,0.0
Fe2Sc1Tc1,0.0
Ag1B1Mn2,0.0
Cu1Ir1Pm2,0.0
Sn1Tc1U2,0.0
Bi1Mg1Yb2,0.0
Lu1Mg2Pu1,0.0
Na1Sm2Zr1,0.0
In1Lu1O1P1,0.0
Ba1Pu2Zn1,0.0
Ga1Mn1Mo1Pd1,0.0
Al1Cu1Fe1Ti1,0.0
Ce1La1Pm2,0.0
Ca1Rh1Sr1,0.0
Ir1Pr2Rh1,0.0
Ba1Er1Pr2,0.0
Fe1Mn1Ni1Pb1,0.0
Cu1Hg1Tl1V1,0.0
Ca2Ru1Te1,0.0
Ac1Np2Rb1,0.0
N1Nb1O1Os1,0.0
Mg1Os1Sn1,0.0
Ca2Ge1Ru1,0.0
Hf1Ir2Li1,0.0
Bi1Ir1Pr2,0.0
As1O1Ru1Sn1,0.0
Cs1Re1Yb2,0.0
Cu2Dy2O5,0.0
Eu1Hf1Mo1,0.0
Ce1Pd1Yb1,0.0
Ba1Cs2Sr1,0.0
Co1Ge2Pm1,0.0
Al1Cu1Rh1Zr1,0.0
Ag1Cr2Pt1,0.0
Pa1Tc2Tm1,0.0
B1Cu1Sc1Y1,0.0
Dy1Ga1Mn1,0.0
Ac1Sb1Th1,0.0
Cr1Cu2Yb1,0.0
Pb1Re2Sm1,0.0
Ag1Cr2Hf1,0.0
Li1Mg1Tl2,0.0
Er1Gd1Mg1,0.0
Al1Ge2W1,0.0
Ni1Os1Pt1Sn1,0.0
O4Sc1Tb2,0.0
Au1Be1Li1,0.0
Au1B1V2,0.0
Ag1Ca2Pd1,0.0
Bi1Sb1Zn1,0.0
Cr1Mn1Sb1Sc1,0.0
Mo2Ru1Th1,0.0
P4Tc1,0.9590000000000001
Tb1W1Zr2,0.0
Cr1Pb2W1,0.0
Ag2In1Mo1,0.0
Ca1Ho1Th1,0.0
Au2Co1Tl1,0.0
Mo3Te3Tl1,0.0
Be1Tc3,0.0
Ce1Pd1V1,0.0
Co2Rb1Zn1,0.0
Ca2In1Re1,0.0
Pb1Pm1Rh1,0.0
Ge1In1Sm2,0.0
Ti1W2Yb1,0.0
Ba1Ir1Lu1,0.0
Ac1Ba1Eu1,0.0
Co1Rh1Ru1Sb1,0.0
Ru1Yb3,0.0
O1S3,0.0
Be1Mg1U1,0.0
Cs2La1Nb1,0.0
Cu1Li1Pb1Pt1,0.0
Cu1In1Mo1Ru1,0.0
Ac2Cr1Sb1,0.0
B1Na2Ni1,0.0
Fe1Ge1Sc1Ti1,0.0
Al1Cu1Li1Ru1,0.0
Eu2O7Sc2Sr1,0.0
Lu1Pr1Rh2,0.0
Cd1Pr1Sn1,0.0
O1Pm1Rb1Se1,1.695
Ga1Rh1Th1,0.0
Ga1La1Mg2,0.0
Be1Ir2Si1,0.0
Ca2Ge1La1,0.0
As1N1O1Rb1,0.0
La1Rh1Ti2,0.0
Ac1Cd2Nd1,0.0
Mo1Nd1Tm1,0.0
Cs1Hg2Mn1,0.0
Ca1Ge1Hf1,0.0
Bi1Pa1Tm1,0.0
Be1Ti1V1Zn1,0.0
Na2Si1Yb1,0.0
Cr1Cu1Pr1,0.0
As1Ca1Lu1,0.0
Ac1Ca1Os2,0.0
As1Ga2Na1,0.0
K2Pd1Sm1,0.0
Al2Rb1Zn1,0.0
Ba1Er1V2,0.0
Bi1Ca1Sb1,0.0
I2Mo1,1.8519999999999999
Dy1Pu2Th1,0.0
Li6O7Y2,0.0
Cr1Er1Tm1,0.0
C3Cr2N6,1.248
Gd1Np1Y2,0.0
Ce2Pt1Ta1,0.0
Er1Si1Zr1,0.0
Ac2Lu1Mn1,0.0
Ag1Cr1Mo1,0.0
Ca1Ni2Pu1,0.0
Mo1Sr1Th1,0.0
B1Co1Ir2,0.0
Co1Nd1Pm1,0.0
Be1Yb2Zr1,0.0
Os1Rh1Yb2,0.0
Co1Mn1Na1,0.0
La1Tc1Y1,0.0
Ac1Au1Ir2,0.0
Ca1Mo1Sm1,0.0
Ba2Pb1Pr1,0.0
Al1Er1Nd1,0.0
Al1Cr1Lu1Ni1,0.0
Fe1Li1Pt1Zn1,0.0
Ag2Pd1Sb1,0.0
Be3P1,0.0
Ga1Sb1Sm1,0.0
Er2Mg2O5,0.0
Ag1As1K1O1,0.0
Be1Mn2Zn1,0.0
Hg1Nd1Pt2,0.0
Ac1Pt1Sm2,0.0
O4Os1Si2,0.0
As2K1Ni1,0.0
Ac3Rb1,0.0
Cs1Mg2Sn1,0.0
Al1Ca1Tl1,0.0
Be1Nb1V1,0.0
Al1I4Tl1,3.52
Pt1Ru1Tm1,0.0
Ge2Pt2Sm1,0.0
Br1H2Li2N1,0.0
Au2In1Nd1,0.0
Nb1O3Pd1,0.0
Cr1Pb2Te1,0.0
Al2Yb1Zn1,0.0
B2Ga2O7Sr1,4.261
K2Pa1Tm1,0.0
O1Rb2,1.6369999999999998
Ho1La2Nd1,0.0
As1Pb1Tm2,0.0
Cd3Mg2Na2,0.0
Cu1Pd1Pt1Tl1,0.0
Ca1Te1Tl2,0.0
I1Se2Tl5,0.7040000000000001
Al1Rb2Rh1,0.0
Ag2Co1Tl1,0.0
Ba1Ca1Cu2,0.0
Ba1Pt1Tb1,0.0
Dy2Np1Pt1,0.0
Pa1Pt2Th1,0.0
B1Fe1Zr1,0.0
Fe1Tb1Ti2,0.0
O4Pt1U2,0.0
H8K1N3,2.911
Be1Hg1Pt1Sn1,0.0
Cd2Pa1Pr1,0.0
B1Cr1Nb1W1,0.0
Ga1Hf2Sm1,0.0
Cs2Dy1Y1,0.0
Cu1La2Pu1,0.0
As2Ce1Co2,0.0
Gd1Np1Pa2,0.0
Ru1Sn1Tm2,0.0
Br2Ga3,0.0
Fe2Ge1S4,0.496
Ti5U1,0.0
Np1Pu1Yb1,0.0
Ce2Cu1Ge6,0.0
Cr1Cs2Np1,0.0
Ac1Re2U1,0.0
Cd2In1Li1,0.0
Cd1Cr1Rh1,0.0
Hg1Ni1O3,0.0
Ga3Y5,0.0
C18Ru12Th11,0.0
B1Cd1Cr1Ti1,0.0
Ru1Tb1Y2,0.0
Cr1Mn1Rh1Si1,0.0
Bi1Rb2Ru1,0.0
Ir1Tm1Yb2,0.0
Hg1Re1,0.0
Co1La2Pd1,0.0
Al1Np1Tm1,0.0
Ag1F2,0.0
As1Bi1Rb2,0.0
Al1B1Sn2,0.0
Cd1Ho1In2,0.0
Er1Ni2Tc1,0.0
Pt1Pu1Re1,0.0
Ag2Li1Pu1,0.0
Ce1Cs1Cu1,0.0
Gd2Ge1Rh1,0.0
Np1Pd2Sb1,0.0
Ac2Sm1Zr1,0.0
In1Sc1Tm1,0.0
Cr1Cs1Pd1,0.0
Cu1P1Zr4,0.0
Fe1Nb1Pb1Y1,0.0
Cu5Ge2Zn1,0.0
Ac1Ho1Lu1,0.0
Hg1Nb2Sr1,0.0
Au2Ce1Ru1,0.0
Np2Th1Zr1,0.0
Cd1Cu1Rh1Tl1,0.0
Be1Ge1Rb2,0.0
Gd1Pm2Tl1,0.0
As2Re1Sc1,0.0
Cs1Ga1Pd1,0.0
Ru2Ti1V1,0.0
Mo1Te1,0.0
Nb1Sb2Sm1,0.0
As1Au1Ge2,0.0
Co1Hf1Sb1Y1,0.0
Ac1Fe1Sb2,0.0
Ho2Ir1Mg1,0.0
Ce1Hg2Li1,0.0
Bi1Ti1V1Zn1,0.0
Mn1Nd1Si1,0.0
Co1Sc1Ti2,0.0
Fe1Mo1Th1,0.0
K1N1O1Sb1,0.0
Lu1Rb1Tc2,0.0
Sc1Y2Yb1,0.0
Au2Mn1Rb1,0.0
La2Pm1Si1,0.0
Cs1Ta1Te2,0.0
Ca2Ni2O5,0.0
Ba1Ga1Te2,0.0
Au1Co1Pd2,0.0
Ho1Te1Zn2,0.0
Hg1Ho1Mg2,0.0
O3Si1Zn1,0.0
Mg1Si2Tc1,0.0
Gd1Tc1Tl2,0.0
Cu1H12N10O8,2.426
Dy1Ir1Sn2,0.0
B1Nb1Ni1Pt1,0.0
Mo1Tc1Te2,0.0
As2Ca1Zr1,0.0
Dy1Ho1Np2,0.0
La2O5Re2,0.0
Ag1K2Ti1,0.0
Mn2Ni1Tm1,0.0
Bi1Cu1Li1Lu1,0.0
Ce1Os1Tm1,0.0
Hg1Mg1Y2,0.0
Dy2Hg1Pd1,0.0
Cd2Ta1W1,0.0
Na2Pu1Sn1,0.0
Cs1Sm2Y1,0.0
Ba1Li2Te1,0.0
C1Cl4O2Sb1,2.052
Sb1U2Zn1,0.0
Cs2O5Pr2,0.0
Mn2Ni1Th1,0.0
Eu1Fe2La1O6,0.0
Hf1Lu1Tm2,0.0
Mg1Nd2,0.0
Al1Pr1Tl2,0.0
Rh3Sb4U3,0.0
B1Ho1La1,0.0
Bi1Er2Pt1,0.0
Ce1Pu2Ru1,0.0
Bi1Rb1Ti1,0.0
Hg1Pb1Y1,0.0
In1Mn1Sr2,0.0
Ag1Hf2Os1,0.0
Ba1Cd2Sn1,0.0
Al1Cl1,0.0
Lu1Nb1Tc2,0.0
Al1Au1Sr2,0.0
Pt1Ru1Tc1,0.0
Cr1Cu1Si1Tc1,0.0
N1O1Os1Tc1,0.0
Ba1Ni1O5Yb2,0.0
Ag2Ce1Pd1,0.0
Ba1K2Pm1,0.0
Sm1Tb1U1,0.0
Fe1Lu1W1Zn1,0.0
Hg1Ho3,0.0
Ag1Cu1Sb1Zr1,0.0
Cd2Co1Zr1,0.0
Be2Ge1Rb1,0.0
Ga2Gd1Pm1,0.0
Ga3Tl1,0.0
Na1Nd1Zn1,0.0
La1Ti1,0.0
Ac1Cs2Th1,0.0
Al16Ru7Zr6,0.0
B1Nd2Zr1,0.0
As1Hf2Na1,0.0
Ni1Pt2Sb1,0.0
As1Be2Zr1,0.0
Bi1Cr1Mo1Zn1,0.0
Fe1Pb1Ru2,0.0
Pt5Si3Sm1,0.0
Er1O1P1Pb1,0.0
H6La1O6P3,1.3730000000000002
Pu1Sb1Ti2,0.0
K1La2Tc1,0.0
Al1Cd1Co1Ni1,0.0
Dy2Ni1Sm1,0.0
Fe2Ge3Mn2,0.0
B3Na3O9Sc2,4.07
Sb1Te2V1,0.0
Be2Mn1Pr1,0.0
Cu1Na1Si2,0.0
B2Fe3W2,0.573
Cl5Pu1Rb2,0.387
Cd2K1Zn1,0.0
Si1Sn1Tm1,0.0
Cu10S13Te4,0.5760000000000001
Al1Pu1Ti2,0.0
Hg3Np1,0.0
Mn1Ni1Tl1Y1,0.0
Na1U2V1,0.0
Cs1Fe1Pm1,0.0
Ga1Np2Rh1,0.0
Ag1Bi1Ge2,0.0
Pb3U1,0.0
Al1K3O3,3.273
As2Re1Y1,0.0
Cd1Fe1Hf1Zn1,0.0
Ca2Nb1Ru1,0.0
As2Ba1Lu1,0.0
Cs1Pa1V1,0.0
Eu2Mn1Zn1,0.0
Li1Sc3,0.0
Hf1Sm1Zn2,0.0
O1Te1U1,0.0
Mg5W1,0.0
Hg2Pd1Rh1,0.0
Sc1Sn2Yb1,0.0
Ba1Ca2Te1,0.0
Co1Ga1Mo2,0.0
Cu2Mn1Sm1,0.0
Bi1Ir1Pt2,0.0
Cs1Mo1Nd1,0.0
Mo1Nb1Pr1,0.0
Ag1Au1Tl1,0.0
Mn2Si1Zr1,0.0
As1Be1Sc2,0.0
Mg2O5Pu2,0.0
Ce1Dy1N1O1,0.0
Li1Pr2Ta1,0.0
B2Pb1Pu1,0.0
Ca2Ru1Sr1,0.0
Al1Co1Li1Y1,0.0
H4I3N1Pb1,2.461
Dy1Ho1Sr2,0.0
Er1Mg2Tm1,0.0
Pm1Ru1Sm2,0.0
Ca1O6Y1Zr2,0.0
B2La1Ru3,0.0
Al1Hg1Tl1,0.0
Fe2Hf1Pm1,0.0
Ba1Cr1Cs2,0.0
Au1Be1Tm2,0.0
Eu1Pm2Sm1,0.0
Ba2Bi1Y1,0.0
Cu1Ir1W1Zn1,0.0
Au1Fe1Mn1Pb1,0.0
Ba2O6Se1Zr1,2.634
Dy1O4Sn2,0.0
Ag1Ce2Nd1,0.0
Mo6O12Pr1,0.0
Hg1Ir2Yb1,0.0
Al2As1Sn1,0.0
Cs1Ga2Sm1,0.0
As1La1Si2,0.0
Bi2Cl3,0.0
Ac1Ba2Pa1,0.0
Li3O13V6,0.0
Er1Fe2Mg1,0.0
B4Cr1Lu1,0.258
As1Fe1Nb1W1,0.0
Ge1Pm1Tm2,0.0
Ac2Ti1V1,0.0
Ba2Sb1U1,0.0
Dy2Lu1Np1,0.0
Mg1Zn1Zr1,0.0
C2Dy1W1,0.0
Cr1In1Ta1Y1,0.0
Gd1Ho2Na1,0.0
Mg2Ni3Ti2,0.0
Cr1O1P1Pm1,0.0
Lu1Re1Tc2,0.0
Ce2Co1V1,0.0
Na1Nd1Tl2,0.0
Au1Cu1Ir1Re1,0.0
Hf1Nb1,0.0
Ac1Pa2Tb1,0.0
B1Nb2Pa1,0.0
La2Lu1Tb1,0.0
Cu1Ge1Li1Pd1,0.0
B2H7Mg1,3.823
Cd2Pu1Sm1,0.0
Ni1Y2Yb1,0.0
Ag1Ce1Re2,0.0
Be2Gd1Y1,0.0
Rh1Ti1W1,0.0
Hg1Tb2W1,0.0
Al1Hf1W1,0.0
Co1Er1Sb1,0.0
Mo1Nd2Sr1,0.0
Bi1Co1V2,0.0
Cr1Ir1Ta2,0.0
As2Cs1Th1,0.0
In2Pa1Te1,0.0
Ho1Pm2W1,0.0
Ag1K1Tm1,0.0
Ca1Ti1W1,0.0
Dy2Sb1Y1,0.0
Ba1N8Si6,3.4789999999999996
Ce1Pt2Ru1,0.0
B1K1Tm1,0.0
Ru1Sn2Tl1,0.0
As1Ba1Ru2,0.0
Ir1Re1W2,0.0
N1O1Pa1Te1,0.0
Ir1Mn1,0.0
Mo1Tc1Ti1,0.0
Ho1Pr1Th2,0.0
Ba1Ce1Ti2,0.0
Au1Tm1Y2,0.0
Ba1Mo2O6Y1,0.0
Pb1Pd1Rh1,0.0
Ag1B1Co1Mo1,0.0
Bi1Hg1O1P1,0.0
Cr1Ga1Se3,1.001
Ac1Er2Ta1,0.0
Be1Co2Mo1,0.0
Fe1In1Rh1Y1,0.0
Hf1La1Pb2,0.0
Cu1Lu1O8W2,1.4809999999999999
Gd2Tb1Th1,0.0
F1O1Pm1,3.892
Dy1In1V2,0.0
Bi3Mo1,0.0
Hf1Re1Ti2,0.0
Fe1Mg1Si1Y1,0.0
Lu1Np1Os2,0.0
As2Co1Nd1,0.0
Ce1Sn2Ti1,0.0
As1Cu2Ru1,0.0
Si1Tb1Th1,0.0
Cd1Cu1Ga1Sc1,0.0
O6Sn1Sr2W1,0.865
Fe3Ga2W2,0.0
Ho1Sb1Sn1,0.0
Mg1Sm1Th2,0.0
As1Be1Y1,0.0
Ni3Se4,0.0
As2Ce1Hg1,0.0
Dy2Ho1Zr1,0.0
Sn1Sr2Tl1,0.0
Co1In1Ti1Zn1,0.0
Er1Ru1Sb2,0.0
Ho2Na1Si1,0.0
Sc1Sr1Tc2,0.0
Li1Nb1Pb1Ru1,0.0
Nd1Tc2U1,0.0
Ir1Te1Ti1,0.0
La1Sr1Tc2,0.0
Cu1Ga1Te1,0.0
Cd1Gd2Pr1,0.0
Au1Ba1P1,0.0
Cd1Li1N1O1,0.0
Ga1Ru2Te1,0.0
Au1Bi1Ir1La1,0.0
Ge1Sn1Tm2,0.0
Co1Pd2Zn1,0.0
Li1Pd1Sb1Zn1,0.0
Au1Cr1In1Mo1,0.0
Fe1Hg1Pd1Tl1,0.0
Ca1Ce2Ir1,0.0
Cu1Hg1Sc1Zn1,0.0
Fe1K1Na1O10Si4,3.596
Mn2Re1Te1,0.0
Cs1Fe2Mn1,0.0
Np1Pr1Te2,0.0
Hf1Rh1U1,0.0
Al1Na1Sc2,0.0
Li1Nb1Rh1Sc1,0.0
Cd2Np1Tc1,0.0
Pr1Sc1Tb1,0.0
Be1O3Sc1,0.0
Pu1Th2Ti1,0.0
Ag1Co1Pt1Tl1,0.0
Al1Cr1Re1Zn1,0.0
Ac1Sr1Ti1,0.0
Mn1Mo2Re1,0.0
Cd1Pa1Sm2,0.0
Au1Np1Os2,0.0
Cs1Ni1Os2,0.0
Cu1Ni1Ru1Sb1,0.0
Fe1Te1Tm2,0.0
Eu1Pa2Tb1,0.0
Er1K1Tm2,0.0
Bi1Ca1V2,0.0
Ca1Sr2Te1,0.0
B1Bi2Cu1,0.0
Co2Ir1Mn1,0.0
Hg1Sr2U1,0.0
Sr1Tc1Yb1,0.0
N1Ni1O1Ti1,0.0
Au1Nb1Pa1,0.0
Cd2Cu1Tc1,0.0
Ac1Cr1Ir2,0.0
Ce1I1S1,2.202
Np1Sc1U2,0.0
Ga1Li1Pd1Zn1,0.0
In1Mn1Na1Re1,0.0
Co1Mo1Sn1Ti1,0.0
Bi1Ir1,0.0
B1Fe1Re1Zr1,0.0
Bi1Co1Nb1Tc1,0.0
Sc1Tc2Tm1,0.0
Hg1Os1Ti2,0.0
Er3Mn1,0.0
Ag2Br1N1O3,1.67
Be1Pr2Pt1,0.0
Gd1La1Sr2,0.0
Cr1Ho1Y1,0.0
Cs1Gd1Re2,0.0
Cl2Tl3,0.0
In1La2Nb1,0.0
Ce1Mn2Pt1,0.0
Pt1Rh2Th1,0.0
B1Ca1Er1,0.0
Ir1Sc2Te1,0.0
Ge1Os1Ta2,0.0
Ba2Nb1Ru1,0.0
Cu1Ga1Mn1Nb1,0.0
Al1Be1Co1Pd1,0.0
Be1Mg1Ru1Te1,0.0
Ca2Na1Te1,0.0
Cu2In1Tb2,0.0
Be1Pr1Sb1,0.0
Co2Cr1Gd1,0.0
Pa2Tb1Zr1,0.0
Er1Ir2O6Y1,0.0
Au1Be1,0.0
Pd1Sn1Th2,0.0
Ce1Si1Y2,0.0
Cd1Ge1Rh2,0.0
Cd1Mn1Mo1Tl1,0.0
C1Cl7N4P3,3.8760000000000003
B1Co1Tl2,0.0
Co1Cu1Tb1,0.0
As1Ba1Os1,0.0
Ac1Be2Gd1,0.0
Be1Pt1W2,0.0
Ga1Mn2Na1,0.0
Cr1Fe1Lu2,0.0
Be1In2K1,0.0
Cr2Ge3Rh2,0.0
Mg1Te2V1,0.0
Cs1O5P1V1,2.918
Ir2Sb1Tc1,0.0
La1Re2Tb1,0.0
Cl9Cs3Sb2,2.465
Tb2Ti1U1,0.0
Ac2V1Yb1,0.0
Bi2Ce1Ni2,0.0
Ag1Al1Be1,0.0
Mn1Ta1Y2,0.0
Bi1Hf1Mn1Y1,0.0
As1Hf1Li2,0.0
Ac1Gd2Ta1,0.0
Au1Ir1Ni2,0.0
As2In1Si1,0.0
Bi2Sr1,0.0
Ag1B1Pa2,0.0
B1Rb1,0.0
Ag2Os1Pa1,0.0
Cr2Ga1K1,0.0
Cr1Mn3,0.0
Cr1Cu1Hf1Pb1,0.0
Li2Rh1Sb1,0.0
Pb2Se4Si1,1.844
Ce1Os1Tc2,0.0
Dy1Pb2Zr1,0.0
Au1Sm1Sn1,0.0
Ag1La1Ni1,0.0
Cu2Ge1S3,0.235
La2Li1Sm1,0.0
Au1Cr1Re1Zn1,0.0
Ga1Ru1Tl1,0.0
Co1Cr2Pa1,0.0
Li1Pm1Rh1,0.0
Fe1Pb1Sc1Zr1,0.0
Cr1Hg2Pd1,0.0
Al1Np1U1,0.0
As1Bi2W1,0.0
Au1Ca2Ni1,0.0
Nd1Se2,0.0
In1Lu1Na1,0.0
Ce1Ir1Pt1,0.0
H2Li1O3P1,7.239
Li2Tb1Tc1,0.0
Lu2Pa1Pu1,0.0
Cu1Mo1Th2,0.0
Re2Sn1Yb1,0.0
B1O4Zr2,0.0
Hf2Os1Pr1,0.0
Bi1Mo1Ni1Pt1,0.0
Hf1Pa1Yb1,0.0
Gd2Hg1Ta1,0.0
Co1Cr1Ho1,0.0
Pr1Sm1Tb1,0.0
Bi1Fe1Hg1V1,0.0
Hg2La1Rb1,0.0
In1Np1Sc1,0.0
Be1Cr1In2,0.0
Mo2Pr1Sc1,0.0
Cd1Cs2Pm1,0.0
Hf2K1Os1,0.0
Co1Cu4Fe1Zn2,0.0
Lu1Pt2Ta1,0.0
Cd2Er1Rh1,0.0
Ce1Mn1Tb2,0.0
Cr1K1La2,0.0
Hf1Ni1Pb1,0.0
Be3F9K1Zn1,6.534
Na2Re1V1,0.0
Ba1Ta2Th1,0.0
Gd1Pu1U1,0.0
Li2Nb1Zr1,0.0
Co1Cu4Ge2Ni1,0.0
Ca2In1Pd2,0.0
B1Co1Pu1,0.0
Nb2O7U1,0.727
Cu1Fe1In1V1,0.0
Ho1Lu1U2,0.0
Rb1Re2Tl1,0.0
Pu1Ti2Y1,0.0
Al1Fe1Ir1Os1,0.0
Cr1Na1V2,0.0
Al7Au3Tb1,0.0
Be1Fe1Ga1Hf1,0.0
Al2As1Rh1,0.0
Hf1Na1O3,0.0
Cs1Hf1Sr1,0.0
Be2Pb1Sc1,0.0
Bi1Lu1Pm1,0.0
La1Ti1Yb2,0.0
Rb1Re1,0.0
Bi1O1Rb1S1,0.753
Be1Cu1Fe1In1,0.0
Au2In1Y2,0.0
In1Pr1Th2,0.0
Bi1Cu1Ru1Zr1,0.0
La1Pb1Tl2,0.0
Cu1O5Sr2Tl1,0.0
Ge1Tb1,0.0
Np1Sc1Tc1,0.0
Au3Se1,0.0
Cr1Mg1Si1Zn1,0.0
Fe1La1Tm2,0.0
Be1Fe1Ge1Mg1,0.0
Mn2Mo1Zn1,0.0
Ru1Tl1Zr1,0.0
Eu1Tl1U2,0.0
Al1Fe1Hf1Mo1,0.0
Dy1La2Th1,0.0
As2Pb2Ru3,0.0
Na1Nd1Pa2,0.0
Ir1O3Pb1,0.0
Ba2Hg1Pt1,0.0
La1Pr1Sn1,0.0
Na2Pb1Sm1,0.0
Hg1Si1Tm2,0.0
Cr1Ge1V1Y1,0.0
Cs2S9Ti2,1.113
Ag1La1Sc2,0.0
Au1Hf2Sc1,0.0
Ce1Lu2Pt1,0.0
As1Fe1O3Sc1Sr2,0.0
Hg1Np1V1,0.0
Hg3K2S8Sn2,1.56
Fe1Ho1Ti2,0.0
Pu1Rh2Tb1,0.0
Bi1Cd1Fe1Tc1,0.0
As1Pu2Si1,0.0
B3Bi1O6,3.782
O3Pt1Th1,0.0
Ba1La1O6Ru2,0.0
Li1Mo1Tc1Zr1,0.0
Nd1Ta1Tm2,0.0
Ca1Cd1Er1,0.0
Ca2Ce1Eu1,0.0
As1Ce1Sr1,0.0
Ag2Ce1Li1,0.0
As1Mg1Mn1Pt1,0.0
Dy2Re1Si1,0.0
Cr2Fe1W1,0.0
Ag1Sm2Yb1,0.0
Dy1Er2Tc1,0.0
Dy2La1Mg1,0.0
Al1Nd1Sn2,0.0
B1Lu1Sc2,0.0
Cu1Ni2Zr1,0.0
Ga2O8Si2Sr1,4.133
Ir2Si1Tl1,0.0
Gd1Tc1Yb2,0.0
Cu1In1Mg1Mo1,0.0
Be1Fe1Si1,0.0
Mg1Tc1U1,0.0
Os1Rh1Sb2,0.0
Au1Lu1Te1,0.0
Er1Ho1Pr1,0.0
Ho1Mn1Zn2,0.0
P1Sr3,0.0
Ac1Pu1Sb2,0.0
Cr2Mo1Ni1,0.0
Hg1K1Pr2,0.0
Cd1Mg1Os2,0.0
Au2Np1Rh1,0.0
Dy2Mo1Pt1,0.0
Cu1Sr2U1,0.0
Al1Co1Ir1Ta1,0.0
Al1As1Sc2,0.0
Ga1Nd2U1,0.0
Be2Re1Th1,0.0
Ac1Ga2Zn1,0.0
La1Mg1Si2,0.0
As1Cd1Ho2,0.0
Mg1Sr1,0.0
Ca1Rh1Ta2,0.0
Ag2Ba1Tb1,0.0
Rb1Tb1Tc2,0.0
Ni1Pa1Zr2,0.0
Np2Pr1Ta1,0.0
K1Pt1Sn2,0.0
Nb1U1W1,0.0
Os1Re1Sb1,0.0
Ac2Os1Zn1,0.0
Gd1Pa2Tc1,0.0
Gd2Ir1Mg1,0.0
Ga1Ni1Re1Rh1,0.0
Rb1Sm1,0.0
Au1Ca1In1Sr1,0.0
Cr1Pa1Pr2,0.0
Au2O5Ti2,0.0
Pd3Te1,0.0
As1Cd1Mn1O1,0.0
Bi1Fe1Pd1Zr1,0.0
As1Li1Mn1Sc1,0.0
Gd1In1Si1,0.0
Be1Bi1Mo1Ta1,0.0
Yb1Zn1Zr2,0.0
Ga1Rb2Ru1,0.0
Cs1Ru1Tl2,0.0
Au1Ga2K1,0.0
