formula,target
Au2Mo1Ru1,0.0
Cr1Fe2Yb1,0.0
Ac2B1La1,0.0
Er1Np2Tc1,0.0
Au1Er2Pa1,0.0
Cd2Na1Os1,0.0
Pm1Rh1Tc1,0.0
Al1Fe1Rh1Zn1,0.0
K1Lu1O1Se1,1.607
K1Lu2Np1,0.0
Dy1Pr2Sm1,0.0
Ca1Co1Mo1,0.0
Dy2Tc1W1,0.0
La1Ni1Os1,0.0
Pt2Te3,0.0
Er1In2Yb1,0.0
Mo1Ni1O6Sr2,2.171
Bi1Rh2Th1,0.0
Ag1Co1Os1Sb1,0.0
Co12Nd2P7,0.0
Ba1Ir2Zn1,0.0
Ce1Mg1Na2,0.0
Co1Pt2Tb1,0.0
Ca1Ho1Rh1,0.0
Cu1Er1Sc1,0.0
Be1Pd2Sb1,0.0
Er2Pd1Rb1,0.0
Ba1F7Fe1Mn1,0.415
Fe17N3Pr2,0.0
Dy1Te1Zr1,0.0
Ac2Co1Pd1,0.0
Gd1Te2Zr1,0.0
La1Mo2O4,0.0
Mn1Re1Sb1Ta1,0.0
Eu2O5Sn2,0.0
Er1Pu1V1,0.0
O5Te1Tl1V1,1.797
Ce2Na1Y1,0.0
Mn1Mo1N1O1,0.0
Ge6Ir7Mn4,0.0
Ge1,0.0
As1La1Na1O1,0.0
Pu1Th1Ti2,0.0
Co1Th1Tm2,0.0
C2Ho1K1O6,4.643
Ba1Ru2Zn1,0.0
Ca1H2O4Si1,5.684
Au2Th1Tm1,0.0
Ac1Ce2Sc1,0.0
Rb1Tm1Zn2,0.0
Mg2O5Zr2,0.0
Ba1Hf1In1,0.0
Ag1Cd1Cu1Ge1,0.0
Ga1Pd2Tl1,0.0
Hf1Pa1Sm2,0.0
Sc1Sr2Tl1,0.0
Ge3Tb5,0.0
Co1Ni1Si1Zn1,0.0
B1Ir1Pt1,0.0
Li1Rb1Sc2,0.0
Ga1La1Nd1,0.0
Hf2Pt1V1,0.0
Nb1W1Yb2,0.0
La2Te1Y1,0.0
B1Tm1U1,0.0
Cr1Re1Sc1Sn1,0.0
Eu1Mg2Re1,0.0
Au2In1Mo1,0.0
B1Sc2Sr1,0.0
Ba1Ru2Sr1,0.0
Ac1Li2Ru1,0.0
Co1Li1Nb1Y1,0.0
Er1Pm1Ru2,0.0
Bi1Fe1Hf1,0.0
Cr1O1Se1Tl1,0.0
In1Pm2Pr1,0.0
Ag1Ni1Pb1Pd1,0.0
Bi1Fe1Sc1Zr1,0.0
Pt1Sn1Ta1,0.0
Er1Ir2Ta1,0.0
Ag2Ge2Nd1,0.0
In1Pb2Re1,0.0
La2Mo1Nd1,0.0
Lu1Sc1Tc1,0.0
Be1Mn1Y1Zn1,0.0
O1P1Rh1Yb1,0.0
Hg1Nb2V1,0.0
Ag2Dy1Fe1,0.0
Co2Cr1Th1,0.0
Mg1Rb1Th2,0.0
Er2Li1Os1,0.0
Er1Gd1K1,0.0
Sr1Ti1,0.0
Np1Os2Te1,0.0
Eu1Lu1O1P1,0.0
Cd1La1O6Ti2,0.0
Nb3Sr1,0.0
Ir1Np1Pt2,0.0
Dy2Ni2O5,0.0
Co1Nd1Rh1,0.0
Eu1Tc1W2,0.0
B2Cu1Fe1,0.0
Li4Mn1Np1O6,1.3530000000000002
Cd1Ce1Mn2O6,0.0
K1Nb2Zr1,0.0
Ba1Pm2Tc1,0.0
Fe1Ni1Sn1Zn1,0.0
Au1Mn1Sr2,0.0
Hg2Rb1Rh1,0.0
Er2Lu1Sr1,0.0
Gd1Re1Sr2,0.0
Ag1As2Fe1,0.0
Eu2Rh1V1,0.0
Er1Ni2V1,0.0
Ba1Lu1Zn1,0.0
In8Pd1Pr2,0.0
Ag3C1,0.0
Ir1Pu2W1,0.0
Ag1Au1B2,0.0
Ac1Ni1V1,0.0
Ga2Ge1Nb1,0.0
Al1Ni1Rh1Y1,0.0
Cd2K2O5,0.0
Cu1Pd1Sm1,0.0
N1O1Ru1Tb1,0.0
Ac1Mo2Tc1,0.0
B1Nb2Nd1,0.0
Mo1Pm2Pt1,0.0
Mn1Rh1Zr2,0.0
Bi1Cu1Th2,0.0
As2Be1Pa1,0.0
Ni1Pb1Te1,0.0
Ge2Pb1Sc1,0.0
Cs1La1Tb2,0.0
Lu2Pm1Sm1,0.0
As1Rb1Y2,0.0
Ga1Sm1Zn1,0.0
As1K1W1,0.0
Mn1Si1Tc1,0.0
As1Au1Cr1Cu1,0.0
As1Ni1Pd2,0.0
Sb3Tb4,0.0
Co1In1Mg1,0.0
Al1Fe1Li1Ta1,0.0
Tl1Y1Yb1,0.0
Ni1W2Y1,0.0
Ba1Ce1Ir2O6,0.0
Pm1Si1Tm2,0.0
Co2Ir1U1,0.0
Mg2Mo1Rb1,0.0
Co2Nd1Sn1,0.0
As1Hf1Mn1Pd1,0.0
Cs2Eu1Mo1,0.0
As1Gd2Pr1,0.0
Pm1Sc1Sn1,0.0
Hg1Sc1W1,0.0
Cu1O1P1Tl1,0.0
Ni1Th1,0.0
Ce1Hg1Na1,0.0
Ga1Nb1Rh2,0.0
Ga1Ni2Sc1,0.0
Bi2Mo1Os1,0.0
Sb1Ta1Tc2,0.0
Co1Cu2Pa1,0.0
Ag1Sb1W1,0.0
Hf1Te1V1,0.0
Co1Ge1Pd1Ru1,0.0
Si1Tm1V2,0.0
Cu1Mg1Nb1Tl1,0.0
Co1Cr1Mo1Sb1,0.0
Ce1Dy1K2,0.0
Ce2Co1Pd1,0.0
Cr1Hf1Sb1Y1,0.0
As1Be2Pt1,0.0
Al1Ho2Mg1,0.0
Au1Ca2Tc1,0.0
Ag1Ge1,0.0
Co1Os1Tm2,0.0
La2Sm1Y1,0.0
Mn2Rh1Sm1,0.0
Ba1Fe1Zn1,0.0
Ac1Cr1Sb1,0.0
Ir1K1Ti2,0.0
Ge2Tb1Zr1,0.0
Cd1Ga1Mn1Ta1,0.0
Ba1Pu1Sn2,0.0
K1Sm1Sr2,0.0
Ba2Fe1W1,0.0
Cu1Ga3K2Se6,1.1909999999999998
Au2Nb1Tm1,0.0
Ce1Tl1Y2,0.0
Mo2Os1Pt1,0.0
Hg1Li1Rb1,0.0
Os1Pu1Sr2,0.0
Ac1Rb1V1,0.0
As1Mn1Pd1V1,0.0
B1Li3N2,3.635
Sm1Zn2,0.0
Cr1I2O10Th1,2.5810000000000004
Mo1Ni2Pm1,0.0
Mg1Sc1Ti1,0.0
B1N1O1Y1,0.0
As2Au1Bi1,0.0
Ba1Cr1Si2,0.0
Na1Nb2Ru1,0.0
Bi1Ce2La1,0.0
Er1Os1Zr1,0.0
Eu2Hf1Si1,0.0
Ho5Pb3,0.0
Co1In1Ir1V1,0.0
Al1Rb1Tc1,0.0
In1U1V1,0.0
Dy1Rh2Zr1,0.0
Li6O7Os2,0.0
Mg2Pd1Th1,0.0
B1Li1Pr2,0.0
Na4S4Sn1,2.214
O5Pt2Sr2,0.0
C2Sm1,0.0
Nd1Os1Rh1,0.0
Pd1Ta1Yb2,0.0
Ca1Mn1Zn2,0.0
Cr1Li1Sn1Ta1,0.0
Ce1Si2Tm1,0.0
K1O12P4Sm1,5.822
As2Mo1,0.0
B2Pb1Pd1,0.0
Cu1Mn2Sn1,0.0
Mn2Pm1Rh1,0.0
B1Na2Te1,0.0
Be2Lu1Na1,0.0
K1Li1Os1,0.0
Be1Ce1Lu2,0.0
Ac1Dy1Er2,0.0
K1O12P3Ti2,2.657
Ce1O4Tb2,0.0
Gd2Pr1Rh1,0.0
Dy1Eu1Zr2,0.0
Ce1W1Yb2,0.0
Ag1Mg1Pr1,0.0
Mn1O3,0.0
Al1Cu1Fe1Ru1,0.0
Er2Ni1Ru1,0.0
Dy3Ga2Mn3Si1,0.0
Al1B1Sr2,0.0
Co2Fe15Nd2,0.0
Al1Co1Mg1Pd1,0.0
Rh1Tb1Y2,0.0
Ge1Si1Tc2,0.0
Re2Si1Sn1,0.0
Hg1Nb2Rb1,0.0
Cr1Lu1Os1Sn1,0.0
Au1Cd1Mo2,0.0
Sn1Th2Yb1,0.0
Cs1Ir1Lu2,0.0
As2Ga1Ta1,0.0
Cr2Nb1Pa1,0.0
Ba2Np1Th1,0.0
Nb1O3Pb1,0.0
Re1Sn2Ti1,0.0
Te1Tm1Yb2,0.0
Gd1Ir1Pd1,0.0
Ag1Cd1Tm1,0.0
Mg1Si1W1,0.0
Ba1Cd1Pd1,0.0
As1Fe1Ir1V1,0.0
Co1Hg1Rh1,0.0
Fe1Ho1Pr2,0.0
B1Fe1W1,0.0
Cr1Dy2Ir1,0.0
Ag1Hf1Os2,0.0
H18Li1N2O19V5,2.225
Be1Mg1Mo1,0.0
Co1Fe1Pr2,0.0
Pm1Pr2Rh1,0.0
Nb1Np2Y1,0.0
B1O3U1,0.0
Np2Re1Tc1,0.0
Er1Hg2Sc1,0.0
Ca1Pb1Sr2,0.0
Fe2Ru1Tl1,0.0
Al1Cr1Mo1V1,0.0
Ca2Dy1Ta1,0.0
Na1Tl1,0.0
Cd1Np2Sr1,0.0
Ac1Re1Zr1,0.0
Be1U1Zn1,0.0
Al1Sb2Ti1,0.0
K1O3Sn1,0.0
Lu1Tl2Y1,0.0
Cr3Fe1,0.0
O1Rb1Se1V1,0.0
Gd2Li1Np1,0.0
Fe1Hf1Ni1Tl1,0.0
Au2Cu1V1,0.0
As1Cd1Cu1Hg1,0.0
Cd1Ta3,0.0
Hf1Pu2Re1,0.0
Be1Re1Sn2,0.0
Ba1U2Yb1,0.0
Er1Ga2Np1,0.0
Er1Ga1Li2,0.0
Cu2Fe1Si1,0.0
Ge1Ru1Sb2,0.0
Co1Ir1Nb1,0.0
Al1Ni1Tc1Y1,0.0
Ir1Pr2Tm1,0.0
Cr1Ge1Ni1,0.0
As1Ca1Er2,0.0
Gd1Si1Tb2,0.0
Ag2Ga1Tb1,0.0
B1Cr1Fe1Tc1,0.0
Er1Lu1Pd1,0.0
Au1Fe1Sn1Ta1,0.0
K1La1Sm2,0.0
La1Na1Ta1,0.0
Ir1Sm2Ti1,0.0
Bi3Sm5,0.0
Al1Cu1N1O1,0.0
Gd2Ge1Zr1,0.0
Li2Rb1Si1,0.0
La1Pb1Sm1,0.0
Ga1Hg2Tl1,0.0
Mn1N1O1Tb1,0.0
Cu4Mg1Ni1Zn2,0.0
Be2Ce1Ni1,0.0
Ir2Sc1Sm1,0.0
Lu1Th1Y2,0.0
F6Fe2Li1,0.42200000000000004
K1Mn1Sc1,0.0
Cs2F6Na1Tl1,4.016
Ac1Ca1Na1,0.0
Be3Bi1,0.0
Be1Co1V1Zn1,0.0
Gd1Nd1Tl2,0.0
Lu1Re1Sb2,0.0
Co1Ge1Hf1Zn1,0.0
Al1Li2Sr1,0.0
Cd2Ni1Rh1,0.0
Ce1Ni1Yb2,0.0
Dy1Ga1Re2,0.0
Tb1Tl1Yb2,0.0
H1Mg16O32Si8,0.0
Ir1Os3,0.0
As1B2Zn1,0.0
B1O4Tl2,0.0
Mn2Re1Rh1,0.0
Ho1Tl2Tm1,0.0
Au2Y3,0.0
Ca1Ge2Sb1,0.0
Eu1K2Mn1,0.0
O6Sm1Ta2Zn1,0.0
Ho1Os2Re1,0.0
Al1Pd2U1,0.0
Bi2Eu1Mo1,0.0
Er1Pd1Si1,0.0
O5Ru2Ta2,0.0
Cs4F12Ga2K1Li1,6.912000000000001
Pr1Tc1Tl1,0.0
As1O1Rh1Yb1,0.0
Gd1O1P1Te1,0.0
Os2Te1Yb1,0.0
Cd2Re1Yb1,0.0
Fe1Ga1Tl1,0.0
S5Sn1Tb2,0.33299999999999996
Cr1Ho2Ir1,0.0
B1La1Ru2,0.0
Al2Ce1Os1,0.0
Ba1Be2Sb1,0.0
B1La1Pa1,0.0
C3Gd1,0.0
Al1Co1Ir2,0.0
Ni1Pb1Rh1W1,0.0
Cd2Pa1Sb1,0.0
Cr1Cu1Ta1,0.0
Ag1P2Se6Tm1,1.837
Al2Dy1Np1,0.0
Be1Ga2Sm1,0.0
Ca1H2O5Si1Zn1,4.058
As1Be1Nb1,0.0
Al1Au1Cu1Zr1,0.0
N6O1P4,4.546
Ba1Gd2Pm1,0.0
Lu1Tb1Y1,0.0
As3K1Si3,1.5230000000000001
Cu2Eu1Hf1,0.0
Cd1K1Pb2,0.0
Gd1Sm1U1,0.0
Ho1Lu1Rb1,0.0
Ba1O6Yb1Zr2,3.443
Gd1Rh2Zr1,0.0
Ag2B1Np1,0.0
Gd3Pr1,0.0
Co1Tm2Zr1,0.0
Sm1Sr1U2,0.0
Mg1Nb1Pm1,0.0
Os1V1W1,0.0
Be2Ni1Rb1,0.0
Na1Sb1Tm2,0.0
Si1Sm1Yb2,0.0
Ac1Cr1Sn2,0.0
Be1Pa2Tb1,0.0
Cd1Fe1Sb1,0.0
Pa3Rb1,0.0
As1Ce1Cs2,0.0
B1Dy1Ir1,0.0
Al1Co1Ir1Pd1,0.0
Gd2Mn1Zn1,0.0
Lu2Sr1Tm1,0.0
Cd1Co1Mg1V1,0.0
I3Na1,0.0
Al1Hf1Mn1Os1,0.0
Os1Pm1Y1,0.0
As1Er1O1Re1,0.0
Au2Lu1Ni1,0.0
Mn1Nd2Sb1,0.0
Al1Cu1Mo1Ni1,0.0
B2Ba1Zr1,0.0
Np2Pu1Zr1,0.0
Ba2Lu1Pa1,0.0
Nd1Ni1Th2,0.0
Np1Pr1Zr1,0.0
As1Cu1Se1,0.0
Fe1In1Li1W1,0.0
Pa2Ti1V1,0.0
Ag1Pb1Zn1,0.0
Ho1La1O6Os2,0.0
Au1Li1Ti2,0.0
Cr3Sc1,0.0
Co2Hf1Hg1,0.0
Ag1Ru2Tc1,0.0
Pt1Rb1,0.0
Ta1Tc1Yb1,0.0
Ac1Li2Th1,0.0
In1Pb1Yb1,0.0
Ba1Pr1Zr2,0.0
Mn1Tb1Y2,0.0
Li1Pd1Re1,0.0
Ac1Ga1Zn2,0.0
Mg1Ru1Tl2,0.0
Cs2Dy1Tb1,0.0
Cs1Ga1Ta1,0.0
Ag2Cu1Na1,0.0
Al1Au1Zn2,0.0
Pu1Rh1U2,0.0
As1Ga1O1Si1,0.0
Ho1Pd1Sb2,0.0
Cs2I6Pd1,0.205
Au1Ho2Yb1,0.0
La1Nb2Tb1,0.0
Lu1Np2Y1,0.0
Be1Ir2Pa1,0.0
La2Os1Zr1,0.0
Al1Co1Ge1Mg1,0.0
Be1Cu4Ge2Mg1,0.0
Fe1Na3O3,2.191
Au2Pd1Tc1,0.0
Er3Yb1,0.0
Fe3Th7,0.0
As1Au1O1Sn1,0.0
Lu1Re2Sb1,0.0
N1O1Pm1Si1,0.0
Ac1Nb2O4,0.0
Nb2O5Pd2,0.0
In1Pt1Rb2,0.0
Cr1Pm2Pr1,0.0
Fe2Ir1Zn1,0.0
Cs4Ir1O4,0.318
As1Cr1Ir1Lu1,0.0
Ho2Ni1Tc1,0.0
Ce1Os2Sn1,0.0
Si1Tc1Zn1,0.0
As1Bi1Re2,0.0
Au2Ho2In1,0.0
Hf1La3,0.0
Li1Os1Zn2,0.0
Li1Ti3,0.0
Ga2Na1Sm1,0.0
Ag1Au1Mg1Si1,0.0
Hg1Pr1Ta2,0.0
N1O6Ta3,2.3209999999999997
Ir3Sm1,0.0
Fe1Ga1Ni1Ru1,0.0
Bi1Co1Fe1Sc1,0.0
Ni2Tb1Tc1,0.0
Ag1Cu1Re1Rh1,0.0
Pu1Re1Sb2,0.0
Al1Cd2Mn1,0.0
Be1Cd1Cu1Tl1,0.0
Bi1La2Zr1,0.0
Ac1Au2Eu1,0.0
As1Rh1Tl2,0.0
As1La1Re1,0.0
Be1Lu1Ni1Pb1,0.0
Sn1Tc1W2,0.0
Ac1Pd1Th1,0.0
Rh2Ti3,0.0
In1Te2Zr1,0.0
Li1Nd1Tl1,0.0
Ag1Li1Pm1,0.0
Tb1Te1Yb1,0.0
Ga1Si1Y2,0.0
Ag1S1,0.0
Ba2Ru1Zn1,0.0
Cr1V1Y1Zn1,0.0
Ge1Ir1U2,0.0
Nb1Rb1Si2,0.0
Ho1Li2Zr1,0.0
Pr2Re1Rh1,0.0
B2Sc1,0.0
Ce1Cu2Li1P2,0.0
Nd1Pa2Tm1,0.0
Nd2Re3Si5,0.0
Ce1Nb1U2,0.0
Na1Sc1Sn2,0.0
Ac1Si1Ta1,0.0
Ba2Ca1O6Te1,3.4589999999999996
B1Cu1Hg1Ir1,0.0
Cr1Mo1Si1Y1,0.0
Cd1Cu2Np1,0.0
Mg2Tb1Th1,0.0
Be1Mg2Th1,0.0
Mn1Ni1Ru1Sn1,0.0
Sb1Sn2Zn1,0.0
Ca1Dy2Ge1,0.0
B1Pr1Ta2,0.0
Cr1Pd2Rh1,0.0
Cu1Lu1Nb1,0.0
Bi1Rb1Te2,0.0
Ag1Bi1Cu2Pb1S4,0.657
Ga1Lu2Os1,0.0
As1Ca1O1Pm1,0.0
Rh1Sc1Ti1,0.0
Ca1Cs1Th2,0.0
Hf1Pa1Zn2,0.0
Be1Mo1Ni1Tl1,0.0
Cr1Te2Zr1,0.0
Au1Ho1Pt2,0.0
Th1Tm2Yb1,0.0
Co1Mg2W1,0.0
Dy1Re1Te2,0.0
Be1Cd1In1Mn1,0.0
Mn1Re1Tb2,0.0
As1O1Os1Tc1,0.0
As1Cr2Ti1,0.0
Be2Fe1Ru1,0.0
As1Nb1Pr2,0.0
Cd1Co1Hf1Sn1,0.0
Ho1In1Pt2,0.0
Ge1Na1Pt1,0.0
Cd1Ge1Li1,0.0
Gd3P1,0.0
Au1Cu1Ge1Lu1,0.0
As1Pd2Tc1,0.0
Cr1Si1V1Zn1,0.0
C1Tb3Tl1,0.0
Cu1Rb2Sb1,0.0
Be3Np1,0.0
Eu1Os1Tm2,0.0
Rb1W1Zn2,0.0
Cr1Lu1Mg1Si1,0.0
As1Ni1O1Sc1,0.0
Na1Pr1V1,0.0
K1Os1V2,0.0
Np1Ta2Yb1,0.0
Nb1Sn1U1,0.0
Cd2Tl1Yb1,0.0
Dy2O5Pa2,0.0
B1Ce2Yb1,0.0
Ca1In1Pr2,0.0
Ce1Cu2Sn1,0.0
Ca2Cr1Y1,0.0
O5Re2Zn2,0.0
K1La1Sn2,0.0
Ce2Co1Mn1,0.0
Fe1Ge1Os1Y1,0.0
Co1Sm1,0.0
Au1K2Tl1,0.0
Ca2Rb1Ti1,0.0
Ba1Ti2Zr1,0.0
Lu1Pu1Sm2,0.0
Eu1Rb1Y2,0.0
Dy2Lu1Rb1,0.0
Ba2Cu1Ta1,0.0
Fe1Mg1Sn2,0.0
Ge1N1Ni1O1,0.0
Ge1V2Y1,0.0
Be2Tm1W1,0.0
Au1B1Cr1Tc1,0.0
La1Lu1Pm2,0.0
Os2W1Yb1,0.0
Co1Fe1Hf1Pb1,0.0
Ag1Mo1Si2,0.0
B2Fe2Tm1,0.0
Nd2Pa1Yb1,0.0
Cu1Zn1Zr1,0.0
Hf1Th1Zr2,0.0
Mo2Sm1Ta1,0.0
Sn1Yb1Zn2,0.0
Cu1Er2Ru1,0.0
Al1Co1Cr1Sc1,0.0
B1Co1Cr1Hg1,0.0
Cu1Np1Th1,0.0
Au1Pa2V1,0.0
Sm2Tc1W1,0.0
Ce1Gd1In2,0.0
Mg1Ni1Sn1V1,0.0
Mg2Pt1Sb1,0.0
Cs1Er1Sc2,0.0
Ac2Na1U1,0.0
Ba1Be1Ca2,0.0
Na1Tb2Tm1,0.0
Ni1Rb1Ta1,0.0
Hf1Li2Sb1,0.0
Li1Mg1Sc1,0.0
Pb1Pd1Pu2,0.0
Dy1Rb1W2,0.0
Be2Lu1Pt1,0.0
Ag1As2Cr1,0.0
I2Pd1,0.688
Ce3S1,0.0
As1Be1Hg1Ni1,0.0
Cd1Co2K1,0.0
Al1Au1Na1,0.0
K2Li4O5,0.0
In1Th1Yb2,0.0
Cu2Mo1Sc1,0.0
Cd1Pr1Sb2,0.0
Ba1In1Pd1,0.0
Ag1In2Th1,0.0
Li2Sm1V1,0.0
Dy1Ni1Tm1,0.0
Ag1B2Lu1,0.0
Cr1Mn1Ni1Pb1,0.0
Sc2Te1Tm1,0.0
Al3B4O12Y1,5.586
Hg1Mn1Si2,0.0
Ir3Ti4,0.0
Er1Nb2Tb1,0.0
Ag1Au1Os1Ru1,0.0
Ho1Sn2W1,0.0
Ir1La1Mg2,0.0
Bi1Cu1Hf1Ti1,0.0
Ac1Au1Co2,0.0
Ag1Cr1Ge1Ni1,0.0
Gd1O4Pd2,0.0
Al1Os2Zr1,0.0
U1Y1Zn2,0.0
Ba1Be1Fe1Mo1,0.0
Ce1Cl1O1,4.686
Co1Re1Tc1Zn1,0.0
O1P1Sn1Tl1,0.0
Fe6Ge5,0.0
Cr2O5Sc2,0.0
Al2Sb1Te1,0.0
Ba1Ga1Sm1,0.0
Au1Fe1Li1Sb1,0.0
Pb1Sb1V1,0.0
Si2Sr1Ta1,0.0
Ru2Zr1,0.0
Dy1Li1O1P1,0.0
Cd1Cu1Si2,0.0
As1Sb1Yb1,0.0
Ag1U1Zn2,0.0
Ga1Hf1V2,0.0
B1Nd2Rh1,0.0
Rb1Re1Tc1,0.0
Dy1Sm2U1,0.0
Al1Be1Cr2,0.0
As1Fe1Lu1Ru1,0.0
Mo2O6Tb1Zn1,0.0
Nd1Np1Os2,0.0
La2Te1Th1,0.0
Bi1Sr2Tc1,0.0
Ho2Pm1U1,0.0
Co1Hf1Tb2,0.0
Ac1In1Tc2,0.0
Nb1Pt2Pu1,0.0
Fe1Mn1Zn1,0.0
Pa2Si1Th1,0.0
Pm1Ta2Tc1,0.0
Ba1Mn1Na1,0.0
Ac1Ir1Pr2,0.0
Ag1Cs1Ta1,0.0
Ni1Pa1W1,0.0
Fe1Ga1Yb2,0.0
Be2Ho1Zn1,0.0
Cr1Li1Mg1Rh1,0.0
Dy1Os2Re1,0.0
B1Hf2Hg1,0.0
Cu2In1Nb1,0.0
Ac2Re1Sb1,0.0
Mg3Y1,0.0
Bi1Pa1Th1,0.0
Bi1Cu1V1,0.0
Sn1U1W1,0.0
Ce1Nd1Tm1,0.0
Hg1Tc1Te2,0.0
B1Yb2Zr1,0.0
Cu2Li1Nb1,0.0
Cd1Fe1Tb2,0.0
Cs1Pu1Sc2,0.0
Ac1Gd1Mo1,0.0
O1Pb1Pd1S1,0.0
Co1Eu1Ge2,0.0
Ag2Cd1Pt1,0.0
Er1Ir1Te1,0.0
Cu1Lu1Ta1Zn1,0.0
Ge1Mn1Pt1Zn1,0.0
Cr1Pb1Rh1Y1,0.0
Re2Sm1Tm1,0.0
La2Rb1Tc1,0.0
Au2Ca1Gd1,0.0
Hg1Ru1Sn2,0.0
Co1Pm2Y1,0.0
Ce1Li1Os1,0.623
Hf1Pb1Sc2,0.0
Au1Co1Rh1Tl1,0.0
B1N1O1Tm1,0.0
Hg1Pt1Tb2,0.0
Lu2Nb2O5,0.0
Cs1O1Se1Yb1,0.0
K1Mo1Tb2,0.0
In1Sb2Tm1,0.0
Ba1Os1Y2,0.0
Bi2Ti1Zn1,0.0
In1Ir1Li1,0.0
Cd2Li1Pa1,0.0
Eu1La2O4,3.965
Lu1N1O1Zn1,0.405
Pu1Te1Ti2,0.0
B1Si1Yb2,0.0
Ce1Cu9Mg2,0.0
Cr1Ge2Tl1,0.0
Cr1Mn1Sr1,0.0
Np1Pa2Sr1,0.0
Nb1Sc3,0.0
Eu1Si1Yb1,0.0
C1Fe3Zn1,0.0
Pm1Tm2W1,0.0
Bi1Li1Na2,0.39
Hg1Ir1La1,0.0
Al2As4Ca3,1.167
Hf3V1,0.0
Ag1Te2Yb1,0.0
Li2Rb1Re1,0.0
Fe2Ga1W1,0.0
Gd2In1Tl1,0.0
Cr1Ga1Ta1Zr1,0.0
Ho2Na1Sb1,0.0
Mo1Np1Si2,0.0
Ca1Cr1Tb2,0.0
Sb1Sr1Ta2,0.0
Cd1O1P1Sm1,0.0
As1Ce2Sm1,0.0
As1K1O1W1,0.0
B1Cu1Mg1Re1,0.0
Li5Sn2,0.0
Cu1Hf1Ru2,0.0
Ag1As1N1O1,0.0
Ca1Ga1Ta1,0.0
Ac1Ce1La2,0.0
B4Rh8Zn5,0.0
Cr1K1Pr1,0.0
Ag1B1Cu1Tc1,0.0
B1Tl2U1,0.0
Rb1Sn1V2,0.0
Au2O5Te2,0.0
Cd1Co1Mn1Zn1,0.0
Cs1Sn2Tc1,0.0
Pm1Ru1Sm1,0.0
Co1In1Rh1Ta1,0.0
Bi2Ga1Pd1,0.0
Eu2Mg1Zr1,0.0
Al1Hf1Tc2,0.0
Co1Np2Pa1,0.0
Cr1Ir1Zr1,0.0
Co1Mo2Zr1,0.0
Ag1Fe1Ge1Hf1,0.0
Hf1K1Lu1,0.0
Os1Pt1Sn2Ta2,1.016
Fe1K2Sc1,0.0
Cl2Mn1,1.807
Be2Re1Yb1,0.0
In1K2Pu1,0.0
Cs1Nb2Te1,0.0
Al1Ba1Pd1,0.0
Rb1Ru2Zr1,0.0
Co2Pm1Te1,0.0
Cd1Ge1Li2S4,2.609
Co1Hg1Si2,0.0
Cu1Nd3S7Si1,1.785
Al2Co1Hf1,0.0
Cd1Co1Ge1Pt1,0.0
B1Ru1Sc2,0.0
Rh1Ta2Th1,0.0
Ac1Ge2Lu1,0.0
Er1Rh1Zr2,0.0
Rb1Sn1Tb2,0.0
Cr1Ir1Th2,0.0
Ir1Pm2Pt1,0.0
Ca2Cs1Sn1,0.0
K1Nd2Rh1,0.0
Ba4Ca1Na2O26S2Si4Ti3,2.1719999999999997
Cs1Cu1Pb1,0.0
Cd1Sb2Sn1,0.0
Hf2Ir1Th1,0.0
Au1B1Co1Nb1,0.0
Na1O2Pr1,3.595
K2Mg1Zr1,0.0
Al1Pr2Tm1,0.0
Al1Fe1Ni1Ta1,0.0
Ac2Mn1Si1,0.0
Dy1Ho2K1,0.0
Cu2Eu1O4,0.907
Be1Cs1Sc2,0.0
Cr1Ga1Mn1Sc1,0.0
Fe2Tc1Zr1,0.0
Rb2Re1V1,0.0
Fe1Nd1Pr1,0.0
Hg1Li2O3,0.0
Ca1Ce1Mn2O6,0.0
In2Pa1Sr1,0.0
Ho1Np2Tc1,0.0
Cs1Gd1La2,0.0
B1Cr1Ir1V1,0.0
Er1La1Pu1,0.0
Bi1Np2Zr1,0.0
Nb1Pd3,0.0
Ac1O3Sm1,0.0
Hg1Rb1Sr1,0.0
Cu1Sc2Ti1,0.0
Ca4Cu3P5Zn2,0.203
Au1Cr2Si1,0.0
Eu1Nb1Rh2,0.0
As2Ge1Th1,0.0
As1Bi1Y1,0.0
Al1Cr1Sc1W1,0.0
Eu1Nb2W1,0.0
Ba2Re1Ru1,0.0
Ca1Hf1U1,0.0
Pt1Ru1Sb2,0.0
Ca1Sb1Zr2,0.0
Al1Cu1Pt1Ta1,0.0
Ag1N1O1U1,0.0
As1Mo1Pb1,0.0
Hf3Sm1,0.0
Er1Mg1Zn2,0.0
Fe1Hg1Pb1Y1,0.0
Pd1Th1Y2,0.0
Fe4O5,0.0
Sn1W1Yb1,0.0
Gd1Ho2Rb1,0.0
Pa2Tb1Yb1,0.0
In1Sn1Y1,0.0
Eu2Rh1Ta1,0.0
Cr2Lu1Ru1,0.0
Be1Sb2Sn1,0.0
Ho1Na1O1P1,0.0
Ca3N1Sb1,0.0
Cs1Mo2Sb1,0.0
Si1Te2U1,0.0
Ir1Rb1Zr2,0.0
Cd1Nb1Ni1Si1,0.0
Bi1Ge1Y1,0.0
Au2Ho1Pt1,0.0
Al2Sr1Yb1,0.0
Au1Ca1Cu1Sn1,0.0
Dy1Rb1Yb1,0.0
Co1Eu1Sm2,0.0
Li2Lu1Nd1,0.0
Cr1Cs1Zn1,0.0
Au1Be2Yb1,0.0
Bi1Co1Nb1Ti1,0.0
