formula,target
Al1Mg3,0.0
K1Sm1V1,0.0
Tb2Tl1W1,0.0
Ca2Pm1Sc1,0.0
Al1Co1Pd1Zn1,0.0
Gd1Lu2Np1,0.0
Ge1Si2Y1,0.0
Os1Pa2Y1,0.0
Cr1O6Sr2Ti1,1.8630000000000002
Li1Pr1Tc2,0.0
Gd1La2Pa1,0.0
La1Tc1Tm2,0.0
Hg1Np2Ta1,0.0
As2Hg1Np1,0.0
Ac1As1Mo1O1,0.0
Au1Cu1Ge1Sc1,0.0
Be2Li1V1,0.0
Bi1Cr1Sc1W1,0.0
Er2W1Zr1,0.0
Ir2Sn1Zr1,0.0
In1Np1V1,0.0
Au2Ge1In1,0.0
Dy2Gd1Yb1,0.0
As1Pb1Ta2,0.0
Ag1As1Ho1,0.0
Cd1Pt1Th1,0.0
Cr2Pd1Pr1,0.0
Ac1Dy1Pu2,0.0
Hg1Os1Yb2,0.0
Ce2Fe1Ru1,0.0
Mg1Th2Zn1,0.0
Er1Sb1Zr2,0.0
Al1Be1Cu1Hf1,0.0
O1P1Pd1Zr1,0.0
Co3Cu1,0.0
Cu1Nd2Rh1,0.0
Co1Mn1Pd1Si1,0.0
Cs1Na1Tm1,0.0
Ag2Cu1Dy1,0.0
Cu4Li1V1Zn2,0.0
Cr1Eu2Li1,0.0
Cd1Mo1Sm1,0.0
As1Ir1Li1Sc1,0.0
Cu1Lu1Zn1Zr1,0.0
Ba1Ir2Si2,0.0
Be1La1Nd1,0.0
Gd1Mg1Os2,0.0
Ac1Mo1Rb2,0.0
Ir1Ni2W1,0.0
Hg1Mn1Pb1,0.0
Ce1Na1O3,0.0
Cu1Fe2Mn1,0.0
Nb2O3,0.0
In1La2Rb1,0.0
Fe1Gd1Pa2,0.0
Cr1Mg1Pb1Sc1,0.0
B1Gd5Si3,0.0
Ag1Cd1Fe1Ge1,0.0
Ag2Re1Rh1,0.0
K1Lu1Zr2,0.0
Cu2O5S2Sc2Sr3,2.6310000000000002
Ga1Ir2Li1,0.0
Gd1Li1Na1,0.0
Ag1Fe1Os1Sn1,0.0
Fe1Ge2Zn1,0.0
Au1B1O1P1,0.0
Ce2Fe1Tm1,0.0
La1Te1Th2,0.0
Co2Eu1V1,0.0
Mg2Nb1Rb1,0.0
Cr2In1W1,0.0
Ca1Fe1Y1,0.0
Ag1Bi1Co1Li1,0.0
Dy1Mo1Nb2,0.0
Pd1Sm1Y1,0.0
Ce1Co1Si1,0.0
Mn2Pb1Tb1,0.0
In1Mn2Pr1,0.0
Au2Fe1Mg1,0.0
In1Ir1Mn1,0.0
Be1Pr1V2,0.0
Cs1In2Nb1,0.0
Ba1Mo1O4,4.0489999999999995
La1Ni1Sc2,0.0
B1Ba2Cu1,0.0
As2Ga1Tl1,0.0
Bi1Fe1Gd2,0.0
Cs1F11Sb2,4.521
Li1Ru1W1,0.0
Ba4I6O1,4.052
Fe1Mg1Mo1Zn1,0.0
Rb2Sr1Ti1,0.0
Be1Fe1O3,0.0
Re1Tb1Yb2,0.0
Ce1Mo2Pu1,0.0
Ta2Tb1Tc1,0.0
Bi1Ho1Tc2,0.0
Bi2Mo1Si1,0.0
As2Ho1Mg1,0.0
Ge1Te1Yb2,0.0
Eu1Ga1Te2,0.0
Fe1Mn1Sn1Ti1,0.0
O6Pt1Sr2Te1,0.0
Cd1Fe1Ru1Sb1,0.0
Ca1Ga1Th2,0.0
Ca1Nb1Si1,0.0
K2Te1Ti1,0.0
Mn1Ti1Yb2,0.0
Al1Ga1Tb2,0.0
N1O1Pt1Ru1,0.0
Ag1Ni1Sr1,0.0
Ce1Mg1V2,0.0
Ge1Sc2V1,0.0
Mg1Np2V1,0.0
Ni1Ti1V2,0.0
Mo1Tm1V2,0.0
Be1Nb1Re1Si1,0.0
Au1Gd2Si1,0.0
Mg2Ru1Tl1,0.0
Cr1Eu1Ge1,0.0
Pu1Sc1Tl1,0.0
Co2Er1Ga1,0.0
Bi1Co1Si2,0.0
Cr1Fe1Ga1Ru1,0.0
Ba2Ge2Pd1,0.0
Ce1Si2U1,0.0
Li1Mn1Sc1Si1,0.0
Al1Fe1Mn1Mo1,0.0
Au2Cd1Sb1,0.0
Cd1Cs2Os1,0.0
Cr1Ni1Y2,0.0
Cu1Te1U2,0.0
Lu1Ru1Tc2,0.0
Ag1Cs1Pd2,0.0
La1Lu1V2,0.0
Dy1Li4O6Os1,0.642
Er2Gd1Re1,0.0
Sr1W1Y2,0.0
In2La1Ti1,0.0
Ho1Ir2Sb1,0.0
Ge2Hf1Na1,0.0
Pd2Si3Ta2,0.0
Ca2La1Pm1,0.0
Cl2N2S3,1.671
Au2Mo1Np1,0.0
Al1Ge1La2,0.0
Al2Au1Ta1,0.0
Cd1Fe1Li1Zn1,0.0
Ho1Pa2Pb1,0.0
Co1Cu1Si1,0.0
Hg1Np1Sm1,0.0
Np1Rb1Zr2,0.0
In1Ir1K2,0.0
Ag2Li1Zn1,0.0
Nb1Nd2Re1,0.0
As1O5P1,2.735
Dy1Er1W2,0.0
Cr1Ge1Pt1Re1,0.0
Co1Fe1Li1Pb1,0.0
Be1Rh1V2,0.0
Eu1Hf1Rb1,0.0
Cr1Np2Ru1,0.0
Er2Fe1Nb1,0.0
Pt2Re1Sm1,0.0
La2Lu1Sm1,0.0
Cu1Na1Rh2,0.0
O4V1Y2,0.0
Na3Ti4,0.0
Nd1Os2Pt1,0.0
I6K2Tc1,1.024
Ac1Al2As1,0.0
As1Li1Mn1Rh1,0.0
Li1Yb1Zn2,0.0
Ba1Li2Sb1,0.0
Sr1U2Y1,0.0
Ag4O5,0.0
B3V2,0.0
Ca1Cs1Sc2,0.0
As1Be1Co1Hf1,0.0
Ac1Ni2Tb1,0.0
Cu1Hg1Si2,0.0
As1Mo1N1O1,0.0
Cs2Lu1Tb1,0.0
Al2Ca1Gd1,0.0
As1Dy1Ir1O1,0.0
Hf2Pd1Sn1,0.0
Os1Pb1Si2,0.0
Er1Pb1Ti1,0.0
Ag1Sm1Zr2,0.0
Cd1Cs2Sm1,0.0
As1Nd1V1,0.0
Be2Bi1Pt1,0.0
Hf1Rh1Tl1,0.0
Cs1Ir1Tb1,0.0
Ba2Np1Os1,0.0
Er2Ir1Tb1,0.0
As2Hf1Rh1,0.0
Ho1Mg1Pd1,0.0
Cr1Ho1Li1,0.0
Pu1Sm1Zn2,0.0
Hf1Ho2Te1,0.0
Er2Fe1Pb1,0.0
Be2La1Tl1,0.0
Ag1Gd1Np2,0.0
Dy1Er1Pb2,0.0
As1Li2Mn1O6,0.0
Bi2Cr1Lu1,0.0
Ba2Mo1Ti1,0.0
Rb1Ta1Zr2,0.0
Nb1Te1Tm2,0.0
Pu1Ru1Sc2,0.0
Ge1Mn1Ni1Re1,0.0
Ag1O1Te1Tl1,0.0
Fe1In1Ni1V1,0.0
Cu1Ga1W1Zr1,0.0
Ca2Pb1Rb1,0.0
B1Be1Hg1Ni1,0.0
Pm1Tb2Yb1,0.0
Lu1Nd2Pb1,0.0
Eu2Hg1Li1,0.0
Ag1Cu1In1Ir1,0.0
Ga2N3,0.0
Ho2Li1Mo1,0.0
Dy1O1P1Pb1,0.0
Fe1Hf1Sn1,0.0
Mn2Pr1Pt1,0.0
Ac2Fe1Pd1,0.0
Ga1Ir1Tm2,0.0
Co1Ru1,0.0
Er1Hf1V1,0.0
Cr1Hg1O1P1,0.0
Gd1Pu1Tc2,0.0
As1Fe1Ir1Lu1,0.0
Os1Te1Zr1,0.0
Mo2Na1U1,0.0
Ho1Mn2Re1,0.0
Cs1Ge2Hg1,0.0
Ag1Au1Pt1Te1,0.0
Ir1La2Nb1,0.0
N1O2Tl1,1.396
Au1Cu1Hg1Sn1,0.0
Cs1Dy2La1,0.0
Ce2S5Th1,1.587
Cr1Cu1Dy1,0.0
Be1Bi1Fe1Li1,0.0
Na8O11Sc4,0.0
Dy1Re1Y2,0.0
Ni1Ru1Sn1,0.0
Ba1Hg2V1,0.0
Hf1In1Ir1Mn1,0.0
Ho1K1Sn1,0.8320000000000001
Be1Rb1Tc1,0.0
Hf2Pt1Tl1,0.0
Co1Hf1Si1Zr1,0.0
Ba2Be1In1,0.0
Ca1Hg2Ru1,0.0
O11Sr4Ti4,0.0
Ge1Tb1Tc1,0.0
Eu1Ga3Ni2,0.0
Hg1Te1Ti2,0.0
Ge1Li1Os1Sb1,0.0
Pd1Pt1Sr2,0.0
Al1Ho1Sc2,0.0
Ba4C3Cs3F5O9,4.934
Hf2Ir1Tm1,0.0
Ac1Hf2Hg1,0.0
As1Ho2Tl1,0.0
Pd2Sm1Te1,0.0
Cl2H4Mg1O10,5.792999999999999
Al1Dy1Tl2,0.0
Ir1Nb1Sr1,0.0
Eu1N1O1Tb1,0.25
Au1Mo1Na1Ni1,0.0
Cd1Cr1Ti2,0.0
Fe1Ga1Ir1Ni1,0.0
Cd2Ni1Ti1,0.0
As1Er1Si2,0.0
Ga1Pr2Tc1,0.0
Ba1Cu1Pt1Sb1,0.0
Nb1Pa1Tm1,0.0
Cs1Nd1Os2,0.0
Ag2Ga1Mo1,0.0
Bi1Os1W2,0.0
As1Cs1Ti1,0.0
Nb1Te1U2,0.0
As2Na2Pt3,0.0
Nb1Nd1Y1,0.0
Hg1Mg1U1,0.0
Bi1Eu1Pt1,0.0
Al2Hg1Zr1,0.0
Cs1Ta1Tc2,0.0
Hf1Mg1Th1,0.0
Ac1Al2Ni1,0.0
Cd1Hf1La1,0.0
Er2Ni1Sn6,0.0
H3K1Si1,2.408
Be1Gd1Sr2,0.0
Bi1Np1Pa2,0.0
Os1Pr1Ti1,0.0
Ba1Pt2Rb1,0.0
C2Gd1Ru1,0.0
Nd1Ti1Tl2,0.0
Pb1Sc1Te2,0.0
As1Ge2Si1,0.0
Pa1Pd1Pt1,0.0
O5Pm2Tm2,0.0
Ce1Sr2Yb1,0.0
Mg1Pr2Rb1,0.0
As1K1Te1,0.0
Ag1Hf1Ta2,0.0
As1Be1Os1,0.0
Ag2Be1Lu1,0.0
Be1O3Os1,0.0
K1Mo1Si2,0.0
Eu1Ir1Pu2,0.0
Pr1Te2Th1,0.0
Cs2Hg1Pd1,0.0
Ir1Pb1Zr2,0.0
Co1Pu1Sc1,0.0
Mn1Os2Ta1,0.0
Bi2Pm1Ta1,0.0
Li2Pr1Rb1,0.0
Pm2Pu1Sc1,0.0
Co1Nd1Sc1,0.0
C1Gd1H5O7P1,3.867
K2Pm1Pr1,0.0
Au2Tl1V1,0.0
Np1Ru1Si2,0.0
Au1Dy1,0.0
Ce1Np1Sc2,0.0
Os2Sr1Y1,0.0
Ce1Cu2O4,0.0
Fe1Ir1Pr2,0.0
Cu1O1Pt1S1,0.0
Ce2O5Pd2,0.0
Ca1O6V2Yb1,0.0
Ga2O5Pr2,0.0
La2Sr1V1,0.0
Au2Hg1Ta1,0.0
Np2Rb1Te1,0.0
Mg2Ni1Sm1,0.0
Mg1Pd1Te1,0.0
Be1Cr1Ir1Li1,0.0
Bi1Co1Rh1Zn1,0.0
B1Co1Hg1Zr1,0.0
Mn2Rh1Ta1,0.0
Co1Os1Pm2,0.0
Hg1Na2Pd1,0.0
Be1Ho2Sn1,0.0
F6Na2Ti1,4.559
Hf1Zn3,0.0
Cs1Ho2Pd1,0.0
B1Er1Sr2,0.0
B1Np1Sm2,0.0
Dy1Lu1V2,0.0
Li1Pm1U1,0.0
Sb2W1Zn1,0.0
Al1Ce1La1,0.0
N1O1Sc1Sm1,0.0
Au1Os2Pu1,0.0
Eu1Pb1Rh1,0.0
Ho1Si1,0.0
Hf1Mg2Os1,0.0
B2Mn1Ni1,0.0
Al1Fe1Sc1Zn1,0.0
Cr1Hg1Sn1V1,0.0
C4Ca1Mg3O12,5.419
Cd1Lu2U1,0.0
Ca1Ga1Ge1,0.0
Ge2Mn6Sn4Tm1,0.0
Gd1Lu2Y1,0.0
Ag2F1O3P1,1.02
Cu1Er1Li2,0.0
Co1Li2Na1,0.0
Dy1Nd2Pr1,0.0
As1Ir1Nb1,0.0
Ce1Nb1Te2,0.413
Mn1Ru1Ti1Zn1,0.0
O6Pd2Y1Zn1,0.0
Al1Ni1Sc1Zr1,0.0
Ag1Lu1Y1,0.0
Ce1Dy1Sm1,0.0
Cu1Sc1Yb2,0.0
Cu1Nb1Te1W1,0.0
Ga2O5Sb2,0.0
Gd3Pd1,0.0
Bi1Br1,0.0
Eu1Sm1Ti2,0.0
Lu1Mn1Yb1,0.0
Ag2Gd1Si2,0.0
Sn1Te1Yb1,0.0
Ca1Co1Na1,0.0
O4Ru1Si2,0.0
Be2Lu1Ti1,0.0
Na5O6Os1,0.0
Dy1Li1Mg2,0.0
As1Hf1O1Rh1,0.0
Gd2Ru1Tb1,0.0
Cd2Na1Re1,0.0
Au1Cu1Ga1Y1,0.0
Ce1Er1Ti1,0.0
Fe2Ir1Tb1,0.0
Hf1Tm2Zn1,0.0
Gd1Pa2Tb1,0.0
B1Fe1Ti2,0.0
Pt1Rh1Tb2,0.0
Fe1Tc1Te2,0.0
Cr1Rh1Sb1Ti1,0.0
Au2Hg1Rb1,0.0
Si1U1Zn1,0.0
Ba1Sn1Tl1,0.0
Pt1Se3,0.0
Lu2Pt1Sn1,0.0
Er2Ho1Re1,0.0
Au1Na1V1,0.0
Cd1Ho1V2,0.0
Lu1Pm1Sm1,0.0
Fe1Mn1Pd1Si1,0.0
Na1Rb2Th1,0.0
C1N1Se1,2.311
In2Li2O5,0.0
Be1Ho2Mg1,0.0
Bi1Eu1Pr2,0.0
Ac1Fe2Hf1,0.0
Cu2Er1Sn1,0.0
Li1Mo1Yb1,0.0
Dy1K1Sm2,0.0
Cs1Cu1Ir1Re1,0.0
Ca1Cr2Ho1,0.0
Cr1Dy1Yb1,0.0
Au1Nd2Pu1,0.0
Be1Os1Tc1,0.0
Pr1Ru1Sn2,0.0
Co1In5Y1,0.0
Cs3F7Si1,6.477
Co1Cu1Ga1Mg1,0.0
Mn1Te1Ti2,0.0
Bi1Tc2Te1,0.0
Ce2Yb1Zn1,0.0
Ge1Sn1Th1,0.0
Au1Ce1K2,0.0
Bi1Sr1Tc2,0.0
Pa1Sc2Y1,0.0
Cs2Na1O4V1,4.075
O6Sc2Sr1Tm1,0.0
Gd2Hg1Si1,0.0
Hf2Mg1Pd1,0.0
As1Cd1Mn1Zr1,0.0
Mo1Ni1Sc1Si1,0.0
Gd1Nd1Rh1,0.0
Li1Pb1W1,0.0
Al1Rb1Ti2,0.0
Cd1Mg1Zn2,0.0
Ac1Cr1O1P1,0.0
Tl1U1Zr2,0.0
Cu2Ge1Th1,0.0
Na1Pd1Tl1,0.0
Dy2Ru1V1,0.0
K1Pu1Tl2,0.0
Cd1Lu1U2,0.0
K2Pm1Th1,0.0
Fe1Ni1Y1Zn1,0.0
Ho1Nd2U1,0.0
Hf1Ta1Tb1,0.0
Ca1Hg1Ru1,0.0
Mo2Ti3,0.0
Ho1Pu2Tm1,0.0
Dy2Ga1Ir1,0.0
Dy2Pm1Pt1,0.0
O1P1Ru1Sc1,0.0
Cu1Y2Zn1,0.0
Co1Ga1Ru1Zn1,0.0
Li1Sn1U2,0.0
Pm1Rh1Sc1,0.0
Au1Na1Th2,0.0
Ge1Sb1Tm1,0.0
Li2Mn1Nd1,0.0
Be1Mn1Pu2,0.0
F1H3O4S1,6.022
Eu1Hf1Ho1,0.0
Ac2Ru1Y1,0.0
Cu4Ni1Ti1Zn2,0.0
Cr2Nd1Ta1,0.0
Fe1Li1Re1Sn1,0.0
Np1O3Os1,0.0
Ga1Os2Pt1,0.0
B1Mg1Mn1Tc1,0.0
C6Fe1N6Na1Rb2,0.0
Ag2Co1Sm1,0.0
Cr1Na1S2,1.074
Au1Bi1K1Rb1,0.0
Ge1La1Na1Pt1,0.0
Dy2Fe1Pu1,0.0
Au1Cr1In1,0.0
H6K2O6Sn1,4.058
Ag1Dy2W1,0.0
Cs1Fe1O2,1.597
Cu1Li2Se2,0.0
C1Tl3,0.0
Co1Hg1In1Mn1,0.0
Lu1Na2Pu1,0.0
Fe12Nd2P7,0.0
Fe1Hg1In1Tc1,0.0
Sb1Te1W1,0.0
Er1La1V1,0.0
Cu1Lu1Mn1Zn1,0.0
Cr1Pd1Ru2,0.0
Ca1Er1Pa1,0.0
Au1Cd1Lu1Mg1,0.0
O13Te6Zn1,3.15
Nd2Si1Sm1,0.0
Be2Os1Pd1,0.0
As1Eu2Pa1,0.0
Ag1Mo2Tm1,0.0
Na1Rh1Ta1Tl1,0.0
Cu1Ge1Sc1,0.0
Cr2Er1Mg1,0.0
In1Ta1Ti1,0.0
Li8Mn2O11Pb2,0.39899999999999997
Be1Cu1Dy2,0.0
Be1Na3,0.0
Au2Lu1Ru1,0.0
Dy1Ga1Sb2,0.0
O11Pm4Rh4,0.375
Mg1Ni1Si1,0.0
Ac1Cr1Nb2,0.0
Ge1Hg1Ti1,0.0
Nb1Ru2Y1,0.0
Ir1Np2Yb1,0.0
Ca1La1O6Sc2,0.0
Mn1Os2Tm1,0.0
Ac1Ho2Tl1,0.0
Al2Pa1Ru1,0.0
Au1Ce1Pb1,0.0
B1La1O1P1,0.0
Cd2Re1Sm1,0.0
Ge1Hf1Mg1Os1,0.0
Ge3Mo2Rh2,0.0
Hg1K1W1,0.0
Ce1Ru2Tm1,0.0
Ac1Na1Tm2,0.0
Mg1Si2Sm2,0.0
Ca1Er1Ru1,0.0
As1Nb2O4,0.0
As2Pa1Tl1,0.631
Ni2Rb1Zn1,0.0
Sn1Sr1W1,0.0
Cu1Mo2Pm1,0.0
Ge2Ir1Re1,0.0
Dy2Fe1Ni1,0.0
Fe1Np1Yb2,0.0
Nd1Pb2Te1,0.0
Fe2Rh1U1,0.0
Pa1Te2Yb1,0.0
N1O1Pa1Si1,0.0
Pu1Th1Zr2,0.0
Mg1Mn1Si1Zn1,0.0
Np1Rh1U2,0.0
Ba3La1O9Ru2,0.0
B1Sb1Tm2,0.0
Dy1Ge1Pm1,0.0
Cs1Nb2Pm1,0.0
Mn1Pd1Si1Y1,0.0
Hf1Ni1Re1Si1,0.0
Ce1Pm1Y2,0.0
Fe1Nd1Pm1,0.0
Ge1Mo1Rb1,0.0
As1Eu1Lu2,0.0
O1Te1Tl1Yb1,0.0
Eu2Re1Th1,0.0
Bi1Mo1Tm1,0.0
Cs2F6Ga1Li1,6.894
Au1Mo1Rb1,0.0
Bi1Ga2Pr1,0.0
As1Au1Np2,0.0
O4Ru1Sc2,0.0
Co1Mg2Sm1,0.0
F6K2O4S1Sb2,4.363
Er2Pb1Ru1,0.0
Ag1Cu1In1Lu1,0.0
Ac1Ba2O4,0.0
Mn1Ti1Tl1V1,0.0
Al11Ga1Mg17,0.0
Ce1Cu2Np1,0.0
Ge1Tm1Zr2,0.0
Cr1Gd1Ru1,0.0
N2Na2O1,0.596
Gd3Ge4,0.0
Mn1Pt1Rb1,0.0
Cr2U1Yb1,0.0
Ir1Tl1U2,0.0
Be2Ce1Nb1,0.0
Dy1Na2Zr1,0.0
As1Lu1Ni1Pd1,0.0
Nd1Pu1Y2,0.0
Lu1Nb2Pa1,0.0
Np1Re1Sc2,0.0
Er1Na2Ta1,0.0
Ir1Pb1U1,0.0
Np1Pa1Yb2,0.0
Er3F5O2,5.944
Ga1Ni2Np1,0.0
Mg2Pm1Re1,0.0
Fe1Ge1Tc1Ti1,0.0
La2Mo1Rb1,0.0
Ga1La1V1,0.0
Ca1Cd3,0.0
Au2Pd1Re1,0.0
Cd1Pu2Rb1,0.0
K2O5Pd2,0.0
Os5Rb2,0.0
Ba2Cu4O8Tm1,0.0
Fe1Ga1Nd2,0.0
Gd1Nb2O6Zn1,0.0
Hf2Sn1U1,0.0
Bi2Pt1Re1,0.0
Ge1Ir1Pa2,0.0
B1Mg1Ni1Ru1,0.0
Fe1Ga2Pa1,0.0
Lu1Sn1Ti1,0.0
Mg1Rh1Zr1,0.0
H1La3,0.0
Fe1Nd1Pt2,0.0
Ca1O4Pd3,0.0
Mn2Ni1Tc1,0.0
Co1Nb1Pt1Sn1,0.0
B1Ir1Yb1,0.0
Al1U1,0.0
In1Re1Rh2,0.0
Os4Si12Y3,0.0
Sc1Ti2W1,0.0
Hf2La1V1,0.0
Fe2Th1Tm1,0.0
Ge1U1Zn2,0.0
Au1Pm1Sm2,0.0
Hf1Pd1,0.0
Co2Ho1Ru1,0.0
Ho1Re1Ti2,0.0
Cu1Mg1Rb2,0.0
Cd1Ir1Li1,0.0
Ag1Re2Sc1,0.0
Fe1Ge1Hf1Mo1,0.0
Al1Co1Cu1Y1,0.0
Cd1Eu2Pb1,0.0
Au1Co1Mg2,0.0
As1Mg1U1,0.0
Bi1Cu1Hf1Mg1,0.0
Ga1In1Ti1,0.0
Hf1Sb1Tb1,0.0
Nb1Tc1Te2,0.0
Hf1Si3,0.0
In1Mg1Ru1Ta1,0.0
Pb1Th2Tl1,0.0
In2Mg3,0.0
O4Tc1Th2,0.0
Co2Fe1Pu1,0.0
Hg1K1Pb2,0.0
B1Ho2Rb1,0.0
In1Pr2Yb1,0.0
B2Ho1Ru3,0.0
Ac1Cd1Dy2,0.0
Na1Re1Yb2,0.0
Pt1W1Y1,0.0
Cu1La1Pa1,0.0
Cs2Ni1U1,0.0
Bi1Lu1Ni1Sc1,0.0
Ho1Mo1Sr2,0.0
Al2Ho1Ni1,0.0
Mn1Tl1W2,0.0
Cs2Ni1Sb1,0.0
Cd2Hf1Yb1,0.0
Ag1O3W1,0.0
Ir1Nb2Sn1,0.0
Cs1Yb2Zn1,0.0
As1Pt2Pu1,0.0
Fe1Mg1Rh1Sn1,0.0
Co1Hg1Ni2,0.0
As1Os1Th2,0.0
Cd1Ni1Ru1Si1,0.0
Fe1Ga1Hf2,0.0
Co1Hf1V2,0.0
Ca1Dy1Pr1,0.0
F6Li1Os1,1.393
Mo1Pu1Ta2,0.0
Cr1Pd1Ru1Sb1,0.0
Er1Gd2Pm1,0.0
Au2Li1Sb1,0.0
Cl6K2Sn1,2.573
Ag1Fe2Na1,0.0
B2Tm1W1,0.0
Li1Nb1Tm1,0.0
Au1Pt1Sm2,0.0
Gd1Pr1Yb2,0.0
Er1Na1Zr2,0.0
Li1Lu2Mo1,0.0
Al1Fe1Re1Rh1,0.0
In1Si1W2,0.0
Eu1Hf1Mn1,0.0
Bi1Mn1Rh1Sc1,0.0
Ni1Pb1Pd1Rh1,0.0
In2Pm1Sb1,0.0
Pm1Pr2Tb1,0.0
Pt2Sm1Ti1,0.0
In1Np2Sc1,0.0
Fe1Ge1Te2,0.0
Ba1In1Sn1,0.0
Cu1Ru1Ti1V1,0.0
Pb1Pm1Si1,0.0
Rh1Te1V2,0.0
Gd1In2Lu1,0.0
As1Ru2Ta1,0.0
Nb1Ti1,0.0
Cd1Ga2Th1,0.0
Au1Mg1Os1Re1,0.0
Li1Pa2Zr1,0.0
As2K1Pu1,0.0
Cd1Er1O6Tc2,0.0
Cr1Ir1Si1,0.0
Na1Tl1Y1,0.0
B1Pt2Zr1,0.0
Si2Y1Yb1,0.0
O1P2Pt4,0.0
Cu1Mg1Os1Pb1,0.0
Ac2Fe1Sb1,0.0
Ag1Np2Rh1,0.0
C1Ti3,0.0
Al1Be2Fe1,0.0
Co1Cr1Hf1,0.0
B1Re1Zr2,0.0
Ba1Pm2Yb1,0.0
Au1Mg1Pd1Zn1,0.0
Mg2Os1U1,0.0
Cr1Pr2Sm1,0.0
K1Pt1U1,0.0
In2Li1Pd1,0.0
Cl5Cs3Zn1,4.531000000000001
Mo2Pd1W1,0.0
B2Er1Mg1,0.0
Dy1Er2O4,0.0
Hf1Ho2Zr1,0.0
Ag1Mg1,0.0
Au1Hg2Pa1,0.0
Al2Sc1Zr1,0.0
Nd1Pb2Pu1,0.0
Gd1Pt1Th2,0.0
Cd1Gd2Pb1,0.0
Ca1Pm1Th2,0.0
Ba1Mg1Re2,0.0
Al2Cu4Ni1V1,0.0
Al2Nd1Tc1,0.0
Pd1Tc1,0.0
Ac1La1Sm1,0.0
Au1Ba4C4K1O4,2.862
Nb1Sm1Sn1,0.0
Cu5Sn1U1,0.0
Er2Pd1Re1,0.0
Tb1Tm1Zr2,0.0
Cs2Mo1Zn1,0.0
Bi1Ca1Rh1,0.0
Ho1Sb1Zr1,0.0
Ac1Co2Ho1,0.0
Ag1Ce1Ru2,0.0
Co1Hf1Pt2,0.0
C3F1H7N1O5Sn1,2.5610000000000004
F1O1Ru1,0.0
Li2Ru1Y1,0.0
Ir2K1Sn1,0.0
Cu1Er1Tl1,0.0
Gd1Ru1Sc2,0.0
Nb1Ni1Te2,0.0
As1Mn1Ta1Zr1,0.0
Bi1Cd1Fe1Ta1,0.0
Ho1Pb3,0.0
F1Na3O4W1,4.507
Al1Tb1V2,0.0
Li1Mn1O6Sb1,0.0
Cr2Cs1Os1,0.0
As1Cu1Mo1Ti1,0.0
Np1Sr1Tl1,0.0
Al2Pt1Tl1,0.0
Ta2U1W1,0.0
Pa1Pd1Pr1,0.0
Al1Li2Sb1,0.0
Dy1K1Lu2,0.0
Er3Ni1Si3,0.0
Hf1Hg1Mg1Pt1,0.0
Nb1Ni1Pa2,0.0
Cs1I11Nb6,0.271
Mg1Pb1Tc2,0.0
Bi1Nb1Ni1V1,0.0
Au3Sb1,0.0
Ce2Tl1Zn1,0.0
Cr1In1Ru1V1,0.0
Au1Pr2Th1,0.0
Ni2S6Ta9,0.0
Ac1Pm2Re1,0.0
Lu1Ni1Te1,0.0
Ga1Pr1Rb2,0.0
B1Be1Fe1Li1,0.0
Ba1Tc1Tm2,0.0
La1Mg1Mo1Tc1,0.0
Au1In1Tc1,0.0
Cr2U1Zr1,0.0
Ho1Pu2Te1,0.0
Co1Pd1Sn1Ta1,0.0
Li4O5Th2,0.0
Fe1Tl1Zn1Zr1,0.0
As1Bi2Hf1,0.0
Be2Eu1Si1,0.0
As1Dy1Hg2,0.0
Fe1K1Tm2,0.0
Na1Ru1Tc1Zn1,0.0
Au1Sc1Sm2,0.0
Ca1Pa2Zn1,0.0
Ca2Ni1Pb1,0.0
Cs1Mo1Na1Ni1,0.0
Bi1Mo1Tl1,0.0
Mg1Pd1Pt1Zr1,0.0
Cr1Sb2Yb1,0.0
B1Sc1Tb2,0.0
Hf2Lu1Th1,0.0
Mo1Os1Pd2,0.0
Ir1Pr1Te2,0.0
Na2Tb1U1,0.0
Au2La1O6Tm1,0.0
Co1Pu1Tb1,0.0
Al1Co1Re1Y1,0.0
Cr1Mo1Pu2,0.0
Pr1Pu1Sr2,0.0
Mg2Pr1Sc1,0.0
Al1Be1Ti1Zn1,0.0
Co1Sc1Sn1V1,0.0
Au1O3Sn1,0.0
B1Cu1Lu1Mg1,0.0
As2La1Re1,0.0
Cr1Mn1Tb2,0.0
Ba1Pt2Te1,0.0
Cs2Ge3O9Ti1,3.2039999999999997
Na2Os1Ta1,0.0
Fe1Ga1Sc1Ti1,0.0
Mg1Sc1Zr2,0.0
Cd1Ga2U1,0.0
As1Gd2Mg1,0.0
Mn1Rb1Th2,0.0
Er1K1Mo2,0.0
Bi1Pb1Sm1,0.0
Na1Re1Sc2,0.0
As1Fe1Hf1Y1,0.0
Al1N1O1Pu1,0.0
Fe1Pb1Sn1,0.0
F1Se3,0.0
Cu3P1,0.0
Dy1Hf1Tl2,0.0
Hf1Pd2Ru1,0.0
Ca1Cu1Sc1,0.0
As2Rh1Th1,0.0
As14Ba3,1.274
Dy1Eu1Tb2,0.0
Ge2Ir1Zn1,0.0
Al2O5Zn2,0.0
Nb1Pd2Zr1,0.0
Fe1Pb1Re2,0.0
O4Pa1Sr2,0.514
Er1In1W1,0.0
Cd2Cs1Os1,0.0
Mg1Nd1Ti1,0.0
Pm1Rh2Zr1,0.0
Cd1O1P1Sb1,0.0
