formula,target
AlBMo,0.0
Ni19Ge12,0.0
ErInNi,9.9e-06
K2Zr,7.574871400000001
Ac3La,-0.0018090999999999997
InHg,0.0
Sc2TcAg,-2.3899999999999998e-05
CsIn(PO3)4,0.0
Mg6CoNi,1.5023087
NaNdPCO7,2.0016699
SrTaF7,0.0
KNaS2O7,-0.0010677
CsMg14Mn,-0.14611860000000002
MnF3,24.0000027
LiCo2(PO3)5,11.9997127
Ba(Ge3Pt)4,0.0082587
Rb3Cu2(BiS2)5,0.0008357000000000001
MgBi2P2O9,0.0
Al2VCl8,5.9992817
Ba2AgBi,-2e-07
Na2Co(Si2O5)2,6.000000099999999
GdSeClO3,28.000021399999998
NaMg14Ga,4.5e-06
Li2EuGe,7.0139448
BaBi4(BrO3)2,9.570000000000001e-05
MgMn2(PO4)2,40.0
BH10C2N5O3,-0.0055191
K2Zr3OF12,-0.0002695
TbMn2BiO6,9.9992424
Nb2Tl4Se11,0.0121424
EuMgF4,13.9999997
CsNd5Se8,-0.0004860000000000001
Ho4NiB14,3.1e-06
Na2H20CO13,-0.0052071
Tl4Mo5O17,0.0009851
NaTl2Pd,-0.0004523
BaCr2O4,23.9995118
Tl2Te3O7,0.0028808
BaCdGaF7,0.0015654999999999998
Li4CrNi5(PO4)6,11.8960015
HoSnIr,-5.5299999999999996e-05
YMo(WO4)2,10.0003591
Na3PaF8,0.0002041
LiTi(PO3)5,-0.0119926
VFeP2(HO5)2,4.9985568
Nb5P7O30,0.0012380999999999998
HfTeSe4,-0.0001401
HoCoSn,0.0052842
Li(NiO2)4,1.0000084999999999
BaY2O4,-0.0005057
RbEuSiS4,-0.0653092
SbXeO2F7,-0.00042860000000000017
Mg14CrC,4.1056973
Be3Si3(SnO6)2,0.0
Na2TlCd,0.9574229
CsSi2SbO7,-7.200000000000001e-06
Ga7Te10,-0.00047010000000000004
GaPd2,-3.5000000000000016e-06
Rb2NaMnO4,4.0000001
CsMg14Al,-2e-07
LiCrS2,3.0000002
Cs7Cu6F19,12.000000199999999
HfCuSiAs,0.0
CsBi3Se5,-9.2e-05
LiDy3,0.16606629999999994
K3Sr,-0.00040310000000000004
CF2,-0.0025776999999999996
Li6V(BO3)3,7.9931942
K3Sm(PO4)2,-0.0006895
KFeF3,3.9999989
Ba2YbTaO6,1.0
Zn6Sb5,-0.0021016
Ca3PCl3,-5e-06
AsS3(NF3)2,-0.007292
Li4Mn3Nb2Cu3O16,12.0000986
Na5HfAs3,-0.0004566
MgFe2CoO7,80.04543819999998
YEr4Al15,3.2200000000000003e-05
CsNbF6,0.0
TmSnPd2,-4.13e-05
Na6U2Mo4O21,-0.0007757999999999999
Cs2BeO2,-8.26e-05
Mg30TiCrO32,2.0741581
NaPF3,1.0
HoBr3,0.0009377000000000001
Re3Pb,0.02051
IN3,-0.0003728
LiMnP,-0.0007393
SrGa4O7,-4.320000000000001e-05
CaMg6Sn,0.009050299999999999
Mg(BH4)2,0.0
ScOs2,6.12e-05
La2SiO5,1.26e-05
Ta2Be2O5,1.7151261000000002
Zr3InF15,1.7e-06
Cs2AgAu,0.0
Ti7Br16,0.0048406000000000005
Mg6FeSiO8,4.0026519
CaFe4As3,23.6518516
Ba2TlAu,1.9998901999999998
Gd3Pd2,14.129210999999998
UGeRh,0.1354741
KNaMoWO6,6.001887
Ce4FeSe6O,11.9725076
CaTlHg2,1.0
NdAu3,0.0006783
Dy2TeO2,3.1e-05
Li2TiCrO4,3.9720968
Cs2LaTa6(Br5O)3,0.0
Sr2InPt2,6.5000000000000004e-06
TbPt2,-6e-06
Ag2GeSe3,-2.01e-05
TaS2N,4.8430492
Li3NbNi3O8,3.9999354
Ca3Bi2(AsO6)2,-0.00021190000000000005
ScCuHg2,2.0
Li3Mn5Cr2O12,26.0012805
MgCr3(P2O7)2,24.002099100000002
Na2Pd(NO2)4,0.0002796
CsLiF2,-0.0001617
RbCu4Se3,-5e-07
CaMoF6,1.9999999
BaAl2O6,32.0114528
Cr3(CuO6)2,16.001715700000002
Ce2Mg,0.2991972
Tm2RuPt,2.95e-05
Zn2Ag,-1.3e-06
Yb5Si3SO12,-8.85e-05
TmMnSi2,3.7773767
CoH4SeO5,12.0733289
ZnAs2C12(NF)12,-0.0027372
Ge3(WO6)2,0.0
Zn4P3H10C2NO13,-0.0009272999999999999
Tm2CoCu,0.0028403
AlCr2W,15.601143099999998
Ce2Ni22C3,0.0
InH7N2OF4,0.006964199999999999
ScH6Br3N2,-0.0034536000000000002
V(HO)2,6.0000057
RbMg6BiO8,0.0
Zr2Al4C5,-2.08e-05
RbRe3Br10,4e-07
Sm2GeRh3,5e-07
Sc2HgPd,2.3719533999999998
Er12Co7,-3e-07
RbSmH8(SO6)2,0.0028444000000000004
Li2MnV2O6,13.9998642
Na2Gd2Ti3O10,14.001900400000002
Mg6VCO8,-2.3333017999999996
MoC,1.93e-05
Na4Zr2(GeO4)3,0.0003089
Mn3ZnO7,35.9937859
Y4C5,0.0004005
Cs5Nb2S4Cl9,0.0013549
DyNbRu2,-0.000264
BaThBr6,8.52e-05
Ag3AuSe2,-0.00030869999999999997
Pr9O16,5.1058818
Mg6TiGa,0.056413
Zn3Hg,0.0019237000000000002
BaMo2(PO4)4,4.0078435
TeAsRu,-1.1e-06
NaMo3,0.003165
Yb2CuIr,-5.6e-06
Mg6NbCdO8,3.019568
EuIn4Pd,14.0376424
ErMgAg,0.0001459
LiCrFeO4,13.999363
ScGaAg2,1.3554316000000002
CsTiCl3,2.4614035
Rb3BS3,0.0
Li4Co7O3F13,22.0000001
Tb2Ni12As7,6.670000000000001e-05
V5SiB2,-1.13e-05
Pr2NCl3,-0.0005866000000000001
Na6Co2As(CO4)4,13.983645999999998
Sm5Co2,3.1e-06
H8CS(NO)4,0.0044333
Mg6ZnCO8,0.0
Na6Nb8(PO7)5,1.0
TlAs5S8,0.0
Tl2WO4,-0.000698
H7Se2NO6,-2.3899999999999998e-05
La2TiNiO6,2.0000006
MgV3O7,11.9985409
Er(SiNi)2,-0.0002742
La3(GePd)4,0.0
LiEu2Si3,-0.007511199999999998
NaNb2PO8,0.0004466
Zr(VGa2)2,-0.0047037
CsReBr4,8.0000001
La17Mn17O54,61.998034600000004
Tb2Si5Ni3,-0.0024041
Ba5Sn3,-0.0055239
Ti3TlC,0.0037784
UB12,-0.0876575
RbCrO2,2.9999772
LiFe2(CO3)3,8.999831
Nd2Si2O7,-0.0059007
Li2CoCO4,12.000442800000002
CeMg14BO16,1.0021378
LiAuC2,-7.1e-06
NaTl2Bi,0.0
TiH12(NF2)4,4.71e-05
YCo4B,0.0018013999999999999
Na3Sr4Nd3Ti10O30,2.5300000000000002e-05
LiTmSn2,-0.0001057
PaO2,0.009056999999999999
YbCu4Pd,2e-07
Ba(LuS2)2,-0.00044950000000000003
K2DyPCO7,-0.000455
Sr2Zr7O16,0.0023611
GdCoSi3,0.882434
Ba2CaWN4,0.0003237
Rb2PdN2(ClO2)2,-0.0024167
HSeNO4,8.002523700000001
Mg2SiB2Ir5,9.499999999999999e-05
MgTiPd2,0.9844295
PuNi3,5.1967123
LaCu4,0.008198899999999999
Mg14ZnCu,6e-07
CsI3,0.0
Sb(IF3)2,0.0
Mg2SbWO6,2.0
LaMg14Cd,2.2e-06
V18Ag7O48,0.9985291
ZrAlCu2,3.45e-05
BaSeO3,0.0
Cd6Sb5,0.0
Li(ReO3)4,-0.0035243
La10Ga5Cl4,0.6908943000000001
FeNi3,4.741954
BaMn4ZnO8,15.999814800000001
Ag3N5O6,0.0032272
Y2Si3N4O3,0.00011059999999999999
Mg2AgPt,6.7e-06
Ca7MgMn7FeO20,129.5616817
Ag2PdO2,1e-07
LiVBO3,9.0002694
NaEuTiNbO6F,-0.0083811
BaC2,-0.0001594
Pr2Te3,-0.0001834
Mg14CoCuO16,4.1779354
NaLiGe4O9,-3.32e-05
Cs11Rb7O3,-0.0002903
Ce3Ru,3.1027602
Na3Ca,0.00021669999999999998
CsNa2,0.0998263
CsGaP3HO10,0.0
Ca(CdAs)2,-5.6999999999999996e-05
Ca(NiGe)2,5.400000000000001e-05
NaTa4O8,0.0
MgCoMo2O7,39.9184025
GdZrSb,-15.4811424
NpF5,2.0000001
CaAl2Si4(H2O7)2,4.0024406
Nd2ReC2,3.5000000000000016e-06
Ba3Tm4O9,-0.0001248
Pm2SiNi,2.8999999999999998e-06
K3Ca2Mg10Si16(HO12)4,1.0011776
BaMg30CoO32,2.9995062000000003
Cu3TeS3Cl,-0.0002869
KCaBr3,-0.0006111000000000001
CaB2(H7N)2,0.0045662
Mn6O5F7,25.003788800000002
ErSiPd,-7.240000000000001e-05
Ti2ReOs,0.0001026
FeP4,0.0013067
LiAs(HO2)2,0.0
Er2Re2Si2C,-6e-07
U11O5,3.3361714
TmNi2B2C,0.0001872
Li3Ga7,2.3100000000000002e-05
MnZnO3,6.0000718
ZnFe3P3O13,30.001229300000002
Nd3Ga5O12,-2.5e-06
Sr2MnNbO6,4.0000008000000005
Pr2Au,0.00011779999999999999
DyMnO3,23.9946945
Sr7CaMn4(FeO6)4,31.991544800000003
Ba5P5I3,8.79e-05
PrSmTl2,3.43e-05
La2CdS4,-4.26e-05
CeCuO3,0.6401800999999999
MnV2Fe,15.216228099999999
NiSnO3,4.0008025
Be17Ru3,1.7199999999999998e-05
CuH14C3NCl3O2,4.000913
MgNi2(PO5)2,7.953929799999999
CoBr,2.0413229
LiV3(OF2)4,0.0007555
Tl3Ir,5.94e-05
DySnAu2,1.25e-05
PuCo3,3.0112136
CsIn3,0.0025188000000000003
ZrAsRu,0.0001716
LaInNi,0.00037200000000000004
TiH,0.0002585
HoSnAu,2.2899999999999998e-05
KTl3,-1.57e-05
Li3V4CuO12,0.0018355000000000001
LiNdSe2,-4.73e-05
Ho2Be2SiO7,-0.0003552
La2Fe2Se2O3,8.0000002
NdPt5,-8.2e-05
NdO2,-4.96e-05
Ti5CuSb2,0.00040199999999999996
BaLiBO3,0.0
Mg14CdFe,0.026022900000000005
Li5Mn12O24,122.98443950000001
HgHOF,1.1900000000000001e-05
MgNiF5,3.9999998999999997
KCuCO3F,4.6399999999999996e-05
Li2V(CO3)2,3.0000560000000003
CaIn2Cu,1.65e-05
Lu2C3,0.0006404
Mn6Si7Ni16,22.87090580000001
LiCr3O9,6.0008623
Na2B4H20O17,-0.0084142
Ti4AlN3,-0.00020659999999999998
Li5V3Cr2O10,12.000860099999999
Er10W2O21,-0.000113
Ga4Ni3,-0.0084589
Cs(CO)2,-0.0002987
DyZnGa,0.0031294
DyY7O12,6.720000000000001e-05
K4CaU3O12,-1.6e-06
Mg14AlGa,-2.5e-06
TmAsO4,2.6899999999999997e-05
LiBeH8CNOF4,-0.005743600000000001
Yb7Cl15,-0.0304629
CaNiWO6,0.0
CeMg30BO32,0.9822291999999999
YbSbPt,8.5e-06
ZnP2H14C2(NO)6,0.005724
BaHfS3,0.0062937
YbSiAu,-4.2000000000000004e-06
La4Al6O15,0.0
Nb12O29,1.6490171999999998
CeMgAg,2.1040777999999998
Rb4V5CdClO15,0.0019265999999999999
BMo,-2.1000000000000002e-06
Na2GeN2,0.0
MgPS3,-0.0006787000000000001
Y2C,0.0002044
Li4Nb3V3(SbO8)2,8.0236836
Rb2V3O8,2.0000003
Ag(W3Br7)2,1.4395241
LiWF6,4.0002019
Ba(PRh)2,0.0
Mg4Cr5(TeO6)3,27.990511699999995
KBO2,0.0
Si2Ni,1.47e-05
SiC4(SN)4,-0.0025796
Mg6ZnSnO8,0.0
Li3V4O5F7,6.0000092
Ba5B3CNO9,-0.00036260000000000003
TiFeCoGe,1.0000719999999998
Pr3OsO7,5.9999999000000015
TiTe2,-1.07e-05
YW3O8,10.000219099999999
Sn3As4,0.00045969999999999995
RbMg7,0.0017593
Li12VCo3P4(CO7)4,12.0013632
Li4Mn(BO3)2,10.0021395
Eu2O3,11.999436
LiMn3O6,40.0032658
GdGeRu,-28.7983124
Li8TiMn3O12,9.0022125
Zn(FeS2)2,3.9959446000000014
LiMn3NiO8,10.001613
Ce3S2O3,8.1771585
Ba3NaTaO6,-0.0005133
Sr4LiCu(CO5)2,-4.0799999999999996e-05
LaAs2Au,7.92e-05
KN3,9.9e-06
Li3Nb6O11,9.1e-05
Ba2NbO,5.0966853
Ag3Sn2(GeP2)3,0.0
PNF2,0.0
Tm2CdSe4,8.57e-05
CdSiO3,-0.0001294
Mg6MnNb,5.0018461
LiCo5(P2O7)4,12.000000199999999
Sr2LiPb,2.1879306
Sr(H9O5)2,-0.00031010000000000017
OsCl4O,-0.0024052
NaMg6Cd,0.0010873
Li4VFe(TeO6)2,5.0008405
CuWO4,2.0005729
Li3Fe2(CoO4)2,7.0000005000000005
Li2Cr3O10,0.0032269
KCaAl2F9,-0.003597
In4Se3,2.78e-05
NiH10(SeO5)2,4.0012691
CaMg6Mn,7.6674417
Nd(BRu)2,-1.05e-05
YbHO2,3.9999412000000003
MnV3,0.0001381
BaCeMg6,2.4011247000000004
BaMo2Se2O11,0.0010247
MgH24C6N12(ClO6)2,0.0034296
K2Mo2H8O15,-0.010600299999999998
TmHfCo2,1.0586313
U2RuC2,1.2046543
Sc2AgRu,1.95e-05
Al2CuIr,-1.9e-06
H7BrO3,-0.0002254
LiB(CN)4,0.0
ScCoO3,14.006632699999999
Rb2Bi2O5,-0.0009484
HfGaCu,-0.0009867
Ce5CuSe8,5.02643
ZrU4O10,15.9963851
Cu4Sn15S32,0.7152307
Zn(Fe2O3)4,228.07262749999998
BaMg6NiO8,2.0001787
TiZnSb(PO4)3,0.0
Os2Pt(CO)10,0.0023337
Ce3Dy2O9,0.0006787000000000001
BaCuSb,0.0
LiZrHg2,3.0
Co(SO4)2,15.066580800000002
CsDyCdSe3,0.0
Li3Al2VO6,2.0
K4Mn3F12,26.000054000000002
PrBRh3,0.008618700000000002
KMn3O6,40.000939100000004
CoHg3,1.4948163
LaCd2In,-3.0021341
ZrCrO4,7.999963900000001
Na3H6Rh,0.0002517
Fe(CoSe2)2,2.278713
Rb3CuO2,0.0001208
Cs2CuH12(SO7)2,2.0008809
Zr2PtRh,3.0
DyTlSe2,0.0
ZnCu3(NiO3)4,3.0096817000000002
Rb6U5V2O23,-0.0020089
SrAl2SiN2O3,0.0
Sr(AlSe2)2,-6.3e-06
BaMg14ZnO16,0.0
NaMg14V,2.9789346
Os7C19SO19,-0.0021749000000000004
Cs3Te17Mo15,-3.07e-05
Ba3Li2V2Cl4O7,-0.0030526999999999998
BaZnNiF7,11.999903
Ge7H8N2O15,-0.0008286
CsPrCdTe3,-6.1e-06
CaSnN2,0.0
Mg14ZnCO16,0.0
CrGe,3.7796222000000004
Bi2Te2O7,-0.000277
KNb5O13,0.0006383
LaSm(CoO3)2,-6.73e-05
Li2Cu2Si8O19,1.9997931
TaO2,-4e-07
NaMgIn2,1.0
TiFe2,10.870657699999999
FePt3,-0.0011710000000000002
ErGa2Ni,-6.409999999999999e-05
Ag2SnO3,0.001564
InSnBr3,0.0
Mg2Ti9O13,0.5000975000000001
CaFe2F10,16.000000699999998
Cs3B12H12Cl,-0.0013265
LiLa(PO3)4,0.0006934
SmMgAu2,0.000176
ZnCu3(WO3)4,4.9447801
CsAgBr2,0.00011499999999999999
CsTi3P5O19,0.0
MgZnAu2,8.240000000000001e-05
Ca3Ga8,7e-07
NdCdAu2,0.0027468
Mg3NiO4,2.0
Ta2Mn3O8,60.000003
Sb2Te2Se,0.0
K7(Si2Te5)4,0.0009499
Ho(SiNi)2,-0.00036
YMg6CuO8,0.0
YSnRh2,0.41326549999999995
Li4Mn5P6WO24,27.000036600000005
Zn7Sb8Ru9,-1.62e-05
MgTiAu2,3.0000001
Ca3Sn13Rh4,2e-07
CsAs3O8,-0.00047139999999999997
TiMn2Re,9.733774499999999
Er3Ge4,-1e-07
Mg2PtRh,-5.6200000000000004e-05
Mn2Co3Ge,22.127883399999998
Mg2VIrO6,0.0
Ba3Sr5Co2(CuO4)6,10.09521
TbNiO3,4.0008878
CrPPd,9.214492300000002
TiV2CrO10,0.0002683
ScCoGe,-3.52e-05
Ba10P6SO24,-0.000549
RbB2P2HO9,0.0028171999999999997
Sr11Al4In3,0.016121
BaMgV4O8,8.0051977
FeAg3(CN)6,1.024239
CsGeBr3,0.0
LaAlH6,0.0
VIn2O5,4.0015459
Ti2CoRu,2.2100000000000002e-05
Er(BO2)3,0.0014787000000000001
Li2CoO3,12.0024421
Li2MnVO4,17.999996
Ni(AsO2)2,7.999995200000001
ZrNiP,-7.96e-05
Sn3PO6,0.0062377
V2ZnP2O9,16.0202535
SrNi5As3,-2.9100000000000013e-05
Rb4Nb2S10O,0.0002744
SbP(Cl3O)2,0.0009599999999999999
Si3F,-0.0002456
MgP,-2.7000000000000004e-06
Li3Mn2(CoO4)2,12.9999989
Lu2PdRh,0.0001006
V2CrW,10.486869699999998
LaYAu2,1.9995394
Nb3Tl3O10,8e-07
SrMg14MnO16,4.9999998
Li2Fe3S4,23.085204100000002
ZrSbRu,4.51e-05
Rb2Au3,-0.00017350000000000002
K3GaTe3,1.7e-06
RbHg3,0.0014259000000000001
Ca2HgPd,0.0
AgBi(PSe3)2,0.0006196000000000001
Sr(SbPd)2,-3e-07
CaMg6VO8,3.0025142999999996
TaTl(GeO3)3,0.0019207
Li5Cu2Ni3O10,-2.9994914
LiMn2F7,16.0010883
LiAl3Si9(N7O)2,-0.0005809
TbSb2Pd,0.0005351
AlTc2Ge,6.3254564
Hf2PbC,-0.012933000000000002
Mg(FeO2)4,4.9064167
K3Mn4O8,59.994836
Ba2ZnAg2(SeO)2,0.0016300999999999998
RbMgAs(H6O5)2,-0.0023886
Mg(FeN)2,2.8846611
Sr2YMo2O7,9.988599800000001
BaNa(B3O5)3,-7.7e-05
Ca7Ge,0.0004008999999999999
V2S2O11,0.0024222
EuMnBi2,21.9776208
EuMn4(CuO4)3,8.1754731
ThBr4,-0.00023239999999999998
ZrGeRh2,1.4800000000000002e-05
V3CoO8,15.9987454
P2H10N2O7,0.00041
Mg(GaS2)2,-0.0037405
PuSb3,0.1500526
Ge3Sb2O9,0.0002065
TmTiGe,0.0
Na2ZrSi4O11,3e-07
LuSnAu,9.1e-06
Al2FePt,2.8054773999999996
Ho(SiRh)2,-0.0003508
GdZnGe,28.115823100000004
Na9(WO3)16,-0.3185022
H3I3N2,0.0020992
NaAlSi4,-1.4099999999999999e-05
P6Pb5O11,0.2301708
KH8O4F,-0.0010388
Ho4CdRh,4.6e-06
NaAlP2O7,0.0
La2InRh2,1.4000000000000001e-05
NiP2(H4O5)2,3.8453201
Mn5SnO12,15.000182800000001
TmBi3,0.001103
Li2MnCO4,19.998964100000002
RbNdSe2,0.0
ScNi2,-5.11e-05
Sm2Se5O13,-3.06e-05
Li2NiO2F,2.0331483
Mg14CoSi,0.0025272
Li2Fe3Si3O10,23.999796399999997
Li6AlCrO6,6.0011931
PrH2,3.19e-05
MnH16C4N(OF2)2,7.9929773
Ca2AlAgO5,-2.5e-06
EuRuO3,4.856846
LiMg6SiO8,-2.8e-06
ZrH14C2(N4F3)2,-0.001233
Ce2Al3Ge4,-0.0078391
Er(FeGe)2,1.7885428
Li4Nb2Fe3Sb3O16,13.0001645
K8Li3(FeO4)4,10.999352900000002
EuCu5,7.242285499999999
Nb3(Bi5Cl9)2,9.9446956
Mg5Ti,0.0019902
Lu2Si5Ir3,4.16e-05
NdInNi,-4.57e-05
Li3V(SiO3)3,8.0004945
CaMg6Ga,0.009015700000000001
Pr5Cl12,2.1969901000000003
Na4Fe2(PO4)3,18.000000600000003
K3Ho(SiO3)3,-0.0018604
Li4Cr3CuO8,6.9999997
Si3O,1.5e-06
Li7(NiO2)10,7.000004
Li13Mn21O48,64.00000039999999
Na5CuO4,16.0056451
KP(OF)2,-0.0015871
Dy2CuIr,-3.39e-05
Mn2InC10BrO10,0.0017637999999999996
K2YbTi(PO4)3,8.003829300000001
BaCaMg6,0.0176576
SiHgO3,2.9600000000000005e-05
Rb2SnSe3,0.0001346
K3Ba7Ti10(O9F)3,4e-07
Ba2H6Ru,7.699999999999999e-06
Li3TiMn2O6,9.0000907
Zr2Cu3H32(O8F7)2,6.0005121
Sn(SbTe2)2,-1.3699999999999998e-05
YAlGe,3.5000000000000016e-06
BaAg4O7,5.2553239000000005
MgSn4O9,0.0
K3Bi2(PO4)3,0.007269199999999998
Na2Li5Sn4,0.006810300000000001
BaZn(BiO2)4,0.0
CuB4O7,2.0004681
MgCoAsO5,7.999981599999999
Al2Si2H5C2NO10,3.0778168999999997
CrCuO4,1.9657282999999999
Li3Ni(BO3)2,12.000394900000002
La5Sm3Cr6(FeO12)2,27.9538652
LiTm2Pt,0.0001238
Na2Sn2H4O5,-0.002672
K5HfIn(MoO4)6,-0.0018482
Ba2TbNbO6,-2e-07
La3CBr5,0.0
Nb2CoRe,1.9999999
K2LiGaAs2,-0.0002926
Ta2PtSe7,-1.8e-05
OsBrN5Cl2O,5.6502843
Na2Ca6Mg7Fe(SiO3)16,2.0097709999999998
La2Mg17,4.5e-06
RbMg6MnO8,4.0000326
ScAlAu2,2.11e-05
AlSnF5,0.0
La2Mo2O7,3.9999997000000014
EuRh3C,-6.4257657
Ni3(PO4)2,12.000062400000001
K2BiPCO7,0.0040076
SmGa5Co,0.0
FeN3ClO3,-0.000226
TmMn2,0.19170479999999998
Cu9P4(HO10)2,0.8236718000000001
AlTc2Pb,0.007432699999999999
Na9Co2O7,28.07085
HoSn2,0.0
Yb(GeRu)2,0.0001797
Mg3Si4(WO7)2,0.0
RbMgPO4,2.68e-05
Ba4Sm4Zn3PtO15,0.0
Mn2BiO5,27.999999699999996
GdScO3,27.999998699999995
GaSe,9.67e-05
Na5Li4Ti5O14,1.0051794
NaYPO4F,1e-07
CaTi2CoO7,39.7269838
BaGa2,-0.0027941
ZnFe4O9,32.0626292
Sr(ScTe2)2,-6.86e-05
SrMgSi,0.00010449999999999999
Ho(GePd)2,1e-07
Sc(CoSi)2,2.660000000000001e-05
VH2SeO5,1.998932
SrNi3(P2O7)2,11.9998959
Mg3H4O5,-1.4599999999999999e-05
Ta3B4,0.0002686
Mn(SeO3)2,5.999999400000001
Pr3CuSnS7,0.0002035
LiNd2Ru,-0.0004182
PmInAg2,-4e-07
ZnGaNi2,0.9947058000000001
UAlCo,-4.352561799999998
Nb(SeBr)2,0.0010782
TlAgCl3,0.0002897
Nd2Ni5B4,8.329999999999999e-05
Ba3(ZnAs2)2,1.3e-06
Sr2ZnNi2(PO4)4,0.11555050000000001
Li2MnF5,7.999367200000001
NaEr(PS3)2,0.00015930000000000002
Sr9La5Cl33,0.0021190000000000002
AlFe2BO5,32.0000001
Mn3V3(TeO8)2,11.996463
Pr(C2N3)3,4.4e-06
KLiMg30O31,0.0
Co2CuGe,3.0000004000000002
LiDyO2,-0.0039172
CaHI,0.00014069999999999998
Li3VBO5,4.0013258
K5Li2NdF10,-0.0004683
V2GaO5,18.000508
KBaPS4,0.0
HoInPt4,3.0299999999999998e-05
LaAu,0.000401
YGe3,-2.72e-05
Li3C,0.0018102999999999997
Bi2(SeO3)3,0.0003487
U2AsSe,10.463147099999999
ZnCdTe2,-0.0013208
Sb2(AuF6)3,2.0
Ba3SrNb2O9,-0.0002699
TbGa2Pd,-0.0018879
Hf5Si3,1.21e-05
Li4FeCu3O8,11.0050778
Li8TiO6,-0.0029704
Na3DyCl6,0.0018381
SmHgAu2,0.0023061999999999996
SrP2(HO)4,-0.002428
Li32Ti5Cr11O48,22.0682125
CaZr4O9,0.0010637
Ti5InS8,0.49231450000000004
LiTiSiO4,3.9970273
KMn4(PO4)3,79.9997595
LaMgFeAgO6,8.0093135
NaLiMg14,1.07e-05
NaNiCSO7,1.9999991999999998
AlH2PbO2F3,-0.0011242000000000001
SmAgO2,-0.0006663
Ca5MnSi9(Pb3O11)3,4.9998672
Sr3Cr2O8,2.0
In5S5Cl,-1e-07
LiMn5O8,80.01246440000001
Ca3La5Mn7NiO24,25.9164178
Tb(AlGe)2,0.00036639999999999996
Ce2Mg17,2.3894067000000003
La7SmCo6(AgO10)2,66.0197677
ZnO,0.0
CsNpCuS3,-6.0033773
InGeCl3,0.0
Li5FeNi3O8,18.0019373
Ba4Sb2O,-0.0005662000000000001
CrFe3Cu2(PO4)6,13.9169465
PrCdGa,-1.86e-05
LuHO2,5e-07
CoMoO4,12.0004995
CaP(HO3)2,6.0216437
Y3Al3NiGe2,-1.52e-05
Ba2UZnO6,0.0
BaTm2CuO5,4.0144178
Li4Ti3Nb3Cr2O16,7.7537490999999985
BaUI6,4.0000003
HfO2,0.0
CuAu3,-1e-07
Sc2CdRu,0.1214968
HfRh3,-0.0002076
Rb2Sb4O11,-0.0006221
CrCo3(PO4)4,15.0006489
ThPSe,0.0004588999999999999
CsLiMoO4,-4.2999999999999995e-06
WSCl4,-0.0001757
Cs2NaCrF6,5.9996889000000015
RbGaS2,-5.3799999999999986e-05
Mn(WO4)2,5.9999193
Ga(Bi3O5)4,9.1e-06
CaMg30CO32,0.0
NaBF4,0.0
Tl6Si2O7,0.0
TiBe2Pt,2.2715671000000004
LiAlCl4,-0.00016769999999999998
AlSeS2N2Cl5,0.0017506
Na2FeAsCO7,10.0022423
Na2CoS2,5.9999845
Cr3RhN,-0.0224433
Li7Cr7P6(O8F)3,55.9737238
SrTa2Bi2O9,0.0067572000000000005
Tb2Te4O11,0.0
Mn(AlTe2)2,4.9999999000000015
Th3Mg,0.00021390000000000002
ScAgGe,4e-07
Ba2I2O,1.39e-05
TiSi,-9.5e-06
HfMg6BiO8,-1e-07
Cl2O,-0.00010270000000000004
Li2Mn2Si2O9,23.9731937
NaV2O4,12.000995800000002
Li3B7O12,9.000000000000002e-07
Dy2Al6Si4Au,-4.120000000000001e-05
MgAl2Cu,0.0001274
HgRhF6,1.0
BiTeIr,0.0041997
ZnPd3,2.3e-06
ThB2Ru3,0.0003753
ZnReO4,0.9948476
NaEr(PO3)4,0.0
CaMgSn,-3.3e-06
Na2CdSnS4,-5.59e-05
UTe,3.6592443
La2(GeO3)3,-5.550000000000003e-05
NbHO3,-1e-07
Fe11Mo6C5,12.8331712
Mn4N,1.1712648
PaNi2Sb,0.0002764
YbRu,0.2168611
Li3MnF6,23.992151800000002
TiTeAs,4e-07
Sb2N5F11,0.0034471
Hf2ZnFe,2.0
Mg6CrCuO8,3.5519379
Li5Ti2Ni5O12,8.9997541
K3Nd2(NO3)9,0.0026636999999999997
HfZrZn2,0.00020920000000000002
HfTiF6,0.0005576
Ba3Ti2O7,0.0
Ti4As3,0.0022136
Tm2Ge2O7,-0.0003407
SrCuSn2,-3.5000000000000016e-06
Li3Cu2P5O16,3.9999995000000004
La2Ge2O7,-4e-07
Na6W10O33,-0.0028693
MgAgAsO5,8.3e-06
Sr2GdCu3(PbO4)2,7.030262599999999
BaSi23,1e-07
Li3Fe3(BO3)4,29.99859660000001
Ce5Sn4,-12.1556076
Ga6SnTe10,0.004500100000000001
AlSb(WO4)2,7.9994042
In6S7,0.0022296
Hg2MoO4,-0.0012488
LiMgSO4F,1.9994994
RbBiO3,-0.224597
Zr6Si7Ni16,3.6099999999999997e-05
LiMg6GaO8,0.0
Li6V3P6WO24,9.000042
K9Bi(PS4)4,0.0008474
Zr5Pb3,-0.0013673000000000001
BaCaBO3F,-0.0003252
YbNi4Au,0.2700262
Al5Co2,-1.1e-06
ZnCu2(BiO4)2,-4.93e-05
Rb3Mo2Br9,7.9999999000000015
Rb3Cr(HO)6,6.0000025
Eu(SiPd)2,-6.969018400000001
ReTc3,0.0007524
Be2PtRh,-1.2e-06
Tl3AsS4,7.72e-05
Sm3Au,-5.2e-06
LaCuSi,0.0
YSb2,7.47e-05
Li3Cr4P9O32,16.0025321
Ba3ZnB5PO14,0.00030060000000000004
