formula,target
InBP2H5NO9,0.0031358000000000002
KNb2Se,0.0642215
Fe12PbO19,119.99917250000001
La2MgMoO6,2.0
Hf2H2Pd,2.49e-05
LaN,-2.37e-05
LiFeH12(SO7)2,9.997992
Tl5Te3,5.5e-06
CsAg2I3,0.0041633
Pr2P3Au,1.1400000000000001e-05
Sr3Sn13Rh4,-3.4200000000000005e-05
Ba2AlTlSn2O7,0.0009636000000000001
Tl2BiP2S7,0.0011642000000000002
Zr2P3H4NO12,0.0006825000000000001
K2Ni(CN)4,0.000429
Ta3(OF)5,-7.37e-05
CeZn11,2.0037729
Gd(SiPt)2,0.00014069999999999998
Ca(IN3)2,1.9998804000000001
PuIr2,-0.061853099999999994
ErMnSi,-0.0097159
YbH2,-0.0004156000000000001
H10C5SeS2N3Cl,0.0066869
YbTl3,-2e-05
Mn3Tl,10.136880099999999
KH13CBrNO7,0.0019667
BaNb3NO7,-0.0002244000000000001
Li3Mg2Fe19O32,95.00091850000001
ZnNi2(PO5)2,7.707465700000001
Fe3(PO4)4,23.999997699999998
Th(SiPd)2,-7.43e-05
Y(GePt)2,5.400000000000002e-06
Na2Mg(CO3)2,1.2e-06
ReH8(Br3N)2,-0.0036306
LiCe2HO3,-0.0210078
BaSiN2,0.0
Eu3AuO6,17.999968600000006
K2CoPCO7,8.0023394
K4Br2O,-0.0008123
SrZnSn,0.0001567
K6YO4,0.009135700000000002
Li2Sn5,9.9e-06
Sr2SnHg,4.7e-06
YbGa4Ni,4.2000000000000004e-06
Lu3Ni2Ge3,2.2100000000000002e-05
BrO2F,-3.65e-05
Ga2PdI8,0.0005131000000000001
ZnSb2,0.00024849999999999997
HfI3,0.00014350000000000002
Ba3Yb4O9,0.0040878
ScNi4Au,1.2474874
NbCoTe2,-0.0401565
Ga2CoRu,-0.0006974
HfGeOs,4.24e-05
MgCu,2.660000000000001e-05
Ni3P4PbO14,11.999999
Cs4CdNi3F12,6.0008974
Na2NiPCO7,1.9285055
ErP5O14,0.0
UH12(ClO2)3,5.9999998
ScIr,8e-06
Li2Cu(SiO3)2,2.0011459
Al2Cr3(SiO4)3,48.0000054
CsRbO,0.0011259
LaRu2,-0.00040869999999999996
LiCr(SiO3)2,11.9994139
Pr(PRu)2,-0.0008732999999999999
As5Pb3S10,-0.00022430000000000009
ZnCr2F12,2.0
CsC2I3N2,0.0050675
ScGa2Ni,-4.1700000000000004e-05
DyH4I3O11,-0.0089466
Co2(GeSe)3,3.02e-05
Nb5Pt3O,-2.78e-05
FeCu2GeS4,3.9692509
CsAg2AsS3,0.0069665000000000005
Bi2Rh2O7,-4.5e-06
DyAgPb,-1.3699999999999998e-05
DyBi2IO4,0.0006008999999999999
Sm10Pd21,-5.4299999999999985e-05
Gd2MnGa6,0.1097882
K2Zn2(MoO4)3,1.39e-05
K2S2O3,0.0058673
LiPH2,6.4e-06
YMg6Bi,0.0056313000000000005
EuZn2,14.4297256
Dy3(CuSn)4,5.67e-05
Li32Ti11Cr5O48,6.0751401
SmH10S3N3O11,0.0018824000000000002
Li3Fe4CuO8,19.1066855
Li2AlAg,1.74e-05
LiAsS2,0.0
TiV2O7,0.0043202
LiYbPb,-0.0015157999999999999
Na4CuP6(H4O11)2,1.0066388000000002
Pr2AgIr,0.0007279
U2Mo2C3,-3.1e-06
Dy(SiAu)2,-0.0001246
CaAs3,4.2999999999999995e-06
YbSiIr,-6.1e-06
CuPtF6,2.0000003
HoCu(WO4)2,0.0001537
Lu2Sn2O7,-2.3e-06
Li4Cr2Fe5O12,59.999836800000004
LiGePd2,-0.0001198
KMoAsO6,-0.003259
NaYP2O7,0.0
SbP6(WO8)3,3.0
Fe4OF6,31.9993553
EuH32C8N4Cl7,11.9963359
NbSb3O8,5.13e-05
Na2CuP,-0.0002515
Li2SnBPO7,0.0009937000000000001
Sc2NCl2,0.00020299999999999997
Gd3AlC,21.2222356
Li2Mn5(CuO6)2,33.9950757
RbSbF6,-4.8e-06
Cs2Ni(PS3)2,3.9999995999999998
Li4FeSb(WO6)2,4.9999885000000015
Ca4(H4Rh)3,5.700000000000001e-06
Tb5Ge3,0.0
Zr(TiGa2)2,3.65e-05
Li3V4FeO12,3.0000002
CsReBrCl3,-0.0026756999999999996
Ca2Al3Si3HO13,-9.9e-05
Ta3SBr7,0.0008127000000000001
Rb2Cr(BrCl)2,4.0000001
Li(ReO3)5,0.0032744999999999996
ZnP2H15C4NO8,0.017640799999999998
Cs4Tc6S13,0.0003553
TbTl3,3.8799999999999994e-05
Xe(OF)2,0.0
K2Hg3C8(NO)8,-0.0051569
ZrTiAu2,5.5099880999999975
Lu5(Si5Ir2)2,-0.0003331
MnVAs,-0.020507
Mg(CrS2)4,10.0000014
RbPr6(CI6)2,0.9996094999999999
Li2BiS3,-0.0006626000000000001
VRh3,-0.0006533999999999999
U(AlC)3,2.2406351000000004
Hf2TaN3,-0.000246
K3Pu(H3O4)2,1.9991290000000002
BaPt2S3,0.0030078
Sc2NiRh,-0.0007884
Ti3GeC2,0.00038960000000000004
Li4Fe5(CoO6)2,59.99349599999999
Pr2CdPb,-6.53e-05
UAl3,2.2378084
Rb2Sr2(CO3)3,0.0014606
LiLa2Hg,3.7940213
NpPa3,0.0005878999999999999
Na4Fe2As(CO4)4,19.9988957
Er3GaC,4.54e-05
CaPbI4,-0.0002714
PmDyRh2,-1.51e-05
ZnMo2O7,0.0
TmSbPd,-2.8499999999999998e-05
TlNiF3,1.9995715
H7ClO7,0.021652900000000003
TbF3,-1.75e-05
U2PN2,2.9835488999999997
Cr4As3,-0.0106872
MgScTl,0.000505
Na4Cr2P(CO4)4,9.996792800000001
Na6Ge2Se7,-3.6e-05
SrLi2(SiN2)2,-0.0044485
Rb4(BSe)9,0.0018254999999999999
LiHg2Pt,1.0
KCa9Co(PO4)7,5.9991205999999995
CeMn2(GeO3)4,20.304472399999998
DyP,3.1e-06
Li4Mn3Co2Ni3O16,19.0003647
Na(BH)6,-0.00017819999999999994
Li4CaNiO4,15.999850699999998
RbTe,-0.0001082
CaMn2Be3(SiO4)3,40.00013660000001
Ba5(SnS4)2,0.0013373
Hg2PO3F,-3.6700000000000004e-05
HoCo2,6.92e-05
Y4Cu2O7,-1.17e-05
Zr2Sb,-1e-07
Fe7(AsO4)6,32.0000267
Na2TiGeO5,1.98e-05
LaGa,0.0044985
Nb8Zn4C3,0.000105
SiRh,-3.1e-06
HoSbPt,0.0
KAlGeO4,-0.0010972999999999998
LiTb2Ir,-0.0007294
Be4B,-1.6e-06
PuB2Ru3,-0.3448216
LiCeGe2,3.7369234
Tl2CoP4(HO2)8,2.9998966
SnC2(SN)2,0.0003342
ZnNi2Ge,-2.13e-05
NaBiO2,0.0041140000000000005
OsO3F2,0.0001389
Ce2Mo2C3,5.9e-06
Na3NdV2O8,0.0022281
SrCa7TiMn7O20,115.6730124
Ba2V3P6HO22,5.9995322
KErTe2,-7.190000000000001e-05
Ti2NiMo,1.31e-05
BaSr(FeO2)4,19.9999986
Na4Mn2O5,15.9999986
MgSi2NiO6,15.918028699999999
CeNiAsO,0.5995427
Na3CoSiBO7,5.9988457
CaPr(CuO3)2,-7.000000000000003e-06
RbMg14WO16,3.0068952
TiPb9O11,0.0014297000000000001
Li4Mn3Nb3(SbO8)2,13.9982399
YbAu4,9.3e-06
Fe4Cu2S7,-5e-07
TmNbRu2,0.0001405
YAlPt,6.4e-06
Li2Mn3P9O28,12.0022045
Yb2Nd2O5,-0.0008112
Fe5B2P,17.0832832
Ta2CrO8,0.507444
Ca2InGa,1.9493061
TiP2Cl8O3,-0.0001348
LiV2F6,10.0000026
MgMnPt2,4.4392797999999996
KV12O30,2.0239012
MgBiPO6,4.0000003
K2LiB(PO4)2,0.0038961
SrMg14ZnO16,0.0
LiMg6Sc(SiO3)8,0.0085825
EuGePd,27.984545699999998
Dy2MoO6,-0.0003682
KFeC6(NO)3,0.0011912000000000001
HfH2,2.8999999999999998e-06
CeAl4Co,0.1458729
CaAgBi,2.7600000000000014e-05
Li6Fe3Sb(PO4)6,13.0009946
Fe3Sn,14.000025899999999
CaInPd2,3.4e-06
Ag4HgGe2S7,7.8e-06
FeSi2Tc,5.2337414
Mn13Fe11O32,115.00102609999999
BaSr3Co2(CuO6)2,16.339559599999998
LiMn(SO4)2,12.0009198
DyCuSb2,0.0
CsZnB(PO4)2,0.0
Li6Ca12Re4N16O3,1.9525829
CuSO4,-0.0050701999999999995
TcIrOs,2.5300000000000002e-05
Y7C3I6O,7e-07
CaAgF5,1.9903671000000005
Ti2ZnIr,3.5144777
Ho(TiGa2)2,0.00034649999999999997
V2CoH4C4(NO3)2,11.9999334
Sr2FeOsO6,7.450187599999999
Cu(BO2)2,4.0000002
LaH6(ClO3)3,6.979999999999999e-05
ZnAuO3,2.7257819
HoZrOs2,-0.0001256
SrMg14NbO16,3.0013012999999997
Nd(SiRh)2,-0.00045670000000000004
K2CoH4(SeO5)2,3.0
LiCr2(PO4)3,16.0000008
SrCaZn2,2.2e-06
Ba3V2P6(HO4)6,8.008405400000001
Mg14AlVO16,3.8174449999999998
AlH11SO10,0.0005081
Mg6ZrSi,0.004131800000000001
TiNb3O6,1.7100000000000002e-05
Te3W5O18,0.9245638
Li3Fe2OF5,16.000099300000002
LaMgIn2,6e-07
NiTe(PO4)2,4.0029096
Mn3PdN,-0.0003331
Mg14FeC,1.7935756
Ba4Nd2Cd3Se10,3.3e-06
Ce14Y18O55,-3.8e-06
AsCl2F3,0.0027316999999999997
Ni5O7,14.2206092
Dy2CoSi2,-0.0017249000000000001
YCuSi,0.0
Na8TiAs4,4.83e-05
NdNiSb3,1.3e-06
YbSe2,-3.63e-05
K7Th6F31,0.0001447
CaSbO3,8.3e-06
Bi3Ru3O11,3.5661937000000004
ScO,2.3899999999999998e-05
Ba(CdGe)2,4.44e-05
Li2Ti2Mn5O12,41.995858399999996
NdTe2,-8e-06
Ca3Si3(AgO6)2,11.546358300000001
CsVH24(SO10)2,8.0000473
K3V2(PO4)3,7.9991982
LaCrSb3,-0.16601939999999998
Ga2Mo(SeO5)2,0.000893
Tl2GeTe5,-0.0006955
Li4Ni3P4O15,23.9551331
Ca2BrN,7.4999999999999985e-06
Mg4Mn5(TeO6)3,50.0070518
Tm2Pb2O7,-0.0008484
Bi2H18C3(IN)9,0.0
Li5Mn7O12,29.9997467
Y2SiP4O15,-0.0006957
CdHg2SeO6,6.8e-06
Li2ZnAg,1.0000053
Fe2MoO4,-4.0000013999999995
B2O3,0.0
Cu2WSe4,0.0
Li6Mn5Fe(BO3)6,57.999824600000004
Tl4SnTe3,-0.00021600000000000002
CsAlCuF6,3.9991008000000003
Li4Co3TeO8,9.000001199999998
HgBiPb2,1.0
RbHfMg30O31,1.0
Li2CoCu(PO4)2,7.9853568
C11F7,2.13e-05
Ba3(LiSn2)4,4.4e-06
La3O2F5,-0.0002552
Lu(BiO2)3,-5.6299999999999986e-05
Mg6CdSn,0.004162699999999999
CeAl3,1.0164029
Li2SnHg,0.0009506
MgB9N,0.0032883
Li2InSn,-9.46e-05
GePtSe,0.0006625
Ti5Fe11O24,49.9992656
Ca8H3N4,5.0028738
Cu2H2CO5,0.0078549
EuMnO3,39.9999976
BaMgSnF7,1.5500059
ScBPt3,-0.00018969999999999998
ZrTiZn2,6.9267035
Na7(NiO2)10,6.9975032000000015
K15W7N19,0.0006286000000000001
Li5NiP3O11,4.000332
Rb2SbAuS4,0.0006862
CuHOF,0.0020276
Yb(Ga4Co)2,-1.4e-06
CsMnCl3,14.9999999
Rb2AgCl3,-2.3100000000000002e-05
UH10N2O7,0.0012212
Na3H5(CO4)2,0.00011559999999999999
Ti2Ni,0.0013244
Co3TeO8,21.9997479
Na2ZnB6O11,-0.0009728
Rb(WO3)3,1.8713816000000003
Tm(CuTe)3,0.0020182999999999998
K3Ce(PO4)2,1.9999997999999999
CeNiAs,-0.8739440999999999
PrYTl2,-0.0002254
Na3Mg(BO2)5,0.0012532
Na5CrHO4,23.994864
Na5Bi(P2O7)2,0.0080183
UCuPO,0.007598100000000002
Al2Si3(SnO4)3,-4.1e-05
Ba3Sr(Cu2O5)2,0.0006811
Sm2AgHg,0.10977169999999999
LuTaO4,0.0
Zn3Mo2O7,8.0000001
AsS6N5F6,0.0017500999999999994
Sr3Fe2O7,8.000061500000001
LiTi3Sb(PO4)6,-0.0014785
Ni7(P2O7)4,27.23619170000001
KAgO,-4.4200000000000004e-05
MgH12SeO9,1.42e-05
V3Cr(PO4)6,2.9987681
Ta2Si,0.00011440000000000004
Pm2PdRu,4.8e-06
LaMgCrCuO6,4.0000001
CuMoF6,0.9999995999999999
Cs2Co(NO3)4,11.721882800000001
Tb3FeB7,0.0022829
Sm6Th4O17,0.0066213999999999995
NaHCN2,-0.000723
TeMoWS3,0.00498
K6Te2P6(H4O11)3,11.7287023
SrSiPt,-0.0009622999999999999
Cs4Pr6C2I13,1.9e-06
Na4Ni5(P3O11)2,19.9963245
Li2SbAsCO7,0.0010698
LiZn(Fe5O8)2,48.9980535
KNaMn(Si2O5)2,10.0002409
Na2CaPO4F,-0.0008128
CuSbPd2,0.0
Ce3Si11Pt23,4.9678092000000005
Ta4C3,-1.01e-05
EuInAu2,-6.9517666
Co(ReO4)2,2.9999314
Ni5Ge2P3,-0.030245099999999997
K2CdSiO4,0.0005965
SmBiRh,-7e-07
WN3F5,-0.008966799999999999
Li13In3,0.0018559999999999998
ErNi2B2C,0.0002541
LiPr2Ru,5.8299999999999994e-05
Li2V2S5,3.9997504
SrYMg6O8,1.0020696
CeSb2Pd,0.0833064
Sr3(SiAs2)2,-3.9399999999999995e-05
Nb24I35Br9,18.074211399999996
Tl3PbCl5,0.0050577
BaMgH4,-0.0010205
SrCaP2WO8,6.010102799999999
LiMn7O12,104.0071368
MgZrZn2,3.758693
Mg6NiMo,0.9130563
HfB6,0.00014539999999999998
CrNi3(PO4)4,5.9228707
PuGaRh,-0.1263662
NaReO4,0.0
Nb3GeS6,0.0043872
CeCoGe,-1.5764592
Li17Nb20O60,2.7259328
EuTl,-7.0045499000000015
Li12CoNi3P4(CO7)4,9.0000668
Ba5B20(H2O19)2,2.0005706
CsXeF7,-0.0013300999999999999
Na4H6Ru,-0.00025320000000000003
Na15Pb4,-0.0026649
NaLaMg14O16,0.0
CaLa2CrO6,1.9999997999999999
LaGa6,0.0038361
Bi(PO3)3,0.0016242000000000001
H4C6O,0.0030805
U3Ge,0.5340986
Ca2B5H2ClO10,-0.0005508999999999999
SrCaFe(PO4)2,8.0034096
ScFe2BO5,32.000006199999994
NaLi3,-0.0010923
Zn3CrSe4,4.0000013999999995
Fe2C8SO10,0.0029193
Er2Fe2Si2C,0.00020990000000000006
LiAgTe,6.1e-05
Ba3YIr2O9,6.1666422999999995
Ta22O21,-0.0006566
PrY3,-0.0016692999999999999
Sr(SiPd)2,2.7000000000000004e-06
Ta2MoOs,4.120000000000001e-05
La7SmCr2(Fe3O10)2,128.0372122
VSeO4,3.9999891000000014
BaHo2ZnO5,-0.00022109999999999998
V3Cu,7e-07
TaPt3,4e-07
YHfMg14,-0.00045069999999999995
YTlCd,0.00034619999999999996
MgSiSb2,-8e-07
K2CdSnSe4,-0.0034372
ErPb3,7.8e-06
NaFe(GeO3)2,10.000028
Ba3Cr2O8,2.0001221
AsSe3(ClF2)3,0.0
ScFeSi,0.0816318
Y11Tm5O24,-8.73e-05
BaLaMnInO6,12.0000929
Ba2Yb2Al4Si3(N5O2)2,2.0009112
Ca(NdTe2)2,-0.0002698
ScTaRu2,4.2100000000000014e-05
Pa3Tl,0.029385500000000002
ScGa5Fe,0.4333717000000001
KPH2O3,-0.0079288
FeO2F,10.0000481
Os3C8SO8,0.0017889
Hg4As2I3,-0.031010700000000002
NdTe3,1.3800000000000007e-05
UTeP,3.2883888
Li2Ti3O7,-0.0017457
PH8BrN4,0.0044477
KHgSbS3,-0.0001264
Fe5Te6(ClO9)2,24.000202899999998
La10Se14O,-0.0008986
Cs2Na2Sr(B3O5)6,0.0012727
FeAs2O7,3.9999998
Ba2HgGe,0.0
Cs2Te3As,9.1e-06
Na5Mn2P(CO4)4,16.0214469
KV2P2H4O13,0.9999927
InGa2Sn,-0.0660923
Na5LiV6O18,7.8e-06
Li3Nb4NiO12,1.0000231
AlInO3,-0.0001499
Ba2Mn(AsO4)2,20.0004686
Tl2Mo7O22,0.0001296
BaDyCo4O7,26.0000003
Yb2AlSi2,-1.2e-06
Cs2Ba3(P2O7)2,0.0032994
HoCuO2,-1.07e-05
EuBO3,0.0025004999999999997
Dy3Ni2,-0.0012851
Ce(BC)2,1.2647258
YSbPt,-2.6e-06
CeCo4B,-0.041036500000000004
Sr7Re4O19,2.1834875
Rb2V2O5,4.0019298999999995
K2B10H9O,7.9847012999999984
Zr2CS,2.3e-06
Ga10Si2O19,0.0009106
Na2BiAu,0.0
K9Sm3Si12(O16F)2,0.00042300000000000004
TmCuGe,-7e-05
Ga2P3H12(NO4)3,0.0111277
ZnP3H12NO13,-0.0015837
Li2Fe4OF8,31.99465
Ba3La2C5O15F2,-8.7e-05
U2H14S2O19,0.0013198
Na3AsH22S2O13,0.0092456
BaZr4(PO4)6,-0.0009404999999999999
Al2Si3H8(NO5)2,0.0039594
YMg3O4,0.0027249
Li4Fe5Sb3O16,22.999937
HfCuGe,-4.8e-06
Cs2KGaF6,-0.00036439999999999997
LaNiSb3,-0.0010827
Li3BiO3,3.2500000000000004e-05
MgTiF4,3.9995919
Be3Rh,4.7e-06
Ba2V2ZnO8,-0.0016129000000000002
Lu4B3C4,0.0020872
Pr(NiSn)2,-0.0006397
LiPm2Ge,-7.809999999999999e-05
Y3GaO6,1.98e-05
Pr2Co2SiC,-6.8e-06
Ba3LiIr2O9,2.0188870999999997
CoTe(PbO3)2,2.9999998
AlPS4,0.0
TiMn9O20,54.0000054
Nd4Se3N2,0.0
RbAu5,-6.5000000000000004e-06
KU2F9,16.0000004
CsCu3As8H24C8(IO2)4,7.18e-05
Mg6ZnCoO8,2.9999007
Tb2InNi2,-1.6e-06
Na4Sn3O8,1.3e-06
SbAsPd5,-5.9e-06
KNaMg30O31,0.0
K2Na5Al7Si5O24,0.0005977
Ni(SO4)2,4.372700099999999
ZrSe2,-5.6e-06
K2TeH6SeO10,0.0056743
PaO,0.5035113
Sr2C(NCl)2,-0.0002315
Sr2Ca6Mn7FeO24,27.2139821
Ba4CaTl4(Cu3O10)2,2.0988167
Rb3Tm(SO4)3,3.9999589
KNa3WO5,-0.0003945
Mn3Ni2Te3O16,14.942263
NaNO,0.000559
CoPbO3,8.862358500000003
NaSbCSO7,-0.0007633999999999999
YSn(WO4)2,2.286308
Cs2TaAgS4,0.0
HfCo2Sb,3.0
Nd4Si4N7ClO3,0.008449600000000002
HoErZn2,0.203824
AlCuF5,1.0000001
Nb2Tl2O7,-3.3100000000000005e-05
CdGe(BiO3)2,-0.0010779000000000001
Eu(AlSi)2,6.8806192
TlPt2S3,-6.790000000000001e-05
YMg14CdO16,-8.209999999999999e-05
Rb4(Mo7Se8)3,-7e-07
NaMg14Cr,4.0983136
NiSnH12(OF)6,2.0000014
Ba2PCl,-2.17e-05
CeSnAu2,-0.0017892
Na2Ni(H7N3)2,-0.0032514
Ca11N8,3.9747572
Fe21(MoC3)2,34.4021585
Li7(NiO2)8,6.9982752999999995
LiErAu2,-0.0001312
Li12MnNi3P4(CO7)4,11.008156300000001
LiNbRu2,2.0
Mn8HO16,50.0007827
Cs2KMoF6,3.0000873
Re6P13,0.0002174
Ce4DyO9,0.8459504999999999
Na3BS3,-0.00024260000000000002
TbSi3Ir,-1.0199999999999999e-05
Li4Ti2V5O12,14.0000005
Ba2CuC(NO)2,-0.0008551
Mg6SnBi,0.0061256999999999995
CsClO2,-0.00011619999999999999
Re(Se2Cl3)2,11.3324903
MgTaTi(PO4)3,4.0
Sr3OsN3,4.1706597
Na2ZnGe2(HO2)4,0.0013448
Co5Te4Cl4O11,30.00052650000001
Tm(CoGe)2,0.0037265
NaYTl2,1.9997106
K(WO3)4,0.9853473
Mg14WC,2.6e-06
K2Fe2P2O7F2,32.000164399999996
NaPH3NO3,-0.0006467
Zn2CoN2,1.9670985
Na5ReO6,1.87e-05
Te2Mo3Se7Br10,-0.0032799
Li5SbO5,0.0
Nb2F5,0.9980674
LiMgSnAu,-6.8e-06
Na2In2P4H6O17,0.0
Ti2Fe(PO4)3,5.9999997
BaMg14Al,-4.4e-05
Fe2Ni3Sb(PO4)6,14.882094400000001
Bi4O3F7,1.0
NiGePd,0.0
Cs2Se3,0.0
Rb2CeO3,-0.00022119999999999998
Ti5Mn3O16,9.0023019
DyTiClO3,2.42e-05
CSNOF5,0.0010867000000000001
Li6TiNi3(PO4)6,3.9999998
Li7Ni(O2F)2,1.0000202
K4Ge2Au7,0.0003661
Rb3Ac,0.0277584
Sn2Pt,5.9e-06
Na(RhO2)2,0.19087120000000002
BaMg14NbO16,3.0017557999999998
Ca2MgGa,2.0168348999999997
MgAlSi,-2.37e-05
BaEu2O4,48.00604660000001
LiCrCO3F2,12.001767800000001
ZrGaCu2,3.0
NaHoF4,5.5e-06
Ce4B2N5,1.1836613999999999
Tl2PdCl4,0.0003099
MnCoSb,30.012618800000002
InH12S2NO12,-0.011328
Nd11In9Ni4,9.01e-05
Ca2Mn9O13,40.90201029999999
Sm2MnNiO6,9.9998733
DyI3,0.0064218999999999995
Ca2TaWO6,5.9999999000000015
TiSnRu2,-0.0001198
YBO3,0.0
Na2Cu5(Si2O7)2,4.9999991999999995
K4Ni(NO2)6,1.9956923999999998
H3CSO4F3,0.0
TlHg(AsS2)3,-1.73e-05
Mg2Al4Si5O18,-0.0008132999999999999
EuMn2O5,52.000001399999995
Pu(MnSi)2,-3.6294334000000004
Li3CeBi2,1.0016741
Nd4MnSe6O,10.0000009
TiF3,2.0000003
NaC4N3,0.0065753
Rb(CoSe)2,2.1781912999999995
Cs2NaErCl6,-0.0002209
BiP3Pb4O13,0.014022999999999999
CdAgPd2,-4.55e-05
Ba2Na2O3,-0.0015169
KCrO2,3.0000057
ErAlPd,0.0080846
PuGa3,22.2976198
Mg2AgPd,1.9399999999999997e-05
Te2Mo(WS2)3,0.0
V6O5F8,47.9995989
AgPb3,-0.0001299
Li2MgCl4,0.0003584
Li2Mn5(PO4)4,25.0000005
Gd8Zr7O26,55.9983715
DyMg3,0.00038530000000000004
Mn3OF6,51.997635700000004
SmInAu2,-3.5700000000000014e-05
BaTbAgTe3,0.0
Ba(P2Pd)2,-2.48e-05
Ta3S2,2e-06
Zn3Fe4(BiO4)6,20.002582699999998
MgCO3,-9.000000000000002e-07
BeH8(NO5)2,0.007778
InCu(PSe3)2,1.4000000000000001e-05
NaHg2Pd,0.24192829999999999
SiH9C3Cl,0.0034775999999999995
Mg2PdPt,2.6e-06
Ba2CaCr2F14,8.0
CsTi2I7,8.0000032
Al(SeCl)4,0.0006613
Y3RuI3,-9.14e-05
Li6NiO4,3.9997383
InTeBr,-0.000239
LiMn3P3O13,22.002659899999998
Ca3Tl2O6,0.00021600000000000002
Mg6ZrNi,0.0041472
Ce(CuSb)2,2.15863
KIn5S8,-3.2e-06
Ba3NbFe3(SiO7)2,14.9984765
P2SeO3,-0.0030930999999999997
Mg6CoMo,0.5549219
Lu2Mn2O7,11.9999999
LiCr2(CO3)4,4.999282
RbLi2Be2F7,0.0
RbLiV(PO4)2,3.9972906999999998
Ti3Cu4,0.38634040000000003
S(IN)2,-0.00206
Y2ReB6,0.0009685000000000001
NaCdPb2,2.9999997000000005
SmCuPb,7.9e-06
Na9V14O35,18.0000002
CsSnI3,0.0
YbRh3C,4.55e-05
Fe2B2O5,15.9999995
K2NbCl6,-2.0008699
Y2AlGe3,0.0012732000000000002
LiLu2In,-0.0025116
Pm2AgSn,0.1264393
Na2TeO3,0.00047389999999999997
BaAl2O4,0.0
Li9Mn10O20,39.0006906
RbMg6Sb,-9.4e-06
BiPbClO2,0.00033489999999999995
Be(PO3)2,-1.04e-05
YbIn2,4.2000000000000004e-06
Er3Al2,0.0010857999999999998
Mn2Si4O11,16.0017161
La3(GaNi)2,1.13e-05
Ba2MnNiClF7,13.9999991
Li4Mn5Ni(PO4)6,24.9967712
Li24Mn11CrO36,34.9997625
Sr7Zr(Si2O7)3,-0.0001274
Fe2Ni(PO4)2,19.999999600000002
CeSi2Ru3,-0.0003173
Cs2Sn(AuS2)2,0.0
Ti2HPd,4.94e-05
H5PbCI3N2,-0.00038260000000000003
Tm3SnC,-0.008929799999999998
K3AlF6,0.0
TmCuAs2,9.91e-05
Cd2PCl2,0.0051928
SbTe6H12C4N(OF5)6,-0.00045650000000000004
Mo2SBr2,-0.004506399999999999
KSnS4,-1e-07
TiBeCu2,2.2227848
Mn3Fe(PO4)6,10.8546921
CeHg,-0.0038556999999999997
Ho2TeO6,0.0027596
Eu(AsRh)2,7.1078857000000015
Li7Mn7(P4O17)2,56.0029356
CsAgBr3,-9.000000000000002e-07
GdCd3,14.7084101
LiSn5Rh3,0.0040922
B2PdO4,-0.0012753
Zn3Cu,-0.000398
Te3W2Se4(Cl4O)2,3.9993266000000003
Li6Fe5SbO12,22.9999568
Fe3Ni2Sb(PO4)6,19.001154999999997
Li(CuO2)2,-0.0080255
Sm2Mg,0.0068295000000000005
BaMg6W,0.0037248000000000003
CsMg4Al9(SiO4)9,-0.0059976000000000005
Ce2SeF4,2.0
VTeRu,0.9999998
LaSn3,0.0007092
SrV10O15,44.000001899999994
Tb2MnGa6,2.6633997000000003
Pr6Fe13Pb,52.5469358
Ca2CuPd,0.0
Dy2Fe14B,123.394296
Mg(InS2)2,0.0003239
VGe2,0.6137881
Li4Ti3Nb5O16,0.9642838
Ca2SnSbO6,-3.0799999999999996e-05
CuSe2Br,-0.0016555
Sm3AlN,0.0020180999999999997
Bi6As9Se4S10(O4F13)5,-0.007053100000000001
Ta9(FeS3)2,4.9000000000000005e-06
CaAs2HF13,0.00022799999999999999
TlV5S8,-0.0042596000000000005
Rb2Ni2O3,16.003208100000002
Mn2Co3Te3O16,11.0001372
Ba8Tl2Bi2Pb4O17,0.0034694
BaTiO3,5.16e-05
Ca2Ti2O5,3.5768662000000004
K3Cr4PO16,-0.0004867
TcF6,1.0000023
Y(MnS2)2,18.0565021
K2NaGaP2,0.0
Sr3CaCo3CuO12,20.133492
Ba2Mn2F11,20.987938500000002
Li5MnO4,7.9990938
EuGa4,6.987758599999999
K2Zn(GeO3)2,-0.0003968
Li2TlBi,0.0
Tb(AlSi)2,0.0010879000000000002
BaZn(CuO2)4,0.5978295
Cr3O5,8.0
TmSb2,-0.0006159
MgCoO2,11.9999995
Ag2S,-0.0003017
K2Sm2As2Se9,-0.00010829999999999999
MgGeH12(OF)6,2e-07
BaGeO3,-0.00025049999999999996
Mg14CdC,0.0
Mg30FeBiO32,3.0000013
Ba2V5(PO6)4,1.9999999
Eu(LuSe2)2,-27.8875265
Tm8Ga3Co,-4.15e-05
Ca3PN,2.13e-05
LaNdI4,0.0291624
Yb5Pb3,0.0018747
Bi3Se4,-9.2e-06
SrGa2B2O7,-0.0004524
La3ScBeS7,0.0011136
Mg4V5(TeO6)3,18.019282699999998
Li4Ni3WO8,6.0000709
Mg14FeSi,2.3120597999999997
PrCu6,0.0
NdZnRh,0.0007111000000000001
UN,1.285326
Na3CaAl3Si3SO16,-0.005173
Mg13Al14,2.64e-05
K4W2Cl10O,4.0047312
NaCo3O4,20.0073537
Mg30TiBiO32,2.8250732999999997
SmAlGe,-1.6e-06
AlCr(WO4)2,9.9993748
Ca(InP)2,0.0092509
Li7Ti5Mn12O32,46.9997352
K2NbCuS4,1.0300000000000001e-05
K5SnSb3,7.41e-05
Eu3Tl,44.0436252
Ni4O3,6.1575878
Li2CuP,0.0004319
