formula,actual,predicted
Hg2I2,-1.167140007019043,-1.1285486221313477
Hg2K1,-0.8422369956970215,-0.8097300529479979
Hg2Nb2O7,-6.610680103302003,-6.667521953582764
Hg2O7Ru2,-5.011109828948975,-5.007250785827637
Hg2Se4Sn1,-2.8475699424743652,-2.8228065967559814
Hg3I2S2,-1.9635900259017944,-1.9315941333770752
Hg3Rb2S8Sn2,-3.3696000576019287,-3.3466706275939937
Hg3Th1,-2.0781600475311284,-2.082540512084961
Hg3Tl1,-0.8429870009422302,-0.7873420715332031
Hg3U1,-2.4317400455474854,-2.5488250255584717
Hg4N2O8,-4.44782018661499,-4.439286708831787
Hg7Rb2,-0.6701440215110779,-0.6502175331115723
Hg9Li6Sr17,-1.6704800128936768,-1.7150204181671145
Ho1In1Ni1,-3.5585401058197017,-3.5777745246887207
Ho1In1Pt2,-4.604219913482666,-4.606707572937012
Ho1K1O8W2,-8.093379974365233,-8.084722518920897
Ho1Li1S2,-5.541369915008545,-5.532763481140137
Ho1Mn12,-6.474020004272461,-6.410983562469482
Ho1Mn1Sn2,-5.128399848937988,-5.144763946533203
Ho1Mn2,-4.669980049133301,-5.9217162132263175
Ho1Mo6Se8,-6.074150085449219,-6.120310306549072
Ho1P5,-5.801340103149414,-5.81928825378418
Ho1Rh5Si3,-5.496270179748535,-5.522409439086914
Ho1Tl1,-3.7939200401306152,-3.790508270263672
Ho2In1Pd2,-4.299960136413573,-4.290280818939209
Ho2N3,-7.342440128326416,-8.260656356811522
Ho2Ni12P7,-4.1555700302124015,-4.126277923583984
Ho2Te5,-4.552609920501709,-4.588214874267578
Ho3Pr1S6,-6.508250236511231,-6.480192184448242
Ho3Pt1,-5.050559997558594,-5.027245044708252
Ho4In1Rh1,-4.714119911193848,-4.715591907501222
Ho5In3,-4.1891398429870605,-4.220615386962892
Ho5In4Pd2,-4.1925997734069815,-4.196569442749023
Ho5Ir4Si10,-6.239309787750244,-6.239673137664795
Ho5Ni19P12,-4.369369983673097,-4.344552516937257
Ho5Ni1Pb3,-4.5241899490356445,-4.536004543304443
Ho5Ni1Sb2,-4.854629993438722,-4.877120494842528
Ho5Ru2,-5.310100078582764,-5.3004913330078125
Ho5Sb3,-5.311590194702148,-5.351113796234131
Ho5Si4,-5.7022199630737305,-5.768651485443115
Ho7I12Os1,-4.125450134277344,-4.138247013092041
I0.33Nb1Se4,-4.874169826507568,-4.867629051208496
I10Ta7Te24,-4.241489887237549,-4.244722366333009
I12La6Os1Sr1,-4.1908698081970215,-4.2236647605896005
I15La10Os2,-4.4360198974609375,-4.433526039123535
I1In1Te1,-2.869999885559082,-2.815708637237549
I1K1O4,-4.4459099769592285,-4.529844284057617
I1K3O1,-3.20691990852356,-3.2332890033721924
I1La5Pb3,-4.781829833984375,-4.846552848815918
I1Li1O3,-4.616199970245361,-4.581377029418945
I1Mo1O6Rb1,-5.853370189666747,-5.955722332000732
I1N1Ti1,-6.090559959411621,-6.084619998931885
I1N1Zr1,-7.510250091552733,-7.543160438537598
I1Na1O3,-4.448170185089111,-4.463047027587892
I1Nb1O2,-7.036059856414795,-7.107567310333253
I1Nb1Se1,-5.229660034179688,-5.224020481109619
I1S1Sb1,-3.3889899253845215,-3.5029993057250977
I2La2P1,-5.155360221862793,-5.121446132659912
I2Mg1,-2.6091198921203613,-2.5363881587982178
I2N2S1,-4.122129917144775,-4.194681644439696
I2Nd1,-4.440859794616699,-4.567872524261475
I2Ni1,-2.2328200340271,-2.207757472991944
I2O5,-4.229899883270264,-4.179537773132323
I2O6Pb3Se2,-4.8734002113342285,-4.925675392150879
I2O8Rb1V1,-5.318089962005615,-5.327001094818115
I2P4Se3,-3.9709899425506583,-4.002543926239014
I2Pb1,-2.920599937438965,-1.6677970886230469
I2Pd1,-2.2311599254608154,-2.232349395751953
I2Pt1,-2.47271990776062,-2.5263121128082275
I3Ir1Te6,-3.1651699542999268,-3.117460966110228
I3Ir1Y3,-5.446499824523926,-5.4705772399902335
I3La3P1,-4.91431999206543,-4.95696496963501
I3Li1Sc1,-3.43710994720459,-3.63930082321167
I3Mn1Tl1,-3.5306599140167236,-3.5351061820983887
I3Os1Pr3,-5.216969966888428,-5.137961387634277
I3P1,-2.55046010017395,-2.5751779079437256
I3Pb1Rb1,-2.86149001121521,-2.831002950668335
I3Ti1,-3.3566401004791264,-3.249701499938965
I4Nb4Te17,-4.059500217437743,-4.038259029388429
I4O12Pu1,-5.447350025177002,-5.556455612182617
I4Rb2Zn1,-2.3951900005340576,-2.374234676361084
I4Ta1,-3.7200698852539062,-3.788955211639404
I5In1Sn2,-2.6702699661254883,-2.691345453262329
I5K1Sn2,-2.746690034866333,-2.717778205871582
I5Pr2,-4.117099761962892,-4.065614700317384
I6In2,-2.30774998664856,-2.2930665016174316
I6Mo1O18Rb2,-4.745019912719727,-4.861166954040527
I6Nb2Te2,-3.5959899425506587,-3.702012062072754
I6O1Sr4,-3.812910079956055,-3.814876079559326
I6Pt2,-2.23075008392334,-2.275754690170288
I6Rb4Yb1,-2.827970027923584,-2.8359267711639404
I6S1Sn4,-3.0402600765228267,-2.9831185340881348
I8Pt3,-2.302220106124878,-2.348409652709961
I9Nb6S1,-4.8650898933410645,-4.951933860778809
In1Ir2U2,-7.029660224914551,-7.0118770599365225
In1La1O3,-6.926549911499023,-6.916199684143066
In1La2Pd2,-4.283189773559569,-4.267394542694092
In1Li2Rh1,-2.9885098934173584,-3.028090715408325
In1Mg1,-2.1848800182342534,-2.1553549766540527
In1Mg2,-2.0080499649047847,-1.9930799007415767
In1Mo1S2,-5.272039890289307,-5.336130619049072
In1Mo2O8Rb1,-6.899849891662598,-6.87801456451416
In1Mo6S8,-6.222849845886231,-6.227807998657228
In1N1Zr2,-8.074939727783201,-8.11691951751709
In1Na1,-2.098020076751709,-2.085665941238404
In1Na1O6Si2,-6.863029956817628,-6.856281757354736
In1Na5O4,-4.330689907073976,-4.330662250518799
In1Nd2,-5.5101799964904785,-5.470061779022217
In1Ni1O6Sr3,-5.765309810638428,-5.808804035186768
In1Ni1Tb1,-3.571340084075928,-3.581331729888916
In1Ni2Ti1,-3.2039599418640137,-3.206253290176392
In1Ni2U1,-3.80679988861084,-3.9855237007141113
In1Ni2Zr2,-5.192339897155762,-5.206281661987305
In1Ni4U1,-3.2863099575042725,-3.29295301437378
In1O9P3,-6.961989879608152,-6.942715644836426
In1P1Pt5,-4.2273502349853525,-4.214327812194823
In1P3Sr3,-4.3648200035095215,-4.325629234313965
In1Pd3,-3.150419950485228,-3.1677570343017583
In1Pr1,-3.976289987564087,-3.319770097732544
In1Pt2Sc1,-4.704549789428711,-4.738615036010742
In1Pt4Sm1,-5.017099857330322,-5.203764915466309
In1Rb1S2,-3.933759927749634,-3.8992819786071777
In1Rh1Tb1,-4.5,-4.52777910232544
In1Rh1U1,-5.656889915466309,-5.634530544281006
In1Sr3,-2.0453898906707764,-2.1922104358673096
In1Ti2,-3.7860898971557617,-4.2410316467285165
In2Li1Pd1,-2.908900022506714,-2.8954272270202637
In2Li3O12P3,-6.525100231170652,-6.5287699699401855
In2Mg1S4,-4.172760009765625,-4.161542892456056
In2Mn1Se4,-4.328400135040283,-4.366473197937012
In2Na3O12P3,-6.402550220489503,-6.401311874389648
In2Ni9Tb1,-2.5836200714111333,-2.5968594551086426
In2Ni9Y1,-2.725800037384033,-2.732022285461426
In2O5Ti1,-6.542129993438723,-6.534559726715088
In2S4Zn1,-3.8000800609588623,-3.8485512733459473
In2S6Zn3,-3.5720000267028813,-3.600916862487793
In2Se1,-3.151050090789795,-3.1930065155029297
In2Se4Zn1,-3.4485199451446533,-3.4390363693237305
In3Nd1,-4.052110195159912,-3.8733060359954834
In3O12Sb5,-5.832079887390138,-5.821301937103272
In3O8P2,-6.378680229187013,-6.473573684692383
In3Sm1,-4.46373987197876,-4.624169826507568
In3Sr1,-2.689739942550659,-2.7488038539886475
In3Te4,-3.2038400173187256,-3.2176647186279297
In3Zr1,-4.3159399032592765,-4.354452610015868
In4O7Rb2,-5.206679821014403,-5.292845249176025
In4Rb1,-2.3854200839996342,-2.344449758529663
In4Rh2Sc5,-4.663479804992676,-4.687176704406738
In4Sr1,-2.675810098648072,-2.7399256229400635
In5Ir1Pr1,-3.7243900299072266,-3.7448034286499023
In5Ir1Yb1,-3.2051100730896,-3.190497398376465
In5S7Tl1,-3.970360040664673,-3.970505714416504
In5Th3,-4.456600189208984,-4.418990135192871
In5Ti8,-4.124780178070068,-4.124393939971924
In6Se7,-3.5796298980712886,-3.617764472961426
Ir1K1Li6O6,-5.062699794769287,-5.118353843688965
Ir1Li2Mg1,-3.0676798820495605,-3.240705728530884
Ir1Li2Sn1,-3.622790098190308,-3.7777762413024902
Ir1Mg3,-3.0561299324035645,-3.07767915725708
Ir1Mn3Si1,-6.7789201736450195,-6.664278984069824
Ir1Mo3,-7.584440231323242,-7.594541549682617
Ir1Na1O3,-5.520110130310059,-5.556393623352051
Ir1Na4O4,-4.777430057525635,-4.776114463806152
Ir1O4Sr2,-6.1586198806762695,-6.208404064178468
Ir1O7Pr3,-7.794539928436277,-7.788891315460205
Ir1P1Sc1,-6.688630104064941,-6.737788677215576
Ir1Sb1Sm1,-7.510690212249756,-7.588964462280272
Ir1Sc2,-6.190800189971924,-6.3103203773498535
Ir1Se2,-4.7450599670410165,-4.764908790588379
Ir1Si1Y1,-7.04610013961792,-7.0612101554870605
Ir1Si3U1,-6.910029888153076,-6.823020935058594
Ir1Sn1Zr1,-6.762579917907715,-6.815032958984375
Ir1Tm1,-6.597760200500487,-5.622541904449463
Ir1Zr3,-8.43533992767334,-8.408010482788086
Ir2La1Si2,-6.5714898109436035,-6.593766689300537
Ir2La5,-5.61053991317749,-5.595897197723389
Ir2O7Pr2,-7.295199871063232,-7.156855583190918
Ir2S3Sn3,-4.610630035400392,-4.89225435256958
Ir2Sr1,-4.872489929199219,-4.9774041175842285
Ir2Tb1,-6.364309787750244,-6.373953819274902
Ir3La1,-6.171199798583984,-6.210694313049316
Ir3La3O11,-7.0733299255371085,-7.035336971282959
Ir3Mg1Si7,-5.7874698638916025,-5.775340080261231
Ir3Mo1,-6.819540023803711,-6.766665458679199
Ir3Th7,-6.845560073852539,-6.736968994140625
Ir3Ti1,-6.457369804382324,-6.434520721435548
Ir4Nd3Sn13,-5.061850070953369,-5.007548332214356
Ir4Sc11,-6.0400800704956055,-6.11016321182251
K10Mg1Mo7O27,-6.61290979385376,-6.5952959060668945
K1La1O12P4,-7.22629976272583,-7.288862228393555
K1La1Se4Si1,-4.876719951629639,-4.873502731323242
K1Li1Mo4Nd2O16,-7.696660041809082,-7.69578742980957
K1Li1O2Zn1,-4.343180179595946,-4.3414931297302255
K1Li1O6P2,-6.644589900970459,-6.638559818267822
K1Mg1O4P1,-6.5121498107910165,-6.507994651794434
K1Mo3Se3,-5.812759876251223,-5.7977657318115225
K1N3O4,-6.12313985824585,-5.707920551300049
K1Na1O7S2,-5.784729957580566,-5.789938449859619
K1Na1S1,-3.262399911880493,-3.2068085670471187
K1Na2,-1.2492899894714355,-1.141098976135254
K1Na2Ni1O2,-3.844670057296753,-3.91806960105896
K1Nb1Nd2O6,-8.243840217590332,-8.287423133850098
K1Nb1S2,-5.645659923553468,-5.757630825042725
K1Nd1S2,-5.8439698219299325,-5.847867965698242
K1Ni1O4P1,-6.154970169067383,-6.161757469177246
K1O10P3Th1,-7.406889915466309,-7.424391746520996
K1O12P3Zn4,-6.104229927062987,-6.081779956817628
K1O12P4Y1,-7.376609802246094,-7.405308246612549
K1O3,-4.634500026702881,-4.6864800453186035
K1O3Pd2,-4.447350025177002,-4.444155693054199
K1O4Sr1V1,-6.7673301696777335,-6.725893497467041
K1O5S2Ti2Y2,-7.472020149230957,-7.520468711853027
K1O5Sb3,-5.706989765167236,-5.687022686004639
K1O5Te1V1,-6.275390148162843,-6.271155834197997
K1O7P2Yb1,-6.838970184326173,-6.805467128753662
K1O8W2Y1,-8.239879608154299,-8.237092018127441
K1P1Se6,-3.763149976730346,-3.745661735534668
K1P2S6Sb1,-4.562160015106201,-4.555232048034668
K1P2S7V1,-4.965740203857422,-4.9644269943237305
K1Pr1Te2,-4.393789768218993,-4.638547897338867
K1Pr1Te4,-4.1581101417541495,-4.174819946289063
K1S2Sb1,-4.115119934082031,-4.043604373931885
K1S2Y1,-5.847149848937987,-5.828012466430664
K1Sb1Se2,-3.747189998626709,-3.722246170043945
K1Sb2,-3.4162700176239014,-3.452390193939209
K2Li14O14Pb3,-4.930900096893311,-4.95497989654541
K2Mn1P2Se6,-4.362339973449707,-4.347759246826172
K2O1,-3.4098699092864986,-3.4423201084136963
K2O14Te2U3,-7.260409832000732,-7.258228778839111
K2O32Ta15,-9.094189643859863,-9.194189071655273
K2O3S2,-5.145199775695801,-5.140810489654541
K2O4Si1Zn1,-5.708849906921388,-5.69650411605835
K2O8Rb1Tb1V2,-6.870820045471191,-6.870111465454103
K2P2S6,-4.443510055541992,-4.4402809143066415
K2Pd1S2,-3.57096004486084,-3.5536904335021973
K2Pd1Te2,-2.9893999099731445,-3.0647342205047607
K2S3,-3.711740016937256,-3.685832977294922
K2Se3Te1,-3.35332989692688,-3.3767888545989986
K2Se5Sn2,-3.7693800926208496,-3.664736270904541
K2Te3U1,-4.4349098205566415,-4.501559257507324
K3Na1O9Os2,-5.760819911956787,-5.806700229644775
K3Nd1O8P2,-6.881440162658691,-6.8772735595703125
K3Ni2O4,-4.376160144805908,-4.43344259262085
K3O2S2V1,-5.194699764251709,-5.1823859214782715
K3O4Sb1,-4.947740077972412,-5.040915012359619
K3S3Sb1,-3.8191099166870117,-3.764897346496582
K3S4Ta1,-5.020790100097656,-4.976173400878906
K3S4V1,-4.452250003814697,-4.433226108551025
K4Mo4O16Th1,-7.13139009475708,-7.105233192443848
K4N6Ni1O12,-5.877409934997559,-5.744524002075195
K4O4Pb1,-4.385749816894531,-4.399636268615723
K4O4Sn1,-4.550620079040527,-4.5509138107299805
K4P8Te4,-4.202000141143799,-4.1297807693481445
K4Pd2Se20,-3.4703500270843506,-3.4749774932861333
K4S11Ta2,-5.067070007324219,-5.035933017730713
K6O1S6Si2,-4.4961700439453125,-4.446959495544434
K6O9Se2,-4.786980152130127,-4.862429141998291
K6Sb3Tl2,-2.54872989654541,-2.541982650756836
K6Se6Sn2,-3.47514009475708,-3.449143886566162
La1Li1O4Ti1,-7.919899940490723,-7.502263069152832
La1Li1Sn2,-4.146359920501709,-4.122454643249512
La1Mo6S8,-6.656400203704834,-6.643321990966798
La1Na1O4Ti1,-7.32859992980957,-7.354928016662598
La1Ni1,-3.609410047531128,-3.570793867111206
La1Ni1Sb1,-4.475069999694824,-4.475395202636719
La1Ni2Rh3,-3.725850105285645,-3.935137987136841
La1Ni3Rh2,-3.4358699321746826,-3.5894696712493896
La1O3Ti1,-7.984389781951902,-8.192461013793945
La1O4Pd2,-5.847959995269775,-5.845437526702881
La1O4Ta1,-8.980979919433594,-8.969027519226074
La1O9P3,-7.552730083465576,-7.5562286376953125
La1P1S1,-6.336550235748291,-6.322093963623048
La1Pd1,-4.47491979598999,-4.466729164123535
La1Pd1Tl1,-3.9122800827026367,-3.9039287567138663
La1Pd1Zn1,-3.2774600982666016,-3.271593809127808
La1Pd2Sb2,-4.555140018463135,-4.559729099273682
La1Pd2Si2,-5.087369918823242,-5.06935977935791
La1Pd3,-3.9523699283599867,-3.86432695388794
La1Pt5,-4.49045991897583,-4.43708610534668
La1Rb1S2,-5.329669952392578,-5.309470176696777
La1Rh1Zn1,-3.6855599880218506,-3.678620576858522
La1Rh3,-4.591310024261475,-4.600914478302002
La1Rh3Si2,-5.582640171051025,-5.574160099029541
La1Ru1Si2,-6.15201997756958,-6.1761436462402335
La1Ru1Si3,-6.043960094451902,-6.077507972717285
La1Ru1Sn3,-4.786970138549805,-4.806103706359863
La1Si1,-5.806509971618652,-5.773922920227051
La1Zn1,-2.8710100650787367,-2.8258855342864986
La1Zn13,-0.9437320232391356,-0.9253191947937012
La2Mo3O12,-7.941589832305907,-7.923587799072266
La2O9Se3,-6.466239929199219,-6.454085826873777
La2Sb1,-5.421810150146484,-5.432887077331543
La3Ni3Zn1,-3.220489978790283,-3.22653603553772
La3O7Ru1,-7.626180171966553,-7.665407180786133
La3O7Ta1,-8.64678955078125,-8.647931098937987
La3Os1,-5.649549961090088,-5.768180847167969
La3Pd5Si1,-4.5104498863220215,-4.5104875564575195
La3Rh4Sn13,-4.470719814300537,-4.448019981384277
La3Ru4Sn13,-4.670839786529541,-4.674561023712158
La3Sb5Ti1,-5.364429950714111,-5.335243225097656
La3Sn5,-4.792029857635498,-4.818223476409912
La3Tl5,-3.6777501106262207,-3.6470346450805664
La4N2S3,-7.134500026702881,-7.177303314208984
La6Ni6P17,-5.4602699279785165,-5.41599178314209
La7Ni3,-4.093629837036134,-4.093197345733644
La7Rh3,-4.998559951782227,-5.030732154846191
Li0.667Mn0.667Ni0.333O2,-6.191659927368164,-6.2046098709106445
Li13Sn5,-2.8226499557495117,-2.8195219039916988
Li14O14Pb3Rb2,-4.922269821166992,-4.9557647705078125
Li14O14Rb2Tb3,-5.431580066680908,-5.473352909088135
Li15Pd4,-2.3519001007080083,-2.360847234725952
Li15Si4,-2.8813800811767583,-2.8840088844299316
Li16N8O1Ta2,-5.453670024871826,-5.4521613121032715
Li1Mn1O4,-5.788020133972168,-5.92237663269043
Li1Mn1Se2,-4.679460048675537,-4.8839874267578125
Li1Mo1O2,-6.858029842376709,-6.884024620056152
Li1Mo2O8Y1,-7.70428991317749,-7.739697456359862
Li1Mo3O16P3,-7.358329772949219,-7.350259780883789
Li1Mo3O8Sc1,-7.815060138702393,-7.7526397705078125
Li1Mo3O8Y1,-7.850959777832031,-7.871528625488281
Li1Mo4Nd2O16Rb1,-7.688680171966553,-7.693809509277344
Li1N2P1,-6.808010101318359,-6.801589012145996
Li1N2U1,-7.9427900314331055,-7.875812530517577
Li1N3,-6.859260082244872,-6.976999282836914
Li1O12P3Zr2,-7.951600074768066,-7.970381736755371
Li1O4Ti2,-7.388490200042725,-7.422045707702638
Li1O5Si1Ta1,-8.066530227661133,-8.044264793395996
Li1O5V2,-6.665609836578369,-7.318885326385497
Li1O7P2Sc1,-7.429979801177978,-7.426777839660644
Li1O8Pr1W2,-8.206379890441895,-8.203523635864258
Li1P1S4Zn1,-4.171529769897462,-4.157556056976318
Li1Rh2Si2,-4.8982200622558585,-4.973077774047852
Li1S2Sb1,-4.233029842376709,-4.2278804779052725
Li1S2Sc1,-5.617269992828369,-5.630965232849121
Li1S2Yb1,-4.194890022277832,-4.21355676651001
Li1Se2Zr1,-5.714280128479004,-5.798259735107423
Li1Si1,-3.711430072784424,-3.780683994293213
Li1Si2Y2,-5.79994010925293,-5.887707233428955
Li1Sn2Tb1,-3.934299945831299,-4.0252771377563485
Li21Si5,-2.806610107421875,-2.8077635765075684
Li2Mn3O8Zn1,-6.385580062866211,-6.3771843910217285
Li2Nb2O7Sr1,-7.4992499351501465,-7.495256423950195
Li2Ni1O2,-4.8560099601745605,-4.862144470214844
Li2O1,-4.7545599937438965,-4.730001449584961
Li2O13Ti6,-7.607840061187744,-7.635575294494629
Li2O2Pd1,-4.715620040893555,-4.692830562591553
Li2O4W1,-7.122920036315918,-7.106402397155763
Li2O5Si1V1,-7.028160095214844,-7.020127296447754
Li2O8Sn3Zn1,-5.5558600425720215,-5.53282356262207
Li2Rb4Sn8,-2.9775400161743164,-2.9797165393829346
Li2S3U1,-5.5904197692871085,-5.670298099517822
Li2Si1Zn1,-2.696579933166504,-2.593260765075684
Li3Na1Si6,-4.089630126953125,-4.050683498382568
Li3O4P1,-6.276490211486816,-6.196689128875732
Li3O4U1,-6.838689804077148,-6.774669170379639
Li3P7,-4.719250202178955,-4.76494836807251
Li4O4Si1,-6.020150184631348,-6.000847816467285
Li4O5Se1,-5.192230224609375,-5.277138233184815
Li5N4Re1,-5.901480197906494,-5.913984775543213
Li7N4Nb1,-5.374129772186278,-5.441496849060059
Li7Si2,-2.9011499881744385,-2.9321255683898926
Li8N2Te1,-3.7611100673675537,-3.82425594329834
Lu1Mg1,-3.105829954147339,-3.2557759284973145
Lu1Ni2,-3.2848100662231445,-3.291112899780273
Lu1Pd1,-4.5134100914001465,-4.643882751464844
Lu1Pd2Si1,-4.7970499992370605,-4.805740833282472
Lu1Rh1,-5.296929836273193,-5.329297065734863
Lu1Rh2,-4.887829780578613,-5.041788578033447
Lu1Ru2Si2,-6.314229965209961,-6.32277250289917
Lu1Si1Ti1,-5.6486101150512695,-5.664699077606201
Lu1Te2,-4.646470069885254,-4.733989715576172
Lu1Te2Tl1,-4.308690071105957,-4.279587268829347
Lu2Mg1S4,-5.808990001678468,-5.785836696624756
Lu2Mn1S4,-6.471199989318848,-6.38551664352417
Lu2S4Sr1,-6.0538201332092285,-6.009400844573975
Mg1Ni2,-2.0468199253082275,-2.042235851287842
Mg1Pd1,-2.8961100578308105,-2.7906157970428467
Mg1Pd1Sm1,-5.364329814910889,-5.299842834472656
Mg1S4Yb2,-4.225759983062743,-4.306505203247069
Mg1Se4Tm2,-4.792369842529297,-4.952497959136963
Mg1Sn1Sr1,-2.916569948196411,-2.8570427894592285
Mg1Sn1Yb1,-2.6868000030517583,-2.6223254203796387
Mg1Tb2,-3.6612799167633057,-3.585979461669922
Mg1Y1,-4.137420177459717,-4.038939476013184
Mg2N3P1,-6.539559841156006,-6.512938976287843
Mg2Pd1Sr1,-2.3592400550842285,-2.3677918910980225
Mg2Sn1,-2.500619888305664,-2.4911913871765137
Mg2Sr1,-1.7303400039672852,-1.6596038341522217
Mg3O8P2,-6.817550182342527,-6.855005264282228
Mg3Pr1,-1.7632299661636353,-2.5873615741729736
Mg4N12P6S1,-7.06443977355957,-7.004580497741699
Mg4Nb2O9,-7.309659957885742,-7.321865558624268
Mg4P6Rh7,-4.706600189208984,-4.755684852600098
Mg5Si6,-3.597480058670044,-3.7082600593566895
Mg5Tl2,-1.8435300588607788,-1.801939487457276
Mn1Mo1N2,-8.369059562683105,-8.291667938232424
Mn1N2Si1,-8.143779754638674,-7.967594146728516
Mn1Nb2S4,-6.654439926147461,-6.909172534942628
Mn1Nb3S6,-6.884980201721191,-6.858673095703125
Mn1Nd1Si2,-6.602550029754639,-6.505414009094237
Mn1Ni1,-4.763619899749756,-4.547933101654053
Mn1O3Se1,-6.375420093536378,-6.400540351867676
Mn1O4Ti2,-7.8528900146484375,-7.980067253112793
Mn1O4W1,-8.39247989654541,-8.31915283203125
Mn1O6Sb1Sr2,-6.6163201332092285,-6.645812034606934
Mn1P1S3,-5.552840232849121,-5.526454448699951
Mn1Pd1Sb1,-4.765510082244873,-5.013514995574951
Mn1Pd3,-4.137919902801514,-4.128126144409181
Mn1Rb1Sb1,-4.428880214691162,-4.428460597991943
Mn1S1,-6.562270164489746,-6.406362533569336
Mn1S2,-5.06358003616333,-5.66825532913208
Mn1S4Sc2,-6.534460067749023,-6.4900455474853525
Mn1S4Yb2,-4.909180164337158,-4.923365592956543
Mn1S8Tl1V4,-5.875619888305664,-5.8653154373168945
Mn1Sb1,-5.686309814453125,-5.668543815612793
Mn1Sn1Te4Tl2,-3.8248200416564937,-3.815474271774292
Mn23Tb6,-6.276710033416747,-6.342664241790772
Mn2Na2Se3,-4.865600109100342,-4.827866077423097
Mn2O12P4,-7.468520164489746,-7.435057640075684
Mn2O5Pr1,-7.81397008895874,-7.779482841491699
Mn2O5Sr2,-6.964230060577393,-6.9658613204956055
Mn2O7Sb2,-6.783999919891357,-6.819871425628662
Mn2O8P2Sr1,-7.551869869232178,-7.528970718383789
Mn2S4Si1,-6.021830081939697,-5.997996330261231
Mn2S4Sn1,-5.572999954223633,-5.601282596588135
Mn2Se4Si1,-5.469689846038818,-5.416437149047852
Mn2Si2U1,-6.995739936828612,-6.96522331237793
Mn2Sn1Te4,-4.662099838256836,-4.663178443908691
Mn2Th1,-6.690030097961426,-6.535228252410889
Mn2Y1,-6.6723198890686035,-6.564152717590332
Mn3Nb6O11,-8.544759750366211,-8.574331283569336
Mn3Ni2Si1,-4.113409996032715,-5.154523849487305
Mn3O2Sb2Sr2,-6.024940013885497,-6.06171178817749
Mn3O8V2,-7.859000205993652,-7.882985115051269
Mn3Pt1,-4.662010192871094,-6.3482208251953125
Mn4Na3Te6,-4.54148006439209,-4.537487506866455
Mn4O13Sr7,-6.720149993896484,-6.731025218963622
Mn4O7Si1,-7.730329990386963,-7.828420639038086
Mn7Na1O12,-7.1746602058410645,-7.189968585968018
Mo1N1,-7.350830078125,-8.545900344848633
Mo1Na2O12Te4,-5.756350040435791,-5.743659973144531
Mo1Ni1O6Sr2,-6.6884398460388175,-6.66313362121582
Mo1O4Pb1,-7.05079984664917,-7.00053596496582
Mo1O5P1,-7.525529861450195,-7.486262321472168
Mo1O6Sb2,-6.709090232849121,-6.726938247680664
Mo1P1Zr1,-8.306940078735353,-8.254411697387695
Mo1Pt2Si3,-5.889400005340576,-5.863588333129883
Mo1Rb2Se4,-4.253799915313722,-4.278879642486571
Mo1Se2,-5.655129909515381,-5.522770881652832
Mo1Te2,-5.031589984893799,-5.015905380249023
Mo2.06S3,-6.370739936828612,-6.418151378631593
Mo2Na1O12P3,-7.322450160980225,-7.305625915527344
Mo2Nd1O8Tl1,-7.465740203857423,-7.587106704711914
Mo2O14P2Rb2Te1,-6.803450107574463,-6.787398815155027
Mo2O14P2Te1Tl2,-6.7367000579833975,-6.7158074378967285
Mo2O23P4Si4,-7.600599765777588,-7.5660247802734375
Mo2O7Y2,-8.477190017700195,-8.511185646057129
Mo2O8Sc1Tl1,-7.480030059814452,-7.46601676940918
Mo2O9Zn3,-6.3104000091552725,-6.296568393707275
Mo2S2Sb1,-6.202960014343263,-6.239305019378662
Mo3Na1Se3,-5.762239933013916,-5.799000263214111
Mo3O12Y2,-8.174630165100098,-8.191861152648926
Mo3Os1,-8.014699935913086,-7.952071189880371
Mo4N14Sr10,-6.8221001625061035,-6.8466081619262695
Mo4N1Ni2,-6.483580112457275,-6.501145839691162
Mo4Nd2O18Sb2,-7.684879779815674,-7.6343793869018555
Mo5Si3,-7.419429779052733,-7.36100959777832
Mo6Ni1Te8,-5.170380115509033,-5.303459167480469
Mo6S8Tb1,-6.620349884033202,-6.621615409851074
Mo6Se8Sn1,-5.801380157470702,-5.8384599685668945
Mo9Rb2Se10,-5.857950210571289,-5.879265785217285
N0.2V0.6Zn0.4,-5.259160041809082,-5.1839375495910645
N10Si7Sr1,-7.9728498458862305,-8.006254196166992
N11P6Rb3,-6.958079814910889,-6.9743828773498535
N1Na1O2,-5.777770042419434,-5.75490140914917
N1Na3,-2.8444299697875977,-2.808134317398072
N1Na3O9P3Ti1,-6.851980209350586,-6.873940944671631
N1Ni2V4,-5.915299892425537,-5.955548286437987
N1P3V5,-7.056690216064452,-7.186582565307617
N1Re3,-9.255279541015623,-9.078372955322266
N1Sr2,-4.449570178985597,-4.488105773925781
N1Ta1,-10.120100021362305,-10.203216552734377
N1V2,-7.93209981918335,-7.910562992095947
N24O2P12Zn8,-6.685460090637207,-6.772517204284668
N2O12Se3,-5.268700122833252,-5.46139669418335
N2O2S3,-5.721549987792969,-5.691866397857666
N2O2S4,-5.500349998474121,-5.511921405792236
N2O3,-6.3338799476623535,-5.775259971618652
N2O5,-6.028140068054199,-5.897557735443115
N2S4,-5.100120067596436,-5.174672603607178
N2Se1Th2,-8.058609962463379,-7.969479560852051
N3Na3W1,-6.102799892425537,-6.188708782196045
N3Sr2V1,-6.899109840393066,-6.796546936035156
N4O3S5,-5.772860050201416,-5.746657848358152
N4O8Zr7,-9.641619682312012,-9.587750434875488
N4Sn3,-5.888169765472412,-6.124462127685548
N5Ta3,-10.090299606323242,-9.642473220825195
