formula,actual,predicted
N2O2S3,-0.7543089389801025,-0.7482606768608093
N2O4Pt1,0.005844073370099068,-0.5161226391792297
N2O7Rb4,-1.2350023984909058,-1.4747638702392578
N2O8P2Th1,-2.104878664016724,-1.7120085954666138
N2O8Pb3,-1.2765157222747805,-1.2440921068191528
N2O8Zn1,-0.5664137005805969,-0.6382250189781189
N2O9Pb2Se1,-1.2790929079055786,-1.2502307891845703
N2Os1Rb1,-0.07468163222074509,-0.08630430698394775
N2Rb1Re1,-0.3755811750888825,-0.34083378314971924
N2Re1,-0.0707818865776062,0.010659337043762207
N2Rh1,0.1084410920739174,0.4129245281219481
N2S1Th2,-2.286885023117065,-2.2172670364379883
N2Se3Y4,-1.9043769836425781,-1.9285433292388918
N2Sn1Zn1,-0.14826102554798126,-0.04549551010131836
N2Te1Th2,-1.9756534099578853,-1.910996675491333
N2Te3Y4,-1.622251033782959,-1.660970687866211
N2Ti1Zn2,-0.3630927801132202,-0.7428170442581177
N2V1Zn2,-0.16388700902462006,-0.5258643627166748
N2W1,-0.521079421043396,-0.330253005027771
N2W2Zn1,0.28343769907951355,0.3354818820953369
N3Na3O7P3,-1.480305790901184,-1.7759101390838623
N3Nd1O9,-1.5527487993240356,-1.554248332977295
N3Np2,-1.3859226703643799,-1.3759158849716189
N3O12Y1,-0.7238391041755676,-0.8398112058639526
N3O9Pr1,-1.5525908470153809,-1.5621570348739624
N3Rb1,-0.4181858897209168,-0.389904260635376
N3Ta1Zr2,-1.06960129737854,-1.6203274726867676
N3Tc1Y1,-0.8044971227645874,-0.8039479255676271
N4Na6W1,-0.42826181650161743,-0.5189020037651062
N4O11V2,0.4813863933086395,-1.015323519706726
N4O12Sn1,-1.0485156774520874,-0.3710097074508667
N4O14P2Te1,-0.8040453195571899,-0.5646826028823853
N4O5S1,0.1457383781671524,0.2833656072616577
N4Th3,-1.8290786743164065,-1.8493841886520384
N4V3,-0.9850505590438844,-1.05592942237854
N4W3,-0.26339855790138245,-0.3327270746231079
N5Na1O1Rb4W2,0.11467228084802628,-0.8268595337867737
N5Na2O16Pr1,-1.3787654638290403,-1.3832359313964844
N5Nd1Si3,-1.4436795711517334,-1.4645155668258667
N5O4S6,-0.5776532888412476,-0.6370472908020021
N5O7Rh1,-0.06116777285933495,-0.06551885604858397
N5Pu1U4,-1.480658769607544,-1.4997848272323608
N6Na5Rb1W2,-0.6181600093841553,-0.6134468913078308
N6Nb5,-1.2141406536102295,-1.1627440452575684
N6O17Zr1,-1.2167073488235474,-1.1765878200531006
N6O6Pd1,0.8627626895904541,0.4651910066604614
N6P2S1,0.07939036190509796,-0.06845593452453612
N6Pb1,0.092471145093441,0.2208796739578247
N6S5,0.13925586640834808,0.1772615909576416
N7Ni2O21Rb3,-1.209370732307434,-1.2066831588745115
N7Si4Sr1Yb1,-1.2853827476501465,-1.3331793546676636
N7U4,-1.6669507026672363,-1.5459811687469482
N8S7Tl2,0.019855713471770287,0.09003782272338867
N8Sc4Zr3,-1.575255036354065,-1.9058864116668701
N9O27Pr2Rb3,-1.5699973106384275,-1.5651111602783203
Na10O29S6U1,-2.124008178710937,-2.091114997863769
Na10O36P2Si7Zr6,-3.1437249183654785,-3.156538963317871
Na10O44U8W5,-2.924607038497925,-2.917344331741333
Na11O21Ti10,-2.7685110569000244,-2.6849169731140137
Na11O39W13,-2.1773521900177,-2.1444802284240723
Na16Sn16Zn11,-0.15645888447761536,-0.15590357780456546
Na19S30Zr11,-1.782310128211975,-1.8073573112487795
Na1Nb10O18,-2.7965426445007324,-2.791845321655273
Na1Nb1O12P3Zr1,-2.986811637878418,-2.9426374435424805
Na1Nb1O2,-2.540550708770752,-2.296557664871216
Na1Nb2S4,-1.504798412322998,-1.5677427053451538
Na1Nb6O16,-2.907545804977417,-2.971014976501465
Na1Nb6Se8,-0.8574404120445251,-0.8749663233757019
Na1Nb6Te8,-0.4662846326828003,-0.4963752627372742
Na1Nd1O30Sr8Ti10,-3.533583641052246,-3.5273435115814213
Na1Nd1O8W2,-2.598200798034668,-2.6193301677703857
Na1Nd1Tl2,-0.2696089446544647,-0.2698643207550049
Na1Nd2O6Ru1,-2.744654417037964,-2.740631103515625
Na1Ni5O6,-0.9861674308776855,-0.9755814075469972
Na1O10P2Sb3,-2.3129560947418213,-2.2530417442321777
Na1O10Si2Ti2Y1,-3.406996726989746,-3.414067268371582
Na1O12P3Sn4,-2.364889144897461,-2.327263355255127
Na1O13P2V3,-2.4894609451293945,-2.4770665168762207
Na1O24Pr9S2Si6,-3.531567573547364,-3.500305652618408
Na1O2S1,-1.9785579442977903,-2.0515661239624023
Na1O2Tb1,-3.15006422996521,-3.1517395973205566
Na1O2Ti1,-2.80256462097168,-2.683926820755005
Na1O3Pb1,-1.1076627969741821,-0.8055499792098999
Na1O3Ti1,-2.660848379135132,-2.6433863639831543
Na1O3Ti2,-2.7946348190307617,-2.7203683853149414
Na1O3Yb1,-1.4932814836502075,-1.7092467546463013
Na1O4Rh2,-1.4052730798721311,-1.3608500957489014
Na1O4S1,-1.9407318830490112,-1.9090254306793213
Na1O6Os1Sr2,-2.355139970779419,-2.403526306152344
Na1O6Sb1W1,-2.1130666732788086,-2.1267120838165283
Na1O6Se2Y1,-2.199517011642456,-2.185779571533203
Na1O6Te1,-0.5811970829963684,-0.7244462370872498
Na1O8P2Zr1,-2.8524472713470463,-2.8701138496398926
Na1O8Pr1Se2,-1.9880852699279783,-1.995809555053711
Na1O8Ta4,-3.045163631439209,-2.855199813842773
Na1O9P2Zr1,-2.250459909439087,-2.506821870803833
Na1O9W3,-2.1918423175811768,-2.187451839447021
Na1Os1Se2,0.9479531049728394,-0.540206789970398
Na1P1Sr1,-0.8022992014884949,-0.8112114667892456
Na1P7,-0.15574897825717926,-0.13216018676757812
Na1Pb1Tl2,-0.08328475803136826,0.8037564754486084
Na1Pm1Tl2,-0.2651878893375397,-0.2652554512023926
Na1Pu1,0.6169536113739014,0.544461727142334
Na1Rb7Si8,-0.035532288253307336,-0.05975508689880371
Na1S2,-1.0281105041503906,-1.05554461479187
Na1S2Tb1,-2.1796531677246094,-2.181720972061157
Na1Sb1Tl2,-0.1520211398601532,-0.16833317279815674
Na1Se2V1,-0.8579773306846619,-0.8676719665527344
Na1Se2Yb1,-1.2669247388839722,-1.123144030570984
Na1Se4Ti1,-0.8647789955139159,-0.8695477247238159
Na1Se4V2,-0.8106011152267456,-0.802514374256134
Na1Se6Yb3,0.4474467635154724,-1.1420572996139526
Na1Si1Y1,0.1830871105194092,-0.44707226753234863
Na1Si68,0.05207500979304314,0.07616305351257324
Na25O96P12Sc5Si12Zr11,-3.1151719093322754,-3.0980746746063232
Na2Nd2O6Pt1,-2.521022319793701,-2.524911880493164
Na2Ni1O2,-1.2216609716415403,-1.2107079029083252
Na2Ni1O20P4,-1.0707160234451294,-1.324705958366394
Na2Ni1O4Ti1,-2.2946293354034424,-2.297602891921997
Na2O11Si4Zr1,-3.2136263847351074,-3.2139992713928223
Na2O18S3Th1,-1.435781478881836,-1.4018348455429075
Na2O21S6Si1,-2.1088547706604004,-2.0942811965942383
Na2O25Ti12,-3.4105918407440186,-3.382066011428833
Na2O2Zn1,-1.6662870645523071,-1.6634548902511597
Na2O3V1,-2.277718305587769,-2.2478139400482178
Na2O3Zr1,-2.8897054195404053,-2.8665127754211426
Na2O4Pd3,-1.1552331447601318,-1.1980828046798706
Na2O5Zr2,-3.0381579399108887,-3.205341339111328
Na2O6Pt1,-0.7380968332290649,-0.8370363712310791
Na2O7U2,-3.2910501956939697,-3.2703585624694824
Na2O7V2Zn1,-2.283612966537476,-2.291611433029175
Na2O9,-0.4747788608074188,-0.282437801361084
Na2O9Si2Ti2,-3.1804659366607666,-3.1615686416625977
Na2O9Th1Ti3,-3.340626239776612,-3.3903069496154785
Na2Pb1Tl1,0.9791297316551208,-0.1327124834060669
Na2S5,-0.9712559580802916,-0.9876576066017152
Na2S6Sn2Zn1,-1.070939302444458,-1.0736169815063477
Na2Se3Zr1,-1.2985202074050903,-1.3201290369033811
Na2Se4Zn3,-0.7711584568023682,-0.8232348561286926
Na2Se9Ti2,-0.8031386137008667,-0.8212902545928955
Na2Tl1,-0.10785650461912157,-0.110404372215271
Na3Nb2O12Ti2Tm1,-3.1557326316833496,-3.1569652557373047
Na3Ni1O2,-1.1385846138000488,-1.1367393732070925
Na3Np1O10,-1.286905288696289,-1.3168970346450806
Na3Np1O6,-2.222757577896118,-2.274219989776612
Na3O10V5,-2.400313377380371,-2.3709819316864014
Na3O14Sb5,-1.9334745407104488,-1.9605357646942136
Na3O2S2V1,-1.7796990871429443,-1.7471330165863037
Na3O3P1S1,-2.237370729446411,-2.311821699142456
Na3O4U1,-2.749089479446411,-2.72520112991333
Na3O8P2Sb1,-2.4957661628723145,-2.4651782512664795
Na3O8P2Tb1,-2.970643281936645,-2.96902847290039
Na3Pd1,-0.023050004616379738,-0.00971078872680664
Na3Pt1,-0.0577123798429966,-0.02470743656158448
Na3Rb1,0.058224979788064964,0.045838117599487305
Na3Ru1,0.8377351760864258,0.6546661853790283
Na3S4Sb1,-1.0945864915847778,-1.106109380722046
Na3Sb1Se3,-0.837627112865448,-0.8266351222991943
Na3Sm1,0.348200798034668,0.3332593441009521
Na3Tl1,-0.08541656285524367,-0.07403111457824707
Na3Yb1,0.0952327400445938,0.06109952926635742
Na4Ni3O7,-1.1970499753952026,-1.2117294073104858
Na4Np1O5,-2.579721450805664,-2.560086250305176
Na4O24Ti11,-3.206935405731201,-3.3029499053955083
Na4O4Sn1,-1.8835372924804688,-1.9259707927703853
Na4O5S2,-1.908395528793335,-2.0879926681518555
Na4O7P2,-2.6267831325531006,-2.6282498836517334
Na4O7V2,-2.337292194366455,-2.346920251846313
Na4Pb1Se6Si2,-0.8609607815742493,-0.8001990318298341
Na5Nd1O16W4,-2.4001212120056152,-2.4009904861450195
Na5O13P1Si2Ti2,-2.966003179550172,-2.9437294006347656
Na5O14V7,-2.3766872882843018,-2.314387559890747
Na5O21W7,-2.1762845516204834,-2.161987066268921
Na5O24Ti12,-3.1559665203094482,-3.1978850364685063
Na5O37Si12Zr2,-2.5476436614990234,-2.5105037689208984
Na5O39W13,-2.1901278495788574,-2.18471360206604
Na5O44W14,-2.184142827987671,-2.1874489784240723
Na5P3Si1,-0.4195826649665833,-0.4338364005088806
Na5Sb3Sn1,-0.3675842881202698,-0.36551833152771
Na5Si34,0.002808426506817341,0.005720615386962891
Na5Sn13,-0.09841740876436234,-0.1165626049041748
Na6O19Si8,-2.9832422733306885,-2.9618916511535645
Na6O20S4U1,-2.1785473823547363,-2.1807870864868164
Na6O25Se2W6,-2.0943374633789062,-2.0738592147827157
Na6O7Si2,-2.522847890853882,-2.5422987937927246
Na6O7Sn2,-1.8928451538085933,-2.0094561576843257
Na7O24Ti11,-3.1193053722381587,-3.1223883628845215
Na7O6V2,-1.7887721061706543,-1.768347978591919
Na8Ni9O18,-1.168917894363403,-1.1621683835983276
Na8O18Si7,-2.8309195041656494,-2.864558219909668
Na8O40Si12Sn1Zr3,-2.761385202407837,-2.806601047515869
Na8O57W19,-2.16253399848938,-2.1832129955291752
Na9Ni7O16,-1.2014461755752563,-1.2078396081924438
Na9O39W13,-2.1780920028686523,-2.163862943649292
Nb10O39Pb14,-2.4313161373138428,-2.359915018081665
Nb14S5,-0.6941299438476562,-0.6782346963882446
Nb1Ni1V1,-0.1675780713558197,-0.14928650856018064
Nb1Ni3P2,-0.6411759257316589,-0.6462228894233704
Nb1O13Si4,-2.464635133743286,-2.3393146991729736
Nb1O24P6Sb3,-2.46126675605774,-2.460198879241944
Nb1O24P6W3,-2.590275287628174,-2.5651750564575195
Nb1O3Tl1,-2.4681785106658936,-2.439652919769287
Nb1O6Rb1Te1,-2.299858570098877,-2.29494047164917
Nb1O6Sr2Y1,-3.4873666763305664,-3.4280548095703125
Nb1O6Te1Tl1,-2.07220196723938,-2.0750515460968018
Nb1O7Pr2Sc1,-3.659734725952149,-3.6637237071990967
Nb1O7Sc3,-3.609994649887085,-3.649926424026489
Nb1O7V2,-2.593327283859253,-2.6124770641326904
Nb1O7W1,-1.7957051992416382,-1.81830370426178
Nb1O8P2Rb1,-2.83833909034729,-2.8486223220825195
Nb1O8Te2Y1,-2.5384061336517334,-2.501514434814453
Nb1P1,-0.9856602549552916,-0.8937821388244629
Nb1P1S1,-1.0175362825393677,-1.0590544939041138
Nb1P1Se1,-0.6963581442832947,-0.7166023254394531
Nb1P1V1,-0.8812053799629211,-0.8867895007133484
Nb1P2S8,-0.9221252202987672,-0.9280633330345154
Nb1Pd1Te5,-0.37467995285987854,-0.3381316661834717
Nb1Re1,-0.13621103763580322,-0.10339725017547607
Nb1Re2Ta1,-0.3340415358543396,-0.23091864585876465
Nb1Ru2Tm1,-0.3837050795555115,-0.38160276412963867
Nb1S1,-1.2297766208648682,-1.0624253749847412
Nb1Se4W1,-0.6854225993156433,-0.6807765960693359
Nb1Ta1Tc2,-0.4157814681529999,-0.3966975212097168
Nb1Te2,-0.4551956057548523,-0.4769272804260254
Nb1Ti1,0.03874725848436356,0.015347480773925781
Nb1U1,0.209117129445076,0.19614028930664065
Nb2Ni5Te6,-0.33871331810951233,-0.3735498189926148
Nb2O11Sr6,-3.2310798168182373,-3.186643362045288
Nb2O23Rb4Si8,-3.108108758926392,-3.123929738998413
Nb2O30S7Sm2,-2.3983190059661865,-2.4139087200164795
Nb2O7Pb2,-2.506943702697754,-2.5258708000183105
Nb2P1Rb1Se10,-0.5764710307121277,-0.5731012225151062
Nb2Re1Tc1,-0.29117444157600403,-0.18516576290130607
Nb3Nd1O9,-3.264599561691284,-3.238715648651123
Nb3Ni1Se6,-0.7597787380218506,-0.7638521790504456
Nb3Ni2Si1,-0.388992577791214,-0.404300332069397
Nb3O15P3Rb1,-2.9164507389068604,-2.92600154876709
Nb3Pb1,0.1296841949224472,0.113592267036438
Nb3Sc2Si3,-0.6949305534362793,-0.7320546507835388
Nb3Si1Te6,-0.4810884296894074,-0.4909976720809937
Nb3Si2,-0.6379872560501099,-0.4715108275413513
Nb3Sn1,-0.1552216410636902,-0.14535415172576904
Nb4Ni1Si1,-0.3517442643642425,-0.3024852275848389
Nb4O12Pr1,-3.0544922351837163,-3.090585708618164
Nb4O13Pb3,-2.659424066543579,-2.64035964012146
Nb4P2S21,-1.062237024307251,-1.0716390609741209
Nb4Se8V1,-0.9020920395851136,-0.8609524965286255
Nb4Si1Te4,-0.6234340071678162,-0.5377499461174011
Nb5O17Sr5,-3.2975194454193115,-3.291722536087036
Nb5O1Pt3,-0.9128126502037048,-0.6814079284667969
Nb5O30P7,-2.878080368041992,-2.901453971862793
Nb5S20V3,-1.2980105876922607,-1.3369981050491333
Nb5Si3,-0.6678247451782227,-0.484252393245697
Nb6Ni6O1,0.6836485862731934,0.13999438285827634
Nb6Pd2Se15,-0.7482300400733948,-0.748701810836792
Nb6S8Sn1,-1.3201698064804075,-1.3470443487167358
Nb6Sn1Te8,-0.3650124073028565,-0.39924514293670654
Nb9O25P1,-3.032133340835572,-2.997547149658203
Nb9O25V1,-2.986973285675049,-2.950324773788452
Nb9Se12Tl1,-0.8307328224182129,-0.8008989691734314
Nd10O1S14,-2.5647799968719482,-2.5472936630249023
Nd10O1Se14,-2.01904034614563,-2.046903133392334
Nd10S16U1,-2.3675105571746826,-2.3742566108703613
Nd12Se28Si5,-1.4016700983047483,-1.4496749639511108
Nd15Ni2Si7,-0.485459417104721,-0.4582128524780274
Nd1Ni1,-0.3164551258087158,-0.3111402988433838
Nd1Ni3,-0.3238948583602905,-0.30839312076568604
Nd1Ni9Si2,-0.4650116860866546,-0.4587517380714417
Nd1O10P2,-1.8793258666992188,-1.9221843481063845
Nd1O1P1Zn1,-2.0009090900421143,-2.0206253528594966
Nd1O1S1,-3.007939338684082,-2.9829418659210205
Nd1O2,-3.1653060913085938,-3.1523494720458984
Nd1O2Sm1,-3.125118494033813,-3.11112117767334
Nd1O3Rh1,-2.5106794834136963,-2.501077651977539
Nd1O9P3,-3.0061562061309814,-3.010972261428833
Nd1P3,-0.28254684805870056,-0.34810149669647217
Nd1Pd1,-0.8142656683921814,-0.7978976964950562
Nd1Pr1Tl2,-0.3887929022312164,-0.3875384330749512
Nd1Pt1,-1.1450963020324707,-1.1099944114685059
Nd1Pt3,-0.8396909832954407,-0.9153165221214294
Nd1Rb1Se2,-1.7206414937973022,-1.733857274055481
Nd1Rh1Zn1,-0.6502108573913574,-0.643721878528595
Nd1Rh2Si2,-1.0897325277328491,-1.0859653949737549
Nd1S3Yb1,-2.1284623146057133,-2.1481859683990483
Nd1Sc3,0.04271133989095688,0.05293929576873778
Nd1Se1,-1.8373056650161743,-1.8321623802185056
Nd1Se2,-1.6291817426681519,-1.6205724477767944
Nd1Si2Zn2,-0.3872714638710022,-0.4377200603485107
Nd1Tc3,0.3731982409954071,-0.010439753532409668
Nd1Te2,-1.2604873180389404,-1.2710839509963991
Nd1Te2Tl1,-1.0761960744857788,-1.0818681716918943
Nd1Th1,0.03886930644512177,0.07304227352142334
Nd1Tm1Zn2,-0.3081318736076355,-0.309415340423584
Nd1Zn2,-0.3591107130050659,-0.35729336738586426
Nd25Ni49P33,-0.966123640537262,-0.97346830368042
Nd2O17S3,-1.4376791715621948,-1.581881403923035
Nd2O3,-3.799315929412842,-3.809747457504273
Nd2Pb1S8Si2,-1.6377930641174316,-1.623871922492981
Nd2Pb1Zn5,-0.3698603510856629,-0.3632452487945557
Nd2Rh1Si3,-0.9055961966514589,-0.8685370683670044
Nd2Ru1Zn1,-0.20840634405612946,-0.21882331371307373
Nd2Sn1Zn5,-0.4440738558769226,-0.43957650661468506
Nd3Ni1,-0.1730131059885025,-0.16388845443725586
Nd3Ni29Si4,-0.22223034501075745,-0.305300235748291
Nd3Ni7P5,-0.9268868565559388,-0.956916868686676
Nd3O10U2,-3.8621225357055664,-3.8593270778656006
Nd3Os1,-0.11401253193616867,-0.10443627834320067
Nd3P6Pd20,-0.70024573802948,-0.6969237923622131
Nd3Pt4,-1.0953792333602903,-1.1195048093795776
Nd3Yb1,0.06656501442193985,0.05406534671783447
Nd3Zn1,-0.047722931951284416,-0.02437245845794677
Nd3Zn22,-0.2722663879394531,-0.26336705684661865
Nd4O24Ti9,-3.6473922729492174,-3.60239839553833
Nd5O13Si3,-3.610830307006837,-3.67814826965332
Nd5Ru2,-0.22009600698947904,-0.20756280422210693
Nd5Si4,-0.6881272792816162,-0.6852161288261414
Nd5Sn3,-0.6910916566848755,-0.6857226490974426
Nd9Ni26P12,-0.7835424542427063,-0.7923635840415955
Ni10P3Zn1,-0.4249010682106018,-0.4189672470092773
Ni10Si2Tm1,-0.4488677382469177,-0.444908082485199
Ni12P5,-0.4772841930389404,-0.467307448387146
Ni13O42Sr18,-1.951598048210144,-1.974496841430664
Ni16Si7Zr6,-0.7647244930267334,-0.7469271421432495
Ni19O54Sr24,-1.956098914146424,-1.9748530387878416
Ni1Np1Sn1,-0.10191358625888823,-0.14526593685150144
Ni1O12P3Ti2,-2.7827131748199463,-2.8067736625671387
Ni1O12Re2Sr4,-2.612801551818848,-2.5891404151916504
Ni1O18V11,-2.4036130905151367,-2.392754077911377
Ni1O20P4Ti4,-2.811633586883545,-2.860528945922852
Ni1O22Sr2V11,-2.522425889968872,-2.5254178047180176
Ni1O24P6Sb3,-2.2542433738708496,-2.2535736560821533
Ni1O2Pt1,-0.8202735781669617,-0.9003882408142091
Ni1O3Pr1,-2.3131489753723145,-2.3277573585510254
Ni1O3Rb1,-0.5478034019470215,-0.7563737034797668
Ni1O3Ru1,0.02586013451218605,-0.9193708896636964
Ni1O3Sm1,-2.3578431606292725,-2.356563806533813
Ni1O4P1,-1.850504994392395,-1.8777458667755127
Ni1O4Pr2,-2.88739275932312,-2.8722903728485107
Ni1O4Rh2,-0.9834480285644532,-1.0767097473144531
Ni1O5Se1,-0.7075842618942261,-0.8485742807388306
Ni1O6P2,-2.32912826538086,-2.3300788402557373
Ni1O6Pb2Re1,-1.581224799156189,-1.619205117225647
Ni1O6Pr1Ru1Sr1,-2.3032550811767583,-2.3085856437683105
Ni1O6Si2,-2.1879069805145264,-2.1864337921142583
Ni1O6Sr2Te1,-2.26889967918396,-2.282689094543457
Ni1O8P2Sr2,-2.915372371673584,-2.913971424102783
Ni1O8V2,-1.3379591703414917,-1.337200164794922
Ni1O9P2Te1,-1.9737169742584229,-1.9416340589523315
Ni1O9P2W1,-2.248668670654297,-2.2537379264831543
Ni1O9P2W1Zn1,-2.168999433517456,-2.1564695835113525
Ni1P1Sc1,-1.2041044235229492,-1.2020875215530396
Ni1P1W1,-0.3514707684516907,-0.3665119409561157
Ni1P2S6,-0.566240131855011,-0.5852511525154114
Ni1P2Ta1,-0.6966306567192078,-0.6886317133903503
Ni1P3,-0.2998797595500946,-0.2959693670272827
Ni1P3Si2,-0.26848042011260986,-0.24241042137146
Ni1P5Ti2,-0.7504814863204956,-0.6837792992591858
Ni1Pa1,-0.08462449163198471,-0.3180019855499268
Ni1Pd1Ti2,-0.42074054479599,-0.4535399079322815
Ni1Pm2Si1,-0.3751553297042847,-0.3981022834777832
Ni1Pr1Si1,-0.7084927558898926,-0.7148529887199402
Ni1Pr1Zn1,-0.35921525955200195,-0.3627117872238159
Ni1Pu1,-0.0978509858250618,-0.1175762414932251
Ni1Pu4,0.5213625431060791,0.018841981887817383
Ni1S2Tl2,0.5670182704925537,-0.5703975558280945
Ni1S4Ta2,-1.2574877738952637,-1.0876433849334717
Ni1Sb1Yb1,-0.6541741490364075,-0.7507055997848511
Ni1Sb2Zr6,-0.5814048647880554,-0.582047164440155
Ni1Sb3,-0.14033350348472595,-0.16026365756988525
Ni1Sc1Si3,-0.6259726285934448,-0.5525595545768738
Ni1Si1Tb1,-0.7877868413925171,-0.8123170137405396
Ni1Si2Sm1,-0.8342574238777161,-0.8331595659255981
Ni1Si2Tm1,-0.8178995847702026,-0.8136479258537292
Ni1Si3Y3,-0.7999464273452759,-0.8196491599082947
Ni1Sm1Sn1,-0.6425174474716187,-0.6428483128547668
Ni1Sm2Sn4,-0.6192640066146851,-0.6066775918006897
Ni1Sn1Tb1,-0.669481098651886,-0.666155219078064
Ni1Sn1Tm1,-0.6622003316879272,-0.6641317009925842
Ni1Sn2Tb1,-0.5855844616889954,-0.5708999037742615
Ni1Sn3Sr1,-0.4287494719028473,-0.43486446142196655
Ni1Sr3,0.3849109411239624,0.10914754867553712
Ni1Ta1,-0.2619809508323669,-0.2798184156417847
Ni1Ta1Te2,-0.3824210464954376,-0.3711469173431397
Ni1Tc1Zr2,-0.3897396624088288,-0.3826359510421753
Ni1V1,-0.010784240439534187,-0.18883848190307612
Ni1V3,-0.14970195293426514,-0.11752045154571532
Ni1Yb4,0.10093560069799423,0.12817203998565674
Ni1Zn1,-0.2477685958147049,-0.2408837080001831
Ni20P13Sm6,-0.8933289647102356,-0.8943169116973877
Ni24Sn49Tb9,-0.3346793353557587,-0.33328819274902344
Ni28P21Y15,-1.0595579147338867,-1.0552083253860474
Ni2Np1Si2,-0.5373170375823975,-0.5592795610427856
Ni2O10P2Zn1,-1.6055197715759275,-1.6011525392532349
Ni2O15P5,-2.2324700355529785,-2.3055684566497803
Ni2O1Ti4,-0.41962501406669617,-0.6391869783401489
Ni2O24P6Ti3V1,-2.725725650787353,-2.7282819747924805
Ni2O24P6V3W1,-2.4246013164520264,-2.430182456970215
Ni2O5P1,-1.709634780883789,-1.7113237380981443
Ni2O6Pr1,-1.1943845748901367,-1.2044689655303955
Ni2O6Sb1Sc1,-2.0709829330444336,-1.9895613193511963
Ni2O7P2,-2.1316518783569336,-2.138296604156494
Ni2O7Y2,-2.1092257499694824,-2.0878725051879883
Ni2P1Si1,-0.455407053232193,-0.4439365267753601
Ni2P2Zr1,-0.8402089476585388,-0.9558144211769104
Ni2P4Sr1,-0.6461586952209473,-0.6535677313804626
Ni2Pr7Si5,-0.6462284326553345,-0.6346478462219238
Ni2S6Ta9,-0.98161119222641,-0.9512712955474854
Ni2Sc1,-0.5215297341346741,-0.4855213761329651
Ni2Sc3Si3,-0.8801783919334412,-0.8805383443832397
Ni2Se8Ta11,-0.5610860586166382,-0.5407478213310242
Ni2Si1Zn1,-0.3966360092163086,-0.4294499754905701
Ni2Si2Tm1,-0.8498517274856567,-0.8498146533966064
Ni2Sm1Y1,-0.394577831029892,-0.3958587646484375
Ni2Tb3,-0.35409998893737793,-0.3783367872238159
Ni2Th1,-0.43070632219314575,-0.4687814712524414
Ni2Yb1,-0.4472225606441498,-0.368614673614502
Ni3O13P3,-1.665596604347229,-1.6980011463165283
Ni3O14P4,-2.056587219238281,-2.0688848495483403
Ni3O16Te2Ti3,-1.9673033952713013,-1.979809045791626
Ni3O16Te3Ti2,-1.7628999948501587,-1.7868165969848633
Ni3O8V2,-1.7452244758605957,-1.7491697072982788
Ni3P1,-0.44268274307250977,-0.4318332076072693
Ni3Pr1,-0.28646740317344666,-0.2845461368560791
Ni3Pt1,-0.07121038436889647,-0.03405535221099853
Ni3Rh1,0.03590470924973488,0.07308781147003174
Ni3Sb2Sn2U3,-0.2762930691242218,-0.2558621168136597
Ni3Se2,-0.2648354768753052,-0.2173851728439331
Ni3Sn1,-0.18513000011444086,-0.1847538948059082
Ni3Ti1,-0.4812731444835663,-0.4478541612625122
Ni3Zn1,-0.10988006740808487,-0.07964670658111572
Ni4O12Sb2Zn3,-1.5569519996643066,-1.3982884883880615
Ni4O8Zn1,-0.8160189390182495,-0.784256100654602
Ni4P2Tb1,-0.8263578414916992,-0.8302652835845947
Ni4Sb9Sn3,-0.14354552328586578,-0.13786113262176514
Ni4Si1Y1,-0.6041730642318726,-0.5934041142463684
Ni4U1Zn1,-0.2756628394126892,-0.24060750007629395
Ni5O18Te3,-0.8755170106887817,-0.9926375150680542
Ni5O18Te3Zn4,-1.4331793785095217,-1.4236173629760742
Ni5Pu1,-0.18416298925876612,-0.16133534908294678
Ni5Tm1,-0.3377569913864136,-0.32661890983581543
Ni7O10Zn3,-1.122913479804993,-1.1140334606170654
Ni7O21Sr9,-1.9656304121017456,-1.9569091796875
Ni7Sc2,-0.3837114572525024,-0.3815896511077881
Ni9P5Sr1,-0.6541190147399902,-0.6411644816398621
Np1O3Ru1,-1.8367358446121216,-1.8078001737594604
Np1O8W2,-2.4364755153656006,-2.502300977706909
Np1Pa3,0.2561354637145996,0.2543981075286865
Np1Pu3,0.28241926431655884,0.4318869113922119
Np1Rh2Sn1,-0.20943257212638847,-0.2886453866958618
Np1Ru2,0.1633075773715973,0.044821739196777344
Np1Ru2Tm1,-0.25010934472084045,-0.023044109344482425
Np1S1,-1.6968685388565063,-1.6110382080078125
Np1Sb3,-0.13533376157283786,-0.023351311683654785
Np1Si2,-0.25759926438331604,-0.2961012125015259
Np2O3,-3.135067939758301,-3.2450592517852783
O103Sr25Ti39,-3.515347719192505,-3.561506509780884
O10P2Pb1V2,-2.528882026672364,-2.529994249343872
O10P2Ti2Zn1,-2.8227345943450928,-2.9518399238586426
O10P2Zr1,-1.9610207080841064,-1.9959688186645508
O10P3Sn2,-2.379544973373413,-2.4235916137695312
O10P3Yb1,-2.45570969581604,-2.4978604316711426
O10Pu2Si1,-2.551222801208496,-2.0243935585021973
O10Rb1V4,-2.3678224086761475,-2.3888418674468994
O10Re3,-1.0647180080413818,-2.1476268768310547
O10Ru3Sr4,-2.321951389312744,-2.2140915393829346
O10S1Te1Tl2,-1.181513428688049,-1.1038188934326172
O10Se1Zn1,-0.2114347517490387,-0.181857705116272
O10Si4Ti1Zn1,-2.878835439682007,-2.9097075462341317
O10Si4W1,-2.8309404850006104,-2.909560203552246
O10Ti9,-2.827378511428833,-2.936883449554444
