formula,actual,predicted
Sm2Mn12P7,0.0,-0.00029656291007995605
Sm2MnNiO6,0.0,-0.00028555095195770264
Sm2Ni2O5,0.11761162430047988,0.2661820352077484
Sm2NiSn4,0.0,-0.00028842687606811523
Sm2O,0.07018011063337326,0.22848112881183624
Sm2Pt2O7,0.0,-0.0002658963203430176
Sm2ReC2,0.0,-0.00027264654636383057
Sm2Se3,0.0,0.023493468761444092
Sm2SeO2,0.0,-0.00028608739376068115
Sm2Si5Ru3,0.0,-0.0002714991569519043
Sm2SiSeO4,0.0,-0.00030969083309173584
Sm2SiTeO4,0.0,-0.00030040740966796875
Sm2Tl,0.0,-0.00029484927654266363
Sm2TlZn,0.016480103135108948,-0.0003038942813873291
Sm2ZnAg,0.007150120101869106,0.017702743411064148
Sm2ZnGa,0.0026794199366122484,-0.00023859739303588867
Sm3(Ge2Ru)2,0.010261207818984984,-0.0002673268318176269
Sm39S56,0.024073760956525803,0.01227666437625885
Sm3AlC,0.0,0.0006828159093856813
Sm3AlN,0.0,0.00036585330963134766
Sm3B5O12,0.08200331032276154,0.0022801607847213745
Sm3Ge5,0.0,0.0008796006441116332
Sm3InS6,0.0,0.016050085425376892
Sm3Mg,0.06185918301343918,0.037018612027168274
Sm3RuO7,0.0,-0.00028392672538757324
Sm3Sc,0.03911640495061874,0.04643770307302475
Sm3Si2BO10,0.0,-0.00025166571140289307
Sm3Si2Cl5O6,0.0,-0.00026595592498779297
Sm3Tm,0.016990600153803825,0.009411454200744629
Sm3V,0.3666821122169495,0.4117791652679443
Sm4Bi3,0.0,-0.00026263296604156494
Sm4In21Pd10,0.0,-0.0002942085266113281
Sm4Si2S3O7,0.0,-0.00024600327014923096
Sm5Ga3,0.0,0.0028172433376312256
Sm6Th4O17,0.08216944336891174,0.040072746574878686
Sm7BP2O17,0.0,-0.00028736889362335205
Sm9Ga4,0.00300201098434627,0.008077383041381836
SmAg2Hg,0.02226642332971096,0.00030766427516937256
SmAl7Au3,0.0,-0.0002684295177459717
SmAlGe,0.0,-0.00029183924198150635
SmAu6,0.0,-0.0002416670322418213
SmB12,0.017506547272205353,0.01746454834938049
SmB2,0.12644760310649872,-0.00027786195278167725
SmB2Ru3,0.0011901624966412785,0.025224201381206512
SmBPd3,0.10606862604618073,0.1153520569205284
SmBiPd2,0.0,0.0009906738996505737
SmBiRh,0.0,-0.0002702176570892334
SmCo2,0.0,-0.0002899020910263061
SmCoAsO,0.21963533759117126,0.13499681651592255
SmCu(MoO4)2,0.0,0.007679134607315063
SmCu4Ag,0.0,-0.0002766251564025879
SmCuPb,0.0,-0.00025795400142669683
SmCuSeF,0.3892756700515747,-0.0002953261137008667
SmCuSeO,0.002078754361718893,-0.00026172399520874023
SmCuTeS,0.0,-0.000288352370262146
SmDyO3,0.07504112273454666,0.060969069600105286
SmF3,0.0,0.008234560489654541
SmFeC2,0.0,-0.00027045607566833496
SmFeP,0.09256329387426376,0.0070279985666275024
SmGa,0.0,-0.0002840906381607056
SmGa2,0.0,-0.00028258562088012684
SmGaAu2,0.015352470800280573,0.019264280796051025
SmGe5,0.086152583360672,0.07130079716444017
SmH10S3N3O11,0.04382963478565216,0.04635680466890335
SmH18(IO3)3,0.0,0.001551792025566101
SmH2,0.0,-0.0002730339765548706
SmInAu2,0.0,-0.0002868473529815674
SmMg2,0.015370479784905909,0.002876147627830505
SmMg2Ag,0.10334592312574388,0.05025123059749603
SmMnB4,0.0,-0.00027441978454589844
SmMnGe2,0.08407823741436005,0.007894769310951233
SmNi2,0.0,-0.0002856254577636719
SmNiAs,0.0,0.00724905729293823
SmP,0.0,-0.0002681910991668701
SmP4HO12,0.0,-0.00025640428066253657
SmP5,0.0,-0.00024090707302093506
SmPdPb,0.0,-0.00027361512184143066
SmRhO3,0.0,0.01698276400566101
SmSi,0.0,-0.0002761930227279663
SmSi2Rh,0.0,-0.0002624392509460449
SmSi3Rh5,0.0,-0.0002871602773666382
SmTa3,0.4791197776794434,0.3928250968456268
SmTe,0.0,-0.0002639442682266236
SmTiClO3,0.0,-0.0002669394016265869
SmTl3,0.0,-0.00028608739376068115
SmTlO3,0.07328223437070848,0.2267952561378479
SmTlPd,0.0,0.0006029307842254639
SmTlZn,0.009570041671395302,0.004685536026954651
SmTmRu2,0.0,0.0005924999713897705
SmY15O24,0.0007998364744707942,-0.0002559870481491089
Sn(Br3N)2,1.2630722522735596,1.5631284713745115
Sn(GeO3)2,0.042363766580820084,0.07128459215164185
Sn(Mo3S4)2,0.05357795208692552,0.045291073620319366
Sn(PS3)2,0.0,-0.00028255581855773926
Sn2Ir,0.0,-0.00021801888942718503
Sn2O3,0.2678374052047729,0.07511360943317412
Sn2PClO4,0.0,0.21866001188755035
Sn2Pt,0.0,-0.0002918839454650879
Sn2Rh3S2,0.0,-0.0002673715353012085
Sn2S3,0.004694265779107809,0.02445615828037262
Sn3Bi,0.0704597607254982,0.08464186638593674
Sn3BrF5,0.0,-0.00021804869174957275
Sn3H4(NO5)2,0.2619563043117523,0.05154068768024445
Sn3PO4F3,0.0,-0.0002451390027999878
Sn4As3,0.0,0.05468641221523285
Sn4Pd,0.0,-0.0002272427082061768
Sn5(Mo3S4)12,0.058598455041646964,0.044792525470256805
Sn5W8O23,0.14798837900161746,0.12880712747573853
Sn7Ir5,0.0016586445271968842,-0.0002548098564147949
Sn7Os3,0.02154627814888954,0.3317186236381531
SnBrCl,0.07342284172773361,-0.0002678185701370239
SnC2(SN)2,0.199714869260788,0.18825991451740265
SnF3,0.0,-0.0002743750810623169
SnGeS3,0.0,0.0458967387676239
SnH16C4(Br3N)2,0.05660543218255042,0.0710994079709053
SnH16C4(NCl3)2,0.05873190984129905,0.05105893313884735
SnH21C7S4N(O3F)2,0.2773599922657013,0.2476322501897812
SnH22C6(NCl2)2,0.08102471381425858,0.06856579333543777
SnH3S4N4Cl5O,0.14673788845539093,0.174946591258049
SnH58C16S4(N11O9)2,0.08612621575593947,0.1460900753736496
SnH6CI3N,0.030842585489153862,0.05216389149427414
SnH8(CO)4,0.1854037046432495,0.2326682358980179
SnHgF6,0.0,-0.0002728104591369629
SnPO4F,0.0,0.0024580657482147217
SnPOF7,0.008107129484415054,-0.0002613067626953125
SnPd3,0.0,-0.0002801269292831421
SnTe,0.0,-0.00024934113025665283
SnTe3O8,0.0,0.005961418151855469
Sr(AlAu)2,0.0,-0.00026464462280273443
Sr(AlS2)2,0.0,-0.00024406611919403082
Sr(AlTe2)2,0.0,0.00515986979007721
Sr(AsO3)2,0.0,-0.0002855956554412842
Sr(BO2)2,0.0,-0.00026462972164154053
Sr(C2N3)2,0.08298444747924805,0.01874963939189911
Sr(CuAs)2,0.0,-0.0002949535846710205
Sr(CuSb)2,0.0,-0.0002653151750564575
Sr(FeS2)2,0.1783590316772461,0.047875232994556434
Sr(GdSe2)2,0.0,0.0010707378387451172
Sr(GeRu)2,0.0,-0.00027230381965637207
Sr(LaS2)2,0.0,0.003254801034927368
Sr(MgAs)2,0.0,-0.00028759241104125977
Sr(MnAs)2,0.09222213923931122,0.03284326195716858
Sr(Mo3S4)2,0.0024309540167450905,-0.0002682507038116455
Sr(P3Pt2)2,0.0,-0.0002926290035247804
Sr(RuO3)2,0.0,0.00503617525100708
Sr(Sb3Ru)4,0.0,-0.00015503168106079102
Sr(SbRu)2,0.02151130698621273,0.024511292576789856
Sr(SiAg)2,0.0,-0.0002794712781906128
Sr(SiPd)2,0.0,-0.00027436017990112305
Sr10Fe4Co(MoO6)5,0.07488598674535751,-0.0002563595771789551
Sr10Sm6Al6Si30N54O7,0.0014795521274209025,0.5601431131362915
Sr11(CdSb2)6,0.0,-0.0002459883689880371
Sr11Ga4Sn3,0.002635320415720344,0.026383750140666958
Sr13Mn8O30,0.5936295986175537,-0.00010782480239868164
Sr14La6Mg3Ti17O60,0.007154613733291627,0.01141965389251709
Sr16Fe16O41,0.10836447030305862,0.008872583508491516
Sr16Fe6Co2Mo8O45,0.07895077019929886,-0.0002517998218536377
Sr16V8O31,0.0,-0.00023692846298217773
Sr18ThCl40,0.05878286063671113,0.02309231460094452
Sr2(PPd)3,0.0,-0.0002891719341278076
Sr20Fe3Co7(MoO6)10,0.001972476486116648,-0.00021910667419433602
Sr20P12Br(O16F)3,0.005059121176600456,0.00034387409687042236
Sr20P12Cl(O16F)3,0.004758533556014299,0.0006911158561706543
Sr21(Mn2Sb9)2,0.015335187315940857,0.00030700862407684326
Sr28In11,0.0,0.08012673258781433
Sr2AgPt,0.028118833899497986,1.5842938423156738
Sr2AlGaCu2O7,0.09670186787843704,0.11298114061355592
Sr2AlTlV2O7,0.4473629295825958,0.3225248456001282
Sr2As,0.07996167987585068,0.037711873650550835
Sr2AuN,0.01627933792769909,-0.0002625882625579834
Sr2B4Rh5,0.0,-0.00026263296604156494
Sr2B5H2O11,0.036868158727884286,-0.00021894276142120359
Sr2BN2Cl,0.0,-0.00030387938022613525
Sr2BN2F,0.0,-0.00029122829437255865
Sr2Be2B2O7,0.005455330479890108,-0.000277101993560791
Sr2C(NCl)2,0.0,-0.0002593398094177246
Sr2Ca2FeCo3O10,0.023569868877530098,0.028558932244777683
Sr2Ca2Mn3FeO10,0.053503647446632385,0.06710647791624069
Sr2Ca6Co7CuO24,0.10803622752428056,0.06545128673315047
Sr2Ca6Fe3(CoO4)5,0.031229926273226738,0.03894893825054169
Sr2Ca6FeCo7O24,0.09939119219779967,0.10845252871513368
Sr2Ca6Mn7FeO24,0.09549768269062042,0.08458469808101654
Sr2Ca6TiMn7O24,0.08985602110624312,0.08111337572336197
Sr2CdAg,1.3037320375442505,1.3948533535003662
Sr2CdGa,1.493137001991272,1.5480165481567385
Sr2CdGe,1.590087652206421,1.4622013568878174
Sr2CdHg,1.2790348529815674,1.2667748928070068
Sr2CdSn,0.0,1.5038875341415403
Sr2CoMoO6,0.0,-0.00023871660232543945
Sr2CrOsO6,0.0,0.009901300072669985
Sr2CrSO3,0.21999046206474304,0.1512066125869751
Sr2Cu2Ni(SO)2,0.25734061002731323,0.09511105716228484
Sr2Cu2SbO7,0.285915732383728,0.11660023033618927
Sr2Cu2TeO7,0.3100191652774811,0.013689786195755005
Sr2CuAg2(SO)2,0.18191055953502647,0.0782664343714714
Sr2CuH2(SeO3)4,0.08304353058338165,0.0005220174789428711
Sr2CuO3,0.0,0.004703342914581299
Sr2CuO4,0.0,0.022251859307289124
Sr2CuTeO6,0.0368088074028492,0.011274576187133787
Sr2FeH6,0.0,-0.0002807825803756714
Sr2FeO4,0.0,-0.0002674013376235962
Sr2FeOsO6,0.0,-0.00028376281261444086
Sr2GaBi2O7,0.09701551496982573,0.2333240509033203
Sr2GdCoCu2O7,0.001015610876493156,0.0489758774638176
Sr2Ge2Se5,0.0,0.0076170414686203
Sr2HoReO6,0.07265327870845795,0.09149381518363953
Sr2HoSbO6,0.0,4.532933235168457e-05
Sr2In3Rh2,0.0,-0.0002739280462265014
Sr2La6TiCu3O16,0.06330444663763046,0.07083603739738464
Sr2Li3TaN4,0.0,-0.0002965182065963745
Sr2LiHg,1.2349704504013062,0.03663886338472366
Sr2LiReN4,0.0,-0.00029240548610687256
Sr2LiSn,1.5864201784133911,1.3209861516952517
Sr2LiTl,0.0,1.4419853687286377
Sr2Mg(BO3)2,0.0,-0.0002797544002532959
Sr2MgCd,1.3575658798217771,1.2428491115570068
Sr2MgPb,1.6231335401535034,1.5772464275360107
Sr2Mn3(AsO)2,0.06210845336318016,0.05395304411649704
Sr2MnClO3,0.0,-0.0002695620059967041
Sr2MnGaO5,0.0,-0.0002933293581008911
Sr2MnSbO6,0.003974739462137222,-0.00028327107429504395
Sr2MnZn2(AsO)2,0.0,0.25918489694595337
Sr2NdBiO6,0.0,-0.00018297135829925537
Sr2Ni(PO4)2,0.0,-0.0002880096435546875
Sr2NiSe2(ClO3)2,0.0,-0.0002947598695755005
Sr2NiTeO6,0.0,-0.0002899467945098877
Sr2NiWO6,0.0,-0.00028894841670989985
Sr2PAu,1.4315792322158811,1.617072820663452
Sr2PdPt,1.4560655355453491,1.6671855449676514
Sr2Ru3O10,0.021445490419864655,0.0013497918844223022
Sr2SO,0.2234507650136948,0.020422488451004032
Sr2Si,0.0,-0.00022561848163604736
Sr2SiCl2O3,0.002315293299034238,-0.0002153068780899048
Sr2SnHg,0.0,1.4052824974060059
Sr2SnS4,0.0,0.038352832198143005
Sr2TaAlCu2O7,0.3574639558792114,0.30827224254608154
Sr2TaCrO6,0.0,0.013339832425117493
Sr2TbGaCu2O7,0.017421957105398178,0.02011312544345856
Sr2TiAlCu2O7,0.18795128166675568,0.2410896867513657
Sr2TiCu2O7,0.14066968858242035,0.1035717874765396
Sr2TiFeO6,0.021884530782699585,0.008368581533432007
Sr2UMn,1.1345453262329102,0.8365925550460815
Sr2UO4,0.14328418672084808,-0.00027436017990112305
Sr2YAlFe2O7,0.03397523239254952,0.1324971169233322
Sr2YAlW2O7,0.4767771363258362,0.4323314130306244
Sr2YCu2BiO7,0.04671690613031386,0.224894180893898
Sr2YCu2SbO7,0.1774689257144928,0.21940506994724274
Sr2YSn2O7,0.2887110412120819,0.08599083870649338
Sr2YTlNi2O7,0.06214669719338418,0.13991540670394895
Sr2YTlV2O7,0.20635613799095154,0.2481386959552765
Sr2YbNbO6,0.01902167126536369,0.009277209639549257
Sr2ZnCu2(SO)2,0.08275996148586273,0.05016908049583435
Sr2ZnN2,0.0,-0.00024953484535217285
Sr3(AlN2)2,0.0,-0.0003008842468261719
Sr3(AlP2)2,0.0,0.00046774744987487793
Sr3(BS3)2,0.0,0.005509898066520691
Sr3(GeP2)2,0.0,-0.0002849996089935304
Sr3(SiAs2)2,0.0,-0.0002811253070831299
Sr3(SnIr)4,0.0,-0.0002521127462387085
Sr3Ag2,0.0,-0.0001348257064819336
Sr3As,0.3783352971076965,0.057623520493507385
Sr3As2,0.3701654076576233,0.03517305105924606
Sr3Bi(ClO)3,0.0,-0.00027061998844146734
Sr3CaCo3CuO12,0.0680570974946022,0.05373387783765793
Sr3Fe2(HO)12,1.122551679611206,0.004002749919891357
Sr3Fe2O7,0.0,-0.00024837255477905284
Sr3FeN3,0.0,0.00813823938369751
Sr3InRhO6,0.0,-0.00024273991584777832
Sr3La7Mn7(FeO10)3,0.0,0.0270705595612526
Sr3La7Mn8(FeO15)2,0.0004858270986005664,0.01901055872440338
Sr3LaCl9,0.009915579110383987,0.034449294209480286
Sr3Li3Cu3(PO4)4,0.10354744642972946,0.0638638511300087
Sr3LiRuO6,0.0,-0.00028932094573974615
Sr3Lu,0.2379073202610016,0.16825738549232486
Sr3Mn2Cu2S2O5,0.0396648570895195,0.07804892957210541
Sr3MoN4,0.0,-0.00030313432216644287
Sr3OsN3,0.0,-0.00028790533542633057
Sr3P14,0.0,-0.0002652108669281006
Sr3P4,0.0,-0.00026525557041168213
Sr3Ru2O7,0.0,0.003521069884300232
Sr3ScRhO6,0.0,-0.000283464789390564
Sr3Sn13Rh4,0.0,-0.0002734959125518799
Sr3Ta2O8,0.0581667572259903,0.0084114670753479
Sr3TbRhO6,0.0,-0.00028146803379058843
Sr3TeO6,0.0,-0.000271037220954895
Sr3UO6,0.0,-0.0002867281436920166
Sr4(RuO4)3,0.0,0.0016611963510513306
Sr4Ca4TiMn7O20,0.055071160197257996,0.054385386407375336
Sr4Fe6O13,0.035306550562381744,0.015754252672195438
Sr4Hf3O10,0.012181165628135204,0.002445057034492493
Sr4Li(BO3)3,0.016575776040554047,0.00458604097366333
Sr4Li2Si4N8O,0.0,0.3032742142677307
Sr4Lu3F17,0.0,-0.0002715140581130981
Sr4Mn3(ClO4)2,0.0,-0.0001414567232131958
Sr4NdNb2Al3O15,0.005250977817922832,-0.00020140409469604487
Sr4Re2NiO12,0.01067829318344593,-0.00029303133487701416
Sr4Ti3O10,0.0,-0.00014621019363403318
Sr5(B5Rh7)2,0.0,-0.0002595484256744385
Sr5(IrO3)6,0.041431695222854614,1.953542232513428e-05
Sr5(SiN3)2,0.0,-0.00028811395168304443
Sr5Al10(Si7O24)2,0.0,0.013667255640029907
Sr5Al11TlSi13O48,0.10378042608499527,0.12738944590091705
Sr5As3,0.0,0.03921074420213698
Sr5B3ClO9,0.0,0.005019858479499817
Sr5Cr3ClO12,0.0,0.021220698952674862
Sr5La2Cl16,0.09737640619277954,0.035833224654197686
Sr5La2Mn8(O3F)6,0.15442144870758054,0.06606084853410721
Sr5Li25La7(BiO6)8,0.02044960111379624,0.0598536878824234
Sr5Li25La7Nb8O48,0.10041405260562897,0.03554793447256088
Sr5Mn5O13,0.0017304507782682776,0.04093713313341141
Sr5Nb4O15,0.0,0.02117331326007843
Sr5P3O12F,0.0,0.0036476254463195796
Sr5Re3ClO15,0.0,-0.0002790987491607666
Sr5W3O14,0.020016388967633247,0.003164827823638916
Sr6Ca2Mn5Fe3O20,0.04382240399718285,0.05750733613967896
Sr6Ga5N,0.0,-0.00027060508728027344
Sr6Ge5N2,0.0,-0.00026535987854003906
Sr6La4Mg2Ru3O20,0.26705294847488403,-0.00024509429931640625
Sr6Li2Cr2N8O,0.24609558284282684,0.06906504929065704
Sr6Sn2NO,0.0,-0.00027251243591308594
Sr6Y2Al4O15,0.007629730273038148,0.007945075631141663
Sr6YGa3(Cu2O7)3,0.11298969388008118,0.059908956289291375
Sr6YSc(BO3)6,0.0,0.003070905804634095
Sr6YTl3(Cu2O7)3,0.0858972817659378,0.07659556716680528
Sr7CaFe5Co3O20,0.014912177808582784,0.019319385290145874
Sr7CaFe6(CoO10)2,0.01275306474417448,0.016405567526817322
Sr7Re4O19,0.003866629675030708,-0.00028242170810699463
Sr7Zr(Si2O7)3,0.020895211026072502,-0.00025188922882080084
Sr8CaCu4(ReO8)3,0.07928409427404404,0.04294990003108978
Sr8Fe3N8,0.02612379938364029,0.017016306519508362
Sr8Fe7CoO24,0.011234705336391926,0.0009426474571228027
Sr8Ga7,0.0,0.003273636102676392
Sr8La3(RuO7)3,0.0030099356081336732,-0.00028394162654876714
Sr8Mn2FeN8,0.019131280481815338,-0.00028073787689208984
Sr8MnFe7O20,0.010551308281719685,0.01148173213005066
Sr8Si2PtO14,0.0010984701802954078,0.000679507851600647
Sr9LuV7O28,0.0,-0.00025007128715515137
SrAl2(SiO4)2,0.6930633783340454,0.0069416314363479606
SrAl3P2(HO2)7,0.03690659999847412,0.017362713813781742
SrAlH3,0.697740375995636,-0.00027166306972503657
SrAlH5,0.0,-0.00024010241031646729
SrAsH3O5,0.01092584803700447,0.00555381178855896
SrBiAu,0.32542163133621216,-5.447864532470703e-05
SrCa3(Co2O5)2,0.016249310225248337,0.036955736577510834
SrCa7TiMn7O20,0.0636102706193924,0.06141365319490433
SrCa7TiMn7O24,0.09779985249042512,0.0918489396572113
SrCaCr(PO4)2,0.014323026873171331,0.02192966639995575
SrCaFe(PO4)2,0.00910202506929636,-0.00012862682342529297
SrCaMg14,0.083760567009449,0.08633507788181305
SrCaP2WO8,0.19975996017456046,0.2167262136936188
SrCaSn,0.0,-0.00013436377048492432
SrCaTiMnO6,0.0525873601436615,0.04605938494205475
SrCaZn2,1.4344736337661743,1.515247106552124
SrCd2H16(Cl3O4)2,0.06636011600494385,0.041789665818214417
SrCdBi2,0.0,0.010746568441390993
SrCo2As2(H2O5)2,0.0,-0.00023503601551055908
SrCo2H2(SeO3)4,0.003027264028787613,-0.0002715736627578736
SrCo2Te3(ClO4)2,0.0,-0.00030331313610076904
SrCrP2O7,0.0,0.017449453473091125
SrCu(SeO3)2,0.0,0.007367759943008424
SrCuAs,0.0,-0.00025947391986846924
SrCuSb,0.0,-0.00022685527801513672
SrEuO2,0.01822658255696297,0.06724143773317337
SrFe2(P2O7)2,0.0,0.0025466978549957275
SrFe2(SeO3)4,0.0,-0.00028207898139953613
SrFeAsF,0.13696986436843872,0.0023879855871200557
SrFeF5,0.0,0.0068653523921966535
SrFeO3,0.0,0.0006945431232452393
SrGa2,0.0,-0.0002779364585876465
SrGa2B2O7,0.0,0.0012030303478240967
SrGe,0.0,0.028602913022041317
SrGe(PO4)2,0.0,-0.000281602144241333
SrH2I2O7,0.014897533692419529,0.02117814123630524
SrHI,0.0,-0.00027173757553100586
SrHfO3,0.0,-0.00019603967666625977
SrHg3,0.0,-0.00023448467254638672
SrIn2Pt,0.0,-0.0002764612436294556
SrInO3,0.18901655077934265,0.1298612654209137
SrInPt,0.0,-0.0002662390470504761
SrLa11Mg3Ga9O34,0.10683503746986388,0.08498933911323547
SrLa3Mn4O12,0.0,0.004714801907539368
SrLaAu2,1.8220326900482176,1.7268768548965454
SrLaCuRuO6,0.024299578741192814,0.08974522352218628
SrLaMg14,0.10183265060186386,0.10726600140333176
SrLaMg2,1.8622961044311523,1.949597954750061
SrLaMnCoO6,0.0072632404044270515,0.0339779406785965
SrLaNiRuO6,0.0,0.03597076237201692
SrLaTa2(NO)3,0.02041456289589405,0.03022278100252152
SrLi2(SiN2)2,0.0,0.00031803548336029053
SrLi2In,1.373082995414734,1.6243494749069214
SrLiBO3,0.0,0.0006597042083740232
SrLiLa3MnO8,0.009266482666134834,0.03202006220817566
SrLiLa7(CoO8)2,0.01981888897716999,0.028640754520893093
SrLiMg14,0.07569895684719086,0.07425092905759811
SrLiTa2O6F,0.019904471933841702,0.030031457543373108
SrMg14Bi,0.09381236881017684,0.09443473815917967
SrMg14Co,0.13485553860664368,0.13970153033733368
SrMg14NbO16,0.1937519162893296,0.15751847624778748
SrMg14Sn,0.09350850433111192,0.08012005686759949
SrMg14ZnO16,0.09287236630916597,0.08793777227401732
SrMg14Zr,0.09780066460371016,0.09178782999515532
SrMg15,0.07104040682315826,0.040712043642997735
SrMg30CoO32,0.03854970633983612,0.03887438774108887
SrMg6Mn,0.4329201877117157,0.23760348558425906
SrMg6MnO8,0.1698058545589447,0.15725767612457275
SrMg6Mo,0.2626505196094513,0.307376503944397
SrMg6NiO8,0.1800556480884552,0.1661728173494339
SrMg6SnO8,0.30719131231307983,0.34802916646003723
SrMgB2O5,0.0,-0.00025893747806549067
SrMgCr(PO4)2,0.01995757408440113,0.02978374063968658
SrMgNi(PO4)2,0.009691542945802212,0.014586016535758972
SrMgSn(PO4)2,0.07721301168203354,0.07923807948827744
SrMnSbF,0.04216493666172028,0.050785087049007416
SrMo3(PO7)2,0.0030274454038590197,0.02001465857028961
SrN,0.0,0.007720947265625
SrNi2Ge,0.0,-0.00026203691959381104
SrNi2P2(H2O5)2,0.007199441082775594,0.04363928735256195
SrNiO2,0.099838025867939,0.26574063301086426
SrPHO4,0.0005405728588812053,0.4178096652030945
SrPd3O4,0.0,-0.0002807080745697021
SrPr2O4,0.04612187296152115,0.010450437664985657
SrPrO3,0.14026391506195068,0.2490379512310028
SrRuO3,0.0,0.028391234576702118
SrSbSe2F,0.01501497160643339,0.009482428431510924
SrScBe,1.3696130514144895,1.404346585273743
SrSeO3,0.0,-0.00027848780155181885
SrSi,0.0,0.006086960434913635
SrSiPt,0.0,-0.00026299059391021734
SrSn(PO4)2,0.0,0.012660473585128784
SrSnPt,0.0,-0.00026117265224456787
SrTePd,0.12067149579524995,-0.0002498626708984375
SrTl2In,1.369698405265808,1.3004252910614014
SrTl2O4,0.0,0.002727285027503968
SrV10O15,0.005755398888140917,0.029985249042510983
SrV2(NiO4)2,0.0,-0.00027202069759368896
SrV4O10,0.0005791714647784829,0.021157056093215942
SrVF5,0.0,-0.0002474188804626465
SrVO3,0.035754378885030746,0.02077385783195496
SrYMg30O32,0.07981850206851959,0.07783205062150955
SrYMg6O8,0.2612002491950989,0.2949099838733673
SrYb2O4,0.14537574350833893,0.19383835792541504
SrZnSb2,0.0,-0.0002775639295578003
SrZnSbF,0.006879069842398168,-0.0002776235342025757
SrZnSn,0.0,-0.00024159252643585205
Ta(TeBr3)2,0.0051684537902474395,-0.00028808414936065674
Ta(TeCl3)2,0.005573688540607691,-2.1129846572875973e-05
Ta14(CuS8)3,0.0,0.01471596956253052
Ta22O21,0.5502313375473022,0.6155685186386108
Ta27S50,0.0,-0.0002636462450027466
Ta2Bi2O9,0.08813802897930145,0.06289326399564743
Ta2CS2,0.0,-0.00016862154006958008
Ta2Cd2O7,0.0,-0.00024051964282989502
Ta2CrO8,0.2890477776527405,0.20945246517658234
Ta2CuOs,4.099996089935304,1.9506999254226685
Ta2FeO6,0.0,0.002280533313751221
Ta2FeOs,0.0,1.9441080093383791
Ta2H,0.0,-0.00021305680274963384
Ta2Hg3S(O2F5)2,0.0,-0.0002802908420562744
Ta2IrW,4.8956804275512695,0.007975518703460693
Ta2Mn2O7,0.07539984583854675,0.01485636830329895
Ta2MnZn2O8,0.016777573153376583,0.07155924290418625
Ta2MoOs,0.0,0.4469905495643616
Ta2NbRu,0.0,1.305111289024353
Ta2NiO6,0.0,-0.00028030574321746826
Ta2O3,0.2015431523323059,0.3670273721218109
Ta2OsPd,4.123681545257568,1.695706129074097
Ta2Si,0.0,-0.00027817487716674805
Ta2Sn2O7,0.07810135185718536,0.014761865139007568
Ta2TcW,0.0,3.155944585800172
Ta2TiO6,0.022004982456564903,0.0005317628383636475
Ta2WO8,0.0,0.13151024281978607
Ta2Zn2CoO8,0.02468001469969749,0.08477556705474854
Ta2Zn2CrO8,0.04044415056705475,0.11325551569461825
Ta2Zn2NiO8,0.020178768783807755,0.07358690351247787
Ta2Zn3O8,0.0,0.035781078040599816
Ta2ZnO6,0.0029506194405257693,-0.00024656951427459717
Ta3(OF)5,0.08314607292413713,0.07356283813714981
Ta3As,0.0,0.0008445233106613159
Ta3Co3C,0.04316459968686104,0.005460485816001892
Ta3Ga2,0.0,0.017177104949951172
Ta3InO9,0.05510749667882919,0.05503392964601517
Ta3S2,0.0,0.2842611074447632
Ta3SBr7,0.00529144424945116,-0.00029531121253967285
Ta3Te14Pd3,0.0,-0.00027267634868621826
Ta4C3,0.1381531059741974,-0.00021332502365112305
Ta4FeS8,0.0,-0.0001461803913116455
Ta7BiO19,0.003313591470941901,0.060298211872577674
Ta8NiSe8,0.0,0.020107999444007874
Ta9(FeS3)2,0.0,-0.0002481043338775635
TaAlCo2,0.0,-0.00026857852935791016
TaAlO4,0.0,0.000565260648727417
TaAsPb2,1.112480640411377,0.9316962957382202
TaBeOs2,4.001095771789552,-0.0059051066637039185
TaCo,0.14522239565849304,-0.00023353099822998047
TaCoSb,0.09405449777841568,0.5897254347801208
TaCuN2,0.1273787021636963,0.16685113310813904
TaCuO3,0.02287858724594116,0.18468284606933594
TaFeAs,0.0,0.5856975317001343
TaFeTe3,0.01909426972270012,0.03142847120761871
TaHO3,0.0673520565032959,0.0010901540517807007
TaIn3O7,0.10662519931793213,-0.00026720762252807617
TaInSe2,0.0,-0.00029884278774261475
TaIr,0.0,-0.00029093027114868164
TaMnSi,0.0,-0.00028492510318756104
TaN2,0.4376409947872162,0.67792809009552
TaNF6,0.6027040481567383,0.4898322522640228
TaNiTe2,0.0,-0.00010789930820465088
TaNiTe5,0.0,-0.000277012586593628
TaO2F,0.08556962758302689,0.0340060219168663
TaOF3,0.2832852303981781,-0.00027939677238464355
TaP4(SCl)5,0.006633634679019451,0.009640052914619446
TaPd2,0.0,-0.00031097233295440674
TaPt2,0.0,-0.00029155611991882324
TaPt3,0.0,-0.0002572983503341675
TaSe3,0.0,-0.0002791881561279297
TaSn2,0.0,0.09276293218135834
TaTc2Sb,3.6144101619720463,3.114874124526977
TaTiOs2,0.0,0.00011233985424041748
TaTlSe3,0.02104216068983078,-0.00028514862060546875
TaVZn2O6,0.1040177196264267,0.12663543224334714
TaZn2,0.0,0.016010165214538574
TaZnRh2,0.0,-6.170570850372314e-05
Tb(AlC)3,0.0,-0.00010529160499572754
Tb(AlCl4)3,0.0,-0.0002715885639190674
Tb(AlSi)2,0.0058053871616721145,0.0036074072122573853
