formula,actual,predicted
Ni1Pb2Zn1,0.0,-0.00044827163219451904
Ni1Pb3Tb5,0.0,-0.0005436837673187256
Ni1Pd1Pt1Sn1,0.0,-0.0003846734762191773
Ni1Pd1Pt1Tl1,0.0,-0.0005179494619369507
Ni1Pd1Rb1,0.0,8.876621723175049e-05
Ni1Pd1Re1Sb1,0.0,-0.0003590583801269531
Ni1Pd1Rh1,0.0,-0.0001522749662399292
Ni1Pd1Ru1,0.0,-0.0003993213176727295
Ni1Pd1Ru1Tl1,0.0,-0.0002667456865310669
Ni1Pd1Ru2,0.0,-0.0002583414316177368
Ni1Pd1Sb1,0.0,-0.00042420625686645513
Ni1Pd1Sb1Sc1,0.0,-0.0005582123994827268
Ni1Pd1Sc1Zn1,0.0,-0.00043946504592895513
Ni1Pd1Si1Y1,0.0,-0.00037392973899841314
Ni1Pd1Si1Zr1,0.0,-0.0005199462175369263
Ni1Pd1Sn1Y1,0.0,-0.00047028064727783203
Ni1Pd1Ti1Tl1,0.0,-0.000366896390914917
Ni1Pd1Ti1Zn1,0.0,-0.00040397047996521
Ni1Pd1Tm1,0.0,9.277462959289552e-05
Ni1Pd1U1,0.0,-0.000398978590965271
Ni1Pd1Y2,0.0,-0.00040340423583984375
Ni1Pd1Zr2,0.0,-0.0004788339138031006
Ni1Pd2Pt1,0.0,-0.00045624375343322754
Ni1Pd2Pt2,0.0,-6.443262100219727e-05
Ni1Pd2Rh1,0.0,-0.00040528178215026855
Ni1Pd2Sm1,0.0,0.00011861324310302734
Ni1Pd2Tb1,0.0,-2.411007881164551e-05
Ni1Pd2Te1,0.0,-0.00047716498374938965
Ni1Pd2V1,0.0,-0.0003245323896408081
Ni1Pd2Y1,0.0,0.00015455484390258792
Ni1Pd3,0.0,-0.00038142502307891846
Ni1Pm1Pr2,0.0,-0.00047801434993743896
Ni1Pm1Pu1,0.0,-0.00047457218170166016
Ni1Pm1Pu2,0.0,-0.00039449334144592285
Ni1Pm1Sc1,0.0,-0.0005540549755096437
Ni1Pm1Sc2,0.0,-0.0005916357040405272
Ni1Pm1Si1,0.0,-0.00033658742904663086
Ni1Pm1Sr2,0.0,-0.000504910945892334
Ni1Pm1Ta1,0.0,-0.0005663186311721803
Ni1Pm1Ti2,0.0,-0.0005978643894195558
Ni1Pm1V1,0.0,-0.0005505084991455078
Ni1Pm1Zn2,0.0,-0.0005320161581039429
Ni1Pm2Pr1,0.0,-0.0005826205015182495
Ni1Pm2Pt1,0.0,-0.000493466854095459
Ni1Pm2Si1,0.0,-0.0005349963903427124
Ni1Pm2Sm1,0.0,-0.00057220458984375
Ni1Pm2Te1,0.0,-0.0005340427160263062
Ni1Pm2Tm1,0.0,-0.0005785524845123291
Ni1Pm2V1,0.0,-0.0005454868078231812
Ni1Pm2Zr1,0.0,-0.00042906403541564936
Ni1Pr1Pt2,0.0,0.00037401914596557617
Ni1Pr1Si1,0.0,-0.00029224157333374023
Ni1Pr1Te2,0.0,0.0002189725637435913
Ni1Pr1Ti2,0.0,-0.0006054937839508058
Ni1Pr1Tl2,0.0,-0.00046347081661224365
Ni1Pr1Tm2,0.0,-0.0005361735820770264
Ni1Pr2Re1,0.0,-0.0004982948303222656
Ni1Pr2Si1,0.0,-0.000539049506187439
Ni1Pr2Sm1,0.0,-0.0005032569169998169
Ni1Pr2Ta1,0.0,-0.0004477500915527344
Ni1Pr2Tc1,0.0,-0.00043129920959472656
Ni1Pr2Zr1,0.0,-0.0003723055124282837
Ni1Pt1,0.0,-0.000295594334602356
Ni1Pt1Rb1,0.0,0.00027820467948913574
Ni1Pt1Re1,0.0,-0.00037339329719543457
Ni1Pt1Re1Si1,0.0,-0.0003658384084701538
Ni1Pt1Rh1Sb1,0.0,-0.000346451997756958
Ni1Pt1Rh2,0.0,-0.00039181113243103033
Ni1Pt1Sb1Sc1,0.0,-0.0005229860544204712
Ni1Pt1Sc1Tl1,0.0,-0.00031366944313049316
Ni1Pt1Sc2,0.0,-0.00044451653957366943
Ni1Pt1Si1Ti1,0.0,-0.00030849874019622803
Ni1Pt1Si1Zr1,0.0,-0.00045330822467803966
Ni1Pt1Sn1Ta1,0.0,-0.0003194063901901245
Ni1Pt1Sn1Ti1,0.0,-0.0004141926765441895
Ni1Pt1Ta1Tl1,0.0,-0.0003225058317184448
Ni1Pt1Tb1,0.0,0.0001275390386581421
Ni1Pt1Ti1,0.0,-0.000304296612739563
Ni1Pt1Tl1Zn1,0.0,-0.0003852248191833496
Ni1Pt1U1,0.0,-0.0003241896629333496
Ni1Pt1Zr2,0.0,-0.0004401952028274536
Ni1Pt2Ru1,0.0,-0.0004047900438308717
Ni1Pt2Sc1,0.0,0.0002119839191436768
Ni1Pu1,0.0,-0.0004727095365524292
Ni1Pu1Sc2,0.0,-0.0005902498960494995
Ni1Pu2Rb1,0.0,-0.0004365146160125733
Ni1Pu2Si1,0.0,-0.0004228949546813965
Ni1Pu2W1,0.0,-0.0004074126482009888
Ni1Pu2Y1,0.0,-0.00035458803176879883
Ni1Rb1Rh1,0.0,0.00012953579425811768
Ni1Rb1Sb1,0.0,0.0003191530704498291
Ni1Rb1Si1,0.0,0.00046828389167785645
Ni1Rb1Sr1,0.0,0.0004075914621353149
Ni1Rb1Sr2,0.0,-0.0004390329122543335
Ni1Rb1Ta1,0.0,-0.000392720103263855
Ni1Rb1Ti1,0.0,-0.00038473308086395264
Ni1Rb1Tm1,0.0,-0.0004713684320449829
Ni1Rb1Tm2,0.0,-0.0004968643188476561
Ni1Rb1Zn2,0.0,-0.0004085004329681397
Ni1Rb1Zr1,0.0,-0.0004047155380249024
Ni1Rb1Zr2,0.0,-0.0005788207054138184
Ni1Rb2Ru1,0.0,1.195073127746582e-05
Ni1Rb2Si1,0.0,-0.00016038119792938232
Ni1Rb2Ti1,0.0,-0.0005207210779190063
Ni1Rb2Tl1,0.0,-0.00030900537967681885
Ni1Rb2Zn1,0.0,-0.0002591460943222046
Ni1Rb3,0.0,-0.0005347281694412231
Ni1Re1Ru1Si1,0.0,-0.00036406517028808594
Ni1Re1Sb1,0.0,-0.0003896951675415039
Ni1Re1Sb1Sc1,0.0,-0.0004228502511978149
Ni1Re1Sb2,0.0,-0.0004455745220184326
Ni1Re1Si1Ti1,0.0,-0.0003124773502349853
Ni1Re1Sn1,0.0,-0.00035871565341949463
Ni1Re1Sn1Tc1,0.0,-0.00038172304630279536
Ni1Re1Tc1,0.0,-0.0003620833158493042
Ni1Re1Te2,0.0,-0.0003684759140014648
Ni1Re1Tm1,0.0,-0.0003273636102676392
Ni1Re1U2,0.0,-0.0005076229572296144
Ni1Re1W2,0.0,-0.0004624873399734497
Ni1Re1Yb1,0.0,-0.00031831860542297363
Ni1Re1Zr2,0.0,-0.0004814863204956057
Ni1Re2Si1,0.0,-0.0003901571035385132
Ni1Re2Sn1,0.0,-0.0003861933946609497
Ni1Re2Ta1,0.0,-0.0003020763397216797
Ni1Re2Tb1,0.0,-0.0003336220979690552
Ni1Re2Tl1,0.0,-0.0003575831651687622
Ni1Re2W1,0.0,-0.0003873556852340698
Ni1Rh1Sb1,0.0,-0.0003874599933624268
Ni1Rh1Si1V1,0.0,-0.00028084218502044683
Ni1Rh1Sn1,0.0,-0.00029224157333374023
Ni1Rh1Sn1Zn1,0.0,-0.0003974735736846924
Ni1Rh1Sn2,0.0,-0.00044530630111694336
Ni1Rh1Ta1,0.0,-0.0003413259983062744
Ni1Rh1Te2,0.0,-0.00024875998497009283
Ni1Rh1Th1,0.0,-0.00040294229984283447
Ni1Rh1Tl1,0.0,-0.0004333406686782837
Ni1Rh1Zn1Zr1,0.0,-0.00037504732608795166
Ni1Rh1Zr1,0.0,-0.00031156837940216064
Ni1Rh1Zr2,0.0,-0.0004391968250274658
Ni1Rh2Ru1,0.0,-0.00032819807529449463
Ni1Rh2Si1,0.0,-0.0003011971712112427
Ni1Rh2Tb1,0.0,1.971423625946045e-05
Ni1Rh2Y1,0.0,4.968047142028809e-05
Ni1Ru1,0.0,-0.00036717951297760015
Ni1Ru1Sb1Ta1,0.0,0.00011269748210906982
Ni1Ru1Sb1Tc1,0.0,-0.00039374828338623047
Ni1Ru1Sb2Ti2,0.4550000131130218,0.005291640758514404
Ni1Ru1Si1Zr1,0.0,0.00014382600784301758
Ni1Ru1Sn1Tc1,0.0,-0.00037550926208496094
Ni1Ru1Sn1Y1,0.0,-0.00033152103424072266
Ni1Ru1Ta1,0.0,-0.000354960560798645
Ni1Ru1Ta1Zn1,0.0,-0.000333636999130249
Ni1Ru1Ta2,0.0,-0.00047260522842407227
Ni1Ru1Tc1,0.0,-0.00039730966091156006
Ni1Ru1Tc1Zn1,0.0,-0.00029519200325012207
Ni1Ru1Te2,0.0,-0.00031298398971557617
Ni1Ru1Th2,0.0,-0.0005037635564804077
Ni1Ru1Tl1Zn1,0.0,-0.0002876073122024536
Ni1Ru1W1Zn1,0.0,-0.00036175549030303966
Ni1Ru1Yb2,0.0,-0.0003360062837600708
Ni1Ru2Tc1,0.0,-0.00031234323978424067
Ni1S3,0.0,0.001091599464416504
Ni1S4V2,0.0,0.000580519437789917
Ni1Sb1Sc1Zn1,0.0,0.00031040608882904053
Ni1Sb1Ta1Tc1,0.0,-0.0003162771463394165
Ni1Sb1Tc1V1,0.0,-0.0003402829170227052
Ni1Sb1Tc1W1,0.0,-0.00032103061676025385
Ni1Sb1U1,0.0,-0.00032500922679901123
Ni1Sb1U2,0.0,-0.0004372149705886842
Ni1Sb1Y1,0.3790000081062317,-0.0017604529857635496
Ni1Sb2Tb1,0.0,-0.0005171746015548706
Ni1Sb2Ti1,0.0,-0.00033468008041381836
Ni1Sc1Si1Ta1,0.0,-0.00030957162380218506
Ni1Sc1Si1Tc1,0.0,-0.00029531121253967285
Ni1Sc1Si1Ti1,0.0,-0.0004261136054992676
Ni1Sc1Sm2,0.0,-0.0004734396934509276
Ni1Sc1Sn1,0.0,0.000616222620010376
Ni1Sc1Sn1Y1,0.0,-0.000516742467880249
Ni1Sc1Sn2,0.0,-0.00045134127140045166
Ni1Sc1Ta2,0.0,-0.0004086196422576904
Ni1Sc1Tc1,0.0,-0.00028058886528015137
Ni1Sc1Th1,0.0,-0.0005220621824264526
Ni1Sc2Si1,0.0,-0.0004087537527084351
Ni1Sc2Sm1,0.0,-0.0006048232316970825
Ni1Sc2Sr1,0.0,-0.0005996227264404298
Ni1Se3,0.0,0.0012613385915756226
Ni1Se4V2,0.0,0.0005022138357162477
Ni1Si1Sm2,0.0,-0.0005221515893936157
Ni1Si1Sr2,0.0,-3.790855407714844e-05
Ni1Si1Ta1Tc1,0.0,-0.00029160082340240484
Ni1Si1Ta1Ti1,0.0,-0.00021414458751678467
Ni1Si1Ta1Zr1,0.0,-0.00030507147312164307
Ni1Si1Tb1,0.0,-0.00030821561813354487
Ni1Si1Te2,0.0,0.0004763305187225342
Ni1Si1Ti1,0.0,0.008767545223236084
Ni1Si1Ti2,0.0,-0.0004357248544692993
Ni1Si1Y2,0.0,-0.0005008727312088013
Ni1Si1Yb2,0.0,-0.0002551525831222534
Ni1Si1Zn2,0.0,-0.0005849599838256836
Ni1Si2Ta1,0.0,-0.0004752427339553833
Ni1Si2Tl1,0.0,-0.0005182474851608276
Ni1Si2V1,0.0,-0.0004531294107437134
Ni1Sm1Tb1,0.0,-0.0005534142255783081
Ni1Sm1Tc2,0.0,-0.00027452409267425537
Ni1Sm1V2,0.0,-0.0005238056182861328
Ni1Sm2Sn4,0.0,-0.0004658699035644531
Ni1Sm2Ta1,0.0,-0.00046449899673461925
Ni1Sm2Th1,0.0,-0.0005097836256027222
Ni1Sm2Yb1,0.0,-0.0005476772785186769
Ni1Sn1Ta1Tc1,0.0,-0.00033819675445556635
Ni1Sn1Ta1Y1,0.0,-0.0004815012216567993
Ni1Sn1Tb2,0.0,-0.0005226731300354004
Ni1Sn1Tc1,0.0,-0.00032085180282592773
Ni1Sn1Tc1V1,0.0,-0.00035387277603149414
Ni1Sn1Te1,0.0,6.476044654846191e-05
Ni1Sn1Th2,0.0,-0.0004927664995193481
Ni1Sn1Ti1,0.6129999756813049,0.21839505434036247
Ni1Sn1U2,0.0,-0.000467836856842041
Ni1Sn1Zr2,0.0,-0.0005206912755966187
Ni1Sn2Th1,0.0,-0.0004046708345413208
Ni1Sn2W1,0.0,-0.0005623996257781981
Ni1Sr1Tm1,0.0,-0.0005236119031906128
Ni1Sr1Tm2,0.0,-0.0005184710025787354
Ni1Sr1U2,0.0,-0.00043289363384246826
Ni1Sr1W2,0.0,-0.0003421306610107422
Ni1Sr1Y2,0.0,-0.0006033033132553103
Ni1Sr1Zr2,0.0,-0.0006140470504760742
Ni1Sr2Tm1,0.0,-0.0005263984203338623
Ni1Sr2V1,0.0,-0.00043232738971710216
Ni1Ta1Tc1,0.0,-0.00037600100040435786
Ni1Ta1Te5,0.0,0.000578269362449646
Ni1Ta1Ti1,0.0,-0.000519096851348877
Ni1Ta1Tl1V1,0.0,-0.00034740567207336426
Ni1Ta1U1,0.0,-0.0004892349243164061
Ni1Ta1Zn1,0.0,-0.0002561211585998535
Ni1Ta2Th1,0.0,-0.0005080699920654297
Ni1Ta2Zn1,0.0,-0.0003695189952850342
Ni1Tb1U1,0.0,-0.00048476457595825195
Ni1Tb1Yb1,0.0,-0.0005464106798171997
Ni1Tb2V1,0.0,-0.0005083382129669188
Ni1Tb2Zn1,0.0,-0.0005104392766952515
Ni1Tc1Te1,0.0,-0.00023812055587768555
Ni1Tc1Ti2,0.0,-0.0004699081182479856
Ni1Tc1Y1,0.0,-0.00023856759071350098
Ni1Tc1Y1Zn1,0.0,-0.00022977590560913086
Ni1Tc1Yb1,0.0,-0.00035847723484039307
Ni1Tc2V1,0.0,-0.0002870857715606689
Ni1Tc2W1,0.0,-0.0002269893884658813
Ni1Te1Y2,0.0,-0.00048732757568359375
Ni1Te1Yb1,0.0,0.0001716911792755127
Ni1Te2,0.0,0.00019365549087524409
Ni1Te2V1,0.0,-9.143352508544922e-05
Ni1Te2Zn1,0.0,-0.00034746527671813965
Ni1Te2Zr1,0.0,0.000536501407623291
Ni1Th2Zr1,0.0,-0.0005005151033401488
Ni1Ti1Tl1Zn1,0.0,-0.0004233419895172119
Ni1Ti1U1,0.0,-0.0004518479108810425
Ni1Ti2,0.0,-0.0005075633525848389
Ni1Ti2Y1,0.0,-0.0005823075771331787
Ni1Ti5,0.0,-0.00036281347274780273
Ni1Tl1,0.0,-0.0004073232412338257
Ni1Tl1Tm1,0.0,-0.00038626790046691895
Ni1Tl1Tm2,0.0,-0.0005017220973968506
Ni1Tl1U1,0.0,-0.0003585666418075561
Ni1Tl1Yb1,0.0,-0.000448763370513916
Ni1Tl1Zn2,0.0,-0.0005128532648086548
Ni1Tm1,0.0,-0.0005234330892562866
Ni1Tm1Zn2,0.0,-0.0005475431680679321
Ni1Tm2Y1,0.0,-0.0005053877830505371
Ni1U1,0.0,-0.00048598647117614746
Ni1U1Zn2,0.0,-0.0004993677139282227
Ni1U1Zr1,0.0,-0.0003838390111923218
Ni1U2Zn1,0.0,-0.00043842196464538574
Ni1U2Zr1,0.0,-0.00023365020751953125
Ni1V1W1,0.0,-0.0004521012306213379
Ni1V1Y1,0.0,-0.0004760622978210449
Ni1V2Zn1,0.0,-0.0003748685121536255
Ni1W1Y2,0.0,-0.000612109899520874
Ni1W2Zr1,0.0,0.0002202838659286499
Ni1Yb1Zr2,0.0,-0.0006196200847625732
Ni1Zn5,0.0,-0.0004513263702392578
Ni1Zr2,0.0,-0.0005415827035903932
Ni21Zr8,0.0,-0.00045795738697052
Ni2Np1Pr1,0.0,-0.000593230128288269
Ni2Np1Pt1,0.0,-0.0004685521125793457
Ni2Np1Re1,0.0,-0.00043232738971710216
Ni2Np1Sb1,0.0,-0.0005817264318466188
Ni2Np1Sm1,0.0,-0.0006025731563568115
Ni2Np1Tl1,0.0,-0.0006115138530731201
Ni2Np1V1,0.0,-0.0006119757890701294
Ni2Np3,0.0,-0.0004427880048751831
Ni2O3,0.5339999794960022,-0.0022464096546173096
Ni2O5Pt2,0.0,-0.0005128234624862671
Ni2O5Sb2,0.0,-0.003792896866798401
Ni2O5Ta2,0.0,-0.002703174948692321
Ni2O6Pm1Zn1,0.0,4.790723323822022e-05
Ni2O6Pr1Sr1,0.0,-2.060830593109131e-05
Ni2O6Pr1Y1,0.0,-0.000579833984375
Ni2O6Pr1Zn1,0.0,0.0002528876066207886
Ni2O6Sr1Yb1,0.0,-0.00027145445346832275
Ni2O6Y1Zn1,0.0,1.011788845062256e-05
Ni2Os1Pm1,0.0,-0.0004028528928756714
Ni2Os1Pr1,0.0,-0.0003902018070220946
Ni2Os1Pt1,0.0,-0.00031009316444396967
Ni2Os1Rh1,0.0,-0.00032469630241394043
Ni2Os1Tb1,0.0,-0.0004143118858337401
Ni2Os1Te1,0.0,-0.0003471076488494873
Ni2P2Th1,0.0,0.0003789365291595459
Ni2Pa1Tl1,0.0,-0.0005909353494644165
Ni2Pa1Zn1,0.0,-0.0005572587251663208
Ni2Pb1Pr1,0.0,-0.000600665807723999
Ni2Pb1Rb1,0.0,-0.0005253702402114868
Ni2Pb3Ta2,0.0,0.0002501904964447021
Ni2Pd1Pm1,0.0,-4.4792890548706055e-05
Ni2Pd1Rb1,0.0,3.264844417572021e-05
Ni2Pd1Ta1,0.0,-0.0004592388868331909
Ni2Pd1Yb1,0.2080000042915344,0.0001426786184310913
Ni2Pd2Ru1,0.0,-0.00020195543766021729
Ni2Pm1Ta1,0.0,-0.0006290674209594728
Ni2Pm1Ti1,0.0,-0.0006201714277267456
Ni2Pm1Tm1,0.0,-0.00058022141456604
Ni2Pm1V1,0.0,-0.0006249397993087769
Ni2Pm1Zn1,0.0,-0.0005057454109191895
Ni2Pr1Rb1,0.0,-0.0005358308553695679
Ni2Pr1Ru1,0.0,-0.0004318058490753174
Ni2Pr1Sb2,0.0,-0.0004604756832122803
Ni2Pr1Sc1,0.0,-0.0006314069032669067
Ni2Pr1Tl1,0.0,-0.0006026923656463622
Ni2Pt1Re1,0.0,-0.0003483593463897705
Ni2Pt1Sb1,0.0,-0.000468328595161438
Ni2Pt1Si1,0.0,-0.0004050880670547485
Ni2Pt1Ta1,0.0,-0.0004678964614868164
Ni2Pt1Tc1,0.0,-0.0004486888647079468
Ni2Pt1Zn1,0.0,-0.00046162307262420654
Ni2Pu1Sb1,0.0,-0.0005935579538345338
Ni2Pu1Sr1,0.0,-0.0006254017353057861
Ni2Pu1Tb1,0.0,-0.0005934983491897582
Ni2Pu1Yb1,0.0,-0.0006114095449447633
Ni2Rb1Ru1,0.0,-0.00032733380794525136
Ni2Rb1Sc1,0.0,-0.0005092322826385498
Ni2Rb1Sr1,0.0,-0.00031079351902008057
Ni2Rb1Tb1,0.0,-0.0005173683166503906
Ni2Rb1Ti1,0.0,-0.0005626380443572998
Ni2Rb1Tm1,0.0,-0.000518798828125
Ni2Rb1Yb1,0.0,-0.00039796531200408936
Ni2Rb3,0.3650000095367432,0.0005433112382888794
Ni2Re1Rh1,0.0,-0.00034411251544952387
Ni2Re1Ru1,0.0,-0.00033782422542572016
Ni2Re1Sm1,0.0,-0.00041250884532928467
Ni2Re1Ti1,0.0,-0.0004846900701522827
Ni2Re1Tl1,0.0,-0.0004570186138153076
Ni2Rh1Yb1,0.0,8.861720561981201e-05
Ni2Ru1Si1,0.0,-0.0003434866666793823
Ni2Ru1Sn1,0.0,-0.00034458935260772705
Ni2Ru1Sr1,0.0,-0.00037257373332977295
Ni2Ru1Tc1,0.0,-0.0003274977207183838
Ni2Ru1U1,0.0,-0.00033442676067352284
Ni2Ru3,0.0,-0.0003070533275604248
Ni2Sb1Sm1,0.0,-0.0005971044301986692
Ni2Sb3,0.0,-0.00031949579715728765
Ni2Sc1Sn2Ta1,0.4440000057220459,0.09761305153369904
Ni2Sc1Ta1,0.0,-0.0006057620048522949
Ni2Sc1Te1,0.0,-0.0005612820386886597
Ni2Sc1Tl1,0.0,-0.00060272216796875
Ni2Sc5Te2,0.0,-0.0005307942628860474
Ni2Si1Tl1,0.0,-0.0006033778190612793
Ni2Si2Y1,0.0,-0.0005421042442321777
Ni2Sm1Sr1,0.0,-0.0006105750799179077
Ni2Sn1Ta1,0.0,-0.0005330145359039307
Ni2Sn1Ti1,0.0,-0.000507652759552002
Ni2Sn1U1,0.0,-0.000612989068031311
Ni2Sn1Zr1,0.0,-0.0004874914884567262
Ni2Sr1Te1,0.0,-0.0005468428134918213
Ni2Ta1,0.0,-0.0004987865686416626
Ni2Ta1Tl1,0.0,-0.0005860775709152223
Ni2Ta1Zn1,0.0,-0.0005881041288375852
Ni2Tb1Y1,0.0,-0.000593915581703186
Ni2Te1U1,0.0,-0.0005810856819152832
Ni2Te1W1,0.0,-0.0005800873041152954
Ni2Te1Y1,0.0,-0.0005662292242050171
Ni2Te1Yb1,0.0,-0.0005547553300857544
Ni2Te1Zr1,0.0,-0.0005514919757843019
Ni2Th1Ti1,0.0,-0.0005842149257659912
Ni2Th1U1,0.0,-0.0005877912044525146
Ni2Th1Yb1,0.0,-0.0006039887666702268
Ni2Tl1W1,0.0,-0.0006028115749359131
Ni2Tl1Zr1,0.0,-0.0006016343832015991
Ni2Tm1V1,0.0,-0.000626295804977417
Ni2U1W1,0.0,-0.0006011873483657838
Ni2U3,0.0,-0.0004229247570037842
Ni2V1,0.0,-0.0005434602499008179
Ni2Y3,0.0,-0.0005860179662704468
Ni2Zr1,0.0,-0.00047935545444488525
Ni3Np1,0.0,-0.0005945563316345215
Ni3O1,0.0,-0.0005784034729003906
Ni3O8P2,3.931999921798706,0.6397290229797363
Ni3Rh1,0.0,-0.00012055039405822754
Ni3S2Sn2,0.0,0.0007643252611160277
Ni3S4,0.0,0.00015112757682800293
Ni3Sb4Ti3,0.386000007390976,0.04423688352108002
Ni3Si2,0.0,-0.00033544003963470464
Ni3Sm1,0.0,-0.0004914551973342897
Ni3Sn1,0.0,-0.0005663186311721803
Ni3Th1,0.0,-0.0004343688488006592
Ni4O12P3Tl1,2.578000068664551,0.7324252128601074
Ni4P2Sm1,0.0,-0.0006113648414611816
Ni4P2Y1,0.0,-0.0006076991558074951
Ni4Sn13Yb7,0.0,-0.00041902065277099615
Ni4Sn1U1,0.0,-0.0005657225847244263
Ni4U1Zn1,0.0,-0.0005694329738616942
Ni5Si3U1,0.0,-0.0006042420864105225
Ni5Yb1,0.0,-0.00037595629692077637
Ni7Th2,0.0,-0.0004389137029647826
Ni9Sb10Ti10,0.0,0.0006949156522750852
Np1O1Os1P1,0.0,-0.00047835707664489757
Np1O1P1Re1,0.0,-0.0004577338695526123
Np1O1P1Sb1,0.0,-0.00030831992626190186
Np1O1P1Ta1,0.0,-0.0003814399242401123
Np1O1P1Te1,0.0,-0.0004975348711013794
Np1O1P1Yb1,0.0,-2.35140323638916e-05
Np1O1P1Zr1,0.0,-0.00029693543910980225
Np1O3Pm1,0.9660000205039978,-0.002390548586845398
Np1O3Pu1,0.0,-0.00011180341243743896
Np1O3Ru1,0.0,-0.00048658251762390137
Np1O3Sb1,0.0,0.02555684000253677
Np1O3Tb1,1.5420000553131104,-0.0006548911333084106
Np1O3Ti1,0.0,-0.0007684528827667236
Np1O4Pa2,0.0,-8.885562419891357e-05
Np1O4Pd2,0.0,-0.0004479736089706421
Np1O4Pt2,0.0,-0.0006021708250045776
Np1O4Zn2,0.9440000057220459,0.003085240721702576
Np1Os1Pm2,0.0,-0.0006048977375030518
Np1Os1Rb1,0.0,-5.556643009185791e-05
Np1Os1Rb2,0.0,-0.0005489438772201538
Np1Os1Rh1,0.0,-0.0002861320972442627
Np1Os1Sr2,0.0,-0.0005350857973098755
Np1Os1Th2,0.0,-0.0006079375743865968
Np1Os1Ti1,0.0,-0.0004960596561431885
Np1Os1Ti2,0.0,-0.0005876123905181885
Np1Os1Y2,0.0,-0.0006219595670700072
Np1Os1Zr1,0.0,-0.0005040764808654785
Np1Os2Ru1,0.0,-0.0003555417060852052
Np1Os2Si2,0.0,-0.0005189478397369385
Np1Os2Tb1,0.0,-0.0005095154047012329
Np1Os2Tl1,0.0,-0.0005342364311218262
Np1Pa1Pm2,0.0,-0.0006183385848999022
Np1Pa1Pr2,0.0,-0.0005704164505004883
Np1Pa1Pt1,0.0,-0.0005134791135787964
Np1Pa1Pu2,0.0,-0.00048573315143585205
Np1Pa1Tc1,0.0,-0.0005250275135040283
Np1Pa1Th1,0.0,-0.0005583316087722778
Np1Pa1V1,0.0,-0.0005643665790557861
Np1Pa1Yb1,0.0,-0.0005392134189605713
Np1Pa2Sn1,0.0,-0.0005592703819274902
Np1Pa2Tm1,0.0,-0.0006262511014938352
Np1Pa2V1,0.0,-0.0006142705678939817
Np1Pa2Zn1,0.0,-0.0006193071603775022
Np1Pb1,0.0,-0.00046646595001220703
Np1Pb1Pr1,0.0,-0.0004433244466781616
Np1Pb1Sc1,0.0,-0.0002431720495223999
Np1Pb1Sm1,0.0,-0.00046722590923309326
Np1Pb1Tb2,0.0,-0.0005136728286743164
Np1Pb1Tm1,0.0,-0.0004867464303970337
Np1Pb1U1,0.0,-0.00047503411769866943
Np1Pb1Yb1,0.0,-0.0005262047052383423
Np1Pb2Pd1,0.0,-0.0004996806383132935
Np1Pb2Pt1,0.0,-0.000478595495223999
Np1Pb2Sc1,0.0,-0.0005130022764205934
Np1Pd1Sm1,0.0,-0.0004772692918777466
Np1Pd1Tl1,0.0,-0.00047807395458221436
Np1Pd2Sm1,0.0,-0.0006272196769714355
Np1Pd2Tm1,0.0,-0.0006117969751358032
Np1Pm1,0.0,-0.0004422813653945923
Np1Pm1Pt1,0.0,-0.0004992783069610597
Np1Pm1Ru1,0.0,-0.0005645602941513063
Np1Pm1Sb1,0.0,-0.000494539737701416
Np1Pm1Sr2,0.0,-0.0005514621734619142
Np1Pm1Tc1,0.0,-0.0005202144384384155
Np1Pm1W2,0.0,-0.0005409270524978638
Np1Pm1Zn1,0.0,-0.0004193335771560669
Np1Pm2Pu1,0.0,-0.0006251335144042969
Np1Pm2Sc1,0.0,-0.0006127506494522095
Np1Pm2Sr1,0.0,-0.000608980655670166
Np1Pm2Ti1,0.0,-0.0006083697080612183
Np1Pm2Tm1,0.0,-0.0006212145090103147
Np1Pm2Zr1,0.0,-0.0006129741668701173
Np1Pr1Pu2,0.0,-0.000482410192489624
Np1Pr1Re2,0.0,-0.0005324035882949829
Np1Pr1Sb1,0.0,-0.00048498809337615967
Np1Pr1Sc1,0.0,-0.0004893690347671509
Np1Pr1Sc2,0.0,-0.0006175041198730469
Np1Pr1Si1,0.0,-0.00048536062240600586
Np1Pr1Tl2,0.0,-0.0005426853895187378
Np1Pr1Tm1,0.0,-0.0004791915416717528
Np1Pr1U2,0.0,-0.0005318373441696167
Np1Pr1W2,0.0,-0.0005376636981964111
Np1Pr1Zn2,0.0,-0.0004864335060119629
Np1Pr1Zr2,0.0,-0.0006518661975860598
Np1Pr2Rb1,0.0,-0.0005168020725250244
Np1Pr2Si1,0.0,-0.0005019158124923706
Np1Pr2Te1,0.0,-0.0004729032516479492
Np1Pt1Tb2,0.0,-0.0005473941564559937
Np1Pt1Tm1,0.0,-0.0004887282848358153
Np1Pt1U2,0.0,-0.0005055665969848633
Np1Pt2Sm1,0.0,-0.0005297958850860597
Np1Pt2Sn1,0.0,-0.0005627721548080443
Np1Pt2Sr1,0.0,-0.000530630350112915
Np1Pt2Tc1,0.0,-0.00041015446186065685
Np1Pu1Rb2,0.0,-0.0005511939525604248
Np1Pu1Re2,0.0,-0.0005383044481277466
Np1Pu1Ru2,0.0,-0.000556647777557373
Np1Pu1Sc1,0.0,-0.0004853159189224243
Np1Pu1Sc2,0.0,-0.0006173998117446897
Np1Pu1Te2,0.0,-0.000512734055519104
