formula,actual,predicted
O6Pr1Ru2Y1,-1.9824414253234863,-1.9741532802581787
O6Pr1Sr1Tc2,-2.2920351028442383,-2.326565742492676
O6Pr1Ti2Zn1,-2.8382961750030518,-2.837718963623047
O6Pt1Ru1Zn2,-1.1569294929504397,-1.0828833580017092
O6Pt1Sc1Sr2,-2.520260810852051,-2.53822660446167
O6Pt1Sr2Te1,-1.9062693119049072,-1.8813378810882568
O6Pt1Sr2Ti1,-2.546447277069092,-2.52593207359314
O6Pt1Y1Zn2,-1.7530980110168457,-1.5870039463043213
O6Pt2Sm1Zn1,-1.1588743925094604,-1.1747426986694336
O6Pt2Sr1Tb1,-1.8095719814300537,-1.8323695659637451
O6Re1Se1Sr2,-1.9523781538009644,-2.0373942852020264
O6Re1Sr2Zr1,-2.8634707927703857,-2.8422625064849854
O6Re1Y1Zn2,-2.0918009281158447,-2.0132651329040527
O6Re2Sc1,-2.33088755607605,-2.0886447429656982
O6Re2Sm1Zn1,-1.7516167163848877,-1.7367402315139768
O6Rh1Sr2V1,-2.386622905731201,-2.3606336116790767
O6Rh1Sr3Y1,-2.7709405422210693,-2.73432993888855
O6Rh1Tc1Zn2,-1.3791460990905762,-1.3369522094726562
O6Rh1Te1Zn2,-1.2188841104507446,-1.2560267448425293
O6Rh2Sr1Y1,-2.0571002960205083,-2.0471525192260738
O6Rh2Y1Zn1,-1.310232162475586,-1.3243166208267212
O6Ru1Sb1Sr2,-2.146165132522583,-2.158761501312256
O6Ru1Sc1Sr2,-2.7095389366149902,-2.683623790740967
O6Ru1Se1Zn2,-1.072415471076965,-1.178112506866455
O6Ru1Sn1Sr2,-2.209811449050904,-2.1914546489715576
O6Ru1Sr2Ta1,-2.7238082885742188,-2.729548454284668
O6Ru1Sr2V1,-2.4352567195892334,-2.441441535949707
O6Ru1Sr2Yb1,-2.495789766311645,-2.466118812561035
O6Ru2Tm1Y1,-1.8720170259475708,-1.841315031051636
O6Ru2Tm1Zn1,-1.4533995389938354,-1.4526528120040894
O6Sb1Se1Sr2,-2.0144290924072266,-2.0042498111724854
O6Sb1Sn1Sr2,-2.3737096786499023,-2.385349035263061
O6Sc1Sr2Ta1,-3.458225965499878,-3.4296364784240723
O6Sc1Sr2Ti1,-3.2148408889770512,-3.276728391647339
O6Sc1Sr2Y1,-2.9966845512390137,-3.0518062114715576
O6Sc1Ta1Zn2,-2.6347339153289795,-2.5772266387939453
O6Sc2Tb1Y1,-3.2584991455078125,-3.260390520095825
O6Sc2Yb1Zn1,-2.3715288639068604,-2.3594257831573486
O6Se2V1,-1.489807367324829,-1.4851118326187134
O6Sm1Sr1Ta2,-2.938339233398437,-2.939570665359497
O6Sn1Ti1Zn2,-2.122223138809204,-2.0962698459625244
O6Sr1Ta2Tm1,-2.8530476093292236,-2.8956096172332764
O6Sr1Tc2Yb1,-2.362652063369751,-2.347651243209839
O6Sr1Tm1V2,-3.004793643951416,-2.9782161712646484
O6Sr2Ta1Zn1,-2.7212145328521733,-2.853468894958496
O6Sr2Ta1Zr1,-3.3057465553283687,-3.3074843883514404
O6Sr2Ti1Y1,-3.156501054763794,-3.2494781017303467
O6Sr2U1Zn1,-2.905590534210205,-2.87659239768982
O6Sr3Te1,-2.584019660949707,-2.4948298931121826
O6Tb1W2Zn1,-2.030515432357788,-2.022091150283813
O6Te1Y2,-2.8214328289031982,-2.8136024475097656
O6Te1Yb2,-2.114766359329224,-2.2679708003997803
O6Te1Zn3,-1.5295045375823977,-1.4544689655303955
O6Ti2Tm1Y1,-3.14130973815918,-3.1424028873443604
O6Tm1V2Zn1,-2.3167924880981445,-2.3236279487609863
O6Tm1Zn1Zr2,-2.883815288543701,-2.886648654937744
O6V2Yb1Zn1,-2.3030738830566406,-2.307819604873657
O6W2Y1Zn1,-2.0781590938568115,-2.0696675777435303
O7Pb4Rb2,-1.3574546575546265,-1.3433284759521484
O7Pr2Sc2Sr1,-3.5400848388671875,-3.544405460357666
O7Pr3Re1,-3.0370769500732417,-3.038837432861328
O7Pr3Ta1,-3.545073986053467,-3.5232133865356445
O7Rb2W2,-2.4457039833068848,-2.450892210006714
O7Ru2Sm2,-2.3581671714782715,-2.367234230041504
O7S3Si2Yb4,-2.7375736236572266,-2.9675686359405518
O7Se2Th1,-1.984865665435791,-2.1470687389373784
O7Sm3Ta1,-3.619478464126587,-3.5925192832946777
O7Sn2Yb2,-2.287724018096924,-2.21836519241333
O7Tb2Ti2,-3.4393763542175293,-3.4344191551208496
O7Ti2Y2,-3.5436484813690186,-3.5535657405853267
O7Tl4V2,-1.7692008018493652,-1.591813325881958
O7Y2Zr2,-3.673719644546509,-3.6455907821655273
O8P2Sn1Sr1,-2.685168504714966,-2.674911499023437
O8P2Sr1Ti1,-3.013468265533448,-2.9929926395416264
O8Rb3Ta1,-1.702318787574768,-1.6865073442459106
O8Se1Te3,-1.2172210216522217,-1.279322624206543
O8Si1Sn6,-1.8378100395202643,-1.5754545927047732
O8Ta2U1,-2.6559734344482417,-3.2010610103607178
O8Tl1V3,-2.160786867141724,-2.1343088150024414
O8V3,-2.012298822402954,-2.1259870529174805
O9P3Y1,-2.8772292137146,-2.8587183952331543
O9P4,-2.215296506881714,-2.278398036956787
O9Sc2Se3,-2.066500425338745,-2.0580976009368896
O9Se3Sm2,-2.091480731964112,-2.1312735080718994
Os1Pa1Pu1,0.03942778706550598,0.15852433443069458
Os1Pa1Re2,0.4924768209457398,0.4867031872272492
Os1Pa1Ru2,0.16422933340072632,0.15058666467666626
Os1Pa1Si2,-0.06859952211380005,-0.06790415942668915
Os1Pa1Ta1,0.2403808683156967,0.2588031589984894
Os1Pa1Tb2,0.6803756952285767,0.6845645904541016
Os1Pa1Te2,0.2803961932659149,0.28948044776916504
Os1Pa1Th1,0.03836702182888985,0.03556874394416809
Os1Pa1Tl2,0.5125492215156555,0.51646888256073
Os1Pa1V1,0.23603257536888125,0.2245388180017472
Os1Pa1W1,0.5223605036735535,0.5209500789642334
Os1Pa1Yb2,0.6318295001983643,0.641354501247406
Os1Pa1Zr2,-0.06844440847635269,-0.06933186948299408
Os1Pa2Ti1,0.01602558791637421,0.01255866512656212
Os1Pa2Zr1,0.06886253505945206,0.07163358479738235
Os1Pa3,0.04208092391490936,-0.01501205377280712
Os1Pb1,1.0823354721069336,1.0228456258773804
Os1Pb1Pu1,0.3570450842380524,0.28351229429244995
Os1Pb1Sb1,0.4605191648006439,0.4566170573234558
Os1Pb1Sn2,0.6041803956031799,0.6118792295455933
Os1Pb1Tc2,0.7344781756401062,0.7447433471679688
Os1Pb1Te2,0.7972243428230286,0.8072711825370789
Os1Pb1Ti1,0.28508511185646057,0.269988626241684
Os1Pb1Ti2,0.01674744300544262,0.01965348608791828
Os1Pb1Tl2,0.9921606779098512,1.027527928352356
Os1Pb1V1,0.6055724620819092,0.6106773614883423
Os1Pb1V2,0.4292052686214447,0.4491274654865265
Os1Pb1W1,0.6665493845939636,0.6786357164382935
Os1Pb1W2,0.9037644267082214,0.9002189040184021
Os1Pb1Yb1,0.29470017552375793,0.31546786427497864
Os1Pb1Zr1,0.1495540589094162,0.14377957582473755
Os1Pb2Re1,1.200119972229004,1.220455527305603
Os1Pb2Zr1,0.5410224199295044,0.5404594540596008
Os1Pd1,0.2815033197402954,0.2354317009449005
Os1Pd1Pt1,0.7178753614425659,0.7257653474807739
Os1Pd1Rb2,1.670603632926941,1.6734160184860232
Os1Pd1Re1,0.6383621096611023,0.649219810962677
Os1Pd1Rh1,0.7593674063682556,0.7682871222496033
Os1Pd1Sb1,0.21359355747699732,0.1987098455429077
Os1Pd1Sm2,-0.4061183035373688,-0.4022617042064667
Os1Pd1Sr2,0.4320000410079956,0.43650171160697937
Os1Pd1Ta2,-0.17161068320274353,-0.17014726996421814
Os1Pd1Tm2,-0.630124568939209,-0.6301264762878418
Os1Pd1Yb2,-0.08030450344085692,-0.0991840586066246
Os1Pd1Zr2,-0.5683148503303528,-0.5610257387161255
Os1Pd2Rh1,0.4797370135784149,0.4890018403530121
Os1Pd2Sc1,-0.09967217594385147,-0.08344341069459915
Os1Pd2Tb1,0.15967020392417908,0.15806764364242554
Os1Pd2Tc1,0.6076889634132385,0.6133904457092285
Os1Pd2Th1,-0.07498759031295776,-0.08209580928087233
Os1Pd2Zn1,0.24401582777500155,0.2540512382984161
Os1Pm1,0.2072653621435165,0.21329540014266968
Os1Pm1Pu1,0.06794863939285277,0.08489162474870683
Os1Pm1Sc2,0.039621658623218536,0.035713054239749915
Os1Pm1Si1,0.08024045079946518,0.08229890465736389
Os1Pm1Sm2,0.24360054731369016,0.24515554308891296
Os1Pm1Sn2,-0.03525068238377571,-0.033652108162641525
Os1Pm1Y1,-0.12033046782016756,-0.11714506894350052
Os1Pm1Y2,0.19721375405788424,0.1980832666158676
Os1Pm2Rb1,0.6335660815238953,0.6374528408050537
Os1Pm2Th1,0.3736736178398132,0.3722260892391205
Os1Pm2V1,0.2643868923187256,0.26813456416130066
Os1Pm2Yb1,0.109476238489151,0.10939687490463257
Os1Pr1Rb1,1.0814030170440674,1.089471459388733
Os1Pr1Sm2,0.2606837153434753,0.2613457441329956
Os1Pr1Ta2,0.3389049768447876,0.34250178933143616
Os1Pr1Th1,-0.09310796111822127,-0.0936526209115982
Os1Pr1Tl2,0.3273235857486725,0.3336945474147797
Os1Pr1Tm2,0.15383973717689514,0.1551768183708191
Os1Pr1U1,0.3525635898113251,0.34722808003425604
Os1Pr1W1,0.8108131885528564,0.8268422484397888
Os1Pr1Y1,-0.07833103090524672,-0.07405691593885423
Os1Pr2Rb1,0.6504123210906982,0.6491737961769104
Os1Pr2Re1,0.6205093860626221,0.6196266412734985
Os1Pr2Zr1,0.4055302441120148,0.4059640169143677
Os1Pt1Ru2,0.5910665392875671,0.5619142651557922
Os1Pt1Sc2,-0.887015163898468,-0.8597608804702759
Os1Pt1Sn2Ta2,-0.38925182819366455,-0.3657731413841248
Os1Pt1Sr1,0.7899032831192017,0.8296281695365906
Os1Pt1Ta1,0.05739709362387657,0.10458695888519287
Os1Pt1Tb2,-0.29451897740364075,-0.2897141575813293
Os1Pt1Te1,0.3821927309036255,0.3840958774089813
Os1Pt1Ti2,-0.6911203861236572,-0.6881405711174011
Os1Pt1Tm2,-0.4298665225505829,-0.7524929642677307
Os1Pt1U2,-0.13139885663986206,-0.13804493844509125
Os1Pt1W2,0.4182937443256378,0.4221581816673279
Os1Pt2Ru1,0.5163384079933167,0.5137679576873779
Os1Pt2Si1,0.1262866109609604,0.12855853140354154
Os1Pt2Th1,-0.14959847927093506,-0.14413951337337494
Os1Pu1Re1,1.0174458026885986,1.154163479804993
Os1Pu1Ti1,0.07594650983810425,0.0857783630490303
Os1Pu1Tl2,0.5394430160522461,0.5481862425804138
Os1Pu1Tm1,-0.03259498253464699,-0.03870633989572525
Os1Pu1V1,0.41094541549682617,0.3791316747665405
Os1Pu1Yb1,0.18383003771305084,0.14732186496257782
Os1Pu2Sm1,0.19969964027404785,1.1177351474761963
Os1Pu2Sr1,0.4642046988010407,0.4502730667591095
Os1Pu2Ti1,0.7156437039375305,0.7175983786582947
Os1Pu2Zn1,0.8991926312446594,0.8260370492935181
Os1Pu3,0.13922147452831268,0.3796419799327849
Os1Rb1Ru2,1.7293941974639893,1.7309246063232422
Os1Rb1Si2,1.0896171331405642,1.0955183506011963
Os1Rb1Tl2,1.078526735305786,1.0580102205276491
Os1Rb1Zn1,1.7744044065475464,1.7573598623275757
Os1Rb2Sc1,1.8691986799240112,1.8465309143066408
Os1Rb2Sr1,1.4353303909301758,1.449480652809143
Os1Rb2Te1,1.081125020980835,1.056883454322815
Os1Rb2Th1,2.0306253433227544,2.04705548286438
Os1Rb2Tm1,1.79048752784729,1.7971984148025513
Os1Rb2Zn1,1.4337445497512815,1.456207513809204
Os1Re1,0.07007730007171631,0.08877764642238617
Os1Re1Rh1,0.43896424770355225,0.5053297281265259
Os1Re1Rh2,0.5881518125534058,0.5860676765441895
Os1Re1Ru2,0.6329164505004883,0.6316878199577332
Os1Re1Si2,-0.25007784366607666,-0.24147240817546844
Os1Re1Tc2,0.4148445427417755,0.3907427489757538
Os1Re1Te1,0.7704997658729553,0.7559362649917603
Os1Re1Th2,0.07408080250024797,0.07965804636478424
Os1Re1Ti1,0.2183517813682556,0.2143556922674179
Os1Re1Tm2,0.16785314679145813,0.17571839690208435
Os1Re1Yb2,0.9348376989364624,0.9315976500511168
Os1Re2Rh1,0.5270276069641113,0.5468844175338745
Os1Re2Ru1,0.5752037167549133,0.5837570428848267
Os1Re2Si1,0.2095995396375656,0.2052613198757172
Os1Re2Sm1,0.692147970199585,0.6902782917022705
Os1Re2Y1,0.5483944416046143,0.5443527698516846
Os1Rh1Sm1,0.4141702651977539,0.4162822961807251
Os1Rh1Tb2,-0.1087447628378868,-0.10775697976350784
Os1Rh1Tc2,0.4281607270240784,0.4350765347480774
Os1Rh1V2,-0.17470908164978027,-0.18093222379684448
Os1Rh1Zr2,-0.6429314613342285,-0.6295177936553955
Os1Rh2Sm1,0.14812007546424866,0.15847979485988614
Os1Rh2Ta1,0.1395823359489441,0.14500227570533752
Os1Rh2Yb1,0.11655399948358534,0.12306156754493712
Os1Ru1Sb2,0.3876767456531525,0.3716199398040772
Os1Ru1Tc2,0.4904859662055969,0.4841030836105346
Os1Ru1Th2,-0.24469757080078125,-0.2438442558050156
Os1Ru1Y1,0.4565682411193848,0.464031308889389
Os1Ru1Yb2,0.461170107126236,0.4599595367908478
Os1Ru1Zn2,0.3246769607067108,0.3243067264556885
Os1Ru1Zr2,-0.5929191708564758,-0.5633780360221863
Os1Ru2Ti1,0.06480741500854492,0.06624174118041992
Os1Ru2Tl1,0.8101800084114075,0.8170920610427856
Os1Ru2W1,0.519450306892395,0.5122439861297607
Os1Sb1Sc2,-0.3722581565380096,-0.39254772663116455
Os1Sb1Sr1,0.3475531339645386,0.3689584732055664
Os1Sb1Tl2,1.0409576892852783,1.0565130710601809
Os1Sb1Tm1,-0.2626572251319885,-0.25970351696014404
Os1Sb1Tm2,-0.31583577394485474,-0.3149131238460541
Os1Sb2Th1,0.15835042297840118,0.16230283677577972
Os1Sb2V1,0.3613263666629791,0.3283209800720215
Os1Sc1Sn1,-0.21024435758590693,-0.2028927057981491
Os1Sc1Tc2,-0.04882784932851792,-0.05651967599987984
Os1Sc1Tm1,-0.2596138417720795,-0.2494193166494369
Os1Sc1V1,0.12742525339126587,0.10497789829969406
Os1Sc1W2,0.1512557566165924,-0.022350814193487167
Os1Sc1Yb1,0.06708617508411407,0.055442728102207184
Os1Sc1Yb2,0.3079529106616974,0.31093356013298035
Os1Sc1Zn2,-0.1345464587211609,-0.13924098014831546
Os1Sc2Tc1,-0.19072838127613068,-0.1823460906744004
Os1Se1,0.6613113284111023,0.6893499493598938
Os1Si1,-0.3635997474193573,-0.4051232635974884
Os1Si1Sm2,-0.16017790138721466,-0.15758869051933289
Os1Si1Sn1,0.1877768486738205,0.17843489348888394
Os1Si1Ta2,-0.030595945194363594,-0.03499633073806764
Os1Si1Tb1,0.1756076216697693,0.07601862400770187
Os1Si1Te2,0.7959379553794861,0.7890053391456604
Os1Si1Tl2,1.1258513927459717,1.1350939273834229
Os1Si1Y1,-0.02807021699845791,-0.031233178451657295
Os1Si1Y2,-0.2837730646133423,-0.27717846632003784
Os1Si1Zn2,0.24065083265304565,0.23677611351013186
Os1Si2,-0.4496712386608124,-0.3850717544555664
Os1Si2V1,-0.27002090215682983,-0.2560389041900635
Os1Si2Y1,-0.18037284910678866,-0.182261809706688
Os1Si2Yb1,-0.1935624182224273,-0.1727384775876999
Os1Sm1,0.16508600115776062,0.17568813264369965
Os1Sm1Te1,-0.20006202161312106,-0.2029392421245575
Os1Sm1Th2,0.1957314759492874,0.19872748851776129
Os1Sm1Tl1,0.28781941533088684,0.2873370945453644
Os1Sm1Yb1,0.07538348436355591,0.07768776267766953
Os1Sm2U1,0.5602194666862488,0.5567131638526917
Os1Sm2Y1,0.21677693724632266,0.21820968389511108
Os1Sm2Zr1,0.3023523986339569,0.3065353333950043
Os1Sn1Te2,0.7326796054840088,0.7334190607070923
Os1Sn1Tl1,0.5305635333061218,0.5423293113708496
Os1Sn1U1,0.053203143179416656,0.07435712218284607
Os1Sn1W2,0.4469687342643738,0.4379644393920897
Os1Sn1Zr2,-0.17937709391117096,-0.1871449500322342
Os1Sn2Ti1,0.0785580575466156,0.08610551059246062
Os1Sn2U1,0.4803657233715058,0.4370391070842743
Os1Sr1Th2,0.43688535690307617,0.4385291635990143
Os1Sr1Ti1,0.6155310869216919,0.6403180956840515
Os1Sr1V2,0.8128113746643066,0.7869176864624023
Os1Sr1Zn1,0.8787422180175781,0.8862377405166626
Os1Sr2Ta1,1.4738531112670898,1.470176100730896
Os1Sr2Zn1,0.4580942094326019,0.4698665738105774
Os1Sr2Zr1,1.095827341079712,1.1003217697143557
Os1Ta1Te1,0.15462741255760193,0.1636485904455185
Os1Ta1Ti1,-0.0597742460668087,-0.07444137334823607
Os1Ta1Ti2,-0.2804582715034485,-0.29443833231925964
Os1Ta1Tm2,0.3210403025150299,0.3223938047885895
Os1Ta1W1,0.4226023852825165,0.447765976190567
Os1Ta1W2,0.07516869902610779,0.07752934098243712
Os1Ta1Y1,0.16846345365047455,0.16399773955345154
Os1Ta2U1,0.18762387335300448,0.16934336721897125
Os1Ta2V1,-0.33292636275291443,-0.34258443117141724
Os1Ta3,-0.26713383197784424,-0.26639854907989496
Os1Tb1Ti1,0.19649919867515564,0.19436298310756686
Os1Tb1Tl1,0.4713179171085358,0.48029571771621704
Os1Tb1Tm2,0.2559458017349243,0.2556303739547729
Os1Tb1U2,0.6421145796775818,0.6387896537780762
Os1Tb2Tl1,0.1929011195898056,0.20248429477214813
Os1Tb2U1,0.8082296848297119,0.8121452331542969
Os1Tb2Zr1,0.5436147451400757,0.5499504804611206
Os1Tc1Tl1,0.8789810538291931,0.900925874710083
Os1Tc1U2,0.07039587944746017,0.06470274180173874
Os1Tc1W1,0.6737303137779236,0.6315114498138428
Os1Tc1Y1,0.4491735994815825,0.4506218433380127
Os1Tc1Zr1,0.2809344828128815,0.2790636122226715
Os1Tc2Te1,0.5568172335624695,0.5358704924583435
Os1Tc2W1,0.32445070147514343,0.32178595662117004
Os1Te1Ti2,-0.029052799567580227,-0.031116252765059468
Os1Te1Zn1,0.3973558843135834,0.3616280257701874
Os1Te2Y1,0.049956295639276505,0.04889823868870735
Os1Te2Yb1,0.02532588131725788,0.03253961727023125
Os1Th1,-0.12106744199991225,-0.2382480204105377
Os1Th1V1,0.3557058870792389,0.2767475843429565
Os1Ti1Tm2,0.024573767557740208,0.029213229194283482
Os1Ti1W2,-0.07135191559791565,-0.0745052844285965
Os1Ti1Zr1,-0.1528944969177246,-0.15616969764232635
Os1Ti2V1,-0.3818942904472351,-0.3831804990768433
Os1Tl1Y2,-0.1524125188589096,-0.151884526014328
Os1Tl1Zr2,-0.017297090962529182,-0.007928717881441116
Os1Tl3,0.9895777106285096,0.9342889785766602
Os1Tm1Y2,0.12528081238269806,0.12777914106845856
Os1Tm1Zn1,0.2185150384902954,0.2265612930059433
Os1Tm1Zn2,-0.06358616054058075,-0.056588154286146164
Os1Tm2Zr1,0.13150030374526978,0.13387751579284668
Os1U1,0.01011794339865446,0.010577822104096413
Os1U1Yb1,0.3342634439468384,0.3343600928783417
Os1U2Yb1,0.5062099099159241,0.5044900774955751
Os1V1Zn1,0.3952997624874115,0.3480226695537567
Os1W1Yb1,0.6123710870742798,0.6107165217399597
Os1W1Zn1,0.4984936118125916,0.4817540049552918
Os1W1Zr2,-0.12046338617801665,-0.12097123265266416
Os1Y1Zn2,-0.022126363590359688,-0.02573558874428272
Os1Y1Zr1,-0.12878572940826416,-0.1318553239107132
Os1Y1Zr2,0.0046868911013007155,0.005771543830633164
Os1Yb1Zr1,-0.001971920020878315,0.012383932247757912
Os1Zr3,-0.1933145374059677,-0.18401473760604856
Os2Pa1Sc1,-0.34859785437583923,-0.3472793698310852
Os2Pa1Zn1,-0.012471413239836693,-0.005966668482869864
Os2Pb1Pd1,0.8299866318702698,0.8699310421943665
Os2Pb1Tb1,0.6283919215202332,0.6283552646636963
Os2Pb1Ti1,0.2150927633047104,0.23008789122104645
Os2Pb1W1,0.9652763605117798,0.9703661799430848
Os2Pb1Zr1,0.1965942978858948,0.2041567414999008
Os2Pb2Tb1,0.7599095106124878,0.7530890703201294
Os2Pd1Sn1,0.4653594195842743,0.4691362082958221
Os2Pd1W1,0.3474569320678711,0.3380325436592102
Os2Pd1Y1,0.5652979016304016,0.5553903579711914
Os2Pm1Pr1,0.2726263403892517,0.27402737736701965
Os2Pr1Re1,0.8138771653175354,0.8219395875930786
Os2Pr1Te1,0.6126939058303833,0.6186302900314331
Os2Pt1Rh1,0.6718557476997375,0.6647879481315613
Os2Pt1Sm1,0.5858141779899597,0.5872932076454163
Os2Pt1Sn1,0.4787819683551788,0.4882843494415283
Os2Pt1Ta1,0.12437386065721512,0.12018140405416487
Os2Pt1Tb1,0.6261821985244751,0.6346709132194519
Os2Pt1U1,0.2380848079919815,0.2274804711341858
Os2Pu1V1,0.3818902373313904,0.3717218935489655
Os2Pu1W1,0.5538401603698729,0.5551620125770569
Os2Pu1Yb1,0.4637294411659241,0.4603687524795532
Os2Pu1Zn1,0.4260187745094299,0.4522281587123871
Os2Rb1Ru1,2.0930652618408203,2.1105966567993164
Os2Rb1Sb1,1.7469540834426882,1.7410839796066284
Os2Rb1Sn1,1.751483678817749,1.7448683977127075
Os2Re1Si1,0.30488815903663635,0.2706559002399445
Os2Re1Sn1,0.6660919189453125,0.6581320762634277
Os2Re1Tm1,0.3033076822757721,0.30270856618881226
Os2Re1V1,0.2354596704244613,0.2359430938959121
Os2Rh1Sm1,0.6458722352981567,0.6472375392913818
Os2Rh1Sr1,1.259666919708252,1.2713481187820437
Os2Rh1Ta1,0.16883431375026706,0.17128995060920715
Os2Rh1Tl1,0.8731786012649536,0.8590025901794434
Os2Rh1Zr1,0.21069304645061493,0.2100636959075928
Os2Ru1Si1,0.2611331045627594,0.2575782835483551
Os2Ru1Tb1,0.7166644334793091,0.7187249660491943
Os2Ru1V1,0.3065891265869141,0.3086161017417908
Os2Sb1U1,0.2609795331954956,0.2752440273761749
Os2Sc1Si2,-0.6158432364463806,-0.6455181241035461
Os2Sc1Sm1,-0.02788002602756024,-0.025595830753445625
Os2Sc1Tb1,0.039144594222307205,0.03757588192820549
Os2Sc1V1,-0.33900800347328186,-0.33856213092803955
Os2Si1Tc1,0.1939740628004074,0.18456001579761505
Os2Si1Te1,0.5762166380882263,0.5481973886489868
Os2Si1Zr1,-0.3587650656700134,-0.3360722064971924
Os2Si2W3,0.2923038899898529,0.2441784143447876
Os2Sm1Tb1,0.25409266352653503,0.2598922848701477
Os2Sm1Te1,0.4813648760318756,0.4884048104286194
Os2Sm1Tm1,0.025657596066594124,0.027201667428016663
Os2Sm1W1,0.4034000039100647,0.4046444296836853
Os2Sr1Th1,0.4453871548175812,0.4503074288368225
Os2Ta1Ti1,-0.5040050745010376,-0.5092071294784546
Os2Tb1Tl2,0.8612226247787476,0.6795455813407898
Os2Tb1Tm1,0.1054471880197525,0.10547151416540146
Os2Tb1W2,0.07243585586547853,0.11484476178884505
Os2Tc1Tl1,0.949292540550232,0.9454960823059082
Os2Tc1Yb1,0.4145852029323578,0.41527119278907776
Os2Te1Tl1,1.0756546258926392,1.0620992183685305
Os2Te1V1,0.6098644137382507,0.6136800050735474
Os2Te1Zn1,0.5512758493423462,0.5784007906913757
Os2Th1V1,0.2717084884643555,0.2653301060199737
Os2Ti1W1,-0.1537209004163742,-0.15323878824710846
Os2Tl1U1,0.4426126480102539,0.4166016280651093
Os2Tl1W1,0.8545092344284058,0.8439258933067322
Os2Tm1Zr1,-0.35775843262672424,-0.352749228477478
Os2U1Y1,-0.016669977456331253,-0.0044395592994987965
Os2U1Zr1,-0.14957304298877716,-0.12376740574836732
Os2Zr1,-0.3859187364578247,-0.339526504278183
Os3Sb1,0.5946741700172424,0.6036328673362732
Os3Sb2Sn2,0.3524962067604065,0.3389825224876404
Os3Se1,0.891764223575592,0.876632809638977
Os3Si2Ta2,-0.3718317747116089,-0.35866037011146545
Os3Sm1,0.5810337066650391,0.5813889503479004
Os3Ta2Ti2,-0.3780343532562256,-0.3926350176334381
Os3Zn1,0.3830318152904511,0.3609869480133057
Os4Sc11,-0.3534659445285797,-0.24562238156795504
P12Ru4Tb1,-0.7724968791007996,-0.8031162023544312
P1Pb1Rb1S4,-0.8905536532402039,-0.8876503109931946
P1Pm1,-1.6921123266220093,-1.676375150680542
P1Rb1,-0.33184516429901123,-0.48560792207717896
P1Rb3,-0.13839049637317655,-0.17077501118183136
P1Rh2,-0.8459914326667786,-0.6825029253959656
P1S3,0.2548716962337494,-0.385047972202301
P1S3Sr1,-1.3535360097885132,-1.3859708309173584
P1Sb1Ti2,-0.9956488609313964,-1.0372490882873535
P1Si1,-0.27580568194389343,-0.060236755758523934
P1Ta2,-0.8227041959762573,-0.8997221589088441
P1Tc3,-0.4042088687419891,-0.04461004585027695
P1Tm1,-1.7304280996322632,-1.7315553426742554
P1U3,-0.4976537525653839,-0.4581089615821838
P1V3,-0.7174025774002075,-0.7091667652130127
P1W3,0.2836238443851471,0.29153937101364136
P2Pb3S8,-0.6488147974014282,-0.6603803038597107
P2Pd1,-0.5983590483665466,-0.6160977482795715
P2Pd15,-0.2848691940307617,-0.2872876822948456
P2Rb4Se9,-0.7072463035583496,-0.6930089592933655
P2Ru1,-0.7688999176025391,-0.757637619972229
P2Ru2Th1,-1.1565133333206177,-1.1094098091125488
P2S6Ti1,-0.8306713700294495,-0.7576852440834045
P2S6Zr1,-0.9091748595237732,-0.9108657836914062
P2S7,-0.3953374028205872,0.013485044240951538
P2Yb1Zn2,-0.8503341674804688,-0.8201370835304259
P3Pb1,0.3282884657382965,-0.13129234313964844
P3Rb2,-0.5902714729309082,-0.5518823862075806
P3S1,0.28763341903686523,0.40585631132125854
P3S9Zn2,-0.5909947752952576,-0.5995563268661499
P3Sc1,-0.5136628150939941,-0.5161229968070984
P3Ti1,-0.27208879590034485,-0.3193307816982269
P3Ti4,-1.2854321002960205,-1.2201074361801147
P3V1,0.05650356411933899,-0.14355838298797607
P3Zn1,0.3465850055217743,0.16551345586776733
P4Pa3,-1.384434461593628,-1.4043335914611816
P4Se3,-0.19747573137283325,-0.20489968359470367
P5Pr1,-0.7432339787483215,-0.722051203250885
Pa1Pb1Rb1,1.1095561981201172,1.14248788356781
Pa1Pb1Si1,0.27879366278648376,0.2798989415168762
Pa1Pb1U2,0.4923735857009888,0.4941808879375458
Pa1Pb1Zn1,0.5114376544952393,0.5194907784461975
Pa1Pb2Rh1,0.18926352262496948,0.1817871779203415
Pa1Pb2Sn1,0.2770237028598785,0.27820104360580444
Pa1Pb2Sr1,0.027935469523072243,0.029674451798200607
Pa1Pb2Ti1,0.14567121863365173,0.2048166245222092
Pa1Pb2Y1,-0.07142183184623717,-0.0656876191496849
Pa1Pd1Si2,-0.2463597357273101,-0.25301796197891235
Pa1Pd1Sm2,0.1877485066652298,0.1833988726139069
Pa1Pd1Tb2,0.4961281716823578,0.4889831244945526
Pa1Pd1Tc2,0.03392656892538072,0.031927440315485
Pa1Pd1Tm2,0.15021474659442902,0.15191702544689178
Pa1Pd2Pt1,-0.6316109895706177,-0.6506132483482361
Pa1Pd2Pu1,-0.3643188178539276,-0.3273071348667145
Pa1Pd2Tm1,-0.5741121768951416,-0.5749310851097107
Pa1Pd2Y1,-0.5275831818580627,-0.5197828412055969
Pa1Pm1Pr1,1.0704327821731567,1.0718252658843994
Pa1Pm1Pt1,-0.2952854931354523,-0.30013641715049744
