formula,actual,predicted
Lu1Tl3,0.003278237534686923,-0.010800369083881378
Lu1Tm3,0.0038204363081604242,-0.004752740263938904
Lu1Y3,-0.005198605824261904,0.008367162197828295
Lu2Mg1Ru1,-0.004910334944725037,-0.015119798481464388
Lu2Mg1S4,-0.02548283152282238,-0.011372901499271393
Lu2Ni12P7,-0.07553572207689285,-0.01847177743911743
Lu2O13Te5,-0.015836965292692184,-0.0070937350392341605
Lu2O7V2,0.0036301142536103725,-0.05683062225580216
Lu2Pt1Zn1,0.007453158497810364,0.02581003680825233
Lu2Ru1Zn1,-0.02644405700266361,-0.0336373969912529
Lu2Ru3Si5,-0.054424453526735306,-0.04579208791255951
Lu2Se3,-0.3401579260826111,-0.02600224316120148
Lu2Zn17,-0.0201865267008543,-0.01851523667573929
Lu3O12Sc1V4,0.02003174088895321,0.03495221585035324
Lu3P6Pd20,-0.03677235171198845,-0.029330164194107056
Lu3Pt1,0.010033561848104,-0.04075422883033752
Lu3Sc1,0.004529143683612347,0.0036652609705924975
Lu4Mg1Ni1,-0.03222934529185295,-0.031807728111743934
Lu4Ni1,0.4442419707775116,0.4236366748809815
Lu4O13V4,0.2084612250328064,-0.010147295892238615
Lu5O12Re2,-0.015918591991066933,0.013088680803775787
Lu5Rh3,-0.0400201678276062,-0.03187891095876694
Lu6O12U1,-0.04922012239694595,-0.030580528080463413
Lu7Rh2Te2,-0.07099182158708572,-0.06036374717950821
Lu8Te1,-0.009316585958003998,0.010246984660625458
Mg149Mo1,-0.00985880196094513,-0.01309102028608322
Mg149Pb1,-0.02380172908306121,-0.010869018733501434
Mg149Ru1,-0.017512081190943718,-0.016087420284748074
Mg149Sc1,-0.021176910027861595,-0.018619485199451447
Mg149Si1,-0.01751880906522274,-0.010091602802276613
Mg14Mn1Na1O16,0.02446282096207142,0.01930699124932289
Mg14Mn1O16Rb1,0.17136873304843905,0.1755637675523758
Mg14Mn1O16Zn1,0.014686317183077337,0.011291209608316422
Mg1Mn1,0.3120470941066742,0.1917308866977692
Mg1Mn1Ni1O9P2,0.05880604684352875,0.02147837355732917
Mg1Mn1O10Si4,0.0641566663980484,0.03954150527715683
Mg1Mn2O5,0.2865887582302093,0.16827738285064694
Mg1Mn2O5S2Sr3,0.13683171570301056,0.12251698970794678
Mg1Mn3O13P3,0.046434011310338974,0.05002230033278465
Mg1Mn6Sn6,0.026972973719239242,0.016398895531892776
Mg1Mo12O48Tl10Zr3,-0.002571747172623873,-0.005404159426689148
Mg1Mo3O8,0.1531834751367569,0.2048775851726532
Mg1N2Si1,-0.2232704013586045,-0.11285697668790814
Mg1N2Sn1,-0.1676241010427475,-0.09183567017316817
Mg1N2W2,0.5102993249893188,0.5821071267127991
Mg1N5O2P3Sr1,-0.05667858198285103,-0.11761196702718735
Mg1Na1P1,0.6327713131904602,-0.20815971493721008
Mg1Na2O4Si1,-0.01881350204348564,-0.013773255050182344
Mg1Na6O4,0.01095083262771368,0.04465679079294205
Mg1Nd1Ni4,-0.05112561210989952,-0.03283444046974182
Mg1Nd1O3,0.2702988684177399,0.3836413025856018
Mg1Nd1Si2,-0.04340019077062607,-0.03083205223083496
Mg1Nd1Sn1,-0.09488038718700408,-0.11689160019159316
Mg1Nd2Ni2,-0.03370889648795128,-0.030466444790363312
Mg1Nd2O6Pt1,-0.013920705765485764,0.0031996853649616237
Mg1Nd2Tl1,0.0016578239155933259,0.007491521537303924
Mg1Nd4Rh1,-0.014207846485078338,-0.012554824352264404
Mg1Ni1O10Si4,0.1139412671327591,0.03460555523633957
Mg1Ni1O5Si1,0.16265465319156647,0.17171061038970947
Mg1Ni2,-0.1191384345293045,0.05404537916183472
Mg1Ni2O4,-0.003902796423062682,0.038576897233724594
Mg1Ni2O5,0.2717698514461517,0.13562892377376554
Mg1Ni2Sm2,-0.028911439701914787,-0.022232040762901303
Mg1Ni2Sn1,-0.04561399295926094,-0.0014891289174556732
Mg1Ni2Y2,-0.021521126851439483,-0.015601173043251038
Mg1Ni4S8,0.105309396982193,0.11600169539451599
Mg1O10P2Rb2W1,-0.023248882964253426,-0.060252897441387177
Mg1O10P2Sb2,0.1526861935853958,0.16340841352939606
Mg1O10Si4W1,0.178829625248909,0.21150928735733032
Mg1O10Ti5,0.0025598027277737856,0.0072504356503486625
Mg1O11P4,-0.02935750037431717,-0.03525381535291672
Mg1O20Ti11,0.008183376863598824,0.012531530112028122
Mg1O21S2U1,0.6048022508621216,0.5474346280097961
Mg1O24P6Ti4,-0.006842256989330053,0.02900538221001625
Mg1O2Rb2,-0.002708891406655312,-0.032905012369155884
Mg1O2V1,0.30023112893104553,0.3697401583194733
Mg1O3Pm1,0.3092491924762726,0.4934189915657044
Mg1O3Rh1,0.7227452397346497,0.7257919311523438
Mg1O3U1,0.6336787343025208,0.14548343420028687
Mg1O4Rh2,0.011376519687473774,-0.007486589252948761
Mg1O4Sn2,0.109091155230999,0.003586608916521073
Mg1O4Sr3,0.16877786815166473,0.05813999101519585
Mg1O4V2,-0.03403276205062866,0.040656901895999915
Mg1O4W1,-0.08093760162591934,0.12796524167060852
Mg1O5Ti2,-0.007501707877963781,-0.008657947182655334
Mg1O6Rh1Sr3,-0.012557102367281914,-0.015115559101104738
Mg1O6Sn1,0.7282456755638123,0.5575034022331238
Mg1O6Sr2W1,-0.05320967361330986,-0.017723336815834045
Mg1O6Ti1Tm2,0.016807695850729942,0.014706633985042572
Mg1O6Ti4,0.09341204911470412,0.09940213710069656
Mg1O6V2,-0.001325689721852541,-0.0025270581245422363
Mg1O8Re2,-0.1761947125196457,0.0441841259598732
Mg1O8Ti4,0.09987017512321472,0.006270412355661392
Mg1Os3,0.3905677497386933,0.6541504263877869
Mg1P1,0.17673887312412262,-0.13235920667648315
Mg1Pa3,0.2075165808200836,0.06436647474765778
Mg1Pd1Tb1,-0.034218702465295785,-0.0828123614192009
Mg1Pd1Tm1,-0.054404933005571365,-0.0748816654086113
Mg1Pd2Sm2,0.003053256776183844,-0.013142697513103485
Mg1Pd3,-0.020029118284583092,-0.014338262379169462
Mg1Pm1,-0.026815390214323997,-0.01154588907957077
Mg1Pm1Rh2,-0.2311591506004333,-0.1624782383441925
Mg1Pm1Zn2,-0.09123218059539796,-0.07405633479356766
Mg1Pm2Tl1,-0.06907278299331665,-0.04963050782680512
Mg1Pm3,0.05614827945828438,0.034292608499526984
Mg1Pm5,0.05501052364706993,0.04821028932929039
Mg1Pr1Tl2,0.03873677924275398,0.04381455108523369
Mg1Pr3,0.05561290681362152,0.4856784343719482
Mg1Pr4Rh1,-0.011777099221944807,-0.022823609411716458
Mg1Pt1Y4,-0.016593862324953083,-0.015414513647556303
Mg1Rb2,0.19830834865570068,0.19251349568367004
Mg1Rh2Zr1,-0.13795384764671326,-0.07995311170816423
Mg1Ru1Sc2,-0.018367454409599304,-0.022050574421882636
Mg1Ru1Y2,0.04380987212061882,0.0383383147418499
Mg1S1,-0.80149906873703,-0.476543515920639
Mg1S14Si2Y6,0.00178445631172508,0.006831228733062744
Mg1S2,-0.09165969491004944,0.2903195023536682
Mg1S4Ti2,0.07765378803014755,0.024699881672859192
Mg1S4Y2,0.0016333183739334345,0.009987317025661469
Mg1S7Y4,0.019704919308424,0.01940798014402389
Mg1Sb1,0.12156441807746887,-0.02648084610700608
Mg1Sc1Se3,0.18168440461158752,0.2355496883392334
Mg1Se3Y1,0.2960805892944336,0.2939283549785614
Mg1Si1Sr1,-0.07605314999818802,-0.05762328207492829
Mg1Si2,0.1304042935371399,0.20266637206077576
Mg1Si2Yb2,0.08154463768005371,0.0011754967272281649
Mg1Si3,0.3614426851272583,0.1957457959651947
Mg1Sm4,0.6535221934318542,0.04936808720231056
Mg1Sn1Tb1,-0.08084291219711304,-0.07751413434743881
Mg1Tb1,-0.03124353475868702,-0.007793806493282319
Mg1Tb1Zn2,-0.049144864082336426,-0.04139866679906845
Mg1Tc1Tm2,0.07826827466487885,0.08960249274969101
Mg1Ti5,0.0642620176076889,0.062086604535579674
Mg1Tl1,-0.01246021129190922,0.006076287478208542
Mg1Tl1Y2,0.012144021689891815,-0.007399827241897583
Mg1Tm1Zn2,-0.0289103239774704,-0.02085975557565689
Mg1Tm5,0.04225880280137062,0.0452180951833725
Mg1U1,0.27353426814079285,0.365135669708252
Mg1Y1,-0.02856893092393875,-0.028264306485652924
Mg1Yb1,0.01079824659973383,0.0013063400983810425
Mg1Yb2,0.033650919795036316,0.03404824435710907
Mg20Nd1Ni2,0.00575362890958786,0.09187587350606916
Mg29Pd4,0.08727110922336577,0.026612389832735055
Mg2Mo3Na3O12,0.04486083984375,0.02848520502448082
Mg2Mo3O12Rb2,-0.04251207411289215,-0.04754750430583954
Mg2N2Sn1,0.1902243942022324,-0.0957212820649147
Mg2N3V1,-0.1849588006734848,-0.024130530655384064
Mg2Nb2O8W1,0.16530220210552216,0.17332734167575836
Mg2Nd1Pr1,0.0034092250280082226,0.017608247697353363
Mg2Nd1Tm1,0.005979637615382671,0.014477651566267012
Mg2Nd1Y1,0.009550842456519605,0.00866582989692688
Mg2O12Si3V2,0.1031731218099594,0.10969091951847076
Mg2O5Ti2,0.2544260323047638,0.048285849392414086
Mg2O6Sb1Ti1,0.17047415673732758,0.17896895110607147
Mg2O6Sn1Ta1,0.1963782757520676,0.13855548202991486
Mg2O6Ti1W1,0.06160815805196763,0.10445965081453323
Mg2O7P2,-0.00809053797274828,-0.0744021013379097
Mg2O8Sb3,0.2738518416881561,0.21334803104400635
Mg2O8Ta2Ti1,0.08395323157310486,0.03734618425369264
Mg2O8Ti3,0.0441136546432972,-0.014180377125740053
Mg2Pb1,-0.017762383446097374,0.006061449646949768
Mg2Pm1,0.026086864992976192,0.012346096336841585
Mg2Pr1Yb1,0.011051203124225141,0.005145393311977386
Mg2Pt1,-0.06068618968129157,-0.008298784494400023
Mg2Pt1Rh1,-0.11067043244838716,-0.017108000814914703
Mg2Ru1,0.2385360300540924,0.06716178357601166
Mg2S4Si1,-0.02488265372812748,0.05384359136223793
Mg2Sb1,0.11666451394557953,0.0229550190269947
Mg2Sb2Sr1,-0.17649137973785398,-0.12440549582242964
Mg2Sc1Y1,0.009386534802615644,0.014388561248779297
Mg2Si3,0.17471392452716827,0.18632793426513672
Mg2Tm1,0.0006173758301883937,-0.00037228316068649287
Mg30Na1O32W1,0.03365515545010567,0.04146334528923035
Mg30Nb1O32Ti1,0.0842394232749939,0.07581187039613724
Mg30Nb1O32V1,0.05517790839076042,0.07160791754722595
Mg30O32Rb1Ti1,0.0964282900094986,0.07864119112491608
Mg30O32Si1V1,0.08626110106706619,0.10950504243373872
Mg30O32Sr1Y1,0.07981850206851959,0.05110176652669906
Mg30O32Ti1Zn1,0.054609306156635284,0.03475850820541382
Mg30O32V1Y1,0.06256500631570816,0.05501899495720863
Mg3N4Si1Sr1,-0.04458076134324074,-0.01746419072151184
Mg3Na1O30Rb1Si12Zn2,-0.005582038313150406,-0.006163820624351502
Mg3Na4O15P4,-0.008537326008081436,-0.01575016975402832
Mg3Ni20P6,-0.0540120042860508,0.026575718075037003
Mg3Ni2O12Si3,0.10034774243831636,0.12283751368522645
Mg3O12Si3V2,0.11035816371440887,0.10524609684944153
Mg3O12Si3Y2,0.1871659904718399,0.12711238861083984
Mg3O24P6Ti4,0.056965038180351264,0.12543784081935885
Mg3O4Sb1,0.5309029817581177,0.3394903540611267
Mg3O4Sr1,0.2492589503526688,0.10445629805326463
Mg3Sb2,-0.17783278226852414,-0.08618146926164627
Mg3Te1,0.2950411438941956,0.2461633384227753
Mg3Ti4,0.13183504343032834,0.06551036983728409
Mg3Yb1,0.052568770945072174,0.0074673406779766065
Mg4Mn9O13,0.0356176532804966,0.06527160108089447
Mg4N6O19,0.08699303865432739,-0.16288474202156067
Mg4Rh7Sm23,-0.003275780938565731,-0.00894194096326828
Mg4Si3,0.15749074518680573,0.1491023153066635
Mg4Zn7,-0.004111074842512608,0.009716242551803587
Mg5Na2O30Si12,0.002582793589681387,0.00982794910669327
Mg5Pd1,0.054697815328836434,0.03259206563234328
Mg5Se1,0.2203703373670578,0.333028256893158
Mg5Si6,0.13394741714000702,0.17336806654930115
Mg5Sm1,0.07049001008272171,0.003475245088338852
Mg5Ti1,0.094466932117939,0.17043685913085938
Mg5Tm1,0.04208580404520035,0.00704406201839447
Mg5Zn1,0.03701891005039215,0.03960669413208962
Mg6Mo1Sr1,0.2646908760070801,0.2375762760639191
Mg6Na1O7Rb1,0.4348538815975189,0.3766680657863617
Mg6Ni1Y1,0.1528163105249405,0.016398683190345764
Mg6Sr1Y1,0.06473811715841292,0.152302086353302
Mg6V1W1,0.4183347821235657,0.3722677230834961
Mg7Si4,0.22214676439762115,0.0796520859003067
Mn12N1Pt4,0.020873742178082463,0.07929321378469467
Mn12Nd1,0.055779147893190384,0.05014367774128914
Mn12P7Yb2,-0.14752167463302612,0.07657741755247116
Mn16O32Rb3,-0.029598470777273175,-0.0013028495013713837
Mn1Mo1O6Te1,0.006177125032991171,0.003328029066324234
Mn1N1Na1O10P2,0.7678683996200562,0.6836645603179932
Mn1Na1O9P3,0.0047447821125388145,-0.002945356070995331
Mn1Na2O15P5,-0.007351451087743044,0.003867089748382568
Mn1Na2O3,-0.08750882744789124,0.02894886955618858
Mn1Na3O23P8,0.0012334055500105026,0.007366631180047989
Mn1Nb4S8,-0.014534430578351019,-0.1059625968337059
Mn1Nd1O1Sb1,0.07370612025260925,0.06761155277490616
Mn1Nd1Si1,0.007954916916787623,-0.0035675987601280212
Mn1Nd2Ni1O6,-0.0421636626124382,-0.009426094591617584
Mn1Ni1,0.03692738711833954,0.026933256536722183
Mn1Ni1O6Sm2,-0.050056766718626015,-0.008128531277179718
Mn1Ni1O6Ti2,0.0011621189769357445,0.0008960999548435211
Mn1Ni1Pd1Sn1,0.0559937059879303,0.06305959820747375
Mn1Ni1Si1,-0.03051050752401352,0.014420025050640106
Mn1Ni2O24P6Ti3,0.03261852264404297,0.04363279044628143
Mn1Ni3,-0.09218018501996994,-0.006385810673236847
Mn1Ni4Y1,0.032168742269277566,0.051202822476625436
Mn1Ni6O8,0.2569609880447388,0.021400745958089832
Mn1O12S2,0.4686078131198883,0.5388951301574707
Mn1O13Te6,0.008558635599911213,0.015577375888824463
Mn1O16P4V3,0.03121008165180683,0.03442475199699402
Mn1O3Pb1,0.07638311386108397,0.038856089115142815
Mn1O3S1,0.04037607088685037,0.020021434873342514
Mn1O3Sm1,-0.03210986405611038,-7.960200309753418e-05
Mn1O4P1,-0.03053776361048222,0.03688982129096985
Mn1O4Pb2,0.005961944349110127,0.007082432508468628
Mn1O4Rb1V1,-0.010700036771595478,-0.01203899085521698
Mn1O4Re1,0.050458777695894234,0.022307712584733963
Mn1O4S1,-0.15254101157188416,-0.04199955612421037
Mn1O4Ta1,0.015900535508990288,0.0910322517156601
Mn1O4Ti1,0.05504782870411873,0.09696421772241592
Mn1O5Te2,0.009831583127379416,-0.009228728711605072
Mn1O6Pb2W1,-0.002724462654441595,0.12965480983257294
Mn1O6Ru1Sr2,-0.014794537797570229,-0.0027004778385162354
Mn1O6Sm2Ti1,0.018069848418235786,0.03289855644106865
Mn1O6Ta2,-0.040682077407836914,-0.02423984557390213
Mn1O7P2Zn1,0.007488156668841839,0.018779877573251724
Mn1Os1Tm2,-0.06501323729753494,0.06993284076452255
Mn1P1Rh1,0.2977966070175171,0.13671261072158813
Mn1P4,-0.10329580307006836,0.043668821454048164
Mn1Pb1Rh2,0.028236655518412587,-0.004489943385124207
Mn1Pd1Tc1,0.6132165789604187,0.8153834342956543
Mn1Pr1Si2,0.005863333586603403,-0.0019354894757270813
Mn1Pt1Sn1,0.051409140229225166,0.07253357023000717
Mn1Rb1Se2,0.0244732853025198,0.028215888887643814
Mn1Rb2Se2,-0.07895734906196594,-0.09908821433782578
Mn1Re1Ta2,-0.09875659644603728,-0.0008027292788028718
Mn1Rh1Si1,0.014592034742236137,0.033514782786369324
Mn1Rh1Ti2,-0.04743674769997597,-0.013207606971263884
Mn1Rh2Tm1,0.016919279471039772,-0.013383679091930393
Mn1Ru1Ti2,-0.0007318106945604086,-0.003266923129558563
Mn1Ru2Sn1,-0.0372517816722393,-0.01896003633737564
Mn1Ru2Ta1,-0.06677115708589554,-0.03094683587551117
Mn1S17U8,-0.0473196916282177,-0.038591921329498284
Mn1S2Zn1,0.055422574281692505,0.0594182051718235
Mn1S4Sb2,0.009279395453631878,-0.0013930685818195345
Mn1S4Sc2,-0.004347338806837797,0.06584334373474121
Mn1S4Zn3,0.029714040458202362,0.027942407876253128
Mn1S6Ta3,0.030518684536218643,-0.03160346299409866
Mn1S7Tm4,0.04873509705066681,0.06948049366474153
Mn1Sb5U3,0.05679270625114441,-0.013546116650104523
Mn1Sc2Se4,-0.021760538220405586,0.005537528544664383
Mn1Se2,-0.06423749774694443,0.03329749405384064
Mn1Se2Zn1,-0.0002320346829947084,0.019593909382820133
Mn1Sn1Te4Tl2,0.0002621146850287915,0.0013035349547863009
Mn1Sn3Ti5,0.008439957164227962,0.011454954743385315
Mn1U6,0.0362357534468174,0.23814842104911804
Mn1Zn1,0.08596136420965195,0.14438672363758087
Mn1Zn3,-0.01023708377033472,0.05906926095485687
Mn23Y6,0.03195931389927864,0.19188818335533145
Mn2Mo1Si1,0.12755295634269714,-0.10413477569818497
Mn2Mo3O8,0.12097124755382538,0.1400964856147766
Mn2Na14O9,-0.01328415609896183,0.015567567199468613
Mn2Na1O4,-0.016464646905660633,0.03712213784456253
Mn2Na4O5,-0.014255083166062832,0.010375253856182098
Mn2Nb1O24P6V3,0.020450130105018616,0.05175015330314636
Mn2Nb2O9Zn2,0.030799882486462593,0.02734822779893875
Mn2Nd1,0.1877908706665039,0.30775678157806396
Mn2Nd1O7Sr2,0.009104521945118904,0.01534939557313919
Mn2Nd1O8Sr3,-0.011496659368276596,0.011030908674001694
Mn2Ni1O4,0.0280483327805996,0.006591573357582092
Mn2Ni3O24P6Sb1,0.08064301311969757,0.08203484117984773
Mn2Ni3Sm1,0.06450117379426956,0.06584888696670532
Mn2O11Si4,0.09124245494604112,0.11235333979129793
Mn2O12P3,0.04545809328556062,0.09291547536849976
Mn2O12V3,0.07605099678039551,0.17129848897457126
Mn2O14Sb3Y3,-0.027855496853590008,0.0060942992568016035
Mn2O14Si4Zn3,0.08606889843940735,0.1112169474363327
Mn2O24P6Ti3V1,0.009005008265376091,0.023230135440826416
Mn2O4Tc1,0.02393432520329952,0.1202918067574501
Mn2O5P1,-0.006521137896925211,0.04402761533856392
Mn2O5Pb2,0.061348844319581985,0.0938161313533783
Mn2O5S2Y2,0.3495578765869141,0.2300101518630981
Mn2O5Sc1,0.023405322805047042,0.03387846797704697
Mn2O5Sm2,0.15047504007816315,0.04109034687280655
Mn2O7Sr2Y2,0.11180999875068663,0.03494229167699814
Mn2O7Tb2,-0.048287667334079735,-0.046250119805336
Mn2O7Tl2,-0.00762051483616233,0.02898359298706055
Mn2Pd1Pt1,-0.0124316168949008,0.05111757665872574
Mn2Pd3Sn1,0.013217136263847351,0.013079825788736343
Mn2Pt1Rh1,-0.01622625067830086,0.22403323650360107
Mn2Pu1,0.3980998396873474,0.2176949083805084
Mn2Pu1Si2,0.29920732975006104,0.106103777885437
Mn2Ru1Si1,0.009148324839770794,-0.01191529631614685
Mn2S4Y1,0.08578851073980331,0.1440638303756714
Mn2Si2Yb1,-0.01928667165338993,-0.05897421389818192
Mn2Te4Zn1,-0.018490200862288475,0.031408242881298065
Mn2Ti1V1,-0.012227150611579418,-0.01160413771867752
Mn2Zr1,-0.13778923451900482,-0.07973242551088333
Mn3N1Sn1,0.034006912261247635,0.10739263892173767
Mn3N1Zn1,-0.02378171682357788,0.2002599537372589
Mn3Ni2O24P6W1,0.061087492853403084,0.07445450127124786
Mn3Ni3Sn2,0.06999209523200989,0.0676695704460144
Mn3O12S2,0.17117200791835785,0.12191009521484375
Mn3O14Sb3Y2,0.010232164524495602,0.057464677840471275
Mn3O16P4Ti1,0.020974943414330482,0.03378073126077652
Mn3O16Sb2Ti3,0.08427639305591582,0.0916059911251068
Mn3O16Sn2Ti3,0.0991877093911171,0.0839148610830307
Mn3O24P6W1,0.015486007556319237,0.040888849645853036
Mn3O6Re1,0.06914165616035461,0.011900465935468674
Mn3O8Te1,0.0609472282230854,0.13071155548095706
Mn3O8Ti1,0.04218236729502678,0.07730302214622498
Mn3Pm1,0.3553652763366699,0.2960978746414185
Mn3Pr2S12Sb4,0.0225309394299984,0.020538561046123505
Mn3Rb2Te4,-0.012533950619399548,-0.024738170206546783
Mn3Rh1,0.16380955278873446,0.019704356789588928
Mn3Si12V17,0.005908275488764048,-0.006134510040283203
Mn3Si1U2,-0.08213397860527039,0.021341752260923386
Mn3Tb1,0.29268139600753784,0.08855688571929933
Mn3Zn1,0.2183265686035156,0.13783779740333554
Mn4Nd1O12Sm1Sr2,0.010765496641397476,0.01148630678653717
Mn4O8Rb1,0.000894600001629442,0.0006379857659339905
Mn4S8Zn1,0.052167925983667374,0.07994123548269272
Mn5Na4O12,0.03548306226730347,0.0385613888502121
Mn5O12V1,0.06790132075548172,0.06315158307552338
Mn5O13Sr5,-0.005083703435957432,0.014237310737371443
Mn5O8V1,-0.0039092334918677816,0.03215910121798515
Mn6Sm1Sn6,0.027631204575300217,0.05345647409558296
Mn6Sn6Y1,0.0060263914056122286,0.020165909081697464
Mn7Nd1O12,0.025280332192778587,0.02725260704755783
Mn7Ni8Sn1,0.03227128088474274,0.02104196697473526
Mn7O12Pb1,0.025265561416745186,0.01358100399374962
Mn7O12Sr1,-0.002069517038762569,0.010868530720472336
Mn7O24P6,0.007332652807235719,0.023534584790468216
Mn8Mo3Si8,-0.0007080536452122033,0.05532145872712135
Mn8Na3O16,0.06978922337293625,0.047786325216293335
Mn8Nd5O24Pb3,0.10248678922653197,0.03987516090273857
Mn8O16Pb1,-0.008219334296882153,0.010986849665641785
Mn8Si1Zr3,0.09327146410942078,0.13850563764572146
Mn9Na4O18,0.007155474741011858,0.041569776833057404
Mn9O20Pb4,-0.0038847483228892092,0.008202508091926575
Mo10Na6O33,0.018350370228290558,0.01015816256403923
Mo10O31Sb2,0.01791660487651825,0.011057421565055849
Mo12O40P1Rb3,-0.025082333013415337,0.009443800896406174
Mo12Pb1S16Sn1,0.04400255158543587,0.0479738712310791
Mo15O28Pr2,0.21643416583538053,0.1929521262645721
Mo15Rb2S19,0.34985780715942383,0.02074120938777924
Mo15S19Sc1Tl2,0.010593990795314312,0.042150598019361496
Mo15S19Sn2,0.07006138563156128,0.05757879465818405
Mo15Se19Tl3,0.05138631537556648,0.03175174817442894
Mo1N2,0.2515929341316223,0.09267879277467728
Mo1N2Na4O2,0.07194538414478302,0.43596112728118896
Mo1N3Na3,-0.0614074170589447,0.0019904300570487976
Mo1Na1O5Zn1,0.14668111503124234,0.08827230334281921
Mo1Na1O8P2,0.011519209481775759,-0.020875707268714905
Mo1Na2O12Te4,-0.006717316340655088,-0.00733603537082672
Mo1Na4O5,-0.07476215064525604,-0.003075823187828064
Mo1Nb2Ru1,-0.08058522641658783,-0.07874887436628343
Mo1Nd2O12Te3,-0.012669899500906471,-0.0033964291214942928
Mo1Ni1O9P2,0.04289141669869423,-0.01050083339214325
Mo1Ni1P1,-0.044220753014087684,-0.0030905082821846013
Mo1Ni2,0.014439878985285759,-0.021091707050800323
Mo1Ni3,-0.017779463902115822,-0.010127268731594086
Mo1Ni6Ta1,-0.00048454001080244796,-0.004665113985538483
Mo1O12P4,0.01855913363397121,0.013029705733060837
Mo1O13Te3Th2,0.011313112452626228,-0.002823866903781891
Mo1O14Pr2Te4,-0.0056705079041421405,-0.0037525072693824772
Mo1O2Pb1,0.4816600382328034,0.7743499875068665
Mo1O3Y1,-0.01410755794495344,0.10663141310214996
Mo1O5Tb1,0.15259037911891934,0.047814950346946716
Mo1O6P1Rb1,-0.002311683259904385,-0.007488161325454713
Mo1O6Sb2,0.04863809421658516,0.021190818399190903
Mo1O6Te1Zn1,0.012258329428732395,-0.001653715968132019
Mo1O6V3,0.02379799634218216,0.002538707107305527
Mo1O8W1Zr1,0.04326748475432396,0.07778947055339812
Mo1Os1,0.07807442545890808,-0.006037987768650055
Mo1P1Ru1,-0.07816064357757567,0.06294617056846619
Mo1Pd1,0.1256973296403885,0.2460603415966034
Mo1Pt1,-0.03201200067996979,-0.14693304896354675
Mo1Pt3,0.1113038957118988,-0.14796143770217896
Mo1Pt3Si4,-0.002325457753613591,-0.004667162895202637
Mo1Rb2Se4,-0.01123582012951374,-0.09432507306337357
Mo1Re1,0.1208973377943039,-0.0022209510207176213
Mo1Rh1,-0.0267183780670166,0.008663780987262726
Mo1Ru1,0.10476609319448472,0.2474754452705384
Mo1S1Te1,0.07826007902622223,0.07851320505142212
Mo1S2Se4W2,0.012688840739428995,0.009263619780540466
Mo1S2Se6W3,0.010637865401804449,0.009503938257694244
Mo1S4W1,0.0017754092114046214,0.0062374845147132865
Mo1S6Te2W3,0.061811033636331565,0.05206043645739555
Mo1Se2Te2W1,0.030182793736457825,0.031455650925636285
Mo1Se4W1,0.000548181647900492,0.01205042004585266
Mo1Se6W2,0.0010874182917177675,0.006859809160232544
Mo1Si1,0.14270520210266113,-0.19550788402557373
Mo1Ta2Tc1,-0.05115087330341338,-0.04125694930553436
Mo1Te2,-0.08002828806638718,-0.03403634577989578
Mo1Th3,0.3656722605228424,0.3942779302597046
Mo1U7,0.1807611733675003,0.10286928713321686
Mo1V1,0.38822466135025024,-0.04613561928272247
Mo21Nd16O56,0.2060740441083908,0.12331601232290268
Mo2N1O11P2,0.5868697166442871,0.5582106113433838
Mo2N3,0.15046237409114838,0.005078915506601335
Mo2Na1Nd1O8,-0.03150616213679314,-0.012476973235607149
Mo2Na2O11Se2,-0.015436588786542416,-0.017467625439167026
Mo2Nd2O7,-0.07749317586421968,0.02573923021554947
Mo2Ni18Ta19,0.007969960570335388,0.0012123361229896545
Mo2Ni1Re2S8,0.07712643593549727,0.042391162365674966
Mo2Ni3P1,0.022220192477107048,-0.008775681257247925
Mo2O10P2Zn1,0.13218890130519867,0.042238891124725335
Mo2O10Tl2U1,-0.004302111454308033,-0.008077375590801239
Mo2O11P2Tl2,-0.011898702941834928,-0.02617905288934708
Mo2O11P3,-0.01673475094139576,0.036165773868560784
Mo2O11Zr1,0.39634230732917786,0.3255821764469147
Mo2O12P3,-0.00038404838414862747,0.007656548172235489
Mo2O14P2Rb2Te1,-0.008041678927838802,-0.005531489849090576
Mo2O15P4,-0.009587859734892843,0.00042570754885673523
Mo2O16P4Sr1,-0.00204160250723362,-0.014786854386329653
Mo2O3,0.3264820873737335,0.2872339785099029
Mo2O7Tb2,0.0054903924465179435,0.005749385803937912
Mo2O8Rb1Y1,-0.006363251246511936,-0.010976441204547882
Mo2O8Rb1Yb1,0.10425979644060136,0.040075190365314484
Mo2O9Sb1Tm1,0.02208219841122628,0.0298319011926651
Mo2Re1Te4,0.012107123620808123,0.05522695556282997
Mo2Ru1Se4,0.0023859071079641576,0.0703868418931961
Mo2S2Se2Te2W1,0.05595019832253456,0.05567923188209534
Mo2S4Se2W1,0.011725327931344507,0.011463269591331482
Mo2S4V1,0.07900058478116989,0.09485062956809998
Mo2Se10Ta1W2,0.011782976798713207,0.013146638870239258
Mo2Se1Te3,0.020908724516630173,0.015066187828779219
Mo2Se6W1,0.0008826261037029326,0.01172984391450882
Mo36S48Sn5,0.05884335562586784,0.05714749172329904
Mo3N1Ni3,0.0393783450126648,-0.03386896103620528
Mo3N2O10,0.3726503849029541,0.4677575528621674
Mo3Na1O6,2.366529941558838,-0.025154337286949158
Mo3Na1Te3,-0.04723487794399262,-0.09409178048372267
Mo3O12Se1Tl2,-0.014551270753145218,-0.013005360960960388
