formula,actual,predicted
N1O1Pt1Re1,11.413999557495115,14.561052322387695
N1O1Pt1Sb1,16.098800659179688,15.157739639282227
N1O1Pt1Te1,17.156200408935547,16.05867576599121
N1O1Pt1Zr1,16.081300735473633,16.641338348388672
N1O1Pu1Rh1,14.683799743652346,14.464454650878904
N1O1Pu1Si1,12.311800003051758,13.218098640441895
N1O1Pu1Tb1,19.151199340820312,19.12225914001465
N1O1Pu1Ti1,13.967300415039062,15.849634170532227
N1O1Pu1Tm1,18.471799850463867,18.331684112548828
N1O1Rb1Sc1,20.720699310302734,19.65985107421875
N1O1Rb1Tc1,17.844499588012695,18.251218795776367
N1O1Re1,12.240400314331055,12.442985534667967
N1O1Re1Tl1,17.053300857543945,16.759626388549805
N1O1Re1Tm1,13.719599723815918,13.707592964172365
N1O1Re1Y1,14.009400367736815,13.917768478393555
N1O1Rh1Ru1,11.377400398254395,11.263557434082033
N1O1Rh1Sc1,12.029199600219727,12.013544082641602
N1O1Rh1Tb1,13.699999809265135,13.95514965057373
N1O1Rh1Y1,13.681500434875488,13.882283210754395
N1O1Ru1Tl1,17.68670082092285,15.911230087280273
N1O1Ru1Tm1,13.260499954223633,13.202001571655273
N1O1Ru1V1,10.785499572753906,11.19869899749756
N1O1Ru1Yb1,13.18369960784912,12.31847095489502
N1O1S2,18.62579917907715,17.44221305847168
N1O1Sb1Sm1,20.082500457763672,18.513063430786133
N1O1Sc1Yb1,12.250300407409668,12.424410820007324
N1O1Se2Tb3,20.9158992767334,20.481714248657227
N1O1Si1Y1,11.943499565124512,12.900030136108398
N1O1Si1Zr1,12.743499755859375,12.01199436187744
N1O1Sm1Ti1,16.364099502563473,16.234159469604492
N1O1Sm1Tl1,16.188299179077152,16.09105110168457
N1O1Sm1V1,13.587499618530273,13.74572467803955
N1O1Sn1Sr1,18.209299087524414,17.38974952697754
N1O1Sn1Te1,19.39179992675781,18.332544326782227
N1O1Sn1Tm1,15.755999565124512,15.81120777130127
N1O1Sn1U1,19.815399169921875,20.74374008178711
N1O1Sn1Y1,16.726999282836914,17.117223739624027
N1O1Sr1U1,20.989200592041016,16.24410629272461
N1O1Ta1Th1,14.663700103759766,14.904417991638185
N1O1Ta1Tm1,15.356499671936035,15.228097915649414
N1O1Ta1U1,13.973400115966795,14.545902252197266
N1O1Tb1Te1,18.233800888061523,18.190208435058594
N1O1Tb1V1,12.89169979095459,12.745924949645994
N1O1Tb1W1,12.90060043334961,14.010781288146973
N1O1Tb1Zn1,14.444499969482422,14.701387405395508
N1O1Tc1Zr1,12.193099975585938,12.381271362304688
N1O1Te1W1,18.75900077819824,18.495302200317386
N1O1Te1Yb1,15.648900032043455,17.00927734375
N1O1Th1Tm1,17.818700790405273,17.500469207763672
N1O1Th1U1,19.362199783325195,19.6123046875
N1O1Ti1,10.01509952545166,11.604719161987305
N1O1Ti1V1,11.111300468444824,10.524883270263672
N1O1Ti1Y1,15.531800270080565,13.144206047058105
N1O1Ti1Yb1,13.10260009765625,13.44386100769043
N1O1Tl1U1,22.7544002532959,21.09173583984375
N1O1Tm1,15.656399726867676,15.179901123046875
N1O1V2,10.326299667358398,11.891918182373047
N1O1W1Zn1,11.903599739074707,11.948236465454102
N1O1Yb1Zr1,12.443599700927734,12.612354278564453
N1O3,7.682559967041016,10.913996696472168
N1Os1,10.972900390625,11.035008430480957
N1Pt1,11.831199645996096,14.429519653320312
N1Pu3,15.72029972076416,15.418685913085938
N1S2,20.083499908447266,18.074098587036133
N1Sc1,11.369400024414062,11.455692291259766
N1Se1,18.192699432373047,13.863031387329102
N1Sr1,21.154399871826172,18.147130966186523
N1Ta1,11.446000099182127,11.0703763961792
N1Tc2,11.349200248718262,12.194781303405762
N1Tl1,17.90130043029785,16.870702743530273
N1Tl3,26.2942008972168,26.20137023925781
N2Nd2O1,16.171699523925778,16.328407287597653
N2Nd3,20.13360023498535,20.18989372253418
N2Nd4Te3,27.439899444580078,27.59937286376953
N2Ni2O1,10.344799995422363,9.856847763061523
N2O14S3,11.869099617004395,11.591200828552244
N2O1Pd2,11.434499740600586,11.910247802734375
N2O1Ru2,14.436300277709961,11.554034233093262
N2O1Sc2,11.526399612426758,12.539382934570312
N2O1Si2,11.82509994506836,11.236676216125488
N2O1Tc2,13.319899559020994,12.655245780944824
N2O1Th2,17.120599746704098,17.377296447753903
N2O1Zr2,16.733100891113278,11.81757354736328
N2O6Pb1,12.796799659729006,12.94808864593506
N2Os1,11.244600296020508,11.260543823242188
N2Os3,11.631799697875975,11.671446800231935
N2Ru3,11.139399528503418,11.477466583251953
N2S1Zr2,14.702099800109865,14.1741943359375
N2Se1U2,17.344200134277347,16.917411804199222
N2Se3Tb4,23.211200714111328,21.76920509338379
N2Si3,12.337200164794922,10.696573257446287
N2Tb3,17.955799102783203,18.078765869140625
N2Tl3,20.00480079650879,20.85918426513672
N2Tm3,16.642400741577152,16.392765045166016
N2Zr3,14.556300163269045,14.09846305847168
N3Ni1,13.993499755859375,7.659527778625487
N3O10V1,11.407500267028807,11.353541374206545
N3O11Rb1U1,13.426300048828125,13.461329460144045
N3Pa1,11.122699737548828,10.842418670654297
N3Pr3Se2Si1,20.268699645996094,19.68967056274414
N3Pt1,14.958999633789062,11.05927276611328
N3Re1,8.584639549255371,10.364542961120604
N3Te1,13.471500396728516,15.1658353805542
N3Tm1,11.66219997406006,10.8117094039917
N3V2,8.458100318908691,8.204975128173826
N3W1,8.583439826965332,10.206361770629883
N3Zr1,10.1899995803833,9.329861640930176
N4O12Pd1Rb2,14.408699989318848,13.518354415893555
N6Na3O12Rh1,11.711600303649902,11.340021133422852
Na15O12Si2,13.571599960327148,13.321568489074707
Na1Nb1Nd1,29.21330070495605,29.01150894165039
Na1Nb1Os2,15.861700057983398,15.85891342163086
Na1Nb1Pa2,23.47960090637207,23.40737533569336
Na1Nb1Pb1,27.34970092773437,27.008459091186523
Na1Nb1Pd1Sr1,23.65139961242676,23.212160110473643
Na1Nb1Pt1Zn1,16.135799407958984,16.140398025512695
Na1Nb1Pt2,16.891700744628903,16.854843139648438
Na1Nb1Pu1,25.644100189208984,24.51008224487305
Na1Nb1Rb1,46.57279968261719,45.62221145629883
Na1Nb1Rb2,45.26499938964844,45.29846954345703
Na1Nb1Re1Ta1,17.268400192260742,17.302806854248047
Na1Nb1Rh1,19.893600463867188,19.807661056518555
Na1Nb1S6,19.99139976501465,22.85949897766113
Na1Nb1Sc2,22.33449935913086,22.261333465576172
Na1Nb1Sn1,24.05400085449219,25.9683780670166
Na1Nb1Sr1,35.74909973144531,36.04909133911133
Na1Nb1Tl2,22.94059944152832,22.88161659240723
Na1Nb1Y1,27.42690086364746,31.79634094238281
Na1Nb2Ni1,16.181499481201172,16.2757568359375
Na1Nb2Os1,17.010000228881836,17.03203010559082
Na1Nb2Pr1,22.54019927978516,22.547725677490234
Na1Nb2Sr1,23.86079978942871,24.01719093322754
Na1Nb2Te1,19.37569999694824,19.41469955444336
Na1Nb3,18.736400604248047,18.89617919921875
Na1Nd1O12P4,12.66230010986328,12.70552921295166
Na1Nd1O1Te1,22.970199584960927,22.87446403503418
Na1Nd1Pr2,34.340099334716804,34.35210418701172
Na1Nd1Sm1,37.56079864501953,37.33238220214844
Na1Nd1Sn2,27.63409996032715,27.68056869506836
Na1Nd1Sr2,42.3297004699707,42.44005584716797
Na1Nd1Tc2,20.063800811767575,20.11166763305664
Na1Nd1Ti1,30.440000534057607,30.332523345947266
Na1Nd1V2,23.358600616455078,23.34917068481445
Na1Nd1Yb1,39.65539932250977,39.95887756347656
Na1Nd2Pb1,29.87070083618164,29.857036590576172
Na1Nd2Ta1,27.120399475097656,27.182802200317386
Na1Nd2Ti1,28.427400588989247,28.40872573852539
Na1Nd2Y1,33.302501678466804,33.1456298828125
Na1Nd2Zr1,30.02869987487793,29.72753143310547
Na1Ni1O1Se1,18.63549995422364,18.292688369750977
Na1Ni1Pb1Y1,20.35140037536621,20.37700653076172
Na1Ni1Pu1,22.780799865722656,24.17808532714844
Na1Ni1Re1,16.213600158691403,16.238531112670902
Na1Ni1Rh2,14.196900367736815,14.190183639526367
Na1Ni1Sc2,19.112600326538086,18.91884422302246
Na1Ni1Sn2,19.64590072631836,19.63326835632324
Na1Ni1Sr1,29.79159927368164,29.194171905517567
Na1Ni1Tb1,22.38319969177246,22.678321838378906
Na1Ni1Tb2,22.958999633789066,23.091753005981445
Na1Ni1Ti1Tl1,17.050500869750973,16.892276763916016
Na1Ni1Ti1Y1,19.71820068359375,19.418434143066406
Na1Ni1U1,23.56419944763184,23.90473747253418
Na1Ni1W2,14.755499839782715,14.803390502929688
Na1Ni1Yb1,25.163799285888672,24.7890567779541
Na1Ni2Pa1,17.173200607299805,17.266904830932614
Na1Ni2Sc1,15.64449977874756,15.665609359741213
Na1Ni2Sn1,15.145099639892578,15.096668243408205
Na1Ni2Tb1,17.525299072265625,17.671894073486328
Na1Ni2Tl1,15.910900115966795,15.85926914215088
Na1Ni2U1,16.532699584960938,16.658493041992188
Na1Ni2Zr1,15.77530002593994,15.843771934509276
Na1Np1O3,13.77750015258789,14.139242172241213
Na1Np1Os1,22.62019920349121,22.56278419494629
Na1Np1Pb1,29.72380065917969,29.607866287231445
Na1Np1Pb2,27.7185001373291,27.65339469909668
Na1Np1Rb1,50.58430099487305,53.50523376464844
Na1Np1Rh2,17.85610008239746,17.57305908203125
Na1Np1Sb1,27.9463005065918,27.09193420410156
Na1Np1Si1,26.04129981994629,25.86586952209473
Na1Np1Si2,19.569000244140625,19.641796112060547
Na1Np1Ta1,22.809200286865234,26.052505493164066
Na1Np1U2,18.993099212646484,18.993022918701172
Na1Np1W1,22.638999938964844,22.302532196044922
Na1Np1W2,17.67959976196289,17.632761001586914
Na1Np1Zr1,29.49029922485352,29.95641899108887
Na1Np2Pa1,24.05400085449219,23.80516624450684
Na1Np2U1,18.716100692749023,21.12934112548828
Na1Np2V1,21.066200256347656,20.96927833557129
Na1O12P3Ti2,12.575900077819824,12.0472993850708
Na1O12P4Y1,12.499099731445312,12.341307640075685
Na1O13Ti8,10.911199569702148,10.931751251220703
Na1O1P1Pd1,13.436800003051758,16.621925354003903
Na1O1P1Pm1,19.913700103759766,19.84408950805664
Na1O1P1Pu1,19.483200073242188,19.2662410736084
Na1O1P1Zr1,15.684000015258787,15.70965576171875
Na1O1Pm1Te1,22.732999801635746,22.726436614990234
Na1O1Pr1S1,19.44930076599121,21.140207290649414
Na1O1Pr1Te1,23.30410003662109,23.28768539428711
Na1O1Rb1,17.947900772094727,19.73068618774414
Na1O1S1Sm1,20.447399139404297,20.062997817993164
Na1O1S1Tb1,19.559200286865234,19.151058197021484
Na1O1S1Ti1,14.622599601745605,14.599748611450195
Na1O3Os1,10.815999984741213,11.738118171691895
Na1O3P1,12.942399978637695,12.357420921325685
Na1O3Pr1,18.837200164794922,16.415971755981445
Na1O3Re1,11.533499717712402,11.31415557861328
Na1O3Si1,11.325499534606935,9.624785423278807
Na1O3Sn1,12.554499626159668,12.081486701965332
Na1O3Yb1,12.924799919128418,13.537887573242188
Na1O4Pd2,12.669400215148926,12.650035858154295
Na1O4Re2,12.831299781799315,12.327571868896484
Na1O4Si2,10.328700065612793,11.935431480407715
Na1O4Zn2,11.803199768066404,11.47861385345459
Na1O5Rb1Si2,13.925000190734865,13.897422790527346
Na1O6Os2,14.328499794006348,12.034232139587402
Na1O6Si2V1,10.704500198364258,10.834083557128906
Na1O7P2Sc1,12.646699905395508,11.898674964904785
Na1Os1Pa1,23.04759979248047,23.23122596740723
Na1Os1Pd2,15.860699653625488,15.827543258666992
Na1Os1Re1,17.856000900268555,17.802160263061523
Na1Os1Re1Sr1,18.755199432373047,18.70086669921875
Na1Os1Re2,14.937100410461426,14.970573425292967
Na1Os1Rh1,17.698999404907227,17.628232955932614
Na1Os1Sr1,29.234600067138672,29.35667610168457
Na1Os1Sr1Tc1,18.95369911193848,18.876096725463867
Na1Os1Ta2,16.946199417114258,16.908226013183597
Na1Os1Zr2,19.148099899291992,19.134410858154297
Na1Os2Pd1,15.118000030517578,15.101409912109375
Na1Os2Si1,13.771599769592285,13.765478134155273
Na1Os2Ta1,15.788700103759766,15.788094520568848
Na1Os2Y1,18.470199584960934,18.451374053955078
Na1Os2Zn1,14.741999626159668,14.790386199951172
Na1P3,20.753999710083008,21.00453758239746
Na1Pa1Re2,18.024700164794922,18.07044219970703
Na1Pa1Rh1,23.92499923706055,24.316814422607425
Na1Pa1Sc1,31.03510093688965,30.76488304138184
Na1Pa1Sc2,25.416400909423828,25.307361602783203
Na1Pa1Ti2,20.35919952392578,20.460594177246094
Na1Pa1Y1,33.103099822998054,33.41990280151367
Na1Pa2Ru1,22.293100357055664,21.685443878173828
Na1Pa2Sb1,25.983999252319336,26.12149810791016
Na1Pa2Sc1,25.48200035095215,25.48908615112305
Na1Pa2Sr1,30.75160026550293,30.59407043457031
Na1Pa2Ta1,23.4906005859375,23.43766784667969
Na1Pa2Te1,26.02039909362793,26.29994010925293
Na1Pa2Tl1,26.396900177001953,26.739028930664066
Na1Pb1,30.80100059509277,30.05179214477539
Na1Pb1Pd1,24.47410011291504,24.39106369018555
Na1Pb1Pd1Tl1,22.449499130249023,22.43588638305664
Na1Pb1Pt1Tl1,22.245899200439453,22.23297500610352
Na1Pb1Rh1Si1,18.252300262451172,18.276817321777344
Na1Pb1Ru1,23.2101993560791,23.225017547607425
Na1Pb1Sc1,29.39389991760254,29.695646286010746
Na1Pb1Si1,27.412900924682607,27.241003036499023
Na1Pb1Tc1Te1,21.009700775146484,21.07992172241211
Na1Pb1Te1,35.84510040283203,32.909740447998054
Na1Pb1Te2,30.01420021057129,29.98607444763184
Na1Pb1V2,20.390199661254886,19.943038940429688
Na1Pb2Ti1,24.28650093078613,24.31319999694824
Na1Pb2Tl1,28.88500022888184,28.90163612365723
Na1Pd1Pm2,25.537799835205078,25.509307861328125
Na1Pd1Rb1Te1,25.62459945678711,25.55978775024414
Na1Pd1Re2,15.387900352478027,15.341692924499512
Na1Pd1Ru2,15.174200057983398,15.253975868225098
Na1Pd1Te1,22.819299697875977,23.14443588256836
Na1Pd1Tl2,21.64229965209961,21.72664451599121
Na1Pd1Tm1,25.39119911193848,25.147550582885746
Na1Pd1W2,16.131900787353516,16.0836181640625
Na1Pd2Sn1,17.53969955444336,17.42489242553711
Na1Pd2Tc1,16.246400833129886,16.145618438720707
Na1Pd2Ti1,16.162900924682614,16.180850982666016
Na1Pd2Zr1,17.934799194335938,18.01650619506836
Na1Pm1,32.72140121459961,32.560646057128906
Na1Pm1Pu1,35.9557991027832,34.11508560180664
Na1Pm1Rb2,53.12120056152344,53.19607543945313
Na1Pm1Sb1,32.8572998046875,32.74341583251953
Na1Pm1Sc1,33.271499633789055,32.984073638916016
Na1Pm1Tb1,36.285301208496094,36.197547912597656
Na1Pm1Y2,32.059398651123054,32.01193618774414
Na1Pm1Zn2,21.882699966430664,21.914226531982425
Na1Pm2Pu1,29.12100028991699,30.080421447753906
Na1Pm2Rh1,24.521499633789066,24.45549011230469
Na1Pm2Sm1,32.97280120849609,32.96187973022461
Na1Pm2Ta1,26.854900360107425,26.83013916015625
Na1Pr1Rb1,52.37639999389648,52.16197204589844
Na1Pr1Rb2,53.51250076293945,53.5538330078125
Na1Pr1Re1,25.37569999694824,26.980262756347656
Na1Pr1Rh1,26.74740028381348,27.021841049194336
Na1Pr1Sb1,33.990001678466804,30.25776672363281
Na1Pr1Si1,28.94059944152832,28.853036880493164
Na1Pr1Ta2,22.472400665283203,22.45998954772949
Na1Pr1Te2,33.777698516845696,29.847637176513672
Na1Pr1V2,23.600799560546875,23.554187774658203
Na1Pr2Sb1,29.11879920959473,29.06706428527832
Na1Pr2Tc1,25.12649917602539,25.0681266784668
Na1Pr2U1,29.510099411010746,30.52780914306641
Na1Pr2Zr1,30.118999481201172,30.16047286987305
Na1Pt1Rb1,33.674400329589844,33.74713134765625
Na1Pt1Rh2,15.562999725341795,15.538326263427734
Na1Pt1Sb1,22.269500732421875,22.328859329223643
Na1Pt1Sb1Zn1,18.360700607299805,18.31465148925781
Na1Pt1Sn2,20.790000915527344,20.6230583190918
Na1Pt1U1,24.868900299072266,24.98063087463379
Na1Pt1V1,19.47459983825684,19.624263763427734
Na1Pt1W2,16.166900634765625,16.13130760192871
Na1Pt1Y2,23.38680076599121,23.36174011230469
Na1Pt1Yb2,23.65690040588379,23.409238815307607
Na1Pt1Zn1,19.358800888061523,19.959102630615234
Na1Pt2Ru1,16.098199844360348,16.058977127075195
Na1Pt2Sr1,21.77389907836914,21.74071502685547
Na1Pt2Ta1,16.749300003051758,16.751277923583984
Na1Pt2Y1,19.68969917297364,19.656234741210934
Na1Pt2Zn1,15.52910041809082,15.471186637878418
Na1Pt3,15.838500022888185,16.248924255371097
Na1Pu1Rb1,53.24259948730469,54.488075256347656
Na1Pu1Sm2,29.91110038757324,29.271930694580078
Na1Pu1Tc2,16.805200576782227,16.76369285583496
Na1Pu1Te2,27.86540031433105,27.927579879760746
Na1Pu1Tm1,35.63240051269531,34.156627655029304
Na1Pu1W1,23.312000274658203,22.7578239440918
Na1Pu1Yb1,35.89080047607422,38.69129180908203
Na1Pu1Zn2,20.1835994720459,20.765544891357425
Na1Pu1Zr1,29.9419002532959,30.445178985595703
Na1Pu1Zr2,23.730600357055664,24.28171157836914
Na1Pu2Tl1,27.36129951477051,27.34796524047852
Na1Pu2W1,21.635799407958984,21.672435760498047
Na1Rb1Rh1,32.95619964599609,33.72378158569336
Na1Rb1Tb1,51.66419982910156,50.82012176513672
Na1Rb1Th2,35.31919860839844,35.4055290222168
Na1Rb1Tm2,36.44869995117188,36.38407897949219
Na1Rb1U1,47.70149993896485,51.98788070678711
Na1Rb2Ru1,38.668701171875,38.41643905639648
Na1Rb2Sr1,61.18130111694336,60.748985290527344
Na1Rb2Tl1,48.39559936523438,48.465370178222656
Na1Rb2W1,43.82619857788086,43.98768997192383
Na1Re1Ru2,14.548199653625488,14.606831550598145
Na1Re1Sb1,21.72599983215332,21.57838630676269
Na1Re1Sb1Ta1,17.448200225830078,17.474489212036133
Na1Re1Si2,14.565099716186525,14.532011032104492
Na1Re1Ti1,20.07110023498535,19.599098205566406
Na1Re1Tl2,20.71190071105957,21.09048843383789
Na1Re1Yb1,26.350799560546875,26.593547821044922
Na1Re1Yb2,24.07200050354004,24.188894271850586
Na1Re2Sr1,21.71929931640625,21.425281524658203
Na1Re2Ta1,16.241100311279293,16.308677673339847
Na1Re2Tl1,16.98390007019043,17.465547561645508
Na1Re2Y1,19.122299194335934,19.099233627319336
Na1Re2Yb1,18.6658992767334,18.709806442260746
Na1Re2Zn1,15.151700019836426,15.071985244750975
Na1Re2Zr1,17.506399154663086,17.455802917480472
Na1Rh1Sc1Ta1,17.837400436401367,17.776214599609375
Na1Rh1Si1Zr1,16.213600158691403,16.218631744384766
Na1Rh1Si2,14.531100273132324,14.606293678283693
Na1Rh1Sn1,21.670499801635746,21.650287628173828
Na1Rh1Ta1,19.79680061340332,19.772470474243164
Na1Rh1Tl1,23.00359916687012,23.19335746765137
Na1Rh1U1,23.63759994506836,24.302080154418945
Na1Rh1U2,21.64119911193848,21.678607940673828
Na1Rh1Y2,23.0851993560791,23.0714168548584
Na1Rh2Sn1,16.38789939880371,16.335573196411133
Na1Rh2Sr1,20.342500686645508,20.34794807434082
Na1Rh2Tm1,17.841100692749023,17.800260543823242
Na1Rh2V1,14.331100463867188,14.389625549316404
Na1Rh2Zr1,16.896600723266598,16.842010498046875
Na1Ru1Sb1Ti1,16.844100952148438,16.83635139465332
Na1Ru1Sb1Zr1,18.165700912475586,18.145687103271484
Na1Ru1Sr2,28.27140045166016,28.15555191040039
Na1Ru1Ta1,19.55220031738281,19.5976505279541
Na1Ru1Ta2,16.890199661254886,16.893951416015625
Na1Ru1Tc1,17.678800582885742,17.715391159057614
Na1Ru1Tc1Zn1,14.790499687194824,14.811954498291016
Na1Ru1Te1Y1,19.74099922180176,19.81600952148437
Na1Ru1Tl1W1,17.05109977722168,17.02804946899414
Na1Ru2Sb1,16.105600357055664,16.086511611938473
Na1Ru2Th1,18.701900482177734,18.816452026367188
Na1Ru2W1,14.985099792480467,15.012255668640135
Na1S2Sb1,24.46199989318848,24.980648040771484
Na1S7Si1Sm3,21.344200134277344,22.295658111572266
Na1Sb1Sr1,32.14440155029297,35.812042236328125
Na1Sb1Tb2,26.42609977722168,26.46944236755371
Na1Sb1U1,32.811798095703125,27.29033660888672
Na1Sb2Ti1,22.6205997467041,22.63737487792969
Na1Sb2Tl1,27.885499954223643,27.829021453857425
Na1Sb2Zr1,24.41080093383789,24.369388580322266
Na1Sc1Tb1,32.37540054321289,32.349205017089844
Na1Sc1Tm1,31.79540061950684,31.79384994506836
Na1Sc1Y1,32.347198486328125,32.299156188964844
Na1Sc1Zn1,24.83819961547852,24.820640563964844
Na1Sc2Sn1,22.821800231933594,22.804424285888672
Na1Sc2Yb1,27.76650047302246,27.879596710205078
Na1Si1Ti2,16.058700561523438,16.087003707885742
Na1Si1Tm2,22.27330017089844,22.24829864501953
Na1Si1Zn1,19.954599380493164,20.04495429992676
Na1Si1Zr1,22.42690086364746,22.30036163330078
Na1Si1Zr2,19.144899368286133,19.063461303710934
Na1Si2Y1,20.9153995513916,20.94246482849121
Na1Si2Yb1,21.124099731445312,21.154504776000977
Na1Si2Zn1,17.397499084472653,17.429267883300778
Na1Si3,18.84469985961914,18.81397247314453
Na1Sm1Ta1,27.67849922180176,27.71953582763672
Na1Sm1Ti2,22.9650993347168,22.788654327392567
Na1Sm1Tl1,32.950401306152344,32.977249145507805
Na1Sm1Tm2,30.75300025939941,30.796953201293945
Na1Sm1Yb1,39.64799880981445,39.60436248779297
Na1Sm2Sn1,27.983800888061523,27.979671478271484
Na1Sm2Th1,32.272201538085945,32.33041763305664
Na1Sm2V1,26.77330017089844,26.9190731048584
Na1Sn1Ta1,25.47150039672852,25.316410064697266
Na1Sn1Tb2,26.78109931945801,26.8280086517334
Na1Sn1Th1,28.7677001953125,28.96488952636719
Na1Sn1Tm2,25.68180084228516,25.79833030700684
Na1Sn1Zn1,24.29680061340332,24.03407287597656
Na1Sn1Zr1,27.88050079345703,27.69457626342773
Na1Sn2Ta1,21.98740005493164,22.07488250732422
Na1Sn2Tc1,19.569499969482425,19.532236099243164
Na1Sn2Zr1,23.97400093078613,23.940906524658203
Na1Sr1Zr1,37.487701416015625,38.05384826660156
Na1Sr2Ta1,34.588001251220696,34.422386169433594
Na1Sr2V1,35.089099884033196,35.056713104248054
Na1Ta1,20.67099952697754,20.472915649414066
Na1Ta1Tc2,16.149099349975586,16.15287208557129
Na1Ta1U2,22.478099822998047,22.521488189697266
Na1Ta1W1,21.695600509643555,21.666706085205078
Na1Ta2Tc1,17.185199737548828,17.140884399414062
Na1Ta2U1,19.49239921569824,19.42894744873047
Na1Ta3,18.622800827026367,18.967208862304688
Na1Tb1V2,22.72089958190918,22.60175704956055
Na1Tb1Y2,31.238399505615234,31.28146743774414
Na1Tb2Tm1,30.66309928894043,30.69104385375977
Na1Tc1Te1Zr1,18.467599868774414,18.496124267578125
Na1Tc1Tl1,25.03499984741211,25.23663330078125
Na1Tc1Tl2,20.72330093383789,21.03827476501465
Na1Tc1Tm1,25.6737003326416,25.11904525756836
Na1Tc1Tm2,22.02429962158203,21.960033416748047
Na1Tc1W1Zr1,17.537900924682614,17.547353744506836
Na1Tc2Te1,16.436599731445312,16.526029586791992
Na1Tc2Th1,18.74530029296875,18.90814971923828
Na1Te1Th1,32.81420135498047,32.07830047607422
Na1Te2Yb1,28.67060089111328,28.627351760864247
Na1Th1,31.807300567626953,30.58497428894043
Na1Th1Zr1,30.008699417114247,30.17030334472656
Na1Ti1Yb2,30.819599151611328,30.94021987915039
Na1Ti1Zn2,17.058700561523438,17.134637832641598
Na1Ti1Zr2,21.563400268554688,21.434415817260746
Na1Ti2Yb1,23.022499084472656,23.457996368408203
Na1Tl1Tm2,26.58099937438965,26.562759399414066
Na1Tl1V1,26.90239906311035,26.43035125732422
Na1Tl1Y1,32.187698364257805,32.1881103515625
Na1Tm1Zr2,24.744800567626953,24.76413726806641
Na1U1W2,17.94339942932129,17.959068298339844
Na1U1Zn2,20.54910087585449,20.666912078857425
Na1Y2Yb1,32.45869827270508,32.268638610839844
Na1Yb1Zn2,22.3612003326416,22.069955825805664
Na1Zn13,16.28070068359375,16.00506591796875
Na1Zr1,25.921499252319336,25.63251495361328
Na2Nb1Pr1,25.502599716186523,26.013141632080078
Na2Nb1Re1,18.046899795532227,18.41307830810547
Na2Nb1Si1,20.231199264526367,20.21490859985352
Na2Nb1Ta1,19.76810073852539,19.744892120361328
Na2Nb2Pd3,18.380599975585934,18.352643966674805
Na2Nd1Np1,29.34749984741211,30.90541839599609
Na2Nd1Rb1,40.72880172729492,40.56848907470703
Na2Nd1Re1,22.68280029296875,22.698835372924805
Na2Nd1Ru1,21.953500747680664,21.98641967773437
Na2Nd1Tb1,31.326799392700195,31.22317886352539
Na2Nd1Ti1,26.9330997467041,26.99519920349121
Na2Ni1O10Si4,12.353300094604492,12.512908935546875
Na2Ni1Rb1,30.229400634765625,28.95109558105469
Na2Ni1Sn1,20.909400939941406,20.801618576049805
Na2Ni1Ta1,18.30030059814453,18.69535255432129
Na2Ni1Tb1,22.193500518798828,22.01343536376953
Na2Ni1Tc1,18.53890037536621,18.03299331665039
Na2Ni1U1,21.99020004272461,21.81433868408203
Na2Np1Zn1,24.79450035095215,24.775634765625
Na2Np2O5,16.921600341796875,16.611108779907227
Na2O12Sr1V4,14.29580020904541,13.407574653625488
Na2O1S1,18.529300689697266,18.52207946777344
Na2O2Pb1,16.97909927368164,16.559114456176758
Na2O3Pt1,11.184000015258787,11.948158264160154
Na2O3Tb1,13.621999740600586,13.825865745544435
Na2O3Zn1,11.213800430297852,11.252144813537598
Na2O4Pd3,12.314000129699707,11.266080856323242
Na2O4W1,13.394200325012207,13.840133666992188
Na2O5Pr2,17.71109962463379,17.731733322143555
Na2O5Rb2,19.938400268554688,19.116268157958984
Na2O5Re2,11.405500411987305,11.48944854736328
Na2O5V2,11.456299781799315,11.469255447387695
Na2O6P1V1,13.008999824523926,12.221894264221193
Na2O7P2Pd1,12.657500267028807,11.977710723876953
Na2O7S2,12.131400108337402,12.310355186462402
Na2O7Si2Zr1,12.312000274658205,13.114145278930664
Na2O8Pd1Se2,14.401000022888185,12.83231258392334
Na2O8Si3Zn1,12.444299697875975,12.220691680908205
Na2O9Si2Ti2,10.909600257873537,11.521025657653807
Na2Os1Zn1,19.00790023803711,18.7662353515625
Na2Os1Zr1,18.770099639892575,18.741252899169922
Na2Pa1Pm1,29.55340003967285,29.51268768310547
Na2Pa1Pt1,20.80340003967285,21.26311492919922
Na2Pa1Tm1,28.71030044555664,28.52964782714844
Na2Pa1Yb1,31.37070083618164,31.33179473876953
Na2Pb1Pd1,21.98870086669922,22.151391983032227
Na2Pb1Sn1,26.140300750732425,26.05231857299805
Na2Pb1Sr1,29.297100067138672,29.50968933105469
Na2Pb1Th1,27.26460075378418,27.18300628662109
Na2Pb1Zr1,24.958999633789066,24.83935546875
Na2Pd1Pt1,17.876800537109375,17.849369049072266
Na2Pd1Sc1,20.803600311279297,20.6672420501709
Na2Pd1Sm1,22.91699981689453,22.86210823059082
Na2Pd1Tb1,22.45949935913086,22.425851821899414
Na2Pd1Tc1,18.64259910583496,18.778987884521484
Na2Pd1Ti1,19.652299880981445,19.4332332611084
Na2Pd1Y1,22.366199493408203,22.4094352722168
Na2Pd1Yb1,22.944599151611328,23.05084228515625
Na2Pd1Zn1,18.770999908447266,19.809946060180664
Na2Pd3V2,17.776100158691406,17.947790145874023
Na2Pm1Sc1,28.712499618530273,28.67259788513184
