formula,actual,predicted
Ge1Pm2Ta1,-6.310180187225343,-6.305941581726074
Ge1Pm2U1,-6.087353706359862,-6.083598136901856
Ge1Pm2V1,-5.8289971351623535,-5.830005168914795
Ge1Pr1Pu1,-8.133456230163574,-8.128470420837402
Ge1Pr1Rb1,-3.3938803672790527,-3.3928949832916264
Ge1Pr1Rb2,-2.1600689888000493,-2.1703958511352544
Ge1Pr1Rh1,-5.860744953155518,-6.196516513824463
Ge1Pr1Ru1,-6.852659702301025,-6.641648292541504
Ge1Pr1Ru2,-7.023280143737793,-7.020617485046388
Ge1Pr1Sc1,-5.957562446594237,-5.946717262268066
Ge1Pr1Sr1,-4.131272315979004,-4.126645088195802
Ge1Pr1Ta1,-6.866878032684326,-6.868566036224365
Ge1Pr1Y2,-5.661713600158691,-5.661683559417725
Ge1Pr1Zn1,-3.907526016235352,-3.912562608718872
Ge1Pr1Zn2,-3.1680936813354488,-3.1669499874114986
Ge1Pr2Tl1,-4.588210582733153,-4.587206840515137
Ge1Pr2W1,-6.462287902832031,-6.458014488220215
Ge1Pr2Y1,-5.265223026275635,-5.263198375701903
Ge1Pr2Zr1,-5.697942733764648,-5.697831630706787
Ge1Pt1Rb2,-2.5486395359039307,-2.550944328308105
Ge1Pt1Sb2,-4.571232318878174,-4.569391250610352
Ge1Pt1Sc1,-6.6291236877441415,-6.7611823081970215
Ge1Pt1Sr1,-5.0240960121154785,-4.968307971954347
Ge1Pt1Tm1,-6.007125377655027,-6.159029960632324
Ge1Pt1W2,-8.895480155944824,-8.882802963256836
Ge1Pt1Zn2,-3.390592098236084,-3.3948764801025386
Ge1Pt2Sc1,-6.562533855438232,-6.555246353149414
Ge1Pt2Tb1,-6.088083744049072,-6.086182117462157
Ge1Pt2Te1,-4.946612358093262,-4.956157684326172
Ge1Pt2Y1,-6.544466018676758,-6.536381721496582
Ge1Pt3,-6.018900394439697,-5.934499740600586
Ge1Pu1Sb1,-7.783561706542969,-7.789209365844727
Ge1Pu2Ru1,-10.750736236572266,-10.62202262878418
Ge1Pu2Si1,-9.978970527648926,-9.9815673828125
Ge1Pu2Sm1,-9.319838523864746,-9.436555862426758
Ge1Pu2Ta1,-11.06624698638916,-11.082117080688477
Ge1Pu2Tb1,-9.31485652923584,-9.31689453125
Ge1Pu2Tm1,-9.421116828918457,-8.498359680175781
Ge1Rb1Rh1,-3.4776389598846436,-3.670410871505737
Ge1Rb1Sn1,-3.0193090438842773,-3.023022174835205
Ge1Rb1Tb2,-3.424495220184326,-3.4236068725585938
Ge1Rb1W1,-4.404219627380371,-4.440742015838623
Ge1Rb2Ti1,-2.514652967453003,-2.516883850097656
Ge1Rb2Tm1,-2.044424533843994,-2.040393590927124
Ge1Rb2Y1,-2.5334067344665527,-2.5348381996154785
Ge1Re1Si2,-6.506314754486084,-6.511443138122559
Ge1Re1Sm2,-6.623089790344237,-6.622075080871582
Ge1Re1Th1,-7.768782138824463,-7.7303876876831055
Ge1Re1Tm1,-7.020693778991699,-7.0131940841674805
Ge1Re1Y1,-7.63179874420166,-7.619112014770508
Ge1Re1Y2,-7.605058670043945,-7.602513313293457
Ge1Re1Zr1,-8.336447715759277,-8.355100631713867
Ge1Re2Ru1,-9.38040828704834,-9.390960693359377
Ge1Re2Sn1,-7.816259860992432,-7.821845054626465
Ge1Re2Yb1,-6.976850509643555,-6.964968681335449
Ge1Re2Zr1,-9.37033462524414,-9.374127388000488
Ge1Re3,-10.096116065979004,-10.11668300628662
Ge1Rh1,-6.501931667327881,-6.5574631690979
Ge1Rh1Sb2,-4.875713348388672,-4.877641677856445
Ge1Rh1Si1,-5.794956684112549,-6.13173246383667
Ge1Rh1Th2,-7.220749378204348,-7.208767890930176
Ge1Rh1Ti2,-7.381956100463867,-7.4055633544921875
Ge1Rh1V2,-7.717780590057372,-7.726430892944336
Ge1Rh1W2,-9.240410804748537,-9.223609924316406
Ge1Rh2Sc1,-7.219499111175537,-7.224149703979492
Ge1Rh2Tc1,-7.467029571533202,-7.460183620452881
Ge1Rh2U1,-8.040146827697754,-8.000357627868652
Ge1Ru1Sn2,-5.18267297744751,-5.165684223175049
Ge1Ru1Ta1,-8.763734817504883,-8.882160186767578
Ge1Ru1Tc2,-8.572437286376951,-8.551258087158201
Ge1Ru1Zr2,-8.122700691223145,-8.115655899047853
Ge1Ru2Sn1,-6.8671464920043945,-6.858946323394775
Ge1Ru2Tb1,-7.205911159515381,-7.199972629547119
Ge1Ru2Y1,-7.649011611938477,-7.63539981842041
Ge1Ru3,-8.025128364562987,-8.023502349853517
Ge1S1Th1,-6.7975401878356925,-6.62609338760376
Ge1S1Zr1,-6.903469562530518,-6.965017795562744
Ge1S2Tl1,-4.202041149139403,-4.22359037399292
Ge1S3Tl2,-4.037312984466554,-4.046802043914795
Ge1S4Tl4,-3.8122379779815687,-3.8365347385406494
Ge1Sb1Si2,-4.343517303466797,-4.342021465301514
Ge1Sb1Sn2,-3.991231679916382,-3.9913220405578613
Ge1Sb1Sr1,-3.7759184837341313,-3.781904935836792
Ge1Sb1Tc2,-7.315032482147218,-7.305899620056152
Ge1Sb1Zn2,-2.5621299743652344,-2.562591075897217
Ge1Sb2Sn1,-3.9831433296203613,-3.995972394943237
Ge1Sb2Sr1,-3.7928428649902335,-3.7885830402374254
Ge1Sb2Tb1,-4.583083629608153,-4.581847667694092
Ge1Sb2V1,-5.086577892303467,-5.081335067749023
Ge1Sc1Si2,-5.3035783767700195,-5.3055148124694815
Ge1Sc1Sn1,-5.115540027618408,-5.109930992126465
Ge1Sc1Sr1,-4.522272109985352,-4.683853149414063
Ge1Sc1Te2,-4.604445457458496,-4.614062786102295
Ge1Sc1U1,-7.309479713439941,-7.316188335418701
Ge1Sc1Y1,-6.3592209815979,-6.3564109802246085
Ge1Sc1Zn1,-4.420242786407472,-4.388472080230713
Ge1Sc1Zr2,-7.195000648498535,-7.20337438583374
Ge1Sc3,-6.328310489654541,-6.347029209136963
Ge1Si1Sn2,-4.157015323638916,-4.159777641296387
Ge1Si1Sr1,-3.852961301803589,-3.8559775352478014
Ge1Si1Tc1,-6.653696060180664,-6.644733428955077
Ge1Si1Th1,-5.89326286315918,-5.87538480758667
Ge1Si1U2,-8.109113693237305,-8.186882972717285
Ge1Si2Sm1,-4.9236955642700195,-4.92376708984375
Ge1Si2Sn1,-4.345262527465819,-4.347087860107422
Ge1Si2Ta1,-6.35883378982544,-6.3596739768981925
Ge1Si2Zr1,-5.782898902893066,-5.7748003005981445
Ge1Sm1Te1,-4.500764846801758,-4.483702659606934
Ge1Sm1Th2,-6.038027763366699,-6.036057949066162
Ge1Sm1U1,-6.742140769958496,-6.732543468475343
Ge1Sm2Ti1,-5.5823025703430185,-5.5804524421691895
Ge1Sn1Tc2,-7.21245002746582,-7.2026801109313965
Ge1Sn1Te2,-3.6057610511779785,-3.6224684715271
Ge1Sn2Th1,-5.031591415405273,-5.031164169311523
Ge1Sn2U1,-5.671631813049316,-5.5451273918151855
Ge1Sn2V1,-5.022885322570801,-5.012419700622559
Ge1Sn3,-4.007551193237306,-4.0223894119262695
Ge1Sr1Tc1,-5.007508754730225,-5.035378456115723
Ge1Sr1Tc2,-5.973127841949463,-5.9761505126953125
Ge1Sr1Th1,-4.71362829208374,-4.709169387817383
Ge1Sr1V2,-5.401742935180664,-5.385732173919678
Ge1Sr1W1,-5.484768867492676,-5.472209930419922
Ge1Sr1W2,-6.60707950592041,-6.606331825256348
Ge1Sr2W1,-4.405707836151123,-4.3990583419799805
Ge1Sr2Zr1,-3.797837734222412,-3.786015510559082
Ge1Ta1,-8.20033073425293,-8.232199668884277
Ge1Ta1Tc1,-8.822648048400879,-8.546995162963867
Ge1Ta1W1,-9.210561752319336,-9.216081619262695
Ge1Ta1Zn1,-5.41514253616333,-5.440444469451903
Ge1Ta2Th1,-8.679158210754395,-8.676884651184082
Ge1Tb1U1,-6.717453956604004,-6.711984634399414
Ge1Tb1W1,-7.077584266662598,-7.076913356781006
Ge1Tb1Y2,-5.647571563720702,-5.646091938018799
Ge1Tb2Tc1,-6.324951648712157,-6.323080062866211
Ge1Tb2Te1,-5.05020809173584,-5.048058032989502
Ge1Tb2Ti1,-5.5609636306762695,-5.5594096183776855
Ge1Tc1Te1,-5.816815376281737,-5.272402763366699
Ge1Tc1Ti2,-8.052341461181639,-8.072786331176758
Ge1Tc1Tl1,-4.972423553466797,-5.144270420074463
Ge1Tc1V2,-8.444374084472656,-8.430271148681639
Ge1Tc1Yb1,-5.39323091506958,-5.374162673950195
Ge1Tc1Zr1,-7.867461681365968,-7.8642940521240225
Ge1Tc1Zr2,-8.365914344787598,-8.354827880859375
Ge1Tc2Zr1,-8.715945243835451,-8.707174301147461
Ge1Te1V1,-5.373025894165039,-5.386550426483153
Ge1Te1W2,-7.815087795257567,-7.8151912689208975
Ge1Te1Y2,-5.96661376953125,-5.9581050872802725
Ge1Te1Yb2,-3.471149444580078,-3.4650592803955083
Ge1Te2Ti1,-4.6558427810668945,-4.654352188110352
Ge1Te2Tl1,-3.1673929691314697,-3.245252847671509
Ge1Te2Y1,-4.8086018562316895,-4.799249649047852
Ge1Te6Ti1,-4.205094337463379,-4.190188407897948
Ge1Th1Y1,-6.546816349029541,-6.544329643249513
Ge1Th2V1,-7.039062023162843,-7.027406692504883
Ge1Th3,-6.954755783081055,-6.92191219329834
Ge1Ti1Tl1,-4.5188889503479,-4.628475666046144
Ge1Ti1Tl2,-3.8320505619049072,-3.815953254699707
Ge1Ti1U1,-7.673086166381836,-7.652263164520264
Ge1Ti1W2,-9.515267372131348,-9.53103256225586
Ge1Ti2U1,-7.940263271331787,-7.945572376251223
Ge1Tl1U2,-7.082732200622559,-7.065439224243164
Ge1Tl1Zr2,-6.14118766784668,-6.1386871337890625
Ge1Tm1,-5.3887434005737305,-5.38104772567749
Ge1Tm1Y2,-5.620131015777588,-5.617462158203125
Ge1Tm2U1,-5.948792934417725,-5.945923328399657
Ge1Tm2W1,-6.53249979019165,-6.533509731292725
Ge1Tm2Y1,-5.057835578918457,-5.061260223388672
Ge1Tm2Zr1,-5.594034194946289,-5.591690540313722
Ge1U1W2,-9.956212043762207,-9.947239875793457
Ge1U1Y1,-7.320866584777832,-7.327306747436522
Ge1U3,-9.78142547607422,-9.701131820678713
Ge1V1,-6.766163349151611,-7.04079532623291
Ge1V1Zr2,-7.825969696044923,-7.8180413246154785
Ge1Y1Yb1,-4.7664971351623535,-4.756796360015869
Ge1Y2Zr1,-6.610050678253174,-6.6126909255981445
Ge1Yb2Zn1,-2.8080503940582275,-2.798935890197754
Ge1Zn2Zr1,-3.917625665664673,-3.9130768775939937
Ge2Hf1Mg1,-5.262917995452881,-5.253261089324951
Ge2Hf1Pt1,-6.529897689819336,-6.538474559783936
Ge2Hf1Sc1,-6.747818946838379,-6.742133617401122
Ge2Hf1Sm1,-6.311888694763184,-6.311622619628906
Ge2Hf1Tc2,-8.126937866210938,-8.260662078857424
Ge2Hf1Tm1,-6.276298522949219,-6.274684429168701
Ge2Hf1W1,-8.042884826660156,-8.041218757629395
Ge2Hf1Y1,-6.7702741622924805,-6.7661871910095215
Ge2Hf2Tc1,-8.045584678649902,-8.562772750854492
Ge2Hg1Lu1,-3.5604240894317627,-3.5537915229797363
Ge2Hg1Pb1,-3.003079652786255,-2.999222993850708
Ge2Hg1Ta1,-4.767237663269043,-4.764150142669678
Ge2Hg1Tb1,-3.6461598873138414,-3.6467056274414062
Ge2Hg1Tl1,-2.628922462463379,-2.6250364780426025
Ge2Hg1Yb1,-2.9183871746063232,-2.9191999435424805
Ge2Ho1Li1,-4.337022781372069,-4.33518123626709
Ge2Ho1Lu1,-5.14824914932251,-5.147351264953613
Ge2Ho1Mo1,-6.328465938568115,-6.327913761138916
Ge2Ho1Si1,-4.76099157333374,-4.7640299797058105
Ge2Ho1Sr1,-4.310570240020752,-4.309020042419434
Ge2Ho1U1,-6.596586227416992,-6.592103004455566
Ge2Ho2Rh1,-6.077881813049316,-6.107872009277344
Ge2In1Nd2,-5.039397239685059,-5.034567832946777
Ge2In1Np1,-6.099702835083008,-5.888535022735598
Ge2In1Os1,-5.2421908378601065,-5.23114013671875
Ge2In1Re1,-5.405814170837402,-5.410971641540527
Ge2In1Sn1,-3.772972345352173,-3.770319938659668
Ge2In1W1,-5.47933292388916,-5.482151985168457
Ge2In1Yb2,-3.602217435836792,-3.6499221324920654
Ge2Ir1La1,-6.580316543579103,-6.566197395324707
Ge2Ir1Mg1,-5.018158435821533,-5.00472354888916
Ge2Ir1Mn1,-6.81298303604126,-6.815176963806152
Ge2Ir1Si1,-5.612794399261475,-5.615504741668701
Ge2Ir1Sm1,-6.0263729095458975,-6.02382230758667
Ge2Ir1Ta1,-7.432939529418945,-7.426621437072754
Ge2Ir1Tb1,-6.4916300773620605,-6.153807640075684
Ge2Ir1Tc1,-7.2654571533203125,-7.2326903343200675
Ge2Ir1Th1,-6.614311695098878,-6.621145725250244
Ge2Ir1Yb1,-5.364748954772949,-5.352234840393066
Ge2Ir2O5,-6.058518409729004,-6.02302360534668
Ge2Ir2Pr1,-7.115950107574463,-7.114434242248535
Ge2Ir2Sm1,-7.107916831970215,-7.088043212890625
Ge2K1Os1,-4.732283592224121,-4.73847770690918
Ge2K1Pm1,-3.852051973342897,-3.85593843460083
Ge2K1Pu1,-6.076006889343263,-6.0622076988220215
Ge2K1Rb1,-2.3909153938293457,-2.3821871280670166
Ge2K1Tb1,-3.805605411529541,-3.8097734451293945
Ge2K1Zr1,-4.481311798095703,-4.48532247543335
Ge2La1Mo1,-6.311738967895508,-6.31675910949707
Ge2La1Na1,-4.2003769874572745,-4.208305358886719
Ge2La1Np1,-6.750603675842285,-7.028683662414551
Ge2La1Pd1,-5.681318759918213,-5.623908996582031
Ge2La1Pt2,-6.23880672454834,-6.1911516189575195
Ge2La1Rh2,-6.656265735626223,-6.675870895385742
Ge2La2O5,-6.984436511993407,-6.917410850524902
Ge2La3Ni1,-5.678061485290527,-5.6213884353637695
Ge2La3O14Sb1Zn3,-6.6293110847473145,-6.528791427612305
Ge2Li1O6V1,-6.646371841430664,-6.6413207054138175
Ge2Li1Pa1,-5.478342056274414,-5.473601341247559
Ge2Li1Pt1,-4.6527533531188965,-4.658966541290283
Ge2Li1Tl1,-3.2077133655548096,-3.205693483352661
Ge2Li1Zr1,-5.15313720703125,-5.153366565704347
Ge2Lu1Pb1,-4.429198265075684,-4.4235801696777335
Ge2Lu1Pu1,-6.974031925201416,-7.497965335845947
Ge2Lu1Sn1,-4.535717487335205,-4.53440523147583
Ge2Lu1Th1,-5.821280479431152,-5.822327613830566
Ge2Lu1V1,-5.896063327789308,-5.9260969161987305
Ge2Lu1Y1,-5.623972415924072,-5.619345188140869
Ge2Lu1Zn1,-3.885613203048706,-3.878798246383667
Ge2Lu2O7,-7.419126987457275,-7.489247322082519
Ge2Mg1Nb1,-5.10908317565918,-5.117843151092528
Ge2Mg1Pm1,-4.225120544433594,-4.224799633026123
Ge2Mg1Pr1,-4.222303390502931,-4.220069408416748
Ge2Mg1Pt1,-4.4070587158203125,-4.390660285949707
Ge2Mg1Ta1,-5.454748153686523,-5.459836483001709
Ge2Mg1Tb2,-4.792230129241943,-4.789880275726318
Ge2Mg1Y1,-4.650485038757324,-4.65386962890625
Ge2Mg1Yb1,-3.441257238388061,-3.432981252670288
Ge2Mg1Zr1,-4.976193904876709,-4.972181797027588
Ge2Mn1Os1,-7.2411017417907715,-7.253355026245117
Ge2Mn1Sr1,-4.912273406982422,-4.910945892333984
Ge2Mn1Th1,-6.435898303985598,-6.544248104095459
Ge2Mn1Tl1,-4.675947189331055,-4.671974182128906
Ge2Mn2O5,-6.5824503898620605,-6.610245704650879
Ge2Mn2Sm1,-6.8791542053222665,-6.858247756958008
Ge2Mn6Sn4Tm1,-6.6755218505859375,-6.585241794586183
Ge2Mo1,-6.863016605377197,-6.851728916168213
Ge2Mo1Nb1,-7.555327892303468,-7.554163932800293
Ge2Mo1Rb1,-4.320805549621582,-4.3252601623535165
Ge2Mo1Si1,-5.8273987770080575,-5.809995651245117
Ge2Mo1Sm1,-6.302189350128174,-6.3045334815979
Ge2Mo1Tc1,-7.5572509765625,-7.5499267578125
Ge2Mo1Th1,-7.047548294067383,-7.066373348236084
Ge2Mo2O5,-7.123595237731934,-7.175421714782715
Ge2Na1O6,-5.475886821746826,-5.489635944366455
Ge2Na1Os1,-5.199098587036133,-5.210165977478027
Ge2Na1Pd1,-4.03262996673584,-4.032553195953368
Ge2Na1Pt1,-4.297209739685059,-4.298418045043944
Ge2Na1Sc1,-4.425369739532472,-4.42806339263916
Ge2Na1Ta1,-5.2569308280944815,-5.250602722167969
Ge2Na1Tc1,-4.9677934646606445,-4.964235305786133
Ge2Na1Th1,-4.7437849044799805,-4.739988327026367
Ge2Na1U1,-5.406991481781006,-5.412548542022705
Ge2Na1W1,-5.321284770965576,-5.311262607574463
Ge2Na1Yb1,-3.2745201587677,-3.275944232940674
Ge2Na2O5,-5.79689359664917,-5.767844676971436
Ge2Na6O7,-5.168527603149414,-5.164414405822754
Ge2Nb1Np1,-8.097031593322754,-8.018522262573242
Ge2Nb1Pb1,-5.253208637237549,-5.25084114074707
Ge2Nb1Pm1,-6.210094451904298,-6.210249900817871
Ge2Nb1Sb1,-5.408255100250244,-5.415707588195801
Ge2Nb1Ta1,-7.836353778839111,-7.848855972290039
Ge2Nb1Te1,-5.095146656036377,-5.102581024169922
Ge2Nd1Ni2,-5.727120399475098,-5.734192848205566
Ge2Nd1Pb1,-4.573239803314209,-4.569336414337158
Ge2Nd1Pm1,-5.261460304260254,-5.2590370178222665
Ge2Nd1Pr1,-5.259003639221191,-5.256727695465088
Ge2Nd1Ru1,-6.058075904846191,-6.05609655380249
Ge2Nd1Si1,-4.799832820892334,-4.798462867736816
Ge2Nd1W1,-6.63375186920166,-6.629457473754883
Ge2Nd1Yb1,-4.462277412414551,-4.464315891265869
Ge2Nd2Zn15,-2.199424743652344,-2.246488332748413
Ge2Ni15U2,-6.252490520477295,-6.346625328063965
Ge2Ni1Np1,-6.706288814544678,-6.666874408721924
Ge2Ni1Si1,-4.739841938018799,-4.744623184204102
Ge2Ni1Tb1,-5.576017379760742,-5.58215856552124
Ge2Ni1Tc1,-6.270887851715088,-6.277623176574707
Ge2Ni1Tm1,-5.478262901306152,-5.47767972946167
Ge2Ni1Y1,-6.027244567871094,-6.027651309967041
Ge2Ni2Np1,-7.010396957397461,-6.894715785980225
Ge2Ni2O5,-5.114884853363037,-5.140483856201172
Ge2Ni2U1,-6.722142219543457,-6.6841583251953125
Ge2Ni3Sr1,-5.067695617675781,-5.094141960144043
Ge2Np1Pr1,-6.977283000946045,-6.694479465484619
Ge2Np1Sb1,-6.330185413360598,-6.324935436248777
Ge2Np1Sn1,-6.36431360244751,-6.215857982635497
Ge2Np1Ta1,-8.457215309143066,-8.538031578063965
Ge2Np1Tl1,-5.8641414642333975,-5.864154815673827
Ge2Np1Zn1,-5.597345352172852,-5.590008735656738
Ge2O3,-6.228946208953857,-6.274230480194093
Ge2O5Pr2,-6.845876693725586,-6.8348937034606925
Ge2O5Rb2,-5.342000961303711,-5.230687141418457
Ge2O5Sm2,-6.798754692077638,-6.8027873039245605
Ge2O5Sn2,-5.875807285308838,-5.625340938568115
Ge2O5Th2,-7.1224327087402335,-7.2158141136169425
Ge2O5Ti2,-7.207284927368164,-7.247893810272218
Ge2O5Tm2,-6.673576354980469,-6.686054706573486
Ge2O5Zr2,-7.457034111022949,-7.5248661041259775
Ge2O7,-5.406052112579347,-5.559001922607422
Ge2O7Sr2Zn1,-6.235647678375244,-6.22471284866333
Ge2Os1,-6.9068284034729,-6.88813066482544
Ge2Os1Pb1,-5.3447771072387695,-5.353838920593262
Ge2Os1Pd1,-6.305607318878174,-6.3036251068115225
Ge2Os1Pr1,-6.373704433441162,-6.373038291931152
Ge2Os1Sb1,-5.527202129364014,-5.519856929779053
Ge2Os1Sc1,-6.968206882476808,-6.965723037719728
Ge2Os1Sn1,-5.552308559417725,-5.556033611297607
Ge2Os1Sr1,-5.369506359100342,-5.378896713256836
Ge2Os1Th1,-7.058841228485107,-7.068655967712402
Ge2Os1Ti1,-7.154340744018555,-7.161253929138184
Ge2Os1W1,-8.003243446350098,-8.002246856689451
Ge2Os2Th1,-8.261807441711426,-8.248788833618164
Ge2Os2W3,-9.64034938812256,-9.850067138671877
Ge2Pa1Pt1,-6.4508209228515625,-6.482620716094973
Ge2Pa1Sn1,-5.657759666442871,-5.665371417999268
Ge2Pa1Tb1,-6.26915979385376,-6.267107963562013
Ge2Pa1Tm1,-6.236544609069824,-6.23240852355957
Ge2Pb1Re1,-5.489666938781738,-5.4825921058654785
Ge2Pb1Ti1,-4.845064163208008,-4.844063758850098
Ge2Pb1Tl1,-3.5334694385528564,-3.5191457271575928
Ge2Pb1Tm1,-4.435257911682129,-4.428162574768066
Ge2Pb1W1,-5.580072402954102,-5.58317232131958
Ge2Pd1Rh1,-5.683766841888428,-5.697639465332031
Ge2Pd1Tm1,-5.183868408203125,-5.185883522033691
Ge2Pd1Yb1,-4.507509231567383,-4.510697841644287
Ge2Pd1Zn1,-3.95888614654541,-3.95609188079834
Ge2Pm1Sn1,-4.653202533721924,-4.650531768798828
Ge2Pm1V1,-5.9083099365234375,-5.911580562591553
Ge2Pr1Ru1,-6.032398700714111,-6.028939247131348
Ge2Pr1Si1,-4.797170162200928,-4.795558929443359
Ge2Pr1Sr1,-4.3858747482299805,-4.3900771141052255
Ge2Pr1Te1,-4.3673954010009775,-4.366975784301759
Ge2Pr1Ti1,-5.731485366821289,-5.728334426879883
Ge2Pr1V1,-5.8776044845581055,-5.8736724853515625
Ge2Pr1Yb1,-4.45959997177124,-4.460185527801514
Ge2Pt1Yb1,-4.75602912902832,-4.869781017303467
Ge2Pu1Si1,-6.643281936645508,-7.155559539794923
Ge2Pu1Tc1,-8.212419509887695,-8.270122528076174
Ge2Pu1Th1,-8.169919967651367,-8.148174285888674
Ge2Pu1Tm1,-7.495156764984131,-7.4931888580322275
Ge2Pu1Zn1,-5.839061260223389,-5.8847856521606445
Ge2Rb1Ru1,-4.092243671417236,-4.099113464355469
Ge2Rb1Sm1,-3.6653990745544434,-3.666654586791992
Ge2Rb1Tb1,-3.625659465789795,-3.623852252960205
Ge2Rb1Tc1,-4.234063625335693,-4.2323055267333975
Ge2Re1Si1,-6.153974533081055,-6.148346424102782
Ge2Rh1Sn1,-4.984838962554932,-4.986339092254639
Ge2Rh1Tl1,-4.444073677062988,-4.440138339996338
Ge2Rh1Tm1,-5.744975090026856,-5.746410846710205
Ge2Rh1U1,-7.018223762512207,-7.023642539978027
Ge2Rh2Sm1,-6.602931499481201,-6.600446701049805
Ge2Rh2Th1,-7.118309497833253,-7.1417694091796875
Ge2Ru1Tc1,-7.3585920333862305,-7.377148628234862
Ge2Ru1Te1,-4.807929515838623,-4.806923389434815
Ge2Ru1Tm1,-6.101888656616211,-6.101024150848389
Ge2Ru1U1,-7.455203056335449,-7.450199127197266
Ge2Ru1Zn1,-4.730528831481934,-4.731375694274902
Ge2Ru2Yb1,-6.409302711486816,-6.438666820526122
Ge2Ru3V2,-8.159194946289062,-8.150752067565918
Ge2Sb1U1,-5.937777519226074,-5.945596218109131
Ge2Sc1Ta1,-7.024260520935059,-7.02235746383667
Ge2Sc1Tb1,-5.599539756774902,-5.598723411560059
Ge2Sc1Te1,-4.7680487632751465,-4.57651424407959
Ge2Sc1Tm1,-5.55499267578125,-5.558182239532472
Ge2Sc1Zr1,-6.460873603820801,-6.466811656951902
Ge2Si1Sn1,-4.234892845153809,-4.232188701629639
Ge2Si1Tl1,-3.735010147094727,-3.736565113067627
Ge2Si1U1,-6.191581726074219,-6.1981306076049805
Ge2Si1W1,-6.190943717956543,-6.181828498840332
Ge2Si1Yb1,-4.039109706878662,-4.03664493560791
Ge2Si1Zr1,-5.580353736877441,-5.58173942565918
Ge2Sm1Sn1,-4.6394920349121085,-4.638035297393799
Ge2Sm1Tc1,-6.31572961807251,-6.314810276031494
Ge2Sm1Yb1,-4.456565856933594,-4.45858097076416
Ge2Sn1Te1,-3.818587303161621,-3.82108473777771
Ge2Sn1Tm1,-4.538878440856934,-4.535350322723389
Ge2Sr1V1,-4.893703460693359,-4.8955864906311035
Ge2Sr1Y1,-4.802194595336914,-4.806005954742432
Ge2Ta1Tb1,-6.5567259788513175,-6.556887626647949
Ge2Ta1Tc1,-7.816183090209961,-7.8227906227111825
Ge2Tb1,-5.207361698150635,-5.243578910827637
Ge2Tb1Te1,-4.2789225578308105,-4.2792396545410165
Ge2Tb1Th1,-5.864527702331543,-5.862791061401367
Ge2Tb1W1,-6.696561336517334,-6.69418478012085
Ge2Tb1Y1,-5.676899433135986,-5.675361156463622
Ge2Tb1Zr1,-6.039669990539551,-6.0419087409973145
Ge2Tc1V1,-7.140839099884032,-7.206490993499756
Ge2Te1Ti1,-4.654685974121094,-4.655838966369629
Ge2Te1W1,-5.46536111831665,-5.475442886352539
Ge2Te1Yb1,-3.553373575210572,-3.548546314239502
Ge2Th1Tl1,-4.800421237945557,-4.795025825500488
Ge2Tl1V1,-4.5889763832092285,-4.5900750160217285
Ge2Tl1Yb1,-3.372972249984741,-3.369723081588745
Ge2Tm1U1,-6.569548606872559,-6.566595077514648
Ge2Tm1V1,-5.773182392120361,-5.888092041015625
Ge2V1W1,-7.575355052947997,-7.582727909088135
Ge2W1Zn1,-5.271245002746582,-5.269472599029541
Ge3Hg2Sc2,-4.046848773956299,-3.9957435131073
Ge3Hg2Y2,-4.2099175453186035,-4.134257316589356
Ge3Ho5,-5.396526336669922,-5.392652988433838
Ge3Ir2Se3,-5.723947048187256,-5.716268539428711
Ge3K1,-3.706472635269165,-3.69403076171875
Ge3Lu5,-5.3541259765625,-5.345142841339111
Ge3N1,-4.493939399719238,-4.518134593963623
Ge3N4,-6.780727863311768,-6.493666648864746
Ge3Nb1,-5.8504509925842285,-5.82669734954834
Ge3Nb1O9Rb1,-6.904216289520264,-6.908675670623777
Ge3Nb2Pd2,-6.495365619659424,-6.4838056564331055
Ge3Ni1Sm1,-5.4313530921936035,-5.427475929260254
Ge3Ni3Sm1,-5.5858283042907715,-5.683847427368164
Ge3O1,-4.4646878242492685,-4.630053520202637
Ge3O9Rb1Ta1,-7.123051643371582,-7.131625175476074
Ge3O9Ti1Tl2,-6.464878559112549,-6.392380714416504
Ge3Pd1Sr1,-4.70453691482544,-4.701215744018555
Ge3Pt1,-4.894665241241455,-4.952372550964356
Ge3Pt1Sr1,-4.950230121612549,-4.962150096893311
Ge3Pt2Ta2,-7.115904331207275,-7.137427806854247
Ge3Rh2S3,-5.645533084869385,-5.660799026489258
Ge3Rh2W2,-7.529594421386719,-7.511794567108152
Ge3Rh5,-6.759612083435059,-6.813060283660889
Ge3S1,-4.167892456054688,-4.224196910858153
Ge3Th1,-5.771698951721191,-5.806671619415282
Ge3U1,-6.611387252807617,-6.592434883117676
Ge3V5,-7.6204490661621085,-7.594813346862793
Ge3Yb2Zn3,-3.068497896194458,-3.0634949207305917
Ge3Zr1,-5.830446720123291,-5.828681468963622
Ge3Zr5,-7.875709056854247,-7.839034080505371
Ge4Ho3,-5.3841552734375,-5.364571571350098
Ge4La5,-5.617694854736328,-5.62029504776001
Ge4Lu5,-5.393270015716553,-5.427159786224365
Ge4Nb3Zr2,-7.854647636413574,-8.004507064819336
Ge4Ni4Sc3,-6.177026748657228,-6.159547805786133
Ge4Ru2Sm3,-6.409892559051514,-6.367965221405027
Ge4Ru3Yb2,-6.027513027191162,-6.081552028656006
Ge4Tb5,-5.4831109046936035,-5.484112739562988
Ge5Ho2Rh3,-6.186430931091309,-6.220672607421875
