formula,actual,predicted
Ca1N1Ni1,0.0,0.0036194324493408203
Ca1N1O2Ta1,1.6646000146865845,1.009159803390503
Ca1N2,0.0,2.365896224975586
Ca1Ni2Si2,0.0,0.003540515899658203
Ca1O10P2V2,1.629899978637695,1.8421212434768683
Ca1O3Ru1,0.0,0.0020257234573364253
Ca1O3Tc1,0.7857999801635742,0.4327228665351868
Ca1O4Te1,2.26259994506836,1.4043779373168943
Ca1O6Si2Zn1,4.4893999099731445,4.413158893585205
Ca1O7V3,2.135699987411499,1.5099159479141235
Ca1O8Si3Zn1,4.388000011444092,4.59472131729126
Ca1O9P2V2,1.500300049781799,1.3839744329452517
Ca1O9V4,2.193700075149536,1.4644670486450195
Ca1Rh2,0.0,0.003341794013977051
Ca1Sb2,0.0,0.003367304801940918
Ca1Si1Zn1,0.0,0.0036851167678833008
Ca1Te1,1.551699995994568,1.5379488468170166
Ca1Zn1,0.0,0.003988742828369141
Ca1Zn5,0.0,0.003262519836425781
Ca2Cl1Cu1Nb3O10,0.0,0.0030744075775146484
Ca2Cl2O3Si1,5.105400085449219,4.713711738586426
Ca2Co1O3,1.6243000030517578,0.7479636073112488
Ca2Cs1O10Ta3,2.4179000854492188,2.7150251865386963
Ca2Cu1,0.0,0.0035545825958251953
Ca2Cu6P5,0.0,0.0036835670471191406
Ca2Ge1In2Sr1,0.0,0.003638148307800293
Ca2H11K1O18P4,5.320700168609619,5.115926265716553
Ca2H18O12Re6S8,2.5429000854492188,2.7412686347961426
Ca2H4Mn1O10P2,4.167399883270264,4.0629544258117685
Ca2In1,0.0,0.0034455060958862305
Ca2Ir1O4,0.18039999902248385,0.0032193660736083984
Ca2Li2O10Ta3,0.0,3.290463924407959
Ca2Li6Mn2N6,0.7161999940872192,1.0387831926345823
Ca2N3P1,2.591599941253662,3.1783015727996826
Ca2N4Sr1W1,2.6530001163482666,1.9844067096710205
Ca2O10Rb1Ta3,2.444099903106689,2.4139480590820312
Ca2O12Rb2S3,5.39870023727417,5.323419570922852
Ca2O6Pd1W1,2.6614000797271733,2.6188111305236816
Ca2O6Si1Ti1,2.763999938964844,2.0032448768615723
Ca2O7Os2,0.06909999996423721,0.0030139684677124023
Ca2O7Ta2,2.462300062179565,3.723033428192138
Ca2O8Se3,3.4323999881744385,3.694111824035645
Ca2Pb1,0.02630000002682209,0.0034477710723876953
Ca2S4Sn1,2.052900075912476,1.8936291933059688
Ca2Se4Si1,2.4026999473571777,2.13450574874878
Ca2Sn6Zn3,0.0,0.003409743309020996
Ca3Cl2Fe2O5,0.5095000267028809,0.6250314116477966
Ca3Cl2Ge1O4,4.162799835205078,3.389501571655273
Ca3Co1O6Rh1,0.7303000092506409,1.9307193756103518
Ca3Co4Sn13,0.0,0.003424882888793945
Ca3Cu1Ir1O6,0.0,0.4191560745239258
Ca3Cu2P4Zn2,0.19460000097751612,0.4043304324150085
Ca3Ge1O1,0.0,0.5376210212707521
Ca3Mn1O6Zn1,2.4439001083374023,2.154296875
Ca3N3V1,1.1093000173568726,1.6414436101913452
Ca3O8P2,5.46999979019165,5.056013107299805
Ca3O9Si2Sn1,3.0992000102996826,3.1345026493072514
Ca4Cl6O1,5.227399826049805,4.687974452972412
Ca4Fe9O17,0.0,0.8484717011451721
Ca4Mn3O10,0.3032000064849853,0.35582560300827026
Ca4Nb2O9,3.5130999088287367,3.0769858360290527
Ca4O1P2,1.2724000215530396,1.315372347831726
Ca4O1Sb2,0.913699984550476,0.1508272886276245
Ca4P5Pd5,0.0,0.003315091133117676
Ca4Pd4Si3,0.0,0.00334930419921875
Ca5Cl1O12P3,5.303899765014648,5.399117469787598
Ca5F22Zr3,5.323100090026856,6.529483318328857
Ca5Ge3,0.0,0.08791792392730713
Ca5P12Rh19,0.0,0.003393292427062989
Ca5P6Pd6,0.0,0.003303050994873047
Ca6Cu2Sn7,0.0,0.004299521446228027
Ca7Cl2H12,3.707299947738648,3.5864052772521973
Ca7Ge3H3Li1,0.7159000039100647,0.1946237087249756
Ca9Fe1O28P7,2.0675001144409184,2.4476962089538574
Cd11Th1,0.0,0.003281593322753907
Cd13Cs1,0.0,0.0037244558334350586
Cd1Ce1Tl1,0.0,0.0036259889602661133
Cd1Cl3Tl1,3.2751998901367188,3.1517910957336426
Cd1Cl4Na2,3.734800100326538,3.485774040222168
Cd1Cl6K1Rb3,4.100399971008302,3.511443614959717
Cd1Co1Tb4,0.0,0.003306269645690918
Cd1Cr2O4,2.9553000926971436,2.536273956298828
Cd1Cs1Se3Y1,2.129300117492676,1.5676093101501465
Cd1Cu2Ge1S4,0.6859999895095825,0.4414162635803223
Cd1Cu2Se4Si1,0.6340000033378601,0.4168354868888855
Cd1Cu4Er1,0.0,0.003416895866394043
Cd1Dy1,0.0,0.003285646438598633
Cd1Dy1Ga1,0.0,0.0035254955291748047
Cd1Dy1Ni4,0.0,0.0032700300216674805
Cd1Dy2Te4,0.0,0.7119523882865906
Cd1Er1Ni4,0.0,0.0032634735107421875
Cd1Er2Ge2,0.0,0.0035446882247924805
Cd1Er2Se4,0.6676999926567078,0.7918758392333984
Cd1Ga1Pr1,0.0,0.00344693660736084
Cd1Ga2O4,1.7655999660491943,2.5284276008605957
Cd1Gd4Pd1,0.0,0.003360629081726075
Cd1Ge2O5,1.4767999649047852,1.8334931135177608
Cd1H2O5Se1,2.590399980545044,2.598536968231201
Cd1H4Na2O10S2,4.084099769592285,3.941464900970459
Cd1H6N1O5P1,3.4010000228881836,4.1646480560302725
Cd1Ho1,0.0,0.003347277641296387
Cd1Ir1O6Sr3,0.3677000105381012,0.004273176193237305
Cd1K2N4O8,2.447000026702881,0.0036308765411376953
Cd1K2Sb2Sr1,0.35670000314712524,0.3014131784439087
Cd1La4Ru1,0.0,0.0035560131072998047
Cd1Li2S4Sn1,1.7731000185012815,1.6845834255218506
Cd1Mo1O4,2.3861000537872314,3.221818923950196
Cd1Mo1O6P1,1.7986999750137331,1.5162056684494019
Cd1Mo1O6Te1,3.1233999729156494,2.807312250137329
Cd1Na2O8S2,3.914900064468384,3.8168411254882812
Cd1Na4P2,0.7312999963760376,0.9841292500495912
Cd1O3S1,3.427500009536743,2.961031436920166
Cd1O3Ti1,3.1405000686645512,2.5610580444335938
Cd1O4V2,0.0,1.723473310470581
Cd1Pd1,0.0,0.0033386945724487305
Cd1Pd1Pr1,0.0,0.003278613090515137
Cd1Pd2Yb2,0.0,0.003419041633605957
Cd1Sc2Se4,0.7749000191688538,1.0582559108734129
Cd1Zr2,0.0,0.003352522850036621
Cd2Gd1,0.0,0.003347396850585937
Cd2H1Li1O7Se2,3.576200008392334,3.272626638412476
Cd2H20N4O16P4,3.9198999404907213,4.468965530395508
Cd2I7Tl3,1.778499960899353,2.2054054737091064
Cd2K1Sb3Yb2,0.0,0.003417611122131348
Cd2K2O3,0.7752000093460083,1.2511738538742063
Cd2Nb2O7,2.0810000896453857,2.43814468383789
Cd2O7Sb2,0.4797999858856201,0.9423276782035828
Cd2O9Te3,1.926300048828125,2.4257302284240723
Cd2Pr1,0.0,0.003378868103027344
Cd3Er1,0.0,0.0033087730407714844
Cd3Ho1,0.0,0.003306388854980469
Cd3In1,0.0,0.0032143592834472656
Cd3Na4Se5,1.0789999961853027,1.4465467929840088
Cd3O6Te1,0.2763000130653381,1.8386883735656736
Cd3Rb2Te4,1.5128999948501587,1.6016008853912354
Cd3Sc1,0.0,0.003382086753845215
Cd45Tb11,0.0,0.003245115280151367
Cd45Y11,0.0,0.0033136606216430664
Cd4Cl3P2,1.3672000169754028,1.2708152532577517
Cd4Ge1S6,1.412600040435791,1.2181062698364258
Cd4Ge1Se6,0.7932000160217285,0.4247816205024719
Cd4K1O12V3,2.455300092697144,2.5152432918548584
Cd4S6Si1,1.506600022315979,1.4243067502975464
Cd4Se6Si1,0.8726999759674072,0.8745834827423096
Cd6Sb5,0.0,0.06418299674987793
Cd7Sc1,0.0,0.00328981876373291
Cd7Th6,0.0,0.003430962562561035
Cd9K14Tl21,0.0,0.003757953643798828
Ce1Co1Si1,0.0,0.00319063663482666
Ce1Co1Si3,0.0,0.003489375114440918
Ce1Co2,0.0,0.003444194793701172
Ce1Cu1Se2,0.9476000070571899,0.8024033308029175
Ce1Cu5,0.0,0.003386139869689941
Ce1F3,4.75570011138916,3.8022232055664062
Ce1F7Zr1,4.223899841308594,4.281160354614259
Ce1Fe1Si1,0.0,0.003322362899780273
Ce1Fe2N12O24Tl5,0.9110000133514404,0.003455996513366699
Ce1Ga1Ni1,0.0,0.003426313400268555
Ce1Ge1Zn1,0.0,0.003458142280578613
Ce1Ge2,0.0,0.003328680992126465
Ce1Ge2Ir2,0.0,0.00340116024017334
Ce1Ge2Pd2,0.0,0.003437995910644531
Ce1H1O5S1,4.614500045776367,4.3058271408081055
Ce1Hg1Pd1,0.0,0.003248095512390137
Ce1In1Pt1,0.0,0.003397703170776367
Ce1In2Pd1,0.0,0.0033142566680908203
Ce1K1S2,2.393199920654297,2.277552604675293
Ce1Li1Sn1,0.0,0.003647327423095703
Ce1Li2N2,1.8307000398635864,1.8632798194885247
Ce1Mg1Pd1,0.0,0.003334522247314453
Ce1Mg1Tl1,0.0,0.003638148307800293
Ce1Na8O18Si6,2.6761000156402592,4.048880100250243
Ce1Ni1P1,0.0,0.003382086753845215
Ce1Ni1Sb2,0.0,0.003474593162536621
Ce1Ni1Si1,0.0,0.003328800201416016
Ce1Ni1Si2,0.0,0.003452777862548828
Ce1Ni1Sn1,0.0,0.00341796875
Ce1Ni2P2,0.0,0.003392457962036133
Ce1O1,0.0,1.389411211013794
Ce1O1Sb1Zn1,0.2144999951124192,0.2674381732940674
Ce1O3V1,0.878000020980835,1.8348298072814941
Ce1O8S2,1.455600023269653,3.393153190612793
Ce1Os1Si3,0.0,0.0035306215286254883
Ce1Os2,0.0,0.003554224967956543
Ce1Os4P12,0.3336000144481659,0.3496956825256348
Ce1Pb1Rh1,0.0,0.003418922424316407
Ce1Pd1Tl1,0.0,0.003531217575073242
Ce1Pd3,0.0,0.003337860107421875
Ce1Pd5,0.0,0.0032950639724731445
Ce1Pt1,0.0,0.003367781639099121
Ce1Pt1Si2,0.0,0.003483176231384277
Ce1Pt1Zn1,0.0,0.003406405448913575
Ce1Pt2Si2,0.0,0.0033817291259765625
Ce1Rh1,0.0,0.003349900245666504
Ce1Rh3,0.0,0.003381490707397461
Ce1Ru1Si3,0.0,0.003607034683227539
Ce1Ru1Sn3,0.0,0.0034450292587280273
Ce1Ru4Sb12,0.0,0.03541254997253418
Ce1Ru4Sn6,0.0,0.00391387939453125
Ce1Se1,0.0,0.0037136077880859375
Ce1Sn3,0.0,0.0033249855041503906
Ce1Te1,0.0,0.0035370588302612305
Ce1Zn11,0.0,0.003286004066467285
Ce2Cu2Mg1,0.0,0.0033746957778930664
Ce2Ge6Li1,0.0,0.003355860710144043
Ce2I2Si2,0.0,0.005157470703125
Ce2Ni2Zn1,0.0,0.003453969955444336
Ce2Ni7P4,0.0,0.00336456298828125
Ce2O11Te4,3.3085999488830566,2.219024419784546
Ce2O12W3,0.0,3.499231338500977
Ce2O3,2.821000099182129,2.696658134460449
Ce2O4Se1Si1,2.61929988861084,0.5723954439163208
Ce2S5Zr1,1.0547000169754028,1.094273567199707
Ce3Co8Si1,0.0,0.00343012809753418
Ce3Ge6Pd20,0.0,0.003345131874084473
Ce3Nb1O4S3,2.5104000568389893,0.6406940817832947
Ce3Pb1,0.0,0.003107428550720215
Ce4Cr1S7,0.3810999989509583,0.4180701971054077
Ce4Ge3S12,0.0,0.4519518613815308
Ce4Rh12Si1,0.0,0.003444910049438477
Ce5Cu19P12,0.0,0.003450870513916016
Ce7O12,0.0,2.6451711654663086
Ce7O16Zr1,2.332099914550781,2.3259496688842773
Cl10Gd6O12Si4,4.820499897003174,4.549493312835693
Cl10Nb2,2.4314000606536865,2.4425177574157715
Cl10P1Ta1,2.3243999481201167,2.367086410522461
Cl11Cs1Nb4,0.6632999777793884,0.5008925795555115
Cl12Re1Te2,2.096199989318848,2.071004629135132
Cl12Sc7,0.8093000054359436,0.006848692893981935
Cl14H20O9W6,3.19350004196167,1.438088297843933
Cl14Ir2Te14,1.4003000259399414,1.4325156211853027
Cl14Sn2W3,0.8266000151634216,2.184905529022217
Cl15Hg1S3Se3Zn1,0.0,2.1684701442718506
Cl16Si6,4.764699935913086,2.5243854522705083
Cl16Ti7,0.9456999897956848,1.3414126634597778
Cl18Cs1Er1Ta6,1.2836999893188477,1.8612545728683472
Cl18K2W6,1.1124000549316406,0.8548288345336914
Cl18P2Re2,1.6009000539779663,1.5194281339645386
Cl19Li1Nb6,0.9562000036239624,0.9904713034629822
Cl1Cs3O1,1.5959999561309814,1.4472659826278689
Cl1Cs6Ho21S34,1.9665000438690183,1.9816802740097048
Cl1Cu1Hg1S1,0.9521999955177308,0.376710832118988
Cl1Cu1Se2,1.0327999591827393,1.0878608226776123
Cl1Cu3S3Te1,1.0090999603271484,1.4705792665481567
Cl1Cu6O8Y1,0.0,0.3536714315414429
Cl1Dy1H2O2,4.645599842071533,4.472270965576172
Cl1Dy1O3Se1,4.369699954986571,4.2514214515686035
Cl1Er1H1,0.0,3.6756439208984375
Cl1Eu1Mo1O4,0.2391999959945679,0.2462345361709595
Cl1F1O1Pb2,2.56469988822937,2.1345167160034184
Cl1F3,2.571199893951416,0.4068126678466797
Cl1F8Sb1,3.1624999046325684,2.1225955486297607
Cl1Fe1O3Sr2,0.8180999755859375,0.003630518913269043
Cl1Fe1O4W1,2.1275999546051025,2.265663385391236
Cl1Fe24K6Li1S26,0.0,0.003275156021118164
Cl1Gd1O4W1,3.256099939346313,3.541294574737549
Cl1H1O1Pb1,3.3935999870300293,2.9097776412963867
Cl1H2O6Rb1Se2Zn1,4.385200023651123,4.335347652435304
Cl1H5O2,5.200099945068359,5.3280229568481445
Cl1I1,1.4855999946594238,2.05253267288208
Cl1In1,2.1726999282836914,1.6533621549606323
Cl1In1O1,2.5587999820709237,1.9538414478302
Cl1In1Te1,1.7239999771118164,1.9945281744003296
Cl1K1Mo1O5P1,1.3752000331878662,2.3163299560546875
Cl1La1Nb2O6,2.956899881362915,2.5992679595947266
Cl1La3S8Si2,2.8378000259399414,2.785233974456787
Cl1Li1O2,2.6266000270843506,5.48029899597168
Cl1Li4N1,1.7710000276565552,1.815500974655152
Cl1Mo1O4Tb1,2.657099962234497,3.2370855808258057
Cl1N1O1,1.930999994277954,2.2130751609802246
Cl1Na1O4,5.253900051116943,5.6535072326660165
Cl1Nb1O8Pb2Se2,2.638099908828736,2.7346715927124023
Cl1O3Sr1V1,2.126199960708618,3.5670866966247563
Cl1O4P1Sn2,2.582200050354004,3.2585902214050293
Cl1O4Rb1,5.2204999923706055,5.114563465118408
Cl1O4Sb3,2.6805999279022217,2.616302251815796
Cl1Rh1Te1,1.3016999959945679,1.0906852483749392
Cl2Co5O12Te4,3.166899919509888,3.036726474761963
Cl2Cs1I1,2.198400020599365,1.978400945663452
Cl2Cs1Li1,5.032299995422363,5.231375217437744
Cl2Cu2O6Pb1Te2,1.2963000535964966,0.08779251575469971
Cl2Cu3H6Mg1O6,1.567399978637695,0.2051988840103149
Cl2Cu3O6Se2,1.176900029182434,1.0692840814590454
Cl2F1Tb1,4.860400199890137,4.927762508392334
Cl2H12Hg1O14,3.4776999950408936,1.322296380996704
Cl2H12N4O8Zn1,4.446599960327148,2.4360828399658203
Cl2H13N5O2Ru1,2.302999973297119,2.5078225135803223
Cl2H16Mg1O8,5.072800159454347,4.663563251495361
Cl2H1N1O4S2,4.04610013961792,3.891010284423828
Cl2H4Mg1O2,5.343500137329102,5.172651767730713
Cl2Hg3S2,1.909600019454956,1.5153872966766355
Cl2I1K1,2.354899883270264,2.284241199493408
Cl2K2N2O4Pd1,0.0,2.35496473312378
Cl2Mg1,5.512700080871582,5.3478875160217285
Cl2Mg1O8,5.245999813079834,5.078162670135498
Cl2O1Os1,0.0,0.785268247127533
Cl2O3Se1Zn2,4.051099777221681,4.1964263916015625
Cl2O4Pb1,1.267899990081787,3.7922306060791016
Cl2P2S8Ti1,2.2799999713897705,1.5814727544784546
Cl2Pb1,3.796200037002564,3.5265789031982417
Cl2Sr1,5.221700191497803,5.046598434448242
Cl3Co1Tl1,2.759000062942505,2.2598748207092285
Cl3Cu1H4Li1O2,1.272699952125549,1.1944849491119385
Cl3Eu1,0.0,2.751983642578125
Cl3F6Sb1Te1,3.7260000705718994,2.66397476196289
Cl3H3N1Sc1,4.218800067901611,3.8521924018859854
Cl3H9N3Rh1,3.400399923324585,2.8689284324646
Cl3Hg2K1O3S1,2.659899950027466,1.9964807033538816
Cl3I1N1V1,1.3729000091552734,1.6920952796936035
Cl3La4N1S3,2.99810004234314,2.4443747997283936
Cl3Mn1Na1,5.849299907684326,3.978372097015381
Cl3Nd1,2.917099952697754,3.8198657035827637
Cl3Nd3O6U1,1.857100009918213,2.0944468975067143
Cl3O10Se2Tb5,3.7344000339508057,4.277494430541991
Cl3Sb1,3.756999969482422,2.679341077804565
Cl3U1,2.685400009155273,2.1776280403137207
Cl3Zr1,0.0,2.8611745834350586
Cl4Cr1Cs2,1.919000029563904,1.9714770317077643
Cl4Cr1Rb2,0.2362000048160553,1.9472441673278809
Cl4Cs1H18N6O8Ru1,0.0,0.36501502990722656
Cl4Cu1Ga1,2.4881000518798837,1.2953038215637207
Cl4Cu1H4K2O2,1.628600001335144,1.697164535522461
Cl4Cu1Rb2,1.1232999563217163,2.0992383956909184
Cl4Cu4O12Te5,1.3717000484466553,1.104685664176941
Cl4Fe1K1,0.0,2.2026479244232178
Cl4Ga2,3.805900096893311,3.776920318603516
Cl4H18N6O8Rb1Ru1,0.0,0.002071857452392578
Cl4H2N1O1Re1,1.426200032234192,2.316157817840576
Cl4H4N1Tl1,2.415299892425537,2.796962261199951
Cl4Mn1Rb2,3.3935000896453857,2.911128044128418
Cl4Na2Pd1,2.170300006866455,1.919985294342041
Cl4Na2Zn1,4.88129997253418,4.552481174468994
Cl4O4Pb4Si1,3.5302000045776367,2.659953594207764
Cl4Sn1,3.1407999992370605,1.2238969802856443
Cl4Te1,3.141200065612793,2.480879545211792
Cl4W1,0.1444000005722046,0.5788398385047913
Cl5Cs3Zn1,4.495500087738037,4.832592964172363
Cl5Dy2Li1,0.1444000005722046,2.135632276535034
Cl5H3Ir1K2N1,2.666300058364868,2.6062915325164795
Cl5N4O1P3S1,2.6161999702453613,4.004928112030028
Cl5Nb3O2,1.061900019645691,0.7035304307937622
Cl5P4S4Ta1,1.9987000226974487,2.265109062194824
Cl5Pa1,2.414599895477295,2.2721095085144043
Cl6Cr1Na3,2.7697999477386475,2.0886669158935547
Cl6Cs1W1,0.0,0.32281315326690674
Cl6Cs2Ge1,2.1982998847961426,3.2408161163330083
Cl6Cs2Sn1,2.3954999446868896,1.9356194734573364
Cl6Cs2Zr1,3.643800020217897,3.392390251159668
Cl6H4N1Sb1,1.945099949836731,1.6514892578125
Cl6K2Pt1,1.9802000522613523,1.928617477416992
Cl6K2Ru1,0.0,0.9532545804977416
Cl6K2Ti1,2.6191999912261963,2.4146618843078613
Cl6K2W1,0.0,0.3797493577003479
Cl6Mo1Tl2,0.0,0.22131121158599854
Cl6N1O4P1S2,2.6198999881744385,3.5081453323364262
Cl6N2O2V1,1.3301000595092771,1.8817439079284668
Cl6O1Yb4,2.812099933624268,2.535952091217041
Cl6Rb2Se1,2.6106998920440674,2.594271183013916
Cl7Mo1O1Te1,1.9426000118255613,1.8113081455230715
Cl8Ga2Hg3,2.479399919509888,2.612810134887696
Cl8Hg2Pd1Tl2,2.1686999797821045,1.9227735996246336
Cl8In2Ru1Te9,1.2578999996185305,1.3516972064971924
Cl8Na2Ti3,2.785099983215332,2.4322543144226074
Cl8O2Se4Te3W2,0.8202000260353088,1.7610491514205933
Cl8Pt1S2,1.89300000667572,1.9500472545623784
Cl8Sc5,0.0,0.003542661666870117
Cl9Cs3Ti2,2.588200092315674,1.9289413690567017
Cl9K3Mo2,1.1852999925613403,0.02608895301818848
Cl9K3W2,1.3763999938964844,0.9234894514083862
Cl9N1W2,1.8602999448776243,1.4473251104354858
Cl9Te1W1,0.5927000045776367,1.7041463851928709
Co12Nb2P7,0.0,0.003424525260925293
Co12Nd2P7,0.0,0.003251314163208008
Co12P7Yb2,0.0,0.003406643867492676
Co17Dy2,0.0,0.0032808780670166016
Co1Cr1Ge1,0.0,0.003630399703979492
Co1Cr1O4,2.1071999073028564,2.348654270172119
Co1Cs1K2O2,2.0703999996185303,2.5409409999847408
Co1Cu1O2,1.5170999765396118,0.07123219966888428
Co1Cu2Ge1S4,1.0024000406265259,0.6814494729042053
Co1Cu2S4Sn1,0.6409000158309937,0.20037007331848145
Co1Dy1Ge1,0.0,0.003592252731323242
Co1Dy1Ge2,0.0,0.003393411636352539
Co1Dy1Sn1,0.0,0.0035309791564941406
Co1Dy3,0.0,0.003325223922729492
Co1Er1Ga5,0.0,0.003406167030334473
Co1Er6Te2,0.0,0.003245115280151367
Co1Er8Ga3,0.0,0.0033910274505615234
Co1F12O4S2Sb2,3.324899911880493,3.143465518951416
Co1F1Na1O4S1,3.662400007247925,0.00509190559387207
Co1Fe15,0.0,0.003313899040222168
Co1Fe1Ge1Mn1,0.0,0.003292322158813477
Co1Ga1Ho1,0.0,0.003451108932495117
Co1Ga1Mn1V1,0.0,0.003386497497558593
Co1Ga3Tb8,0.0,0.0033817291259765625
Co1Ga5Lu1,0.0,0.003455162048339844
Co1Ga8Tm2,0.0,0.003337383270263672
Co1Ge1Mg1,0.0,0.003425836563110352
Co1Ge1Ta1,0.0,0.003339052200317383
Co1Ge2O7Sr2,2.5583999156951904,2.676868438720703
Co1H12O11P2Zn1,0.0,3.868871688842773
Co1H8O14P2V2,0.0,1.4837855100631714
Co1H8O16P4Tl2,0.0,3.1210522651672363
Co1H9N6O6,2.7023000717163086,2.4390969276428223
Co1Ho1Si2,0.0,0.003477692604064941
Co1Ho1Sn1,0.0,0.0035560131072998047
Co1Ho6Te2,0.0,0.003341794013977051
Co1In2S4,1.312800049781799,0.7853706479072571
Co1In2Se4,0.7980999946594238,0.5982789397239685
Co1K2O12P4,4.405900001525879,4.463390350341797
Co1K6Se4,1.7404999732971191,1.2998713254928589
Co1La1Sb2,0.0,0.0036509037017822266
Co1Li1O4P1,3.6684999465942383,4.030843257904054
Co1Li6O4,3.1949999332427983,1.677116870880127
Co1Mn1,0.0,0.003450751304626465
Co1Mn1Sb1,0.0,0.003507375717163086
Co1Mn2Sb1,0.0,0.003491997718811035
Co1Mo1P1,0.0,0.003203392028808593
Co1N3,0.0,0.008840680122375488
Co1N6O12Pb1Rb2,0.0,0.003902435302734375
Co1Na2S2,1.8252999782562256,0.002010941505432129
Co1Nb1,0.0,0.003437399864196777
Co1Nb4P1,0.0,0.003298759460449219
Co1Nd1P1,0.0,0.003400564193725586
Co1Ni1,0.0,0.003380060195922852
Co1Ni2S4,0.0,0.005764126777648926
Co1O4U1,2.792399883270264,2.871586322784424
Co1O6Pb2Te1,0.0,2.0478959083557133
Co1O6Pt3,0.6013000011444092,0.9379324913024902
Co1P1Pd1,0.0,0.003404140472412109
Co1P1Pr1,0.0,0.0034052133560180664
Co1Sb1,0.0,0.003521442413330078
Co1Si1U1,0.0,0.003316760063171387
Co1Si1Zr1,0.0,0.003306269645690918
Co1Ta1Te2,0.0,0.003402352333068848
Co1Te1,0.0,0.0037058591842651367
Co1Ti2,0.0,0.003368020057678223
Co1U6,0.0,0.003241300582885742
Co1Zn13,0.0,0.0030264854431152344
Co1Zr3,0.0,0.003309965133666992
Co2Cr1Ga1,0.0,0.003468513488769531
Co2Dy3Ge4,0.0,0.003513336181640625
Co2Er1Ge2,0.0,0.003464818000793457
Co2Er5Te2,0.0,0.00343477725982666
Co2Fe1In1,0.0,0.003370165824890137
Co2Ga1Hf1,0.0,0.003433108329772949
Co2Ga1Ni1,0.0,0.003448367118835449
Co2Ge1Ti1,0.0,0.003428220748901367
Co2Ge2La1,0.0,0.003435611724853516
Co2Ge2Yb1,0.0,0.003337502479553223
Co2Ge4Ho3,0.0,0.0035783052444458008
Co2I1Pr2,0.0,0.003404378890991211
Co2K1Se2,0.0,0.003557443618774414
Co2La2O5,1.2391999959945679,0.00360107421875
Co2Li1O10P3,3.8350000381469727,4.030077934265137
Co2Mg3Tb4,0.0,0.003321647644042969
Co2Mo3N1,0.0,0.003332972526550293
Co2Nb1,0.0,0.003396749496459961
Co2O4Rb5,1.305999994277954,2.362369537353516
Co2O7Sb2,1.0262000560760498,1.2190309762954712
Co2P2Th1,0.0,0.003395676612854004
Co2P2U1,0.0,0.003438591957092285
Co2Pr1,0.0,0.003377318382263184
Co2Pu1,0.0,0.0033156871795654297
Co2S2Tl1,0.0,0.0035552978515625
Co2Si1,0.0,0.003479480743408203
Co2Si2Sm1,0.0,0.0032761096954345703
Co2Sn1Ti1,0.0,0.003456592559814453
Co2Sn2U1,0.0,0.003469347953796387
Co2Ti1,0.0,0.003337621688842773
Co2Y3,0.0,0.003380537033081055
Co30P19Yb6,0.0,0.003397226333618164
Co3Dy4Ga16,0.0,0.003502607345581055
Co3Er2Ga9,0.0,0.003349900245666504
Co3Ho2Si5,0.0,0.003476858139038086
Co3In1N1,0.0,0.003327012062072754
Co3La2,0.0,0.003397107124328613
Co3Li2O12Se4,3.47760009765625,3.1268858909606934
Co3Nb2Si1,0.0,0.0033698081970214844
Co3S2Sn2,0.0,0.003454685211181641
Co3Sb4U3,0.3887999951839447,0.003515481948852539
Co3Si1Ti2,0.0,0.003441333770751953
Co4Dy3Ge13,0.0,0.003324151039123535
Co4Ge12In1Yb7,0.0,0.003361940383911133
Co4Nb4Si7,0.0,0.003294229507446289
Co4Nd1P12,0.0,0.003483176231384277
Co4P12Pr1,0.0,0.003544449806213379
Co4P3Zr2,0.0,0.003401517868041992
Co4Si7Ta4,0.0,0.003322362899780273
Co5Ge7,0.0,0.003359794616699219
Co5H4La1,0.0,0.0035496950149536133
Co5Ho1P3,0.0,0.003380417823791504
Co5Tb1,0.0,0.003295540809631348
Co6Ge6Ti1,0.0,0.003437042236328125
Co6Ho7Sn23,0.0,0.003344058990478516
Co7Ge6Hf4,0.0,0.0034477710723876953
Co7H4O24P6,3.721199989318848,3.364987850189209
Co8Ni1S8,0.0,0.003438234329223633
Co9La1Si4,0.0,0.003239274024963379
Cr1Cs1F4,2.629199981689453,2.2439634799957275
Cr1Cs1P2S7,2.0562000274658203,1.9007211923599243
Cr1Cs2F6,0.0,2.1020750999450684
Cr1Cu1O3S1Sr2,1.7470999956130981,0.0036954879760742188
Cr1Er1O3,2.499099969863892,1.2489206790924072
Cr1F2,2.818700075149536,0.6519450545310974
Cr1F3H18O9,3.940700054168701,1.3617528676986694
Cr1F3K1,2.505000114440918,3.075709819793701
Cr1F3O1,2.1477999687194824,2.645141124725342
Cr1F5Rb2,3.327699899673462,0.009888768196105957
Cr1F6H18Mn1N6,0.0,1.7699583768844604
Cr1F6K1Rb2,4.230800151824951,0.0018529891967773442
Cr1F6Na1Rb2,4.27370023727417,1.6556743383407593
Cr1F6Na3,4.020899772644043,2.4466307163238525
Cr1F6Xe1,0.5881999731063843,1.7837584018707275
Cr1Fe2Se4,0.0,0.7936383485794067
Cr1Ga4,0.0,0.003027200698852539
Cr1Ge1,0.0,0.003491044044494629
Cr1Ge1Nb1,0.0,0.003355622291564941
Cr1Ge2Li1O6,2.957900047302246,2.7226638793945312
Cr1H1,0.0,0.003583073616027832
Cr1H18I7N6,1.0893000364303589,0.7274689674377441
Cr1H1O8Se3,2.814500093460083,2.133795499801636
Cr1H4Li2O6,3.0413999557495117,2.7522993087768555
Cr1I1K1O6,2.626199960708618,2.402548313140869
