formula,actual,predicted
Ga1Li2Sb1,1.4771212547196624,1.4173476
Cs1H1,1.0413926851582251,0.82233965
Mn1O4Sb1,1.724275869600789,1.832126
Se2Si2U2,1.7708520116421442,1.8353248
Ga1La3,1.1760912590556811,1.2785463
Br12Ca2Th2,0.6020599913279624,1.0052298000000002
Ga2Ni1S4,1.0791812460476249,1.3984606000000002
Bi6Na2,0.9030899869919436,1.1157415000000002
Ac6Yb2,1.146128035678238,1.2335728000000001
Al1Li2Rh1,1.568201724066995,1.5257121
Ag1Cd1Sb1,0.7781512503836436,1.2210499
Mn1O4Ti1,1.8260748027008264,1.7638171000000002
Ba3O6W1,1.4313637641589874,1.5319578999999999
O4Ti3,1.9493900066449128,1.943345
F1Nd1O1,1.7708520116421442,1.7612323
Ce1Ru3Si2,1.9777236052888485,1.9378731
Cr2Ni1S4,1.7781512503836436,1.7834872
Cu2O8Re2,1.3979400086720375,1.7785786
C2Dy1,1.6434526764861874,1.8553164
F1O1Sm1,1.7853298350107671,1.7764189
F3Li3Ni1O1,1.7993405494535817,1.7801421000000002
Al2Mn2Pt2,1.6127838567197357,1.8599508000000002
F8Mg2Sr2,1.4771212547196624,1.5134068
Pd3Sb1,1.2041199826559248,1.6734238000000001
Ba2Fe4S6,1.4471580313422192,1.3139068999999999
Li1Mg6Sn1,1.2787536009528289,1.3093576
Li1Mg6Zn1,1.380211241711606,1.3536415000000002
Mo1O5V1,1.662757831681574,1.5482346000000002
Mg1Ru1Y2,1.3222192947339193,1.5957088
Co1Cu2S4Sn1,1.4313637641589874,1.5312700000000001
Co2Cr2Fe2Ni2,2.0170333392987803,2.0279648
Ag1La2Ru1,1.0413926851582251,1.1900492
Al1Ni4U1,1.8195439355418688,1.7098995
Nb2P2Se2,1.880813592280792,1.9467371999999998
C2Fe1O6,1.0791812460476249,1.1825347
Cu2H2,1.5185139398778875,1.5919372999999999
Ag2H3I1O6,1.4313637641589874,1.2641072
As2Fe4,1.6434526764861874,1.8683528999999999
Au2Lu2Sn2,1.6020599913279625,1.6281834
Cu1Ir1Pr2,1.380211241711606,1.4387586
Ce1Ir5,1.845098040014257,2.162705
Ce1Li2Pb1,1.3617278360175928,1.34249
Al2O8Ti4,1.863322860120456,1.9740133999999998
Cd1K3,0.3010299956639812,0.5372475
Lu2Mg1Tc1,1.4471580313422192,1.5059443000000001
Ga1Li1O2,1.880813592280792,1.8165089
Ir1Mn1Sb1,1.6020599913279625,1.9168688999999999
Ce2Pb1Zn1,1.2041199826559248,1.3717785
Fe1Te1Zr1,1.880813592280792,1.7997279
Mo6Sn2,2.0043213737826417,2.0794900000000003
Co1Rh2Sn1,1.7558748556724917,1.8719039000000002
Ag1Ce1,1.4771212547196624,1.3596574
Ce4Fe4O12,1.6434526764861874,1.7976968
F4Nb1,1.4471580313422192,1.226561
Mn1Ni2Si1,1.3010299956639813,1.9401171000000001
C2Y1,1.6020599913279625,1.8167682
Cu2Se4Sn1,0.9542425094393248,1.4334601999999999
Al1N1O3Pr2,2.008600171761917,1.9830009999999998
Pr2Sb2Te2,1.3010299956639813,1.5002168
F1Li1O5V3,1.7993405494535817,1.7496168999999997
Fe2Li2O6Si1,1.505149978319906,1.7169176
Pt2Si2Sm1,1.5440680443502757,1.8318913000000001
Mn1Ni3O4,1.9395192526186185,1.9532485000000002
F1O5V3,1.7160033436347992,1.8146828000000002
Bi1Hf3,1.4471580313422192,1.7833123
Cu2O8W2,1.662757831681574,1.6541518
B2O6Ti2,1.869231719730976,2.0156198
Nb1Rh1Sb1,1.6127838567197357,1.8894116
Al1Mn1Ti2,1.7323937598229686,1.8288151000000001
N2Na2Zn2,1.5185139398778875,1.2949023000000002
Fe1O7P2,1.6532125137753435,1.5429620000000002
Cr3N1Pd1,2.130333768495006,2.0592713
B6Tm1,1.6812412373755872,2.1955485
N1Ru1,1.6434526764861874,2.2785547000000004
Ac1Er3,1.3222192947339193,1.4558592
F3Fe4O5,1.755272505103306,1.8284424
Al67Mg41,1.3617278360175928,1.4079473
Na1O3,1.1760912590556811,1.5917021
Li1Pd1Yb2,1.1760912590556811,1.1359203000000002
Ge2Mn4,1.505149978319906,1.9598265
As2Ba4,1.146128035678238,1.4236018999999998
La1Ni3Rh2,1.724275869600789,1.6090738000000002
Co4N4Rb4,1.3424226808222062,1.3261020000000001
Cu2In1Mn1,1.5314789170422551,1.6830462
Ba1La1Mg1O6Ta1,1.6334684555795864,1.9130040000000001
As2Sr4,1.380211241711606,1.5489453000000002
Ni3O5Zn2,1.919078092376074,1.8091179
Fe3Se4,1.7075701760979365,1.1653421999999998
Au2Sn1U1,1.2041199826559248,1.6584787
Li3O6V2,1.7323937598229686,1.897257
Ir4Zr2,2.093421685162235,1.9500776999999998
Rh5Tb1,1.863322860120456,1.9546949
Mn3O2Sb2Sr2,1.5185139398778875,1.5971307
Co3Li1O4,1.8573324964312683,1.5390482
Cu2O2S2Sr2Zn1,1.6020599913279625,1.6821887
Ca3In1,1.1139433523068367,1.1233868999999999
Al6O12Y2,1.5440680443502757,2.0645866
B1In1Sc3,1.7323937598229686,1.6939182000000002
C4Cr4V2,2.0755469613925306,2.2766995
Cd1Hg2Ti1,1.4471580313422192,1.3306031
Pa3Zn1,1.462397997898956,1.6259296
F6Li3V1,1.5185139398778875,1.4764478
La2Mg1O4,1.8750612633917,1.7616414
Ni2Pb2,1.568201724066995,1.3851931999999998
Al3Yb1,1.7323937598229686,1.5668936000000002
Bi1O4Sn1,1.505149978319906,1.7892584999999999
F6Fe1Li3,1.505149978319906,1.1312566000000002
Na1O3Ti1,1.7781512503836436,1.6353782
K1O3Ti1,1.380211241711606,1.1158895
Au1Ho2Os1,1.6232492903979006,1.5362177
Nd1Ru3Si2,1.8388490907372552,1.9349506
Ag1In2Se4,0.9542425094393248,1.141867
F3Na1V1,1.4313637641589874,1.5137911
Na4O14Si6,1.8260748027008264,1.5794643
In1Os1Tm2,1.4913616938342726,1.5982505
F2Fe2Li4O4,1.7853298350107671,1.8204789000000001
Co2Te2,1.7075701760979365,1.6675858000000001
O5Rb2Zr2,1.5910646070264989,1.1316347
Co2O6Zr2,1.6901960800285136,1.9009113000000002
Hf4Sn4,1.2041199826559248,1.8303859
N4O2Zr4,1.8388490907372552,2.0625026
B1Pd3Y1,1.146128035678238,1.766211
Co1O7P2,1.6334684555795864,1.2877913
Te2Ti2,1.724275869600789,1.5691081
Bi1K1O3,1.812913356642856,1.3752209
Mn2O2Sb2Sm2,1.4913616938342726,1.5794418
Co4Cs4N4,1.1760912590556811,1.0571985000000002
Cs2F6Li1N1,1.5185139398778875,1.1335790000000001
Fe3Pd1,1.3617278360175928,1.9071443
B2Mn1,2.2355284469075487,2.295332
Cu4O6Zn2,1.5314789170422551,1.6145996
K2Mn2O4,1.3979400086720375,1.3963876
Ni2Sb1Ti1,1.5185139398778875,1.6697536
Cu2Mn1Sn1,1.5314789170422551,1.6946932000000001
Ag1Mn3N1,1.8920946026904804,1.9601555
Br2La2,0.6020599913279624,1.299674
Co2F4Li2O2,1.662757831681574,1.7852197
Fe1Re1,2.187520720836463,2.0587584999999997
O3Os1Sr1,1.7993405494535817,1.8699225
B1Tc1,2.2528530309798933,2.2123009999999996
Al2C2Sc4,1.740362689494244,1.8487918
Ag1Mg2Sm1,1.146128035678238,1.3067198
O2Sc1Tl1,1.5440680443502757,1.7732648999999998
Ag1Zr3,1.146128035678238,1.5992239
Cu1O6Ta2,1.8976270912904407,1.8404886000000003
Cd1Rb3,1.0,0.6312885
Bi1Cu1Li2O4,1.7323937598229686,1.6084829999999999
Al3Ni2U1,1.9493900066449128,1.8232582
As1Tl1,1.2552725051033058,0.9765189000000001
Li1Mg6Si1,1.2552725051033058,1.357361
Cr1O3Pr1,2.037426497940624,1.8563962999999999
Cs2Ga1H6Tl1,1.3979400086720375,1.171414
Pt3Sb1,1.3010299956639813,1.4628868
Ca1Mn1O3,1.9867717342662448,1.8376723999999998
Mg7Ti1,1.3010299956639813,1.3622502
Dy1La1Ru2,1.5185139398778875,1.3739451
Ba1Na1Sb1,1.0413926851582251,1.2358586999999999
Be12Pt1,1.880813592280792,2.0947578
Mn1Ni1O2,1.869231719730976,1.9521958
K1O3Pt1,1.5910646070264989,1.8216075
Ge3Pr1,1.3424226808222062,1.1185751
B2Sm1,2.037426497940624,1.8333077000000002
Mg6Sn1Zr1,1.146128035678238,1.2156726
Mn1O3Pb1,1.8195439355418688,1.7819232
As1Ca3Sb1,1.3979400086720375,1.4793742
Ni1Sn1U1,1.7075701760979365,1.6741766
I6K2Tm2,0.9030899869919436,0.8958405
Co1Mn2Sb1,1.8920946026904804,1.7733543999999999
Ca1Mg3O4,2.0,1.804282
Bi1Mg6Y1,1.0,1.2471138000000002
B13N2,2.206825876031849,2.1856885
Ga1Mg6Si1,1.0791812460476249,1.3458238
C3Ta4,2.113943352306837,2.1799996
Na5Ni1O2S1,1.3010299956639813,1.3059665
Co2Cr1Sb1,1.9030899869919435,1.9788917000000001
As1Co1Mn2,1.880813592280792,1.8887421999999998
Li2Mn2O8,1.3617278360175928,1.7611789
Ag1Ti3,1.3979400086720375,1.6223458999999998
Cr1Nd1O3,2.037426497940624,1.8199443
Tc2Tm1W1,1.8920946026904804,2.0073473
Nd6Zr2,1.3010299956639813,1.3378377000000001
Ba2Co2S4,1.505149978319906,1.4956359
O3Pd1Rb1,1.7781512503836436,1.2754158000000002
