formula,actual,predicted
Cu1Nd4Ni1O8,-2.8790064192857145,-1.4149411
Mn3Nd4Ni1O12,-2.8532409378940016,-1.453178
Ga4Li1Na3O24Si8,-2.879373724625,-1.449863
F1Na11Nb2O25P2Si4Ti1,-2.872666492123437,-1.457351
Fe3Lu3Mn1O10,-2.8664697166741178,-1.4746783
Ga1H2K1Mg3O12Si3,-2.852545278192728,-1.4539118
K2O8Si3Zn1,-2.8563348722142856,-1.4351861000000001
Ca2Ga6La2O14,-2.8547242357291682,-1.468544
B5Ca4H5O20Si3,-2.861634383822522,-1.4415822
Al3Ca8Fe5O20,-2.8609065606944437,-1.4889867
Ca2Ge8O24Tm4,-2.86086366,-1.4562879
Ca2Ge8Ho4O24,-2.8515783505263164,-1.5055341999999998
Ca2Er4Ge8O24,-2.8538810402631576,-1.4869370000000002
Ca2Ge8Lu4O24,-2.863195593684212,-1.4654903000000001
Ba3Bi2Lu2O12Sr1,-2.8639453562500004,-1.4130476
Au2La4O8,-2.8727005978571434,-1.4251018999999998
Ba2F8Pd2,-2.8673824541266666,-1.4648253999999998
O12Ru2Sr4Y2,-2.8616737617500005,-1.448008
Cu4O38Rb4Si16,-2.8735634059496657,-1.4361903999999999
B2Ba2Cu2La2O10,-2.8745172969907395,-1.4686313
O18Rb4Si6Sn2,-2.876517401129312,-1.4314593999999998
Fe8Mg12O48Si12,-2.850580008375001,-1.4442161
F6Mg1Pb1,-2.8774988771425005,-1.4306364
Ba2Nb5O9,-2.861614185747768,-1.4275582
Cl6La2,-2.849390277445,-1.452158
F7K3Zn2,-2.860975396444166,-1.4730623
Li15Nb16O48,-2.8707382244846293,-1.3999707000000001
Ba10Cu10Nd16O50Sr4,-2.8814710901388882,-1.4502571000000002
F6K3W1,-2.858727204864,-1.4321270000000001
Al3F6Na15O24P6,-2.869131794907355,-1.4363236000000001
Ba8Nb8O40Te4,-2.863311422285715,-1.400493
B24F4Li4O36,-2.8795614324964705,-1.4685335
O28P8Sr4Zn4,-2.862175468003248,-1.4469374
Ge8O44Rb12U8,-2.8607599985991383,-1.4929721000000002
Al2Nb35O70Rb4,-2.867499593458372,-1.4249096
F2Na6O18Si6Sn2,-2.871394479849412,-1.4390388
Li4O50U8W8,-2.8590027628928567,-1.4563005
Cs4F20O2Sb4,-2.8621826470375864,-1.4008333999999998
Al4Ge8Nd4O28,-2.876864560795454,-1.4918318000000002
Ce2Ir2O12Sr4,-2.85394061225,-1.4419855
O22Ti20,-2.8752284278769844,-1.4618263
La7Li25Nb8O48Sr5,-2.8753281028725044,-1.4795114999999999
La2Mn2Mo2O12Sr2,-2.8664685113460022,-1.4778464
Fe3La7Mn7O30Sr3,-2.853741866084399,-1.4064662
Ag7Al11Ca2O48Si13,-2.8789500351851864,-1.4719784
Cr4Li4O22Si8,-2.8709171130921063,-1.4528313
F60Li12Mn16,-2.8552604147359086,-1.443846
Li4O24P4Sr4V4,-2.8552766452142864,-1.4571021
Co1F6Li6O1,-2.880251354170714,-1.4388213
F24Li6Mn11O2,-2.8738704279446505,-1.4491948000000001
Co4Hf4O12,-2.8615896222500012,-1.4476159
Li7O12Si2Ti3,-2.868653758958333,-1.4865803999999998
Cr10Li4O60Si24,-2.8793424240306105,-1.4434555
Nb4O12V1,-2.8794093996218484,-1.4608996
Cr4O16Zr4,-2.8717634987499987,-1.4535527
Mn4O14Ta4,-2.850313330515453,-1.4768162
O19Sr7W4,-2.8794840844583334,-1.5108511
Li4Nb3O16Ti3V2,-2.8573474648724484,-1.4430721000000002
Li4Na5O14Ti5,-2.859157953779762,-1.4491363000000002
Mn2Nb1O24P6Ti3,-2.8683842421366674,-1.4130204
Fe3Li4O16Ti5,-2.8527665994047617,-1.4347565
Ca20O56W12,-2.8569423732954538,-1.4491566
B2O6Sn1Sr1,-2.8490718305833327,-1.4594591000000001
F24H16O8Sr4Ti4,-2.864466332913333,-1.4602964
F16Mn7,-2.8681537906852177,-1.4507582
Au8La16O36,-2.8511794230833334,-1.4971507
Mg1Nd1O3,-2.85545286825,-1.4800328999999999
Co1La2Mg1O6,-2.8726741037500005,-1.4503882
O48Si12Sn12Y8,-2.8808665565000013,-1.5098443000000001
B8Eu8Ge4O32,-2.8892390652564104,-1.4439597
La10N2O4S8,-2.8859942350941665,-1.4388516000000002
Na2O18P6Sr2,-2.8898989244770417,-1.4353977
Cr1Mg14O16V1,-2.9082240154687495,-1.6174091
Mg14O16Sr1Zn1,-2.894597025,-1.53579795
Ca1Mg14Nb1O16,-2.8956857028794643,-1.52664235
Bi1Co1Mg30O32,-2.89660029125,-1.6958739999999999
Fe1Mg30O32Sn1,-2.918958587734375,-1.7536892999999998
B1Fe1Mg30O32,-2.907868112604166,-1.7307568999999998
Al1Bi1Mg30O32,-2.906491777734375,-1.8500177
Ca4Ni4O36P8Ti4,-2.891739720693027,-1.4040235
Cu4Mg4O40Si16,-2.9072061040624995,-1.4852969999999999
Mn4O40Si16Zn4,-2.8824833881850003,-1.4342563
Cr2Mg2O24P6Ti2,-2.9114886693386257,-1.4242079
Ca4Co2Nb4O16,-2.896754919175824,-1.4541442
Fe2Mg4Nb4O16,-2.8826539687912085,-1.4545895
Ca2Cr2La2O12Sn2,-2.9131412582499987,-1.4027569
Cr3Fe5La6O24Sm2,-2.9098995718750005,-1.4525247
O12Os2Sr4Y2,-2.89445491925,-1.4191773
F6Hg1Na2Ti1,-2.8844071963806672,-1.4480846
Cs1F6K2Nb1,-2.8837353061489748,-1.6620145
Ca2K2O18P6,-2.910766336477042,-1.4514586999999999
Ag2Al14O48Rb12Si10,-2.8934915798155565,-1.4549451
Be1Er1O3,-2.9026795807499988,-1.4561174
Be1Hf1O3,-2.90294888475,-1.4360979
Be1O3Zr1,-2.8824519817500005,-1.520936
Na1Nb6O16,-2.8862841703416136,-1.4204798
Ba1Nb6O17,-2.8846480051711314,-1.4207319
Ni8O96Rb16Si40,-2.891544693909481,-1.4505649
B4Na4O20Te2Tm4,-2.8868071524019605,-1.4536982
Al12Ca8H12O32,-2.9127076425537504,-1.4480598
Cs4O28Si12,-2.9019864452233537,-1.454763
Al3B12Ba2Nd2O27,-2.90019304866848,-1.4514563
Ba4In8O28Pr8,-2.8934850060763893,-1.4386828
B10F2O22Rb2U2,-2.9055162233483234,-1.4888635000000001
Nb1O6Sr3,-2.8976350169642857,-1.4493291000000001
Ag4Al4F24Rb4,-2.912880656387203,-1.4505148
Al6Na8O32S2Si6,-2.8961449279282414,-1.3902309
Nb24O68Rb16,-2.9126664849254245,-1.4325069
Ga12In8La12O48,-2.884867480208333,-1.4548551
F14K6O12U4,-2.9036104786016668,-1.4955614
Al4Dy4Ge8O28,-2.8921871230681817,-1.4417111
Ba6O10V2,-2.8931839634722216,-1.4507656
O24P6Sb1Ta3,-2.8862335572899163,-1.4436944999999999
La1Mn2O8Sr3,-2.9066817887085707,-1.3964641000000002
Al3Cl2Ga3Na8O24Si6,-2.8978663684026085,-1.4389596000000002
Mg1Mn1Ni1O12Ti4Zn1,-2.911218070381333,-1.4473517
Al1Ce1O2,-2.8863322856249995,-1.4301382
B5Ca4O20Si3,-2.8896207840104164,-1.4496555
Ca2O40P14Y2,-2.9086545825862062,-1.4191127000000001
Ba1Co1Nb1O6Pr1,-2.8911880989642853,-1.494528
Ba2Ce1O6Pb1,-2.88852610875,-1.5130012
Cs2Mo5Na8O44U8,-2.90139067518528,-1.4874341
Al4Fe2O24P6,-2.8974208884127,-1.433466
B20Cd4O40Sm4,-2.9096295712254903,-1.4270492000000001
B20Co4O40Y4,-2.8900700785784297,-1.4852722
Ca8Cl12O2,-2.8823257841645447,-1.4468943
Al4Ca6F16H12O16S2,-2.9061893107250887,-1.4791603000000002
Cr2O6U1,-2.900360226388889,-1.4293896000000001
O24P4Sr4V4,-2.8905017810714293,-1.4579558000000001
Cu6O38Ta14,-2.904062051163792,-1.4494354999999999
O25P6Si5,-2.8901341723363103,-1.5074964
Ba2Eu1O6Re1,-2.905619084,-1.457011
Hf4O28V8,-2.9008528083749985,-1.5027626
O12Ru2Sr4Tm2,-2.905108911250001,-1.4575214
Na8Nb18O78P12,-2.8996783110498776,-1.4368
Cl4Mg8O16P4,-2.9093891875503566,-1.3833386
O72Re12Sr30,-2.893857887105264,-1.4695027
Na6Nd28O72Ru12,-2.905439517118645,-1.5020318000000001
Cs2O36P10Ta4,-2.8986562357469694,-1.4235847
Ba2K8O18Si6,-2.8945131621029416,-1.45198225
Be6Cl2Li8O24P6,-2.8832181756386333,-1.4513813
Ce4Na4O48P16,-2.896830165753969,-1.3523178
Al8O36Pb8Si8,-2.889758693416667,-1.4020896
B4Cs2Nb2O12,-2.9058354864183085,-1.485609
Ba8Ge8O32Ti4,-2.909727840128205,-1.4824653
K2La2O24P8,-2.9179674596706358,-1.4644829000000001
Ho2O12Ru2Sr4,-2.8841862467500015,-1.4429271000000001
Be4K4O16P4,-2.906947610734693,-1.4306164
Ce8O4S8,-2.9123084028750004,-1.4563816
Ba3Mg3O6,-2.912154945625,-1.443758
La4O12Sb2,-2.9127943969444448,-1.4576242
Li1O24P6Ti3V1,-2.901892930367348,-1.4495631000000002
Li8O36Si12V4,-2.884216495583334,-1.4070468
F5Li2O3V3,-2.882853464207692,-1.4726596
F8Li4O4V3,-2.9142576570800003,-1.4489435
F24Li12O4V4,-2.9164510607627276,-1.4814377
Li4Mn6O32Si12,-2.8940697688103723,-1.4428985
F18Li2Mn7,-2.9006407836348163,-1.4915903
Mn4O14Tb4,-2.893810314303332,-1.4589202
Li3Mn1O12Ti4,-2.887677735631333,-1.4183933000000002
Cr1Li3O8Ti3,-2.9067472366666665,-1.4978989999999999
Fe8Li8O60Si24,-2.90392592745,-1.4266604999999999
Fe7Li8O48Sc1Si16,-2.88592438875,-1.460156
Li16O52Si16V8,-2.8899303300543484,-1.4526504
Ac1Fe1O3,-2.883668354083333,-1.4695441999999999
B5Be6Cs1Na2O15,-2.8999725199410413,-1.4661791000000002
Al2F12Li2Pd2,-2.9013327874600017,-1.4472108
Be1O3Sm1,-2.90274108625,-1.4238416999999999
Ag2F12Nb2,-2.890609659910357,-1.4553363000000001
La2Mo1O6Zn1,-2.88939997225,-1.4478905
La2Mn1O6Zn1,-2.908080269346,-1.459775
Mg14O16Ti1Y1,-2.939506633958333,-1.6250063000000001
Ca4Nb4O16Sn2,-2.95015235456044,-1.4225665
Mg2O24P6Ta2Ti2,-2.9229211498941794,-1.3987848999999999
Ca2Mn2O24P6Ti2,-2.9232123480030694,-1.4740798000000002
Fe2Mg2O16P4Sr2,-2.933122132252748,-1.4863594
Fe8La28Mn24O80Sm4,-2.9211892375211104,-1.4559062
Fe4La28Mn28O80Sm4,-2.9327681497005536,-1.4463341
Ca2F8H4,-2.9332976660000005,-1.4517698
F10O2Rb4Ti2,-2.9188938643951463,-1.4458559
F6Li1Rb2Sb1,-2.9300927352829644,-1.631892
Cs2F6Li1Sb1,-2.91765852345538,-1.4595444
Cs2F6K1Sb1,-2.917015570255379,-1.5227582
Cs1F6Nb1Rb2,-2.9360199806179414,-1.745507
F3Na1Ti1,-2.9411830780473336,-1.4674048000000002
In4La4O12,-2.943527351416668,-1.431144
Na4O16Si4Yb4,-2.9223980371428566,-1.4618343999999999
B12Ba12F4O36Zn8,-2.9180528112466666,-1.4796221
Ba2Mn4O20Si4Ti2,-2.9218799488179164,-1.4339403999999998
Na4O24U4V4,-2.940911808055555,-1.4683443999999999
Al1O6Sb1Sr2,-2.9443358512500013,-1.4761743999999999
Cu2F8Na1Sm1,-2.919532760585,-1.4673252
Mg4Mn4O16Si4,-2.928641325137142,-1.4084588
Ga5La3O14Ta1,-2.946397750326088,-1.4556637
Ce2Cs2O24P8,-2.9170380430432408,-1.4896948
Ca2H4O30Si12Zr2,-2.9189093310395986,-1.4695586999999999
Cs8F16H4O8U4,-2.921649579579379,-1.4294853
Fe2O14Sb2Y4,-2.9282312498863634,-1.4803841
Ge1O10Y4,-2.9350257738333334,-1.488234
In4O16Pr4Sr4,-2.9314106426190483,-1.4488486999999999
Cr1La3Mn3O12Sr1,-2.9379230483940004,-1.4457701
Cr1La1Mn1O8Sr3,-2.94741070864,-1.4516573
Ca3O12Sr1V4,-2.9247891527500003,-1.4061406
Cu1Nb2O9Sr3,-2.9445159977023816,-1.5023596000000001
Mn2O14Sb2Sm4,-2.9276451813372733,-1.4209843
Al1Nb3O24P6,-2.9243563658613443,-1.455576
Al8Fe3Mn9O48Si12,-2.945819881733,-1.4892077
Ba1K4Nb5O15,-2.9349917512585715,-1.5036476
Er2O2S3U1,-2.9470164405859367,-1.4670026000000003
Ba1Fe2La2O7,-2.947006208229167,-1.4861898
Ba2O6Sn1Tb1,-2.920521818583334,-1.4557084999999998
Cs2O24P8Tb2,-2.9439750001728697,-1.4189076
O24P8Rb2Sm2,-2.9337870906342363,-1.44379
O12Rh2Sr6Tb2,-2.9360380528030317,-1.4448159999999999
Ba1Ni1O5Pr2,-2.9284559240277765,-1.4300508
Fe2K2Na2O20Si8,-2.9464488741470576,-1.4525173
Ba4Ca4O28V8,-2.925825170340908,-1.4685261
Ca4O16Yb8,-2.91988662,-1.4537218
F28In8K4,-2.9256447100496663,-1.3468053
Ga20Gd12O48,-2.9441051511250014,-1.4941187
Ca22O48Re8,-2.9188479301282046,-1.3833090000000001
Be3Cl2Na8O24Si9,-2.927295998728696,-1.4532868
Ho4O48P16Rb4,-2.9373066342453487,-1.453352
Cs4F16Fe4,-2.9244929472444823,-1.4372525
Ce8Na24O64P16,-2.9299377397704083,-1.4516198999999999
Al4B20Li8O40,-2.9232470722685187,-1.4730903999999998
B12Ba4O24Zn2,-2.937137995476192,-1.4500618
Cs3F5Li2,-2.946201756957069,-1.3848197
F6Mn1Sn1,-2.9323209691375,-1.4534311000000002
K8Mg8O32P8,-2.931452515913265,-1.4818623
B16Ba16O48Zn8,-2.918417825416667,-1.4340747999999999
Cs6F8Li2,-2.9274336160475865,-1.4450595
Cs4Er4O48P16,-2.9373609359599064,-1.476932
Nd8O36W8,-2.927588977019232,-1.4660499
Ca12Cl8O20W4,-2.9194795902518176,-1.4263597
B2Eu6O18W2,-2.9273735353869035,-1.4612254999999998
Mn2O8Ti4,-2.942503225613334,-1.4239556999999998
Cs8Na8O40Si16,-2.9243335941618764,-1.4552002
Na1Nb6O24P3Rb2,-2.9374421873604284,-1.4792916999999999
Al12Cl1H6Na7O48Si12,-2.9314277086044185,-1.4268565
K2Mn4O60Si24Zn6,-2.9460071053629164,-1.4503006
La15Mn15O48,-2.936119777235897,-1.4316313
B8Ca6Mn6O30Y2,-2.9398646172421787,-1.4482975
Fe1H3Mg21O48Si12,-2.9205012872454117,-1.4286444
Cs2Gd2O4,-2.922871298426724,-1.549181
Cs4H4O28Si12,-2.9338225994647416,-1.4479063
Bi1F5Li2,-2.94369402449375,-1.3894656
Cr4Li4O26Si10,-2.9230046084659094,-1.4603763
F30Li6Mn10,-2.93310343402826,-1.4933764999999999
F5Li5Mn1O1,-2.9221187602633343,-1.4480030000000002
F9Li4O3V4,-2.9168918104730004,-1.472507
Li2O8Ti4V1,-2.9354921804444456,-1.431309
Lu2O8W2,-2.9730002875000006,-1.4379236499999999
O24P6Ti4V2,-2.9455743297089945,-1.4492459
O24P6Ti5V1,-2.9253398257275136,-1.4576483
Li2Nb2O8Ti2,-2.920577209115645,-1.4276307
F56Fe12Li20,-2.9392737739390915,-1.4307379999999998
Ga1O3Sm1,-2.9280689212499995,-1.4352267
Ca10Co4Nb8O36,-2.9226361036576347,-1.4552505
Ca1Mn2O12Si4,-2.938662391943158,-1.4834714
Ca4Co2O12Ta2,-2.9233885022500004,-1.3927824
Ca4O10Sb2Y2,-2.9353396595833328,-1.4418978999999998
Cs12O32P8Y4,-2.9704028580647432,-1.5001556999999999
B12Be16Cs4O36,-2.968093832056288,-1.4310031
Cr1Mg30O32Zn1,-2.977869209921875,-1.53753695
F30Mo6Y2,-2.9838933069921048,-1.8955112
Ba4Cu2F28Mn4,-2.976081588346315,-1.5081165
Bi1O2Tb2,-2.9739528268333326,-1.4195213
Ca20Mn20O80Sr12Ti12,-2.9752472302027764,-1.4474801000000002
Ca4Mn20O80Sr28Ti12,-2.96228054228611,-1.4304712
La28O80Sm4Ti4V28,-2.976340473310184,-1.4639719
Cl1Cu1La1O7Ta2,-2.976912946834166,-1.5001091999999998
Fe1O7Ti3,-2.970447412613635,-1.480953
Ag1F6Rb2Ti1,-2.962125906449632,-1.7398782
Bi1F6K2Li1,-2.9682488848140003,-1.8509555
Mn19Nd20O60,-2.9689748132650493,-1.453798
K6O16P4Pr2,-2.983449522020408,-1.4752929
Ca2H8O34Si12Zr2,-2.972659956576897,-1.4729576000000002
Cs12Gd4O32P8,-2.9555683559218857,-1.4604878000000001
B20H4O40Sr8,-2.9737745620529616,-1.4204996
F6Li18Mg6O32P8,-2.9571813530611837,-1.470828
F6K1Mn1Rb2,-2.9827990746789648,-1.4442366000000002
Co1O4Pr2,-2.9597120007142865,-1.4297106000000002
Cd4O24Ta8,-2.9683122133333333,-1.4505446000000002
Li12O22Sr6Ta4,-2.954137780625,-1.4226365
F40Pb8V8,-2.964063854957143,-1.4763567
Dy1O8P2Rb3,-2.972837370380013,-1.4755661
O8P2Rb3Tm1,-2.9827325368085846,-1.4529998
O48P12Rb8Ti8,-2.97404542699745,-1.4766483
Na24O64P16Sm8,-2.9622087713775507,-1.4321171999999998
F8Mn12Na12O64Si16Ti8,-2.9683541999531124,-1.4763331
H4Mg10Na6O48Si16,-2.9726853791009527,-1.5051031000000001
K1O8P2Ta1,-2.9526304110238084,-1.4673071000000002
Al2F2K1Li1O10Si4,-2.957532368144,-1.4306722
K8O12Th4,-2.967127192458334,-1.4191606
Ca12F4Ge4O16,-2.9782684917988886,-1.4661527
Ba12Ga8O30Sm4,-2.9754098018055566,-1.4614127000000001
Ba12Ga8Nd4O30,-2.9555573881018518,-1.3978008999999998
Mn2O14Sb2Y4,-2.9547840940645447,-1.4353563999999999
O12Sb2Ta2Ti2,-2.970842974351852,-1.5012312
Ce1Cr2La2Mn2O12Sr1,-2.9802689128460003,-1.4797869
Fe1Nb1O6Sr2,-2.964608818964286,-1.459175
Mg5Mo1O30Sr10W4,-2.977259781749998,-1.5036886
C1O24Si12,-2.9839808599662168,-1.4441631000000001
B2K2O16P4Sr2,-2.977101759534799,-1.5200353000000002
Dy4Fe2O12V2,-2.9846677837500004,-1.4599543
Ba1O12Re2Sr3Yb2,-2.976049546,-1.4121997
Gd1O6Re1Sr2,-2.9777692775000006,-1.4071198999999999
K9O24P6Sc3,-2.9673526405918373,-1.4544303
Al8Mn12O48Si12,-2.973844495769,-1.4286934999999998
Fe4Li4Na8O60Si24,-2.9790758063499987,-1.4298267
B6Eu2O12,-2.97298418725,-1.4202031000000002
Ag2La2O8Ti2,-2.965349708809524,-1.4726698
Dy4Fe4O12,-2.9654466807499995,-1.4508762
La4O18W4,-2.955377675480769,-1.4326103000000001
O16Pb4U4,-2.9812630562499987,-1.4589794
Ba8Co4O32P8,-2.9519754959065945,-1.4494443000000001
Cs2O4Y2,-2.9617368246767244,-1.4145442
Ga20O48Y12,-2.9722427492499994,-1.4466143
K8O40Si16Zn4,-2.963121976676472,-1.4952831
F20Mn4Na8,-2.9538173958637493,-1.459249
B18Ba6In2O36,-2.9713595761559146,-1.4652061
Be4O14Rb4Si4,-2.982621020341512,-1.4902534
F6Fe1Nb1,-2.9551072224103576,-1.4767649
B8Gd4Li12O24,-2.9713371627777785,-1.4505274
Al8K12O48P12,-2.9566427095214283,-1.4679441
B20Na4O36Sr4,-2.9651425507552087,-1.4254753999999998
Mn4O44P12Sr8,-2.9786617030081524,-1.4269482
F1Mo1Nb15O40,-2.960194675760225,-1.4293232
F16K4O4V4,-2.9558323355728566,-1.4196832
Bi1Cs2F6K1,-2.9729011332553794,-1.7358262999999998
K6Nb16O42,-2.9546385392935264,-1.444864
Ga20O48Tb12,-2.9841468797500013,-1.4933896
Cl24O12Pa12,-2.9807700598591675,-1.4745412
Ba4Li8O28P8,-2.976640958794642,-1.489759
Co6O48P12Sr12,-2.9800596017399283,-1.4355347
In1Li5O48P12Ti7,-2.9681991900782774,-1.4577149999999999
La19Mn19O60,-2.9534503095228564,-1.4457626000000001
H4Mg14O32Si8,-2.956989921456552,-1.4551355
Al8Fe2Mg10O48Si12,-2.973520493875001,-1.4471166000000002
O4Pr8S8,-2.953419314875,-1.4506299999999999
O49Sr20V15,-2.9557822163244043,-1.4781175
F8Li2O3V4,-2.9732753154864704,-1.4537772
Al2Li2Na2O24P6Ti2,-2.976099376478697,-1.4530365
O2Rb1Sm1,-2.9580848338362062,-1.4280953
Gd1O2Rb1,-2.9792220657112067,-1.4549714
Na2O4Pr2,-2.974130183125,-1.4517206
O28P4Rb2U5,-2.973233000622079,-1.4562386999999999
Ba6Na2Nb2O12,-2.9843938208766243,-1.4776106000000002
Ca1Co1La2O6,-2.9532534747500003,-1.4502233999999998
Al4O14Ti4,-2.961532661098485,-1.4672515
Ca4Cu2O16Ta4,-2.9809481126923076,-1.4899978999999999
Ca4O12Sb2Ti2,-2.9721834014166677,-1.4525745
Cr4Mg6O28Si8,-2.9564652314130417,-1.4505953
Ba1Ca3O4,-3.010891704375,-1.5300605
Li4Mg12O44P12,-2.993638508621032,-1.5130489
Mg14Na1O16Y1,-3.0063094774999994,-1.6126411999999999
Cu1Mg30O32Y1,-2.997441665625,-1.7305794999999997
Ca1Mg30Mn1O32,-3.0216729637649995,-1.73436665
La1Mg30Na1O32,-3.008962443203125,-1.7821641
Ca2Cr2O24P6Ti2,-2.9990637037830696,-1.4351098999999998
Ca4Ni2O16Ta4,-3.0039749876923065,-1.4360591999999999
Ga2O14Sr4Ti4,-3.002504595173612,-1.4257686
Ba2O14Ti8,-3.0144914400347207,-1.4594512
Cr7Fe1La5O24Sm3,-3.0221569201875003,-1.4278872
F6Ga1K2Rb1,-3.0208887823484827,-1.450812
Al1F6Hg1Rb2,-2.9993385927829648,-1.6398081999999998
Ce5Cu2Nd3O24Sr8,-2.9999954907738102,-1.4244579
Al6B2F8Na8O24Si6,-3.010224311534321,-1.4717286
Nd1O3Ta1,-2.9959496222499995,-1.4496132
La2Nb4O14Rb4,-2.9964404636437814,-1.4268223
Ho2K6O16P4,-3.0018640641632652,-1.4948158
O104Si40Ti8,-3.0140034998903515,-1.4017093
Eu2K4Nb10O30,-2.9926542624114885,-1.4479964
O100P24Rb8U12,-3.0188591727721334,-1.4693952
Ba2Gd1O6Re1,-3.0199048507500006,-1.43696235
Ag4O30Ta10Tb2,-3.0211667857427518,-1.4589322
F14Ge2Rb6,-3.017400490851317,-1.4341816
Ag4Er2O30Ta10,-3.010503999293477,-1.4971611
Be4Ca8Eu4O20,-3.007166139305556,-1.4629138000000002
Ca20O48V12,-3.0229023016250003,-1.4516175
Ba12Ga8Ho4O30,-3.015549334583332,-1.4795258
Ba8Dy4O44V12,-3.0172539908088236,-1.4128001000000001
Cs16O96Si40Zn8,-3.0156087913706906,-1.4481191999999998
Cr2Nb2O12Ti2,-2.9866441018121703,-1.4400651000000002
Cr5La4O15Sr1,-3.0118773487499992,-1.4517262
O12Rb2Ta4,-2.988338480871649,-1.4489653999999998
N4O8Pr4Zr4,-3.0099784849760014,-1.429241
Nd16O60W12,-3.0208496915340888,-1.5017059
La1Mo4O14Tb3,-2.9991404630681817,-1.5053687
La2Mn4Nd2O12,-2.994766671692,-1.4518421000000001
Ce1La1Mn2O6,-2.9984066949419983,-1.4699986
K8Mo4O48P8Sc8,-2.985249689225564,-1.4261843
Cs6F14O4V4,-3.0107374346036204,-1.457135
Ba2Cu2La3Nd1O10,-3.0043402077777777,-1.45907
Al8Co1O16Zn3,-2.99859230375,-1.4950206
Cs2F6In1Na1,-3.0214088737887126,-1.464159
Al12Lu4O32Pb8,-2.9953731162500006,-1.4659069
Cu2O14Si4Sr4,-2.9912071678125005,-1.4753621000000001
Ba1Co1Nd2O5,-3.0191064134722216,-1.4414655
Ba1Gd2Ni1O5,-3.0130462829166658,-1.4749236000000001
B3Ge3La3O15,-3.018811352239583,-1.4538803
Ba4Cu4O20Sm8,-3.0163171048611117,-1.4410782
Al12Nd4O32Pb8,-2.9916861691071426,-1.4253799999999999
F1Na3O10P2Ti2,-3.0121304334060577,-1.4571056
O22U4V4,-2.9858077415833333,-1.4545052
B20Br4Ca8O36,-2.988218097328432,-1.4429883999999997
Al2Be2Na6O16Si4,-2.9964456929999983,-1.4596319
Ba17Dy16O57Pt4Zn8,-3.0057361199142165,-1.4227288
B16Cd8F64,-3.017783014350304,-1.4698851000000002
Ba6Li12O24Si6,-2.995610264166667,-1.4454848
B2La12N6O12,-3.0179165741441683,-1.4682486000000001
Mg16Na4O48P12,-3.0034636356964293,-1.4418204
Ba8Ce3O24Sb4,-3.00748955974359,-1.4408965
Cs8O36P8U4,-3.0220230236035373,-1.4562201000000001
Fe8O28Sr4Tb8,-2.9966003031597217,-1.4697552
Ba4Cl2F14Ni4,-3.017956059715833,-1.4624972
Ba12O60P12V8,-3.007198892833851,-1.4374628
Cl4O32Si8Yb12,-3.0070862402328578,-1.4233870000000002
K2Mn2Na2O20Si8,-2.985287667144706,-1.4260423999999998
F4Nb2O8Ti2Tl2,-3.016554032354393,-1.4673119
B16Ca12Ga12O60Y4,-3.005284684439102,-1.4517851000000002
H2Mg3O12Si4,-3.0043802986780954,-1.4233228999999998
Al14K4Na10O48Si10,-3.0195600703720933,-1.4541004
K8Mo4O40U8,-3.008352105233333,-1.4232998
La24Mn22O72,-3.010040659924746,-1.4088413999999998
Nd2O18P6,-3.0061561919368134,-1.4925701999999998
Cs2O4Sc2,-2.9924618934267233,-1.4507971000000002
Gd4Hg2O8,-2.9907006392857163,-1.41795
Cs4F8Li4,-3.0239612483967244,-1.4682617
K4Li5O40P8Ti8,-3.0097922814227114,-1.4591808000000002
Cr4O12Zr4,-3.001879088749998,-1.4584203000000002
Fe2La7O16,-3.0070806784,-1.4272934
Li1Nb13O33,-3.001205309555472,-1.4564556999999998
Li11O35S14Ti14Y14,-3.012199691749527,-1.4785049
C4Co4F20O12Sr8,-2.9882151538291666,-1.4327003999999999
Hg2La4O8,-3.0204519064285718,-1.4345523999999998
B6Ba6In2O18,-2.985973124036459,-1.4531024
La2O4Pd1,-2.9887397049999995,-1.4522176000000002
B1Li1O4Si1,-2.9875188230952383,-1.4790454
Al12Ho4O32Pb8,-3.002577436785714,-1.4863853
O4S8Sm8,-3.0022308123749992,-1.4556223999999998
Ir2Nd6O14,-3.013791051477274,-1.5164309
Cs2F6In1Rb1,-3.005768363323196,-1.7969953999999997
Ba4Co4Cu2F28Mg2,-3.012008749583,-1.4042633
Ba1Cu1O5Ti1Y1,-2.9973365114351846,-1.4543766000000002
B6Ba2Mg1O12,-3.067209885476192,-1.5036235
Ba1Li2Mg1O8P2,-3.0315771345918363,-1.453855
Ca1Mg30O32V1,-3.0259941778125,-1.7608733
Ca2O12Pr2V4,-3.062357511250001,-1.4692328000000001
O7Sr2Ti2Tl1Y1,-3.0351452159294867,-1.4654274
Fe2Mg4O16Ta4,-3.0588800530769222,-1.5090858999999999
Ca4Co2O16Ta4,-3.0680014330769243,-1.4289223999999998
Mg2O12Ti8,-3.0373548785606053,-1.5008631000000001
Be12Ca4O48Si12Ti8,-3.062256798373017,-1.4633063999999998
F6Li1Nb1Rb2,-3.024626434997252,-1.9619017
Cu1F6Na2Sc1,-3.051983416714,-1.4556311000000002
F6Ga1K3,-3.067775714114,-1.45351
F6Li2Na1Ti1,-3.0632397828806663,-1.4384501
F6In1Li1Rb2,-3.0480425921162984,-1.6495549999999999
Ce1O3Pu1,-3.055946992125,-1.4730413
O5Tb2Th2,-3.0633956447685184,-1.7768161
