formula,actual,predicted
As4Ge2Mg2,1.7160033436347992,1.7636086
Hg1Ni1O2,2.0293837776852097,2.0864375
Ag1H4N1S4W1,0.9542425094393248,1.374115
Co3Ni1,2.3117538610557538,2.1558294
Fe2Li2O4,2.096910013008056,1.9986974
H1Mn3O6,2.12057393120585,1.8940107
Dy4,1.6127838567197357,1.6542842
Cd1Mg1,1.5440680443502757,1.6467606
C1Nb2S2,1.5440680443502757,1.5516884
Cu2Si4Zr2,2.110589710299249,2.0715237
Pd3Zn1,2.1818435879447726,2.1104417
Al12Mg17,1.6989700043360187,1.7167623
Co1O2,1.8195439355418688,1.989015
Ca1Na1Tl2,1.919078092376074,1.4503101
Na4O16V8,2.161368002234976,2.0307577
Nd1Y3,1.6232492903979006,1.6460844
H2Ho2O4,2.0492180226701806,2.0415335
Br3Cs1In1,1.3222192947339193,1.1637378
Bi2O6Sc2,1.9912260756924949,2.0480928
Mn2Na2P2,1.6720978579357175,1.7139716
Cr3Ga1N1,2.3729120029701067,2.1676714
K3O4V1,1.5314789170422551,1.6370037
Li1Pd2Te1,1.9822712330395684,1.9168249
Li4O6V2,2.0293837776852097,1.9465839
Ru8Si12,2.305351369446624,2.1581364
Ni4Pr2,2.173186268412274,2.0383947
Cu18P6,2.089905111439398,2.0254188
Li1Mg3,1.57978359661681,1.471713
Ac4,1.4623979978989559,1.4770266
Hg2I4,0.4771212547196624,0.6956658
Au2Bi1Pr1,1.869231719730976,1.8789119
Cu2Na6O4,1.6989700043360187,1.7148263
C4Ca2,1.7481880270062005,1.7358868
Ag1Li1O2,1.869231719730976,1.8997111
Fe2Ta1Ti1,2.271841606536499,2.2181118
H12N4,0.9030899869919436,1.0052073
Nb5Se4,2.0644579892269186,1.9767016
Ba2Ge4,1.5563025007672873,1.6558785
Co1Ni2Se4,2.0211892990699383,1.9123456
Ba1O3Pu1,2.0569048513364727,1.974344
Ce1Ir3Si2,2.250420002308894,2.1742651
O8Zr4,2.1818435879447726,2.1423156
Pt6Si2,2.3117538610557538,2.1841257
Rh2Y1Zn1,2.1003705451175634,2.0721006
Li3Mg3,1.3979400086720375,1.4191127
Hg1Pr2Zn1,1.4771212547196624,1.7607371
Ge2O8Th2,2.220108088040055,2.1317084
Ca4Zn8,1.6812412373755872,1.7102928
C2Sm1,2.012837224705172,1.994756
Ir2V2,2.437750562820388,2.252723
C1Ga1Sm3,1.812913356642856,1.8355485
Cu1Gd2O4,2.155336037465062,1.9985721
La2O3,2.0644579892269186,2.034933
C4Ca4O12,1.8388490907372552,1.8396143
Bi4Pt4Te4,1.934498451243568,1.6409075
Al1Cu3,2.1172712956557644,2.0432346
Tb1Y3,1.6232492903979006,1.6541396
Mg1O6Pb2Te1,1.8920946026904804,1.999014
As4Sn3,1.5910646070264989,2.104815
Ru1Sb1V1,2.214843848047698,2.1082952
Cd4Mg4,1.5563025007672873,1.6467606
Br3Ce3Ga1,1.8195439355418688,1.5383626
Co5Dy1,2.133538908370217,2.0731814
Cd1F3K1,1.6334684555795864,1.6709251
Ba1Bi3,1.5910646070264989,1.5510199
Ge3Pd3Ti3,2.1702617153949566,2.0946498
Cu2Li2O4,1.6127838567197357,1.8634821
Br2In10Se10,1.4313637641589874,1.1886804
As2Co2O7,2.0453229787866576,2.039502
Cu4Li4S4,1.7923916894982541,1.6189427
B105,2.292256071356476,2.2017355
Fe3N1Ni1,2.281033367247728,2.1902869
Au2Na2O4,1.5185139398778875,1.8240142
Cd3Mn2O5,2.133538908370217,2.013494
Ag1Ce1Zn2,1.869231719730976,1.8636444
Ba2F6Zn1,1.7558748556724917,1.7589747
Ir1Li1Nd2,1.8388490907372552,1.8524718
Ce1Y1Zn2,1.4771212547196624,1.7999592
Co2Mn2O6,2.230448921378274,2.0641959
Sn46,1.505149978319906,1.7193133
Sm2,1.5440680443502757,1.6369809
C2Nb4S2,2.285557309007774,2.16263
Mn3Na1O4,2.110589710299249,1.9885578
Er1,1.6232492903979006,1.668526
O6Ti2Zn2,2.2329961103921536,2.0804236
Ba1Sr1Yb2,1.1139433523068367,1.4130514
Al2H2Sr1,1.6127838567197357,1.7651156
Ag2F4Li2,1.6901960800285136,1.8150076
Nd1Tm3,1.6020599913279625,1.6729333
Ca1Cd1Pd2,1.880813592280792,1.880192
In2Ni6,2.173186268412274,2.1111546
Co1Mn3O8,1.57978359661681,1.8581688
Bi1In1,1.4913616938342726,1.6479677
La1Rh3Si2,2.2329961103921536,2.1193624
La2Li2O8Ti2,2.0791812460476247,2.0544682
Ba3O7Ti2,1.934498451243568,1.900827
Ni9Ti9,2.1818435879447726,2.0928853
Cd1Hg2,1.4471580313422192,1.6039827
Ag2Be4,2.110589710299249,1.9904326
Hf1O3Sr1,2.2174839442139063,2.1033952
Mn2O6Zr2,2.14921911265538,2.0933874
I2N2Zr2,1.3424226808222062,1.3767153
O2V2,2.2121876044039577,2.162051
Na4Ni2O6,1.8573324964312683,1.601764
Pb1Pt3,2.2355284469075487,2.1608515
Al2B2O6,2.3117538610557538,2.0882394
Ac1La3,1.4313637641589874,1.5201514
F10V2,0.7781512503836436,1.1078374
Mn2Se2,1.3802112417116061,1.7566183
Ba4N8O16,1.4623979978989559,1.5575342
In1Ni2Ti1,2.1818435879447726,2.0912423
K1O5S2Ti2Y2,1.869231719730976,2.025458
O8Ti4,2.3096301674258988,2.1340878
C9Si9,2.3283796034387376,2.2035532
O7P2V2,2.0755469613925306,1.8790936
Cr2Ni1Se4,1.8750612633917,1.8369133
Ag2Yb1,1.7323937598229686,1.7104552
Cd1Mg3,1.6020599913279625,1.6009352
F4Li1V1,1.6720978579357175,1.5504439
Cr1Fe1Li2O4,2.103803720955957,2.0224118
O7Sc2V2,2.143014800254095,2.1116247
O8Ti4,1.8325089127062364,2.1340878
Al30Mg23,1.7481880270062005,1.7723397
Al2Ru1,2.1903316981702914,2.1512794
Ac1,1.3802112417116061,1.4770266
Al32O48,2.2944662261615933,2.1526349
Sb4V2,1.9912260756924949,1.9425212
Ni4Sn1Zr1,2.2174839442139063,2.1182363
Cu2Mg2,1.8388490907372552,1.8114934
Mg1Nb2O9Pb3,1.8864907251724816,2.0458586
Al4Mo2Yb1,2.0755469613925306,2.0253763
Al3Cu2,2.008600171761917,1.9909889
Al2H8Mg1,1.146128035678238,1.9227049
Rb3Sb1,0.8450980400142568,1.1514019
Ca4Te4,1.5185139398778875,1.5947801
As2Ba1Zn2,1.6812412373755872,1.743418
Pd1Ru1Sm2,1.9867717342662448,1.9558372
Ca2Cu4O6,1.869231719730976,1.9706832
Bi2La2O6,1.7853298350107671,1.9208518
Co2Lu1Sn1,2.146128035678238,2.015894
O3Pm2,2.110589710299249,2.019919
Ce2H1Li1O3,2.041392685158225,1.9714743
Ni2Sn1Ti1,2.1931245983544616,2.0755627
Cd1Ce2Hg1,1.3979400086720375,1.3617336
Ag1F3Zn1,1.9084850188786493,1.9084163
Fe1V1,2.292256071356476,2.2012916
Ca1Mg6Y1,1.414973347970818,1.481664
O8Zr4,2.3283796034387376,2.1423156
F6Hf1K2,1.146128035678238,1.7284198
Fe5Nd1,2.03342375548695,1.9226549
N2O8Ti6,2.281033367247728,2.166638
Cd1Mg1,1.5910646070264989,1.6467606
Fe4Li8O28P8,1.7634279935629371,1.7925818
Ca4Pt4Si4,2.008600171761917,1.8969047
H1Ta2,2.305351369446624,2.1856146
Cu1Nd2Ru1,1.9030899869919435,1.8628067
Be4Nb6,2.2174839442139063,2.1391299
O4Zr2,2.227886704613673,2.1423156
Fe6Pt2,2.1072099696478683,2.1407077
Ba3Mg3O6,1.8976270912904407,1.9441203
O3Ru1Sr1,2.2013971243204518,2.1289213
Ge1Mn2Ti1,2.2900346113625183,2.1425962
O4S1Zn1,1.8573324964312683,1.8216276
Al1Mg3,1.505149978319906,1.6075188
Ga1Sc2Tc1,2.041392685158225,1.9825637
F4O4V4,2.2121876044039577,2.0532403
O8V4,1.6232492903979006,2.101491
O5Ti4,2.315970345456918,2.169504
Al4C5Hf2,2.2833012287035497,2.1313243
Cd1Cs1N3O6,1.4771212547196624,1.4483377
Dy1In1Pt4,2.2121876044039577,2.128004
Nb10Si6,2.281033367247728,2.1918526
Mg2N4Ta2,2.3873898263387288,2.131614
Al2Hf4,2.0530784434834195,2.0108066
Ge8Ni4,2.0374264979406242,2.0335295
Ge3Mn3Pd3,2.103803720955957,2.0428038
Hf1Ru1Sb1,2.167317334748176,2.0876884
Hf1N2Na2,1.57978359661681,1.7023208
Ge4Rh4,1.8920946026904804,2.1426444
Cr1O8V3,2.173186268412274,2.0633888
C7Nb10,2.3560258571931225,2.2616582
Hf1O4Zr1,2.3117538610557538,2.165838
Ru4Th2,2.227886704613673,2.1583967
Ba1Ce1O3,2.0492180226701806,2.0439959
Ba2Bi2Cu2,1.568201724066995,1.5882653
Na1Nb1O3,2.257678574869185,1.9428276
Ce2Li2Sn4,1.6901960800285136,1.746331
Sn1Ti3,2.0569048513364727,2.0658486
Ir1Pd1Pr2,1.963787827345556,1.9813803
Br2Cu2,1.4623979978989559,1.6570734
Sc1Ta1Tc2,2.285557309007774,2.1702716
F3Pd1Rb1,1.845098040014257,1.5131487
F3Mg1Na1,1.845098040014257,1.8350443
Te4,1.6334684555795864,1.4362198
Pt1Sc2Tc1,2.14921911265538,2.0669181
Nd2Sc6,1.6020599913279625,1.7091827
Cl2Co1,1.0,1.2389317
Dy2O2Se1,1.9777236052888485,2.011431
Fe6O18Sc6,2.2329961103921536,2.130882
Ni2Pu2,1.8976270912904407,2.126247
Bi1P1Sr3,1.4771212547196624,1.9000391
Ni1O3Sr1,2.0530784434834195,2.0990763
Mg16Zn80,1.7923916894982541,1.8212144
C1Ni3Zn1,2.2787536009528293,2.191601
Mg5Y1,1.3617278360175928,1.5585834
Ge2S2,1.4313637641589874,1.3850154
O2Se1Tm2,2.012837224705172,2.0411189
Au2Hf1In1,2.103803720955957,2.008703
Li6Na2,1.2041199826559248,1.2555565
K1Ni2S2,1.4771212547196624,1.760972
Ce2O8V2,2.0681858617461617,2.0529523
Ga1Mg3,1.6334684555795864,1.6460893
B2H8Li2,1.230448921378274,1.2392726
Al1O3Sr1,2.1760912590556813,1.8736794
Cu2Ho2Sn2,1.7481880270062005,1.8649409
Mg7Zn1,1.5440680443502757,1.4719882
Ir1Nd2Rh1,2.0170333392987803,2.0037494
Ba4Br4Cl4,1.1760912590556811,1.5308278
Al6Hf10,2.0453229787866576,2.0209477
Ge1Ni2Zn1,2.1702617153949566,2.1199706
Ni1Ti1,2.204119982655925,2.0928853
N2Os1,2.322219294733919,2.2771156
O6P2Rb2,1.0,1.5657992
Li2O6V3,1.944482672150169,2.0426798
Mn20,2.421603926869832,2.1882222
Be2Na2Sb2,1.5440680443502757,1.6323724
I1Rb1,1.4913616938342726,1.1169132
Cu4Li4S4,1.5314789170422551,1.6189427
Be1Sc2Tc1,2.03342375548695,1.9918483
F2Fe2O2,1.5910646070264989,2.0394182
C8Fe20,2.36735592102602,2.1617024
Cs3F6Y1,1.4623979978989559,1.3857443
Ni1Sc2Tc1,2.071882007306125,2.042915
S4Si2,1.3802112417116061,1.1494151
As2Mn2Nd2O2,1.8061799739838869,1.8133144
Si6V10,2.2648178230095364,2.1630037
F1Nb3O7,2.330413773349191,2.1005244
Ho6Mg2,1.57978359661681,1.6859162
Mg6Yb2,1.3979400086720375,1.4898511
Cu1Ho2O4,2.198657086954422,2.0782626
Fe5Li1O8,2.2013971243204518,2.093145
Cd1Mn1O2,2.130333768495006,2.0180693
Cd1Mg6Zn1,1.5314789170422551,1.4991443
Al4O6,2.113943352306837,2.1526349
Mg1Sm5,1.5563025007672873,1.6432852
Ag2Al1Ce1,1.9731278535996983,1.8825973
Cr1Nb2Se4,1.880813592280792,1.837353
Cd1Sc2Tc1,2.0043213737826417,1.9579386
Fe2P2Ta8,2.3404441148401185,2.2219563
Fe3Nb1,2.315970345456918,2.1432023
Mn1Te1,1.9084850188786493,1.7041836
Mn6P24,2.0755469613925306,2.0253358
Al1C1Pr3,1.7853298350107671,1.8251069
O3Sr1Zr1,2.184691430817599,2.0829253
Cl6N1S2Sb1,0.7781512503836436,0.59097177
Al1Cd1Mg6,1.6127838567197357,1.5700918
H3Th1,2.0043213737826417,1.9261205
Co2Nb8P2,2.2944662261615933,2.1807075
B6Ni3Yb2,2.198657086954422,2.122951
In2S4Zn1,1.5314789170422551,1.7853556
O4Sn2,2.146128035678238,2.0834665
Eu2Ge2Zn2,1.6720978579357175,1.7130535
Mn1O8V3,0.9542425094393248,1.6903317
Ni2Se2,1.3424226808222062,2.0015187
Cs1F3Mg1,1.8061799739838869,1.9522904
Al2Zr4,2.0,1.9855433
B6Np1,2.1760912590556813,2.1857302
Ca8O16Si4,1.9956351945975501,1.9243604
Sm1Th3,1.7323937598229686,1.7636435
Al6Mg2,1.7853298350107671,1.858505
Ag4Au4O12,2.1003705451175634,1.830807
Fe2O6Sc2,2.2405492482826,2.130882
Pt4Tm2,2.230448921378274,2.1106982
Re1,2.5599066250361124,2.3307285
Mn1Na1O2,1.9731278535996983,1.9377159
O8Ti4,1.9731278535996983,2.1340878
Cu4Mg2O6,1.968482948553935,1.9531717
Mo1Sc1Tc2,2.322219294733919,2.1762455
Cr3Te4,1.4771212547196624,1.6575502
Na4O4Pt1,1.740362689494244,1.7829348
B2C1Co2Pr1,2.2430380486862944,2.1374738
Fe1Si2,2.2624510897304293,2.1428945
Co2Nb8Si2,2.281033367247728,2.191875
C2Ni6,2.2900346113625183,2.207307
Fe3Mn1,2.230448921378274,2.1417267
Be1O4P1,1.3010299956639813,1.8781793
Co1Cu2Ge1S4,1.845098040014257,1.8461818
Fe3Li4O8,1.9731278535996983,1.9607605
Bi4U2,1.7481880270062005,1.7395754
Cr2Fe1Se4,1.6901960800285136,1.8214947
Cr1Nb1O4,2.2174839442139063,2.1307142
F4Li2V1,1.7708520116421442,1.7419541
Ho1Os2Ta1,2.3201462861110542,2.198672
Fe3Ni1,2.287801729930226,2.1407683
Ce3Zn1,1.6434526764861874,1.6750227
C4O8Pb2,1.3010299956639813,1.2144142
Li2O6Ti3,2.0293837776852097,2.0382075
Ti1,2.0293837776852097,2.0416477
B56C14,2.3404441148401185,2.2222276
Ca2O2,1.9395192526186185,1.9709034
Co3Cr1,2.413299764081252,2.1757743
Ac6Ca2,1.3617278360175928,1.4655565
Co2Nb2O8,2.173186268412274,2.080319
Cr1O4Sb1,2.2121876044039577,2.031269
F8Mg4,2.012837224705172,1.8382735
Bi2,1.6127838567197357,1.5958964
Au1Li1Sb1,1.740362689494244,1.7897861
K1O3W1,2.2695129442179165,1.9418126
Ge4N6Rb2,2.110589710299249,1.5960433
C2Pr1Rh1,2.127104798364808,2.0839965
C2Pd1Rb2,1.4913616938342726,1.5761198
As1B2P1,2.1789769472931693,2.119535
C2Cs2Pd1,1.4623979978989559,1.6074667
O1Sc1,2.2405492482826,2.083806
S4V4,2.167317334748176,2.0501797
Ge4N8Zn4,2.173186268412274,2.0945039
Ca1Cl6Cs2Na1,1.3010299956639813,1.3465701
Hf2O6Sn2,1.414973347970818,2.1264777
N3Nb4,2.4471580313422194,2.2822986
Li1Ni2S2,1.8388490907372552,1.9247842
F8Fe2Li2,1.7160033436347992,1.7393304
Ca1Mg6Zr1,1.6020599913279625,1.4899626
O2Sm4,1.9294189257142929,1.8281082
C2In2Ta4,2.247973266361807,2.1478138
Bi1Li1S2,1.7923916894982541,1.6719139
Eu1Mn2P2,1.963787827345556,1.8940431
N2P6V10,2.322219294733919,2.191355
O4Ta2,2.3909351071033798,2.1666386
Al1Co2Cr1,2.3074960379132126,2.1466563
Cu1Li2O4Zr1,2.0453229787866576,1.9477329
Na1Rb3,1.3979400086720375,1.0508606
O3Y2,2.146128035678238,2.0745726
Fe2Na4O6,1.6434526764861874,1.7176826
O8V4,1.9867717342662448,2.101491
Ag3Sb1,1.812913356642856,1.8889521
C4Cd2O8,1.6434526764861874,1.2221907
Ag3Al2La1,1.9294189257142929,1.9087049
Al8O12,2.2764618041732443,2.1526349
Fe2S4Tl2,1.414973347970818,1.7669051
Dy2H2O4,2.127104798364808,1.948854
Mg1Ni2Sb1,2.041392685158225,2.0353832
Mn3Ni1O8,1.919078092376074,1.8763092
Mn12Sn8,1.8750612633917,2.0806265
In2O6Sc2,2.1818435879447726,2.111737
Mg2O2,2.0492180226701806,2.0144494
F4Fe4O4,2.0170333392987803,2.0394182
Fe4Li4O8,2.161368002234976,1.9986974
Li1S2Y1,1.8195439355418688,1.721988
C4Ca2,1.7634279935629371,1.7358868
Au1Mn1Sn1,1.9030899869919435,1.9820691
Cu2Mg2O4,2.0,2.0202434
O6Ti2Y2,2.2095150145426308,2.1312358
Si2Sr4,1.4913616938342726,1.691119
Na6O3,1.6720978579357175,1.7005147
F3Fe3O3,2.0170333392987803,2.0394182
Fe1O8V3,0.8450980400142568,2.0469997
Cu3O4Ti1,1.880813592280792,1.9902257
Na1O3Ru1,2.399673721481038,2.0211258
Cr1Li2Ni1O4,2.1760912590556813,2.0136058
Mg1Ru1Sc2,1.9590413923210936,1.8659984
Ir2Mo6,2.459392487759231,2.2609258
Li1O2Zn1,2.0170333392987803,1.9511176
Si23,1.8976270912904407,1.8925952
Cu2P2Zr8,2.0791812460476247,2.028973
S2V2,2.214843848047698,2.0501797
O8Zr4,2.0374264979406242,2.1423156
Li8O4,1.7923916894982541,1.8440999
Cr1N2W1,2.418301291319745,2.186514
F2O4Ta2,2.2624510897304293,2.0457096
Fe1Mn3O8,1.919078092376074,1.8926914
Ga2Nb6,2.2174839442139063,2.1332905
H2O7Sr1Ta2,1.6989700043360187,2.0517526
As2Fe1O7,1.7160033436347992,2.052629
O6Zr3,2.103803720955957,2.1423156
Ir1Nd2Ni1,2.0170333392987803,1.9630349
Fe1O4Ti1,2.1643528557844367,2.112994
As1Ca1Li1,1.6901960800285136,1.6939144
Ni1Se4V2,1.3617278360175928,1.9048976
H1Ni1O2,1.6532125137753435,1.8930908
Al8O12,2.2600713879850747,2.1526349
Ni2Pd6,2.2380461031287955,2.130915
C2H2Na2O4,1.3617278360175928,1.3868067
Co2Na5S5,1.5314789170422551,1.5290242
Al12Li12O24,2.187520720836463,2.0085454
Li1O8V3,1.7993405494535817,1.735162
C3W6,2.5263392773898445,2.3325167
Al1Bi1,1.568201724066995,1.8135952
Li1O4Ti3,2.287801729930226,2.112733
F2Li5Ni1O3,1.8573324964312683,1.9763459
Cl4O2V2,1.1760912590556811,1.5148472
Li2N1Na1,1.5314789170422551,1.6862501
Cr4Hf4O12,2.12057393120585,2.168232
Ag1Mg2Pr1,1.6127838567197357,1.6544149
Na4O12Sb4,2.110589710299249,1.9220535
Ru1Sb1Ti1,2.14921911265538,2.1082082
Mn1N1,2.1172712956557644,2.131808
Co1O6V2,1.7634279935629371,1.8604786
Fe1Mn1,2.380211241711606,2.1591306
B2N2,2.5717088318086883,1.9965882
Cr2Sb2,1.8573324964312683,1.9322522
Cl1I1Li1Na1,1.3222192947339193,1.4120035
Co2Na4S4,1.5910646070264989,1.5387223
Pr1Te1,1.7634279935629371,1.7843801
O1Pu1,2.0681858617461617,2.1631165
Mo4S6,1.9956351945975501,1.6340836
Mn2Na2O4,1.9242792860618816,1.9377159
Mo2S4Ti1,2.041392685158225,1.7819688
O2Tl1Y1,2.0170333392987803,2.053419
O6Ti2Zn2,1.8061799739838869,2.0804236
Bi1Li1Mg6,1.5314789170422551,1.5127277
Pt2Si2Th1,2.198657086954422,2.1050425
As1Ge1,1.7923916894982541,1.392515
Co1O2Zn1,2.230448921378274,2.0881379
Mn2P2Sr1,1.8920946026904804,1.850987
Nb8O20,1.7481880270062005,2.1140046
Ce1Y3,1.6020599913279625,1.6845945
Rh1Sb1U1,2.0530784434834195,1.9771327
Hg2Pb2Yb2,1.5563025007672873,1.6221966
Cu4Na2O6,1.944482672150169,1.7047528
Cu2O6Si2,1.4313637641589874,1.8406998
N5P3,2.1172712956557644,2.0871952
Bi2Mg6,1.6127838567197357,1.6080399
O2Pr1Y1,2.0863598306747484,2.0355659
Ho1Tc2Th1,2.0791812460476247,2.1093273
Ni2S2,2.133538908370217,2.027501
K1Sr3,1.2041199826559248,1.1833
Fe1N1Ni1,2.3404441148401185,2.2072997
Ir1Mg1Tm2,1.9731278535996983,1.9624537
O3Ta1Tl1,2.3443922736851106,2.1069102
Li4Na4O4,1.57978359661681,1.7783011
Sc4,1.7160033436347992,1.7261428
Mo2S4Se2Te2W2,1.2552725051033058,1.3320808
Mg2Mn3O6,2.0043213737826417,2.1027942
Ba1Mn1O3,2.0453229787866576,1.9385521
Ba4Cu4O8,1.8976270912904407,1.8709794
Ba1O3Rh1,2.1172712956557644,2.0077944
Ca4Mg2,1.3010299956639813,1.397571
Al8Sb8,1.6901960800285136,1.7104882
Mg3Na1,1.1760912590556811,1.4430474
O3U1,2.222716471147584,2.1029127
Al2N2,2.3117538610557538,2.1658332
Cl4Ho2,1.6989700043360187,1.2465566
Ru1,2.4899584794248346,2.2777352
Br1Sm1,1.6434526764861874,1.3652048
Tb1Zr1,1.8061799739838869,1.9145616
Ge3Nd1,1.3617278360175928,1.7776738
Cr3Fe1,1.57978359661681,2.247992
Cd1Mg6Mn1,1.57978359661681,1.510414
C2N2V4,2.48572142648158,2.246168
Li2Mn2P2,1.9242792860618816,1.8456854
K3Sr1,0.6989700043360189,0.9830844
Ga1Mg6Mn1,1.6232492903979006,1.5506375
Bi1Mg6Ti1,1.5563025007672873,1.6303264
Al16O24,2.143014800254095,2.1526349
Ga1Mg6Mn1,1.568201724066995,1.5506375
Be1H3Na1,1.7993405494535817,1.4649689
Cu2Se1,1.934498451243568,1.8423969
Cu1N2Ta1,2.3074960379132126,2.1108856
Cu4S2,2.0043213737826417,1.9700953
Cu1Na1O2,1.8388490907372552,1.7678058
Cu3O2S2Sr2,1.7634279935629371,1.8496197
As1Na1Zn1,1.4313637641589874,1.6391891
O2Ti2,2.357934847000454,2.1762066
Mg6Si1Zn1,1.6434526764861874,1.6288565
Ce2Li1Ru1,1.8325089127062364,1.7795681
Mg6Sb1Zr1,1.6434526764861874,1.6817274
Bi2Se1Te2,1.146128035678238,1.5711224
O3Rb1Re1,2.2430380486862944,1.4370302
Hf4O8,2.3521825181113627,2.1757803
Co2Se2,2.225309281725864,1.9692618
Mg6Ti1Zn1,1.6434526764861874,1.6410259
Mg5Si6,1.7993405494535817,1.8630394
O8Zn4,2.1583624920952498,2.035313
Ca1O6Ta2,2.2405492482826,2.0999112
Cd1Np1Pt2,1.7993405494535817,2.0939221
Cd1Se1,1.7708520116421442,1.6723261
Ag2C2N2O2,1.0,1.396848
N8Si6,2.4668676203541096,2.1394541
Ge8,1.7075701760979365,1.7532591
Al3Dy1,1.8512583487190752,1.9161197
I4Rh2,1.7781512503836436,0.9695405
