formula,actual,predicted
Hf1Sn1Tc2,2.1903316981702914,2.219153
Ge2Si2,1.869231719730976,2.0404014999999998
Al1Cu2Mn1,2.093421685162235,2.20315
As2Mn2Yb1,1.7853298350107671,1.8495659
B2C1Er1Rh2,2.3010299956639813,2.3112445
B2Pu1,2.143014800254095,2.190986
Cl2Dy2O2,1.812913356642856,1.7979528000000002
Ge3Mn3Tm3,1.880813592280792,1.9605241000000002
Cs4Pt2,1.0791812460476249,0.8931358
Hf1O3Pb1,2.222716471147584,2.125032
O8Rh2V2,2.3344537511509307,2.2271313999999998
Ag1Pt5Si1,2.296665190261531,2.3358784
F4Li4Ni4O4,1.9344984512435681,2.0143942999999997
Na1Ni5O6,2.1818435879447726,2.1980996
Al1H6Rb2Tl1,1.7323937598229686,1.4031265
Ni15O16,2.2278867046136734,2.2599072000000002
Mg7Sn1,1.4913616938342726,1.6012218
Te4Ti1V2,1.6989700043360187,1.6942905
Er2Pt4,2.2380461031287955,2.1528709999999998
O4Se2Tb4,1.9242792860618816,2.0135975
Li2Mn4O8,2.0311593478293877,1.9863918
Cu2Na3O4,1.462397997898956,1.7354033
Cr1Li3S4,1.0791812460476249,1.3278214
Ho1Th3,1.7323937598229686,1.8055142
C2Na2Pd1,1.662757831681574,1.5663818
Co4Pr2,2.0681858617461617,1.9568173999999998
Co3Fe1,2.2624510897304293,2.273609
Ba1O4Sr3,1.8864907251724816,1.9111825
C2Tb1,2.0253058652647704,2.1301365000000003
F4Li4Ni1O1,1.99563519459755,2.0193958
Cr3Ge3Nb3,2.292256071356476,2.2825356
Ag1Cd2Ce1,1.792391689498254,1.7270476000000003
Ag2Bi2O4,1.9395192526186185,1.965901
Ge2N4O2Si2,2.089905111439398,2.2407181
Pd1Sc2Tc1,2.0863598306747484,2.0846379
V4Zr2,2.146128035678238,2.218055
Pr3Yb1,1.4313637641589874,1.4972178
Ba1Fe2O5Y1,2.1003705451175634,2.1310919999999998
Bi2Ca2Cu2,1.6334684555795864,1.6429487
Ge1Li2Mg1,1.6434526764861874,1.5532986999999998
Cu2Er2Sn2,1.845098040014257,1.8370574
Al1Y3,1.6901960800285136,1.657401
N5O2Zr5,2.34635297445064,2.3029695
Ba16Li8N8,1.2041199826559248,1.3045031999999999
Co2Mg2O6,2.1643528557844367,2.149644
Cd1Mg5,1.6020599913279625,1.6022316
Al2O8W2,2.3138672203691533,2.2693903
O9Tm6,2.1931245983544616,2.1443532000000003
Li5S4Sb1,1.57978359661681,1.3156921
B6Ho1,2.2430380486862944,2.2512763
Mn1Pt1Sn1,2.03342375548695,2.097283
Nb4O14Pb4,2.1613680022349757,1.8496376
Sc1Tb1,1.6532125137753435,1.7220459
Ag1Cu1Te2,1.2041199826559248,1.6709238000000002
Cu1O4Y2,2.1613680022349757,2.103124
F1O1Pr1,2.0863598306747484,1.9714537
Mo4O10,2.0453229787866576,2.0142105
Ca2Mn2Si2,1.6532125137753435,1.815175
C1Mn3Sn1,2.3201462861110542,2.241347
H2K1Na1,1.2552725051033058,1.1635993999999998
Li6S2Sb1,1.4913616938342726,1.443157
Au1Ru1Sm2,1.9912260756924949,1.9615246
C2Ga2Sc4,1.9344984512435681,1.9968443999999999
Mg6Th2,1.6901960800285136,1.7255715
F5K1O1Tl2Zr1,1.6232492903979006,1.3199477
Ca3Mn2O7,2.1522883443830563,1.9432981
F5O3V4,2.103803720955957,2.135888
Au1Ir1La2,1.9777236052888485,1.9531906000000003
As2Eu1Mn2,1.724275869600789,1.7969651999999998
Na4O4W1,1.6232492903979006,1.6527321
Fe1Nb1O4,2.2095150145426308,2.1971314
Li1O3Tc1,2.3483048630481607,2.2102659
Pt1Si1Ti1,2.2174839442139063,2.281535
P16Zn4,1.7993405494535817,1.7029988
Be2Hf2,2.0453229787866576,2.0955284
Hg1K3,0.4771212547196624,1.0927001
Fe2Li3O6,1.9030899869919435,2.0008347
Bi4Sn4,1.6720978579357175,1.7365305
Al4Cu2O8,2.2671717284030137,2.252951
Ga3Nd1,1.812913356642856,1.7892818
Er2Te4,1.7853298350107671,1.708549
Cr6Pt2,2.383815365980431,2.3858610000000002
Nb2P2S2,2.133538908370217,2.1806498
Co4Na2O6,1.9344984512435681,1.9054259999999998
Ca1In2Te4,1.3010299956639813,1.4704162
B6Er1,2.2430380486862944,2.2360252999999997
F1Li1Ni4O4,2.1522883443830563,2.1840677000000004
Hf1Os2Tm1,2.2671717284030137,2.3163939
C2Nd1Rh1,2.1367205671564067,2.1933762999999997
Co1H2O2,1.6127838567197357,1.7595583
Ca1Mn2P2,1.9395192526186185,1.97173
La1O3Ti1,2.271841606536499,2.19468
Cr4Si4,2.271841606536499,2.3092954
Fe2Nb8Si2,2.281033367247728,2.2489457
Hg1Sc2Tc1,2.0453229787866576,1.9958977999999998
Hg1Os1Tm2,2.0492180226701806,2.0354605
Ca4O16Ti8,2.1958996524092336,2.2485513999999998
Li2N6Sn4,1.9242792860618816,1.8712673999999998
Li1O2Tm1,2.03342375548695,2.011543
Al2Nb6,2.2095150145426308,2.2390947
B2Gd2O6,2.0569048513364727,2.1051855
Ce1Na1O2,1.8260748027008264,1.9166327
Cu1Mg14Zn1,1.6020599913279625,1.6389444
C2Rh1Sm1,2.1583624920952498,2.1835701000000003
F1Li1Ni3O3,1.9084850188786493,2.1417444
Cr1O4Ti1,2.257678574869185,2.2082143
Ca1Mo1O6Sr2,1.9912260756924949,2.1181113999999996
Cu1Mg3,1.662757831681574,1.7607737
F8V2Zn2,1.6901960800285136,1.9577503
Ga2Lu3Mn3Si1,1.9344984512435681,1.8508396
Mn2O8Ti4,2.206825876031849,2.2095954
O32W8Zr4,1.963787827345556,2.1786327
Cl1I1K1Na1,1.1760912590556811,1.1753308
Al1Mn3,2.271841606536499,2.2493997
Al1N1Nd2O3,2.220108088040055,2.1848523999999996
Mg7Zr1,1.6532125137753435,1.7108749
Co2Li9O8,1.8512583487190752,1.8969376
K1O3,1.146128035678238,1.5101171999999998
Cu6Sb2,1.9777236052888485,2.0150254000000003
Ca1Li1Mg6,1.3979400086720375,1.5227173999999999
Cu2Ge2Ti2,2.12057393120585,2.0911496
Fe1Te4V2,1.7323937598229686,1.7562213
Na2O19Ti9,2.093421685162235,2.2045887000000004
Cr1Li2O3,2.0827853703164503,2.064659
Mo2S4V1,1.9777236052888485,2.0055997
Ba2Ni2O4,1.8920946026904804,1.8814078999999997
Al1Cr1O4,2.2764618041732443,2.243045
Nb1Os2Tm1,2.3096301674258988,2.3531663
Li4Nb1O4,1.863322860120456,2.0323765
Eu6O9,2.0253058652647704,2.0674975
Ca4Co4O10,2.041392685158225,2.0034072
F5Sn1Y1,1.6989700043360187,1.6380692
Mn2O6Ti1,1.6232492903979006,1.9889311
C2S6Tl4,0.8450980400142568,1.193437
As3Np1,1.6020599913279625,1.8869182
Sb2Sm2Te2,1.7634279935629371,1.7589502000000001
Ag6Cu2,1.9590413923210936,1.9871936000000001
Be12Ti1,2.0863598306747484,2.1216017999999996
Mg1Na3,1.0,0.9341489
Co1Ga2S4,1.6434526764861874,1.6462356
Br2Zn1,0.9030899869919436,1.2276343
Cu3O4V1,2.0644579892269186,2.0235991
Fe2Na1O3,2.0791812460476247,2.0653265
H4Pd1Ti2,2.1367205671564067,2.2088945
F6Li1N1Na2,1.6334684555795864,1.6463134
Dy1Rh5,2.2741578492636805,2.3008822999999996
Gd2O4Y2,1.954242509439325,2.066465
Lu2Te4,1.7853298350107671,1.5862635
Nb1O3Tl1,2.247973266361807,2.0889064999999998
Al6C3N2,2.2174839442139063,2.2278562
Co2Cr1O6,1.6127838567197357,2.0801496999999998
Fe2K2O4,1.6334684555795864,1.943561
Ni2P2Zr1,2.247973266361807,2.2498372000000004
Co1O4Te1,1.57978359661681,1.8496289000000001
Bi1Mg6Sn1,1.5314789170422551,1.6945168999999998
Mn2S4Sn1,1.2787536009528289,1.4274688
Co2Na2O4,2.0043213737826417,1.7543557
Ir1Ni1Pr2,2.1818435879447726,2.0329672999999997
Hg1Pt3,2.0170333392987803,2.2986562000000004
F6Li3Mn1,1.3979400086720375,1.6958240000000002
C2Na4S6,1.146128035678238,1.2528877
Co1Sb1Ta1,2.2121876044039577,2.2433932
O2Sm1Y1,1.9867717342662448,2.0711834
Rh5Y1,2.250420002308894,2.2855293999999997
O3Rb1Sb1,1.9493900066449128,1.9250431000000001
Al2Co2O6,1.8864907251724816,2.2641962
O3Ti1Yb1,2.2528530309798933,2.1212242000000003
Fe4Mg2O10,2.0863598306747484,2.183183
Pr2Re4,2.250420002308894,2.1789856
O2Sm1Tl1,1.8864907251724816,1.9558803
Nb6Te2,2.222716471147584,2.1870556
Er1O2Tl1,1.9590413923210936,2.0215216000000003
C4H4O8Tl4,0.9030899869919436,1.6639881999999997
Ag1Co1O2,2.1072099696478683,2.1447535
Li2O4Ru2,2.2944662261615933,2.152612
Cl2H4Hg2N2,1.5440680443502757,1.1175761
O3Rh1Sr1,2.0043213737826417,2.219087
Bi2Nb6,2.198657086954422,2.2182047000000003
Li4Nd2Sb4,1.568201724066995,1.6285733
Na1O2Pd1,1.954242509439325,1.8566346000000002
Mg7Ni1,1.568201724066995,1.6983272
Dy3Yb1,1.5185139398778875,1.5809385
C2Co4,2.4099331233312946,2.459572
C9N12,1.8325089127062364,1.9077613000000002
Cu1O2V1,2.127104798364808,2.1462111
Ag1Be12,2.0530784434834195,2.1160588
Cd1Mg6Ti1,1.6127838567197357,1.6656586
O3Pb1Sn1,2.3521825181113627,2.0363727
Mg6Ni1Zn1,1.6493173915622177,1.695408
Hg2U1,1.8864907251724816,1.8158661
Sc1Tc3,2.330413773349191,2.3943324
H3Zr1,2.113943352306837,2.0734196
Li1Pt1Sr2,1.1139433523068367,1.5625722
Al1Co3,2.271841606536499,2.2726514
Cu1Mn1Sb1,1.8388490907372552,1.971328
Mg6Ni1Sn1,1.57978359661681,1.7432202
Ho1Nb1Os2,2.2833012287035497,2.3058193
Re1Si2,2.36735592102602,2.3550928
Bi1Np1,1.7160033436347992,1.7944859
Ag3Tm1,1.869231719730976,1.9172491000000003
Ag1As1Mg1,1.8195439355418688,1.8231955000000002
Ga2U1,1.8325089127062364,1.9250214
Ba3N1P1,1.5910646070264989,1.5270501
Au1Ce1Ge1,1.9395192526186185,1.9687665
Cl1Cs1I1Na1,1.0791812460476249,1.0242673
Er2Sn4,1.7781512503836436,1.782472
Co1F3K1,1.7634279935629371,1.7785833
Ru1Yb3,1.6020599913279625,1.5672913999999998
