formula,actual,predicted
Hf16Mn2Te12,0.0,-0.00018072501
Br12In4Th2,2.7543,2.208463
Cs4F24K2Mn6,1.947,1.8587979
Br10Cs2Hg4,1.9907,2.3318060000000003
S17Sc1U8,0.0,-0.0001590997
Au3In3Y3,0.0,-0.0002946332
Dy4Fe4Ge8O28,2.5863000000000005,2.654018
Ga5Ir1U1,0.0,-0.00040717422999999995
O28Rb4Se4V8,2.0099,2.1590374
Co2Nb4Pd1Se12,0.0,-0.00030235574
B4Cs2Nb2O12,3.2991,3.3472328
Ba2O6Sb1Tb1,3.5072,2.97608
Bi2Gd1I1O4,1.3080999999999996,0.9119446
Eu1Ge1Li2S4,0.2021000000000001,0.13275012
Fe16Hf6Si7,0.0,-0.00032269955
Ba2H16Mg4Os2,2.1357,3.2456217
Al4Cl2H12Li2O12,5.1531,5.0985336
Cs6H10Mn2,1.6533,1.6440451
F2H4N2Sn1,3.1067,2.9860827999999997
B2O18Tb6W2,3.7934,4.3259796999999995
Cu2Pb6Y10,0.0,-0.00026634336
Ga20Os6Tm4,0.0,-0.00022299215
Er4Ga20Os6,0.0,-0.0002696328
La40O12S88Ti22,0.2850999999999999,0.28237290000000004
Ba8Ca4N16W4,1.8491,2.0395381
I32Pt8,0.6934,0.0092098415
Cl8S28Te4,2.2614,2.0396826
B3Ca4Li1N6,2.1934,2.4183729
In21Pd10Pr4,0.0,-0.00015252829
Cl6Cu2Nd8O30Te10,1.489,0.41941354
C12Ce24I34,0.0,-0.00022107362999999997
Ge8La8Se32Tl8,1.2985000000000002,0.92485946
I50Sc24,0.0,-0.00029271096
Pb6Zn2Zr10,0.0,-0.00037994236000000005
Be2F5Rb1,7.0859000000000005,7.197128999999999
H2Rb2S2,3.0784,3.308857
Cd1Fe2O24P6Sb2,2.8426,0.092013
B4F12H8O4,7.5534,7.1989636
H16Na8O48S12,5.4936,5.3868647
Al2H4Na6O18P4,4.4885,4.7654676
H12O10Sr2Zn2,3.6372,4.042715
Ba2O6Ta1Yb1,0.0,-0.00019207970000000002
Ca4H2K4Na2O40Si14Ti2,3.4273,3.4037222999999996
Ba3Nb2O9Zn1,2.7287,2.7407665
Al8F8H80O72S8,5.459199999999999,5.2762423
H12K24O48P12,4.5325,4.5225725
Br4H8Li4O4,4.3086,4.4179463
Ba2Ge2Mg2,0.0,-0.000312604
O8Pr1Re2,0.0,-0.00023425743
Er6Ru1Te2,0.0,-0.00029641017
Ba8Ir2O12,0.0,-0.00034452230000000004
Ho1K1O2,3.9758,3.9416046000000002
Er4O14Pt4,1.5404999999999998,1.3507129
Na4Ni5O10,0.5188999999999999,-0.00030235574
Co2O8V4,0.0,0.045205325
Dy6O24Sb10,3.1578,1.5311221000000002
Dy4O14Pb4,0.9474,0.7761578
Cr1Mn2O24P6V3,0.0,-0.00026996434
C2Cr2Na4O14P2,2.8714,2.6699132999999997
Ho6O24Sb10,3.1294,1.5075516000000002
Li2Ni2O8Sb2,1.5919,-0.00031507759999999997
O24P6Ti4V2,0.07720000000000038,0.0063085575
O64Ta16W8,1.7921,2.1232407
Mn1O24P6W3,1.1344000000000003,1.9771514
Al2Cu2Se4,0.8921999999999999,0.9912579
Cl20Fe4H40N8O4,2.1988,1.8009404999999998
C1Ga1Sc3,0.0,-0.00033755973
Ir1Pd1Sc2,0.0,-0.00019364804
Ag2Cd1Pr1,0.0,-0.00030482560000000004
Na1Pm1Tl2,0.0,-0.00034238769999999995
Ga2Ir1Rh1,0.0,-0.0003313236
Li2Tl1Y1,0.0,-0.00034717843000000003
Al1Ho2Mg1,0.0,-0.00032534078
Ni8Sc16,0.0,-0.00028702617000000004
Br1Na3O1,1.8795,1.9065185000000002
Al1Cs2H6Tl1,1.1345,0.90627176
F6Ga1Li1Tl2,4.2623000000000015,4.3289165
Ca4N12W4,0.5612000000000004,0.99204785
F6Zn1Zr1,6.129,5.2356195
Ce2Ni4Sb4,0.0,-0.00025493652
Al4Au4Pr2,0.0,-0.00034487620000000005
Fe1O6Os1Sr2,0.0,-0.0003139302
F6Ga1K2Na1,5.9471,5.4805470000000005
Ga3Hf1,0.0,-0.00034898892
Mn6Sc1Sn6,0.0,-0.00035263225
Al8N16Sr12,1.9055,2.191032
Al4As12Ca12,0.7296000000000005,0.9680120000000001
O8Rb4W2,4.3854000000000015,2.3428247000000004
Fe2O6Sr3,0.5069999999999997,0.65016466
Cu6Se4,0.10210000000000008,-0.0002721846
Cd2Pr1,0.0,-0.00035011768
H1Rh1,0.0,-0.00024086610000000001
Be6Ge6Mn8O24S2,2.4229,1.8599942999999999
Er8Pt4,0.0,-0.00026286393
Ga68Rh40,0.0,-0.00032968074
Ga8Th8,0.0,-0.00015869737
Hg2Th4,0.0,-7.356703e-05
Ho10Pb6,0.0,-0.0003165789
Ho10Sn6,0.0,-0.0003520064
Ho4Zn12,0.0,-0.00033501907999999994
Ag3Mg3Y3,0.0,-0.00025317072999999995
La8Ru8Sn24,0.0,-0.0003570579
Li7Pb2,0.0,-0.00026915595000000003
Ga9Rb3,0.14719999999999978,-0.00023501738999999998
Ir12Mg87,0.0,-0.000260178
Co4K12O8,1.5331,0.6229161
Al2Sr1Te4,1.4454000000000002,1.2602392
B48Ba60O132,3.7594,3.3494751000000003
C8Mo4U4,0.0,-0.0003133081
F2Pr2S2,1.2541000000000002,1.0976728999999998
C4K8N4Re12S20,1.3673999999999995,1.2853284
Cu2La1Si2,0.0,-0.0003173016
F6H12Ni1O6Si1,5.1913,4.33798
Cu3O8P2,0.0,-0.0003302805
Dy1Ru2Si2,0.0,-0.0002453886
Ni4P4S4,0.0,-0.00024021043999999998
O96P24Rb16Ti13Yb3,0.000399999999999956,0.036316026
Th1Zn4,0.0,-0.00032651424
Er1Rh2Si2,0.0,-0.00032757595000000003
B8O20Sr8,4.283,4.9429903
O7Tl4V2,2.6066000000000003,2.5803332
Cs2Fe4S6,0.0,-0.00027878955
Ho4O22Te8,3.2288,3.0295436000000002
Cs8F8H24O32P8,5.6175,5.33095
Cs8Se20Si8,2.3927,2.3027184
Al1Ru1,0.0,-0.00022610277
B16Th4,0.0,-7.811561e-05
Ta4Te6,0.0,-0.00017209723999999998
As7Er2Ni12,0.0,-0.00018124282
O12Ru2Sr4Tm2,0.1349999999999998,-0.0001584515
Sb6Si2Zr10,0.0,-9.432435e-05
Gd8O20Si4,3.0252000000000003,2.698738
Ba3Lu4O9,3.1681000000000004,2.6272902
Ag2La6S14Sn2,1.9474,1.4468055
Co6H12K4O32S6,2.857,2.837135
Dy3Ga9Ni6,0.0,-2.7507543999999997e-05
Sn8Zr10,0.0,-0.0002575256
Ce12N4S12,0.000900000000000567,-0.00035985932
Mg4Na6O32P10,4.8098,5.037165
F5Mn1Rb2,1.2946,1.4729623
Au4Rb8S16Sb4,1.5357999999999998,1.127614
Ag2Au2Ba8O12,1.8533,2.1081052000000002
As8Cl6Nd10O24,3.6757,3.838483
I2Np2O2,0.0,-0.00024083257000000001
Cu2Nd6S14Si2,1.6179000000000006,1.5868883
C3Ca2Na2O9,4.8329,4.426469
Bi4P8S28Tl8,2.1261000000000005,2.0073483
K2Li6O8Pb2,1.7254999999999998,1.193115
Cs1O8P2Ta1,3.39,3.4259205
Er4Li12N24O72,3.1147,3.0619054
Na4O28Se8Sm4,3.3052,3.3134057999999995
Cl8F48Ir8P16,0.8571,3.9775484
C8Gd2H12N2O18,3.0599000000000003,3.2495806000000003
I4O20Rb2U3,1.8861,1.8781332
Cl6La8N2S6,2.9165,2.2940973999999996
F12La20O48Sb16,3.3074,3.3405912000000004
F8Na40O72P16Ti8,3.1242,4.38411
O10Sb10Sm18,0.0,-0.00027951226000000003
Ba17Er16O57Pt4Zn8,2.3049,2.3608564999999997
Cr4F24Na4Sr4,3.9974,3.9402913999999996
Cd2F10Ga2H28O14,4.338,4.552539299999999
As8K12O56V12,2.8636,2.3419838
B28Cl4Ni12O52,3.1032,3.9404342000000003
F14Mn2Tl2Zr2,4.4497,4.1928279999999996
Ba8Cd12O60V16,2.8927,2.9632037
Al4Ba7Ge9,0.0,-0.00035997852999999994
Cu2Ge1Li1,0.0,-0.00032552704
Co12In12Lu56,0.0,-0.00033685192
Ba4Cl2Co4F14,2.6528,3.038987
Mn2Ni2O12Sm4,1.7384,0.013838096999999999
Ir4Mg4Tb16,0.0,-0.00037663057000000003
Co2Mg3Nd4,0.0,-0.0002896972
C2Cl2La2N4,3.2002,3.6590116000000004
Ge4Mg4N16Sr12,1.4132000000000002,1.8706203999999997
Au4Bi4Cl24,1.6272,1.1522471
Cu2Ge2Se14Tb6,1.1262000000000003,0.934218
Gd1Ni1Sb1,0.3894000000000002,-0.00034036114999999996
Cu2Te2Tl1,0.0,0.22892313
Al6Ba6Ga4,0.0,-0.00026478617999999997
Al2Np1Pd5,0.0,-0.00033238157999999993
Bi48Cl48Ga12,1.4227,1.6029870000000002
Ca8Cd4Sb8,0.3210999999999995,0.1527302
B4V3,0.0,-0.00028511882000000003
Co4Cs12I20,0.7504000000000001,0.6253199
C12Sm8,0.0,-0.00028892234
Cd4Co4Dy16,0.0,-0.00016338006
Br12Cu4K8,1.901,0.43841514
Ga20O48Sm12,3.1576,3.4069309999999997
F6K1Rb2Ti1,0.0,-0.00035069138
Cu2Hf10Pb6,0.0,-0.00030182675
Ba2Cu2La1O8Ta1,0.0,-0.00025759265
Al2F14Na4Ni2,5.2253,4.8935223
Au4Bi8O20,0.0,0.68689704
Sb6Tl21,0.0,-0.00027519464
Ge10Ir6La4,0.0,-0.00022389367000000003
Ba2Cu3O7Tm1,0.0,-0.00034822896
Ca6Co2O24Se8,2.9623,3.9915203999999997
Er4Ni4Sn4,0.0,-0.0002512522
Ni4Tb12,0.0,-0.00034598634
Ce4Rh30Si14,0.0,-0.00034977867999999996
Cl2Fe2O6Sr4,1.1226000000000005,1.056547
Pb4Pt8Yb8,0.0,-0.00030018762
Cu4La2Sn4,0.0,-0.00024351478
Cu4K2S8V2,1.0730000000000004,0.8835019000000001
Ni4Pu4Sn2,0.0,-0.00013070926
Ce4In2Ni4,0.0,-0.00021714717
C1Fe16Si7U6,0.0,-0.0002819784
H4K2Pd1,2.6477,2.8909626
Ba10Ga12H4,0.3735,-0.00025024638
Cd6Cs4K4O10,1.2431,1.3202726999999999
O12Re2Y5,0.0,0.9565646999999999
Ge16O68Rb56Si24,0.0,3.4201688999999997
H36K4Na4Re4,5.4451,4.7523102999999995
Dy6O24Y10,4.0051000000000005,3.9423885000000003
Li4S12Ta6,0.0,-0.00034203752999999995
F3Mg3N1,3.5817,2.7351272
K2Mn12O24,0.0,-0.00031371042000000003
Cr4Ho4O12,2.4964000000000004,2.525905
La6O12W1,3.4628,3.8728547
O12Tm6W1,3.3848,4.478228
Er6O24Sb10,3.1169,3.123754
C2Cr2K4O14P2,2.4556,2.6355598
C8Na12Ni4O32S2,3.5319000000000003,-0.00023712963
Au2K4Sb2,1.0023000000000002,0.75210285
Hf2Na2O5,1.9558,4.092206
Cd1Hg2Yb1,0.0,-0.00026499853
Ag2La1Yb1,0.0,-0.00024151802000000003
Al1Rh2Zn1,0.0,-0.00022663921000000002
C4La8N24Si16,2.3360000000000003,3.0613976000000003
C4Ni8Ta16,0.0,-0.00022174045
Hg2La1Mg1,0.0,-0.00031703338
Ba2N2Zn1,0.4796999999999998,0.16189325
Ca12Mo8O48Si12,3.0698,3.01773
B4Ba4Ca2O28Si8,4.8764,5.2158356
N6Na2O18Rb4,2.9986,2.8917036
Ca3N6Zr3,0.19179999999999967,1.1864940000000002
As2Li2O8Rb4,3.5526,3.8925513999999994
Ba4C2Cu1Li1O10,0.9265,0.65165365
Ag2Nd6Se14Si2,1.4489999999999998,1.6135157
Ba4Cu4La4S12,1.1070000000000002,0.95029813
K8Se16W4,1.2241,1.6141765
K12S16Ta4,2.7558,2.780887
N4S12Tb12,1.4081,1.2310818000000001
Cs4Na12O16Ti4,3.4808,3.194166
Sn10Sr6,0.0,-0.00028026477
Li2O24P8Tb2,5.943499999999999,6.0473695
Ba4Te16Tm8,0.7841,0.54963905
As12O4Sr12Ta4,1.3209999999999995,0.80517435
Na10O26P2Si4Ti4,2.5262,3.1263318
Ge4Ho4Na4O16,3.6055,3.7114580000000004
Cu4Rb4Se16,1.0026000000000002,0.7296929
Al4Ba12Sb12,0.4704999999999999,0.1233059
Ba8Mn4S12,1.1094999999999997,0.5671873000000001
Fe6Ge6Lu1,0.0,-0.0002770014
Ge2K4O30Si12,4.3731,4.622109
Ga9Os3Tb3,0.0,-0.00034787877999999995
Ag6F18,0.14480000000000004,-0.00021766499
Gd4Ge4Na4O16,3.2576,3.2219286
Ca2Zn22,0.0,-0.00036207587
Ge8Na8S20,2.5142,2.4511693
O16Se4Si4Sm8,2.6087,2.3873687
Ni10P6Sr2,0.0,-0.00035703555
K16Sb8Sn2,0.31899999999999995,0.24869187
Ba6Sn10,0.0,-0.00031613558999999997
La4Rb4S16Si4,2.7894,2.7866297
Cs2Cu6Dy4Se10,1.4763999999999995,1.2087438999999998
Be4Cs4F16Li4,6.8736,6.7133837
F4Mn8O16P4,2.7959,-0.00017874688
Eu2K2Na2Nb2O10,0.06790000000000007,-0.00018104538
Ca4In2Pd4,0.0,-0.0001662597
Eu1Os2P2,0.0,-0.00016909837999999999
Cu2Gd1Ge2,0.006199999999999761,-0.00034096092
Dy4In2Pd4,0.0,-0.0003018789
In3Rh3Tb3,0.0,-0.00021494552000000003
Sn8V4,0.0,-0.00031344592999999995
Mn4Si4Zr4,0.0,-0.00030797347000000003
O14Ru4Yb4,0.0,-0.00026156753
Co4Mo4P4,0.0,-0.00024825707000000004
Pt4Sn4Y4,0.0,-0.00026400387
In4Pt4Sr4,0.0,-0.00026678666
Ge4Ir4Nb4,0.0,-0.00019747391
Ge4Pt4Tb4,0.0,-0.00021572039000000002
K8O8Pb2,1.6772,1.5934848
In2O12Sb2Sr4,1.7508999999999997,0.0030508377
Li4O6Pb2,1.044,0.5563743
Ge4Pt4Yb4,0.0,-0.00026741624
Gd2Sc2Si2,0.0025000000000003912,-0.00036625192
C1Pb1Tm3,0.0,-0.00031552836
C8Pr8Re4,0.0,-0.00034492835
Br12H12N4Sc4,3.1435000000000004,3.0094025
H6O18P6Sc4,4.6108,4.432862
Ag2Bi2K4,0.6777,0.109612405
B4Na8O10,3.6854,2.9157906000000002
Cl2F12Pb7,4.207599999999999,4.0302105
Br2I2,1.4023,0.07595534599999999
Au4I4Te4,1.1164,-0.00027134642000000006
Ge4Na12S14,2.4264,2.521832
Cl32Tc8,0.7828999999999999,0.0063437484
Cl14Cu4Rb6,0.1662,0.07009739999999999
Ba12S20Si4,2.8127,2.2400122000000002
Cl2O2Sm2,4.876199999999999,5.4194736
Cl6Cs2Se1,2.7535,-0.00023667514
Cl6Te1Tl2,2.5741000000000005,0.048235994000000004
K2S32V20,0.0,-0.00034733117
Ni12P5,0.0,-0.00033851339999999995
Ge8Li18,0.0,-0.000275366
Br1K3O1,0.889,1.6855630000000001
Ge4N4Sr6,0.0,-0.00034812837999999996
Cu4S4Ti1,1.4256000000000002,0.9808521000000001
Cl32Hg24Te8,2.2498,2.5862803
Au4Na4Se8,0.9066,0.656446
Co2P2Zr4,0.0,-0.00026361272000000003
Nb4O26Se8,2.427,2.6401575
O52P8Te16,3.0667,3.3337092000000004
Ag4Se4Tl4,0.6004,-0.00024365261000000002
I2O2Pr2,3.6584,3.1862743
Mg2Ni4Pr4,0.0,-0.00028219447
I16In8,1.7863000000000002,2.2295692000000003
Cl18Lu1Nb6,0.13280000000000006,0.67533773
B2Cl28Zr12,0.0,-0.00030086935
Ga16P32Rb48,0.8513999999999999,0.25227994
In4Na12S12,2.2716000000000003,1.9816445
Ga4I16K4,2.605,1.6433252
Cl4Pd1Tl2,1.1509,1.3933661
Ba2Tl4,0.0,-0.00026977062000000003
Bi18Ca18Cd8,0.07719999999999994,0.13304366
Bi4Li4Sr4,0.5558000000000001,-0.00022257119999999998
Bi1Lu1Ni1,0.013399999999999856,-0.0002924092
Rh8Sn26Sr6,0.0,-0.00032028183
K2Pt4S6,1.2689999999999997,0.96015996
Co1Zn13,0.0,-0.00021575764
Cu2Ga1Sr1,0.0987,-0.00029292703
Cu2Sn4Sr2,0.0,-0.00022118539
Ir6W2,0.0,-0.00025794283
Er10Sn6,0.0,-0.00033772364
Ga4Ho4Pd4,0.0,-0.00023334846
Au2Sn2Tb2,0.0,-0.00030558556
La1O12Sb5,3.0498000000000003,1.3335496
Ag2Pr2Sn2,0.0,-0.00035539642
Cu4Ho3Si4,0.0,-0.00030134245999999997
In1Li2Rh1,0.0,-0.00020808354
Ca12Ga8Pd8,0.0,-0.0002754219
Ca12Ga12Ir8,0.0,-0.00027463958
Ba2Mn1O6Re1,0.0,-8.2787126e-05
F8Na4Pd2,1.2395999999999998,-0.00019842014
Ag3O8P2,0.0,0.006793428000000001
B16Mg4,0.3640999999999997,0.8445741
Cu4Ge4Ho3,0.0,-0.00028335676
B1Rh3Yb1,0.0,-0.00025046244
Gd2O8Pa2,2.3198,2.6024175
La16Na2Se24,0.0,1.3186376
F4H1Na2,1.2904,-0.0002065748
As1Se3Y4,0.0,-0.00030482933
Ho4O14Sn4,2.6917,2.620501
B6Na6O12,4.1074,4.150216
Eu2Pd2Tl4,0.006000000000000227,-0.00023174286
Li2Nb2O4,1.5794999999999997,-0.00026087835
Mn2S8Sc4,0.6131000000000002,0.038539175
Ni2Si2Sm1,0.0,-0.00021405146000000002
Cu3Er3In3,0.0,-0.00021192804
Cu2La6S14Si2,1.7776999999999994,1.6389233
Re16Si8Th4,0.0,-0.00035601482
Cu4Hf4Na4Se12,0.3845000000000001,0.49057043
H4N4S36,2.3535,2.567234
Ge8Pr8Pt8,0.0,-0.00036581233
N28P16Rb4,3.6942,3.8021882000000007
Cu4Sb4Sr2,0.0,-0.00028971955
B24Co4Lu8,0.0,-0.00024332106
Fe8Sc4Si8,0.0,-0.00032131746
B2Ga6H8Na8O24Si6,4.4205,4.011282
Ba2Fe1O6U1,0.014499999999999956,0.56301844
Co2Hf1Si2,0.0,-0.00032392517000000005
Ca4Fe3H22Mg4,1.4456000000000002,1.4982171999999998
Na12S8Zn2,2.1614000000000004,2.3066362999999996
Cd2Er1Mg1,0.0,-0.00032898784
Mn1Ru2Sb1,0.0,-0.00024603307
Ir2Ti1Zn1,0.0,-0.00031632557999999996
B1C2Sc2,0.0,-0.0002561882
Au1Cu4Gd1,0.0,-0.00027043372000000004
Eu1Ge4In2Ir4,0.16249999999999964,-0.00031997263
C1Gd3Sn1,0.0,-0.00025432183999999996
Ce1Ni1Sb1,0.0,-0.00028137862999999996
O24Sr4Ta8,3.2289999999999996,2.9314077000000003
Cs1K1Li12Na2O16Si4,4.722099999999998,4.4285635999999995
Ba4Sm8Te16,0.7957000000000001,0.6196403
B6S20Tl6,1.8863000000000003,1.7565297999999998
Au2Ge8Rb6,0.9193,0.6290382
Ge4In4Li4O16,2.2778,2.626589
B18Ba2Na2O30,5.501,5.46635
Al39Ru12,0.0,-0.00032047182
P4Rb6S16Sm2,2.1861,2.2741706
Ba8O12Zn4,2.6719,2.30647
Ca2Ga8O14,2.5336,3.1040183999999997
F28Nb4O4Se4,4.5147,4.401791
O28P8Pb4Zn4,4.2572,4.2818365
Ni6Sb8Zr6,0.4371999999999989,-0.00025544316
Ba4Dy8Te16,0.7862,0.39297757
Mg4Ni8P4,0.0,-0.0003510639
Ba4O16Sm8,3.1428000000000003,3.1820035
Pd6Se16Ta4,0.6518000000000002,0.15175064
Fe6Th14,0.0,-0.00019122288000000001
K6O16P4Sm2,4.9728,4.685656
Co2Ge1Zn1,0.011999999999999568,-0.00032866373999999995
In2K6P4,0.7887,0.47526914
Fe2Ge2Tb1,0.0,-8.105859000000001e-05
Gd1Pt3,0.04499999999999993,-0.00031420216
Dy4Ir4Si4,0.0,-0.00018296018
C6Ce6F6O18,0.17120000000000068,0.087275185
In8La2Ni2,0.0,-0.00013757125
Eu1Pb3,0.0,-0.00031640753
Ir3Np3Sn3,0.0,-0.00030171126
Gd3Mg3Pd3,0.002600000000000157,-0.00035341830000000003
Ge2Mn2U1,0.0,-0.0003796853
Au1Gd1Pb1,0.0,-0.00035450980000000003
Rh4Si4Ta4,0.0,-0.00033738092000000004
Ce3In3Ir3,0.0,-0.00019596145
B16Cr4Y4,0.15800000000000036,-0.0003045164
Si6Tc7U4,0.0,-0.00024415553
B4Pd12,0.0,-0.00031058117999999997
Cu2P2Si2Zr2,0.0,-0.00032639876
Nd1Pb3,0.0,-0.00013506413
N8O24Pb4,3.5995,3.3319187000000006
In16S32Sr8,2.2643000000000004,0.9226322
Au8Eu16O36,0.0013999999999998456,-0.00010638684
Ge12Ni20Y4,0.01529999999999987,-0.00029673427000000005
Cs16In16Sb24,0.7882999999999996,0.47248578
Eu1Ir2Si2,0.0,-0.00035216287000000004
Eu1Ga4,0.0,-0.00030471757000000003
Ca4In2Pt4,0.0,-0.00029085204
O48Pb12Te18,2.9897,3.0041349999999998
Fe24P12Th6,0.0,-0.00024890527
Ba8In16S32,2.3251000000000004,1.8409119999999999
Ce8O64S16,1.0343000000000002,0.13109398
Fe8K36Se28,0.3782000000000001,0.250308
Eu2In8Pd2,0.007500000000000284,-0.00026850402
Ge6Mn6Tb1,0.0,-0.00027653202
Ge4Ho4Ru4,0.0,-0.00017597153999999998
Hf4In10,0.0,-0.00019760802
In2Mo6Te6,0.0,-0.0003356561
Ge2Ho2Ti2,0.0,-0.0001709573
Co4In2Zr4,0.0,-0.00035150722
C2Hf4In2,0.0,-0.00034328922999999993
As4Ni2U2,0.0,-0.00018247217
Co1Ga2Zr6,0.0,-0.00035646558
Nb3O3,0.0,-0.0002473928
Ba8Bi6K2O2,0.7284000000000002,0.17619234
As4Cl12F24Se12,1.9563,2.643423
Cl6Re12Se16Tl2,1.4347,1.2313309
Al2Cl6H24O12,5.1391,5.1005197
Fe1H6Mg2,1.9140000000000001,-0.0002657771
F4H2K2,6.9611,6.189458
H6K6N6O12P6,5.2353000000000005,4.6348367
H4K2Mg1,3.4385,2.5611076
Cd8Cl4H12O12,2.4219,1.5136551999999999
H2Lu1,0.0,-0.00026601553
Al4Cl16Cs4,5.3868,5.144269
B4Li12O12,5.1473,5.382208
As4F24Hg6,2.6234,0.30982158
Ag6Na2O4,0.6596,0.8252986999999999
F24Na8Zr4,6.251799999999999,5.825799
Br4F32Sb4,2.6902,2.9593742
Br4F32Sb6,0.05590000000000006,3.8745562999999996
Br10Cs6Mn2,2.7134,2.4801702000000003
Cl10Co2Tl6,0.6109999999999998,0.15965219
F24Ge10,4.3696,4.103016
F8O4Se4,4.0833,3.2080305
F40Tl8U8,0.2090999999999994,-0.00027028843999999996
F28K4Sb8,4.1611,4.626941
Br6Ir2,1.5564999999999998,1.4315434999999999
Al4Cl16Pd2,1.5737,1.6064303
Bi1N2U2,0.0,-0.00017739832
F20Nb2Sb2,4.3499,4.525574
O28Tc8,2.6664,3.4260763999999995
Ga4Se4Te2,1.6077,0.83534503
F24K8Sn8,3.5114,2.2639904
La2Ru2Si4,0.0,-0.00023977457999999998
Cl24K12Rh4,1.7025,1.8438236000000001
Hg8Na16S16,2.1799,2.2595427000000003
Cl12Os1S2,0.0,-0.00024696812000000003
Ba8P12Pd4,0.0,0.41754755
B4Cu4Ir4,0.0,-0.00032966209999999997
Na4O18Te8,3.1228,2.9193312999999996
Ba4O44Ti26,0.0,-0.00029211119999999997
B4Ga32Ir16,0.0,-0.00033475086
Br2Dy2S2,2.8776,1.1491923000000002
Ga4O12Te2,0.7341000000000006,-0.00025762990000000003
Ba2Pd4S8,0.8922000000000003,0.14147358
Bi8O44Te16,2.7871,3.0792134
Br2Li5N1,2.0781,2.2863526000000003
F28Th4Tl12,3.2195,4.1088457
Ba4S16Y8,1.7564000000000006,1.6240301000000001
F38Li6Zr8,5.6198,5.8183913
Bi4O8Sr2,2.5577,-0.00027152522999999995
K2Sb4,0.21119999999999986,0.16070011
Fe4Hf20Te12,0.0,-0.0002886653
Cu4Na1S4,0.0,-0.00023461506
Br36C8La20,1.7523999999999995,2.3476088
Cu2Ho2P4,0.0,-0.00039771943999999997
Cu2P4Y2,0.0,-0.00024950132000000003
Cl6Rb2W1,0.0,2.9165876
As16Se32Tl16,1.1440000000000001,0.539679
Ag2O4Y2,2.4154,2.4207907000000004
Ga20Hf10Ni10,0.0,-0.00037382915999999996
Ac2Cl2O2,4.4451,4.8791139999999995
Ce6Cl2Ga8,0.0,-0.00023271516
I10La4,0.17720000000000002,1.9931078000000002
As2Hg2O6,1.2351,1.6478659
Ba2Zn10,0.0,-6.759539e-05
As5Cs3O9,3.1356,3.6120099999999997
Au8F48Tl8,1.4262,0.58441776
In8O60Se24,3.4656,1.0193053
Bi2Fe1Ho6,0.0,-0.00033590569999999997
Ag1In1Li2,0.0,-0.00019090994999999998
Au1Ga1Li2,0.0,-0.00023477525
Au6Sm2,0.0,-0.00030105188
Au20Sr20,0.0,-0.00026885419999999997
Ba2Bi4Cd2,0.0,-0.00031219423
Co9Ga6Y3,0.0,-0.00032516939999999996
Cu4Ho2,0.0,-0.00033762679
Cu2Ho1In1,0.0,-0.00020010397
Cl2In10S10,1.17,0.9174423
Na4O14S4,5.0852,5.0038157
I2K8P42,1.3384,1.8804078000000002
I2La10Pb6,0.0,-4.0240586e-05
Bi20N4O40,2.6161,0.17831436
N4Pr8Se6,1.3762,0.74968046
K16P8Se24,1.9739,1.8240982
C12N18Nd2,3.5983,3.9519197999999998
Al18Ca2Ni2,0.0,-0.0001828596
Al3Dy2Si2,0.0,-0.00023330376
B2Co2Y1,0.0,-0.0003261678
Li8O12Sn4,3.125,2.7454467
Ce4Mg4Si8,0.0,-0.00025886297000000003
F6Hg1Pb1,1.3237,0.8932455
B4Ca6O12,4.8224,4.55135
F34Lu6Sr8,6.6819,6.17686
Al8Ni2Y2,0.0,-0.00025916472000000004
B2Ce1Co3,0.0,-0.0003972128
Cs8In4Na12O16,2.0661,1.9494897
Cu2Ir2O12Sr6,0.0,-0.00039826334000000004
Br4O12Sr2,4.1387,3.018109
C8I24Sc16,0.5682999999999998,-0.00028632209999999997
Sc8Si16V12,0.0,-0.00026690215
Cl16Fe4Rb4,1.305,1.0322788
Ni4Si4U4,0.0,-0.0003067702
As12Sc20,0.0,-0.00027810409999999997
Co20P12Y4,0.03779999999999984,-0.00028854236
Cs4Cu3F10,0.11959999999999993,-0.00034416093999999997
Hg12Na8S16,1.3273,2.0096784
Cr10P6U2,0.0,-0.00027191266
Cu4Na4Te12Zr4,0.0,0.19575526
K12O10Pb4,2.1249,2.2390939999999997
Cu4Ge4Nd3,0.0,-0.00031148642000000004
Fe2La2Si2,0.0,-0.00020276383000000003
Ca4Lu8S16,1.5810999999999995,1.6948038
Mg3Nb6O11,0.2437000000000005,-0.00023585185000000002
Al1Au2Mn1,0.0,-0.0003090836
As2Bi2Cd4O12,2.0527999999999995,1.4107252000000001
P8Pa6,0.0,-0.00035677477999999994
Cd1In1Pd2,0.0,-0.00030182675
Cd1Dy2In1,0.0,-0.0002294518
In1Pd2Yb1,0.0,-0.00016025826
Ir2Nd6O14,0.0,-0.0002962984
Mg4N6Nb2,2.6628000000000003,1.9577985
Mg4N8Zr4,1.3222,1.8737823
Ir2Na2O6,0.0,-0.00045020878
Cu1Ge1Pr1,0.0,-0.00032592564999999997
Er2O2S1,3.0733,2.9815338
F16Na6Ta2,4.8575,0.099913105
Li8O16Si4Zn4,3.7869,4.1056156
S12Sn4Zr4,0.9949999999999996,0.8660428
Cu6Er4Rb2S10,1.4910000000000003,1.4538909
Cs8S16W4,2.2374,1.8434194
Mn8Se16Si4,0.08139999999999993,-0.00029213727000000004
Er4F20K8,6.7986,6.1871480000000005
