formula,actual,predicted
Ga1La3,1.6434526764861874,1.5225941
Br12Ca2Th2,1.0,1.43
Ga2Ni1S4,1.3010299956639813,1.5849785
Bi6Na2,1.505149978319906,1.6367878
Ac6Yb2,1.4313637641589874,1.3916857
Al1Li2Rh1,1.9030899869919435,1.8359888
Ag1Cd1Sb1,1.845098040014257,1.6856266
Mn1O4Ti1,2.2174839442139063,1.7749946
Ba3O6W1,1.9777236052888485,1.8019215
O4Ti3,2.250420002308894,2.3117535
F1Nd1O1,2.1003705451175634,2.0298168999999997
Ce1Ru3Si2,2.2695129442179165,2.260814
Cr2Ni1S4,2.0492180226701806,1.9315536
Cu2O8Re2,1.6532125137753435,2.2361607999999995
C2Dy1,2.0644579892269186,2.1382275
F1O1Sm1,2.1172712956557644,2.0799978
F3Li3Ni1O1,2.0569048513364727,1.9220775
Al2Mn2Pt2,2.089905111439398,2.240206
F8Mg2Sr2,1.740362689494244,1.8477371
Pd3Sb1,2.1702617153949566,2.1494322
Ba2Fe4S6,1.7075701760979365,1.5562258
Li1Mg6Sn1,1.5314789170422551,1.6007639999999999
Li1Mg6Zn1,1.4913616938342726,1.6029073999999999
Mo1O5V1,1.9084850188786493,1.8287900000000001
Mg1Ru1Y2,1.869231719730976,1.8605009999999997
Co1Cu2S4Sn1,1.8573324964312683,1.8365786
Co2Cr2Fe2Ni2,2.2405492482826,2.3888724
Ag1La2Ru1,1.954242509439325,1.8986193999999998
Al1Ni4U1,2.225309281725864,2.255851
Nb2P2Se2,2.110589710299249,2.0468361
C2Fe1O6,1.2787536009528289,0.89932793
Cu2H2,2.03342375548695,2.1093072999999998
Ag2H3I1O6,1.9444826721501691,1.5910908000000001
As2Fe4,2.146128035678238,2.2339368
Au2Lu2Sn2,1.8864907251724816,1.9206123
Cu1Ir1Pr2,1.9138138523837167,1.9934816000000002
Ce1Ir5,2.03342375548695,2.438875
Ce1Li2Pb1,2.230448921378274,1.573719
Al2O8Ti4,2.3180633349627606,2.2942421000000004
Cd1K3,0.3010299956639812,0.9787214
Lu2Mg1Tc1,1.9138138523837167,1.8429238999999997
Ga1Li1O2,2.0530784434834195,1.9738878
Ir1Mn1Sb1,2.12057393120585,2.2313967
Ce2Pb1Zn1,1.7993405494535817,1.7064356
Fe1Te1Zr1,2.0530784434834195,1.9884401999999999
Mo6Sn2,2.3364597338485296,2.378422
Co1Rh2Sn1,2.187520720836463,2.2785928
Ag1Ce1,1.7558748556724917,1.5081573
Ce4Fe4O12,2.1522883443830563,2.198077
F4Nb1,1.4913616938342726,1.1687863
Mn1Ni2Si1,2.2121876044039577,2.2507977
C2Y1,2.0530784434834195,2.1311294999999997
Cu2Se4Sn1,1.4913616938342726,1.7751697
Al1N1O3Pr2,2.206825876031849,2.225881
Pr2Sb2Te2,1.7558748556724917,1.7687176
F1Li1O5V3,2.1003705451175634,1.9982306
Fe2Li2O6Si1,1.99563519459755,1.9988383
Pt2Si2Sm1,2.130333768495006,2.1728794999999996
Mn1Ni3O4,2.2355284469075487,2.2265015
F1O5V3,2.0755469613925306,2.1813056
Bi1Hf3,2.0043213737826417,2.0238650000000002
Cu2O8W2,1.9395192526186185,2.1202474
B2O6Ti2,2.2528530309798933,2.242461
Nb1Rh1Sb1,2.184691430817599,2.2140589
Al1Mn1Ti2,1.3222192947339193,2.1291087
N2Na2Zn2,1.8260748027008264,1.6141661
Fe1O7P2,1.8750612633917,1.5196236
Cr3N1Pd1,2.3521825181113627,2.3930592999999996
B6Tm1,2.230448921378274,2.2756789
N1Ru1,2.36735592102602,2.4847078
Ac1Er3,1.568201724066995,1.632771
F3Fe4O5,2.000953352020442,2.0935758499999997
Al67Mg41,1.7481880270062005,1.8033043000000002
Na1O3,1.2787536009528289,1.5578564
Li1Pd1Yb2,1.57978359661681,1.5894315
Ge2Mn4,2.146128035678238,2.2568040000000003
As2Ba4,1.380211241711606,1.4485636999999998
La1Ni3Rh2,2.1583624920952498,2.2077265
Co4N4Rb4,1.6334684555795864,1.8171220000000001
Cu2In1Mn1,2.0293837776852097,2.043288
Ba1La1Mg1O6Ta1,2.1522883443830563,2.1168022
As2Sr4,1.4771212547196624,1.9813976000000002
Ni3O5Zn2,2.247973266361807,2.1803246
Fe3Se4,1.9444826721501691,1.9283742
Au2Sn1U1,1.9777236052888485,1.9602947
Li3O6V2,1.9395192526186185,1.890155
Ir4Zr2,2.39093510710338,2.4176824
Rh5Tb1,2.2741578492636805,2.2884135
Mn3O2Sb2Sr2,1.8573324964312683,1.7037984
Co3Li1O4,2.1522883443830563,2.1212150000000003
Cu2O2S2Sr2Zn1,1.8388490907372552,1.8008966
Ca3In1,1.3979400086720375,1.3700236000000001
Al6O12Y2,1.7075701760979365,2.2826302000000003
B1In1Sc3,1.8976270912904407,1.9052293999999999
C4Cr4V2,2.4638929889859083,2.5106822999999996
Cd1Hg2Ti1,1.863322860120456,1.7830370999999998
Pa3Zn1,1.963787827345556,1.9862037000000001
F6Li3V1,1.7323937598229686,1.6527221
La2Mg1O4,2.123851640967086,2.0492394
Ni2Pb2,1.9344984512435681,1.9398925
Al3Yb1,1.7708520116421442,1.7187169999999998
Bi1O4Sn1,2.071882007306125,2.022004
F6Fe1Li3,1.724275869600789,1.5756911
Na1O3Ti1,2.1702617153949566,1.9202888999999999
K1O3Ti1,1.740362689494244,1.8215756
Au1Ho2Os1,2.0569048513364727,2.0455853999999998
Nd1Ru3Si2,2.230448921378274,2.2226647999999996
Ag1In2Se4,1.3222192947339193,1.5384603000000001
F3Na1V1,1.8388490907372552,1.6943616999999997
Na4O14Si6,2.0,1.5000864999999999
In1Os1Tm2,2.037426497940624,2.037061
F2Fe2Li4O4,1.9777236052888485,1.907876
Co2Te2,2.041392685158225,2.0795717000000002
O5Rb2Zr2,1.9138138523837167,1.7354372
Co2O6Zr2,2.184691430817599,2.1348374
Hf4Sn4,2.008600171761917,2.0262960999999997
N4O2Zr4,2.201397124320452,2.279558
B1Pd3Y1,2.2833012287035497,2.1834307
Co1O7P2,1.869231719730976,1.4247154
Te2Ti2,1.9395192526186185,1.7806574
Bi1K1O3,1.9294189257142929,1.7888273000000001
Mn2O2Sb2Sm2,1.7708520116421442,1.8294096999999998
Co4Cs4N4,1.5910646070264989,1.6425044999999998
Cs2F6Li1N1,0.3010299956639812,1.4627059999999998
Fe3Pd1,2.2121876044039577,2.2573054
B2Mn1,2.4149733479708178,2.3676388
Cu4O6Zn2,1.963787827345556,2.0811896
K2Mn2O4,1.7558748556724917,1.7950644
Ni2Sb1Ti1,2.2329961103921536,2.2265
Cu2Mn1Sn1,2.2624510897304293,2.0372097
Ag1Mn3N1,2.1492191126553797,2.2931635
Br2La2,0.9030899869919436,1.5489258
Co2F4Li2O2,1.9444826721501691,2.0423150000000003
Fe1Re1,2.5078558716958312,2.3801866
O3Os1Sr1,2.271841606536499,2.215981
B1Tc1,2.4683473304121573,2.3566658
Al2C2Sc4,1.9344984512435681,1.9912324000000001
Ag1Mg2Sm1,1.6532125137753435,1.6524682000000002
O2Sc1Tl1,2.037426497940624,2.153557
Ag1Zr3,1.963787827345556,2.0006475
Cu1O6Ta2,2.130333768495006,2.1761340000000002
Cd1Rb3,1.146128035678238,0.80377877
Bi1Cu1Li2O4,1.9912260756924949,1.9045552
Al3Ni2U1,2.12057393120585,2.1314342
As1Tl1,1.5910646070264989,1.6003504
Li1Mg6Si1,1.6127838567197357,1.6538168999999998
Cr1O3Pr1,2.225309281725864,2.2371597000000003
Cs2Ga1H6Tl1,1.9030899869919435,1.2250078000000002
Pt3Sb1,2.303196057420489,2.2698297999999997
Ca1Mn1O3,1.6720978579357175,2.144587
Mg7Ti1,1.6532125137753435,1.6021433999999999
Dy1La1Ru2,2.012837224705172,2.0532458
Ba1Na1Sb1,1.380211241711606,1.3917465
Be12Pt1,2.123851640967086,2.1181232999999997
Mn1Ni1O2,2.2695129442179165,2.1693493999999998
K1O3Pt1,2.198657086954422,2.1420617
Ge3Pr1,1.230448921378274,1.7934784
B2Sm1,2.133538908370217,2.2177038
Mg6Sn1Zr1,1.8061799739838869,1.6778683999999997
Mn1O3Pb1,1.9242792860618816,1.7150623999999999
As1Ca3Sb1,1.505149978319906,1.5933102
Ni1Sn1U1,2.037426497940624,1.9405216
I6K2Tm2,1.3222192947339193,1.0126960999999999
Co1Mn2Sb1,2.2278867046136734,2.0839734
Ca1Mg3O4,1.9822712330395684,2.0575259
Bi1Mg6Y1,1.568201724066995,1.6218991000000003
B13N2,2.385606273598312,2.296211
Ga1Mg6Si1,1.6720978579357175,1.6812581000000002
C3Ta4,2.4712917110589387,2.4885345
Na5Ni1O2S1,1.6434526764861874,1.5367841999999998
Co2Cr1Sb1,2.2355284469075487,2.2873852
As1Co1Mn2,2.383815365980431,2.1629915
Li2Mn2O8,1.6020599913279625,1.6448258999999998
Ag1Ti3,2.089905111439398,2.0468037
Cr1Nd1O3,2.285557309007774,2.1945338
Tc2Tm1W1,2.2833012287035497,2.3216047000000004
Nd6Zr2,1.5910646070264989,1.6078105
Ba2Co2S4,1.7634279935629371,1.7128241999999998
O3Pd1Rb1,2.206825876031849,1.5345459
