formula,actual,predicted
Bi2Co2O8,1.9344984512435681,2.0580477999999998
Ag2O2Pd1,1.9242792860618816,2.089141
Ru2Sn4,2.071882007306125,2.0602139999999998
Au2Nb6,2.2648178230095364,2.2700763
Ba1O2Sr1,1.8750612633917,1.8990768
Ge1Hg1Li2,1.7323937598229686,1.6756148000000002
B2C2Mo4,2.501059262217752,2.4789865
Au1Pt1Sr2,1.6720978579357175,1.4432921
Li2O4Zr2,2.1903316981702914,2.086652
Al1F5Ni1,1.963787827345556,1.6727102999999999
C4Sr2,1.662757831681574,1.6442881
Pb2Se4,0.9030899869919436,1.4838996000000002
Ho1In1Pt4,2.230448921378274,2.23604
Al4Sm1,1.863322860120456,1.8318584999999998
Hg2Ti2,2.0170333392987803,2.068921
C2Fe4,2.3443922736851106,2.3869662
Cu1Hg1O2,1.6434526764861874,1.9186577
Mn3N1Ni1,2.0827853703164503,2.3461266
Cr1Cu1Se2,1.8864907251724816,1.7821894
Cu1Ir1Nd2,1.9294189257142929,1.9915181
Li1S2Sn1,1.6232492903979006,1.3766135
Ag2Ni1O2,2.1003705451175634,2.0824893
Hf4Os8,2.437750562820388,2.3844727999999997
Au1Ir1Nd2,1.9344984512435681,1.9688106
Ca1F6Sb1,1.4771212547196624,1.3300705
Co1Cu2Se4Sn1,1.812913356642856,1.7545217
Pr1Pt3,2.1903316981702914,2.2275667
Bi4O14Tb4,2.12057393120585,2.069032
Co1O3Sr1,2.127104798364808,2.0290387
Li2Mn1O4Ti1,1.9084850188786493,2.1072166
Ba4S6,1.505149978319906,1.676608
Al1Mg6Zn1,1.5314789170422551,1.6488576000000001
Ag1Pt1Sr2,1.6127838567197357,1.404134
Tm1Zr1,1.845098040014257,1.9675599999999998
Fe2Mg2O6,2.1643528557844367,2.1807368
Li3O4Ta1,1.99563519459755,1.9644276000000003
Cl1Cs1I1K1,0.4771212547196624,1.0405844000000002
Bi1Cd1Mg6,1.414973347970818,1.6073643999999998
Eu1Si2,1.7853298350107671,1.7569567
Mo6Pt2,2.4248816366310666,2.4308877
O4Sn1Ti1,2.2174839442139063,1.5315671
Cu3Hf1,2.123851640967086,2.1488197
In1Li1Sn1,1.7481880270062005,2.1904583
Mg1Th3,1.7558748556724917,1.7625560000000002
Fe1Na4O5,1.6532125137753435,1.6960146
Br4O4W2,1.5185139398778875,1.1201605
F2O4V3,2.037426497940624,2.2152781000000004
In2S6Zn3,1.724275869600789,1.5850503
Bi2F7K1,1.6989700043360187,1.7278397
Ni2Sn1Yb1,1.9777236052888485,1.7540799999999999
Au1Ir1Pr2,1.9590413923210936,1.9938084999999999
Pt1Re1Ti2,2.3201462861110542,2.2553449
Ge2Nb6,2.2355284469075487,2.2890234
Hf5N5O2,2.3820170425748683,2.3589314999999997
F5Li4Mn1O1,1.7781512503836436,1.9255189
Hf3N4,2.330413773349191,2.3862447999999996
Rb1Tl3,1.146128035678238,1.4444468000000001
O8P2Ti2,2.0,2.0738199
Cu1Mg7,1.6127838567197357,1.6616188000000003
N6Re2Ti2,2.421603926869832,2.3897467
B2C3Tb2,2.1789769472931693,2.185489
Mn2O8V2,2.0492180226701806,1.7170031000000003
Nd1Pt2Si2,2.130333768495006,2.1525636
C2Ho1,2.0530784434834195,2.0723271
As2Cr4,2.2174839442139063,2.16684
F1Li1Mn3O5,2.093421685162235,2.0736837
Mg1Tc1Tm2,1.9242792860618816,1.9558923
As1Ba3N1,1.6020599913279625,1.5245641
Ge4Sm2,1.8195439355418688,1.8200891
P2Rh3,2.3242824552976926,2.328211
F2Li1Mn3O4,2.0681858617461617,2.0185912
Au3Pb1,1.9242792860618816,1.984457
Ca5Mg1,1.230448921378274,1.3456061000000001
Cd1O6Sr2W1,2.0293837776852097,2.2017522
Be12Pd1,2.093421685162235,2.1030273
Li4Nb2S6,1.724275869600789,0.9787389000000001
As2Ti6,2.1003705451175634,2.1041775
O6Re1Sr2Y1,2.103803720955957,2.20769
Ba1O3Th1,2.0453229787866576,2.1178694
Cr1Fe2Ga1,2.401400540781544,2.2964518
Pt1Sn1U1,2.041392685158225,2.0480115000000003
Na4O6Sn4,1.505149978319906,1.8333738000000002
Mg4Mn2N4,1.963787827345556,2.049587
O3Os1Rb1,2.2405492482826,2.1803157000000004
Fe2Te2,1.3010299956639813,2.0181026
Co2Cu4O6,2.012837224705172,2.229453
La1O2Tm1,2.103803720955957,2.1213295
Ba1O3Os1,2.225309281725864,2.1586769
Fe2Ni2O6,2.2121876044039577,2.2020592999999997
Ca1Na3,0.9542425094393248,1.0272814000000001
Co3Zn1,2.250420002308894,2.2644873
Fe2Li1O3,2.1072099696478683,2.1121537999999997
F4Fe1Li2,1.4313637641589874,1.7311211
Mn3N1Rh1,2.298853076409708,2.2706337000000003
Al1Bi1Mg6,1.5440680443502757,1.6237953999999999
Pd2Sc1Si1,2.143014800254095,2.1839511000000003
Eu1O3Zr1,2.2355284469075487,2.2052753
Bi1Te2Tl1,1.462397997898956,1.3467793
Fe2H4Ti2,2.2695129442179165,2.2039150000000003
Lu2O3,2.198657086954422,2.2041135
Cu1Ni3O4,2.214843848047698,2.2088866
Li2Ni2S4,1.8260748027008264,1.4084139999999998
H2W2,2.4487063199050803,2.2518368
Mn3O8V1,1.6232492903979006,2.0750911
N4Nb2Ti2,2.4653828514484184,2.3597
Hf4N4O2,2.2380461031287955,2.3774595
P1Sb1Sr3,1.9912260756924949,1.6068376
Co1O4Re1,2.2121876044039577,1.5786426000000002
Ni1P2S6,1.0791812460476249,0.8351203000000001
O2Pr1Sm1,2.0863598306747484,2.1147183999999997
Bi1Br1Te1,0.8450980400142568,1.2287489
Ga1Mn3,2.12057393120585,2.282365
Cd2O6Ti2,2.173176487225319,2.0979995999999996
Bi1I1Te1,0.8450980400142568,1.0490087
In2Nb6,2.184691430817599,2.2268126
Cu4O16Sb8,1.3222192947339193,1.9246753
Cu1Ti3,2.103803720955957,2.1247887999999997
Al1Mg6Sb1,1.568201724066995,1.6125616000000003
Hg2Pt2,2.167317334748176,1.9856238000000002
B4S6,1.3010299956639813,1.4493452
Nb1Ti3,2.0863598306747484,2.180253
Rh2Se2,2.133538908370217,2.1365519
As1Cu1Se2,1.57978359661681,1.7997352999999998
Al6Fe2,2.096910013008056,2.065693
N1Ta2,2.4345689040341987,2.4240084
Ir1O3,2.250420002308894,2.3658633
Mg6Sb1Zn1,1.4471580313422192,1.5819821000000003
Cu1Mg6Zn1,1.6334684555795864,1.6596555
Nd2Ni1O4,2.103803720955957,2.1753845000000003
Ge4Y2,1.7634279935629371,1.8976519
N2V2,2.546542663478131,2.3770773
Cl1Gd1O5Te2,1.7323937598229686,1.4724422
Y1Zr1,1.7634279935629371,1.9313555
N4Ru2,2.474216264076256,2.3332877
Fe1Li1S2,1.954242509439325,1.4696492
Co1V1,2.315970345456918,2.338736
Al10Ta20,2.2095150145426308,2.2403712000000002
Ag2O1,1.9242792860618816,2.0032053
Au1Ti1,2.1367205671564067,2.1447048
Fe1Mn1Te1,1.9344984512435681,2.1373832000000004
Au2F2O4,1.230448921378274,1.4526093
Pt1Zr3,2.1367205671564067,2.1233435000000003
Mn4Sb2,1.9344984512435681,2.1449703999999996
Cu4Fe4Se8,1.4471580313422192,1.7681651000000003
Mg6Ti1Zr1,1.6812412373755872,1.7839855
Al1Cr1Ti2,2.0211892990699383,2.165841
Cr2Se2,1.7634279935629371,1.8293338
Ge2La2Mn2,1.8260748027008264,1.8866688999999999
Cd1Ho2S4,1.812913356642856,1.8264015
Ge6Mg18,1.3617278360175928,1.6860585
Cu1Zr3,1.99563519459755,2.0403595
Re3W1,2.525044807036845,2.5496345000000002
O12Ta4,2.2741578492636805,2.219377
As1Na1,1.6334684555795864,1.4431075
Co1Ga4Hf1,1.8976270912904407,2.1129544
Al1Ti2V1,2.0755469613925306,2.12165
Fe1Nb3,2.2380461031287955,2.2916498
Pb1Rb3,0.8450980400142568,1.257767
Sb2V2,2.008600171761917,1.9595466000000001
Gd2O4,2.12057393120585,2.1185982000000005
Li2P2Pr1,1.662757831681574,1.7140006
C4N4Pb2S4,1.3979400086720375,1.165384
As1Eu1O3,2.060697840353612,2.1132857999999994
C3U2W2,2.2900346113625183,2.3600705
Dy2Mn4,2.0644579892269186,2.1751516
Mo1Si1,2.298853076409708,2.3314228
B4C4Y2,2.2355284469075487,2.242529
O4Sr2U1,1.963787827345556,2.0708416
Ir1O3Sr1,1.863322860120456,2.2236017999999995
O4Re1Zn1,2.103803720955957,1.9295378
Ca3P2,1.6020599913279625,1.7444651999999998
Pt1Si1Zr1,2.2174839442139063,2.235104
Ba2C4,1.6020599913279625,1.6120499
Cr3Ni1,2.3344537511509307,2.3099751
Si1Sn1,1.7708520116421442,1.8217086999999998
