formula,actual,predicted
O26Te10Tm4,-2.2205424455625007,-1.3966778999999998
B8Bi8O28Zn4,-2.220275397048612,-1.3966778999999998
Ho4O26Te10,-2.214797864562501,-1.3966778999999998
Na4O24Se8Y4,-2.1995170022187507,-1.3966778999999998
Er4O26Te10,-2.2159715875625,-1.3966778999999998
Cl4K8Na4O24S8,-2.20936917707375,-1.3966778999999998
Al4As8Na4O28,-2.212999578522727,-1.3966778999999998
Ba8Bi4O24Ru4,-2.207723295750001,-1.3966778999999998
Mo4Na16O56S12,-2.219171949076705,-1.3966778999999998
Cl36Cs2Fe2La2Zr12,-2.2140850925884026,-1.3966778999999998
K8Ni16O60P16,-2.222413180732857,-1.3966778999999998
Ba2C4F12O12S4,-2.2019010473685303,-1.3966778999999998
Ba4Br4H4O4,-2.2132377843425,-1.3966778999999998
Lu1S1,-2.20461903703125,-1.3966778999999998
Ba2Cu3Ho1O7,-2.203797549519232,-1.3966778999999998
Mn4Pr24S40,-2.222779356213236,-1.3966778999999998
Al6F6H28O30P4,-2.211617928169885,-1.3966778999999998
Ca2O2S2Zn2,-2.215388407578125,-1.3966778999999998
Cu2H16K8O44P12,-2.220399676251637,-1.3966778999999998
Bi12O24Tb4,-2.2044315573333337,-1.3966778999999998
Ba6Bi6O17,-2.215514330043104,-1.3966778999999998
Mn2Ni3O24P6V1,-2.205167383743809,-1.3966778999999998
H20Li4O44P8V8,-2.2107466125540816,-1.3966778999999998
F2Li12Mn2O8,-2.2021295485125,-1.3966778999999998
As2B2Mn2Na6O14,-2.2065001535674362,-1.3966778999999998
Cr5Li4Mn1O12,-2.2149637220890908,-1.3966778999999998
Li9Mn7O48V12,-2.2198423176542113,-1.3966778999999998
Cr3Li4O16Sn5,-2.212274943035714,-1.3966778999999998
Co3Li10Ni2O16Ti3,-2.2126782929411757,-1.3966778999999998
Co2O16P4Sb2,-2.2210930770238098,-1.3966778999999998
Fe3Li4Nb3Ni2O16,-2.2180929523724493,-1.3966778999999998
Cu1Li2Mn1O12V4,-2.2148719697979997,-1.3966778999999998
Co16O84P24,-2.21488867577765,-1.3966778999999998
Mg4O8Pb2,-2.222055300714285,-1.3966778999999998
Co2F2Li2O8S2,-2.2035534637815624,-1.3966778999999998
Fe6O26P6,-2.205269506193608,-1.3966778999999998
Bi2Mg4O12Sb2,-2.2076069717500006,-1.3966778999999998
Cr12O48Si12,-2.201131660416667,-1.3966778999999998
Li8O28S8,-2.2328463153977283,-1.3966778999999998
B4Li4O32S8,-2.248410972065972,-1.3966778999999998
Cu6Mg6O42V12,-2.237993227462121,-1.3966778999999998
Bi4Mg4Ni4O36P8,-2.238321503966838,-1.3966778999999998
Ca4Co2Fe6O24Sr4,-2.22937666425,-1.3966778999999998
Ca1Co2Fe6O24Sr7,-2.248179918750001,-1.3966778999999998
Ba2I1Na1O6,-2.22497035725,-1.3966778999999998
Ca12Co28Fe4O80Sr20,-2.240995108888888,-1.3966778999999998
Ca28Co28Fe4Mg4O80,-2.225152701527778,-1.3966778999999998
Cr8K4Na28O80V24,-2.2332528755000003,-1.3966778999999998
C2F6N2O6P2Zr2,-2.2443012580592865,-1.3966778999999998
Cl6Li1Na2Tm1,-2.2455966259560003,-1.3966778999999998
Cl6La1Li1Na2,-2.231850493956,-1.3966778999999998
Cl6Gd1Li1Na2,-2.226484257956,-1.3966778999999998
Cu1F2La2N2,-2.246389826734286,-1.3966778999999998
Mn3Nd4O20Rh2Sr6,-2.2452500807965716,-1.3966778999999998
Cr4Li3O8V1,-2.23938169875,-1.3966778999999998
Al2O6Rh2,-2.2378393477500014,-1.3966778999999998
Cu1Ho1O3,-2.2298207337500004,-1.3966778999999998
Na2O16Te4U2,-2.2255950141666667,-1.3966778999999998
As8Ba6H4O28,-2.2467040082495657,-1.3966778999999998
Ce4Cl4O22Te8,-2.2402881671194734,-1.3966778999999998
Al4F4H20Mn2O26P4,-2.242396957169192,-1.3966778999999998
Ni4O32P8Pb8,-2.23205797532967,-1.3966778999999998
As6La2Mn6Na6O30,-2.228202016665201,-1.3966778999999998
Ba2Cd1O6Os1,-2.2441685067500003,-1.3966778999999998
Cl8Eu2Na2,-2.226035633006666,-1.3966778999999998
K6O16S4,-2.228575965932692,-1.3966778999999998
As12K8O48Sc4Sn4,-2.2376930236052632,-1.3966778999999998
Cr2Mo2O8,-2.2254412408333337,-1.3966778999999998
Ba2Co1Cu2O7Y1,-2.244336302211538,-1.3966778999999998
Cd4O14P2V2,-2.2392904609902597,-1.3966778999999998
O68Si8Ti16,-2.2387203946920287,-1.3966778999999998
O68P4Tl1W20,-2.2344722592319504,-1.3966778999999998
B14H14O34Sm2,-2.243566212836145,-1.3966778999999998
Nd4S20Th4U4,-2.227342150351564,-1.3966778999999998
Bi6Fe1Nb3O18,-2.2352703656760204,-1.3966778999999998
Cu4La4O4S1Se3,-2.247916092802736,-1.3966778999999998
K5Mo4Na3O16,-2.2389934726785703,-1.3966778999999998
C6K6Na2O24U2,-2.2438240027625,-1.3966778999999998
Ca2K2O8P2,-2.2497410243061227,-1.3966778999999998
Fe8O68P16Pb12,-2.2418951938392864,-1.3966778999999998
Ce1S3Th2,-2.2435655136979165,-1.3966778999999998
Ce5S8,-2.243552149423077,-1.3966778999999998
C2Ca1Cd1O6,-2.239296764,-1.3966778999999998
Ba1Cu2O7Sr1Tl1Y1,-2.237158876442308,-1.3966778999999998
Ba3Cu6Nd3O14,-2.2434011734615384,-1.3966778999999998
Ba2Cu3La1O6,-2.2287659822916672,-1.3966778999999998
Ba4Cu9Nd5O22,-2.2330476573750007,-1.3966778999999998
F6Na1Rh1Tl2,-2.2318236872140007,-1.3966778999999998
Au20F84Nd8,-2.2500470663389285,-1.3966778999999998
Ba2La4S10Zn2,-2.239743683923612,-1.3966778999999998
Al2Au2O4,-2.236222719375,-1.3966778999999998
Cr2Na2O16W4,-2.24066086875,-1.3966778999999998
O8Rb4W2,-2.241398629741379,-1.3966778999999998
Ir2Ni2O12Sr6,-2.2444885870454554,-1.3966778999999998
Ba4Ni2O12Te2,-2.2308098342500005,-1.3966778999999998
Cu8O20Yb8,-2.2463181673611112,-1.3966778999999998
H12O16P4Sr4,-2.2420581597780957,-1.3966778999999998
As1Ca3Cl3,-2.248362706397143,-1.3966778999999998
Ba6O22Te8,-2.248302573819444,-1.3966778999999998
Ge10Li8O24,-2.2384865126190467,-1.3966778999999998
O24Sr12Tl8,-2.2403751100000004,-1.3966778999999998
Cd4S40Tb24,-2.2462388509191187,-1.3966778999999998
Al1As2Li1O7,-2.230154952613637,-1.3966778999999998
Na10Nb2O10,-2.246240248944804,-1.3966778999999998
K8O32S8Zn4,-2.233444259932692,-1.3966778999999998
B4H4Na8O12,-2.225022790219524,-1.3966778999999998
N4Pr12S12,-2.2308233127953576,-1.3966778999999998
Ba2Cu3O6Sm1,-2.2374657516666674,-1.3966778999999998
Ni2O16Rb10Si4,-2.2253892972952585,-1.3966778999999998
F24H12O4Sb4,-2.2276962783409093,-1.3966778999999998
Gd20S38,-2.2353432726616402,-1.3966778999999998
O80P4W24,-2.2490807715608465,-1.3966778999999998
Bi4Li2O36P10,-2.2267207237774733,-1.3966778999999998
Cu4Li4O28P8,-2.2252036973214286,-1.3966778999999998
Ba32O96Pb25Sb7,-2.23994393471875,-1.3966778999999998
Co4O12Yb4,-2.2345635122500007,-1.3966778999999998
Ni4O30P10,-2.2324701338392843,-1.3966778999999998
Co4F4Fe4O16P4,-2.2493271069791083,-1.3966778999999998
Ag4Ca8Ni8O48V12,-2.2483454338749995,-1.3966778999999998
H20K8O44P12,-2.2413873038942183,-1.3966778999999998
B2Cu2Na6O14P2,-2.2350605990430403,-1.3966778999999998
C2Ge2K6O14P2,-2.2312206975879123,-1.3966778999999998
Li4Ni3O16Te2Ti3,-2.2366678899999988,-1.3966778999999998
B4Fe4Li6O16,-2.2385158628888897,-1.3966778999999998
Co2F2Li4O4,-2.246243837281668,-1.3966778999999998
C2Li4Na2Ni2O14P2,-2.231196064587912,-1.3966778999999998
F4Fe2Li16O8,-2.256794043491999,-1.3966778999999998
Co2O8V4,-2.2287070142857144,-1.3966778999999998
O48Ru12Sr16,-2.2330138838157887,-1.3966778999999998
Cu2Li4Ni2O16P4,-2.23892991244898,-1.3966778999999998
Fe1Li11O28W7,-2.224818672712765,-1.3966778999999998
C2Cr2Na2O14P2,-2.2277042976948054,-1.3966778999999998
Cr20Li2O30,-2.229025465336537,-1.3966778999999998
Li4Mn5O12Ti1,-2.241026581657576,-1.3966778999999998
B2Na4O14S2Sb2,-2.2298549132899304,-1.3966778999999998
Co3Li4Nb2O16Sn3,-2.2383139703316344,-1.3966778999999998
As2B2Fe2Li6O14,-2.229902572339743,-1.3966778999999998
As2B2Li6Mn2O14,-2.2498512962597443,-1.3966778999999998
O12Sn1V4,-2.24469671529412,-1.3966778999999998
Li4Mn1O12V2W1,-2.233933115673,-1.3966778999999998
Nb1Ni3O16P4,-2.2376955121130955,-1.3966778999999998
Li4O16Sb3V5,-2.248397384464285,-1.3966778999999998
Ca2Fe1H8O12P2,-2.242061248329829,-1.3966778999999998
Cu2H4Li4O20P6,-2.235573270898254,-1.3966778999999998
Fe3Li4Ni2O16Ti3,-2.2355818889285715,-1.3966778999999998
Cl4Er2,-2.2273330071733333,-1.3966778999999998
Be1Ca1O3,-2.24312015975,-1.3966778999999998
Ce8S20U4,-2.232509188164064,-1.3966778999999998
Ca6Co4O14,-2.248075329895832,-1.3966778999999998
O56S16Si2Sr4,-2.2551474518589743,-1.3966778999999998
Cl4Mg1Rb2,-2.2562213119613794,-1.3966778999999998
Al2Bi2O16W4,-2.2530455241666667,-1.3966778999999998
Al2Cu4Mn2O14Sr4,-2.2613062476700003,-1.3966778999999998
As8Ca4O28V4,-2.258850308977272,-1.3966778999999998
Ca3Fe4Mo6O24,-2.2667815867567565,-1.3966778999999998
O13V9,-2.2729296184659105,-1.3966778999999998
Mn2O10Si2Zn2,-2.26413969277625,-1.3966778999999998
Mn2O10P2Zn2,-2.2786808774191067,-1.3966778999999998
Ba2O8W3Y1,-2.2803330830357136,-1.3966778999999998
Ba1Co1Fe7O24Sr7,-2.2786685122500003,-1.3966778999999998
K4Na4Nb1O24W7,-2.258670898416071,-1.3966778999999998
Cl2Gd2O4,-2.27807532019,-1.3966778999999998
Cu28La12O48Zr8,-2.256183971458333,-1.3966778999999998
K4Mo8Na28O80V24,-2.2635064824444435,-1.3966778999999998
Cr1Fe1O12V4,-2.278687790833334,-1.3966778999999998
Ca4Cr2O12Os2,-2.257987106750001,-1.3966778999999998
Ag1F6Rb2Rh1,-2.275290753782966,-1.3966778999999998
Au1F6Li1Na2,-2.2736474947139995,-1.3966778999999998
Ag1F6K2Rh1,-2.2689912263139997,-1.3966778999999998
Ag1F6K2Ru1,-2.265253454814,-1.3966778999999998
F6Hg1Rb2Ru1,-2.276328761282966,-1.3966778999999998
Nb2O9Pb3Zn1,-2.2647434973690483,-1.3966778999999998
Ca3Fe5Li1O16Sn3,-2.2733013316071413,-1.3966778999999998
Cr8Li6O48P10,-2.2805879076587297,-1.3966778999999998
Fe7O32P8,-2.2792981203647416,-1.3966778999999998
Ca3Fe5O16Sn3,-2.266908702037037,-1.3966778999999998
O3Pm1W1,-2.274057843749999,-1.3966778999999998
Ba4Hf3S10,-2.2578599609191192,-1.3966778999999998
Ce2F4N2O8P2,-2.25217731132254,-1.3966778999999998
Al2O16W5,-2.267694823369564,-1.3966778999999998
F8H16O56Rb8Se8U8,-2.2671909525860454,-1.3966778999999998
Ba4I8O52U8,-2.2606872425694444,-1.3966778999999998
Ba4O84S24Ti4,-2.25883159930316,-1.3966778999999998
Ce4O24S4,-2.2589229664453123,-1.3966778999999998
H28N4O52P12Ti8,-2.273166089374304,-1.3966778999999998
F6Mn1Zr3,-2.2509915098100004,-1.3966778999999998
F4Se4Yb4,-2.2649823549279167,-1.3966778999999998
Mo12O68P12Tl8,-2.2705938549071423,-1.3966778999999998
H8K8O24P8,-2.2529382791688093,-1.3966778999999998
Eu4Ni2O12Ru2,-2.2703965312500003,-1.3966778999999998
Cl26Dy12,-2.2598840148621053,-1.3966778999999998
Ba2Co1Cu2Dy1O7,-2.2540326122115384,-1.3966778999999998
Ba6Ge48Na12O108,-2.2536374680747127,-1.3966778999999998
Cr2O12Sb2V2,-2.2657145580555555,-1.3966778999999998
S3Sm1Sr2,-2.266904434114584,-1.3966778999999998
Cu2Mg1O8P2,-2.2709447049450544,-1.3966778999999998
La4S20Th4U4,-2.272933678789064,-1.3966778999999998
Cr2F12K2Ni2O2,-2.2708110731389994,-1.3966778999999998
K4Mo1O8W1,-2.265462924964285,-1.3966778999999998
Er4Mg2S8,-2.2507606280357138,-1.3966778999999998
Co1Cs2Cu3F10,-2.264974062144612,-1.3966778999999998
Cs2Fe2Mo6O24Zr1,-2.2612053720689658,-1.3966778999999998
Ba4Fe5O15Sr1,-2.26728441435,-1.3966778999999998
Ba4Ca1Co8Gd3O22,-2.264818069934212,-1.3966778999999998
Ba8F8Se12Sn4,-2.2573207541451565,-1.3966778999999998
O12Ti4Tl8,-2.268650139236112,-1.3966778999999998
Cu2O12Rh2Sr6,-2.279955484772728,-1.3966778999999998
Al1Mo2O8Tl1,-2.273777399583333,-1.3966778999999998
K4Mo2O8,-2.2704504144285704,-1.3966778999999998
Ba1Ca1Fe4O8,-2.2569843892857144,-1.3966778999999998
Ba6In2O18Ru4,-2.2749887489722216,-1.3966778999999998
Fe4Ni3O24P6,-2.266040140617761,-1.3966778999999998
Cl4K2Mg1,-2.2509411370057144,-1.3966778999999998
Br2Dy2S2,-2.2520774013541662,-1.3966778999999998
Ca4O14Os4,-2.2521182007954548,-1.3966778999999998
Al8Na28O26,-2.2763354040725807,-1.3966778999999998
Cr4F12O4,-2.257627272964,-1.3966778999999998
Bi6O20P4Pb1,-2.27177187656682,-1.3966778999999998
N4Nd12S12,-2.2525853977953574,-1.3966778999999998
C8Ca8O40Te8,-2.25282051375,-1.3966778999999998
Co2Nb2O8,-2.278404068690476,-1.3966778999999998
Ce2Cr2O2S4,-2.265436000874999,-1.3966778999999998
K4O14S4,-2.2554225493522724,-1.3966778999999998
K16Mo4O56S12,-2.2709844314403407,-1.3966778999999998
Br8Cr16O28Si8,-2.2766830394166666,-1.3966778999999998
Na8O36S8V4,-2.271175980491072,-1.3966778999999998
F40O10Te8W2,-2.2699079270849998,-1.3966778999999998
Cl3Cs1Sm1,-2.2791964236973787,-1.3966778999999998
Ba16In32O64,-2.2720449186309533,-1.3966778999999998
Ba2Cu3Ho1O6,-2.258449462708334,-1.3966778999999998
Co1O3Sr2,-2.259703650625001,-1.3966778999999998
Co16K4O48P12,-2.253489031846429,-1.3966778999999998
Fe2Hf2Mo12O48Rb10,-2.2570317704520035,-1.3966778999999998
Ba8Cu6O18Yb2,-2.279085674191176,-1.3966778999999998
Cl44Dy20,-2.27529274442875,-1.3966778999999998
S8Sm2Yb4,-2.264916062678572,-1.3966778999999998
Ba2H12Na2O24P6,-2.2789089133977645,-1.3966778999999998
Ca2H11K1O18P4,-2.267082916496985,-1.3966778999999998
Cs2F14H2I2,-2.2582351953156903,-1.3966778999999998
Ba2Ir1O4,-2.263758807857143,-1.3966778999999998
Ba13Bi11O36,-2.271540045333334,-1.3966778999999998
Ge4O14V4,-2.2679282998863632,-1.3966778999999998
Co1O12V5,-2.255649250833334,-1.3966778999999998
Ni2O16P4Sn2,-2.273405354940476,-1.3966778999999998
Li3Mn9O24Ti3,-2.262205923298462,-1.3966778999999998
Cr5Li9O12,-2.258324614423077,-1.3966778999999998
Na8O16V6,-2.276185115666668,-1.3966778999999998
O20Sn9Ti1,-2.2506005198888888,-1.3966778999999998
O32Sb7V9,-2.269081428437501,-1.3966778999999998
Mn2Na4O16S4,-2.2529286695449997,-1.3966778999999998
B2Na6Ni2O14P2,-2.2566713894276558,-1.3966778999999998
C2Na4O14Sb2Si2,-2.255035953125,-1.3966778999999998
Ni1O16P4Sn3,-2.279802137232142,-1.3966778999999998
Cr4Li4O12Sn2,-2.2515336193181814,-1.3966778999999998
Li6O24S6V2,-2.250651360641447,-1.3966778999999998
K12O60W18,-2.2566330561777783,-1.3966778999999998
Co2Li5O12V5,-2.254897304375,-1.3966778999999998
Li8Nb1O6,-2.265098206642857,-1.3966778999999998
Ba14Cu20O42Y7,-2.259129039909638,-1.3966778999999998
Cu1Fe3O16P4,-2.2619763632738104,-1.3966778999999998
Fe3O24P6V1,-2.278636772731092,-1.3966778999999998
Li6O6W1,-2.268041717307692,-1.3966778999999998
Co2Cr1Li4Ni3O24P6,-2.2505484615714293,-1.3966778999999998
Cu3Li4O16Ti2V3,-2.2747744879761904,-1.3966778999999998
Cr2Fe3Li4O16V3,-2.2528854592857144,-1.3966778999999998
Mn3O24P6Sn1,-2.2569641161981515,-1.3966778999999998
Ge4Li4O10,-2.259996344583333,-1.3966778999999998
Mn7O48P12W1,-2.27838482176374,-1.3966778999999998
Cr8Li16O64S16,-2.2608302733173082,-1.3966778999999998
H8Mg1O16P4Rb2,-2.2666090615555192,-1.3966778999999998
Li2Ni3O28P9,-2.2665289703401355,-1.3966778999999998
O3Rb1Y1,-2.2773925748189656,-1.3966778999999998
Ca5Mn2Ni2O12,-2.2551538074723814,-1.3966778999999998
Al4Mn4O14,-2.264136630060909,-1.3966778999999998
Fe4Mg6O14,-2.257550343229166,-1.3966778999999998
O48Si12W8Zn12,-2.2558901422500006,-1.3966778999999998
Ca2O14W4,-2.2926176013750013,-1.3966778999999998
Mg2Ni6O28P8,-2.3042658398214293,-1.3966778999999998
Bi4Ca4Mo4O20,-2.32144278984375,-1.3966778999999998
Bi4Mg2O12Pr2,-2.28195264725,-1.3966778999999998
Mg8O36Te6V10,-2.2886957374166665,-1.3966778999999998
Nb4O16W2Zn4,-2.2816608166758234,-1.3966778999999998
Co2Mg1O6S2Sr4,-2.282453218375,-1.3966778999999998
K20Na12Nb20O80W12,-2.294512053075396,-1.3966778999999998
Cl2O4Sm2,-2.2961284983149994,-1.3966778999999998
Ag2Ba2F2S2,-2.3013814250631253,-1.3966778999999998
K4Mo4Na28O80V28,-2.2958898529305563,-1.3966778999999998
Ca28Co24Fe8O80Sr4,-2.2884914225,-1.3966778999999998
O32Pb3V17,-2.302789511730768,-1.3966778999999998
Fe5O32V14,-2.3021098762745105,-1.3966778999999998
B4Fe4Na4O12,-2.2892508717361117,-1.3966778999999998
B2C4F4Li2O8,-2.2825757121546664,-1.3966778999999998
Al4O14V2,-2.285728483874999,-1.3966778999999998
Mn4O12V4,-2.293564359442,-1.3966778999999998
F6Ir1Li2Na1,-2.306560280214,-1.3966778999999998
Cl6Cs2Tl1Y1,-2.306623301697379,-1.3966778999999998
Cl6Cs2Eu1Li1,-2.29375596969738,-1.3966778999999998
Bi2Mn2O12Pb2Sr4,-2.301739227132727,-1.3966778999999998
Mn2Nb1Ni3O24P6,-2.2856331988033327,-1.3966778999999998
Bi4Li8O32V12,-2.296055344464286,-1.3966778999999998
Co2K4O14V4,-2.2878273737291663,-1.3966778999999998
H8O16Ti6,-2.3073456239653325,-1.3966778999999998
H8Mn8O36P8Zn4,-2.292082417480981,-1.3966778999999998
Br32Nd22O72Rb14Te24,-2.2965970225599244,-1.3966778999999998
Gd8Hf4S20,-2.308030805664063,-1.3966778999999998
Hf4Ho8S20,-2.289537275039064,-1.3966778999999998
Al6H16O28P4,-2.288716672990582,-1.3966778999999998
H16Mg2O24P4Zr2,-2.2815670253435707,-1.3966778999999998
S20Y8Zr4,-2.283664049101564,-1.3966778999999998
H8O36P8Ti4,-2.2859784360315984,-1.3966778999999998
O64P32U8,-2.2965273604670333,-1.3966778999999998
O36P8Zr4,-2.3073613515029767,-1.3966778999999998
Ce4K8O52S12,-2.297469555496711,-1.3966778999999998
F52Hg4Sb8,-2.2999472779981254,-1.3966778999999998
B6F6O18Pb12,-2.28063592642,-1.3966778999999998
Mn4Na12O30V8,-2.306379218913704,-1.3966778999999998
F4Li4O16S4Zn4,-2.2990461109690625,-1.3966778999999998
O72P12Re12,-2.2903254500595245,-1.3966778999999998
O12Rh4Yb4,-2.2993584632500004,-1.3966778999999998
Cr2O12Tb2Te2,-2.4167676881481484,-1.3966778999999998
Fe1Ir1O6Sr2,-2.283027506750001,-1.3966778999999998
F12Pb4Pd2,-2.30589242246,-1.3966778999999998
Mn2Na12O32S8,-2.2991929815633334,-1.3966778999999998
As2La1Na3O8,-2.3547611465178573,-1.3966778999999998
Cu8Er8Mo16O64,-2.3053355662499992,-1.3966778999999998
Ba2Cu3F1O6Y1,-2.30519547413,-1.3966778999999998
Al8Cd12Ge12O48,-2.2942792146250013,-1.3966778999999998
Nb1O6Pb2Yb1,-2.2967890289642865,-1.3966778999999998
Cl4H4O6U2,-2.30737660781375,-1.3966778999999998
Ni2O12Pr2Ru2Sr2,-2.30325517325,-1.3966778999999998
Co2Nd1O6Sr1,-2.2925859935000013,-1.3966778999999998
O6Pb2Sb1Sc1,-2.28452500225,-1.3966778999999998
Bi4Mn2O12Sc2,-2.2926914213459995,-1.3966778999999998
F10I2Pb6,-2.2884697112166665,-1.3966778999999998
Na2Nb2O13W2,-2.29636794081767,-1.3966778999999998
Ag2Mn6O24P6,-2.3045825873320296,-1.3966778999999998
Cu2La2O2S1Se1,-2.299853049394531,-1.3966778999999998
Ba2Co2O14Y2Zn6,-2.307350197980769,-1.3966778999999998
Ba4Co8O23Pr4,-2.2888427912500005,-1.3966778999999998
O6Rb4Tb2,-2.2962628029621652,-1.3966778999999998
O54P18Rh6,-2.296852507385532,-1.3966778999999998
Br4F20Sn12,-2.287459552883333,-1.3966778999999998
Ni2O12Pb2Sr6,-2.305312175227273,-1.3966778999999998
Cl2N1Sc2,-2.29475082978,-1.3966778999999998
Cl8Hf2,-2.3073897236080008,-1.3966778999999998
O22Pr4Te8,-2.2811367537500007,-1.3966778999999998
B4Na12O12,-2.2823882468452394,-1.3966778999999998
In4O10P2,-2.3003911856324404,-1.3966778999999998
Li8Ni10O44P12,-2.285235163252896,-1.3966778999999998
O50P4W14,-2.2941254950892858,-1.3966778999999998
O44P4W12,-2.3050861938928566,-1.3966778999999998
I4O2Sr4,-2.3026194882500013,-1.3966778999999998
Bi2I1O4Tm1,-2.3005961418750003,-1.3966778999999998
Ba2Ge6K8O18,-2.2997369410735296,-1.3966778999999998
Ge8Na2O24P6,-2.3000517665714297,-1.3966778999999998
K1O8S2V1,-2.306905455510417,-1.3966778999999998
Ba2Cu8O34P8V2,-2.2911491944378306,-1.3966778999999998
Mn4O18Pb4Si4,-2.306304283878,-1.3966778999999998
Bi8Li4O24Ti6,-2.2933100478571427,-1.3966778999999998
H12O20P4Zr2,-2.2856639904476683,-1.3966778999999998
La2O57W19,-2.2934188320993587,-1.3966778999999998
H4Na8O20P4Zn4,-2.290442449451286,-1.3966778999999998
O32Sb12Ta4,-2.2891376475,-1.3966778999999998
Mn3Ni2O24P6W1,-2.306503765923253,-1.3966778999999998
Co2Cr1Fe3O24P6,-2.3082692073015867,-1.3966778999999998
Cr1Mn3Ni2O24P6,-2.2879549690482537,-1.3966778999999998
Li20Mn4O32V12,-2.299198718144707,-1.3966778999999998
Co2Cu2Li5O16P4,-2.3080226996059108,-1.3966778999999998
Cr1H2O10P2V1,-2.287088241501607,-1.3966778999999998
C2Co1Li6Ni1O14P2,-2.2842104034340647,-1.3966778999999998
C2Cd2Na6O14P2,-2.282308295357143,-1.3966778999999998
C4Fe1Li12Ni3O28P4,-2.287004871895604,-1.3966778999999998
Li1O8V3Zn2,-2.2959142885714283,-1.3966778999999998
Bi2C2Na4O14P2,-2.2805444133035717,-1.3966778999999998
Br12O2Sr8,-2.325318614659091,-1.3966778999999998
Fe5Ni1O24P6,-2.2895739864682545,-1.3966778999999998
Al2Li12Mn2O12,-2.3056475341757126,-1.3966778999999998
H3O16P4V2,-2.307751792977257,-1.3966778999999998
H3O16P4W2,-2.294157938777256,-1.3966778999999998
Cu1Mn3O16P4,-2.301480812560475,-1.3966778999999998
C2K2O14P2Sn2,-2.291160324785715,-1.3966778999999998
Al3Cr3O16Sb2,-2.2880345500000003,-1.3966778999999998
Cr2Fe1Li3O6,-2.2907737706250004,-1.3966778999999998
Co1O24P6Sb3,-2.295212647878152,-1.3966778999999998
Fe3Li4O16V5,-2.301857754285716,-1.3966778999999998
N2S1Th2,-2.286884921764501,-1.3966778999999998
Fe3Ni2O24P6Sb1,-2.2929406624404773,-1.3966778999999998
Be2La6S14Sc2,-2.2909115569531253,-1.3966778999999998
Ga6Ge6Li6O24,-2.283871703809524,-1.3966778999999998
Ba2Hf1S4,-2.3043278116071444,-1.3966778999999998
K1O3Tb1,-2.2900168210166667,-1.3966778999999998
Al4Mo4O14,-2.286989025795454,-1.3966778999999998
Cu8Mg4O32Ti8,-2.325441867564101,-1.3966778999999998
Mo8O36P8Zn4,-2.316858002538265,-1.3966778999999998
Mo6O26P6Zn2,-2.3301042146339284,-1.3966778999999998
As8Ca6O32V6,-2.3126832811538467,-1.3966778999999998
Ca2Co4O12Pr2,-2.312269004250001,-1.3966778999999998
Co2Mg2O10Si2,-2.3147346751562496,-1.3966778999999998
Ca2Co6O26P6,-2.3242269291339293,-1.3966778999999998
Bi4Ho2Mg2O12,-2.332522902749999,-1.3966778999999998
Ca16Co20Fe12O80Sr16,-2.3100244615972216,-1.3966778999999998
Ba1Fe8O24Sr7,-2.32225366475,-1.3966778999999998
F6Li3Pd1,-2.310103547714,-1.3966778999999998
Cl6K2Rb1Sc1,-2.3318811535904818,-1.3966778999999998
F6Ir1Rb2Tl1,-2.3320603782829656,-1.3966778999999998
F16Pb10,-2.318448441501538,-1.3966778999999998
H12Li4O34P8V4,-2.332435329081981,-1.3966778999999998
Gd1K1O3,-2.3242910143500004,-1.3966778999999998
Be1O3Ti1,-2.3268664950833324,-1.3966778999999998
Ge1O3Tm1,-2.323209857750001,-1.3966778999999998
H8Li2Na2O14Si4,-2.329864630548667,-1.3966778999999998
I4Nd4O36V8,-2.3094613541346165,-1.3966778999999998
Ba4Mn36O104V24,-2.3207450072890485,-1.3966778999999998
Cu4Fe4O32P8Rb4,-2.3302366843946567,-1.3966778999999998
Bi32Mg8O96P16,-2.320961519436091,-1.3966778999999998
Cs8Mo8O56P8Te4,-2.3095793843666432,-1.3966778999999998
Ba4O32Se4V8,-2.328130084882813,-1.3966778999999998
Fe12O24Sr8,-2.3166440277272726,-1.3966778999999998
B8Bi2H6O18,-2.3177739902221584,-1.3966778999999998
Hf4S20Sm8,-2.314714402851563,-1.3966778999999998
Be2K4O26Si8,-2.328980102362501,-1.3966778999999998
F6Na1Tl3,-2.3158286957140004,-1.3966778999999998
F1O1Y2,-2.3273659468600005,-1.3966778999999998
F6H6O2Ti1,-2.3132244525351107,-1.3966778999999998
As8O40Ti8Tl8,-2.3250953547395827,-1.3966778999999998
B6O60P12Sc6,-2.325203868222788,-1.3966778999999998
C4Er8O28,-2.3301286774999994,-1.3966778999999998
As6C2Ca10O24,-2.3278642594642864,-1.3966778999999998
Co3Ga3O12Yb3,-2.3197204945238097,-1.3966778999999998
Mg1S7Tm4,-2.3268391407031257,-1.3966778999999998
Fe2O22Pb2V10,-2.3108223390972222,-1.3966778999999998
Fe2O9Ru1Sr3,-2.3249624964166657,-1.3966778999999998
O6Se12Sm7Ti4,-2.327978372234196,-1.3966778999999998
S4Sm3Tm1,-2.32876321671875,-1.3966778999999998
Na1O44P4W12,-2.3103346640749427,-1.3966778999999998
Mg1Mn2O3,-2.3236829192783333,-1.3966778999999998
Ca1Na2O32V12,-2.3184093048936165,-1.3966778999999998
Cr8Fe3Mg1O16,-2.3269771235714285,-1.3966778999999998
Li1Mo2O8Yb1,-2.32365712,-1.3966778999999998
