formula,actual,predicted
Bi12Cr4O30,2.3562,0.9712666999999999
Ag8Ge4Hg2S14,0.4522,0.18096086
Ba6Li2O18Os4,0.0,-5.2105635e-05
As44Rb12,1.4693,1.2271044
Cs5Hg19,0.0,-6.698816999999999e-05
Hg8N8O24,2.5687,0.34291798
Dy10Ga6,0.0,-0.00013459846000000002
Mg18Rh6,0.0,-8.247234e-05
Al6F24Na2Rb4,7.1465,6.4714847
I6Nb2O2,0.8108000000000002,0.8322921999999998
Ba4O60P20Zn6,4.808199999999999,4.689082599999999
Ge6O50P12Si4,4.0974,4.033957
Ba4Ca4O48P16,5.5237,5.2380486
F11Fe1Na1Zr2,3.4179,-1.7564744e-06
Gd2I2S2,1.5047,1.1948565
Ba6Ir4Ni2O18,0.0,-0.00027008912999999996
Ba6Eu2O18Ru4,0.0,-0.00033791922
Co2F4,3.0717,0.14533606
F4K2Ni1,4.7252,4.583603
K2P4S12Sb2,2.2673,2.0374691
F12Na6V2,2.5425,2.402671
K20O40V12,3.0582000000000003,3.3209205
B24Na12O52P4,4.7576,5.071914700000001
Cl10O12Si4Sm6,4.6078,4.5476065000000006
Cl2F12O4Ru2,0.5690999999999999,0.617223
K16S32Zr8,1.8944,1.7083461
I6O18Rb2Zr1,3.3527,8.785166e-06
B2Cl8K2O24S8,4.6223,4.551845
Br2Pr6S16Si4,2.7496,2.660361
Ba12Nb28O94Si8,0.04499999999999993,2.2908366
Cl10K4O1Ru2,0.5925,-8.033216e-05
Ce2K4O16P4,1.452,1.6391276999999998e-07
K3Na3Nb8O35P5,0.05010000000000003,-2.6445836e-05
O52Rb8Sb32,2.3306,2.62475
K12Li12O24Te4,2.6948,2.1842203
La8O8S12Sn4,1.6742,0.16121762
Al2Nb35O70Rb4,0.0,-9.667128000000001e-06
K8S44Sn8Y16,1.5806,1.1090891
Bi1Cs2F6Na1,5.021000000000001,4.6191463
B2La12N6O12,1.0963000000000005,1.5148736
Ge6H8Mg20O36,3.907000000000002,3.8779953000000003
Cr2F12Na6,4.0586,3.8068847999999997
Ba2Cs8O36P12,5.106400000000002,4.72697
Ge4K4Pb2S12,2.1956,2.3064732999999995
Gd4O48P16Rb4,3.4694000000000003,3.4425752
F12Mn2Na6,1.6641,1.4324434
As12K24Nb4O4,1.0121000000000002,1.1060531
Ba2F2Fe2O1Se2,2.0058,0.83943975
Cl2Mo2O8Tm2,2.6771,2.6571631
Ba2Cu8O34P8V2,0.005599999999999827,1.8254854e-05
F4Mo4O16Sm4,3.8163,3.6081886
I4O16Rb2V2,2.7575000000000003,1.4955987
Nd2O16Rb2W4,3.3858999999999995,4.741521
Cl4O12Sr4V4,2.1836,3.1572287
Cl2Mn2O12Se4Sm2,3.5834,1.4996927
Fe8Na8O48Te16,2.1497,0.4023344
O10P2Sn2V2,1.1692,2.1503167000000003
Mn2Na2O12Tb2W2,2.6729000000000003,2.720628
K4Li2O8V2,3.9761,4.0254755
Ba8Eu8O32Pt4Zn4,0.0,-0.00033159368
Mo4O32P8Pb4,0.995,0.07407676
Bi2Mn2O10V2,2.0765,2.2205529999999998
Ba6Er2Mn4O18,0.0,1.1544675e-05
O16Sr4Tl4V4,3.2379,0.84031314
Mo2O28Pr4Te8,3.1934,3.1047015
Nd4O26Te4W4,3.4174,3.1538427
Ba10Li4O30W6,2.2925000000000004,1.8124306000000001
Ba4F16O4V4,2.7566,2.5268688
Bi10Mo3O24,2.7955,2.4400737
K8Mo8O32Th2,4.0045,3.7938343999999997
Bi4Cr8O32Rb4,2.4169,3.2493845e-06
O28Se8V4Zn4,2.0903,2.4334488
K8Mn2Mo6O24,3.0225000000000004,2.8079937000000004
Cu16O56P16Tl8,0.3380000000000001,-1.9084662e-05
Mn4O12Rb12,1.5167999999999997,0.8842468000000001
As16Rb20Ta4Tl8,1.4405,1.1726128999999998
Mo12N4Pt8,0.0,-0.00010555237499999999
I6La10Si10,0.0,-6.691739000000001e-05
I6Os2Pr6,0.17029999999999926,-9.087473e-05
Ag8As12K20Se36,0.9497,0.7034698
As2Cs1Ru2,0.0,-0.00029623695
Ge2Rh2Tm1,0.0,1.4206395e-05
Ga24Ni24Zn8,0.0,-2.6127324e-05
Co4Ge12Ho7In1,0.0,-0.00013832562
Cl6Cs2Mo1,0.0,0.7283845999999999
Cs4I16,1.7836,1.8046438999999999
Ga78Na42,0.0,-5.947426e-05
Er16In4Rh4,0.0,-4.2317435e-05
Cl6Cs2K1Sc1,4.0204,4.562061
Dy16Mg4Rh4,0.0,-0.00015680120000000002
Al2Ge4Sr3,0.0,-7.269345000000001e-05
Al12Mo4,0.0,-2.920255e-05
Al4I16In4,3.0259,2.2822769
Co2In9K1,0.0,-1.5636906e-05
Cs4Hg4Se10U2,0.1322000000000001,-2.6740133999999998e-05
P48Sn24Sr36,0.9870999999999994,0.9096540999999999
Cl12Fe4H16O8Rb4,3.8562,3.7763313999999997
Ba2O8Pd4,0.0,0.00016463362
In1Pm1Pt2,0.0,-0.000120550394
Ga1Ir2Mg1,0.0,-7.384456999999999e-05
Au8La16O36,1.9691,1.5558508999999998
Ca12O24Tl8,0.7309999999999999,-2.8954819e-05
Cu3Ta1Te4,1.1379,0.98402756
As12Ni30,0.04129999999999967,-0.00013266131000000002
Hf2La6Sb10,0.0,-8.497573399999999e-05
Ca18K2Mg2O56P14,5.2794,5.118192
Ir12La12O44,0.0,0.00010003336
Cd2Mg1Sc1,0.0,-0.00010915287000000001
Ag2Ti2,0.0,-0.00015929528
B4Mg4O12Rb4,4.3738,3.6674247
Nb1Se4Tl3,2.2017,1.3766023
Ba2Cd2F2Sb2,0.2845999999999997,-0.00019362009999999999
Bi1Er1Pd1,0.0,-9.512342500000001e-05
H4Sn2Yb6,0.058300000000000025,2.630055e-06
Al2Ba1O7Sb2,3.4109000000000003,3.3698040000000002
Ba2Ho1O6Re1,0.0,-0.00019747578000000002
Au2Sn2,0.0,-5.260854999999999e-05
Pr1Sb1,0.0,0.00010287203000000002
Au3Ce3In3,0.0,-4.918687e-05
Ba2Cu2Gd2Se6,1.0212,0.7153688
Ag2Eu2P2,0.0,-0.000119023025
In8Zr4,0.0,-0.00013171695
Ce4Sn4Zn4,0.0,5.695969e-06
In2Se4Tl2,0.7351000000000001,0.43276012
As4Br1K1O6,2.7254,3.2217119999999997
Pt1Sn1Ti1,0.7908,-9.724870000000001e-05
Ga2O12Sm6,3.6243,3.6937587
K6Ni4O8,1.3664000000000005,0.31864622
P16Sr24,0.3855,0.67734146
Ce11O20,0.0007999999999999119,-5.3882600000000005e-05
Ca2Ni8Sn4,0.03639999999999954,2.4678186000000002e-05
Cl8H52O28Sc4,4.9256,4.368683
Cs2N6O22U2,2.4395,1.8212381999999998
Cs4Nb4O24U4,2.1254,1.7728297
C4I22Sc12,0.015400000000000082,2.1045096e-05
S16V4,0.9396,0.87755316
As4Cu4O16Tl4,0.008000000000000007,-1.8285587e-05
Br10F12Sb2,1.7102,2.4924686
O24Te8Th4,3.6292,2.9615102
Co6H4O20Se6,2.486,2.4015584
Cd1O24P6Zr4,3.7527,3.6482434
K8S32Sn8,1.4453,1.3487025
O12Sb4W2,1.4712,1.4640288000000001
Mn4O16Rb8,0.5128,0.38317072
Co8H4O20P4,2.3899,2.4471865000000004
O2P2Sm2Zn2,1.2904999999999998,0.32254790000000005
K4P4S14Sm2,2.2238,2.3313707999999997
Cu4La12O8S12,1.287,1.3148153
Ba4Bi8La4S24,0.6691000000000003,1.1480473999999998
F6Ni1Sr1,0.3724000000000001,-1.2615696000000001e-05
Ba12O2S30Ti10,0.8273000000000001,2.1772272999999998
Na16O52Sc8Si16,4.6001,4.0078793
Ag4Ge2Rb4S8,1.907,1.8208258000000002
Be8C12K12O38,4.8084,4.3654212999999995
La28O72Ru12,0.4051999999999998,-2.9985792999999998e-05
Cl9Nb2S4Tl5,1.6261,2.2997189
As1F6Tl1,4.6463,3.3909073
F4V2,2.2511,6.1245635e-05
O40Pb4Si4Te4Zn16,2.2881000000000005,0.9632894000000001
Ca30O72Re12,2.1161000000000003,-0.00017059408
Ge1In7Ir1O8,0.4081999999999999,0.17187424
Br12Eu8O2,0.7505999999999999,0.6750315
As4Na8Nb4O24,3.1214,2.9346794999999997
Br4La24N12S16,1.4091000000000005,1.2326788
Cs2O12Os4,0.0,-8.008443e-05
Ba4F20Mn4,1.7942,1.5196246999999998
Cu2Pr6S14Sn2,1.7714,1.3473802
F30O6Te6U1,2.2523,2.2312917999999997
Pt6S16Ta4,0.6797000000000004,-4.1401014e-05
Bi48Cl20O62,2.1162,1.050432
Cs2O24P6Zr4,4.3451,3.96682
Er12F20O8,5.6188,5.7051096
As8K12Nb4O36,3.1394,2.6780894
F2K9O32Si12Sm3,4.5766,4.6243134
Cu2Nd6S14Sn2,1.7587000000000002,1.3728572
K8Mo12Ni8O48,3.2782,3.332779
Nd8O36W8,3.5017000000000005,3.1973409999999998
Cu2Fe2O5Se2Sr3,0.5070000000000006,2.0788982999999997e-05
Ca20K2O56V14,3.8017,3.3097212
Ca4Mn24O48Si4,0.5927000000000002,-1.7894432e-05
O20P4Sr2V4,1.8684000000000005,2.3584116
Ba4Cr4F24Li4,3.9519,3.8429352999999997
As8K8Mo4O36,2.7768,2.6695759999999997
B2Gd6O18W2,3.1839000000000004,2.9608128
Ge4Na2O12V2,2.0459,-3.3996068e-05
Ca2O20P4V4,1.9083,1.3823265
Be12Nb1,0.0,-4.521385e-05
Br18Cs6Y4,4.0444,4.0928793
Au6Yb10,0.0,-0.00014724396
As28Co48Mg8,0.0,-9.195693000000001e-05
As2Rh2Sr1,0.0,7.628649500000001e-05
Cl36N2Na2W12,0.6013000000000002,1.8462538999999998e-05
B24Si8,1.4080000000000004,1.5148356
Ba12Cu6Na2Te28,0.6019999999999994,-1.6530976e-05
Os2P2Sr1,0.0,-0.00013304316000000002
Al8Cl32Yb4,5.3967,4.384178599999999
Au6Yb14,0.0,-0.000115016475
K24Pd4Se80,0.9912,0.88161576
As16Cl48Hg32U8,0.32420000000000004,-4.9864873e-05
Cl12Nb4Se4,0.7501000000000002,0.8298595999999999
Ag2Au2Cl8,0.8005,-0.00014742836
Cl6Cs2Li1Lu1,5.3389,5.035977
Fe2I17Pr12,0.012799999999999924,-4.3520704000000004e-06
Cl40Nb8P16Se16,1.3226,1.2719280000000002
Cd4Co4Tb16,0.0,-0.00013303569999999998
Li12Mo12O68P12,1.8735,1.4558358999999998
Ca4K12O60V20,2.7283,2.9096408
Re24Te60,0.6052999999999997,-4.8970804e-05
Ag12As8S24Tl12,1.4529000000000003,1.4654957
B8Ba14Se26,2.1147,1.6591759
As12In8K12,0.5968999999999998,0.29590842
Ba8Ca8Sn24,0.0,-4.522875e-05
B8Gd8Na8O28,3.0607000000000006,2.6911674
Cu4Pb4Se12Tb4,1.2379000000000009,1.0654572
In20Ni4Zr8,0.0,-0.00016580335999999998
B2Co2Gd1,0.0,1.45006925e-05
K6Mo4Np2O20,0.3597000000000001,0.31086448
C4Cl18La10,1.6330999999999998,1.5944626
Co4Tm2,0.0,3.4011900000000003e-06
Li4O10Si2Ti2,3.2153,0.24463814
Gd3In1N1,0.0,-0.00011942722
Nb4Se22Tl8,0.9315000000000002,0.87108314
H4I4O4Sr4,3.7424,3.6218379
P1Tb1,0.0,-0.0001423806
N96P48Sr24,4.264099999999999,4.048757
Mo6O24Sm4,3.2356000000000003,3.1671014
Ge16Li4Na4O36,2.6592,1.1034791000000002
F2O24P6Sr10,5.2118,5.1064050000000005
In8Na14O64P18,3.7157,3.6847582
K2O24P6Sn8,3.7643,3.3590455
Ca2Ga12Te20,0.9728000000000004,0.33115715
Cl36In6Li18,3.373,3.6321703999999997
Br28Mo12Rb4,2.3358,2.3819332
Br17F13Nb12,0.11929999999999995,-3.9204955e-05
Ag17Mg54,0.015900000000000247,-5.1690266e-05
Ca18La2O60Ti20,0.0,2.2720580000000004
Ba10O32Re6,0.5103,-1.3926998e-05
Mo6Nd4O24,3.5548,3.1424615
Na2O12Sc2Si4,4.950100000000001,4.606148999999999
C4Cl8H24N12Zn2,4.6886,4.5380720000000005
Ge4H16K16N8O12,2.4271000000000003,3.1073202999999996
As4H72N12O28,4.1735,4.3241629999999995
H6Mo2O14P2,3.1857,1.5829377
Na8O8Si2,3.2221,2.7749789000000002
Br2H6Li8O6,4.4379,3.968882
Cl4F12O4,3.6499,0.80581343
Li2O2Pd1,1.1825,0.7133423000000001
Na40O32Tl8,1.1596000000000002,0.36650655
Lu4O24S6,5.9635,6.1430655
Cu20O16Rb12,1.5344999999999998,0.5710970999999999
Ca2Pd4,0.0,-2.4763867e-05
B6Pm2,0.0,-5.8012083e-06
Li1Mg2Rh1,0.0,-0.00010925718000000001
In1Li2Pr1,0.0,2.1874905e-05
Cu1Os1Sc2,0.0,-0.00011482648600000001
B4Ni14Tm6,0.0,-0.00014724396
Hf12N4Zn4,0.0,-3.7783757000000005e-06
Ca3Hf3N6,0.3495999999999997,0.8865357
B2Pt4,0.0,-4.8205255999999995e-06
Ga2N2V6,0.0,-5.2032992000000006e-05
Ba2Nb1O6V1,0.0,1.1959113e-05
C8H8Lu2Na10O28,4.7925,4.3675995
As1Sb1,0.0,-8.4362924e-05
Ba2Lu1Nb1O6,2.8479,2.8024993
F6Np2,0.0,-0.00011545606000000002
Be6Mn8O24S2Si6,3.1083,3.083551
In3Pt3Tm3,0.0,-0.00012424774
Cu2Ge2La1,0.0,-0.00011138618
B2Ru3Yb1,0.0,-0.00013053417
C4Ca16N16,1.7906999999999995,0.43175334
Cr8Fe4O32Rb4,2.0605,1.6621981
Cs6I18Zr4,0.3956,0.0704853
Bi4Mn8O20,0.4782000000000002,0.19311374
F40Ru8,0.6511000000000002,0.29845503
Co2Ga6Tm16,0.025000000000000355,-4.865229e-05
Cl20P2U2,0.6319999999999999,0.4083208
Se16Ti4Tl16,2.1544,0.15924852
Ga4Li12Na8O16,3.2395,3.5011129999999997
Li6O24Re6,4.0225,3.9573538
F36Nb6O2Rb10,3.9867,4.0422934999999995
I16In4Li4,2.2465,2.3281693
Fe4K4Na8O12,2.1790000000000003,2.167811
Cu2O16W4Yb2,0.07479999999999976,0.40602538
Cl20Mg2O12P8,3.5985,4.490746
As8Co2F36,3.4338,3.3432847999999997
F28K4V4Zr4,2.4296,2.2007577
Ba13Dy8O37Pt4Zn4,2.2975000000000003,1.4152799999999999
Ba2Cu2S5U1,0.000399999999999956,2.5572255e-05
Nd12S34Si8,2.5163,2.0747306
Ce6I2S16Si4,0.0,8.867867e-05
O28Sr6Te8U2,1.9828000000000008,2.075843
Na9O15Os3,0.0889000000000002,-0.00010067783000000002
Eu2Li2O24P8,0.0,-5.102344e-05
F14K2O8Re4,3.0237,2.987463
In4O28P8Rb4,3.8119,3.849587
Cu12O72Sr12Te24,0.0,0.08558895400000001
F6Fe1Na1Rb2,4.0722000000000005,3.9683337
Ba4Li8O56Ti24,2.8908,2.4431932
Al4Nb4O32Sr16,2.9538,3.2035446
K2Nb2Nd4O12,3.6165,3.5757352999999994
C4F8Na4O12Y4,5.2379,5.2583575
O16P4Rb12,3.6648,2.2082422000000004
I8K4Mo2O28,3.0251,2.8749048999999998
Cd2Na4O16S4,3.8287,3.9912395
Ca12F84Ta12,5.065200000000001,6.0081224
Al8F18K6O16P4,5.456,0.056610062999999995
I2Pr6S16Si4,2.5743,2.4816422
B12H4Li4Na4O32Si4,5.2406,5.29416
Ag8O32Se8U4,1.5089,1.4977956000000001
H24O20Rb4Te2,3.0155000000000003,3.111428
Bi4Cs4S16Si4,2.5851,2.8609538
Mg2Na12O32S8,5.2539,4.979538400000001
Na24O16P8S16,3.2791999999999994,3.8895288
B6Li10Na8O18,3.8255,3.8634725
F4K4O10P4,5.0435,4.6557317000000005
Gd4O56P20,3.1654,3.2913582000000003
Cl4O32Se8Tb12,4.0674,3.7514699
B20O48Tm12,5.3919,5.638273000000001
O26Sc4Te10,2.9509,3.2771232000000006
Ce6Cl6O12Ta2,0.0,-1.6587786000000002e-05
Cl8F16O8P8,5.4542,5.676719
Cl4F44O8Sb8,1.8464,1.9503921000000002
Ge8O44Rb12U8,0.19459999999999988,2.0881708
Li8S12Te4,0.9701000000000004,2.1236509999999997
B12Cs4Ge4O28,4.5981,4.224721
B8Na12Nd4O24,3.7653,3.6738557999999997
F40Fe8Sr8,3.7149,3.3220589999999994
Ca2F12Li2Ni2,2.3521,2.06694
Ba2La4O28Te10,3.2283,2.9787645
I4O4Sc4,1.9709,-7.7299774e-07
Au4O20Se6,0.9414,1.1149608999999998
Br2In2S8Sb4,1.5220000000000002,1.2691293
Mn4O28P8Pb4,3.9553,3.7123775
Mn8O32P8Sr4,3.3013000000000003,0.10462084
Cs8K32O32Tl8,1.8162,1.3269533000000002
C4K4Li4O12,4.5408,4.4419154999999995
Cs3Mn4O36P12,4.0888,1.0390325999999999
Cu8Rb3S6,0.0,0.053624675
Cs16Li8O60Si24,4.408,4.2967916
As4Cs4F16O4,3.8615,3.6656556000000005
Cs8O16Se4,3.8006,3.3470192
Ni6S16Ta4,0.5258000000000003,-3.0705705e-05
Cs4P4Pb4S16,2.3363,2.267531
K4Mo4O32P8,2.4394,2.8487575
B8Ba14S26,2.5225,2.0513470000000003
Nb4O36Rb4S8,2.777,2.7612662
Cu12K12P12Se36,1.0053,1.1094891000000002
Ni36P22Tb16,0.0,-0.00013842992
In14Pd6,0.0,-0.00010371208
Cl6Cs2Na1Tb1,5.2046,4.733396
Dy1P2Pt8,0.0,-3.9789826e-05
Al12Cl48Na4Ni4,1.2562,4.677209400000001
Cu2Pr6Se14Si2,1.3983999999999996,1.2860079
B24C4Mg2,2.1397000000000004,2.5084847999999997
As16Bi8Br48Hg36,1.3685999999999998,1.0725336
Cu2Gd6Se14Sn2,0.7255000000000003,0.58412504
Be12W1,0.0,-0.00010841340000000001
Ge8K32Se32,2.0003,1.7503543000000001
Cl16Ga8,3.8516,4.067064
Al9Br36La3,2.6083,3.8774227999999997
Al32Co8Nd4,0.0,-0.000102305785
Bi2Co1Tm6,0.0,-9.883381400000001e-05
Li2Mg2O8V2,3.4826,3.0015259
Ni2Sb2Sr1,0.0,9.2158094e-05
B4Cl5La4,0.0,-9.694136999999999e-05
Cl12Cu4K8,2.0520000000000005,-4.9089079999999996e-05
Ge22Ni36Sc12,0.0,-0.00013718940000000002
Ge16Na30P2Sn2,0.0,0.0020441134
Ag2Se54Ti12Tl10,0.6648000000000001,0.5339626999999999
Mg42Zn50,0.0,-0.000110052526
Er12Ge24Ni36,0.0,-3.6302954e-06
Sn2Yb4,0.0,-0.00011588073999999999
Ge6Rh7Yb4,0.0,-2.3862347e-05
C2Ho2Ru4Si2,0.0,-0.00013400614
Ca6Cu2Sn7,0.0,-0.0001053568
B8C16I38Y32,0.1993999999999998,-2.1204352e-05
K12Nb24O76V4,2.3385,2.038409
Dy2Ru4Zn40,0.0,2.29273e-05
Bi24In12Na36,0.06889999999999974,-9.152292999999999e-05
Pu3Sn1,0.0,-0.00012118928
Fe5Si3U1,0.0,-9.730831e-05
Dy12Ni12Sn24,0.0,-3.5841018e-05
Al1C1Gd3,0.0,3.962405e-05
Cl6Cs2Er1Na1,5.3479,5.158301
Cs16F8O80Si32Y8,4.8312,4.7855067
Cs4Mo18Te20,0.0,-0.00011123716999999999
Cs16Nb32O88,2.9879,2.6495159
F44Hg8Ta8,0.9341,0.017707173
In4K8P8Se32,1.1954999999999998,1.2534899
Bi24Cs28In16,0.4283999999999999,1.9390136e-05
Ag16Mn8Mo24O96Zr4,2.1388,2.158938
Eu4Li2Si6,0.0,-3.967434e-06
Ga21Ho4Ni10,0.0,-0.00011471286400000001
Ce2Cu6Rb4Te10,0.0,0.1255227
Cs8N48Na40W16,1.7775,1.9922682
I16Na4O48Y4,3.3072000000000004,3.4830498999999997
Ce2Cl6,0.0,0.05842931
Br7La8Ni4,0.0,9.313226e-08
In4Rh4Tm16,0.0,-4.567951e-05
C1Cl2Eu2N2,0.9358999999999992,0.48809487
Eu1Mg2Sb2,0.0,-7.198658e-05
C4Gd2Ru2,0.0,2.2726133e-05
Eu2O72P18Zr12,0.0,-9.743124e-05
Co5Fe11,0.0,-3.2197684e-05
Al32Ce4Fe8,0.0,-4.132650800000001e-05
Ba2H6Mg1,2.8864,2.7236
Cr4F20Rb4,1.6165,1.2219597
Co4In2Sm12,0.0,-1.2498349000000001e-05
Br28P4,1.2227,1.2218817
As12Pb4S24Tl4,0.0,0.9388340000000001
Nb8P4S40,1.3727,1.3768302
Pb2Pd4Pr4,0.0,2.5829299999999997e-05
Co16Si7Zr6,0.0,-3.476627e-05
C8Cs8N8Re12S18,1.4766,1.4901109
B12Br2Cs6H24S8,4.9166,3.1841407000000004
Al4H48N12O60,3.3708,3.4177997
Fe6O26P6Sr2,2.0126,2.0861464
Cr12O42P12,2.6129,1.3918469
Ba2Gd1O6Sb1,3.4839,1.0713916
Cs2Er2O4,2.8037,2.7358756
Na1O2Sc1,3.98,3.7261248
Ca1Rh2Sn1,0.0,3.6153942e-05
Pa1Rh2Yb1,0.0,-0.00012925639999999998
Al1Mn2Ta1,0.0,-0.00012671202
Ho1N1,0.08749999999999991,-0.00011560134599999999
Al6Cd4O12S1,2.7128,1.5022248
N4Sr2Ti2,0.7925999999999997,1.7787586
N12Re4Sr4,1.9969,-0.000114889815
As4Be2Ge2,0.6403000000000003,0.5956558000000001
N6V2Zn4,1.5316,2.0384293
Dy4Pt8Si4,0.0,-4.3092295999999996e-05
Br4Hg6Te4,1.6997,0.3436368
Cs2I2O6,3.0912,2.7391900000000002
Br1O3Rb1,4.1678,3.9211695
Cl8Cu2Ga2,1.8149,0.6674923
As4O8Rb4,3.8821,3.2641556
Cr3O8Rb1,1.8319,0.95867527
Cr1S17U8,0.0,0.00012319721000000002
Hg8O28V8,1.2817999999999998,0.12284431
Cs2Hg3I8,1.8421,1.3631921
K12Sn4Te12,1.2297000000000002,0.93474877
Al8Cl28Te8,1.4057,1.8608608
Ba8Mn8S32Sn8,1.1553999999999998,0.78282285
Cl32Ti14,0.0,-2.10125e-05
Ba6Ni3O18Os3,0.0,0.21730806
Cs4Ge6O18Sn2,2.6073,2.8345947
Br6Cs2U1,0.0,-4.2660162e-05
Ge12Pt8,0.0,-0.00013585016
Ba2Ca1O6Te1,2.9976,2.9387746
K2Li2O4Zn2,2.1715,1.6220675
Li3O4U1,0.3780000000000001,0.1500499
Bi2I1O4Y1,1.3836000000000004,1.2065278
Ba4I4O2,3.1127,3.9528138999999998
Cu2La2O2Se2,1.5467999999999993,1.3909209999999999
Cl2Fe2O2,1.9415,1.4756652
Bi2Br1O4Y1,1.3350000000000004,1.139122
Cs1Cu3O2,1.4572,0.5299783
B16Li4Na4O28,5.7974,5.0746837
Nb2O8Sc2,3.3047000000000004,3.0167208
F36K16O16P4Ti8,3.0556,3.023043
Br12F40N4O16,1.4972,1.7020727
Ge2O12Te4,3.8765,2.7109842
Ba7Cl2O15Ru4,0.0,6.515719e-05
K4Na4O28P8Zn4,4.2038,3.969117
Ca2O16Se4U2,1.9516,0.22259158
Ba12P16S64Tb8,2.3711,2.2362502
K12Nb4O36P8,2.8040000000000003,2.4277452999999998
K4P8S28Sm4,2.6285000000000003,2.3965216000000003
Na4O16Pb4Rb12,1.6142999999999998,1.5400935
Bi10Cu4Rb6S20,0.5187000000000004,0.32957554
Bi32Cs16O56,2.6731,2.2555912
F14Sr2Ta2,5.4906,6.228613
N8O24Pd2Rb4,1.8948,-6.886013000000001e-05
C8Cs8O16,4.1438,4.2448254
Be8Na8O36Si12,4.5404,4.011662
B6Cl2O18Sr10,3.9640999999999993,3.7648916
Li4O80P12U16,1.8112,2.0365333999999997
Br2F6Rb2Sb2,3.7542,2.4140978
Cl8Eu8O12Si4,0.6426999999999996,0.55762225
Au20Bi8F84,1.4016,1.5192068
B20Cl4O36Pb8,3.4890000000000003,0.28319204
Cs6H36Na2Nb6O37,3.6183,3.9262089999999996
F28O12Os8,0.5983999999999999,0.48537415
K4Na4O8Zn4,1.7773,1.4407121999999999
F12K12O24Te12,3.7203,3.445363
Al8K8Li32O32,3.9726,-2.7481466999999997e-05
Ce2N12O36Rb4,1.491,-8.320063e-05
Ba2Co2F8,2.9911,3.0742984
Al2Cs2O7Sb2,3.6378,3.316956
Ge4O26Rb6U6,0.5333999999999999,1.9537379000000001
As8Cl12F20O4,3.3000000000000003,2.7755556
Na4Nb8P4S40,1.6451999999999996,1.6742324
O12Rh2Sr8,0.0,2.0129502
As6Ca10F2O24,3.9518,3.7835662000000005
Bi2Ca4Na6O12,1.7528,1.2997589
F4Gd4Mg2Na4O24Si8,3.4215,3.3174162000000003
S34Si8Sm12,2.4769999999999994,1.9581304
As8In4O28Tl4,2.992,2.6423419999999997
Ce2K4O30Si12,2.2219,0.12454935
Au4Cd2F24,1.8022,1.3405095
Au20F84Gd8,1.6190000000000002,1.4397528999999998
Ba2Cu2O14Te4,0.0,0.12088612
Ba4F32H24,7.5667,6.994517299999999
F2Fe2O1Se2Sr2,1.9044,1.9878359
Au16Bi32O72,0.8623000000000003,-0.0001273416
Na2P2Pd2S8,1.1721999999999997,1.276933
Ba22O48Os8,0.0,-1.5038997e-05
Ba6Na2Nd6O40Si12,4.5793,4.558013
Al4Ba10Cl2In4Ir2O26,0.0,1.3751066
Ag2F12S32Sb2,2.7422,2.180029
K12Nd4O68Si28,4.713500000000002,1.0635502000000001
K24O36Se8,1.6318,3.6243233999999998
Cs4N4O12Os4,2.9529,2.682093
Ag1F11Na1Zr2,0.5246999999999999,0.24842454
Cd2F14Tl2Zr2,2.2065,4.646564
Cs4Cu1O7Si2,0.7267000000000001,-1.4953315e-05
As4Fe4S4,0.7273999999999994,-6.603822e-05
B20Na4O36Sr4,5.2309,5.123487
P10Rb6S36Zr4,1.9753,1.8740205
Cs4S16Si4Sm4,2.8414,2.8140007999999996
Cs4S8Sb4,1.7235,0.37871520000000003
Cs2S6Sn2,1.646,1.3998582
Ir4Lu10,0.0,-4.7648326e-05
Sn8Ta4,0.0,-0.00010023825
Cu4Er4Pb4Se12,1.1376999999999995,1.0268658000000002
Cu12Ga32W8,0.0,3.7401915000000003e-06
Al1C1Er3,0.0,-2.9593706e-05
Ga4La8N12,1.8088,1.3463464
Br2C2Pr4,0.0,-7.490627499999999e-05
Br16In8,2.4137,2.2894697
C2Cl26Cs8Sc12,0.0,-0.00016525947
I4Mo4O24Rb4,2.6081,2.918572
Bi12K12Na8Sn4,0.002699999999999925,-2.2376888e-05
Cs6Hg81,0.0,-0.00010661036
Ho10Ni2Pb6,0.0,-0.00011779927
Ce26Zn116,0.0,-5.7823956e-05
Al4Li9,0.0,-0.00028107502
B40Ho16Ni80,0.04879999999999996,-0.00014521368000000001
Al4Sb12Yb10,0.060999999999999936,0.37618187
Cd32I24P16,1.379,1.2203326
Rh3Si2Sm1,0.0,-0.00019292906000000003
Ga24Na40Sn12,0.0,-8.759834000000001e-05
Cl36Cs2Er2Ta12,1.3425000000000002,-3.3341348e-05
Al4Dy2Ni2,0.0,1.3757497e-05
Cd4Ho16Rh4,0.0,-0.00013998151
Cl18Cs6Ti4,0.21810000000000013,2.1114807
Cd4Pd13Pr6,0.0,-4.5118853e-05
Pt29Zn49,0.0,-0.00013758801000000003
Cl32Te8,3.1163,-6.242655e-05
Cr2La3N6,0.0,-0.00013430044
K16Tl22,0.0,-0.00010139122600000001
I28La16N8Na4,2.8338,2.2998865
Tl4Yb8,0.0,-0.00015121885
Ge2Pr1Ru2,0.0,-0.00012380443999999999
Al2Sm1Zn2,0.0,-0.00013854168
I1N1Sr2,1.7917000000000003,1.6825880000000002
C16I24La24,0.1368999999999998,-0.00010554306
Ge3Li3Zn3,0.0,-0.00010591932
