formula,actual,predicted
Co3Li4O16Sb3Ti2,-2.218679947083334,-1.8809156000000002
Co3Cr1O16P4,-2.210564180773808,-1.7857254
Cr3Li4Mn3O16Sb2,-2.220624815817143,-1.7675165000000002
Cr3Li4Mn3O16Sn2,-2.2143966815314293,-1.8353173999999999
Fe1Mn7O48P12,-2.20092677488874,-1.8730258999999998
Cr3Li9O28W7,-2.2087850797340427,-1.8909836
Cu3Li5O10Ti2,-2.2224746377916667,-1.7661631000000002
Li8O6Pr1,-2.2245864005000002,-1.7720429
Co2F4Li14O8,-2.219909366598572,-1.6047373
Fe1O41V16,-2.2123241114008634,-1.9689415000000001
Bi2Mg3O12V2,-2.2041106734210536,-2.0199623
Al4O14W4,-2.21444342625,-2.0689144
O28Si8Te4,-2.2160355963750007,-1.8373051999999999
Ge12Mg12O48Sn8,-2.2095093876250003,-1.8580077000000002
Ge12Li12O48V8,-2.232612112000001,-1.9103919999999999
Cr1La1Mn1O6,-2.243998767606666,-2.1701534
Mg2Mo4O12,-2.2313045491666657,-1.9650564
Al1Ba2Cr2O7Tl1,-2.2393145895192315,-1.9580321
Br2H2O2Sr2,-2.2356941574675,-1.6335447
Ca24Co28Fe4O80Sr8,-2.24760127125,-1.8660544999999997
Ba1Co2Fe6O24Sr7,-2.242231275750001,-1.959425
Ca16Co28Fe4O80Sr16,-2.2442504293055543,-1.8348099999999998
O40Sb9V11,-2.231267752416666,-1.8266342
Cr3O24S3Ti3,-2.233232159460228,-2.0888221000000002
Cu2Mg2O8V2,-2.228660142857142,-1.7915093999999998
Au1Cs2F6Tl1,-2.232598159455379,-2.0090647
Cl6Dy1Li1Na2,-2.2394464199560007,-1.6331313
Cl6Rb2Tl1Y1,-2.2454715745249656,-1.6480884999999998
Fe2Li4Ni3O24P6Te1,-2.245705106571428,-1.8453045
B16O34Tl8,-2.229173103261494,-1.9447168999999997
Ac1K1O3,-2.238430195683333,-2.387225
Li1O3Tm1,-2.241037896750001,-2.5643742
Ca2Mn2O17Si4,-2.2302985097268,-2.1872987999999998
Cu3Na5O16P4,-2.235056898341837,-1.8388901000000002
B12H12O28Zn4,-2.2484354803292854,-1.8615823
Cu6F12O16P6Rb2,-2.225899303995875,-1.9958
Nd8S20U4,-2.2466726328515634,-1.3698933
Cl72Co8Y40,-2.2444838152060007,-1.3845393999999998
K6Mo8O44P8,-2.2258294604567093,-1.9646381999999998
Cl72Ir8Sc40,-2.236814892289334,-1.5200319
Br4S4Sm4,-2.231463008020833,-1.4311525
Bi4Ca2Fe4O18Sr4,-2.2411914882031247,-1.8282747
O32P4Rb4Sb8,-2.233127746040639,-1.9077085999999999
O24P6Pb10,-2.2461350048214292,-1.9050988999999998
Ge48Na12O108Sr6,-2.248344239798852,-1.9001371999999999
Au10Dy4F42,-2.2491195521425,-1.9921974999999998
Ce4Ge4O8,-2.231087233125,-1.9975943999999999
Ba2Co1Cu2O7Sm1,-2.2345948531730766,-1.9100138999999998
Ba2Co1Cu2Gd1O7,-2.2341176514423067,-1.9189200000000002
Mo8O44P8Tl8,-2.246758693119748,-1.8280947
Mo20O64U3,-2.2399772742528734,-0.9332593000000001
Eu1S1Se1Sr1,-2.245440216914063,-1.4303892
Mo1Na1O6V1,-2.2261515825,-1.8427063999999997
Cr4Fe1Mg1O8,-2.2404132178571428,-1.9388616
Fe2Lu2O14Zn8,-2.2363616756730766,-1.8052540000000001
Ho2N2O8,-2.227599532063332,-1.6454262
Ba1Cu3O6Sm1Sr1,-2.233872665,-1.8265569
Cd1O26P6Pb9,-2.227773570246599,-1.9291381999999997
Ba3Cu6O12Sm2Sr1,-2.2339560512499994,-1.7731323
Ba4Cu5Fe1O14Y2,-2.2449101302884618,-1.7977643
Ba6Bi4O18Ru2,-2.230197366750001,-1.9134828999999998
Au20F84Pr8,-2.2490495154460715,-1.8835689999999998
Cs1Ge4Li12Na3O16,-2.238086169477969,-1.7474703999999999
Ba6O18Ru4Zn2,-2.244808376750001,-1.9292266
Ge4K4Li12O16,-2.2489849311666656,-1.7990394
Cr2Mo2O14V2,-2.232170468375001,-0.9332593000000001
Ni2O12Pt2Sr6,-2.235437896590909,-1.8980215
K6Na2O16W4,-2.2479949870714258,-1.8616831000000003
Ge2H4O8Sr2,-2.24222361153,-1.8884573
Ca4H12O16P4,-2.233918347555873,-1.5749028
H24Na24O76P16Zn12,-2.241480322869511,-1.7324718000000001
B16H24Li8O40,-2.226106450267575,-1.6936414
Al4B4H20N4O36P8,-2.2412509921148622,-1.7624185
H4K2Mn2O10P2,-2.2315796644592845,-1.9264681000000001
K4Ni4O16P4,-2.247434437163266,-1.8270351999999999
Br4Nd4S4,-2.239487725520833,-1.5238068999999999
Cl20K8U4,-2.2259821346625,-1.7083411
Cl12Pu2Rb4,-2.2499639363471844,-1.7013451000000002
Ba8Cl24Co4,-2.241164988006666,-1.6898041000000001
O36P8Pb16,-2.2371929180357144,-0.9332593000000001
As2Cu2F14,-2.23433339537,-2.0518842
Na6O6P2S2,-2.2373707081194203,-1.7041621
F10Ga2H8Mn2O4,-2.2446972318376908,-1.7217773999999997
Bi2I1Nd1O4,-2.2408525240625004,-1.7508488000000002
K2Na2O14S4,-2.232558745897727,-1.8520377000000001
Bi2O10P2Pb2,-2.240349264174108,-1.8558404
Au20F84Gd8,-2.228059765535357,-1.9981413000000001
Ge8Li24Na8O32,-2.2471154448611106,-1.7215624
K20Mn2Mo14O54,-2.2420996526602224,-1.7755854
K8Mn2Mo6O24,-2.249693349147999,-1.7305572
Li6O8Sb2,-2.2269242362499995,-1.7111037
B14Cu6I2O26,-2.2430755449131947,-1.8192606
Cu2O12Pt2Sr6,-2.248483127954545,-1.965632
H24K4O36P4U4,-2.2469029351729373,-1.7774116000000002
As2O6Sr1,-2.2499091588888893,-1.8671675
Bi6Lu2O12,-2.2381183502500006,-1.7573236
Cu2F12Li4,-2.2372997713488894,-1.9924414000000001
K6O39W12,-2.2490138834517546,-1.9726032999999998
K9O60W20,-2.234824848955056,-1.9499941000000003
H12In4Na4O34P8,-2.2445619988131646,-1.8858016
Li4Mn2O16Sb3V3,-2.234115152389999,-1.7936566999999999
F3Li4Mn8O13,-2.244388310803572,-1.7157973999999998
H2Mn1O10P2V1,-2.249065260311607,-1.9139035
C2Ge2Na2O14P2,-2.227795359512987,-1.8101764
Fe8Li8Mn6O36Ti4,-2.2440694654423656,-1.9614246
Fe4Li3O8Ti1,-2.2359447516666666,-1.7218432000000001
Co2Li3O6Ti1,-2.2443589853472226,-1.8063383000000002
Co1Mn1O12V4,-2.241854532553333,-1.9127626
B2Bi2Na4O14S2,-2.2255763107899305,-1.9172546999999998
C2K4O14P2Sn2,-2.248420583386905,-0.9332593000000001
Li4Mn5O16V3,-2.2481725933857137,-1.7898498
Cr1Cu2Fe3O24P6,-2.2346769656349204,-1.9086083999999999
Cu4O58V24,-2.233905309215116,-1.9261238999999997
Cu3Li4Nb2O16V3,-2.241127625510204,-1.8466539
Cu2Fe3O24P6Sn1,-2.2451165627182537,-1.8747215
Cu2Fe3O24P6Sb1,-2.245720544107143,-1.8357606
Mn7O48P12Sb1,-2.2373072139328563,-0.9332593000000001
H12Li4Mn4O34P8,-2.2325863812406905,-1.8131707
B12Ca2H24Mg2O34,-2.229093658505135,-1.723613
Ge2Li4O8Zn2,-2.2372423406249995,-1.7284536
B2Cs2Na4O6,-2.245418203089081,-1.7086153000000002
Al2As4K2O14,-2.2364853415227284,-0.9332593000000001
Co2H2Li4O10P2,-2.227441325201285,-1.8091578000000001
F12H8O8P2Sb2,-2.2313776114851787,-1.9022424
Ac1O3Rb1,-2.2336871541522987,-2.236584
B1Np1O3,-2.237530467833333,-2.4914536
Co1F3Tl1,-2.235860864714,-1.6327448
Al4Co12O48Si12,-2.2373432078947366,-2.0493484
Ca2O8W3,-2.340108637884615,-1.88700665
Ge12Mg12O48W8,-2.226715789375,-1.9227211
Ir2Mg4O12V2,-2.24658990725,-1.9032543000000002
B4K4O32S8,-2.2685163096076386,-1.9743409
Ba1Cu2O5Y1,-2.252404972916666,-1.9635303
Ba2O8Sb3,-2.266256007307692,-1.9156723000000002
Ca3Fe4O24W6,-2.251971477162164,-1.8532273999999997
Al2Cr2Cu4O14Sr4,-2.2727276141346158,-1.9634831000000001
Ba1Ca1Cr4O8,-2.2791502985714285,-2.0286581999999997
Nb4O16Te2,-2.2580649326623368,-2.0689048999999997
As4Ca4Mo4O20,-2.26218325046875,-1.9867188999999998
Al1Ba2Fe3O8,-2.2655463164285714,-2.0747652
Ce2Fe2O3Se2,-2.2534549456597217,-1.6789193
Co1O6Os1Sr2,-2.2747508632499995,-1.8001957
Fe7Nb1O48P12,-2.269469436144957,-1.9476016
Cl2Ni2O6Sr4,-2.2730090338585716,-1.9837787
Ag1As1F6Na2,-2.257089767214,-1.8603174999999998
F6Hg1Na2Sb1,-2.264398517214,-1.9248353999999999
Au1F6K2Rb1,-2.2505265823484826,-2.1128416000000003
Cl6Eu1Li1Rb2,-2.2538276635249646,-1.6835296000000002
Ba3Fe2O5Te1,-2.26948452875,-1.9588451
Nb6O25Pb10,-2.2599072110757836,-1.9135213
Mn3Ni2O24P6Sb1,-2.2682554552982537,-1.8870262999999998
F12Fe12O6,-2.2585887587259985,-1.7492671000000002
Dy1Li1O3,-2.27670245475,-2.4712509999999996
Cu1O3Tb1,-2.264938229416668,-2.0515158
K2O16Te4U2,-2.270767914416666,-1.9170209999999999
Ca2K2Mg1O18S4,-2.27129478425,-2.1143763
Fe6O18Si4,-2.259729239732143,-1.9663372
As8F52H4Hg4,-2.25940252127,-2.072895
Cs4O32Sb4V8,-2.2650102573922406,-1.9677813000000002
In4K4O32P8,-2.2788564771349207,-2.1383052000000005
B8H16O48P8Zn8,-2.26100753918632,-1.9106425999999999
Ag4Fe4O28P8,-2.2550836570941555,-1.8326588
Ce8S20Zr4,-2.273111851289064,-1.6592019
H8K2Mg1O16P4,-2.2705050523719814,-1.8123713
Cu1F6Rb2,-2.2780404886477394,-2.0377080000000003
Cl6Cs3Eu1,-2.2752507463180693,-1.6925681000000001
Cu4O36P12Tl4,-2.262476656619899,-1.8488505000000002
Mn7Nd1O12,-2.252146907961,-1.8277151999999999
Ag8Co8O72P24,-2.2714505441198978,-1.7707479
As6Ca10O28,-2.2582581860227267,-2.1788623
Ba2Fe8O14Tb2,-2.2742548174679493,-1.8726156000000003
Al1O8S2Tl1,-2.2636014235937503,-1.8367988999999998
O16P3Pb6V1,-2.263953835631868,-1.7013203999999997
S1Se1Sr2,-2.2682237556640623,-1.430649
C9Cl1F1Na15O30S1Y2,-2.269159103640042,-1.7837478999999998
F12Li2Ni2Rh2,-2.2632121374600005,-2.0164578
Bi20O60P12,-2.2678749605512407,-1.8707563999999999
Ba7Li3O20Ru4,-2.2783279354411765,-1.9982176
Cs2Cu2F12Tl2,-2.2782195198163206,-2.0307412
Lu4Mg2S8,-2.2771331437500004,-1.4101031000000002
Cu2O6Si2,-2.2711930900833335,-1.7836151
Cu4O28P8Pb4,-2.254930012775976,-1.8019503000000001
Ba2Cu3Lu1O6,-2.259163425625,-1.7959964
O2Te2U2,-2.2609223520833326,-1.1979028999999999
Ba2S4Zr1,-2.2697956066071443,-1.5274297
Cu2Ir2O12Sr6,-2.277313919318181,-1.8884796999999998
H8O24S4Ti4,-2.271951561546918,-1.8452578000000002
K6Na2O18Re4,-2.253834823683333,-1.7500031999999999
Nd4O19Os6,-2.2780261735775857,-1.8327417000000001
Bi2I1La1O4,-2.2642800318750007,-1.7450218000000002
O32Pb4Te8U4,-2.269849293749999,-1.85694
As4F36O4S4,-2.2533829667518748,-2.0693938999999997
Cr2Nd2O2S4,-2.2506294313749984,-1.6356491000000002
C4F44S4Sb4,-2.263891743814465,-2.1074882
Cu4K2Mg4O24V6,-2.252730091150001,-1.9342518
Cs1F3Hg1,-2.26875724695538,-1.9209578
O16P8,-2.278185664880952,-1.9202086999999999
K16O56S12W4,-2.2772773649630675,-2.06039
Ge4Na2O12V2,-2.274811909750001,-1.8771086
In2Li2Mg2Mo6O24,-2.259287322407408,-1.9679928
Na8Ni10O44P12,-2.2750782636583016,-1.8785458
Cl7Cs3Mg2,-2.2762319917867244,-1.5599048
Gd4Mo2O24Se6,-2.2699323942100693,-1.9094712999999999
Al1Ca2Cl1F2H8O12S2,-2.2752732074187514,-1.8160023999999997
O24Sb8Sr4,-2.3315340762500005,-1.3184726500000001
Fe1Mo1O5Sr1,-2.25087571453125,-1.8371009999999999
F6Ni2O6Rb2W2,-2.2776448361294257,-2.1575935
Co12O48P14,-2.2798945579729732,-1.795378
Fe1Mg7Mo15O56V1,-2.2738010252500005,-1.9757664000000001
Co3Li3O10Ti2,-2.25493937699074,-1.8890791
Li2O56P14Sn20,-2.2526373746739132,-1.8128228
C4Co1Li12Ni3O28P4,-2.2707947932417585,-1.7749262
C2Na4O14P2Sb2,-2.2670214616369058,-1.8161123
C2Li2O14Sb2Si2,-2.2745188379545453,-1.9404810000000001
Cu2Li4O16P4Sb2,-2.260755947806122,-1.8382592
C2K2O14P2W2,-2.266194923194805,-1.9592256999999997
Mn7O48P12V1,-2.2609849172416805,-1.9491171999999999
Li4Ni1O8V3,-2.2762920881250004,-1.6990011999999999
Fe2Li2O12V4,-2.259442892249999,-1.8808335999999999
Fe3Ni1O16P4,-2.2665536586904764,-1.9178541
Ni1O24P6Sb3,-2.2542433246428564,-1.8866150000000002
Mn3O24P6Sb1,-2.2755563723746217,-1.95995
H2O10P2Sn2,-2.261006836501608,-1.9105613000000001
Cr3O16V3W2,-2.2687060114583333,-1.9224501
H8Li4O22P6V1,-2.2716130173004188,-1.8074827000000002
Co9Li3O24Si6,-2.250469566190476,-1.8186202
Cu3Li4O16P4Sn1,-2.2543851472704075,-1.8013419999999998
Cr1Fe3Ni2O24P6,-2.2730804698015867,-1.9325471
Co2Fe3O24P6Te1,-2.2528009784126986,-1.6281528
Al2Ga2Ni4O14Sr4,-2.2680455468269227,-1.795037
As4Ca4O20Sn4,-2.2702231723437496,-1.9374453999999999
As4Ca4O20W4,-2.2626447417187494,-1.8910529999999999
B4Na20O64S16,-2.2989090859775647,-1.9763206000000002
C1Mg6O8V1,-2.298090866171875,-1.8550795500000001
Fe4Mg4Ni4O36P8,-2.30266558682398,-0.9332593000000001
Ca4Co4Ni4O36P8,-2.3067817139668367,-1.9127271000000001
Mg4Ni4O36P8Sb4,-2.297063827359694,-1.9625793000000002
Fe12O24Y4,-2.28269102375,-1.8656285
Ba2O12Ti4Tl2Zn3,-2.285997090724638,-1.9802723000000002
Fe2Nd2O3Se2,-2.2827988073263894,-1.7851858
Bi2F2O1Sr2Ti2,-2.301238111884815,-1.3880431999999998
Ag1F6Sn1,-2.2871872727675,-2.0937393
As1Au1F6Rb2,-2.2887335212829663,-1.9354801
F6K2Pd1Tl1,-2.3038959348140002,-1.9876343999999997
Cl6Cs2Eu1Rb1,-2.2891012027318625,-1.7544771000000001
Co3Li6Ni1O24P6,-2.301802569321429,-1.8864802999999999
Dy2Ge2O5,-2.2993870873611097,-2.2581142999999995
O16Pb4Te2U2,-2.29894100125,-1.9375753
Cr6O16P4,-2.3872000358104395,-1.9654492000000001
F16O4Rb4Te4,-2.2884463423364045,-2.339066
O120P24Rh8W16,-2.2916520309608845,-1.9534965
Nd8S20Zr4,-2.3084353484765634,-1.4207003
O32Sc4Te8V4,-2.2932793450000006,-1.9769544999999997
Dy8Hf4S20,-2.2983017212890617,-1.5425966
Hf4S20Tb8,-2.3073191068098966,-1.4795260000000001
Dy8S20Zr4,-2.288081254101564,-1.5912966
F40H8O8Sb4Tc4,-2.2880212016649994,-2.1165529999999997
H8O40S8U4,-2.2921833745243334,-0.9332593000000001
Ag4In4O28P8,-2.291958740351732,-1.8578403000000001
Cl2O4Tb2,-2.301195501023334,-2.4325922
Cr2O12Te2Y2,-2.414180396388888,-2.0549951999999996
Cu2O7Pb1Sr2Y1,-2.2873242214423075,-1.8734713
Co2Ge4O12Sr2,-2.2885766097499998,-1.807622
Ge8K4Nd8O34,-2.286767782861111,-2.4113166
B20Ca4H16O36,-2.2804970850822794,-1.9113988999999998
Bi4In2O14Ta2,-2.2866496379166663,-1.9255874
Cu1La1O5Sr1Tl1,-2.3010839656944437,-2.0070817
As2Fe2Mg1O6Sr4Ti1,-2.3001654815104167,-1.7929727
Fe2O8Sr3Tl1,-2.3023587417857136,-1.8878095000000001
Nb2O12Rb2Te2,-2.2908027599986323,-1.9586014999999999
Fe3Nd1O6,-2.300793075500001,-1.7951376
Mo1Na1O15V5,-2.299789361079545,-1.8925292
Na1O25P2W7,-2.2974642620867347,-1.8886973999999999
Na10O48Si12Y4,-2.2983440363513523,-2.2900650000000002
F4Fe8Na12O40P8,-2.281279760720873,-2.0471008
K3Mo1O8Re1,-2.3080512870384613,-1.8238945
Al12H24K1Na3O56S8,-2.299233042522885,-1.8093596
Ba2O6Sb1Tl1,-2.296513741750001,-1.6677566000000001
Al1Ba6Cu8O20Sm3,-2.3035644487500004,-1.9196906000000002
B24Br4Ce4O54,-2.29865680497093,-2.2410455000000002
Ba20Ir16Nb4O60,-2.301600920135713,-2.0003967
Al2Ca8F26H48O32S2Si2,-2.2864650635235417,-0.9332593000000001
Cs4Na2O8V2,-2.3071225771767248,-1.6494696
Cl8O4Si4,-2.287656160900834,-1.7559736
Fe7H4O24P6,-2.287396885788711,-1.7587662
Cs2Cu1F6,-2.293822284394865,-2.093511
Cl4F12Sn8,-2.291551639471668,-1.8296808999999998
Nb4O14Tl4,-2.303257550275974,-1.8897355
N4S12Sm12,-2.282469266723929,-1.4431745
Ba1Cu1La1O6Ru1,-2.3007809852500003,-1.8942554
Co4H6Li2O28P8,-2.281529720705476,-1.8743763
B12Cu6O24,-2.3003346126190483,-1.8130057000000002
Ca6Cu2Ir2O12,-2.3007070211363643,-1.8767421000000002
B4Mn12O20,-2.29379102758852,-1.8271706
Gd4O22Te8,-2.291830642867648,-1.9124143
Bi2Ho1I1O4,-2.29411151,-1.7892165
Bi2Er1I1O4,-2.2963011737500008,-1.7987355999999999
Bi2I1O4Tb1,-2.288373281041668,-1.7558768
O32V12Zn4,-2.284866213541666,-1.9220171000000001
Cl9F6Rb6Sb3,-2.28431030306454,-1.6991911
Na2O8Re2,-2.2898509354166663,-1.7327485
K2Nd2O6Pd2,-2.292071013208334,-2.0300121
Br12Eu8O2,-2.2815270769318188,-1.6128716
Cl1Cu1K4O15V5,-2.284408347077308,-1.9417667
O56P4W16,-2.281609641691729,-1.8304405
H8In4O40P12,-2.2874651160626183,-0.9332593000000001
C4Cl18La10,-2.2868766791774995,-1.4143013999999998
Ce2Cu2O2S2,-2.293917780078125,-1.6919529999999998
Fe16O36P8,-2.295012573369048,-1.8139314999999998
Cl2Cs2Mn1O6V2,-2.308121755953369,-1.8986573
Li2Ni2O16Rb10Si4,-2.2964697930425957,-1.9767213
Ba4H8O36Re8,-2.2944343450707145,-1.7938938000000002
Co8La8Na8O48W8,-2.3046360405,-2.036046
Ga4La4O4S8,-2.295450001375,-1.5570811000000002
Ca4Cu4H8O20Si4,-2.306624917848999,-1.8386748
Co9Li5O56P16,-2.2970135050498337,-1.8961997
Al1Cl2N33O19Pr20Si19,-2.2838566663703195,-0.9332593000000001
H4In8K8O40P8,-2.3029493035630804,-2.0148878
H3Li1O16P4Sn2,-2.3170145807473626,-1.89754115
Cd6O12U2,-2.299030051249999,-1.6980562
C2K4O14P2Sb2,-2.284567400053572,-1.8268638
O26Pb11Ta5,-2.282315649583334,-1.8876819999999999
Cr18Mn12O40,-2.298590155450285,-1.8881125
Co2Fe1Mn3O24P6,-2.300264078492697,-1.968606
Cu2Fe3O24P6V1,-2.286387854523809,-1.849432
Cr3Li10O16V5,-2.289980025882353,-1.7395666
Li4Ni3O16P4Sn1,-2.2903044526275496,-1.7774846999999998
C4Li12Mn1Ni3O28P4,-2.298992954990988,-1.7811537
Cu1Fe3Mn2O24P6,-2.295785204021588,-1.9174218
Mg4Mn9O13,-2.292458276726537,-1.7774732
Bi12O44Sc12,-2.2977244324264716,-2.0956059
Li8Mn14O36Ti4,-2.299380712985592,-1.8275781000000002
Co2Cu2Li4O16P4,-2.2964911638775507,-1.8762012
Li3O14V5,-2.298581553522728,-0.9332593000000001
Be4Mn8O16,-2.3020187231314293,-1.9522481
Li5Mn3O10V2,-2.300909390769,-1.7379061999999998
Cr5Li4O12W1,-2.2936873010227274,-1.8425505000000002
As2B2Na6O14V2,-2.301292979647436,-1.8108131999999997
B2Bi2Na4O14Si2,-2.2910277325347224,-1.9867716
Cr3Fe1O24P6,-2.2889815574369754,-2.0044887
Cu1Li4Mn3Ni2O24P6,-2.2960659518934285,-1.8639188000000002
Co3Li4Nb3O16Sn2,-2.291021364515306,-1.8431885
B8Fe8Li24O32,-2.2979118603240747,-1.7603103999999998
B8Bi4Na12O32S2,-2.3050236208872126,-1.9209824
Al2Fe2Li12O12,-2.2891546783928574,-1.7753923999999999
Li4Mn8O24P4,-2.2988993116562844,-0.9332593000000001
Ba2Cu1O3,-2.2972398072916675,-1.8464707999999999
Dy1O3Rb1,-2.2988828708189657,-2.1842127000000002
Ag4F20Mg4,-2.3066785929928573,-2.2446455
Mg2O20P4Sb4,-2.332780245785715,-1.8695973999999997
Fe2La2Mn2O12Zn2,-2.314606740346,-1.9625111000000002
O12Pr2Sb4,-2.3126693319444454,-2.0577166
Nb4Ni2O16Zn4,-2.3219264107142856,-1.8375714
Ca24Co20Fe12O80Sr8,-2.317360039305557,-1.9195349
K4Na28O80V32,-2.329780945152777,-1.9313799999999999
Ba2Cu2F2S2,-2.309782666313125,-1.5221822
Ag4O10Si2Ti2,-2.3198701308796297,-1.7925093999999997
F2Fe2Na2O8S2,-2.312445440656562,-1.9288878
Cu1F6In1Li2,-2.331501957047333,-1.9196548
Ba4Bi3Mg1O12,-2.329303381500001,-1.9932106
Li6Ni3O24P6Sn1,-2.3090310874464293,-1.9164848
Ca6Co2O12,-2.319649779250001,-2.1493876
Ho1K1O3,-2.3342711313500013,-2.239782
Cu1O3Pr1,-2.32345859275,-2.1009235
K2Mg2O10P2,-2.3264144332991066,-2.1552024
Ge2O20U4,-2.322980874038461,-2.3040990000000003
Mn4Na4O16V4,-2.3265723237085707,-1.8431005
Ba20I8O48,-2.3133427018421053,-2.12747
Gd4Ge12H8K12O40,-2.3254791986178955,-1.9046494999999999
Hf4Nd8S20,-2.315707497851564,-0.9332593000000001
Mo10O44P4Rb8,-2.3282982814595465,-1.9061275000000002
Fe6H8K4O32P8,-2.31478435307074,-1.8277552
Mn8O40P8V4,-2.3262400745803804,-1.9907162
B2Bi2Co4O20P4,-2.3247593999032743,-1.9566398
Ho4O36Rb4S8,-2.331601684593833,-0.9332593000000001
In4O32P8Pb4,-2.3209422908432527,-2.032509
Br2La2O4,-2.3315759543749994,-2.3285357999999996
B8Cd4O20Zn4,-2.3180742618981487,-1.8858797999999999
C4F12O4Rb4,-2.3304121319024707,-2.101477
Na2O16P4Zn4,-2.33370019456044,-2.0104988
Mo6Na2O28P4,-2.3304939878392843,-1.8587265
Mg4Na6O24W6,-2.3201794213750007,-1.9398828000000001
Dy4K4O36S8,-2.331673943451924,-2.2269728
Cl20Eu4K8,-2.3107420681,-1.706593
Cu8La8Mo16O64,-2.3341103523958338,-1.8642967000000001
Eu4O20W4,-2.3199884201785705,-2.0169854
Ag2Ce2O16W4,-2.333556987083334,-0.9332593000000001
Eu1Fe4O8Yb1,-2.3287141846428576,-1.8100686999999998
Mn3O14Sb3Yb2,-2.329291374335454,-1.9275827
Ca1Cu4Hg1O14Pr2Sr4,-2.3176545933653845,-2.0091743
Ca1Cu6Hg2O20Sr6Ti1Y2,-2.3343344645175432,-1.9646256000000002
Co2Cu2F12Rb2,-2.321974471942759,-2.0193782
Er14Rb6S24,-2.3303081311265674,-1.477315
N3Nd9O3Se6,-2.3270331799977364,-1.6471171000000002
Ir3Na3O12Y3,-2.3232989104761903,-1.8915398
B2Na6O32P8Pb2,-2.319415112009524,-2.086256
Cu1Fe1Lu1O4,-2.3298135035714287,-1.8810146
Cd1La1Mn2O6,-2.329528614442,-1.9612226000000001
Ga4H8K1Mn2O28P6Rb1,-2.3227554907416392,-0.9332593000000001
Bi1Gd3O14Ru4,-2.311420637840909,-1.8630891
Ca4K2O48Si16,-2.3104416078,-2.3499767999999994
Er9Mn1S14,-2.3169773871614585,-0.9332593000000001
Ca1Cu1Mn2O12V4,-2.3092793838459995,-1.8712368000000001
Ce7O6Se12Ti4,-2.313949218182472,-1.5867679
Ba6Mn3O18Ru3,-2.3291078490126664,-2.0234985
Cd16Na4O48P12,-2.3162550006964286,-1.8906255
Cr4La4O4S8,-2.3142735078749994,-1.5308864
O14Ru4Yb4,-2.310555298068181,-2.0187328
Bi3Li1O10P2,-2.319863591986607,-1.8001845
In12O32P8,-2.3133264382142853,-1.9534066000000003
Cd8F12O2,-2.319126964853636,-1.7496748
Ca4Ir2Mn2O12,-2.3277638233460003,-1.9583342000000001
Cr2Cu2O6S2Sr4,-2.3228888922265627,-1.8402214
Li6O24Re6,-2.330928737361111,-1.7546661
Ba6Li2O18Ru4,-2.311538069750001,-2.0296757
As2Cl2Nb2O10Rb2,-2.3284156435552985,-1.9491305
Cr1F6Hg1,-2.3233111846425,-1.9318185
As4Na8O18Ti2,-2.3237496448697925,-1.9571073
O18Se6Sm4,-2.332673892287947,-0.9332593000000001
C16Na20O48Y4,-2.317370646250001,-1.7794163
Na8O80P16Sb24,-2.312956129252232,-1.7388043000000002
C8Cl40K4La20,-2.3116313857277784,-1.5029655000000002
Ba8In12O26,-2.3215628485326096,-1.8779039
Mo16O80Tl16U8,-2.32809224975,-1.8921001
Fe20O48Yb12,-2.3225274643750007,-1.9326231
O44P8Re8,-2.324797681702381,-1.8842463
Cs3Mn3O16V4,-2.3268485762115647,-1.9668427
O14Ti3Yb3,-2.3317312618750003,-2.4407997000000003
O40Ru12Sr16,-2.3219512863235288,-1.9654696
H12Hf2O20P4,-2.325705719658195,-1.6787078000000002
H8In8O40P8Rb8,-2.3286753310490016,-1.9026661
Ag4Ca8Co8O48V12,-2.3304263262499987,-1.8353332999999998
Ba5Bi3O11,-2.3223770220394733,-2.0109953999999997
H4Nd4O44S12,-2.3178762602848435,-0.9332593000000001
Cu6F28Li10,-2.3251731166663645,-1.9707477
O48W12Yb8,-2.3342482395588235,-1.9987962
Cr5Li4O10,-2.324063952236842,-1.7739552
Fe10O26P6,-2.3125787046513606,-1.836418
F4Li12Mn2O6,-2.3258765176741667,-1.7011606
F20H12Li8O6Sb4,-2.3092247442948004,-1.7521833999999998
Li4Ni3O16Ti2V3,-2.3207110376190485,-1.8549318
Co2Fe3Li4O16Ti3,-2.329156530357143,-1.9659925
Mg4Mn6O14,-2.3170002259691658,-1.9293146
B4Li8O16Sb4,-2.3143819864583333,-1.7875710999999999
Cr4Li3O8,-2.3125952679999995,-1.8342933999999997
Cr5Li7O12,-2.3136330485416665,-1.7559676
B8Fe4Na12O32P2,-2.327629320131362,-0.9332593000000001
As2B2Cr2Li6O14,-2.3267447792628198,-1.8577843
C2K6O14P2Zn2,-2.3146195298956043,-1.7605896
Mn1O16P4Sb3,-2.3135572631054764,-1.8731991999999997
Fe3O24P6W1,-2.3236815885399165,-1.9770424
Cu2Ni1O24P6V3,-2.3325664928571443,-1.9200922999999999
Mn3O24P6V1,-2.321499788992268,-1.9875243000000002
B8Bi4Na12O24,-2.3140470450694446,-1.8388474
Fe3Ni1O24P6Sn2,-2.322097197301586,-1.7514523999999998
Co10Li8O36Ti8,-2.3207458257795697,-1.9309556
Fe1O12V5,-2.3102471286111115,-1.9447148
Fe2H2Li4O10P2,-2.319501553826285,-1.7958703
