formula,actual,predicted
Ag2O6Sc2,2.12057393120585,2.063736
Cd2Sm6,1.6127838567197357,1.6446936
C1Mn1N2,1.9822712330395684,2.2846718
As2Mn3O2Sr2,1.8260748027008264,1.8616096999999998
Co3Mn1,1.845098040014257,2.4450607000000004
Cu2Fe4O8,2.201397124320452,2.1845026
Bi4O12Rh4,2.2405492482826,2.152819
Ag1Ni1Se2,1.8573324964312683,1.9146450000000002
Cu3Na1O4,1.6720978579357175,1.9828182
In1Yb3,1.380211241711606,1.4109491000000003
Cd4O8,2.012837224705172,2.0890470000000003
Mn1Rh1Sb1,2.0453229787866576,2.0912836
Au1Li1Tm2,1.8325089127062364,1.8011243000000001
Fe2Na2O6,1.812913356642856,2.0284896
Co2Cr2Ge2,2.2430380486862944,2.242458
Ca2Zn6,1.57978359661681,1.6875248
Ir2Li1Np1,2.2671717284030137,2.1964952999999996
Co2Sn1V1,2.2430380486862944,2.280243
Li3Nb1O4,2.03342375548695,1.9703564999999998
C2Mn1O6,1.3424226808222062,1.4913216999999999
B2Gd1,2.1613680022349757,2.182396
C1Fe3Sn1,2.146128035678238,2.254612
B2Cr1,2.401400540781544,2.4970536
Ba2O5Pd2,1.9867717342662448,1.999897
Cr6Ru2,2.421603926869832,2.3508334
As4Si3,1.7708520116421442,1.794142
Fe2Ni1Se4,1.8573324964312683,1.9963294999999999
Al2B2Ru3,2.361727836017593,2.3858106
O8Te1Ti3,0.7781512503836436,2.0719128
Bi1Ni1Zr1,2.0170333392987803,2.056046
Cd1Ce1,1.0,1.7399428
B2Lu1Os3,2.4149733479708178,2.4493222
Fe4Ge2,2.1398790864012365,2.2120843
Ge2W1,2.2355284469075487,2.0537176
Mn1Nb1O4,2.1818435879447726,2.165355
Ag3Na1,1.6720978579357175,1.8813819999999999
Mg7Na1,1.3424226808222062,1.4049476
Ni2O8P2,1.880813592280792,2.0882657
Al1H6In1Rb2,1.7853298350107671,1.3875035
C6Fe14,2.383815365980431,2.389155
C1Cr1,2.534026106056135,2.4757197
F4O2Ti2,2.130333768495006,2.0739236
Cd2In4O8,2.1172712956557644,2.1693882999999996
Ge1Mn1Pd2,2.133538908370217,2.1693284999999998
Nd2Sb2Te2,1.7634279935629371,1.6738656000000003
La1Pt3,2.0,2.2563763
Fe2Mn2O8,2.1818435879447726,2.1104743
O14Y4Zr4,2.12057393120585,2.219122
As2Ca1Mn2,1.7781512503836436,1.8446208
As1B1,2.112240632651816,2.1233511
Ni3Pb2Se2,1.740362689494244,1.900996
Cr2Si2Th1,2.1643528557844367,2.2106676
Ac3Sr1,1.3424226808222062,1.4428343000000001
O7V2Y2,2.096910013008056,2.19302
H2O2Zn1,1.662757831681574,1.6104048
Ca6Ge2O1,1.6232492903979006,1.54716
Cs1F3Tl1,1.6434526764861874,1.3594388000000002
N1Ni3Sn1,2.012837224705172,2.241518
F4Li2Mn2O2,1.8976270912904407,1.8995732
N2Na2Ru2,1.968482948553935,2.0317495
La1Ru3Si2,2.214843848047698,2.2636638
Ir2Sb2,2.204119982655925,2.2097027000000002
C2H2K2O4,1.2787536009528289,1.391076
As4Cu2,1.9395192526186185,1.8257151999999999
Cr1Fe2Se4,1.8388490907372552,1.9570775000000002
C1V1,2.4871383754771865,2.4341228
Be1Ni3,1.7993405494535817,2.3529727000000005
Fe2O4Rb2,1.8573324964312683,1.8202049999999999
Ba1Ge2Mn2,1.6127838567197357,1.7494351000000001
Sb1Sc3,1.8325089127062364,1.8030081000000002
Al3Pd2U1,2.0863598306747484,2.1360252
O12P8,0.4771212547196624,1.7200546
As4Cu4Zn4,1.8750612633917,1.9433938000000002
As2Mn2Sr1,1.7323937598229686,1.8095968
B4Fe2W4,2.503790683057181,2.5347805
Li4Pr2Sb4,1.5910646070264989,1.6112925
Ag1Mg2Nd1,1.6334684555795864,1.5973673000000002
Al1N1O3Sm2,2.225309281725864,2.1037142
Mn2O8P2,1.230448921378274,1.9341543999999997
K2O2Rb2,1.5314789170422551,1.4022964
Cu1Ga1Mg6,1.6127838567197357,1.6005931999999998
La2S4,1.9493900066449128,1.8740623
Mg6Na1Zn1,1.4471580313422192,1.3967656000000002
Ag2S4Yb2,1.8325089127062364,1.7186316000000001
Ca2Ge2Mn2,1.6334684555795864,1.7252011999999999
Cr4Fe2S8,1.99563519459755,1.8627886000000002
Co2F2O2,2.101489230368532,2.04615355
Li1O4V2,1.845098040014257,1.9852227999999998
Ni1O2,1.6532125137753435,2.122384
Ga2Lu6,1.6720978579357175,1.8099877
F4O4Sb4,1.6127838567197357,1.706798
Fe1Ga2S4,1.2787536009528289,1.3927822
Bi2La1O4,1.8325089127062364,1.9279147
Ag1O3Sr1,2.0492180226701806,1.9786661
H3Hf1,2.12057393120585,2.0508863999999996
Cl1Na2,1.1139433523068367,1.265103
Li2O2V1,2.0492180226701806,1.961456
Mn2Ni1Si1,2.3117538610557538,2.263476
O3Pr1Ti1,2.250420002308894,2.2450125
H2Na1Rb1,0.0,1.2747812
Er1Nb1Os2,2.3242824552976926,2.3319664
In2Ni4,2.133538908370217,2.2141154
Mg6Sr1Zr1,1.4313637641589874,1.5809318
Mn3Ni1O4,1.5563025007672873,2.206107
C8H8,1.0,1.9045455000000002
Au1Si1U1,2.008600171761917,2.080868
Co2Fe1In1,2.3654879848909,2.2665443
Ir1Mg1Sm2,1.863322860120456,1.805
Ga2Ho3Mn3Si1,1.8195439355418688,1.9843515
Bi8Zn8,1.57978359661681,1.6444863
Ce2Mn2O2Sb2,1.7708520116421442,1.9208157
As2Li2Nd1,1.6334684555795864,1.7386093
Mg6Zn1Zr1,1.6720978579357175,1.6624467
I4Sc2,1.57978359661681,1.2128153
As1Bi1Sr3,2.7596678446896306,1.6057026
As1Te1,1.8512583487190752,1.2682987
Ge6Rb2,0.6020599913279624,1.5340439
O2Ti4Zr2,2.127104798364808,2.1527529
Cr3Nb1,2.222716471147584,2.3857217
Dy3Ga2Mn3Si1,1.9030899869919435,1.9561785
Ba1Mn2Sb2,1.5314789170422551,1.6415181
Fe2Li4S4,1.4471580313422192,1.7478080000000003
Li1Mg6Mn1,1.462397997898956,1.5179234
In1Sr3,1.8325089127062364,1.1754159
Ni1Sb1V1,2.103803720955957,2.1803727000000004
Ge2Mn2Pr2,1.8195439355418688,1.8238299
Bi1U1,1.8750612633917,1.8449993999999998
Na1O3Te1,2.127104798364808,1.6578711
Cd1Mg6Si1,1.6127838567197357,1.6278409
Ge1Sb1,1.5563025007672873,1.8043977999999998
Ag1Hg2Ti1,1.8920946026904804,1.9540601999999998
Ga1Mg1Sc1,1.7708520116421442,1.8072783
K1O2Yb1,1.7853298350107671,1.8388712
O2Pd4,2.1903316981702914,2.2088932999999997
Sb2Te2U2,1.812913356642856,1.7311057
O2Pt2,2.2695129442179165,2.3890759999999998
K2Mn2Sb2,1.4771212547196624,1.500361
Ba1Li1Si1,1.414973347970818,1.4481538999999999
As1Li1Mn1,1.6232492903979006,1.8443528000000002
Al1Mg6Zr1,1.6989700043360187,1.6302176000000002
Ca4Zn2,1.2041199826559248,1.4083444
As1Co1Fe1Ti1,2.167317334748176,2.2520497
Cl4O8Pb2,1.1139433523068367,1.4215583
O3Rb1Te1,2.0170333392987803,1.4935162
Cr1Ni1Sb1,1.9294189257142929,2.1814282000000005
Hf1Mg6Sb1,1.7323937598229686,1.5960244
O3Pt1Rb1,1.8195439355418688,1.982076
Co1Mg6Sn1,1.724275869600789,1.5736985000000001
H32N16O24,1.3424226808222062,1.1864371999999999
