formula,actual,predicted
Co18Nb6,1.9444826721501691,2.0535557
Ag2O6Sc2,1.6720978579357175,1.5825409
Cd2Sm6,1.3010299956639813,1.3145858
C1Mn1N2,1.5185139398778875,1.7278
As2Mn3O2Sr2,1.6127838567197357,1.5479981000000003
Co3Mn1,2.008600171761917,2.0261514
Cu2Fe4O8,1.6720978579357175,1.5721707
Bi4O12Rh4,1.7558748556724917,1.6059661
Ag1Ni1Se2,1.2787536009528289,1.3108366000000002
Cu3Na1O4,1.2552725051033058,1.5047739
In1Yb3,1.146128035678238,1.0607993999999998
Cd4O8,1.5563025007672873,1.6912895000000001
Mn1Rh1Sb1,1.4771212547196624,1.7908638
Au1Li1Tm2,1.5563025007672873,1.3880951000000001
Fe2Na2O6,1.5440680443502757,1.4543478
Co2Cr2Ge2,1.8512583487190752,1.8708240000000003
Ca2Zn6,1.1139433523068367,1.5777683
Ir2Li1Np1,1.4913616938342726,1.7953523
Co2Sn1V1,1.845098040014257,1.8546326000000002
Li3Nb1O4,1.9590413923210936,1.7883749
C2Mn1O6,1.2041199826559248,1.6411049
B2Gd1,2.1003705451175634,1.0692244
C1Fe3Sn1,1.7708520116421442,1.8384657
B2Cr1,2.2624510897304293,2.3426544999999996
Ba2O5Pd2,1.5910646070264989,1.651355
Cr6Ru2,1.9822712330395684,2.0744982
As4Si3,1.5910646070264989,1.5376388
Fe2Ni1Se4,1.4913616938342726,1.7356484
Al2B2Ru3,2.012837224705172,2.0063078
O8Te1Ti3,1.1139433523068367,1.776636
Bi1Ni1Zr1,1.57978359661681,1.7243323
Cd1Ce1,1.0791812460476249,1.3658928
B2Lu1Os3,2.113943352306837,2.0826988
Fe4Ge2,1.5563025007672873,1.8320131000000002
Ge2W1,2.1367205671564067,1.9162505
Mn1Nb1O4,1.6901960800285136,1.7114121
Ag3Na1,1.2041199826559248,1.3260309
Mg7Na1,1.0791812460476249,1.0612101999999999
Ni2O8P2,1.57978359661681,1.7523834999999999
Al1H6In1Rb2,1.3617278360175928,1.2190796
C6Fe14,1.963787827345556,1.9114586999999998
C1Cr1,2.3873898263387288,2.112993
F4O2Ti2,1.8512583487190752,1.5484361999999998
Cd2In4O8,1.6127838567197357,1.7041241999999999
Ge1Mn1Pd2,1.2552725051033058,1.5244068000000002
Nd2Sb2Te2,1.380211241711606,1.3723623999999999
La1Pt3,1.6434526764861874,1.8019595000000002
Fe2Mn2O8,1.7558748556724917,1.7858875
O14Y4Zr4,1.9344984512435681,1.8580574
As2Ca1Mn2,1.5314789170422551,1.5520744
As1B1,2.0968961151398995,1.4581512
Ni3Pb2Se2,1.3424226808222062,1.5392004
Cr2Si2Th1,1.6020599913279625,2.002422
Ac3Sr1,1.1139433523068367,1.1753405000000001
O7V2Y2,1.57978359661681,1.8807728
H2O2Zn1,1.4313637641589874,1.3309913999999998
Ca6Ge2O1,1.6020599913279625,1.2806318
Cs1F3Tl1,1.230448921378274,1.4757946000000002
N1Ni3Sn1,1.662757831681574,1.8029863999999998
F4Li2Mn2O2,1.6812412373755872,1.7716901000000003
N2Na2Ru2,1.5440680443502757,1.5663473999999997
La1Ru3Si2,1.845098040014257,1.9115707999999998
Ir2Sb2,1.7708520116421442,1.8614532
C2H2K2O4,0.9542425094393248,1.0070206
As4Cu2,1.3617278360175928,1.4494662
Cr1Fe2Se4,1.5563025007672873,1.7378311000000002
C1V1,2.3096301674258988,2.2659945
Be1Ni3,1.8920946026904804,1.7944799999999999
Fe2O4Rb2,1.2041199826559248,1.1697688
Ba1Ge2Mn2,1.4913616938342726,1.5428378999999999
Sb1Sc3,1.6127838567197357,1.6480709999999998
Al3Pd2U1,1.7075701760979365,1.7438473
O12P8,0.3010299956639812,1.4884704
As4Cu4Zn4,1.3617278360175928,1.3847143999999998
As2Mn2Sr1,1.4913616938342726,1.5354615
B4Fe2W4,2.2430380486862944,2.1344645
Li4Pr2Sb4,1.3424226808222062,1.4096726000000002
Ag1Mg2Nd1,1.146128035678238,1.3569177
Al1N1O3Sm2,2.037426497940624,2.0542738000000003
Mn2O8P2,1.0413926851582251,1.678995
K2O2Rb2,0.8450980400142568,1.0382087
Cu1Ga1Mg6,1.3222192947339193,1.3758261
La2S4,1.5185139398778875,1.5902372999999999
Mg6Na1Zn1,1.2552725051033058,1.0137993
Ag2S4Yb2,1.3617278360175928,1.2933681000000001
Ca2Ge2Mn2,1.4771212547196624,1.7322693
Cr4Fe2S8,1.380211241711606,1.3394763
Co2F2O2,1.6818059899460724,1.53837885
Li1O4V2,1.57978359661681,1.8517811000000002
Ni1O2,1.505149978319906,1.852673
Ga2Lu6,1.3979400086720375,1.5241017
F4O4Sb4,1.3424226808222062,1.2772852
Fe1Ga2S4,1.0791812460476249,1.3999918
Bi2La1O4,1.3424226808222062,1.3373476
Ag1O3Sr1,1.6720978579357175,1.5533304
H3Hf1,1.9777236052888485,1.261241
Cl1Na2,0.9030899869919436,1.1423372999999999
Li2O2V1,1.8976270912904407,1.8413013999999999
Mn2Ni1Si1,1.9493900066449128,1.9166003
O3Pr1Ti1,1.8195439355418688,1.8329785
H2Na1Rb1,1.0791812460476249,1.1431512
Er1Nb1Os2,1.9344984512435681,1.9479748
In2Ni4,1.3424226808222062,1.7327976000000003
Mg6Sr1Zr1,1.2787536009528289,1.1012087
Mn3Ni1O4,1.8512583487190752,1.7602142
C8H8,0.6989700043360189,0.8857524
Au1Si1U1,1.57978359661681,1.6976209999999998
Co2Fe1In1,1.6532125137753435,1.8474607
Ir1Mg1Sm2,1.2552725051033058,1.4295102
Ga2Ho3Mn3Si1,1.6434526764861874,1.7366206999999998
Bi8Zn8,1.2041199826559248,1.2916896
Ce2Mn2O2Sb2,1.568201724066995,1.5368468000000002
As2Li2Nd1,1.230448921378274,1.491749
Mg6Zn1Zr1,1.1139433523068367,1.1352608
I4Sc2,1.3010299956639813,1.0024868
As1Bi1Sr3,1.230448921378274,1.503801
As1Te1,1.146128035678238,1.069132
Ge6Rb2,1.0,1.6523218999999998
O2Ti4Zr2,1.8512583487190752,1.958964
Cr3Nb1,1.8750612633917,2.0246894
Dy3Ga2Mn3Si1,1.6127838567197357,1.7444235000000001
Ba1Mn2Sb2,1.2552725051033058,1.4405453000000001
Fe2Li4S4,1.1760912590556811,1.5169597
Li1Mg6Mn1,1.3010299956639813,1.4012061000000002
In1Sr3,1.0,1.0172485999999998
Ni1Sb1V1,1.724275869600789,1.7369816999999999
Ge2Mn2Pr2,1.505149978319906,1.5569316999999998
Bi1U1,1.3010299956639813,1.5519433999999999
Na1O3Te1,1.8976270912904407,1.2125839
Cd1Mg6Si1,1.2041199826559248,1.3442293
Ge1Sb1,1.380211241711606,1.5153756999999999
Ag1Hg2Ti1,1.4913616938342726,1.2535368
Ga1Mg1Sc1,1.5910646070264989,1.5723120000000002
K1O2Yb1,1.2787536009528289,1.7720166000000002
O2Pd4,0.3010299956639812,1.5538521
Sb2Te2U2,1.568201724066995,1.5280236
O2Pt2,1.5910646070264989,1.7584908
K2Mn2Sb2,1.230448921378274,0.9874408000000001
Ba1Li1Si1,1.230448921378274,1.2615153000000001
As1Li1Mn1,1.5185139398778875,1.5535355
Al1Mg6Zr1,1.1139433523068367,1.1961175
Ca4Zn2,0.6989700043360189,1.1611774
As1Co1Fe1Ti1,1.7160033436347992,1.9212868000000003
Cl4O8Pb2,0.8450980400142568,1.0906844
O3Rb1Te1,1.8325089127062364,1.0989152
Cr1Ni1Sb1,1.6989700043360187,1.7277066000000003
Hf1Mg6Sb1,1.2552725051033058,1.2941407
O3Pt1Rb1,1.8388490907372552,1.1570786
Co1Mg6Sn1,1.4313637641589874,1.3482856
H32N16O24,1.0,0.8611549000000001
