formula,actual,predicted
Cu2Dy6Se14Si2,0.0,-0.0005559996
Ba6Be2Cl36Zr12,0.0,-0.0008871332000000001
Co4La16Mg4,1.0,1.0000618000000001
Rh7Sb6Yb4,1.0,0.99995846
Cl72Te12Zr6,0.0,-0.00025627762000000003
Al2Ga2La1,1.0,1.0000491
Ce20Mg19Zn81,1.0,1.0000491
Pt2Si2Tb1,1.0,1.0000618000000001
K10Na2Se54Ti12,0.0,-0.0005996004
B4I4N8Sr8,0.0,-0.007924415
Co2Mg3Sm4,1.0,1.0001044
Cd24K24Te36,0.0,-0.0010124817
Cl6Mn1Rb2,0.0,-0.0008573308599999999
Al3Cs6N15O45,0.0,-0.000509806
Cs12Nd4P8S32,0.0,-0.01904694
Br2F12O4Sb2,0.0,0.00021087377999999996
In6S10Tl2,0.0,-0.00059816986
Au2Cs2F8,0.0,-0.00030181557
P12Rb20S48Th4,0.0,0.0010219439999999999
Co6O28P8Pb2,0.0,-0.00037474184999999996
Cs8Na8O40Si16,0.0,-0.000121720135
C6Cs8O22U2,0.0,-0.0005653276999999999
O52Se20Sm8,0.0,0.00426922
Ag6K6S16Ta4,0.0,-0.00040511042000000003
Cl24Nb4Se34,0.0,5.9545039999999996e-05
As56Cs24,0.0,0.0004908964
Br16Cs4Tl4,0.0,-0.0008051172
Au2Cs2Te2,0.0,1.0000618000000001
Te10U4,1.0,1.0000491
Cs16Pb36,0.0,1.0001427999999999
As6Ce3Pd9,1.0,1.0000491
Cs2Hg4,1.0,1.0000936
K8P12Se36U4,0.0,0.00426922
Cs2Se6Y2Zn2,0.0,0.0005051419000000001
As32Na32Sn16,0.0,-7.165223000000001e-05
Ca51N56O3W12,0.0,-0.00022489577999999997
Cd16O60Te12V8,0.0,-0.0002869144
O72P18Yb2Zr12,1.0,-0.0006115809
Fe3N1Pt1,1.0,0.99993616
Eu6O14Re2,1.0,1.0001427999999999
Ge2K2O7Pb2,0.0,0.00070434064
Cs2F6O18Pt1S6,0.0,-0.00014511496000000002
Li4O5U1,0.0,-0.00037390739999999996
Ba1Pt1Sb1,1.0,1.0000491
Cd1Eu1Hg2,1.0,1.0000706
Mg1Pd2Sn1,1.0,1.0000216
Ca1Rh2Th1,1.0,0.99993616
Ge12O27Sr3,0.0,0.0024864897
K8O14P4,0.0,-0.00043810160000000003
C1H4,0.0,-0.0005002096299999999
B2Ir3Yb1,1.0,1.0000523000000001
Ni5Np1,1.0,1.0000618000000001
N8Sn4Zn4,0.0,-0.0058975294
Ba6Ga2N6,0.0,0.0008434877
F4N4Zr4,0.0,-0.00029981880000000004
O12Rh4Y4,0.0,0.0005128607
Ba8N12Nb4,0.0,-0.0011156872
Ga6Li6O24Si6,0.0,0.0014543160999999998
Co14Na8O28,1.0,0.99999094
Ag2Ho1,1.0,1.0000491
Ca4H16Mg4Ni4,0.0,-0.00064418465
H30Th8,1.0,0.00426922
Br3Cs1Sn1,0.0,1.0870397e-05
Bi1Li5O5,0.0,-0.0005331412000000001
Ir4Tm2,1.0,1.0000618000000001
Cs4S6Ti2,0.0,-0.00047061592000000003
B2Co2Tb1,1.0,1.0000944
Ca2O20S12Sb20,0.0,-0.00041408092000000006
Al8C4Ni4Ti12,1.0,1.0000618000000001
B1Pr1Rh3,1.0,1.0000618000000001
Br14Fe2Te2,0.0,-0.00032109767000000004
Ba8Na2O24Ru6,1.0,1.0000944
Gd2Ni4,1.0,1.0001109000000001
Cu1O3Sr2,1.0,1.0000491
Bi2I1O4Pr1,0.0,5.8092177e-05
Ba1Co1Eu2O5,1.0,1.0000817
Bi2I1La1O4,0.0,-0.010152169
Bi2Br1O4Tb1,0.0,-0.0006052926
F1K1Nb4O5,1.0,1.0000491
O5Pr2S2Ti2,0.0,0.00426922
B4Cs2Li10O12,0.0,-0.015950508000000002
Ba10N2O36Re6,0.0,-0.00041732937000000007
B8Er8Na8O28,0.0,-0.000510104
Cs4Ga2Li6O8,0.0,6.0163440000000003e-05
F12Na8O16S4Sb4,0.0,-9.036809e-05
Co2Cs1S2,1.0,1.0000618000000001
Ca8O48Rb8S12,0.0,-0.013942845
B4Cl2La2O8,0.0,0.00426922
Cl4Dy4S4,0.0,0.00037258117999999996
Pr20S38,0.0,2.3111700999999997e-05
As12Fe8Na12O48,0.0,-0.00045553595
As20K32Nb4Pb4,0.0,0.0009583458300000001
Cl8Pd4Se32,0.0,-0.0005947426
Cu12Ga32Mo8,1.0,1.000381
Mn12N36Sr32,1.0,0.99993616
Ca16N32Sr8W8,0.0,-0.00059924275
Ag2Si2Sm1,1.0,0.9941986999999999
Os8Sc4,1.0,1.000381
Cu4Er3Ge4,1.0,0.99995846
C4Er8Fe56,1.0,1.0000618000000001
Cl6Cs2Li1Y1,0.0,5.9545039999999996e-05
Ce8Ge16Pt28,1.0,1.0000618000000001
Co2Ge2Pr2,1.0,1.0003617
Ca14N18Nb2Si4,0.0,-0.00036064535000000005
Os2Si2Y1,1.0,0.99995846
Cs4In6,0.0,1.0000618000000001
C12N18Pr2,0.0,-0.00027740747000000004
Ca1Pd2Si2,1.0,1.0001427999999999
Fe4Gd4I2,1.0,1.0000618000000001
Ge4Rb4Se16Sm4,0.0,0.0009410009
C4Fe56Lu8,1.0,1.0007223
Mn2Na4O30P10,0.0,-0.00014392287000000002
As16Br24Cd4Hg24,0.0,-0.0010460094
Cd4Rh4Tb16,1.0,1.0001712999999999
Br32Ga8Tl8,0.0,-0.002640225
Hg8P8Rb16Se40,0.0,0.00426922
Br2La10Sn6,1.0,1.0000618000000001
C1Cl18Cs2Lu7,1.0,-0.00063029677
Al10Br4La8,1.0,1.0000396999999999
B12C2Li2,0.0,0.0012149139999999999
Co2P2Sm1,1.0,0.9999709000000001
As4Na12S12,0.0,-0.00025806576000000003
In8Ir1Yb2,1.0,0.99993616
Ba5Ga5Pb1,1.0,1.0000817
Ca12Ga12Rh8,1.0,1.0001109000000001
Co2In5Zr4,1.0,1.0000154
Ge8Rh8Te8,0.0,0.99988717
Eu4O16S4,0.0,1.0000523000000001
I4In12Te12,0.0,0.0022451207
B4C4Cl8N4Sr12,0.0,0.0003420636
Hg4O16Re4,0.0,-0.00089681894
Cl24Mo12,0.0,-2.8103590000000002e-05
Au3In3Pr3,1.0,1.0000817
Cl4Co8O16P4,0.0,0.0006956383599999999
Cd1F6Ti1,0.0,-0.00032810122
Cu2In1Zr1,1.0,1.0001109000000001
Cl6Eu2O24,1.0,1.0001365
Eu2In4,1.0,1.0000618000000001
Br8Pd8Te6,0.0,0.0005128607
Ba2H16Mg4Ru2,0.0,-0.00016415864
H6Na1O14S2V3,0.0,-0.0003498271
Co4Mg4Pr16,1.0,1.0000154
Br6Cs2Np1,0.0,0.0004317686
Cl4F32Nb4,0.0,-0.00043074042
B4C4Ca12Cl8N4,0.0,-0.00024873763
Cs8O16Te4,0.0,-0.0007088258999999999
Nd4Rh8Sn16,1.0,1.0001427999999999
As2Cl26P2Ta2,0.0,0.0001007691
As4Cl8O34Pb28,0.0,-0.00027049333
As2Nb4Rb6Se22,0.0,5.8092177e-05
Al8Cl32Se32,0.0,-0.0005880669
Ni23Te42,1.0,0.99993616
Al2H2Na4O18Si6,0.0,-0.0008739903599999999
Be2H16N4O20,0.0,-0.00016552955
F8H16N4O8P4,0.0,-0.01631046
H40N8O4P8S16,0.0,0.00090716034
Cd4F16H24O12Zr2,0.0,-0.0010463074000000001
As20H4O72Sr20,0.0,-0.00028605013999999997
Al4Li4Se8,0.0,-0.001082398
Be4H56I16O72,0.0,-0.00034964830000000003
F10H28In2O14Zn2,0.0,-0.0012626126
Ho6O12Re1,0.0,-0.0017876402
O14Pt4Tb4,0.0,-0.00061745197
Gd4Hg2O8,0.0,-0.00041041523
Ba4Ca2H12O32P8,0.0,0.00426922
Cl6H24Mg2O12Rb2,0.0,-0.00031960756
Ba1Nb5O8,1.0,1.0000817
As2Er2O8,0.0,0.000642024
Cr3Mg1O24S3Se3,0.0,5.9545039999999996e-05
Cl4H4I4O52Sm4,0.0,-0.0003062263
C1In1Sc3,1.0,1.0000618000000001
Au1Cu2Pd1,1.0,1.0000491
Hg1Pm1Rh2,1.0,1.0000523000000001
Ag1Ir1Pm2,1.0,1.0001427999999999
As2Be2Mg1,0.0,-0.003543295
Al1Nb1Os2,1.0,1.0000491
Ga1Ru2Si1,1.0,0.99993616
Li1Ru1Sc2,1.0,1.0000618000000001
Dy1Mg1Tl2,1.0,1.0000396999999999
Ru6Tc2,1.0,1.0000523000000001
Au2Pb1Sm1,1.0,0.99993616
Pt2Tb1Yb1,1.0,1.0000618000000001
Os2Sc1Zr1,1.0,1.0000618000000001
Br6Cs2In1Na1,0.0,-0.000964053
B6Ni21U2,1.0,0.9999709000000001
Ca4N8Sn4,0.0,-0.0005614534
C3N6Rb6,0.0,-0.00041795522000000006
In1Pr1Pt4,1.0,0.99995846
Au1Cu4Er1,1.0,1.0000421
Eu1In1Pt4,1.0,1.0001109000000001
In1La1Pt4,1.0,0.9999709000000001
Au2Nd2Sb4,1.0,1.0001365
Al86Ho12W8,1.0,1.0002722
Ag2Eu2Sn2,1.0,1.0000491
P4Ru1Si4,0.0,-0.00023213774
Be6Cd8O24S2Si6,0.0,0.00426922
Ca12Mn2N10,0.0,-0.0008499399000000001
Cd2Mn3O8,0.0,0.99868184
K3Mn1O4,0.0,0.0024160370000000002
Ga6Hf6Pd6,1.0,0.99993616
Cu16Mg6Si7,1.0,1.0000618000000001
Li2Se1,0.0,0.001276575
Cl8U2,1.0,0.99888027
Nb6Pt2,1.0,1.0000523000000001
Cs2I6Sn1,0.0,0.00013729185
C4Cl12Gd12,1.0,1.0001109000000001
Br1Cl14P3,0.0,5.9545039999999996e-05
Fe2Si2Tm1,1.0,0.99999094
B2Rh3Sm1,1.0,1.0000618000000001
H6Ni2Zr2,1.0,1.0000154
Dy4Pd4Sn4,1.0,0.9999709000000001
Dy1Rh3Si2,1.0,1.0000706
Dy10Ru4,1.0,1.0000618000000001
Dy4Tl2,1.0,0.99993616
Fe9Ho3,0.0,1.0000618000000001
Ga6Ti4,1.0,1.0001427999999999
Ga12Y2,1.0,1.0000491
Ga4Zr2,1.0,1.0000491
Gd3Pd3Tl3,0.0,1.0000491
Hg4Mg8,1.0,1.0000618000000001
Ho20In40Ni18,1.0,1.0001365
Ho3Pt3Sn3,1.0,0.99993616
Ho10Rh6,1.0,1.0000491
Ir3Pa1,1.0,1.0001365
La1Pd5,1.0,1.000381
Co4O8Rb12,0.0,0.002295874
O4Tl3V1,0.0,-0.003224738
Ge2Mn2Tm1,1.0,1.000381
Cu2Si2Sm1,1.0,1.0000944
F6H12O6Si1Zn1,0.0,-0.00026724488
B4Dy8Fe56,1.0,0.9999709000000001
Cr1K1S2,0.0,-0.0005590692
Ca4O16Sc8,0.0,0.00426922
B4Cs4F16,0.0,-0.00042179972000000004
Sb2Tb2Zr2,1.0,1.0007223
La4O12S2,0.0,0.00124266
Al2Na6P8Sr6,0.0,0.00021498650000000003
As2Ca2Cu2,1.0,1.0000618000000001
B4Co56Nd8,1.0,1.0000944
Dy2Ni2Si4,1.0,0.9999785
La4O4Se3,0.0,-0.00090072304
I6Np2,0.0,-0.0005495325
Al3B6Ni20,1.0,1.0000618000000001
Al8C4Co4Ta12,1.0,1.000381
Au2Sb2Yb2,1.0,1.0000043
Pd2S8U4,1.0,1.0000618000000001
Cu2Lu1Si2,1.0,1.0000618000000001
N2P1U2,1.0,0.9999709000000001
O14Rb2Te2U3,0.0,-0.0008282736
La18O10Sb10,1.0,1.0003617
As2K6Nb4Se22,0.0,0.0006165132
Nd6Pd12Sb10,1.0,1.0000618000000001
B4K4Se14,0.0,-0.00026426464
K8Na4O30Si12,0.0,-0.001349546
Be4H16K8O40Se8,0.0,-0.00042829663
Au8Sb8Tl8,1.0,0.9999709000000001
Ce4H8Ni4Sn4,1.0,1.0000618000000001
Ce3Cu4Sn4,1.0,0.99993616
Be4H16O40Rb8S8,0.0,-0.00031507759999999997
Cl6Fe1H12O6Pt1,0.0,0.0001007691
Cl6Cs2Ho1Na1,0.0,0.00426922
K4Nb8P4S40,0.0,-0.00027609617
K12Nd4P8S32,0.0,0.0012020394
Fe2Gd1Si2,0.0,0.9999709000000001
O24Te8Tl16,0.0,-0.00011960417
Ir2Ti6,1.0,0.9999709000000001
I2O12Rb2Sn2,0.0,-0.0061557963
Cl2Ga6Li8O24Si6,0.0,-0.0001789406
F4I2Na2O4,0.0,-0.0068670884
Au2Na4O4Rb2,0.0,-0.00052974373
F12Li4Mo2,0.0,0.0012887642
O48Os8Sr22,1.0,0.99993616
Cu2Ge2Pr6S14,0.0,-0.00045845657999999995
F8K4O8P4,0.0,0.00020875781999999998
Cl40O8P8Sn4,0.0,-0.0012770966000000001
Au2K2Na4O4,0.0,-0.00017539412
Ag8Bi8Cl8S12,0.0,-0.0007878318400000001
Ba2O14Sr2Ta4,0.0,-0.00011128931999999999
F16Na4V4,0.0,-0.0007733181
Ba6Cr4O18W2,0.0,-0.00042942910000000003
Cs2La2O24P8,0.0,-0.00012228638000000001
Mo2Na4O24Te8,0.0,-0.001513131
Cr8K12P12S48,0.0,0.00426922
Cr8Na12P12S48,0.0,-0.012573011
Er4O26Te10,0.0,-0.00047779828
O32U4V8,0.0,0.00426922
Br4Hg2K4N4O24,0.0,8.257478499999999e-05
B2F30O6Te6,0.0,5.6199730000000005e-05
C4F6Li2N8Pr4,0.0,-0.000299789
Ca2Na4O14P4,0.0,-0.00015438348
F24Fe4Li4Sr4,0.0,0.0007409677000000001
K1Ni1O9P3,0.0,-0.00055027753
Rh1Yb1,1.0,1.0000154
Cr8I4O16P4,0.0,-0.0003677979
Mo4O44P12Pb8,0.0,-0.0066641643999999995
I8K8Mo4O48U4,0.0,5.9545039999999996e-05
C2Cl36Na2W12,0.0,5.9545039999999996e-05
Mo10O34Tl8,0.0,-0.0007131472
Er4Ni4,1.0,1.0000944
Al2Ga2Nd1,1.0,0.9999709000000001
Ba2Mo4O22Se4,0.0,-0.00044790655
Ag8B48Cl48,0.0,-0.00035775453
Ir4Mg4Nd16,1.0,1.0000817
Al40Ce2Ti4,1.0,1.0001109000000001
Au8Li30,1.0,1.0000491
In8Pd2Yb2,1.0,1.0000491
B20Nd8,1.0,1.0000706
B4Br12I12P4,0.0,-0.00069416314
B2Mg16Pt8,1.0,0.99993616
Ca40Mg8Sb36,1.0,5.8092177e-05
Gd1Ru2Si2,1.0,0.9999616
Cl28Ga8In4,0.0,-0.0005920901999999999
N48Na40Rb8W16,0.0,-0.00045333057999999996
P6Rb6Se18,0.0,-0.00053105503
Mg26Sm6Zn60,1.0,1.0000944
As16K16Se72Sm16,0.0,-0.00058759004
Eu4Pt4Sn4,1.0,1.0000523000000001
I2O12Pb2Rb2,0.0,-0.0002815202
Cd1Cs4F12Ni3,0.0,-0.0156201795
Ag4Eu6,1.0,1.0000944
Ni8Se4Ta4Te4,1.0,0.9999709000000001
Ag2Cs4Nb2S8,0.0,-0.0005755201
Pd26Te6,1.0,1.0000618000000001
Br2H4Tb2,0.0,5.4977834e-05
Ba8Cl28Er4,0.0,-0.0008222237
Fe18Ge18Li3,1.0,1.0000618000000001
C8U4W4,1.0,1.0000618000000001
Ba8Cu6O18Yb2,1.0,1.0000491
Cl96In64,0.0,0.00426922
Au4S4Ta20,1.0,1.0000944
Cl24Na3Sm7,0.0,0.00030639023
O27U4Y10,0.0,-0.0006704702999999999
Se2V1,1.0,1.0000850000000001
H24Ir4Na12,0.0,-0.0009988621000000001
Ba14Cu6H34,0.0,0.00049003214
K2O7Sr1Ta2,0.0,2.3111700999999997e-05
Cr6Si2,1.0,1.0000523000000001
K8O8Sn4,0.0,-0.0005976334
C2Cu1Li1O10Sr4,0.0,-0.0006239787
Ir2Na4O6,1.0,0.99995846
Lu6O12Te1,0.0,0.0011109039
As2Na6O8,0.0,-2.4147332000000003e-05
Bi2Nd2O8,0.0,-0.002581425
C2Na4O14P2Tl2,0.0,-0.00024542958
O24P6V1W3,0.0,0.00426922
Co4Ge12Li8O32,0.0,-0.00094053894
Cd2Ni4O8,0.0,0.99995846
K3O24P3Ta6,0.0,-0.0003535524
Cr4Lu4O12,0.0,-0.0004977658400000001
Dy4Mn4O14,0.0,5.9545039999999996e-05
Al4Sc2,1.0,1.0000396999999999
Al1Mn2Pa1,1.0,1.0001109000000001
Pm2Ru1Zn1,1.0,1.0000396999999999
Lu2Ru1Zn1,1.0,1.0000618000000001
F4Yb2,0.0,1.0001109000000001
Na1O3Pu1,1.0,1.0001109000000001
Ni4Sn4Th2,1.0,1.0001427999999999
Re8Si4Y2,1.0,1.0001109000000001
B8N16Sr12,0.0,-0.0003612414
Li12N8Os2,1.0,-0.001198031
Os1Ru1,1.0,1.0001427999999999
Al8Li24N16,0.0,1.7307699e-05
La8O20Ti4,0.0,-0.0007888749
Ge10La4Rh6,1.0,0.9999616
Al40Ca4Cr8,1.0,0.9999785
Na20P12Sn4,0.0,-0.0014275982999999999
Cs4Mg4O16P4,0.0,0.0024906918
O12Rh2Sr6Zn2,1.0,0.99993616
Ba4Mg4O28P8,0.0,-0.00029865652000000004
Al32Co8Yb4,1.0,1.0001777
B4Dy6Ni14,1.0,1.0000618000000001
Ge4Na12Se12,0.0,5.9545039999999996e-05
As12K12Na8Sn4,0.0,-0.00036115199999999995
Mg4O28P8Sr4,0.0,-0.00026658922
Gd4Na4O16Si4,0.0,0.0007587373
Cd12K8Te16,0.0,0.0004435107
In12Rh4,1.0,1.0000618000000001
K16O16Si4,0.0,-0.0004342273
Fe4Te4Y10,1.0,1.0000618000000001
Dy1Ge6Mn6,1.0,1.0000618000000001
Ca8In4,1.0,0.99993616
Hf12P8,1.0,1.0001365
Fe2Nd2Si2,1.0,0.9999709000000001
As2Np2Te2,1.0,0.99993616
Pb2Te6Tl8,0.0,-2.8103590000000002e-05
Eu4P4Se12,0.0,0.99993616
Al2Ge2Mn2,1.0,1.0000491
Ce4Dy4S12,1.0,1.0000618000000001
Co4Ge4Sm4,1.0,1.0000618000000001
Pb2S12Ta6,1.0,1.0001044
Au8In4Rb2,1.0,1.0000944
Ga3Np1,1.0,0.99993616
Ce3Ir3Sn3,1.0,1.0000618000000001
Ca2In8Ir2,1.0,0.9999709000000001
Ba2Ca1Ir1O6,1.0,1.0000944
Dy4O14Sn4,0.0,0.0007918104499999999
In1Tm1,1.0,1.0000618000000001
Pb1Pd3,1.0,1.0001427999999999
Eu1Ru4Sb12,1.0,1.0000523000000001
B4Co4,1.0,1.0000491
Al2Eu1Ga2,1.0,1.0000618000000001
Li2Ru2Sn8,1.0,1.0000944
B3Ce3O15Si3,0.0,0.0005837902400000001
Co8Ge14Zr8,1.0,1.0000618000000001
C1Eu2N2O2,1.0,-0.0010331646
Ho2Si2Ti2,1.0,1.0000618000000001
P4V4Zr4,1.0,1.000381
O28P8Pb8,0.0,-0.00055543333
Ga12Pu4,0.0,0.9999709000000001
Ge2Nd2Ti2,1.0,1.0000618000000001
Co3Sn3Th3,1.0,1.0000618000000001
Ba6In2O18Ru4,0.0,-0.0008685067300000001
Ir4Sn4Sr3,1.0,1.0000618000000001
Ir4Np2Si4,1.0,0.9999709000000001
P8Zr24,1.0,1.0000618000000001
O16Pb8Sn4,0.0,-0.0004217103
In4K1,1.0,1.0000850000000001
Au4In4Sr4,1.0,1.0000618000000001
B20Co2Th4,1.0,1.0000038
O20P4Pb4U2,0.0,-0.00029364973
As2Se2U2,1.0,1.0000618000000001
Cl2H4Nd2O4,0.0,-0.0002071932
H8O8P4Rb4,0.0,-0.0013780370000000001
As4H4Hg4O20Zn4,0.0,-0.00078807026
In4O7Rb2,0.0,-0.0007887855
Cl16Cs4Fe4,0.0,-0.00036446004999999995
O34P12Sr4,0.0,-0.015160121
As8Zr4,1.0,0.9999616
Cl6K2Tc1,0.0,-0.0001341477
Br2Ni1,1.0,0.0007345006
P6S18Zn4,0.0,-0.00030905752999999995
B24Ca8O44,0.0,-0.0005486384
Ga10Mg4,1.0,1.0000091
Cd4O14P4,0.0,-0.000612773
Br6K2Pt1,0.0,5.8092177e-05
I16Th4,0.0,0.00053378195
K2O2Tl2,0.0,5.9545039999999996e-05
P20Re8,0.0,-0.00035417824999999995
H4Li4Rh1,1.0,-0.0006711259500000001
Cl6Rb2Zr1,0.0,-0.0005064383
Cl6K2Ti1,0.0,-0.00063262135
Ca8O40Se16,0.0,0.0007587373
F18I15Sb3,0.0,5.9545039999999996e-05
Cl6Cs2Ge1,0.0,-0.00049660355
Bi4O4S2,0.0,-0.009572484000000001
Au4Ba2F16,0.0,0.0020502433
Ni2P2Zr4,1.0,0.99993616
Co2Hf4P2,1.0,1.0000523000000001
Ni6P6Sr3,1.0,1.0000154
Au4Cd2F16,0.0,5.9545039999999996e-05
Au2Na10Se24,0.0,5.9545039999999996e-05
Bi2Ca1Mg2,0.0,1.0001458
Cl8Cs4Pt2,0.0,0.00038709491000000004
Ca9Ga12O27,0.0,-0.0005372539
Cl28I4S4,0.0,0.0013015494
O12P4Pd2,0.0,-0.010022856
O28P8Pt4,0.0,-0.012106724
Br2O2Sm2,0.0,0.00024395436000000003
Ga4I12Li4,0.0,-0.00045690685999999996
F20Na4Te4,0.0,-0.00033024697999999996
Li5O5Sb1,0.0,-0.00040180236000000007
Al4I16Na4,0.0,0.0009215697599999999
Pt8Si8Te8,0.0,-0.0008982494500000001
Br18Nb4Rb6,1.0,0.00040205568
Ca1Na10Sn12,0.0,1.0007223
Rh8Sn26Yb6,1.0,1.0000396999999999
Bi1Pd1Yb1,1.0,0.99972886
Ca1Pt5,1.0,1.0000503
Cd2Na4Sn2,1.0,1.0000618000000001
Rh8Sn26Th6,1.0,1.0000618000000001
Ir12Nd20,1.0,1.0001427999999999
S18Ta6,1.0,1.0000618000000001
I8Tl4Zn2,0.0,-0.0008992925
O56P20Tb4,0.0,-0.00029481202
B4F16Tl4,0.0,4.5739114e-05
Co6Th14,1.0,0.99995846
Ga24Mn8Sc12,1.0,1.0000038
Al4B6O15,0.0,-0.0003330782
Ag2Pb2Tb2,1.0,1.0001427999999999
Ru1Sb1Zr1,1.0,1.0000491
Hg7Rb2,1.0,0.99977577
Al24Er4Pt9,1.0,1.0000944
Ca12Ga8Pt8,1.0,1.000381
Au16Ga2K8,1.0,0.9999709000000001
O2S1Tm2,0.0,-0.00046188384000000007
Na20O18Zn8,0.0,-0.00015593319999999999
Eu2Nd4Se8,0.0,-0.003969826
B4Er8Fe56,1.0,1.0000618000000001
Cd1F6Pb1,0.0,-0.00025890022999999995
Al1Cu2Zr1,1.0,0.99993616
N9Sc1Ti9,1.0,1.0000523000000001
F34Pb8Y6,0.0,-0.00030113012000000005
Ba3O9Re2,1.0,1.0000523000000001
Nb2Nd2O8,0.0,-0.00071863085
Li6N24Ta18,1.0,0.9999709000000001
Mn1N3Th2,1.0,1.000381
As2Au2Ca2,1.0,1.0000523000000001
Cl12K4Pu2,0.0,0.002080135
Br12Gd8N4,0.0,-0.0044643059999999995
Cu4O44P16,0.0,-0.00083015114
As4Rh4Ti4,1.0,1.0000618000000001
Li2Ni12P7,1.0,1.000381
Ba2Br1Cu1O2,0.0,1.0000944
Ge4N12Sr10,0.0,0.0010365471000000001
Au2Pu1Sn1,1.0,0.99995846
Mg1Pm1Zn2,1.0,1.0000817
Mg1Pm2Sn1,1.0,1.0000618000000001
K6Se6,0.0,-0.00030190498
Cu3Te4V1,0.0,0.0009593293
B2Gd2Ni8,1.0,0.99993616
Ge2K2S8Tb2,0.0,0.002416484
Ca1H3Pd1,1.0,0.99993616
Ge2Li4S8Zn2,0.0,-0.0005025342
P6Sm2Zn6,0.0,-0.0008953288000000001
Ir2O14Sm6,1.0,1.0000618000000001
La6Ni6P17,1.0,0.9999709000000001
Sc10Sn6,1.0,1.0000491
O16Pr4Ta4,0.0,-0.0007828548599999999
K8O12Sn4,0.0,-0.00022033602000000001
Ga4K8Li12O16,0.0,-0.00022581965
As6F2O24Sr10,0.0,-0.0007037594999999999
Nb4S22Tl8,0.0,-0.0011311546
Ba4Be4Nd8O20,0.0,-0.00076992065
Mg8Nb4O18,0.0,-0.00026667118
Al32Ca4Co8,1.0,0.9999785
Nd8O20Ti4,0.0,-0.00083533674
P4Rb4Se24,0.0,-0.00042179972000000004
Ca10Ga4Sb12,1.0,0.0007306449
O12Ti4Tl8,0.0,-0.00053409487
Ag6P12Si6Sn4,0.0,-0.00010190159
Na4O14Te4,0.0,-0.0013706461
As2Pb4Pd6,1.0,1.0000491
Ru4Si4Tm4,1.0,1.0000850000000001
C2In2Ti4,1.0,1.0000491
P4S12U2,1.0,7.8342855e-05
Cu4Sb4Se8,0.0,0.0010646507000000001
In4Ni8Ti8,1.0,1.0000618000000001
C1In1Nd3,1.0,1.0000618000000001
In2Pt4Sr4,1.0,0.9999943000000001
Ca8In4N2,1.0,0.9999709000000001
C1Co3Mg1,1.0,1.0001427999999999
As8Pd4,1.0,1.0001059
Nb4Ni4Te8,1.0,1.0000944
Co2Ge2Nd2,1.0,1.0000523000000001
Ag2Ge2La2,1.0,1.0000618000000001
Dy4Pt4Si4,1.0,1.0000523000000001
Ge3La2Zn6,1.0,1.0000850000000001
Rh30Si18Sm6,1.0,1.0007223
Ge20Ho10Rh8,1.0,1.0000335999999999
Ce4Cr4S12,1.0,1.0000618000000001
Ag36In16,1.0,0.99993616
B4Ir10Sc4Si2,1.0,1.0000523000000001
Au3Dy3In3,1.0,0.9999709000000001
Ge2In6O9Pt1,0.0,-0.00065330416
Co4Tb2,1.0,1.0000618000000001
B6Br1K3O10,0.0,-0.008355983
B20Br4O36Pb8,0.0,-0.0005384459999999999
Bi16Cl4Nb4O32,0.0,-0.00020647793999999998
B4Ca8Cl4N8,0.0,0.00061472505
Cl8F24K8Sb8,0.0,-0.0010660365
Bi4Cl8K4O16S4,0.0,-0.00031489880000000004
Cl1F1Na6O8S2,0.0,-0.00036270169999999996
H18Mg6Rb6,0.0,-0.01470802
B2H2K2O18P4Sc2,0.0,-0.0006459430000000001
H4Nd4O20S4,0.0,0.0009528622
Ca2Cl2H2,0.0,-0.0007142200999999999
Ba2Cl2H2,0.0,0.0023799166
B8Be16H8O32,0.0,-0.0005924776
Ga2H8Na2,0.0,-0.001013346
O42S12Sb4,0.0,-0.01517985
Ca12I12P4,0.0,0.0011924430999999999
Cl6K2Mn1,0.0,-0.0008035078599999999
La3O10Os2,1.0,1.0000944
Bi2O8Re2,1.0,-0.00024349242000000002
Cl18K6Ni6,0.0,-0.00043115765
Cl2Ni1,0.0,-0.00047547370000000004
Br16Tl8,0.0,-0.00082490593
As3H5O10,0.0,-0.00012860447
Bi1F6Na1,0.0,-9.704380999999999e-05
I2O2Tm2,0.0,-0.0008829906599999999
O4S32,0.0,0.00031711906
Bi1N2Th2,1.0,1.0000038
Ba4S12Te4,0.0,-0.00080437213
Cl18P2V2,0.0,-0.00048703699999999995
Ca4I8O24,0.0,-0.00013834983
B6Ir12Zn12,1.0,0.99995846
Ba32P24,0.0,-0.00039268285
Cd12Na16Se20,0.0,-0.0007828548599999999
Hg4K8S8,0.0,0.0019641444
C24Cs3,1.0,1.0000944
I10Ir1Y6,0.0,0.0010360405
Cs8Sn4Te16,0.0,-0.00067097694
Ca5P8,0.0,0.00032248347999999996
Ge2O14P4,0.0,-0.000826098
As2Cs1Fe2,1.0,1.0000618000000001
Hf3Te2,1.0,1.0000523000000001
Br2Se4Tl10,0.0,-0.0008201077599999999
Ca8P10Pd10,1.0,1.0001427999999999
Br16O24,0.0,0.0016010627
Cl20Na4Sn8,0.0,-0.00047690419999999996
Fe4Ta16Te16,1.0,0.9950899
As2Nb6Te6,1.0,1.0000038
As2K2Li4,0.0,-0.00012747198
B6Ir14Sn8,1.0,1.0000618000000001
