formula,actual,predicted
H4Li4O16S4,5.9636,6.0539629999999995
H1Mg1Na3O8P2,4.863899999999999,4.8967220000000005
H4Na2O10Se2Zn1,3.0254,2.976305
H2K2O14Se4V2,2.2311,2.7218400000000003
Co1H4K2O10Se2,2.9347000000000003,2.7313728
As20Ba8In20,0.04570000000000008,0.0035835458000000003
Br2Co5O12Se4,2.4476,2.414822
K4O18Si6Zr2,4.8118,4.7256794
Al4Bi4Cl24,3.7506,3.6360019999999995
Al4Cl24I12,1.7106,2.1618228
Bi72I24Ir16,0.5545,0.0002958062
B14C28I36Y42,0.0,-0.00039054080000000004
Cs16P20Se68Th8,1.3128,1.6012331
Li8Rb16Sn32,0.9014000000000002,0.0025058025
Bi18In12K22,0.031300000000000334,0.060481652999999996
Ba4C6Ce2F2O18,0.029200000000000337,-0.0003502164
Ca4H12Rh3,0.0,8.2011335e-05
Ca1Cs2H4,3.01,3.1385953
Cs8H20Mg6,3.2805,2.4890754
H8Na8O28P8,5.205,5.1324697
B4H8Li4O16,3.5543,1.6245114
Cl20Co4H72N24Zn4,2.6896,2.5998042000000003
Rb4Se6,0.6706000000000001,0.5516178
H2O26Pb10V6,2.8578,2.9911144
Cs4F8Li4,6.2744,6.188592400000001
K4S6,1.2855,1.3233063
C2Ga2Na4O14P2,3.7817,4.0050992999999995
Nb8O16Sr4,1.1539,0.0004945709400000001
Ba6O42Ta9Ti7,0.0,2.0521119999999997
C1F2Gd2,0.7328000000000001,-0.00044699199999999995
Li1Ni2P2,0.0,0.0030561453000000002
F48Na8Rb8Sn8,5.100099999999999,4.9557824
As1Li1Rh2,0.0,0.00070481654
Ac1Fe1O3,0.9887999999999996,1.70216
B6Ca1,0.0,-0.00019820686
Na1O3Pa1,2.9473000000000003,2.7809715
Au1Lu2Zn1,0.0,-5.1708891999999994e-05
Ac1Hg2Mg1,0.0,-0.00037107523999999997
Ac1Cr1O3,1.7683999999999995,2.4217560000000002
Os2Re6,0.0,-0.00034457538
Ba16Bi12O42,0.0,0.00015286496000000002
Rh4Y2,0.0,0.0008415486699999999
H16K2N6,2.5334,2.6192303
Au2Hf1,0.0,-2.1905638e-05
Ba2Hf2N4,1.2537000000000005,1.158008
As4La4Te4,0.12230000000000008,0.16722311
Al1F6Na1Rb2,6.7895,6.6682396
O3Pu1Rb1,0.0,0.00021056550999999998
Tl2Tm6,0.0,-0.00033940468
C48Fe8K24O96,2.4662,2.4537766
Na4Pt2Se4,0.8645999999999998,0.9194621999999999
Te4Ti3,0.0,0.00022949465000000001
Li8N4Sr2,0.8873999999999999,0.00028113694999999997
Ho8O20Si4,4.7086,4.3565316
K4O6Pb4,1.6906999999999996,1.8309398999999997
B4Co4W4,0.0,-0.00034797098
H2Tm1,0.0,0.004158714
Mn2O12Se4,1.2896999999999998,1.1950395
Ba8Bi6F34,4.9991,0.20881303
Ga6In6Se18,1.7506999999999997,1.1590705
Br2In10S10,1.1099999999999994,1.0855111000000002
B12Ca18N24,2.4178,2.0616703000000003
Cs4O12V4,3.1093,3.4379025000000003
O13Rb2Ti6,2.6209,2.6438634
N4O28S6,1.44,0.052925114
Ba8Ge4S16,2.2853,2.0038838
B14I2Ni6O26,2.370000000000001,3.4288344
O24W4Yb8,0.4601,0.0045576133
K2O24P6Th4,4.5918,4.76964
I24Th8,0.0,0.00026085972999999996
S16Ti4Tl16,2.4819,1.5618739
K24O30W6,3.2323,4.1007447
Cs8H40O24,4.5517,4.355167
Ge10Ho6,0.0,-0.00038105994
Ni2P2Tb1,0.0,-0.0002761176
F8O16Rb4S4Sb4,4.6867,4.212281
Er4K4P8S28,2.6558,2.3973165
Na16O64S16Zn8,4.4697,4.966836
Cl12H44O20Sn2,3.1125,3.2664728
Cr1F6Nb1,0.0,0.2637363
Ba6Ir4Li2O18,0.0,0.0024616509
Cl24O8P4Sb4,2.2525,2.0924568
Cs4F12V2,2.0371,0.0032304767999999998
O26Te10Y4,2.9944999999999995,3.1027322
Ba6Ir4Mg2O18,0.0,0.004185742199999999
F20Fe4Rb8,3.693,0.006528510699999999
B8Ba4O32Si8,5.5233,5.4270096
F6K3W1,2.6188,3.6784394
Na18O42Si12Tm6,3.9610000000000003,3.9933032999999996
O72Re12Sr30,2.1062000000000003,0.0030539301000000003
P8Pr6Rb6S32,2.2856,2.1778953
Ba12Er4Ga8O30,3.5263,3.4528527
B2K4Li2O6,3.6258,3.7110612
Cl4In4O12Te4,3.0723,3.1516604
I12O36Sm4,3.6031,1.1979998
O22Rb4Sb8,1.8205,0.1758503
F6Mn1Na1Rb2,1.5342,1.3930552
H8La2N2O16S4,4.4517,4.640661
Cl12O2S16Ti8,1.6012,1.437923
Cs8F20Ni6,4.9549,4.631279
Bi1K9O24U6,1.7042000000000002,1.9737611000000002
O18Pr2Ta6,3.1746000000000003,2.608859
Cl4Dy4O12Se4,4.3668999999999984,4.2287817
Ag8N24O48Pd6Rb4,1.7792,1.6041776
K2Na2Nb2O10Pr2,3.4049,3.4190836000000004
Ga4O48Rb8Si16Tb4,4.0952,3.9636199999999997
Ca4Ge4Mg4O16,3.6234,3.3756502
Cu4K12P8S28,2.2345,1.7495948000000001
Fe8O32P8Sr4,3.6598,3.920368
Ag4Ge2K4S8,1.4068000000000005,2.107583
Cd2F14Rb2Zr2,5.1017,4.6302767
Cl6K4N6O12Pt2,2.7094,2.0169878
La40O4Se56,1.5518999999999998,1.3660389
F4K2Mn1,2.8070000000000004,1.6058716999999998
O22Si4Sr4Ti5,1.9373,3.5683064
Al6Cs2O40P12,5.4323000000000015,5.489216000000001
N8Pr16S12,1.5229,1.2075790000000002
Ba6La2O18Ru4,0.0,0.00012331363
B4K4Li8O12,3.999,4.6198835
Ga12Rb4S20,2.5212,1.6398786
La8S20Si4,2.3415,2.4841177000000005
Ba10Br4O18Ru4,0.4718,0.0003805915
Ag12Ge2O16S2,0.0,0.00012334716
Cs6O24S6Yb2,0.0,0.0010012108999999999
F6Ni1Pt1,2.0413,2.0487063
Co1Cs2F6K1,0.0,0.00016751
Cl4Ho4O20Te8,2.9145,3.6448650000000002
B8Gd4Li12O24,3.1614,3.0565382999999997
Ga4Ge8Nd4O28,2.8601,2.9191792000000003
Cu48K24S60U8,0.5553999999999997,0.31983316
Cl4La4O16S4,4.0747,4.367135500000001
Ag24K8S40Sn12,1.1197,0.14612456
Cs3F6Tl1,3.3218,3.5418565
Fe4K4O28P8,2.8118000000000003,2.4947352
Cl2Mn2O6Sr4,0.0,-0.00044914894
Ag2Cs2F6,0.0,0.00047425645999999994
Ba8Co4F36Fe4,2.0227,0.3643804
K4O14S4,5.2193,5.227847
O24Se4U4,2.0194,0.0007231878
Al8Cs24O24,2.2692000000000005,2.0354276000000002
In10S14Tl2,0.7322999999999995,1.2167666000000001
Cs8F38H4Hf6Na2,6.8635,6.885717999999999
Bi2Br1Gd1O4,0.9891,1.4485682
Cd4Mo4O24P4,0.7143999999999999,3.6390686000000003
Cr2O24P6Sn2Sr2,3.0853,2.8037037999999996
Br3Cs1Yb1,4.3376,4.595243
Cs4Fe4I16,0.6385000000000001,0.18027282
In4K36Se28,1.8913,0.4752089
C2Dy2Fe4Si2,0.0,-0.00028752815
B6Rh8Sr3,0.0,-0.00033506844
As44Ca56Ga4,0.5969000000000002,0.0019349642
P2Ru2Y1,0.0,0.0006638635000000001
K4Sb8Se24Th4,0.6898,0.6868413000000001
Ho10Si17,0.0,0.0010421164
P4Rb8Se18,1.4230999999999998,0.7607154
Cl18Cs2Pb1Ta6,1.4561000000000002,-0.0003822595
P24Rb16Se48,1.4027999999999998,1.8498666000000001
Cl6Eu2,0.0,0.90189934
B24Br24Cs4,2.7979,3.3431566
I12La6Na1Os1,0.4035000000000002,0.00026332354
Br12Hg6Se4Zr2,1.9368,1.7547096000000002
Au8Br44Cs12,1.1427,-0.00027608685
Ce3Pb1,0.0,-0.00020040944
Fe2I17La12,0.0,0.0010987534
C4Cl60K4Zr24,1.1123,1.0588537
Mo12O75P18Si6,1.8843,2.0514229999999998
In16K16Sb24,0.8028,0.5186326
B6Ir8Zn2,0.0,0.0009497842
Fe10K6O48P12,1.9074,1.4910636
Mo16O80Rb16U8,0.0,2.165952
Al4Gd6Ni12,0.0,0.00039527332000000004
Ag6K6Nb4S16,1.9434,2.072196
Cu6K6Nb4S16,1.8673,1.561958
Hg32Rb30,0.0,0.00011010281999999999
Cs2Cu6Se10Tm4,1.2472999999999996,1.2668409999999999
Eu1P2Pd2,0.0,0.0005292357
Al23Ni6Sm4,0.0,0.00031571137
Ge1Pu3,0.0,0.00019637727999999999
Ce2Ir4,0.0,0.00032315683
C12Fe8La21Sb7,0.0,-0.00013450999
As24La8Ni40,0.0,0.0012809173
Fe4La1P12,0.0,0.0050586006
Eu1Fe2Si2,0.0,-0.00042420905
Gd2Ge3Zn6,0.0,0.0049082516
Cu8Eu8Mo16O64,0.07569999999999999,0.00038173142999999997
Ni16O60P16Tl8,3.3299,2.9810991000000002
Br20Rb2Re6,0.9908,0.6532273000000001
Cl4Ge6La6,0.0,0.000631568
In22K16,0.0,0.00024998654
Cl4Co2O12Se4Sr4,2.8927,0.0017421361999999999
Cr4Cs4Li4O16,3.0634,2.8580650000000003
Cs4Fe4O16Si4,3.0859,1.8852113000000001
H8Pd2Rb4,3.0255,2.5434816000000002
Mn2Ni2O12Tb4,1.6879,1.3679794
Cs2Mo8O56P14,2.5434,2.4228023999999997
Cl28Re12Se28,1.5043,0.40421516
As112K48,1.4029000000000005,1.3550912
Mn2O42Pb16Si12,3.2441000000000004,2.5558662
Hf3Mo12O48Pb1Tl10,2.8319,3.6550765
Cs2Dy2O4,2.8359999999999994,2.1722245
Cs2Ho2O4,2.8172,2.8135421000000003
Cu1O4Sr2,0.0,0.00016603805000000002
Ag1Na1O2,0.5874999999999999,0.00036253687000000005
As8Ca4F72H24,4.9837,4.5073223
H16N2Ni1O16P4,4.9438,4.7492623
In9Ni4Pr11,0.0,0.00017430587
Ag2In1Pm1,0.0,-7.121824000000001e-05
Ga1Mn1Ru2,0.0,0.0003080559
N12Na4Si8,4.1843,3.5229163
Dy1In2Pm1,0.0,-0.00041541085
Li1Pm1Zn2,0.0,0.0004749517
Li2N2Sn1,1.6967,1.1307877
Ce2Cu4Sn4,0.0,-0.00048509147000000007
C1Ho3Pb1,0.0,3.5366975e-05
Ge4O14Sr4Zn2,3.1137,3.3324160000000003
Ca10O24P6Se1,3.7475,3.6400464
Ga4Ge4Li12O20,3.2656,3.4447176
H20O16S2,5.507999999999999,4.9891667
Br4S4,2.2294,1.3452518
Br7Nb3S1,0.7427000000000001,0.00020458223000000003
Bi4Dy4Ni4,0.2135999999999996,0.00039413663999999995
K2O2Pd1,1.3697,0.00013474934
O12Sn4Tl8,1.1414,2.2485566
Ga8Ge8O32Sr4,3.0761,3.2121296000000004
Al8Cl32Te16,1.3285,1.2076788
Mn2Na14O9,0.8901999999999999,0.63422257
Nd4O48P16Tl4,5.2239,5.291802
F10Ga2H8Mn2O4,3.4119,1.8732735
Bi2Cl1Lu1O4,1.4617999999999998,1.6379607
Bi2Ho1I1O4,1.3910999999999998,1.2978504
Bi2Br1O4Pr1,1.2269000000000003,0.9759950999999999
Ba2Bi1O6Tb1,1.7187,1.4940666999999999
Bi2Br2O4Sr2,3.1575999999999995,0.5537622
Bi2I1O4Sm1,1.3042000000000002,1.6671141
Bi2Cl1O4Y1,1.3088000000000002,1.1745965
Bi2Br1Dy1O4,1.3290000000000002,1.3317033999999999
Ba10Br12O8Si2,4.2628,3.9801538
As6Na2O24Zr4,3.7453,3.8109229
B38O62Rb10,5.2851,5.981195400000001
C4F8Gd4K4O12,2.7183,2.703869
C6I12O2Y14,0.0,0.002931675
Ca8Cl4O16P4,5.3708,5.1334963
Nb4P4Rb4S22,1.1636000000000002,1.6615419999999999
F6K1Mo1Rb2,3.6937,3.6959417
Pr4S10Sn2,0.0,0.0001664646
Ag4B28O48Sr4,3.0005999999999995,4.6712337
Cl32O4P4Re4,0.043299999999999984,0.11830344
Cr2F4,2.5732,0.9050315000000001
Cd2K4O14P4,3.7754,3.7412697999999995
Bi4S12Ta6,0.0,-0.00049117487
As4Cu8K4S12,1.1635999999999995,1.0110353
In12K12O64P16,3.4717,3.7539864
Gd4O4Se4Ti1,0.6332,-0.00025466363999999996
Cl9F6Rb6Sb3,3.0561,3.5682008
F22Pr2Zr4,5.7572,5.670104
B20Na4O34Tl4,4.1036,4.759468599999999
B4K2O12Ta2,3.6133,3.2937832
Cl8Cs4O12Se4Y4,4.4032,4.156352500000001
K6Nd6P8S32,2.4204,2.2972278999999998
F6Hg3S2Si1,2.7818,0.1800052
Cs2F5Mn1,1.3949,1.5212468000000001
Bi4O14Rh4,0.0,0.0024421136
O26Te10Tm4,3.0624,3.1363275
Ag4La20O28S20Ti8,1.5128000000000004,1.3769753
Ag2Cd6F40Zr6,0.0,0.008611719
Au4K4S8Sn2,1.6433,1.5063052
Na4O56Pr4Si24,4.789,4.459647
O72P24Pb8Rb8,4.5591,4.96528
Ba2Hg3O14Pd7,0.0,0.0013235928
Cl1Ho11O48Te16,2.7859,3.1607654
As6Ca4Cl2O24Pb6,3.435,3.3474845999999996
B16Cd8F64,5.4624,5.546043
B20Ba4K4O36,4.8693,5.0803022
Cs4F24O4Re4,2.9741,1.0398551
B4Ca2Li8O12,4.7254,5.10544
Au4Bi8Na4O20,0.8399000000000001,-0.00017707609000000002
Cu2Ge2S14Tb6,1.7968000000000002,1.6904663
K6O14Sc2Si4,3.6385,3.667044
O36P12Tl4Zn4,4.5196,4.5729666
Na4O20Rb4Si8,4.4435,4.102745
B2O16P4Rb2Zn2,5.0408,4.904078500000001
Al4B4Ca2O14,4.8231,4.6045940000000005
Cs4H4O20Si8,4.8193,4.532453
Be4K8O40Si16,4.6976,4.71887
Au8Cd2K4S8,2.031,1.7628741
Cs12Ge8O44U8,0.1942999999999997,1.9939113999999998
B6Ba2Li2S12,2.8639,2.6889231
Eu4I4O2,0.0,0.09291788
Ba2O28Sr8U6,2.0759000000000003,2.115961
Cs8In8S16,2.1704,2.0935721000000003
Cl56O8P8Ti8,2.6595,2.6489390999999998
K12Nb4O64S16,2.9435,0.00016519613999999998
O80P16Ti20,2.891,2.122461
Cl4O16Rb4S4Zn4,4.5378,4.3433948
Cl12Cu12P32S24,1.7878000000000005,1.4838864999999999
Cl8Nd8O32Ti12,2.9455,2.7980443999999998
K32O80Se32,3.5339,3.4552145
B8O20Zr4,3.7946,3.9905417
Cu6O8Pb1,0.0,-9.328499400000001e-05
Mn2P4Rb4S12,1.1690999999999998,0.9309040000000001
F8Li2Lu2,7.9011999999999984,7.393466
Al4B32K12O60,5.0001,5.4081144
F4Hg8O12P4,1.4468,1.6266241000000001
Co1F6Sn1,2.5882,0.71601945
B20Ba32F4N40,2.2163,2.4677417
Be4K4O30Si12,4.83,4.8107977
Ba1Mn2Nd1O5,0.0,0.00035915383999999997
Cs4F8O2Te2,5.0193,4.0648230000000005
Ba8Fe4O16,0.4064000000000001,-0.00029905512999999997
Au2Cs2Se6,1.0418999999999998,0.7601569
B8Rh10,0.0,-0.00038093421999999997
Al13Os4,0.0,0.00034554023000000003
C4Cl60Rb4Zr24,1.1281,1.0462216999999998
Er10Ni4Te4,0.0,0.0008291919
Si4Te12Tl12,1.0854,1.007017
Cu10Mg26Y10,0.0,-0.00021499209
Ga6K4,0.21829999999999994,-9.373762000000001e-06
Co18La2Si8,0.0,0.0002386123
Mn4Sb44Yb56,0.0,-0.0001952434
B1Ba2Cl17Zr6,1.0883000000000005,0.8502700000000001
As2Ba1Rh2,0.0,0.00025692767999999994
Dy10In6,0.0,0.00022314303
Al6C6U2,0.0,0.00035275519999999997
Cu2Gd6Ge2Se14,0.7081,0.5849167
Co2Er6Si6,0.0,0.00025976542
Co30P19Yb6,0.0,-0.0004032785
B14Cl14Pr16,0.0,-0.00039150937999999995
I40K4Os4Pr24,0.0,-0.00010959711000000001
Cl56Cu8Mo24,1.9195,1.7846334
B16Ir19Mg10,0.0,0.0012023137
Ga16La4Na4Se32,1.6428000000000005,1.4389448
Mg2Ni9Sm1,0.0,0.00043511204000000003
Cl32I4Sb4,1.5838,1.329252
Ce2Ni12P7,0.0,0.0003288025
Au2Si2Tb1,0.0,-0.00034430437000000007
Ge2Ho1Rh2,0.0,0.00031330436
Er3Fe9,0.0,-0.00035343412
B8W4,0.0,-0.00032690633
Ag2K6Se16Sn6,1.1216000000000002,1.0848657
I2La2P1,0.0,0.00017469283
Cs6O42P14Pb4,4.9376,5.065342
Ag16K48O32,1.8096,1.6803557
Cl56O8Sb8Se8,1.945,1.9749746
Cs2F6Ir1,0.0,0.00031477306
Cs14Cu12F38,0.4654,0.0002539032
Cs8Np4O40S8,0.2934000000000001,0.7206055
Cu2Gd6Ge2S14,1.0609000000000002,1.133953
Br28Cs4Nb12S4,0.0040000000000000036,0.39580548
B4Cs4Se12,1.7009999999999998,1.7212952000000001
Mo6Np4Si8,0.0,0.0008536908
Co20Y32,0.0,-0.00041075982000000005
Cs2Se6Tb2Zn2,2.1028,1.9591456999999999
As44Cs12,1.3912000000000002,1.430975
Cs4Mn2Se4,1.2429999999999999,0.73212737
Au8Ba4In8,0.0,0.0011448017
Eu12Mo20O78,0.7642,5.896669e-05
Cr20F68Rb8,2.5291,2.8508515
K16Mo16O80U8,0.0,0.792909
Er40O84W8,3.0317,3.606318
Li8Mn16Na40O64,1.7783999999999998,0.08227946
Cs8S26Tc12,0.9311999999999996,1.0794573
F2K2Nb4O12Sr2,1.7925999999999995,1.4955822
Mo24O80P2Rb6,2.2622,1.9566776000000001
Ce4Cu2Ga24,0.0,-0.00038656686
F6Ga2H6N2,5.3017,5.073653
Be6O24S2Si6Zn8,3.9654,3.305133
Cd1Hg2La1,0.0,0.0005454332599999999
Er2Ni1Ru1,0.0,-0.00039866474000000004
Au2Cd1La1,0.0,-0.00014920346000000002
Lu1Pd2Sb1,0.0,0.00018874229999999998
Hf2Zn1,0.0,1.9324012e-05
Al1Lu3N1,0.0,-0.000308712
La6N22Si12,2.9659000000000004,3.0882987999999996
Ca2Li4Mg1N6Si2,3.2799,2.8528955000000003
Li4N16O2Si8Sr8,2.5722000000000005,3.248191
N8Si4Zn4,3.1948,3.2593330000000003
Hf2N2Se1,0.4767999999999999,0.7692563
N6Nb2Zn4,2.1411,2.2872326000000003
Ba12N48Ta24,2.6931,1.9933845000000001
Au1Cu4Yb1,0.0,-0.0002675578
Ag1Cu4Nd1,0.0,-0.00033828989999999995
Si4Th6,0.0,0.00023039617000000003
Br6Cs3In1,2.6733,2.4390342
Gd3In1,0.0,0.0025959844
B16Gd8O48Sr12,2.5735,2.1332633
Er10Pd4Sb2,0.0,0.0002609538
Cr4Nb1Ti1,0.0,-0.00037138816
Si1Tb1Zn1,0.0,0.0006809956399999999
Dy6F10O2S2,3.6127,3.5150050000000004
Ba2O6Ru1Yb1,0.0,6.956328e-05
Er1Te1,0.0,0.001605039
Ag8O72P24Zn8,3.0283,3.5699687000000004
P4S16Sr4Tl4,2.0933000000000006,2.293716
Ga9K3,0.21629999999999994,0.0007598465299999999
K4Mo8O32Y4,3.589,3.3667629
Na2O8Pt6,0.0,-0.00012526195
Co2Ga1V1,0.0,-0.00032325368
Pd3Yb1,0.0,0.00041897502
Cu5La1,0.0,0.00095006125
Ba6F24In4,4.5144,4.571764
Ba10N12Ti4,1.4777999999999998,1.1716665000000002
Ho1Ni2P2,0.0,0.00042109704000000005
Ba3O1Sn1,0.0,0.0032212492
Na2P2Sn2,0.5842,0.8671658999999999
Mg4Sn4Sr4,0.0,0.00023954874
Mg23Sr6,0.0,-8.845422399999999e-05
B1La1Rh3,0.0,0.0007151887
Co4K8O8,0.6702000000000001,1.1375697
Au2F8Rb2,2.5364000000000004,2.2669256
B1Lu1Rh3,0.0,-0.0003084233
Ga1Li2Pt1,0.0,-0.0003521135
Lu1Rh1,0.0,0.0012497678
Er1Pb3,0.0,0.00030179694
Ge1Mg2,0.16890000000000027,0.12682016
S1Th1,0.0,0.0006424603
C2O6Tl4,2.902200000000001,2.3500132999999996
Er1Fe2Ge2,0.0,-0.00034765247
Bi2Cl1Nd1O4,1.1834999999999996,0.92077523
Bi2Dy1I1O4,1.3667999999999996,1.2975233
Bi2Br1O4Tm1,1.3546,1.3983258
Nb2O8Yb2,0.0,0.0076132086
Bi2Br1Ho1O4,1.3664999999999994,1.2931992
Bi2Cl2O4Sr2,3.3015,0.9200569
Na10Nb2O10,2.6402,3.131145
Ca1Cu2Si2,0.0,0.0008477578
Bi2Cl1Er1O4,1.8499000000000003,1.1538266000000001
B2Ba2Ca1O6,4.0801,4.232218700000001
Bi2Br1O4Sm1,1.2782999999999998,1.4644747
Bi2Cu2O4Se2Y1,0.0,0.00010396167600000001
Sb8Th6,0.03849999999999998,-0.00012463052
Au1Mg1Sn1,0.0,0.0012604981
Co2F8Li2,1.9285,0.75089985
F12Mn1Sb2,3.3306,2.2610443
F32O8Sb4Tc4,2.8188,2.9230936
As8Cl4La12O28,3.1499,3.8774083
Ba6O18Sb4Sr2,3.1353,1.5374752
Ba2Nd4O10Pt2,2.5164000000000004,1.8265548999999999
O28P8Rb4Zn6,4.4147,4.0245953000000005
B4Ba2O12Zr2,4.1141,4.425308
Ba10Cl4O18Ta4,3.5216000000000003,3.8318148
Cl4O12Sb4Te4,3.1498000000000004,3.1935382000000003
Ag24As16K8S40,1.6822999999999997,1.4381218999999998
F11Mn1Na1Zr2,4.2206,4.7514486
Al8Cs8O48Si16,4.7668,4.3980174000000005
Ag4O24Sr2V8,2.0861,1.7978607
Ho16In4Ir4,0.0,0.00034357375
C8Ce8W4,0.0,0.00048124
Al40Eu2V4,0.0,-0.0003239205
C1Cl2N2Sr2,4.2023,4.414109
Al40Ba21,0.0,0.00047687022000000005
Cu2La6Se14Sn2,1.2088,1.2457178999999998
C2Cl2La4N6,1.8792,3.0005889999999997
C4I15La10,0.0,-0.00016856287
Br6La18Sb32,0.22140000000000004,0.00188126
Br10Rb2Sn4,2.3889,2.3248868
B2Cl40Cs6Zr14,1.1953999999999998,0.8363254999999999
In40Rh18Tm20,0.0,0.00071389787
Sb2Tm2Zr2,0.0,-0.00020543672
Pu6Zn44,0.0,0.0005517359999999999
Al9Br36Pr3,3.3654,3.2639112
Be44Re2,0.0,0.0006185076
Ba2Ce2I8,0.0,-0.00048946217
Bi10La6Sc2,0.0,-0.00043995678
Ag4Lu24Te8,0.0,-0.00033152383
K16Se8Sn4Te8,1.5606,1.6626886000000003
Pd2Si2Tm1,0.0,0.00045401370000000004
Pr26Zn116,0.15629999999999988,0.0008337572
Cu3In4N5Sr8,0.0,0.00014792243
Er56In12Pd12,0.0,0.00039223116
Li1Rh1,0.0,0.0008576531
Ce4Ru2Zn8,0.0,0.0009029433
Cl12O8Re4,1.8464,0.511364
Nd8Rh8Zn8,0.0,0.0010778261
Ce4P8Pt16,0.0,-0.00033065769999999996
Cu4F20Pd4Rb4,0.0,0.0010901201
K8Mn2Mo8O30,3.0885,2.8233535
Cl16Cs8Cu4,0.3763,-8.615665e-06
Dy4Ge8Pt4,0.0,0.001028358
Cl4O16Sr8V4,3.7723,3.9299204
Bi1Gd1Pt1,0.0,0.0018749726000000001
Au3In3Sm3,0.0,0.00022460334
Cs4F4O12S4,5.1506,5.9043603
Ca3Cd3Pb3,0.0,0.00067530386
Fe2Hf16Te12,0.0,0.0008208975
Br4Re12Se16,1.4421000000000004,0.0022997995999999997
H2La2O4,3.839,3.9383242
Cl16Mo12S28,1.6678,1.2194743000000001
Co2H4O10S2,2.8471,2.5415797
Br4C8Mg4Na12O24,3.8547,4.022112
I2O2Pu2,0.0,-0.000390172
Ba2Ho1O6Sb1,3.4155,3.4470157999999995
Br18Cs6Tb4,4.0904,4.175466
Br16Cs4Ga4,3.3514,3.0070388
Li4Mo6S8,1.4366000000000003,0.00011326838
Br28Rb4W12,2.6942,2.4975327999999997
C8K8N8Re12Se20,1.2751,1.9410450000000001
Mg20Zn35,0.0,0.00022191507999999997
Ba2H6Os1,1.9655,1.5896348
Ca8Na4O48V12Zn8,3.0254000000000003,3.7822328
Ca8Mg8Na4O48V12,3.3296,3.114481
Ga2N6Sr6,0.5667000000000004,1.2098837
C4Co2N14Sr12,0.2744,0.86830825
O10Sc4Ti2,3.1323000000000003,2.9399123
Ba2Hf1O4,3.4370000000000003,3.438103
Hg9O18Se3,0.4373,0.52493984
Cu4Lu2O8,0.0,-0.0005060956
Au3Ce3Mg3,0.0,-0.00033097620000000004
H42Li2N14P2S6,3.0591000000000004,3.3505816
Cs1O9W3,0.0,0.0010644388
O24Sb10Tm6,3.1089,3.0657064999999997
Lu6O24Sb10,3.1058000000000003,2.9616373
Eu4Mn4O14,0.0,0.00039633363
Ba1O3Pa1,0.0,3.4026828
C1Cl18Rb4Zr6,1.2652,0.86640906
Hg1Li1Pd2,0.0,-0.0004484905
O3Pa1Tl1,2.6419,2.198253
F3Pm1,4.9775,0.7086117
Cd2Mg1Pm1,0.0,-0.00046910997
Co2Hf1Sc1,0.0,0.00016957195
Lu2Pd1Ru1,0.0,0.0007377267
Mn2Si1Ti1,0.0,-1.0300428000000001e-06
Ca1Ce1Hg2,0.0,-0.0004062252
Ca2Hg1Sn1,0.13480000000000025,0.00042141462
Ag4Cs4O4,1.4479000000000002,1.426739
Au2K6P4Se16,1.2085,0.8881551999999999
Cu4Sn4Th2,0.0,0.0010627313
Ag8Ge4O12,0.21130000000000004,0.00011930242
Mn4N8Na8,0.0,0.080599055
Mg4N8Ti4,0.6458000000000004,0.4189521
N16Na8V8,0.8515999999999999,0.00034366082
Ca6Mo2N6,0.0567000000000002,1.6006378
Cu4Er1Pd1,0.0,0.0040561333000000005
Bi2F2O1Sr2Ti2,0.0,0.02925307
Cs2F4O12S4,0.3042999999999998,0.37914053
H1Se1Tb1,1.5507999999999995,1.5843666
Au1Ta1,0.0,0.0010437709
Al6Er1Fe6,0.0,-0.00039533898
Ga4Li12O20Si4,3.6429,4.334437
Cu2Ho6S14Si2,1.828,1.6929436000000002
Ba1Nd2Ni1O5,2.0531,0.37379465
Co4O16Te6,2.4752,2.4287433999999997
Ca2Pb2,0.0,0.00023896666
Ni1Sb1Ti1,0.0,-0.00031939334999999997
Co2Pu1Si2,0.009399999999999407,-0.0002791779
Be6Mn8O24Si6Te2,3.1768000000000005,2.4179485
Co4Yb2,0.0,-0.00028988253
Br12Si4Tb12,0.0,-0.0003213128
Dy22Sn20,0.0,0.00024616998
Dy4Zn12,0.0,-0.00036611687000000004
Ga3Ni3Ti3,0.0,-0.00013614725
Ga16Sc24,0.0,-0.00022741127999999997
Hg4K2,0.0,0.000215251
Ho1In1,0.0,0.00049749715
Ir4Zr12,0.0,0.0014866162
Ge18Na8O40,0.0,2.6543457999999998
Li10N8Re2,2.8473,2.1167857999999997
Ba2Pd2S4,0.3844000000000003,0.8913353999999999
Hf4Na2O24P6,5.0443,4.9459352
Ga6I2Na8O24Si6,3.7311,3.9318695
La2Se2Te4,0.0,0.0039380323
Mn6Rb4Se8,0.4188000000000003,2.8806738999999996e-05
Al12Ni4Y4,0.0,0.00073676277
H6Li2Ni4O28P8,4.3193,4.14319
Ru2Si2Sm1,0.0,0.004096224
Ce1Rh2Si2,0.0,-0.0002893675
Ho2O8P2,5.9209,5.4942694
Er1S2Tl1,1.4109000000000005,2.2548063
Ge2Pd2Th1,0.0,0.0009991452
Cs2F10Ni2O2Ti2,3.1081,3.0511541
Co4H6Li2O28P8,2.7545,2.9341564
B4Co10Ti6,0.0,0.00042732432
In6O18Te3,1.0047000000000006,1.8906327
F24O8Ru4,0.0,0.22349443
Eu4F60Zr12,3.953,1.2406148000000001e-05
