formula,actual,predicted
Ag2Dy2Sn2,0.0,8.255243000000001e-05
Ge2Ru2Sm1,0.0,0.00014007092
La1Pb3,0.0,7.18832e-05
B2Gd1Rh3,0.03330000000000055,0.00012692809
Fe2Nb6S12,0.0,0.00012636184999999998
Au2Gd1Si2,0.000600000000000378,0.00019490718999999997
Cr4Cu2Te8,0.0,1.4811754e-05
F24Os4,0.0,0.00017559528
Ag2Eu1Si2,0.0,9.170174600000001e-05
Ag2In2P4S12,1.1379,0.9786382
C1Ho1Rh3,0.0,0.0001270771
Cu3In3Nd3,0.0,0.00026100874
Nb4Pd4Si4,0.0,0.002538681
Dy3In3Ir3,0.0,0.00011244416000000001
Ir2Lu2O12Sr4,0.0,0.00028660892999999996
Ca2In4O8,1.9991000000000003,1.7691264
Au2Eu2P2,0.017900000000000027,5.4478644999999993e-05
B16Mn4Sm4,0.0,5.465746e-05
K2Nb16O28,0.0,0.0009537041
I2La2,0.0,0.00013151765
Cs4I12,1.8986,1.7438414
Be16H96K16N48,2.8166,2.706839
Al2H12K4Na2,2.3449,2.3473752
Cu2H4O10S2,0.375,0.00010383129000000001
B2Mn1O6Sn1,2.5552,2.1707332000000004
Cl8Pa2,0.01580000000000048,2.3194706000000003
Br6Pu2,0.0,0.00040575862
Br2O2Pu2,0.0,0.00030007958
Na16O28Ti10,3.5098000000000003,1.8758326
As4F12,5.359999999999999,3.9583120000000003
Cu8P28,0.6893000000000002,0.49627380000000004
Br12Mo12S6,0.9874999999999998,0.0006507635
Br2N2Th2,2.6393,1.8926682000000001
I2N2Th2,2.699,1.7909534
K2O5Ti2,3.2268,2.934812
In8O36Te12,3.0171,2.801853
Fe8Mo4P48,0.004599999999999938,0.00015240908
F32H44N4,7.2099,6.8223460000000005
P8Pb12S32,2.2581,2.1452165
F4K2Pd1,1.8732,0.00010877848
Cl44Ir4S12,1.8442,1.7297726000000002
B4F52Sn20,4.1558,3.9372977999999996
I20K8Pr4,3.031,3.2434957000000004
Cl12Gd8N4,2.14,1.8794396
Cl6Rb2Ti2,0.0,0.0002002716
F24Ge2S4,4.9563,4.5665913
Ba24Ga8Sb24,0.3418999999999999,0.00121665
Cl32S72W8,1.2564,0.4655009
As2Hg1K4,0.6976000000000001,0.5591639
Cl12Re12Te32,0.8757000000000006,0.11377063400000001
Br4N4O12,2.1636,2.4043796000000004
Cl8O4,1.0529000000000002,1.8680377000000001
H32P16Si4,3.929,1.7199790000000001
Ba4Mg6Si8,0.0,0.00020003319
Br4Cu4Se8,0.8465,0.7103335999999999
Ag2Ca4Si6,0.0,0.00012224913
Br28Re12S28,1.3261,1.5872053999999998
Ba10Bi6,0.0,0.00013107061
Cr8Nb4Si10,0.0,1.41859055e-05
Nb6O12Ti2,0.5207999999999999,0.0009474456300000001
Mo2Rh6,0.0,0.00011730193999999999
Na16Pb16,0.0,0.00014773011
Al1Li2Pd1,0.0,6.0886144999999996e-05
Pa1Rh3,0.0,9.676814e-05
Pt12Sr28,0.0,0.00012347102
Pt8Ti1,0.0,0.00011920928999999998
Pt12Tl8,0.0,5.9604645e-06
Rh4Sn4,0.0,9.9629164e-05
Sb16Zr28,0.0,1.6570091e-05
Li20O18Zn8,2.329,2.630832
Dy1Pd2Si2,0.0,6.341934000000001e-05
Cs2Sb4Se8,1.1176,0.0021367073
O14Sn4Tm4,2.6486,2.552306
In2Mg1Te4,0.6792000000000002,0.39356613
B4Fe56Lu8,0.0,8.136034e-05
Ag2Ge2Nd1,0.0,9.253621e-05
Ca1Co2Ge2,0.0,0.0003428161
Ge2Ho1Ni2,0.0,6.583333e-05
Cd2S8Tm4,1.1768,1.4891481000000002
Sn3Th1,0.0,0.00018393993
Al8Ni2Tb2,0.0,0.00012668966999999999
Cs16O68U20,1.5343,1.3632829
Pb3Rh3,0.0,2.7239322999999998e-05
Ni2Pr1Si2,0.0,0.00011399388000000001
As12Co4,0.0,1.5079975e-05
Cu2Ge2Tb1,0.0,0.00014451146
Ge2S8Sr4,2.3165000000000004,2.3380343999999997
La2Ru2Si2,0.0,8.0764294e-05
B2O6Tl6,1.3030000000000002,1.3982003
Nb8O24Sr4,2.9952,1.7690997
Se2Si2Zr2,0.0,0.00016576052
B2La2Ni8,0.0,1.9848347e-05
O16Sr4Tl8,0.08289999999999997,9.3758106e-05
Fe2Ge2Tm1,0.0,0.0001630187
B2Co3Sc1,0.0,7.4118376e-05
Cs1Li1Mo1O4,4.4239999999999995,4.1624994
C4Zn12Zr12,0.0,0.00013878942
Mg1Rh2Sm1,0.0,3.85046e-05
B2Ir3Th1,0.0,8.98242e-05
Cu2Ga2Hf2,0.0,6.815791e-05
C1Lu1Rh3,0.0,0.00024405122000000003
Cu6Mg4Si2,0.0,7.030368e-05
Hg2K2Sb2,9.999999999976694e-05,0.0001462102
As2K2S6Sn1,1.0089,1.4400775
Pr1Rb1Se2,1.9029,1.6876953000000001
Rb1Se2Tb1,1.9336,1.7714853
Ho1Rb1Se2,1.962,1.7904953999999997
Ag1F6Sn1,0.43499999999999983,0.0016359687
Ni4Sb4Se4,0.0,0.00011119246499999999
Ge2Np1Pd2,0.0,0.00013673306
P2Pd2Pr2,0.0,0.00010588764999999999
P2Pd2Sm2,0.0,8.794665e-05
Al7Ca3Cu2,0.05590000000000028,0.00020343065
Hf1Li2N2,1.8975000000000004,1.3036594
Ge4Ni4,0.0,0.00011980533600000001
Ba4P4Se12,2.1557000000000004,0.8600918
Al14Au6Tb2,0.0,0.00025725365
Al14Au6Pr2,0.0,0.00020807981
Rh6Th14,0.0,0.00013196468
Au3Cd3Ce3,0.0,0.00016641616999999999
Au4Cd4Eu4,0.035699999999999836,0.00015518069
Cd2Cs2Dy2Se6,2.419,1.6039488000000002
Ga3Mg3Tm3,0.0,0.00026771426
F6Ir1Li1,0.0,1.8294241000000002
Ba2Cd4,0.0,4.6491623e-05
Ba1Pd1Sn3,0.0,6.520748000000001e-05
Be9Nb3,0.06359999999999921,9.953976000000001e-05
Ca1Hg2,0.0,6.285310000000001e-05
Ir1Sc1,0.0,5.966425e-05
Cd6Dy2,0.0,8.034706e-05
Cd3Zr1,0.0,0.00042331220000000003
Ce1Pt3,0.0,3.1262636e-05
F12Tb4,7.7511,7.608873399999999
Al3Ce3Ni3,0.0,8.109212e-05
Al5Ni2Pr1,0.0,0.00012904406
Cu1Mg1Sn1,0.0,-1.0877847999999999e-05
Dy1Tl1,0.0,8.389353999999999e-05
Eu1Hg1,0.0,9.825825999999998e-05
Ga4Pd2Tm2,0.0,4.9322843999999995e-05
Hg1Pr1,0.0,0.00015610456
Hg1Sc1,0.0,3.3646822000000005e-05
Hg1Tm1,0.0,0.00029027462000000005
Mg1Tl1,0.0,9.378791e-05
Al2Ge2La2,0.0,0.00010359287
Ta1Tc1,0.0,6.633996999999999e-05
Bi1Pt1Tm1,0.0,3.8832426e-05
Ni1Se1Te1,0.0,0.00016206503000000002
Er2Na2P4S12,2.5369,2.586816
Ir4Sb8,0.4870000000000001,0.00012618303
Cd2Cs2Lu2Te6,1.5453999999999994,1.3053
Cd2Cs2Tb2Te6,1.5451,1.4515502
Cd2Cs2Te6Tm2,1.5519999999999996,1.2700274999999999
In2Lu4,0.0,6.7174435e-05
P1Te2Ti2,0.0,0.00031459332
Au4Ce4Cu20,0.0008999999999996787,0.0005029142
Cr1N3Th2,0.0,0.0001245141
Pd5Sr1,0.0,9.998679e-05
Cd2Ga2Sr1,0.0,8.866190999999999e-05
Al20Fe4Yb2,0.0,5.7041644999999996e-05
Al2Si2Sm2,0.0,1.5377998e-05
Au6Li2Na4,0.0,0.00019776821
Co1Er1In5,0.0,0.0002823174
Rh6Si10Tb4,0.0,2.9236078000000003e-05
Ba6Cr2N6,0.0,3.2186507999999996e-06
Ir2P2Pr2,0.0,1.4245510000000002e-05
Ir2Nd2P2,0.0,8.8363886e-05
Sb6Yb8,0.0,8.612871e-05
Fe1Sb2Zr6,0.0,7.778406e-05
Cd2Dy4Pd4,0.0,6.9886446e-05
La2Mg4Pd2,0.0,5.7220459999999996e-05
C1Dy2N2O2,3.9789,3.8596157999999994
Ba4Ge8Li4,0.0,0.00014257431
Gd2K2Na2Nb2O10,2.7177999999999995,3.092163
Cu2Lu2S6Sr2,1.3435000000000006,0.97709036
Nd4O16Sb4,2.2255000000000003,1.7290348999999998
O16Sb4Sm4,2.2709999999999995,2.153927
Ce2O2P2Zn2,0.0,0.00014895201
Cu18Mg4Y2,0.0,0.00010949373
Cu18Ho2Mg4,0.022700000000000387,2.3335218e-05
Cu18Mg4Yb2,0.0,0.0005116761
Lu2Pr2Se6,0.4931999999999999,0.9448757999999999
Lu2Nd2Se6,0.4956,1.2309914
B16Rh4Y4,0.0,6.848574e-05
Ba2O6Sr1Te1,3.1291999999999995,1.9893107
Ge16Y20,0.0,0.0002233088
Rh4Tb4Zn4,0.0,0.00031360984
Ag2P4Se12Tm2,1.7753,1.3919451
Cu2Ge2Sm1,0.0,0.00020581484
Ge2Lu1Mn2,0.0,6.181002e-05
Hg4Sr6,0.0,6.851554e-05
Al1Co2Tb2,0.0,0.00038692355000000003
K4Li8Na4O32S8,5.2971,5.388587
B20Cd4La4O40,4.3762,4.0772343
Cs2Cu4F12,0.0,0.0002925992
Hf4Ni6Si8,0.0,4.3988228e-05
Au8Sn16,0.0,4.681945e-05
Er8Te12,0.05210000000000026,0.24918345
Ag1F11Pd1Zr2,0.5633,0.54615027
As4K4Se8,1.5885000000000002,0.9551446
Ba3Er4O9,3.2722000000000007,3.013973
Mn2Sc4Se8,0.0,0.44136490000000006
B6Rb6S12,2.8271,2.6212826000000002
Al2Pt1,0.0,4.4703484e-05
O8Pd4Y2,0.0,0.0001681447
Ca12O36Si8Sn4,3.4384,0.0017077923000000002
As8K8O40Sn8,2.1357,1.9707813000000003
Al4C4Th1,0.0,0.036067367
B2U1,0.0,4.3272972e-05
F11Na1Zn1Zr2,5.7288,5.1012087
Ni6Si10Tb4,0.0,5.6684017e-05
Cu2Nb2Rb4Se8,1.6771,1.6551403999999998
As6Ba2,0.0,0.9261519
F156Sb36Se16,1.9538,3.6493502
Be4Cs4O16P4,5.1939,4.9802127
Ho1Tl1,0.0,5.9008599999999996e-05
Mg4O44P16,5.1105,5.3585715
Pt30Si18Sm6,0.0,3.2156706e-05
Mg1Pr1,0.0,8.052587499999999e-05
Pt3Tb1,0.0,6.791949e-05
Ca2O16Te6,2.0065,2.0131788
Ba8Li4Si12,0.09229999999999984,9.715557e-06
Au2K6Se4,2.0531,0.92978764
As2Ba1Mn2,0.0,8.603930500000001e-05
Cu2Rh4S8,0.0,0.00022351742
Cu2Rh4Se8,0.0,5.8919189999999996e-05
B6Cr10,0.0,3.5971403e-05
Cd1F6Rh1,0.0,0.00018692017
Ge4Mg4Sr4,0.026900000000000368,0.00016155839
Ir12Si16,0.0,0.001589179
Pd8Sn16,0.00969999999999871,0.00011983513999999999
Ce2O8Sr4,2.2243000000000004,2.1524634
Dy1K1S2,2.3354,2.108283
Ge4Ho4Os2,0.0,3.4868717000000003e-06
As8Rh4,0.23749999999999985,0.00011014938
Nb6S12V2,0.0,8.2075596e-05
Cu4Ge2Zr3,0.0,0.00025773048
Hg8O48P16,2.5782000000000003,3.1561654
O2Sm2Te1,1.4223999999999997,1.4958723
Dy2O2Te1,1.0886000000000005,1.7949814999999998
Al8Ce1Mn4,0.0,0.00016504526000000002
Ge4Hg6K4Se16,1.0352,1.0654719
B2Er1,0.0,0.00027355552
Al1Ir1,0.0,7.233024e-05
As6Ca2,0.0,0.8784320999999999
Al4Ba1,0.0,5.0842762e-05
Ce1Ni5,0.0,0.00027698277999999997
Ni20P16,0.0,0.00012829899999999999
Ba4Mg8,0.0,7.358193400000001e-05
Dy1Mg1,0.0,0.00017181039
B4V6,0.0,3.1024218e-05
Ba1Hg1,0.0,0.00032564998
Rh34S30,0.0,0.00016918778000000003
Ga8Pt16,0.0,5.6892632999999995e-05
C4Cl2K2Na44O84S18,4.3544,4.671846400000001
Ni5Pr1,0.0,2.9087067e-05
C24F48Ga8H144N72,4.975899999999998,5.2235684000000004
Dy1Hg1,0.0,0.00012594461000000001
In1Yb1,0.0,0.00012290478000000001
Cu5Pr1,0.05119999999999969,1.7613173e-05
Dy1Pt3,0.0,6.9618225e-05
Gd1K2O8Rb1V2,3.3852,3.156677
Sb4Ta5,0.0,0.00013360381
B20Na3,0.0,0.00017473102
Ag1Er1,0.0,8.177757e-05
Rh10Zr6,0.0,0.00014233589
Ce7O12,0.0,0.00032162666
Mg3Sb2,0.2172000000000001,0.00014340878
Al1Fe1,0.0,1.5974045e-05
Li1N3,3.6364,3.596744
Au1Cs1,1.0239,0.00012531877
Fe5Th1,0.0,3.2365322e-05
Cu5Sr1,0.01909999999999989,0.00010186434000000001
Dy4Ni4,0.0,6.3329935e-05
C4N16Si8,4.3687000000000005,4.1682425
Bi1Co1Zr1,0.9771999999999998,6.747246e-05
K1Li1S2Zn1,2.4361,2.2883255
Ag1Pm1Zn2,0.0,1.79708e-05
Ni1Rh1Zn2,0.0,7.900595999999999e-05
Mn1V3,0.0,9.727478e-05
B6Co2V2,0.0,3.8653612e-05
Cd2Sb4Sn2,0.007000000000000117,0.0014820099
Ce8Rh8Si6,0.0,5.1140784999999996e-05
Ge4Hf3Ni4,0.0,6.914139000000001e-05
K4Mn12O24,1.0661,0.0006603598599999999
Ba6Ca4N12Si4,1.5518,1.3795396
B8Ba4O52S12,6.181,5.7920766
Ba4Ge4O84S24,3.945,3.1781557
B8Cs24O24,2.4689000000000005,2.6862923999999997
B36Cs4Na4O60Sr2,5.6254,5.267564
Al4Ce4K8O48Si16,0.2709000000000001,0.17385772
B20K8Na4O40Zn4,4.2332,3.6072937999999994
B10Li2Na4O28P4,5.4471,5.292206299999999
Be8O32P8Sr4,5.7435,0.9552
Ga8O32Rb40,1.8405,1.2775203000000002
B2Li4Na2O16P4,5.8333,5.5646075999999995
Na2O18P6Sr2,5.4018,5.585017
Ca2Na2O18P6,5.4404,5.2366815
Ni4P4Sc4,0.0,0.00017157197
Cu4Si4Zr3,0.0,4.249811e-05
C1Co3Sc1,0.0,7.122755e-05
K2N2Pt2,0.0,0.9859587
Ca8N8Sn2,1.1724000000000006,0.97478914
Ca16Mo8N24,0.0,0.00017222762
K16Mn16N32,0.0,-1.22487545e-05
K16Mo16N32,0.0,0.00018388033
Ca20N24Os8,0.0,0.00047528744000000005
Ca8O12Pd2,1.8227,2.0427783
Al6Ca6N10,2.557300000000001,2.0615823
Mo3P3Zr3,0.0,3.668666e-05
Ge4Ho4Rh2,0.0,6.446242e-05
Cu4Ge2Hf3,0.0,0.00048148632000000007
K2O4Sb2,2.0081999999999995,1.9712908
Nb5Ni4P4,0.0,0.000102669
Hf4Pd4Si4,0.0,0.00022190808999999998
Nb4Sn8,0.0,6.753206000000001e-05
Na2O12Sb2Sr6,2.9189,2.3045560000000003
Ba2Ce4Mn2S10,0.0,5.8293343000000004e-05
Au4O4Rb4,1.4283,1.5004301000000002
Lu1Ni5,0.0018000000000002454,6.0737133e-05
Ni4Zn22,0.0,0.000205338
Pd3Tl3Y3,0.0,3.6269426e-05
Re8Sc4,0.0,1.8954277e-05
Cr3P3Ti3,0.0,1.2576580000000001e-05
Ni1Sb1Zn1,0.0,0.00012814999
Sb4Ta2,0.0,0.00014382601000000002
C1Dy2Fe2Si2,0.0057999999999998044,6.970763e-05
In1Lu3N1,0.0,7.659196999999999e-05
Cu4Se8Sm4,0.7755999999999998,0.69707906
Li1Mg1Pt1Sn1,0.0,8.34465e-06
Ca3Ge1N1,0.0,-9.417534e-06
As1Pd5Tl1,0.0,0.00022852421000000002
Al4Pr2,0.0,0.00010728836
Fe12P7Tm2,0.0,2.5629997000000005e-06
Ir2Na2O12Pr4,0.0,0.00016191602
Al8Ni2Sm2,0.0,4.2885541999999996e-05
Hg33Rb3,0.0,0.00027447939999999997
Mg3Sm3Tl3,0.0,0.00020062923
Ho1Mg1,0.0,8.696318000000001e-05
Lu1Os2Si2,0.0,8.445978000000001e-05
Cd1Sc1,0.0,0.00013402103999999999
Cl8Ge38P8,1.6622999999999997,0.8570293
Ca1Si2Zn2,0.0,4.7177076e-05
Cr5K1S8,0.3523000000000005,0.00055524707
Al8Co2La2,0.0,2.8103590000000002e-05
Ba2Cu4Se8Sn2,0.4240999999999997,0.15070823
K2S8Si2Yb2,0.0,0.00013366341999999999
Er2Ni2Si6,0.0,0.00030848383999999997
Rh1Zn13,0.0,0.00011986493999999999
Be2Pd6,0.0,6.762147e-05
C2Co1Tm1,0.0,-1.1324883e-06
Ge4In1Ni2Tm4,0.0,6.937981e-05
La3Ni3Zn3,0.0,0.00011199713
As2Eu2O8,0.0,5.158782e-05
As8Cd12O32,1.6354,0.72903293
Al3Cs2F12Li1,7.0872,6.8408622999999995
Ni4Y4,0.0,0.00022214651000000002
P4S12Ti2,1.4287,0.4596973
O14Pt4Tl4,0.6955,3.412366e-05
Ho6O12Sc2,4.423400000000001,4.493191
Ho1Pb3,0.0,3.349781e-05
F28K12U4,0.7939999999999996,0.119620055
Ca4Ge8Li4,0.0,0.0002387166
F6Hf1Rb2,7.1298,6.5161357
Hf2Si2Te2,0.0,0.00010588764999999999
Cu4Nb5Si4,0.0,4.5627356e-05
O2Se1Sm2,2.1358,1.0124288000000001
Gd2O2Se1,1.3184999999999998,1.3490316999999998
Ba1F6Ge1,5.7917000000000005,5.365759
F6K1Rb2Rh1,2.1662,2.1572343999999997
Cd2O8Rh4,0.8366999999999996,0.00028771162
Al20Lu12O48,5.0364,4.6270657
Ba4Sb8Zn8,0.0,0.00057530403
Gd3Ge3Li3,0.0,0.00011283158999999999
Cd6O12Te2,0.4990000000000001,0.00017100573
F28Pb8Rh4,1.7702,1.2734361
F28In4Sr8,4.9452,4.730169
Co4P8,0.436,7.510185e-05
Lu4Mn2S8,1.0720999999999998,0.49960855
Mn4Si4,0.0,0.0006077289599999999
Cs4O14P4Sr2,4.9488,4.776530999999999
Ba2Mn2Pr4S10,0.4663999999999993,0.2966271
Ca1K4O12U3,2.1025,1.7291721999999998
B4Rb4Se14,1.7001,1.2755938
Sb6Tb10,0.0,9.787083e-05
Cd2Dy4S8,1.0877,1.3795879
Ge1In1Li1,0.03589999999999982,6.338954000000001e-05
Cs2Cu2Se8Sm4,0.8770000000000002,0.7297345000000001
Al18Rh4,0.0,4.1276216999999996e-05
Ba2La4S10Zn2,1.4565,1.6595228
Al18Co4,0.0,7.4744225e-05
Al8Lu12,0.0,2.8520823e-05
Cu2Er4K2Se8,0.944,0.8383678
Er1Zn1,0.0,4.5776367e-05
Al14Au6Nd2,0.0,3.3050776e-05
Al14Au6Sm2,0.0,0.00047266483
S20Th8,1.7022000000000004,0.7586081
Cu4Pr4S8,1.0668000000000006,0.9081198
Al8Tm8,0.0,6.300211e-05
Ga4Ta6,0.0,5.7220459999999996e-05
La3Sn1,0.0,4.300475e-05
B4Re2,0.0,7.0244074e-05
Ga4Sr1,0.0,6.824732e-06
As6Si6,1.4518999999999995,0.8105372
Eu4Ge4Pt4,0.06050000000000023,1.8775462999999998e-06
Mn8Sc4,0.0,0.005171895
B2Dy1,0.0,0.0004390478
Ge4In2Nd4,0.0,0.000102609396
As2Nb2,0.0,0.00010821223
In2Te4Zn1,0.8291,0.16987139
Ge2Sr2,0.0,3.72231e-05
Li2Pt1,0.0,0.00017198919999999998
Au6Ba8Ge40,0.0,5.0336123e-05
Se2Ti1,0.0,6.020069000000001e-05
Cl8O8U4,1.7847,0.058117747000000004
Bi2Ho6Mn1,0.0,0.00010246038399999999
As14Re6,0.0,0.00019481778000000002
Rh3Th1,0.0,0.00014254451
Cr1Pt3,0.0,0.000116467476
Hg1Lu1,0.06780000000000007,0.00027775764
Cu5Y1,0.0,7.492304e-05
Ag2Tm1,0.0,4.36306e-05
Bi1Ni1Y1,0.2073999999999998,0.00013256073
Eu4O16Sb4,0.0,0.0019889473999999997
O18Sc6Te3,2.886,2.055225
B16Lu4,0.0,0.0005200207
I18Nb12S2,0.0,0.0067552924
Cs16Te64Zr12,1.0936000000000003,0.0001963973
Mg3Y3Zn3,0.0,0.00042274594000000007
Cs8Mg2O48P12Zr6,3.7949,2.7034700000000003
Cl24H40O18Sb4,1.7148,1.6432483
Ca1Ge1Li2O4,4.1135,3.7722383
Ho2Os1Zn1,0.0,0.00010329485000000001
Hf1Li1Rh2,0.0,0.00011494756000000001
Pa1Ru2Sc1,0.0,0.00010740757
F8Pt2,1.1225,-4.142523e-06
Co2F8,1.6598999999999997,0.7981852
C2Co1Lu1,0.0,5.2690505999999996e-05
K1Nd1S2,2.2595,2.168838
Er1Te2Tl1,1.5534999999999997,1.4263395
Bi1Dy1Pd1,0.0,0.0002219677
Ca1N2,0.0,0.0001193881
N2Zn1Zr1,1.99,0.5686802
Mo3Ti1,0.0,7.587671e-05
Ce2Pd2,0.0,5.6296587e-05
Bi1Pt1Yb1,0.0,4.1753054e-05
Re1Ti2,0.0,3.3557415e-05
Ce2Ga2,0.0,1.14142895e-05
H3Pd1Yb1,0.0,0.00030249357000000003
B12Cs8Li12O96P24Sr8,5.6029,5.169978599999999
B4O48Rb12S12,5.1274,5.085614
Cr16N32Rb16,0.0,0.00013548136
Cr4N12Sr8,0.0,1.2724838
Cd1Gd1,0.0,0.0002335906
Al2Ge2Y1,0.0,8.916855e-05
Pr2Pt4,0.0,0.00020945072
C2Ni1Yb1,0.2895000000000003,6.470083999999999e-05
Bi2Mg2Yb1,0.2736000000000001,0.0001552999
Ce1Os1Si3,0.0,1.4036894e-05
Sb2Yb1Zn2,0.0,0.00012299418
Ru1Si3Th1,0.0,0.00020521879
H1Pd3Tl1,0.0,2.1100043999999998e-05
Au4Lu1,0.0,4.7892331999999996e-05
Cu2Sn2Sr1,0.0,7.927418e-05
Ce1Ir1Si3,0.0,9.983777999999999e-06
Nd1Ru1Si3,0.0,0.00011214613999999999
Eu1Sb2Zn2,0.0,2.9832125e-05
Al1Ni2Tb2,0.0,5.054474e-05
Al1Nd2Ni2,0.0,5.3733586999999994e-05
Al3Cu1Nd1,0.0,6.815791e-05
Ca1Pt1Si3,0.0,8.016825e-05
Bi2Mg2Sr1,0.3824000000000001,0.00017872453
Al1Ho2Ni2,0.0,0.00020420551
Ba1Pt1Si3,0.0,0.00019931793000000001
Ca2Cd1Pt2,0.0,9.611249e-05
La1Os1Si3,0.0,0.00013381243000000002
Ge3La1Os1,0.0,2.5004148e-05
Fe2K1S2,0.0,0.00010952353499999999
Ba1Co2Ge2,0.0,1.937151e-05
Pd1Rb2Te2,0.5711000000000004,0.98064524
Bi1O2Y2,0.0,3.3318996e-05
Al3Cu1La1,0.0,0.00019988418
Cl2Eu2H2,0.30799999999999983,0.625987
C1Co2Nd2Si1,0.0,-9.745359e-06
Al2B1La1Os2,0.0,0.000100165606
Au2La2Sn2,0.0,8.112192e-05
Ag2Bi2Yb2,0.0,0.00033140182
Be5Co1,0.0,7.122755e-05
Ho1Ni4Si1,0.0,5.7399273000000004e-05
Cu4Eu2,0.0,5.3703785e-05
Al2Ge2Tm2,0.0,0.00028210877999999996
Cd1Er1Ni4,0.0,5.0932170000000005e-05
Ir3Ti1,0.0,0.00012651086
Ni2Pr2,0.0,7.227063e-05
Se1Zr1,0.0,0.00013890862
Ga1Pm3,0.0,9.158254e-05
Pt8Si4Y4,0.0,4.0620565e-05
C1La3Sn1,0.0,7.554889e-05
Hf1S1,0.0,0.00010579824399999999
C1Ru3Tm1,0.0,0.00021359324
In1Ni4Sc1,0.0,9.730458e-05
Dy1H1Se1,1.5366999999999995,1.2583705
Pt2V1,0.0,8.931756e-05
Ga2Ti1Zn1,0.0,8.416176e-05
Nb1Re1,0.0,3.0517577999999997e-05
As4Ta2,0.013399999999999856,0.00012516975
O2Pd2,0.0,2.2917986e-05
B2V1,0.0,0.00012263656
Er1Pt1Sb1,0.4162999999999997,7.671118e-05
Ga2Sr1,0.0,1.5556812e-05
Gd2Ge2,0.0,9.1671944e-05
Co2Ge2La1,0.0,-6.7949295e-06
B2Hf1,0.0,5.3435564e-05
Gd1In3,0.0,2.7000904000000002e-05
In1Na1S2,1.9001,1.1707689
Ca1F6Pb1,3.4559,2.3069446
Al2Eu1Si2,0.0,1.6063451999999998e-05
In2Li3,0.0,4.3272972e-05
Ce1Ga2,0.0,1.7642975e-05
Co1Zr1,0.0,4.3928623e-05
Br2F2Pb2,2.617,2.9780762000000003
Nd1Pd3,0.0,4.5269727999999994e-05
Hg1Y1,0.0,0.00013935566000000002
Bi20Ca22,0.0,0.00012856722
Al1Co1,0.0,8.186698e-05
B1Rh3Y1,0.0,7.1167946e-05
Lu1Rh2Si2,0.0,5.2064657e-05
Rh2Si2Y1,0.0,2.759695e-05
F3K1Mg1,6.9537,6.137805999999999
Co1N1,0.0,0.00014168024
Gd2O2S1,2.039,1.8035436000000002
Ga2Hg1S4,1.5714,1.4267313
Pd2Si2Y1,0.0,3.287196e-05
Fe2S2,0.0,2.18153e-05
Fe1O3Sr1,0.0,2.7000904000000002e-05
As2Ca1Pd2,0.0,3.1232833999999996e-05
Gd1S2Tl1,1.6705,1.2053040000000002
F3K1Ni1,4.3222000000000005,4.625777200000001
Fe1Na1O8Se2,1.8817,0.00040733813999999996
Ho1Na1S2,2.3055000000000003,2.167261
Se2Tb1Tl1,2.1726,1.8902929
Ca1P2Pd2,0.0,0.00026863813
H10O16P4Tl2,5.105600000000001,4.5001693
Ge2S2Th2,0.0,0.0001243949
Sb4Yb2,0.0,7.1167946e-05
Al1B2Cr2,0.0,0.00022637843999999998
Cs16Hf4O16,2.7399000000000004,2.3434348
P2Sr1Zn2,0.8239999999999994,0.13530314
Cu2Ga1Li1,0.0,8.571148000000001e-05
Ni6Pm2,0.0,0.00022953749
Co3Pa1,0.0,9.346008e-05
In8Nd2Pd1,0.0,0.00012731552
C8Nd8Re4,0.0,0.00021836162
Nd6Rh18,0.0,5.7965517e-05
Hf2Rh1Tc1,0.0,-6.67572e-06
Co8Mg4,0.0,0.00015291572
Cd2Lu1Mg1,0.0,1.9609928e-05
Bi3Eu1,0.0,7.450580599999999e-06
Rh2Tm1Zn1,0.0,6.541609999999999e-05
Au8Th6,0.0,6.219745e-05
Ag1Hg1Lu2,0.0,7.349253e-05
Ba10Cd4F2Sb10,0.0,0.12615916
Ac2Ag6,0.0,8.633733e-05
Pb2Ti6,0.0,0.00027558207999999997
Al6B48Ni72,0.0,1.7911196e-05
Os6Re2,0.0,4.053116e-06
Bi3La1,0.0,7.343292e-05
As7Ni12Tb2,0.0,-1.0669231e-05
Ir6Tc2,0.0,8.323789000000001e-05
Dy2Mg2Sn2,0.0,4.0084124000000004e-05
Ga1Tc1,0.0,0.0020024776
Pu2Si6,0.0,0.00015649200000000002
Al2Mn2S14Sm6,0.4783999999999997,0.33454165
B1Ge1Li1O4,4.5264000000000015,3.7589504999999996
Na2Sb2Sn2,0.0,0.00015351176
As2Ca1Zn2,0.3873000000000002,0.16383377
Pt1Sn1Zr1,0.9627999999999995,0.00012263656
Ga1H1Sn1Sr1,0.4150999999999998,0.00027683377
Hf1S2,1.2322000000000002,0.79746187
Si2Y2,0.0,8.967519e-05
C2Co1Th1,0.0,9.968877e-05
Tb1Te2Tl1,1.5328999999999997,1.3790236999999999
Pr1Se2Tl1,1.9505,1.7785726000000002
Au1Pd3,0.0,7.0005655e-05
Pr2Rh2,0.17550000000000046,5.298853e-05
Na1Pr1Se2,1.7924999999999998,0.0047849417
Gd1Na1Se2,1.3585,1.0986505
Co6Er4Ge10,0.0,3.1232833999999996e-05
Dy2S4,0.0,0.0006794035400000001
Dy2In2Zn2,0.0,8.326769000000001e-05
Er2In2Zn2,0.0,0.00015118718000000001
