formula,actual,predicted
Dy2O2Se1,1.4313637641589874,1.6197683
Fe6O18Sc6,1.8632821080811222,1.79665935
Ni2Pu2,1.230448921378274,1.7168831000000002
Bi1P1Sr3,1.3424226808222062,1.4283992
Ni1O3Sr1,1.7323937598229686,1.8275865000000002
Mg16Zn80,1.146128035678238,1.5340735
C1Ni3Zn1,1.7781512503836436,1.8765256000000001
Mg5Y1,1.2041199826559248,1.3941203000000002
Au2Hf1In1,1.3979400086720375,1.4099952
Li6Na2,0.0,1.0229322
K1Ni2S2,1.3222192947339193,1.5885926000000001
Ce2O8V2,1.6532125137753435,1.6756151000000001
Al1O3Sr1,1.7853298350107671,1.6499598000000002
Mg7Zn1,1.0,1.4181894
Ir1Nd2Rh1,1.3222192947339193,1.5351398
Al6Hf10,1.6812412373755872,1.8353751
Ge1Ni2Zn1,1.6020599913279625,1.6165530000000001
N2Os1,2.0681858617461617,2.0670917
O6P2Rb2,1.146128035678238,1.3292775
Li2O6V3,1.6720978579357175,1.6726998
Be2Na2Sb2,1.380211241711606,1.3875763
Be1Sc2Tc1,1.6532125137753435,1.7074213
C8Fe20,1.954242509439325,1.9901286
Cs3F6Y1,1.146128035678238,1.1103755
Ni1Sc2Tc1,1.7323937598229686,1.6902688999999997
S4Si2,1.2787536009528289,0.9139115
As2Mn2Nd2O2,1.5440680443502757,1.6647575000000001
Ho6Mg2,1.3979400086720375,1.4117857
Mg6Yb2,0.8450980400142568,1.3438127
Cu1Ho2O4,1.7708520116421442,1.7028147
Fe5Li1O8,1.8061799739838869,1.776389
Cd1Mn1O2,1.7160033436347992,1.6456852
Ag2Al1Ce1,1.2552725051033058,1.5386316999999998
Cr1Nb2Se4,1.6720978579357175,1.6485997
Cd1Sc2Tc1,1.462397997898956,1.6456523
Fe2P2Ta8,2.0043213737826417,1.9309485
Fe3Nb1,1.880813592280792,1.9346314999999998
Al1C1Pr3,1.568201724066995,1.5750338
Cl6N1S2Sb1,0.4771212547196624,0.18802406
Al1Cd1Mg6,1.1760912590556811,1.4314417
H3Th1,1.4771212547196624,1.5666177
Co2Nb8P2,1.9912260756924949,1.9066779999999999
B6Ni3Yb2,2.0755469613925306,2.0009344
Cs1F3Mg1,1.5563025007672873,1.3247855
B6Np1,1.9084850188786493,2.1049857000000003
Sm1Th3,1.4913616938342726,1.5858003999999999
Ag4Au4O12,1.7481880270062005,1.225398
Pt4Tm2,1.8573324964312683,1.7495081000000001
Cu4Mg2O6,1.7160033436347992,1.6737452000000002
Mo1Sc1Tc2,1.8750612633917,1.9114620999999998
Cr3Te4,1.2041199826559248,1.4188861000000001
Na4O4Pt1,1.4771212547196624,1.5464458
B2C1Co2Pr1,1.8061799739838869,1.9236546
Co2Nb8Si2,1.9867717342662448,1.8752403000000002
C2Ni6,1.8195439355418688,1.9262173999999999
Fe3Mn1,1.9294189257142929,1.932478
Be1O4P1,1.3010299956639813,1.8081426999999999
Co1Cu2Ge1S4,1.505149978319906,1.5599663000000001
Bi4U2,1.3424226808222062,1.1939552
Cr2Fe1Se4,1.5185139398778875,1.568188
Ho1Os2Ta1,1.954242509439325,1.9434203999999997
Fe3Ni1,1.8750612633917,1.950753
Ce3Zn1,1.230448921378274,1.4889774
C4O8Pb2,1.0413926851582251,0.9339625
Li2O6Ti3,1.7708520116421442,1.8483691999999998
Co3Cr1,2.1760912590556813,1.9737848000000002
Ac6Ca2,1.146128035678238,1.1754296
Co2Nb2O8,1.7160033436347992,1.739695
Cr1O4Sb1,1.7993405494535817,1.7891936999999998
Au1Li1Sb1,0.8450980400142568,1.3443716
K1O3W1,2.0791812460476247,1.6371253000000001
Ge4N6Rb2,1.919078092376074,1.6576331000000002
C2Pr1Rh1,1.8388490907372552,1.6976296999999998
C2Pd1Rb2,1.146128035678238,1.1303785
As1B2P1,2.146128035678238,2.1115346
C2Cs2Pd1,1.0791812460476249,1.0554683
O1Sc1,1.9867717342662448,1.848909
S4V4,1.994724908833346,1.9300530500000002
Ca1Cl6Cs2Na1,0.9030899869919436,1.0902153
Hf2O6Sn2,1.230448921378274,1.8738625
N3Nb4,2.146128035678238,2.1848552000000003
Li1Ni2S2,1.3010299956639813,1.6224993
Ca1Mg6Zr1,1.2787536009528289,1.3627249
O2Sm4,1.6334684555795864,1.5255134
C2In2Ta4,2.008600171761917,1.9677012999999999
Eu1Mn2P2,1.724275869600789,1.8669378
N2P6V10,1.968482948553935,1.9847673
O4Ta2,2.0681858617461617,1.8558409
Al1Co2Cr1,1.968482948553935,1.9354362
Cu1Li2O4Zr1,1.8061799739838869,1.7258790000000002
Ag3Sb1,1.230448921378274,1.4800046999999998
C4Cd2O8,1.3617278360175928,0.8650341999999999
Ag3Al2La1,1.380211241711606,1.5000445
Fe2S4Tl2,0.9542425094393248,1.3623905
Mg1Ni2Sb1,1.568201724066995,1.6527726999999999
Mn3Ni1O8,1.7481880270062005,1.7869133000000001
Mn12Sn8,1.740362689494244,1.9176714
In2O6Sc2,1.7781512503836436,1.832152
Au1Mn1Sn1,1.3010299956639813,1.6245722
Si2Sr4,1.0791812460476249,1.468015
Cu3O4Ti1,1.380211241711606,1.6465287
Na1O3Ru1,1.9395192526186185,1.84305
Cr1Li2Ni1O4,1.9084850188786493,1.7264981
Mg1Ru1Sc2,1.230448921378274,1.6390133999999998
Ir2Mo6,2.03342375548695,2.0248296000000003
Cu2P2Zr8,1.6812412373755872,1.731373
Cr1N2W1,2.1522883443830563,1.9950398999999999
F2O4Ta2,1.963787827345556,1.832532
Fe1Mn3O8,1.724275869600789,1.6730646
Ga2Nb6,1.6334684555795864,1.8971102999999998
H2O7Sr1Ta2,1.7481880270062005,1.7942696
As2Fe1O7,1.505149978319906,1.6644448
Ir1Nd2Ni1,1.4471580313422192,1.5604198
Fe1O4Ti1,1.7323937598229686,1.7607743000000002
As1Ca1Li1,1.3424226808222062,1.5053157
H1Ni1O2,1.505149978319906,1.6924970000000001
Ni2Pd6,1.6020599913279625,1.7900333
C2H2Na2O4,1.0413926851582251,0.9451264000000001
Co2Na5S5,1.146128035678238,1.3582153000000001
Li1O8V3,1.5440680443502757,1.4984448000000001
Al1Bi1,1.3424226808222062,1.2822345
Li1O4Ti3,1.9444826721501691,1.8917618000000003
F2Li5Ni1O3,1.6989700043360187,1.7773925
Li2N1Na1,1.380211241711606,1.5802098999999998
Cr4Hf4O12,1.8388490907372552,1.9946427
Ag1Mg2Pr1,1.1760912590556811,1.4030764999999998
Na4O12Sb4,1.9731278535996983,1.5334308
Ru1Sb1Ti1,1.505149978319906,1.7511837
Co1O6V2,1.380211241711606,1.6699303
Fe1Mn1,2.206825876031849,1.9116855
Cr2Sb2,1.6720978579357175,1.6847674
Cl1I1Li1Na1,1.1139433523068367,1.236796
Co2Na4S4,1.2552725051033058,1.3954617
O1Pu1,1.6901960800285136,1.8929573
Mo4S6,1.7853298350107671,1.2750622999999999
Mo2S4Ti1,1.8195439355418688,1.4270021000000002
O2Tl1Y1,1.662757831681574,1.7396519
Pt2Si2Th1,1.7558748556724917,1.7486053
Co1O2Zn1,1.812913356642856,1.5450218999999998
Mn2P2Sr1,1.662757831681574,1.7272698
Ce1Y3,1.3010299956639813,1.4004415000000001
Rh1Sb1U1,1.5314789170422551,1.6849372
Hg2Pb2Yb2,1.0791812460476249,1.4815861000000001
Cu4Na2O6,1.3424226808222062,1.5655198000000001
Cu2O6Si2,1.3222192947339193,1.6561654
O2Pr1Y1,1.9242792860618816,1.6973153000000003
Ho1Tc2Th1,1.380211241711606,1.6392542
K1Sr3,0.7781512503836436,0.9499921
Fe1N1Ni1,1.9242792860618816,2.012797
Ir1Mg1Tm2,1.4471580313422192,1.5389814
O3Ta1Tl1,2.0170333392987803,1.7985561
Mo2S4Se2Te2W2,1.1139433523068367,1.1211971
Mg2Mn3O6,1.7558748556724917,1.8632034
Ba1Mn1O3,1.869231719730976,1.7993561999999999
Ba1O3Rh1,1.7323937598229686,1.7382497
Ca4Mg2,0.7781512503836436,0.7471675999999999
Mg3Na1,1.0,1.1360598
Cl4Ho2,1.3010299956639813,1.2239693
Br1Sm1,1.505149978319906,1.0802558999999998
Tb1Zr1,1.505149978319906,1.5351583999999998
Ge3Nd1,1.3424226808222062,1.6003588
Cr3Fe1,1.919078092376074,2.0062377000000002
Cd1Mg6Mn1,1.380211241711606,1.4468296999999999
C2N2V4,2.2764618041732443,2.0490668000000003
Li2Mn2P2,1.5910646070264989,1.6410748
Ga1Mg6Mn1,1.3010299956639813,1.44254755
Bi1Mg6Ti1,1.230448921378274,1.4146951
Be1H3Na1,1.6812412373755872,1.2445071
Cu1N2Ta1,1.7993405494535817,1.8818808
Cu3O2S2Sr2,1.6334684555795864,1.6038111000000002
Mg6Si1Zn1,1.230448921378274,1.442644
Ce2Li1Ru1,0.6989700043360189,1.4621471000000001
Mg6Sb1Zr1,1.2552725051033058,1.3184716
Bi2Se1Te2,1.0,1.114326
O3Rb1Re1,2.012837224705172,1.8691740000000001
Mg6Ti1Zn1,1.2552725051033058,1.4202073
Mg5Si6,1.3010299956639813,1.6305176000000001
O8Zn4,1.792391689498254,1.5880196000000002
Ca1O6Ta2,2.041392685158225,1.8562352999999998
Cd1Np1Pt2,1.505149978319906,1.6382303999999999
Ag2C2N2O2,0.4771212547196624,1.0604622
I4Rh2,1.414973347970818,0.8327576999999999
