formula,actual,predicted
Co1F4Li4O1,1.7323937598229686,1.7389226999999998
Ru4Sb4,1.7075701760979365,1.9020976000000003
Al1Li3,1.2552725051033058,1.2090112
Co4Ge2,1.7075701760979365,1.8786163
Ca1Fe1O3,1.9444826721501691,1.6995852999999999
Co3Cu2Ho1,1.7634279935629371,1.4588068
Al2Bi2O6,1.9615701780126003,1.8087364499999998
Bi2Co2O8,1.7160033436347992,1.648152
Ag2O2Pd1,1.146128035678238,1.1568610000000001
Ru2Sn4,1.792391689498254,1.6702503
Au2Nb6,1.792391689498254,1.4392378000000001
Ba1O2Sr1,1.6434526764861874,1.6502616
Ge1Hg1Li2,1.1139433523068367,1.3173126
B2C2Mo4,2.2624510897304293,2.3213122000000004
Au1Pt1Sr2,1.3424226808222062,1.2049416000000002
Li2O4Zr2,2.0,1.9484240000000002
Al1F5Ni1,1.724275869600789,1.7962593
C4Sr2,1.1760912590556811,1.3868604
Pb2Se4,0.9030899869919436,1.3641716
Ho1In1Pt4,1.7634279935629371,1.7449182
Al4Sm1,1.1139433523068367,1.6969908
Hg2Ti2,1.6901960800285136,1.8631588
C2Fe4,2.0043213737826417,1.9716688000000002
Cu1Hg1O2,1.2041199826559248,1.3542323
Mn3N1Ni1,1.6989700043360187,2.0134857
Cr1Cu1Se2,1.4913616938342726,1.5212588
Cu1Ir1Nd2,1.462397997898956,1.4734085
Li1S2Sn1,1.414973347970818,1.1433594999999999
Ag2Ni1O2,1.462397997898956,1.3029015
Hf4Os8,1.9590413923210936,2.1592083
Au1Ir1Nd2,1.414973347970818,1.2578646
Ca1F6Sb1,1.2787536009528289,1.0230123
Co1Cu2Se4Sn1,1.414973347970818,1.3646308
Pr1Pt3,1.7708520116421442,1.7766341
Bi4O14Tb4,1.380211241711606,1.7473569
Co1O3Sr1,1.8512583487190752,1.6114336
Li2Mn1O4Ti1,1.8573324964312683,1.7743727999999999
Ba4S6,1.1139433523068367,1.3318455
Al1Mg6Zn1,1.2041199826559248,1.0990149999999999
Ag1Pt1Sr2,1.3010299956639813,1.1015351999999998
Tm1Zr1,1.6020599913279625,1.5401059
Fe2Mg2O6,1.7781512503836436,1.8700862
Li3O4Ta1,1.963787827345556,1.7289436999999999
Cl1Cs1I1K1,0.6020599913279624,0.8924097
Bi1Cd1Mg6,1.0791812460476249,1.0856038000000001
Eu1Si2,1.3424226808222062,1.7544665000000002
Mo6Pt2,1.9294189257142929,2.0622272
O4Sn1Ti1,1.6720978579357175,1.2167431999999998
Cu3Hf1,1.3617278360175928,1.6502216
In1Li1Sn1,1.724275869600789,1.5806578000000002
Mg1Th3,1.4313637641589874,1.1698838
Fe1Na4O5,1.3979400086720375,1.3402094
Br4O4W2,1.2041199826559248,0.8279271
F2O4V3,1.7075701760979365,1.8629756999999998
In2S6Zn3,1.3010299956639813,1.298363
Bi2F7K1,1.2552725051033058,1.4571041
Ni2Sn1Yb1,1.6720978579357175,1.405412
Au1Ir1Pr2,1.3617278360175928,1.3853043
Pt1Re1Ti2,1.8920946026904804,1.8611520000000001
Ge2Nb6,1.6434526764861874,1.888096
Hf5N5O2,2.113943352306837,2.104745
F5Li4Mn1O1,1.57978359661681,1.759882
Hf3N4,1.8325089127062364,2.1572668999999998
Rb1Tl3,1.146128035678238,1.0173997
O8P2Ti2,1.7993405494535817,1.7774758000000002
Cu1Mg7,1.380211241711606,1.3882124
N6Re2Ti2,2.0681858617461617,1.7488881
B2C3Tb2,1.7708520116421442,1.9220357
Mn2O8V2,1.812913356642856,1.3806763000000002
Nd1Pt2Si2,1.5563025007672873,1.8157084
C2Ho1,1.6532125137753435,1.8458869999999998
As2Cr4,1.845098040014257,1.8361081999999997
F1Li1Mn3O5,1.7853298350107671,1.7654165000000002
Mg1Tc1Tm2,1.4471580313422192,1.4164302
As1Ba3N1,1.4313637641589874,1.2806133999999998
Ge4Sm2,1.3617278360175928,1.6652995
P2Rh3,1.7781512503836436,1.8867011000000002
F2Li1Mn3O4,1.7481880270062005,1.7650217000000001
Au3Pb1,0.8450980400142568,1.4953302
Ca5Mg1,0.6989700043360189,1.0134544
Cd1O6Sr2W1,1.6434526764861874,1.8110857
Be12Pd1,1.8920946026904804,2.1045196
Li4Nb2S6,1.4471580313422192,0.93247944
As2Ti6,1.6720978579357175,1.7632393
O6Re1Sr2Y1,1.6989700043360187,1.8639742
Ba1O3Th1,1.6989700043360187,1.7975361
Cr1Fe2Ga1,1.6901960800285136,1.9243656000000002
Pt1Sn1U1,1.568201724066995,1.4674403999999999
Na4O6Sn4,1.146128035678238,1.3337504999999998
Mg4Mn2N4,1.7993405494535817,1.8195181
O3Os1Rb1,1.968482948553935,1.8890889
Fe2Te2,1.0791812460476249,1.8568943
Co2Cu4O6,1.568201724066995,1.3779317
La1O2Tm1,1.9590413923210936,1.7764243999999998
Ba1O3Os1,1.863322860120456,1.7243731
Fe2Ni2O6,1.6127838567197357,1.8925163
Ca1Na3,0.6020599913279624,0.7318856
Co3Zn1,1.7853298350107671,1.9096119999999999
Fe2Li1O3,1.8061799739838869,1.5330216
F4Fe1Li2,1.0,1.5245111
Mn3N1Rh1,1.869231719730976,1.9660107
Al1Bi1Mg6,1.0,0.98057175
Pd2Sc1Si1,1.1760912590556811,1.6253889
Eu1O3Zr1,1.954242509439325,1.9624338
Bi1Te2Tl1,1.230448921378274,1.0453868
Fe2H4Ti2,1.869231719730976,1.8664102999999999
Lu2O3,1.662757831681574,1.837073
Cu1Ni3O4,1.8864907251724816,1.8379029999999998
Li2Ni2S4,1.5185139398778875,1.2904953000000001
H2W2,2.1903316981702914,1.9783651000000002
Mn3O8V1,1.4471580313422192,1.5010325
N4Nb2Ti2,2.173186268412274,2.15529
Hf4N4O2,1.9084850188786493,2.0837414
P1Sb1Sr3,1.2552725051033058,1.4033853
Co1O4Re1,1.8864907251724816,1.0614611
Ni1P2S6,0.8450980400142568,0.80818146
O2Pr1Sm1,1.863322860120456,1.7156851000000002
Bi1Br1Te1,0.6989700043360189,1.096168
Ga1Mn3,1.6812412373755872,1.9679218999999997
Cd2O6Ti2,1.750392586458728,1.73698645
Bi1I1Te1,0.6989700043360189,0.8062897
In2Nb6,1.2041199826559248,1.8510237
Cu4O16Sb8,0.7781512503836436,1.5305538
Cu1Ti3,1.1760912590556811,1.7254642
Al1Mg6Sb1,1.0791812460476249,1.1708906000000001
Hg2Pt2,1.5563025007672873,1.3901284999999999
B4S6,1.2041199826559248,1.8277686000000002
Nb1Ti3,1.3979400086720375,1.7273971999999997
Rh2Se2,1.462397997898956,1.517007
As1Cu1Se2,1.1139433523068367,1.3804067
Al6Fe2,1.724275869600789,1.8706328999999997
N1Ta2,2.0827853703164503,2.1835568
Ir1O3,1.9867717342662448,1.898611
Mg6Sb1Zn1,0.9542425094393248,1.201689
Cu1Mg6Zn1,1.3617278360175928,1.386635
Nd2Ni1O4,1.7558748556724917,1.8313338
Ge4Y2,1.414973347970818,1.7125133000000001
N2V2,2.3384564936046046,2.2222319
Cl1Gd1O5Te2,1.3222192947339193,1.4657048000000001
Y1Zr1,1.568201724066995,1.5944755
N4Ru2,2.1958996524092336,1.414291
Fe1Li1S2,1.4771212547196624,1.264058
Co1V1,1.8512583487190752,1.9036515999999999
Al10Ta20,1.7323937598229686,1.9924822
Ag2O1,1.3617278360175928,1.0277756
Au1Ti1,1.5910646070264989,1.4813087999999999
Fe1Mn1Te1,1.8325089127062364,1.8917971999999998
Au2F2O4,0.9542425094393248,1.3477621000000002
Pt1Zr3,1.1760912590556811,1.6515912
Mn4Sb2,1.414973347970818,1.552519
Cu4Fe4Se8,1.146128035678238,1.3810797
Mg6Ti1Zr1,1.3424226808222062,1.3371823
Al1Cr1Ti2,1.6901960800285136,1.8123792
Cr2Se2,1.3222192947339193,1.518979
Ge2La2Mn2,1.4471580313422192,1.592172
Cd1Ho2S4,1.4913616938342726,1.5116515
Ge6Mg18,0.4771212547196624,1.4461938
Cu1Zr3,1.3617278360175928,1.6282798
Re3W1,2.113943352306837,2.1949904
O12Ta4,1.845098040014257,1.8441512999999998
As1Na1,1.3979400086720375,1.2030916999999999
Co1Ga4Hf1,1.7558748556724917,1.8461851999999999
Al1Ti2V1,1.568201724066995,1.8407105
Fe1Nb3,1.7323937598229686,1.9247400000000001
Pb1Rb3,0.6989700043360189,0.7237070999999999
Sb2V2,1.7075701760979365,1.7090298
Gd2O4,1.8512583487190752,1.7490283
Li2P2Pr1,1.3222192947339193,1.6748436999999998
C4N4Pb2S4,1.0791812460476249,1.0127023000000002
As1Eu1O3,1.8573324964312683,1.6671901000000002
C3U2W2,2.0043213737826417,1.9707134999999998
Dy2Mn4,1.8920946026904804,1.551711
Mo1Si1,2.012837224705172,2.1671276
B4C4Y2,2.0492180226701806,1.8736918999999999
O4Sr2U1,1.6020599913279625,1.7043859000000001
Ir1O3Sr1,1.7075701760979365,1.6622116999999998
O4Re1Zn1,1.880813592280792,1.1748816999999998
Ca3P2,1.4313637641589874,1.5083935
Pt1Si1Zr1,1.8195439355418688,1.8784006999999998
Ba2C4,1.0413926851582251,1.3483715
Cr3Ni1,1.8976270912904407,2.0389128
Si1Sn1,1.57978359661681,1.7096453999999999
