formula,actual,predicted
Al2Sm1Zn2,1.0,1.0000378
I1N1Sr2,0.0,0.00013917312
C16I24La24,0.0,1.0000942
Ge3Li3Zn3,1.0,0.9999858
Ga6Hf6Pt6,1.0,1.0000976000000001
Br4Cl4Cu2Rb4,0.0,0.00011137500400000001
K4La4P8Se24,0.0,0.00012135878
P12S48Sb12,0.0,0.00021738558999999998
Cl24O12P4Re4,0.0,0.00019117817
Cs4Cu8F20,1.0,0.99995327
As6Cu4O2U4,1.0,1.0001165
Cs4Gd4O48P16,0.0,0.00012135878
Al2Ga2Yb1,1.0,1.0000743
I12K4Tc2,0.0,0.00021738558999999998
As4B2Cs6,0.0,0.00011137500400000001
Ge2Te12Ti2,0.0,0.9999523000000001
Cs32Si8Te32,0.0,0.00011137500400000001
B8Ce8Co20,1.0,0.9999857
Re50Zr42,1.0,1.0000447000000001
Ce2Cs2Hg2Se6,1.0,1.0000446
Au2Cs2Se2,0.0,0.00021738558999999998
C6Cs2Ir1Li1N6,0.0,0.00021738558999999998
K6Mo24O80P2,0.0,0.00023664534
As12Bi28Mo8O96,0.0,0.00013578683
H8Mg2Sr2,0.0,0.00021738558999999998
Ca12Ge12O48Y8,0.0,0.00019117817
Dy2O19Zr8,0.0,0.00021738558999999998
N4Ti12Zn12,1.0,1.0000209999999998
C6Cr23,1.0,0.9991349
Be4H8O16Se4,0.0,0.00023664534
Ga2Ge2Li2,1.0,1.0000087
Ac2Ag1Ir1,1.0,0.9991251
Al1Au2Li1,1.0,1.000073
Au2Mg1Pr1,1.0,0.99996024
Dy1Pm1Rh2,1.0,1.0000483
Cd1Co3N1,1.0,1.0001010000000001
Be2Mg1P2,0.0,0.00013578683
Au2Lu1,1.0,0.99913776
B2Ir3Lu1,1.0,1.0000691
Ge1O6Sr1Te1,0.0,0.00019117817
Bi2La4N2,1.0,1.0000556999999999
C2Ge2V6,1.0,0.9999471999999999
Ga4Ni2Sc2,1.0,1.001132
Lu1Ru1,1.0,1.0000879999999999
Ca4O16Te4,0.0,0.00015623122
Au1Li2Si1,1.0,1.001132
Ga1Li2Mg1,1.0,1.0000441
Sr4Zn4,1.0,1.0001065999999998
B8Nd2Os8,1.0,1.0000301999999999
Cu2Sb4Y2,1.0,1.0000147
H1Ni1,1.0,0.99999607
B2Ni4,1.0,1.0000885
Co2Sb2,1.0,0.9991293
Ga1Pd2Sc1,1.0,1.0000726999999998
Mg6Zn33,1.0,0.9991261999999999
Sn2Ta6,1.0,1.0001156
Ga1Li2Pd1,1.0,1.0001003000000002
Al5Cu1S8,0.0,0.00011137500400000001
Al1Si1Sr1,1.0,0.9991309000000002
B1Ho1Rh3,1.0,0.999969
Cr1Li1S2,0.0,1.0001886999999998
Ba2Eu1O6Re1,0.0,1.0001776
Ba2Ni1O6W1,0.0,9.821355e-05
Ce3Ni2Sn7,0.0,1.0000212
Tl1Tm1,1.0,0.9991403
Cd2P4Sn2,0.0,0.00012135878
O14Pr6Sb2,0.0,0.00021738558999999998
Cu4Er3Si4,1.0,1.000071
Br2Ca2Cu1O2,1.0,0.00011137500400000001
Ba2Cl2O4Sb2,0.0,0.00021738558999999998
Bi1O2Pr2,1.0,0.9999726999999999
Bi2Cl1O4Tb1,0.0,0.00019117817
Bi2I1Nd1O4,0.0,0.00021738558999999998
Co2Er1Ge2,1.0,0.99991906
O4Se3Sm4,0.0,0.00021738558999999998
Bi4Cs4Ge4S16,0.0,0.00013578683
Al2As2Cs2O7,0.0,0.00021738558999999998
Ba3N4O9Si6,0.0,0.00019117817
Cu2Er6Ge2S14,0.0,0.00021738558999999998
Ca4Li16O32Si8Sr4,0.0,0.00019117817
F29O20Pb12Ta9,0.0,0.00013578683
Cu2O14Sr9Zn4,0.0,0.9991237
B4Li6O12Sc2,0.0,0.00021738558999999998
Cl8Er4O12Rb4Se4,0.0,0.00021738558999999998
As4F24Mn2,0.0,0.00013578683
Cr24F96K24,0.0,0.00011137500400000001
H24N20O70Zr4,0.0,0.00011137500400000001
Lu4O28P8Rb4,0.0,0.00019117817
Ba8Na8Nd8O56Si16,0.0,0.00019117817
Fe1S17U8,1.0,1.001132
K4Lu4O28P8,0.0,-0.00011023133999999998
F6Ni1Pb1,0.0,0.00012135878
F4Ni1Rb2,0.0,0.00019117817
Cr4F20Rb8,0.0,0.00021738558999999998
Cs8O36P8U4,0.0,0.00019117817
Cl28Nb12O8Ti4,1.0,0.00021738558999999998
As6Bi4K6O24,0.0,1.001132
Cd8La46Pt14,1.0,1.0001135
Ho1P2Ru2,1.0,0.9991254999999999
Au24Ca8Ga8,1.0,0.9991385
P12Rb8Se50Ti4,0.0,0.00028254837
Ba1Sn2,1.0,1.0001745000000002
Ba56Bi44Mn4,1.0,0.9991287
Ce8Pt28Si16,1.0,1.000033
Lu4Os8,1.0,1.0000813
C4N16Sr16,0.0,0.00021738558999999998
Cu2K1Se2,1.0,0.00021738558999999998
Pb1Se2Ta1,1.0,0.9999831
I12In4,0.0,-0.00011023133999999998
Ge2Hf2Te8,0.0,1.000052
In11Sr3,1.0,1.0001075000000001
Be12Ta1,1.0,0.9999299999999999
Bi4Co2Ti8,1.0,1.0001065
Ni2Pr1Sn2,1.0,1.0000396999999999
Hg3Pd3Sm3,1.0,0.99996984
Nd1P2Ru2,1.0,1.0001004
Na32Si16Te40,0.0,0.00021738558999999998
Al4Pd4Yb4,1.0,1.000058
Nd1Tl3,1.0,1.0000976000000001
Ge6Li16Zn4,1.0,1.0000074
Mg4Pr4Si8,1.0,1.0000428
Mg8Ni14Pr46,1.0,1.0001084999999998
Au2Cl8Rb2,0.0,0.00013578683
Br36Cs2Er2Nb12,0.0,0.00028254837
Ba8Sn24Yb8,1.0,1.0000288
C4Cl20Pr12,0.0,0.9999428
K2P2Se10Ti2,0.0,0.00019117817
Al2Pr2Si4,1.0,1.0000868
Br12Hg12Sb8Tl4,0.0,0.00013578683
Cs3Ga9,0.0,1.000005
Co1Fe3,1.0,1.0001025
B4H16Zn2,0.0,0.00011137500400000001
Mo4Nd2O16Tl2,0.0,0.00013578683
La16Mg4Ru4,1.0,1.0000825
Au12Ca12In4,1.0,1.0000993
Ce8Rh8Zn8,1.0,1.0000613999999999
Ce4Ru4Sn4,1.0,1.0000596
Cs4Ir2Na4O8,0.0,1.001132
K8Mn4Na4O16,0.0,0.00021738558999999998
As12Ba12In4,0.0,0.00021738558999999998
Au3In3Nd3,1.0,0.9991411
Bi4K6O24V6,0.0,0.00021738558999999998
O32Sb4Tl4V8,0.0,0.00021738558999999998
Au8Gd16O36,0.0,0.00021738558999999998
Ba2Er1O6Sb1,0.0,0.00019117817
B6Br10C12La18,1.0,0.99993074
Ge4Pb4S12,0.0,0.00021738558999999998
H3O5V2,0.0,0.00021738558999999998
H6Na2O6Pt1,0.0,0.00011137500400000001
Ca2Cl2H2O2,0.0,0.00021738558999999998
Cs6H10Zn2,0.0,0.00021738558999999998
Ca10Ge6H2,1.0,0.00021738558999999998
H4K2Ni2O10P2,0.0,0.00013578683
Al2C2H4K2O10,0.0,0.00021738558999999998
Ba14Li1N6Na14,1.0,0.9991419
Co4Sn4Tb4,1.0,1.0000540999999998
Be5Pd1,1.0,1.000058
As64Cs16S104,0.0,0.00021738558999999998
Ce40O12S88Ti22,1.0,1.000002
Lu1S1,1.0,0.99913186
Gd8O4Se8,0.0,0.00021738558999999998
Dy8Fe12Si20,1.0,0.999136
Cl4O12Se4Yb4,1.0,1.0000392
Ho2Ni4,1.0,1.0001195999999999
Cu3Na7O8,0.0,0.00028254837
Al1O4Sb1,0.0,0.00021738558999999998
As4Bi60O100,0.0,0.00012135878
Rb10S14Tc6,0.0,0.00021738558999999998
H8Li6Rh2,0.0,0.9998238000000002
Ca34Na4O112P28V4,0.0,0.00012135878
C8Cl8H48N24,0.0,0.00011137500400000001
H8K8O24Si8,0.0,0.00021738558999999998
Al4Ba12H4O16,0.0,0.00011137500400000001
Be4H32O32Se4,0.0,0.00012135878
P1Tm1,1.0,1.0001203
C8H6Na10O24,0.0,0.00023664534
F12Hg4K4,0.0,1.0000324
Ba3Hf2O7,0.0,0.00023664534
Ge10Ru6Sm4,1.0,1.0000776
Cs2Gd2O4,0.0,0.00019117817
O2Te1Y2,0.0,0.00011137500400000001
O14Pt4Y4,0.0,-0.00011023133999999998
Gd1K1O2,0.0,0.00021738558999999998
K4Se6,0.0,0.00013578683
Mn4O14Sm4,0.0,0.00021738558999999998
Cr1O2Rb1,0.0,9.821355e-05
Ag4Li4O4,0.0,0.00013578683
Al2Cu2Te4,0.0,0.00011137500400000001
Ce1Li2N2,0.0,0.9999523000000001
Na8O8V2,0.0,0.00013578683
Ba1Np1O3,1.0,0.00021738558999999998
Ir1Li1Sc2,1.0,0.99997705
Ac2Cu1Ir1,1.0,0.90925586
Ge2P2Rb6Se14,0.0,0.00013578683
In1Li1Pt2,1.0,1.0000948
Cu1Er2Ru1,1.0,0.9991294
Ca2Na1Tl1,1.0,1.0000815
Fe1Ge1Ru2,1.0,1.0001242000000001
Lu1Rh2Tl1,1.0,0.9999734
Os1Re1V2,1.0,1.0001061
Cs8P4Pd2Se16,0.0,0.00028254837
In1Rh2Sm1,1.0,1.0000981
B8Ir8Nd2,1.0,0.99998915
Ag2Er1Y1,1.0,1.001132
Al2B2Ba1O7,0.0,0.00021738558999999998
K2N6Si4,0.0,0.00011137500400000001
Hf4Mg4N8,0.0,0.00011137500400000001
Ge4Ir4Pr2,1.0,1.001132
Pt1Se2,0.0,0.00021738558999999998
Cs1Nd1Te2,0.0,0.00011137500400000001
S6Sr2,0.0,0.00013917312
Li1O3Pa1,0.0,0.00013578683
Al1B4Mg1,1.0,0.9999575999999999
Ag2F40Hf6Hg6,0.0,0.00021738558999999998
Ca5Co3O16Si4,0.0,0.00021738558999999998
Ca6P6,0.0,9.821355e-05
As2Cs4Li2O8,0.0,0.00012135878
Ge8O28Tb8,0.0,0.00012135878
C4Mn12W12,1.0,1.0000275
P7Ru12Sc2,0.0,1.0001194
N1Pu1,1.0,1.0000324
Mo4O24U4,0.0,0.00021738558999999998
K2O8Rb1Tb1V2,0.0,-7.2244555e-05
O49W18,1.0,0.00021738558999999998
B6Ge4Ni16,1.0,1.0000223
Al6Cl2Li8O24Si6,0.0,0.00019117817
Os2Sb4,0.0,1.0000428
Br2F10,0.0,0.00012135878
F6H4P2,0.0,0.00021738558999999998
Au2Br2F12,0.0,0.00013578683
Au2Dy1In1,1.0,1.0000486
Er2Pt4Sn2,1.0,1.000074
Co2Zr6,1.0,1.0001264
Eu2Tl4,0.0,1.000108
Ga4Zr6,1.0,1.0001093
Nd2Zn17,1.0,1.0000149
Hg6Sc2,1.0,1.0001065
Ho3Pd3Tl3,1.0,1.0000959999999999
Ir4Zn22,1.0,0.9991314
La20Sn16,1.0,1.0001212
Li14Sn4,1.0,1.0000876
Li13Sn5,1.0,1.0000103999999999
Ba4In4,1.0,1.0000870000000002
Br2F2O4,0.0,0.00021738558999999998
Ce1F7Na3,0.0,0.00021738558999999998
Cd26K2,1.0,1.0000923000000002
H8N2O24P6Zr4,0.0,0.00012135878
Cu2K2O4,0.0,0.00013578683
Ba2S6Ta2,1.0,1.0000908000000002
Nd1Ru2Si2,1.0,1.0000997999999999
Cu2Pr1Si2,1.0,1.0001061
Pt3Rb2S4,0.0,0.00021738558999999998
C2Ni1Tm1,1.0,1.0001038
Al2Ge2Yb1,1.0,1.001132
As2Eu1Ru2,1.0,1.0001363
Fe2La1Si2,1.0,0.9999808000000001
O16Se4Sr4,0.0,0.00021738558999999998
O16S4Tl8,0.0,0.00023664534
P4Se16Tl12,0.0,0.00021738558999999998
As44Ca56Mn4,1.0,0.00011137500400000001
B4Cl46I10Na4Zr24,0.0,0.00021738558999999998
Ge2Pd2Tb1,1.0,1.0001010000000001
C2Nd1Ni1,1.0,1.0000091
F2La2S2,0.0,0.00028254837
Co8H8Hg8O44S8,0.0,0.00028254837
Pd12Pr6Sb10,1.0,0.9991306999999999
Ag5Eu1,1.0,0.9991546999999998
Hg4S32Sb16,0.0,0.00019117817
Ce4Co2Sn5,1.0,1.0000944
Ag4Ce3Sn4,0.0,1.0000905
Ce2Cu18Mg4,1.0,0.99912345
Co2Gd1Si2,0.0,1.0000905999999998
Nd2O5S2Ti2,0.0,0.00021738558999999998
Cu3S8Ta2Tl3,0.0,9.821355e-05
F24W4,0.0,-7.2244555e-05
Ag2Ba1S4Sn1,0.0,0.00013578683
As2Li2S4,0.0,0.00021738558999999998
K2Li8Nb2O10,0.0,0.00021738558999999998
Cs4Ge4S16Sm4,0.0,0.00021738558999999998
Eu10F2O24Si6,1.0,1.0001559000000002
F40Sr8V8,0.0,0.00021738558999999998
Ba12Ho8P16S64,0.0,0.00021738558999999998
Mo6O20Rb4,0.0,0.00021738558999999998
Cs4In12O20,0.0,0.00019015744
Al8Cl8O20Sr12,0.0,0.00013578683
Au20K4P8S32,0.0,0.00011137500400000001
Na4P8S24Sm4,0.0,0.00019117817
Cl12O20Pb26,0.0,0.00019117817
Cu8S8Sm8Te8,0.0,0.00019015744
Ge8Li24Na8O32,0.0,0.00011137500400000001
Ir2K6Li2O8,0.0,0.00021738558999999998
Cu3Nb1S4,0.0,0.00021738558999999998
B2C1Rh2Sm1,1.0,1.0001007
As6Ti8,1.0,1.0001577
K8O36Sr4V12,0.0,0.00013578683
Ba4Cr12Cs4F48,0.0,0.00013578683
Cd90Sm22,1.0,1.0000741
Al86Dy12Ti8,1.0,1.000102
B2Rh2,1.0,1.0000635
As16Br24Hg24Sn4,0.0,0.00019117817
Na8P4Se12,0.0,0.00011137500400000001
Ca2Mo8O32U2,0.0,0.00013578683
Al6Ce2,1.0,0.9991334000000001
K4Sb12Se32Sm8,0.0,9.821355e-05
Ge2Li4N6Sr3,0.0,0.00013578683
Sm1Zn5,1.0,1.0000726999999998
Sn6Y10,1.0,1.0001245
I12La6Os1Sr1,1.0,1.0000144
Ge2Rh2Yb1,1.0,0.99912906
Co4F24Li4Sr4,0.0,0.00013578683
Hf5Re24,1.0,0.9991476999999999
B6Ca3Rh8,1.0,0.99913037
Co1I12Pr7,0.0,0.9991329
Ir14Mg88,1.0,1.0000901
Cl18Mn6Rb6,0.0,0.00021738558999999998
Al6C12Zr8,1.0,1.0000824000000001
As2Co2Nd1,1.0,1.0000396
I6Y2,0.0,0.00011137500400000001
As16Hg28I24Sn4,0.0,-0.00011023133999999998
B2Fe2Ho1,1.0,0.9991363999999999
Ce1Co2P2,1.0,1.0000210999999999
Al1Ge1Li1,0.0,0.9991298000000001
C12Fe8La21Sn7,1.0,1.000075
La2Re4Si4,1.0,1.0001031999999999
O24Re6Yb2,1.0,0.99915874
Ba2Dy1O6Sb1,0.0,0.00012135878
Ge10Ru6Y4,1.0,1.0000963
Ge10La4Ru6,1.0,1.0000737
Rh3Sc1,1.0,1.0000944999999999
Pu2S4,1.0,1.0001031999999999
H8Pt2Rb4,0.0,0.00011137500400000001
Fe1H8Mg2Sr1,0.0,0.00021738558999999998
H6Pt1Rb2,0.0,0.00013578683
Cs2H6Pt1,0.0,0.00021738558999999998
H16Mg4Ni4Sr4,0.0,0.00021615624
H14Mg6Mn2,0.0,0.00021738558999999998
F8O24S8Se40,0.0,0.00021738558999999998
Cu4K2Nb2Se8,0.0,0.00021738558999999998
Cs6I8Re6S8,0.0,2.5823712e-05
S4Yb2,0.0,0.00023664534
F18Sn2Tl10,0.0,0.00021738558999999998
I2Li14N4,0.0,0.00021738558999999998
Ca20O48P12S2,0.0,0.00012135878
H28La4Mg8,0.0,0.00019117817
Be6Fe8O24Se2Si6,0.0,-0.00011023133999999998
Al6Ge6N2Na8O28,0.0,0.00011137500400000001
H16Li8O48S12,0.0,0.00011137500400000001
Li4O6Rh2,1.0,0.00011137500400000001
Lu4Ru4Si4,1.0,1.0000883
H4Na8O20P4Zn4,0.0,0.00013578683
B8H4O36P8Rb4,0.0,0.00019117817
O2Pd2Ti6,1.0,1.0001096999999999
Ag2O8Ru2,1.0,1.0000963
As8Fe4O16,0.0,0.00021738558999999998
Cr4O12Tb4,0.0,9.821355e-05
Bi12Ir12O44,1.0,1.0002844000000002
Lu6O12W1,0.0,0.00021738558999999998
O28Sn4V8,0.0,0.00021738558999999998
Ge2Li4O8Zn2,0.0,0.00011137500400000001
Fe1O24P6W3,0.0,0.00013578683
Dy1Ga1Rh2,1.0,0.99996686
Al1Cr1Ru2,1.0,1.0001022
Li1Nb1Rh2,1.0,1.0001079
Al1Pa1Tc2,1.0,0.9991264000000001
Rh1Tc1Ti2,1.0,1.0001082000000001
Sm1Yb1Zn2,1.0,0.9991377
C1F2Ho2,0.0,0.99998426
Bi1O3Rb1,1.0,0.00028254837
Hf2Os1Tc1,1.0,0.99913025
Ag1Pm2Zn1,1.0,0.9991281999999999
Mo4N12Y4,0.0,0.00013578683
Cl2S2Ti2,1.0,1.000106
Ca1N2Zn2,0.0,0.00011137500400000001
N6Na8Re2,0.0,0.00021738558999999998
Se4Ta1Tl3,0.0,0.00021738558999999998
B2Ir3Pr1,1.0,1.000098
Eu4K4O16P4,0.0,1.000381
As6Li6O24Zn6,0.0,0.00012135878
As8K14Ta2,0.0,0.00021738558999999998
As12Ba12O4Ta4,0.0,0.00023664534
Ba4F20Sb4,0.0,0.00011137500400000001
Ge4Na12Se14,0.0,0.00021738558999999998
Dy4O32Rb4S8,0.0,0.00021738558999999998
Ag2Au4F16,0.0,1.0000343
K16Se16Sn4,0.0,-0.00011023133999999998
O12Rh2Sr6Yb2,1.0,0.9991423
Ba4K4P4Se16,0.0,0.00012135878
K4O28P8Yb4,0.0,1.0001404
Li8Sn8Tm8,1.0,0.99913925
Ge12Pr4Zn6,1.0,1.0000966999999998
Al6Ce4Ge8,1.0,1.0000746999999999
K12Mn2Te8,0.0,0.00021738558999999998
Ba4O16Tb8,0.0,0.9992306000000001
Cu2Ge8Zr4,1.0,1.0000985
Ca2O16P4Zn4,0.0,0.00021738558999999998
Cs12O14Si4,0.0,0.00013578683
Ba8O20Tl8,0.0,0.00013578683
Er4F28Pt4,0.0,-7.2244555e-05
Ga4K4O28P8,0.0,0.00021738558999999998
Hf4O32Te12,0.0,0.00021738558999999998
Al4K12Te12,0.0,0.00023664534
Ga14Te20,0.0,0.00019117817
K8O12Zr4,0.0,0.00021738558999999998
B18Li2O30Sr2,0.0,0.00013578683
Cs4Ho12Te20,0.0,0.00011137500400000001
Ho8P8S32,0.0,0.00013578683
Mo4Rb8S16,0.0,9.821355e-05
B8C20Dy20,1.0,0.9991312
Ni12P7Zr2,1.0,1.0001
Ho2O12Rh2Sr6,0.0,1.0000061
Fe12P4,1.0,1.0000674999999999
La8Mn2O2Se12,0.0,0.00021738558999999998
Ge2Mn2Sm1,1.0,1.0000695
Dy1Mn12,1.0,1.0001153
Ge2Mn2Yb1,1.0,1.0000716
Ho4In2,1.0,1.0000976000000001
As2Co2Li2,1.0,1.0000814
Ru4Sn2U4,1.0,1.0000898
Ce1Fe1Ge3,1.0,0.9991374
O6Pb1Sb2,0.0,0.00013917312
As2Eu2Pt2,0.0,1.0000616
Fe2Ge2Nd1,1.0,1.0000812
Ag2Nd2Pb2,1.0,0.9991353999999999
Ba2Ce1O6Pt1,0.0,0.00021738558999999998
F6Rb2Rh1,1.0,0.00011137500400000001
Ba2Cu3O6Y1,1.0,1.000102
B4Ir10Mg4Si2,1.0,0.99914634
Hf4Mo4Si4,1.0,0.99999344
Cs1Nb3O10Sr2,0.0,0.00021738558999999998
Cs2Gd2Hg2Se6,0.0,0.00021738558999999998
O16Pb4Se4,0.0,0.00013578683
Ru6Sn14,1.0,0.9999963
Ba1Ge3Pt1,1.0,1.001132
Fe2Ge2Sm1,1.0,1.0000784
Ge2Nd1Ru2,1.0,1.000098
Ce6Te8,1.0,1.000114
Fe4Hf4P4,1.0,1.001132
Ir4Lu4Si4,1.0,0.99912804
As12Fe4La1,1.0,1.0001367
B20Nd4Ni2,0.0,1.000099
Ba6Cu2O18Ru4,1.0,1.0001818
In1Na1Se2,0.0,0.00021738558999999998
Cu4Hf4Si4,1.0,1.000062
Ce4O28P8,0.0,0.00028254837
Bi1Tb1,1.0,1.0001094000000001
Cl4Mn1Rb2,0.0,0.00021738558999999998
H24O28Rb4S4Zn2,0.0,0.00013578683
F6H8N2Sn1,0.0,0.00021738558999999998
H12O16P4Sr4,0.0,0.00021738558999999998
Cu2H24O28S4Tl4,0.0,0.00021738558999999998
Ca2H2I2,0.0,0.00019117817
F24O6Tc6,0.0,0.00012135878
La4O10Re2,0.0,0.00013578683
Cs8Nb8O24,0.0,0.00011137500400000001
K6O8Pt4,1.0,0.00021738558999999998
F20Na2Sb6,0.0,0.00021738558999999998
Ge6O30Sc12,0.0,9.821355e-05
Li8Pb3,1.0,0.9991324
Ce2F4Se1,1.0,0.00021738558999999998
I2Ni1,1.0,1.001132
I12K4Te2,0.0,0.00015623122
Br4O10Sb8,0.0,0.00021738558999999998
I4K8O18,0.0,0.00021738558999999998
Cl20Nb2P2,0.0,-7.2244555e-05
Ag3P11,0.0,0.00021738558999999998
Cl12I2P2,0.0,0.00021738558999999998
Cl6Sn1Tl2,0.0,0.00012135878
Br16Pd8,0.0,0.00019117817
Ba2Cl1P1,0.0,0.00021738558999999998
Be4K8O8,0.0,-0.00011023133999999998
Ge8I8S12,0.0,0.00011137500400000001
Au4La4O12,0.0,0.00021738558999999998
Ba8Cl28Gd4,0.0,0.00011137500400000001
Au12Rb8S10,0.0,0.00015623122
Ba6Ge4N4,1.0,1.0000073
Al4Br16Cs4,0.0,0.00021738558999999998
Ge6Ho6Ir4,1.0,1.0000898
K8O20Te8,0.0,0.00021738558999999998
Cl1Li4N1,0.0,0.00021738558999999998
Bi4O12Sr4,0.0,0.00019117817
Au4F16Hg2,0.0,1.000102
Ba2F20Te4,0.0,0.00021738558999999998
La8P48Si16,0.0,-7.2244555e-05
Ba1Bi2Mg2,0.0,0.99912745
Cd4Ge14O32,0.0,0.00021738558999999998
Br4In4Te4,0.0,0.00013578683
B8Lu4Ru4,1.0,1.0000638000000002
Ca3O1Sn1,1.0,0.00013917312
Ba3O1Pb1,1.0,1.0001166
Cs2S2,0.0,0.00021738558999999998
Cd4O34P12,0.0,0.00012135878
F16Sb4Tl4,0.0,0.00023664534
Cs8F32Sb8,0.0,0.00013578683
Ba8O60Ti26,0.0,-7.2244555e-05
O8Se2Te2,0.0,0.00015623122
Ba6Ga4S12,0.0,0.00021738558999999998
Cl28In4Y8,0.0,0.00019117817
La3O10Re2,1.0,0.00021738558999999998
Cl20Pu4Rb8,0.0,0.00012135878
Cl12Pu2Rb4,0.0,0.00013578683
B2S6Tl6,0.0,0.00021738558999999998
Cu6F14Na2,1.0,1.0001197
C2Cl28Zr12,0.0,0.00013578683
Al4K4Sb16,0.0,0.00021738558999999998
Ga4K4Sb16,0.0,0.00021738558999999998
Ga16K16Sb32,0.0,0.00021738558999999998
K48Se56Sn16,0.0,0.00013578683
I12Rb4Sn4,0.0,0.00019117817
B8Na8S20,0.0,9.821355e-05
Mg2P4Si2,0.0,0.00012135878
B6C3Th3,1.0,0.99913216
Be17Nb2,1.0,1.0000858
Bi1Dy1Pt1,1.0,1.0000821
Ca6Ga10,1.0,1.0000911
Cd1Sr1,1.0,0.99913096
Cs2Ga14,1.0,1.000046
Cu1Li2Sn1,1.0,1.0000857
Cl18K4Ta6,0.0,0.00013578683
H36O24S2,0.0,0.00019117817
Pd2Sm2,1.0,1.0001082000000001
Ag2Ce2Sn2,1.0,1.0000778000000001
Er3In3Ni3,1.0,1.0000906999999999
Ge8Pd4Tb4,1.0,1.0000511
Ga1Ir1Li2,1.0,1.0000799
Ag2Ho2Pb2,1.0,0.999141
Bi12Ho20,1.0,0.9991445
Cu4P10Sn1,0.0,1.0000242
Ge6Nb3,1.0,0.99999803
Al1Rh1,1.0,1.0000892
Cu4Hf2Te6,0.0,0.9999643
Ca1F3Rb1,0.0,-0.00011023133999999998
Ru2Si2Tb1,1.0,0.9999643
Ni4S4Sb4,1.0,1.0001383
O27Ru6Sr12,1.0,1.0000867
Mn4O8Sn2,1.0,0.00012135878
Ag2Nd2Si2,1.0,1.0001159
Er1Ir2Si2,1.0,1.000061
Al40Ce2Cr4,1.0,0.99998975
Pd16S7,1.0,1.0000898999999999
F2S2Sm2,0.0,0.00021738558999999998
S2Si2Zr2,1.0,1.0000776
Ga2Yb2,1.0,1.0000129999999998
As4O16Pb6,0.0,0.00021738558999999998
Ba6O26V8,0.0,-0.00011023133999999998
Ba2F20Zr4,0.0,0.00012135878
K4N28P16,0.0,0.00011137500400000001
Ce2P4Rh4,1.0,1.0000361
B24Fe4Lu8,1.0,1.0000451
Ca4Ni14P8,0.0,0.99913865
Co1F6Na1Rb2,1.0,0.99994206
Ca8N8Ti2,0.0,0.00021738558999999998
Cs1Cu2Sc3Te6,0.0,0.00013578683
H4Na4O16Si4Zn4,0.0,0.00011137500400000001
Li1N1Zn1,0.0,0.00011137500400000001
C2K6Ni2O14P2,0.0,0.00012135878
In1Li2Pm1,1.0,0.99912965
H24Ir4Li4Mg4,0.0,0.00019117817
Al6Cd4O12Te1,0.0,0.00012135878
Ag6As2S8,0.0,0.00019117817
B2Co3U1,1.0,1.0001004
K8N56Si40,0.0,0.00019117817
Ge32N64Na64,0.0,0.00021615624
Cs3Se4V1,0.0,0.00021738558999999998
La1Pm1Zn2,1.0,1.001132
Cu2K2S6Th2,0.0,0.00015623122
F16K4Sm4,0.0,0.00011137500400000001
Ga4K4Na8O12,0.0,0.00023664534
Ba8F8Se12Sn4,0.0,0.00019015744
Cs12Sb4Se16,0.0,0.00011137500400000001
Ca12Ge8P16,0.0,0.00011137500400000001
O12Rh2Sm2Sr6,0.0,0.99912596
La8O16Se4Si4,0.0,0.00021738558999999998
Ba4Te16Y8,0.0,0.00021738558999999998
Mg4Nb8O24,0.0,0.00021738558999999998
Ge4P12Rb20,0.0,0.00015623122
Mn12P7U2,1.0,1.001132
K12P4S16,0.0,0.00021738558999999998
Ca4O16Rh8,0.0,0.9991329
Sr2Zn22,1.0,1.0000978999999999
Na10Sn12Yb1,0.0,1.0001248999999999
Pd8S8,1.0,1.0000110999999998
Ca3O1Pb1,1.0,1.0000098
In1Sm1,1.0,0.99913806
Mn4Nb4P4,1.0,1.0000985
In3Pu1,1.0,0.9999934000000001
C1Ho2N2O2,0.0,0.00021738558999999998
Eu1Sn3,1.0,1.0000043
Lu6O12U1,0.0,0.00021738558999999998
Gd1K1Te2,0.0,0.00023664534
Np1Si3,1.0,1.0000620999999998
F6Pb1Pt1,0.0,0.00019117817
O12Pb4Sr4,0.0,0.00021738558999999998
Ag3Pb3Tm3,1.0,0.99912745
B4Ir10Sc4V2,1.0,1.0000974
Co3Sn3,1.0,0.99998236
Ni4Si4Y4,1.0,1.0000088
In1La1,1.0,1.0001007
Pb4Pd2,1.0,1.0000976000000001
Eu4Ge4Pd4,0.0,1.0000209
Dy2Ge2Ti2,1.0,1.0001135
Co8Ga32Yb4,1.0,1.0001025
Fe26Nd12Sn2,1.0,1.0001106
Ir4Mn4Si4,1.0,0.9999468
Co2Nd2Si2,1.0,1.0001001
B20Fe2Th4,1.0,1.0000443
K32O24Pb8,0.0,0.00021738558999999998
Ca12Ge12O48Sc8,0.0,0.00021738558999999998
In4Ir2La2,1.0,1.000103
Gd3Mg3Pt3,0.0,1.0000368
Fe4K2S6,1.0,1.001132
Cu2Dy1Ge2,1.0,1.0000997
Ge6Mn6Zr1,1.0,0.99912816
S12U8,0.0,0.9991669
Co2Ga8Sm2,1.0,1.0001
Cd6Gd2,0.0,0.99998623
Cl32O4P4Sb4,0.0,0.00015623122
Bi4Nb4O18Sr2,0.0,0.00021738558999999998
I12Li8O36Rb4,0.0,0.00028254837
