formula,actual,predicted
Mn1Ru1Ti2,1.0,1.0006402
Ru2V1Zn1,1.0,0.9970697000000001
Co2In1Ti1,1.0,0.99681973
Nb1Tc2Ti1,1.0,0.9973562
Ga1Rh2Yb1,1.0,0.9970515
Mo1Pt1Ti2,1.0,0.99697024
La1Yb1Zn2,1.0,0.9968583000000001
Au2Lu1Mg1,1.0,0.9973040000000001
Ni1Tc1Ti2,1.0,0.9972119
Ac1Li2Sn1,1.0,0.9973816999999999
Pd1Tc1Ti2,1.0,0.9973201999999999
Al1Ru2V1,1.0,0.9966041999999999
Cd1Dy2Tl1,1.0,0.99719954
Ga2Ir1Ru1,1.0,0.99715626
Au2Mg1Nd1,1.0,0.99684393
Ir2Mg1Si1,1.0,0.9973928
Ca1Cd1Hg2,1.0,0.99688166
Rh1Ru1Tm2,1.0,0.9970188
Lu1Os2Ta1,1.0,0.99699044
In1La1Li2,0.0,0.9971046
Al2Pt1Ru1,1.0,0.9972863999999999
Nb1Ru2Sc1,1.0,1.0006402
Au2Cd1Pr1,1.0,0.9973798
Li1Rh2V1,1.0,1.0006402
Mn1Rh2Sc1,1.0,0.99726033
Cd1Li1Pd2,1.0,0.9969783000000001
Mo1V2W1,1.0,0.996444
Nb1Ta1Tc2,1.0,0.99733883
Ag1Cd1Lu2,1.0,0.9969411
Hf1Tc2Zr1,1.0,0.99738157
Au2Cd1Ho1,1.0,1.0006402
Cu1Hf2Re1,1.0,1.0006402
Ag1Hg1Sm2,1.0,0.99690866
Mo1Re1V2,1.0,0.9969382
Er1In2Y1,1.0,0.9968665000000001
Dy1Y1Zn2,1.0,0.99691707
Pt2Sm1Yb1,1.0,1.0006402
N2Ti4Zn2,1.0,1.0006402
Al4Ba2N8O8Si6,0.0,0.00011003389999999999
Ge16N32Sr16,0.0,3.6798418e-05
O5S2Tb2Ti2,0.0,0.00027452037
Ag2O16V6,0.0,4.6070665e-05
Lu4Pt4Si4,1.0,1.0006402
Co9Tm3,1.0,0.99735093
Fe4Si4Zr4,1.0,0.9969597
Nb4Ni4Si4,1.0,0.99698395
Ca4Mg4Pd4,1.0,0.99705553
Ga4Lu4Ni4,1.0,0.99698853
Al4Er8,1.0,0.99701333
Er4Pt4Si4,1.0,0.9970153
Co2Si7U3,1.0,0.9971595
Nb4P4Ru4,1.0,0.9970993
Ge4Ir4Pr4,1.0,0.99685067
Cu6Eu2P5,1.0,0.9968315000000001
Mn8P4U2,1.0,0.99700475
K2Mo6Te6,0.0,1.0006402
Au4Ba2P8,0.0,4.6070665e-05
Ir4Pr10,1.0,0.99681985
Er1K3O8V2,0.0,0.0002132915
Gd2Ge2K2S8,0.0,3.6798418e-05
Ga9Ru3Tb3,1.0,1.0006402
Ge6Mn6Sm1,1.0,0.99737316
As4Ni8Sc2,1.0,0.99699366
Al8Mn4Tb1,1.0,0.9971395000000001
Cs4Hg6S8,0.0,4.6070665e-05
Bi6Pr10,1.0,0.99682415
C8Re4Tm8,1.0,1.0006402
Hg6Se8Tl4,0.0,4.6070665e-05
Pr10Si6,1.0,0.9969645
Ba4Dy2In2Se10,0.0,0.00013730675
B8Gd2Ir8,1.0,0.9970329
Cu4La4Mg2,1.0,0.9971613000000001
Cl6K2Li1Sc1,0.0,4.6070665e-05
As1Cs2F6Rb1,0.0,0.0002132915
Cl6Cs2Er1Rb1,0.0,4.6070665e-05
Ag1Cl6Cs2Sc1,0.0,0.0002132915
Br6Cs2K1Pr1,0.0,0.00011003389999999999
Ag1Cl6Cs2Tm1,0.0,4.6070665e-05
Ag1Br6Cs2Sc1,0.0,4.6070665e-05
Ba4P4Rb4S16,0.0,4.6070665e-05
Cs4I13Os1Pr6,0.0,4.9725175e-05
H2Mn2O18Pb4V4,0.0,4.9725175e-05
Co2H24O28Se4Tl4,0.0,0.00013730675
C8Li4N16Yb4,1.0,4.6070665e-05
Ag4B4F16,0.0,4.6070665e-05
N12O36Tb4,0.0,4.6070665e-05
Ba16F16In8Mn4S24,0.0,9.45963e-05
Mg2Si4Tm4,1.0,0.9970957
Al14Si2Tm24,1.0,0.9971045000000001
Cl24O4S96Ti16,0.0,0.0002132915
Cu6Sc4Se10Tl2,0.0,4.6070665e-05
Ge4Nd4Zn4,1.0,1.0006402
Cl24Hf4Se4Te28,0.0,3.6798418e-05
Dy12Ge8Rh8,1.0,0.9970404
Fe2O12Tb4V2,0.0,4.6070665e-05
K5Na1Ni5O28P8,0.0,4.6070665e-05
Ge12La6Pd8Pt4,1.0,0.9972310999999999
Cl1Eu2P1,1.0,0.99711645
Ca12Co6Fe2O24,0.0,0.00011691451000000001
Ba1Ga2Ge1S6,0.0,4.6070665e-05
Sn4Tb4Zn4,1.0,0.9968263
F12Li4Pd2,0.0,0.00011003389999999999
As2K6,0.0,0.00032626465
B14W2Y6,1.0,0.99743265
Ca12O36Si8Zr4,0.0,-6.171316e-05
Al8Ce1Fe4,1.0,1.0006402
Ce2K6O16P4,0.0,3.5319477e-05
Nd6O14Os2,1.0,4.6070665e-05
As16Ca12Ge8,0.0,4.9725175e-05
Ca2Ni6O28P8,0.0,3.5319477e-05
Gd4Ge4Mg2,1.0,1.0006402
Al8Ce1Cu4,0.0,0.9969950999999999
Nd4Sn4Zn4,1.0,0.9973122
Cs2Cu2Te6U2,1.0,1.0006402
Co4Mn4P4,1.0,0.9968978000000001
Gd1Mg3,1.0,0.99723923
Al2Gd4Ge4,1.0,0.9969785
Ca8In16Ir8,1.0,0.9972686
In2Pd4Pr4,1.0,0.99687225
Ni4Sn4Tb4,1.0,0.9968325000000001
Fe12Si20Tb8,0.0,0.9969663000000001
In2Te4Tl2,0.0,4.6070665e-05
Ga2Te5,0.0,4.6070665e-05
Ag24O16Sr4,0.0,0.99737895
B4F28Sn8,0.0,0.0002132915
F36Na4Np8,1.0,0.0002132915
Br2N2U2,1.0,0.9971026
Ge8Te24Tl16,0.0,4.6070665e-05
Ag2Li1Sn1,1.0,0.997332
As8K16Te16,0.0,4.6070665e-05
Cl4Li4O16,0.0,0.0007320753999999999
Be8Cr4,1.0,1.0006402
Bi6Zr6,1.0,1.0006402
Al8Er2Ni2,1.0,0.997017
In4O10P2,0.0,4.6070665e-05
Br2O2V2,0.0,0.0005457811
O14Sn4Y4,0.0,4.9725175e-05
Al8Fe4Th1,1.0,0.99724436
Ca8Ge12Li4,1.0,0.99691236
Ce4H8O36Rb4S8,0.0,9.45963e-05
Eu6O24Sb10,1.0,0.9969909
Al4Fe4O20P4,0.0,4.6070665e-05
Ho8Mn12Si20,1.0,0.9971154000000001
Cl8O8Pb12,0.0,4.6070665e-05
Hf10In8Rh4,1.0,0.99738127
Ce10O2Pb6,1.0,0.99717546
B6Co21U2,1.0,0.9969601999999999
Ga8Sb24Sr24,0.0,-6.171316e-05
Ba6Ir4O18Zn2,1.0,0.99703544
B8O48Pb24S4,0.0,4.6070665e-05
Eu4I12O36,1.0,4.6070665e-05
O56Rb12Sb20,0.0,3.5319477e-05
Cl2Np2O20Rb8S4,0.0,0.00027452037
Hf8Rb16S32,0.0,0.00011003389999999999
Be4Ca4F4Na4O24Si8,0.0,4.6070665e-05
F32K8V8,0.0,4.6070665e-05
Ca2Mn8O30Si10,0.0,4.9725175e-05
Ba9Cl34Sm6,0.0,4.6070665e-05
C4Cl2La4,1.0,0.9967338
Al4Cl16Tl4,0.0,4.6070665e-05
Bi2Ti4,1.0,0.99685776
Ge2I2La2,1.0,0.9969916999999999
Bi4Mn2Ti8,1.0,0.99729854
Dy2Zn4,1.0,0.99742377
Bi44Ca56Mn4,1.0,0.9973806000000001
C9La7Os4,1.0,0.9969116
Pr10Tl6,1.0,0.9972789000000001
I12Li4U2,1.0,4.6070665e-05
Br36Cs2Er2Ta12,0.0,9.45963e-05
Ga10V12,1.0,0.9974378
Ce2Te6,1.0,1.0006402
Cs24Ge12O36,0.0,3.5319477e-05
Ba6C10F4La4O30,0.0,4.9725175e-05
Cd116Nd26,1.0,0.9970752
Na8Sn16,1.0,0.9969933000000001
Cd22Eu2,1.0,0.9972519
As8Co8H16O40Sr4,0.0,4.6070665e-05
K8Mg8O48S12,0.0,0.00011691451000000001
B18Ba18O54Y6,0.0,3.5319477e-05
C2Ca1Mg1O6,0.0,4.9725175e-05
B36Cs4O56,0.0,4.6070665e-05
Fe4O48P12Rb8Zr4,0.0,0.00011003389999999999
Ba4H8O36Re8,0.0,4.6070665e-05
As4Rb4Si2,0.0,0.00033973529999999997
H24La8Li12N36O120,0.0,4.6070665e-05
F8H20In4N8,0.0,0.00011003389999999999
Ho1P1,1.0,0.9969469999999999
La4Sb2,1.0,0.9971055
C2K4Mn2O14P2,0.0,4.6070665e-05
C2K4O14P2V2,0.0,0.00032626465
Cs4H24O28Se4Zn2,0.0,0.00011003389999999999
Ac2Ga1Li1,1.0,0.9969053
Ag2Dy1Mg1,1.0,0.99730194
In1Ni2Pm1,1.0,0.9970915000000001
Hg1Li1Mg2,1.0,0.99730897
In1Nb1Ru2,1.0,1.0006402
Au1Rh1Zn2,1.0,1.0006402
Li1Pa1Pt2,1.0,1.0006402
Cd2Na1Pt1,1.0,0.99727565
Bi1Pd2Yb1,1.0,0.99700475
Pt1Tc1Ti2,1.0,0.99724126
Ca1Hg2Sm1,1.0,0.99701464
Ca1Pr1Zn2,1.0,0.9970872
Au2Cd1Ce1,1.0,0.9971188
Be2Ir1Pt1,1.0,0.99710846
Ho1In2Nd1,1.0,0.9969046999999999
Au2Ca1Sn1,1.0,0.9968786000000001
Cd1Hg2Ho1,1.0,0.9970536
Pt1Rh1Zn2,1.0,0.99694943
Er1Rh2Zn1,1.0,0.9970879
Mg1Ru2Sb1,1.0,0.9974128000000001
Cd1Ir1Sm2,1.0,0.99713194
Dy8S16Sr4,0.0,3.6798418e-05
Ho1Tm1Zn2,1.0,0.99720263
Ga1Li2Pm1,0.0,0.99723285
Co2Sc4Si4,1.0,1.0006402
Be6N24P12,0.0,4.6070665e-05
Cr16K16N32,1.0,0.99736947
N6Ru2Sr6,1.0,0.00027452037
F6Rb2Si1,0.0,4.9725175e-05
Ag4Sb2Sr1,1.0,0.99737227
Au2Bi2Na4,0.0,0.9973777
Al4Au4Tb2,1.0,0.9968414000000001
Rh3Sn3U3,1.0,0.99638426
Al4La2Pd4,1.0,1.0006402
Ir4Si4Th2,1.0,0.9972141
Eu4In2Pt4,1.0,1.0006402
Co2Ge4La2,1.0,0.99718094
Dy2Ga4Ni2,1.0,0.99709374
C4Fe2U2,1.0,0.99697787
Ag3Mg3Sm3,1.0,0.99705607
F8O4,0.0,4.6070665e-05
Ba3Bi4Li4,1.0,0.00033973529999999997
Fe4O2Se4Sr2,0.0,0.9972913
Ag2Ba2Tb2Te6,0.0,0.00046543032
Ag2Ba2S6Tb2,0.0,0.00018121675
Ga4Ir4Sr3,1.0,0.9973302
Ga4Ni4Yb4,1.0,0.9968727
B6Ho2Ni3,1.0,0.9969318000000001
Ge4Ir4Zr4,1.0,0.9973860000000001
C4Ge2Ti6,1.0,1.0006402
Ge4Ho1Rh6,1.0,0.9972757
Ga8Ni2Y2,1.0,0.9971304
Ga4Pd4Sc4,1.0,0.99716353
Tc8Zr4,1.0,0.99722636
Nd3Ni9,1.0,0.9973953999999999
Er4Tc8,1.0,0.99738014
Al8Gd2Ni2,1.0,0.99730605
Ge4Pt4Zr4,1.0,1.0006402
Pd4Sn4Y4,1.0,0.99712723
Eu8Ge4,1.0,0.9965484
H3N1O6Sr2,0.0,4.6070665e-05
Au4Tb8,1.0,1.0006402
As4Fe4Ta4,1.0,0.9973477
Ge4Pr4Rh4,1.0,0.9974377000000001
Au4Tm8,1.0,0.996983
Al8Ce16O36,0.0,0.9972431999999999
F6K6O16P4V4,0.0,4.6070665e-05
Eu12Li4O16,1.0,0.9969621999999999
Ba6Eu6Na2O40Si12,1.0,4.6070665e-05
Mn8Na4O36P8,1.0,0.00011003389999999999
Ge1Hf1Ru2,1.0,1.0006402
Mo1Pd1Ti2,1.0,0.9973257
Mo1Re2Ti1,1.0,0.99701536
C8Tb4W4,1.0,1.0006402
Ba4Cs4P4S16,0.0,0.0005457811
Co2Dy16In6,0.0,0.9973804000000001
N4Pd8Zr16,1.0,0.9969610000000001
Ba6Na2O40Si12Sm6,0.0,4.6070665e-05
Co18Dy6P12,1.0,0.99663955
Ba12Br8O32Te12,0.0,4.9725175e-05
Ba2Cr1O6U1,0.0,3.5319477e-05
Ba2Eu1O6Ru1,1.0,1.0006402
Au3Mg3Nd3,1.0,1.0006402
La2Pt2Si2,1.0,0.99728507
B4Cl12Y12,1.0,0.9971759
Al86Tm12V8,0.0,0.9972546999999998
Be15Cu8Ti6,1.0,0.99737865
P6Tb2Zn6,0.0,4.6070665e-05
B4Ir10Sc4Ti2,1.0,0.9972295
F8Rb2Sc2,0.0,4.6070665e-05
Dy2Ir3Na4O12,1.0,0.99701726
Ga12La12O48Sc8,0.0,0.00027452037
As12K8O48Sc4Sn4,0.0,0.00013730675
Cd4Dy16Ni4,0.0,0.99648094
Cd4Er16Ni4,1.0,1.0006402
P4Rh4S4,0.0,3.5319477e-05
Fe2Mg2Na8O24P6,0.0,4.6070665e-05
As8B4H4K8O32,0.0,4.9725175e-05
Ag2Cd1S8Sn3,0.0,4.6070665e-05
La2O2Sb2Zn2,1.0,0.0002132915
As2Cu2Sr2,1.0,0.9967905
Li8O16Te4,0.0,0.00033973529999999997
B6Ru4,1.0,0.9972158999999999
As32Ba32Ge8,0.0,0.00027452037
Li4Na8O60Si24Y4,0.0,3.5319477e-05
O14P4Rb4Sr2,0.0,0.0002132915
N12Na12W4,0.0,3.5319477e-05
N6Np2O22Rb2,0.0,0.0005457811
N12Nb4Sr8,0.0,4.6070665e-05
Co1O6Pt3,0.0,0.00090645254
Er1N1,0.0,0.99717337
Eu2N14Si8Yb2,1.0,3.5319477e-05
Sn6Ti10,1.0,0.99689424
In1Ni2Sc1,1.0,0.9970474
Ga4Pt4Tb4,1.0,0.9969474
Bi2O8Sb2,0.0,0.0002132915
Cl18U3,0.0,0.0002132915
B8Bi16O36,0.0,4.9725175e-05
Cs2O24Se4V6,0.0,-1.835823e-05
Co2H16O20P4,0.0,-0.0001404807
Cd4O36P8V8,0.0,0.00046543032
Al8Mo3,1.0,0.99674845
Ni4Tb2,1.0,1.0006402
Br15Co1Th6,0.0,-6.171316e-05
Ga8Rb16Sb16,0.0,-4.469976e-05
Au8O32S8,0.0,3.5319477e-05
Au4Ho1,1.0,0.9969411
Ga4Zr4,1.0,0.99696946
I12La12Pb4,1.0,0.99737763
Ca4Li4N4,0.0,-6.171316e-05
B2Ru3Y1,1.0,0.9966375
Ce8Sc12Si16,1.0,1.0006402
Ba20Co20N20,0.0,1.0006402
Ce4Ni14P8,1.0,0.997152
P4Pb4S16Tl4,0.0,0.0002132915
As12Ca12Ga4,0.0,-6.171316e-05
Ni8Sc12Si16,1.0,0.9968625
Au4In8Na12,1.0,0.99723434
Mn8O20Y4,0.0,0.0002132915
Au4Cs4O32S8,0.0,4.6070665e-05
Al8Ba4Ge8O32,0.0,-0.0001404807
Ba7F34Fe6Mn1,0.0,3.6798418e-05
As2Bi2Ca4O12,0.0,4.6070665e-05
K24O4S24Ti8,0.0,4.6070665e-05
Ba15Cl3Cu12F51,0.0,0.99737656
B8Bi4O20Sr2,0.0,4.6070665e-05
Cl2Hg4O24Rb6S6,0.0,4.6070665e-05
O36Pb4U4V8,0.0,4.6070665e-05
Fe4O36Se12Zn6,0.0,0.00027452037
P2Ru2Yb1,1.0,0.997274
Ca56Mn4Sb44,1.0,0.9972840000000001
Ge6Pr8,1.0,0.99743664
Au9In13Sr4,1.0,0.9968716999999999
B2Cs2I28Zr12,0.0,4.6070665e-05
Ge2Ni2Yb1,1.0,0.9972108000000001
O8P2Tm2,0.0,4.6070665e-05
Na8O36Si8Ti8,0.0,4.6070665e-05
Ca12In4P12,0.0,0.00011003389999999999
Cr8Li16N24Sr8,0.0,0.99697423
Al4Cl16In4,0.0,0.00032626465
Ca12Fe8Ge12O48,0.0,4.6070665e-05
Al2F6H4O4Pb2,0.0,4.6070665e-05
Co1In8Tm2,1.0,0.99723125
B10H24N2O24,0.0,0.00090645254
Fe1H4N1O8S2,0.0,0.00027452037
Co4In4O52Rb12Si18,0.0,9.45963e-05
B12H8Na12O28,0.0,0.0002132915
F12H20O8Si2,0.0,9.45963e-05
Cs4Fe4H96O80Se8,0.0,4.9725175e-05
H28N4O32P8Zn4,0.0,0.0002132915
Mg1O6Pt3,0.0,4.6070665e-05
Cd1Rh2Sn1,1.0,0.9972049999999999
Ag2Pm1Tl1,1.0,0.9971556999999999
Cu1Ge1Pm2,1.0,0.9971771999999999
Mg1Rh2Tl1,1.0,0.997165
Dy2Pd1Ru1,1.0,0.99683726
Cd1In1Lu2,1.0,1.0006402
Ca1Rh2Sm1,1.0,0.99695957
Cu2Np2Rb2S6,1.0,0.9971148000000001
Ag1Hg2La1,1.0,0.99726117
Ga1Ru2Ta1,1.0,0.9971803
Mn2N6Sr6,1.0,0.99697465
Fe1Nb1Sb1,0.0,0.99703634
Nd2O2P2Zn2,0.0,0.0002132915
Bi4S8,0.0,4.6070665e-05
Ag2Mg1Tm1,1.0,0.9972385
Mo1Ru1V2,1.0,0.9969556
Dy1Ir2Sm1,1.0,0.9970190999999999
Ru1Ta2V1,1.0,0.99695426
Ho2In1Mg1,1.0,0.9971966999999998
Hg2Mg1Sc1,1.0,0.9973798
P10Sm2,0.0,0.0002132915
Ce1Li2P2,0.0,0.9973138
Ca6Fe4O14,0.0,0.00011003389999999999
Ba4Na2O2,1.0,0.9972669
Al2C2Ta4,1.0,0.99686575
Ce2Ga4Ni2,1.0,0.99692714
C4Ni1Sc3,1.0,0.99659276
B2Ho1Ir3,1.0,0.9972538000000001
Cu4Sm2,1.0,0.9974323
Al4Ce1Rh1Si2,1.0,0.99702793
B2C2Pr4,1.0,0.99724656
Cd1Cu2S4Sn1,1.0,4.6070665e-05
Ga5Ru1U1,1.0,0.99729055
In1Ni2O6Sb1,0.0,3.6798418e-05
In3Pt3Yb3,1.0,0.9971492000000001
As2La2N2Ni4,1.0,0.9970068999999999
Ba2Cd4Pt2,1.0,1.0006402
Al2Ba2F2Ge2,1.0,4.6070665e-05
Ge4Mn4,1.0,0.9970245000000001
Pt4Sn2Y2,1.0,0.9966265999999999
Ge3Os3Sc3,1.0,0.9971075
Cd3Er3Ga3,1.0,1.0006402
As2Cu2Ge2Zr2,1.0,0.9972629000000001
C2Hf4Tl2,1.0,1.0006402
Ba2O6U1Zn1,0.0,0.00011003389999999999
Cu4Er4In2,1.0,1.0006402
Ga3Rh3Zr3,1.0,0.99708486
Ge6La2V2,1.0,0.9970129000000001
F6Li1Ru1,0.0,9.45963e-05
Dy3Pd3Zn3,1.0,0.99728596
Er2Ge6Ni2,1.0,0.9968847
Ga3Rh3U3,1.0,0.99687684
Ba2Ce1O6Ta1,1.0,0.00011003389999999999
Cs4Pd2Sb4,0.0,4.9725175e-05
Er2Te6,1.0,4.77843e-05
Al1H6Nd1,0.0,4.6070665e-05
Cu2Sb4U2,1.0,0.9974221
As3Cd4Cs1,0.0,0.99737865
Cu2La2Sb4,1.0,0.9970722
Ba4Bi4Zn2,0.0,1.0006402
Ga3Pt3Th3,1.0,0.99707603
F6Li1Os1,0.0,3.6798418e-05
Ho6Mn1Te2,1.0,1.0006402
Co3Ga3Zr3,1.0,0.9969161
Co1Tb6Te2,1.0,0.9973685999999999
Cu2Sb4Tm2,1.0,0.99706197
Gd2Ge6Ni2,1.0,0.99699724
Ho3Pd3Zn3,1.0,1.0006402
Dy3Ni3Zn3,1.0,1.0006402
As4La2Rh4,1.0,0.9969367
Pd3Tb3Zn3,1.0,1.0006402
Co1O6Os1Sr2,1.0,0.9965030999999999
Ho3Ir3Sn3,1.0,0.99689865
B4Ir4Sm2,1.0,0.99725044
Er3Mg3Pd3,1.0,0.99710476
Au6Y2,1.0,0.9971533000000001
Ce3In3Rh3,1.0,0.9973171999999999
In2Ir4U4,1.0,0.99657154
Cs4S6,0.0,4.77843e-05
Ga3Ni3Th3,1.0,0.99714977
Ge4Ir4Sm2,1.0,0.9973228999999999
Ba2Cd1O6U1,0.0,0.00032626465
Cd2K4Sn2,0.0,0.9704707
Al3Ni3Pr3,1.0,1.0006402
Sn7Tb3,1.0,0.9973787000000001
Co1Er6Te2,1.0,0.9969972
Lu3Pt3Sn3,1.0,0.997229
Gd3Pt3Sn3,1.0,1.0006402
Ag3Mg3Pr3,1.0,0.99718934
Ca2In4P4,0.0,0.00011003389999999999
B4Os4Th2,1.0,0.99712044
Hf3Sn6,1.0,0.9972255999999999
Er3Pb3Pd3,1.0,0.99711007
Al4Cu2Ir2,1.0,0.99721926
Dy2In4Ni2,1.0,0.9970919
Dy3Rh3Sn3,1.0,0.9969279000000001
Ga3Pt3U3,1.0,1.0006402
Cu3In3Pr3,1.0,0.9973685999999999
Ir3Sn3Tm3,1.0,0.9969554
Dy3Pb3Pd3,1.0,1.0006402
Hf3Os3P3,1.0,0.99733347
Nb2Pd1S6,1.0,0.9973816999999999
Cd4K1P3,1.0,1.0006402
Ag2Ce2Si4,1.0,0.99643266
Ge3Hf3Ru3,1.0,1.0006402
Al5La1Ni2,1.0,0.99699724
Au4Ga4In2,1.0,0.9970093000000001
Al4Pd2Yb2,1.0,0.9973801999999999
F6K1Rh1,1.0,4.6070665e-05
Cd3Sn3Yb3,1.0,0.9970509
Ba2Cu4Sb4,1.0,0.99719566
Al3Pd3Pr3,1.0,0.99720216
Bi4Eu2Pd4,1.0,0.9971278
Lu3Pd3Sn3,1.0,1.0006402
Ge3Hf3Mn3,1.0,0.9969530000000001
Fe2O3Pr2Se2,0.0,0.0002132915
Cu4In2Lu4,1.0,1.0006402
B3Fe3Nb3,1.0,0.9972459000000001
N32Rb16Re16,1.0,0.9973791
As3Cd4Rb1,1.0,1.0006402
S1Sr1,0.0,4.6070665e-05
Lu3Pd3Zn3,1.0,1.0006402
B6Fe2U1,1.0,0.9970002
Ge3Os3Zr3,1.0,1.0006402
N1Nd3Sn1,1.0,1.0006402
N1Nd3Pb1,1.0,1.0006402
Na4O36P8V8,0.0,0.0002132915
Cu4Pr2Sn4,1.0,0.99682415
H10Nd4,1.0,0.9972863000000001
Ni8P4Tm2,1.0,0.99676734
Ni2V1,1.0,0.9968756999999999
Cd2La1,1.0,0.9973803
O3Pa1Rb1,0.0,4.6070665e-05
O2Rb1,1.0,4.6070665e-05
Pt2Si2U2,1.0,1.0006402
Cd2In2Pr2,1.0,0.99723923
Ag1Ga1Li2,1.0,0.9973815
S6U2,1.0,0.99719787
Al2C2Ti4,1.0,0.99714303
Ce1Mg1Zn2,1.0,0.9972751
Ba2O6Re1Yb1,1.0,0.9968314
Mg3Ni20P6,1.0,0.99706703
Ba2Mg1O6W1,0.0,0.0005457811
La2Mg1Mn1O6,0.0,4.6070665e-05
Eu1P1,1.0,0.9967054
C4Ce2Co2,1.0,1.0006402
Te6Zr2,1.0,0.9972254
Ce3In3Pd3,1.0,0.9968318000000002
Ce4Pb2Pd4,1.0,0.9971902
Ce2Ni2Sb4,0.0,1.0006402
Bi2Cu2O2Se2,0.0,0.99738014
B2Cl6,0.0,4.6070665e-05
Cl2H4Mg1O2,0.0,4.6070665e-05
C1U1,1.0,0.9973088
Hg6Y2,1.0,0.99713403
Lu1Sb1,1.0,1.0006402
As2La2O2Zn2,0.0,4.6070665e-05
B2Ru3Tm1,1.0,0.9969121
Cl24Na4Rb8Tm4,0.0,4.6070665e-05
Al3Ni3Zr3,1.0,1.0006402
Ba2Cu3Nd1O6,1.0,0.99701846
F6In2,0.0,0.00033973529999999997
Fe2Rb2Se4,1.0,0.9971346999999999
F6Ru2,1.0,0.0002132915
B4Ti4,1.0,0.99710476
P2S6Tl2,0.0,4.9725175e-05
La2Zn8,1.0,0.99715257
Ag1Hg2Pr1,1.0,0.99733824
Hg6La2,1.0,1.0006402
Pd1Rh1Zn2,1.0,0.9971882
Hf1Ru2Tm1,1.0,0.9968442
Au2Mg1Tm1,1.0,0.99683166
Hg6Ho2,1.0,1.0006402
Ge4Mg2Tm4,1.0,0.9968693000000001
Ir1Rh1Y2,1.0,0.9973673000000001
Hg2Mg1Y1,1.0,0.99713206
Cd1Lu1Pd2,1.0,1.0006402
Ag1Au2Sm1,1.0,0.9970936
B4Ce2Ir4,1.0,0.9968659
As1Li1Zn1,0.0,4.6070665e-05
B6V4,1.0,0.9971831
As3Rb1Zn4,1.0,0.00027452037
Ga1Pm2Zn1,1.0,0.9968537000000001
Au1Pt1Yb2,1.0,1.0006402
S6Zr2,0.0,3.6798418e-05
As2Cu2Si2Zr2,1.0,1.0006402
Ga2La2,1.0,0.9968868000000001
B4Ta3,1.0,1.0006402
Au2Zr1,1.0,0.9972002000000001
Al2Ge2Lu2,1.0,0.9970768
Cu4Lu2,1.0,0.9968193000000001
Rh3Te4,1.0,1.0006402
Cd1P1Pt5,1.0,1.0006402
As1In1Pt5,1.0,0.9969485999999999
B4Nb3,1.0,0.9970176
Cu2Th4,1.0,1.0006402
Eu1Ge3Pd1,1.0,0.9968425999999999
Ce2Co2Ga2,1.0,0.99716234
Mg2Sn2Tb2,1.0,0.99725133
Lu2Sn4,1.0,1.0006402
Mg2Sn2Tm2,1.0,1.0006402
Gd1Pb3,1.0,0.9969449
Al3Cu1Gd1,1.0,0.99737906
Se2Si2Th2,1.0,0.99731225
Cd1Ni4Tb1,1.0,1.0006402
Cd1Ni4Pr1,1.0,0.9974305
Pt2Si2Sm2,1.0,0.9970540000000001
Li4Tl2,1.0,0.9968636000000001
Cu4Tm2,1.0,1.0006402
B1Br1N2Sr2,0.0,3.5319477e-05
Co3In1S2Sn1,0.0,1.0006402
As1Hg1Pd5,1.0,0.99671197
O4Sr2Tc1,1.0,1.0006402
Rb2Se4Te1,0.0,0.0002132915
Pd5Si1Sn1,1.0,1.0006402
C3Cr2Sm2,1.0,0.99719554
Rh3S2Sn2,1.0,1.0006402
C3Cr2Er2,1.0,0.9973812
Eu4O1Sb2,1.0,0.9958892
Al2Sc4,1.0,1.0006402
K1Lu1O2,0.0,-6.171316e-05
Ac1Ga1O3,0.0,0.00045654178
Cu4Nd2,1.0,1.0006402
In1Lu1Ni4,1.0,0.99671674
Rh3Si2,1.0,0.9971167999999999
In1Zr1,1.0,0.9972774
Ca4Cu2Li2N4,0.0,4.6070665e-05
Al1Cr4Cu1Se8,0.0,0.99723613
Al1Pd2Sc1,1.0,0.99697566
Cs4Er4S16Si4,0.0,4.6070665e-05
Al4K4O28P8,0.0,0.00011691451000000001
Cs12S16Ta4,0.0,4.9725175e-05
Ba4Cu4La4Te12,0.0,4.6070665e-05
Ba4K4P4S16,0.0,3.6798418e-05
Ca4Nb8O24,0.0,4.6070665e-05
Rb12S16Sb4,0.0,3.6798418e-05
Cd2K12O8,0.0,0.00011003389999999999
B16K8O28,0.0,0.0002132915
Ca8Pd8Si6,1.0,1.0006402
Al40U2V4,1.0,0.99693555
K2Li14O14Zr3,0.0,0.0002132915
Ge4Te12Tl12,0.0,-1.835823e-05
Dy2Fe4,1.0,0.9971365
Ba2Ni1O6U1,0.0,4.6070665e-05
F6O2Rh1,1.0,0.00011691451000000001
Eu2P2Sn2,0.0,0.9971966
Co3S2Sn2,1.0,0.9969183
Er4Ge4Ru4,1.0,0.99709624
Fe4Na1Sb12,1.0,0.9973200000000001
Dy4Ru4Si4,1.0,1.0006402
P4Pd12,1.0,0.99695
C1Dy3Sn1,1.0,0.99702847
Ba6In4P8,0.0,4.6070665e-05
O1Pb1Sr3,1.0,0.9973781999999999
Ba8Pb4,0.0,0.9973549
Ga5Ni1U1,1.0,1.0006402
Ge2Mn2Th1,1.0,0.9972158000000001
