formula,actual,predicted
Ni4O16Sb8,1.230448921378274,1.7961471000000002
Cr1Cu1S2,1.6127838567197357,1.5368963
Fe1S4V2,1.8573324964312683,1.6499369
Hf1Sn1Tc2,1.505149978319906,1.9954615000000002
Ge2Si2,1.7481880270062005,1.9120158
Al1Cu2Mn1,1.6532125137753435,1.7524412
As2Mn2Yb1,1.5440680443502757,1.5855066999999998
B2C1Er1Rh2,1.5910646070264989,1.9136296999999998
B2Pu1,2.1583624920952498,2.0889794999999998
Cl2Dy2O2,1.4913616938342726,1.4764341
Ge3Mn3Tm3,1.7708520116421442,1.6882551
Cs4Pt2,0.6989700043360189,0.45644009999999996
Hf1O3Pb1,1.9444826721501691,1.9267455000000002
O8Rh2V2,1.919078092376074,1.6035475000000001
Ag1Pt5Si1,1.740362689494244,1.7488176
F4Li4Ni4O4,1.8388490907372552,1.8172220000000001
Na1Ni5O6,1.8750612633917,1.825641
Al1H6Rb2Tl1,1.2041199826559248,1.1057731000000002
Ni15O16,1.9084850188786493,1.8258846000000002
Mg7Sn1,1.0791812460476249,1.2879903
Te4Ti1V2,1.4913616938342726,1.4908034
Er2Pt4,1.8573324964312683,1.7961307
O4Se2Tb4,1.3979400086720375,1.4991934999999998
Li2Mn4O8,1.7362319483034947,1.8347780999999999
Cu2Na3O4,1.230448921378274,1.3590826
Cr1Li3S4,0.7781512503836436,0.9269453000000001
Ho1Th3,1.5563025007672873,1.5442183999999999
C2Na2Pd1,1.3010299956639813,1.3006511
Co4Pr2,1.2787536009528289,1.499112
Co3Fe1,1.9030899869919435,1.9469485
Ba1O4Sr3,1.6901960800285136,1.5904489
C2Tb1,1.568201724066995,1.5957066999999998
F4Li4Ni1O1,1.7558748556724917,1.7758496
Cr3Ge3Nb3,1.9777236052888485,1.8885087999999999
Ag1Cd2Ce1,1.230448921378274,1.4327688
Ag2Bi2O4,1.2787536009528289,1.3662106
Ge2N4O2Si2,1.8864907251724816,1.9328612
Pd1Sc2Tc1,1.7075701760979365,1.7248251
V4Zr2,1.0791812460476249,1.9220148000000001
Pr3Yb1,1.146128035678238,1.2653745
Ba1Fe2O5Y1,1.7634279935629371,1.8781648000000002
Bi2Ca2Cu2,1.4313637641589874,1.4105749
Ge1Li2Mg1,1.2041199826559248,1.52715
Cu2Er2Sn2,1.662757831681574,1.6661185
Al1Y3,1.505149978319906,1.4201688000000001
N5O2Zr5,2.0681858617461617,2.0300317
Ba16Li8N8,0.7781512503836436,1.1845723
Co2Mg2O6,1.8260748027008264,1.8044846
Cd1Mg5,1.146128035678238,1.3520603
Al2O8W2,2.0791812460476247,2.0369463
O9Tm6,1.8512583487190752,1.8380657
Li5S4Sb1,1.3979400086720375,1.0682333000000002
B6Ho1,1.7634279935629371,2.2060162999999995
Mn1Pt1Sn1,1.414973347970818,1.7652857
Nb4O14Pb4,1.8864907251724816,1.6483694
Sc1Tb1,1.4471580313422192,1.4087576000000002
Ag1Cu1Te2,0.9542425094393248,1.2881896000000002
Cu1O4Y2,1.7708520116421442,1.7851943
F1O1Pr1,1.7481880270062005,1.7511349999999999
Mo4O10,1.5910646070264989,1.4312657
Ca2Mn2Si2,1.5440680443502757,1.590602
C1Mn3Sn1,2.060697840353612,1.9403852
H2K1Na1,1.1139433523068367,1.0974811000000002
Li6S2Sb1,1.3979400086720375,1.4557921999999999
Au1Ru1Sm2,1.4313637641589874,1.3605787
C2Ga2Sc4,1.7075701760979365,1.9539064
Mg6Th2,1.0413926851582251,1.0841603000000002
F5K1O1Tl2Zr1,1.146128035678238,1.1667905
Ca3Mn2O7,1.9344984512435681,1.9904546000000003
F5O3V4,1.740362689494244,1.5253593
Au1Ir1La2,1.1139433523068367,1.2700095
As2Eu1Mn2,1.5314789170422551,1.5719439
Na4O4W1,1.3617278360175928,1.427589
Fe1Nb1O4,1.6812412373755872,1.7387206999999998
Li1O3Tc1,1.954242509439325,1.3632102
Pt1Si1Ti1,1.8325089127062364,1.9244961999999999
P16Zn4,1.5440680443502757,1.77351
Be2Hf2,1.812913356642856,1.9048004
Hg1K3,0.0,0.7700521
Fe2Li3O6,1.6812412373755872,1.7905916000000002
Bi4Sn4,1.2041199826559248,1.2955468
Al4Cu2O8,1.6434526764861874,1.9455619999999998
Ga3Nd1,1.5440680443502757,1.7442568999999999
Er2Te4,1.3424226808222062,1.3534319
Cr6Pt2,1.845098040014257,2.0496058
Nb2P2S2,1.863322860120456,1.9991619999999999
Co4Na2O6,1.462397997898956,1.4416806
Ca1In2Te4,1.0,1.1692883
B6Er1,1.7481880270062005,2.1733906000000003
F1Li1Ni4O4,1.9395192526186185,1.8665171999999999
Hf1Os2Tm1,1.9395192526186185,1.9475696
C2Nd1Rh1,1.845098040014257,1.8961970000000001
Co1H2O2,1.3010299956639813,1.4591588
Ca1Mn2P2,1.6901960800285136,1.7280667
La1O3Ti1,1.8260748027008264,1.7842069
Cr4Si4,2.0644579892269186,2.184367
Fe2Nb8Si2,1.9242792860618816,1.929327
Hg1Sc2Tc1,1.4471580313422192,1.7320427
Hg1Os1Tm2,1.4913616938342726,1.4868776000000001
Ca4O16Ti8,1.9395192526186185,2.0067534
Li2N6Sn4,1.6901960800285136,1.7312133
Li1O2Tm1,1.6434526764861874,1.7735592
Al2Nb6,1.2552725051033058,1.9178771000000001
B2Gd2O6,1.4471580313422192,1.6049719
Ce1Na1O2,1.57978359661681,1.7387831999999999
Cu1Mg14Zn1,1.2787536009528289,1.3642722
C2Rh1Sm1,1.8512583487190752,1.6116999
F1Li1Ni3O3,1.9493900066449128,1.8634315
Cr1O4Ti1,1.7781512503836436,1.7758644000000001
Ca1Mo1O6Sr2,1.724275869600789,1.7800987000000001
Cu1Mg3,1.414973347970818,1.4221351999999998
F8V2Zn2,1.380211241711606,1.4955032
Ga2Lu3Mn3Si1,1.740362689494244,1.6881319
Mn2O8Ti4,1.462397997898956,1.8010047999999999
O32W8Zr4,1.462397997898956,1.858054
Cl1I1K1Na1,0.8450980400142568,1.1513966
Al1Mn3,1.8920946026904804,2.0483668
Al1N1Nd2O3,2.0170333392987803,2.0600576
Mg7Zr1,1.0791812460476249,1.3150913999999998
Co2Li9O8,1.6232492903979006,1.6690501
K1O3,0.6989700043360189,1.0148995
Cu6Sb2,1.3979400086720375,1.5466726
Ca1Li1Mg6,0.9542425094393248,1.3228729
Cu2Ge2Ti2,1.845098040014257,1.7707293999999998
Fe1Te4V2,1.5440680443502757,1.4138988000000001
Na2O19Ti9,1.7634279935629371,1.8372351999999998
Cr1Li2O3,1.724275869600789,1.6784168000000002
Mo2S4V1,1.845098040014257,1.8287278000000002
Ba2Ni2O4,1.4313637641589874,1.3855851000000001
Al1Cr1O4,2.0170333392987803,1.9874616999999999
Nb1Os2Tm1,1.9444826721501691,1.9829323
Li4Nb1O4,1.57978359661681,1.819087
Eu6O9,1.6434526764861874,1.7795995
Ca4Co4O10,1.662757831681574,1.6467342
F5Sn1Y1,1.230448921378274,1.4721481
Mn2O6Ti1,1.505149978319906,1.8269821
C2S6Tl4,0.6020599913279624,0.90844107
As3Np1,1.462397997898956,1.8306651000000003
Sb2Sm2Te2,1.4471580313422192,1.5585605
Ag6Cu2,1.1760912590556811,1.4321915
Be12Ti1,1.7708520116421442,2.1312827999999997
Mg1Na3,0.6989700043360189,0.871296
Co1Ga2S4,1.4471580313422192,1.5048661
Br2Zn1,0.6020599913279624,0.82236534
Cu3O4V1,0.8450980400142568,1.3923583000000002
Fe2Na1O3,1.5440680443502757,1.8260013
H4Pd1Ti2,1.8061799739838869,1.2992628000000002
F6Li1N1Na2,1.5185139398778875,1.52892
Dy1Rh5,1.863322860120456,2.0118341
Gd2O4Y2,1.6720978579357175,1.7533303
Lu2Te4,1.3222192947339193,1.4004549
Nb1O3Tl1,1.968482948553935,1.7477043
Al6C3N2,2.0211892990699383,2.0482106
Co2Cr1O6,1.3617278360175928,1.7102205000000001
Fe2K2O4,0.9542425094393248,1.292712
Ni2P2Zr1,1.7558748556724917,1.9514054
Co1O4Te1,1.3979400086720375,1.6008183999999999
Bi1Mg6Sn1,0.9030899869919436,1.083412
Mn2S4Sn1,1.5440680443502757,1.2497555
Co2Na2O4,1.5563025007672873,1.3960332
Ir1Ni1Pr2,1.4313637641589874,1.4096955
Hg1Pt3,1.3424226808222062,1.6976470000000001
F6Li3Mn1,1.2041199826559248,1.5569556999999998
C2Na4S6,0.7781512503836436,0.9572181999999999
Co1Sb1Ta1,1.7853298350107671,1.8447124
O2Sm1Y1,1.6720978579357175,1.7723365000000002
Rh5Y1,1.880813592280792,2.0147703000000003
O3Rb1Sb1,2.008600171761917,1.8367528999999998
Al2Co2O6,1.57978359661681,1.9217587
O3Ti1Yb1,2.041392685158225,1.8309330000000001
Fe4Mg2O10,1.7323937598229686,1.8010583999999998
Pr2Re4,1.0,1.9721547
O2Sm1Tl1,1.5440680443502757,1.6173662
Nb6Te2,1.9294189257142929,1.7603950000000002
Er1O2Tl1,1.5910646070264989,1.7427661
C4H4O8Tl4,0.6020599913279624,0.95365405
Ag1Co1O2,1.414973347970818,1.5662816000000002
Li2O4Ru2,2.037426497940624,1.6933322
Cl2H4Hg2N2,1.0413926851582251,0.7948797
O3Rh1Sr1,1.7558748556724917,1.7887316999999998
Bi2Nb6,1.8061799739838869,1.9351613999999997
Li4Nd2Sb4,1.3424226808222062,1.4580903
Na1O2Pd1,1.6532125137753435,1.3865771
Mg7Ni1,1.3617278360175928,1.4122139999999999
Dy3Yb1,1.2552725051033058,1.4158251
C2Co4,2.041392685158225,1.9788550999999999
C9N12,1.724275869600789,1.282335
Cu1O2V1,1.8260748027008264,1.368992
Ag1Be12,1.505149978319906,2.09726
Cd1Mg6Ti1,1.3222192947339193,1.3729790000000002
O3Pb1Sn1,2.0,1.6097692
Mg6Ni1Zn1,1.3266062568876715,1.3607482000000002
Hg2U1,1.568201724066995,1.4448117
Sc1Tc3,1.9590413923210936,2.0411227
H3Zr1,1.9344984512435681,1.3000599
Li1Pt1Sr2,1.0791812460476249,1.1556236
Al1Co3,1.662757831681574,2.0221012
Cu1Mn1Sb1,1.462397997898956,1.5700417
Mg6Ni1Sn1,1.2787536009528289,1.2786362
Ho1Nb1Os2,1.919078092376074,1.967479
Re1Si2,2.0827853703164503,2.190944
Bi1Np1,1.3617278360175928,1.5505526
Ag3Tm1,0.8450980400142568,1.4081613000000002
Ag1As1Mg1,1.0,1.3729953000000001
Ga2U1,1.7481880270062005,1.7729433
Ba3N1P1,1.4313637641589874,1.4372646999999998
Au1Ce1Ge1,1.414973347970818,1.3127508999999997
Cl1Cs1I1Na1,0.7781512503836436,0.9985099000000001
Er2Sn4,1.5440680443502757,1.6040188999999998
Co1F3K1,1.5185139398778875,1.5117133
Ru1Yb3,0.7781512503836436,1.0667068000000002
