formula,actual,predicted
Cr4Cs4Li4O16,-2.115724138386699,-2.1210002999999995
Ca2H8O12P2,-2.103657943676905,-1.9545143
In4Mo8Na4O32,-2.1115273867361117,-2.1001515
Ge8O40Rb8Sb8,-2.113347469105604,-2.0467353
H4Na6O18S4Zn1,-2.09885616540091,-1.9593401999999998
Ba2C2Ca2O6,-2.1125310829166666,-2.2517185
Br4Mo8O60P12Pb8,-2.11124672685559,-2.2918024
C2Cu2H10O20U3,-2.1083164734783777,-1.6733993999999999
B16H32Na8O44,-2.105257634075067,-1.8220845
H12Na4O24P6Zn1,-2.107526168963769,-1.9250875
Cr13Li3Ni3O96S24,-2.099122000989209,-2.183207
H12Ni4O28S4Y4,-2.1139390270132683,-1.9541384999999998
Cu4Lu2O8,-2.1081984042857136,-1.9859672
Ba8Bi10O27,-2.0987804774166663,-2.1921877999999997
C4Li8Mn4O16,-2.0957667221512493,-1.9950134999999998
Li6Mn5O10,-2.0938903374904756,-1.8460971999999998
F10Fe2H8O4Zn2,-2.1006694063792306,-1.8822868000000001
Fe1O12V4,-2.108477223823531,-2.0940237
Na7O24W8,-2.1179743365384613,-2.0743970000000003
Cr4Na1O8,-2.1122781542307694,-2.1616367999999997
Cu2Fe4Li2O24V6,-2.1005837152631592,-2.0842803
Fe3Li4O16Te2V3,-2.0952151053571435,-2.1196618
C8Cr4Na8O32S2,-2.093253811076388,-1.9996188999999998
B2Cu2Na6O14S2,-2.1148244745753195,-2.0936804
C2Fe2Na4O14S2,-2.0958038851302083,-2.0524404
C2Cr2Na2O14S2,-2.093395286505681,-2.0762339
As2C2Cr2Li4O14,-2.101802460624999,-2.037655
Li5Mn7O12,-2.1034486392383323,-1.8463199000000001
Co3Li4O16Sn2V3,-2.10362511,-2.0501956999999997
N2Se1Th2,-2.08976090667075,-1.5980568000000002
Cr2Fe3Li4O10,-2.100317565921052,-2.0862346
C8Fe4Na12O32P2,-2.096541080418719,-2.0846379
C8Cr4Na8O32P2,-2.0965896969312166,-2.0192919
Li9O48Te7V12,-2.1133257277631583,-2.1711072999999996
H4Ni2O10P2Sr1,-2.109093010592931,-1.9000776000000001
Al2La6Mn2S14,-2.111589638203126,-1.643832
Be1O3Ta1,-2.11812112175,-2.7627382000000003
K1O3Re1,-2.1120273498500013,-2.2520700000000002
Cr8O48Si12,-2.097681653382353,-2.2136482999999996
Bi8Ca4O40V8,-2.105490908333333,-2.3537060000000003
Ca4Fe2O12Rh2,-2.097246566250001,-2.221698
Ir2Mg4O12Sn2,-2.11809302225,-2.0996422999999997
As4Ca4Co4O20,-2.10531627171875,-2.140689
O42Rb4S12Si2,-2.128463253543822,-2.2590656000000005
As8Mg4O28V4,-2.1389858628409075,-2.0597677
O26P6W6Zn2,-2.141527377508929,-2.2550955000000004
Ba2Ca3O12Sn4Tl2,-2.132678268043479,-2.1456075
Ca16Co24Cu8O80Sr16,-2.127524740347221,-2.1626562999999996
Ba2Bi1Ir1O6,-2.133031356750001,-2.13368465
Ag1Cl6K2Y1,-2.130549547556,-1.6826446
Ag1F6Na2Rh1,-2.1246265347139994,-2.1789546000000004
Cl6Cs2Cu1Sm1,-2.140284261447379,-1.7601673999999998
Cl6Cs2Cu1Pr1,-2.1287752251973795,-1.7015733
Ag1Cl6K2Lu1,-2.1358708165560003,-1.7845417000000001
Cl6Cu1Rb2Tm1,-2.1259522000249658,-1.7342400000000002
Li4Mn3O16Te2V3,-2.142003506888572,-2.1199741000000003
Dy6Ga2S12,-2.1326848214375005,-1.6467223000000002
Cu1O14S2Te2Yb2,-2.1363201726488104,-2.1879916
N2O16P4Zr2,-2.144699328472143,-2.2661037
Be8H32O32Sr8,-2.128803260698,-1.7075973000000002
As12Ca16H36O64,-2.1236490371900003,-1.9239953999999997
Cl16Cs16Cu8O48V16,-2.127345873860292,-2.0176606
Na12O32P8,-2.1447299268681324,-2.2982047000000003
Na20O58S12U2,-2.124008241644023,-2.2573671
Cd6K8O48P12,-2.1205861395907344,-2.2576103
O28P8Pd4Zn4,-2.144533738912338,-2.1659607999999997
Cl8Mg1Na6,-2.1413708864053334,-1.4878474
Dy2Ir3Na4O12,-2.1234793778571435,-2.0979247
La4Mo4O8,-2.1205301106249994,-2.4868092999999996
Cr4Dy12S24,-2.1290262274375005,-1.6661830000000002
Cr12O22,-2.126959859044117,-1.9469113
S2Te1Y2,-2.1336773856250013,-1.0736135
Bi2O24Pb6V6,-2.1228637886842106,-2.0664945
S2Tb2Te1,-2.132558194958334,-1.627275
Na2O24Pb8V6,-2.1253907775000003,-2.0837404999999998
Al1Co2Li3O6,-2.1279355531250004,-2.0748382
Ag2Cs2F12Tl2,-2.143005789260766,-2.3127375
Cr2Cs2F2O6,-2.132870223524483,-2.2376673
Cr2O12Sb2Sn2,-2.134163035277778,-2.0310900000000003
Cd10O26P6,-2.1224889915561227,-2.2168777000000004
Ba2Cu3O7Pb1Y1,-2.1329463449107147,-2.0157123
As8O32Sr4Zn8,-2.1432466034615385,-2.1182928
Ba2Mn2Pr4S10,-2.1285722800347227,-1.6227835
Ag2Ba1Mn1O8V2,-2.1374024236400007,-2.142003
Cl12Sc7,-2.1442274152168417,-1.4617951
B4H20N4O36P8V4,-2.122833569483282,-1.9299467000000001
Fe4O8Ti1,-2.1213277751282056,-2.0823588
O28P16,-2.1447772197564943,-2.4371273999999996
Ge4K4Na4O12,-2.132058606125,-2.1266985000000003
B2K6O26Sb8,-2.1378411124722225,-2.1036208
Nd2S6Yb2,-2.128462413937501,-1.8186616999999998
K2Na6O10W2,-2.1302717446749995,-2.1926498
Li4N4O4Si4,-2.1337642471575,-1.5774617
H24K16O40P8,-2.1235735268411697,-1.9401213
Cu2F12H16O8Zr2,-2.136112506554999,-1.7740285
B16H32K8O44,-2.1207142797150658,-1.7786072
H20Mn10O40P8,-2.1225234063992664,-1.9725728
Bi6Li2O14Si2,-2.140471543645834,-2.0182552
B6H36Mg6O48P6,-2.1342682434625213,-1.745034
Co1Mn3O24P6,-2.1334876981099162,-2.1151404
Li8Ni6O20Ti4,-2.1423248368859658,-2.1420667
Co4H32K8O64P16,-2.1399895896300456,-1.8252878000000001
F1O7W3,-2.1406567534036385,-2.0626352
F2H8Mg2Na2O12S2,-2.1345446612308936,-1.903413
Fe3Li4Nb2O16Sb3,-2.160283109081634,-2.1822646
Fe3Li8Nb1O12,-2.142348602797618,-2.0727415000000002
Cd2Ge2Li4O8,-2.13252734,-2.2203155
Cr3Li1O24S6Zn1,-2.1313220122678573,-2.211204
C2Fe2Na2O14P2,-2.129835901331169,-2.1047416
Cr4In4O12,-2.1311287044166662,-2.0485158
As2C2Na4O14V2,-2.123698886041666,-1.9422913
C2Fe2Li4O14S2,-2.1224928551302082,-2.0170279
As2C2Li4O14V2,-2.1376124114583326,-2.0645337
C2Cr2Li2O14S2,-2.1218626210511355,-2.0232737000000003
Cr6O16W2,-2.1396395318750003,-2.1574879
Cr3Li3Mn5O16,-2.1303918724,-2.0709975
Fe1Li4Nb1O12Te2,-2.1222132678571426,-2.1408763
F6Fe4O4,-2.137995713010001,-2.1515863
Cr2O16Sb3V3,-2.1332388872916668,-2.2195735
Cu2Mn3Ni1O24P6,-2.1251473821038096,-2.2233615
Gd8Na32O28,-2.139214229485294,-2.100027
Ge2Li4O8Rb4,-2.127124280632184,-2.0862799
Li4Ni3O16Sb3Ti2,-2.1345713735119056,-2.0696258999999997
Na6O21W7,-2.1322618581985298,-2.0674968000000002
Pr1Rb1S2,-2.134736639617458,-1.6123497
Bi2Mg2O12P2,-2.120821913849208,-2.2861166
Ba2Cr3Mg2O10Tl2,-2.1435222780263157,-2.3289668999999997
B4Cs4O44S12,-2.159697713206942,-2.3419974
O36P8W8Zn4,-2.14545089182398,-2.231583
Fe4Mg3O24W6,-2.1571605493243244,-2.1513674
Ni4O36P8W4Zn4,-2.1672724495025517,-2.2093596
Co4Mg2O12Pr2,-2.1684904887500003,-2.2378602
Bi4Ho2O12Zn2,-2.15429404225,-2.165975
Ca16Co28Cu4O80Sr16,-2.169513060555555,-2.1385553
K4Mo7Na4O24W1,-2.1549542499875,-2.1631756
K1Mg3O4,-2.1504455578749995,-2.3326189999999998
Ag2O45V18,-2.1512896125576915,-2.1832857000000003
Cu2O45V18,-2.148619532865384,-2.1436825
Fe2O26P8,-2.151358211101191,-2.2046275
Au1F6Na2Sb1,-2.164098481214,-2.246444
Cl6Cs2Cu1Tm1,-2.1491140321973794,-1.5614297
Ag1Cl6Gd1Rb2,-2.153322102024965,-1.8122218
Ag1Cl6Lu1Rb2,-2.1648625200249656,-1.864177
Ag1Cl6Dy1Rb2,-2.162700917024966,-1.8616078999999999
Cs2F6Hg1Ir1,-2.161912141955379,-2.19453
Ag1Ce1Cl6Cs2,-2.16663087319738,-1.7514839
Na14O57W19,-2.146599049041665,-2.0344567
O14Ta4,-2.1652311743055552,-2.4959743
Al6K6O32Si6,-2.1710794123599997,-2.6052432
Dy1O3Sn1,-2.1676132117500004,-2.7232842
La6Mn2S10,-2.151330090590277,-1.5407659
Ag3F6Na3O6W2,-2.1553929412319994,-2.2008824000000002
Na4O24Sc4Se8,-2.1596083187187505,-2.1269283
Li2Mo18Na10O60,-2.146661136833332,-2.131669
I6La14O36,-2.2157666931250004,-2.9338104499999997
O20P4Sn8,-2.153111982611607,-2.1523786
F24H16Ir4O8Sr4,-2.163939484937143,-1.9922525000000002
Ce8H32O64S12,-2.152695471332673,-1.9830656999999998
Ce4K16O72S16,-2.158779917620371,-2.280211
B28Cl4Nd4O72,-2.166346721571358,-2.3510623
Cl6Li1Rb2Yb1,-2.1632650920249654,-1.7814249
Mo8O32Tl4Yb4,-2.171271860624999,-2.230352
O36S8Tl4Tm4,-2.150808578028846,-2.3041925
Co2H28O36Si4U4,-2.1592895252210806,-1.8125098000000002
Bi2Cu2Lu1O8Sr2,-2.171359414666666,-2.1011786
O36S8Sm4Tl4,-2.1588807403365378,-2.3327584
Ga1Na1O8S2,-2.1672133994270832,-2.2507758
H4Na12O36S8U2,-2.164816233741613,-2.1960816000000003
Mo1O36W11,-2.15256605578125,-2.0797732
Fe4Li2O8Si2,-2.1515785475,-2.149651
La4S12Ti4,-2.1714260957708347,-1.6747338999999999
Na8O60Si24W12Zr4,-2.1597553967129635,-2.4235125
Er4O36S8Tl4,-2.158631933413461,-2.2526143
Cs12O20Re4,-2.1524345672078544,-2.0328147
Al4I4O4,-2.152998494583334,-1.7614245
Cr3Fe1O8Zn2,-2.1713857600000006,-2.1435318
Bi1Mn2O6Sr1,-2.1494922264419998,-2.0968652
Cu15O60Sm4V20,-2.1525627675252528,-2.063263
Bi4In2Nb2O14,-2.165963473566018,-2.2626705
Ca2Na2O14Sb4,-2.1528179907954548,-2.292586
Na2O9W3,-2.1575606124107147,-2.103026
Fe2Mg2O8Si4,-2.1592439500000005,-2.5927
Cl2K1Na1,-2.15819778738,-1.7873424999999998
Cr1Ho4S7,-2.153914226536458,-1.6880466
Fe4H20K4O44P8V4,-2.1679686788874144,-1.985901
H12K8O32P4S4,-2.1717802715376906,-1.992115
Cr1Dy4S7,-2.158034509869792,-1.745673
Ba1Cu3O7Pr1Sr1,-2.168630501442308,-2.0388598
Ba4Cu6O14Pr1Sm1,-2.166808586923077,-1.9686191000000002
Cd2Cu1O8P2,-2.1603772310989005,-2.1584601
Hg4Nb4O14,-2.1597101625487016,-2.1346726
Ba2Nd4S10Zn2,-2.155535026701389,-1.6543723000000001
O12Pb4Sr4,-2.1716345972500006,-2.2710967
Ba2Cu3Nd1O7,-2.1676710997115385,-2.0422063
Cl6Np2,-2.1662825596325,-1.7103775
B4Fe4O16Pb4,-2.170022139880953,-2.0908933000000003
Cl4Li2Rb2,-2.169659027966208,-1.6984677
O16Se4Sr4,-2.1662663168489584,-2.1150130000000003
Cl2K6O24S6Sn4,-2.159502834735596,-2.0451856
Li8O6Sn1,-2.1541803395000003,-2.036698
As6Ca4Cl2O24Pb6,-2.1697828811076185,-1.9980258999999998
Br16F88I8Sb16,-2.161558790115,-2.082118
Cs1Fe1O8S2,-2.1674723920276584,-2.1555619999999998
Ga2Li2Mo4O16,-2.164138174166665,-2.1477032000000005
C4Cl18Pr10,-2.16427363949,-1.7135206000000003
Al9Cl36Y3,-2.1549734434866674,-1.6576296999999998
C4Cl20Pr12,-2.1494232905611117,-1.795395
As16Ba4O76V16,-2.164896359955357,-2.1746116
F10H8K2,-2.152012255343,-1.9496527
O146W50,-2.161195776670919,-2.0554118000000003
Ag1Ce5S8,-2.161864581607144,-1.6185507
Ba4Bi6K6O30Pr4,-2.164743222709999,-2.368305
H8Mg5O9,-2.159321884100456,-1.7078596000000001
Gd1Rb1S2,-2.1676337896174567,-1.5003899
Mg1Mo12O48Tl10Zr3,-2.157955952297297,-2.0516693999999998
Ga10Na2O16,-2.1595244103571423,-2.1131856
K1O2V1,-2.165144190125,-2.1207209
Eu4O14Pb4,-2.171492468068183,-2.1767282000000003
C2K2O14P2Sb2,-2.151415262512987,-2.096953
Co2Fe3Ni1O24P6,-2.158635213968253,-2.1760057999999995
Co1Cu2Mn3O24P6,-2.148393563770477,-2.2228074
Na9O39W13,-2.162030340840164,-2.0983548
O24P6Te4,-2.149715723907564,-2.089932
C16Li20O48V4,-2.1580073432954543,-2.019474
O16S4V4,-2.1717531323437504,-2.2182255
Co1Fe3Ni2O24P6,-2.16999050202381,-2.1575384
C8Cr4Na12O32P2,-2.1583733961083738,-2.031507
C2Na4O14S2V2,-2.1685830784635414,-2.085033
Co3Fe1O16P4,-2.1657150078571434,-2.1561732000000005
Mn7Ni1O48P12,-2.146446696065211,-2.2358487
Cs1Gd1S2,-2.1501610685829746,-1.6942685000000002
Lu1Rb1S2,-2.160450387117458,-1.746906
O8Rb2Tc2,-2.171649779224138,-1.9757533999999999
Bi2Ca2O12V2,-2.152342699722224,-2.321629
Ba2Ca2O10Sn3Tl2,-2.169762404078948,-2.164009
Ge16Li8O36,-2.19240634675,-2.106448
Li4N2O4P2,-2.18666447950381,-1.8194692
Na1S2Y1,-2.1852143507812505,-1.3883171
Bi6O26P6,-2.1807252651409774,-2.216689
Co4Mg4Ni4O36P8,-2.1807187366454084,-2.2272406000000005
Fe2La2Mg2Ni2O12,-2.19800909025,-2.345797
Al2Cu4Mo2O14Sr4,-2.190000124134614,-2.2778077000000003
Fe4O12Pr2Zn2,-2.1773891667499994,-2.2295293999999997
Al4Fe12O24,-2.17248855375,-2.0756066000000004
Ba2O7Tl1W2Y1,-2.177931249134615,-2.2062779999999997
Fe2O5S2Sr3,-2.194614610364584,-2.250484
As8O32Ti6,-2.1879610456521736,-2.3280354
As8Ca6O32Sn6,-2.1908834663461536,-2.2270274
Cr1K1Na7O24V7,-2.185200388575,-2.2595124
Cu2O2P2Th2,-2.1789282233482137,-1.1749754
K3Mo5Na5O24V3,-2.1963028654750003,-2.2671165
Fe8O64P18,-2.1985077450952377,-2.2713182
Ag1F6Pd1Rb2,-2.1945019697829657,-2.2012906
Au1F6K2Tl1,-2.1887379958140003,-2.247114
Cl6Li1Na2Sc1,-2.1928370689560004,-1.6460005000000002
Ag1Cl6Cs2Sm1,-2.1954839734473794,-1.7726121
Cl6Na3Nd1,-2.186939510206,-1.7453258000000003
As8Li16O36V4,-2.194449285546876,-2.0979319
Cr5Li3O8,-2.1893846593750013,-2.176314
Co8F12Li3O4,-2.187510305158519,-2.1399993999999998
Ba2O5Tc2,-2.1882304929166665,-2.2187045
Cs1Nd1O3,-2.17281870749138,-2.464531
Ca1Co3O12V4,-2.1777831782500003,-2.1726375
C2H4Nd2O12P4,-2.189086599606309,-2.1187334
Be2La6S14Ti2,-2.198967083758681,-1.6503577
Cr2Li2Mo4O16,-2.1924036812500005,-2.1721406
Al4O18S2Te2,-2.194458822716346,-2.3492665
K2O24P2S4Sb4,-2.1926594376815487,-2.1374874
B24H40Mg4O60,-2.1867042511703128,-1.8631905
Fe4Li4Mo12O48Rb8,-2.1770181404310343,-2.147728
B20Ce4H28N4O60,-2.1989092749070105,-2.1213298
H32O64Pr8S12,-2.178916050987845,-2.013753
Ba8O168S48Si8,-2.183539773426725,-2.3192882999999997
Cl14Cu14O56P16Rb18,-2.1881919483570567,-2.0075016
F12H20Mn2O10Zr2,-2.175686446763044,-1.8279598999999997
As4Cs28Mo32O120,-2.1754802051836584,-2.1998742
O20W4Yb4,-2.19352542375,-2.3806412
Cr2Nd2O12Te2,-2.3613774475000002,-2.3688923
In2Nd12S24Ti2,-2.1903566636875,-1.7266926
Co2Eu4O12Pt2,-2.19669246175,-2.093454
Cs2Mo6O20Rb2,-2.1831567336034468,-2.1155825
Cs1H8Na3O16P4,-2.1728800502730734,-1.9895080000000003
Co1Cr4O8Zn1,-2.1983978717857133,-2.0796761999999998
Bi4O12U1W1,-2.1724200012500003,-2.1584876
Cu2Gd1Ir1O8Sr2,-2.17836409,-2.1733599
Co14O45Sr18,-2.183250396444805,-2.2004029999999997
Bi2Fe2Mn2Nd2O12,-2.1783104545960006,-2.3049726
Li1S2Tb1,-2.177282082864584,-1.4834898
Al4Fe1H16Mn3O28P4,-2.186002757220918,-1.9197845000000002
Li2Mo2O11P2,-2.181353699884453,-2.3123650000000002
Br26La16N6O2,-2.1759194343356008,-1.6754873
Ho4Mn1S7,-2.183112395703125,-1.6116071
Er4Mn1S7,-2.1785375498697923,-1.5623087
Ba1Cu3O7Sm1Sr1,-2.1947763185576923,-2.1105475
Ba3Cu6O15Pr3,-2.1806426914351853,-1.999886
Ba4Cu6Nd2O13,-2.1906479212500005,-1.8796394
Ba4Cu6Lu1O14Pr1,-2.178388268365385,-1.9283974999999998
Ba2Cl1Cu2Nb1O8Pb2,-2.1823191640876782,-2.1230700000000002
Ba10Cu15Gd1O35Y4,-2.1883732112884613,-2.0600796000000003
Pr2S12Tb2Yb4,-2.1947543177708333,-1.816229
K1S2Sm1,-2.1954760196562497,-1.6796122
Ca2Fe6O10,-2.176404749583333,-2.0966504
As4Na4O20V4,-2.172745549218749,-2.1746529999999997
Ba2Cu3Gd1O7,-2.181266574519232,-2.0910860000000002
H4Mg2O10S2,-2.1793670830613885,-1.996602
Cl2O2V2,-2.1726026081700005,-1.8799355
C2Co2Li4O14P2,-2.1940087628869045,-2.0430984
In2Na2O16W4,-2.1829935811111105,-2.1101027
Mo8Na8O28,-2.1837203653409087,-2.1549692000000005
Cl6Rb2Ti1,-2.189993836324036,-1.6134726000000001
Ge9Li4O20,-2.175049530606061,-2.2484398
O12P4Pd2,-2.18215317797619,-2.0885024
Ge18K8O40,-2.1967968074848487,-2.1427278999999997
La1O12Sb5,-2.1990517677777786,-2.1269689
Na3O30W10,-2.19126737273256,-2.1494863
Na5O44W14,-2.1808185929365083,-2.1508752999999996
B4Co4O10,-2.1896411310648154,-2.1792892999999998
In4La12S24,-2.186318828020833,-1.6882813
F10Fe2H8Mn2O4,-2.1836122802992306,-1.9748811999999998
B8H32Mg4O52P8,-2.189280901454964,-1.7535452
Co4Fe4O20P4,-2.1868782026116067,-2.1241847999999997
F44I8Sb8Se4,-2.1860106822927348,-2.1784074
I4O20Rb2U3,-2.175444146058263,-2.1373257999999997
Ni8O32Sr4V8,-2.1830722978846158,-2.1803966
As16Ce4Na16O56,-2.187562893369566,-2.2291775
Li8Mo10O34,-2.1758870192788464,-2.172527
C2Cl26Cs8Sc12,-2.1808938087898992,-1.7171042
B4Nb4Ni8O24,-2.1827808503809534,-2.1641269
Ce20S38,-2.1982184136961207,-1.7632941999999998
Ho14Pb3S24,-2.1790858955487806,-1.7460828000000002
O72Ru21Sr24,-2.1948999332051287,-2.1514118
H4O16P4Sn4,-2.185016404394694,-2.0676923
As4H4K2O16Sc2,-2.1837898707314283,-2.0739338
H12Na4O24P6Rb2,-2.1727888922288923,-1.9881262999999998
Li21Mo11O32,-2.19071967109375,-2.0506039
B20Ca4H40Na4O56,-2.19139599611398,-1.8595493000000003
F8O4Sn8,-2.2004379007260004,-2.1361624
H2Li2O10P2Sb2,-2.193692066334762,-2.0275654999999997
Ba4Bi3O11,-2.183644554930554,-2.293247
Al8H20Na8O26,-2.185377213304839,-1.9119154999999999
Na1O27W9,-2.187313568277027,-2.1230185
Na1O30W10,-2.186116949207317,-2.1339667
K2O8Tc2,-2.175502851333333,-2.0664
Mn4O8V2,-2.1771095102742857,-2.265082
Na7O39W13,-2.1852985006991528,-2.1493285
Fe2Ni3O24P6V1,-2.189467117579366,-2.1977077
C4Cr4Li4O16,-2.176199789821427,-2.0928178
C6F2Li6Mn4O18,-2.1830528830894442,-1.9617928
C2Ge2Na4O14P2,-2.1887107808035715,-2.083339
Co2Mg4O8,-2.1908290807142854,-2.2259135
Li4Ni2O8Sr4,-2.179934930555556,-2.0454082
Cr2Li8O8,-2.1809438086111106,-2.01715245
C2Li6O14P2Tl2,-2.1825458161263738,-1.9985738000000002
Li3Mn4O8V1,-2.173845419615001,-1.993264
Cr3Li4O8,-2.179154104,-2.215003
Fe3Li9O28W7,-2.195941690585105,-2.1787186000000003
Cr3Ni1O24P6,-2.1836785242016807,-2.196126
Cu3Li4Nb3O16Sn2,-2.180694533443877,-2.0803093999999995
Co3Mn1O16P4,-2.177991109147144,-2.1659207
Cr3Li4Mn2O16Sn3,-2.173595025604285,-2.1381229999999998
Li4Mn1O12Sn1W2,-2.1877718907979995,-2.1573052
Cr2H3O16P4,-2.1744610637772577,-2.152526
Li4O16Sb2Sn3V3,-2.1976859641071442,-2.0634799999999998
C8Li12O32S2V4,-2.18136096893319,-2.0285716000000003
Li4O12Te1V1W2,-2.190777447,-2.1482662999999995
Li4Mn1O12Sb1W2,-2.197452102798,-2.024229
F5Fe6Li1O7,-2.1890727263,-2.0471158
B8Co4Na12O32S2,-2.1953642545079024,-2.2469525000000004
Mn1Ni1O12V4,-2.1927304803311114,-2.0798666
Fe1Ni3O24P6Sn2,-2.1818184073015874,-2.252345
Ag2Ca4O12Sb2,-2.19572455975,-2.3672142000000003
Co8Ge12Mg12O48,-2.188283246999999,-2.1643752999999997
K1Lu1S2,-2.2076840565312503,-1.723945
Cd1O2Sr1,-2.209169906875,-2.2934995
Br2Nd2O4,-2.2127750187499995,-2.5885208
O28Sb2Si2Sn13Y4,-2.206031688571429,-2.242063
O36P8Sb8,-2.2064402108104395,-2.280437
Cu3O12V4Y1,-2.2071987222500007,-2.0963137
B1Cl2K1O3Zn2,-2.2155470983262964,-1.9260793
O36Pb8V12,-2.2089320641964294,-2.07413075
O48P12Sb9,-2.202998658706005,-2.2780428
Na2O10Te2U1,-2.206318442166667,-2.234195
As4Ba2O12,-2.2061997819444445,-2.1615841000000002
Cl10Co1Tb6,-2.2028094478,-1.8327050999999999
Ag1Cl6Cs2Tm1,-2.209254262197379,-1.712496
Ag1Cl6Cs2Lu1,-2.20554151719738,-1.7062664
Ag1Cl6Cs2Dy1,-2.2078226591973777,-1.7876009999999998
Cl6Li1Na2Sm1,-2.2173820922059995,-1.7790973
Co1Mn3Ni2O24P6,-2.2050973601593657,-2.2235372000000004
Li4Nb3Ni3O16Sn2,-2.2055994280867344,-2.1572907000000003
As2C2K4O14P2,-2.2120602525535715,-2.0960908
Cs1O3Sm1,-2.21006920449138,-2.546944
Gd12N4O4Te8,-2.2032060308757138,-1.737782
Cl40O16P8U8,-2.214027827743651,-1.9820630000000001
C2F28H6N2Sb4,-2.2152385287452376,-1.9595947
Cu4H4O20Sr4V4,-2.21975175693,-2.0976496
B4Cd12O28P4,-2.204990805421628,-2.2813144
O28P8Pb4Pd4,-2.2046963650487017,-2.1834736
Cr4K4N4O36U4,-2.210205678394616,-2.054352
O72P16Th8,-2.219673970669644,-2.5365157000000003
In2K4Li2Mo6O24,-2.210016172596492,-2.3822339
Ba8O32S16,-2.2044421575892863,-2.3347077
B24Mg2O48,-2.2031255445945948,-2.4395814
As8K8O40V8,-2.2005137417812497,-2.135209
Gd8S20U4,-2.2245236459765625,-1.6249616000000002
Al4Ca2O42Si12,-2.220594907041668,-2.6076345
F96Mo24S24,-2.2173755879287502,-2.3091532999999997
Ga1Nb1O6Pb2,-2.2080767709642863,-2.3787857999999997
O12P2Y2,-2.2032637999553577,-2.3712983
Br4S4Tb4,-2.2194254607986106,-1.5919106
In2Mo8O32Rb10,-2.2042609932714416,-2.2128707999999997
Fe2Ge2Li4O8,-2.204585520625,-2.0890956000000003
Br4Gd4S4,-2.2216411588541667,-1.7400644
Al4B4Ni8O20,-2.201100741712964,-1.8832752000000001
Co2La1O6Sr1,-2.216169988750001,-2.327814
Cu4Mn6O15S4Sr8,-2.2210736235340534,-1.9874036
Na2O14Ta2W2,-2.204720511125001,-2.5147738
Al1Ge7Na2O16,-2.2143094625,-2.2765212000000004
Cr2Ni2O10P2,-2.2208923347991067,-2.0935822
Ba6Bi4O18Pb2,-2.20889393375,-2.2245692999999997
Gd1K1S2,-2.2136174040312504,-1.6309122999999999
Na4O8W2,-2.222949983214285,-2.139081
Cd10Cl2O24P6,-2.2043741709375517,-2.1652033
H4K2O18S4Ti2,-2.214822100752111,-2.1719491
Br2Co1O2Sr2,-2.2092437746428564,-2.0782592
Bi12F24N4,-2.2070568557020005,-2.0997062
Al4Cl16Eu2,-2.2175100110072723,-1.8196651000000001
F4Pb1,-2.2176629809520003,-2.3949437000000002
Er1K1S2,-2.2172537377812502,-1.4624125
F30O6Te7,-2.205129224376744,-2.2249794
C16F88O16Pt4Sb16,-2.216982234676572,-2.1628572999999998
C4K4Li4O12,-2.204746574250001,-2.1442876
Li2Na6O10W2,-2.207877271875,-2.1759174
Mo8O28Rb8,-2.202234756994514,-2.213436
Cl18Cs6Ti4,-2.2067205843781443,-1.7737583
K6O80P2W24,-2.223419988502552,-2.1318054
Cl3Cs1Tm1,-2.21834281719738,-1.9433416000000001
K8Mn2Mo8O30,-2.2233991186129174,-2.127264
Cu1O6Sr2Te1,-2.2241909427500013,-2.2310357000000005
Cs6Ni1O8Si2,-2.2181027163083167,-2.0439167
Fe3O16V5,-2.200729664166667,-2.1272830000000003
Bi8Co16O60Sr24,-2.223777613935185,-2.2159123
H16O44P8V8,-2.200014763158721,-2.0822663
Co6H8K4O32P8,-2.217312782381083,-2.1624725
Al4O16Te4,-2.2171805262499995,-2.269038
Co1Cr3O24P6,-2.218929080378152,-2.2650166
Cu3Li4Ni1O16P4,-2.215393850306122,-2.0848904
Cu3Li4Mn2O16Ti3,-2.2069476522114284,-2.1108553
Fe2Li3O8V2,-2.2233113066666665,-2.1785347
Cr1Li4Ni5O24P6,-2.2061045775714283,-2.0233836
Ba10Cu5O17,-2.2213142753515625,-2.0509667
Cr4Li3Mn1O8,-2.218370343184999,-2.100205
B8Co8Li24O32,-2.204005905462963,-1.9731302
Cr3Fe3Li4O16V2,-2.2176542810714284,-2.206608
Cr5Li4Mn3O16,-2.203007369745713,-2.1558743
Li4Mn1O12V3,-2.209524669798,-2.1702974
C2K2Mn2O14P2,-2.216150894418441,-2.123525
Cu2Mn4O24P6,-2.2152760649082537,-2.1815147
Cr1Li2O6W1,-2.2051690634999987,-2.1911511000000004
Co3O16P4Sn1,-2.2195001109821444,-2.111296
Co12Li4O60P16,-2.2059514368400626,-2.1532897999999996
Cu1O12V5,-2.2202277641666672,-2.122158
Co3Li10Mn3O16Ti2,-2.207486244888627,-2.0028536
O10Si4,-2.2156618901785703,-2.5527729999999997
Cr2Cu2O16P4,-2.2102758895238104,-2.15362
O12Sn2Ta2Zn4,-2.2076581072500003,-2.149039
Mg4Ni2O12W2,-2.2195576634999994,-2.2635164
As4Cr4Mg4O20,-2.2028446101562498,-2.2073045
O36P8Sn8Zn4,-2.2350367339668367,-2.2985349
Cu8O32Ta8Zn4,-2.2360128692307693,-2.1831150000000004
O26P6Sb6,-2.2475723635620315,-2.2405586
