formula,actual,predicted
Cl8Sc5,0.0,2.999083e-05
F24K4Na4Sn4,5.1714,4.937249700000001
Ba8Li12O84P28,5.451099999999999,5.4866790000000005
O16Rb16Zn8,1.5006,1.6003646999999999
Ca8Cl16O48S16,4.6536,4.2065644
Cs4F44Sb8,4.4228,4.6273084
Li4Rb8S16Ta4,2.7182,2.8239707999999997
Ag2Bi2Cl4S2,1.0686999999999998,1.7051188000000002
Cs18F54Ga12,5.8466000000000005,5.4801545
Cl2Pr6S16Si4,2.7393,2.602144
Dy12N4S12,1.3945000000000003,2.999083e-05
As12Fe8Li12O48,2.5266,2.5458757999999997
Ba12S28Sn8,2.1916999999999995,2.1096625
F16O20Tc8,1.8722,2.6280669999999997
B4Cl2O8Pr2,5.0695,4.8162117
K8O8Pb4,1.9201,1.9420853
Cl4Gd4O12Se4,2.9930000000000003,2.5054352000000004
K16P8S36V4,1.2594,1.4884046
F64K32O16Ti16,3.0222,2.90008
Bi4P8S28Tl4,2.2066,1.8731958
Ca6Na4O20Si6,4.3798,4.0876536
Ag4Hg8O16P4,1.1862999999999997,1.016743
B8F32Mn4,6.4852,5.5047193
Ba1O24P6Zr4,4.3446,4.156633
H20In4O34S6,4.0257,3.8840027000000004
Cr2F6,2.8431,2.4647083
La4O10Pd4,1.1382000000000003,2.999083e-05
Eu4N8O8Si8,0.3055999999999992,2.999083e-05
Cl2F12O4Sb2,1.9105,1.7570933000000002
Ge4K4O12Zn2,2.8725,2.8161633
Ag4Hg8N4O20,0.5517,2.999083e-05
Er8O16Sr4,3.7705,3.5533748
Al4O24P6Rb6,4.4173,4.440411
B8O24Pb4Zn8,3.3262,3.1622502999999997
Na4O16Rb12Ti4,3.2452,2.6438706
Ba2O20Si6Y4,4.8148,4.614030400000001
F40O4Rb8Sb8,3.7737,2.5213349999999997
F24Ir4,0.7656000000000001,2.999083e-05
Al6F21Na1Rb2,7.004199999999999,7.030493300000001
Cl8Cu4K8O16S4,0.5867,2.999083e-05
Ba4O18P4Te2,3.4201,4.1214699999999995
K2Na2O6Ti2,3.5352,3.5703432999999998
C8Na8O32Ti2Zr4,3.1442000000000005,0.50471747
Fe4Li12Na8O16,2.9156,2.1616017999999997
La2Li2O24P8,5.2141,5.1241517
Br16F88I8Sb16,1.6859000000000002,2.5796995
Na8O64P16Zn20,3.6589,3.6274697999999996
Cl10Nb2P8S20,1.1953,1.492034
F52O4P4Sb8,4.0801,4.2450943
Cs2Hg3S8Sn2,1.6112,1.8078436000000002
Al4Mn13O28Sb2Si2,1.4192,2.999083e-05
Ho4K8O32P4W4,4.543,4.194894000000001
Cr4K8O28S4,2.4712,2.643622
As4Mo2O18Rb4,2.761,2.4737014999999998
Cr4I8O48Rb8U4,2.1862,0.5308217
Ca10F2O24V6,3.8685000000000014,3.74134
Mo4O16Pr2Rb2,3.8472,3.1143005
K2Nd2O16W4,3.8022,4.450476999999999
K8Mo4O40S8,2.8796000000000004,2.7087007
B2Eu6O18W2,0.0,2.999083e-05
Cd8K2O24V6,2.3544,2.6357472
Er2Hf2Mo12O48Rb10,3.7417,3.7077107000000002
Hf2K16Mo12O48,4.0496,3.805674
K8Mg4O40P8W4,3.4571,3.9527629999999996
B6C2Ca8Mn6O30,1.4971000000000003,1.1821963
Ca6Cr6O32P8,3.2416,1.9371998
Ge8Li4O24V4,2.0496,2.999083e-05
Cr4Hg12O32Pb8,1.8827,1.9071443
Lu2O56Sr18V14,3.6781,3.5023660000000003
Cd12O44Rb4V12,2.978,2.8018885
Ag6Cl1F3Mo2O7,1.5595,1.3173143999999999
Ba2F4Fe4O14P4,3.9302,3.563219
Br4Cr8O16P4,2.1291999999999995,2.0958898
Cr4O52P8Pb20,2.1529000000000003,2.999083e-05
Cs2Mn2O24P8,1.6921,2.999083e-05
P2Ru2Tb1,0.0,2.999083e-05
Ce6Cu2Ge2Se14,0.0,2.999083e-05
Cu12Ga32V8,0.0,2.999083e-05
N8Nd16Te12,0.7672999999999996,0.68188155
Al8Ca4Cl32,5.4214,5.10115
Cs2Cu6Se8Ti2,1.2487999999999997,1.3013041
Ga12I24,2.3766,2.272259
Er3P6Pd20,0.0,2.999083e-05
Ge12Pt8Y6,0.0,2.999083e-05
Al1C1Tb3,0.0,2.999083e-05
B4Ba2Se12,1.6958000000000002,1.2111646
Er10Ni2Pb6,0.0,2.999083e-05
Br10Pr6Ru1,0.21259999999999968,2.999083e-05
Ge2Ru2Tm1,0.0,2.999083e-05
Cl36Cs2Lu2Nb12,0.9451999999999998,0.54563206
Ca4Ga4Li4N8,2.1319,2.354489
Cd2Dy4Se8,0.5865,1.039758
As2Co2Pr1,0.0,2.999083e-05
Al4Ca4Pd4,0.0,2.999083e-05
Cl12Nb12Se40,1.0930000000000002,1.0120771000000002
Nd12Ni12Sb36,0.0,2.999083e-05
C8Cl40K4La20,1.9383,1.4856193000000002
C4Fe56Ho8,0.0,2.999083e-05
Dy4F4Mo4O16,3.7529,3.1624958999999997
H54Mg8Yb19,2.7756000000000003,2.9550544999999997
Er2In1Zn1,0.0,2.999083e-05
Li1Pt2Sc1,0.0,2.999083e-05
C1F1K1O3Sr1,4.0934,4.4900413
Au4F16Mg2,1.9247,1.5893604
Rb6Se6,0.912,1.3220896
O8Rb2Tc2,3.2685,3.2080347999999996
Ag32Ge4S24,0.6102000000000003,0.26546404
B8Ce2Fe8,0.03910000000000037,2.999083e-05
Hf1N2Zn1,2.3179,1.7770841
In1K1O2,2.0788999999999995,1.6609542000000002
F6Na1P1,7.0089000000000015,6.442922
Ba2Li1O6Os1,0.0,2.999083e-05
Al3Pd2,0.0,2.999083e-05
Ba1Ge1O8P2,4.167000000000002,3.9443269999999995
Ba2Hg4,0.0,2.999083e-05
Bi4Cu4La8S20,1.0925000000000002,0.63943475
C1H1Zr2,0.0,2.999083e-05
B16Pr4,0.0,2.999083e-05
Ba2O6Ru1Tm1,0.06529999999999969,2.999083e-05
Cd1Ga2Te4,1.0357000000000005,0.5736901
Ge8O28Tm8,3.7188,3.2627625
Ge10Y6,0.0,2.999083e-05
P4Tc12,0.0,2.999083e-05
Fe2Si2U1,0.0,2.999083e-05
O4Pb2Pd2,0.0,2.999083e-05
Dy2Fe2Si2,0.0,2.999083e-05
Ni1O8Re2,3.8913,2.8173527999999997
Ge12Li8Ni4O32,3.0431,2.6438706
Ce16Se24,0.0,2.999083e-05
O25P6Si5,5.5931,5.4674344
Cl1H3O1,5.3864,5.056066
K2Sb2Sn2,0.26460000000000017,0.11490822
La5Se8Tl1,1.3176999999999994,1.3584068
Ga2Te4Tl2,0.5316999999999998,0.8475440000000001
B2Co2Sm1,0.0,2.999083e-05
O14Sb4Sr4,1.3571,2.999083e-05
Mn4N1,0.0,2.999083e-05
Cs2Cu2O2,1.1227,2.1556439999999997
Cs2O4Y2,2.8477,2.8693814
Rb8Re12Se24,1.0461,0.9802846
Ni2Se10Ta4,0.0,2.999083e-05
I2S2Sm2,2.4395,2.1763496
Au2Br16Te2,0.7993,0.80787
O48P16Rb4Tm4,5.4715,4.832448
Gd4O12V4,0.0,1.150586
Cu4O16P4Tl4,0.008199999999999985,2.999083e-05
Ba4Co4Ho8O20,1.8404,1.161366
As12Hf4Na20,0.9022,2.999083e-05
B4Ga4Ni8O20,3.4944,1.7577821
F40H16Hf8K8O8,6.6561,6.067421400000001
F6Fe1H12O6Sn1,2.0402,2.781686
Cs2O50P12Si4Ti6,0.0,2.999083e-05
F40Pt8,0.0,2.999083e-05
Au10F42Tb4,1.6596,1.7464308999999998
K6Na2O18Re4,1.8164,2.6438706
As6Co6H4Na2O24,2.0821,1.9016031999999998
Ni6Se16Ta4,0.3303999999999996,2.999083e-05
As4Ba4O24V4,2.6697,2.937578
I15La10Os2,0.0,2.999083e-05
Ge6Rh7Sc4,0.0,2.999083e-05
O24P6Sr1Zr4,4.3718,4.1123330000000005
Cl8Nd8O24Se8,4.1926000000000005,3.8222475
O24Se8Sr4Zn4,4.3754,3.8983192000000004
Cs4Nb2O23Si8,3.7338,3.2231946
Ba4Cl8Hg8O8,1.6109999999999998,1.5594881999999999
Dy8K8O64Se16,3.4722,3.33715
As16Br12Hg6S16,2.0132,1.9047418999999999
Cs4N20O60Zr4,3.4458,2.999083e-05
O10Pr18Sb10,0.0,2.999083e-05
C2Cu2F2K2O6,0.0,2.999083e-05
Er12F40Rb4,7.2819,6.9578557
Gd16O28Se12Si8,1.0750000000000002,1.9012495999999999
O12Pr5Ru2,0.2431000000000001,2.999083e-05
Cu2Er6S14Si2,1.876,1.5736921
F14N2Ni1,2.3025,2.999083e-05
Ge4Nd16O32,3.5008,2.999083e-05
Bi4K4O48P16,4.8932,4.496405
Bi8Li2Nb6O28,2.7406,2.403635
B8Nb4O24Tl4,3.4093,2.8441978
As4K6Nd2S16,1.6896,1.6659191000000002
Pr12S34Si8,2.5372000000000003,2.0589366
Be12Ca12F8Li8O48Si12,5.7347,5.1082606
Ag4Br4Hg4S4,1.2604,1.2187704
Ba4O24Ti4U4,1.9643,1.7731550999999999
N8Na4O24Pd2,1.7034,2.4264462000000004
Eu4H4O20S4,0.0,2.999083e-05
Cs4Ge2O26P8,4.1237,4.601146
F12O20Pr8Se6,3.9852,4.038006299999999
Eu6O14Os2,0.0,2.999083e-05
Na8O36P8Sr4V4,2.5426,1.8953785
B2Nd6O18W2,3.8024,3.5389839999999997
As8K4Mo6O40,2.6623,2.6319146
Na8O36Sr4V12,2.2136,3.0909305000000002
As12K4Ni12O44,2.5344,2.639176
Fe2O12Se4Sr1,2.3146000000000004,2.2770627
Fe2K4Na2O6,2.1975,2.1802742000000004
Cr8K4O32Tb4,2.7192,2.5311005
Cs1Fe1O8S2,2.6754,2.0336854
F14Mn2Rb2Zr2,4.4404,4.3660855000000005
Cl14K2Mo4O4,2.6315,2.6108713
Cu18I18P24S24,1.6302,1.3873018
Cr2La4O12,2.1814,2.999083e-05
Al2N6Ti8,0.0,2.999083e-05
Cu2Ge2Nd6Se14,1.1928999999999998,1.0265498
As2Cs1Rh2,0.0,2.999083e-05
Au2Ho1Si2,0.0,2.999083e-05
Br6Rb2Sn1,1.3126,2.999083e-05
Cs4P2Se10,1.4721000000000002,1.43049
Al6La10Ni4,0.0,2.999083e-05
Dy3In3Ni3,0.0,2.999083e-05
Bi44Mn4Sr56,0.0,2.999083e-05
Ca2Li6Mn2N6,0.07319999999999993,2.999083e-05
Ag2Bi2P4Se12,1.2778,1.5345287
Cu4P4Se12Tl4,1.4855000000000005,0.35560215
Cl6K2Te1,2.5562,2.6296372000000003
La8Mg8Rh8,0.0,2.999083e-05
Cs8P4Se18,1.5047,1.6031307
Ba11Cd6Sb12,0.5093999999999999,2.999083e-05
Br24Hg28P16Sn4,1.6483000000000003,1.6602063999999999
Pt4Yb4,0.0,2.999083e-05
As2Cl26Nb2P2,2.4352,2.27897
P2Pr1Ru2,0.0,2.999083e-05
Ba4Ga2Ge2N2,0.0,2.999083e-05
B8C8Th8,0.0,2.999083e-05
Ge16Yb6,0.0,2.999083e-05
Ca20Ir4,0.0,2.999083e-05
Ni12Pr12Sb36,0.0,2.999083e-05
Cd4Co4Ho16,0.0,2.999083e-05
C4Fe56Tm8,0.0,2.999083e-05
Bi48Cl80Pt8,1.5756,1.7000346000000002
As16Bi4Cl28Hg24,1.2948000000000002,1.2729907
Ca6Ga4N8,1.9139,2.999083e-05
Er12P16Rb12S64,2.2833999999999994,2.168089
Cl36N4W8,1.7811,2.999083e-05
P8Zr14,0.0,2.999083e-05
Cl24Cs14Np6O12,0.0,2.999083e-05
B12Fe9Gd3O36,2.2612,2.2695372000000003
B4Fe56Tm8,0.0,2.999083e-05
Cu4Dy4Pb4Se12,1.2113000000000005,0.98523897
Ba4O16Si4Ti2,3.7171,0.50722605
K4O48P16Yb4,0.04219999999999996,2.999083e-05
Cu4K12Nb8Se48,1.2553,1.0254751
Cs3Mo6O38P10,0.0,2.3437772
Br12O20Pb26,2.0074000000000005,1.6096569
Cs4N8Ni2O24,2.943,2.7109215
K6Na2Se16Sn6,1.4211000000000005,0.50991523
B2C1Ni2Yb1,0.0,2.999083e-05
As6F36I6S42,1.8164,1.1627163999999999
Ge2Na4O8Zn2,2.6212,2.8300633
Ba4H4I4O4,3.9362,3.8165696000000002
H4Mn2O10Se2,2.0157,2.4274153999999997
Fe2H4O10S2,4.1317,4.0361466
Ca2H4O14P4,5.6995,5.118494999999999
Ag4Co4N12O36,2.4274,2.999083e-05
Cr4Mo8O32Tl4,2.7802,2.4408336
Mo4Ni6O22Te2,2.7541,2.4044950000000003
Cl15Ni1Zr6,0.0,2.999083e-05
Ce6Pd12Sb10,0.0,2.999083e-05
Al8F48Li12Na12,7.0872,6.8844786
O17U3Yb6,0.0,2.999083e-05
S6Ta36Te18,0.0,2.999083e-05
Ca20K2O56P14,5.2410000000000005,4.6789293
K2Li6O60Si24Sn4,4.4356,3.5672894
H8O40S4Sb16,3.3641000000000005,3.1345818
Cl4N28O12Pr16Si16,3.0945,2.8013332
Ca9Na1O50Si10Ta1Ti9,2.9149,2.8753912
Cl16F4Nb4,2.5076,2.1256557000000003
Ca1Cs1F3,6.8717,6.114845799999999
Cs4Se6,0.7396,1.7892119
H4O20Pb4V4Zn4,2.9905,2.8213142999999996
Fe4H8O40P12,2.9486,2.7450109
F40Fe8H8O4Sr8,3.5417,3.0319889
C4H16K4Mg2O20,4.7126,4.5144954
Ge4H4Na4O16Sn2,2.4186,3.205206
Ag32S24Si4,0.7551000000000001,0.45612657
Bi2C2Na4O14P2,3.4772000000000003,2.999083e-05
Lu12Ni12Sn24,0.0,2.999083e-05
K2Pt1S2,1.2262,1.5198593
P6Sr6,0.4594,0.15203024
Ag28P4Se24,0.4411999999999998,2.999083e-05
K18Nd6O42Si12,3.5564,3.6785302000000004
Ac2Li1Si1,0.0,2.999083e-05
Bi1Li1Pd2,0.0,2.999083e-05
Cu2In1Pm1,0.0,2.999083e-05
C4Ho4Ni13,0.0,2.999083e-05
Co2Hf1In1,0.0,2.999083e-05
Er1Na1Tl2,0.0,2.999083e-05
Eu1Ge1O3,0.0,2.999083e-05
Hg2Lu1Mg1,0.0,2.999083e-05
Al1Os2Ti1,0.0,2.999083e-05
Nd1Yb1Zn2,0.0,2.999083e-05
Al2Rh1Ru1,0.0,2.999083e-05
Mn2Rb4Se4,1.1227999999999998,0.96711254
Ca12Ge12Mo8O48,2.3963,2.999083e-05
Co2Mo8Zr18,0.0,2.999083e-05
N4Zn4Zr12,0.0,2.999083e-05
N2Ti6Zn2,0.0,2.999083e-05
Hf2Hg1,0.0,2.999083e-05
C1Sn1Y3,0.0,2.999083e-05
Ac1O3V1,0.0,1.1173164
Fe12O48Sc8Sm12,2.1331,2.080283
Mn4O14Y4,0.8710999999999998,0.40695349999999997
Ge4In2La4,0.0,2.999083e-05
H4Mg2O10S2,5.5024,5.2660875
H12K4Si4,2.5736,4.5505786
Ga2I14Te2,1.8586,2.2687917
Fe2Ho1Si2,0.0,2.999083e-05
B4Mn8O16,0.5519000000000003,2.999083e-05
Cu4Mg1Sn1,0.0,2.999083e-05
Er2Ni12P7,0.0,2.999083e-05
Br8Ge8S12,2.4276,2.253677
Cs8O12Sn8,2.5788,1.4016991
F12Hg4Ni4O2,0.9556,0.80646724
Ag4Cs8I12,2.6311,2.0336826
Cs2I6Te1,1.3877,1.3544091999999999
Cl2Ni1O8,3.8331,2.9608574
F6Fe1Sn1,0.0,2.6829062
Lu2O16Rb2S4,5.8838,5.432546599999999
Ag8Ba8S48Sc24,1.5944999999999996,0.9751671999999999
Cl8O32Se12Sr12,3.4263,3.9444997
F2K2O12Te6,3.0664,3.3685012000000003
Cl2O16Pr6Si4,5.1502,4.6268773
Cl12O2Yb8,5.176,3.5120583
Cl4Cu4Dy4O24Te8,0.3946000000000001,2.999083e-05
Co6F18Rb6,0.0,2.7518742
Ca2Nb4O42P12,2.3702,0.55935735
B8Na4O20Sc4,4.9199,3.6691828
O12Ru2Sr4Yb2,0.0,2.999083e-05
Ga2K2O24P8,4.5523,4.3277645
F6La4Li2O16S4,4.5891,4.454275599999999
Ba8Cu4O72P24,1.1062,0.05362322
B8Ce24O80Si16,0.0,2.999083e-05
Cl4Gd4O16S4,1.9163,2.6406476000000003
Cl6N2Pr8S6,3.0308,2.1561158
Ba24F72Nb12O18,3.3527,0.33789882
F40Lu12Rb4,6.7502,6.9172254
K2Na2Nb2Nd2O10,3.4371,3.35601
La20S38,0.7225999999999999,0.34046220000000005
Ba4Cl2In2O6,1.9145,0.15776853
Er4K8N20O60,3.4458,3.233956
As2Cl1Nd5O10,3.2958000000000003,4.0734124
B24Ca4O40,5.8213,5.8238096
Al2As6Cl8S10,2.2534,2.274145
Ga4O32P10Rb2,4.6502,4.486759999999999
Mn4O24P8,3.8754,2.999083e-05
Ir4O14Pr4,0.0,2.999083e-05
I12O36Yb4,0.0,2.999083e-05
Bi48I8K8O72,2.2881000000000005,2.567707
B24N4Na12O52,3.2938,0.9474950999999999
F32O8Re4Sb4,3.7699,2.1694642999999996
Br8O44Sb32,2.6698,2.3474658
F6Fe1K2Na1,4.0922,3.7015502000000002
Cs6F18Mn6,3.4542,3.2484273999999997
Cu2Dy6Ge2S14,1.8098,1.6942928
P2S10Ti2Tl2,1.1762,1.1430552
B6Bi3F3O12,4.1885,3.2232107999999995
Be2F12Ho2K2,7.398199999999999,7.057523700000001
B20Br4Eu8O36,0.8801000000000005,2.999083e-05
Ge8Na2O24P6,4.3844,3.4096260000000003
Cr1F6Hg1,1.4169999999999998,0.9064228999999999
Cl8H56O56,5.2091,4.74944
Cl4O32Si8Y12,4.5652,4.5560293
Ba8O20Pt2Ti4,1.9973,0.8759324
Al6Br2Ge6Na8O24,4.0539000000000005,4.164717700000001
Hg24N16O64,0.8579000000000001,2.999083e-05
O12Pr4Sc4,4.2587,4.308815
Cl8Nd24S48Si8,2.5568000000000004,2.4141974
As16Br4Na4O24,3.0497,2.3596169999999996
Cr2F14Rb6,0.7833,2.1264427
Li24Na8O32Si8,4.4978,4.460319
Br8S18V8,0.6574,0.90465397
Au24F108Yb12,0.0,2.999083e-05
Ba4Cr4F20,3.5888,0.50226223
Cs12O12Sb4,3.0838,2.6011517000000004
Na4O24Te8W2,3.0226,2.9361148
K4O16Pb4V4,3.3711,3.0567436000000003
Eu2K6O16V4,0.0,2.999083e-05
Cr8O16Sr4,2.7927000000000004,2.999083e-05
Ag4Mn6O28P8,1.9832,2.999083e-05
Cs4Ga4S12,2.6277,2.43648
O24Rb4Te2W6,2.9664,2.5632857999999996
Os14Sc88,0.0,2.999083e-05
Cl11Cs1Hg5,2.6909,2.5013626
Au2I6Rb2,0.7023999999999999,0.66302896
Br30Cs2N12Nb2Pr18,2.3255,3.1605406000000005
Dy8Ni28Sn12,0.0,2.999083e-05
Ba4Bi8Cd6,0.0,2.999083e-05
Bi4Br28Hg24Sb16,1.0223999999999998,0.88741744
Au2Ba2Sb2,0.0,0.3948466
Co60Si38U12,0.0,2.999083e-05
B4C8Ca18Cl16,1.3725999999999998,0.8641707000000001
Cd9K14Tl21,0.0,2.999083e-05
Pt1Sb1Yb1,0.0,2.999083e-05
Ho16In4Rh4,0.0,2.999083e-05
Eu1Ge2Ir2,0.0,2.999083e-05
As2Hg6I2Se8,1.2214,0.9660751000000001
Li4P2Sr1,0.9758999999999998,1.2001538
Br9Cs3Sb2,1.9837,2.999083e-05
Mn15O72Pb3S18,4.1636000000000015,4.294662000000001
K16Ni8O56P16,4.1816,3.6328232000000003
Au3Gd3Mg3,0.0,2.999083e-05
Fe3N1Rh1,0.0,2.999083e-05
Ce6Ni18,0.0,2.999083e-05
Cl6Cs2K1Tb1,5.0878,4.8511643
B12Gd24Li4O56,2.9139999999999997,2.6161242000000002
Ca16Cs8Nb24O80,2.274,1.482173
Ag12S24Sb8Tl12,1.4758,1.4416795
Bi4Cs12Se12,2.0207,1.8877258000000001
Cs12O84Sb12Si24,3.2271,2.8943121
La7Ni16,0.0,2.999083e-05
In4Rh4Tb16,0.0,2.999083e-05
Ni32Y48,0.0,2.999083e-05
As32Cs40In24,0.9739000000000004,0.67302406
As18Cs24In12Nb2,0.8098999999999998,0.8599600000000001
Eu2Ni10P6,0.0,2.999083e-05
B5Eu2Os3,0.0,2.999083e-05
I8O2Te18Ti8,0.39780000000000015,2.999083e-05
Al8As16Cs24,0.7389000000000001,0.8901625
Pb4Pd6Te4,0.0,2.999083e-05
Al4Pd20,0.0,2.999083e-05
Ho12N4Se12,1.5205000000000002,1.1887391999999999
In4P12Sr12,0.8115999999999999,0.58460253
Cl16I8K8,2.3655,2.1109421000000004
Co4K8O40P8W4,2.661,2.7794043999999998
Er34Ru12Te6,0.000399999999999956,2.999083e-05
Co4Dy12,0.0,2.999083e-05
O44P8Re8,0.597,2.9369294999999997
In4Sb12Sr10,0.053300000000000125,0.53672415
K4O36S8V4,1.8158,2.6740067
Be4O14Si2Y4,5.1583,4.898437
Ga12Te20Yb2,0.9627000000000004,0.48305422
Hf20Te32Zr4,0.0,2.999083e-05
K20P20S72Th6,2.4437,1.8708832999999998
Cd3K18Pb24,0.4836,2.999083e-05
Cs2H2O16P4Zn4,3.9656,4.2001514
Br4C20H80Mg2N40O20,4.8406,4.346679
Cl6Cs2H24Mg2O12,4.9182,4.726928
B20H16Na4O40,5.5723,1.2606336999999999
Al4H44O40S4,5.3941,1.7210642
Mg2Ni4Y4,0.0,2.999083e-05
Al4Tb2,0.0,2.999083e-05
Co4K8Li12O16,1.4536999999999998,1.3150928999999998
H4I4O32S8,2.7665,1.317136
Ni15O24Ti4,1.2512999999999996,2.999083e-05
Ca2Cu2P2,0.0,2.999083e-05
Hg1Sm2Zn1,0.0,2.999083e-05
Ce8S20U4,0.0,2.999083e-05
Co1F3Tl1,0.0,2.999083e-05
As4Ni8Y2,0.0,2.999083e-05
F6In1K2Li1,5.2984,5.039708999999999
Ga4Li4Se8,2.0656,0.89841163
As2Hf18Re8,0.0,2.999083e-05
B4Bi4Cd4F40,2.0107,1.9072725
Ga1Ge1Pt6,0.0,2.999083e-05
Au4Ga4Sr2,0.0,2.999083e-05
F8O24Sc8Te8,3.3208,3.7593257000000007
La2O38Ta14,3.1166,2.6385322
Co8Si4,0.0,2.999083e-05
C4Er4Ni13,0.0,2.999083e-05
O24Pb3Re6,3.7674,3.0817928
H5Rh1Sr2,0.5802999999999998,2.999083e-05
C3Ca3N6,3.5804,3.4182487
O18Ti8Tl4,2.8163000000000005,2.766898
F40Rh8,0.0,0.5156236
O13Sr2Ti6,9.999999999976694e-05,2.999083e-05
I3S24Sb1,2.384,1.9175514999999999
Bi2Cd2Cl2O4,2.8418,1.4301405
Bi2I1Lu1O4,1.9811,1.5049304
I4O2Sr4,3.4218,2.6795093999999997
Bi2Er1I1O4,1.375,1.316567
Bi2O2Se1,0.3719000000000001,2.3762288
Bi2Br1Nd1O4,1.2198999999999995,1.1091108
Ag16O32Rb48,1.5831,1.3678907
Cl8F8O16S8,4.6493,4.417917
B4Ba4Li4S12,2.1531,2.9838133
O80P20Ti12Tl12,2.5328,2.4488938
Cl12Hg6S4Zr2,2.5574,2.6438706
As8O28Rb4Sc4,3.5429,3.7031680000000002
As6Cs2O16,2.2357,2.7619523999999998
Bi24Cl12F4O28,2.994,2.2611055
B4Ca8Cl4O12,4.5762,4.478006
Cl6La6O12U2,1.5601000000000005,1.4144579
Ba2F2Fe2O1S2,2.0466,2.35003
Ag2Cd6F40Hf6,0.0,2.999083e-05
Ag16O20Te4,0.0041999999999999815,2.999083e-05
Cs8O36Si12Sn4,3.7921,3.5084
Cl8O32Pr8Ti12,2.968,2.8064002999999995
Ag4Cs4S28Sb16,1.6887,0.067043155
Br4N12Pr24S16,1.2631,1.3211058
Ba10Cl2O30Os6,0.6081000000000003,2.999083e-05
Bi2K18P8S32,2.0563,0.45631725
Be6Br2Li8O24P6,5.8649999999999975,5.4778
Cl2O7Sm2Ta2,3.1249,3.075039
Ba17Ho16O57Pt4Zn8,2.2984000000000004,2.2414650000000003
Ba6Bi4O32P8,3.7865,3.9028324999999997
Cl4O16Pr4S4,4.7016,4.5719123
Ba6Lu2O18Ru4,0.0,2.999083e-05
F8Na4Nb4O8,3.1327,2.643622
As4F48I4,0.6263999999999998,2.9316583
Al4B8Li4O20,5.4116,5.5080204
Ca4O36Ru8Sr12,0.0,2.999083e-05
Cl16O24Te8Zn16,3.6546,3.8707504
Cu2Na4O24P8,0.8701999999999999,0.5311455
Cs2O36P10Ta4,3.0509,0.85621756
Cd4Li8O16Si4,2.8338,3.2612085
Cr1Cs2F6,0.0,3.7089907999999996
B20Cl4O36Sr8,5.3411,5.0226836
O26P8Rb4Si2,5.166600000000002,4.8502073
B8Mg4O28U4,2.2225,1.4471386999999998
F2K2O8S2Sn2,3.8906,3.8469515
Al6Ge6I2Li8O24,3.1208,3.8571863
Co1F11Na1Zr2,3.2763,2.999083e-05
Cl8F4O4P4,4.9892,4.7449956
N12O1P6Zn4,2.9652,2.999083e-05
Ag4Rb8S16Sb4,1.4011000000000002,0.94393843
K6Lu2O14Si4,3.6083,3.6191913999999996
Ag2Cr2P4S12,0.9260000000000002,0.99220896
Cu1O7Rb4Si2,0.7275,0.7556001999999999
Ca2F2Mg5O22Si8,5.0192000000000005,5.142097
Cl6F20K6Sn10,3.2914000000000003,3.5098708
Be4O20P6Rb2,5.6227,5.4950730000000005
K12O16P4,4.0019,3.6663687000000005
Ni6O48P12Sr12,3.9939,3.7606203999999996
La4Nb4O24Te4,3.2978,3.019458
F40K20Li8Nd4,6.4522,5.900277
Au4Cs4K8O8,2.1806,1.8502672999999998
B4Na10O26P6,5.0787,3.8408802000000004
La2Na2O16S4,4.1818,4.307796
Na8O4S8Ti4,2.4723,2.3414447
B4Ca4Ga4O16,3.9612,3.8960025000000003
Cd8F4O16P4,2.3693,2.220124
Ge2K2La2S8,2.3035999999999994,2.2651043
Cu4La20O28S20Ti8,1.3055000000000003,0.3972529
As4Na8O18Ti2,3.0658,3.0484521
Al8Na4O48P12Rb8,4.6181,4.721992500000001
Ca2Ir2O12Sr6,0.0,2.999083e-05
Cu4K8P12S36,1.9435,2.2888347999999996
Cd4O84P24Ta8,3.5607,3.7018477999999995
Bi1Cs2F6Rb1,4.7749,4.308882
Cl24Ga4O8Re4,1.9707,2.2219205
F4O24S4Tc4,2.721,2.999083e-05
Al8F8Ge4O16,4.0658,4.182176999999999
Ba4Nd4O26Si8,5.046200000000002,4.487267
Lu4Na4O28P8,5.6852,5.2262187
Cs2F6K1Rh1,2.1034,1.9211324
Gd8Ge4O20,3.113,2.7652025
Cs1Er1S2,2.1449,2.3604998999999998
Au2In1Tb1,0.0,2.999083e-05
Cl6Cs2Re1,1.2397,1.067092
Ni32U22,0.0,2.999083e-05
Al1La2Ni9,0.0,2.999083e-05
Pr2Zn22,0.0,2.999083e-05
La4Mg4Si8,0.0,2.999083e-05
Au6Tm2,0.0,2.999083e-05
K20Ta20Te60,0.41800000000000015,0.39264336
Rh4Th2,0.0,2.999083e-05
Ba8Br64Fe16,0.8935000000000001,0.83552593
Al4I32P4,1.4267999999999998,2.12165
Ce6Pt46Si22,0.0,2.999083e-05
Mg8Nd46Rh14,0.0,2.999083e-05
B4C1Dy2,0.0,2.999083e-05
Al18Gd4Ir6,0.0,2.999083e-05
Ag14Yb4,0.0,2.999083e-05
Al2C4Ta6,0.0,2.999083e-05
La20N36Si12,1.9652,1.8872118000000002
Ba24Cl80In8Zn4,3.5668,4.3711595999999995
C2Cl5La4,0.0,2.999083e-05
Pb10Rh8,0.0,2.999083e-05
Al2La1Zn2,0.0,2.999083e-05
C2Fe4Si2Th2,0.0,2.999083e-05
Br12C4Li4N8Sr8,3.9725,3.9654827000000004
