formula,actual,predicted
Mg2Mo4O20P4,-2.4858860317857148,-1.4452646999999998
Ni2O24P6Ti2Zn2,-2.4708941871164023,-1.4009621
Cr2La2O12Sn2Zn2,-2.47641051125,-1.4086633
Cr4La2O12Zn2,-2.46769656975,-1.4009621
Ba4Fe28Mn4O80Sr28,-2.4797978518322217,-1.4301006
Na5Np1O6,-2.4731809376041682,-1.4009621
Fe3O24P6Sn1V2,-2.478195060496033,-1.4262377
Pr2S12Tm6,-2.483758611437501,-1.4019668
F6Ga1Hg1Na2,-2.479987671714,-1.4640008999999998
Cu1F6Ga1Li2,-2.467578014714,-1.4009621
Cs2F6Li1Pd1,-2.4830949749553786,-1.4845178999999997
Cl6Cs2Li1Tb1,-2.4799275315307128,-1.4009621
Cl6Cs2K1Nd1,-2.4858598667473792,-1.4320197000000001
Cd2In4Na2O24P6,-2.479908030952381,-1.416126
Fe7Li8Mn1O48P12,-2.4744666825878205,-1.4243181
Co1Li6Mn3O24P6,-2.4803667671434297,-1.4206326
Cr11Li32O48Ti5,-2.4710714988368068,-1.4078018499999998
Be8Ca4Mn4O68Si20,-2.470465632440769,-1.41305945
Er6Nd2S12,-2.485701196187501,-1.409651
Al2F10Mg2O4,-2.4847080420500003,-1.4052563999999999
C12F4Lu4Na16O36,-2.474506241316112,-1.4076463
F8Na12O32S8V4,-2.485638100812813,-1.4029257
F4Fe8Na8O32P8,-2.478860506198381,-1.4174385
Nd8S24Tm8,-2.473403817687502,-1.3988653
Ba4H12Mn2O32P8,-2.4856230981466005,-1.4009621
S22Sm4Tm11,-2.483931847280406,-1.4039766000000002
Co8Na8O72P24,-2.4722345387627547,-1.4147505
Na6O24Sc4W6,-2.468453539875,-1.3988183
In2Li4O16P4,-2.475467640970696,-1.4210947
Cu2Dy4O32W8,-2.482343653695651,-1.401988
Cs12Mo12O48Pr4,-2.481378174532668,-1.4009621
Ba6Co2O10,-2.4798186856944446,-1.3991561000000001
Fe3O16P4V1,-2.4764606341071427,-1.4009621
Fe6Mn6O32P8,-2.4662108865942862,-1.4161332
Lu2Mn3O14Sb3,-2.475832292062727,-1.4010031
Al1Li1Mg4Mo6O24,-2.4674509805555562,-1.4009621
Al1Co3H2K1O12Si3,-2.4769884000109093,-1.4001971000000002
K2Mg1Mo4O16Zr1,-2.477665239416666,-1.4044726
Al2Cs2Mo6O24Zr1,-2.4795193749261077,-1.4034457
Ba2Mn4O12Sr2,-2.481455298942,-1.4017005
As2Eu2O8,-2.468218808333333,-1.4150260000000001
Ca1S1,-2.4762869420312503,-1.4052618000000001
Li1Mo3O8Y1,-2.469443987692308,-1.4040542999999999
O8Pb2Sr4,-2.4822538642857137,-1.404873
Gd2Lu6S12,-2.4672329304375014,-1.4009621
B4Cr12O24,-2.467289995916667,-1.4125242
B10O21Pb6,-2.472703686835586,-1.4015594
Cr9O32P8,-2.479616611778425,-1.4009621
Bi2Cl1Er1O4,-2.4835798504075,-1.4232497
B2H6Mg6O12,-2.4779292003866664,-1.4021417999999999
B8Cu2O14,-2.466218347534722,-1.4009621
F12Na8O16S4Sb4,-2.4860467331938643,-1.4009621
Cu2Na4O24P8,-2.47405183650376,-1.4204222
Ba4C6Cs4O18,-2.4683189090571123,-1.4069457
Ba2Co1O6Re1,-2.4754063985,-1.3999278999999998
Cs12O16P4,-2.484229069470444,-1.410601
Cl6Cs2Li1Y1,-2.47808012919738,-1.4009621
C6Cs8O22U2,-2.468013722622504,-1.4009621
Li11O48P12Sc7Ti1,-2.4858483962326705,-1.4117188
Cl2Er2H12K8O42P12,-2.4761467023355683,-1.4130656000000001
Li6Mo8O48P10,-2.4783590766865085,-1.4009621
H20Nd8O40P12,-2.484272838101428,-1.4009621
F48H32K24O48Zr12,-2.4853664036278054,-1.4239447
Ca8H32K2O58Si16,-2.4835835446063785,-1.4066626
As20H4O72Sr20,-2.4808799882282755,-1.4176986
Al1H4K1O14P4,-2.484353764939643,-1.4136662
Cu4Li8O20Si6,-2.47446563013158,-1.4201597
Bi3Li2O28P9,-2.4797082764115648,-1.4215868
Li4Ni2O16P4V2,-2.466947352448979,-1.4174133999999998
Li2Ni2O12Si4,-2.473752642250001,-1.4225595
F12Fe8O2,-2.4757210839445465,-1.4009621
H2Li2O14P4V2,-2.4774872688879754,-1.4233073
Mn16O36P8,-2.4759466026250485,-1.3972308999999998
F12Li8Mn4O16S4,-2.475013726462954,-1.4009621
B2Fe2Li6O14Si2,-2.474675072724359,-1.4168347
As8K8Li4O40Ti8,-2.48274218672549,-1.4098289
Mn5O24P6V1,-2.4750207091015883,-1.4009621
B2Mn2Na6O14Si2,-2.4812472120289746,-1.4054962
Li5Nb2O10V3,-2.4800159533392843,-1.4098641
K6O56V28,-2.4741997870888883,-1.4197266000000002
Cr1Mn3O16P4,-2.477641592560476,-1.4009621
Fe2O24P6Te1V3,-2.477732017857143,-1.4198905000000002
Fe3Li4Nb3O16V2,-2.4738731634438764,-1.4009621
Fe4Li1Mn2Na1O24P6,-2.486163915520452,-1.4009621
H2Li4O48P14V4,-2.4848225971838898,-1.4242777
Fe9Li3O24Si6,-2.4681686547619046,-1.4140677
C6Cs4O18Sr4,-2.4760717224946127,-1.4266428
Ge1O3Sm1,-2.475092188250001,-1.4011992
C6O18Rb4Sr4,-2.4758849142618544,-1.4105584999999998
Cu3O12Ti4,-2.4845938937719296,-1.399625
Cr8Ge12Mg12O48,-2.4738017956250005,-1.4009621
Ge12Na12O48Ti8,-2.490826695041666,-1.4221566
Cs2Cu1F4,-2.496988205310541,-1.4009621
Ba2O8Sn3Y1,-2.4991776917857145,-1.4365315
Co8La4O24Sm4,-2.5023797500000007,-1.4696252
K5Na3Nb4O24W4,-2.5056717290892854,-1.4009621
Mn3Nd1O12V4,-2.507437651769,-1.4009621
Cl6Cs2Rb1Y1,-2.4876734662318616,-1.4009621
Fe4Li2O30P10,-2.4906021267158387,-1.4194033000000001
Li4Mn16O84P24,-2.504128135638973,-1.4009621
Fe10Li8O36Ti8,-2.494497919005377,-1.4223776000000001
Cr3Cu1Li4O16P4,-2.491637763520409,-1.422603
Ac1B1O3,-2.4893648854166672,-1.4009621
Ca2O16Si4Zn4,-2.499532865769231,-1.4110447
Cl2Cs2Fe6Na4O28P8,-2.5011684674215324,-1.4009621
B16Be4O32,-2.5024576660897444,-1.4261975
Nb12O48Rb4Te8,-2.4958109498207444,-1.4120247
Pr4S22Tm11,-2.488497254307433,-1.4043952
Ba16F16In8Mn4S24,-2.486385680985981,-1.4002643
In1O6Re1Sr2,-2.4987519408333343,-1.402102
Fe8O18Ta4,-2.4972518704166675,-1.4009621
Cl20Sr8Tl4,-2.48918173735,-1.4073881000000001
O8Rb3V2Yb1,-2.5018879265024627,-1.4009621
Cu2Ir2La4O12,-2.4961732457500005,-1.4088034999999999
Al4Fe3H2K1O12,-2.486471582738184,-1.4053969
Dy2O16Tl2W4,-2.5070655154166666,-1.4103665
O12Pr2Ru2Sr2Zn2,-2.49724177175,-1.4009621
Mn1O7Ru1Sr3,-2.5067375428925,-1.4009621
Co2Ni2O12Sm4,-2.4900260707499995,-1.4053191
Hf2K10Lu2Mo12O48,-2.5007698868918924,-1.4009621
Ca7Ir2Ni1O12,-2.5024066452272726,-1.4108247
Ca4N4Nb4O8,-2.497114066404572,-1.407791
Ba6Ir2O18Ru2Yb2,-2.504436025750001,-1.3986601
Ba2Fe3La1O9,-2.486356740750001,-1.4055918
Ba3Cu4La5O18Tl2,-2.4988009697656253,-1.399456
Ba2Bi8Nb8O36Pb2,-2.4981006743239798,-1.4126787
Ca6Ir2Na2O12,-2.5053180265909103,-1.4009621
Na8O40Sb8Si8,-2.50591936671875,-1.3990097
Ba4C2Cu1Li1O10,-2.493009029999999,-1.4069855
Al8Li40O32,-2.505377203375,-1.40303625
B24O42Tl12,-2.4869510650320508,-1.4047313999999997
F28Sn4Tl4,-2.4972969812033337,-1.4009621
Ba2Mn1O6Te1,-2.4935266428459997,-1.3990216
O12Pr4Ru4,-2.4934282117500013,-1.4006127
Bi4O36P12,-2.5052280634752764,-1.4160681
As4F12,-2.4945689133925,-1.4247711
Cl8Gd2Li2,-2.494277945506667,-1.4011361999999998
Bi4O26P8,-2.489427891832707,-1.4009621
Li21O18Ta3,-2.5067308388690472,-1.4236035
O32S8Zr4,-2.4928370561931814,-1.4062606000000002
Co9Li14O56P16,-2.490599672571429,-1.4232877
Li2Mn4O22P6,-2.496329232476386,-1.4199792
Ge6K2O18Ta2,-2.499274409232143,-1.4017725
Cu4Ga2O14Sr4Tb2,-2.5074683847756414,-1.4032356000000001
Ca2O16Se4U2,-2.504898926432292,-1.4009621
Cl4O12Se4Tb4,-2.4956717602395138,-1.4073741000000002
Ba6O18Tc6,-2.4902231104166663,-1.4115187
Dy6F2O24Se8,-2.5001489385282496,-1.3992817
Ir2K4O14Sm4,-2.5003393837291665,-1.4009621
Na6O24Si6Zn9,-2.4894244467777784,-1.4287871
K2Li8Nb2O10,-2.5040013860357138,-1.412272
K2Li4O6U1,-2.4916197671923084,-1.4114098999999998
Na12O36P8Sb4,-2.4888780363690475,-1.4009621
B8Ni2O14,-2.4991966837847235,-1.4009621
Cl6Cs2Na1Tb1,-2.4920003850307126,-1.4248561000000002
Cs6F6Mo4O12,-2.496222672835049,-1.4009621
O22U2W6,-2.505040421416667,-1.4148277
Ba10Cl2Mn6O24,-2.500587071720952,-1.3979245
Cu2K4O24P8,-2.4962596115563915,-1.4009621
In2O12Rh2Sr6,-2.502245605075758,-1.4150023
Cl32Nd14O1,-2.495026359161064,-1.4067417
S8Tb4Yb2,-2.5033873432738103,-1.3997684
Gd4S8Yb2,-2.502919493035716,-1.4219247
Cl18Eu6Na3,-2.496934460506667,-1.3999424999999999
Ca2H4O10Si2Zn2,-2.5040805333489997,-1.4396826999999999
Co2Li4O30P10,-2.5010061582375767,-1.4269352
Cr8Li6O64P18,-2.4987980951934525,-1.4099121000000001
As4H4Mn16O52Si12,-2.4997961833504547,-1.3985083999999999
Ba8Ir2O12,-2.4919328747727283,-1.4324653999999999
Cu2Li8O36P12,-2.51368782406404,-1.42801525
K6Li12O48P12Sb6,-2.490286578377551,-1.4009621
Fe3O24P6V2W1,-2.489234332509921,-1.4009621
F5Li5Ni2O2,-2.504718358103571,-1.4142658000000001
Co3Li8O24P6V1,-2.4879486512585025,-1.4222223999999999
Fe2Mg3O5,-2.5068769196250003,-1.4007965
F12Li4Rh2,-2.4944525007933334,-1.4074973
B8Li8Mn6O24,-2.4866191358498546,-1.4047718
Li4Nb3O16Sn2V3,-2.4986542645153054,-1.4153301999999999
Ge16O48Si16,-2.4929557165000005,-1.4011729
Fe3Li4Mn2O16Ti3,-2.5018247918542857,-1.4009621
Co3Li4O16Ti3V2,-2.4943104075,-1.4230866000000002
Mn7O24P6,-2.4871097605291115,-1.407874
B8Na12O24V4,-2.488345349027778,-1.4016243999999998
C2Cr2Li6O14Si2,-2.506495481346154,-1.4009621
Cu1O16P4V3,-2.5021008745238085,-1.4223677
Mn2O16P4Sn2,-2.4917349950204755,-1.4125098999999999
Cu1Mn2O24P6V3,-2.50743296235492,-1.4009621
Fe7Li8O48P12Sn1,-2.494536728430451,-1.4249673999999999
Li4O58P16W6,-2.492921098116496,-1.4245813
Mn6Na12O32P8,-2.49445089832591,-1.4271274999999999
F10Pd2Rb6,-2.5011722146649435,-1.4430147
H4Li8Mn6O32P8,-2.490843739437637,-1.4170983
Ca3Fe2Mo2O12,-2.496778696052632,-1.4135678
Ca3Fe2O12Re2,-2.49753569631579,-1.4009621
La2Ni1O6Zn1,-2.50402773825,-1.4009621
O48Si12V8Zn12,-2.492861428625001,-1.4009621
Cd4O10U2,-2.5253425801562503,-1.4009621
Mo8Na4O36P8,-2.5150751302168377,-1.424037
Cd1O3Zr1,-2.507496097750001,-1.4030802
Mg6Mn1O8Sn1,-2.5374266009974993,-1.4297086
Fe8Mg4O36P8,-2.5183554964668367,-1.4260541000000002
As8Ca4O28Ti4,-2.517358211401515,-1.4321393
Mn13O28Sb2Si2Y4,-2.5268449254587746,-1.4139321000000002
Nb4O16W2,-2.526162794253245,-1.4009621
Ca8Fe12Mn20O80Sr24,-2.522308594994444,-1.4455366000000003
F3In1Mn1,-2.5259536085726664,-1.41326055
Mn4O30P10,-2.5221773957447406,-1.4130671000000001
K3O8V2Yb1,-2.519207201714285,-1.4239559
Ca1Mn3O9Pr2,-2.519734537608666,-1.4119196000000003
B8Li10Mn6O24,-2.5106446460227785,-1.4009621
Cr2Li4Mn3O24P6Sn1,-2.5107340130184284,-1.4197006
Mn36O72Si16,-2.5213932074561303,-1.3990357
Al8Ca4O42Si8,-2.5150686718145168,-1.4087833
S16Tm8Yb4,-2.514375548392858,-1.4009621
Ba4Gd8S16,-2.51035491982143,-1.4262251
Ba4S16Tb8,-2.5193516111309533,-1.4077297
Ho8S16Sr4,-2.5131408333928578,-1.4038719
As6Li2O24Zr4,-2.5163504195833335,-1.4028341000000002
La4S22Y11,-2.5285526483614857,-1.4020792
Ba2O36Rb8V12,-2.517863670823424,-1.4009621
Mn4O36P12Tl4,-2.5113464968670414,-1.4009621
Al4H12Na4O26Si6,-2.5261262762680783,-1.4330739
Ge6O30Sm8,-2.5180150028977266,-1.4009621
B44Co12H4O80,-2.5258258299129532,-1.4009621
Fe12Na16O60P16,-2.5280516782623628,-1.4009621
F4K4O28P4U4,-2.5271215011438954,-1.4071691000000002
Ba16F16Fe4Ga8S24,-2.5122902596550007,-1.4039645
F52H24Mn20Na28O60P12,-2.507971075401399,-1.4157349
Cs2F6Rh1,-2.5175900188393103,-1.4667705
Cl6Cs2Ho1K1,-2.51091077349738,-1.402785
O16Tl2Tm2W4,-2.512207398333332,-1.4034436000000001
Cl20Gd4Rb8,-2.5227296008737063,-1.4281683
Cl20Ho4Rb8,-2.5206427055612064,-1.3990347
Cl8Na2Y2,-2.5092026855066667,-1.4009621
Mo6Na6O24Sc4,-2.5191565029999987,-1.4054751
Lu2O16Tl2W4,-2.5085194641666653,-1.4055433000000002
Ho2Li2O16S4,-2.526512021927084,-1.4017131
Gd2Li2O16S4,-2.516231157760416,-1.4009621
Li2Nd2O16S4,-2.5270140933854166,-1.4009621
La2S12Y6,-2.5234992959375004,-1.4009621
Cl20K8Y4,-2.5256996727875,-1.4009621
Er2O16Tl2W4,-2.507626296666666,-1.4092098
Ca12Ni8O48V12,-2.516861417375001,-1.4009621
Ag8Al6I2O24Si6,-2.5288906569565226,-1.4189405000000002
B8Bi1Fe6O24Y1,-2.5117126682083337,-1.4048914
O12Ta2Tl2W2,-2.5238280800000004,-1.408673
Cr1O2Sr1,-2.5091883106250004,-1.4120059
Ca2O8Pb2Sr2,-2.5139774864285718,-1.3990673
Fe2O13Ru2Sr8,-2.51171856945,-1.4121151
Fe6O18Pr2Sr4,-2.52068475575,-1.4044867
Fe6Nd2O18Sr4,-2.523215006583333,-1.4022489
Fe6Gd2O18Sr4,-2.5170288697500003,-1.4030908000000002
Al2Ga2H8Li4O20Si4,-2.5116297603490003,-1.4338026000000001
Ba6Ir2O18Pr2Ru2,-2.526038303750001,-1.3984485
Ca2Ga8O14,-2.5161391144791683,-1.3998872
Ca6Fe2O12Rh2,-2.5141372065909104,-1.4018049
Li6O8V2,-2.51213885296875,-1.4250778
Mo8O52P12Rb4,-2.5184131360801785,-1.4153563999999998
Ba3In2O6,-2.5162992649242426,-1.4018347
Ba4Cu8O28Si8,-2.5264971059375,-1.4094276000000001
B20Br4O36Pb8,-2.518809630122549,-1.4009621
F24K6Tl6,-2.5181004701822216,-1.4355961000000002
F24Ge10,-2.5185634331929414,-1.441144
B16F36P4,-2.515923105679966,-1.4098752
Ba4Cu10F28,-2.508975152221905,-1.4009621
Fe10Li8O44P12,-2.521561995144789,-1.4239935
Mo4O22P6,-2.5163822540736613,-1.4208538999999998
Nd4O12Rh4,-2.510679509250001,-1.4009621
K8O40P8Sn8,-2.5222605457991074,-1.4162354
As6Na2O24Zr4,-2.5216380572222223,-1.4172795
Ag2Cs10O18Si6,-2.518287808460249,-1.4009621
Bi2Na2O12Sr6,-2.517638272045456,-1.4124916
B8Cs8Ga8O28,-2.528472335345933,-1.4009742
Cd2Co2F12Li2,-2.510332454126667,-1.4009621
Bi4K6O24P6,-2.5216681110214294,-1.4184661
Cl3Cu3O6Sr6,-2.5116761448488893,-1.4101620000000001
F36O24P24,-2.524255198622245,-1.4158616000000002
Fe6Na6O32P8,-2.5135274657142856,-1.4206839
Ca2Mo8O32U2,-2.5176373138636348,-1.4149582
Mo4Na4O32P8,-2.5169415359821428,-1.421864
C1Er2N2O2,-2.52605677943,-1.4069918
As2Ca2O7,-2.5229905662500003,-1.4013283
H16Hf4O36P8,-2.514144634375982,-1.4106926000000002
Co2Fe6Mo8O45Sr16,-2.5215315731980534,-1.3964896
B22Ca4Cl1H18K1O46,-2.5165086382672466,-1.4341036
O8Pr1Re2,-2.525451598636363,-1.4040743999999998
B24H16K4O56P4,-2.508973827773956,-1.4018487
B4Cs4Fe4H4O36P8,-2.526077764635285,-1.397374
Cr5Li9O16Si2,-2.5287472571875,-1.4148673
Li4O16Sn3Ti2V3,-2.526867988511905,-1.4271757999999999
Fe3Li2O28P9,-2.5220841162925174,-1.4291941000000001
Cr2H1Li3O14P4,-2.516994605195476,-1.4206733999999999
B4Li12O20V4,-2.5111874502916662,-1.4131646
Li1O24P6Sn3V1,-2.5158869870816325,-1.4009621
B2Cr2Na6O14Si2,-2.51405216426282,-1.4150572
O24P6Sb2V4,-2.5133634614682543,-1.4153497
Li5Mn5O24P6,-2.5258527341914294,-1.4009621
Li8Mn7O30Ti6,-2.5114444649847054,-1.4159427
Fe3Li6O24P6Sn1,-2.5268098884464285,-1.4059283999999999
F6K2Rh1,-2.5075964692377783,-1.4250406999999998
Cs2F10Pd2Rb4,-2.521885048649617,-1.4952375
Cu8Mg12O48Si12,-2.522734439375,-1.4009621
Fe4O28Si8Zn6,-2.5079273994565208,-1.4009621
As4Mg4O20Ti4,-2.5097516325520832,-1.4287517
O4Tl2U1,-2.537942593571429,-1.4083046000000001
Ca4Cu8O32Ta8,-2.5481191684615374,-1.4366138000000002
Ba1Cu1Mn1O5Y1,-2.547814198578888,-1.4132516000000002
Cu2O16P4Sr2Zn2,-2.5338980149450543,-1.436795
Ca2Ho2O12Sb4,-2.5463577382500007,-1.4364743999999998
K20Na12Nb32O80,-2.531823658115079,-1.4463906000000002
Ca28Fe4Mg4Mn28O80,-2.5304253203949987,-1.444503
Cl2Fe2O4Sr3,-2.5398707419563635,-1.4009621
Ag1F6Na2Ta1,-2.529831864714,-1.4669836
As1F6In1K2,-2.5448280121473323,-1.4655666
Fe3Li7O24P6Sb1,-2.539807027508711,-1.4262686000000002
F12Fe2K2O2Pb2,-2.533754054639,-1.4067688999999999
Na4O14Te2U2,-2.5362154844318185,-1.4009621
Ba2Ga2O14Sc2Zn6,-2.534205941826923,-1.4041932
Bi4O20U4,-2.5456399591071417,-1.4009621
Li8O14Si4,-2.534358901826923,-1.4286435
Mn8O32Sr4V8,-2.5463881057246147,-1.4014077
K6Li6O38P12,-2.5456880895357146,-1.4381453000000002
F36Sb6Tl2,-2.543208328928181,-1.4039829
H8K6Na2Np8O52S8,-2.5363672155292867,-1.4017209
Ho8La8S24,-2.5453563769375007,-1.4009728000000001
As4Na4O20Ti4,-2.543397842552082,-1.4028783999999999
Fe14O80P20Rb18,-2.5324419909020004,-1.4198848
F6Zn3Zr1,-2.547018106214,-1.431107
Ba1Cu1Dy1Fe1O5,-2.548089242916668,-1.4026504
Al6Ge6Na4O24Rb4,-2.534313209804075,-1.4028530000000001
C4Na2Nd2O12,-2.5415828182500007,-1.4011376
Li2Mo4O16Pr2,-2.547433453333332,-1.4073552
K16O32Ti8Zn8,-2.539419635020834,-1.422328
Dy4Mo4O20,-2.538923111964285,-1.4060401000000002
Ba2K4Mn1Na4O58Si16Ti8W8,-2.543652520978152,-1.4093398000000001
Ba4Cl2Cu2O14V4,-2.53831164977,-1.4009621
O13Pb4Te1Zr3,-2.5368977798214294,-1.4064313
Fe4Ge8Ho1O28Y3,-2.5349185113636357,-1.4041008
Cr2F12Ni2Tl2,-2.5468280469044444,-1.4085108
Fe2Nd2O12Ru2Sr2,-2.5442659565000008,-1.4051893
Fe3O12Re1Sr4,-2.541214389125,-1.4069273000000002
Fe1Mn1O7Sr3,-2.548307504975833,-1.4006523000000002
Ca2Ni2O12Sr2W2,-2.534502433,-1.4009621
Ca1Ni2O12Sr3W2,-2.5363230035,-1.4024243
Ce1Co1Mn4O15Sr4,-2.5381855489036003,-1.3997365
Ca1Co10O30Sr10Y4,-2.5430115154090904,-1.4518361000000002
Mn4O12Sb2Sc2,-2.535259403442,-1.4009539
Mn1Nd4Ni3O12,-2.530347394297999,-1.4009621
Mo6Na4O24Th2,-2.53005549,-1.4009621
Bi9Na1O30Ti8,-2.5371859991840275,-1.4067236
Al4Mg2N2O24P6,-2.54026698414782,-1.4009621
Ce1Li2Mo4O16Pr1,-2.545677049583334,-1.3988621
As2La4O4S5,-2.5402535336875,-1.4099865
Ba6Ir2La2O18Ru2,-2.5447991474166667,-1.4027763999999998
Cs2F2H2O6P2,-2.52910900741568,-1.4203887
F156S16Sb36,-2.532285793512692,-1.4009621
Cu1Dy2Ge4O12,-2.5362572944736845,-1.4009621
F16H12N4Zr4,-2.5329438122777783,-1.4009621
Al2B2H6Na2O20P4,-2.536872256350688,-1.4062089
Cs2F20O12Re6,-2.5367690011553448,-1.4009621
Ba3Ga2Ge4O14,-2.5421930433695663,-1.4001048
Ba3Cu2Ho2O10Pt1,-2.544717460694444,-1.4009621
F32O8Re4Sb4,-2.52923014746,-1.4249174999999998
Cs1F3Fe1,-2.6954286974553803,-1.4128279
Ba4Ho1O12Ru3,-2.53972721075,-1.4009621
Fe20Gd12O48,-2.5377158520000007,-1.4238918
Li3O18P6Sn1,-2.534383798227041,-1.4275053999999998
La12O10Se18Ti6,-2.533187062982337,-1.4003816999999998
Cu8Li4Nb4O36Ti8,-2.542650459448414,-1.4071566999999998
Cr12O42P12,-2.5369214487608223,-1.4009621
Fe4Ge8O28Tb4,-2.538926969962121,-1.4094262
Li4O30P10Sn2,-2.5310379895419244,-1.4009621
Cu2Mg7O9,-2.531447211736112,-1.4420861
F6Li2Ni2,-2.5371392417140006,-1.4249053
Fe4Ge8O28Y4,-2.5327768705681817,-1.4022766000000002
Li8Mn8Ni2O36Ti8,-2.537724742032473,-1.4097137
Mn4O10Sc2,-2.5377203261774994,-1.39993225
B10Li6Ni2O20,-2.54400657135965,-1.4162601000000001
Li1O10Ti1V3,-2.5465933266111107,-1.4232379
B2Li4O14Sb2Si2,-2.543907199618056,-1.4009621
Mn2Ni1O24P6V3,-2.536831449299364,-1.4009621
Cr1O24P6V3,-2.537209829201681,-1.4266601
Li1Nb7O48V12,-2.5393255265441166,-1.4135746
Li6Mn3O24P6Sn1,-2.5376153472684293,-1.4217883
B24Li12Mn4O52,-2.5445597025960875,-1.4118576999999999
H1Li3O8P2V1,-2.54312825486038,-1.412998
Li12Mn4O20Si4,-2.5300477637209995,-1.4156531
Li4Mn5O24P6Sn1,-2.532912439066428,-1.4080713
Cr3Li4Mn2Nb3O16,-2.539738084583877,-1.4030639999999999
Ba4Er1O12Ru3,-2.543680128750001,-1.4018586000000002
Fe4Li6O42P14,-2.532903983068181,-1.4009621
F4O16P4Sn4,-2.5512228665475503,-1.4124513
Ca2O20P4W4,-2.5649348597857142,-1.4436229999999999
Co2O16Ta4Zn4,-2.564826897692308,-1.438194
Ca24Mn32O80Sr8,-2.56950680313,-1.4496138
Ca16Mn32O80Sr16,-2.566775215491111,-1.4009621
Ca20Fe4Mn28O80Sr12,-2.5544154309505536,-1.4405674
K20Na12Nb28O80Ta4,-2.5562639983333337,-1.4596183
Nb4O6,-2.5530710826071426,-1.4210199
Ca24Fe4Mn28O80Sr8,-2.5570100139366656,-1.457372
Ca2Mn1O10P2,-2.567769570516381,-1.4029374
F6Ga1In1Na2,-2.571024530047334,-1.4705107
Cu1F3Li3O1,-2.5537739537275,-1.4203662000000001
Li6O32P8V9,-2.5637062843116887,-1.4122188
Cr1Li4Mn3O24P6V2,-2.5650834933934283,-1.4009621
Ho4O14Pb4,-2.566369721250001,-1.4356593
O24P6Rb2Sn4,-2.555815943709633,-1.4143181
Co2O6P2Sc2Sr4,-2.554718501361608,-1.4009621
K2O14Si2U2,-2.557138885675,-1.4009621
Br4Mo4O16Pr4,-2.5679567028571424,-1.4009621
Br4Ce4Mo4O16,-2.567837558928572,-1.404755
Al4Li4O20Si4,-2.5626375507812496,-1.4009621
Cs4Mo4O32P8,-2.5620656589993844,-1.4028996999999999
B36Cl6O76Sm8,-2.568665847972698,-1.4009621
Ba4Ca2O32P8,-2.5543920792857144,-1.4009621
Ba4K4O40P12,-2.568928432461905,-1.4003370000000002
Cs2Cu1F6Rb1,-2.5608054749898623,-1.4624763
O12Rh4Y4,-2.5703133102500004,-1.4126287
Co2O12Pt2Sm4,-2.55809985275,-1.4019283
F8Li4Tm4,-2.551821656845,-1.4686027
Cl20Cs8Ho4,-2.566267816714224,-1.4027895000000001
Gd1Ni1O4Sr1,-2.563583382142857,-1.3995958999999998
Ce1Cu2O10Ru1Sr2Y1,-2.5556800057352937,-1.398198
Na1O6Ti2Tl1,-2.5500950280833337,-1.4187212
Ce1Mo2Na1O8,-2.5542569470833336,-1.4004256000000002
Bi9Ca2Na1Nb8O36,-2.559593505931123,-1.4041021
Li2Mn1Ni1O8Ti2,-2.5611212860209513,-1.4009621
Ce1K1Mo2O8,-2.5544748956666665,-1.3985949
Ca1K1Na1Ni5O24Si8,-2.566403621325001,-1.3995278
K4Mo4O48P12W4,-2.571338597884921,-1.4072921999999999
K6Na2O40Si12Sn4,-2.5711158446562496,-1.4067591
K12Ni10O70P20Sr4,-2.5511050048823893,-1.4029741000000002
Cs4F8H4O4V2,-2.5573658929012537,-1.4009621
Ba2Na2O24Sb6Sr6,-2.5650218782500005,-1.4028206
Ba6Na2O24Sb6Sr2,-2.550446488749999,-1.3999324
Ba2Fe2H4O22P6,-2.5667857681899213,-1.408198
K8O40Sb8Si8,-2.556213893656249,-1.3983617
Be6Cd8O24Si6Te2,-2.561942190434784,-1.4156103
K4O32P8W4,-2.565796991023809,-1.4113511
Fe4Ge8O28Tm4,-2.5533649971590906,-1.4081305
Al4Ba20Ir8O44,-2.56182454625,-1.4093666
Li10O36P10Sb4,-2.5708603827738092,-1.4009621
B4Li12O12,-2.566570180416666,-1.4084768
Bi1Cs1F6,-2.5662960610433623,-1.4249989
F20Hg6Nb4O8S2,-2.559827937262412,-1.4270285
C8Cs4Gd4O24,-2.549759907120688,-1.3979553
Cd4Na8O20Si6,-2.5562450803947367,-1.400994
As4F24Mn2,-2.5700112323493327,-1.4114871999999998
Cd4Li8O16Si4,-2.55224512,-1.4009621
K12O16P4,-2.553500709517857,-1.4125159
C8K4Nd4O24,-2.5636922625500005,-1.3997556999999998
Bi4K4O48P16,-2.5672982698095246,-1.4045687
Be16Na10O22Rb2,-2.559571278363793,-1.4083743
O32P8Rb4W4,-2.5619770533025448,-1.4200305
La8O8S12Sn4,-2.5598788955859373,-1.4016616000000002
K4Mo4O32P8,-2.566014071440476,-1.4109447
Ba2Mo4O24P4,-2.5659649846638652,-1.4043583999999998
Na2O12Ru2Sr6,-2.5539480893181814,-1.4043999
Er9La10S27,-2.5641771659714667,-1.4200609
As12Ca8Mg8Na4O48,-2.5547093018750013,-1.4095879
Li6Mo8O64P18,-2.5619712892559523,-1.4194531000000001
Co7Fe3Mo10O60Sr20,-2.57069000815,-1.4028958999999999
Er4O14Pb4,-2.5641774803409088,-1.4289305
