formula,target
As2O7Sr2,-0.011463050337791
Ho1P1S4,-0.06502928263905401
Cr3Li4Mn2O16V3,0.075878789790205
Br1Eu3O4,0.056515822372833015
Ni1O10Se1,0.7241620518750029
Cl6Cs2Gd1Na1,-0.019053968052198
Ba1K2Sn1Te4,0.009511233125014
Rh9Si5Y4,8.445194444186813e-05
Ba12Fe1S20Si3,0.020186378680580003
Co1Eu2O6Ru1,-0.03685506150341299
Ca1Cu3Ni4O12,0.045736006927103
Nd1Pd1Zn1,-0.055532032966112005
Al1Ca1Nd1O4,0.007939404714815001
K1O8P2Zr1,0.07596992130183701
Cu1Rh2V1,0.017911653124999
Co1Gd2Mn1O6,0.19114983762613905
Mg1Mn2N2,0.5416508374166681
P1Pd1Se1,-0.028940399999980007
Ag1Nd5S8,0.020888336139832
Cu1I6K2Pr1,0.12512263849999902
Ho1Tc2,-0.20084970916666706
Dy4N2Te3,-0.009685818055553
Cu1Hf1Si2,-0.0063135704062330005
Tc1Tm2Zn1,0.071405027400779
Cl6K2Ti1,-0.02453037555553
I1O10Pu2,-0.156225276586674
Cu1O12P4Zn1,0.017570376111149002
C2Cd1Cl4H12N2,0.042382816369047005
Li4O16Ti7,0.008916136546607
As1Ba3N1,0.078652534615389
K1Li4Nb1O5,-0.017395442146928
Cu1Mo1O4,0.025099980763877
Ba1Co1O7P2,-0.017726869169661
Bi1Fe13Sm6,-0.025571351097793998
K3Se3Sn1,-0.008835914732349001
Cu1Sc2Zn1,0.009222649999999
Al11Ce3,0.0026469882142860003
Co1Cs2O12P4,-0.014804829660447999
Ca9Ga10Nb2O42Si6,0.029241809728140007
Ba1F4Fe1,0.002505666666696
Dy1Ga1Pt1,-0.14864649147778702
Ce3Cu1S7Sn1,0.006921533541836999
Ga7Rb1,-0.018959946041667
Co4Li3O8,0.012347370166683
Ca1Cr1La1O6Sn1,0.033812060503170004
Al1Ni1S7Y3,0.039022900882239996
Br3Cs1V1,-0.038711071999996
Al3Li1Mg1O24S6,0.016977337348622
As4S5,0.0027405508333330003
B1H3O6P4,0.28363352957144705
Cl3In1K1,0.052368434083266
C6Fe23,0.046352089224137014
K1Na7O20V8,0.07411556262049
H9O16P4Rb3,-5.759749562672668e-05
N1O4P1Sn1,0.129668798401402
Pr1Rh2Yb1,0.010519650000001
Co1Ho1In5,0.006084923571429
Cd1Mn1O2,0.019691407499986
Cl2H8Mn1N4,0.13977499508467903
N3O8V1,2.0694748084107633
Dy1Yb1Zn2,-0.008287342500011998
Cl7F3Sb2,0.0059472230211590005
C1K2La1O7P1,0.024573878124288
Dy1O3Se1,-0.0025511499927000003
Pd3Te2,0.001693622
Cs2S7Sb4,-0.0072877749739049995
Co5Li5O12Ti2,0.044080659167359
F6N1O3Re1,-0.065165760328607
Al21Pd8,-0.018310139137932998
Co3O8Ti1,0.06407144499995701
Ba1Hg2,-0.038007407499998
C1Li1O7Sb1Si1,0.07756863386468901
Cd2Ce1Yb1,0.040972089999999
Au5K1,-0.07319190499999902
Li4Mn5O24P6W1,0.079733594063953
Cr3Li4O16V5,0.023193756354643998
Co3Li3Mn1O8,0.023650637000011
Cr3H1O8,0.17880723661460302
Na1Te1,0.008034606541666
Ga1Li1Rh2,-0.08710922750002499
Ag1O7Ta1W1,0.11967615197627303
Ca1I1,0.23027847062499898
Ho1O9Rb1S2,0.138653106346215
Cu3Li4O16Sb3Ti2,0.084547416112005
C2H18N2Ni1O15P4,0.14004961392700102
F6Pt1Rb2,-0.291904098333266
Al2Ce1Si2,0.032816092000000005
B5H1O10Sr2,-0.006414509308511999
Mg149Ta1,-0.009410494266666
Cr2Fe1S3Se1,0.050875566190477006
Na4O9P2Ti1,-0.013011496997641002
Ag1In1Pr2,-0.001698605031221
Au6Nd3Sn5,-0.002479122857105
Al1F15Sb3,0.17022201194086
As1Ce1Se1,-0.110004004861203
Ag1As2Cu1O8,0.12835932060764102
La2Mg1Ni2,-0.024419661500011004
Pb1Pu3,0.007475025390624002
B2Cr1Rh5Sc2,0.046438441374998994
Ba1H4O3,-0.003853147816221
K2O1,-0.3934379460000021
B14Ga3Ni27,-0.0142643617803
F7K2Pa1,-2.4962914811190022
Cl1Li3O1,0.030139424999999
Cd1S7Tm4,0.06694616302083099
As1S1Sm1,-0.08670260056848701
Co7Mg2O12,0.055632162301587997
Cu2Mo3Se4,0.07716359277777701
La1Na2O7P1S2,0.14097752956804202
Ac3Si1,0.102344432638888
Fe2H1Li1O8P2,0.031897786428821004
F2Li7Ni1O4,0.084999694642856
Mo2Se2Te4W1,0.027685353888886998
Br2Cu2P8Se3,-0.018396893663941004
Ir1Ni1,0.022123679999999
Ga2H3O9P3,0.025120219264672995
Bi1O3Sb1,0.08633355172728101
Cr4Fe1Mg1O8,0.18633020535622505
Cr1Cu1F6K1,0.002360258518527
Ba2Fe3O10Tl2Zn2,0.23220214107910706
Ge1Si7,0.010205485624999
Al3C4N1O13P3,0.4037365330514841
Mn2N2O12Se3,0.6957131727483881
Ce1Ge1Ni1,-0.067594265770264
C1Ge1V2,-0.055465320462974005
Er2O12Se3,0.27706910330906304
Cs2I6K1Sc1,-0.025877378042340003
Fe3Li4Mn5O16,0.044968245937517005
Co1Li1N2Sr2,-0.063478105419212
Co1Er1Sn2,0.08398082414070301
Al12Mg16Pu1,0.115350069318422
Ce1Ni2,-0.011510379607840002
As1Be1Ru2,0.0317221084375
Cu2Mn1Se4Sn1,-0.016620269750036998
F6Na1Rb2Ta1,0.182598183099684
Er1N1,-1.9692754186900001
Hg1Tm1,-0.24871220312499906
Mo2O12Si3,0.177840895588215
Eu1F5K2,-0.029127588749648006
La1Rh1Si3,-0.063174236332546
N1Re1,-0.047014936333333
Cs4Cu1K2O8Si2,-0.006018737817875
Ba1Ga2O8Si2,-0.038691460801443006
Bi2O14Sr3V3,0.027762169176014
Cl1Cs3O14Te2V4,-0.001056152841381
Pu1S2,-0.12436264984375
F4O1Re1,-0.030624271943338006
Cu5S7Si2,-0.027554182261872003
O6Ru1Sr2Yb1,-0.09796908173720802
Mo3Pu2Si4,0.27283801646188405
B5H5Rb1,0.08527969775992701
B8Ba4Br3Ga2Na1O18,-0.018365085088784
Ba4Bi3Na1O12,-0.031808166244438996
Co1K1Li1O2,-0.001909758026004
B2Mo1O9Pr2,0.0025551510707070004
B1Li1Si1,0.06522943506944401
Fe8Hf3Ta1,0.021074599374999
C8Cl4Hg1N2,0.786272756388891
Cl8Cu3O1Rb3,0.032979948916723005
C2H5N1O4,0.089587444635395
Ba3Ga1N3,-0.014173225428573999
Cl1Cu1Li4O15V5,0.061016966201781014
C1Er5Si3,0.077409313936507
Ga1Mg1Pr1,-0.066472584444351
Rh3Sn1,0.015238515624999003
Co3Cr3Li4O16Te2,0.034551040178447005
Eu3O7Os1,-0.120795424318242
Bi8O27Rh8,0.008758786642442
Ir1Li2Sn1,-0.07843619073529699
Ba1Cd1O3,0.19816857799999305
Ni1S8Ti4,-0.000490143076716
Co2Na1O7Se2,0.050288793090231
Mg1O9P2Sb2,0.141124451070784
Fe1K1,0.996956400999999
Br6Cs2Hg1In1,0.001156199666676
Br1O1Yb1,0.220278621666646
B5Dy9S21,0.034944881307121006
Er2S4Yb1,-0.016832256341000003
C3Cr2Tm2,-0.08075604163975
Ge1Zr1,-0.021504381249998
Re2Y1,-0.21442002083333306
Mn3O16Sn3Te2,0.097922916125526
O3Rb1Y1,0.24416220950002104
B1N3Sr3,0.08659325758340301
H1Lu1O2,0.008872933957638001
H4K2O19P4V3,-0.0012103537519360002
As1C4Cu2Na6O16,0.061276126940141014
B3N1O13Si1Sr7,0.16335354303639102
Al1O8Si3,0.09196718161458399
P3Sn4,-0.030604461043849007
Li3Mn4O24P6,0.026113622329731
Cs2Cu1F6K1,-0.07710537056487801
Cl7Cs5Re6S8,-0.036379948653751
Fe1Sb2Sm1,0.09446284
Cl5Mo1O1,0.211458923507528
B3Co7Er2,0.005484875984835999
Fe3O30Rb5S6,0.20667497602256
Cr1Li2O5P1,0.092529116481968
Al4K1Na3O16Si4,0.002382338941735
C4La1N8Rb1Si1,-0.114048442814267
B2Co3Sm1,0.010481896071418
Ag1Cs2I6Y1,0.020532641181898997
Mn1S7Y4,0.036640467638883005
Ba1Se3Ta1,0.026688011999992003
Ca1Fe5Mn3O24Sr7,0.023967323229175
Ag1In1Nd2,0.0015752575000030002
Ca4In2N1,-0.046675893826586
Mn1Na2O8Sr1V2,-0.016082646058387003
Pd1Se1Te1,0.002515096666665
Ca3Cu3O16P4,-8.227569954317898e-05
Ba2Fe3O18P4,0.122644513262877
Pa1Si1Tc2,-0.046476538333333005
O7Sn2Yb2,0.009188564886361
Co5Fe5Si2U1,0.120347042238854
Fe3Li4Mn2Nb3O16,0.14815186836885302
Cl3In1Sn1,-0.015531384734248
Co3Cr1Li1O8,0.038008764348274
Dy2Fe12P7,-0.01686211142861
Cl3Cu1Tl1,0.010139652000001
Ho1In1Pt1,-0.107640186222249
Br6Cs1Rb2Sc1,0.08137509686577701
As2Ca3O18,0.595495009518581
Mg3Mn2O12Si3,0.112544594164363
Ce1Ir2,-0.14058786113636199
Ba3Ir1Mn2O9,0.002568315079603
Lu1Mo1Na2O8P1,-0.0011870939924449998
Ag1Dy1Se2,-0.016861653516522003
Ca1O8Te3,-0.014975287291515003
Ag1S2Sc1,-0.003531205312505
Fe7Mn1O24Sr8,0.0014635967500120002
Bi1Ca1I1O2,-0.044748933002996
Mg1Mo6S8,0.034856053666667004
Co2Gd1O6Sr1,0.17309895990131002
Mo2S6W1,0.0018345694444429999
Be5Ti4Zr1,0.022611973289592
Ag2Nb4O11,0.059319887963071014
Li3O10V5,0.05878545208332801
C1H2K1N5,0.015683651481481
Rb1Sn3,0.013884205312498999
I4O1Te9Ti4,-0.033862983259443
Ba2Cu1O5Y1,0.17892509341860402
Se2Ta6Te1,-0.004811828290591001
O4P1Rb1Zn1,-0.07192769277908301
Ag1Hg2O4P1,-0.030680355169952007
Br3Nb1Te1,-0.01280694616663
Eu5Li2Sn7,0.02407417364011
Cd2Mg1Sr1,1.2511130595805342
Lu1Si2,0.098004576666666
Ca1Co2O5Sr1,0.019183061732273
In3Sn3Tb2,0.023250662321427994
S3Sr1,-0.14568559726562602
Ag1Cl3Cs1,-0.17128310332600002
Ho2O12Se3,-0.15730651845628402
Er6Ni20P13,-0.0325485307307
Cu11O24Y6,-0.0007664678431340001
Li1O5P1Sb1,0.06956732448587101
Al2Ba1Ga2,-0.032131351999997004
Cu4Li3O8Ti1,0.06667358725406501
Bi2Cu1Mg1O7,0.18817097336704205
F7Ge1N3,0.7782480963799999
Mg2Mn9O13,0.090540643333415
B2Mo2Os1,0.049126291999998996
Al2Ca1O4,0.0006503210475320001
Ca2O10Si2Sn1Ti1,0.006518498280861
C5H9N1O6Zn1,0.340543857727281
Cu1La1Na1Te4,-0.010120013928691999
Ir1Ru3,-0.0376762775
Ga2Mn6Sn4Tm1,-0.0027662410545040003
Bi1Br6Cu1Na2,0.16411167950000002
C8Cl1Co1H24N1O4P2S4,0.130945457271048
Ba14Li1N6Na14,-0.024773828803577005
Cd1Hg2O6Se1,-0.030465785999538007
C2O9Ti2,0.540126705865817
Ba3Dy1Fe1O9U1,0.16363477316678202
Nb6Pd1Rh1,0.00323802625
Bi2Br7Cs1,0.010614400333334
C3Cl1H9Si1,0.004859805580361001
H1Li1Nd2O3,0.022639431785782003
K1O12Se2V3,-0.009412340549978
Mg1Ni1Pr4,-0.0035811094642880007
Gd1Li1O2,-0.004105491247899
Li6Mn3O24P6Sb1,0.098733436547986
B3Cr3H3Mg3Na1O31Si6V3,-0.0038756325643549997
Li8Mn3O12Ti1,0.08763499812495501
Fe1Ho4Se7,0.166583362916667
Si1Y1,-0.136809322083337
La4Ni3O10,0.017046535295286002
Ge1Li1Sb1Te3,0.027773985833337
O1Ta4,0.220515411599998
Ga1Mg2,-0.00176992625
H20Mg1N2O14S2,0.001807139999088
H1Mg149,-0.007954492760217001
Ba10Cu15O33Y5,0.022435274642495003
Fe1Mg1O7P2,0.000483267961338
Na3Sn1,0.029181660036692
Co1Mn7O48P12,0.08149101422792099
Ag2Ce1,-0.108339999999999
Cd1Nd1Ni4,-0.016015273103159998
Ga4La3Nd1O12,0.039563915446485
C12H36I4Ni1O6S6,0.14180550064743
Ni2O7Sr2Y1,0.22276284291659304
Be1Ca1O5P1,0.113102306067363
Pt5Si1U3,-0.050438212499875006
Dy5Sb2Si2,-0.021199030138899
O25P6Si2Ti3Tl1,-0.00014729882946
Co2F3Li1O2,0.098226473437506
Ru1Sm3,-0.0101681890625
H6La1N3O9S3,0.079155582525969
Li1N6O6,0.406066345854697
Ca9Co1Na1O28P7,0.004527210113749001
F12Th1Zr2,-0.0017111236666670002
Ge1I4,-0.08074346249999902
F4H3K1,-0.016431002009062
Lu1Tl2Yb1,0.015791435
Cu1I6K2Sb1,0.082575191499999
As2Ni1O4,-0.005312974715166
B1Ba2Cl17Zr6,-0.024570941719477997
Ba9N12Ta2,0.048210713913066014
Co1Cs1F6Fe1,-0.019586404170637003
C3Hg2I5N1,0.5204288064204551
Cl3Li5O1,0.14862206666666605
As2Ca3O8W10,1.6390419328621568
F3Lu1,-4.423658243809166
Eu2Ge4K4O16U1,-0.002590294977028
Cs1Nb1O6W1,-0.06688484663882499
Co1Ni1S4,0.010111510695345
Cu3Mn4O12Pr1,0.023490045562492994
Ni2Tb1,-0.028700672000005006
Ga12La2Pd1,-0.010433124
Ag2Cl1N1O3,0.004713971638136001
Cs3Ga1Se3,-0.030087870714182
Co1Cr3Li2O8,0.038225978571314
Ge1Mg2O4,-0.007658632111886002
Fe2Li1Na1O12Si4,0.005337035626324999
Fe2Lu1Si2,-0.073770278341085
Al2Sr1,-0.011123222575757
Co3O8Sn1,0.06337322729166099
F4Tb1,0.013645170428674
O6Pb1Re2,0.008372746802267001
Dy1In1Ir1,-0.06970188015872601
La2Mg1O6Sb1,0.17183424941317502
Ba1C6Na6O24Th1,0.25011943329719505
Cr1H12Na1O8S2,0.6553335874998879
Dy3Pm1,0.016257733124998997
Hf1Pd3,-0.156464877083332
Al3Cl1Li2Na2O12Si3,0.004517606694708001
C1N1Na1O1,-0.003129950107923
Na2O8Os1,0.4082066945707301
Ir2Mg1,0.003889649666669
Ge1Sb3Zr5,-0.064942318368052
Ag1N1O5Te1,0.0049842510937509995
In2Mo3O12,-0.045522550955973004
Fe12Na1O19,0.075108428808596
C5H18Mo1N4O4,0.105219813212811
Hg1Na2Sb1,0.9009808806300792
Na1Pd2Tl1,-0.015784847083332002
Bi7C12Fe8Pr21,-0.14222813416666602
Li1O3Pm1,0.271897319250065
F3Sn1Tl1,-0.018801348249893
Ga4Na4Si19,0.018041021562203
In1Pt2Tm1,0.018939277875002
Ba3O13P4,0.000643472625077
Cd1Ga2Te4,-0.016629959047618003
Ca1Ni1O8P2Sr1,0.023912303951727
Al1Cs3I6,0.063416075500003
Mg1O10P2Ti2,-0.006317538769396
Au1Na1Te1,-0.048107878333325006
B2La4N5,0.000125718181818
Cl3Nd3O6Ta1,0.058247235126560014
Ag5Cu3O16P4,0.027041056071147
Sn3Y1,0.041524583750003
Br2C10Ge1O10W2,0.4885452637750121
B1Na1O4Si1,-0.006825122330781999
Pa3Ta1,0.19897579374999905
H2Nd1,-0.083841259166667
Cu1O2Rb1,-0.26983880625029705
Ag1I1Te3,0.018084258999999003
Ba1Cu8P4,-0.02329792087301
Cd1In1Nd1,-0.0045972486666720005
Ag1Ce1K1Te4,-0.001552940238155
H3Ti1U2,0.33677405055555504
Mg1Sc3,0.041211227499999004
As2Co1Mn3,-0.003910959597412
Be1La1Os2,0.7982033039154409
I1O1Y1,-0.092454639445058
Ag2O3Sn1,0.010496004200547
Al3Ba4Cu2F21,0.0031922314508770005
Ba1Co1O5Tm2,-0.012257304823131
C1H4N4O1,0.13083426577402102
Ce1Te6U1,1.3705000003083612e-05
Ca1Cr2O4,-0.06543968106477599
C1I1,0.950707004375
Cl1H2Lu1O2,-0.052342168618999006
S28Si5Y12,0.021363013666647997
La2Li1O6Os1,-0.030370568992855007
O8P2Pb3,-0.017668966129270998
O7W2Zn1,0.215528657000001
S2Sm1Tl1,-0.045565709999943006
Se2Te1,-0.000582055685029
H6Li2O6P1,0.02366159473811
Al1Cs2Ga1H6,0.08769375658333299
Cl3Cr1Rb1,0.018921703444446
Br2Hg2N1,0.530509732524
Cu1Pb1Tm1,-0.10280431540721399
Br4Ga1In1,-0.044431383949704
Bi1Mg2O6W1,0.11224064950076
Ba1Cr1O10Si4,-0.018570439277163
F7Fe6O5,0.070706477222227
Ce1Cu4Ga1,-0.0027462008014579996
Nb1Pd2,-0.039184388666665
Pm1Pt2Sn1,-0.41604436499999903
Ba1Cu1Na2O8V2,0.024225994911312
C2Cl11H1N1Sb1,0.0050745867009940005
Fe1Mg1Na1O12S3,-0.017117670234666
C2Co1Sc1,-0.007212836640624
Eu1Pd2Sn2,-0.021608510499978
Co5Fe3Li6O16,0.07802063400004501
Ca1Cr1F5,-0.015798727141360998
Nd3Zr1,0.14629939562499902
F6Ge1O6Zn1,0.8332226130357779
Al9Ce2Ir3,-0.17558926428570598
H31K7Mo12O59Pt2,0.020877536762746
Al1Cu2Hf1,-0.041717204906541995
F6Rb2U1,-0.036122761805216
Li2Mn3O7,0.01286889156251
Cu3Te3Tm1,-0.012846293035718999
Al1Sn3V12,0.0024957634374990004
La1Na1,0.17786951750000002
Ag2Mg3O12Si3,0.20108830729158306
As1Cu1F6Li2,0.372565831249716
Ir2Lu5,-0.16595380857142802
Na2Ni1O10Si4,0.005857406602633001
Au1Cl6Cs2In1,0.094842785500076
Cu1Ho5Pb3,0.003659688492063
H2K1La1O9S2,0.0073135663911210015
Be1K1Pt1,0.9213095099999989
C1Cl1La2,-0.020921668376356003
O39Sr16V12,-0.003116272808105
B4Rh1Y1,-0.012183177889293002
Ba4Bi3K1O1,-0.044516565567411
Ga1Zr1,-0.049860277
Ca3Mn3O12Sr1Ti1,0.083386970000051
Er1Ir2Si2,-0.115216826159494
Li2Ni1O24P6Sn3,0.048984773762573014
Mg1O6Pb2U1,0.037575102624798
Ca8Fe5O24W3,0.033099843625031
O8P2Zn3,-0.038690483753356
Ge4Li15,-0.020519307072446997
Co1Fe9Li6O20,0.057490416883818014
F6Pa1Rb1,-1.5034540041223041
Ge1Lu1Na1O4,-0.033784319721012
I2K5Na1O22Ru1,0.65155387935061
Cu1Li1O11P4,0.08205113100573501
Ir1Li6N4,0.0021774676893930004
As1Cl1Co2O4,-0.064291072710212
K3Zr1,0.9790823164999992
Na1O5Si2W2,1.0315024291863
Cd1Mg6Sn1,0.06020939504280801
F6Hg1Na2Sb1,0.34683581686722803
Sb5Zn6,0.02797689375
O1S2Tm2,0.022855261124974997
C3N3O12Zr1,0.5797313314756279
Er1Fe2O4,0.08074861312494801
Cl1La3Se4,0.010535360208376
Rb1S2Ti1,-0.018722821874444
Co1Os1,0.13230293750000002
Ca9F41Ho1Na2Nd1Y5,0.039207379497845
Bi2Dy6Fe1,0.004707446574074001
Co1H10K2O17P4,0.033945423536996006
Cu1Sm1Sn1,-0.08298495550814501
Bi1O14P5,-0.017300088623108
C3F3Na2O6Sn2,0.052862765097561014
Ag1O3Rb1,0.34809368574999505
Bi1Te1Th2,-0.015205314999985
H4K2Mn3O12P4,0.017136818796205003
Au4Zn1,0.046831183999999006
Gd7Nb4O28Y5,0.006108409147738
Cu2Ga1Sr1,-0.023110436015624
Mg1Pm1Tl2,-0.011867735833332999
Er1O1,0.250554761458267
Ca2Cr1Fe1O5,0.018789376111114
Li1Nb1Se2,-0.065816252811806
Cs1Cu3Se4Zr1,0.24161515444439305
Pd1Sc1Zn2,0.029862101515149
Ca2O5V1Y1,0.110174612361128
Al12Mg17,0.020555438834479
H6Mg1Sr2,0.006360629444444
Mn1O6Sr2Te1,-0.033728659796035
Cu1La5Mn9O30Sr5,0.0061662449255309995
Li1Mo6S2Se6,0.059923123666665995
Cl6K2Na1Tb1,0.033260296749952005
Co3Yb1,0.008000487820512001
Ba2Ca1Cu2Mo1O8,0.08328507642899201
Mn1Se4Yb2,0.24362904500000104
Ag1In1Se2,-0.05593649150000401
Lu1Te3,0.007196755000005
Cu1Li4O8P2,0.026676133165861003
Ga1Rh1,-0.18115040177143898
Co1Li2Mn1O4,0.024546268750061998
Ho12S28Si5,0.027168373888858004
Cr4Cs2Cu1H4O16,0.03372294335381
Co9S8,-0.08547532647058399
Co1H44Na4O52V10,0.068335012685692
Ge1Pb1S3,-0.004838631937500001
Li11Ni2O8,0.043361399047605005
C16H12K7N16O6Pt4,0.24880029202361506
Ge2In1Li1Sr2,-0.021506169452474997
Hf1K4O4,-0.150995495971986
Cu2La1O4,-0.038823187858099004
Rb1Zn13,-0.044012467881772994
Ca1Cu1Mn2O12V4,0.09637292400022099
Cl6Rb3Sm1,-0.002988108749994
Na2O16P4Zn5,-0.0025581521657570003
B7Cl1Mg3O13,-0.014407400975784999
Ag2Ba6Cd1S16Sn4,-0.017055087887871998
Au2Ho5Sb1,0.009216466666666
Al1N4Nb3,0.22959835999999906
Al17Re4Si2,0.011758738270696997
K4Li3Nb18O84P12W2,0.005755796141323001
Br7Cs5S8Tc6,-0.097136154102552
Pb4Sb1,0.053662949
Co3Cu3Li4O16V2,0.083341960571658
Cl2Mo1,-0.195131010277776
As12Ni16Tb5Zr3,-0.051337048471931004
In1K6P3,-0.0181151805
Ca3H6O10Si2,0.006700048690504
Ag9Bi2O6,0.25299770685294204
C1H2,0.044172047708331996
Er1N3O9,-0.17599906185098002
Cl2Si1,0.06151676541666599
Cu1Tc1Zr2,-0.055064751900634014
Al1Fe8Zr3,-0.017501789107138
Np1O12S2,0.14629677916662398
Cl3Pb10S24Sb10,0.026173688454120003
Cs2Hg3I8,-0.0076373502884440015
C2P9V18,-0.012871976724137
Ca3Ga1N3,-0.017168835238203003
Cu10Fe1Ge5S20Zn4,0.012153354500001
Ce1O3Sc1,0.018970048000071998
As1Au1I6K2,0.07388766287500101
Li4O5W1,-0.07570858027082801
Li4Mn3O16Sb2Ti3,0.067506317658893
Mn1O8Pb1S2,-0.009912869619754
Ag1Se2Tb1,0.029542135260411
Ga3K1Na2O12Si3,-0.031515120045657
In1Mn2O5,0.03433977519531
Co7Sm2,-0.005082432136751001
K2O5U2,0.10803903355526
Ge2Pr1Ru2,-0.103043098666601
Fe2I17Pr12,-0.023756055376320997
B4Cr1,-0.093133586384902
Cu2Ge2Y1,-0.036459864444453004
Os2Y1,-0.20481057249999804
Li1O10V5,0.07175552166667098
Fe1Na3O4,0.0024844852083310003
In9Pb4S17,0.013353381416668999
F9Li3Mn2,0.073679173214242
Fe5Ho4Si3,0.052649882905065004
Cl3Ir1O7S2,0.45030451092951096
C8Cl3F2,0.16686857768032
H1P3,0.7741375337378571
Cu1K3,0.347904184
Cd1Cu2,0.009682839166667
Ag3Ru1,0.5204121875000001
Al2Dy1,-0.09324282007894599
As2Na1O6,0.08905591174928101
Br3Rb1V1,-0.01240388308226
B2Dy2Na2O10Te1,-0.022855522921056
O8Se1Te3,0.009712635624999
Fe4Si2Tb1,0.040694183571426006
Ce3Ru1Sn6,0.030730649086955004
Be1Si1Zr1,-0.097126281410261
K3O40P1W12,0.02674550876493
Nd3Se4,0.020831983214281997
Lu2Mo1O6,0.019304414259213
Cl2H8Ni1O4,0.027527864666672997
Ag1K1O6P2,-0.008130469396594
H1Li1O5P1Sb1,0.07596745046313001
Gd2O20S3,0.11901868230007902
Br1F1O2,-0.14651280399997402
B5Cs1Li4O10,0.0030210455778170004
Cr5Rb1Se8,-0.013911927353608999
F5Li2Mn1,-0.003848076355324
Na2O5W2,0.215306270171494
Hg3I2S2,-0.008819261148671998
Fe4Si9Tb2,0.228390423749998
Cl5N1O1P2,0.013645228874879
Cu1Nb1Rb2Se4,-0.15787276430550198
B1Rh2,0.07349476374999901
N3Nb1Sr2,-0.175200784826079
Cl3N3S4Se1,0.15905409318010902
Li1Pt2,0.04615053166666599
Cu5K2Te5,-0.021978473439853003
Al3Ba1K1O16Si5,0.009598839519948998
Cd1Ce4Ru1,0.028953736527776
C2Fe14Ga3Tb2,0.024647047142856003
Cl1Fe2O3,0.25580926200002
Mn1O10Re2,0.32438222288461105
O2Pb1Rb2,-0.030519138415762
Mg30Ni1O32Sr1,0.036662209687514005
H4Mg2Ru1,-0.033014297630752004
Nd1O4V1,-0.264454886888696
Bi12O41Rh12,0.0010370683942270002
Ce1F6K2Rb1,0.08876855200013198
Lu1O7P2Rb1,-0.030794907740382998
B3Cs1F12Pb1,-0.032716693529204005
Br11Cs1Nb4,-0.006572076953125
Ga1Li1Si1,0.051811641666660996
Ba2I1K1O6,-0.224262552787314
Bi1O14Si6,0.054198540619733004
O4P1Tl1Zn1,-0.034682005914408995
Eu2H6Mg1,0.037139694345858
Sb1Yb1,0.269070196875
Ag1Br6Pr1Rb2,0.04963718925001401
C2F4H8O2S1Zr1,0.07075070046123201
Nb1W1,-0.024677589999999004
H11Li1Mn2O18P4,0.043144159807013006
O9S2Sb2,-0.012467376414265
O12Sm2W3,0.021375246764727
Co1La1Si1,-0.07338034606683501
Co4O23P4Zn2,0.5970821446590211
B2Ce2Co5,-0.030721634722214
Al1B1Cs1H1O9P2,-0.006456430158007001
Pd2Si1Tm1,-0.060676596750128015
Ba12Li8N6Na15,-0.008558930270774001
Co1Fe1O12Ta4,0.07243587194450199
O12Sb5Tb3,-0.051157051223553004
Bi1Fe6O26P6,0.044894659022394014
Bi1K1Mg1,-0.19819312666666905
I4Na2O15U1,0.055405656420462995
Cu3Li4Nb3O16Te2,0.10257845953124599
H18K4N8O16P8Tm1,1.268690745190077
Bi1F6Rb1,-0.20688079187503305
Ba1N8O1Si6,-0.0039608688953060005
Bi1I6Na1Rb2,0.049791206750002
Ce2Fe4O9Rb2,0.07469726407933999
F7K1Ti2,0.033103903374962
Al1Mn1Ti2,0.07609657117785301
Co3Cr3O16Te2,0.078049270156159
Fe3O6Rb5,0.014408414148936002
O19Rb8Ta6,-0.075940747885543
Cd6Dy1,-0.017725842023809002
Ba2O17P2Sb4,0.002738325866564
Ni1Se4Ti2,0.020529055714259
Al1Co1Mn2,0.032481710000000004
F1Li1Mn1O4S1,0.019154133748313
C4Cl1Cu4O28Pb4Si4,0.115580943778369
Mo3Pd1,0.16308983500000102
Bi2C4Na6O16P1,0.078990628767883
Al5Co2,-0.027293418253966
Ac3Cr1,0.43799598499999903
Dy12Ni6Pb1,-0.012120694178235
Ba2K4Mn1Na4O66Si16Ti8,0.49232221135703
Cr2Li5O8V2,0.09051874272380199
B3H12Na1Zn1,0.016392601985293
B1Ni1Te1,0.93380610678746
Cl8O1P1Sb1,-0.025363922499442
C4H10N8Ni1S2,0.04701161259723
I2K9Li3O13,0.054652717870370994
Cu23Tb6,0.016989946091953003
N3O14P3,0.234214619651028
Cu2O5Pr2,0.060034789825943013
K1P1Pb1S4,-0.025956034551458004
Au2Na1Nd1,0.012004616234366002
Bi1Cs1S4Si1,-0.053710676242298014
Ga1In1O5Zn2,0.012941768333334
Cu3S6Y2,0.19621800075755905
Al12Mg16S1,0.11670532479024799
Er1Mg2Y1,0.0052854650000000005
Ca2O6Sc1Ta1,-0.022268555602247
Fe1Sb1,0.038719521148467
Cu4Li3O8Sb1,0.08391277624998801
Mn3Na1O13P3,0.000804014500254
Cu1S1Sm1Te1,-0.009520983435432
Ba1Mn5O24S6,-0.004024258837299
Al2Be3O18Si6,-0.0016414492868680002
Al1O3W1,0.293341785372419
Se8V5,-0.0034519392307759997
Cs1Mg14O16Si1,0.40725490283196397
Cu1F6Li2Sb1,0.45969982456048397
C6Gd1H6K3O15,0.054316124939491006
