Index,formula,actual,predicted,uncertainty
5279,B8O96P24Pb24,-2.487596273422241,-2.4985198974609375,0.02968750149011612
5280,Ag2In1Y1,-0.3740895092487335,-0.36585211753845215,0.013933420181274414
5281,Li1O3Rb1,-0.7053414583206177,-0.6248778104782104,0.0861620381474495
5282,Ge8Ir4U4,-0.4375774562358856,-0.441808819770813,0.0245650801807642
5283,F8Ge4O16V8,-2.6373534202575684,-2.5669896602630615,0.0463162325322628
5284,Al18Co6Nd4,-0.5168309211730957,-0.5136035084724426,0.014472037553787231
5285,C8Cs4I4N8Pt2,-0.29049456119537354,-0.2991797924041748,0.032246846705675125
5286,Ge2Nd2Ru2,-0.6660196185112,-0.6491754055023193,0.01717694289982319
5287,Te4Tm1U1,-0.9071763157844543,-0.8933948278427124,0.026150260120630264
5288,Li4Mn5O12Ti1,-2.2410266399383545,-2.2760250568389893,0.018480148166418076
5289,C4Fe56Lu8,-0.09197112172842026,-0.08951270580291748,0.015699582174420357
5290,F6Hg1In1Na2,-2.390069007873535,-2.4109139442443848,0.027497079223394394
5291,Mg6Sb1Y1,-0.12356288731098175,-0.14074456691741943,0.02103545516729355
5292,Cl2H12O6Sr1,-1.5847195386886597,-1.5549145936965942,0.021869448944926262
5293,Ag1S12Ti6,-1.6355184316635132,-1.61111581325531,0.03868432343006134
5294,O74Si34,-2.949998140335083,-2.590527296066284,0.20578087866306305
5295,Cu1Ga3Y1,-0.45723244547843933,-0.4770781993865967,0.020973078906536102
5296,Eu2Li2P2Se8,-0.8911504745483398,-0.947792112827301,0.024166034534573555
5297,Ca12O48Si12W8,-2.99308443069458,-2.8547282218933105,0.0469512864947319
5298,K16Na16Nb8O80W24,-2.0099308490753174,-1.951023817062378,0.05619039013981819
5299,Mn4Na2O18Si6,-2.77016282081604,-2.74682879447937,0.027690434828400612
5300,Ga30N6Sr36,-0.5222280025482178,-0.5159553289413452,0.02374899946153164
5301,Mg4O8Tc2,-2.5112226009368896,-2.5184459686279297,0.02861592546105385
5302,C8Os4Y8,-0.3763522207736969,-0.3572254180908203,0.017918536439538002
5303,K4Mg2P4Se12,-0.7245405316352844,-0.7152794003486633,0.015862224623560905
5304,Ag1Cl6Cs2Pr1,-2.181950569152832,-2.1751084327697754,0.015553729608654976
5305,Tc1Tl1Zn2,0.5665742754936218,1.5410733222961426,0.06859111785888672
5306,As2H12N2O8,-1.2189610004425049,-1.2298287153244019,0.024481529369950294
5307,Co2Gd1Si2,-0.8025346994400024,-0.7918687462806702,0.018065860494971275
5308,Mn2O14Si4Sr4,-3.227724552154541,-3.1852023601531982,0.03157329186797142
5309,F10K4N2O4Ru2,-1.9296241998672485,-2.087782382965088,0.05536941811442375
5310,B18Ba6Lu2O36,-3.1545157432556152,-3.1560211181640625,0.02431628294289112
5311,Bi10Cd3O20,-1.4348646402359009,-1.4635223150253296,0.03677131235599518
5312,Ag8K4S12Sb4,-0.7308168411254883,-0.7274967432022095,0.016326507553458214
5313,Co8Ge20Lu10,-0.6131283044815063,-0.5996159911155701,0.016165416687726974
5314,O12Sr4Ta2Tb2,-3.609823703765869,-3.579998254776001,0.03910895437002182
5315,Ag4Ba4F28Zn4,-2.5785224437713623,-2.608962059020996,0.0511702261865139
5316,Ho2Mn4O12Sr2,-2.7672173976898193,-2.765843391418457,0.024832546710968018
5317,Cu1F6Ga1Rb2,-2.686743974685669,-2.6776890754699707,0.02469811961054802
5318,H4Na4O16Si4Zn4,-2.371166944503784,-2.3720693588256836,0.02952575497329235
5319,Ba2C4H12N4O6S4,-1.0968976020812988,-1.0362536907196045,0.034289173781871796
5320,Ag2Sc1Y1,2.059591770172119,1.928727388381958,0.08156676590442657
5321,Au2Sn2U2,-0.22250205278396606,-0.1567521095275879,0.0391121543943882
5322,Er4P4Pd4,-1.2739955186843872,-1.2823549509048462,0.031043896451592445
5323,Al1Ba2O7V3,-2.357687473297119,-2.452948808670044,0.05667760968208313
5324,Ba1Ca1Fe24O38,-1.9192521572113037,-2.003596544265747,0.038038335740566254
5325,Cr20Ga4Se40Zn5,-0.5600999593734741,-0.5740342736244202,0.01604127697646618
5326,C2Ge6Pr10,-0.568586528301239,-0.6170188784599304,0.016431905329227448
5327,Co1Ga3Sm2,-0.5255651473999023,-0.5021657943725586,0.015795176848769188
5328,Ba2O30V20,-2.5332627296447754,-2.4643940925598145,0.05434529855847359
5329,Gd1In2Li1,-0.3829292953014374,-0.3753768801689148,0.011722708120942116
5330,Bi2Cu1Zr6,-0.2904680371284485,-0.2809407711029053,0.02078779973089695
5331,Cu2Nd2O2S2,-2.310945510864258,-2.3026719093322754,0.037766989320516586
5332,Cu2O10S2,-1.3076865673065186,-1.2282789945602417,0.09074394404888153
5333,Li12O56Ti28,-3.281893730163574,-3.249614715576172,0.034744229167699814
5334,B24Na12O52P4,-2.789445400238037,-2.7664384841918945,0.023450100794434547
5335,Cl20Nb4O4Te28,-0.9353336691856384,-0.8676611185073853,0.027653148397803307
5336,Ba2Nb1O6Rh1,-2.7380599975585938,-2.7079555988311768,0.031002113595604897
5337,Ho4O12Sm4,-3.8988037109375,-3.9331748485565186,0.071136973798275
5338,F18H36Mn3O18Si3,-1.9866845607757568,-2.0108394622802734,0.03573232889175415
5339,Pd21Te6,-0.14209844172000885,-0.14584970474243164,0.03905881941318512
5340,As4Cr4Cu4O36Pb8,-1.576435923576355,-1.5489485263824463,0.043707508593797684
5341,Ag1In2Na1,1.0150811672210693,0.8944590091705322,0.28184521198272705
5342,Cs2I6K1Sc1,-1.4191492795944214,-1.4282892942428589,0.015370214357972145
5343,B26Co2Tb8,-0.4577729105949402,-0.4722921848297119,0.019297633320093155
5344,Ag1Al5S8,-1.3222376108169556,-1.2465014457702637,0.04027429223060608
5345,B4Mg4O16Ti4,-3.0793046951293945,-3.0781617164611816,0.04724544659256935
5346,Cl6Cs2Cu1Er1,-2.155090093612671,-2.1472012996673584,0.015510949306190014
5347,Co1Li2O24P6Sn3,-2.412074565887451,-2.4177651405334473,0.024839242920279503
5348,Li4O20P4Si4,-2.823833465576172,-2.7400190830230713,0.09645023941993713
5349,Ni4Si4W4,-0.24411249160766602,-0.31746697425842285,0.053769055753946304
5350,Cr4H40N4Ni2O28,-0.5828030109405518,-1.3010456562042236,0.07731882482767105
5351,Ba4F2Nb2O18P4,-3.245512008666992,-3.2412500381469727,0.03582850471138954
5352,Ba4O28V8,-2.2374520301818848,-2.290052652359009,0.15210117399692535
5353,O3Pd1Rb1,-0.7819611430168152,-0.638144850730896,0.07779417932033539
5354,Ba4Cu2O9Sc2,-2.8178982734680176,-2.8248186111450195,0.041934140026569366
5355,C12F10H6O6Se2,-1.029971718788147,-1.0598211288452148,0.046047601848840714
5356,H8K4O28S4V4,-2.045551300048828,-2.0970776081085205,0.02160230465233326
5357,Re7Si6U4,-0.4694064259529114,-0.4096758961677551,0.026317983865737915
5358,Mo6S8Sn1,-0.5649071335792542,-0.987873375415802,0.021086212247610092
5359,Cu2Dy2Ga2,-0.487882524728775,-0.502338707447052,0.015670159831643105
5360,Ga1Rh2Tb1,-0.7992566823959351,-0.7930386066436768,0.016265159472823143
5361,Hg1Nd3,-0.16059306263923645,-0.15806818008422852,0.018144655972719193
5362,Nd8O16Se4Si4,-3.336663007736206,-3.3345723152160645,0.03520003706216812
5363,Gd1Li1O3,-2.211484909057617,-2.3165454864501953,0.0775136649608612
5364,As32Cs40In24,-0.4191402196884155,-0.3823075294494629,0.017722096294164658
5365,B1Te1Zr1,0.7601930499076843,-0.7636175155639648,0.08916077017784119
5366,Co1Ga1Mg14,0.051519155502319336,0.044641971588134766,0.01265467144548893
5367,Pt2Se14Ta4,-0.6322276592254639,-0.6046400666236877,0.020837152376770973
5368,As16Cl24Hg30,-0.5377837419509888,-0.6220760941505432,0.023513736203312874
5369,C16Cl16H64Mn4N8,-0.6540387868881226,-0.6448699831962585,0.017941858619451523
5370,Ba5Bi14O21,-1.425264596939087,-1.8083232641220093,0.05226985365152359
5371,Ho1Ni5,-0.3325338661670685,-0.3372976779937744,0.01797427237033844
5372,Fe5Nb1O24P6,-2.5269973278045654,-2.504424571990967,0.020462751388549805
5373,Au2C8N8O4,0.9233108758926392,0.2500211000442505,0.18799637258052826
5374,Ca2Fe6O10,-2.1764047145843506,-2.178074836730957,0.025962574407458305
5375,Na1Y3,0.30292943120002747,0.31203198432922363,0.03013346530497074
5376,Mn10O20Si4,-2.4763598442077637,-2.47151255607605,0.03379000723361969
5377,F8Pb2Sn2,-2.612922430038452,-2.629850387573242,0.03303857147693634
5378,C2Dy2Re4Si2,-0.46303683519363403,-0.4665868282318115,0.012097273953258991
5379,F6K2Rb1Rh1,-2.5974440574645996,-2.6124267578125,0.02466699108481407
5380,Co11Ge5Mn4,-0.19149450957775116,-0.1756739616394043,0.02031414397060871
5381,C8N6O8Rb2,-0.7699417471885681,-1.0436062812805176,0.08274863660335541
5382,Fe7Li8O48P12Sn1,-2.4945366382598877,-2.490720272064209,0.022395489737391472
5383,As1I6K2Tl1,-0.7422508001327515,-0.7398293018341064,0.012109387665987015
5384,Cs8Cu8P8S24,-0.9768557548522949,-0.9686899781227112,0.013871444389224052
5385,Ge3Nd10Si3,-0.6324605941772461,-0.6335139274597168,0.020314153283834457
5386,Ca2Ga1Mg1,1.348475694656372,0.5857518911361694,0.4709433615207672
5387,B28Mo12Y4,-0.5542912483215332,-0.5394542813301086,0.01692916266620159
5388,B12Ho4Li24O36,-2.8361566066741943,-2.8229312896728516,0.023853227496147156
5389,Ba2Er8O16Sr2,-3.758723497390747,-3.74090838432312,0.043186645954847336
5390,Rh2Sn1Ti1,-0.6611199378967285,-0.697894811630249,0.03880677744746208
5391,Cu3Na2O4,-1.1624242067337036,-1.1827659606933594,0.03759979084134102
5392,Co4Sc6Si6,-0.8336640000343323,-0.818253219127655,0.02683294005692005
5393,Ag6F2,-0.424174964427948,-0.482235848903656,0.048929501324892044
5394,Bi2Ca2Cl2O4,-2.4336624145507812,-2.387725591659546,0.04709941893815994
5395,Al12Mg16Ni1,-0.004944435320794582,-0.013536691665649414,0.013719051145017147
5396,Ge1S3Zn2,-0.8370022177696228,-0.911199688911438,0.020311273634433746
5397,Ag1Cu4Er1,-0.22855199873447418,-0.2366725206375122,0.010553079657256603
5398,Cr30P19Zr2,-0.49390050768852234,-0.5700810551643372,0.022739823907613754
5399,Co2Ga1Ho2,-0.42635560035705566,-0.4302249550819397,0.017198726534843445
5400,Ag1Ca2Cu4La3O12,-2.2778563499450684,-2.346713066101074,0.03164992481470108
5401,Cu14Mg8Yb46,-0.14895287156105042,-0.1161268949508667,0.039266809821128845
5402,Ga1Sm2Zn1,-0.4604247808456421,-0.46209198236465454,0.012552103027701378
5403,C2H9K1Mg1O10,-1.752138614654541,-1.7551988363265991,0.020715821534395218
5404,Al1I2Pd5,-0.4248613715171814,-0.47972291707992554,0.034696053713560104
5405,Bi4Ga8Se16,-0.5400761961936951,-0.538899302482605,0.020312543958425522
5406,Bi6Mn4Ni2O18,-1.6164759397506714,-1.6417253017425537,0.031248336657881737
5407,As2O8Y2,-2.845065116882324,-2.798882007598877,0.03215799108147621
5408,Cd3Ge1,0.1316893845796585,0.12796235084533691,0.023300888016819954
5409,Ir2Li1Ta1,-0.6025063991546631,-0.530973494052887,0.025248222053050995
5410,K4Na4S4,-1.297800898551941,-1.3155882358551025,0.03359226509928703
5411,C72H216K8O24Si32,-0.49651995301246643,-0.5420716404914856,0.021926691755652428
5412,Al86Nb8Yb12,-0.26504722237586975,-0.26333320140838623,0.015381607227027416
5413,Ge20Ir8Y10,-0.7615956664085388,-0.7474261522293091,0.015086899511516094
5414,La4S8Sr2,-2.5622951984405518,-2.5565953254699707,0.03135427087545395
5415,Th6Tl10,-0.1549612581729889,-0.20599937438964844,0.01928161270916462
5416,Se8Tb6,-1.7907516956329346,-1.8272466659545898,0.03388778865337372
5417,Er4Mg1S7,-2.330731153488159,-2.329819440841675,0.025959713384509087
5418,Bi12In8Na12,-0.17157715559005737,-0.19735121726989746,0.03560666739940643
5419,Fe1H1Li3O8P2,-2.487401247024536,-2.48004150390625,0.01698521338403225
5420,Fe4Hf4Sb4,-0.3264560401439667,-0.4361070394515991,0.03356773778796196
5421,Ba1Mg14Y1,0.06687849014997482,0.07403528690338135,0.014940176159143448
5422,Br6Cs2Na1Sb1,-1.3283634185791016,-1.3298381567001343,0.011701509356498718
5423,Cl2H6Ni1,-0.2916264533996582,-0.23017489910125732,0.08679479360580444
5424,Dy2O4,-3.1859729290008545,-3.182239532470703,0.08618509769439697
5425,Ce8P8S32,-1.473897933959961,-1.4604759216308594,0.0258253775537014
5426,Dy1Pd3,-0.8909082412719727,-0.8902437686920166,0.01689095050096512
5427,Sc12Si16Sm8,-0.8176193237304688,-0.8103126883506775,0.02277870662510395
5428,C20Cd6Cl22H72N10,-0.5704495906829834,-0.6447634100914001,0.017395859584212303
5429,La1Mg2Sc1,2.3014161586761475,-0.050348758697509766,0.046936627477407455
5430,Cs2F6Na1Pr1,-3.5367369651794434,-3.513715982437134,0.02727402001619339
5431,As6Na2O24Ti4,-2.3739161491394043,-2.4044713973999023,0.021717853844165802
5432,As2C2Fe2Na4O14,-1.9884288311004639,-1.9742202758789062,0.018703773617744446
5433,C8H40Mg2N16O24P4,-1.2757030725479126,-1.1988919973373413,0.033892109990119934
5434,Fe4Si4Zr4,-0.7558971047401428,-0.7681752443313599,0.028613226488232613
5435,Cs16P16Se104Th16,-0.9109022617340088,-0.8389792442321777,0.026373064145445824
5436,F8Na3Zr1,-3.2266457080841064,-3.328777313232422,0.06451413035392761
5437,Bi2Sr3,-0.5024256110191345,-0.6450997591018677,0.15023566782474518
5438,Ba6N6Os2,-0.6503335237503052,-0.6128285527229309,0.03225364908576012
5439,B2Co3Tm1,-0.5261273980140686,-0.502124547958374,0.014828024432063103
5440,Br16Na8Zn4,-1.3124642372131348,-1.323678970336914,0.03644636645913124
5441,Ba2F8Pd2,-2.867382526397705,-2.8475117683410645,0.0358596034348011
5442,Cu1Ga1Se3Zn1,-0.5408568382263184,-0.5147445201873779,0.02044559456408024
5443,B1Be2,0.04318935051560402,-0.31585466861724854,0.05404501035809517
5444,Fe1O2Sr1,-2.3896846771240234,-2.357499361038208,0.06135690212249756
5445,Ba2O18Te2W4,-2.2674951553344727,-2.248995780944824,0.021977879106998444
5446,Ni4Pr20Sb8,-0.7092255353927612,-0.7154099941253662,0.01909860037267208
5447,H4Na2Pd1,-0.33472180366516113,-0.3621736764907837,0.02286946401000023
5448,Bi1O14Pr3Ru4,-2.2722368240356445,-2.2720870971679688,0.024329273030161858
5449,Hg1N3O6Tl1,0.006724473554641008,-0.17240071296691895,0.48313525319099426
5450,Ce4Si4Sn2,-0.6358645558357239,-0.6268634796142578,0.018410461023449898
5451,Cl2Cu1O4Pb2,-0.9938398003578186,-1.1395010948181152,0.04806473106145859
5452,Ca4S8U4,-1.4899660348892212,-1.6077837944030762,0.2561793625354767
5453,Cl20N16O4P12S4,-0.9037482738494873,-0.8532547950744629,0.05499008670449257
5454,K2Mo6S6,-1.0440938472747803,-1.0760772228240967,0.030240492895245552
5455,Ag12Be12O48P12,-2.3943471908569336,-2.39023494720459,0.02722860313951969
5456,Cs2F6Tl1Y1,-3.400869607925415,-3.3939313888549805,0.02817196398973465
5457,Bi1Ho1Te3,-0.7900047302246094,-0.7771199941635132,0.023177502676844597
5458,F5Fe3Li2O3,-2.477419853210449,-2.4943625926971436,0.026649827137589455
5459,Co1Se5Zn4,-0.544114887714386,-0.5204233527183533,0.020201239734888077
5460,In1P1Pd5,-0.5547906756401062,-0.5387609601020813,0.01954314298927784
5461,Fe6O26P6Pb2,-2.3721442222595215,-2.392561435699463,0.021876240149140358
5462,Au2Pb1Pu1,0.28351303935050964,0.23100495338439941,0.1124195009469986
5463,B48Cs8H120N24,-0.4947894513607025,-0.4298703074455261,0.022996097803115845
5464,Mo6Na1Se8,-0.5865998268127441,-0.5777990818023682,0.01970970444381237
5465,Er2Fe2Ru2,-0.2681361734867096,-0.18901240825653076,0.02457309514284134
5466,Ba12S28Zn12Zr2,-1.8048288822174072,-1.8110086917877197,0.022364163771271706
5467,H4O8Te2,-1.356080174446106,-1.3126938343048096,0.04914668947458267
5468,Ir1Pt3,0.07960168272256851,-0.0005419254302978516,0.05187618359923363
5469,C76Cs12O76Rh36,-0.9939126968383789,-0.9761086702346802,0.03879300132393837
5470,Ba2Cd1Li1,1.1614307165145874,1.0125000476837158,0.25390222668647766
5471,F24O6Tc6,-2.3375983238220215,-2.2579126358032227,0.049496620893478394
5472,Os2Tm1Zr1,-0.36145782470703125,-0.3734327554702759,0.02388061210513115
5473,Co3Fe2Li4Mn3O16,-1.8394243717193604,-1.8146770000457764,0.02158752642571926
5474,Pd4Sn4Tb4,-0.9227020144462585,-0.9211829900741577,0.014792375266551971
5475,Cs12O20Re4,-2.1524345874786377,-2.109581470489502,0.030377097427845
5476,Ce1Yb1Zn2,-0.26050564646720886,-0.22799408435821533,0.01826985739171505
5477,K12Ni10O70P20Sr4,-2.55110502243042,-2.562012195587158,0.018255097791552544
5478,La6Mn2O12S6W2,-2.751544952392578,-2.770486831665039,0.043621793389320374
5479,Cu4Ni1Yb1,-0.16610442101955414,-0.24170053005218506,0.014955686405301094
5480,Cd2Mn4Na4O24P6,-2.49886417388916,-2.379816770553589,0.07423917949199677
5481,Ba8Ge8O32Ti4,-2.9097278118133545,-2.9214906692504883,0.02928820624947548
5482,Al4H22O26P6,-2.007120132446289,-1.9891250133514404,0.04245397448539734
5483,Fe2Lu8,0.4381650686264038,0.41425013542175293,0.05021413043141365
5484,Li1Lu1O3,-2.2080397605895996,-2.351353168487549,0.07230395823717117
5485,Cu4Ge4Y3,-0.63491290807724,-0.6220402717590332,0.018489781767129898
5486,C4K2O12Tb2,-2.590364933013916,-2.5823869705200195,0.02440609596669674
5487,Ca8Mg8Na4O48V12,-2.866532325744629,-2.8554763793945312,0.019322052597999573
5488,Br18Cr4Cs6,-1.2814297676086426,-1.2663516998291016,0.01697930134832859
5489,O10Sn4Zn4,-1.5721423625946045,-1.6493738889694214,0.10388578474521637
5490,F8W2,-2.626633644104004,-2.6688435077667236,0.06052862107753754
5491,Cu2Hf4Si8,-0.5220520496368408,-0.26964879035949707,0.11134383082389832
5492,Mn2Na12Se8,-0.9841420650482178,-0.9810560345649719,0.018973691388964653
5493,Fe12Li16O60P16,-2.538642168045044,-2.555133819580078,0.021040581166744232
5494,O40Si16Sn4Zn4,-2.8079164028167725,-2.783860445022583,0.028133200481534004
5495,Cr4Cu1Fe1S4Se4,-0.6922956109046936,-0.7277133464813232,0.02143838070333004
5496,Nb1W1,0.028162484988570213,0.029680728912353516,0.07777401059865952
5497,Co4Ga11Zn1,-0.2614193558692932,-0.21489310264587402,0.08916588872671127
5498,As4Li4O20Zn4,-1.4723436832427979,-1.6355266571044922,0.08736597746610641
5499,Ce1O4U1,-3.908522129058838,-3.855558395385742,0.04921397194266319
5500,Ba8La4O44V12,-3.0277671813964844,-3.0139694213867188,0.027519188821315765
5501,Lu1Tl2Tm1,-0.2749193012714386,-0.2726421356201172,0.01143899466842413
5502,Cu3Ho7Te12,-1.126021385192871,-1.1373940706253052,0.02341284602880478
5503,Ga9Gd3Os3,-0.47022223472595215,-0.47664856910705566,0.012390040792524815
5504,As4Rh6Sr1,-0.6273922324180603,-0.6688264608383179,0.01816653087735176
5505,B2Cr1V1,-0.6890678405761719,-0.6346921324729919,0.017649635672569275
5506,Ba3Cd1Ge2O8,-2.5820376873016357,-2.6145453453063965,0.021596582606434822
5507,Li2O4Sc2,-3.357656240463257,-3.2589120864868164,0.039158452302217484
5508,As4H12Mo4O32Sr4,-1.9714151620864868,-1.995819330215454,0.03354962170124054
5509,In2Rh3S2,-0.6904441714286804,-0.6686727404594421,0.020158056169748306
5510,Ag4I8Mo2O28,-0.988230288028717,-0.9977091550827026,0.035110268741846085
5511,P2Sr1Zn2,-0.6881183385848999,-0.6689346432685852,0.02553090639412403
5512,F6Hg1Na2Y1,-2.9220521450042725,-2.9360737800598145,0.030470771715044975
5513,Al2Bi4Br2Cl8Se4,-1.2116115093231201,-1.173352599143982,0.026463601738214493
5514,Cd6Cl18Cs6,-1.827028751373291,-1.8253660202026367,0.01822466403245926
5515,Ce2Na4O33Si12,-2.903587818145752,-2.782430410385132,0.1505691558122635
5516,F6Na1Rb2V1,-3.099550247192383,-3.165447235107422,0.02754570171236992
5517,Li1Tl2Yb1,-0.3517366349697113,-0.36320650577545166,0.014199135825037956
5518,Al8Y12,-0.35411185026168823,-0.36064577102661133,0.01561106089502573
5519,Cu2Na14O9,-1.3614503145217896,-1.387833595275879,0.024267151951789856
5520,Cl16Cs4O8Re4,-1.7265722751617432,-1.3507156372070312,0.10162539035081863
5521,B1Rh6Ti2,-0.6801639199256897,-0.6417385339736938,0.05740908905863762
5522,K4N10Nd2O34,-1.2674299478530884,-1.26970374584198,0.05111187323927879
5523,I2P42Rb8,-0.30361658334732056,-0.30173754692077637,0.024633090943098068
5524,Bi6O20P4Sr1,-2.417912483215332,-2.385201930999756,0.033784907311201096
5525,Al3Sn3U2,-0.1180034801363945,-0.0849769115447998,0.03267833590507507
5526,Cu4Se24Tb12,-1.4266918897628784,-1.4403167963027954,0.03490114584565163
5527,As2Mn4P2,-0.40649667382240295,-0.297232985496521,0.07881256192922592
5528,Ag2Ba2S6Tb2,-1.9456950426101685,-1.936913251876831,0.021198458969593048
5529,Co2Ga1Hf1,-0.47983691096305847,-0.00825810432434082,1.5132038593292236
5530,F4Mg14O44Si16,-3.30460786819458,-3.277920722961426,0.12913912534713745
5531,C2Co1Ho1,-0.3512365520000458,-0.3417036533355713,0.015007521025836468
5532,Cu2Ni4O16P4,-1.9503995180130005,-1.9494723081588745,0.022827424108982086
5533,H52Mo12N4Na4Ni2O60,-1.5543063879013062,-1.5234298706054688,0.03483988717198372
5534,Cu2Eu2O2Se2,-1.7894268035888672,-1.7790021896362305,0.03850064426660538
5535,Ni24P12Sm6,-0.8014119267463684,-0.798504114151001,0.014288538135588169
5536,As16Hg28I24Sn4,-0.2060629427433014,-0.19863426685333252,0.019289538264274597
5537,Ac2Cu6,-0.07661563903093338,-0.10125648975372314,0.018185479566454887
5538,Al2Er1Y1,-0.401086688041687,-0.39349454641342163,0.016755731776356697
5539,Li4Mn2Nb2O8,-2.424210786819458,-2.5209617614746094,0.036489151418209076
5540,Ca1Mg14O16Sr1,-2.95550537109375,-2.9569716453552246,0.022197293117642403
5541,Al7Cu5U1,-0.22056944668293,-0.15757668018341064,0.025731608271598816
5542,Br6O36Y2,-0.11229758709669113,0.07847189903259277,0.08468393981456757
5543,C60K6,0.22043421864509583,0.1608743667602539,0.08874177187681198
5544,Sm1Yb1Zn2,-0.33567482233047485,-0.3319464921951294,0.014053277671337128
5545,As2O10Pb1Zn2,-1.163936734199524,-1.313531517982483,0.06092134863138199
5546,As4Cu4La3O2,-1.4825509786605835,-1.4753682613372803,0.05163981020450592
5547,Ir8Pr6Sn26,-0.50343257188797,-0.5035655498504639,0.01221070159226656
5548,Pd1Sb4U2,-0.35871168971061707,-0.40111249685287476,0.01833781972527504
5549,Ir1Li1Nd2,-0.39937618374824524,-0.3782987594604492,0.015463590621948242
5550,Fe1Mg30O32Zn1,-2.9779038429260254,-2.9700307846069336,0.016153905540704727
5551,Pd6Sm14,-0.5151225924491882,-0.5062373876571655,0.01747634820640087
5552,Cs12F48O12Sb12,-2.7735817432403564,-2.4973697662353516,0.13458862900733948
5553,Br6Y4,-1.5395383834838867,-1.544396162033081,0.047511037439107895
5554,Sb8Zr10,-0.6795014142990112,-0.7452514171600342,0.025973210111260414
5555,Hg2Li1Pt1,0.8863022327423096,0.8974564075469971,0.21106158196926117
5556,Ag2Ba2Er2Se6,-1.5324947834014893,-1.5450762510299683,0.02223138138651848
5557,Al4Au4Y4,-0.809191107749939,-0.7995516061782837,0.016612429171800613
5558,Er6Ni20P13,-0.9185243248939514,-0.9221440553665161,0.014874571934342384
5559,Bi2C18H6O18Ru6,-0.8553029298782349,-0.8194475769996643,0.02761787362396717
5560,As2O5Sm2,-2.108900785446167,-2.43788480758667,0.1104782447218895
5561,F2O1Sb2Sr2Ti2,-2.4178242683410645,-2.5378146171569824,0.06824509054422379
5562,Ba2O22Ta8,-3.4139368534088135,-3.4416308403015137,0.03820178285241127
5563,Al8Ca8O36Sn8,-2.968932628631592,-2.924135684967041,0.04974004626274109
5564,Gd8H32O46P12,-2.2761385440826416,-2.202129364013672,0.03623591363430023
5565,Gd1Na1Se2,-1.7116299867630005,-1.6929616928100586,0.023091578856110573
5566,Fe5Li5Mn2O12,-2.0061707496643066,-2.0365500450134277,0.02065306343138218
5567,Ce4F16H48N20,-1.1323717832565308,-1.241290807723999,0.029164718464016914
5568,Ir1Pt1Sc2,1.6590780019760132,-1.0728212594985962,0.06027914211153984
5569,K4O48S4U8,-2.2741565704345703,-2.1877779960632324,0.07780696451663971
5570,Br6In1K2Tl1,-1.1685869693756104,-1.16640043258667,0.012671167030930519
5571,Ba10Bi9Ce1O30,-2.38529896736145,-2.402217388153076,0.033463314175605774
5572,C24Cl16Cu4H80N8,-0.4816325604915619,-0.4720572233200073,0.020559264346957207
5573,Ni3P4Pr2,-0.9883332848548889,-0.9637166261672974,0.019066480919718742
5574,As24Bi8Cs32Se56,-0.705389142036438,-0.657313883304596,0.015793612226843834
5575,Na16O84Te20U12,-2.4203908443450928,-2.3376758098602295,0.02613954432308674
5576,Al2C1Fe13Mn2Sm2,-0.05916077643632889,-0.07161962985992432,0.013268888927996159
5577,Al4Bi12O44Sb8,-2.065946340560913,-1.988821268081665,0.04825248196721077
5578,Co2O8U2,-2.8721413612365723,-2.8256757259368896,0.04782509431242943
5579,Ga20Lu12O48,-3.003005266189575,-3.0028834342956543,0.028500648215413094
5580,La1Mg14Sb1,-0.060877133160829544,-0.03373706340789795,0.014223097823560238
5581,C6Cu3H24N2O16P4,-1.1225535869598389,-1.1645256280899048,0.03962579742074013
5582,Ag3Al1,0.009790134616196156,-0.06520116329193115,0.021482577547430992
5583,Fe8Ge4S16,-0.6516541838645935,-0.6504515409469604,0.05925879627466202
5584,K1Mg30O32Sb1,-2.900629997253418,-2.898068904876709,0.018102768808603287
5585,Fe3Li4O16Sb2Sn3,-2.055076837539673,-2.052928924560547,0.020329609513282776
5586,Cu2H48Mn6Na2O48S8,-1.5885090827941895,-1.599879503250122,0.031393032521009445
5587,H2Na2O14P4Zn2,-2.402282476425171,-2.43314790725708,0.018109502270817757
5588,O11U3Y2,-3.640352725982666,-3.710516929626465,0.049414411187171936
5589,K3O20Si3Ti4,-2.4461066722869873,-2.506988525390625,0.06786944717168808
5590,F6Rb2Sn1,-3.025883436203003,-2.99470853805542,0.026270028203725815
5591,Co2Si2Th2,-0.7114120125770569,-0.7400776147842407,0.03286951780319214
5592,Au2Cd1Nd1,-0.6424590349197388,-0.6256444454193115,0.013438165187835693
5593,Be5Co1,-0.18821465969085693,-0.14195704460144043,0.02720494568347931
5594,K2Mo4Na6O34,-0.6615952849388123,-0.5457025766372681,0.08345933258533478
5595,C1Co1Tm1,-0.29477545619010925,-0.3257577419281006,0.02006760612130165
5596,Al4Mg2O20P4,-2.816854476928711,-2.698338747024536,0.08037403225898743
5597,Cr1La1O6Ta1,-3.037118673324585,-3.122316837310791,0.04939822852611542
5598,N1U3,1.672717571258545,-0.11636924743652344,0.14523577690124512
5599,C4Cs4H12N8O4,-0.8936566710472107,-0.9017271995544434,0.03231558948755264
5600,Co3Ge2,-0.10579033941030502,-0.1881248950958252,0.026886790990829468
5601,Er2O8Ta2,-3.7584311962127686,-3.750925064086914,0.05781685933470726
